0.00956683+0.00593982j -0.00600797+0.00564895j -0.00147345+0.0105736j 0.0130363+0.00469892j -0.00489923+0.00932738j 0.00850582-0.00372182j 0.0135436+0.00871011j 0.00725411-0.0125637j 7.07042e-05-0.00352245j 0.0102674-0.00136159j -0.00440652-0.00115552j 0.00764426-0.00588077j 0.00781344+0.00501442j 0.00170574-0.00551992j 0.0143046-0.00217689j 0.0019057+0.0015225j -0.0025434-0.0054143j -0.00496488+0.00900618j 0.0122415-0.00902748j 1.92802e-05+0.00300247j -0.00127151+0.00601591j 0.00319566-0.00208649j 0.0073793-0.00762135j -0.00622969-0.00369708j -0.00174477-0.000296988j -0.00417887+0.00269444j 0.0080074+0.0074584j -0.00278843-0.000821044j 0.00207831+0.00669062j 0.00479653-0.00316329j -0.00717129-0.00707504j -0.00461517+0.0014398j -0.00537848-3.25861e-05j 0.0105046+0.00237586j -0.012835+0.0202904j 0.00391295-0.00861888j 0.00529229-0.00470728j -0.0242508+0.00679177j -0.00895015+0.0262047j 0.00347497+0.023716j -0.0103838+0.00279309j -0.00639533+0.0228367j 0.00196588-0.00165358j 0.000845255-0.0068827j -0.0120296+0.00271723j -0.0216897-0.0239825j -0.0309318+0.00868574j 0.0170446+0.0120793j -0.00720504+0.0193982j -0.00484058-0.011304j -0.0199826-0.000479961j -0.0367512-0.00414294j 0.0252546+0.00226855j -0.0150114+0.0419589j 0.0307376+0.0223248j -0.0508548-0.00103311j -0.00280379+0.024889j 0.0353644-0.0357631j 0.0241286-0.0309423j -0.0192571-0.00929412j -0.0017528-0.00373073j 0.0133059+0.000488039j 0.00335382+0.00644195j -0.00197747-0.00419818j -0.00110203+0.00722089j 0.00831548-0.034947j -0.00872212-0.021509j -0.0143477+0.0410669j 0.00328651-0.0314627j -0.0345772+0.0149169j 0.0492336+0.0696373j 0.0695777-0.063412j 
0.00381595-0.0083501j -0.00203901-0.00732406j -0.00191742+0.000526433j 0.0102349-0.00176588j 0.0130085-0.00472242j 0.00937407+0.0213583j -0.00114933-0.019118j 0.00998076+0.0033425j 0.0176123-0.00544146j 0.0193229-0.00736348j 0.021881+0.0137355j 0.00361393-0.00953652j 0.002067-0.00751867j 0.0141968+0.00594858j -0.0196139+0.00331216j -0.00684718-0.00158866j 0.00629933-0.0038634j 0.0314596-0.00408594j 0.00913752-0.00257603j 0.00831785+0.0375354j 0.0049707-0.00342925j 0.0181048-0.0152963j 0.00354277-0.0167472j 0.0108206-0.00646813j -0.0209958-0.026416j 0.00686807-0.000262269j 0.0150367+0.00657794j 0.00177798+0.0130526j 0.00167443+0.0119912j 0.032135+0.00177236j -0.00108887+0.00595575j 0.00980591+0.0560859j -0.0130785+0.0327576j 0.00036496+0.0168878j -0.00601381+0.00934813j 0.0255266+0.014945j 0.0170472+0.0206882j 0.0118715+0.0353197j -0.0189895-0.0273031j -0.00289805+0.0138008j -0.0102487-0.000280605j -0.0118767+0.0153864j 0.000896767+0.00426381j -0.013872-0.0210781j 0.0126841+0.00705152j 0.0198539+0.000714793j 5.23038e-05+0.0346513j -0.0273889+0.0181943j -0.00300666-0.0243456j -0.00489758+0.0231443j -0.0135334+0.0127235j -0.00679241+0.00310586j 0.000870069+0.00322108j 0.00754093+0.0031092j -0.0127867+0.00743925j -0.0104358+0.0290072j 0.00168632-0.0127878j 0.000287058+0.00743918j 0.00916713-0.0026958j -0.00450871+0.0036229j -0.00462771-0.0239012j 0.0122454+0.00119675j 0.00791566-0.0100934j -0.0169681+0.0108355j -0.0128298-0.0192425j 0.00758538-0.00739879j 0.00536552+0.0103278j 0.0118051-0.00987728j -0.000493626-0.0102714j 0.00683236+0.014765j 0.00325101-0.0140717j 0.00214231+0.00394872j 
0.00536899-0.00213649j -0.00678262-0.0110017j -0.000108667-0.00403472j -0.00864052-0.000821247j 0.00793212+0.0220185j 0.00797831+0.0116786j -0.00033506+0.00650594j 0.0160166+0.00535171j -0.0101282-0.00185303j -0.00747538-0.00302316j 0.0150508-0.0155061j -0.0207196-0.00597803j 0.000734651+0.0169354j 0.00434951-0.0053463j -0.010916+0.0152764j 3.93554e-05+0.000442422j -0.00227517+0.00251766j 0.0229542-0.0417686j 0.000182699-0.0311883j 0.0370243-0.00992832j -0.000242265-0.0244959j -0.0208938-0.0117059j -0.0041258-0.0114616j 0.00451933-0.0170639j -0.0236743+0.00522342j -0.00113277+0.0160001j 0.0183092+0.00404158j 0.00232259-0.0188675j 0.0106472+0.00283934j 0.00271844-0.00292709j 0.0132638+0.00643503j 0.0230812+0.00915013j 0.0328305+0.0043134j 0.00105938+0.0115698j -0.0141087+0.00109664j 0.00759598-0.00540384j -0.0169952+0.0266323j 0.0174933-0.0214924j 0.000273033+0.0303539j 0.0151771-0.0247818j -0.0125953+0.00387433j -0.0082789-0.0060473j -0.0147906+0.00191465j 0.00462753-0.00786625j 0.0256525+0.0064816j -0.00510837+0.0165537j 0.0303513-0.00768834j 0.0146414-0.00136491j 0.0133905-0.0111014j 0.0231311-0.00814925j -0.00970802+0.00909683j 0.00646029-0.0158972j 7.70095e-05-0.000843636j -0.00282056-0.00426426j 0.00536364-0.0223735j 0.0139772-0.0106576j -0.00766493+0.0182874j 0.0132222-0.0146362j 0.00264873+0.0115058j 0.0100294-0.00303177j -0.00564199+0.00314775j -0.0153267-0.0114851j -0.010346+0.0101536j 0.00592319-0.0173787j -0.00192441-0.00499902j -0.00162109-0.00208338j 0.0042595+0.00562415j 0.00231135+0.00180969j -0.00310159+0.00457069j 0.0202645-0.00797311j -0.00586157+0.00542602j -0.010004+0.00656853j 
-0.000521019-0.0155236j -0.0076645+0.00185347j -0.0071595-0.00349235j 0.000894716-0.0269031j -0.0173817+0.0102285j -0.00727253-0.00602803j 0.0112934-0.0145388j 0.00400078+0.0187283j -0.00141803-0.00902601j -0.00639873-0.00422192j -0.00315353-0.0062957j -0.0411002-0.0130402j -0.00760571+0.00651147j 0.0260609+0.00890572j -0.0138787-0.0132973j 0.0129283+0.00716734j -0.00435997+0.0141853j -0.0320377+0.0107442j -0.00859807-0.00669665j 0.0339125+0.00535847j 0.00780476-0.00923326j 0.000919304-0.0158495j 0.00889277+0.00343944j -0.00552912-0.00173706j -0.00163232+0.000643734j 0.00350927-0.00871441j -0.0356818-0.00146j 0.0415701-0.00908915j -0.0370435-0.019841j -0.00494131-8.41113e-05j -0.0242022-0.00120727j -0.00424318+0.0155688j -0.0273437-0.0206435j 0.0128041+0.00283652j 0.00520145+0.00760636j -0.00690963+0.010789j -0.0167493-0.00639643j -0.00849448-0.0136148j 0.0119086+0.0247791j 0.0274957+0.050788j 0.00297958+0.0163922j 0.00867011-0.0107173j 0.00552593-0.01773j 0.025437+0.000613944j -0.00195328+0.012174j 0.00821196-0.000853461j -0.0183922+0.00889128j 0.0268111+0.00194549j -0.0137803-0.0188829j -0.00102261-0.0205334j 0.0033419-3.60265e-05j 0.00273214+0.010956j -0.00697687-0.0105489j -0.0174498+0.0029605j -0.00746629-0.00263816j 0.007083+0.0107302j 0.000858315-0.0127963j -0.00228016-0.00897489j -0.00293669-0.00968035j -0.00520222-0.00860019j -0.00744856-0.00787751j 0.00514501-0.000335024j -0.00114314-0.000906714j 0.00445382-0.0119569j 0.00345638-0.00667599j 0.00961503-0.00259097j -0.0109943-0.0191749j -0.00138224+0.00982824j -0.00175756-0.00255653j 0.00134567+0.00810112j -0.000759263-0.0145887j 0.00188183-0.00508088j 
0.00143679-0.00632124j -0.0100661-0.00283525j -0.00688101-0.00696018j -0.00569744-0.0118284j -0.000380522-0.000164586j 0.0088391+0.0109956j 0.00904305-0.0165546j -0.0179612-0.00963237j -0.0227243+0.00992198j 0.00545861-0.00051245j -0.00127532-0.0189824j -0.00174848+0.0181131j -0.00448175+0.0142097j 0.0105272-0.0131099j 0.00780887+0.00797655j 0.00307096+0.000551159j -0.0209806+0.00876624j 0.0139669+0.0102504j 0.00348466+0.00443373j 0.00447169-0.0124756j 0.0118219+0.0161685j -0.00317753+0.00451657j 0.0321085-0.00325447j 0.0063508+0.024095j 0.00384287+0.00955202j -0.0137558-0.0193448j -0.00728967+0.00449541j 0.00815798-0.0186335j -0.0079822+0.0201911j 0.0272747+0.000139682j -0.0037633+0.00977606j -0.0247079-0.011976j 0.00464992+0.0122322j -0.0297807-0.0139807j -0.0198743+0.0157599j -0.00410303-0.0125264j -0.0159288-0.00733024j 0.0281946+0.0148493j 0.0154878-0.0188731j 0.00626024-0.0229025j -0.0199929-0.00721661j -0.0227321+0.0170772j -0.0334726+0.0104905j 0.0130238-0.00501286j 0.0358993+0.0014671j 0.0135058+0.00740249j -0.0176001-0.00863671j 0.00684316-0.00960692j 0.0294235-0.0219956j 0.0206659+0.00144711j -0.0226611+0.000689071j -0.00391594+0.0142214j -0.0113055-0.0111508j 0.00994518+0.0206162j -0.00442366-0.00238647j 0.0147389-0.00918372j 0.000316011-0.0348397j 0.0110391+0.00723821j 0.0146817-0.0239969j -0.00942105-0.00198069j 0.00278537+0.0158897j 0.00926881-0.00046566j 0.00984287-0.0111355j -0.00275737+0.00587597j -0.00423368-0.017769j 0.00156587-0.00636978j -0.00686075+0.0213844j 0.0258487-0.00350819j -0.00861884-0.00773407j 0.01201+0.0099506j 0.000449746-0.0064363j -0.00186627+0.00908024j 
-0.000175858+0.00194397j 0.00541702+0.00610686j 0.010148+0.00178541j 0.0020482+0.00756283j 0.000115224-0.00732222j 0.00258153-0.00502771j 0.00398312+0.00359546j -0.00141612+0.00046898j 0.00603967+0.00837738j -0.00652563-0.00383708j -0.00366513-0.00414879j -0.000733491-0.0143107j 0.000272649-0.00679044j -0.00113251+0.00206024j -0.0108796-0.0117652j 0.015199+0.0110493j -0.00149019+0.0131881j 0.00736721+0.00248645j -0.00597398+0.00476073j -0.00441084-0.0118342j 0.00907932-0.00727666j 0.00359516+0.0221222j 0.00423622+0.0147789j -0.00160682-0.00225744j 0.00952291+0.000950412j -0.00428435+0.00516915j 0.0162984-0.00062841j 0.000781145+0.00351585j 0.00942766+0.0128153j 0.014761+0.00625253j -0.0227392-0.0147684j 0.0277899+0.006384j -0.0049785-0.0175037j -0.0102461-0.0112164j -0.0165627+0.016304j 0.0226491+0.0260116j 0.0170332+0.0140579j -0.00445971-0.00558818j 0.0308484-0.0192649j 0.00408466-0.0226522j -0.0271704+0.00150058j -0.012653+0.00892406j -0.00806244+0.0136977j -0.0191768-0.0114421j 0.00136554-0.0124137j -0.00779042+0.0012022j 0.00154102+0.00361209j -0.000874327+0.00374477j -0.0081144-0.00705637j -0.00366642-0.00879464j -0.00470145+0.00360693j 0.00276682-0.001641j 0.00607179+0.0174444j 0.00350403+0.010441j 0.0153779+0.00471973j -0.00129774+0.00701758j -0.00906362-0.0307393j -0.00671953-0.0133293j -0.00041375+0.00357104j -0.00539926-0.0172585j -0.00927875+0.0121904j -0.00959009+0.0326285j 0.0140946-0.00857095j 0.0086035-0.019216j 0.00440423-0.00979024j -0.0118726-0.00726396j 0.00875519+0.0232137j 0.000705701-0.00879332j -0.00385251+0.008438j -0.010232+0.00401343j 0.00697657+0.00316184j 0.00604483-0.00331243j 
-0.00222776-0.00993579j -0.00751772+0.00485919j -0.00954639-0.00104212j 0.000172063-0.0205867j -0.0212932+0.00704188j -0.00727476+0.0136815j 0.00785475-0.0201213j 0.00873514-0.00956447j -0.0144806+0.00167215j -0.0034567-0.000181164j 0.00389003-0.0117697j -0.00341136+0.010563j -0.0176064+0.0125593j -0.00953638-0.00675752j -0.0125162+0.000975745j 0.00399128-0.00177632j 0.0055574+0.011261j 0.0192577+0.0101474j 0.00243228+0.0039757j 0.00181351-0.0138252j -0.00632596+0.0111832j -0.00110294+0.00277874j 0.0335238+0.00648318j 0.00780355+0.0258837j 0.00731816+0.0118855j -0.000670636-0.00712806j -0.00439963+0.00521961j 0.0102417-0.000985935j 0.0206962+0.00931982j 0.0184819+0.00421843j 0.0127238-0.00703758j -0.00116455-0.00270392j -0.0160392-0.00352242j -0.00673974-0.0293984j 0.0239383+0.00577894j 0.00576318+0.00475817j 0.010384-0.00766681j -0.00856194+0.0134005j -0.0452082+0.0322285j -0.00665823+0.00506069j 0.0116085-0.0423453j 0.0154395-0.00341352j 0.0280493-0.0103872j -0.0110499-0.00518876j -0.0229371+0.0217497j -0.00100085+0.0037776j 0.00473154+0.00305878j -0.0128547+0.00202677j -0.00197331+0.00206586j -0.0172607+0.00828039j 0.00897318-0.0156755j 0.00577944+0.0207799j 0.00538257-0.0156877j -0.0159111-0.000877121j -0.00537684-0.0132577j -0.00192069-0.0143876j 0.0096666+0.0293764j -0.000232657+0.00813667j -0.00804105-0.0052842j 0.00767433+0.0100826j -0.0040502-0.00653589j 0.00104523-0.0162399j -0.00948968+0.0140939j -0.00453104+0.00143023j 0.00247778+0.00351642j 0.0134287+0.00234886j 0.00365043-0.0261327j -0.00575676+0.0148329j 0.00569788-0.0123175j 0.000864792+0.00109559j 0.000258476-0.00921459j 0.00120618-0.00172563j 
-0.00456307+0.00709891j 0.000204889-0.00152795j 0.00172722+0.00671998j -0.00835856-0.00221084j -0.0103738+0.0112395j 0.0023356-0.0154188j 0.00477706-0.00523632j -0.00283573-0.00213831j 0.00491541-0.00356916j 0.0131667+0.00232016j 0.00325701-0.00296573j -0.00517658+0.0145258j -0.0135939+0.0110066j 0.00197142+0.00019941j -0.00940224+0.00948137j -0.0156286-0.00628931j 0.00706024-0.0134918j -0.00740296+0.0149555j -0.0306949-0.0137547j 0.010467+0.0124796j -0.0184905-0.000719149j -0.0205779-0.026549j -0.0129264-0.0147553j -0.00939739-0.0155157j 0.0187823+0.0128478j 0.00887894-0.0395804j -0.0105121+0.00750197j 0.00159436-0.0278279j 0.0115265+0.034717j -0.0299728-0.00844248j 0.00983775+0.0135308j 0.00925066+0.00385529j -0.0135589-0.0167967j -0.00786128-0.0290859j 0.00632606+0.0108073j -0.00210981+0.00369285j 0.0115081+0.0245245j -0.0195968-0.0308155j -0.0181658-0.0125795j 0.02536+0.00891822j 0.0123056+0.0302368j -0.00411128+0.00321382j 0.0278579+0.00506252j -0.00473417+0.0152292j 0.0215636+0.00219683j -0.0167233-0.0162964j 0.00666601-0.0206232j 0.00399573-0.0145836j -0.00131785+0.0189162j 0.00337404-0.0169085j 0.0157724-0.00192252j 0.0177814-0.00626444j 0.00996642+0.0100495j 0.0131718-0.0293274j -0.0012562+0.0135525j -2.71288e-05+0.00977974j 0.00824178-0.0142721j 0.0108186-0.0203637j 0.000280804-0.00828137j -0.00168061+0.00237104j 0.0113965-0.00609756j 0.00895756-0.00685469j -0.00261543-0.00257147j -0.00651829-0.0212651j -0.00908336+3.94852e-05j -0.00541342+0.00138618j -0.0206719+0.014909j -0.0102096-0.00311656j 0.00658368-0.00112903j -0.0132353+0.000541865j -0.00889469+0.00498675j -0.00555143-0.00165633j 
0.00348165+0.00584769j -0.000222193+0.00881629j -0.0084951+0.0183013j -0.00306898+0.0189249j -0.00989568-0.0148312j 0.0111887-0.0114819j 0.00969589-0.00606724j 0.0230533+0.0285654j -0.0006733-0.00127093j -0.000918102+0.011155j -0.000400738+0.00274322j -0.0141758+0.00883855j -0.00658036-0.00358108j 0.0102137-0.0129544j 0.00219246+0.00525079j -0.0269035-6.68052e-05j 0.00474383+0.00189849j -0.00241114+0.00436158j -0.0158735+0.029599j 0.0123877-0.00804201j -0.0237836-0.0118603j 0.0137362+0.0143731j 0.00890769+0.012601j -0.00623919+0.0158613j 0.00017607+0.0132528j 0.00259353+0.003354j 0.00993915-0.00884145j 0.00729325+0.0215922j -0.0139754-0.0464957j 0.0218609+0.00600486j 0.0188951+0.0077864j 0.00442801+0.0107297j 0.00276209+0.0150182j -0.00915432-0.0138548j 0.00613538-0.0228498j 0.00765122+0.00623218j -0.0128595-0.0142395j 0.0244279+0.0117928j 0.00324234+0.0092782j -0.00858114+0.0149993j 0.0201042+0.0258684j 0.00481606+0.00939464j 0.00198785-0.00159607j -0.0225903-0.0231685j -0.00153551-0.000509025j 0.00301584-0.00275724j 0.00923837-0.00632059j 0.0010893-0.00101773j 0.00590106+0.0168873j -0.00232733-0.00690663j -0.00180528+0.0222779j 0.00271965+0.00225457j 0.00570498+0.00752961j 0.00374352+0.0363161j -0.0182363+0.00398916j -0.00749812-0.00466773j 0.0026819-0.0128674j -0.00068487+0.0184899j 0.00467622+0.0195988j 0.00189997-0.0123072j 0.00474738+0.0129702j 0.00364614-0.0113864j 0.00120384+0.0117599j -0.0112919+0.030558j -0.00161311+0.00286742j 0.0026597-0.00870071j -0.00388456+0.00934069j 0.00154155-0.00922757j 0.00453758+0.0162066j 0.0039364-0.0111161j -0.00594213+0.00999205j -0.00299791-0.00547846j 
-0.00289941+0.00478245j 0.00492389+0.0141468j -0.0142742+0.00735247j 0.00662435-0.00583281j -0.00595779-0.0140834j -0.0125158+0.011271j 0.00638952-0.01355j 0.00755624+0.000570288j -0.00540382-0.00636899j 0.00472189+0.0104062j -0.0134572+0.000940329j -0.00186829+0.0094616j -0.00687745+0.0111035j -0.00871337-0.0111295j -0.0152389+0.0204025j -0.0150727-0.0185653j 0.0212998+0.00370679j 0.0174317-0.0137652j -0.0110952+0.00204476j -0.00867679-0.0155441j -0.0145756+0.00671551j -0.00359244+0.00401466j 0.0143959-0.00573009j 0.0100549+0.00259113j 0.0147383-0.0105367j 0.00183206+0.00555262j -0.012016+0.0247773j 0.0173112-0.0160206j 0.00107393-0.00326367j -0.0327033+0.025289j 0.0125422+0.0211509j 0.0207496-0.0200988j 0.0152156-0.0127488j -0.0111775+0.0183437j -0.0222247+0.00516103j -0.00368214+0.0081312j 0.0066582-0.0304655j -0.0168477+0.00958893j 0.0243607+0.0101885j 0.04067-0.0231742j 0.00555331-0.0130849j -0.0111151+0.00958918j 0.0274948-0.00557837j -0.0262417+0.00763095j -0.00478694+0.00264898j -0.0156048+0.00931472j -0.00381551+0.0139438j -0.00926824+0.0255296j 0.0112288+0.0127995j -0.00539247+0.00131972j 0.0365184-0.00135491j -0.00126319+0.00682944j 0.0111472+0.00947619j -0.0109158-0.0279496j 0.00631897+0.00838072j -0.0181105+0.027828j -0.0134687+0.0136603j -0.00827701-0.0219485j -0.0179498+0.0218963j -0.00419396-0.0290164j -0.022135+0.00893768j 0.00247377+0.00910403j -0.00947014-0.0150861j -0.00485297-0.00936463j -0.00849202+0.0127808j 0.00366459-0.0149872j -0.00545728+0.00205292j -0.00573186+0.0107774j 0.00886442-0.00397426j 0.000776228-0.0109322j -0.00217597+0.00703019j -0.00788444-0.00242927j 
0.00451604-0.0111655j -0.00329862-0.00326002j 0.0107675+0.0019823j 0.000313115+0.00201364j -0.0183002+0.00147054j 0.010765+0.00433916j -0.00208822-0.0103006j 0.0094239-0.00485021j -0.0116115-0.0091972j -0.0326186-0.00416139j 0.0106283-0.00675086j -0.0061108-0.0139724j -0.00870632-0.001634j -0.0194197+0.00749904j -0.0228101-0.0163807j 0.022386+0.0115178j 0.0106796+0.00876903j 0.0158847+0.0205232j -0.0166149+0.00203728j 0.00137415-0.00796587j 0.0121572+0.00324146j -0.0176552-0.00652205j -0.0110218+0.0297097j -0.0120023-0.0026543j -0.00890822-0.00840974j -0.00441136-0.012023j 0.0192294+0.00737244j 0.0167643+0.00561177j 0.017958+0.00736972j -0.0214621-0.0175719j -0.0122478-0.0128367j 0.0334142-0.00514626j -0.0010928+0.0139652j 0.0318239+0.0374011j -0.0139351-0.0184293j 0.00986568-0.0258318j 0.0338196-0.00295679j -0.0139132+0.0144182j -0.0200905+0.0001212j 0.0253692-0.00520318j -0.0119968-0.00787561j -0.0051473+0.00995746j 0.0168645-0.00923774j -0.0280946+0.0130769j -0.0134038+0.000148508j -0.00905145-0.00235966j 0.00436832-0.00024821j -0.00281878-0.000625501j -0.0283355-0.00408314j 0.00151895+0.0111899j 0.00261091-0.00231583j 0.011974+0.0150567j 0.0100692+0.0071491j 0.00635526+0.010867j -0.0086832+0.00586358j -0.0119664-0.00138065j 0.00253851-0.0140416j -7.91346e-05-0.000939745j -0.0169869-0.000143068j -0.0029917-0.0113343j -0.00251879+0.0115686j -0.00747749-0.00126631j -0.00515825-0.0264968j -0.0134708+0.00807563j -0.00645395-0.00066277j 0.00242527+0.000964784j 0.00398512+0.00439411j -0.0101607-0.000460341j 0.00227193-0.0064872j -0.00499409+0.00838509j 0.00215046-0.00100046j -0.00246185-0.00124798j 
0.00201036+0.00210141j -0.0028984-0.00674885j -0.00377406-0.00642531j -0.00150771-0.0156561j -0.000529569+0.0160956j -0.00167561-0.00760819j 0.00244996+0.000226585j -0.00127214-0.0075875j 0.00738751+0.0023402j 0.00796877-0.00281061j -0.00449156+0.00244699j -0.00992119-0.00349308j 0.0050668+4.0936e-05j 0.00838973+0.00867333j 0.00814343-0.00369105j 0.00301996+0.0044759j 0.0101378-0.00793829j -0.0134113+0.00106037j -0.0140267-0.00899438j -0.00669933+0.00905474j -0.00870671+0.00589973j 0.00583108+0.000246919j 0.00180219-0.0166014j 0.000892865-0.00327651j 0.00253066+0.00485974j -0.0163579-0.00331182j 0.0189438-0.0138923j -0.00632291-0.019603j 0.0186594-0.0226549j 0.0180523-0.00757412j -0.0305963-0.0139677j 0.0137418-0.025076j 0.006793-0.0195436j -0.00672415+0.00169162j 0.00270608+0.013189j 0.0284162-0.0291481j 0.0182832-0.0188088j 0.00369602-0.0143254j -0.0188625-0.00193789j -0.0525846+0.0335761j -0.00941208+0.00673184j 0.00363624-0.0212185j 0.012031-0.00737587j -0.00296504+0.0189792j 0.00433219+0.0251572j 0.0114014-9.90721e-05j 0.00566128-0.0226873j -0.00761937-0.00466472j 0.00458848-0.00241258j -0.000486501+0.0121675j -0.00976525-0.00139626j 0.00791323+0.0111779j 0.00439353+0.0290341j 0.0116919+0.00276358j -0.0071011-0.00791347j -0.00206542-0.000608669j 0.00107208+0.00403182j 0.0159345-0.0386315j 0.00612055+0.0284692j 0.0106848-0.0322703j 0.00733226+0.0430641j 0.0165188-0.0221179j -0.00453864-0.0270383j -0.0103899+0.0173147j 0.000835797+0.0172028j 0.000781646+0.0250144j 0.0105775-0.0152774j 0.000498612-1.97654e-05j -0.00110412-0.00767705j -0.000302186+0.000771739j 0.00248118-0.00642577j 0.00419778+0.00418398j 
0.00401767-0.00624965j 0.000786234-0.00700501j 0.0113917-0.00430681j 0.00687147+0.0126133j -0.00419458-0.00258675j 0.00234008-0.0053823j 0.0029682+0.0169898j 0.000660779+0.0125069j -0.00355102-0.00968111j -0.00740707+0.0122322j 0.00280576+0.00611762j 0.00551263+0.0199094j 0.0125962+0.00887736j -0.0162741-0.00237734j 0.0228932+0.00474848j 0.00799488+0.00209792j -0.00121295-0.0139846j -0.0127766-0.0118285j 0.0392796+0.0235429j 0.0222353+0.0090726j 0.00630232+0.00638722j -0.00271661+0.00887101j -0.00165618+0.0231355j 0.0043026+0.0103436j -0.0198283-0.00947015j 0.0137714+0.00672037j -0.0156106-0.025349j 0.0234123+0.0235919j 0.016978+0.00523976j -0.00247965+0.000853606j 0.0272518+0.0542313j 0.02076-0.01392j 0.0233367+0.0247391j -0.00935257-0.0195758j 0.00793664-0.00486274j 0.0143739-0.0114583j 0.0136349+0.00773636j 0.00871962+0.00959874j 0.00942173-0.00242766j -0.0128502-0.00507955j 0.0123318+0.0133615j 0.00769504+0.0389885j 0.00143559-0.0215772j -0.0138687+0.0109781j -0.0143531-0.0162304j 0.00300082-0.00751163j -0.0116434-0.00265092j -0.00960906-0.0159335j 0.00305772+0.0192425j 0.00207674+0.0116336j -0.0115984-0.0391308j 0.000150034+0.0121151j 0.0106396-0.003962j -0.00319743-0.0445336j -0.000582567-0.000171115j -0.00310487+0.0239578j 0.00735223+0.004072j 0.00654238-0.0068764j -0.00790513-0.0117854j 0.00299551-0.0497163j 0.00193177-0.0115476j -0.00532623+0.00996922j 0.00019425-0.0132767j 0.000196449+0.0146919j -0.000368248-0.00148664j -0.00155508+0.0069704j 0.00589418-0.0127253j -0.00147429-0.00231493j 0.00378645-0.0030512j -0.00442399+0.00159314j 0.00473766-0.0021332j 0.000641821+0.00329631j 
-0.000527003+0.0160814j 0.0094118+0.00397254j -0.000716344+0.0133007j -0.00347911-0.00563308j 0.000770956+0.0107064j -0.0112391-0.0122462j 0.0193762+0.00605275j 0.011001-0.000211188j 0.0125885-0.0102241j 0.00967613+0.00766473j -0.00157459+0.00649436j -0.0278382+0.00265445j 0.0199004+0.0312133j -0.0191009-0.000197284j -0.00787301+0.0218474j 0.00637897+0.0131424j 0.0280256-0.00201j 0.012955-0.0185981j -0.020812+0.00709017j 0.00289074-0.00015218j 0.0144649+0.0149962j 0.0264719+0.0446259j 0.0201193+0.0114632j 0.0130342+0.025962j 0.00604439-0.00333199j 0.0112573+0.0017039j 0.00758261+0.00509126j -0.0193514-0.0208434j -0.00412215-0.00731279j -0.023665+0.000705238j 0.00217652-0.00346411j -0.00624039-0.00724544j 0.0499605+0.0274654j 0.00793035-0.0134793j -0.0283385+0.00220013j -0.0219877-0.00236705j 0.0189886+0.0198129j -0.00763532+0.0068702j -0.000558861-0.00985227j -0.012128-0.0137522j 0.0186337+0.00538775j -0.0054365+0.00720649j -0.0167155-0.0270506j -0.0128945-0.00490741j -0.0133349+0.00286266j -0.0023583-0.00449045j -0.00357392-0.0114111j -0.00970315-0.0126827j 0.00457886+0.0202524j -0.00358911+0.0276694j 0.00380142-0.0089843j -0.00526549+0.00135683j -6.82414e-05-0.0142176j 0.00645944-0.00830018j 0.00685701+0.0368768j -0.0107734+0.00662578j 0.00820701-0.00653066j 0.000458435+0.00807046j 0.000471134-0.0088493j -0.00265752+0.00530535j 0.0100633-0.0176798j -0.00629695-0.00409039j 0.000569919-0.0134975j -0.00748901+0.0121217j 0.00011777+0.00994054j -0.00189432-0.00188369j 0.00413218-0.00181434j -0.00157387+0.0108297j 0.0049204-0.00591443j -0.00332569-0.0061053j 0.00408576+0.00648522j -0.00299248-0.000973624j 
-0.00113423-0.00477008j -0.00683818-0.00420926j 0.00267371-0.00262797j 0.00428073-9.74776e-06j -0.00536823-0.00569827j 0.00579196-0.00330634j -0.020561+0.00934922j 0.00865185+0.0127489j -0.010383-0.00808795j -0.00292556-0.00148005j 0.0149681+0.00722925j -0.00355887-0.000308707j 0.0104958+0.00925609j -0.00822577-0.00602707j -0.018866-0.00564555j 0.00592322-0.00444499j 0.0133633+0.011411j -0.00768508-0.0099696j 0.00317105-0.0225029j -0.00941281-0.00127012j 0.0528957-0.012739j 0.0187355+0.0201183j 0.00803662+0.00706333j 0.0454776+0.0154303j 0.000308787+0.0096505j 0.00670713+0.0243396j -0.0335196-0.00742349j 0.00804789+0.0128444j 0.0144709-0.0164565j -0.00641079-0.00960692j 0.0270153+0.0201599j -0.00612829-0.0144698j -0.00419057+0.00798578j -0.0118934-0.00662593j 0.0285395-0.0138333j 0.00502914-0.00270905j 0.0154703+0.00289179j -0.0145821-0.00472943j -0.0206096+0.00809292j 0.0360031+0.0220679j -0.0149558+0.0123495j 0.0173493+0.0231783j -0.00595583+0.00614277j -0.0133748-0.0178568j -0.0097215-0.00318643j -0.0043512+0.00838256j 0.0117018-0.0171924j 0.00626045+0.000502827j -0.0337759-0.023532j 0.00994381-0.00842145j -0.00408965+0.0127328j 0.00157631-0.00424348j 0.00244405-0.027566j -0.00174699+0.0189121j -0.00120571-0.0239203j 0.00855864-0.0148767j -0.00209923-0.0088924j -0.00426137+0.010403j 0.00743558-0.0155244j 0.00258049-0.0169247j -0.00960502+0.0191618j -0.000917663-0.00941911j -0.00855982+0.0037762j -0.00306039+0.00435398j -0.0187149-0.00309055j 0.00853551-0.00322609j -0.0129594+0.00215252j -0.0137247-0.00589602j -0.00412881+0.00528421j 0.00915001+0.00391106j -0.011319-0.000639535j -0.00265623-0.00230176j 
