-0.00145502-0j -0.0015716-0j -0.00120033-0j -0.00121277-0j -0.00107361-0j 0.00517194-0j -0.00132852-0j -0.000774971-0j 0.00366025-0j 0.00224144-0j -0.000700192-0j 0.00320272-0j -0.000707448-0j 0.00132105-0j -0.000866443-0j -0.000216611-0j -0.000714779-0j -0.000437711-0j -0.000228375-0j -0.000312716-0j -0.000115371-0j -2.2029e-05-0j -0.000196763-0j -0.000210861-0j -0.000159396-0j -0.000161048-0j -0.000140574-0j 0.000402494-0j -0.000173952-0j -0.000101472-0j -0.000155587-0j 0.000749517-0j -9.52772e-05-0j -0.000136139-0j 0.000371233-0j -5.61543e-05-0j -4.73436e-05-0j 0.00037508-0j 0.000324829-0j -0.000101472-0j 0.00026797-0j -5.07359e-05-0j -5.91919e-05-0j 8.56177e-05-0j -8.87878e-05-0j -3.13912e-05-0j -5.17929e-05-0j -3.66231e-05-0j -1.35114e-05-0j -2.02672e-05-0j -6.3194e-06-0j -1.06415e-06-0j 
-0.00464982-0j 0.0147812-0j -0.00383591-0j -0.0185051-0j -0.00343094-0j -0.002349-0j 0.012495-0j -0.00288171-0j 0.0114063-0j -0.00237335-0j -0.00223761-0j -0.0161919-0j -0.0107946-0j 0.0197281-0j 0.00814907-0j -0.000692226-0j -0.00265789-0j -0.00667883-0j 0.0136416-0j 0.0140945-0j -0.0119446-0j -0.0418806-0j -0.000628798-0j 0.00198319-0j -0.000509384-0j -0.00245736-0j -0.000449235-0j -0.000426181-0j 0.00163605-0j -0.00037732-0j 0.00146333-0j 0.00100187-0j -0.000304479-0j -0.00207728-0j -0.00039308-0j 0.00253094-0j -0.000151297-0j -0.00189629-0j 0.00101225-0j 0.000954362-0j -0.000330155-0j -0.000162137-0j -0.000220103-0j 0.00169452-0j -0.00135477-0j 0.000295241-0j 0.00233436-0j -0.000136182-0j -0.00139886-0j 0.00121063-0j -0.00417678-0j -0.0044537-0j 
0.00207903-0j 3.19636e-05-0j 0.00171511-0j -0.00168356-0j -0.00305995-0j 0.00105029-0j 2.70198e-05-0j -0.00216738-0j -4.92004e-05-0j 0.00106117-0j -0.0049918-0j -0.00147311-0j 0.00489995-0j -0.00184069-0j -3.51505e-05-0j 0.000309509-0j 0.00398748-0j -0.000607627-0j 0.0025573-0j -0.00131505-0j -0.000810172-0j -0.000216752-0j -0.013299-0j -0.000202859-0j -0.0107734-0j 0.0105752-0j 0.0189522-0j -0.00901371-0j -0.000167351-0j 0.0134239-0j 0.000298572-0j -0.000102481-0j -0.0064397-0j 0.00893955-0j 0.0165831-0j 0.0111702-0j 0.0255484-0j -0.016278-0j -0.000103543-0j 0.00048707-0j 0.0117459-0j 0.0068402-0j -0.03907-0j 0.00753305-0j -0.0116296-0j -3.02e-05-0j -0.0205505-0j 0.00484495-0j -0.00895248-0j 0.00538187-0j 0.00252018-0j 0.000566185-0j 
0.000210014-0j 0.000226841-0j 0.000173253-0j 0.000175048-0j 0.000154962-0j -0.000746505-0j 0.000191755-0j 0.000111857-0j -0.000528311-0j -0.000323523-0j 0.000101064-0j -0.000462273-0j 0.000102111-0j -0.000190678-0j 0.00012506-0j 3.12651e-05-0j 0.00010317-0j 6.31782e-05-0j 3.29632e-05-0j 4.51367e-05-0j 1.66524e-05-0j 3.17962e-06-0j -0.00271521-0j -0.00290976-0j -0.00219957-0j -0.00222237-0j -0.00193984-0j 0.00555418-0j -0.00240043-0j -0.00140025-0j -0.00214701-0j 0.0103429-0j -0.00131477-0j -0.00187863-0j 0.00512279-0j -0.000774896-0j -0.000653314-0j 0.00517588-0j 0.00448244-0j -0.00140025-0j 0.00369783-0j -0.000700125-0j -0.000816813-0j 0.00118147-0j -0.00122522-0j -0.00043318-0j -0.000714711-0j -0.000505377-0j -0.00018645-0j -0.000279675-0j -8.7204e-05-0j -1.46846e-05-0j 
0.000181877-0j 0.00019645-0j 0.000150041-0j 0.000151596-0j 0.000134201-0j -0.000646493-0j 0.000166065-0j 9.68713e-05-0j -0.000457531-0j -0.000280179-0j 8.7524e-05-0j -0.00040034-0j 8.8431e-05-0j -0.000165132-0j 0.000108305-0j 2.70764e-05-0j 8.93474e-05-0j 5.47139e-05-0j 2.85469e-05-0j 3.90895e-05-0j 1.44214e-05-0j 2.75363e-06-0j -0.00116342-0j -0.00124678-0j -0.00094248-0j -0.000952247-0j -0.000831189-0j 0.00237987-0j -0.00102854-0j -0.000599984-0j -0.000919958-0j 0.00443176-0j -0.000563357-0j -0.000804963-0j 0.00219503-0j -0.00033203-0j -0.000279934-0j 0.00221778-0j 0.00192065-0j -0.000599984-0j 0.00158446-0j -0.000299992-0j -0.000349991-0j 0.000506242-0j -0.000524986-0j -0.000185611-0j -0.000306242-0j -0.000216546-0j -7.98907e-05-0j -0.000119836-0j -3.73655e-05-0j -6.29211e-06-0j 
0.00127314-0j 0.00137515-0j -0.00311717-0j 0.00106117-0j 0.000939406-0j 0.000643167-0j -0.00345007-0j 0.000678099-0j 0.00106117-0j 0.000608471-0j -0.00181835-0j -0.00275579-0j 0.000619017-0j 0.000382997-0j 0.000709883-0j 0.00613361-0j -0.00185623-0j 0.00486897-0j 0.000199829-0j 0.00025621-0j -0.00029961-0j 1.92754e-05-0j -0.00814396-0j -0.00872749-0j 0.0195804-0j -0.00666573-0j -0.00581832-0j -0.00551975-0j 0.0213684-0j -0.00419989-0j -0.0064397-0j -0.00440896-0j -0.00369249-0j 0.0167234-0j 0.0151098-0j -0.00232421-0j -0.00195954-0j -0.00514379-0j -0.00417112-0j 0.0124649-0j 0.0109068-0j -0.0266962-0j -0.00244993-0j -0.00117415-0j -0.00344099-0j -0.0420464-0j 0.0063623-0j -0.0192703-0j -0.000559235-0j -0.00078546-0j 0.000776283-0j -4.40448e-05-0j 
0.00169752-0j 2.60982e-05-0j 0.00140038-0j -0.00137462-0j -0.00249844-0j 0.000857557-0j 2.20616e-05-0j -0.00176966-0j -4.0172e-05-0j 0.000866443-0j -0.00407579-0j -0.00120279-0j 0.00400079-0j -0.00150291-0j -2.87002e-05-0j 0.000252713-0j 0.00325576-0j -0.000496126-0j 0.00208803-0j -0.00107373-0j -0.000661503-0j -0.000176977-0j 0.000229557-0j 3.50159e-06-0j 0.000185962-0j -0.00018254-0j -0.000327136-0j 0.000155587-0j 2.88866e-06-0j -0.000231712-0j -5.15369e-06-0j 1.76894e-06-0j 0.000111157-0j -0.000154307-0j -0.000286244-0j -0.00019281-0j -0.000440995-0j 0.000280977-0j 1.78727e-06-0j -8.40739e-06-0j -0.000202748-0j -0.00011807-0j 0.000674394-0j -0.000130029-0j 0.00020074-0j 5.21287e-07-0j 0.000354726-0j -8.36294e-05-0j 0.00015453-0j -9.28973e-05-0j -4.35012e-05-0j -9.77301e-06-0j 
-2.14345e-05-0j -2.31519e-05-0j -1.76825e-05-0j -1.78658e-05-0j -1.58157e-05-0j 7.61899e-05-0j -1.9571e-05-0j -1.14164e-05-0j 5.39206e-05-0j 3.30195e-05-0j -1.03148e-05-0j 4.71805e-05-0j -1.04217e-05-0j 1.9461e-05-0j -1.27639e-05-0j -3.19098e-06-0j -1.05297e-05-0j -6.44809e-06-0j -3.36429e-06-0j -4.60674e-06-0j -1.69958e-06-0j -3.24518e-07-0j 0.000417129-0j 0.000447017-0j 0.000337913-0j 0.000341415-0j 0.000298011-0j -0.000853271-0j 0.00036877-0j 0.000215116-0j 0.000329838-0j -0.00158895-0j 0.000201984-0j 0.000288608-0j -0.000786998-0j 0.000119045-0j 0.000100367-0j -0.000795154-0j -0.000688624-0j 0.000215116-0j -0.000568086-0j 0.000107558-0j 0.000125484-0j -0.000181506-0j 0.000188227-0j 6.65481e-05-0j 0.000109799-0j 7.76395e-05-0j 2.86437e-05-0j 4.29656e-05-0j 1.33969e-05-0j 2.25595e-06-0j 
-0.00181915-0j 0.00190897-0j 0.00147665-0j 0.00151566-0j -0.00134229-0j -0.000919002-0j -0.00158783-0j -0.000887345-0j 0.00147311-0j 0.00275579-0j 0.00086138-0j -0.00130493-0j 0.000884136-0j -0.00261296-0j -0.00312356-0j 0.00187836-0j 0.000805297-0j -0.00270883-0j -0.00302005-0j 0.00554048-0j 0.00260056-0j -0.0010919-0j 0.0116366-0j -0.0121154-0j -0.00927555-0j -0.00952059-0j 0.00831362-0j 0.007887-0j 0.00983439-0j 0.00549587-0j -0.00893955-0j -0.00612049-0j -0.0167234-0j 0.00791895-0j -0.00715773-0j 0.0158567-0j 0.00279993-0j -0.00734683-0j 0.0183534-0j 0.00573673-0j -0.00473175-0j -0.0148583-0j 0.00320593-0j 0.0177452-0j 0.0155781-0j 0.0125098-0j -0.0143905-0j -0.00982237-0j 0.0146413-0j -0.0376265-0j -0.0103011-0j 0.00334943-0j 
0.00103952-0j 0.00112281-0j -0.00254516-0j 0.000866443-0j 0.000767022-0j 0.000525144-0j -0.00281697-0j 0.000553666-0j 0.000866443-0j 0.000496814-0j -0.00148468-0j -0.00225009-0j 0.000505425-0j 0.000312716-0j 0.000579617-0j 0.00500807-0j -0.00151561-0j 0.0039755-0j 0.000163159-0j 0.000209195-0j -0.000244631-0j 1.57383e-05-0j 0.000140574-0j 0.000150647-0j -0.000337981-0j 0.000115058-0j 0.000100431-0j 9.52772e-05-0j -0.000368844-0j 7.24949e-05-0j 0.000111157-0j 7.61038e-05-0j 6.37367e-05-0j -0.000288666-0j -0.000260812-0j 4.01186e-05-0j 3.38239e-05-0j 8.87878e-05-0j 7.19983e-05-0j -0.000215159-0j -0.000188264-0j 0.000460807-0j 4.22887e-05-0j 2.02672e-05-0j 5.93956e-05-0j 0.000725769-0j -0.000109821-0j 0.000332628-0j 9.65304e-06-0j 1.35579e-05-0j -1.33995e-05-0j 7.60264e-07-0j 
-0.000245016-0j -3.76695e-06-0j -0.000202128-0j 0.000198409-0j 0.000360619-0j -0.000123778-0j -3.18432e-06-0j 0.000255428-0j 5.79832e-06-0j -0.00012506-0j 0.000588289-0j 0.000173608-0j -0.000577465-0j 0.000216927-0j 4.14252e-06-0j -3.64759e-05-0j -0.000469929-0j 7.16096e-05-0j -0.000301381-0j 0.00015498-0j 9.54797e-05-0j 2.55445e-05-0j 0.00316774-0j 4.83198e-05-0j 0.00256617-0j -0.00251895-0j -0.00451429-0j 0.00214701-0j 3.98618e-05-0j -0.00319749-0j -7.11179e-05-0j 2.44103e-05-0j 0.0015339-0j -0.00212934-0j -0.00395-0j -0.00266067-0j -0.00608547-0j 0.00387732-0j 2.46633e-05-0j -0.000116017-0j -0.00279781-0j -0.00162929-0j 0.00930623-0j -0.00179433-0j 0.00277009-0j 7.19345e-06-0j 0.00489501-0j -0.00115404-0j 0.00213242-0j -0.00128193-0j -0.000600291-0j -0.000134862-0j 
9.78344e-07-0j 1.05673e-06-0j 8.07093e-07-0j 8.15457e-07-0j 7.21886e-07-0j -3.47758e-06-0j 8.93288e-07-0j 5.21085e-07-0j -2.46113e-06-0j -1.50713e-06-0j 4.70804e-07-0j -2.15349e-06-0j 4.75683e-07-0j -8.88267e-07-0j 5.8259e-07-0j 1.45648e-07-0j 4.80613e-07-0j 2.94314e-07-0j 1.53558e-07-0j 2.10268e-07-0j 7.75747e-08-0j 1.48122e-08-0j -3.18203e-05-0j -3.41003e-05-0j -2.57774e-05-0j -2.60445e-05-0j -2.27335e-05-0j 6.5091e-05-0j -2.81313e-05-0j -1.64099e-05-0j -2.51614e-05-0j 0.000121211-0j -1.54081e-05-0j -2.20162e-05-0j 6.00354e-05-0j -9.08123e-06-0j -7.65637e-06-0j 6.06576e-05-0j 5.2531e-05-0j -1.64099e-05-0j 4.33358e-05-0j -8.20496e-06-0j -9.57245e-06-0j 1.3846e-05-0j -1.43587e-05-0j -5.07656e-06-0j -8.3759e-06-0j -5.92265e-06-0j -2.18506e-06-0j -3.27759e-06-0j -1.02197e-06-0j -1.72093e-07-0j 
0.000750362-0j -0.00238531-0j 0.000619017-0j 0.00298624-0j 0.000553666-0j 0.000379069-0j -0.00201637-0j 0.000465034-0j -0.00184069-0j 0.000382997-0j 0.000361093-0j 0.00261296-0j 0.00174198-0j -0.00318362-0j -0.00131505-0j 0.000111708-0j 0.000428915-0j 0.00107779-0j -0.00220141-0j -0.00227448-0j 0.00192754-0j 0.00675845-0j -0.00479987-0j 0.0151385-0j -0.00388834-0j -0.018758-0j -0.00342919-0j -0.00325322-0j 0.0124886-0j -0.00288024-0j 0.0111702-0j 0.0076477-0j -0.00232421-0j -0.0158567-0j -0.00300055-0j 0.0193197-0j -0.00115491-0j -0.0144751-0j 0.00772695-0j 0.00728504-0j -0.00252021-0j -0.00123766-0j -0.00168014-0j 0.012935-0j -0.0103415-0j 0.00225369-0j 0.0178192-0j -0.00103953-0j -0.0106781-0j 0.00924121-0j -0.0318831-0j -0.0339969-0j 
-0.000150041-0j -0.000162063-0j 0.000367362-0j -0.00012506-0j -0.00011071-0j -7.5798e-05-0j 0.000406595-0j -7.99148e-05-0j -0.00012506-0j -7.1709e-05-0j 0.000214294-0j 0.000324773-0j -7.29519e-05-0j -4.51367e-05-0j -8.36605e-05-0j -0.000722853-0j 0.000218759-0j -0.000573814-0j -2.355e-05-0j -3.01947e-05-0j 3.53094e-05-0j -2.27163e-06-0j 0.00193984-0j 0.00207883-0j -0.00466393-0j 0.00158773-0j 0.00138589-0j 0.00131477-0j -0.00508983-0j 0.00100039-0j 0.0015339-0j 0.00105019-0j 0.000879529-0j -0.00398342-0j -0.00359905-0j 0.000553613-0j 0.00046675-0j 0.00122522-0j 0.000993533-0j -0.00296907-0j -0.00259793-0j 0.00635886-0j 0.000583559-0j 0.000279675-0j 0.000819623-0j 0.0100152-0j -0.00151546-0j 0.00459007-0j 0.000133206-0j 0.000187092-0j -0.000184906-0j 1.04912e-05-0j 
-0.00021219-0j -3.26227e-06-0j -0.000175048-0j 0.000171827-0j 0.000312305-0j -0.000107195-0j -2.7577e-06-0j 0.000221207-0j 5.02149e-06-0j -0.000108305-0j 0.000509473-0j 0.000150349-0j -0.000500099-0j 0.000187864-0j 3.58753e-06-0j -3.15891e-05-0j -0.00040697-0j 6.20157e-05-0j -0.000261003-0j 0.000134217-0j 8.26878e-05-0j 2.21221e-05-0j 0.00135733-0j 2.07043e-05-0j 0.00109956-0j -0.00107933-0j -0.0019343-0j 0.000919958-0j 1.70801e-05-0j -0.00137007-0j -3.04729e-05-0j 1.04594e-05-0j 0.00065725-0j -0.000912389-0j -0.00169251-0j -0.00114005-0j -0.00260752-0j 0.00166137-0j 1.05678e-05-0j -4.97114e-05-0j -0.00119881-0j -0.000698125-0j 0.00398757-0j -0.000768839-0j 0.00118694-0j 3.08227e-06-0j 0.00209743-0j -0.000494485-0j 0.000913709-0j -0.000549285-0j -0.000257215-0j -5.7786e-05-0j 
-0.00148533-0j 0.00155867-0j 0.00120568-0j 0.00123753-0j -0.00109597-0j -0.000750362-0j -0.00129646-0j -0.000724514-0j 0.00120279-0j 0.00225009-0j 0.000703314-0j -0.00106547-0j 0.000721894-0j -0.00213348-0j -0.00255038-0j 0.00153368-0j 0.000657522-0j -0.00221175-0j -0.00246586-0j 0.00452378-0j 0.00212335-0j -0.000891533-0j -0.000200862-0j 0.000209126-0j 0.000160107-0j 0.000164336-0j -0.000143503-0j -0.000136139-0j -0.000169753-0j -9.48652e-05-0j 0.000154307-0j 0.000105647-0j 0.000288666-0j -0.00013669-0j 0.000123551-0j -0.000273705-0j -4.833e-05-0j 0.000126815-0j -0.0003168-0j -9.90226e-05-0j 8.16755e-05-0j 0.000256472-0j -5.5338e-05-0j -0.000306302-0j -0.000268896-0j -0.000215933-0j 0.000248397-0j 0.000169546-0j -0.000252726-0j 0.000649477-0j 0.000177809-0j -5.78151e-05-0j 
-0.000129939-0j -0.000140351-0j 0.000318145-0j -0.000108305-0j -9.58777e-05-0j -6.5643e-05-0j 0.000352122-0j -6.92082e-05-0j -0.000108305-0j -6.21018e-05-0j 0.000185584-0j 0.000281261-0j -6.31782e-05-0j -3.90895e-05-0j -7.24521e-05-0j -0.000626009-0j 0.000189451-0j -0.000496937-0j -2.03949e-05-0j -2.61493e-05-0j 3.05789e-05-0j -1.96729e-06-0j 0.000831189-0j 0.000890745-0j -0.00199842-0j 0.000680318-0j 0.00059383-0j 0.000563357-0j -0.00218091-0j 0.000428649-0j 0.00065725-0j 0.000449988-0j 0.000376864-0j -0.00170683-0j -0.00154213-0j 0.000237214-0j 0.000199995-0j 0.000524986-0j 0.000425713-0j -0.0012722-0j -0.00111317-0j 0.00272467-0j 0.000250045-0j 0.000119836-0j 0.000351195-0j 0.00429134-0j -0.00064935-0j 0.00196677-0j 5.70767e-05-0j 8.01656e-05-0j -7.92291e-05-0j 4.4953e-06-0j 
2.50069e-05-0j 3.84463e-07-0j 2.06296e-05-0j -2.025e-05-0j -3.68055e-05-0j 1.2633e-05-0j 3.24998e-07-0j -2.60695e-05-0j -5.91789e-07-0j 1.27639e-05-0j -6.0042e-05-0j -1.77188e-05-0j 5.89373e-05-0j -2.214e-05-0j -4.22794e-07-0j 3.72281e-06-0j 4.79619e-05-0j -7.30862e-06-0j 3.07595e-05-0j -1.58176e-05-0j -9.74485e-06-0j -2.60712e-06-0j -0.000486651-0j -7.42323e-06-0j -0.000394232-0j 0.000386978-0j 0.000693516-0j -0.000329838-0j -6.12385e-06-0j 0.000491221-0j 1.09256e-05-0j -3.75008e-06-0j -0.000235648-0j 0.000327125-0j 0.000606826-0j 0.00040875-0j 0.000934891-0j -0.000595661-0j -3.78894e-06-0j 1.78233e-05-0j 0.000429818-0j 0.000250303-0j -0.00142969-0j 0.000275657-0j -0.000425561-0j -1.10511e-06-0j -0.000752005-0j 0.000177291-0j -0.000327598-0j 0.000196939-0j 9.22208e-05-0j 2.07184e-05-0j 
0.000214389-0j -0.000224975-0j -0.000174025-0j -0.000178622-0j 0.00015819-0j 0.000108305-0j 0.000187127-0j 0.000104575-0j -0.000173608-0j -0.000324773-0j -0.000101515-0j 0.000153787-0j -0.000104196-0j 0.000307941-0j 0.000368115-0j -0.000221367-0j -9.49052e-05-0j 0.000319239-0j 0.000355916-0j -0.000652952-0j -0.000306479-0j 0.000128682-0j -0.00277178-0j 0.00288582-0j 0.00220938-0j 0.00226775-0j -0.00198025-0j -0.00187863-0j -0.00234249-0j -0.00130908-0j 0.00212934-0j 0.00145786-0j 0.00398342-0j -0.00188624-0j 0.00170493-0j -0.00377697-0j -0.000666925-0j 0.00174997-0j -0.00437165-0j -0.00136645-0j 0.00112707-0j 0.00353916-0j -0.000763632-0j -0.00422678-0j -0.0037106-0j -0.00297975-0j 0.00342774-0j 0.00233963-0j -0.00348747-0j 0.0089624-0j 0.00245366-0j -0.000797813-0j 
0.000612668-0j -0.00194759-0j 0.000505425-0j 0.00243826-0j 0.000452066-0j 0.000309509-0j -0.00164636-0j 0.000379698-0j -0.00150291-0j 0.000312716-0j 0.000294831-0j 0.00213348-0j 0.00142232-0j -0.00259941-0j -0.00107373-0j 9.12088e-05-0j 0.000350208-0j 0.000880014-0j -0.00179744-0j -0.00185711-0j 0.00157383-0j 0.00551825-0j 8.28514e-05-0j -0.000261308-0j 6.71173e-05-0j 0.000323785-0j 5.91919e-05-0j 5.61543e-05-0j -0.000215568-0j 4.97163e-05-0j -0.00019281-0j -0.000132008-0j 4.01186e-05-0j 0.000273705-0j 5.17929e-05-0j -0.000333481-0j 1.99351e-05-0j 0.000249858-0j -0.000133376-0j -0.000125748-0j 4.35017e-05-0j 2.13635e-05-0j 2.90012e-05-0j -0.000223273-0j 0.000178507-0j -3.89014e-05-0j -0.000307579-0j 1.79436e-05-0j 0.000184316-0j -0.000159514-0j 0.000550339-0j 0.000586827-0j 
0.000185666-0j -0.000194834-0j -0.00015071-0j -0.000154692-0j 0.000136997-0j 9.37953e-05-0j 0.000162057-0j 9.05642e-05-0j -0.000150349-0j -0.000281261-0j -8.79142e-05-0j 0.000133184-0j -9.02367e-05-0j 0.000266684-0j 0.000318797-0j -0.00019171-0j -8.21903e-05-0j 0.000276469-0j 0.000308232-0j -0.000565473-0j -0.000265419-0j 0.000111442-0j -0.00118766-0j 0.00123653-0j 0.000946682-0j 0.000971691-0j -0.000848506-0j -0.000804963-0j -0.00100372-0j -0.00056092-0j 0.000912389-0j 0.00062467-0j 0.00170683-0j -0.000808224-0j 0.000730533-0j -0.00161837-0j -0.000285766-0j 0.000749832-0j -0.00187318-0j -0.000585503-0j 0.000482932-0j 0.00151647-0j -0.000327204-0j -0.00181111-0j -0.00158993-0j -0.00127677-0j 0.00146873-0j 0.00100249-0j -0.00149432-0j 0.00384024-0j 0.00105135-0j -0.00034185-0j 
1.53135e-05-0j 1.65405e-05-0j -3.74937e-05-0j 1.27639e-05-0j 1.12993e-05-0j 7.7361e-06-0j -4.14979e-05-0j 8.15627e-06-0j 1.27639e-05-0j 7.31877e-06-0j -2.18713e-05-0j -3.3147e-05-0j 7.44562e-06-0j 4.60674e-06-0j 8.53856e-06-0j 7.37759e-05-0j -2.2327e-05-0j 5.85646e-05-0j 2.40356e-06-0j 3.08173e-06-0j -3.60375e-06-0j 2.31847e-07-0j -0.000298011-0j -0.000319365-0j 0.000716505-0j -0.000243919-0j -0.00021291-0j -0.000201984-0j 0.000781934-0j -0.000153686-0j -0.000235648-0j -0.000161337-0j -0.000135119-0j 0.00061196-0j 0.000552911-0j -8.50498e-05-0j -7.17053e-05-0j -0.000188227-0j -0.000152633-0j 0.000456128-0j 0.000399112-0j -0.000976892-0j -8.96504e-05-0j -4.29656e-05-0j -0.000125916-0j -0.0015386-0j 0.000232816-0j -0.000705158-0j -2.04641e-05-0j -2.87423e-05-0j 2.84065e-05-0j -1.61173e-06-0j 
-1.1414e-06-0j -1.75482e-08-0j -9.41608e-07-0j 9.24283e-07-0j 1.67993e-06-0j -5.76615e-07-0j -1.48341e-08-0j 1.1899e-06-0j 2.70113e-08-0j -5.8259e-07-0j 2.74053e-06-0j 8.08748e-07-0j -2.69011e-06-0j 1.01055e-06-0j 1.92978e-08-0j -1.69922e-07-0j -2.18915e-06-0j 3.33591e-07-0j -1.40397e-06-0j 7.21971e-07-0j 4.4479e-07-0j 1.18998e-07-0j 3.71237e-05-0j 5.66274e-07-0j 3.00736e-05-0j -2.95203e-05-0j -5.29042e-05-0j 2.51614e-05-0j 4.67152e-07-0j -3.74723e-05-0j -8.3345e-07-0j 2.86071e-07-0j 1.79762e-05-0j -2.49544e-05-0j -4.62912e-05-0j -3.11811e-05-0j -7.13173e-05-0j 4.54394e-05-0j 2.89036e-07-0j -1.35964e-06-0j -3.27883e-05-0j -1.90941e-05-0j 0.000109062-0j -2.10282e-05-0j 3.24635e-05-0j 8.4302e-08-0j 5.7366e-05-0j -1.35245e-05-0j 2.49905e-05-0j -1.50233e-05-0j -7.03498e-06-0j -1.58048e-06-0j 
-8.8431e-05-0j 0.000281111-0j -7.29519e-05-0j -0.000351932-0j -6.52501e-05-0j -4.46737e-05-0j 0.000237632-0j -5.48047e-05-0j 0.000216927-0j -4.51367e-05-0j -4.25553e-05-0j -0.000307941-0j -0.000205294-0j 0.000375193-0j 0.00015498-0j -1.31649e-05-0j -5.05481e-05-0j -0.000127019-0j 0.000259438-0j 0.000268051-0j -0.000227163-0j -0.000796491-0j 0.0011433-0j -0.0036059-0j 0.000926178-0j 0.00446804-0j 0.000816813-0j 0.000774896-0j -0.00297471-0j 0.000686055-0j -0.00266067-0j -0.00182163-0j 0.000553613-0j 0.00377697-0j 0.000714711-0j -0.00460183-0j 0.000275092-0j 0.00344789-0j -0.00184051-0j -0.00173525-0j 0.000600298-0j 0.000294803-0j 0.000400199-0j -0.00308103-0j 0.00246329-0j -0.000536816-0j -0.00424441-0j 0.00024761-0j 0.00254345-0j -0.0022012-0j 0.00759436-0j 0.00809786-0j 
-2.1881e-05-0j 2.29614e-05-0j 1.77613e-05-0j 1.82306e-05-0j -1.61452e-05-0j -1.10539e-05-0j -1.90986e-05-0j -1.06731e-05-0j 1.77188e-05-0j 3.3147e-05-0j 1.03608e-05-0j -1.56959e-05-0j 1.06345e-05-0j -3.14291e-05-0j -3.75706e-05-0j 2.25932e-05-0j 9.68622e-06-0j -3.25822e-05-0j -3.63255e-05-0j 6.66416e-05-0j 3.12799e-05-0j -1.31335e-05-0j 0.000425819-0j -0.000443339-0j -0.00033942-0j -0.000348387-0j 0.00030422-0j 0.000288608-0j 0.00035987-0j 0.00020111-0j -0.000327125-0j -0.000223967-0j -0.00061196-0j 0.000289778-0j -0.000261922-0j 0.000580244-0j 0.000102458-0j -0.000268842-0j 0.000671604-0j 0.000209924-0j -0.000173149-0j -0.00054371-0j 0.000117314-0j 0.000649347-0j 0.000570048-0j 0.000457769-0j -0.000526592-0j -0.00035943-0j 0.000535769-0j -0.00137687-0j -0.000376948-0j 0.000122566-0j 
-6.98963e-07-0j -7.54966e-07-0j 1.71135e-06-0j -5.8259e-07-0j -5.1574e-07-0j -3.53103e-07-0j 1.89411e-06-0j -3.72281e-07-0j -5.8259e-07-0j -3.34054e-07-0j 9.98285e-07-0j 1.51295e-06-0j -3.39844e-07-0j -2.10268e-07-0j -3.8973e-07-0j -3.36739e-06-0j 1.01908e-06-0j -2.6731e-06-0j -1.09707e-07-0j -1.40661e-07-0j 1.64488e-07-0j -1.05823e-08-0j 2.27335e-05-0j 2.43624e-05-0j -5.46579e-05-0j 1.86071e-05-0j 1.62416e-05-0j 1.54081e-05-0j -5.96491e-05-0j 1.17238e-05-0j 1.79762e-05-0j 1.23074e-05-0j 1.03074e-05-0j -4.66828e-05-0j -4.21783e-05-0j 6.48794e-06-0j 5.46997e-06-0j 1.43587e-05-0j 1.16435e-05-0j -3.47953e-05-0j -3.04459e-05-0j 7.45213e-05-0j 6.83889e-06-0j 3.27759e-06-0j 9.60539e-06-0j 0.000117371-0j -1.77601e-05-0j 5.37923e-05-0j 1.56108e-06-0j 2.19258e-06-0j -2.16696e-06-0j 1.22949e-07-0j 
-7.65835e-05-0j 0.000243449-0j -6.31782e-05-0j -0.000304782-0j -5.65083e-05-0j -3.86886e-05-0j 0.000205795-0j -4.74623e-05-0j 0.000187864-0j -3.90895e-05-0j -3.68539e-05-0j -0.000266684-0j -0.00017779-0j 0.000324926-0j 0.000134217-0j -1.14011e-05-0j -4.37759e-05-0j -0.000110002-0j 0.00022468-0j 0.000232139-0j -0.000196729-0j -0.000689782-0j 0.000489885-0j -0.00154507-0j 0.000396852-0j 0.00191448-0j 0.000349991-0j 0.00033203-0j -0.00127462-0j 0.000293963-0j -0.00114005-0j -0.00078054-0j 0.000237214-0j 0.00161837-0j 0.000306242-0j -0.00197181-0j 0.000117873-0j 0.00147736-0j -0.000788628-0j -0.000743526-0j 0.000257218-0j 0.000126318-0j 0.000171479-0j -0.00132017-0j 0.00105548-0j -0.000230017-0j -0.00181866-0j 0.000106097-0j 0.00108983-0j -0.000943177-0j 0.00325406-0j 0.0034698-0j 
