0.166408+0.108718j -0.109469+0.176448j 0.180966+0.317534j 0.33596-0.0345288j -0.115543+0.183011j 0.237138-0.142881j 0.0263563-0.148528j 0.170911-0.0841912j -0.0589686-0.0768183j -0.00895646+0.127516j -0.056403+0.307327j 0.0362526-0.00750143j -0.122557+0.0336104j 0.318905+0.260612j 0.212526-0.175758j -0.139784-0.0346357j -0.0133912+0.17853j -0.148028+0.0204955j 0.0340415+0.143544j 0.0856935-0.0402148j 0.0149033-0.0526949j -0.02352-0.00708624j 0.00118641+0.0593773j 0.0130387-0.00557906j 0.0300854+0.0350084j -0.0127819+0.014329j -0.0102229-0.0120857j -0.0210543-0.0332677j -0.00939119+0.000379449j -0.00889275-0.0205689j -0.0141144+0.0140918j -0.00683508-0.00164983j 0.0427744+0.00831602j 0.00591554+0.00213768j -0.023988-0.00396405j -0.0338618+0.037667j -0.028811-0.0517608j -0.0444139+0.0167167j 0.000656573+0.00802184j 0.000995951-0.0582406j -0.0606023-0.00326556j 0.00283666+0.0235321j -0.0183325+0.00434215j 0.0466632+0.00469255j -0.00898746-0.00384447j -0.0199655+0.0396473j -0.00514073-0.00878565j -0.012781+0.023801j 0.00528753-0.022631j 0.00152018+0.0012678j 0.00269748+0.00207169j -0.00983426-0.0133045j 0.000689038-0.0270016j -0.00517542-0.00235793j 0.00869058+0.0169379j -0.00660137+0.0080453j -0.012958-0.0172955j 0.0124912-0.00320842j -0.00647482-0.000561413j 9.33232e-05-0.00159606j -0.0079582-0.00589817j 0.00346781-0.0104554j 0.000132114+0.00101919j 0.0149101+0.0157184j -0.00538612-0.0107237j -0.00454797+0.00148927j -0.00706362-0.00384397j 0.0105926+0.0107939j 0.00390503+0.00914593j -0.00355642+0.000629895j -0.00462979-0.00269852j 0.00480052-0.0152624j 0.0153023-0.00235587j -0.00829939+0.00363524j -0.0101322-0.00479086j 0.00619772-0.0025029j -0.0174368-0.00820516j -0.00459512+0.0031103j -0.00573931-0.00773818j 0.0078786+0.00228115j -0.000463487-0.00366042j 0.0238252-0.00126465j 0.00158371-0.0111493j -0.00145579-0.00870784j 0.0158851-0.00864806j 0.00691184+0.0108061j -0.0122274+0.0237542j 0.017219+0.0142989j -0.0105033-0.00107653j -0.00623693-0.000418407j 0.00869847-0.00929116j 0.0264785-0.0112421j -0.0102617-0.0267313j -0.0126098-0.00854087j 0.00657569-0.0105297j 0.0190824+0.00709303j -0.00690879+0.0188828j 
-0.00159696+0.00616289j -0.00577194+6.95349e-05j 0.00110474+0.00260678j -0.00409593-0.00858237j 0.000944759+0.00119555j -0.00281617-0.00241145j 0.00603142+0.0056112j 0.00146808+0.00229027j -0.00498051-0.0070654j 0.000615037-0.00596513j 0.00381339+0.0012342j -0.00366627+0.000252632j -0.00231923-0.000612358j -0.00186044+0.00334163j 0.00133565-4.58618e-05j 0.00115498-0.00278494j 0.00677372-0.00104243j 0.00401361-0.00380646j 0.00118826-0.00292875j 0.00372534+0.00128398j 0.00051543-0.000513946j 0.00555774-0.00107701j -8.8441e-05-0.00279607j 0.00295106+0.000827792j -0.00834205-0.000728876j 0.00413279-0.000787284j 0.00433219+0.00199252j -0.00144036+0.00776011j 0.00374053+0.00117035j -0.00597886-0.00252453j -0.00156045+0.00503813j -0.00230681-0.0116795j 0.00304738+0.00497042j -0.00277347+0.00342593j 6.90875e-05+0.000589023j -0.00260411+0.00921275j -0.000905553+0.00622783j -0.00251499-0.00841447j 0.0036927+0.00569355j -0.00164232-0.00351356j 0.00397631+0.00208073j -0.00212131+0.00406094j -0.00172359+0.00117984j 0.000735689+0.000472039j 0.00265725-0.00191622j -0.000236311+0.00254634j 0.00079877+0.000683311j 0.000400439-0.00095085j -0.00191962-0.000681448j 0.00149431-0.00474046j 0.000673167+0.00376167j -0.00157286-0.000909273j 0.00517508+0.000238535j 0.00820798+0.00194853j 0.00456937+0.00248327j -0.00294419-0.000660449j 0.00417699+0.00244793j 0.00373146+0.00367243j -0.000901411+0.00143j -0.00397275+0.00110451j -0.00173121-0.00113445j 0.00165102+0.000122487j 0.000449253-0.00191189j 0.000146992-0.00238529j 0.00264772-0.00122927j -0.00434123+0.00927733j -0.00488359+0.00536782j -0.00467881+0.0050455j 0.00330722+0.00155238j -0.00476606+0.00299504j 0.00368505-0.0116138j -0.00443998+0.00210511j -0.00149813+0.00153436j -0.00864996+0.00292585j 0.0048098+0.00350821j -0.00644237-0.00517893j -0.00495336-0.000429769j 0.00276356+0.00480523j 0.00478094+0.00460161j 0.00169987+0.000112026j -0.000267076-0.00209548j -0.000355383-0.00281031j 0.00175086-0.000756248j -0.00185252-0.0050397j 0.00231307+0.0100939j 0.0013715-0.000349213j 0.00455182-0.000596409j -0.00166729+5.47731e-05j -0.00336915+0.00281637j 0.00124585-0.00791j 0.000910826-0.00301809j 0.000714233+0.000430623j -0.000920231+0.000114079j 0.00118869-0.00122168j 0.00206418-0.00481967j 0.00252015-0.00567938j -0.0013316+0.00344507j 
0.00150158-0.000236952j 0.00236788+0.000346833j 0.00116415-0.0010564j -0.00353844+0.00246153j 0.00117697-0.00393299j 0.000395553+0.00112215j 0.00977604-0.00255737j 0.00569804+0.00217239j -0.000862637-0.000659283j -0.0043365-0.00539166j 0.00538602-0.00312748j 0.00318255+0.00358355j -0.000917504+0.000427485j 0.00368302+0.00181788j 0.00137939+0.00185276j -0.00439835+0.00333341j 0.000524144+0.00258278j 0.00479788-0.00187571j 0.0037222+0.00242717j -0.00244646-0.000780004j 0.000234558+0.00271327j -0.00687091+0.00278959j 0.0115767+0.00240396j 0.00132366-0.000886606j -0.00181202-0.00116904j -0.00315455+0.00196582j 0.00731368+0.00369386j -0.00330775-0.00713744j -0.00422769+0.00238251j 0.00137906+0.00427844j -0.00527577+0.0016915j 0.00462016+0.00403176j -0.00373217-0.000785863j -0.00232035-0.00169727j -0.00199277-0.000517484j -0.00791679-0.00517622j -0.00637737-0.00235087j -0.000650227+0.00890176j -0.00456226+0.000378016j -0.000272855+0.00234054j 0.000450963-0.00294877j -0.00772427+0.000537285j -0.000760256+0.00626669j -0.00100006+0.000214169j 0.000681503-0.000622053j 0.00256109+0.00178666j -0.00247752-0.00186858j 0.00182114-0.00410827j 0.00148426+4.11496e-05j 0.00206454+0.0016299j 0.00257529+0.00107088j -0.00185444-0.00144371j 0.00303272-7.62198e-05j 0.0076744-0.00544087j 0.0014156-0.00484953j -0.000876588-0.00161807j -0.00395938-0.00296721j 0.00324142-0.00696356j 0.000611126+0.000575242j -0.0010982+0.00177128j 0.00207588+0.000857777j -0.00131686+0.00139575j -0.000607839+0.00293984j 0.000982599-0.000180439j 6.05594e-05-0.000480571j 0.00883617+0.00695567j 0.00519012+0.00379628j 0.000354913+5.41169e-05j 0.00303074-0.000211168j 0.00385688+0.00752999j -0.0123065-0.00944263j 0.00200577+0.00486016j 0.00141293+0.0015715j -0.00347253+0.00256239j -0.000969537-6.2949e-05j -0.00587159+0.0018881j -0.00029417+0.00216509j 0.0031772+0.00626994j 0.000443931-0.00216862j -5.3793e-05+0.00194402j -0.00176159+0.00422067j 0.000839622+0.000418229j -0.0016036+0.0023523j -0.000429398-0.00240193j 0.00145022+0.00073662j 0.000173691-0.00328391j 0.00157348-0.00156719j 0.000279417-0.000500821j -0.00228959+0.00324055j 0.00117763-0.000308167j 0.00220865-0.00450237j 0.00245311+0.00349597j 0.00411586-0.00242393j -0.00418678+0.00560299j 0.00395796-0.00308665j -0.00299554+0.00189894j 0.00166441-0.00842841j 
-0.00982099-0.00103171j 0.00678525+0.000469447j -0.00738239+0.000766753j -0.00622644-0.00470517j 0.000887086+0.00471576j -0.00710166+5.78338e-05j -0.000748803-0.0105213j 0.013019-0.00358007j -0.00254547+0.000448699j 0.00731932-0.0105632j -0.0105261+0.0048585j -0.00159028+0.00512222j -0.0034045+0.00898716j -4.68757e-05-0.000844756j 0.0045744-0.0120129j 0.00367363+0.00223701j -0.0125216-0.0077254j -0.000208067+0.00285035j -0.00226477-0.00249657j -0.00225509+0.00103614j -0.000595122+0.00129091j 0.00105585-0.000449702j 3.82377e-05+5.0762e-06j -0.00337848+0.00536287j -7.11794e-05+0.00169616j -0.00467582+0.00368782j -4.31845e-05+0.00143526j -0.00171254-0.00132548j 0.00342338+0.00101774j 0.00624735-0.00837988j -0.00097562+0.000612437j 0.00076557-0.000555201j -0.00464244+0.00295274j -0.00156137-0.00165776j -0.00280838+0.00182693j 0.00200649+0.00301889j -0.000278784+0.000597428j -0.00416306+0.00161366j -0.00158395-0.00404904j -0.00197433-0.00265575j -0.00170045-0.00444049j -0.00206702+0.00196294j 0.00298856-0.00557765j -0.0104659-0.0017995j 0.00329373-0.0027822j -0.000650417+0.00747943j -6.80671e-05-0.00512635j -0.00278445+0.00228257j 0.00561183+0.00192025j 0.00180481+0.00291382j -0.000521908-0.00442958j -0.00186149+0.00343518j -0.00383263+0.00406986j -1.07134e-05-0.00159633j 0.00327606-0.000372102j -0.00136916+0.00826968j -0.00420507-0.00327647j -0.00570749-0.00375136j -0.00919253+0.00147569j 0.00619248-0.00596216j -0.00528412+0.000518121j -0.010697-0.00878524j -0.000948466-0.00297029j 0.0032347-0.005189j 0.000768043+0.00645584j 0.00159344-0.00480503j -0.00290432+0.00560614j 0.00572761+0.00165064j 0.00116556+0.00581716j 0.00199723-0.00326253j 0.00659331+0.00220347j 0.000839204+0.00157126j 0.00286115-0.00108838j -0.0104332-0.00365168j 0.00304172+0.00141802j 0.00423513-0.00484155j 0.00562131-0.00317916j 0.0027797+0.00310213j -0.00272791+0.00362562j 0.00181726+0.00290817j 0.00120717+0.00325055j -0.00266219+0.00141282j -0.00194077-0.00139032j 0.00883155-0.000819343j -0.00278823+0.0029987j 0.000580529-0.00256211j -0.00256536-0.00298724j 0.000568777+0.000232046j 0.00327023+0.000333121j -0.00292235+0.00726913j 0.000305675+0.00586434j -0.000619064+0.00238472j 0.00429332-0.000557525j -0.00381967-0.00491021j -0.00211479+0.00302608j -0.00443304+0.00223338j -0.00330953+0.00345284j 
0.000181795-0.00147734j -0.00220308-0.000170415j 0.00134291+7.43303e-05j -0.00150849-0.00117105j 0.00356014-0.000899723j 0.000323466-0.00333122j 0.00433269+0.00280239j -0.00198913+0.00753901j 0.00352949+0.00133675j 0.00272231+0.002071j -0.00493254+0.00234717j 0.00351024+0.0022567j 0.00127991-0.00041126j 0.00359197-0.00101298j -0.00102257+0.00158604j -0.00220775-0.0014064j 0.00198948-0.000510854j 0.000239033+0.000196687j 0.000184189-0.00127542j 0.00132299+0.000605522j -0.000755455+0.000256904j 0.00137195-0.00366371j -0.00121906-0.00108742j 0.0045195-0.00194289j -0.00545072+0.00192693j 0.000463391-0.00505581j 0.00354018-0.00369365j -0.000688321+0.000443181j 0.00168175-0.00237883j -0.00462376+0.0056998j 0.00119527+0.000215791j -0.00348237+0.00274888j 0.00427647+0.000926736j -0.00359699+0.00309761j 0.00235128+0.000296037j 0.0020077+0.00381356j -2.81764e-05+0.000642831j -0.00292959-0.00378025j 0.00429567+0.00521041j 0.00348065-0.00236352j -0.000375375+0.00217559j -0.00471173+0.0018946j -0.00144846+0.0014404j -0.00301707-0.00146028j 0.000299505+0.00122851j -0.000182867+0.00122162j -0.00630821+0.000264003j 0.00287241+0.00392936j 0.00459687+0.00392832j -0.00278974+0.000133618j 0.00428747+0.000513229j -0.000174974-0.00112907j -0.00639566-0.00141504j -0.000936418-0.000361136j -0.00316488+0.00183085j 0.00623023-0.00121466j -0.00295017-0.00546899j 0.00115351-0.00730047j 0.00651206+0.000751755j 0.00696227-0.00298592j -0.00327488-0.001178j -0.00578842+0.00166644j -0.00237045-0.000724316j 0.00163162-0.00798487j -0.000251612-0.00333247j 0.00335653-0.000279733j 0.00134968-0.00589704j -0.000657079-0.00563745j -0.00607749+0.00601764j 0.00401118+0.00428285j -0.00112428-0.0047182j 0.00141394+0.00204862j -0.0029443-0.00194688j -0.00430816-0.000149227j -0.002475-0.00559176j -0.00728631-0.00265906j 0.00168323+0.00283542j -0.00174944+0.000959923j -0.00302693+0.00205412j 0.00375833-0.00220467j -0.000491716-0.00333769j -0.00318306+0.00191633j -0.00133499-0.00217204j 0.0021938-0.000849035j 0.00210758+0.000359532j 0.0013533-0.00140319j -0.00190448-0.00479125j 0.00413353+0.000948245j 0.00234657-0.00313895j 0.00353316+0.00104146j -0.000409903+0.00141193j 0.000746095+0.000600101j 0.000988014-0.000232677j 0.00522585-0.000146797j 0.00221181-0.00132974j 0.00184503-0.000172167j -0.000182261-0.00099401j 
-0.00178126+0.0064756j 0.00148999-0.00166121j 0.00255751-0.00342966j 0.00285256+0.00232445j -0.00142919-0.00916485j 0.000962566+0.00316024j -0.0069302-0.000324284j 0.00516164+0.00270013j 0.00184603+0.00405687j -0.000609996-0.00253752j 0.00516734+0.00382655j 0.00447279-0.0053149j 0.00139886-0.0073612j 0.00210339+0.000533321j -0.00301748-0.00230212j 0.000518184+0.00786367j 8.54528e-05-0.000250117j -0.00240229-0.000639133j -0.00409598+0.000210155j -0.00194126+0.00104052j 0.00254982+0.00428339j -0.00268145+0.00206613j -0.000654453+0.00255377j -0.0011028+0.00217589j -0.00189143-0.000884422j -0.00261137-0.00277655j -0.00355244+0.00570746j -0.00415965-0.000746383j -0.0020338-0.00449012j -0.00103336+0.00253256j -0.00391134-0.00190773j 2.6983e-05+0.000472401j 0.0044811+0.00404125j -0.00355504+0.00442734j 0.00322449-0.000645314j 0.00215782+0.00154667j 0.00113796+0.00316801j 0.00245642+0.000119772j 0.00198546+0.00137636j -0.000716538-0.0010306j -0.00156805+5.94001e-05j 0.00396852-0.000398562j 0.00187845+0.00257468j -0.000795511+0.00185381j -0.00164558+0.00151655j -0.00108644+0.00300061j 0.00150027-0.000390906j 0.00262298+0.000451735j 0.00152109+0.00178384j -0.00136136-0.0013975j -0.00527905-0.00683998j 0.000930846-0.000171002j -0.00236874+0.00168064j -0.000272047+0.000727124j 0.000619166+0.00141016j -0.00150274-0.00200936j 0.000141901+0.0044817j -0.00184539-0.00206735j 0.0017972+5.13027e-05j 0.00111481-0.0043487j 0.00313493-0.00255972j -0.0025776-1.50351e-05j -0.00206955-0.00673556j 0.000937148+0.00330585j -0.00233501+0.00585328j -0.00265105+0.00263714j 0.00305063-9.69105e-05j 0.000870779-0.00159485j 0.00181016-0.00127023j -0.00121846-0.000987624j 0.00678293+0.0039078j -0.00357065-0.00428307j 0.000180954+0.00259065j -0.00242228-0.0031142j -0.0018077+0.00128494j 0.0036917+0.00458784j 0.00554401+0.0039106j -0.00303202-0.00770503j 0.00150242-0.00234307j -0.00446057-0.000735979j -0.00368863+7.60398e-05j 0.00259943+0.00322098j -0.00116472+0.00566674j -0.00151537+0.00054846j 0.00345224-0.00137062j -0.00667585-0.000635724j 8.36755e-05+0.00231567j -0.00140333+0.000262406j -0.00732499-0.00602312j 0.00414418-0.00711555j 0.00358545-0.000926528j 0.000458447-0.00202257j -0.00178751-0.000760452j 0.00257287-0.00263258j 0.0010412+0.00301991j 0.00321269-0.000113946j -0.00124603+0.00301723j 
0.00370369+0.00125165j -0.00143452+0.00395184j 0.00313678-0.00146524j -0.00110663+0.00102546j 0.000178408-0.00391206j -0.00205435+9.58075e-05j 0.000148802+0.000290782j 0.000523632+0.00570806j 0.00163588+0.00382368j -3.30067e-05+4.0528e-06j 0.00126746+0.00207688j 0.00188248-0.00158827j -0.00010486-0.00652106j 0.00110124+0.00161861j -0.000309475+0.00053822j 0.00164393-0.000245843j 0.00247351-0.000843857j -0.00230665-0.000519753j -0.000621334-0.00250108j 0.0008605-0.00100693j 0.000703745+1.14471e-05j -0.00195672-0.00341066j -0.00302951-0.00551711j 0.00242193-0.00506344j -0.000763944+0.00347184j 0.000329774-0.00477023j 0.00117561-0.00229373j -0.00180409+0.000955117j 0.00866795+0.00223268j -0.0028511-0.0028661j 0.00392842-0.000372297j -0.0042414+0.00494689j -0.00128966-2.51637e-05j 0.000484361-0.000312121j 0.00131076+0.00224261j 0.000338266+0.00164439j 0.000281928-0.00213932j -0.00103157-0.0031219j 0.00254994+0.00184588j 0.00132472-0.00249565j 0.00116257+0.00053753j 0.000302683+0.00191795j -0.000803498+0.00331517j 0.000239738+0.000602498j 0.00281824-0.00023287j 0.00141368+0.000848856j 0.000495196-0.00230569j -0.00148324+4.04006e-05j -0.00200702+0.0022992j -0.00101961-0.00139581j -0.00183203+0.000603441j 0.000765192+0.00125311j -0.00865999+0.000984297j 0.000706114+0.00445641j 0.00873324+0.00505164j 0.00132167+0.00778923j 0.00567754-0.00286054j 0.00591616-0.00261618j -0.00377116+0.00352558j 0.000261623+0.00149015j -0.007191+0.0038288j -0.00339787-0.0015718j -0.00112711-0.0088294j 0.000874864-0.00101163j -0.00192514-0.00227467j -0.00117651-0.00621694j 0.00588449-0.000789364j -0.00236382-0.00248245j 0.00442106+0.0028794j -0.0085532-0.00575977j 0.00772578+0.00238785j 0.00133762+0.00475724j -0.00322082-0.00437799j -0.00654337+0.00287931j 0.00421152-0.00295158j -0.00430051+0.00142836j -0.000589561+0.00256017j 0.0019686-0.00022767j -0.00426315+0.000227698j -0.00436857-0.00449519j 0.00114801-0.00416477j -0.00385932+0.00216985j 0.00040326-0.00555779j 0.00281725+0.00246651j 0.0097243-0.00359221j 0.00258929+7.78099e-06j -0.00128076-0.0123471j 0.00215879-0.00120333j -0.00226674+0.0004832j -0.00279933-0.00306367j -0.00115234-0.00276355j -0.00109216-0.00185926j 0.00457937-0.00244967j -0.000378256-0.00132228j -0.00423869-0.00171218j 0.000498044-0.00417207j 0.000448726+0.000667502j 
-0.00198207-0.000671675j -0.00128919+0.0011726j -0.00197983+0.00204394j -0.000366415-0.00460901j 0.000286493+0.00628838j -0.00135019-0.00177212j -0.00238996+0.00138352j -0.00236048-0.00204449j -0.00165258+0.000178133j 0.00209405+0.00107706j -0.00403844-0.000709026j -0.00567814+0.000318975j -0.000567396+0.00126389j -0.00267049+0.00302755j 0.000870934-0.00370767j 0.00216288-0.00199287j -0.00141452-0.00161699j -0.000788136+0.00171582j -0.00301435-0.00146175j 0.00219387+0.00115921j -0.00147681-0.00173924j 0.00360471-0.00042675j -0.00634352+0.000711996j -0.00283588+0.00647349j -0.000126893-0.0006456j 0.00367747+0.00252871j -0.00229426-0.00368349j 0.00439794+0.00329464j -0.00387779-0.00650839j -0.0023016-0.00139257j 0.00231366-0.000682318j 0.00142539-0.00383428j 0.00489708-0.00188188j -0.000887307+0.00145099j 0.000732009-0.000316819j 0.00677489+0.00288017j 0.00269005+0.000625652j -0.000419868-0.00390845j 0.00309649-0.000115192j 0.00123659-0.00315294j 0.000275661+0.000146328j 0.00485376-0.00113618j 0.000484241-0.00260762j -0.00179546-0.000745135j -0.0023636-0.00222042j -0.00358971+0.00235508j 0.00269809+0.00426298j 0.00707613+0.00183522j -0.00645724-0.000769201j 0.00174803-2.4566e-05j 0.00522262-0.00100673j -0.00691847+0.00134849j 0.00327841-7.75868e-05j 0.000848614-0.00842177j 0.000537049+0.0027869j 0.0016924+9.32213e-05j -0.00768346+0.00420994j -0.00830904-0.0046718j 0.00344668-0.00325043j 0.00122058-0.00929813j -0.00667212-0.00338241j 0.00522229-0.00415821j -0.00238452-0.00208681j 0.00561559+0.00292171j 0.000297959-8.42231e-05j -0.00467979+0.0109749j 0.00212043-0.00176434j 0.0004767+0.00234024j -0.00622653+0.00187045j 0.00610141+0.00173002j 0.00283121-0.00861674j 0.00665717-0.00194921j -0.000737236-0.00107053j 0.00972393-0.00237184j -0.00151973+0.00390086j -0.00831373+0.00131858j 0.0046408-0.00024707j -0.00689214+0.00122118j -0.000352504+0.00333407j 0.00135051-0.000491843j 0.00067077-0.000669172j 0.00177301-0.00358219j 0.00344114-4.13513e-05j -3.25734e-05+0.00804424j 0.00604119+0.00523956j -0.0011825-0.00176065j -0.00136772-0.00484292j 0.00535101-0.00372187j -0.00300991-0.00180993j 6.57137e-05-0.00232171j -0.000193159+0.00457144j -0.00392841-0.00299195j 0.00336759-0.00219207j 0.00320666-0.00440972j -0.00124134+0.00349233j 0.00062832-0.000649176j -0.00175874+0.00494215j 
-0.00172945-9.49449e-05j 2.60032e-05+0.0022607j -0.000725267-0.000971784j 0.000165375+0.00219597j 0.00133631-0.00290082j 0.00409156-0.00259362j 0.000367892+0.00170936j 0.000304871-0.00182738j 0.0020751-0.00404802j 0.00333709+0.00354661j 0.00289043-0.00367814j -0.00641608-0.00416927j -0.00148441+0.00142806j -0.00101947+0.00252973j -0.00184591-0.00218073j -0.00241843+0.00195459j -0.00314557-0.00324166j -0.00145172-0.00121731j 0.000484358+2.87901e-05j 0.00060298-0.00011462j -0.000677289-0.00228612j 0.00114284-0.00509592j 0.00176007-0.000289454j -0.0077105-0.00310888j 0.00252564+0.00136756j -0.00351436+0.00230354j 0.00358167-0.000771125j 0.00337836+0.00025742j 0.0013355+0.000235791j 0.00548724+0.00263015j 0.0021007+0.00414674j -0.00473176+0.0018252j 0.00214603-0.0026j 0.00459423-0.000707338j -0.00141204+0.00123414j 0.0024389-0.00438879j 0.0019066-0.00245162j -0.000369014+0.00479207j -0.00129074-0.0027598j -0.00150412+0.000417883j -0.00237537-0.00119528j 0.000838517+0.000868215j -0.000842371-0.000329681j 0.000258713+0.00169472j 0.00152838-0.00117971j 0.000842824-0.00541511j -0.000531576+0.00379788j 9.79736e-05+0.00698792j 0.0010937-0.00166912j -0.00070827+0.00376807j -0.00517459+0.00591988j -0.00147953+0.00185729j 0.00260719+0.00690708j 0.00338935+0.000357716j 0.0020284-0.00492538j -0.00316573-0.00123339j -0.0068974+5.90402e-05j 0.00163317-0.00801742j 0.00352709-0.00158365j 0.00430565-0.00258888j 3.70131e-05-0.00291362j -0.00204979-0.000858774j 0.00191835+0.00247326j -0.00427582-0.00185277j -0.00757494+0.00329883j -0.00188077-0.00228461j -0.00530421-0.00163414j 0.00394503-0.00161373j 0.00239542+0.00277089j -0.00154766+0.00277948j 0.000815402+0.000554869j -0.00610164+0.0028484j -0.00357955+0.00402868j 0.00471808+0.0115369j -0.00201507-0.00339318j 0.00942683-2.54619e-05j 0.00497921-0.00850486j -0.00643886+0.00447432j -0.000245478-0.00035115j -0.00149557-0.00251172j -0.00410999+0.00240757j -0.0047496-0.00304539j 0.00309245+0.000884464j -0.000831-0.00040483j 0.00391199-0.0031722j -0.00692873-0.00168677j -0.003072+0.00412113j -0.00579566-0.00527381j 0.00245291+0.000210826j -0.00374631+0.00111188j 0.0027457+0.00110683j 0.00122591+0.00286229j -0.00233825-0.00315082j -0.000984433-0.00119827j 0.000344686+0.000440439j 0.000268433+0.00250468j 0.000478087+0.000226529j 
0.000345309+0.000628711j 0.00185819-0.000177539j -0.00104897+0.000337354j -0.00174151+0.000951197j -0.00257192+0.00216981j 0.00183518+0.00133104j -0.00186806-0.000597483j 0.00163671-0.00553156j -0.00165987-0.00191537j -0.0034753-0.00138935j 0.0037977-0.00328043j -0.00343329-0.00296193j -0.00168474+0.000306445j -0.000579439+0.00103318j -0.00146201-0.000517195j 0.000802196-0.000327392j -0.00152678-0.00105199j -0.00298418-0.000758517j 0.000625951-0.00121345j -0.00113449+0.000760511j -0.00246333+0.00125679j -0.00573498-0.00140863j -0.00330278-0.00151026j -0.00254516+0.00774915j -0.00389186+0.00120835j 0.00329276+0.000783755j -0.000514458-0.00858678j 0.00041928-0.00261562j -0.00259349-0.000796467j 0.0039672+0.00344259j 0.00321458+4.51861e-05j -0.000225812+0.00144774j 0.00385377-0.000569404j -0.00409638-0.00146871j 0.00148021+0.000259913j 0.000311292+0.00233542j 0.001255-0.00241588j -0.0011973+0.00124697j 8.40816e-05+0.00461862j 0.000226749-0.000912852j -0.00448423+0.000537033j 0.000769459-0.0012242j 0.000633428+0.00170438j -0.00327919-0.00153537j 0.00112837-0.00199618j 0.0020418+0.000161844j 0.00237095-0.000376384j 0.000195667+0.00431625j -0.00096345+0.00316667j 0.000165918-0.000439769j 0.000842083-0.00122438j 0.000378173+0.00612842j -0.00276384-0.00148037j 0.00424689-0.00157928j 0.00167019+0.00418124j 0.003487+0.0104328j -0.00200534+0.00151905j -0.00141671-0.000257505j -0.00279209+0.00324165j 0.00658439-0.00377776j -0.00571229+0.00103706j -0.00228663-0.00191216j -0.000883165-0.0060389j 0.00270537-0.00455561j 0.00131528+0.00179247j 0.00975623-0.000185802j -0.002983+0.00927719j -0.00518802+0.00162755j 0.00654757+0.00480976j -0.00393635-0.00261153j 0.00948358-0.000724188j 5.79512e-05+0.00640204j -0.00291336+0.000628292j -0.000746714+0.00373926j 0.00077877-0.000145422j -0.00183823-1.22444e-05j -0.00701935+0.00107851j -1.06957e-05+0.0026872j 0.00514142-0.000959604j -0.00629772-0.00427904j -0.00674911-4.2382e-05j -0.00120027+0.00151439j 0.000504501-0.00641713j 0.0097113-0.00262342j 0.00139295+0.00523315j 0.00213138-0.000645369j -0.00205384-0.00423772j 0.00205116-0.000202598j 0.00512232-0.00242205j -0.00290346+0.00161604j -0.000745509-0.000548409j 0.00289416+0.00168947j 0.00381247-0.0020724j 0.00208779-0.000109232j -0.00182043-0.00157792j 0.000782241+0.000204713j 0.000181194+8.71748e-06j 
0.00203845+0.00588304j 0.00636541+0.00439894j -0.00189615+0.00671008j 0.00186825+0.0151562j -0.0108254-0.01328j -0.0131657-0.0101515j 0.00364877-0.00786811j -0.00831791-0.00267396j 0.00175747-0.00404529j 0.00208848+0.00494292j 0.00609527+0.00207397j -0.000167244-0.00154489j 0.00957671-0.000457207j -0.00354909+0.0087835j -0.0111136-0.00437147j 0.0010233+0.0103039j 0.00726104+0.000923151j -0.000860695-0.000748469j 0.00534636+0.0016437j 0.00583966+0.00132858j -0.00423592-0.00810093j 0.00963153-0.00843731j -0.0013649-0.00640563j -0.00289814-0.00182616j -0.00291967-0.00487141j 0.0058115-0.000398824j 0.00463326+0.00189748j -0.00537244+0.00408616j 0.0032548+0.00497608j 0.000316968-0.00150627j 0.00107491+0.000435242j 0.00527462-0.00356777j -0.00159751-0.00557297j 0.00729562-0.000339938j -0.0040117-0.00674424j 0.00142417+0.00398952j 0.00278429-0.0029806j -0.00192519-0.00107579j 0.00278118-0.00330037j -0.00137251-0.0032655j -0.00630998-0.00100318j 0.00212699-0.000780928j -0.00203725-0.00547844j -0.00095023+0.000509916j 0.00196792-0.00295262j 0.00576424+0.00712609j 0.000504611+0.000734159j -0.000431334+0.00128859j 0.00116239-0.00201666j 0.00272955-0.00212406j -0.00425042+0.00395863j 0.00650428-0.000667615j 0.00721372-0.00795531j -0.00371779-0.00112612j 0.000971193-0.00554972j -0.0022958-0.00993823j -0.000647882+0.00104448j -0.00121041+0.00205837j 0.00374737+0.00289993j -0.00496466-0.000657834j -0.000974393-0.00159428j 0.00197264+0.00316929j -0.00717505+0.00251735j 0.000119588-0.00706557j -0.00249501+0.000436386j 0.00327833-0.00149003j 0.000205182-0.00445054j 0.000769267-0.00156645j 0.00615325+0.00102949j 0.00314862+0.000384974j 0.00621001-0.00573108j -0.00329132+0.000998925j -0.00853901-0.00185108j -0.00526783-0.000972458j 0.00254613+0.00963712j -1.12007e-06+0.00270478j -0.00129663-0.000334409j -0.0044459-0.00150306j -0.00337322+0.00668738j 0.005706-0.0004692j 0.00461025-0.00217735j -2.89273e-05-0.000895237j 0.000817215+0.00569349j -0.00203294+0.00273414j -0.00438496+0.00562793j 0.00159736+0.00284354j 0.00374905+0.00265374j 0.00205635+0.00523884j 0.00215419+0.00235666j -0.000938251-0.000869367j -0.00479516+0.0014838j 0.00352606+0.00175886j 0.00105027+0.00243379j 0.00420598-0.00454825j -0.00284439-0.000397881j -0.000630391+0.00232741j -0.00273415-0.00038908j 
