0.0123007-0.0972495j -0.0832301-0.029277j -0.135294-0.14546j -0.184189+0.155299j 0.0830031-0.0656824j -0.0658321+0.15523j 0.350021+0.0403238j 0.0125457-0.175377j 0.0325901-0.0471837j 0.0571391+0.0289029j 0.0526007-0.133068j -0.0459258-0.136567j -0.0303314+0.191342j -0.0580255-0.0545659j -0.0543681+0.111349j 0.00207483-0.275625j 0.0608265-0.133066j 0.0299705-0.059413j 0.119092+0.0299168j 0.00878864-0.0739482j -0.124117-0.103302j -0.0690875+0.0570345j -0.113306+0.0285231j 0.0407329-0.0829429j -0.139484-0.0421035j 0.136802+0.0550839j -0.00631883+0.0409768j 0.0276466-0.0423176j -0.0297585-0.102829j -0.0047349+0.0878216j 0.0817342-0.0302527j 0.0304172+0.0392388j 0.0116372+0.0975626j 0.00563776+0.0739664j 0.0320711-0.0219225j 0.186697+0.171522j -0.167747-0.106552j -0.00380791+0.0232061j 0.276347-0.0808659j 0.0184151+0.217704j -0.0296175-0.0577824j 0.0136261-0.0714592j -0.0373167+0.121537j -0.11512-0.0537437j -0.030107+0.0246227j 0.0310037-0.0187292j -0.04135-0.0787702j -0.0669833+0.0539902j 0.000122816+0.0148571j -0.00993995-0.0215443j 0.012625+0.00572545j -0.0321549+0.00340443j -0.0135105+0.00251699j -0.0271518+0.0123529j 0.0161816-0.00207147j -0.0111153-0.00234252j 0.0161675-0.010557j 0.0101772-0.0295414j 0.00372131-0.0149644j 0.0284237-0.00975184j -0.0174536-0.0169874j -0.0114519+0.0310566j 0.0114097-0.0165394j -0.0124035-0.00866864j -0.000556685-0.0367644j -0.00775138-0.00162601j 0.0323414-0.0056956j -0.0133326+0.0097096j 0.00549194-0.0263413j 0.0112317-0.00255331j -0.0204717+0.0225417j 0.00685274+0.00274313j 0.0115244-0.00534998j -0.0260924-0.00973349j 0.00864476-0.0163516j -0.0133529+0.0098998j -0.00272011+0.0128558j -0.00944167+0.000283283j 0.0172997-0.00158069j -0.00933587-0.0085666j -0.00124359+0.00986016j -0.0241089+0.0175921j 0.00607721+0.0191979j 0.00593428-0.0198079j 0.00250894+0.00617634j -0.0261011+0.0193686j 0.0104164+0.0090961j -0.00255901+0.0508822j -0.0356859-0.00874989j 0.0148619-0.0208572j -0.0131637+0.035426j -0.0289493+0.00674337j 
-0.00314395+0.000637555j 0.00417926+0.00417219j -0.0006882+0.00337978j 0.00262446-0.005338j -0.00251272+0.00366686j 0.000906913-0.00147949j -0.00870132+0.00127227j -0.00274536+0.00208526j 0.000898321+0.000142391j -0.00212106-0.00155537j 0.00129127+0.00215508j 0.00343781+0.00258997j -0.00131953-0.00290721j 0.0017155-0.00152564j -0.000313887-0.000788269j -0.000776525+0.00409215j 0.000643461-0.000428453j -0.00156136+0.00153883j -0.000843976+0.00136824j -0.00474699+0.00385072j 0.00152582+0.00262654j 0.000572121-0.0028246j 0.000832382+0.000498795j 0.00043269-0.00262163j 0.000898293+0.00164962j -0.00244055-0.000202708j -5.15004e-05+0.000821814j 0.00616318-0.000861846j -0.00192408-0.00180758j 0.00757252-0.00216671j 0.00223905+0.0116361j -0.00527696-3.67543e-05j -0.00148031-0.000510633j 0.00623944+0.00369109j -0.000623792-0.00153813j -0.00259441-0.00801206j 0.00666647+0.00187606j 0.00736901+0.00519238j -0.00722918+0.00733503j -0.00461234+0.00107732j 0.00229234+0.00645751j 0.00795045+0.00400672j -0.00415246-0.000441022j 0.000133034-0.000803121j -0.000105911+0.00410439j 0.0056644-0.000961543j -0.00664208-0.00286065j -0.00429469+0.00658836j -0.00294679+0.00756656j -0.00210029+0.00345019j -0.000771099-0.00291669j 0.00771135+0.00888777j -0.00211328+0.00391474j 0.00148393+0.0115299j -0.00233054-0.00416163j 0.00537032-0.00803621j -0.00475185+0.00482334j 0.00364731-0.00283684j -0.00128373+0.00257634j 0.00393277+0.000650878j -0.000510451+0.0105037j 0.0035727-0.00628937j 0.00302896-0.0052398j -0.0024155+0.00224563j 0.00255506-0.000379253j 0.00213107+0.00493501j 0.000248406-0.000581294j 0.000466253-0.00139347j -0.00168546+0.00487505j -0.00174292+0.00971414j 0.00491406+0.000244742j -0.00738504-0.00255488j -0.00163288+0.00847632j 0.00833245-0.00513787j 0.0104678-0.000940511j -0.00833583+0.0111925j 0.0101364-0.00598127j -0.00805648-0.0165153j -0.00189706+0.00617317j 0.000698329-0.00576186j 0.0105524-0.0021898j 0.00521918-0.00369328j -0.00135705-0.00231605j 0.00246101+0.0078081j -0.00305236+0.00654459j -0.00285427+9.70206e-05j -0.00725815-0.00136965j 0.00863003-0.00535156j -0.012644+0.00746243j 0.00513375+0.0158099j 0.0145182-0.0234237j -0.00664241+0.00507105j 
0.00367071+0.00146157j 0.0029591-0.00311339j 0.00626102+0.00509604j -0.000913708-0.0024429j -0.000796833-0.0031044j 0.000896489-0.000783819j -0.00245991+0.00336238j 0.000279488+0.00264422j 0.000157088-0.00112926j -0.00135483+0.000193353j 0.000457691-0.0021906j 0.00160451-0.00243017j -0.00100924-0.000561091j 0.000399864-0.00104036j -0.000743979-0.000323233j 0.000598465+0.00369918j -0.00114458-0.000424645j -0.000210296+0.00089494j -0.000637683+0.000106874j -0.00178895+0.00408789j 0.00227778+0.00101853j 0.000119936-0.000774382j 0.00287043-0.0028118j 0.000107805+0.000938616j -0.00145623+0.00213661j 0.000628726-0.000978459j 0.00192834+0.00166001j 0.00151829-0.00187557j 0.000668755+0.00319289j 0.00371767-0.00361642j 0.00310328+0.00395481j 0.000257736+0.00101365j 0.00156753+0.00458209j 0.00163826-0.000533827j -0.00202841-0.0018772j -0.00043274-0.00124509j -0.000172065+0.00560536j -0.000939345-0.000866451j 0.000272703+0.00137412j 0.000969985-0.00816556j -0.00382773+0.00218549j 0.00398251+0.0085011j 0.0035716+0.00161901j 0.00132138+0.00387947j -0.00280541-0.00555427j -0.00153812+0.00186159j 0.00209718+0.0034282j 0.00103745-0.00168097j 0.000146037-0.00525877j 0.00104926+0.00121341j -0.000626563+0.00219372j -0.00322665-0.00215305j 0.000816724-0.00232215j 0.00147932-0.00617157j 0.000119707+0.00106975j 0.00240145+0.00214976j 0.000703369-0.00193474j -0.00596096+0.00109531j 0.000953438+0.00104575j -0.00114289+0.000995139j -0.0010051-0.00339883j -0.00427504+0.0019251j -0.00142214+0.00527488j -0.00127216+0.000388796j -0.000145893+0.000586623j 0.00339242-0.00147387j -0.00165792-0.00027819j 0.000791861+0.00403746j 0.00267397-0.00146775j 0.00185968-0.007656j -0.00128677-0.00249978j 0.00381712+0.00324016j -0.000956614-0.00566716j -0.00324427+0.000851641j -0.00560601+0.000242852j 0.00514214-0.00706925j -0.00224105+0.00744821j 0.00643897+0.00302235j -0.00332986-0.00170937j 0.00135424+0.00562187j -0.00770677+0.00350308j 0.00023471+0.00126239j 0.00218796+0.00471513j 0.0016643-0.0037212j 0.0010471-0.00665494j 0.00614192-0.00393187j 9.88036e-05+0.00251039j -0.000900036-0.000558901j 0.0103508-0.000986301j -0.00560424-0.0017526j -0.0111142+0.00795108j 0.00216964-0.00455412j 
-0.00194168+0.00256412j 0.00438529+0.00160448j 0.00577992+0.0010594j 0.00345963+0.00104767j -0.00221986+0.00214454j -0.00199207-0.00463346j -0.0032462-0.00113248j 0.000416913+0.00270198j 0.000485456+0.00198201j 0.000711851+0.00050574j 0.00222393+0.000454072j 0.00248181+0.00112489j 0.000454742-0.000461009j -0.000224878+0.000710436j 0.00173684-0.00321314j -0.00190121+0.000872831j -0.000762923-0.000539718j -0.000502387+0.00148603j 0.000577749-0.0020212j -0.00105088+0.000208535j -0.0010345+0.000450207j -0.000985539-0.00144645j 0.00360869+0.00303109j 0.000237012-0.00177281j -0.00276539+0.000439805j 0.00289317+0.000249487j -0.00127521+0.00097162j 0.00015377+0.00230841j -0.00265574-0.00109985j 0.00538519-0.00225319j -0.00239835+0.00256076j -0.00409859+0.000669125j -0.00223397-0.000892502j -0.000375088+0.000281054j -0.00107068-0.000517269j -0.00115308+0.00126638j 0.00289746+0.00189633j -0.00132881+0.00299163j 0.0019654-0.0063678j -0.00320128+0.00233083j 0.00250057+0.00713164j 0.0050239+0.00221788j 0.00232028+0.00260604j -0.0043537+0.00146145j -0.000633801+0.00203387j -0.00286158-0.00445042j -0.00467821+0.0013384j 0.000117682+0.00747096j -0.00211584+0.000255936j -0.000652441+0.00418851j -0.00640741-0.00393741j -0.00102189-0.00573936j -0.0024023+0.00260632j -0.000335151+0.00269102j 0.000398288+0.00129952j 0.00279439-0.00703817j 0.000121052+0.0042761j 0.00329456-0.00585168j 0.0011728+0.00368268j 0.000197944-0.003784j 0.00129252-0.00284187j 0.00094061-0.00261304j -0.000256456-0.00574554j 0.00104694-0.00204596j 0.00348564-0.00210653j 0.000890157+0.0035433j -0.00203654-0.00338861j -0.000890512-0.000936116j 0.00533485-0.00125806j 0.00152846+0.00470447j -0.000361918-0.00185183j -0.012696+0.0115931j 0.0032585+0.00100689j -0.00818294-0.000650152j -0.0054428-0.00176493j 0.00324885+0.0105782j -0.00509114-0.00683775j -0.00663969+0.00509355j 0.00570048-0.00846556j 0.000304282+0.00440769j 0.00484196-0.00411784j 0.00849606-0.00166915j 0.00286759+0.000513437j 0.00104969+0.0061605j -0.0059867-0.00358058j 0.0023795+0.00352969j -0.00864382-0.00438145j -0.00329965-0.00062128j -0.0065768-0.00658183j -0.0117675+0.00649486j 0.00525878-0.0083818j 0.0120292-0.0121612j 
0.00387518+0.00201381j 0.00306769-0.000678573j 0.00329823-0.00165145j 0.00133041-0.00333844j 0.00162774-0.00398425j -0.00234052+0.000971226j 0.00044666+0.000968625j 0.0021047-0.00271996j 0.000606843-0.000298188j -0.00183519-0.00188502j 0.00121442-0.00293611j -0.00300789-0.00274975j 0.00030072-0.00111064j 0.000378543-0.00323918j -0.00126829-0.00012753j 0.00093313+0.00131286j -0.000100565+0.00133641j -0.000773746+0.00233689j -0.000467604+0.00311767j -0.00139527-0.00163989j 0.00143914+2.79835e-06j -0.000559652+0.000968614j 0.000344387-0.000354566j 0.000713679+0.000252049j -0.000391767-0.0015208j 0.00133179+0.000828488j 0.00213475+0.000225669j 0.00182853-0.00513262j -0.00167425+0.00141324j -0.00684728-0.0054616j 0.00551-0.00409785j -0.000281882+0.00669648j 0.00663395+9.68023e-05j 0.00293883-0.00196195j -0.00376018+0.00454477j 0.00544067+0.00517941j 0.00215064+0.00634591j -0.00287742-0.00214424j 0.00410719+0.00351147j -0.00440682+0.0033807j -0.00980432-0.00749035j -0.000332986+0.00686199j 0.00124117-0.00147692j -0.00389895+0.00127507j 0.000965255-0.000550752j -0.00250501-0.000184634j 0.000319805-8.15175e-05j 0.00299346+0.000351846j -0.00123326-0.00232405j 0.00100341+0.000928054j -0.00456304-0.00439354j -0.00618529-0.00821713j 0.00228511-0.000518512j -0.000120611-0.00532363j 0.00128695+0.00308806j -0.000975219-0.00103469j -0.000458786+0.00225331j -0.000614195+0.000212232j 0.00357274+0.00583503j -0.00131285-0.00163008j -0.00172744-0.00458436j -0.0017783-0.000198097j 6.19634e-05-0.0038583j 0.00159157-0.00358269j 0.000601638-0.00534409j 0.00407121+0.00128299j -0.00194333+0.00327195j -0.0010439+0.00330812j 0.00118495-0.00326621j -0.00208983-0.000197711j -0.0037774-0.00317052j -0.00609411+0.00820797j 0.00354671-0.00203475j -0.0105603+0.000347595j -0.00886068+0.00242612j -0.00086272+0.00740581j -0.0131724-0.00488529j -0.000991043+0.0104718j 0.00494584-0.0117802j 0.00284211+0.00358783j -0.000437848-0.0032351j 0.000950389-0.000686083j -0.00136168+0.000933969j -0.00463639-0.00239587j -0.00503419-0.00754719j 0.00468233+0.00489638j 0.00337186-0.00916151j -0.0033646+0.00309376j -0.00137792-0.0123429j -0.00952226-0.00152043j -0.00142719+0.00236066j 0.00795363-0.0143083j 
0.00353321+0.000231443j -0.000833972-0.00350279j 0.0034519+0.000792788j 0.000998552-0.00027561j 0.00086637-0.00247395j 0.00143271+0.0042607j 0.000505703+0.00109592j 0.00152176+0.00248296j -0.000276802-0.00214254j 0.00120858+0.00113834j 0.0015249-0.00271848j 0.00199242-0.0013627j -0.000564576+0.000590157j -0.00218655-0.000896483j -0.000532257-0.00233159j -0.000601358+0.0012967j -0.0018527+0.00189273j -0.00146522+0.00224945j 0.000696188-0.000262105j 0.00168698-0.00120779j -0.000178399-0.000236176j -0.00191756-0.00201005j 0.000720068-0.00120325j 0.00218715-0.000369386j -0.00557361+0.00240016j 0.00217404+0.00215634j -0.000647967-0.00142885j -0.00335148-0.00077158j 0.00160197+0.000407648j -0.00154831+0.00159341j -0.00799566-0.00486859j 0.00571783+0.000157859j -0.00140328+0.0036713j -0.00370856-0.00311931j -0.00144117+0.000252716j 0.00270463+0.00231712j -0.00450809-0.00108339j -0.00192743-0.00767397j -4.15579e-05-0.00283102j 0.00214803+0.0015593j 0.00028007-0.00587378j -0.00420879-0.000978447j 0.00236495+0.00729945j -0.00439247-0.00040839j -0.00832836-0.00250545j -0.00451204+0.000715327j -0.000382767-0.00353203j -0.00179679+0.00385102j 0.00301086-0.000940276j 0.00604474+0.00603143j -0.000348644+0.00106056j 0.00010078+0.000656062j 0.00199979+0.00278631j -0.000125852-0.000158415j -0.00213387+0.00726783j 0.00204877+0.00307414j -0.00107668+0.00255727j -0.00363377+0.00252957j -0.000991363+0.00512866j 0.00135774+0.00302383j -0.00272136-0.00141548j -0.00417516-0.000438135j -1.10799e-05+0.00332781j -0.0017906-0.00307726j -0.000499231+0.0044633j 0.00161968-0.000550304j -0.00107641+0.00436979j -0.00090067+0.00220219j -0.00574932+0.00457555j 0.000466017-0.00425597j 0.00202868+0.00219361j 0.00517417+3.15813e-05j 0.0007682-0.00602186j 0.00481271-0.00482411j -0.00262725-0.00303758j 0.00337436-0.0028252j 0.00204932+0.00964001j 0.00521263-0.0012503j -0.0039264+0.00303428j -0.00345969+0.00499874j -0.00241564+0.000145629j -0.000925665+0.000718312j -0.00178483+0.00273713j 0.00234636-0.00402069j 0.00466967-0.00401005j 0.000621017-0.00192134j -0.000316229+0.0043472j 0.00959852-0.000934402j 0.0133771+0.00680036j -0.00670724-0.00100289j -0.00468201+0.00470754j 0.000335544+0.00141082j 
0.00266145-0.000525871j 0.000157888-0.00246226j 0.00444402+0.00222167j 0.0049703-0.00521691j 5.68443e-05-0.00234956j 0.00381094+0.00602284j -0.00344205+0.00336594j 0.000583436+0.00398419j 0.00240106-0.00290656j 0.000123182-0.00230604j -0.000587191-0.00215244j 0.00416515-0.00119376j -0.0012258-0.000386903j -0.00187593-0.00126634j -0.000400937-0.00307437j 0.000497139+0.00326865j 0.000949896+0.00137706j -0.0030686+0.000337884j -0.00161865+0.00267599j 0.0023914+0.000878562j 0.00016929+0.00228696j -0.00115307-0.000992867j -0.000900922-0.000918053j 0.00100997+0.000149418j -0.00197405+0.00135235j -0.000687966+0.000856581j 0.000560772+0.000242299j 0.00332884-0.00191646j -0.000816377+0.00517399j 0.00111982-0.000861681j -0.0040332+0.00321933j 0.00245956-0.000977036j 0.00176998+0.00497549j 0.000868156-0.00217387j -0.0026465-0.000825017j 0.00326188+0.000205847j 0.00278789+0.00286701j 0.00050169-0.00321711j -0.00360115+0.00123457j -0.00155999-0.00077072j -0.00134994-0.00226399j 0.00277531+0.00223307j -0.00022865+0.00911531j -0.00674936+0.00064442j -0.00702131-0.00631643j -0.00292429+0.00472119j -0.000664557-0.00728396j 0.0012315+0.00388679j 0.00366392-0.000202608j 0.00502092+0.000358696j -0.00209793+0.0027728j 0.00197583+9.8761e-05j 0.00389487+0.00426654j -0.00234829+0.00167145j -0.0037039+0.0045424j 0.00250144+0.00854046j -0.00206171+5.1093e-05j -0.00140875-0.00322507j 0.00044382+0.00321021j -0.00418184+0.00328328j -0.00457694+0.000862265j -0.00675474-0.00323894j 0.00525537+0.00355777j -0.0053312-0.00448007j -0.000344659+0.00459695j -0.000105498-0.000740715j -0.00179313-0.00400586j 0.000562811-0.000830898j -0.000231313+0.0061421j 0.00133876-0.000599396j 0.00995413-0.00680861j 0.00141241+0.00124668j 0.00361794+0.00212482j 0.0031144-0.00471349j -3.72618e-05-0.00458552j -0.00286933-0.00241059j -0.00310849-0.00109261j -0.0103315-0.00345161j -0.00701001-0.000274847j -0.00371289+0.00827872j -0.00611269-0.000611652j -0.00235064+0.000137156j -0.00312772+0.00537788j 0.00246012+0.00448758j -0.00171301-0.003443j 0.00481282-0.00619583j -0.00474235-0.00313953j 0.00765622+0.00445693j 0.00933033+0.00764352j -0.00720994+0.0110443j 0.00175011-0.00397947j 0.00033653-0.00229172j 
0.00302581-0.00166644j -0.00173461-0.00255012j 0.00054248+0.000711419j 0.00134388-0.00290149j 0.00126008-0.00156959j 0.000795492+0.00294282j -0.00138391+0.00204534j -0.000800102+3.68828e-05j 0.000775622-0.00366124j 0.000108575+0.00110519j -0.000847725+0.00032659j 0.00279338-0.00129783j -0.000593358+0.000583122j -0.000699343-0.000956423j -0.00301613+0.000789645j 0.000944786+0.00148595j 0.000361624-4.09885e-05j -0.000448304+0.00183966j 3.28635e-05+0.0020526j 0.00162636+0.00181642j 0.00223502+0.00174756j -0.000683244+0.00100543j -0.000395765-0.0012739j -0.00227621-0.00124064j 0.00190375+0.00173577j -0.00160296+0.000518165j 0.00063847-0.000990594j 0.00189013-0.00142365j -0.000274986+0.00266861j 0.00124705-0.0020239j 0.000514008+0.00395332j 0.00129964-0.00232358j 0.00440232+0.00405549j 0.00190448+0.00206079j 0.00182222-0.00137485j -0.00114016-0.0020608j 0.00380585-0.000941071j 0.00109293-0.000922062j -0.00204566-0.000658684j -0.000549352-0.0037484j -0.000713591-0.00144983j 0.00259336+0.00231909j -0.00103763+0.00334695j -0.00148517+0.00323935j -0.00194305-0.00712966j -0.00153725-0.000771071j 0.000677608-0.00226814j 0.000888212-0.000180577j -0.00100432-0.00358551j 0.00205453+0.000195725j -0.000949178+5.18603e-05j 0.000448839-0.000257402j 0.00126259+0.000686079j -0.000546762-0.00238478j 0.00183241+0.00404251j -0.000955354+0.00260834j 0.000918062-6.09203e-05j -0.00269371-0.00205941j 0.000684389-0.00385191j 0.000124272+0.00192495j -0.000193002+0.00298374j -0.00206743+0.00495541j 0.000851575+0.000418219j 0.000420874+0.00151906j 0.000923994-0.00093561j 0.000636101-0.000726529j 0.0023666+0.000445897j 0.00125186+0.00207076j -0.00111681+0.00575586j -0.00399254-0.00287465j 0.00888376-0.00614563j -1.35676e-05+0.00118888j -0.00372002+0.00231146j 0.00347015-0.00209473j 0.00112745-0.00296728j 0.000108286-0.00634379j 0.00229831-0.00621712j -0.00728328-0.00468026j -0.00364723+0.000222991j 0.000975313+0.000785575j -0.00712489+0.00664476j 0.000221666-0.00486276j -0.0049119+0.00288316j 0.00513391-0.00150202j -0.00197409-0.00264371j 0.00447925-0.00117171j -0.00647611+0.00486428j 0.00133815+0.00731655j 0.00875864+0.00388919j -5.72318e-05+0.00486408j 0.000159682-0.000617712j -0.00375072+0.000355246j 
0.00404946-0.000393519j 0.00179334-0.00259433j 0.00331399+0.00185908j -0.000108847-0.00153061j 0.00232691-0.00535105j 0.000204948-0.000867632j -0.00354832+0.00350331j 6.09881e-05+0.000837022j -0.000564101-0.00329337j 0.000744946-8.77705e-05j 0.0028726-0.00491828j 0.00360512-0.00255702j -0.00157964-0.000190005j -0.00128887-0.00445274j -0.000107505-0.00192413j -0.0021611+0.00504711j -0.00154811+0.001143j 0.00060889+0.00290703j 0.000482295-7.82542e-05j -0.00119313+0.00223138j 0.000473943-0.00144647j -0.00233314-0.00305601j 0.0040036-0.00183646j 0.00180945-0.00109547j -0.0060264+0.00569756j 0.00187001+0.00281732j 0.000863112-0.00122315j -0.000991058-0.0017546j -0.00442173+0.000678118j 0.000215764-0.00134748j -0.000965623+0.00025061j 0.00402628+0.000877711j 0.000277101+0.00479064j 0.00183267-0.00143002j -0.00364285+0.0028878j 0.00250025+0.00145866j -0.00225873+0.0037691j 0.00113773-0.00227501j -0.00163111+0.00173339j -0.000112674-0.00135836j -0.00392031-0.00226898j 0.0031587+0.00524955j 0.0020496+0.0020644j 0.000363184+0.00245288j -0.000585986-0.00601908j -0.00216229-0.0081605j -0.00542732-0.000945942j -0.00321771-1.34073e-05j -0.00185393-0.00285265j 0.00209974+0.00676659j 0.00132542-0.00620884j 0.000154777+0.00236066j -0.00114486-0.00240375j -0.000868188-0.00287202j 0.00298786+0.00426635j 0.000690356-0.00582383j 0.000281868+0.00325547j -0.000174692+0.00338509j 0.00258964-0.000807426j 0.00290582+0.00256937j -0.000818117-0.0014948j -0.000450895+0.000725087j -0.00322514+0.000549793j 0.00303367-0.00193726j -0.00044845-0.000848332j 0.00313041-0.0013621j 0.000531588+0.00306351j 0.00269107+0.00433414j -0.000390712+0.00710725j -0.00236223-0.000116504j -0.00063778+0.000251691j 0.000659808+0.000910379j -0.00225969+0.000285805j 0.00302035-0.00418746j 0.00210191-0.00190367j 0.00398277-0.00112487j 0.00372077+0.00201006j 0.00621159-0.00279086j 0.000284989-0.00100363j 0.0024369-0.000362009j -0.00304139+0.00439225j 0.000163129-0.0040994j -0.00453984+0.00471191j 0.002031-0.00563798j -0.00115257-0.00707098j 0.0056051+0.000856904j -0.00251719+0.00992481j -0.0012527-0.00452544j 0.00439121+0.000818722j -0.00351192-0.000731474j -0.00142013-0.000389416j -0.00032502-0.000955292j 
0.0017041-0.00144705j -0.0023825-0.00194612j -2.30827e-05-0.0021434j 0.00164418-0.00114887j -0.000135172-0.00253055j 0.0033603+0.00336112j -0.000487341+0.00388752j -0.000563396+0.000722729j 0.00246081-0.000307965j 0.0025751-0.00442767j -0.00131236-0.00298805j 0.00036541-0.000555377j -0.000394405-5.14846e-05j -0.000785799-0.000941785j 0.00305356+0.000691053j -0.000831228-0.00150622j 0.00344779+0.00177888j 0.000521344-0.00218206j -0.0027687+0.00174646j 0.00402524+0.000160843j -0.00138153-0.000299003j 0.00242916+0.000182148j -0.00386089-0.000473213j -0.000984549+0.00220504j 0.00103943-0.0024748j -0.000633249-0.00160768j 0.000857003+0.00272121j 0.00287565+0.000429271j -0.0048006+0.00315399j -0.004662+0.00415089j 0.00013668+0.000222173j 0.00583761-0.00124754j 0.00363157+0.000556606j 0.00367947-0.00271601j -0.00279691-0.00168284j 0.00350411+0.00361755j 0.000761519+0.000694851j 0.00150932-1.23054e-05j -0.00170336+0.00140314j 0.00149646+0.00106163j -0.00216437-0.00323014j 0.00115292-0.00153283j 0.000496877+0.00132289j -0.00232152-0.000691893j -0.0010375-0.00278446j -0.00774926-0.000174125j -0.00256211-0.00371205j -0.000839962-0.00564829j 0.00423143-0.00215523j 0.00018337-0.00223032j -0.00203531+0.00234359j -0.000874072-0.000173007j 0.00112281+0.00522439j -0.00296388-0.00278539j 0.00235814-0.00148322j -0.00521385+0.0103101j 0.000695001-0.00500472j 0.011791-0.00247959j 0.00378676+0.000225489j -0.000145056-0.00245055j 0.012464-0.0027051j 0.00249865-0.00193015j -0.00548051-0.00122692j 0.0019586-0.0103088j -0.00287494+0.00292465j -0.00529325-0.00476377j 0.00393138-0.00269468j -0.000401564-3.94146e-05j -0.00488701-0.00149246j -0.00609272-0.00663218j -0.00281567-0.0027812j 0.0020637-0.00191536j -0.0063452+0.00609511j 0.00552341+0.00258542j 0.00821497+0.00827243j 0.00241327-0.00486509j -0.00749042-0.00227241j -0.0027621+0.00839821j 0.00609241+0.00225762j -0.00323566+0.00256585j -0.00155154+0.00560236j -0.000752903+0.000480147j 0.00209166-0.00495716j 0.00341495-0.000949249j 0.00458522-0.00519088j 0.00165251-0.00235374j 0.000555791+0.00792266j 0.00436781+0.00504032j 0.00070541+0.00354303j 0.00145145-0.00160278j 0.000626749-5.05084e-05j -0.00115806+3.39892e-05j 
0.0050417+0.000360527j -0.00145371-0.00119123j -0.00239172-0.00285559j -0.00293553-0.00154079j 0.00103804+0.000145045j -0.00115184+0.00192244j 0.00191494+0.00174634j -0.0012274-0.0051579j 0.00128853-0.00219647j -0.000681998+0.00116627j -0.00269379+0.00305768j -0.00121114-0.000975811j 0.000499527+0.000472952j 0.0016854-0.00108444j -0.00672504+0.00281841j 0.00198743-0.00287782j 0.000889782-0.00209443j -0.000364634+0.00338386j -0.000716756+0.00508394j 0.00194304+0.000249493j 0.00305668+0.000616744j 0.00177686+0.00453528j -0.00264108-0.00083379j -0.00405689-0.00274784j 0.00901304-0.00454847j -0.00279761-0.00102962j 0.00449077-0.00324955j 0.000162199-0.00342989j 0.00120566+0.00166693j -0.00595319+0.00129345j 0.00728359-0.00292946j 0.00552817+0.000451264j 0.0118991+0.00293405j 0.00248844+0.00431813j 0.00555702+0.00155517j -0.00136365-0.00337079j 0.00603522-0.00217071j 0.00100954-0.00395326j 0.0050667+0.00279028j -0.00193418-0.000228001j -0.00876296-0.00752425j -0.00440131+0.0056778j -0.00144763-0.00224585j -0.000937685-0.00105749j 0.000722841-0.00105238j 0.00149593+0.000294683j 0.0010382+0.000431069j -0.00172826+0.000793328j 4.80375e-05-0.000934463j 0.00240157+0.00234667j 0.00407768-0.00131537j 0.000612045+0.000334976j -0.000590207-0.000494518j 0.000349549-0.00165873j 0.00198376+0.00455143j 0.00248903-0.00194289j -0.000758813+0.0022447j -0.00336082-0.000517267j -0.000655366+0.000803753j 0.00380397+0.000801257j -0.00229563-0.00435945j -0.000700489+0.00432355j -0.000337178+0.00388957j 0.000240633-0.000525191j 0.000351308+0.0041402j -0.000135853-0.00102161j -0.000284198-0.000952539j 0.00148066+0.00298379j -0.00401732+0.00136545j -0.00312814-0.0020036j 0.000441999+0.00530771j 0.00351031-0.00103843j -0.00154638-0.00445157j 0.00750708-0.00593389j 0.00469787-0.00274005j 0.00256439-0.00371879j 0.0147063+0.00777716j 0.00694418-0.00819308j 0.000786992+0.00410269j -0.00398769+0.00233325j 0.00170394-0.000219488j 0.000242204+0.00125142j -0.00031437-0.000575836j -0.00131169-0.00610334j 0.00941461-0.00385035j -0.00732595-0.00312259j 0.00171203+0.0138704j 0.00600222-0.00164681j 0.00745153+0.00294696j 0.00121356-0.00418397j -0.00154291+0.00159594j -0.00692768+0.0012615j 
