-0.015979-0.0614561j -0.0345701-0.0163003j 0.0515193-0.0743835j 0.0490247+0.00770741j 0.0404414-0.0810822j 0.0233783+0.0590737j 0.161139-0.0863325j -0.0450823+0.091332j 0.0440134+0.0969216j -0.0275361-0.108789j -0.0155151-0.0429133j 0.230638+0.0867224j -0.0289608+0.0588835j -0.0524268+0.0256158j 0.0812967+0.0438444j -0.128074+0.0113285j 0.0486066+0.0747294j -0.0172013+0.149494j -0.0169055+0.125037j 0.0281775-0.087116j 0.116142+0.0343328j -0.0349451-0.0212666j 0.03361-0.0154353j 0.0508774-0.0677528j -0.0750494+0.0305057j 0.0325493+0.137794j -0.0234502+0.079677j -0.0382524-0.0673249j -0.104938-0.00113015j -0.0951107+0.0198284j 0.124053-0.0198629j -0.00394331+0.0870572j 0.113479-0.172765j 0.0660359+0.0905642j 0.0114603-0.0763018j 0.0236128-0.051985j -0.0335195-0.0098496j -0.0142107-0.156611j 0.0297867+0.0839978j -0.00333046+0.170115j -0.130024+0.0708374j 0.0986588-0.0575344j 0.027754+0.0892321j -0.128502-0.0282097j 0.0888129+0.067625j -0.0356794-0.0324747j 0.0626774-0.0336208j 0.00272627-0.109409j -0.0912624+0.00758738j 0.117198-0.0259869j 0.0664052+0.0896766j -0.0239063+0.0441149j 0.0231541+0.0135453j 0.00419623+0.0752645j -0.0289427-0.0738056j 0.0279857-0.0242433j -0.099703+0.00741065j 0.0083022+0.0157572j 0.075285-0.0140958j 0.0930767-0.102792j -0.0801081+0.0593197j 0.00287665+0.2145j 0.0468375-0.0449217j 0.128981-0.134136j -0.0264184+0.0340824j 0.0172397-0.260592j -0.0900019+0.0225971j -0.000531062+0.0530182j 0.0835072-0.0969646j 0.0762663+0.0169747j 
0.00285971-0.00250989j -0.00156101-0.00540219j 0.00252182+0.00241685j -0.00347119-0.00342279j -0.00300873+0.000270267j 0.00162476+0.00391449j 0.00512959+0.000124928j -0.00475767-0.0017421j -0.000523983+0.00288761j 0.00788723-0.000772565j -0.00422719-0.00453852j -0.000566827+0.00564364j -0.000727459-0.00318546j -0.00350698+0.00072416j 0.00431979+0.00282548j 0.000695509+0.00527441j 0.00329501+0.0045859j 0.00442399+0.00194903j 0.00104831-0.00198482j -0.00186959-0.00479866j -0.000457463+0.000913085j -0.00250655+0.00108664j 0.00108774-0.00136073j 0.00314936-0.00207955j -0.00271631+6.15672e-05j -0.00128427+0.0012353j -9.03579e-06+0.00577531j 0.00271807+0.000855244j 0.00336347+0.00103096j -0.00399743+0.00408094j -0.000760645-0.0041138j 0.00259133+0.00362843j -0.00437797-0.00142479j -0.00328194-0.0104354j -0.00628315-0.000749904j 0.00633818+0.00317841j -0.00743573+0.00774055j -0.000731056-0.00478435j -0.00220434-0.0114435j -0.00185927+0.0098179j 0.00454079+0.00161792j -0.00674057-0.00752639j -0.00445857-0.00286107j -0.00118639-0.00556319j 0.00327782-0.00724234j 0.0104146-0.00390197j -0.00730239+0.00284262j -0.00224314+0.00687109j 0.0105738+0.00177782j 0.00123068-0.00382093j 0.000388894+0.0183576j 0.00881937-0.00512506j 0.00378393-0.00430083j -0.0153556-0.00185958j 1.51613e-05-0.00181944j 0.00410818+0.000487805j 0.00622603+0.00217811j 0.0014647-0.00718923j -0.000271311-0.00611622j 0.0121316+0.00630991j -0.00328076+0.00411492j -0.0126095-0.00393311j -0.00222626-0.0127668j -0.0163834+0.0141805j 0.0178734+0.00816435j 0.00153077-0.0109071j 0.00174354-0.0104733j -0.0128268-0.00210126j -0.000470437-0.00492574j 0.000519429-0.0024963j 
0.00296401+0.00310844j 0.000588453-0.0042088j -0.00202397+0.000127507j -0.00492979-0.00274235j -0.00393633-0.000866009j -0.00486122+0.00633509j -0.00235701-0.00271438j 0.00320018-0.00533194j -0.00350199-0.000573985j 0.00362724+0.00221927j 0.00268276-0.00363716j 0.00133806+0.00152061j 0.000449704-0.00515062j 0.00470775-0.00253519j 0.000298977+0.0014518j 0.000353751+0.00175588j -0.0010091+0.00117573j 0.00462435-9.79769e-05j -0.00485807-0.00775071j -0.00365718+0.00126438j 0.0059457+0.00515955j 0.00446857-0.00162025j -0.00319863-0.00166302j -0.000811119+0.00768373j 0.000807264-0.00366153j -0.00162848-0.00032419j -0.00812022+0.00208329j -0.00579937-0.00247054j 0.00624681+0.000483511j -0.00322221+0.000873139j 0.00284161+0.00483059j 0.00292844-0.000109108j -0.00466696-0.00133332j -0.00362731-0.00465182j 0.00641888-0.00117141j -0.00160087+0.00598995j -0.00381744-0.00489255j -0.00145166-0.00523787j 0.00243765-0.00336926j -0.00308507+0.0011684j 0.00207389+0.00566377j 0.00970774-0.00482682j 0.000184275+0.00599308j 0.0107711+0.00469364j 0.00718556+0.00201403j 0.00246269+0.00862707j 0.00164128+0.0043137j -0.00924206-0.00326015j -0.00113093+0.0101439j 0.00486067-0.00124336j -0.0141064+0.00520165j -0.0019535+0.0114119j 0.00889973-0.0055652j 0.00524266-0.0156113j -0.0126406-0.0144j 0.0133473+0.00716127j -0.00489925+0.00456773j 0.00217655-0.00942255j 0.00339339+0.00300754j -0.000425745-0.00922827j 0.00184073+0.0050262j -0.00397282+0.00601833j -0.0139563+0.0126705j 0.0105092+0.00891474j 0.00450835-0.015476j -0.010791-0.00236372j 0.0156102-0.00130642j -0.00197957-0.0122684j -0.00238598-0.00348769j 0.00277281+0.00180462j 
0.000630183-0.00133639j -0.00078753-0.00151403j 0.00143933+0.00056946j 0.000369215-0.00119801j -0.000986871-0.00102535j 0.00043403+0.00042171j 2.36963e-05+0.000696481j 2.98878e-05+0.00228116j 0.00117023+0.00309473j -0.00287787+0.000691799j 0.00175537+0.000659436j -0.000961044+0.00124727j -0.00111643+0.000937505j -0.00111779+0.00106781j 0.00407866+0.00287399j 0.00474464+0.00113992j -0.00132728+0.00141748j 0.00286272+0.00147813j 0.00222593+0.000897822j -0.00124737-0.00124897j -0.00555369+0.000824017j 0.00157796-0.00225419j 0.000579178-0.00132889j -0.000763195-0.00434667j 0.00158634-0.00128065j -0.000204437-0.000232027j 0.00232121-0.00312281j 5.25107e-05-0.00229007j -0.000862518+0.00306297j 0.000922549+0.00131448j -0.00042297-0.0018608j -0.000988152-0.00171015j 0.000276643+0.00109499j -0.00114808-0.00603805j 0.00266281-0.000469874j -0.00363786+0.00120276j 0.00340631+0.00219881j 0.00558597-0.0029302j 0.000195007+0.00274523j 0.00574534+0.00104188j 0.000198606-0.000221049j -6.2118e-05-0.00305618j 0.00341362-0.00335399j -0.0069932+0.000182624j -0.00126072-0.00174112j 0.00029779-0.00192047j 1.74324e-05+0.000989129j -0.00156319+0.00337163j 0.000958175-0.00284604j -0.00498287-0.00128255j 0.00184274+0.00708749j -0.000764055-0.00748545j -0.00270414+0.00508733j -0.0116945-0.000280212j 0.00570447-0.00261669j -0.00193107-0.00828444j -0.00463243+3.47752e-05j 0.0026182-0.000401873j -0.00199186-0.00351775j 0.003438+0.00822116j -0.00273551-0.00113117j -0.00259483+0.0020526j -0.000328099-0.00303585j -0.00650249-0.000264259j 0.00392094+0.00535831j 0.00114906-0.0050674j -0.00408965+0.000264172j -0.00305022+0.000873043j -0.000286421-0.000631532j 2.76487e-05-0.0015436j 
0.000968004+0.000341662j 1.3322e-05-0.00343209j 0.00137085+0.000104701j 0.00135446-0.000724764j 0.000783775-0.000761772j -5.58273e-05-0.00346844j -0.00109494-0.00070123j -0.000785032+0.000137634j -0.000494477+0.00120636j 0.00282073+0.0013675j -0.00102481+0.00346019j 0.00045964-0.00182542j 0.00118057-0.00181993j 0.00118419-0.000160594j 0.00185381+0.00103407j -0.00153737-0.00522185j 0.00206981+0.00367199j -8.16322e-05-0.00478542j 0.00214199+0.00116087j 0.000291221-0.00290118j 0.00209501+0.0024697j -0.000277656+0.00409289j -0.00223444-0.00133071j 0.00203128+0.0028814j 0.00168725+0.000953047j 0.00450362+0.00127734j 0.0012997+0.00494978j 0.00200079+0.00107017j -0.00351396-0.00114505j -0.00414686+0.000761839j -0.00364041-0.000943549j 0.000190122+7.96209e-05j -0.0017747-0.00386106j -0.00162157+0.000696759j -0.00140457+0.00152615j 0.00432376-0.0028677j 0.000560436-0.00410219j 0.00257315-0.00562938j -0.00195523-0.00434806j -0.000214746-0.00592417j 0.00179016+0.00325331j -0.0019602-0.00251162j -0.00277631-0.00192423j -0.00101758+0.00124263j 0.00220846+0.00135004j 0.00903639+4.78415e-05j -0.00337982-0.00216746j -0.00411241+0.00665534j 0.00466471+0.00131913j -0.000776922+0.00356164j -0.00116857+0.000509777j 0.00261208+0.000814421j 0.00275354-0.00397602j 0.00388833-0.00129297j -0.00369881+0.00321953j -0.000148569+0.00162641j 0.00148842-0.00320821j 0.000614781-0.00163551j 0.00366273-0.00267086j -0.000666676+0.00196879j -0.00244318-0.000706786j -0.00592251+0.00038975j -0.00300301-0.000320828j -0.00222502+0.00386802j 0.00680858-0.00652947j 0.00301269+0.000360778j 0.000655603-0.00156664j -0.00224172-0.00164735j -0.00179719-0.00150721j 0.00168461-0.00114769j 
-0.00111594-0.000977486j 1.81656e-05+0.0026908j 0.00058688+0.000917198j 0.00245392+0.00255835j 0.0019214-0.00172283j 0.00212391+0.00120942j 0.0010053+0.000178437j 0.00280084+0.00108833j 0.00417462+2.15204e-05j -0.00680871-0.000250288j 0.00136934-0.00157049j -0.000523687+0.000928296j -0.00109216+0.00242199j -0.00101861+3.91085e-05j -0.00107563-0.000965844j 0.00495288+0.00413036j -0.00216094-0.00316881j 0.000937995+0.00186854j -6.59735e-05+0.00366456j -0.00233631+0.0018211j -0.00341789+0.00226046j 0.000705263-0.00643606j 0.00204232+0.000186664j -0.00118581-0.00108475j -0.000816896+0.000114767j -0.00218655+0.00158374j -0.000334492-0.00599519j 0.0018397+0.0026474j -0.000672062+0.00294276j 0.00271776+0.00216287j -0.00121615+0.00130848j -0.00235902-0.00519436j 0.00562214+0.000838929j -0.000555454+0.00468176j 0.00232866-4.51755e-05j -0.00613144-0.00345814j 0.00637594-0.00316548j 0.00338638-0.000347583j 0.000145855+0.00312045j 0.00309119-0.00460004j 0.00207675-0.00477087j 0.00175596+0.00206851j 0.00129895+0.00119017j 0.00176063+0.00632581j -0.00247724+0.00229345j -0.00603319-3.25621e-05j 0.00678545+0.000349121j -0.00288581+0.00416944j -0.00517946+0.00125751j -0.00394367-0.0010445j 0.00343403-0.00485432j -0.00525836-0.00162149j 0.00239664+0.00518207j 0.000541799+0.0021829j 0.00510779-0.00122631j -0.00178829-0.00326354j -0.00398136-0.000382191j -0.000974721+0.00828307j -0.00178493-0.00171257j -0.00785457-0.00210848j 0.00355398-0.0056204j 0.0024052+0.00512761j 0.00442798+0.00732896j 0.0042273-0.00754839j -0.0082106+0.000334107j -0.00153545+0.0034991j -0.00503709+0.00451271j 0.00543415+0.00243099j -2.5307e-05+0.00123734j -0.000223496+0.000826508j 
-0.0013875-0.000501488j 0.000316236+0.0026166j 0.00162497-0.00569198j 0.00674351+0.000967411j 0.00490271+0.000591453j 0.00476462-0.00217838j 0.00332077+0.000496043j -0.00108915+0.00216188j -0.00274395-0.00182j -0.00227334+0.00132554j -0.00499334-0.000292502j 0.00131227-0.000245472j 0.00402164+0.00065106j -0.00216274-0.00148431j -0.00820486-0.00328446j -0.00498478-0.00257379j -0.00111552+0.00523641j -0.00227602-0.00680395j 0.00191084+0.00683149j 0.000667562-0.00358553j 0.00282175+0.000260023j -0.00174562+0.000552422j -0.000302426+0.0039445j 0.00197829+0.00261639j 0.00404952-0.000678624j 0.00157577-0.000574192j -0.000630119+0.00240218j 0.000300171+0.00242355j -0.000198976-0.00260641j -0.00259054+0.00523878j 0.00628144-0.00444119j -0.00205454+0.00180322j -0.00029613+0.00101902j -0.000649833+0.00790667j -0.00100785-0.000198804j -0.00197174-0.00183174j -0.00107663+0.00185885j -0.00102967-0.00342886j -0.0016413-0.00521806j -0.00713265+0.0036618j -0.00369894-0.00266778j -0.00236833+0.0033805j -0.000900207+0.00113284j 0.000117239+0.0037146j 0.000537021+0.00172431j -0.00429313+0.00151225j -0.00202463-0.00478254j 0.004248+0.000372598j 8.46175e-05+0.00259263j 0.00112995-0.000945002j -0.000539108-0.00983594j 0.00473636+0.000859336j 0.00360757-0.00719996j 0.0118339-0.00886846j -0.00856257-0.000641768j 0.00813355+0.00404745j -0.000815342-0.00690483j -0.00121967+0.00242627j 0.00186143-0.000119061j -0.00192485-0.0023412j 0.00574207-0.00472086j 0.00266951-0.00171486j -0.000191151-0.00177807j 0.0105859-0.00104464j -0.00472138-0.0069739j 0.00370826+0.00911738j -0.00222708-0.000938566j 0.00453086+0.00075071j -0.000892775-0.000933667j 0.000723654-0.000329745j 
0.000177574+0.00133286j 0.0011242+0.000239389j 0.00225601-0.00074326j 0.00111893+0.00137467j 0.00079524+0.00347745j 0.00407873-0.000857412j 0.002252+0.00356156j -0.00117702-0.000322646j 0.00346078-0.00153144j -0.00321756-0.00228297j -0.00411321-0.00142517j -0.00215539-4.46581e-05j 0.00147452+0.000493685j -0.0030756-0.00163905j -1.55118e-05-0.00222189j -0.0017446-0.00578365j 0.00167007+0.0014834j 0.00108274+0.000130686j 0.00203454+0.00281006j 0.0010217+0.000159932j 0.00169125-0.000866705j -0.00150891+0.00224182j 0.000459356+0.000454749j 0.00685733+1.57339e-06j 0.000278297+0.00104088j 0.000832504+0.00272194j 0.000974963+0.000719736j 0.00256269+5.05702e-05j 0.00035529-0.00435015j 0.00163992+0.000851496j 0.00103776-0.00403753j 0.000282913-0.00340594j -0.00396307-0.0059839j 0.00284733+0.00409516j -0.00372959+0.00531494j -0.000873266-0.00572045j 0.00242892-0.000276022j 0.00236359+0.000133914j -0.00495833-0.00110498j 0.00578472+0.00504983j -0.0021199+0.00206289j -0.00614683+0.00742495j 0.00402819+0.00136047j -0.00469919-0.00281026j -0.000597015-0.00055509j -0.00259278+0.00357812j 0.00433419-0.00109204j -0.00109462-0.000459007j 0.00492258-0.00386339j -5.41552e-05+0.00581955j -0.00189788-0.00415708j 0.00195027+0.00491097j -0.0014308-0.000630537j 0.00224829+0.000159155j -0.00692841+0.00132455j -0.00130611+0.000731659j 0.000291118-0.00250668j 0.00280044-0.000528983j -0.00580102+0.00144304j -0.00266974+0.00604896j -0.00228384+0.00253389j 0.00155489+0.000939663j 0.00275614-0.00177246j 0.00205326-0.00310968j -0.00281259-0.00147855j 0.00298964+0.00354659j -0.00276629+2.21336e-06j -0.00121301+0.00448209j 0.000544555-0.000455804j 0.00112765+0.000492363j 
-0.000772063+0.00137663j 0.000218881+0.000879555j 0.00164761+0.00279379j -0.00187623+0.00331975j 0.000120498+0.0008355j 0.00487268-0.00458326j -0.000438773-0.00361597j -0.00289077+0.00245859j 0.000673298-0.00014187j -0.00156189+0.000864034j 0.0039865+0.00223698j 2.84475e-05-0.0010409j 0.00198973+0.0019013j -0.00469459-0.00221538j 0.00462676+0.00406294j 0.00234555-0.0028364j 0.000956148+0.00482553j -0.00227222-0.00859005j -0.00173734+0.0051227j 0.000737383-0.000299216j 0.00168307-0.00414963j 0.000644661+0.00462833j -0.000195335-0.00202662j 0.00322122-0.00570436j 0.00196633+0.000849675j 0.00327841+0.00310961j 0.00179173+0.00733072j 0.00607004+0.000767275j -0.000149473-0.015025j -0.00627859-0.0014523j 0.0053349-0.00384975j -0.000703018+0.000164859j 0.00299554+0.00858215j 0.00391525+0.00188881j -0.00125829+0.000222864j 0.0107284-0.000756087j 0.00855341+5.35115e-05j 0.00949008-0.00564738j 0.00163164-0.00528008j 0.011612+0.00367062j 0.0021046-0.00398741j 0.000520972+0.00164992j 1.35408e-05-0.00476651j -0.000382105+0.001068j -0.0119377-0.0063067j -0.00592672-0.000327955j -0.000854729-0.00636524j -0.00905975-0.00285741j 0.0123753+0.00482388j -0.00904071+0.000291693j 0.00931374-0.00503852j 0.00158574+0.0051282j 0.014328+0.000327297j 0.00476227+0.00142529j -0.0113246-0.0057904j 0.00619494+0.00160582j 0.00440569+0.00658403j 0.00530417+0.000488541j -0.00913293+0.0042269j 0.000407399+0.0159364j -0.00764291+0.00633898j 0.00749177+0.00725314j 0.00865477+0.00573307j 0.00205562-0.0119743j 0.00163417+0.00272513j 0.000293845+0.0112011j -0.00218485+0.000621594j 0.000468112+0.00422603j 0.00110341+0.00238531j 0.00153468+0.00261094j 
0.000188648+0.00142536j 5.08904e-05+0.000694668j -0.00179724+0.00103991j -0.00308716-0.000318131j -0.00124333+0.00186989j -0.00132989+1.47276e-06j -0.00328192-0.00177399j 0.001302+5.01309e-05j 0.00157568+0.000388056j 0.0031487-0.000686614j 0.00280199+0.00095746j -0.00172672-0.000762624j 0.00142212-0.00199971j -0.00173151-0.00168558j 0.00376436+7.66629e-05j 0.00108769+0.00270233j -0.000442518-0.00215281j -0.00174765+3.23783e-05j -0.00039194-0.000498846j -0.00336244+0.00139616j 0.000948-0.000186522j 0.00281744-0.000851088j 0.00174609-0.00262627j -0.00276069-0.00313451j -0.00493336+0.00187253j -0.00105987+0.000897905j -0.00138431-0.000180003j -0.00588807-0.00304831j -0.00157185-0.00477692j -0.00326291-0.00306365j 0.000344864+0.000225381j -0.000798389+0.00207469j 0.000671633+0.00105057j 0.000621016+0.000558502j -0.00506354-2.08939e-05j 0.00586002+0.000835091j 0.00228001+0.00615563j -0.00116816+0.00447528j -0.000812949-0.00301877j 0.00227105+0.00256077j -0.00426862-0.00143051j -0.00446664+0.000232366j 0.000548379-0.00425505j 0.00322221+0.00133937j -0.00492894-0.000752299j 8.93184e-05+0.00335855j -0.000504733-0.000999315j -0.00499596-0.00671366j 0.00250045-0.00290156j 0.000366126-0.00324795j -0.000213314+0.00542228j 0.00203832+0.00449278j 0.000949644+0.00468151j -0.000667562+0.00116861j 0.00165795+0.000110531j 0.000708931+0.00134015j 0.00155142+1.05614e-05j 0.000613326-0.00271558j -0.00298507+0.00258611j 0.00708819+0.00274191j -0.00213301+0.00669049j 0.00127109-0.00103092j -0.00226779+0.000608446j -0.00299911-0.00201573j 0.00353075+0.0022798j -0.000844274-0.000724127j 0.00267972-0.00147323j -0.000497183+0.00037527j -6.19674e-05+0.00129433j -0.000631761+0.000466128j 
-0.00164956+0.000400345j 0.000958062+0.00243583j -0.00180269+0.000129096j 0.00156781-0.0021882j -0.00281894+0.00180557j 0.00256459+0.0036554j 0.000647547+0.000446144j -0.000465118-0.000209702j -0.00538638-0.00081391j -0.00555361+0.00047233j 0.0008677-0.00451034j 0.00212407+0.000917117j -0.000929872-1.87332e-05j -0.00297801-0.000335257j -0.0025417+0.000671798j 0.00122819-0.00181777j -0.00417025+0.000750222j 0.00765582+0.00187215j -0.00501831-0.00128302j 0.00382562-0.00161453j -0.00146878-0.00367895j -0.00117787+0.00359734j -0.00272306+0.000833001j 0.000720206-0.000829481j 0.00100621-0.00514419j -0.00403646-0.00397635j -0.00442078+0.00250008j -0.00366013+0.00162336j 0.00393132-0.00624958j 0.00249359-0.00477418j 0.0053448-0.00265864j 0.00690379+0.00277793j -4.74957e-06+0.00804113j 0.0035088-0.00805078j 0.00396921+0.00104408j 0.00152567+0.0123771j -0.00832996+0.00222569j -0.00481396+0.0050903j 0.00511232+0.0126814j 0.00626584+0.00820141j -0.00482397-0.00488047j 0.0109073-0.00304183j 0.00242561+0.00493592j -0.00067656-0.00636108j -0.00130527-0.00407215j -0.00498189+0.0038041j -0.00331338-0.00393568j 0.00640948-0.0112033j 0.00088874+0.000290589j -0.00295477-0.00263787j 0.00121534+0.00389347j -0.00413815-0.00162026j -0.00754758-0.00270635j -0.0063587+0.00168848j -0.00715054-0.0030323j -0.000808221-0.00532863j 0.0034219+0.0024938j -0.00176658-0.00549743j -0.00027633+0.0107708j 0.0133925-0.00786127j 0.0080638+0.00533436j 0.0054928-0.00701703j 0.000304807-0.00707266j 0.00501544-0.000671802j -0.00324791+0.0104973j -0.00308765+0.000330321j 0.00177114-0.00133389j -0.0001158-0.000940931j 0.00272854+0.00187437j -0.00066809-0.000508075j 
0.000509208+0.000605585j -0.000220308+0.000267111j 0.000298886+0.00306068j -0.00506551+0.00157829j 0.00049967-2.8955e-05j 0.000212215-0.00278302j 0.000225841+0.000314189j -0.00269993-0.000600841j 0.0011598+0.00257915j 0.000204742-0.00232188j 0.00151979+0.000693245j -0.00302745+0.000723633j 0.000213437+0.00167407j -0.000253457+0.00145654j 0.00381496+0.00087166j 0.000692459-0.0018405j 0.00180732+0.000993691j -0.00282736+0.00311184j -0.00242982+0.000444658j 0.00157716-0.00151082j -0.00183026-0.00217657j 0.00338113+0.00118176j -0.000928173+0.000844547j 0.00217516-0.00143017j 0.00122384+0.000582221j -0.00248545+0.00318609j 0.00610447-0.00114791j 0.00322957-0.00458391j 0.0016661-0.00086449j 0.00486884-0.00326934j -0.00236247-0.00308598j 0.000784237+0.000952737j -0.00476805-0.00523969j -0.000525104+0.000361963j -0.000594398-0.00276333j 0.00262108-0.00394618j 0.00412627+0.00168073j 0.00435965-0.000517805j 0.00464955-0.00447129j 0.0155464+0.00678716j -0.000940417+0.0029906j -0.00705671+0.00692285j 0.00516259+0.000502635j -0.00585309-0.00117775j -0.00056832-0.00500934j -0.00344854+0.00258919j 0.00844427+0.00921641j -0.00807975+0.00119154j 0.00641562-0.00517808j -0.000674356+0.0089955j 0.0018982-0.000963403j -0.00193483+0.00558851j 0.00846856+0.00544579j -0.000714764+0.00469148j -0.00159417-0.00249603j -0.000391061+0.00305091j 0.0016512+0.00395982j 0.00303875-0.00520817j -0.00782409+0.00086815j 0.00163328+0.0154872j -0.0112062+0.00666043j 0.00304245+0.00455438j 0.00178507+0.00395267j -0.0023358-0.00192824j 0.00199647-0.000244316j -0.000806787-0.000839115j -0.0017096+0.00110818j -0.0028682+0.00428445j 0.000217963+0.00144734j 0.000728459+0.00263471j 
-0.000396221+0.00119733j 0.0004731+0.00203219j -0.00429187-0.00140802j -0.000198678-0.000871556j 0.00202275+0.00118407j -0.0010569+0.00165169j -0.0016971-0.00211183j 0.00272818+0.000821826j -0.00207534+0.00274442j -5.99093e-05+0.001272j 0.00456835+0.000834405j -0.000453223+0.000472577j 0.00149493-0.0015109j -0.000755422-0.000746236j 0.000120996+0.000209017j -0.000798867+0.00353282j -0.00117242+0.00246693j -0.00287943-0.000476122j 0.000112916+0.00118111j -0.00196789-0.00112758j -0.00150334+0.00275872j 0.002154-0.00620199j 0.00209631+0.000575761j -0.00731532-0.00259303j 0.00180926-0.00189102j -0.00108507-0.00427182j -0.000500261-0.0043842j -0.0128714-0.00413741j 0.00164485-4.96173e-05j -0.000864266+0.00185813j 0.00575008-0.00782013j -0.00330185+0.00675084j 0.000805637+0.00544542j -0.00708721-0.00284469j 0.000417337-0.00580296j 0.000496308+0.00515357j 0.00755195+0.00723259j 0.00265792-0.000300271j 0.00512401-0.00142047j 0.0072735+0.00991282j -0.00849974+0.00250259j -0.0029425-0.00158717j 0.00339928-0.0111381j -0.00314349+0.00642561j -0.00627568+0.000299798j -0.00221608+0.00575379j -0.00326352+0.00275246j -0.00834714-0.0072131j 0.00128832-0.00446093j -0.00717081-0.00350448j 0.000283913+0.0087977j 0.00137452-0.00441685j 0.00415809+0.00872897j -0.00884551-0.00502769j -0.00353805-0.0139367j 0.00701652-0.00694496j -0.00791321+0.00447434j 0.00193227-0.00774884j -0.00472821+0.00425146j 0.0154778+0.00719012j -0.00407935+0.00559552j 0.00533733+0.000245443j -0.00809146+0.00228272j 0.00289034-0.000189282j 0.00404516-0.00190739j -0.00370936-0.00407755j 0.00213358-0.000208442j -0.000417125-0.000188622j -0.00117213+0.00131006j -0.000458515+0.00067175j 
0.000829973-0.00112653j -0.000478577-0.000434739j 0.00148156-0.000569816j -0.000440774+0.000129333j -0.000889876+0.00161971j -0.000719261-0.000572364j -4.05222e-05-0.0012681j 0.00013781-0.000407379j -0.000240421-0.000962798j 0.00452608+0.000764244j -0.00182325-0.00285564j 0.00226795+0.000304875j -0.000633604+0.00179907j 0.00093096+0.000373381j -0.000359642-0.0017113j 0.00107081+0.00203167j 0.000748196+0.00180364j -0.00696719-0.00272612j 0.00233629+0.00165524j -0.00249499+0.00160376j 0.00341179+0.0016306j 0.000297007-0.00086433j 0.00225798-0.00103599j -0.0010678+0.000613043j 0.00254938+0.00398773j 0.00275359-2.7772e-05j 0.00297822+0.000601986j 0.00742819+0.00675875j -0.00336985+0.00364433j -0.00108373+0.00166486j -0.00154857+0.00764381j -0.00209701-0.000326633j 0.00124379-0.00730751j 0.00471655+0.00362529j 0.00184405+0.00218243j 0.00720741-0.00858062j -0.00401615-0.00266852j -0.00294521-0.00212122j 0.00344221-0.00229936j -0.00290046-0.00704584j -0.00133982-0.00813339j -0.00554571+0.00505465j -0.00777786+0.00749768j 0.0110693-0.00307455j 0.00267614+0.00433361j 0.00649017-0.00617341j -0.00565561+0.0021778j -0.00240073+0.014376j 0.0043325-0.00278222j 0.0017482-0.00258777j 0.00563389-0.00518499j 0.00425524+0.00356712j 0.00168548-0.000808644j 0.00926332-0.00487055j 0.00693143+0.00474786j 0.00155826+0.00725054j 0.00162945-0.00779831j 0.00212887+0.00563441j 0.00265766-0.00727261j -0.0127999-0.0036708j -0.000607582-0.00910238j -0.00237124+0.00290303j 0.00387833+0.00127054j -0.00247524+0.00150557j 0.00109668-0.00203556j 0.00293279+0.0017753j -0.000309233-0.00111676j 0.00098937-0.00111514j -0.000497708-0.00168768j 0.000141671-0.000889585j 
0.00124043+0.00131692j 0.000253342-0.00417823j 0.00122196-0.0035818j 0.000778473-0.00223645j 0.00406621-0.00369347j -0.000177413-0.00412385j -0.00104222-0.00105871j -0.000482784-0.000254198j -0.00574876+0.00392287j 0.00516184+7.95081e-05j 0.00518412+0.00516769j 0.000624447+2.43621e-05j -0.00102597-0.000772174j 0.0022341+0.00389228j 0.000440381+0.00346047j -0.00778749-0.00679913j 0.00432063+0.0081404j -0.00304585-0.00606538j 0.00194498+0.00045562j 0.00322388-0.00202772j 0.00365912+0.00291196j 0.00205269+0.00262043j -0.00522084+0.00257178j -0.000292817+0.00226358j 0.00262845-0.0014414j 0.0100392+0.00500552j 0.00623516-0.00125277j -0.00217122-0.00299109j -0.00109166+0.00860253j -0.00234403+0.00347061j -0.0021753+0.00104885j 0.00113723-0.00287083j -0.00932875-0.00685949j -0.00138994-0.00149876j -0.00114929+0.00679832j 0.00161574-0.00107555j 0.00155109-0.00742016j 0.00236547-0.00880979j 0.0011238+0.00582275j 9.81443e-05-0.00896123j -0.00904997+0.0101687j -0.00706921-0.00175417j 0.00417511-0.00552327j -0.00688918-2.73379e-05j 0.00404435-0.00238745j 0.0144017+0.000489252j -0.00540541+0.00505138j 0.00112733+0.00809265j 0.000724147-0.0108751j 0.00118515+0.00585949j -0.00508627+0.00210553j 0.00849211-0.00263203j -0.00745056+0.00082828j 0.000752495-0.00703489j 0.00186363+0.00673924j -0.00149858-0.00478272j -0.00473627-0.00303149j 0.00156276-0.00454011j 0.00166294-0.0060238j -0.00240733+0.00500616j -0.00797354-0.0092842j -0.00441992+0.00569816j -0.0101041+0.0026691j -6.74772e-05+0.00212604j 0.00323383-0.0132249j 0.00254615-0.00537059j 0.00112544-0.000770068j -0.00372766-0.00120992j -0.00096957-0.00170868j 0.000646175+0.000247704j 
