0.0396339+0.00665249j 0.0269461+0.0166807j -0.0333312+0.0293197j -0.0419437+0.0535181j -0.00843614+0.000280762j 0.0278495-0.00192856j -0.0886686+0.0340766j -0.0338112+0.00130352j -0.0253209+0.0143964j 0.0100382-0.00317217j 0.0225299+0.00846569j 0.0747839-0.00164301j 0.0350002-0.00136296j -0.029238-0.00505182j 0.0347273+0.0262661j -0.0029024-0.00357424j -0.0155311-0.013772j -0.0462368+0.0165185j -0.0475225+0.0131799j 0.00251436-0.0302011j -0.0268005-0.00804719j -0.0364347-0.0170695j 0.0312172+0.0237272j 0.00616595-0.0151755j 0.0146888-0.0400024j 0.00478253-0.0103489j 0.0139461+0.0501831j 0.0881253+0.00377033j -0.00660297+0.0135893j 0.00927618+0.00912349j -0.0407161-0.0481979j -0.0191551-0.025716j 0.000981367-0.0119799j 0.0534919-0.0399658j 0.048269-0.00306979j 0.0147375-0.0229657j 0.0401282+0.0579964j 0.00814215+0.116601j -0.0838876-0.030976j -0.0156745+0.0351164j -0.0468109+0.0164894j 0.107747+0.0258609j 0.0701401+0.00841124j -0.0127851+0.025166j 0.036749+0.0418733j -0.00332667-0.0293115j -0.00349663+0.0296372j -0.0128827-0.000583115j 0.024753+0.00200145j -0.0787626-0.0544962j 0.0276106+0.00607688j -8.41799e-05+0.0892453j 0.149447+0.115748j -0.0133047+0.113501j -0.178944-0.116472j -0.00805138-0.0577744j 
-0.00911824+0.0105085j -0.0155835+0.00879447j 0.022909-0.0138654j -0.00530813-0.00594075j 0.0160285+0.00969824j 0.0169381+0.0127035j 0.0121598+0.0162467j -0.00913007+0.00507404j 0.00847258+0.0162462j 0.00144576+0.0175879j -0.000210493+0.000967992j -0.00993975+0.00818556j -0.0333349-0.00629453j 0.00119408-0.00115263j 0.00796822+0.00963416j 0.0177899+0.0155549j 0.0317167-0.0242255j 0.0191547-0.00865489j -0.00734538-0.00260131j 0.0092589+0.023864j 0.0120053-0.00224646j -0.0205773-0.00529292j 0.0150291+0.021266j 0.00957437+0.0145746j 0.0143786+0.0183293j -0.00572581+0.0162578j -0.00383907-0.00694613j 0.010377+0.00129801j -0.0298192+0.0187268j 0.00694101-0.00381885j -0.0205792+0.010849j -0.0390203+0.0207747j -0.0197631+0.00617443j 0.0109522+0.00560485j 0.00876357-0.020716j -0.000281688-0.0519101j 0.00145737+0.0199343j 0.0174749-0.0177243j 0.0243621+0.00165711j 0.0302881+0.00729946j 0.0204635+0.00564551j 0.0235482+0.00374196j -0.0185048+0.0190434j -0.00480683-0.0200006j 0.00923899-0.0109583j -0.000100042-0.0155695j -0.00403279+0.0222819j 0.0200795-0.00347673j -0.0242551-0.00438732j -0.0102433+0.00657274j -0.00917915-0.01332j 0.00388463+0.00750417j -0.0140115-0.00740433j 0.00606432-0.00244936j 0.000322217+0.00133811j 0.00120672-0.00188018j 
-0.00591442+0.0136442j -0.000375118+0.000989804j 0.0132055-0.00965241j -0.0137519+0.00257796j 0.00868826-0.00763333j 0.0211537+0.0109591j 0.000129363+0.0295818j -0.0128844+0.0141701j 0.0190454+0.0145441j 0.000880394-0.00787356j 0.0273042+0.00869866j -0.00034969-0.0285591j 0.00531828-0.0162938j 0.00847422-0.0034701j -0.000626793-0.0103631j -0.00272629-0.00770952j -0.0093367-0.00494916j 0.00353549+0.0146523j -0.00610081+0.0124463j 0.0021486-0.00695916j -0.0226809-0.0291657j -0.0139703-0.0132929j -0.00447567-0.0168575j -0.00207363-0.0126125j 0.00144658+0.00191472j -0.00277646+0.00953561j -0.0186927-0.00539391j 0.0186952+0.00601945j -0.00105824+0.0075499j -0.00910703+0.0235958j 0.00706952-0.0212555j -0.00932305-0.0679294j -0.00656912+0.0229739j 0.0263485-0.0256665j -0.00539228+0.00158617j 0.00697121-0.0195221j -0.0264571+0.00113607j -0.012497-0.00867559j -0.000756161-0.0119278j 0.00330743+0.0144847j -0.00544125+0.0238604j -0.00820341-0.010244j -0.00364331-0.00733035j -0.0121207-0.00481498j 0.0128896-0.0162017j 0.0327407+0.0153874j 0.0149295+0.00321094j -0.018493-0.0241246j -0.0155913+0.00316719j 0.00757122-0.00110712j 0.00358323-0.011857j 0.0117325-0.0025731j -0.00319865+0.00401057j -0.00465468+0.00122091j 0.000721211+0.00208601j -0.00349178+0.00381574j 
-0.0126037+0.0125111j -0.00108603-0.000892935j 0.00476591-0.023447j -0.0097697-0.00890508j 0.00645839-0.00741616j 0.00471837+0.00502241j -0.00786675-0.000415703j -0.00662193+0.000482812j 0.00800685-0.00588123j -0.0184791-0.0114952j 0.00637568-0.01145j -0.0160779-0.00613973j -0.00128964-0.0087252j 0.0101954-0.00460848j 0.0123206-0.00645662j -0.0164353-0.00867175j 0.000835353+0.0168834j -0.012128+0.0241185j -0.0174507+0.0146215j 0.00857146+0.0145624j -0.000185589-0.00511937j -0.0079821+0.0113269j -0.000565003-0.0107124j -0.0214211-0.019259j 0.0174267-0.0175932j -0.0147763-0.0142443j 0.0278274+0.0234777j 0.00526761-0.00340297j -0.00378839+0.00160864j -0.0286371-0.0439304j 0.0352117+0.00148712j 0.017012+0.000644041j 0.0057102+0.00873858j 0.0113536+0.01594j -0.0193653-0.00130557j -0.0161641-0.0214062j 0.012979-0.0185373j -0.0283939-0.00830675j -0.0162513-0.00551667j 0.00903786-0.00665981j 0.0140224+0.0175189j -0.0174493-0.00123476j 0.0081256-0.0252446j -0.0122205-0.0158505j -0.0141079-0.0380884j 0.0194864-0.0190741j -0.0322166-0.0277349j 0.00189281+0.00147128j -0.0158041+0.0129156j 0.00357794-0.0025237j 0.00356025+0.00493278j 0.0105001-0.00290061j -0.00467945-0.00176395j 0.00302347-0.00989125j 0.00532322-0.00226913j -0.00227596+0.00133341j 
-0.00640644+0.00383195j 0.0151402-0.00538676j -0.00807782-0.0163662j 0.00264323+0.0162208j 0.0100991+0.00215581j -0.00775174+0.00836132j -0.0236144+0.00111316j 0.00551743-0.0193256j -0.0121162+0.00424211j 0.00771833+0.00178015j -0.00380536-0.00863145j 0.00946527+0.0116141j -0.0212384+0.0133001j -0.00924969-0.00433615j 0.0184277+0.0017646j 0.00431087+0.00669842j 0.0197171+0.00506173j -0.0396266+0.00651067j 0.00527913+0.0092298j 0.023841+0.00290218j -0.00632875+0.0123057j 0.0138326+0.00250216j -0.00740281+0.00533302j -0.0130256-0.0116078j -0.00645742+0.0345722j -0.00155901+0.00866434j -0.0200105+0.00747397j 0.00233625-0.0020537j 0.0322294-0.0123393j 0.0245508+0.035503j -0.0128771+0.0263945j -0.016632+0.0030712j 0.0129305-0.00777267j -0.00603911-0.0061649j 0.00142751-0.0283169j -0.0246649-0.0182293j 0.0192376+0.00367314j -0.00323973-0.0283401j -0.027733+0.0146274j 0.00226745-0.00745483j 0.00646906+0.0109209j -0.00271302+0.0115631j 0.00491741-0.0280895j 0.00402424+0.0107604j 0.00585905+0.0110955j 0.0110884-0.0440012j -0.0134653+0.00951218j 0.0132113+0.0127022j 0.00572644+0.00316406j -0.000135396-0.00631009j 0.00790812+0.00467421j -0.00435792+0.00137073j -0.00276159+0.0105059j -0.01235-0.00243734j -0.00306662+0.0034773j 0.00214998-0.00291421j 
0.0160519-0.0114102j 0.0035635-0.0039176j -0.0099933+0.0182103j 0.0166064+0.00601564j 0.00127399+0.00506613j 0.000788886-0.0196374j -0.00643593+0.000287408j -0.00446106+0.00926357j -0.00766433+0.00235722j 0.00632914+0.00165537j 0.0116153+0.00868749j -0.00209234+0.0175295j -0.00564933-0.0127858j 0.0162671+0.00658209j -0.0115365+0.000960338j -0.0019019-0.0150916j 0.0194827-0.017248j -0.00509985-0.0282816j -0.00326046-0.00752218j -0.0074507+0.00175298j -0.0101998+0.0178346j -0.0184884+0.00557125j 0.00297369+0.0113578j 0.0221114+0.0101558j -0.0080638-0.0130111j -0.0163418-0.00891424j -0.00670941+0.0127744j -0.00891405+0.00289736j -0.00622372-0.00326025j -0.00868474+0.0147119j -0.0222995-0.00181789j 0.0336195-0.0127893j 0.000963613-0.00425755j 0.0211538+0.000938066j 0.0237083-0.00447273j -0.0259608+0.022447j 0.01947+0.00425822j -0.0198235-0.031836j -0.00735904-0.00305508j 0.0122602+0.00300934j -0.0169984+0.00229279j 0.0112625-0.000412611j 0.0336335+0.000828798j 0.00183579-0.00835504j -0.015245+0.0311056j 0.00551969+0.00861128j -0.0182835+0.00947083j 0.0171821-0.000891221j 0.00155851+0.00417452j -0.00838072+0.0129581j 0.00192428+0.00154188j -0.000794458+0.000407302j 0.0126095-0.00262844j 0.00389231+0.0107023j -0.00111937+0.00145001j -0.00322082+0.00264094j 
0.00213542-0.00465358j -0.00542806+0.00240848j 0.00288775+0.00210278j 0.00196648-0.00581301j 0.0030623+0.00382309j 0.00124519-0.00260827j 0.00349028-0.000257465j 0.00177463+7.49071e-05j 0.000303714+0.00120196j -0.0234234+0.00529196j -0.0116579-0.00869957j -0.0141161+0.0170144j 0.0044909+0.0179235j -0.0044209-0.0170588j -0.00788848+0.00737269j -0.00380502-0.00129277j -0.00103443+0.0116039j 0.0247276-0.00262696j 0.00130867+0.00792521j 0.00235889-0.0204329j 0.0195975-0.0084061j 0.0123479-0.00111028j -0.00804101+0.000778875j -0.0222118-0.00209926j -0.00459256+0.0022942j 0.0152078+0.00633694j 0.0135224-0.00625535j 0.000890292+0.00017195j -0.000773597-0.0213708j 0.0109811+0.00857991j 0.0159615+0.00798168j 0.00952154+0.013622j -0.0312388-6.39357e-05j 0.0100117-0.00215807j -0.0117303+0.0179025j -0.0259184-0.00319663j 0.00186005-0.00472553j 0.0046577-0.0263785j -0.00980484+0.0183647j -0.0196497-0.00944014j -0.00830598-0.00152044j 0.0187282+0.00223414j 0.00573112-0.000888102j 0.00177566+0.00124359j -0.00204333-0.0188092j 0.00822801-0.00939136j -0.0126083+0.000614132j -0.00350495-0.00232279j 0.00723215-0.00510936j 0.00191295-0.00472727j -0.0033168+0.000993109j 0.0001993-0.000920413j -0.00542047-0.00365103j 0.00144439-0.00180676j 0.000584992-0.00133766j 0.00368966-0.00197932j 
-0.00987936+0.0112454j 0.00338253+0.00213902j 0.0100128-0.00601461j -0.0152766+0.00445947j 0.00444059-0.0045079j -0.00869978+0.0115732j -0.0224811+0.00393137j 0.00261833-0.011403j 0.0160081+0.00839866j -0.0191067-0.00523877j -0.00103323-0.00431419j 0.0121316-0.0127722j -0.00403976+0.0167229j -0.00914179-0.00228038j 0.000190133-2.3118e-05j 0.00195939-0.00621648j -0.00237224-0.00167685j 0.00254081-0.000762209j -0.0194407+0.0109754j 0.00937166-0.00678919j -0.00434045+0.00858268j -0.0184883-0.0147069j -0.00734084+0.027307j 0.0278939+0.00623446j -0.00155542+0.0226922j -0.010194+0.00977754j 0.0152337+0.00464309j -0.00366037-0.0029414j -0.0107618-0.0177386j -0.00260799-0.0165403j -0.0201632+0.0113057j -0.0119342-0.0171626j -0.0122405+0.00298915j 0.00036312-0.0155086j 0.00729774-0.00860062j -0.0126213+0.000934263j 0.00821704-0.00475597j -0.0144244-0.000403896j 0.00207102+0.0179538j -0.0166198+0.0094516j -0.00477563+0.0154156j 0.0152235+0.00100197j 0.00207259+0.00186275j -0.0109347+0.021731j -0.00732305-0.00751372j 0.0148201+0.00633369j 0.00386282-0.00623905j -0.013787-0.0069297j -0.00640919-0.00603958j 0.00744567-0.00147365j 0.00815776+0.00517523j -0.00439481+0.000163523j -0.00413968+0.00347047j -0.011769+0.00547564j -0.00611282+0.00552209j -0.000373909+0.00025805j 
-0.0011806+0.00347584j 0.00116133+0.000132919j 0.00519537+0.0065169j -0.00887999+0.00724611j -0.00331327-0.00257691j 0.00245646+0.00381149j 0.000892161+0.00691384j 0.00976626+0.00193245j -0.00268411+0.00687991j 0.010746-0.00603543j 0.00712722+0.0118118j 0.0225037-0.0139998j 0.0194404+0.0211349j 0.000414161+0.00244984j 0.00348081-0.00736336j -0.00472515+0.00205611j 0.00628538-0.00031643j -0.0139401+0.0102423j -0.00179292+0.0204744j 0.00260584-0.00215095j -0.000283154+0.00584996j -0.000861007-0.0080026j -0.0078335+0.0379113j 0.0119399-0.0191847j 0.00493581-0.00639507j 0.0102173+0.0171454j 0.0229674-0.0320218j 0.00810401+0.000878985j -0.00285061-0.0246496j -0.0158814+0.0087796j 0.000234626-0.00282413j -0.00235144-0.000130753j -0.0270791+3.09284e-05j 0.00493028+0.0142318j -0.00699974+0.00746431j -0.00608555-0.00800774j -0.00622835+0.0135461j 0.00330653+0.00667119j 0.0146902+0.0080924j -0.0105605+0.00116724j -0.0133187+0.00676319j 0.0233724+0.00915108j 0.0164417+0.0120832j -1.7579e-05+0.0198851j -0.0147249+0.00149394j -0.00749061+6.37858e-05j 0.00481415-0.00225139j -0.00211886-0.00530886j -0.00493291+0.00048483j 0.00293594-0.00342108j -0.00286079-0.0059659j -0.00848444-0.00137074j 0.00535466+0.00140114j -0.00673128+0.00845635j -0.00452006+0.0047117j -0.00208095+0.00318978j 
0.00115453+0.00296684j -0.00864024+0.00895731j 0.00247781+0.00114497j -0.000846826-0.0164179j 0.0100278+0.000664371j -6.43653e-05+0.000674883j 0.000830757+0.00232083j 0.000760598-0.00512398j 0.00364328+0.00985987j -0.00845419-0.0120086j 0.00424597+0.000465104j 0.000207203-0.00390953j -0.000567855+0.00361001j 0.00547231+0.0165684j 0.00236396-0.021772j -0.00152857+0.0184292j -0.00106778-0.00432542j -0.0393527-0.000591166j 0.0131749+0.025717j 0.00534447+0.0211018j 0.00316757-0.00747626j -0.00344688+0.0112105j 0.00252088+0.000220726j 0.0236528+0.0163335j -0.0216997+0.00267046j -0.00661626+0.00320075j 0.0116841-0.0041931j 0.0072698-0.015353j -0.000898782-0.013998j -0.00426766+0.00338839j -0.0096213+0.006833j -0.0130901+0.0162608j -0.00246109+0.00878264j -0.00702371-0.0106394j 0.00490651+0.000790718j 0.00401078+0.0221409j 0.014867+0.0319724j -0.0434759+0.02254j 0.0125712+0.00639492j -0.00763489-0.00270717j 0.00507923+0.00292296j -0.00966994-0.00622088j 0.00493427-0.00204832j 0.00760111-0.0129192j -0.0072612-0.00109358j -0.00669706-0.00333754j -0.00316927-0.01223j -9.78612e-05+0.00394941j -0.00695078-0.00594007j 0.00135598-0.00101755j 0.00307773-0.000166368j -0.0037235-0.00422364j -0.00010332-0.00430907j 0.00564061+0.00567398j 0.000646166-0.00200454j -0.00383515+0.00613612j 
-0.00457509+0.00284382j 0.000821087-0.00895873j 0.000781638+0.0096856j -0.00469242+0.00846847j -0.0130143-0.0119305j -0.00400674-0.0200217j 0.00912826-0.0217695j 0.00530172+0.00711842j 0.00815811-0.0159872j -0.0111787-0.00200488j -0.010151-0.0135679j 0.000931454+0.00688731j -0.00313643-0.00235117j 0.00690559+0.000750122j -0.00194262+0.00373739j -0.0118963+0.00123755j 0.00698575+0.00701735j -0.0104136-0.0010494j 0.0138392-0.0129642j 0.0119415+0.0407381j 0.000936956-0.00401424j -0.00448551-0.0194675j 0.0160529-0.0121795j 0.0202941-0.00165944j -0.0088367+0.0218351j 0.00353249-0.00374608j -0.0264845+0.000636878j 0.00167268-0.00192134j -0.00588866-0.0132889j -0.0117358+0.00160881j -0.00238264+0.0276136j -0.00925583-0.033231j 0.0177147+0.00198194j 0.0234842+0.018891j 0.00453111-0.00338955j 0.0103701-0.0139026j -0.00703001-0.0229103j 0.0103299-0.00858181j 0.0138137-0.00853641j -0.00431468-0.0051343j 0.00352364+6.9217e-05j 0.00716495-0.00883537j -0.00219696+0.00723599j -0.00288452+0.0159382j -0.00326064+0.00181585j -0.0156223-0.00974509j 0.00176155-0.00173098j -0.00273531+0.0241171j -0.00455801+0.001963j -0.00859854+0.00869091j -0.000771606-0.00264271j -0.00535508-0.00162092j 0.00112325-0.00437434j 0.00818966+0.00342488j 0.00343282-0.00583534j -0.000735343+0.000210838j 
-0.0108286+0.00585783j -0.004965+0.00277289j 0.00324236-0.00596602j -0.000774671-0.0109916j 0.00285557-0.00328341j -0.0121565-0.0053564j 0.0106871-0.0201363j 0.0155119-0.00480722j -0.00270318-0.00852089j -0.00583908-0.00329134j -0.00685414-0.0076313j -0.00466153+0.0126446j -0.00754584-0.0014351j 0.0201585+0.00522906j -0.0190602-0.00951461j -0.00644157+0.00201783j 0.0114955+0.00327819j -0.0069182+0.024357j 0.0212196-0.0134169j -0.00210359+0.0257761j -0.00728586-0.0016363j -0.000739217-0.00584402j -0.00948134+0.00277843j 0.0270867+0.00120613j 0.00292039-0.0268989j -0.0117567-0.00102735j 0.0156914-0.00606772j -0.00481563-0.0281629j -0.0120439-0.0241833j -0.0243927-0.016576j 0.0185951-0.00119297j 0.00666481+0.0221651j -0.0126535+0.00801126j 0.0160673+0.0180276j -0.0115603-0.00358762j -0.00852004-0.00267787j 0.00250181-0.00825422j -0.0167979-0.00911113j 0.0110897+0.00910063j 0.0046462+0.00470278j -0.00208355+0.00136193j -0.00752897-0.00964754j 0.0109825-0.00116997j 0.00787511+0.00257186j 0.00178015-0.000742315j -0.00598081-0.00423895j -0.000950461-0.00767627j 0.00276396+0.0115456j -0.00697789+0.00112733j -0.00368462+0.00480262j 0.00132862+0.00502702j -0.00181095+0.000405207j -0.0104107-0.00458303j 0.00588894-0.00562716j 0.00420584-0.0077603j 0.00231979-0.00449725j 
0.0106187-0.0032204j -0.00328911-0.00275099j 0.00233409+0.00722841j -4.73698e-05+0.00324536j 0.00297204+0.0045471j 0.0214389-0.00196555j -0.0141957+0.0145368j -0.0265548+0.00470311j 0.0152762+0.00594152j -0.0164293-0.0126592j 0.0106629-0.0253832j -0.00519993-0.0161414j 0.00359735-0.00360915j 0.00836341-0.0133943j -0.00752759+0.0104644j 0.0191659+0.00303044j -0.021923-0.0018062j 0.002774-0.0224747j -0.0194223+0.0257489j 0.0230658-0.0115374j -0.00278969+0.00967694j -0.0208719-0.00673866j 0.0109521+0.0045368j 0.0295106+0.010076j 0.0111637+0.00600392j -0.0436895-0.000973287j 0.00215655-0.00782735j -0.00421322+0.00956816j 0.0103395-0.00621943j -0.0237362-0.00788053j -0.0184652+0.0170025j 0.0205825+0.0135069j 0.0183663-0.0164027j 0.00139429+0.00989078j 0.015463+0.0099984j 0.0147749-0.00287622j 0.00927408-0.00765406j 0.00648051+0.00399194j -0.0170455+0.00337273j -0.00695932-0.00742921j 0.0017702-0.00455941j -0.00153069+0.0152245j -0.0103707+0.0141869j -0.0177092-0.00250413j -0.00344925-0.00562798j 0.00353474+0.00445446j -0.00607191-0.00284169j 0.00165694+0.00115827j -0.00263124-0.00829707j -0.00119699-0.00204229j 0.000647204+0.00266768j 0.00650059+0.00249438j 0.00280723-0.00782852j 0.000441978+0.0102016j 0.000912148-0.0002374j -0.00369853+0.00874137j 
0.00138229+0.00192065j -0.00953986+0.00684946j 0.00456135+0.0020671j -0.000865451-0.0137897j -0.0030552+0.00548641j -0.00101559+0.0070232j -0.000442314+0.00997657j -0.00652708+0.00188449j 0.0144465-0.00437218j -0.0115408-0.00350423j 0.0164227-0.0263876j -0.00911898+4.89671e-05j 0.0166023-0.00179373j 0.0124636+0.00506997j 0.000213221-0.0243862j 0.00708406+0.021308j 0.0026623-0.0177834j -0.0259419+0.0120364j 0.0209622+0.0162665j 0.0197558-0.0226226j -0.00190347-0.0167683j 0.0133265+0.00439242j -0.0127972-0.0119638j 0.00956419+0.00699578j 0.00743+0.0217441j -0.00618318-0.00656674j -0.00198253-0.037353j 0.0112148-0.00590821j 0.0162208+0.00871946j -0.000100165+0.0227255j 0.0144972-0.00310681j 0.00138059+0.0216319j -0.00630366+0.0139377j 0.00600347-0.00265436j -0.00711659+0.0104273j -0.00301909+0.00412494j 0.001277-0.00661534j -0.000251858-0.0133616j -0.00727573-0.00419814j -0.00905893+0.0023247j -0.00539526+0.00254178j 0.00192205+0.0164977j 0.00404864+0.00159722j 0.00417158-0.0217321j 0.00224595-0.00678903j -0.00216582-0.00460539j 0.00795393+0.00271266j -0.00859114-0.000165489j 0.00216873-0.000737555j 0.00991745+0.000188298j 0.00674989-0.00181858j 0.00380047-0.00477543j -0.00518602-0.00846533j 0.00654695+0.00413753j 0.00283211-0.00616295j -0.00163169+0.00575304j 
-0.0076168+0.00146319j -0.000500598+0.00131172j 0.00642384-0.0122142j -0.000478033-0.00408214j 0.00380261+0.00292629j -0.00447538+0.0125454j 0.00403281-0.00488418j 0.00926695-0.00737989j -0.00447591-0.00329922j 0.0193157+0.00490686j 0.0109665+0.00664247j 0.00220355-0.00780568j -0.0113138+0.0047344j 0.0162549+0.00349485j -0.0288486-0.00267196j 0.0164414+0.00599479j -0.00380611-0.00928592j 0.012779+0.0407161j 0.0247501-0.0227032j 0.000945421-0.0141567j -0.0315408+0.00809379j -0.0131346-0.0105412j -0.0282422+0.00935786j 0.0116486-0.00273461j 0.00664465-0.0057817j -0.0190047+0.00564084j 0.00325005+0.00618546j -0.0185444-0.013796j 0.00953292-0.0186686j -0.00421969+0.0042114j -0.00211848-0.00911829j -0.0101187+0.0140542j 0.00368555-0.00727285j -0.0047185-0.00160004j -0.00536079-0.000918305j 0.00179007-0.00287979j -0.0107774+9.02772e-05j 0.000276524-0.00048122j -0.0035077+0.015554j 0.0165801+0.00530596j -0.0117563+0.00364328j -0.0096807-0.00256894j -5.37392e-05-0.00188744j -0.00130724+0.00927429j 0.0118248+0.0101204j 0.0120563-0.000757705j 0.0211553+0.00754008j -0.00110525+0.00110329j -0.00460521-0.000767551j 0.00597766-0.00114179j -2.04749e-05-0.00285424j -0.00233496+0.000248182j -0.00816657+0.00168108j -0.00761655-0.0105223j -0.000668412-0.000270729j 0.00394033-0.00739433j 
-0.00757501+0.00247552j -0.00254232+0.00333716j 0.0193795-0.019738j 0.0096399-0.0260143j -0.00487263+0.00753207j -0.0237678+0.0167977j -0.00714334-0.0411663j -5.8606e-05-0.025646j 0.024441-0.00943394j -0.00754963-0.0170619j 0.00512955-0.0282381j -0.0291591-0.00190293j -0.0276193-0.00323033j -0.0108138+0.00883438j 0.0115902+0.0225329j 0.00170486+0.0336241j 0.0132888-0.00863853j 0.0112499-0.0192632j 0.02199+0.0145258j 0.000558979+0.0051203j 0.0264132-0.000404948j -0.0135273-0.0055183j 0.0243499-0.0154263j -0.0090771-0.00543675j -0.000834531-0.0155581j -0.0225209+0.00577884j -0.0114046-0.00992826j -0.0349119-0.0120918j 0.00246435+0.00353991j -0.0102852+0.0120411j 0.0111836+0.00246148j 0.00877537+0.0219212j 0.0171255+0.00488003j -0.0128251-0.0173617j 0.0119416-0.0121232j -0.00202486+0.00300146j -0.00828908-0.0117651j 0.00382392-0.0160699j 0.0048858+0.0334118j -0.0086171-0.011045j -0.00130905-0.00773987j 0.00450181-0.0147436j -0.0151591-0.00709602j -0.0024281+0.000588989j 0.00770409-0.0139096j 0.00295887-0.00453124j 0.0195483-0.00433315j 0.00414826+0.00792426j -0.00342934-0.0121398j 0.00121747+0.00283315j 0.00147281+0.0109318j 0.00626195-0.00950328j -0.0215784+0.00427068j 0.00412037-0.0183559j 0.00453336-0.00408995j 0.00649153-0.00865878j 
0.00803382-0.00669303j 0.00760595+0.00510045j 0.000431876+0.00124642j 0.00674182+0.00453716j -0.0112393+0.00311601j -0.0165205+0.00965945j -0.0222711-0.00607348j 0.00337307-0.0090827j -0.011748+0.0036942j 0.036975-0.0173276j 0.0322456+0.0139321j 0.0197174-0.0190465j 0.00670768-0.00129977j 0.0057725+0.034409j 0.0261705+0.00777593j -0.00827983-0.00111349j 0.0235015-0.00426435j -0.0243757+0.000951963j 0.00848043-0.00187133j -0.016457-0.00874056j -0.0204121+0.0109835j -0.00105573+0.0183303j 0.00499549+0.00733202j -0.00253908-0.0143213j 0.0136293-0.01182j -4.46445e-06+0.00143431j 0.00644014-0.018011j 0.00754971+0.00863307j 0.0047648+0.001647j -0.0122915+0.0219458j 0.00930195-0.0118247j 0.00565254+0.0159822j 0.0115677-0.0111347j 0.00436561+0.00608875j 0.00825033-0.0118878j -0.00299248-0.00540636j 0.000116515+0.0113422j 0.0081151+0.0148326j 0.00368599+0.00558196j 0.00952481+0.0012924j -0.0100267+0.00487049j 0.00758207+0.00471176j 0.013981+0.00650085j -0.002672+0.00336016j -0.00624897+0.0110917j 0.00298861-0.00309041j 0.00348429-0.0082937j 0.00893809-0.00519758j 0.0061824+0.0049517j 0.00622533-0.00729331j -0.00203202-0.00466642j -0.00548618-0.0018403j 0.0122571+0.0150054j 0.00310927+0.00886855j -0.00348343+0.00783373j -0.00232088+0.000876388j 
0.016074+0.00850237j -0.0139627+0.0127289j -0.00430519+0.0456777j 0.0234733-0.0222119j -0.0172273+0.0138253j 0.0166695-0.0236819j 0.0279792-0.00929287j -0.030055+0.0375261j 0.0134126+0.00632834j 0.00645158-0.0159388j 0.0129347+0.00687074j -0.0187267-0.0146728j 0.0418919-0.0111443j 0.0362143+0.00548201j 0.0153722-0.00848885j -0.00192267+0.0104015j -0.00727495+0.00296069j 0.00609297-0.0150996j 0.00359097+0.00330752j 0.016189-0.00915108j 0.00916497+0.0141359j 0.00183848+0.01365j -0.0140906+0.000588436j -0.000463424-0.00283185j 0.010632+0.0124863j -0.0260564+0.00203145j -0.0176112-0.00620136j -0.0110016+0.00462781j -0.00273376-0.0125451j 0.0111201-0.00687655j 0.0245277+0.0093134j 0.00437619-0.015056j 0.0180569-0.0116736j 0.0136201+0.00176731j 0.0225472+0.0160752j 0.00858778-0.00141506j -0.0228552+0.00814185j -0.0372321-0.00716401j 0.0148331-0.0196102j -0.0024492-0.0266059j 0.0154356-0.00291334j -0.0307828+0.0152576j 0.0106249+0.0262203j -0.00337949-0.0223274j -0.00922071-0.00452319j -0.0107049+0.00758677j -0.00251726-0.00720513j 0.00865186+0.013311j 0.000742645+0.0144882j 0.015634+0.0136966j 0.000563355-0.0284472j 0.0140388-0.014032j 0.00522451-0.0461763j 0.0292831+0.0178878j 0.0144714+0.00160599j -0.0128629+0.0117616j 
-0.00335642+0.00657373j -0.0224863-0.0136242j 0.0191075-0.00824786j 0.0105451-0.0461066j 0.0161888-0.00272146j -0.00288028+0.00607031j 0.0460367-0.0165459j 0.0264673+0.0160154j 0.0044107-0.0144853j 0.011325+0.000807331j -0.00970952+0.0198274j -0.0159981+0.00578034j -0.00613989+0.0019937j 0.00349466-0.00210027j -0.0169436-0.0262235j -0.000175094-0.00923211j 0.0014443+0.0064716j 0.0136403-0.00924733j 0.00334763+0.00127153j -0.0216522+0.0149876j 0.0115942+0.00149452j 0.0173044+0.0168394j -0.0157207-0.00857006j 0.00300342+0.00274542j -0.0114148+0.0169126j 0.00707761+0.00641543j -0.00494237-0.0233248j -0.0299256+0.00151769j 0.00994694-0.0015064j -0.0146711+0.0101251j 0.00664693+0.00591124j 0.0106776+0.0108895j -0.00542257-0.00205112j -0.0152253+0.0156569j -0.0299422+0.00148915j -0.00486318+0.00160673j -0.0167606-0.0131543j 0.00902967-0.0370839j 0.0237311+0.0232253j 0.017876-0.0100768j 0.0173255-0.00286107j -0.0450967-0.0100484j -0.0235747-0.010986j 0.0124217-0.00176987j -0.000637718-0.0150474j 0.00228008+0.00316205j -0.000719565+0.00611506j 0.000687965+0.0088331j -0.0162648-0.008951j 0.00392399+0.0284587j 0.00204572+0.0175002j 0.00982859-0.013635j -0.034013-0.0262025j 0.00300078-0.0536387j 0.0176995-0.00664574j 0.0163166+0.0162432j 
