0.00452925-0.0521933j -0.0558982-0.00735959j 0.00994524-0.035791j -0.031045-0.00974532j 0.00903456-0.0145956j -0.0107164-0.00488082j -0.000396735+0.006107j -0.00401981+0.00265599j -0.0050592-0.00665113j 0.0154504-0.00644883j -0.00905406-0.0265431j -0.0123937+0.00392143j -0.00384267-0.000435409j 0.0121234-0.00859289j 0.00472303+0.00524211j -0.0066419+0.0024185j -0.00913521-0.00242815j 0.00173454+0.0107496j 0.000589627+0.00324906j -0.00928511+0.0054289j 0.00296777+0.00134958j 0.00534903+0.00143746j -0.002665+0.00939696j 0.00461557+0.004683j 0.00517474-0.0076297j -0.0131762-0.00716689j -0.00641167-0.000833446j 0.000280415+0.00364449j 0.0073484-0.00714005j 0.00301456+0.00266049j 0.00482019-0.00571072j 0.00543517+0.00267158j 0.00582622-0.00246415j -0.00847215+0.00768988j -0.0091217-0.0047883j -0.00661644-0.00920372j 0.00604189+0.00678595j -0.00727764+0.0049096j -0.0087908+0.00622017j 0.00903975+0.00591061j 0.0129139+0.00279509j -0.00482563-2.24611e-05j -0.00287747-0.00365679j 0.0107661+0.000734882j -0.000501687+0.00503396j -0.00348422+0.0050452j 0.00246665+0.00172865j -0.003213+0.00464768j 0.00256487+0.00407422j -0.00739982-0.00918944j 0.000529902-0.00616698j 0.00244829+0.00358999j -0.0101535+0.00898179j -0.00315237-0.0048372j -0.00709277-0.00977034j -0.00512113-0.00245011j -0.00500991+0.00203649j 0.000479953+0.0105791j -0.00435863+0.000654968j 0.00440434+0.0171136j 0.00391537-0.00707494j 0.005728+0.01295j 0.00141149-0.00440301j -0.00973398-0.00530743j 0.000919677-0.00782907j -0.00503012+0.00317846j 0.0044547-0.00739837j -0.00157815+0.00158573j -0.00928893-0.0010125j 0.0109568+0.00862873j 0.00229205+0.00578206j 0.00123668+0.0120074j -0.00157778+0.00129088j 0.00299958+0.00927743j -0.0102991+0.0100298j -0.00125069-0.00284297j -0.0175379+0.0155604j 0.0104523+0.00234284j 0.00383434+0.00550255j 0.00354854+0.000725363j 0.00633023-0.0177519j -0.0122656-0.00415161j 0.0254893-0.00931062j 0.00573104+0.0067966j -0.0028829-0.0113344j -0.00560342+0.0143501j 0.00348149-0.000398979j -0.0107661+0.00423012j -0.0107675+0.0116706j 0.00516199-0.00644732j -0.0038887-0.00967123j -0.0317691+0.0244153j 0.0118929+0.0339607j -0.0541273-0.00524763j 0.00279253-0.056372j 
-0.00165441-0.0282907j -0.0284865+0.00127677j 0.00907558+0.00870121j 0.00685137-0.00519071j -0.0107651+0.00906784j 0.0079752+0.0118953j 0.00177814-0.00381482j -0.0054255-0.00433532j -0.0104235-0.00689549j 0.0120949-0.00792857j 0.00697644-0.0147549j 0.0061245+0.00407203j 0.000310959-0.00643662j 0.00651938-0.00766726j 0.0057796-0.0117656j 0.00733544-0.00608683j -0.000344279+0.00265878j -0.00791943+0.00149456j 0.0139747-0.000923534j 0.00340761+0.0150407j 0.00712393+0.00317208j 0.00775649+0.0032645j 0.00725924+0.00162935j -0.00191601+0.00820079j -0.0119637-0.00610162j -0.00712383-0.00769567j 0.00761516-0.00568086j -0.000657134-0.00452848j 0.00829936-0.00351731j -0.000743816+0.0115738j -0.000627149+0.0139767j 0.00765675-0.00164137j 0.00477086+0.0035555j 0.00186921+0.0175529j -0.00509685-0.00304049j -0.00765135+0.00593929j 0.00418787+0.0121048j -0.0196227+0.0111408j 0.00155139-0.00637136j 0.0122052+0.00589234j 0.0178704+0.00266378j 0.00951705+0.0133538j -0.00364308-0.00115069j 0.0191099-0.00425276j 0.00118774+0.00146161j -0.00760549+0.0269737j 0.00792398-0.00157177j -0.00978396+0.000581004j 0.0108807+0.012089j -0.000632349-0.00770705j -0.00058599-0.0116253j 0.00103858-0.0138163j -4.0883e-06-0.000808447j 0.00478198-0.0141154j 0.00657454-0.00650288j -0.00546609-0.00427839j 0.0154769-0.0020645j 0.0013386-0.00559325j -0.00962625-0.00113742j -0.00332854+0.00973443j 0.00676262+0.000335223j 0.000187028+0.0010538j -0.00470287-0.0120337j 0.00669961-0.00250858j -0.0102267-0.000487048j -0.0162182+0.00140089j 0.00356518-0.00654517j -0.00436575+0.0015233j 0.00087419-0.000798519j 0.00570296-7.1029e-05j 0.00354799-0.00529924j 0.00314236+0.00755715j -0.0086002-0.0133288j -0.00815575-0.0091857j -0.00445754+0.00347216j 0.00159083+0.0117229j -0.00670125+0.00555934j -0.000402011+0.0199469j 0.00712787+0.0166504j 0.00228056+0.00272246j 0.00768029-0.013179j -0.00293082+0.0117303j -0.00337727-0.00355089j 0.007048+0.002344j -0.00333568-0.0116605j 0.000686985+0.019617j 0.0174288-0.00781434j -0.00792315-0.0112929j -0.00136017+0.00293087j -0.0154586-0.00270788j -0.0037853+0.0184665j 0.00578716-0.00461543j -0.00932007-0.00445694j -0.0241713+0.00118301j 0.000982347-0.0245299j 
-0.00833152+0.00298456j 0.00264004+0.00648458j 0.00801498+0.0040128j 0.0046255-0.008731j 0.00218452-0.00453053j -0.00590505-0.000979806j 0.000423441-0.0118531j -0.00739067-0.00528271j -0.00155458-0.00267093j 0.00689811+0.00194592j 0.001257-0.00244414j -0.000228141+0.00421663j 0.00130689+0.00412288j -0.00996468+0.00985287j 0.00193537+0.00258414j -0.00370087+0.00187314j -0.0049981+0.00283035j -0.0124214+0.00921857j -0.00368213+0.00453368j 0.000552318+0.000687951j -0.00842032+0.00328549j 0.00240426-0.00110859j -0.00549337-0.00217917j 0.00278491-0.0089394j -0.0189844+0.00800884j -0.00733098-0.00184668j -0.00827111-0.00251227j 0.00764121+0.00925356j 0.00496122+0.00909978j 0.00593416+0.00906069j -0.000875031-0.0119731j -0.00293423-0.00165968j 0.00992602-0.00894324j -0.0103646-0.00171193j 0.000590604+0.00288335j 0.000183896+0.00319067j 0.00578895+0.000967741j -0.00177214-0.00268469j -0.000845286+0.00548392j 0.00470979-0.00451483j -0.00558024-0.0122103j 0.00933579-0.0022857j 0.000436031+0.000711473j -0.00164104+0.00484529j -0.00562449-0.00829726j -0.00461604+0.0108946j 0.00756+0.00357406j 0.00213126-0.005582j 0.00621705-0.00696447j 0.00123665+0.00724117j 0.005234+0.00199455j 0.000351488-0.00312468j 0.00019137+0.000622485j -0.00591088-0.00655686j 0.00446966-0.00451608j 0.0129782-0.00229342j -0.000261866+0.00496517j 0.00458506+0.014263j -0.000792712-0.0122522j 0.0156137+0.00308688j -0.000409878+0.00734186j -0.00633944+0.00393362j -0.00311681-0.00061039j 0.000742273+0.00870966j 0.0102204+0.010986j 0.00144323+0.00284658j 0.00240659+0.0040038j 0.00863676+0.00618856j -0.00123757-0.00383581j 0.00138568-0.00702138j -0.00455473-0.00194016j -0.00831901+0.00269891j 0.00110843+0.0114392j 0.00149439+0.00620502j 0.00885709-0.000996604j -0.00863046-0.0120082j -0.00732622+0.000778087j -0.0166786-0.0041654j -0.00239324+0.0044186j 0.00223129+0.00174251j -0.00246975+0.00357717j 0.00278232-0.00554579j 0.00077801-0.00139918j 0.0101332+0.00966309j 0.0128505+0.0052511j -0.00476842-0.00750717j 0.00681445+2.98439e-05j -0.00201341-0.00686459j -0.000152581-0.00280061j 0.00845425+0.00130308j 0.00367496-0.00816388j -0.0032303-0.00965275j -0.00510718+0.0038831j -0.00384029+0.00787046j -0.0107682-0.00201007j 
0.00589106-0.00705729j -0.00243757-0.0051116j -0.0057002-0.00718371j -0.00230917+0.00877582j 0.00721301+0.0055701j -0.00316767-0.0104894j 0.00528012-0.0224431j -0.00909566+0.00902974j -0.00357988-0.00243203j -0.00110327+0.00752752j -0.00830303+0.00249775j -0.00337416+0.00169246j -0.00392727-0.00440382j 0.0035242-0.00385692j 0.00282359+0.00410516j -0.00712388-0.00485139j -0.0054509+0.00402479j 0.000121199+0.00279526j 0.000865769-0.00960046j 0.00271791+0.00449585j -0.00920717-0.00233478j 0.00981681+0.000360143j 0.00129308-0.00149905j -0.00130793+0.00385708j 0.00077593+0.00241692j 0.00973356+0.00192824j 0.00128407-0.000253121j -0.000436856-0.0087025j -0.00173171-0.00650581j -0.00734629+0.00282254j 0.00115108-0.000590941j 0.00895666-0.00177127j -0.000130719+0.000874682j -0.00760706+0.00351802j 0.00616476+0.000458793j 0.00366563+1.58138e-05j 0.00045121+0.00538771j 0.00389616+0.000738657j -0.00614161+8.19742e-06j 0.00643553-0.00150267j -0.00182214+0.00133981j 0.000711962+0.00120127j 0.00081301+0.00322209j -0.00220032+0.00201765j -0.0121347-0.00564112j -0.00105316-0.00615024j -0.00613405-0.00730194j -0.00262821+0.00220779j -0.00661296-0.000252978j -0.00157252+0.00214305j -0.00411492+0.00882047j 0.000368973+0.00762427j 0.000436792+0.00917379j 0.00796772-0.00813329j -0.00920409+0.0055356j 0.0122585+0.000309176j -0.00403801-0.00371635j 0.00735824+0.00673356j -0.0109091+0.00327059j 0.00586698-0.00953016j -0.00445508-0.00611993j -0.00604449-0.00186003j -0.00135383+0.0091459j 0.00516781-0.00640952j -0.00361902-0.00120856j -0.00372392+0.00413774j -0.00537254-0.00655802j -0.000285904-0.0117156j 0.00242029-0.00659196j 0.00657099-0.0032204j -0.00702728-0.00222995j 0.00476493+0.00202215j 0.00367809+0.00601178j -0.00615827+0.00629215j 0.00789536-0.0103784j 0.00656448+0.00668015j -0.00661017+0.00598229j -0.00966784+0.00151574j -0.0040955-0.00718277j 0.00133165+0.00813525j 0.000217136-0.00919449j 0.00453955+0.00360996j -0.00613629-0.00437351j -0.00864025+0.00469145j 0.0120177+0.00402031j -0.00632952-0.00798894j 0.00539416+0.000797282j 0.00387375+0.000181386j 0.00154033-0.012636j 0.0135846+0.0105813j 0.00508455-0.0111646j 0.00272484+0.0109264j 0.00912903+0.0004532j -0.00216965-0.000145162j 0.00527933-0.00534796j 
-0.000104927-0.0140563j -0.012846-0.00348267j -0.0086002+0.000507525j 0.00634847+0.00971368j 0.00208328+0.00612282j 0.00582655-0.00399692j 0.0015747-0.000793526j 0.00408166-0.00406203j 0.010613+0.00976304j -0.0134646+0.00333763j 0.00580383+0.00432966j -0.000706174+0.00407366j -0.0016122-0.0027981j -0.00169649-0.0079066j -0.0120746-0.000217674j 0.00396155+0.00484611j -0.000684697+0.00356789j 0.00702536-0.00640044j -0.00604437+0.00164847j 0.00503726-0.00281498j -0.00701905-0.00321634j -0.0117666+0.0149047j 0.00785455-0.00318923j -0.00214124-0.00362437j 0.00575207-0.000903311j -0.00343548+0.00232624j 0.00733765-0.00616476j -0.000628973+0.00899408j 0.000230127+0.0065222j -0.00033874+6.44061e-05j 0.0116716-0.00862798j 0.00561655+0.0030496j -0.00728148+0.000558789j 0.00266745-0.0116356j -0.00768131+0.00908831j -0.00964765-0.00870625j -0.00247514-0.0119148j -0.00214824+0.0019932j 0.00490658-0.0045509j -0.000568017+0.000704216j 0.000742205+0.00345381j 0.00257538-0.0033495j -0.00813905+0.00294721j 0.00106703-0.000709637j 0.00190737+0.00327373j -0.00102201-0.0108368j 0.00627772+0.000274267j -0.000612431+0.00151555j 0.000252329+0.0047609j 0.00489004-8.32081e-05j 0.00360991-0.00609215j -0.00181017+0.01077j 0.00642934-0.00573127j 0.00223708-0.0040291j 0.0011894+0.00544883j -0.0109145+0.00852835j -0.00600923+0.00448416j -0.0029759-0.0121157j -0.00410178-0.00026083j 0.00625349+0.00750088j -0.000184506-0.00219623j 0.00942301-0.0058255j -0.000107559+0.00672754j -0.00426806+0.00352584j -0.0024502-0.00909898j 0.00129384+0.00422192j -0.00177286+0.0123057j -0.0120645-0.00759476j 0.0105741+0.00187208j -0.00238417-0.0185065j 0.00209114-0.000917444j -0.00462596-0.00598894j -0.0117557-0.0034543j -0.00846756-0.000954927j -0.00859418-0.00210878j 0.00415815+0.00849073j -0.00620367-0.00106004j 0.001693-0.00095932j -0.00579834-0.00119962j 0.00976337+0.00200728j -0.000449675-0.0179366j 0.0130893-0.0150783j -0.00360178-0.0048968j -0.00116141-0.00385652j -0.00762457+0.0100834j 0.00395526+0.00107644j -0.00634921-0.00725029j -0.00605342+0.0054026j -0.00600042-0.00319363j -0.00673903-0.00141156j -0.00578111+0.0058315j 0.0127646+0.00315124j 0.00336556-0.0115895j -0.00630314-0.0129101j 0.00927707-0.00330945j 
0.000349355+0.0155452j 0.017265-0.000432099j -0.0145259-0.00575563j -0.00871012+0.0122589j 0.0160365-0.00295131j -0.00220244-0.0190294j 0.00656482-0.0030134j 0.00387874+0.0044006j -0.0031568+0.00587617j -0.00436106-0.00224215j -0.000880775+0.0141444j -0.00279043-0.0031541j -0.00603942+0.00525218j -0.0113685+0.0035946j -0.000412104+0.00124066j 0.00511733+0.00872279j -9.30265e-05+0.0033672j 0.0122786-0.00510588j -0.00141378+0.00168137j -0.000917654+0.00442662j -0.00698513+0.0134414j -0.00434178+0.000743169j 0.00372267-0.00399533j 0.000123346-0.000616858j 0.000735792-0.00995545j 0.00546928-0.00256761j -0.00033597+0.00119619j 0.00848477-0.00341678j -0.00995029+0.00221816j -0.00214143-0.0102842j -0.000429965-0.00368112j 0.0066416-0.00524558j 0.00994557+0.00296447j -0.00727203+0.0101293j 0.00526956-0.00121683j 0.00617845+0.00102368j -0.00105927-0.00522612j 0.00548134+0.00353429j 0.00901985+0.0115613j -0.00361988-0.00407768j -0.0116878-0.0044194j -1.04312e-05-0.00437954j 0.00891033-0.0103037j -0.00945843+0.00640221j -0.00474327-0.00603086j -0.00185037-0.0106649j 0.000234483+0.00265625j 0.0117359-0.00906487j 0.000601409-0.0134383j -0.00176545+0.00852617j -0.00103857+0.0115352j 0.00287518+0.00318176j 9.26644e-05-0.005797j -0.00338898-0.0093904j -0.00209311+0.00213636j -0.00120571-0.00618105j -0.0059417-0.00936403j -0.00885807+0.00894597j -0.00838688+0.000351038j 0.0166152-0.00379587j -0.00491098-0.00124268j 0.00553576+0.00124551j -0.00120119+0.000590193j 0.00183834-0.00077458j 0.0118192+0.00886249j 0.00103905+0.00302993j -0.0113679-0.00984048j 0.0027554+0.00851926j -0.000339686-0.00455826j 0.00206239-0.00820075j -0.00682706-0.00297182j -0.00776112-0.00531095j 0.00736434+0.00768731j 0.00245009-0.00552674j 0.00257864-0.0105314j 0.00884934+0.0105023j -0.0033306+0.00125787j -0.0027632-0.00956725j -0.00170576-0.011561j -0.0050603+0.0046559j 0.00177735+0.00818325j 0.00263932-0.0112498j -0.0108304+0.018935j -0.0123459+0.00136463j 0.00314347+0.0024364j -0.00786108-0.0143616j -0.00772151+0.00968163j -0.0079016+0.0119296j -0.00713655-0.00499484j 0.0163106+0.010595j 0.0104764-0.0154057j -0.000391502+0.00675244j 0.00657748-0.00277222j 0.0153193-0.00731471j 0.00447454+0.0125287j 
-0.00813856+0.00368407j 0.00460451+0.0042134j 0.00268419+0.00599762j 0.00995098-0.00376565j 0.000253774+0.00111599j 0.000147675-0.00115049j 0.00421245-0.00117356j -0.00342488-0.00326616j -0.00179833-0.00117521j -0.00412596+0.00137198j 0.000664938-0.00231441j -0.00195997-0.00730158j -0.00410489+0.00247018j -0.00122337-0.00559826j 0.00158643-0.000612379j 0.00347862-0.00415319j -0.00085048+0.0077675j -0.00570866-0.000666622j 0.00129935+0.00523539j -0.00637815+0.00385871j -0.00611773+0.00133822j 0.00503836-0.00376973j -0.00327513+0.00657578j 0.00238948-0.00318075j -0.00413246-0.000439166j -0.00501274+0.00424814j 0.0041056+0.00192281j 0.00184879-0.000168312j 0.00477122+0.00340941j 0.00658107+0.00848734j 0.00817459-0.000183616j -0.00315011+0.00384761j 0.000469199-0.00704618j 0.00114099-0.00344443j 0.000126191-0.00416726j -0.0020136-0.000900843j 0.00582928-0.0021144j -0.00452632+0.00126363j 0.000842482-0.000827352j -0.00154927-0.00712881j 0.00189944-0.00246696j 0.00352463-0.00797065j 0.00789317-0.00218343j -0.00562476-0.00162231j -0.00708259-0.007559j -0.00227928+0.00129268j -0.00213015-0.00603181j -0.00376302-0.00023253j 0.00380078+0.00207611j -0.00314024+0.000455766j -0.00105943-0.008912j 0.00510329-0.00596963j 0.00449696-0.000268542j -8.94981e-05+0.00156516j -0.00579039+0.000795405j -0.00223648+0.00450042j -0.0111157-0.00213975j 0.00718925-0.00212511j -0.00574549-0.00153411j -0.00316567-0.0057105j 0.00167085+0.00188312j 0.00312278+0.0033625j 0.00122693-0.00409134j 0.00177317-0.000777829j -0.00701222+0.00245413j -0.00438839+0.00147354j -0.00333412+0.0054299j 0.00221463-0.00314458j 0.00357234-0.0106599j -0.00388354-0.0109229j 0.00653568-0.00706647j 0.0126893+0.000300248j 0.0042171-0.00154849j 0.00714305-0.00234329j 0.00794824-0.00264861j 0.00327067+0.0085028j -0.013614+0.006731j -0.0112754+1.54415e-05j 0.000692035-0.000108111j -0.00108829-0.00273867j -0.00889811+0.00160241j 0.000229442-0.00381087j -0.00236664-0.000177177j -0.00516883-0.00305564j 0.000252361+0.00146347j -0.0110328+0.00240992j -0.00785707+0.0061841j 0.00640121-0.00483847j -0.00237848+0.000877868j 0.00267222-0.000384749j 0.00265089-0.00110918j -0.0116289-0.0062662j -0.000351336+0.00888344j -0.00754238+0.00256662j -0.00777853-0.00555352j 
0.00247324-0.0137051j -0.0127259-0.00337948j -0.00664941+0.00165959j 0.00388883+0.00643892j 0.0107535-4.15312e-06j 0.00104042-0.0099765j 0.000808807+0.00375839j 0.00288375+0.00365961j -0.00575379+0.00068081j 0.00546007+0.00475654j -0.00180307-0.0107862j -0.01137+0.00209724j -0.00351665+0.00325909j 0.00859777+0.00198813j 0.00797428-0.00204838j -0.0171427+0.00229974j 0.0107477+0.0156983j 0.0055385+0.00868782j -0.00387256+0.0024053j 0.00210876-0.00414063j -0.0037756-0.000118353j -7.03817e-05+0.0136434j 0.000952317-0.0013412j 0.00795651+0.00341156j 0.00450628-0.00173714j -0.00310929-0.00293809j -0.00545508+0.00137057j -0.00625536-0.0040691j 0.00207164-0.00297928j 0.0017609+0.00788766j -0.00977435-0.00184511j 0.000776588+0.00531462j 0.0100556-0.00894582j -0.00405595+0.00771262j 0.00648815-0.00165091j -0.00887117-0.00641911j 0.00183556+0.013177j -0.00596996+0.00124905j -0.00357097-0.000842337j -4.11307e-05+0.00678515j 0.00146718-0.00412685j -0.00420995+0.000502807j -0.00102685-0.0018288j 0.00177691+0.00307037j 0.00151214+0.000598982j 0.00351377-0.00420843j 0.0102202+0.0057317j -0.0169096+0.00730613j 0.0132997+0.00558099j 0.00337358-0.0108629j -0.00951433+0.00569054j 0.00492914+0.00535073j -0.00288238+0.00277511j 0.00243217+0.00499814j -0.00190794-0.000303407j 0.00226804+0.00382494j 0.00753449-0.00123822j 0.0109469+0.00434095j 0.0081639+0.0110159j 0.00137521+0.000985995j 0.0114191-0.0125871j -0.000605946+0.00509441j -0.0041413+0.00105918j -0.00362455-0.00740662j -0.00328041-0.00422369j -0.0062545+0.00127092j -0.00167021-0.00229144j 0.00154353+0.00607655j -0.0063762-0.00149639j -0.00145346-0.00641977j 0.0026303-0.00110197j -0.0153306-0.00877311j -0.00428349+0.0122243j 0.0116103+0.00136582j 0.0118984+0.00401209j 0.00321857+0.00537655j -0.0141391+0.00334394j -0.00160864+0.0190249j 0.00961261+0.00952141j -0.000155913-0.00216356j 0.00993316-0.00669208j 0.000355668+0.00591998j 0.000162344-0.00602865j 0.00834226-0.00268154j -0.00279587-0.00863628j 0.00113754+0.0161743j -0.00336476-0.00049877j -0.00790287-0.00234353j -0.00539194-0.00239208j -0.00301493+0.00706744j 0.0122093+0.00305446j -0.00129518+0.00409603j 0.0069098+0.000385844j -0.0159922-0.00196627j 0.00179901-0.0156114j 
0.00485853-0.00200478j -0.0018776-0.00428143j -0.000334461+0.00146408j -0.00235521+0.00329538j 0.000464845+0.00198927j 4.47102e-05-0.00276041j 9.55708e-05-0.00797951j 0.00361274+0.00514438j -0.000399291+0.0096764j -0.00613847-0.00421691j -0.00989701+0.00198749j 0.00306497+0.0094779j 0.00860013+0.00210253j -0.00324637-0.00206767j 0.00138334-0.00566728j 0.00687499-0.00260802j 0.000978826+0.00220826j 0.00360113+0.00203297j -0.00357785+0.00658036j -0.00746327+0.00216349j -0.00187383-0.00407582j 0.00682319+0.00549266j -1.6333e-05-0.00747032j 0.000871362-0.00102723j 0.00187664-0.00237311j 0.00190681-0.00125039j 0.000454053-0.00269558j -0.00149121-0.00130838j 0.00179692+0.00291602j -0.000239233-0.00204911j 0.00320542-0.00365594j -0.00462013+0.00176158j -0.0039086+0.00292205j -0.00567054+0.00101324j -0.00849371+0.00786443j -0.00356189+0.00196835j 0.00020807-0.00388098j -0.00397216-0.00103487j -0.00394121+0.00157949j 0.0036944+0.00341654j 0.00484916+0.00208974j -0.00378272-0.00317218j -0.00218079+2.32723e-06j 0.00504609-0.00238553j 0.00126549-0.0046991j -0.0138448+0.00225636j 0.0025762-0.00530861j 0.00122488+0.000900139j 0.00402416-0.00461776j 0.0050345+0.000326254j 0.00526972-0.00284914j -0.00249951-0.00228341j 0.00399756-0.00469888j 0.00236918+0.000540908j 0.00761135-0.000717377j -0.00140808-0.00242601j 0.0103147+0.00108399j 2.47229e-05-0.0032692j 5.38263e-05-0.00747984j -0.00600901-0.00848905j -0.003769-0.00255439j -0.00856099+0.00669337j -0.00342282-0.00334978j -0.00306949-0.00234861j -0.00872923-0.00222391j -0.00399044+0.0092792j 0.00108823+0.00159983j -0.000398994-0.00569897j -0.00443825-0.0027008j -0.00492673+0.0022634j -0.00909554+0.00125382j -0.0128804+0.00704162j -0.00841195+4.83806e-05j 0.0101702+0.000398441j 0.000864525+0.00675876j 0.000746224-0.00245547j 0.00362919+0.00671266j -0.00517998-0.000306552j 0.00693345+0.000196206j -0.00609837+0.00510402j -0.00501943+0.00537149j 0.00195084+0.000746027j 0.00123757-0.00881403j -0.00487498-0.002334j -0.00683136-0.000972728j -0.00229529-0.0115579j 0.00419405+0.00550408j 9.8238e-05-0.00585783j 0.00249275-0.00313432j 0.00274084+0.00691782j 0.00394398-0.00210282j 3.70596e-05+0.000709537j -0.000293672+0.0054872j 0.00150765+0.00110873j 0.000309548-0.0015214j 
-0.00227636-0.00279933j -0.00522202+0.00253135j -9.2526e-05-0.0162443j -0.0163162-0.00259758j 0.00300401-0.00881524j -0.00298958-0.0034059j 0.00425959+0.000640656j 0.00775303-0.00532427j 0.00171454+0.00793947j 0.0101598-0.000357616j 0.000385954-0.00555608j 0.00144303+0.00511028j -0.000609481-0.0106664j -0.00396879-0.00408728j 0.000998342+0.000554079j -0.0022254+0.00649815j 0.00481608+0.00260334j -0.00868464-0.00433572j -0.00557161+0.00595355j 0.00259409-0.008881j 0.00727786+0.00900002j -0.00274298-0.00756822j -0.00079941-0.0050143j -0.00101505+0.000693452j -0.00675828-0.000158387j -0.00691221-0.000817222j -0.00530272+0.000533115j 0.00433915+0.00322924j -0.00862414+0.0115012j -0.00617751+0.00532954j 0.00464328-0.00410001j 0.00465891+0.00470511j 0.00387261-0.00382546j -0.00182715+0.00739174j -0.00325892+0.00332266j 0.00255766+0.0064177j -0.00963644-0.00236916j 0.0126696-0.00373708j -0.00220488+0.00264414j -0.0107049-0.00168214j 0.000599725-0.00481871j -0.00519849+0.00684134j 0.00438487+0.00573621j -0.00478798-0.00018126j 0.00347285+0.0024634j -0.00321797-0.00574244j 0.00171859-0.00209383j -0.00333044-0.00241798j 0.00299706-0.00792989j 0.000924504-0.00459132j 0.00340859+0.00123686j 0.00196335+0.00203019j 0.00112715+0.00602296j -0.00290982+0.00408361j -0.00215582-0.00100242j 0.00351031+0.00121594j 0.0193575-0.00624148j -0.0035167-0.00417767j 0.00453452+0.00904512j 0.00611209-0.00528867j 0.00357103+0.00205304j 0.00242989-0.00236053j 0.00583957+0.00935015j -0.000662436-0.0104952j 0.00220514-0.0016161j 0.00241879+0.00293748j -0.00435819-0.000196377j -0.00701698-0.00801684j -0.00104422-0.00305662j 0.00667459+0.000559637j -5.75999e-05+0.00461199j 0.0112807-0.00860744j 0.000283686+0.000619927j 0.00180396-0.00186523j -0.0015954+0.00303252j 0.00973623+0.00920594j -0.00871845+0.00150645j 0.00839722+0.0084678j 0.00741039-0.00164292j -0.00399559+0.0013916j 0.00571146-0.00246561j -0.008283-0.0139221j 0.0047037-0.000278319j 0.00705629-0.00323762j -0.00176799-0.00190508j 0.00242482+0.00533066j -0.00627684+0.0130426j 0.00381636+0.00101971j -0.0015663+0.0121257j 0.000800199-0.00615495j -0.00296175-0.00315917j -0.00724173+0.00304899j -1.58895e-05+0.0138026j -0.00375952-0.00615942j 0.00350021-0.00220357j 
-0.00288394-0.00172771j -0.00070065+0.00630378j 0.00158269+0.000709478j 0.00125857-0.00121954j 0.000224469+0.00214348j -0.00141705-0.00156989j -0.000478371-0.00933601j 0.000403854+0.00705124j -0.00716009+0.00400866j 0.00346566-0.00054364j -0.000466685-0.00590948j 0.0048812-0.00721304j 0.000932392-0.00141877j -0.00371499-0.0074801j -3.67967e-05-0.00286308j 0.00557939-0.00562019j -0.00568842-0.00255436j -0.00348269+0.000232704j -0.00444786+0.00126451j -0.00552076-0.00389838j -0.0017548+0.00436601j -0.00491827-0.0114866j 0.00215013+0.00248112j 0.000124152+0.00325646j 0.0124577+0.00659464j -0.0140998+0.00160288j -0.00182756-0.00298765j 0.00376288-0.00457101j 0.00272942+0.011965j -0.00236661+0.00482603j 0.00089953+0.00962063j -0.00383539+0.00537861j -0.0013269+0.00210275j -0.004654+0.00822986j 0.00844536+0.00090639j -0.0108382+0.00237403j -0.00315848-0.00127372j 0.000828052-0.00408958j -0.00855622-0.00532972j -0.00519748+0.00582525j 0.00191512+0.00305147j -0.00232608-0.0014785j 0.00153574+0.000970627j 0.00502485-0.00152144j -0.00491699+0.00615623j -0.00143496-0.00357578j -0.00290998-0.0109033j -0.0115282+0.00114845j -0.00900139-0.00189646j -0.00279209-0.00638712j -0.00598323-0.00486018j 0.00353415-0.00436927j 0.00318808-0.00419218j 0.00865671-0.00114558j 0.00102943+0.00783995j -0.00620883+0.0136075j -0.00414783+0.00248961j 0.00362948-0.00830095j -0.000729222-0.000105567j -0.00243872+0.000310895j -0.00938354-0.0117729j 0.00194898-0.00585308j -0.00331858-0.000164048j 0.000189251-0.00848467j 0.00427356+0.00330417j 0.00147593+0.000953389j -0.00531929+0.0164246j -0.000112901-0.00684437j 0.00476788+0.00509449j -0.0017563+0.00634477j -0.00079338-0.00340142j 0.000188801-0.000893835j -0.00122038-0.00590193j -0.000576176-0.0138374j 0.00160461+0.00140513j 0.00916906+0.000924573j -0.0104415+0.0100028j -0.00672267+0.00146616j 0.00860647-0.00145267j 0.00560813-0.00278325j 0.00568183-0.00173524j -0.00131689-0.0027403j -0.00841265+0.000819509j 0.00364581+0.0107477j 1.64745e-05+0.00168198j -0.00450392-0.00470535j 0.00479524-0.00618552j -0.00212097-0.00320612j -0.00112359-0.00671223j 0.00302705+0.00554135j 0.000897144+0.000789976j 0.00399002-0.00202099j -0.00483131+0.000580602j -0.00045192+0.00507361j -0.00215091-0.00361522j 
