-0.00458337+0.0121656j -0.0154126-0.00303006j 0.000716499-0.015998j -0.0168902-0.00670513j 0.00426432+0.00205661j 0.00148762+0.000720633j -0.00149374-0.0232206j 0.0198498-0.00606845j -0.00489797-0.00772896j -0.000319639+0.00861512j -0.00653232-0.0002051j 0.00294135-0.00203487j -0.0116602+0.00212999j -0.00689787+0.000551713j 0.00461168+0.000373925j 0.00195168-0.00105874j 0.00411556-0.000519795j 0.000159345-0.00328061j -0.00491451-0.000745881j -0.00203138+0.00474244j 0.00679013-0.00971198j 0.0013592+0.000779806j -0.00902972+0.00551818j -0.00064464+0.00444792j -0.000376273+0.000133712j -0.00165956+0.00293291j -0.000315661-0.00921673j -0.00048311-0.00355728j 0.00361878+0.00121271j 6.66375e-05-0.00714646j -0.00442998+0.00525005j -0.00427414+0.000168129j -0.00310765+0.0014197j 0.00278701+0.0018714j 0.0058421-0.0063964j 0.00162047+0.000113033j -0.00112182+0.000371607j -0.00257538+0.00161264j -0.00298808+0.00238318j -0.00313482+0.0045957j 0.00183285+0.00361986j -0.000284817-0.00580571j 0.00290239+0.0014681j 0.00841421+0.000785226j 0.011923-0.00621309j 0.00378594+0.00716557j -0.0105984+0.00585825j -0.0131472-0.00941746j -0.00920035+0.0035649j -0.00187112-0.0173435j 0.00937271+0.0152376j 0.0142886-0.00797845j 
0.00480155+6.45612e-05j -0.00120422+0.00451355j 0.00177778-0.000136823j 0.00183198-0.00327843j -0.00928384+0.00749545j -0.00224857+0.00655684j 0.0104583+0.00889643j -0.00808312+0.00177429j -0.00383848+0.00144974j 0.0026329-0.00297861j 0.000413129+0.0105984j -0.0115179-0.000668043j 0.00479481-0.00761039j 0.00276301-0.00249571j 0.00560106+0.00175253j -0.00151055+0.00685067j -0.00542222-0.0156744j 0.00294884-0.00744371j 0.00774523+0.00456179j 0.0082465-0.00355596j 0.00760451+0.00113716j 0.0114035+0.00884061j 0.00482845+0.00366989j 0.0072317-0.00223203j -0.0048736-0.00497993j 0.000847154+0.00509686j -0.00896341+0.000675127j -0.00800743+0.00792285j -0.000163511-0.0111201j 0.00971443+0.0116534j -0.0033125+0.00616216j 0.00867817+0.00758096j 0.00246384+0.00201745j 0.00298042-0.00295414j -0.00201943-0.000531889j -0.00703603+0.00114943j -0.00640539-0.0017305j 0.00710146-0.00420523j -0.00480149+0.00380824j -0.00228854+0.00547241j 0.00134333-0.000866034j -0.000818981-0.00527403j 0.00100898-0.000464087j -0.00566102+0.000260971j -0.00550867+0.00392491j 0.000468094+0.00795165j -0.00376017-0.00152529j 0.00494405+0.000519511j 0.00206307+0.000703499j 0.00785258+0.00128263j 0.00217415-0.0067146j -0.00333716-0.00246402j 
-0.00892554-0.00466076j 0.00787946-0.00965697j -0.00464992+0.00610965j 0.00524638+0.0096369j 0.00802616-0.00684862j -0.00606842-0.00536002j -0.0055114+0.00414351j -0.00139704-0.00645375j -0.00423273-0.0032172j -0.00398082-0.00530483j -0.00463089+0.0106149j -0.00148959-0.000108972j 0.002759-0.00584039j 0.000443545+0.00201828j -0.00627848+0.00333316j 0.00745182+0.00042947j 0.00659843-0.000796099j 0.00237946+0.00143683j 0.00415756-0.000946158j 0.00783769-0.00218916j 0.00274219+0.0053633j -0.00872056+0.00134425j -0.0108736+0.0015365j 0.00662282+0.00134602j -0.00367381-0.00011028j 0.00230971-7.92758e-06j 0.00587418+0.00289073j -0.00377646-0.0123809j -0.0112029+0.00627399j 0.00734247-0.00436124j -0.00619339-0.0023976j -0.00849656+0.00786279j 0.00704161-0.00719857j -8.10442e-05+3.12432e-05j -0.00498669-0.000968239j -0.00587692+0.00831974j 0.00397476+0.0088325j -0.00105949+0.00155632j 0.00393841-0.00554276j -0.00228568+0.00126993j -0.00280862-9.45422e-05j -0.00934841+0.00735818j -0.000856177+0.0023841j 0.00291536+0.00218119j -0.0037526-0.00933943j 0.0103687-0.000786571j -0.00751762-0.000564968j 0.00503804-0.00725032j 0.00481665+0.00591001j -0.00646375+0.00909424j -0.0098307+0.00218071j 0.0030095+0.00597682j 
0.00743106-0.00371463j 0.00285199+0.00635667j 0.00291007-0.00120938j 0.00444121-0.0018749j -0.0105135-0.000578042j -0.00162925+0.0105196j 0.000274683-0.00603585j -0.000909913+0.00672752j 0.00920083+0.0100991j -0.00537003-0.00504092j 0.00594877-0.00474788j -0.000944761+0.00890421j 0.00137048-0.00105813j 0.00212082+0.000453883j -0.00182286-0.00171165j -0.00129068+0.0188625j -0.000220153-0.00842614j 0.00626987-0.000224637j 0.002776-0.00524828j 0.000160902+1.86412e-05j -0.00023362+0.000801449j -0.000410122-0.012247j 0.0084131+0.00232992j -0.00120852-0.000438344j 0.00512092-0.00206824j 0.000550274+0.00530586j -0.00948708+0.00310238j 0.00204411+0.0138665j 0.00921355+0.00210466j -0.00429266+2.73727e-05j 0.00520128+0.00133667j 0.00867313-0.00247096j -0.00223243+0.000444844j -0.00338105-0.00263961j -0.00120505+0.00563736j -0.00721348+0.0018555j -0.0107019-0.00849447j -0.00640316-0.00690047j 0.00141487-0.00454804j -0.00301258-0.00713059j -0.00347802+0.00184528j -0.00155265+0.000259632j -0.0100546-0.00484267j 0.00394976+0.00308133j -0.00258562+0.00706819j -0.0117269-0.0062915j 0.0144375+0.00483335j -0.00585151+0.00477871j -0.000204011+2.21491e-05j 0.000590312-0.00453651j 0.0017646-0.00451337j -0.0065191+0.000671127j 
0.00492013+0.000217462j 0.00177845+0.00309002j -0.0028877-0.0036059j 0.0069849+0.00178081j -0.00565434+0.00881388j -0.00691177+0.00420114j -0.00045983+0.00380501j -0.00426316+0.00234272j -0.00424608-0.000669095j 0.00169438-0.00224402j -0.00410401+0.00661402j -0.00429041+0.00375753j 0.00185978-0.00161916j 0.00123624-0.00152154j -0.00101966-0.00607005j -0.0030791-0.00124493j -0.00669877+0.00166825j 0.000720876-0.0019541j 0.00365085-0.000570416j 0.00188488-0.00374692j -0.00443621+0.00286385j -0.00299242+0.00444155j 0.00878425+1.65188e-05j -0.00166684-0.00497597j -0.00197225+0.00540019j 0.00222118-0.00241041j 0.00690385+0.00157671j -0.00148177+0.000315705j 0.00297469-0.00499816j 0.00100859+0.000677502j 0.000790562-0.00607573j -0.00523622-0.00155611j 0.000468741+0.00497952j -0.004912+0.00163895j 0.00325919-0.00100367j -0.00440462-0.00111312j 0.0026731-0.00452518j -0.00225602-0.00529257j -0.00425603+0.00215081j 0.00222814-0.00256967j -0.000696219-0.00555853j 0.00153293-0.00455053j 0.00247678+0.00342664j -0.00708306-0.00215342j 0.00046292+0.0035247j -0.00374654-0.00295878j 0.00606685+0.00447811j 0.00064273-0.00214688j 0.00711898-0.000560971j 0.00182358-0.004358j 0.000661924-0.00259609j -0.00263943-0.00350671j 
0.00602652+0.00572691j -0.0073522+0.00344934j -0.00256892-0.0117963j -0.00419516-0.00993364j 0.000372759+0.00910708j -0.00761259-0.000319896j -0.000987131+0.00613989j 0.00011462+0.0061892j -0.00510104-0.000150295j 0.00889169-0.000355875j -0.00722442+0.00750721j 0.00661706+0.00775468j -0.00383059+0.00946308j -0.00649921+0.000679146j -0.00821395-0.00962114j 0.00544321-0.00433939j -0.010569+0.00640281j -0.00984551+0.00823034j 0.00443236+0.00374792j -0.000874547-0.000429313j -0.00122874-0.00637915j 0.00981735+0.00767833j 0.00321197+0.00508638j 0.00939888-0.00220591j -0.00228574-0.00309738j 0.00189869-0.000923578j 0.0132241+0.00221708j -0.000942332+0.00370587j 0.0107158+0.00162487j 0.00498453-0.0120298j -0.00355958+0.00210787j 0.00132474+0.00111937j 0.00410473+0.005334j 0.00198451+0.0125313j 0.0126991+0.00413601j 0.000976997-0.00977757j -0.0123624-0.00250408j 0.00487235-0.000915779j 0.00415714+0.00806247j -0.000363551+0.00357232j 0.0026973-0.00149382j 0.00597131-0.00237362j 0.00156803-0.00270242j 0.00600571-0.00328233j 0.000439274-5.6462e-05j -0.00159833-0.00513258j -0.00642815-0.000539725j 0.00194216+0.00475707j -0.00697684-0.00126456j 0.00639782-0.00631858j 0.00932611+0.00195453j 0.00138038-0.00406126j 
-0.00303164-0.00106249j 0.00396672-0.00352651j 0.00337549-0.00315637j -0.00479899+0.00295841j 0.00385832+0.00368867j 0.0103836-0.0155999j 0.00441313+0.0131774j -0.0178625-0.0130801j -0.00197649-0.00554776j 0.000746617-0.00490144j -0.00697759+0.0127347j 0.000609447-0.00885285j -0.00858859+0.000521255j 0.00309422-0.00721435j 0.00174419+0.0106869j -0.00197168-0.00371427j 0.00122098-7.01323e-05j 0.0040702-0.00300395j -0.00566321+0.00248044j 0.00175724-0.00730049j 0.00790976+0.00606648j 0.00123647+0.0114945j -0.00460243+0.0048531j 0.00386521-0.0102121j 0.00600839+0.000469586j 0.00283063-0.000469574j 0.0052398+0.000258133j -0.00676625-0.00497823j -0.0151244-0.00893411j 0.0130698+0.00387742j 0.00592865-0.00584362j -0.00304894-0.0113068j -0.00406282-0.00490858j 0.00599096+0.000259299j -0.00268237-0.00293493j -0.00660046+0.00476278j -0.00171133+0.00181498j -0.00528375-0.00164194j -0.00084696+0.00848434j 0.000602255+0.00518848j 0.00638617+0.00716721j -0.00363504+0.0104497j 0.0168994+0.00350545j -0.00224477-0.00579164j -0.00250093+0.00606902j 0.00380153-0.00848985j 0.0031482-0.0114894j 0.00695278-0.00129857j -0.00537437-0.000317546j -0.00395323-0.00367507j -0.00323659+2.66879e-05j -0.00207555+0.000457891j 
0.0069715-0.00218071j 0.00192571+0.00572256j -0.00117199+0.000389028j 0.00614478-0.00415474j -0.00440123-0.000108834j -0.00291723+0.00880569j 0.000842847+0.00455983j -0.00256846+0.00457388j -0.00154926+0.00612427j 0.00322491-0.00217259j 0.00183461+0.00132762j 0.00113783+0.00987791j 0.00446525+0.0035652j -0.000719606+0.00312897j 0.00264777+0.000991217j -0.00235121+0.00742213j 0.00156927-0.00423915j -0.00175276+0.00389652j -0.00471394-0.00222236j 0.00311552-0.00152421j 0.00153332+0.00582832j 0.00304785-0.00427309j 0.00810451-0.00271233j 0.0071694+0.00243826j -0.000504607-0.0041842j -0.00301313-0.000546867j 0.00844831+0.00166529j -0.00139908+0.00937649j 0.0042181+0.00345991j -0.00254498+0.00343518j -0.000810113-0.00233012j 0.00928625+0.00337955j 0.000132422+0.00659404j -0.000960155+0.00463181j 0.00334712+0.00243347j -0.00118771+0.00798647j -0.00716836-0.00561013j -0.00241273+0.00151972j 0.00691303-0.00678884j -0.00201273-0.00156455j -0.00284446-0.00727524j -0.000696205-0.00216319j -0.000798098-0.00200735j -0.00188629+0.00137846j -0.00140603+0.00479188j -0.00502891-0.000962779j 0.00241304+0.00156617j 0.00349828+0.0051797j -0.00113309-0.00151107j 0.00303032-0.000487004j 0.00152435-0.00700811j -0.00412524+9.69518e-05j 
-0.00429177+0.00721441j -0.00807899-0.00244981j 0.00495444-0.0126205j -0.00599532-0.00371691j 0.000698105+0.00559462j 0.00925127-0.00371912j 0.00470285-0.00648119j 0.00231125-0.00719312j -0.00808809-0.00604839j -0.00377155+0.0059238j 0.000590046+0.00122613j 0.00268699-0.00642182j -0.0058507-0.00480062j -0.00692044-0.00861458j 0.000590815+0.00390624j -0.0044971-0.00500708j 0.00454468+0.00194274j 0.00385187-0.00474083j -0.00343082-0.00634077j 0.00126256-0.010467j 0.00486646-0.00913697j -0.00429883+0.000263667j 0.00091653-0.00231928j -0.00533342-0.00685088j 0.00242698+0.00221873j -0.00284539-0.000142586j -0.00514213-0.00500426j 0.00493522-0.0140324j 0.00350875-0.00705694j 0.00285858+0.00692006j 0.00425163+0.0113121j -0.00741023-0.00716949j -0.00487593+0.00652823j 0.00680515-0.000889561j -0.0069791-0.00346091j 0.00761329-0.017382j 0.00898969+0.00405571j 0.00937148+0.00832585j -0.0023206+0.00991321j 0.00430505+0.00166305j 0.0138436+0.00315917j 0.00426678-0.0048305j 0.0059436+0.00690124j -0.000496267-0.0015901j 0.000561828-0.00261386j 0.00750719+0.00962082j -0.00931879-0.0117097j -0.00265848+0.000699614j -2.2823e-06+0.00158222j 0.00723299-0.0022936j 0.00505087+0.00118667j 0.00924158-0.00298198j 
0.00737851-0.00215918j 0.00255044+0.00577284j 0.00369947-0.00351047j -0.00299505-0.00630894j -0.000551814+0.00178843j -0.00248672-0.00574184j -0.000713715+0.00568974j -0.00802102+0.00394808j 0.00369807+0.00118482j 0.0124591-0.00379486j -0.00333793+0.0107881j 0.00819938+0.00401898j 0.00806331+0.0028388j -0.00163229-0.008896j -0.00279125+0.00459714j 0.00179218-0.00678103j -0.00486976-0.00638904j -0.00799047+0.00454905j 0.00660047+0.00224636j 0.00607539+4.26613e-05j -0.00249752-0.000941331j 0.00455381+0.00413807j 0.00173057+0.000451294j -0.00258407-0.00697325j 0.000736329-0.00553849j 0.00929205-0.0110352j -0.00267919-0.00151206j -0.00159654+0.00443442j 0.00202609-4.4529e-05j 0.00159495+0.00171005j -0.000803942+0.00176348j -0.00125358-0.00274056j 0.00606741-0.0026525j 9.665e-05+0.0078531j 0.00802178+0.0059156j -0.00223508-0.00376362j -0.00722695-0.00915406j 0.00399644-0.00430594j 0.0014679+0.00557426j -0.0041145+0.00341015j 0.0023541+0.00318918j 0.00113887+0.00147893j -0.00172907-0.0063509j -0.00305678-0.00270181j -0.00503018+0.00877151j -0.00325657-0.00976936j 0.00364082-0.00448477j 0.00092149+0.0108577j -0.00779406-0.0041096j 0.000773518-0.00552343j 7.59334e-05-0.00232975j -0.00663964+0.00123902j 
-0.00196771+0.00301389j -0.00261718-0.00218773j 0.000156181-0.00531881j -0.00221349-0.000435542j 0.00396036+0.00727321j 8.81961e-05+0.000438416j 0.000685023-0.00692632j 0.000232788-0.0029768j -0.00247153-0.000783551j -0.00402488-0.00518925j 0.00382108-0.000949031j -0.00325256-1.09729e-05j -0.00486903+0.00425295j 0.00306287-0.000984453j -0.0073007+0.000715477j 0.00269318+0.000914423j 0.000544347+0.00150976j 0.00338933-0.00640826j -0.00160382+0.00453123j 0.00109876-0.00302092j 0.00289573-0.00522852j 0.000644028+0.00304899j -0.00555945+0.0047212j 0.00158246-0.00329683j 0.00149032-0.00258437j -0.000118709+0.00308151j -0.00449686+0.00299665j -0.00615798+0.00110443j 0.00426315-0.0019822j 0.00422882-0.000629232j 0.00157987+0.00250834j 0.00475315+0.00236326j -0.00425451-0.00544344j 0.00370182-0.00458461j 0.000285807-0.00107011j -0.000415261+0.00344662j -0.0053639+0.00233173j -0.00193005-0.00437969j -0.00186635+0.00294438j 0.00216487+0.00280121j 0.000276219+0.00483615j -0.00764206-0.00570501j -0.00367153+2.4738e-05j 0.00307805-0.000491957j 0.00309012+0.000133064j -0.000319801-0.00293641j -0.00318103-0.00191462j -0.00194298-0.00062314j -0.00385284-0.00115921j -0.000350556-0.000651558j 0.00266032+0.00584659j 0.00202074+0.000876806j 
-0.0042008-0.00308688j 0.00743822-0.00569208j -0.00550466+0.0131103j 0.00792451+0.00317745j 0.0102658+0.007704j -0.00149346+0.00017646j 0.000761213+0.0173964j -0.012681+0.000381884j 0.00402153+0.0017629j 0.000251945-0.00202751j 0.00904976+0.00419854j -0.00979868-0.00195005j 0.00507965-0.00162813j 0.00327183+0.00101397j 0.00433953+0.00341253j -0.0055774+0.00121358j -0.00683717+0.000162809j 0.00123513+0.000123976j 0.00958967+0.0073447j 0.00574244+0.00209271j -0.00956253+0.00947933j 0.00201697+0.00986182j -0.001525+0.00166114j -0.00220925+0.00621835j 0.00352285-0.00857486j 0.00618562+0.00425895j -0.00195617+0.00417687j -0.00200079-0.00377353j -0.0110304+0.00651801j 0.00895233+0.00187606j -0.00443501-0.0022312j 0.00590747-0.0036386j 0.00609529+0.00398989j -0.00560188-0.00875461j 0.00111219-0.00917614j -0.00762867+0.00259763j 0.00385264+0.00632843j 0.00477107-0.00549554j -0.00176124-0.000858106j 0.00767731+0.00514916j -0.0107917+0.00330131j 0.00181518+0.00713409j 0.00455741-0.00395459j 0.000449392-0.00263807j -0.00938196-0.00528676j 0.0135836-0.00723689j 0.00151121-0.00973573j 0.00464443-0.00361613j 0.0104319-0.00141097j -0.00368933+0.0176131j -0.0124674-0.00471113j -0.00587954+0.00483896j 
-0.00925373+0.00686804j -0.00454609-0.00682783j -0.0110142+0.00358038j 0.00718438+0.00768706j 0.00226638-0.00274464j 0.0041535+0.00501184j -0.00794255-0.0089203j 0.00785001+0.00399707j 0.000794164-0.0043912j -0.0116534+0.00403325j 0.00337322-0.00788328j -0.00778557-0.00174034j -0.00158261-0.009897j -0.00297474+0.00188291j -0.0141153-0.0026872j 0.0107494+0.000235045j 0.00653333-0.00298181j 0.00843742-0.0136694j -0.00882399-0.00169055j -0.00275899-0.00439244j 0.00919736-0.00584563j -0.00880398-0.00815179j -0.0108774+0.00490874j 0.00451913-0.0106334j 0.0054238+0.00649448j -0.00975376-0.00227898j 0.000102993+0.00498776j -0.00177729-0.0101788j 0.00762404+0.000855802j 0.000196229-0.00532779j -0.00307928+0.00599806j -0.0013986+0.0105387j -0.00871388+0.00198757j 0.00400445-0.00361932j -0.00618025-0.00604097j 0.00858212-0.00267359j 0.0040767+0.00762719j 0.00820731+0.011473j -0.00476034-0.00294726j 0.00794644-0.003053j -0.000915414-0.00585815j -0.00737614-0.0184798j -0.00392159+0.00493089j 0.000901386+0.00568686j 0.0054306-0.0109706j 0.00539679+0.013407j -0.018229+0.00185814j -0.00179337-0.0108034j 0.0127692+0.00579774j -0.00173234+0.0119716j -0.000303176+0.00427809j 0.00776724+0.000402682j 
-0.0042194-0.00051216j 0.00424989-0.00671226j -0.00567911+0.0029138j 0.0144235+0.00772513j 0.01179+0.00431889j 0.00594772-0.0146178j -0.0059555-0.00277957j -0.0167415-0.000316811j 0.0086374+0.00170721j -0.0076021-0.00376103j 0.0171521+0.000400463j 0.00108395+0.00735644j 0.00156649+0.00978676j -0.00263271-0.00371662j -0.0255345+0.0101536j -0.00281105-0.00451497j 0.0050084+0.0135737j 0.00143138-0.00201792j -0.00802138+0.0052732j 0.00237147-0.00626162j -6.67336e-05-0.00503406j -0.0159555+0.00927529j -0.00684975+0.000353115j -0.0066088+0.000260203j 0.00383987-0.0108313j -0.00536438+0.00147111j -0.00359185+0.0094166j 3.41354e-05-0.0185825j 0.00584819+0.00335623j 0.00894939-0.00666488j 0.00561361+0.000174172j -0.00277986-0.00196983j -0.00264502-0.00571494j -0.00193867-0.0074183j 0.00119212-0.00548638j 0.00211866-0.00593273j 0.00650928+0.00652212j 0.00175009+0.00312613j 0.00606017-0.00176637j 0.00789425+0.00808674j -0.00816301+0.00296699j -0.00586947+0.00176755j -2.91432e-06+0.00431429j 0.00594019-0.00857998j -0.00205619-0.00118162j 0.00513067-0.00714567j -0.00649511-0.00604182j 0.006051-0.00132191j 0.00438704-0.00116399j 0.000580201+0.00697599j -0.00612525-0.00140345j -0.000468746+0.00353053j 
-0.00640601+0.00651537j -0.0081845-0.00543959j 4.95996e-05-0.00830448j -0.0176252+0.000589956j 0.00288768-0.00544515j 0.000695335+0.00188397j 0.00520275-0.00108181j 0.0133444-0.00800832j -0.00905155-0.009118j -0.0027145+0.00420559j -0.0093855-0.00588192j 0.000473688-0.0112968j -0.00590539-0.00267993j -7.9315e-05+0.00665216j 0.00143291+0.00134095j -0.00224007+0.00290614j 0.0101035-0.00382094j -0.000143334+0.00237158j 0.00497124-0.0108341j -0.00925493+0.00744095j -0.0025913-0.000970473j -0.00620194+0.00540655j -0.00532625+0.00147197j -0.00960619+0.000780734j -0.00135798+0.00441029j 0.0028849+0.00412277j -0.0012385+0.00242589j 0.00934781-0.0120147j -0.00470814+0.00702116j 0.00243527-0.00964914j -0.00566211+0.0120387j -0.0104153-0.00309448j -0.00307735+0.00734146j -0.000505873+0.000205312j -0.00724132-0.00375999j 0.00635875-0.00419974j 0.00489319+0.00820911j 0.000200561+0.00620582j -0.00465204+0.00395136j -0.00507151+0.0011418j 0.00104768-0.00314379j 0.00442565+0.00261961j 0.000310458-0.00549212j 0.0066147-0.000252505j 0.0074783+0.00101295j 0.0103742+0.00425742j -0.00500185-0.00342066j 0.00207177-0.00306666j -0.00527054+0.00467587j -0.0024325-0.00450676j 0.00587743+0.00725942j 0.00818249-0.0034466j 
0.00075061-0.00307841j 0.00204448-0.000254745j -0.0039423+0.00956321j 0.00307744-0.000554384j -0.00315306-0.00659671j -0.00812871+0.00459651j 0.00836563+0.00435393j 0.000102677+0.00167838j -0.00152329-0.00290313j 0.00478333+0.003277j -0.00701865-0.00335342j 0.0030775+0.000291388j -0.000934742+0.00138755j -0.00334267+0.00422717j 0.000375108-0.0041746j -0.00221492-0.00298086j -0.00435478+0.00426134j -0.00552599-0.000368137j -0.00184722-0.00149911j -0.00163841+0.000254698j -0.00453505+0.00611563j -0.00161293+0.0020762j 0.00121776-0.00615243j -0.00767209-0.000237072j -0.00695631+0.000536432j 0.00240393-0.000722182j 0.00735913+0.00303857j -0.00416462+0.00248903j 0.001076-0.00289208j -0.00411969+0.000587821j 0.00214553-0.00593619j -0.00254823-0.00634482j -0.00273671+0.0020955j -0.00179001+0.00312821j -0.00453401-0.000307041j 0.00346853+0.00229287j 0.00155877-0.0009142j -0.00671931+0.00228252j -0.000342694-0.000978204j 0.00425941-0.00262512j -0.00360867-0.00614008j 0.00322487-0.00138881j 0.00206035+0.00153998j -0.00693218+0.00121524j 0.007408-0.00180721j -0.00139816+0.00315021j 0.00697021+0.00429463j -0.00177691+0.000880673j 0.00494218+0.00143781j -0.00459513+0.00303137j -0.00207987-0.00416464j -0.00270749+0.00112955j 
-0.00260132+0.00257875j -4.68969e-05-0.00232804j -0.00077566-0.00270141j 0.00515377+0.00403065j -0.00271011+2.15754e-05j -0.00273179-0.00276499j -0.00787084-0.00193663j -0.000493212-0.00302532j -0.00503107-0.000901316j -0.00111092+0.00163135j 6.19475e-05-0.00423446j 0.00198673-0.00362548j 0.0039336-0.00278696j 0.000575467+0.0024131j -0.00659151+0.00398448j -0.00202471-0.00218732j 0.00552997-0.0042182j 0.00598841+0.00367066j -0.0027711-0.00809647j 0.00142088-0.004064j -0.00199227+0.00518271j -0.00653177-0.00348035j -0.00476064-0.000412657j 0.00820426+0.00327858j 0.00180145+0.00302957j -0.0022837+0.000148903j 0.0052766-0.00457221j 0.00256767-0.00746136j -0.00528487+0.0149844j 0.00694897-0.00559038j -0.00169799-0.00177842j -0.00205375+0.0010607j 0.00445966+0.00579856j 0.000356563+0.00105401j 0.00683717-0.00324195j -0.00616776-0.00104917j 0.00983051+0.00241867j 0.00393551+0.00372128j 0.0014961-0.0045639j -0.00652227-0.00225188j -0.00633783-0.000137687j -0.00339632+0.00114308j -0.00151842-0.0070629j 0.00502652+0.00161863j -0.00231457-0.00491722j 0.00753855-0.000212311j -0.00636154-0.00306829j 0.00276074-0.00366236j 0.00137326+0.00206358j -0.00284779+0.000411184j -0.000309825+0.00147944j 0.0021106-0.00144644j 
-0.00912157-0.000932703j 0.00464331-0.0111777j 0.00104444+0.00954108j 0.0119816+0.0116801j 0.00899133+0.000366621j 0.00241691-0.0100173j -0.00307791-0.000837938j 0.00151209-0.00396927j 0.00823314+0.00632477j -0.00362449-0.00794289j -0.000261585-0.00458135j 0.0044991-0.001095j -0.00309546+0.010304j 0.00160766+0.00177167j -0.00458172+0.00508816j 0.00445231+0.000358716j 0.00293077+0.014501j 0.000400427+0.000144784j -0.00835618+0.0045283j 0.00144188-0.00504605j -0.00845821+0.00790366j -0.00149601+0.00207531j -0.00137707+0.00625941j 0.00428948+0.00609022j -0.000230939-0.0061273j -0.0106346+0.00131323j 0.00615899-0.00220043j -0.00678712+0.00133091j -0.00639265+0.00100773j 0.00765-0.00073114j 0.00299151-0.00924979j 0.0024664+0.00165839j -0.00250688-0.0039691j 0.0006501-0.00489824j 0.000325417-0.00441547j -0.00671125+0.00340751j 0.00545856-0.00216929j 0.0034669-0.00294955j 0.00565104-0.00545603j 0.00976199+0.00633315j -0.00190692+0.00302843j -0.00818991-0.00552752j -0.0021553+0.00693465j -0.00044272-0.00265818j -0.00274063-0.0124837j 0.00923145-0.000616917j -0.00609078-0.00537128j -0.000128081-0.00184744j 0.00986149+0.00549365j -0.00541732+0.0127837j -0.0112932+0.000975956j 0.00144934+0.0086493j 
-0.00153422-0.00553041j 0.00788567-0.00105495j -0.00344499+0.00607239j 0.00994255+0.00224827j -0.00552907-0.0076272j -0.00707727+0.00157965j -0.00225682-0.00269502j 0.00157987+0.00184157j 0.00601479+9.81119e-05j -0.0125919+0.00471281j 0.00564404-0.00936083j -0.00162448+0.0024166j -0.00375565-0.0131309j 0.00389869+0.0131813j 0.000761566+0.000964021j -0.00600345+0.0125192j 0.00258122-0.00359289j 0.00507151+0.000609955j 0.00131084+0.00060769j -0.00494844+0.0033574j 0.00230247-0.00264463j -0.00595769-0.00227344j 0.00632797-0.0021704j -0.00601724-0.00405387j -0.0104825+0.00319903j -0.00723563-0.00109377j -0.0058111-0.00376933j 0.00112357+0.00253772j 0.000322339-0.00045067j -0.0141362+0.0119627j 0.00385851-0.00229896j -0.0047459+0.00109001j -0.000453993-0.00222899j -0.00180272-0.00495995j -0.00716694-0.000154326j 0.00188617+7.47729e-05j 0.00829049+0.00278977j -0.00235403+0.00385118j -0.0042049-0.00220448j 0.00546492-0.00520322j -0.000133934-0.0106058j -0.00264571-0.00407786j -0.00457605+0.00203485j -0.00369164+0.00752497j 0.00119064+0.00163298j -0.00116898+0.00841574j 0.0023301+0.00804458j 0.000144825-0.00172947j 0.0108379+0.00444841j -0.00392742+0.00693605j -0.00756776-0.00441696j -0.00147693+0.00355805j 
-0.00348249-0.00621777j 0.0134539-0.00517193j -0.017434+0.0188467j 0.0118267+0.00740072j 0.0158273-0.00377885j -0.0041337+0.00689201j -0.00636603+0.0173404j -0.00847844+0.00825081j 0.0072632+0.000928121j -0.000425278-0.00082194j 0.00640009+0.00841918j -0.00732009+0.00268136j 0.0119099-0.00283161j -0.000192728+0.0037681j -0.00341811-0.00132433j 0.0022492+0.00621954j -0.00375654+0.00556319j -0.00637731-0.00676237j 0.00316382+0.00416372j 0.00981776+0.00147145j -0.00417783+0.0102645j -0.00653793-0.0016696j 0.00196401-0.00131266j -0.00725478-0.00315123j -0.000784414-0.0129144j -0.00269195-0.00896644j 0.00688979+0.00601572j -0.00859364-0.00701769j -0.000831062+0.00297284j -0.00393995+0.000485177j -0.00587173-0.0122313j 7.70779e-05-0.00571387j -0.000738282+0.00355946j -0.00730736-0.00556501j -0.0107287-0.00528264j 0.00019753+0.00482724j 0.00326851-0.00327753j 0.000656488+0.0072094j 0.00561951-0.00167861j 0.0153267-0.00227617j -0.0114543-0.00977452j -0.00144338+0.000214907j 0.000842866+0.00847753j -0.00307085+0.00189049j -0.00814352-0.0049654j 0.0047053+0.000421952j -0.00189098-0.00292073j 0.00894064-0.00595861j 0.0178614+0.000839129j -0.00235682+0.0178152j -0.0169553-0.00772467j -0.00435358+0.00707683j 
