-0.00250982-0.0123083j 0.00684991+0.00255855j -0.0053423+0.0031611j 0.00405239+0.0126436j 0.00235087-0.000580192j 0.0052376+0.0035712j 0.00507851+0.0116462j -0.00614431+0.00279429j 0.0015528+0.00756266j 0.006249+0.000834351j -0.00315688-0.00201918j 0.00222595+0.00785862j 0.00917323-0.000988981j 0.00658422+0.00256991j 0.00270496+0.00696913j -0.000798212+0.000236032j -0.000780226+0.000601419j -0.00567345-0.00510284j 0.00201998+0.00253754j 0.00187042-0.00140108j 1.25222e-05-0.000800532j 0.00333646-0.0095187j 0.00443458-0.000373404j 0.00266293-0.00477115j -0.00141737-0.00114009j 0.00297582-0.00530946j -0.00112544+0.00456857j 0.0010671+0.010647j -0.00109914-0.00137202j 0.00113628-0.00520737j 0.00414209-0.000581346j -0.00232685-0.00230733j 0.00338356+0.00488469j -0.00485063-0.00395106j 0.0111471+0.0113601j 0.00230016+0.00660844j -0.0019554-0.000360298j -0.00590814+0.00087749j -0.0102925-0.00621609j 0.00118144+0.0080694j -0.000190785-0.013153j 0.00555874+0.013462j 0.0060704-0.00316546j -0.00467865-0.000850704j 0.0124698+0.00488028j 0.0164719-0.00277014j -0.0221606+0.0147103j -0.00783871-0.00941368j -0.0021171+0.00484557j 0.000112957+0.00778902j 0.0124912+0.00838996j 0.00347413-0.0277669j 0.00203851+0.0218208j -0.00772165-0.00124384j -0.0368884-0.0241149j -0.0306155+0.0410179j 
-0.00370898+0.000321023j -0.00211905+1.28672e-05j 0.00106423+0.00188101j 0.00182075-0.000685535j 0.00183103-0.000819765j -0.0094488-0.000492836j 0.00721091-0.00229764j -0.00562749+0.00397811j -0.0138192+0.0067684j -0.00496337-0.00233668j -0.0118077+0.00828385j 0.00136776+0.00121613j -0.0100069-0.00400421j 0.0142355-0.00337974j -0.00489948+0.00512651j 0.0233133-0.0119094j 0.00548182+0.000567594j 0.00196048-0.00528142j -0.0519443+0.00604455j 0.010705-0.00455021j -0.0342429+0.00332286j -0.0150533+0.0043468j 0.0197673-0.00631487j 0.0105059+0.00204883j 0.00711862+0.00561208j -0.00637694-0.00126014j -0.0548362-0.00761229j -0.00239937+0.00104265j -0.00260196-0.00173989j -0.0333972-0.00612193j -0.0123209-0.0072946j -0.0102636-5.74789e-05j 0.0149265+0.00217476j 0.015067+0.00121101j 0.0065304-0.000647112j 0.00132547+0.000890228j 0.0247689+0.00476718j -0.00514048+0.000271045j 0.00553159+0.00100418j -0.011674-0.00357396j 0.00467586+0.0041753j 0.0048783+0.00175124j 0.0049467+0.00082884j 0.00666019+0.00231496j -0.00656462-0.0032949j -0.000239439-0.00129998j -0.0050232-0.00304877j -0.00249935-0.00105767j 0.00101283+0.00219079j 0.00111554-0.00249125j 0.00291173+0.000568584j -0.0030022-0.000601709j -0.00397376-0.00240406j -0.000967017-4.68043e-06j -0.000565973+0.00232323j 0.000909906+0.00272148j 
0.0005904-0.000312173j -0.00752251+0.000451856j 0.00116962-6.58951e-05j -0.00415493-0.00332582j -0.0110534+0.00488754j -0.000204149-0.00508044j 0.00981179-0.00804149j -0.00570257+0.00235585j -0.00733252-0.00196433j -0.00648684+0.0019887j -0.000880483+0.00447582j -0.0245756+0.00807477j -0.00653171+0.000316796j 0.0104158+0.00682609j 0.000696386-0.00587383j -0.0328278-0.00113271j -0.034633+0.00655734j -0.0264922+0.0036237j -0.0028022+0.0025942j -0.0298101+0.00260285j -0.0123626+0.00267597j 0.02576-0.00105082j -0.0194388-0.00238497j 0.0098846-0.00214177j -0.0276674+0.00331485j -0.014538+0.00236567j 0.0278765-0.00429562j 0.0169836+0.0103581j -0.0143338-0.00480671j 0.0120952+0.00271475j 0.00258857-0.000839002j -0.0177669+0.000201047j -0.000420238+0.00108767j 0.022569+0.000581311j -0.0140994-0.00617945j -0.0041862-0.00195573j 0.0082378+0.00152093j 0.00375071+0.00141501j -0.00586234-0.00684918j -0.0194087-0.00656519j -0.0140388-0.0018051j 0.00870309+0.00322297j 0.00242053-0.000848135j 0.00779339+0.00387438j 0.000391766-0.00113392j -0.00493544-0.00414688j -0.00798292-0.00307521j -0.00807092-0.00327099j -0.00194135+0.00114641j -0.00554794-0.0046125j 0.0167193+0.00459526j 0.00276145+0.0031868j -0.00219159-0.00561991j -0.00332091-0.00119146j 0.000534508+0.00472343j 0.00140342-0.00124558j 
0.00354749-0.000437023j -0.00336864+0.000470603j 0.00168357-0.0024802j -0.00871786-0.00124813j -0.0118831+0.00341365j 0.012936-0.00406118j -0.00401538-0.004188j 0.00578934-0.00492715j 0.0162065-0.0100115j -0.0265842+0.0116092j 0.000955699+0.0056019j -0.00499432+0.0037412j 0.0357782+0.00139665j 0.0112896-0.00428052j -0.0126506+0.00382074j 0.00245471+0.000175j 2.69175e-05+0.00695737j -0.00771918-0.00328713j 0.00803434-0.00376059j -0.0223599+0.00443045j 0.0039003-0.00219499j 0.000932953+0.00290125j 0.0121419-7.94808e-05j -0.0242582-0.00554222j 0.0191689-0.00898423j 0.000128523+0.00287086j -0.0156875-0.00521318j 0.0116529+0.00608683j 0.033673+0.00817807j -0.00808886-0.000124174j 0.000892169-0.000400212j 0.000448953-7.14747e-05j -0.0162086-0.000349004j 0.0116001+0.00266547j -0.00270719-0.00155822j -0.00156604-0.00173023j -0.00799041-0.00151555j -0.00124322-0.00257346j -0.0107633-0.00600909j 0.00401887+0.000541834j -0.00523912-0.00257602j 0.00637942+0.00156291j -0.00447323-0.00228023j -0.00172628+0.000756383j 0.009119+0.00390209j -0.0103569-0.0046451j 0.00347763+0.00367342j -0.00162156-0.000810096j -4.93113e-06-0.000655883j -0.00358128-0.000202355j 0.0115571+0.00443173j 0.00394242+0.0021555j 0.00240438-0.00294201j -0.000155348+0.000435151j 0.000951908+0.00124322j 0.000505391-0.0038484j 
-0.00224262+0.000123568j 0.00276033-0.000236861j 0.00614508-0.00110228j -0.0063868+0.00180535j -0.0101839-0.00300402j 0.0180101-0.00788326j -0.00453278+0.00419623j 0.000129884-0.00348331j -0.00386027-0.00313457j 0.00310739-0.000611996j 0.0207845-0.00476505j 0.0366937-0.00830409j 0.00413519+0.00508169j 0.0342901-0.00646359j -0.0506942+0.00625785j -0.0262038+0.00781023j 0.00581263+0.00563846j 0.0234828-0.00427838j -0.0068168+0.00437076j 0.00466299+0.00350077j -0.00124571+0.00209584j -0.0170131-0.00144922j -0.00803419-0.00662521j 0.0349899+0.00593594j 0.00911837-0.00559508j -0.0134915-0.00753995j 0.0165971+0.00233525j 0.00382325-0.00342784j 0.0151094-0.00214063j -0.0163457-0.00414584j 0.0140213+0.00533606j -0.000976419+0.000321005j -0.0119127-0.00449528j -0.00377846-0.000880523j 0.00986892+0.00305247j 0.00342245+0.000189037j -0.0148707-0.00218522j -0.00450998-0.000217527j 0.00314021+8.70562e-05j 0.00946665+0.00116838j -0.00751248-0.00334266j -0.00827072-0.00244505j 0.00861335+0.00343554j -0.00255469+0.0010665j 0.00359045-0.000136735j 0.00116947+0.00174983j 0.00823203+0.00307174j 0.00391993+0.00142808j 0.00385023+0.0010114j 0.00311033-0.000976031j 0.00360962+0.00390723j -0.00512049-0.00237946j 0.000881543-0.00106516j 0.00408115+0.00459688j -0.000619148-0.000663649j -0.0004205+0.000838833j 
0.00287199-0.000925898j 0.00819211-0.000292179j -0.00867654-0.00343133j -0.0147798+0.007737j -0.00529042+0.00160043j 0.00195438+0.000710312j 0.0308449-0.0036181j -0.00369026-0.00446836j 0.0270541-0.000632208j -0.00882356+0.00203461j 0.0137277-0.00727963j 0.0205983+0.00619096j 0.00151535-0.00429637j -0.0165348+0.00509424j 0.00573917+0.00226144j 0.0110793-0.00678754j 0.00615752-0.000179235j 0.00525667-0.00234554j -0.0165646+0.00794719j 0.0115319+0.010572j -0.00625946-0.00239155j 0.0324505+0.00588178j -0.00508358+0.00457163j 0.0198037+0.000433768j 0.0212501-0.00151461j 0.00658345+0.00595911j 0.00846301-0.000832257j -0.000992645+0.00400822j 0.00367285-0.00183398j -0.0132135-0.00160941j -0.0034717+0.0017761j 0.000800645-0.00259767j 0.00882337+0.00361543j 0.0032442+0.00331337j -0.0123851-0.00521114j -0.00860501-0.00014031j -0.00957197-0.00266999j 0.00199499-0.00280706j -0.0151087-0.00634361j -0.00208927+0.000608654j 0.00417865+0.00141503j -0.00525258+0.000497974j 0.00730913+0.000221438j -0.00821181+0.00233755j 5.97524e-05+0.00134323j -0.00834554-0.00250053j 0.0096461+0.00516938j -0.000465426-0.00349664j 0.0114326+0.00392967j -0.00319156+0.00256151j -0.0102476-0.00139515j 0.0074404+0.00212927j 0.00176459+0.00230211j 0.00829906+0.00119329j 0.00146339-0.00700574j -0.00148444-0.000524151j 
0.00962215-0.000798568j -0.00718825+0.00196472j 0.000187662-0.00508167j 0.00190406-0.00689715j -0.0163079+0.011043j 0.0147623+0.000848669j -0.0163956+0.00362476j -0.0360811+0.00690369j 0.0270372-0.00893084j -0.00949213+0.00622248j -0.0208211+0.00489403j 0.0144228-0.00516293j 0.00374733+0.00306547j 0.0143044+0.00489424j 0.0232615+0.00490765j 0.0354953+0.0034042j 0.000237616-0.00636712j 0.024756+0.00409555j -0.0146827-0.00500635j 0.0117136+0.00356145j 0.00233738+0.00127092j -0.0110776+0.0010782j -0.00235128-0.0039575j 0.00547441+0.00213428j -0.00773009+0.000660981j -0.0142708-0.00509459j -0.0138838-0.00226229j 0.00526133+0.00494014j -0.00407798-0.000698925j 0.0171963+0.00205753j -0.00342064+0.0016945j -0.00407771+0.000441421j -0.00931008+0.000705397j -0.00145201-0.00230522j 0.00213774+0.00123054j 0.0124841-0.000603277j 0.00819446+0.000459696j 0.00753667+0.00194801j 0.00273791-0.00256779j -0.00663219-0.00193443j 0.00163066+0.00106577j 0.00213955+0.00112924j -0.00373097-0.00104829j 0.00824739+0.00253735j 0.00418675+0.00322935j -0.00131075-0.0013724j -0.00874448-5.87825e-05j 0.00603418+0.00199529j -0.00776434-0.00266448j -0.0124532-0.00126208j 0.00597785-0.00165784j 0.0113506+0.00489974j 0.00543993-0.00043315j -0.00406671-0.00701757j 0.0020236-0.000479404j 0.00266321-0.00660572j 
-0.0131881+0.00554739j -0.00577503-0.000983236j 0.00483843+0.00304525j -0.024979+0.00421778j 0.0440292-0.0100977j -0.00720096-0.00753654j -0.021662-0.00455448j -0.005625-0.00597125j 0.00111001+0.000289219j -0.0309366-0.00830035j -0.00707811+0.00827872j 0.0289617+0.00146406j 0.000991173-0.00336936j -0.00817394-0.00611508j 0.0106784-0.00184408j 0.00830025-0.000362181j 0.00825148+0.00102435j -0.000571166-0.00168704j 0.00243528+0.0042755j 0.00817053+0.00202862j 0.00853595-0.000733472j -0.000698989-0.00229249j -0.00163904-0.000540954j -0.0002495+0.00253758j 0.00221435+0.00104816j 0.00848253-0.00126664j 0.0112509+0.000604409j -0.00301933-0.0045843j 0.0045525+0.000223764j -0.00951055+8.96672e-05j 0.0071239-3.67023e-05j 0.00140652-0.000968408j 0.000659605-0.000439158j 0.00291008+0.00501265j 0.00657983-0.00165101j -0.00648606-0.00381627j 7.81715e-05+0.000958358j -0.00448374-0.000196384j 0.00358868+0.00304884j -0.000631858-0.00169611j -0.00603173+0.0025757j -0.00212409-0.000777914j 0.00907617+0.00286962j -0.00413358-0.00195667j -0.00526359-0.00286059j 0.00380632-0.00442292j -0.00428792-0.00258727j -0.0141558-0.0048885j 0.00287923+0.00561189j 0.0054525-0.00404928j 0.0189693+0.00264j -0.00345165+0.00236591j -0.00343577-0.0124971j -0.00636253-0.000509359j -0.00688904+0.00834451j 0.00215297-0.00311722j 
0.00515264+0.00111662j -0.011843+0.00509294j -0.0204812+0.00391672j -0.00286326-0.00217503j 0.0186678+0.00179263j 0.0474206-0.00640403j 0.00807323-0.00520656j 0.0138823-0.0115949j 0.00686618+0.0103755j -0.0044942+0.00434596j 0.0439127+0.00403337j -0.00161426-0.00590514j -0.00776147-0.00654851j -0.00784507+0.00188435j -0.0103932-0.00343949j -0.0173027-0.0016058j 0.0110413+0.00517352j 0.0016697-0.000871313j 0.00497915+0.0044575j 0.00662594-0.00215774j 0.0017396-0.00369801j -0.00937799+0.00191367j -0.00391261+0.000475999j 0.00163254-0.000922166j 0.000464016-0.000451325j 0.00490472-0.00105442j 0.000199823-0.00202395j -0.0113604-0.00281958j -0.00569239-0.00170116j -0.00299123-0.000455157j -0.0045608-0.00142885j 0.00397769+0.00307965j -0.00084839+0.000389964j 0.00641338-0.00128291j 0.0020189+0.000468704j -0.00565106-0.00326458j 0.00566983-0.00167322j 0.00024261+1.17911e-05j 0.00267771-0.00160786j -0.00849777-0.00188187j -0.00216076+0.00111924j 0.00726216+0.00215353j -0.00492645-0.0013838j 0.00427482-0.00118215j -0.00559996+0.00210202j -0.00359652-0.00253808j -0.0102569-0.00132261j -0.00103852+5.99167e-05j -0.0058268-0.00158652j -0.0090363+0.00224684j 0.00378532-0.00555281j 0.0146357+0.00539458j 0.00579394+0.000482379j -0.00227808-0.0116711j 0.00190955-0.00297648j 0.00649502-0.00757729j 
-0.0102569+0.00450939j 0.0118807+0.00344837j 0.00307584-0.00556825j 0.0133424+0.000387411j -0.000896862+0.00144907j -0.0142561+0.00443444j 0.00898428-0.00174619j 0.000824989+0.00156403j -0.0107708+0.00396152j 0.0124398-0.00218575j -0.0165447-0.00317769j 0.0011226+1.42111e-05j -0.000339167+0.0032706j -0.0018778+0.00261725j -0.00728517+0.00337236j -0.00303239-0.00153838j -0.000621828-0.00483355j -0.00787686-0.00074678j -0.00183504+0.00157014j -0.00160828+0.00166203j -0.00483533-0.00474082j 0.00225487+0.00248952j 0.000981307+0.00480102j 0.00037117+0.00181246j 0.0104601+9.9521e-05j 0.00485978+0.00217719j 0.00838492+0.000358641j -0.00175258-0.00655889j -0.00431106+0.00127185j -0.00341572+0.000664026j -0.00631132+0.000413728j 0.00173341-0.00370818j 0.00265042-0.00137495j -0.00809571+0.00142003j 0.00758763+0.00258116j 0.00947747-0.00195348j 0.00394569-0.00968944j -0.00154317-0.00355744j -0.00393177-0.00151581j 0.00746965-0.000360632j 0.00232054+0.00101754j 0.00239939+0.000338157j 0.00441236+0.00607172j -0.00660531+0.00384397j -0.0127744+0.00145866j 0.0213177-0.001582j -0.0187704-0.00618453j 0.00487448+0.00130822j 0.00803603+0.0103909j -0.0023557-0.00335493j 0.00165458-0.016698j 0.0270053+0.00236649j 0.0353474-0.0197297j -0.000266076-0.0304069j -0.00932416-0.0140521j 0.0225403-0.0172976j 
0.0122978+0.00330467j 0.00996443-0.00467144j -0.0128129-0.00104498j 0.00365613-0.00567011j -0.00772944+0.00361557j 0.00730855-0.00302052j 0.0107774-0.00264437j -0.00590053-0.000389396j 0.00629727-0.00212384j 0.0184753-0.00151939j 0.0109526-0.000908017j -0.00760385-0.00416536j 0.0082005-0.00263726j 0.00454783+0.00363151j -0.000795354+0.000164957j 0.00200841-0.00269576j 0.00339505-0.0010894j 0.00418916+0.00281243j 0.00155702-0.0031472j 0.0102996+0.000292866j -0.00182926-0.000315334j 0.00987916+0.00161361j 0.00224317-0.00286977j 0.00367678-0.00075532j -0.000965634+0.00132645j 0.00161411+0.00298009j -0.0026293-0.00395737j -0.00444453+0.00135118j 0.00221319-0.000606769j 0.00312634+0.00349802j -0.000788267+0.00477664j 0.00280352+1.86624e-05j 0.000268327-0.00236128j -0.00516283+0.00335402j -0.00146052-0.00365212j -0.00133555-0.00551525j -0.00360575-0.00424059j -0.000510166-0.00124134j -0.0105638+0.00662781j -0.00395557+0.00382661j 0.00866455+0.00882655j 0.00292247-0.0043267j -0.000638205+0.00325506j -0.00281791+0.000630841j 0.0252763-0.00292944j 0.0176326+0.00408918j -0.00272195+0.00198076j -0.0085546-0.00288528j 0.00207719-0.00498693j -0.00330102-0.0226781j 0.0199331+0.000807637j -0.00210171+0.0016817j -0.0047622-0.0319926j -0.0358406+0.0170301j -0.0229754+0.0175408j -0.00965391-0.0137567j 
-0.000262948+0.00262167j 0.00222058-0.0020785j -0.00345525+0.000633205j 0.000476622-0.00260872j 0.00278969-0.00025673j 0.00711176-0.00101377j -0.00212026-0.00181384j -0.00327691-0.000612734j 0.00238012-0.00157031j -0.00469345+0.00135656j -0.00295762+0.00137939j 0.00231879-0.00141802j 0.00321937+0.000605822j 0.00119509-0.00168039j 0.00267867-0.00231951j -0.00107027+0.000746643j -0.00364245+0.000335663j -0.00372899+0.00169809j 0.00273315+8.57915e-05j -0.00280485+0.00114596j -0.00192033-0.000122333j -0.00203759+0.00209538j 0.00446685+0.000186046j 0.00149705+0.00126524j -0.00114132+0.000139459j -0.00118783+0.000476303j 1.58215e-05-0.000453019j -0.00100081-0.00369557j -0.00109443+0.000341564j -0.000657824+0.00112962j -0.000538314-0.00142443j -0.00313646+0.00130921j 0.00171567-0.00165139j 0.00101863-0.000393091j 0.00340805-0.00235669j 3.76533e-05+0.00032862j -0.00272405+0.00239497j -0.00155585+0.000839102j -0.00156426-0.00155386j -0.000814623-0.0042525j -0.00359649-0.000151263j 0.00128429-0.000570772j 0.00248645-0.00308001j 0.00165568+0.00098615j -0.00788699+0.0078959j -0.00868394+0.000985817j -0.00513952-0.00365564j 0.0061189-0.00069605j 0.000277711-0.00747099j 0.0237712+0.0102619j -0.034615+0.0132785j -0.0300906+0.00559739j 0.0143622-0.0116457j -0.0355195-0.0171378j -0.0395027-0.0144885j -0.0148964+0.010775j 
0.00114571-0.00240318j -3.24438e-05-0.00212315j -0.000670936+0.00223114j -0.00307299+0.00115005j 0.00605879-0.0010289j -0.00484809-0.000564372j -0.00711592+0.000134025j -0.00199798+0.00105332j -0.00640886+6.96385e-05j -0.00126864-0.000939686j -0.00334648+0.00152036j -0.00411399+0.000180903j -3.2188e-05+0.000155714j 0.0014509-0.00173091j -0.0031164+0.00118755j -0.00315307+0.000128557j -0.00162298+0.000818905j -0.0020018+0.00201237j -0.00379659-0.00043009j -0.00055413-9.57347e-06j 8.87829e-05+0.00169815j 0.00204499-0.00104741j -0.000205189+0.000274129j 0.0012868-0.00103269j 0.00217316-0.00144151j 0.00456422-0.000215825j -0.00138086+0.000680776j -0.00405151-0.00115556j -0.00153283+0.000717122j 0.0024844-0.00037716j 0.00112514+0.000249049j -0.001003-0.000236599j -0.000186966-0.00112207j -0.000415377+0.00176353j 0.00253089-0.000511633j -0.000441955-0.00125076j -0.00101128+0.000688495j -0.00175484+0.000664527j 0.0006918+0.00384859j 0.000835549-0.00158888j 0.00158423-0.00270725j -0.00319254-0.000672515j 0.00277148+6.04337e-05j -0.00189379+0.00223307j -0.00276514+0.00111135j 0.00884605-0.00435026j -0.00845428+0.000633303j -0.0022693-0.00450772j 0.00604579+0.00398253j -0.0211469+0.0122506j -0.0382402-0.00292268j 0.028468-0.00831008j -0.0317553-0.0172228j -0.0135963+0.0139796j 0.0161405-0.0118603j -0.039104-0.0149174j 
0.00287+0.00491946j 0.00808811-0.000774347j 0.00226519-0.000548278j 0.000911126-0.000226802j -0.00561844+0.00235517j -0.00290716+0.00104286j 0.00492478-0.00504991j 0.00123189+0.0041683j -0.00321011+0.000911636j 0.010838-0.000410585j -0.00265904-0.00248361j -0.00106354-0.0038126j 0.00366838-0.00393505j 0.00448969-0.00351625j -0.00546313-0.00226799j 0.00116317-0.000136075j 0.00156454-0.00187998j -0.00169051+0.00068884j -0.00181223-0.00429815j -0.00109241+0.00116082j 0.00434044-0.00158424j 0.00288296+0.000909165j -0.00226836-0.000741703j 0.00579401-0.000897183j -0.0014989+0.00184756j -0.00279741+0.00357415j -0.00594133+0.0035421j 0.00695818-0.00879179j 0.00272379+0.00331477j 0.00403696-0.00159116j 0.00288922-0.0008428j 0.00172581+0.00471148j -0.0027494-0.00660879j -0.0065276-0.00666074j 0.00399338-0.000168601j 0.00546918+0.00839562j 4.88755e-05+0.00808473j 0.00135094+0.00180456j -0.0129968+0.000333724j -0.00458576-0.000937738j -0.00803841-0.012615j -0.00197307-0.00375227j -0.00368419-0.0118196j 0.00490315+0.00236548j 0.00232228+0.0296091j -0.0155109-0.0101285j -0.0179775-0.0165522j -0.0128359-0.000273721j -0.0308447+0.0130296j -0.024114+0.0409451j 0.00267782-0.00328909j -0.0205356+0.0342454j -0.0162472+0.0239269j -0.00210398-0.0127954j -0.00352806+0.00994669j 0.00473445-0.00779012j 
0.00865804-0.00165052j -0.00379991-0.00585351j 8.84316e-05+0.000679812j 0.000410156+0.0012925j -0.00717042+0.0046967j 0.00901251-0.00546489j 0.00161967+0.00521016j 0.00741436-0.00136841j 0.0136126+0.00313398j 0.00691233-0.00054658j 0.0028485+0.00359921j -0.00180849+0.000531049j -0.000717391+0.000316638j 0.000254349+0.0054073j 0.00326958+0.00473904j 0.000279529-0.00284286j -0.00204793+0.000706485j 0.00665013+0.00559627j 0.00569468-0.00170803j 0.00612378-5.69393e-05j -0.0075083-0.00341028j 0.00212019-0.00107658j 0.00650508-0.00157614j -0.00171539-0.00679365j -0.00146808+0.00113376j -0.00265453-0.000528317j 6.21919e-06+0.00203677j -0.00235489+0.0020351j 0.00202248-0.0036288j 0.00350268-0.00070885j -0.000204798-0.0011672j 9.05835e-05+0.00192652j -0.006368+0.000306417j 0.00344292-0.00156084j -0.0111449-0.000203602j -0.00437098-0.000997498j -0.0085755-0.00343503j -0.00169866-0.0021386j -0.00132334-0.00115976j 0.000808595+0.00693875j -0.0116053-0.0040043j 0.00240171+0.00736245j 0.00380824-0.000310806j 0.00784781+0.0275283j -0.013313+0.00391801j 0.0069308-0.0188689j 0.0050717-0.00847451j -0.0228182-0.0145131j -0.000846768+0.0486233j 0.0201793-0.00819583j 0.00147399+0.00197642j 0.00618902+0.00322924j 0.00739473-0.0228982j 0.0143895-0.0230579j -0.00149178+0.00461927j -0.00756336+0.0102482j 
-0.00245136-0.00126687j -0.000665722+0.00101838j -0.0086703-0.00199174j -0.000319981-0.00530773j 0.00312385-0.0056737j -0.00369974-0.00296153j -0.00235269+0.00177416j -0.00544853-0.00197336j -0.00756546-0.00508873j -0.00505789-0.00077654j 0.00313729-0.00161945j -0.00122711+0.00237002j -0.00254177+0.00101528j -0.00876764-0.000776022j -0.00426904-0.00441196j 0.000113944-0.000856406j 0.00423535+0.00508218j -0.00245641+0.000351167j -0.00116639+0.00263981j -0.000516392-1.03231e-05j 0.0028512+0.00315237j 0.00152442+0.00666868j -0.00124659-0.00185112j -0.00533346+0.00430745j -0.000482485+0.00454236j 0.00719197+0.00414363j 0.00176595+0.000371425j -0.00720677-0.00339458j -0.00469401-0.0053039j -0.00583423-0.00246082j -0.00593269-0.0101333j 0.00111247+0.00311238j 0.0102652+0.00135838j 5.87284e-05+0.000830838j 0.00163519-0.00463578j -0.00114195+0.000526964j 0.00056222+0.017884j 0.00559793+0.00390221j 0.000908507-0.00510311j -0.00551116-0.0213553j -0.00749758-0.00603915j -0.0102583-0.0113279j 0.0233683+0.0221489j -0.0143458+0.0292541j 0.0116879-0.00284567j -0.00590741+0.0180923j -0.00413857-0.00601978j 0.00144212+0.00527436j -0.0118535+0.0223546j -0.00674072-0.00254632j 0.000719404+0.0306188j -0.01391+0.0167207j 0.00308487-0.00462809j 0.00274924+0.0237954j -0.00118565-0.000528496j 3.62501e-05-0.00156029j 
0.000622389-0.00277177j -0.00483803-0.000941756j 0.00187599+0.00352124j -0.00112264-0.00110583j 0.00047523-0.00408329j 0.00462117+0.00358154j 0.00371357+0.000900934j -0.00192751-0.000683j 0.00696597-0.00118498j -0.0027269-0.00047093j 0.00679438+0.0012125j -0.000292695+0.00275435j -0.00187453-0.000537804j 0.00140718-0.00334026j 0.00752727+0.00273011j 0.00454576+0.00566893j -0.00190483-0.000510228j -0.000977258-0.00252574j 0.00301995+0.00548104j 0.00311695+0.00162429j -0.00307735+0.00374932j -0.00665229-0.00262295j -0.00313208+0.00391649j 0.000784625-0.000519896j -0.00130353-0.00377567j -0.00460048+0.00247445j 0.00287001+0.00461556j -0.00780905-0.00673272j 0.00764257+0.0091003j -0.000355928-0.00437106j 0.00346831+0.000536092j -0.000728861+0.000203545j -0.00393543+0.000959613j 0.00419559-0.00119115j 0.00869385+0.0123148j 0.00564516+0.00679313j -0.0180094-0.0139192j -0.0102778+0.00210239j 0.00745079+0.0256493j 0.0219958-0.0125455j -0.00080534-0.021572j -0.00751952-0.0200434j -0.00285245+0.0309395j 0.00375287-0.0113446j -0.00306272+0.0338828j -0.00354286+0.00326417j 0.00821811+0.0083142j -0.00584693+0.0330808j 0.0185295-0.00467399j 0.00420336+0.0115082j -0.0198743+0.0218467j 0.00276922-0.0297274j -0.00622981+0.00490162j -0.01839-0.00239698j 0.00231438-0.00103707j 0.000879852+0.00508224j 
-0.000670869+0.00245001j -0.000403778+0.00135033j 0.000593248-0.000763379j 0.00330939-0.00234368j -0.00173562-0.000783519j -0.0065287-0.00151354j 0.00840272-0.00039243j 0.00122562+0.000491585j 0.00425158-0.00216513j 0.00391628+0.000789812j 0.00200121-0.000972063j 0.00458246-0.000762164j 0.00117873-0.000888107j 0.00502431+0.00165799j 0.00573949-0.00212404j -0.00142958-0.000826006j -0.00119457+0.000786951j 0.00265305-0.000833705j 0.0047605-0.000852196j 0.00165163+0.000713052j -0.00766021-0.000285518j -0.000852941-0.000324021j 0.00342225-0.00595965j -0.00557123+0.00362092j -0.000895875+0.00535451j -0.00206733-0.00122169j -0.00132554-0.00222861j 0.00478166+0.00727409j -0.00351815-0.00362171j 0.00184392+0.00223898j -0.00250968-0.0056358j -0.00538419-0.0027131j 0.00735509+0.00306592j 0.00870845+0.00412778j -0.00217413-0.00693675j -0.0073763-0.000751167j -0.0106229+0.00404054j -0.00315167+0.00826752j 0.00204244-0.0119179j -0.00538621-0.0219693j -0.0102193+0.00728366j 0.0143415+0.0101906j 0.0143192+0.00642231j 0.0205061-0.00945158j -0.0103297-0.0137849j -0.0191554+0.014336j -0.00425373-0.00166374j -0.0156062+0.00278436j 0.0352112-0.0124736j -0.0234861-0.0379635j -0.000606216+0.0131302j -0.0205062-0.00941523j -0.0327889-0.00588593j -0.0171162-0.0178744j -0.0042918+0.00109296j 0.00879782+0.000689787j 
-0.00493275-0.000809757j -0.000650372+0.00136538j -0.00392232+0.000534541j 0.000300243+0.000251982j -0.0022732-0.00162265j 0.00394427+0.00113252j -0.00144477+2.03752e-05j -0.005057+0.00142268j -0.00191301-0.000758186j -0.00742151+0.00115643j 1.4543e-05-0.00283279j 0.00298396+0.00209156j 0.00396521+0.00216624j -0.000472634-0.00345398j 0.000242352-0.00243493j -0.00290283+0.000329813j 0.000320136+0.000799862j -0.0013755-0.00077911j 0.00176665-0.000266963j -0.00221158-0.00389587j 0.00252628+0.00111241j -0.000823409+0.00524145j -1.84504e-05+0.00606786j 0.00081792-2.16678e-05j 0.00107107-0.00291784j 0.0022029+0.00265578j -6.36724e-05+0.000529019j -0.000398755-0.00809656j -0.00417061-0.000519972j -0.00255478-0.00152741j 0.00726834+0.00339623j -0.00117029+0.00153975j -0.00270899-0.00557913j 0.00113914-0.00278092j 0.00174316+0.0093027j -0.0103193+0.00155768j -0.00591045+0.00640641j -0.00557918-0.00837533j -0.000141544+0.00974646j 0.0130507+0.0273023j 0.0171976+0.00278006j -0.00526946-0.0190186j 0.0102338-0.0135974j -0.00424672+0.0125925j -0.0295814+0.0289339j 0.011667-0.0245994j 0.0195456-0.027282j 0.00196104-0.00732078j 0.0039293-0.0218693j -0.048432+0.0173228j 0.0015892-0.00582125j -0.0319819-0.0142093j -0.0223974-0.0117364j 0.0143915+0.00108142j -0.00555262-0.00510647j 0.000488407+0.000506828j 
