-0.129844+4.30211e-16j 0.147314+0.00900128j -0.0982962-0.114362j -0.0093288-0.0753044j 0.0450366-0.0100576j 0.000685638+0.0184643j -0.0609519-0.0615012j -0.00534841+0.0229017j 0.0112627-0.0068329j -0.0350672-0.0200623j -0.0325758-0.00543044j -0.0264952-0.00563047j -0.011223-0.00934858j 0.0161685-0.0133884j 0.00686366+0.012108j 0.0185511+0.00505698j -0.000643782+0.035034j 0.0117698+0.0356301j 0.0073986-0.00804079j 0.0189024+0.0083614j -0.0168029-0.00256346j 0.020372+0.0451678j 0.0331939-0.0403994j 0.0017454-0.00106277j 0.0245397+0.0550556j -0.0122426+0.0281201j -0.0061398+0.0129095j -0.0276437+0.02257j 0.0133906-0.0170143j 0.00673477+0.00657815j -0.0105129-0.0105264j 0.0336686-0.00518631j 0.00989755+0.0168284j -0.0756493+0.0168317j 0.00565834+0.00143956j 0.00316862+0.0407907j 0.0138001-0.00650177j 0.0230824+0.00643663j 0.0218778+0.0311353j 0.0211958+0.00448495j 0.00803831+0.00421465j 0.00696567+0.0397217j 0.0196285+0.0221565j -0.0162635-0.0267469j 0.0202715-0.0229788j -0.0349339+0.0673352j -0.0240736+0.00988333j 0.0296044+0.0149198j 0.00164403+0.024807j -0.0108523-0.0200023j -0.00955213+0.0247518j 0.0123479-0.00438122j -0.00287246+0.0324956j 0.0123153-0.0138702j -0.0313704+0.0111938j -0.0218361-0.0223104j 0.00832094+0.00684541j 0.00296827-0.00256678j -0.000399308-0.0263422j -0.0217981+0.032896j -0.0176141-0.0209376j 0.00688433+0.0023402j -0.0116485+0.0241776j 0.000485894-0.00565927j 0.024291-0.0661888j -0.000687374+0.0243326j -0.0036392-0.0227101j 0.000917511+0.0760269j -0.0404692+0.0124746j 0.0182539-0.0103516j -0.0271189-0.0274314j 0.018114-0.0317513j 0.009318-0.0402882j 0.0422781-0.0190656j -0.0115068+0.017615j 0.0266535-0.0069642j -0.0312058+0.041518j 0.000856136+0.0458329j -0.0286026+0.00469699j 0.0230317-0.0269857j -0.0202355-0.0332749j -0.0308334+0.00776009j -0.00230406+0.0768106j -0.0369616+0.0637844j -0.0154335+0.0199168j -0.00459847-0.0739173j -0.101003-0.211042j 0.339257+0.0578764j 0.049032-0.19355j 0.010708+0.0685734j 0.0326185-0.0229233j -0.055287+0.208595j 0.00622314-0.00607712j -0.0174442+0.012708j -0.21704-0.141479j 
0.0296044-0.0149198j 0.0293603-0.00328681j -0.0492544+0.0235274j -0.0332577+0.030961j 0.0089128-0.0627844j 0.0306025-0.0526383j 0.095489-0.0242963j -0.0444654+0.0265452j -0.00954326-0.0357671j 0.0123664-0.0401615j 0.0335369+0.0563336j -0.0112941-0.0201562j -0.00934528-0.00577145j 0.0260974+0.00670633j 0.0265073+0.00766824j 0.0262773+0.0149913j -0.0258726+0.00148208j -0.0204042-0.0757217j 0.012713-0.00448785j -0.030342+0.0427793j 0.0570359-0.0248292j -0.0694841+0.0916599j -0.00824833+0.0354464j -0.0339435-0.0209114j -0.0969489-0.0708313j -0.025186-0.12089j -0.0206031-0.123419j 0.0190743+0.0304199j 0.00809638+0.0522821j 0.0160466+0.0196927j -0.0495819+0.0435979j -0.0219539-0.0790802j 0.0798576+0.0698538j -0.143889+0.0289932j 0.0272559+0.00357936j 0.0285784-0.0496276j 0.0155626+0.0759862j 0.117273+0.0499706j 0.0307509+0.0372428j 0.110809+0.0460481j 0.0559084-0.116154j -0.0405085+0.00260804j -0.0435481-0.0737117j -0.13639+0.10989j -0.0524672-0.0628465j -0.0496715-0.0476509j -0.0293682+0.0153623j -0.1559+3.11435e-14j -0.00427126+0.069176j 0.0571253-0.0260574j 0.0408531+0.0610873j -0.000491201+0.0106832j 0.0265586+0.0543289j -0.0488921-0.0408429j 0.0116968+0.0109888j 0.0760425+0.0408007j -0.0551532-0.0572998j 0.0281524-0.0487693j -0.000663221+0.0187843j -0.0714092+0.0383184j 0.0456927-0.0371549j -0.0453702+0.0444021j 0.0185236-0.0255199j 0.0148383+0.0642162j 0.0781409+0.0127812j -0.0046969-0.0282305j -0.00873766+0.0723788j -0.0110465-0.0157008j -0.0335265-0.110673j -0.0413867-0.00691165j -0.00421495+0.0871597j 0.0875892+0.00344023j -0.0521181-0.0133641j 0.0517176+0.00195568j -0.0245422+0.133608j 0.012696-0.0815612j -0.0462648+0.127709j 0.0181846+0.0975572j 0.0370858+0.0899311j -0.107947+0.0416148j 0.0304079-0.0225907j 0.0263857-0.0809984j 0.0436381-0.0101181j -0.00776105-0.0249386j 0.012567-0.075291j -0.00287711-0.0642736j -0.0353737+0.0366648j 0.0314398-0.0883917j 0.0798513-0.0679572j 0.139151+0.103883j -0.0534015+0.12967j 0.00828558-0.0695325j 0.0639436+0.0287453j 0.0751992-0.018482j -0.0487932-0.0257475j 
0.00164403-0.024807j 0.00637572+0.00352087j -0.0332966+0.0111519j -0.0319494-0.0304025j 0.0143083-0.0603911j 0.0444849-0.0549078j -0.0277034+0.0112081j -0.00622508-0.0219489j 0.0413209+0.0152063j 0.00383104+0.0181494j 0.0312087+0.0193565j 0.0379116-0.032715j -0.00704569-0.0146782j 0.0490782-0.0137751j 0.0114727+0.0175838j -0.00437839-0.0110123j -0.00941412-0.0117379j -0.0517269+0.0499893j -0.0450744-0.012574j 0.00141473-0.0475839j 0.0302474-0.0306378j 0.0323412-0.0294929j 0.0259648+0.00833916j -0.0630357-0.0559162j 0.00497486-0.0556263j -0.0258408-0.0300161j 0.0387271+0.0196196j -0.0935663-0.00573766j 0.00266881-0.0233548j -0.0869543-0.000572374j 0.0485488+0.00248702j 0.0547035-0.023951j 0.025905+0.0225466j -0.00997544+0.00972321j -0.0128947-0.0360348j 0.0545214+0.0200866j 0.00546457-0.0639947j 0.0381368-0.048479j 0.0177013-0.0269562j 0.0506887+0.0566666j 0.00570575+0.00489402j 0.0118258-0.0131083j -0.00829827-0.0107459j -0.0245689+0.0365975j -0.0610814+0.00273837j 0.0294594+0.00362343j 0.0625765-0.03794j -0.00427126-0.069176j -0.00886352-1.34615e-15j -0.0105284+0.0316792j 0.00337846+0.0162821j 0.0187524-0.0532328j 0.00227806+0.00358025j -0.0626559-0.0484128j 0.0213916+0.00987756j 0.0299111+0.0826556j -0.0413804-0.00358474j -0.0402394+0.0604262j -0.00519068+0.0516885j 0.00510824-0.032456j 0.0227387-0.0281807j -0.0173958-0.027975j 0.0345568-0.0190922j 0.0597781+0.0403955j 0.102511+0.0443326j 0.0081002+0.02045j 0.0297541-0.0484092j -0.0638107-0.120786j 0.0212408+0.147654j -0.0135496+0.0347041j 0.00355798-0.02271j 0.0127013+0.00796375j -0.0164661-0.020457j -0.160761-0.0136369j -0.0983459+0.0303876j -0.0251361-0.00427849j -0.00175615+0.0533036j 0.0491122-0.0690681j -0.0109167+0.0542755j 0.115546-0.1188j 0.0465829-0.0609541j 0.0159247-0.057292j 0.00217511+0.105828j 0.00649523-0.0281579j -0.168463+0.17051j 0.000112147+0.0682731j 0.0256818-0.00699215j 0.00734857+0.0712029j -0.0292863+0.0126027j -0.047386+0.172251j -0.212616-0.0746643j 0.00113724+0.00253043j 0.0428984+0.0327052j 0.0157741+0.0111465j -0.00946708-0.0228806j 
-0.0108523+0.0200023j -0.0171118-0.000435696j 0.0253984-0.00403896j -0.0561624-0.0832374j -0.0227787+0.0559158j -0.00466151+0.0408695j -0.0865444-0.00153552j -0.0175665+0.0239318j 0.014203+0.00413155j 0.0178799+0.00333025j 0.00326312-0.0205237j -0.00328586-0.0158742j -0.0307116+0.0388937j 0.0167562-0.0180954j -0.0193324+0.0140797j 0.0359428+0.0152311j -0.020367+0.00701525j -0.0630227+0.0020367j -0.024611-0.0260619j 0.0565278+0.0737871j -0.0225376+0.0274422j -0.0712664-0.0561139j 0.00399585-0.0382965j -0.00489191+0.0529735j 0.0335619-0.00439374j 0.0177224+0.0963102j 0.0888032+0.044491j -0.157148-0.169215j -0.0272225-0.0176348j -0.134219-0.0734984j 0.0362556-0.034704j 0.0196526+0.00883026j -0.0572133-0.0723389j -0.00589305+0.0588837j -0.010633-0.0855946j 0.0984697+0.0286487j -0.0556719-0.04813j -0.0267349+0.0285147j 0.0789119+0.0394578j 0.00869678+0.0272084j -0.00450926+0.02735j -0.0458891+0.00831154j -0.0359857-0.121066j 0.0356947-0.0534581j -0.0175488+0.0530851j -0.0146443+0.0323098j -0.00682952-0.0205841j 0.0571253+0.0260574j -0.0105284-0.0316792j 0.0683263-8.7777e-16j 0.0835398-0.0583658j -0.060108+0.0643008j 0.0328083-0.00363825j -0.0211485+0.0682965j 0.0574293+0.0321856j 0.0204245+0.0642409j -0.0275986+0.00111766j -0.0532379+0.0632357j -0.0042476-0.0480001j -0.0464922-0.0931428j -0.0362175-0.0204543j 0.0556846+0.0811318j -0.0563564-0.0617891j 0.0444934-0.0814606j 0.0188416-0.073763j -0.0571265-0.0368706j -0.102198+0.0376871j -0.0553688-0.0467235j 0.0214775-0.0655959j 0.0496057+0.000993285j -0.0452192+0.118769j -0.0545203-0.0529132j -0.0163828+0.00587808j 0.0627506+0.00453347j 0.00568066+0.00760745j -0.0102025-0.0211494j 0.0379394+0.123851j -0.165167-0.0246597j 0.0539927+0.0818401j -0.00865165+0.124192j 0.116823-0.0329072j 0.0264904-0.0310174j 0.00437218-0.146403j -0.0296843+0.0793056j -0.0114268-0.108355j 0.0240933-0.0661616j 0.103745-0.0220711j -0.0838774+0.00586692j -0.0220015+0.0206808j 0.165532+0.103089j -0.0516711+0.124623j 0.00203629+0.0555816j -0.0468267+0.064892j -0.0134194-0.00728232j -0.0103308+0.00814803j 
-0.00955213-0.0247518j 0.000537044-0.0257188j -0.0564074-0.0353323j -0.0291736-0.0419108j -0.0129966+0.0359898j 0.0233362+0.0141422j -0.0352506-0.0797851j -0.019046-0.0133939j 0.0386141+0.00171332j 0.0243169-0.00462453j -0.0402129-0.0141081j -0.0333432-0.0333136j 0.0366714-0.0202544j 0.00946291-0.00514009j -0.0164934-0.0179654j -0.0168516+0.0189035j -0.0160323-0.0144749j -0.0172045-0.0392853j -0.0220135+0.0479219j 0.038613-0.00328643j -0.0249158+0.0107894j -0.0262938-0.00546027j 0.0263832-0.0245452j -0.0335588+0.0554345j -0.0332539-0.0336345j 0.0302007-0.0436829j 0.00241141+0.20325j -0.0670713+6.76294e-05j -0.0981643-0.0332802j -0.140338-0.113029j 0.039523+0.0607892j 0.000997717+0.0188771j 0.0324555+0.00976743j 0.0826802+0.0177994j -0.134903-0.00243856j 0.0233419+0.112415j 0.00349108-0.138817j 0.0323047-0.0487501j 0.0970276-0.0197948j 0.0216944+0.0371587j 0.019745+0.00941602j 0.0502303-0.0340565j 0.00112615+0.138188j 0.0195757+0.119833j 0.00841699+0.0216304j 0.0480981-0.0148716j 0.0393346-0.0229529j 0.0408531-0.0610873j 0.00337846-0.0162821j 0.0835398+0.0583658j -0.00100792-8.82974e-16j 0.0214377-0.10741j -0.0118824+0.0556634j 0.0369621+0.00706828j 0.020052-0.00387069j 0.00749699-0.0372167j 0.0322366-0.0103941j -0.0102394-0.0733602j 0.0169576-0.0290637j -0.0749932+0.0338967j 0.05208-0.0246804j 0.0417665-0.127479j 0.020065-0.0230882j 0.0271768-0.0258098j -0.0277717+0.114081j 0.0619625-0.042007j -0.0199784+0.0250785j -0.0398512-0.0265486j -0.0213496-0.0226381j -0.0915238-0.0170441j 0.0272065+0.0836388j 0.17782+0.0622702j -0.121874+0.0114688j -0.0113884+0.0496481j 0.0107452+0.115737j -0.00043898+0.0092405j -0.0659259-0.0302766j -0.0189537+0.0881439j -0.095718+0.0138444j 0.00380139-0.0266187j -0.0221503-0.0507559j -0.0610964+0.0940836j 0.0771514+0.11027j 0.0980739-0.128084j 0.0521618-0.117014j -0.162746+0.0679184j -0.0340813-0.0788004j 0.011016-0.065923j 0.00111761+0.128879j 0.0436629+0.00241197j 0.0403365-0.0394514j -0.104107+0.0168033j 0.0110357-0.0888301j -0.00924477+0.0422166j 0.0249158-0.0433636j 
0.0123479+0.00438122j -0.0308626+0.0070113j 0.0288555-0.0123107j -0.0670376-0.0134547j 0.0287884-0.0630153j -0.0386805-0.0437985j -0.0332393-0.017821j -0.0843659-0.0281327j 0.061986+0.00160916j -0.0111903-0.0189678j -0.00191058+0.0501195j -0.0410289-0.00834876j 0.0208572+0.015369j -0.0350179+0.0125013j 0.0133487+0.00997568j 0.01457-0.018527j 0.00938086+0.0212324j 0.0307283-0.0221965j 0.023516+0.00581431j 0.0305738+0.0110732j 0.059171+0.0282586j -0.0341924+0.0500081j 0.082095+0.0910388j -0.060048-0.0269773j -0.0904128-0.0391788j -0.0505092-0.0548342j 0.0981598-0.0174556j -0.180029-0.104712j 0.0193751-0.00954506j -0.162252-0.0826711j 0.0483078+0.0377881j 0.0595045-0.0565688j 0.149681+0.0681383j -0.0176994+0.0732368j -0.0570404-0.0594226j 0.101676+0.0308945j 0.0113401-0.0351466j 0.0602317+0.046659j 0.0685918-0.121998j 0.0894305+0.115845j -0.0980683+0.00114176j -0.0670766-0.00799272j -0.0823595-0.0296719j -0.0142601+0.0216389j 0.0547777-0.0800405j 0.0224993-0.0419453j -0.0182208-0.0215758j -0.000491201-0.0106832j 0.0187524+0.0532328j -0.060108-0.0643008j 0.0214377+0.10741j -0.106189-6.55032e-15j -0.047362+0.009287j -0.00240931-0.0367751j 0.00815293+0.0324397j -0.0560143-0.0147048j 0.0031748-0.00584279j -0.0747398+0.0434165j 0.00375416-0.0654378j 0.0505703-0.00191262j -0.038497-0.00922987j 0.00462204+0.0391824j -0.000921911-0.00397408j -0.100632-0.064922j 0.0387829+0.0349286j -0.0661204-0.0339183j 0.00687811-0.100172j 0.0109184-0.122543j 0.0221398+0.0173939j -0.0361586-0.03434j 0.0484186-0.0543436j 0.0181157-0.11069j 0.0413532+0.0467523j 0.0148257-0.0100006j 0.00986521+0.00633791j -0.0995012-0.0314833j 0.0224336-0.05553j -0.0312253-0.0197614j -0.0186389-0.146251j 0.0206411-0.0183253j -0.0481625-0.0816011j -0.0351873+0.049565j -0.030491+0.050869j 0.0313289+0.010568j -0.00732983+0.0431163j 0.0444743+0.045973j -0.0970864+0.0323736j -0.106685+0.0608132j -0.00356073-0.0396333j -0.0881711-0.0826468j 0.0819249+0.0229624j -0.0326867+0.020816j 0.060702-0.0012103j -0.00766997-0.0266111j -0.0777947+0.0214494j 
-0.00287246-0.0324956j 0.0171188-0.017713j -0.0577776-0.0402464j 0.00511947-0.0337301j -0.0379244+0.0703452j -0.00663625-0.0560585j 0.00567809+0.0257338j 0.0181068-0.0693782j 0.0105666-0.00185635j 0.0236345-0.0170433j -0.00409914+0.0251342j -0.0535891+0.0106323j 0.0103873-0.00862888j -0.019346+0.0228523j 0.00500766-0.025504j -0.0131305+0.0220187j -0.00730942+0.000636042j 0.0174774-0.0203764j -0.0403476+0.0404177j -0.00891633-0.0384214j 0.0301069-0.0116914j -0.016181+0.01724j -0.0168926-0.0193646j 0.0301162+0.0276716j -0.0706227+0.0230605j -0.0334324-0.118377j 0.0141746-0.00189734j 0.0514612+0.0920635j 0.00177296-0.0558668j 0.0101795-0.0253366j -0.0554614+0.0465588j -0.0218677+0.0326619j 0.0711517-0.00261901j 0.0488001-0.0411293j -0.00546094-0.0200629j -0.0166375+0.0981531j -0.00449048-0.0468002j 0.0363825-0.034689j -0.0169241-0.015339j -0.0314076-0.0138226j 0.00146125-0.0433978j 0.0268502-0.00910873j 0.026618+0.20838j 0.00423409+0.043979j 0.0308636+0.016846j -0.0237969+0.054465j 0.0491717+0.00593382j 0.0265586-0.0543289j 0.00227806-0.00358025j 0.0328083+0.00363825j -0.0118824-0.0556634j -0.047362-0.009287j -0.0434482+2.60902e-15j -0.00763707+0.0326037j -0.097884-0.024375j -0.0267582+0.0443427j -0.0870533+0.0581557j -0.0434512-0.0236279j -0.124875+0.0212943j -0.0251346+0.0751678j 0.0539611+0.0761007j -0.0520726+0.0311176j 0.0454508+0.00989835j 0.00392359+0.0554772j -0.0303845-0.0133799j 0.0349593+0.00783185j -0.0437805-0.0995445j 0.0971252-0.0105938j 0.00936732-0.0420246j 0.0369949+0.0707482j -0.00831806-0.0206449j -0.0836233-0.0421455j -0.0407561+0.0150972j 0.0411457+0.0552853j 0.073656-0.151096j -0.00375575+0.121278j -0.0628254+0.00605525j 0.0546575-0.152244j 0.0288533+0.041858j 0.063247+0.078952j -0.042665+0.0145234j 0.094776-0.0554083j 0.0212843-0.0714408j -0.0855126+0.062475j -0.0548302+0.0496501j 0.0692878-0.006703j 0.00217476+0.100611j 0.00605996-0.052963j 0.0431965+0.0413489j 0.0520036+0.00406731j 0.00838316+0.00737994j -0.0886502+0.0643963j -0.0451345-0.107775j -0.0177443+0.0532717j 0.0482425+0.00460586j 
0.0123153+0.0138702j 0.00119411+0.022817j 0.0323657+0.0125032j -0.00148613+0.0142952j 0.0516455-0.0282013j 0.00132668+0.0468547j 0.0372436-0.0714832j -0.0344602+0.0443312j 0.0431766+0.00873034j 0.0127413-0.0128509j -0.0301622-0.0224072j 0.00972579-0.00873847j 0.0415775+0.00452003j 0.0461827-0.00296002j -0.0217639+0.034783j -0.0431304-0.0136026j 0.0149047-0.00564191j 0.000108604+0.0224356j 0.0205755-0.0104427j -0.0187611-0.0332016j -0.00103125-0.0073283j -0.00883488+0.0202902j -0.0118054-0.0149594j -0.0488131+0.040398j -0.0126547+0.0136704j -7.62836e-06+0.0219716j 0.00241448-0.0398272j 0.00767577-0.035119j -0.010765+0.0391339j 0.0132659-0.0285595j -0.033051+0.0260482j -0.0484961-0.00867204j -0.0201879-0.0375693j 0.0168918-0.00425913j -0.0749849-0.0350913j 0.0422424-0.0501919j -0.0302571+0.0623727j 0.00376014+0.0748998j -0.0269573-0.013267j -0.0073203-0.00519514j 0.0715183-0.0231454j -0.0264529-0.0125411j 0.0108355-0.0531202j -0.0617181-0.00675727j -0.00180661+0.00252975j -0.0449336+0.0821646j -0.0874604+0.0576573j -0.0488921+0.0408429j -0.0626559+0.0484128j -0.0211485-0.0682965j 0.0369621-0.00706828j -0.00240931+0.0367751j -0.00763707-0.0326037j -0.00140609+8.18789e-16j -0.00677513+0.00764058j 0.0106934+0.0229722j -0.00375635+0.0269602j -0.0621667+0.0780549j 0.0735301-0.0124021j -0.073079-0.000436684j -0.0533221-0.0548746j -0.119007-0.000537717j 0.0728305+0.148353j 0.042283+0.0466136j -0.0719303-0.0108275j 0.0397226-0.138188j 0.128943-0.015649j -0.0548651+0.0412094j -0.0197404+0.107572j 0.0382192-0.0406168j -0.208525+0.0693877j -0.0562952-0.038213j 0.0234049-0.191719j -0.0795312+0.278589j 0.0210914-0.0232304j 0.0126321-0.0401415j 0.00013113-0.132354j -0.0579155-0.0468906j 0.0272818+0.00640047j 0.138106-0.00792703j 0.0325656+0.137117j 0.0749949+0.0494325j 0.12531+0.0548556j 0.0445148+0.151168j -0.0598166+0.0143013j -0.0540295+0.1743j -0.00705239+0.00846712j 0.0106878+0.0435392j -0.04561+0.0180017j -0.050156-0.0797579j 0.063789-0.041489j 0.0156256-0.0236043j 0.0112591+0.0467956j -0.0261703-0.00168829j -0.0116918+0.0317548j 
-0.0313704-0.0111938j 0.00920685+0.0054818j -0.0236921+0.00407264j 0.0166543+0.0569478j 0.0108686-0.0124239j 0.00493945+0.0428591j 0.0375996+0.0603181j 0.0934344+0.0466158j -0.0512904-0.0248472j -0.0423924-0.00303402j 0.0465391-0.00881218j 0.0135627-0.00989004j -0.0311368+0.00744565j 0.01387-0.0108979j 0.0241575+0.0166186j 0.00987302+0.00177238j -0.000691649+0.0208513j 0.0124517-0.0024503j -0.0353608+0.037721j 0.00536299+0.000609667j -0.0741799+0.0276149j 0.0926021-0.0093333j 0.0534617-0.00672116j -0.00680041+0.0148619j -0.00139835-0.0245245j -0.0130302-0.0586451j -0.00328301-0.0332713j 0.115974+0.0960355j 0.0648754-0.0127882j 0.117323+0.119649j -0.0354918-0.0625924j 0.104425-0.0181581j 0.0133717+0.0511121j 0.00661703+0.000317441j -0.0261557+0.0791419j -0.08806-0.0319682j 0.0179497-0.0688323j 0.0462208-0.0727179j -0.0305341-0.0548877j 0.0677054+0.0445634j -0.015159+0.00172732j 0.00442562+0.0247832j 0.0334094-0.031074j 0.043179-0.0164053j -0.11251+0.00802469j -0.0344559-0.0719623j 0.0336412-0.00342827j 0.0116968-0.0109888j 0.0213916-0.00987756j 0.0574293-0.0321856j 0.020052+0.00387069j 0.00815293-0.0324397j -0.097884+0.024375j -0.00677513-0.00764058j -0.0470643+1.11998e-15j 0.0555682+0.0639401j -0.0199989-0.0345373j -0.0267371+0.00981328j 0.0290234-0.0490167j -0.00422091-0.0194352j -0.0189951-0.0390882j -0.0422942-0.0498321j 0.0441873+0.0182788j -0.0775746-0.0898716j 0.0172438+0.0406675j 0.0574808-0.0216191j -0.0930068+0.0173512j -0.117509-0.0690451j 0.0647249-0.0157423j 0.00720776+0.0413977j 0.025163+0.133668j -0.0190807-0.118982j 0.0192827-0.0335888j -0.111928-0.0127094j 0.0119346-0.0414213j 0.0353462+0.053428j -0.133584+0.0800964j -0.0435803+0.0535106j -0.000191955+0.0164824j -0.057746+0.00323918j -0.0650629-0.0462909j -0.00341872-0.0254333j 0.15006+0.0180998j -0.0753008-0.0723261j 0.0967392-0.206775j -0.119475+0.0481901j 0.05415+0.06067j -0.0165129+0.104595j 0.0386239+0.0301213j 0.00415214+0.0220839j -0.0398716+0.0103952j 0.0431282-0.0416915j 0.0469436-0.0423563j 0.0167952+0.00347628j 0.00169723-0.0193754j 
-0.0218361+0.0223104j 0.0125326+0.0137535j -0.000691544+0.024192j -0.0297058-0.0245752j -0.00623602+0.036569j -0.00612772+0.0335337j -0.00573081+0.000318019j 0.0546792+0.0407527j -0.0289142+0.0136441j 0.00249247+0.00644555j 0.0243524-0.0108388j -0.000798398+0.034772j -0.0177482+0.00839173j -0.0161761-0.00916742j -0.00275267-0.0105392j 0.0241217-0.0122424j 0.00387159+0.0187724j 0.00437085+0.00330839j -0.0295932-0.0398968j -0.0101292+0.0276278j -0.0246283-0.0478494j 0.0799983+0.0114604j -0.0256835-0.0533313j 0.0322515+0.0577888j -0.0324728+0.0703017j 0.0244302+0.071628j -0.00748691-0.00167282j 0.0678889+0.0182587j 0.0308333+0.0273123j -6.51754e-05+0.0534054j -0.0421641+0.0551622j -0.000216079-0.0021143j -0.0644758+0.00260201j 0.0647611+0.0267968j 0.00795563-0.0331501j -0.019794-0.00421962j -0.0442229+0.00295726j 0.0686111+0.0935667j -0.0486755-0.10378j 0.0408697-0.0133451j 0.0246103+0.0436738j -0.0116131-0.0480882j -0.0283691-0.105701j -0.0118622-0.0375384j -0.0499479-0.0149366j -0.0414868+0.0385033j -0.0370336+0.0856072j 0.0760425-0.0408007j 0.0299111-0.0826556j 0.0204245-0.0642409j 0.00749699+0.0372167j -0.0560143+0.0147048j -0.0267582-0.0443427j 0.0106934-0.0229722j 0.0555682-0.0639401j 0.173173-2.83107e-15j -0.00897084-0.0838615j 0.030768+0.0682251j 0.00555996+0.054265j -0.00760501-0.00293915j -0.0785902-0.0142084j -0.0520843-0.0541901j 0.0113844+5.91259e-05j -0.0457482-0.0302507j -0.0235235-0.00721321j 0.0164397+0.143587j 0.0440073+0.0179918j -0.0759755+0.0420415j -0.00349393+0.0865666j -0.00622598-0.0661124j -0.00808388+0.0224258j -0.0773034+0.0203922j -0.00886359+0.0708231j 0.0712601+0.0806417j 0.107189+0.0466173j 0.00422241+0.0534722j 0.0506893-0.100748j 0.09975+0.044485j -0.04964+0.0589202j -0.0188076+0.0659388j -0.0750161-0.0401372j 0.0848019-0.0418811j -0.0356266+0.0783035j 0.10685-0.102925j -0.0426588+0.121923j 0.0715091+0.0116237j 0.0230855+0.0635839j 0.0113544+0.110246j -0.0212032+0.0495486j 0.0498373-0.044697j 0.0562323+0.00725931j -0.035416-0.0106407j 0.0323221+0.0269275j -0.0175581-0.00237297j -0.00698329+0.0173586j 
0.00832094-0.00684541j 0.0272351-0.00769508j -0.00859921+0.092367j -0.0441978-0.085513j -0.00334609-0.0288954j 0.0306745+0.0305423j -0.0165288+0.00649856j 0.0247548+0.0289823j 0.0219512+0.0151046j 0.0252083+0.0128937j 0.0225064-0.0237872j 0.0248447-0.0249144j -0.0117317-0.00219525j 0.00756022-0.0052998j -0.0211681+0.00758785j 0.00839007-0.0131626j -0.0395788-0.0168774j -0.00438479+0.0357755j -0.00228356+0.00314485j 0.0270789+0.0130308j -0.019206+0.0278638j -0.0399193-0.0521891j 0.0152964-0.0438514j -0.0334324+0.00658383j -0.0179062+0.0601873j 0.0362219+0.0210411j 0.0753647+0.0284512j 0.0184695-0.0592677j 0.0108768-0.0144114j -0.0653928-0.0141856j -0.0617922+0.029569j -0.0186696-0.00260256j -0.0180968+0.00275929j 0.0344239+0.0158907j 0.00118641-0.059793j 0.0353564-0.0410291j -0.0423-0.00322763j 0.0260496+0.0460356j 0.0267354-0.0380808j 0.05532-0.00722844j 0.0476444+0.00671736j -0.0315263-0.00708179j -0.0162704-0.0343969j -0.0501788-0.00763938j 0.00257028+0.0763953j -0.0592029+0.0912504j -0.0627441-0.0498755j -0.0551532+0.0572998j -0.0413804+0.00358474j -0.0275986-0.00111766j 0.0322366+0.0103941j 0.0031748+0.00584279j -0.0870533-0.0581557j -0.00375635-0.0269602j -0.0199989+0.0345373j -0.00897084+0.0838615j -0.0861504-4.16334e-17j 0.0512288+0.0585606j 0.0209045-0.0559354j -0.10108+0.10149j 0.10483-0.0634307j -0.00999322-0.0138588j -0.0547256+0.0225944j -0.156093+0.0676579j 0.0477175+0.0259162j -0.030842+0.0269402j -0.0902193-0.0174527j 0.158216+0.054684j -0.101979-0.174594j -0.0743771-0.0356691j -0.0277298-0.0933989j -0.0435688+0.0219704j 0.0569327-0.0295329j -0.0531599-0.273599j -0.0916939+0.0902854j -0.127211+0.0727672j -0.0429897-0.0262455j 0.0161634-0.0345795j 0.106163-0.0555919j -0.123977-0.00587264j -0.0811058-0.0285532j 0.0454915-0.0210723j 0.0610433-0.0167479j -0.00295579+0.047597j -0.0724914+0.0237847j -0.0621107-0.000499144j 0.0768526+0.0434988j 0.0327985-0.0143908j -0.0970064+0.103993j 0.00948393+0.0502451j -0.0545478+0.0148321j -0.00502925-0.0373428j 0.00165268+0.0884669j 0.00844361-0.00356759j 0.0100665+0.0211665j 
