0.0138023-0.0522848j 0.0209471+0.0315698j -0.00132884+0.0360796j -0.0468251+0.0365712j -0.000690704-0.0128518j -0.00686388+0.0383179j -0.0416412-0.0151875j -0.00522598-0.0220455j -0.00830562+0.00727061j 0.0151342-0.000175514j 0.00905272+0.00429903j 0.0143699+0.00806743j 0.0015963-0.000308397j -0.0619772+0.0619801j 0.0225501+0.0205034j 0.0208378-0.0505621j 0.0123178-0.0033429j -0.00955369+0.00767617j 0.0127961+0.00573929j 0.00483629-0.00272405j -0.00359903+0.00379011j 0.00113519+0.00835224j 0.00115963-0.00574823j 0.00115511+0.000264411j -0.00130675+0.00772853j -0.0012897-0.00535889j -0.000258992-0.000422714j 0.000488918-0.000191679j 0.0017927-0.00445269j 0.00045615-0.0057909j -2.60777e-05-0.00522274j 7.39638e-05-0.000486891j 0.000874917-0.00495966j 0.000513468-0.00908692j 0.00831931-0.00935552j -0.0247008+0.0252926j -0.0282145+0.0161863j 0.00545528-0.00464731j 0.00370606-0.0165049j 0.00673206-0.00679121j 0.0120973-0.0171906j -0.00113033+0.00466094j -0.00585628+0.0155973j -0.000247501+0.00231785j 0.00197065-0.00163875j 0.0103742-0.00188678j 0.00796724-0.00179157j -0.00301409+0.00932708j 0.00688089-0.00701458j -0.00427236-0.00124728j -0.00161755-7.8694e-05j 0.000104557+0.000683948j -0.00849318+0.00431795j 0.00215+0.00394098j -0.00115847+0.00494042j -0.000927087-0.00283302j -0.00571901-0.0017071j 0.00338086-0.00389898j -0.000199739-0.00334223j 0.00055009+8.26618e-06j 0.00470797-0.000882217j -0.000842957-0.00288566j -0.00080804-0.0022131j 0.00321815+0.00181141j 0.00349534+0.00300517j -0.00323017-0.00492832j 0.00102098+0.00127844j -0.00205527+0.00171058j 0.00101835-0.00338361j 0.00334784-0.00385314j -0.00380739+0.0041628j -0.00414488+0.000402588j -0.00323599+0.000745435j -0.000182852-0.00200601j -0.00100459+0.00212988j -0.00393944+0.000658683j -0.000124476+0.00384221j -0.00115138-0.00114405j -0.00400172+0.00196957j -0.00227529-0.000484022j 0.00066688+0.00431446j -0.0099592+0.000386618j 0.00574485+0.000433504j 0.00103415-0.000832406j 0.00724551-0.00116505j 0.00204287+0.00536907j 0.00464238-0.00302085j 0.0160732+0.0147174j 0.00414962+0.000102657j 0.00342599-0.00724103j 0.00166791-0.000420192j -0.0072968+0.0118595j 0.0388591+0.0420148j 0.0118101+0.00111693j -0.00559129-0.00771923j 0.0153843-0.0225139j 0.000647612+0.0169664j 
-0.00462695-0.0267289j 0.0652404-0.00602588j -0.0234913+0.0360837j -0.0459021+0.0193444j 0.0205069+0.018221j -0.14273-0.00048667j -0.031246-0.0630797j -0.0135476+0.0723365j -0.139682-0.0100926j 0.119137-0.0819834j 0.0264064-0.203072j 0.170915-0.0961581j -0.186838-0.117331j 0.0197095+0.10633j -0.0825745-0.0591622j -0.0221531-0.0156007j 0.0333666+0.00382856j -0.0163788+0.0264616j 0.0112323+0.000738894j 0.0214039-0.0142955j -0.000555138-0.00343973j 0.0131843+0.00403992j -0.00290802+0.0165741j 7.22039e-05+0.00505161j 0.0118738-0.00264179j 0.00784713+0.00549501j -0.000915581-0.00394261j -0.00699876-0.00276762j -0.0148692+0.00256566j 0.0172399+0.00228766j 0.0230351-0.0215344j -0.0139581-0.0113587j -0.00400512+0.0360992j -0.00481198+0.00197103j -0.0312083-0.0257407j 0.000693453+0.00615895j 0.00215871+0.0158978j -0.00374984+0.00528295j 0.0010229-0.0150309j 0.00737731-0.00177856j -0.0107398-0.00799357j -0.00795926+0.00804559j 0.00190355+0.00272708j -0.00149767+0.00412624j -0.0102083+0.00429447j 0.00738915-0.00221562j -0.00239276-0.0103481j -0.00663598+0.00548312j 0.00934082-0.00705639j -0.0040043+0.00657747j -0.00520102+0.00259554j -0.00930294-0.00286336j -0.0046942+0.0051628j -0.00177849-0.0019541j 0.00208339+0.00786628j -0.00868476-0.00234146j 0.000577385+0.0116324j -0.00435059+0.00791922j -0.00255639-0.00539957j 0.00295909+0.00875192j -0.0107433+0.00106457j -0.00611012+0.00512593j -0.0133884+0.00562862j -0.000460562-0.00495127j -0.00539354-0.00575311j 0.00979123+0.00996709j 0.0015523+0.00158057j 0.000256095-0.00568362j 0.00195964+0.00327821j 0.00131451+0.0173745j 0.000184824+0.00147683j 0.00462065-0.00491469j 0.00669087-0.0147328j -0.0075601-0.00362219j -0.00358975-0.0136938j -0.00704425-0.0107917j 0.0110898-0.00111448j -0.00646894-0.00963125j 4.6751e-06-0.0037165j 0.00316928-0.0101684j 0.0021244-0.0101472j -0.000363685+0.0115114j 0.000112395-0.00996912j -0.00319633-0.00193765j 0.00195665-0.00946156j 0.00352233-0.00158151j -0.0110636+0.0101073j 0.0204022-0.00565038j -0.00184483-0.00817014j 0.00201206-0.0123422j -0.0010901-0.00193064j -0.0130595+0.0162347j -0.0191429+0.000223612j 0.00912225-0.0099449j -0.00401419+0.00792927j -0.00717636+0.000294332j 0.00537045-0.000607578j 
0.102722-0.0246204j -0.00836928+0.0370328j 0.0161444+0.0300017j 0.0286489-0.0335175j 0.0995103+0.0717298j -0.0637146+0.0363019j -0.0449476-0.0277366j -0.0421718-0.0943313j 0.0311519+0.0270055j 0.105165-0.206883j -0.132609+0.030767j -0.250137+0.0447443j 0.0756045+0.142459j 0.0487656+0.0162329j 0.00267967+0.113283j 0.0608675-0.0442816j 0.0377488-0.0159383j 0.00993716+0.0169044j -0.00611333+0.014595j -0.00310527-0.019469j -0.0175251-0.00605064j 0.0131431-0.0132618j -0.000704624-0.00747492j 0.00337523-0.00418638j 0.000580204-0.00587469j 0.00156214-0.0124848j -0.0152345-0.00374524j 0.00324171+0.00511312j -0.00233237+0.000383805j 0.00447823-0.00917328j 0.00744461-0.0285071j -0.018526+0.00721566j 0.0218339+0.00989584j 0.0248272-0.000813934j 0.00398755-0.00701362j -0.0121483-0.0093161j 0.01185+0.00893946j 0.000302691-0.0126901j 0.0017656-0.0150763j 0.0185494-0.00083438j 0.0155213-0.00488167j -0.00838158+0.00167548j -0.007213+0.00563938j 0.00438191+0.00845029j 0.0040631+0.00523528j 0.00479277+0.00799682j -0.00840364-0.00526587j -0.0034691+0.0127733j 0.00452481-0.0100423j 0.00829128+0.00466544j 0.00390415+0.00420978j -0.00326522+0.00748954j -0.00357764+0.00748498j 0.0003793-0.00478405j 0.0146825+0.000156795j -0.00682509+0.00266305j 0.00106959+0.00369603j 0.00153613+0.00888236j -0.00467812+0.00922376j 0.00419666+0.00644919j 0.00723138+0.00994079j 0.00499594+0.00292327j 0.00343345+0.0117625j 0.0108433-0.0117349j -0.00345396+0.00894961j 0.0114436-0.0131754j 0.00420063+0.00471617j -0.00608013+0.00157564j -0.00335353-0.00102556j 0.00936862-0.00967931j -0.00665805-0.00271448j 0.00192896-0.00488403j -0.00912807-0.00470605j -0.00252283+0.00225129j -0.00757273-0.000886161j -0.00550598-0.00436058j -0.00839543-0.00734945j -0.012654-0.000254821j -0.0190346-0.00467763j -0.00922644-0.0113563j -0.0134728-0.00340241j 0.0169238-0.00416673j -0.00280019+0.00764364j 0.0029813+0.00181949j -0.0219673+0.00327952j 0.00356729-0.00576502j 0.00447289+0.0121589j -0.0163475-0.00542563j 0.000504489+0.00491147j 0.000750065-0.00314843j -0.00570435+0.00961108j -0.0157786+0.00802978j 0.00415817-0.0249048j -0.00584698-0.00965011j 0.00937339-0.00596552j 0.00284743-0.00383553j 0.00705369-0.0115151j 
0.0824881-0.0274238j -0.0446058-0.0549692j -0.0891816-0.0548949j 0.0228124-0.0101477j -0.0338526-0.00280498j 0.0106979-0.0514805j -0.0174094-0.0131287j -0.108848-0.107655j -0.153135-0.0366456j 0.00494339-0.0607308j -0.0340329-0.122102j 0.0571354-0.0114014j 0.00415015-0.133093j 0.0279774-0.0704082j -0.172342-0.0668725j 0.0475179+0.0594044j 0.0179102-0.0828694j -0.03261-0.0254815j 0.00643195-0.00790287j -0.0003728+0.00311412j 0.00516711-0.00996005j -0.00932273+0.00415918j -0.0104332-0.000307711j -0.000954304+0.00282475j -0.00334972-0.00873785j -0.0041275+0.0054369j 0.0129977+0.000613422j 0.01161+0.0110516j -0.00246507+0.00291983j -0.0108978+0.00606594j 0.00560574-0.00544328j -0.00993241+0.0164856j 0.0109869+0.0025888j 0.027101+0.00664145j 0.0100391+0.00325455j -0.0131523+0.00727415j -0.0171912-0.00317486j 0.00631778-0.016677j 0.00486898-0.00112798j 0.0129362-0.00592172j 0.0203247+0.0136834j -0.00519024-0.00575256j -0.00279347-0.00110131j -0.00331262-0.00174567j 0.00305992-0.00353794j 0.00535038-0.00738363j 0.00463832-0.00271651j -0.00519782-0.00717242j -0.00102163+0.00149595j 0.0014435+0.000190043j 0.00243675-0.00271438j -0.00440948-0.00446794j 0.00454236-0.00776739j -0.00507649+0.000398044j 0.00207468+0.00186604j 0.00395982+0.00150375j 0.000379128+0.00399386j -0.00112354-0.00384265j 0.0081409-0.002574j -0.00449297-0.0047834j 0.00418551+0.00136697j -0.0015182+0.0103379j -0.00626222+0.00310191j -0.00665937+0.00662899j 0.000712652-0.00595839j 0.00633861+0.00293764j 0.00713998-0.000266587j 0.00213455+0.00282522j 0.0105327+0.00522787j -0.00510309+0.00931552j 0.00237029+0.00321927j 0.00840612+0.0032515j 0.00159148-0.000397277j 0.00461301+0.0037756j -0.0128744+0.011002j -0.00625824+0.0191219j 0.000643351-0.00882244j 0.005946+0.000464696j -0.000288271-0.0069722j -0.00651351+0.012882j -0.00888089+0.00362821j 0.00584786+0.00455597j 0.00992914-0.00999973j -0.0053137+0.00195488j 0.00695556-0.00682012j 0.00872819-0.00821544j -0.00502619+0.0183647j 0.0191504-0.0141824j 0.0049161-0.00426534j 0.00628215-0.00218725j -0.00369135+0.00140303j 0.00633242-0.0029848j 0.00139384-0.0100283j 0.00689314-0.0115675j 0.00122877+0.0069768j 0.00829051+0.000880086j -0.000199279-0.00235578j 
0.0519134+0.00524233j 0.0388592-0.0324538j -0.0986319-0.0029618j -0.0188004+0.0255254j 0.0229199-0.047883j -0.0113534-0.0104483j 0.0301237+0.0698105j 0.0302199+0.0730773j 0.134636+0.105653j -0.0617375+0.144086j 0.112506+0.173698j -0.139599-0.111567j -0.0915899+0.0495737j -0.119702+0.13091j 0.122288+0.15061j 0.0357696+0.0527435j 0.0702334+0.0443952j -0.0336445-0.00209256j 0.0246177-0.00231847j 0.00134561+0.00654813j -0.0136611+0.00596052j 0.00340287+0.00264657j 0.0105776-0.00159682j -0.00285761+0.00339222j 0.00428674+0.0139667j 0.00027899+0.000967528j -0.0168116+0.00197965j -0.0144182-0.00773849j -0.0113065+0.00684367j -0.00605152-0.0200465j 0.00153541+0.016176j 0.032592-0.0176126j -0.0228488-0.0111146j -0.021584+0.00746102j -0.00955021+0.031437j -0.0138438+0.0117155j -0.00422122-0.00701487j 0.000736411+0.00286615j -0.00738446-0.014657j 0.0155502+0.00187454j -0.000114502+0.00823509j -0.00747687+4.77697e-05j 0.000966884+0.000992716j 0.00186937+0.000603699j -0.00116373-0.00385458j 0.0109779-0.00796426j 0.00616017-0.00188296j -0.00191759-0.000719227j -0.00210524+0.00267184j 0.00227986-0.00334808j -0.00194023+0.00208398j 0.00136998-0.00279711j -0.00727487+0.00353782j 0.000426529-0.000374928j -0.00577779+0.00161042j 0.00192436+0.00013832j 0.00277907+0.00131457j 0.000119051+0.00210739j 0.000638364+0.000287233j 0.00174048-0.00242993j -0.00370139-0.00251405j -0.00390148-0.00705475j 0.00498336-0.00418997j 0.00366473-0.00257635j 0.00171207+0.00228226j -0.00161763+0.00460292j -0.00301933-0.00311648j -0.00421885-0.00188516j -0.0136576+0.000260477j 0.00194782-0.000392065j -0.0130044-0.0120958j -0.0167864+0.0121005j -0.00788857-0.00106018j -0.00299297+0.00121116j 0.00693289-0.00808395j -0.0125003-0.00590806j 0.00433524-0.0157625j -0.00912655-0.0103156j 7.31458e-05-0.00836602j -0.0053519-0.00297911j -0.000858731-0.00498075j -0.00859619+0.0135115j -0.0113551+0.00543398j 0.00579257-0.0101147j -0.0130627+0.00055108j 0.00652088-0.00258192j -0.00196496-0.0127984j -0.00309924-0.00712858j 0.00628631+0.00231152j -0.00564573+0.00748914j 0.000500032-0.00383004j 0.0205151-0.000781481j 0.00627554+0.00433334j 0.00301182+0.000131706j -0.000115963+0.00125364j 0.0119221-0.00124421j 0.00635171+0.00283698j 
-0.0444637+0.0167631j -0.014452-0.0390917j -0.0546131-0.0696942j -0.142526-0.0813328j 0.0860907-0.0083851j 0.105968+0.113109j -0.245685+0.0637491j 0.0451595+0.041209j 0.161452-0.219962j -0.00650763-0.13301j 0.119832+0.187515j 0.111776+0.0246151j -0.069553-0.023446j 0.0986312-0.00884832j -0.234085-0.124824j -0.032868+0.0317332j -0.0350082-0.0126493j -0.0133445-0.0158526j 0.0471673+0.0113449j -0.0333477-0.00260575j 0.00143472+0.00311041j 0.0214712-0.0345616j 0.0124527+0.0103607j -0.00419391+0.0125921j 0.00137276-0.00309727j 0.00280421-0.0135551j 0.00447188+0.0140734j 0.0142173+0.016129j -0.0180117+0.00202464j -0.0113913+0.0267062j -0.0114477+0.00559452j -0.0188423+0.016338j -0.0140029-0.00423871j -0.0180668-0.0251649j -0.0150812+0.0181207j -0.0215934+0.00344201j -0.0134975+0.0278241j -0.00190895-0.00310989j 0.00383681-0.00197378j -0.00783015+0.00116744j -0.00129227+0.00355808j -0.00231446-0.00380071j 0.000571588-0.00856152j 0.00551626+0.00748975j -0.00121103-0.00604126j 0.00678968+0.00522402j 0.00281824+0.00390064j 0.00139534-0.00146424j 0.00303374+0.000970245j -0.00291409-0.00413765j -0.00118217+0.00590313j 0.0039128+0.00309708j -0.00103968+0.00920627j 0.00205707-0.00993409j 0.00404117+0.00170342j -0.00440054+0.00328288j -0.00320598+0.00387702j -0.00298687+0.00740689j -0.0118397+0.00939897j 0.0105918-0.00140682j -0.00740158+0.00948481j 0.000425814+0.00403419j -0.00403409-0.0043483j 0.00052363-0.00362279j -0.00636937-0.0104058j -0.00358805+0.00182342j -0.000913463+0.00152181j 0.000666413+0.00406007j 0.00304647-0.00884853j 0.00517359+0.00458709j 0.00473126+0.00606878j 0.0104025+0.00299025j -7.78761e-05+0.00862024j 0.00501797-0.0090889j -0.000730636-0.0030121j 0.00170354+0.00625154j -0.00219137-0.00458685j 6.80774e-05-0.00928817j -0.00285964-0.0106501j -0.00946838-0.0136638j -0.0105531+0.0128573j 0.00232094-0.0114062j 0.00440423+0.0111365j 0.0119979+0.0098162j -0.00615767+0.00338921j 0.000397827-0.0135796j 0.0101296-0.00624848j -0.0126518-0.013241j -0.00314953+0.0059042j 0.00400303+0.00660262j 0.00551995+0.00105092j -0.00875478+0.00776095j -0.00514358+0.00363962j -0.0100045-0.0062608j 0.00413723+0.00550663j -0.00461777+0.00655372j -0.00115798+0.00605969j 
-0.0419932-0.0526648j 0.00189713+0.0217357j 0.0904122-0.0810275j 0.0691146+0.012411j 0.0493022-0.099532j -0.136385+0.0680024j 0.131814+0.00462359j -0.0723893-0.163265j 0.0347273+0.0369819j 0.222689-0.113974j -0.0185952+0.229981j -0.0655504-0.0342273j 0.178254-0.138319j 0.0708715-0.0708975j 0.146829-0.0835387j -0.0224865-0.0444229j -0.0383418-0.0256645j 0.0172309-0.0268637j -0.0243297+0.0255233j 0.024118-0.0285531j -0.00351121+0.0254567j -0.0078022-0.0177249j -0.0321701+0.0096453j -0.0197285+0.0120833j 0.00843187-0.0133022j 0.0136208+0.0103368j -0.0240144+0.0125964j 0.000361952-0.00354372j -0.0040959-0.0234667j -0.0129996-0.00402831j -0.0168841-0.0288671j 0.00775979-0.00652039j -0.0272597-0.0274997j -0.013893-0.00766274j -0.0223865-0.0262149j -0.000875343-0.0138453j -0.0241471-0.00836487j 0.00119789+0.00356753j 0.00299599+0.00584397j -0.0109925-0.00995089j -0.00226365-0.00814595j 0.0044627-8.84107e-05j 0.00655912-0.000360952j -0.00107426+0.000921456j 0.0051647+2.97976e-05j -0.00307178+0.0035187j -0.00361851+0.00561731j 0.00187344+0.00120595j -0.00370771-0.00297318j 0.00174904+0.00449248j -0.00236158+0.00365475j 0.00129886+0.00261j -0.00214993+0.00536256j -0.00428601-0.000847044j -0.00879305-0.00308264j 0.0127676+0.00681413j 0.00196678+0.00168128j -0.00701472+0.00814468j 0.00954819+0.000861594j -0.0144238+0.00068379j -0.00488756+0.00438107j -0.00641294-0.00349251j -0.000569715-0.00725408j 0.00358485-0.00237576j 0.00825339-0.000161287j -0.00143111-0.00367522j 0.00257375+0.00368244j 0.00540636-0.000786399j -0.00563965+0.000341981j -0.0145471+0.00149205j -0.00713118-0.00778946j -0.000995482+0.00609314j 0.00768596-0.00586599j -0.00235001+0.00590456j -0.00546635-0.0012436j -0.0153622-0.000246438j 0.00832956-0.00361911j 0.00471041+0.00689919j -0.000220067+0.00746709j -0.0121219+0.00207759j -0.000400372-0.000571955j 0.000552298-0.00378961j -0.00244884-0.00597314j 0.00488918+0.00153972j -0.0141224+0.00263542j 0.0186339-0.0027881j 0.00984061-0.0113876j 0.00273181-0.00543272j -0.000294672+0.00100944j -0.00546934-0.00127233j 0.00167399+0.00258689j 0.00352494-0.0121105j -0.002147+0.00232885j 9.1942e-05+0.000204097j -0.00491468+0.0040651j -0.00124197-0.00384304j -0.00538707-0.000958244j 
-0.0191923+0.0025327j -0.000978926-0.00631371j -0.0161848-0.0200459j 0.0164387+0.151518j -0.0797766-0.0342826j -0.0204215-0.0371815j 0.0210115+0.00640547j 0.0429066+0.0938767j 0.208736-0.059224j -0.0598609-0.18081j -0.10506-0.15036j -0.0225327-0.103274j -0.0617317+0.139451j 0.249814+0.0199868j 0.109606-0.00930357j -0.0630226-0.048121j 0.0588793-0.0484687j 0.0164808+0.00160596j 0.00813343-0.0566482j -0.00162908+0.00010259j 0.0044227+0.00475753j -0.000425611-0.00967757j -0.00875003+0.0150862j -0.00448893+0.00830597j -0.00118924-0.0318514j 0.0096561-0.0169783j -0.00164159-0.0198351j 0.0216004-0.00825315j -0.00752021+0.0142939j -0.00622368+0.0238908j -0.0243105+0.00461851j -0.0136678+0.035676j 0.0215947+0.00776623j -0.00447391+0.00429974j 0.00713639+0.00342357j -0.0141306-0.00217475j -0.00667008+0.000947799j 0.0120754+0.00234971j 0.00231637+0.0149218j -0.00443235-0.00416605j -0.00340014+0.00579518j 0.0052175-0.00178071j -0.000157622-0.00605531j 0.00483369-0.00746369j 0.00328605+0.00454814j 0.00358488-0.0123293j 0.000984931-0.000462612j 0.00156637-0.00690428j -0.00903792-0.00777597j -0.000546432+0.00941959j 0.00289904-0.00134896j 0.00239922-0.00163164j 0.00384559-0.00131677j 0.00468407+0.00209704j 0.00180436-0.0153609j 0.00354454+0.0059161j -0.0026428-0.000706581j 0.00216331+0.0100847j -0.00712658+0.00115815j 0.00271706+0.00187563j 0.00844679+0.00153508j 0.0162557-0.00091493j 0.00946892-0.0058073j 0.0114463-0.00209343j -0.00937466+0.00595293j -0.0105842-0.00574129j 0.00481035-0.00533745j 0.00820471+0.000751322j -0.0157299-0.00164401j 0.00275746+0.00752279j 0.0237353-0.00551063j -0.00976387-0.0213031j -0.00217954-0.0121923j -0.0047878+0.00361646j -0.00764717+0.0233326j 0.0114975+0.00236249j 0.00141951-0.0027331j 0.00680298-0.000932865j 0.000704825-0.00350364j -0.00050901-0.00134525j 0.00338707+0.0063554j 0.00348542-0.00975156j 0.00186534+0.00392706j -0.00353119+0.0068235j 0.00672361+0.000748126j -0.00249522+0.00346301j -0.00101961-0.00160225j 0.00191718+0.00581049j -0.00143136+0.00814885j -0.00384175-0.000719286j 0.00212303-0.00110446j -0.0137219-0.00742857j 0.0133614-0.0279693j -0.00134144-0.000709345j -0.00438458-0.00412534j -0.00749996+0.000663787j 0.00522091-0.014957j 
0.0423461+0.0667654j -0.0151449+0.00570336j 0.0488578-0.00917421j -0.0422971+0.0440865j -0.171694+0.0398603j 0.147357-0.101104j 0.0761011-0.0296168j 0.116884+0.175372j -0.0471329-0.060796j 0.0412419-0.0234689j -0.251436+0.197263j -0.0833779+0.146096j 0.149024+0.0770779j -0.0136648-0.110884j -0.127902-0.0302482j 0.00757777+0.0285447j 0.0045289+0.0207323j 0.0297584-0.0227187j -0.0121506-0.0239939j -0.00436132+0.0389028j 0.00437498-0.0155215j -0.0113176+0.0131959j 0.0142963+0.00106941j 0.00478582+0.0070549j 0.0165334+0.00519246j -0.00460147-0.00659609j 0.0190643+0.0203619j 0.00312534+0.0185837j 0.024355-0.0155951j 0.0109846+0.0257573j 0.000302482-0.00681387j -0.0095066-0.0232954j 0.0162218+0.0261328j -0.00310988-0.00852314j 0.00835396-0.00500433j -0.0189692+0.0250235j 0.0266866+0.00920901j -0.0104372-0.00645408j 0.00123146-0.00161026j 0.00364027+0.00447426j 0.0024829+0.00238785j 0.00205198-0.00533828j 0.00018714+0.00636214j 0.00190928-0.00520863j -0.0006763-0.00337027j -0.00173995-0.0046313j 0.00166656+0.00704476j 0.00850342-0.00634971j -0.00779574-0.00266443j -0.0028141-0.00268814j 0.00537678-0.00706945j 0.00707882+0.000481712j 0.00631854-0.0136055j 0.00248862+0.00336279j -0.00263252-0.00870313j 0.0019301+0.00264626j 7.52185e-05-0.00423815j 0.0108471+0.00802593j -0.00526563-0.00118464j 0.00402103+0.00555627j 0.00243195+0.00284119j -0.00329709-7.47854e-05j 0.00938986-0.00183266j -0.000659366-0.00380034j 0.0101455+0.000919953j 0.00870417-0.0152402j 5.4807e-06+0.00606157j -0.00959763+0.0046606j 0.00698558-0.0088384j -0.0161646-0.0179999j 4.53864e-05+0.00776265j 0.0115443+0.00577936j 0.00188957+0.00914911j 0.00439642-0.00312j -0.00606119-0.019591j -0.00998049+0.000524099j 0.00581495-0.00138659j 0.0109245+0.00451425j 0.00767934-0.00749937j -0.00445389-0.010419j -0.0158926+0.00313857j 0.00415871+0.00631637j 0.0124965+0.0104426j -0.00225374+0.00321446j 0.00670366-0.000987372j -0.00254094+0.00842672j 0.00421195-0.00988365j -0.00948706+0.0114257j -0.00186905+0.00747896j 0.0048857+0.00750653j 0.00138481-0.00573822j -0.00157399+0.00419776j -0.00864158-0.00659318j -0.0042251+0.009676j -0.00305041-0.00451072j -0.00218783-0.00328165j -0.00349336-0.00012681j 
-0.0312311-0.0195149j -0.00287286-0.000472899j -0.0742678-0.00117023j 0.138574+0.0284243j 0.00592412+0.0490803j -0.124558+0.117313j 0.166258+0.000355515j -0.046216+0.0150178j 0.0175065-0.0757183j -0.135245-0.0561485j -0.127284+0.100378j -0.0561704-0.165701j -0.0388471-0.13254j -0.00661673-0.218352j -0.0162718+0.0341742j -0.0552126+0.0672928j -0.0541027-0.0312834j -0.0180581-0.0166767j -0.0433997+0.00625776j 0.0118464-0.0305617j -0.00223946-0.0098173j -0.00348918+0.0079137j 0.0117333+0.0102689j -0.0012023+0.0310389j -0.0251979+0.0111297j 0.0253727+0.0102585j 0.0243083+0.0150547j -0.0119876+0.0190023j -0.002844+0.0135086j -0.0100338-0.00258145j -0.010866-0.00626732j -0.0165378-0.000290017j -0.00858062-0.0171562j 0.0151466+0.0106387j -0.0269142+0.016976j 0.00397202-0.000505465j 0.00671972-0.00717237j -0.00251366-0.00130949j 0.00415341-0.00260908j -0.00533265+2.74755e-05j -0.0026753+0.00449749j -7.89897e-05-0.000712421j 0.002026-0.000833266j -0.00734803-0.00540283j -0.000532526-0.00356755j -0.00873587-0.0012561j 0.00282297+0.0053002j -0.00481804+0.00282827j -0.00636733+0.00266203j 0.00960687-0.00334454j -0.00579581+0.0118751j -0.00832415+0.0128441j -0.00742782+0.00218358j 0.0046824-0.000799425j -0.0047177+0.00878398j 0.00810312-0.00691129j 0.007288-0.0116765j -0.00655837+0.00975101j 0.00378027-0.0126315j -0.0134452+0.00221351j -0.00739337+0.00988813j 0.00367854+0.00367169j 0.00326424-0.00567715j -0.00415269+0.0225767j -0.00711133-0.00738448j -0.000289556-0.0125639j -0.00265793+0.0028625j 0.00040508+0.006219j 0.0109041-0.0160822j 0.0132548+0.0126392j -0.0046995-0.00751757j 0.00356358+0.00355371j -0.00703147-0.0177074j 0.0080997+0.0074451j -0.00278334-0.013751j 0.0104295-0.00740741j -0.0103345-0.00743136j 0.0063952+0.00272751j 0.0121396-0.000110263j 0.00925293-0.0152111j 0.00240462-0.00421855j 0.0074815-0.0163457j -0.00686136+0.00721508j -0.00403786+0.00842372j 0.00556795+0.0063539j -0.0109063-0.00274463j -0.0239857-0.0105746j -0.0142329+0.00104954j -0.00402834+0.0143179j -0.00221404+0.00258496j -0.00565668+0.00474766j -0.000514456+0.0171822j -0.00916079-0.00266404j 0.00488191+0.00700342j 0.0110844+0.0040075j -0.00456632+0.0117649j -0.00755115-0.00775777j 
-0.0239629+0.00770673j 0.0345817+0.0285578j 0.124859-0.132722j -0.0872097-0.0205623j -0.0672164+0.0824472j 0.135839+0.0405025j 0.0857494-0.0277625j -0.16366-0.0540918j 0.0640096+0.201073j -0.103586-0.192651j -0.0453394-0.112162j -0.09201+0.0615072j -0.00852032+0.0193906j -0.188282+0.0387477j -0.0360116+0.0577496j -0.0275575-0.0751088j -0.0274696+0.00658018j 0.0289677-0.0315103j 0.0164678+0.0344027j -0.00815193-0.0205883j 0.0230573-0.00631155j -0.0250696-0.0132689j 0.00938633+0.0154846j -0.0143473-0.000350011j -0.0234203+0.00751169j -0.0105841+0.0113221j 0.0065828-0.0148838j 0.012156+0.00745617j -0.0279919+0.00690778j -0.00779115-0.00652906j -0.0235187+0.00441048j -0.0275923+0.0104055j -0.0200469-0.00519365j -0.0081606+0.0223668j 0.0150514+0.00182163j 0.00619918+0.0135207j 0.015751-0.00858691j 0.00377506+9.49071e-06j -0.00378297+0.00269298j -0.0103196-0.00459087j -0.00191554-0.00672342j 0.00282371+0.00353431j 0.00625691+0.00654001j 0.0122336-0.00167012j 0.00830952+0.00350009j 0.00358244+0.0067842j -0.000680932+0.00988798j 0.0139402-0.000701365j -0.00331319-0.0051413j -0.00231397+0.00277463j 0.00569825+0.00475409j 0.00363259+0.00766077j 0.00415638-0.00439391j 0.000910234-0.00517745j -0.00235017+0.00508205j 0.0161864-0.00215861j 0.00698171+0.00337245j -0.00219878+0.00609644j -0.00546403-0.00137937j 0.0008643+0.00367823j 0.00690158+0.00265695j 0.00555274+0.00537248j 0.00710845+0.0129693j 0.00909067-0.00481581j 0.00555814+0.00633086j -0.00238892+0.00223j -0.00915052-0.00438648j 0.00136996-0.00244816j -0.00168871+0.00261731j 0.00422913-0.0138983j -0.00846822-0.00529185j -0.0180676+0.00898959j -0.00627833+0.001473j 0.00584774+0.00685821j 0.0224096+0.0134667j 0.0100175-0.000104539j -0.00497915-0.00214537j 0.00337678+0.0145476j 0.00522858+0.00566263j 0.00989791+0.00352071j -0.0037575+0.00237965j 0.00084132-0.0127925j -0.0044121+0.0124598j 0.00172118+0.00386664j -0.00630641+0.0115822j 0.0032253-0.00168364j 0.00367168+0.012485j 0.00296752+0.00998727j 0.00312574+0.00203902j -0.00212088+0.000123926j 0.00294639+0.00725027j 0.000915375-0.00829241j -0.00722392+0.000450122j -0.00967254-0.00475394j -0.00103982-0.00376291j -0.00331597-0.00847136j -0.00861614-0.00344852j 
