4.18484e-16+0.00231639j 9.08321e-17-0.0041365j -5.39979e-18+0.00398089j 6.15111e-18+0.00531366j 9.3253e-19+0.00547822j 4.30308e-18+0.000245183j 9.19612e-19-0.00307769j 8.26605e-18-0.00394835j -2.49347e-18+0.00531506j 1.41459e-17+0.00443035j 4.73604e-18-0.00097442j -7.94779e-18-0.00221887j 1.49708e-17+0.00664945j 1.21507e-17+0.00144876j 3.32393e-17+0.00268582j -7.26924e-18+0.000926778j 2.11939e-16-0.00444161j 5.23097e-17-0.00573145j -1.8418e-17-0.00316419j -2.54928e-17+0.00498692j -7.29754e-18+0.00762313j 7.53161e-18-0.00162522j 1.0199e-17-0.0042005j 1.70681e-17+0.00349541j -1.18672e-17+0.00143668j -3.45949e-17-0.0048719j -4.95592e-18-0.00125879j -7.23164e-18+6.24473e-05j -1.49037e-17-4.99841e-06j -7.19494e-18+0.00123291j 6.74971e-17-0.00489828j 4.57486e-17-0.0014621j 7.93427e-18+0.00347597j -1.52705e-17-0.00416287j -2.38537e-17-0.00157769j -2.14867e-17+0.00764806j 1.38327e-16+0.00491019j 8.55936e-17+0.00280896j 8.44699e-17-0.00590419j 6.0144e-17-0.00432058j -1.68299e-19-0.000952899j -2.56314e-17+0.00261024j 1.28055e-17-0.00149764j 1.36373e-18-0.00653825j -4.81431e-18-0.00212392j -6.07426e-18+0.0011348j 1.36443e-18-0.00441645j 2.44766e-18-0.00528663j -1.00814e-17+0.00392725j -3.68215e-18+0.00306302j -6.12153e-18-0.000254756j 6.56936e-19-0.00543463j -4.4142e-18-0.00528294j -4.69575e-18+0.00396188j -1.22357e-16+0.00412129j 5.61054e-16+0.00230875j 
-1.35617e-16-0.000750668j -2.94358e-17+0.00134051j 1.7499e-18-0.00129008j -1.99338e-18-0.00172199j -3.02203e-19-0.00177532j -1.39449e-18-7.94561e-05j -2.98017e-19+0.000997381j -2.67876e-18+0.00127953j 8.08055e-19-0.00172244j -4.58423e-18-0.00143574j -1.5348e-18+0.000315779j 2.57563e-18+0.000719065j -4.85157e-18-0.00215488j -3.93764e-18-0.000469496j -1.07718e-17-0.000870389j 2.35573e-18-0.000300339j -6.86828e-17+0.00143939j -1.69519e-17+0.00185738j 5.9687e-18+0.00102541j 8.26141e-18-0.0016161j 2.3649e-18-0.00247041j -2.44075e-18+0.000526682j -3.30516e-18+0.00136125j -5.53123e-18-0.00113275j 3.84579e-18-0.000465584j 1.12111e-17+0.00157883j 1.60606e-18+0.000407933j 2.34355e-18-2.02372e-05j 4.82983e-18+1.61983e-06j 2.33165e-18-0.000399546j -2.18737e-17+0.00158738j -1.48257e-17+0.000473821j -2.57124e-18-0.00112645j 4.9487e-18+0.00134905j 7.73022e-18+0.000511278j 6.96317e-18-0.00247849j -4.48274e-17-0.00159124j -2.77382e-17-0.000910295j -2.7374e-17+0.00191336j -1.94908e-17+0.00140016j 5.45404e-20+0.000308804j 8.30631e-18-0.000845897j -4.14986e-18+0.000485336j -4.41942e-19+0.00211884j 1.56017e-18+0.000688295j 1.96848e-18-0.000367752j -4.42169e-19+0.00143123j -7.9321e-19+0.00171323j 3.26705e-18-0.0012727j 1.19327e-18-0.000992628j 1.98379e-18+8.25583e-05j -2.12892e-19+0.00176119j 1.4305e-18+0.00171203j 1.52174e-18-0.00128392j 3.9652e-17-0.00133558j -1.8182e-16-0.000748193j 
1.71424e-16+0.000948862j 3.72076e-17-0.00169444j -2.21192e-18+0.00163069j 2.51968e-18+0.00217664j 3.81992e-19+0.00224404j 1.76267e-18+0.000100434j 3.76701e-19-0.00126071j 3.38602e-18-0.00161736j -1.0214e-18+0.00217721j 5.79458e-18+0.0018148j 1.94002e-18-0.000399152j -3.25565e-18-0.000908916j 6.1325e-18+0.00272381j 4.97728e-18+0.000593455j 1.36158e-17+0.00110019j -2.9777e-18+0.000379636j 8.68168e-17-0.00181942j 2.14276e-17-0.00234778j -7.54459e-18-0.00129615j -1.04426e-17+0.00204279j -2.98929e-18+0.00312266j 3.08517e-18-0.000665738j 4.17781e-18-0.00172065j 6.99161e-18+0.00143182j -4.86117e-18+0.000588509j -1.41711e-17-0.00199568j -2.03009e-18-0.000515638j -2.9623e-18+2.55803e-05j -6.10502e-18-2.0475e-06j -2.94726e-18+0.000505036j 2.76488e-17-0.00200648j 1.874e-17-0.000598921j 3.25011e-18+0.00142386j -6.25527e-18-0.00170524j -9.77119e-18-0.000646268j -8.80162e-18+0.00313288j 5.66629e-17+0.00201136j 3.50617e-17+0.00115064j 3.46014e-17-0.00241853j 2.46368e-17-0.00176984j -6.89403e-20-0.000390336j -1.04994e-17+0.00106923j 5.24553e-18-0.000613477j 5.58625e-19-0.00267827j -1.97209e-18-0.000870022j -2.4882e-18+0.000464848j 5.58912e-19-0.00180911j 1.00264e-18-0.00216556j -4.12963e-18+0.00160872j -1.50832e-18+0.00125471j -2.50757e-18-0.000104356j 2.69101e-19-0.00222619j -1.80819e-18-0.00216405j -1.92352e-18+0.00162291j -5.01211e-17+0.0016882j 2.29824e-16+0.000945734j 
-1.52281e-16-0.000842904j -3.30527e-17+0.00150522j 1.96491e-18-0.00144859j -2.23831e-18-0.00193357j -3.39336e-19-0.00199345j -1.56584e-18-8.92191e-05j -3.34635e-19+0.00111993j -3.00791e-18+0.00143675j 9.07342e-19-0.00193408j -5.14751e-18-0.00161215j -1.72338e-18+0.000354579j 2.8921e-18+0.000807418j -5.44769e-18-0.00241965j -4.42147e-18-0.000527184j -1.20953e-17-0.000977336j 2.64518e-18-0.000337242j -7.7122e-17+0.00161625j -1.90348e-17+0.0020856j 6.70209e-18+0.00115141j 9.27651e-18-0.00181468j 2.65548e-18-0.00277396j -2.74066e-18+0.000591396j -3.71128e-18+0.00152851j -6.21087e-18-0.00127193j 4.31833e-18-0.000522791j 1.25886e-17+0.00177282j 1.8034e-18+0.000458057j 2.6315e-18-2.27238e-05j 5.42328e-18+1.81886e-06j 2.61815e-18-0.000448639j -2.45613e-17+0.00178242j -1.66473e-17+0.00053204j -2.88718e-18-0.00126486j 5.55676e-18+0.00151481j 8.68005e-18+0.0005741j 7.81875e-18-0.00278303j -5.03354e-17-0.00178676j -3.11464e-17-0.00102215j -3.07375e-17+0.00214846j -2.18856e-17+0.00157221j 6.12419e-20+0.000346748j 9.32693e-18-0.000949834j -4.65977e-18+0.000544971j -4.96244e-19+0.00237919j 1.75187e-18+0.000772868j 2.21035e-18-0.000412939j -4.96499e-19+0.00160709j -8.90673e-19+0.00192374j 3.66848e-18-0.00142908j 1.33989e-18-0.00111459j 2.22755e-18+9.27024e-05j -2.3905e-19+0.00197759j 1.60627e-18+0.00192239j 1.70872e-18-0.00144168j 4.45241e-17-0.00149968j -2.0416e-16-0.000840125j 
1.28717e-16+0.000712474j 2.79381e-17-0.00127231j -1.66087e-18+0.00122444j 1.89196e-18+0.00163438j 2.86827e-19+0.00168499j 1.32354e-18+7.54135e-05j 2.82854e-19-0.000946635j 2.54247e-18-0.00121443j -7.66942e-19+0.00163481j 4.35099e-18+0.00136269j 1.45671e-18-0.000299712j -2.44458e-18-0.00068248j 4.60472e-18+0.00204524j 3.7373e-18+0.000445609j 1.02237e-17+0.000826105j -2.23587e-18+0.000285058j 6.51883e-17-0.00136615j 1.60894e-17-0.00176288j -5.66502e-18-0.000973241j -7.84108e-18+0.00153388j -2.24458e-18+0.00234472j 2.31657e-18-0.000499885j 3.137e-18-0.00129199j 5.24981e-18+0.00107512j -3.65012e-18+0.000441895j -1.06407e-17-0.0014985j -1.52434e-18-0.000387178j -2.22431e-18+1.92075e-05j -4.58409e-18-1.53741e-06j -2.21302e-18+0.000379218j 2.07607e-17-0.00150661j 1.40714e-17-0.000449713j 2.44042e-18+0.00106914j -4.69691e-18-0.00128041j -7.33692e-18-0.000485264j -6.60889e-18+0.00235239j 4.25466e-17+0.00151028j 2.63269e-17+0.000863981j 2.59813e-17-0.00181601j 1.84991e-17-0.00132893j -5.17654e-20-0.000293093j -7.88369e-18+0.000802858j 3.93872e-18-0.000460643j 4.19456e-19-0.00201104j -1.48079e-18-0.000653276j -1.86832e-18+0.000349041j 4.19672e-19-0.00135841j 7.52852e-19-0.00162606j -3.10083e-18+0.00120794j -1.13256e-18+0.000942124j -1.88286e-18-7.83578e-05j 2.0206e-19-0.00167158j -1.35772e-18-0.00162493j -1.44432e-18+0.00121859j -3.76345e-17+0.00126763j 1.72569e-16+0.000710126j 
-3.88681e-17-0.000215142j -8.43633e-18+0.000384191j 5.01523e-19-0.000369738j -5.71304e-19-0.000493524j -8.66117e-20-0.000508807j -3.99663e-19-2.27722e-05j -8.54119e-20+0.00028585j -7.67736e-19+0.000366716j 2.31589e-19-0.000493654j -1.31385e-18-0.000411483j -4.39875e-19+9.05024e-05j 7.38177e-19+0.000206085j -1.39046e-18-0.000617589j -1.12853e-18-0.000134558j -3.08721e-18-0.000249454j 6.75154e-19-8.60775e-05j -1.96846e-17+0.000412529j -4.85844e-18+0.000532327j 1.71064e-18+0.000293884j 2.36773e-18-0.000463176j 6.77783e-19-0.000708023j -6.99522e-19+0.000150947j -9.47263e-19+0.000390135j -1.58526e-18-0.000324647j 1.10221e-18-0.000133437j 3.21311e-18+0.000452493j 4.60297e-19+0.000116914j 6.71662e-19-5.8e-06j 1.38423e-18+4.64244e-07j 6.68253e-19-0.00011451j -6.26901e-18+0.000454943j -4.24905e-18+0.000135797j -7.36921e-19-0.000322842j 1.4183e-18+0.00038664j 2.21549e-18+0.000146533j 1.99565e-18-0.000710338j -1.28476e-17-0.00045605j -7.94979e-18-0.000260891j -7.84542e-18+0.000548371j -5.58607e-18+0.000401288j 1.56313e-20+8.85036e-05j 2.3806e-18-0.000242435j -1.18935e-18+0.000139098j -1.26661e-19+0.000607261j 4.47145e-19+0.000197266j 5.64167e-19-0.000105398j -1.26726e-19+0.000410192j -2.27335e-19+0.000491013j 9.3634e-19-0.000364756j 3.41991e-19-0.000284488j 5.68557e-19+2.36613e-05j -6.1015e-20+0.000504759j 4.09983e-19+0.00049067j 4.36133e-19-0.000367972j 1.13643e-17-0.000382778j -5.21097e-17-0.000214433j 
2.66562e-16+0.00147547j 5.78574e-17-0.00263483j -3.4395e-18+0.00253571j 3.91807e-18+0.00338465j 5.93994e-19+0.00348946j 2.74094e-18+0.000156174j 5.85765e-19-0.0019604j 5.26523e-18-0.00251498j -1.58827e-18+0.00338554j 9.01052e-18+0.002822j 3.01671e-18-0.000620677j -5.06251e-18-0.00141335j 9.53597e-18+0.0042355j 7.73961e-18+0.000922816j 2.11724e-17+0.00171079j -4.63029e-18+0.00059033j 1.34999e-16-0.00282918j 3.33198e-17-0.00365077j -1.17317e-17-0.00201549j -1.62382e-17+0.00317652j -4.64832e-18+0.00485571j 4.79741e-18-0.00103522j 6.49645e-18-0.00267559j 1.08719e-17+0.00222647j -7.55907e-18+0.000915126j -2.20359e-17-0.00310325j -3.15678e-18-0.000801811j -4.60634e-18+3.97771e-05j -9.49325e-18-3.18384e-06j -4.58296e-18+0.000785326j 4.29936e-17-0.00312006j 2.91405e-17-0.000931316j 5.05389e-18+0.00221409j -9.72689e-18-0.00265162j -1.51941e-17-0.00100494j -1.36864e-17+0.00487159j 8.81102e-17+0.00312765j 5.45206e-17+0.00178923j 5.38048e-17-0.00376079j 3.831e-17-0.00275208j -1.07202e-19-0.000606969j -1.63264e-17+0.00166265j 8.15674e-18-0.00095395j 8.68656e-19-0.00416467j -3.06658e-18-0.00135288j -3.86913e-18+0.000722833j 8.69103e-19-0.00281315j 1.55909e-18-0.00336743j -6.42154e-18+0.00250154j -2.34542e-18+0.00195105j -3.89924e-18-0.000162272j 4.18449e-19-0.0034617j -2.81172e-18-0.00336508j -2.99105e-18+0.0025236j -7.79377e-17+0.00262514j 3.57375e-16+0.00147061j 
-8.76544e-17-0.000485183j -1.90254e-17+0.000866419j 1.13102e-18-0.000833824j -1.28839e-18-0.00111298j -1.95325e-19-0.00114745j -9.01309e-19-5.13553e-05j -1.92619e-19+0.000644642j -1.73138e-18+0.000827008j 5.22274e-19-0.00111328j -2.96295e-18-0.000927967j -9.91994e-19+0.000204099j 1.66472e-18+0.000464757j -3.13574e-18-0.00139277j -2.54504e-18-0.000303452j -6.96219e-18-0.000562563j 1.52259e-18-0.00019412j -4.43921e-17+0.000930326j -1.09566e-17+0.00120049j 3.85778e-18+0.00066276j 5.33964e-18-0.00104454j 1.52852e-18-0.00159672j -1.57755e-18+0.000340413j -2.13624e-18+0.000879823j -3.57503e-18-0.000732137j 2.48567e-18-0.000300923j 7.24614e-18+0.00102045j 1.03805e-18+0.000263662j 1.51472e-18-1.308e-05j 3.12169e-18+1.04695e-06j 1.50703e-18-0.000258241j -1.41377e-17+0.00102598j -9.58235e-18+0.000306247j -1.66189e-18-0.000728066j 3.19852e-18+0.000871941j 4.99632e-18+0.000330457j 4.50054e-18-0.00160194j -2.89735e-17-0.00102847j -1.79282e-17-0.000588356j -1.76928e-17+0.00123667j -1.25976e-17+0.000904976j 3.52514e-20+0.000199591j 5.36866e-18-0.000546733j -2.6822e-18+0.00031369j -2.85643e-19+0.00136948j 1.00839e-18+0.00044487j 1.2723e-18-0.000237691j -2.85789e-19+0.000925055j -5.12679e-19+0.00110732j 2.11161e-18-0.000822589j 7.71251e-19-0.000641571j 1.2822e-18+5.33603e-05j -1.376e-19+0.00113832j 9.24584e-19+0.00110655j 9.83557e-19-0.000829842j 2.56285e-17-0.000863232j -1.17516e-16-0.000483584j 
8.40032e-17+0.000464973j 1.82329e-17-0.000830329j -1.08391e-18+0.000799092j 1.23472e-18+0.00106662j 1.87189e-19+0.00109965j 8.63766e-19+4.92161e-05j 1.84595e-19-0.00061779j 1.65926e-18-0.00079256j -5.0052e-19+0.0010669j 2.83953e-18+0.000889313j 9.50674e-19-0.000195597j -1.59538e-18-0.000445398j 3.00512e-18+0.00133476j 2.43903e-18+0.000290812j 6.67219e-18+0.00053913j -1.45917e-18+0.000186034j 4.2543e-17-0.000891574j 1.05002e-17-0.00115049j -3.69709e-18-0.000635154j -5.11722e-18+0.00100103j -1.46485e-18+0.00153021j 1.51183e-18-0.000326233j 2.04726e-18-0.000843174j 3.42612e-18+0.00070164j -2.38213e-18+0.000288389j -6.9443e-18-0.000977946j -9.94812e-19-0.000252679j -1.45162e-18+1.25352e-05j -2.99166e-18-1.00334e-06j -1.44425e-18+0.000247484j 1.35488e-17-0.000983241j 9.18321e-18-0.000293491j 1.59266e-18+0.000697739j -3.06529e-18-0.000835621j -4.7882e-18-0.000316692j -4.31308e-18+0.00153521j 2.77666e-17+0.000985633j 1.71814e-17+0.000563849j 1.69558e-17-0.00118516j 1.20728e-17-0.00086728j -3.3783e-20-0.000191277j -5.14504e-18+0.000523959j 2.57048e-18-0.000300624j 2.73744e-19-0.00131244j -9.66387e-19-0.000426339j -1.2193e-18+0.00022779j 2.73885e-19-0.000886522j 4.91324e-19-0.0010612j -2.02365e-18+0.000788325j -7.39125e-19+0.000614847j -1.22879e-18-5.11377e-05j 1.31868e-19-0.0010909j -8.86072e-19-0.00106046j -9.42587e-19+0.000795276j -2.45609e-17+0.000827274j 1.12621e-16+0.00046344j 
-1.05873e-16-0.000586026j -2.29797e-17+0.0010465j 1.3661e-18-0.00100713j -1.55618e-18-0.00134431j -2.35922e-19-0.00138594j -1.08864e-18-6.20292e-05j -2.32654e-19+0.000778628j -2.09124e-18+0.000998897j 6.30827e-19-0.00134467j -3.57879e-18-0.00112084j -1.19818e-18+0.00024652j 2.01072e-18+0.000561355j -3.78749e-18-0.00168225j -3.07401e-18-0.000366523j -8.40925e-18-0.00067949j 1.83905e-18-0.000234467j -5.36188e-17+0.00112369j -1.32339e-17+0.00145001j 4.6596e-18+0.000800512j 6.44946e-18-0.00126165j 1.84621e-18-0.00192859j -1.90543e-18+0.000411166j -2.58025e-18+0.00106269j -4.31808e-18-0.000884308j 3.0023e-18-0.000363469j 8.75221e-18+0.00123255j 1.25381e-18+0.000318462j 1.82954e-18-1.57986e-05j 3.77052e-18+1.26456e-06j 1.82026e-18-0.000311915j -1.70762e-17+0.00123922j -1.1574e-17+0.000369899j -2.0073e-18-0.000879391j 3.86331e-18+0.00105317j 6.03478e-18+0.000399141j 5.43596e-18-0.00193489j -3.49955e-17-0.00124224j -2.16544e-17-0.000710643j -2.13702e-17+0.00149371j -1.52159e-17+0.00109307j 4.25782e-20+0.000241075j 6.48451e-18-0.000660369j -3.23969e-18+0.000378889j -3.45012e-19+0.00165412j 1.21798e-18+0.000537334j 1.53674e-18-0.000287094j -3.45189e-19+0.00111732j -6.19237e-19+0.00133747j 2.5505e-18-0.00099356j 9.31552e-19-0.000774918j 1.5487e-18+6.4451e-05j -1.66199e-19+0.00137491j 1.11675e-18+0.00133654j 1.18798e-18-0.00100232j 3.09552e-17-0.00104265j -1.41942e-16-0.000584094j 
2.38815e-16+0.00132189j 5.18349e-17-0.00236057j -3.08148e-18+0.00227176j 3.51023e-18+0.00303233j 5.32164e-19+0.00312624j 2.45563e-18+0.000139918j 5.24792e-19-0.00175633j 4.71716e-18-0.00225319j -1.42294e-18+0.00303313j 8.07259e-18+0.00252825j 2.7027e-18-0.00055607j -4.53554e-18-0.00126624j 8.54335e-18+0.00379462j 6.93398e-18+0.000826758j 1.89686e-17+0.00153271j -4.14832e-18+0.000528881j 1.20947e-16-0.00253468j 2.98514e-17-0.00327075j -1.05106e-17-0.0018057j -1.45479e-17+0.00284587j -4.16446e-18+0.00435027j 4.29804e-18-0.000927458j 5.82022e-18-0.00239709j 9.74021e-18+0.00199471j -6.77223e-18+0.000819868j -1.97422e-17-0.00278023j -2.82818e-18-0.000718349j -4.12686e-18+3.56366e-05j -8.50508e-18-2.85243e-06j -4.10591e-18+0.000703579j 3.85184e-17-0.00279528j 2.61072e-17-0.000834373j 4.52782e-18+0.00198362j -8.71439e-18-0.00237561j -1.36125e-17-0.000900333j -1.22618e-17+0.0043645j 7.89386e-17+0.00280209j 4.88455e-17+0.00160298j 4.82042e-17-0.00336933j 3.43222e-17-0.00246561j -9.60427e-20-0.000543788j -1.4627e-17+0.00148958j 7.30769e-18-0.000854652j 7.78236e-19-0.00373117j -2.74737e-18-0.00121205j -3.46638e-18+0.000647592j 7.78636e-19-0.00252032j 1.3968e-18-0.0030169j -5.75311e-18+0.00224115j -2.10128e-18+0.00174797j -3.49336e-18-0.000145381j 3.74891e-19-0.00310136j -2.51904e-18-0.0030148j -2.67971e-18+0.00226091j -6.9825e-17+0.00235188j 3.20175e-16+0.00131753j 
-1.12065e-16-0.000620301j -2.43238e-17+0.00110771j 1.446e-18-0.00106603j -1.64719e-18-0.00142294j -2.4972e-19-0.001467j -1.15231e-18-6.56571e-05j -2.46261e-19+0.000824168j -2.21355e-18+0.00105732j 6.67722e-19-0.00142331j -3.7881e-18-0.00118639j -1.26825e-18+0.000260938j 2.12832e-18+0.000594187j -4.00901e-18-0.00178064j -3.2538e-18-0.00038796j -8.90108e-18-0.000719231j 1.94662e-18-0.00024818j -5.67548e-17+0.00118941j -1.40079e-17+0.00153481j 4.93213e-18+0.000847331j 6.82667e-18-0.00133544j 1.95419e-18-0.00204138j -2.01687e-18+0.000435214j -2.73116e-18+0.00112484j -4.57063e-18-0.000936029j 3.1779e-18-0.000384727j 9.2641e-18+0.00130464j 1.32714e-18+0.000337088j 1.93655e-18-1.67226e-05j 3.99105e-18+1.33852e-06j 1.92672e-18-0.000330158j -1.80749e-17+0.0013117j -1.22509e-17+0.000391533j -2.1247e-18-0.000930824j 4.08927e-18+0.00111477j 6.38773e-18+0.000422485j 5.75389e-18-0.00204806j -3.70423e-17-0.00131489j -2.2921e-17-0.000752207j -2.262e-17+0.00158107j -1.61059e-17+0.001157j 4.50685e-20+0.000255175j 6.86377e-18-0.000698992j -3.42917e-18+0.000401049j -3.65191e-19+0.00175087j 1.28922e-18+0.000568761j 1.62662e-18-0.000303885j -3.65379e-19+0.00118267j -6.55455e-19+0.0014157j 2.69967e-18-0.00105167j 9.86035e-19-0.000820241j 1.63927e-18+6.82206e-05j -1.75919e-19+0.00145533j 1.18207e-18+0.00141471j 1.25747e-18-0.00106094j 3.27657e-17-0.00110363j -1.50243e-16-0.000618256j 
1.0205e-16+0.000564863j 2.21499e-17-0.00100871j -1.31677e-18+0.00097076j 1.49998e-18+0.00129576j 2.27402e-19+0.00133589j 1.04933e-18+5.97892e-05j 2.24252e-19-0.00075051j 2.01572e-18-0.000962825j -6.08046e-19+0.00129611j 3.44955e-18+0.00108036j 1.15491e-18-0.000237617j -1.93811e-18-0.000541083j 3.65071e-18+0.0016215j 2.963e-18+0.000353287j 8.10557e-18+0.000654951j -1.77264e-18+0.000225999j 5.16825e-17-0.00108311j 1.2756e-17-0.00139764j -4.49133e-18-0.000771603j -6.21655e-18+0.00121609j -1.77954e-18+0.00185894j 1.83662e-18-0.000396318j 2.48707e-18-0.00102431j 4.16215e-18+0.000852373j -2.89388e-18+0.000350343j -8.43614e-18-0.00118804j -1.20853e-18-0.000306962j -1.76347e-18+1.52281e-05j -3.63436e-18-1.21889e-06j -1.75452e-18+0.000300651j 1.64595e-17-0.00119447j 1.1156e-17-0.000356541j 1.93481e-18+0.000847634j -3.7238e-18-0.00101514j -5.81685e-18-0.000384727j -5.23965e-18+0.00186502j 3.37317e-17+0.00119738j 2.08724e-17+0.00068498j 2.05984e-17-0.00143977j 1.46664e-17-0.0010536j -4.10406e-20-0.000232369j -6.25034e-18+0.000636521j 3.12269e-18-0.000365206j 3.32553e-19-0.00159439j -1.174e-18-0.000517929j -1.48124e-18+0.000276726j 3.32724e-19-0.00107697j 5.96875e-19-0.00128917j -2.45839e-18+0.00095768j -8.97911e-19+0.000746934j -1.49277e-18-6.21235e-05j 1.60197e-19-0.00132526j -1.07643e-18-0.00128827j -1.14508e-18+0.000966125j -2.98374e-17+0.001005j 1.36816e-16+0.000563001j 
-1.71843e-16-0.000951185j -3.72987e-17+0.00169858j 2.21733e-18-0.00163468j -2.52585e-18-0.00218197j -3.82927e-19-0.00224954j -1.76699e-18-0.00010068j -3.77623e-19+0.0012638j -3.39431e-18+0.00162132j 1.0239e-18-0.00218254j -5.80877e-18-0.00181925j -1.94477e-18+0.000400129j 3.26362e-18+0.000911141j -6.14751e-18-0.00273048j -4.98946e-18-0.000594908j -1.36491e-17-0.00110289j 2.98499e-18-0.000380565j -8.70293e-17+0.00182387j -2.14801e-17+0.00235352j 7.56306e-18+0.00129932j 1.04682e-17-0.00204779j 2.99661e-18-0.00313031j -3.09273e-18+0.000667368j -4.18804e-18+0.00172486j -7.00873e-18-0.00143533j 4.87307e-18-0.00058995j 1.42058e-17+0.00200056j 2.03506e-18+0.0005169j 2.96955e-18-2.56429e-05j 6.11997e-18+2.05251e-06j 2.95448e-18-0.000506272j -2.77165e-17+0.00201139j -1.87859e-17+0.000600387j -3.25807e-18-0.00142735j 6.27059e-18+0.00170941j 9.79511e-18+0.00064785j 8.82317e-18-0.00314055j -5.68016e-17-0.00201629j -3.51476e-17-0.00115345j -3.46861e-17+0.00242445j -2.46971e-17+0.00177417j 6.91091e-20+0.000391292j 1.05251e-17-0.00107185j -5.25837e-18+0.000614979j -5.59993e-19+0.00268482j 1.97692e-18+0.000872152j 2.49429e-18-0.000465986j -5.60281e-19+0.00181354j -1.00509e-18+0.00217086j 4.13974e-18-0.00161266j 1.51201e-18-0.00125778j 2.5137e-18+0.000104611j -2.69759e-19+0.00223164j 1.81262e-18+0.00216935j 1.92823e-18-0.00162688j 5.02438e-17-0.00169234j -2.30387e-16-0.000948049j 
1.51129e-16+0.000836527j 3.28026e-17-0.00149383j -1.95005e-18+0.00143764j 2.22138e-18+0.00191895j 3.36769e-19+0.00197837j 1.55399e-18+8.85441e-05j 3.32103e-19-0.00111146j 2.98515e-18-0.00142588j -9.00478e-19+0.00191945j 5.10857e-18+0.00159995j 1.71035e-18-0.000351897j -2.87022e-18-0.00080131j 5.40648e-18+0.00240135j 4.38802e-18+0.000523196j 1.20038e-17+0.000969943j -2.62517e-18+0.000334691j 7.65386e-17-0.00160402j 1.88908e-17-0.00206982j -6.65139e-18-0.0011427j -9.20633e-18+0.00180095j -2.63539e-18+0.00275297j 2.71992e-18-0.000586922j 3.6832e-18-0.00151694j 6.16388e-18+0.00126231j -4.28566e-18+0.000518836j -1.24934e-17-0.00175941j -1.78975e-18-0.000454592j -2.6116e-18+2.25519e-05j -5.38226e-18-1.8051e-06j -2.59834e-18+0.000445245j 2.43755e-17-0.00176894j 1.65214e-17-0.000528015j 2.86534e-18+0.00125529j -5.51472e-18-0.00150335j -8.61439e-18-0.000569757j -7.75961e-18+0.00276198j 4.99546e-17+0.00177324j 3.09108e-17+0.00101441j 3.0505e-17-0.00213221j 2.17201e-17-0.00156031j -6.07786e-20-0.000344125j -9.25637e-18+0.000942649j 4.62452e-18-0.000540848j 4.9249e-19-0.00236119j -1.73861e-18-0.000767021j -2.19363e-18+0.000409815j 4.92743e-19-0.00159493j 8.83935e-19-0.00190918j -3.64073e-18+0.00141827j -1.32975e-18+0.00110616j -2.2107e-18-9.20011e-05j 2.37242e-19-0.00196263j -1.59412e-18-0.00190785j -1.6958e-18+0.00143077j -4.41873e-17+0.00148834j 2.02616e-16+0.00083377j 
-1.26709e-16-0.000701357j -2.75022e-17+0.00125245j 1.63495e-18-0.00120534j -1.86244e-18-0.00160887j -2.82352e-19-0.0016587j -1.30289e-18-7.42368e-05j -2.78441e-19+0.000931864j -2.5028e-18+0.00119548j 7.54975e-19-0.0016093j -4.2831e-18-0.00134142j -1.43398e-18+0.000295036j 2.40644e-18+0.000671831j -4.53288e-18-0.00201332j -3.67899e-18-0.000438656j -1.00642e-17-0.000813215j 2.20099e-18-0.00028061j -6.41712e-17+0.00134483j -1.58384e-17+0.00173537j 5.57663e-18+0.000958055j 7.71873e-18-0.00150994j 2.20955e-18-0.00230814j -2.28043e-18+0.000492085j -3.08805e-18+0.00127183j -5.16789e-18-0.00105834j 3.59316e-18-0.000435j 1.04747e-17+0.00147512j 1.50056e-18+0.000381137j 2.1896e-18-1.89078e-05j 4.51257e-18+1.51342e-06j 2.17849e-18-0.000373301j -2.04368e-17+0.0014831j -1.38518e-17+0.000442696j -2.40234e-18-0.00105246j 4.62363e-18+0.00126044j 7.22244e-18+0.000477693j 6.50577e-18-0.00231569j -4.18827e-17-0.00148671j -2.59161e-17-0.0008505j -2.55759e-17+0.00178767j -1.82105e-17+0.00130819j 5.09577e-20+0.00028852j 7.76068e-18-0.000790331j -3.87727e-18+0.000453456j -4.12911e-19+0.00197966j 1.45768e-18+0.000643082j 1.83917e-18-0.000343595j -4.13124e-19+0.00133722j -7.41105e-19+0.00160069j 3.05244e-18-0.0011891j 1.11488e-18-0.000927424j 1.85348e-18+7.71352e-05j -1.98907e-19+0.0016455j 1.33654e-18+0.00159957j 1.42178e-18-0.00119958j 3.70473e-17-0.00124785j -1.69876e-16-0.000699045j 
