-9.02177e-17-0.00188857j -4.07621e-17+0.00183198j -4.83913e-19-0.00377365j 1.31352e-18-0.00317274j 3.3122e-18+0.00523707j 2.95468e-18+0.000181765j -4.77088e-19+0.000562602j 5.27779e-18-0.00420209j 4.67985e-18-0.00613262j -8.47498e-19-0.00076146j -3.56866e-18+0.00406745j 1.66792e-17-0.00255764j 9.25816e-19+0.00557429j 1.08314e-17+0.00303946j -1.51834e-17-0.00430929j 1.52783e-17-0.000746754j -1.55948e-18+0.00730398j -1.10763e-17+6.94143e-06j -1.27784e-17+0.000633702j 2.26573e-17-0.0024983j -2.53386e-18-0.000100365j -7.24069e-17+0.00228392j 2.76226e-17-0.00274783j -1.68202e-17-0.0013993j -1.87461e-18+0.000496103j 9.79089e-17-0.00673725j -6.36573e-17-0.000246399j -3.20789e-17-0.00241446j 4.91937e-18-0.00291153j 2.90985e-17-0.00359659j 4.07275e-17-0.00114438j 5.53273e-17-0.003399j 4.56229e-17+0.000680798j -2.88478e-17-0.00174917j 1.68842e-15-0.00237154j -6.4013e-17+0.00195421j 3.97506e-17+0.000138481j 3.92106e-17-0.0012693j -2.89737e-17+0.000599488j 4.14578e-16+0.00385163j 6.70674e-16-0.00552788j -5.43419e-17+0.00384985j -3.88908e-17+0.00466861j 1.28965e-17+0.00433184j 1.35873e-16+9.44889e-05j -2.01342e-17+0.000662052j -1.02109e-16+0.00373365j -5.44298e-17+0.000687989j 1.80003e-16+0.00198521j -1.77059e-17-0.00213971j 4.55004e-17+0.00325309j 2.96855e-17+0.00356817j 8.96507e-18+0.000555327j 5.91433e-16-0.00539057j 1.49088e-16-0.00409558j 2.5561e-15-0.00360967j -3.90661e-18-0.0054335j -2.58471e-17-0.0026536j 1.72089e-17-0.000758711j 1.0632e-17+0.0060727j -4.09691e-17-0.00595275j -3.96031e-17-0.00395241j 7.77118e-19-0.00179064j 1.67996e-17+0.00824448j 4.36475e-18-0.00532668j -2.73531e-18-0.000124983j -1.45812e-18+5.75774e-05j 1.94076e-18+0.00527766j -6.55362e-19+0.00340117j -7.18694e-20-0.00380424j 2.95962e-17-0.00188432j -6.79812e-17-0.00188819j 
-3.09964e-17-0.00064886j -1.40048e-17+0.00062942j -1.66259e-19-0.00129652j 4.51289e-19-0.00109007j 1.13798e-18+0.00179932j 1.01515e-18+6.24495e-05j -1.63915e-19+0.000193295j 1.81331e-18-0.00144372j 1.60787e-18-0.002107j -2.91178e-19-0.000261617j -1.22609e-18+0.00139747j 5.73053e-18-0.000878735j 3.18085e-19+0.00191517j 3.72136e-18+0.00104428j -5.21662e-18-0.00148055j 5.24922e-18-0.000256564j -5.35796e-19+0.00250945j -3.80553e-18+2.38489e-06j -4.3903e-18+0.000217723j 7.78443e-18-0.000858348j -8.70567e-19-3.44827e-05j -2.48771e-17+0.000784694j 9.49039e-18-0.000944081j -5.77898e-18-0.00048076j -6.44066e-19+0.000170448j 3.36389e-17-0.00231474j -2.18709e-17-8.46561e-05j -1.10214e-17-0.000829544j 1.69016e-18-0.00100032j 9.99747e-18-0.00123569j 1.39929e-17-0.000393178j 1.9009e-17-0.0011678j 1.56748e-17+0.000233904j -9.91131e-18-0.000600968j 5.80094e-16-0.000814798j -2.19931e-17+0.000671414j 1.36573e-17+4.75782e-05j 1.34717e-17-0.000436099j -9.95458e-18+0.000205968j 1.42438e-16+0.00132332j 2.30425e-16-0.00189923j -1.86704e-17+0.00132271j -1.33618e-17+0.00160401j 4.43088e-18+0.0014883j 4.66822e-17+3.24638e-05j -6.91757e-18+0.000227463j -3.50817e-17+0.00128278j -1.87006e-17+0.000236374j 6.18443e-17+0.000682065j -6.08326e-18-0.000735145j 1.56327e-17+0.00111767j 1.01991e-17+0.00122593j 3.08016e-18+0.000190795j 2.03201e-16-0.00185205j 5.12227e-17-0.00140713j 8.78209e-16-0.00124019j -1.34221e-18-0.0018668j -8.88038e-18-0.000911706j 5.91251e-18-0.000260673j 3.65286e-18+0.00208641j -1.40759e-17-0.0020452j -1.36066e-17-0.00135794j 2.66997e-19-0.000615216j 5.7719e-18+0.00283258j 1.49961e-18-0.0018301j -9.39778e-19-4.29408e-05j -5.0097e-19+1.9782e-05j 6.66794e-19+0.00181326j -2.25165e-19+0.00116855j -2.46924e-20-0.00130704j 1.01685e-17-0.0006474j -2.33565e-17-0.00064873j 
-9.85375e-17-0.00206273j -4.45211e-17+0.00200093j -5.28538e-19-0.00412165j 1.43465e-18-0.00346532j 3.61764e-18+0.00572003j 3.22716e-18+0.000198527j -5.21084e-19+0.000614485j 5.7645e-18-0.0045896j 5.11142e-18-0.00669816j -9.25653e-19-0.000831681j -3.89775e-18+0.00444254j 1.82173e-17-0.0027935j 1.01119e-18+0.00608834j 1.18302e-17+0.00331975j -1.65836e-17-0.00470668j 1.66873e-17-0.000815618j -1.70329e-18+0.00797754j -1.20978e-17+7.58156e-06j -1.39568e-17+0.000692141j 2.47467e-17-0.00272869j -2.76753e-18-0.00010962j -7.90841e-17+0.00249454j 3.017e-17-0.00300123j -1.83714e-17-0.00152834j -2.04749e-18+0.000541853j 1.06938e-16-0.00735855j -6.95277e-17-0.000269122j -3.50372e-17-0.00263712j 5.37303e-18-0.00318003j 3.1782e-17-0.00392826j 4.44833e-17-0.00124991j 6.04295e-17-0.00371245j 4.98302e-17+0.00074358j -3.15081e-17-0.00191048j 1.84412e-15-0.00259024j -6.99162e-17+0.00213442j 4.34164e-17+0.000151251j 4.28266e-17-0.00138636j -3.16456e-17+0.000654772j 4.5281e-16+0.00420683j 7.32522e-16-0.00603765j -5.93533e-17+0.00420488j -4.24772e-17+0.00509914j 1.40858e-17+0.00473131j 1.48403e-16+0.000103203j -2.19909e-17+0.000723105j -1.11525e-16+0.00407796j -5.94492e-17+0.000751434j 1.96603e-16+0.00216828j -1.93387e-17-0.00233703j 4.96964e-17+0.00355309j 3.2423e-17+0.00389722j 9.79181e-18+0.000606538j 6.45974e-16-0.00588768j 1.62837e-16-0.00447327j 2.79183e-15-0.00394255j -4.26687e-18-0.00593457j -2.82307e-17-0.00289831j 1.87959e-17-0.000828678j 1.16124e-17+0.00663271j -4.47473e-17-0.0065017j -4.32552e-17-0.0043169j 8.48783e-19-0.00195577j 1.83489e-17+0.00900477j 4.76726e-18-0.00581789j -2.98755e-18-0.000136509j -1.59258e-18+6.28871e-05j 2.11974e-18+0.00576436j -7.15798e-19+0.00371482j -7.84971e-20-0.00415506j 3.23255e-17-0.00205808j -7.42504e-17-0.00206231j 
-2.69714e-17-0.000564604j -1.21862e-17+0.000547688j -1.4467e-19-0.00112817j 3.92689e-19-0.00094852j 9.90213e-19+0.00156567j 8.8333e-19+5.43403e-05j -1.4263e-19+0.000168195j 1.57784e-18-0.00125625j 1.39909e-18-0.0018334j -2.53368e-19-0.000227646j -1.06688e-18+0.001216j 4.98641e-18-0.00076463j 2.76781e-19+0.00166649j 3.23814e-18+0.000908675j -4.53923e-18-0.0012883j 4.5676e-18-0.000223249j -4.66222e-19+0.00218359j -3.31138e-18+2.07521e-06j -3.82022e-18+0.000189451j 6.7736e-18-0.00074689j -7.57522e-19-3.0005e-05j -2.16467e-17+0.0006828j 8.25805e-18-0.00082149j -5.02856e-18-0.000418332j -5.60433e-19+0.000148315j 2.92708e-17-0.00201417j -1.9031e-17-7.36633e-05j -9.59029e-18-0.000721826j 1.47069e-18-0.000870429j 8.69928e-18-0.00107523j 1.21759e-17-0.000342123j 1.65406e-17-0.00101616j 1.36394e-17+0.000203531j -8.62431e-18-0.000522931j 5.04768e-16-0.000708995j -1.91373e-17+0.000584229j 1.18838e-17+4.14001e-05j 1.17224e-17-0.00037947j -8.66196e-18+0.000179223j 1.23942e-16+0.00115148j 2.00504e-16-0.00165261j -1.6246e-17+0.00115095j -1.16268e-17+0.00139572j 3.85552e-18+0.00129504j 4.06204e-17+2.82484e-05j -6.01931e-18+0.000197927j -3.05263e-17+0.00111621j -1.62723e-17+0.000205681j 5.38137e-17+0.000593497j -5.29334e-18-0.000639685j 1.36028e-17+0.000972542j 8.87475e-18+0.00106674j 2.68019e-18+0.00016602j 1.76815e-16-0.00161156j 4.45713e-17-0.00122441j 7.64172e-16-0.00107915j -1.16792e-18-0.0016244j -7.72724e-18-0.000793319j 5.14476e-18-0.000226824j 3.17853e-18+0.00181549j -1.22481e-17-0.00177963j -1.18397e-17-0.00118161j 2.32327e-19-0.000535329j 5.02241e-18+0.00246477j 1.30488e-18-0.00159246j -8.17746e-19-3.73648e-05j -4.35918e-19+1.72133e-05j 5.8021e-19+0.00157781j -1.95927e-19+0.00101681j -2.1486e-20-0.00113731j 8.84806e-18-0.000563334j -2.03236e-17-0.000564491j 
2.92367e-17+0.000612024j 1.32097e-17-0.000593687j 1.56821e-19+0.00122292j -4.25669e-19+0.00102818j -1.07338e-18-0.00169717j -9.57518e-19-5.89042e-05j 1.54609e-19-0.000182321j -1.71036e-18+0.00136176j -1.51659e-18+0.00198739j 2.74647e-19+0.000246765j 1.15649e-18-0.00131813j -5.4052e-18+0.000828849j -3.00027e-19-0.00180645j -3.5101e-18-0.000984992j 4.92047e-18+0.0013965j -4.95122e-18+0.000241999j 5.05378e-19-0.00236699j 3.58949e-18-2.2495e-06j 4.14106e-18-0.000205363j -7.3425e-18+0.000809619j 8.21144e-19+3.25251e-05j 2.34648e-17-0.000740146j -8.95162e-18+0.000890485j 5.4509e-18+0.000453467j 6.07502e-19-0.000160771j -3.17292e-17+0.00218333j 2.06293e-17+7.98501e-05j 1.03958e-17+0.00078245j -1.59421e-18+0.000943534j -9.42991e-18+0.00116554j -1.31985e-17+0.000370857j -1.79298e-17+0.00110151j -1.47849e-17-0.000220625j 9.34864e-18+0.000566851j -5.47162e-16+0.000768541j 2.07446e-17-0.000633297j -1.28819e-17-4.48771e-05j -1.27069e-17+0.000411341j 9.38945e-18-0.000194275j -1.34352e-16-0.00124819j -2.17344e-16+0.00179141j 1.76105e-17-0.00124761j 1.26033e-17-0.00151295j -4.17934e-18-0.00140381j -4.4032e-17-3.06209e-05j 6.52485e-18-0.00021455j 3.30901e-17-0.00120996j 1.7639e-17-0.000222955j -5.83334e-17-0.000643344j 5.73791e-18+0.000693411j -1.47452e-17-0.00105422j -9.62011e-18-0.00115633j -2.90529e-18-0.000179964j -1.91665e-16+0.00174691j -4.83148e-17+0.00132725j -8.28352e-16+0.00116978j 1.26601e-18+0.00176082j 8.37623e-18+0.000859948j -5.57685e-18+0.000245874j -3.44548e-18-0.00196797j 1.32768e-17+0.0019291j 1.28341e-17+0.00128085j -2.51839e-19+0.00058029j -5.44422e-18-0.00267177j -1.41448e-18+0.00172621j 8.86426e-19+4.0503e-05j 4.72529e-19-1.8659e-05j -6.2894e-19-0.00171032j 2.12382e-19-0.00110221j 2.32906e-20+0.00123283j -9.59119e-18+0.000610647j 2.20306e-17+0.000611901j 
-3.69559e-17-0.000773613j -1.66974e-17+0.000750435j -1.98225e-19-0.0015458j 5.38057e-19-0.00129965j 1.35678e-18+0.00214526j 1.21033e-18+7.44564e-05j -1.9543e-19+0.000230459j 2.16194e-18-0.0017213j 1.91701e-18-0.00251211j -3.47161e-19-0.000311917j -1.46183e-18+0.00166615j 6.8323e-18-0.00104769j 3.79242e-19+0.0022834j 4.43685e-18+0.00124505j -6.21959e-18-0.00176521j 6.25846e-18-0.000305893j -6.38811e-19+0.00299193j -4.5372e-18+2.84342e-06j -5.23441e-18+0.000259583j 9.2811e-18-0.00102338j -1.03795e-18-4.11125e-05j -2.966e-17+0.000935563j 1.13151e-17-0.00112559j -6.89007e-18-0.000573193j -7.67898e-19+0.000203219j 4.01065e-17-0.00275978j -2.60759e-17-0.000100932j -1.31405e-17-0.000989036j 2.01512e-18-0.00119265j 1.19196e-17-0.00147327j 1.66832e-17-0.000468772j 2.26637e-17-0.00139233j 1.86885e-17+0.000278875j -1.18169e-17-0.000716513j 6.91626e-16-0.000971455j -2.62217e-17+0.000800503j 1.62831e-17+5.67258e-05j 1.60619e-17-0.000519945j -1.18685e-17+0.000245568j 1.69824e-16+0.00157775j 2.74728e-16-0.00226439j -2.22601e-17+0.00157702j -1.59308e-17+0.0019124j 5.28279e-18+0.00177445j 5.56575e-17+3.87055e-05j -8.24757e-18+0.000271196j -4.18267e-17+0.00152942j -2.22961e-17+0.000281821j 7.37348e-17+0.000813202j -7.25286e-18-0.000876488j 1.86383e-17+0.00133256j 1.21601e-17+0.00146163j 3.67236e-18+0.000227479j 2.42269e-16-0.00220814j 6.10711e-17-0.00167767j 1.04706e-15-0.00147863j -1.60027e-18-0.00222572j -1.05878e-17-0.001087j 7.04928e-18-0.000310791j 4.35517e-18+0.00248756j -1.67822e-17-0.00243842j -1.62226e-17-0.00161903j 3.18331e-19-0.000733501j 6.88163e-18+0.00337719j 1.78793e-18-0.00218197j -1.12046e-18-5.11968e-05j -5.97288e-19+2.35854e-05j 7.94995e-19+0.00216189j -2.68456e-19+0.00139322j -2.94399e-20-0.00155833j 1.21235e-17-0.000771872j -2.78472e-17-0.000773458j 
3.28291e-17+0.000687225j 1.48328e-17-0.000666635j 1.7609e-19+0.00137318j -4.77972e-19+0.00115452j -1.20527e-18-0.0019057j -1.07517e-18-6.61419e-05j 1.73606e-19-0.000204724j -1.92052e-18+0.00152909j -1.70294e-18+0.00223158j 3.08394e-19+0.000277086j 1.29859e-18-0.00148009j -6.06935e-18+0.000930691j -3.36892e-19-0.00202841j -3.94139e-18-0.00110602j 5.52506e-18+0.00156809j -5.55958e-18+0.000271734j 5.67475e-19-0.00265783j 4.03054e-18-2.5259e-06j 4.64989e-18-0.000230596j -8.24469e-18+0.000909099j 9.2204e-19+3.65215e-05j 2.63479e-17-0.00083109j -1.00515e-17+0.000999901j 6.12066e-18+0.000509186j 6.82148e-19-0.000180525j -3.56278e-17+0.0024516j 2.31641e-17+8.96615e-05j 1.16731e-17+0.000878592j -1.7901e-18+0.00105947j -1.05886e-17+0.00130875j -1.48202e-17+0.000416425j -2.01329e-17+0.00123685j -1.66016e-17-0.000247734j 1.04973e-17+0.000636501j -6.14393e-16+0.000862974j 2.32935e-17-0.000711112j -1.44648e-17-5.03913e-05j -1.42682e-17+0.000461883j 1.05432e-17-0.000218146j -1.5086e-16-0.00140156j -2.4405e-16+0.00201153j 1.97743e-17-0.00140091j 1.41519e-17-0.00169885j -4.69286e-18-0.0015763j -4.94423e-17-3.43833e-05j 7.32658e-18-0.000240912j 3.7156e-17-0.00135863j 1.98063e-17-0.00025035j -6.55009e-17-0.000722393j 6.44294e-18+0.000778612j -1.6557e-17-0.00118376j -1.08022e-17-0.00129841j -3.26227e-18-0.000202076j -2.15215e-16+0.00196156j -5.42513e-17+0.00149033j -9.30134e-16+0.00131351j 1.42157e-18+0.00197718j 9.40544e-18+0.000965612j -6.26209e-18+0.000276085j -3.86884e-18-0.00220978j 1.49082e-17+0.00216613j 1.44111e-17+0.00143823j -2.82783e-19+0.000651592j -6.11317e-18-0.00300006j -1.58828e-18+0.00193831j 9.95343e-19+4.54797e-05j 5.3059e-19-2.09517e-05j -7.06219e-19-0.00192047j 2.38478e-19-0.00123764j 2.61524e-20+0.00138432j -1.07697e-17+0.000685678j 2.47375e-17+0.000687087j 
-2.77492e-17-0.000580885j -1.25376e-17+0.000563481j -1.48842e-19-0.0011607j 4.04012e-19-0.00097587j 1.01877e-18+0.00161082j 9.08801e-19+5.59073e-05j -1.46743e-19+0.000173045j 1.62334e-18-0.00129248j 1.43943e-18-0.00188627j -2.60673e-19-0.00023421j -1.09765e-18+0.00125107j 5.13019e-18-0.000786678j 2.84762e-19+0.00171454j 3.33151e-18+0.000934877j -4.67012e-18-0.00132545j 4.6993e-18-0.000229686j -4.79665e-19+0.00224656j -3.40686e-18+2.13504e-06j -3.93037e-18+0.000194914j 6.96892e-18-0.000768427j -7.79365e-19-3.08702e-05j -2.22709e-17+0.000702489j 8.49617e-18-0.000845178j -5.17356e-18-0.000430395j -5.76593e-19+0.000152591j 3.01148e-17-0.00207224j -1.95797e-17-7.57874e-05j -9.86683e-18-0.00074264j 1.5131e-18-0.000895528j 8.95013e-18-0.00110624j 1.2527e-17-0.000351988j 1.70176e-17-0.00104546j 1.40327e-17+0.0002094j -8.87299e-18-0.00053801j 5.19323e-16-0.000729439j -1.96891e-17+0.000601076j 1.22265e-17+4.25938e-05j 1.20604e-17-0.000390412j -8.91172e-18+0.000184391j 1.27516e-16+0.00118469j 2.06286e-16-0.00170027j -1.67145e-17+0.00118414j -1.1962e-17+0.00143597j 3.9667e-18+0.00133239j 4.17917e-17+2.90629e-05j -6.19287e-18+0.000203634j -3.14065e-17+0.0011484j -1.67415e-17+0.000211611j 5.53654e-17+0.000610611j -5.44597e-18-0.000658131j 1.3995e-17+0.00100059j 9.13065e-18+0.0010975j 2.75748e-18+0.000170807j 1.81913e-16-0.00165803j 4.58566e-17-0.00125972j 7.86207e-16-0.00111026j -1.2016e-18-0.00167124j -7.95006e-18-0.000816195j 5.29311e-18-0.000233364j 3.27018e-18+0.00186784j -1.26013e-17-0.00183095j -1.21811e-17-0.00121568j 2.39026e-19-0.000550766j 5.16723e-18+0.00253584j 1.34251e-18-0.00163838j -8.41326e-19-3.84422e-05j -4.48487e-19+1.77097e-05j 5.9694e-19+0.0016233j -2.01576e-19+0.00104613j -2.21056e-20-0.00117011j 9.1032e-18-0.000579578j -2.09097e-17-0.000580768j 
8.37926e-18+0.000175407j 3.78591e-18-0.000170151j 4.49449e-20+0.00035049j -1.21997e-19+0.000294678j -3.07631e-19-0.00048641j -2.74426e-19-1.6882e-05j 4.43111e-20-5.22535e-05j -4.90192e-19+0.000390283j -4.34656e-19+0.000569587j 7.87141e-20+7.07231e-05j 3.31451e-19-0.000377777j -1.54914e-18+0.000237549j -8.59881e-20-0.00051773j -1.006e-18-0.0002823j 1.41021e-18+0.000400239j -1.41902e-18+6.93572e-05j 1.44842e-19-0.000678381j 1.02875e-18-6.44708e-07j 1.18683e-18-5.88571e-05j -2.10437e-18+0.000232038j 2.35341e-19+9.32171e-06j 6.72502e-18-0.000212127j -2.56554e-18+0.000255214j 1.56223e-18+0.000129964j 1.74111e-19-4.60772e-05j -9.09361e-18+0.000625744j 5.91238e-18+2.28851e-05j 2.97943e-18+0.000224251j -4.56903e-19+0.000270418j -2.70262e-18+0.000334045j -3.7827e-18+0.000106288j -5.1387e-18+0.000315693j -4.23737e-18-6.32313e-05j 2.67933e-18+0.00016246j -1.56817e-16+0.000220265j 5.94541e-18-0.000181504j -3.69197e-18-1.28618e-05j -3.64181e-18+0.000117891j 2.69102e-18-5.56794e-05j -3.85053e-17-0.000357733j -6.2291e-17+0.00051342j 5.04718e-18-0.000357567j 3.61211e-18-0.000433612j -1.1978e-18-0.000402333j -1.26196e-17-8.77596e-06j 1.87003e-18-6.14902e-05j 9.48366e-18-0.000346775j 5.05534e-18-6.38992e-05j -1.67184e-17-0.000184383j 1.64449e-18+0.000198732j -4.22599e-18-0.000302141j -2.75713e-18-0.000331405j -8.3266e-19-5.15778e-05j -5.49313e-17+0.000500667j -1.38471e-17+0.000380391j -2.37407e-16+0.00033526j 3.62839e-19+0.000504654j 2.40064e-18+0.000246462j -1.59833e-18+7.04677e-05j -9.87479e-19-0.000564021j 3.80514e-18+0.000552881j 3.67827e-18+0.000367093j -7.21774e-20+0.000166312j -1.56032e-18-0.000765733j -4.05391e-19+0.000494732j 2.5405e-19+1.16082e-05j 1.35427e-19-5.34769e-06j -1.80255e-19-0.00049018j 6.08688e-20-0.000315894j 6.6751e-21+0.000353331j -2.74884e-18+0.000175012j 6.31398e-18+0.000175371j 
-5.7466e-17-0.00120296j -2.59643e-17+0.00116692j -3.08238e-19-0.0024037j 8.36672e-19-0.00202094j 2.10977e-18+0.00333586j 1.88204e-18+0.000115779j -3.03891e-19+0.000358361j 3.3618e-18-0.00267661j 2.98093e-18-0.0039063j -5.39831e-19-0.000485028j -2.27313e-18+0.00259084j 1.06242e-17-0.00162914j 5.89717e-19+0.00355066j 6.89925e-18+0.00193605j -9.67139e-18-0.00274489j 9.73184e-18-0.00047566j -9.93344e-19+0.00465242j -7.0553e-18+4.42149e-06j -8.13945e-18+0.000403649j 1.4432e-17-0.00159134j -1.614e-18-6.39295e-05j -4.6121e-17+0.00145479j 1.75948e-17-0.00175029j -1.0714e-17-0.00089131j -1.19407e-18+0.000316003j 6.23651e-17-0.00429143j -4.05478e-17-0.000156949j -2.04333e-17-0.00153794j 3.13349e-18-0.00185456j 1.85349e-17-0.00229092j 2.59422e-17-0.000728936j 3.52419e-17-0.00216506j 2.90604e-17+0.000433648j -1.83752e-17-0.00111417j 1.07547e-15-0.0015106j -4.07744e-17+0.00124477j 2.532e-17+8.8208e-05j 2.4976e-17-0.000808509j -1.84554e-17+0.000381856j 2.64074e-16+0.00245338j 4.27199e-16-0.0035211j -3.46142e-17+0.00245224j -2.47723e-17+0.00297377j 8.21468e-18+0.00275925j 8.65468e-17+6.01867e-05j -1.28249e-17+0.000421707j -6.50401e-17+0.00237823j -3.46702e-17+0.000438228j 1.14657e-16+0.00126452j -1.12781e-17-0.00136293j 2.89824e-17+0.00207212j 1.89088e-17+0.00227282j 5.71048e-18+0.000353727j 3.76726e-16-0.00343363j 9.49648e-17-0.00260877j 1.62816e-15-0.00229925j -2.4884e-18-0.00346098j -1.64639e-17-0.00169027j 1.09615e-17-0.000483276j 6.77225e-18+0.00386813j -2.60961e-17-0.00379172j -2.5226e-17-0.00251757j 4.95001e-19-0.00114059j 1.07009e-17+0.00525149j 2.78022e-18-0.00339294j -1.74231e-18-7.96104e-05j -9.28777e-19+3.66751e-05j 1.23621e-18+0.00336172j -4.17446e-19+0.00216644j -4.57787e-20-0.00242319j 1.88519e-17-0.00120025j -4.3302e-17-0.00120272j 
1.88967e-17+0.000395573j 8.5379e-18-0.000383721j 1.01359e-19+0.000790416j -2.75125e-19+0.000664551j -6.93762e-19-0.00109694j -6.18878e-19-3.80719e-05j 9.99293e-20-0.000117841j -1.10547e-18+0.000880156j -9.80227e-19+0.00128452j 1.77514e-19+0.000159493j 7.47479e-19-0.000851954j -3.49357e-18+0.000535714j -1.93918e-19-0.00116757j -2.2687e-18-0.000636635j 3.18027e-18+0.000902609j -3.20015e-18+0.000156413j 3.26644e-19-0.00152987j 2.32001e-18-1.45393e-06j 2.67652e-18-0.000132733j -4.74572e-18+0.000523286j 5.30734e-19+2.10221e-05j 1.51661e-17-0.000478383j -5.78575e-18+0.000575552j 3.52311e-18+0.000293092j 3.9265e-19-0.000103912j -2.05077e-17+0.00141116j 1.33335e-17+5.16099e-05j 6.71914e-18+0.000505725j -1.0304e-18+0.00060984j -6.09488e-18+0.00075333j -8.53064e-18+0.000239698j -1.15887e-17+0.000711943j -9.55602e-18-0.000142598j 6.04236e-18+0.000366376j -3.5365e-16+0.000496735j 1.3408e-17-0.000409322j -8.32604e-18-2.90057e-05j -8.21293e-18+0.000265864j 6.06873e-18-0.000125567j -8.68362e-17-0.000806751j -1.40477e-16+0.00115785j 1.13823e-17-0.000806378j 8.14594e-18-0.000977871j -2.70126e-18-0.000907332j -2.84594e-17-1.97913e-05j 4.21724e-18-0.000138671j 2.13873e-17-0.000782038j 1.14007e-17-0.000144104j -3.77029e-17-0.000415816j 3.70861e-18+0.000448176j -9.53036e-18-0.000681382j -6.21782e-18-0.000747378j -1.87779e-18-0.000116317j -1.2388e-16+0.00112909j -3.12275e-17+0.000857848j -5.35393e-16+0.00075607j 8.18266e-19+0.00113808j 5.41385e-18+0.000555815j -3.60452e-18+0.000158917j -2.22694e-18-0.00127197j 8.58126e-18+0.00124684j 8.29513e-18+0.000827859j -1.62773e-19+0.000375062j -3.5188e-18-0.00172686j -9.14227e-19+0.00111571j 5.72929e-19+2.61785e-05j 3.05412e-19-1.206e-05j -4.06506e-19-0.00110544j 1.3727e-19-0.000712398j 1.50535e-20+0.000796824j -6.19912e-18+0.000394683j 1.42391e-17+0.000395493j 
-1.81096e-17-0.000379095j -8.18226e-18+0.000367737j -9.71367e-20-0.000757492j 2.63665e-19-0.00063687j 6.64864e-19+0.00105125j 5.93099e-19+3.6486e-05j -9.57668e-20+0.000112932j 1.05942e-18-0.000843493j 9.39396e-19-0.00123101j -1.7012e-19-0.000152849j -7.16344e-19+0.000816467j 3.34805e-18-0.0005134j 1.85841e-19+0.00111894j 2.1742e-18+0.000610117j -3.0478e-18-0.000865011j 3.06685e-18-0.000149897j -3.13038e-19+0.00146614j -2.22338e-18+1.39337e-06j -2.56503e-18+0.000127204j 4.54804e-18-0.000501489j -5.08627e-19-2.01464e-05j -1.45344e-17+0.000458456j 5.54475e-18-0.000551578j -3.37636e-18-0.000280883j -3.76295e-19+9.95837e-05j 1.96535e-17-0.00135238j -1.27781e-17-4.94602e-05j -6.43926e-18-0.00048466j 9.87475e-19-0.000584437j 5.84101e-18-0.00072195j 8.17531e-18-0.000229714j 1.1106e-17-0.000682288j 9.15798e-18+0.000136658j -5.79067e-18-0.000351115j 3.38919e-16-0.000476044j -1.28495e-17+0.000392272j 7.97923e-18+2.77975e-05j 7.87083e-18-0.00025479j -5.81595e-18+0.000120336j 8.32192e-17+0.000773146j 1.34626e-16-0.00110962j -1.09082e-17+0.000772789j -7.80663e-18+0.000937139j 2.58874e-18+0.000869538j 2.7274e-17+1.8967e-05j -4.04158e-18+0.000132895j -2.04964e-17+0.000749463j -1.09258e-17+0.000138101j 3.61324e-17+0.000398495j -3.55414e-18-0.000429508j 9.13338e-18+0.000653j 5.95882e-18+0.000716246j 1.79958e-18+0.000111472j 1.1872e-16-0.00108206j 2.99268e-17-0.000822115j 5.13092e-16-0.000724577j -7.84182e-19-0.00109068j -5.18834e-18-0.000532663j 3.45437e-18-0.000152298j 2.13418e-18+0.00121898j -8.22382e-18-0.00119491j -7.94961e-18-0.000793375j 1.55992e-19-0.000359439j 3.37222e-18+0.00165493j 8.76146e-19-0.00106923j -5.49064e-19-2.50881e-05j -2.92691e-19+1.15576e-05j 3.89573e-19+0.0010594j -1.31552e-19+0.000682723j -1.44265e-20-0.000763633j 5.94091e-18-0.000378242j -1.3646e-17-0.000379019j 
