-0.0015229+0.00325264j -0.00068022-0.000549911j 0.00546226-0.00920129j 0.00173864-0.0073273j -0.00723111+0.0151451j -0.00139049+0.00920063j 0.000342886-0.000964804j 9.50886e-05-0.00480607j -0.00149569+0.00261297j 2.46094e-05+0.00339313j 0.000440681+0.00422328j -0.000816695+0.00321052j 0.000264983-0.00489082j -2.65221e-05-0.00587994j 0.000454748-0.000808512j 0.000812194-0.00376467j 6.02017e-05-0.00385423j 0.00230585-0.00106967j -1.35062e-05-0.00102093j -0.000867277-0.00531158j -0.0004525-0.00588354j -0.00090741-0.00441831j 0.00213502+0.00206715j 0.00169212+0.00571529j 0.00113392-0.000828775j 0.00432279+0.00189444j 0.00180689-0.00115745j -0.00194162+0.000738299j -0.000100407+0.00420396j 0.00254284-0.00186451j -0.00157279+0.0115054j -0.00517827+0.000831311j 0.00387978-0.0120439j 0.000366911+0.00615181j -0.00423122+0.0152833j 0.00027211-0.010987j 0.00042196-0.00789779j -0.000902477-0.00688102j -0.000343055-0.0107055j -0.000709924-0.0050585j -0.00159934-0.00358473j 0.00064351+0.00559309j 0.000359826-0.00133601j 0.000809959+0.00394035j -0.00222914-0.00979063j -0.00171251-0.00685762j 0.00047539+0.00159991j -0.000473164-0.0016662j 0.000257314+0.000498727j -0.000806953+0.00210724j 0.000626489-0.000662959j -4.92417e-05+0.0022434j 0.000643005+0.00236711j 0.00293387+0.00772338j 0.00148426+0.00394661j 0.00274084+0.00604497j 0.000457582+0.00140441j 0.000619938+0.00160133j 0.000202601+0.0010703j -0.000744809-0.00231126j 0.00136555+0.005151j -0.00270137-0.00509486j 0.00143473+0.000479899j -0.00274844-0.00377698j -0.00403381-0.00304824j -0.00162688-0.000991216j 0.00226353-0.000253772j -0.000815268+0.00442917j 0.00350008+0.00490728j -0.00173391+0.00347432j 0.00263682+0.00396884j -0.0024016+0.00254654j 
-0.00114176+0.00100393j 0.00155576+0.00292391j 0.00611691-0.00412048j -0.00521039+0.00113078j -0.000419146+0.00296105j -0.000312483+0.00316518j -0.00211717+0.000227198j -0.00646904+0.00355204j -0.00306968-0.00390172j -0.00265666-0.00937481j 0.00407387+0.00643829j -0.00860016-0.00135776j 0.00322445-0.006983j -0.000973054+0.00262545j -0.000679099+0.000219862j -0.00256306+0.00229409j 0.00252151+0.00155305j -0.00223618+0.00410071j 0.0029243-0.00217129j -0.00418031-0.0019501j 0.00542545+0.00137168j 0.00040802+0.00494068j 0.000975257-0.00295377j -0.00277515-0.00543727j -0.000778572+0.000164409j -0.00477339+0.00322006j 0.00154469+0.00164115j 0.000903776+0.00172657j -0.000708464+0.00897386j 0.00460808+0.000784358j 0.00345784-0.00373415j 0.00204802+0.00269443j -0.00015396-0.00607003j 0.000930315-0.00198198j -0.00209749+0.000928346j 0.00135021-0.0023424j -0.00116132-0.00584547j -0.00133831+0.00454185j -0.00306748+0.000116415j -0.00072433+0.00810191j -9.40495e-05-0.00383162j 0.00114024+0.000452515j 0.000275956+0.00137592j -0.000637316-0.00485881j 0.000747148+0.00412381j -0.00385883-0.00753931j -0.00188576+0.000216918j 0.00176416+0.00155728j -0.00208187-0.00463164j -0.00213326+0.000424255j 0.00164494+0.00117136j -0.00345479-0.00386868j 0.000289525+0.001472j -0.000668653-0.000963295j 0.00248127-0.00118405j 0.000452808-0.00428279j -0.000851338-0.00208413j 0.00497369+0.0023498j -0.00252296-0.0037291j 0.00187111+0.00192647j -0.00314449-0.00271359j 0.000992627+0.00126116j -0.000475161-0.00418183j -0.000166032+0.00286429j 0.00146619+0.00230984j 0.00156229+0.00239571j -0.00440198-0.00163987j -0.00272535-0.00269804j -0.000719605-0.000888593j -0.0018878-0.000402506j -0.0041821-0.00107663j -0.000736266-0.00108197j 
6.13767e-05-0.000256324j -0.00192939-0.00190377j -0.000344195-0.00258404j 0.00207877-0.000677797j -0.00576945+0.0027353j 0.00013007+0.00512779j 0.00213852-0.000463429j 0.00170523+0.00367284j 0.010054-0.00840332j 0.00639711-0.0096475j -0.00119913+0.00393817j 0.00407282-0.00752308j -0.00386045-0.00388647j 0.000945338+0.00420724j 0.0036078-0.00494395j 0.00287656+0.00188192j -0.000213093+0.00277295j 0.0021594-0.00105538j -0.000736369-0.00186183j -0.00151197-0.00136476j -0.00380702+0.0109626j 0.000653939+0.00427467j -0.00376402-0.00040163j -0.00468423-0.00445043j -0.00217057-0.00302786j 0.00134133-0.00365422j 0.00132418-0.00339974j 0.00230932+0.000887136j -0.000413033-0.00356194j -0.000508478-0.00163316j -0.00207072+0.005511j -0.00344653+0.00245112j 0.000954174-0.00441776j 0.00367001+0.000526211j -0.00108995+0.00425253j -0.000190306-0.00289314j -0.000454111-0.00199593j 0.000209543-0.000257133j -0.00133921+0.000137399j -8.73401e-05+0.00921595j 0.00114609-0.00568482j -0.00114029-0.00247598j 0.00111467+0.00617559j 0.00118309-0.000371648j 0.00219714+0.00339183j -0.00263524-0.00367319j -0.00059373+0.000642245j -2.35416e-06+0.00326598j -0.00150576-0.00407726j -0.000295178+0.000824171j 0.000588754+0.00274086j 0.000123176-0.00199434j 0.000184834+0.00259958j 0.00221588+0.000590946j -0.00149796-0.00250101j -0.00275453-0.00358328j 0.000297139+0.00117408j 8.20104e-05+0.000365113j -0.000317934-0.00430952j 0.00232639+0.00106711j -0.00304485-0.00334682j -0.00251168-0.000524737j -0.00189083-0.00171418j 0.00141263+0.00337191j 0.00371204+0.00360187j 8.31528e-05+0.00189659j -0.00156995-0.000114356j 0.00135302-0.00180672j -0.0023567-0.00117522j 0.000431152-0.00106218j 0.00239883+0.000411084j -0.000305888+0.000439918j 
-0.00290694-0.000694365j -0.00292575-0.00274813j 0.00780657+0.0018215j -0.00220164-0.00321992j -0.00351587-0.00414992j -0.00432151+0.00182771j -0.0039642+0.000746633j -0.00379433+0.000585216j 0.00399546+0.00452315j 0.0140008-0.00266074j -0.00599823+0.00638429j 0.0035133-0.00229834j 0.00735247-0.00441578j -0.00427509+0.00217697j -0.00142265+0.00320638j -0.00130636-0.00063733j -0.00398792+0.00603559j -0.00375676+0.00154274j -0.000696499+0.0035106j 0.00211937-0.00553302j -0.00731404+0.0026964j -0.0064403+0.00386298j 0.000297887-0.00308762j 0.00473803-0.00744591j 0.000612098-0.000206979j -0.0023525-0.000609249j -0.00101815+0.00449985j -0.00126104-0.00119176j -0.00357726+0.00183102j 0.000236654+0.00353735j -0.00260589+0.000760679j -0.00151705-0.00188921j 0.00404122-0.000417143j 0.0023291+0.00123158j -0.0021398-0.00226429j 0.00326837+0.0026126j 0.0035908+0.000120456j -0.00206172-0.00174791j 0.000120221-0.00319489j -0.00856714-0.00311876j 0.00606295+0.00323654j 0.00246013-0.000135343j -0.00568522-0.0004894j 0.00323387+0.00077826j -0.00406858+0.000317286j 0.00433049-0.00162527j -0.00206526-0.00343413j -0.00391875+0.00191528j 0.00476259-0.000730804j -0.000925903-0.00267475j -0.00275231+0.000309105j 0.00417062-0.000930142j -0.00387504-0.00140797j 0.000750529-0.000555534j 0.00293701+0.00154075j 0.00367944-0.000116297j -0.000881073+0.000355701j -0.00175675+0.00223421j 0.00553433-0.000904361j -0.000726967+0.00249116j 0.00356484-0.00370332j -0.000491555-0.000432142j 0.00362913-0.000121021j -0.00303266-0.000136641j -0.00344791+0.00344411j -0.00357032+0.00100069j 0.00061712-0.00342859j 0.00213102-0.000677842j 0.00127448-0.0020522j -0.000188572-0.000958685j 0.00192871-0.00107143j -0.000181456-0.000516734j 
0.00201683+0.00193612j 0.00332665+0.00464568j -0.000151742-0.000123676j 0.00281052+0.00215465j -0.0031996-0.00140737j -0.00655772-0.000447705j 0.00573562+0.00184208j -0.00582614-0.00346653j 0.0120671+0.00244238j 0.00480221+0.00220217j -0.00128628-0.00195792j 0.00741893-0.00257473j 0.00331658-0.00102986j -0.0044463+0.000864784j 0.0101593+0.000210135j -0.00495851+0.00345979j 0.00235218-0.0037559j 0.00342506+0.00130714j 0.00815609-0.00376859j -0.00218708+0.000107957j -0.00583614+0.000554555j -0.00195206+0.000127069j 0.00412186-0.00178738j 0.00301044-0.00291686j 0.00371467-0.00383322j 0.00437488-0.00123275j 0.00625151-0.00193459j -0.00232788+0.00784411j 0.000825627-0.000612372j 0.00208996+0.000198774j 0.00295666-0.00253132j -0.00320751+0.00159924j 0.00336563+0.00189331j -0.00120954+0.0032868j 0.000239372-0.000315083j -0.00112468-0.00194345j 0.00286029-0.00108976j -0.00218221+0.00267467j 2.41916e-06+0.000358531j -0.00121894+0.00126534j -0.00197037-0.00283569j -0.00308446+0.000825791j 0.00295322+0.00083296j 7.91979e-05-0.000399713j -0.000584336+0.00234102j 0.00503545-0.00384329j 0.00358553+0.00209113j 0.00204803-0.000539681j 0.000577633-0.00133541j 0.00100375+0.000837531j 0.00135996+0.000906403j -0.00149851-0.00197433j 0.00268231+0.00112656j -0.000749367+0.00172252j -0.00205823+0.000266315j 0.00179622+2.14006e-05j 0.00303717-0.000793199j -0.000773068+0.0029833j -0.00130078+0.000641951j -0.00195884+0.000581381j 0.000249223+0.000110636j 0.000295923+0.000194258j 0.000367524-0.00098671j -0.000994005+0.000155168j -0.000450939-0.00114657j 0.00135313-2.71917e-05j 0.00187613-0.0025002j 0.00139216-0.000449997j -0.00112602-0.00114163j 0.00215546-0.000881709j -0.00326612-0.00271951j 0.00151931-0.000551186j 
-0.00106475+0.00116869j -0.00418912-0.000817395j -0.00198483+0.000116701j -0.000175349+0.000571767j 0.000202408-0.000218173j 0.00107428+0.00226508j -0.0011071-0.000192611j 0.00169063+0.00386237j -0.00292362+0.000912296j -0.000910577-1.14599e-05j 0.00116954+0.000274334j -0.00169994+0.00375942j -0.00292322-0.00100449j 0.00158607+0.00116352j -0.00227056-4.30135e-05j 0.00466037-0.00209814j -0.000230739+0.000379026j 0.000681572-0.000443566j -0.00388941+0.00069002j 0.000689993+0.000311559j -7.03141e-05-0.000995386j -0.000219961+0.00144369j -0.000548022-0.00159688j -0.00154159+0.000972344j -3.94186e-05+0.000500424j 0.00189651-0.000653949j -0.000926484+0.00144105j 0.000123796-0.000696302j -0.0015802+0.00266693j -0.000662541-0.000465897j -0.00280482-0.00162537j 0.000559664+0.00273359j -0.000261613+0.00013896j 0.00552574-0.00225912j 0.00407848-0.0014503j -0.00102859+0.00150106j 0.00259971+0.000254833j -0.00248994+0.000811198j -0.000275447-0.000806622j 0.00367274-0.00197901j -0.000970664+0.000636764j -0.00213635+0.00269667j 0.00497272-0.00253422j 0.00409608-0.00170719j 0.0017553-0.00260413j 0.00193481-0.0017285j 0.000336058-0.000881614j 0.00141389-0.000183103j -0.000368853+0.00104394j -0.000321045-0.00160169j 4.75073e-05+0.000860008j 0.000938958-0.00252282j 0.000382788-0.000894042j 0.00238354-0.00203809j -0.00160082+0.00348713j -0.000880413+0.0040303j 0.00220339-0.00147607j -0.00156302+0.00357301j 6.38581e-05-0.000376773j 0.000638648-0.00116246j -0.00130688+0.00050195j -0.0018357+0.00381512j 0.00124506+0.00329086j 0.00108432-0.00129103j 0.000211797-0.00392285j -0.000874213+0.000428223j 0.00157553-0.00195184j -0.000550196-0.00361902j -0.00242136+0.00121314j -0.00177829-0.00380065j 0.00154681-0.00552839j 0.00103045-4.0323e-06j 
-0.00215267+0.000972128j -0.00107166-0.000300232j 0.00113773+0.000454353j -0.000744465-0.000800449j 0.00144782+0.000823373j -0.000718241+0.000647626j -0.000801369-0.00128138j -0.00256358-0.000107651j -0.00233023-0.00263909j -0.0010366-0.000976731j -0.000992068+0.00136948j -0.00404635-0.00155454j 0.00184827-0.000469467j -0.000622268+0.000720133j -0.0014241-0.00148591j 0.000647245+0.00190328j 5.39453e-05-0.000511132j -0.000954035+0.000142912j -0.000116288-0.00204831j 0.000863239-0.000543932j 0.00336182-0.00105537j -0.000646437+0.000203208j 0.00193755-0.000742598j -0.000494634+0.000219238j 0.00042482-0.000807873j -0.00114197+0.000941758j -0.00045589+8.15558e-05j -0.00105318+0.00213829j -0.00319804+0.00108388j -0.000676137-0.000311279j 0.00109737-0.00181709j 0.0010257+0.00194659j -0.00046309+0.000696642j -0.000316938+0.000967715j -6.77568e-05+0.0011473j 0.00244954-0.00147582j -0.000264281-0.000159786j -0.00255677-0.000253058j -0.000683163-0.000310796j -0.00026102-0.000198226j 0.00219684-0.0012823j 0.00013669-0.00118374j -0.00100431+0.00171427j 0.00175191-0.00132792j -0.0012923-9.35577e-06j 0.000569798+0.00175005j -0.00249552+0.00228036j -0.000697548+0.00245909j 0.000293801-1.2802e-05j -0.00104101+0.00105784j -4.1464e-06+0.000765395j 0.00210764-0.00216674j -0.00101292+0.00201888j 0.000308307-0.00213862j 0.000562065-0.000918674j -8.28621e-05+0.00092985j -4.91749e-05+0.00191751j -0.000957519+0.000865025j 6.68382e-05-0.00206643j 0.000162187-0.00110138j -0.000533723-0.000385425j -0.00064188+0.00201003j 0.000916227-0.000480968j 0.000152709-0.000568547j 0.000478532+0.000483644j -0.000570249+0.0029819j -0.000179206-0.000661631j 2.20073e-05+2.08763e-05j 0.000850835-0.00038163j -0.00042343+0.00191489j 0.00230871-0.00366647j 0.000936099+0.00240011j 
0.0019589+0.00159829j -0.000230357+0.000559756j -0.00418603-0.00462951j -0.00156973-0.000510392j -0.000485932+0.00224583j 0.00210632+0.00279298j 0.0031847+0.000606147j 0.000877189+0.00224422j -0.000208154-0.00483182j -0.00843929-0.00534043j 0.00565035+0.000337951j -0.00425164-0.00356303j -0.00603068-0.00166451j 0.00472369+0.00188645j 0.00196959-0.00183592j 0.00174796+0.0013792j 0.00455607-0.000963469j 0.00362989-0.00132055j 0.000141631-0.00131857j -0.00218952+0.00172961j 0.00526004+0.00254668j 0.00450551+0.000222986j -0.00165291-0.00026256j -0.00485498+0.000612162j -1.82204e-05-0.000897026j 0.00145339-0.000278085j 0.00150445-0.0013526j 0.000950476+0.00135611j 0.000408277-0.00114586j 0.00252233-0.000168789j -0.00122536-0.000206125j -0.00256887+0.000109636j 0.00318884+0.00196086j 0.000803341+0.00155525j -0.000662405-0.00191354j 0.00227189+0.00147926j 0.00452691-0.000432769j -0.00167902-0.000197967j 0.000432154-0.00150195j -0.0095294-0.00167723j 0.00506635+0.00075372j 0.000918906-4.99631e-05j -0.00262979+0.00141844j 0.00305943+0.00085538j -0.00319066+0.00201191j 0.00674849-0.00246357j -0.000821962-0.00134421j -0.00136209+0.00122722j 0.0054983-0.00135905j -0.000988055-0.00144681j -0.00260854+0.000718749j 0.00351418-0.001179j -0.00239317+0.000171179j -0.000125634+0.000812971j 0.00196017+0.000614385j 0.00381293-0.000787806j 0.00155145+7.55099e-05j -0.00166373+0.00274928j 0.00508529-0.00122213j -0.000728631+0.0019114j 0.00229314-0.00281465j -0.000417204-0.00144779j 0.00297866-0.00110122j -0.00342511+0.000256915j -0.00132539+0.00218534j -0.0018099+0.000846357j -0.000121738-0.00300873j 0.0034197-0.00116587j -0.000789814-0.00127826j 0.00149569-0.00127632j -0.000246223-0.000472001j 0.000307909-0.000583771j 
0.00168426-0.00131969j 0.00113893+4.1395e-05j -0.000453106-0.00019711j -0.00184035-0.00157419j 0.000999938+0.00190504j 0.00121229+4.29214e-05j -0.00049653-0.00106955j -0.000320585-0.00119298j -0.00517213-0.0032815j -0.00404901-0.00278349j 0.0023384+0.000902174j -0.00464075-0.00261255j 0.000445449+0.000599299j 0.00105481-0.000212981j -0.00304637-0.000664903j -0.000780903-0.000401355j -9.00839e-05+0.0010903j -0.00167193-0.000896326j -0.000787304+0.000748634j -0.00138808+0.000734212j 0.00477918+0.00137157j 0.00132064-0.000337184j -0.000464798+0.00130256j -0.000219096+0.000338202j -0.00263034+0.00188535j -0.00339965-0.00031503j -0.00257741-0.000361407j 0.00290459-0.00292837j -0.00160989+0.000413736j 0.00112895+0.00222838j 0.00355142-0.000343394j 0.00038648-0.000853165j -0.000599552-0.00108975j 0.000737936-0.000285713j 0.00131707-0.00125163j -0.00288798+0.00256279j -0.000560162+0.000627801j 0.00204862-0.000326591j 0.0020561-7.96695e-05j 0.00194447-0.00125899j -0.00398159+0.00269518j -0.000322147+0.00221912j 0.00205366-0.0022125j -0.00115994+0.0021944j 0.00219193-0.000354644j -0.000305278-0.000498363j 0.00253598-0.00358978j 0.000353372-0.00223934j -0.000634174+0.000971305j 0.00185036-0.00215467j 0.000530042-0.00190007j -0.000955033+0.00248772j 0.00178037-0.00319677j 0.000174087+0.0016666j -0.000824289+0.00230706j -0.00107679+1.25236e-05j 0.000109012-0.00192889j 0.000356071-0.000509284j -0.0002099+0.00294019j -0.00019815+0.00134124j 0.00104991+0.00086881j -0.000125221-0.00163005j -0.00149886+0.00139675j 0.00049571-0.00050794j 0.000329266-0.00152862j -4.99746e-05-0.00318252j -6.13041e-06+0.000500683j 0.000780484-0.000866834j -0.00031567+0.000434129j 0.00127658-0.00253286j -0.00113262+0.00296295j -3.09532e-05-0.00262255j 
0.000323558+0.000789924j -0.00123974-0.00206469j -0.000716811-0.00150349j 0.000623322+0.000840219j -0.00106989-0.00134091j 0.00116257+0.000970849j -0.000550876+0.000318799j 0.00256561+0.00284163j 0.00216343+0.00153171j 0.00266397+0.000436625j -0.00073727+0.000331999j 0.00265943+0.00155854j -0.00278115-0.00114119j 0.00101889+0.000586445j 3.06122e-05+0.000196715j 0.00292073+1.92304e-06j -0.000988776+0.00029447j 0.00131159-0.000249437j -0.00265029+0.000264764j 0.000960954-0.000752506j -0.00385629+0.000179937j -0.000264771+0.000613458j -0.00219413-0.000954202j -0.000855556-0.000314938j -0.000124087-0.00109773j 0.00227662-0.000393415j 0.000207259+5.08071e-05j 0.000840385+0.000191244j 0.00180364-0.00150912j -0.00102035-0.00106415j -0.00461099+0.00216868j -0.00063182-0.00117046j 0.00127254-0.000755284j 0.00129767+0.00114837j -0.00109886+0.00107288j 0.00135608-0.00125076j 0.000354138-0.000479977j -8.76471e-06+5.80564e-05j -0.000252133+0.000335701j -0.00354526+0.00253861j 0.00295255-0.00183238j 0.000352632-0.00174046j -0.00210374+0.003011j 0.000249315+0.000147129j -0.00113725+0.00222965j 0.000626647-0.000581468j -0.000888375+0.000999933j -0.000800625+0.00115712j 0.00138154-0.0016345j -0.000345425+0.000887313j -0.000529302+0.00115031j 0.00111478-0.000381536j -0.00101521+0.001882j -8.06143e-05+0.000518173j 0.000410223-0.00205151j 0.000493128-0.0025213j -0.000104884+0.000949818j -0.000314001-0.000347667j 0.00131033-0.00179121j 0.000164822+0.000684986j -0.000155826-0.00157451j -5.50205e-05-0.00116378j 0.00027817-0.0019377j -0.000514949+0.00163026j 0.000490274+0.00270453j -0.000231701+0.000649367j -0.000744096-0.000279376j 0.00112149+0.000578054j -0.00027882-0.000885727j 0.000530583+0.000980226j 0.000811581+0.0011253j 0.000129962+0.00112519j 
-0.000249661+0.000384828j -0.00104078-0.000750333j -0.000588527-0.00109185j -0.00116103-0.00273909j 0.00113474+0.00277384j 0.00041602+0.00287947j -0.000472326-0.00179264j -0.000703277+0.00155887j -0.00563445-0.00743189j -0.00381305-0.00595822j 0.00189925+0.00266424j -0.00613334-0.00478151j -0.00103878-0.0016253j 0.00131135+0.00267035j -0.00387645-0.00363419j 0.00221345+0.00176705j 0.0001872+0.00069459j -0.000601099-0.00137344j -0.00263119-0.00220407j -0.000953245+0.000523122j 0.00626968+0.00290798j 0.00109621+0.00168842j 0.000147071-0.000892023j -0.00298899+4.69174e-05j -0.00262086-0.000183599j -0.00234167-0.000665201j -0.00265503-0.00125435j 0.00280926+0.000154083j -0.00405403+0.0012598j -0.000676312+0.00116792j 0.00285734-0.00199444j 0.00123039+0.00224085j -0.00165831+0.000466932j 0.00309184+0.000174602j 0.00466589+1.81099e-05j -0.00324141+0.000887119j -0.000281168+0.00115146j -0.00103007+0.000152415j 0.00162671-1.08587e-05j 0.00609535-0.00334986j -0.00503259+0.00160111j -0.00293202+0.00266934j 0.00551194-0.00201855j 0.0010269+0.000567489j 0.00290227-0.00172865j 0.000548458+0.00134144j 0.00258902-0.00118298j 0.00187777-0.000734453j -0.00170047+0.00260236j 0.002047-0.00145057j 0.00110723-0.00212874j -6.40779e-05+8.24372e-05j 0.00236299-0.00230499j 0.00125371-0.000941836j -0.00297747+0.00327548j -0.00247882+0.0033424j 0.00189833-0.000724521j -0.00185824+0.00110773j -0.00146479+0.00226152j 0.000272249-0.000563935j -0.000607023+0.00224819j -0.00134879+0.00158904j -0.0015602+0.00294958j 0.00170612-0.00226541j 0.00204478-0.00392816j 0.000480329-0.00119573j 0.00141188-0.000401012j 0.00101764-0.00163349j -0.0013458+0.000777824j 0.00138496-0.00223053j 0.00147178-0.00207839j 0.00113565-0.000103509j 
-0.00104272+0.0026843j 0.00114708+0.00106074j -0.00132742-0.00419386j 0.0022154+0.000886724j 0.000840814+0.00103613j 0.000963321+0.000672825j 0.00217302+0.00266549j 0.0013363+0.00115499j 0.00271322-0.00105438j -0.00580378-0.00318892j 0.00418544-3.18858e-05j 0.000491184-0.000964649j -0.00581289-0.0019145j 0.00207303+0.00158302j 0.00442261-5.17332e-05j 0.000249011+0.0019055j 0.00478513-0.000877041j 0.00340332+0.00143881j 0.00232845-0.00157783j -0.00232002+0.00154774j 0.00235909+0.00126987j 0.00430848+0.00040568j -0.00117616+0.000127241j -0.00612266+0.00138442j 0.00192892-0.000777727j 0.00221864+0.00272184j 0.00330123-0.0011533j -0.0024867+0.00260495j 0.00467226-0.000705987j 0.000266084-0.00210627j -0.000982244-0.000431679j 0.00100634-0.000593666j -0.00451261+0.00344229j -0.00408313-0.000561189j 0.0010834+0.000831882j 0.000750209-0.000626932j -0.00156115+0.00226319j 0.000437131-0.000535457j -0.000786155+0.00229315j 0.00335338-0.00515788j 0.000443693+0.000500389j 0.000214516-0.00193034j -0.00139959+0.000122234j -0.00175228+0.000135458j -0.00123367-0.00229242j -0.00212684+0.00723653j -0.00178722+0.00382983j 0.000656207+0.000267826j -0.000889631+0.00365263j -0.000749456+0.00220379j 0.00038904-0.000795226j -0.000326522+0.00197782j -0.000891511+0.0017045j -0.00140142-0.00177437j 7.8655e-06-0.00173375j -6.05395e-05+0.00251909j -0.000477348+0.00297788j -0.000312602-0.00272616j -0.000902223+0.0016552j -0.00018085-0.00301992j -0.00101911+0.00278529j 0.00191017+0.000882558j 0.000461015+0.000409986j 0.000803181-0.00211599j 0.000156168-0.000840086j 0.00115581+0.00111606j 0.000284949+0.00170306j -0.00140532+0.00375866j 0.000241896+0.000767179j -0.000997026+0.00430275j -0.000499109-0.000748244j -0.000494544+0.00256664j 
-0.000430274-0.00189537j 9.53565e-05+0.00136793j 0.00104777+0.00393625j 0.000249235-0.000876647j -0.000938704-5.97451e-05j -0.00207651-0.000908812j 0.000324419-0.0012831j -0.00164691-0.00240118j 0.00248489+0.000754642j 0.00380262+0.00255056j -0.00307803-0.00172657j 0.00231397-0.000393068j 0.00415489+0.00236485j -0.00231589-0.0011751j 0.00085142-0.000565511j -0.00263293-0.00147998j -0.00130496-0.000661097j -0.000991008-0.000593001j 0.00201238+0.000384585j 0.00139654+0.000185744j -0.00159225+0.000305975j -0.00248691-0.000427019j 0.00202146+1.88055e-05j 0.00369496-0.000859819j 0.00130705+0.000119246j -0.000519067-0.00210846j 0.000301509+0.000407476j -0.0016293-0.000117615j -0.00166137+0.000457507j 0.000506689+0.000210829j 0.000993356-0.00122596j -0.000628663+0.00186591j 0.00190792+0.000435994j 0.000100163-0.00220063j -0.00122742-0.00290413j 0.00114337+0.00192318j 0.00139494-0.00163754j -0.00108569+0.000289385j -0.000523771-0.00223118j -0.00175523-0.00177813j 0.000815466+0.00231547j 0.00129414+0.00271396j -0.000694098-0.00439704j 0.00157215-0.00162858j -0.000799478-0.00218942j 0.000524185-0.00379321j -0.000863153-0.00271396j -0.00114128-0.00108873j 0.000930203-0.000232037j -0.00139393-0.00184214j -0.00104331+4.05699e-05j 0.000155911-0.0015179j -0.00154048-0.0021284j 0.000873352-0.000778409j 0.00205604+0.00290586j 0.00196472+0.00184686j -0.000955333-0.00223938j 0.000595454+0.00262798j 0.0012646-0.000339332j 8.28911e-05+0.000289793j 0.00124232-0.00058678j -0.000485234+0.00167025j 0.00213264+0.00139826j -0.00127348-0.000820542j -0.00305117-0.0015141j -0.00191857+0.000402152j 0.000529369-0.00191856j -0.0015662-0.00208188j 0.000541526+0.00129591j -0.00260437-0.00218423j -0.000216238-0.00172808j -0.00100334-0.00125773j 
-0.000335025-0.00126069j -0.000860197-0.000358029j 8.57267e-05+0.00231953j -0.00164246+0.000648635j 0.000731148-0.000431844j -0.000128564-0.000823904j -0.00112071-0.00150853j -0.00093059-0.000704426j -0.00339784+0.000796315j 0.000605372+0.00336373j -0.00122035-0.000586385j -0.00263105+0.0018015j 0.0026411+0.00114282j -0.000970896-0.00188688j -0.00249241+0.000156408j -1.53705e-05-0.000222578j -0.00169748-0.000494293j -0.00267199-0.00105639j -0.000545379+0.000366926j 0.000946641-0.000765186j 0.000611489-0.002923j -0.00209191-0.00130297j 0.000964645+0.000389754j 0.00196217+6.29684e-05j -0.000942646+0.000322972j -0.00183758-0.000280129j -0.00164858+0.000360895j 0.000459078-0.000927891j -0.00343875+0.00109007j -0.000140786+5.97591e-05j 0.00159705+0.00065099j -0.000371564+0.00148461j 0.00107717-0.00349243j 0.00214917+0.00125491j -0.000357477+0.00227944j 0.000265416-0.00185387j -0.00018448-0.0024118j -0.000770144+0.000380998j -0.000724508-0.000541973j 0.000640741+0.00796068j -0.000239726-0.00439897j -0.000733005-0.00172152j 0.00212249+0.00360075j 0.00131601-0.00103068j 0.00244019+0.00331682j -0.00161443-0.00462243j -0.000804652+0.000303759j 0.000606233+0.00239847j -0.00167178-0.00426976j -0.000158763+0.000582886j 0.00118409+0.00206169j -0.000183032-0.0024245j 0.000702509+0.00148711j 0.00162461+0.000512766j -0.000892619-0.00171654j -0.00241875-0.00269401j 0.000352759-3.75753e-05j 0.0007468+0.00103453j -0.00119201-0.00336954j 0.00172074+0.00111341j -0.00235433-0.00227117j -0.00235274-0.000110409j -0.0016502-0.00186853j 0.00113596+0.00260566j 0.00311188+0.00176092j 0.000245321+0.00137932j -0.00141572-0.00012814j 0.000539968-0.00250684j -0.00121809-0.00120209j 0.000422551-0.00147145j 0.0015193-0.00039599j -0.000125385-0.000204997j 
