0.0363502-2.60209e-18j -0.0301987+0.000915154j 0.00694752-6.96021e-05j 0.0526025-0.00160092j 0.00350167-0.000519711j -0.00828713+0.00471467j 0.00219246+0.000824626j -0.0369821-0.000903945j -0.00510932+0.00151797j 0.0644887-0.00413381j -0.0594462+0.00073626j -0.147716+0.0039853j 0.0025776+0.000931083j -0.0766431-0.00137054j -0.025638+0.00822087j 0.115774+0.00163713j -0.00591832+0.00154023j -0.00343178+0.000100518j 0.0247701-0.000158823j 0.0181347-0.00160427j 0.0169312+0.000139126j -0.00345456-0.00225615j 0.0183884-0.00365431j 0.0217304-0.00173373j 0.018973-0.00177066j 0.0209864+0.00156877j -0.0205949-0.000745598j -0.0320608+0.00183715j 0.00997567-0.000534925j -0.0147651-0.000384558j -0.0715876+0.00212241j -0.0264032-0.00143444j -0.00520668-0.00260916j 0.0171277-0.00102835j 0.0180145+0.000504937j -0.0076597-0.00390223j 0.0215568+0.00452607j 0.0427772+0.000749219j -0.0127976+0.00394945j 0.057756-0.00253479j -0.186277+0.00715838j -0.0346596-0.0181077j -0.0835489+0.0136435j -0.0943095+0.00204452j 0.0272376-0.00329243j -0.047385-0.00689451j 0.0842306+0.00810005j 0.00398652+0.00444488j -0.0197833+0.00475086j -0.00952164-0.00165764j -0.00131723-0.00182347j 0.0105418-0.00203183j -0.010496+0.00225602j 0.000443389+0.000842078j 0.0448545-0.00774432j 0.0178298-0.00426735j -0.00999932+0.00323284j -0.0250382+7.69549e-05j -0.0094129+0.00693734j -0.00210706+0.00374115j 0.0549138+0.00171441j -0.0292945+0.00889536j -0.00774916+9.80938e-05j 0.00377942-0.00513309j 0.00268617-0.00248977j -0.00478635+0.00829403j 0.0391088-0.000834106j 0.0117414+0.00515986j -0.0512152-0.00721811j 
0.0209864-0.00156877j 0.0268747+0.00346112j 0.00951686+0.000829252j -0.030088-0.00130548j -0.0396083-0.000806419j 0.0223471-0.00185988j -0.0449425-0.00205774j 0.0124703-0.00313012j -0.0145806+0.00319458j -0.0139877-0.00126606j 0.096406+0.000974247j 0.0480531+0.00419849j 0.000814676+0.00187745j -0.0151806+0.00243185j 0.0227161-0.00305446j 0.0307916-0.00431593j 0.0264621-0.00211506j 0.00600721-0.00538831j 0.0267075+0.00305659j -0.0642869+0.00638635j -0.0522969+0.00514302j -0.0964837+0.00274511j 0.0795313+0.0012896j 0.05165+0.00130646j 0.0217453-0.00304924j 0.0878336-9.13319e-14j -0.11546-0.00535321j -0.0995304-0.000268613j 0.0941499+0.00089223j 0.0715922+0.00351828j -0.0836208+0.00381002j 0.320965-0.00170019j -0.231485-0.0022724j 0.349309-0.00170378j -0.0945508+0.00100005j 0.274033-0.00180454j -0.250041-9.28781e-05j -0.148077+0.00296496j -0.181199+0.000982829j -0.146412+0.00279196j -0.247169-0.000784241j -0.00056039+0.00389174j -0.117379+0.00420997j -0.112962-0.00278641j 0.040753-7.07836e-05j 0.0409279+0.000557996j -0.0412836+0.00294852j -0.0347383+7.95309e-05j -0.0439004+0.00268246j 0.0272156-0.00635386j 0.0600885-0.00708844j 0.0445928-0.00511736j -0.0790909+0.00211618j -0.0476354-0.000627476j 0.0705831+0.00779225j 0.0139106-0.000770932j -0.0295204+0.00344274j 0.0311045+0.00324311j -0.02411+0.00292022j 0.0157189+0.0102956j 0.0664144+0.00667782j -0.0260521+0.00340725j 0.0284595-0.00572027j -0.0202383-0.00546852j 7.10814e-05-0.0074297j 0.0293374+0.00509277j 0.0437934-0.0063373j 0.0139275+0.00490483j 0.029059-0.00595117j 
-0.0205949+0.000745598j 0.00394903-0.00354883j 0.0174456+0.000722735j -0.0271743+0.00243646j -0.0120651+0.00247477j 0.0310669-0.00284563j 0.0104192-0.000302418j -0.0057661-0.00154626j 0.0256872+0.0036048j -0.0203134+0.00322933j 0.0305426-0.00520697j 0.0967487+0.00455871j 0.0135392+8.38643e-05j 0.039309-0.00142863j 0.0322328+0.00295518j -0.0797642+0.00243781j -0.00131129-0.00271246j -0.00334734-0.00280287j 0.0380292-6.85554e-05j -0.0109115+0.00430387j 0.0514888+0.00337785j -0.0891114+0.00284624j 0.0110194+0.000746874j 0.0391822-0.001497j 0.0536621+0.00140248j -0.11546+0.00535321j -0.00647275-3.25673e-15j 0.0643977+0.00161089j 0.0457262-0.000440229j -0.0629007-0.00296961j -0.011849-0.00250315j -0.128903-0.000299417j -0.159295+0.000812371j -0.0685023-0.00591077j 0.113057+0.00389435j -0.110333-0.000173514j 0.0421432-0.00118623j 0.0408943-0.00179134j 0.0466793+0.00350049j -0.0441658+0.00506469j -0.0804056-0.00230429j 0.0144771-0.00146431j -0.151851+0.00270598j -0.0549437+0.00492172j 0.0250143-0.00162036j -0.0028023+0.000302334j -0.00529934-0.000554799j -0.000827075-0.000214414j -0.00987583-0.000974772j 0.00566476+0.00193628j -0.00818797+0.00203052j 0.0145415+0.00156322j 0.00302797+8.06333e-05j 0.0294374-0.000813171j -0.01284+0.00406843j -0.0289386+0.00167062j 0.0230855-0.000595548j 0.0261798-0.0029905j -0.0048435-0.00111696j 0.00469271-8.12343e-05j 0.0251441-0.00183556j 0.0107043-0.00123906j 0.030126+0.00255015j 0.00849032-0.00109675j -0.00234148-0.000622074j 9.64209e-05+0.000160529j -0.00696948-0.000668861j -0.00229111-0.00185019j 0.00336683+0.00133545j 
-0.0320608-0.00183715j 0.010832-0.00230342j 0.0122718+0.000214334j 0.00371819+0.00098686j -0.0246214-0.00115176j 0.0646136+0.00230053j -0.00496604-0.000828042j -0.0232077-0.00174037j 0.00436902+0.00132216j -0.0825498-0.00267534j 0.00447027-0.00227896j -0.00653777-0.00159154j -0.0106086-0.00178153j -0.018813+0.000363128j -0.0260364+0.00204931j -0.0228171+0.00042582j 0.0366092-0.000671484j 0.0364619+0.00307075j 0.0079954+0.000434556j 0.0200628-0.00107774j 0.0346336+0.00183349j -0.0640004-0.00181342j 0.073645+0.000910438j -0.0185914+0.0010671j 0.0807567-0.000343048j -0.0995304+0.000268613j 0.0643977-0.00161089j 0.599662+4.50657e-14j -0.000632601+0.000569423j 0.123686-0.00103013j -0.17227-0.00141058j -0.398149+0.000968831j -0.136386-0.000224875j 0.300457-0.00129045j 0.181824+0.00143462j 0.0857958+0.00299356j -0.0246111+0.00275979j -0.162548-0.00161257j 0.0865976+0.000112539j -0.0463663-0.000349376j -0.033729-0.00171117j 0.128993+0.00236621j -0.0384868+0.00235864j 0.0208199-0.000752656j -0.00860895+0.000368763j 0.0757054+0.00193436j -0.0601109-0.000644946j -0.0147499-0.000100173j -0.0350433-5.29912e-05j -0.0133658+0.000875639j 0.0121334+0.00273788j -0.0361175+0.00310728j 0.00286504+0.00200934j 0.00177381-0.00202674j 0.00246032+0.00108305j -0.0471651+0.00375677j 0.0041934-0.000646509j 0.0392423-0.000583972j 0.0103824+0.00277877j 0.00926688+0.00319844j 0.0153971+0.00296351j -0.00862508-0.00299946j 0.0366975+4.07958e-05j 0.0102199-0.00268376j -0.00982989+0.00551625j 0.0106627+0.00212952j -0.0123506-0.00247897j 0.0144412-0.00203364j 0.00215681-0.0015473j 
0.00997567+0.000534925j 0.00139396+0.000766761j -0.0222542+0.00032281j -0.0204287-0.00260296j 0.0173341+0.000687422j -0.0254602-0.000637679j -0.00144438-0.00124019j 0.0362672-0.00159618j 0.028453+0.000872999j -0.00225244+0.000377248j -0.00639527-0.00154734j 0.00709393-0.00158762j -0.0153042-0.00141487j 0.0312673+0.000531097j 0.0151784-0.00186968j 0.00170324-0.000818153j -0.0230125+0.00109122j 0.0045474-0.00101685j -0.0583505-0.00106595j -0.0102427+0.000520912j -0.0404959-0.000230235j 0.0550654-0.000433322j -0.0477565-0.000118319j 0.0582735-0.000108445j -0.034233+0.000882711j 0.0941499-0.00089223j 0.0457262+0.000440229j -0.000632601-0.000569423j 0.886952+2.36212e-13j -0.0429288-0.000367922j 0.0699796-0.00172699j -0.220743+0.000229746j -0.107228-0.000199874j -0.0715784+0.000451471j -0.194224-0.00221593j 0.0143295-0.000296254j -0.0449266-0.000909745j -0.0476653+0.000245211j -0.0171333-5.37459e-05j 0.0911262-0.00152107j 0.00750868+0.00253412j -0.00783115-0.00112668j 0.0417264-0.00152005j 0.0141855-7.76278e-05j -0.0204945-0.00161426j -0.0257107+0.00107872j 0.0185583+0.000805938j -0.0141926+0.00084778j 0.0540504-0.00131035j 0.0325578-0.000402693j -0.0636758-0.00207477j 0.0647242-0.00209322j 0.00685347-0.000849056j 0.00319155+0.00122001j -0.0394436-0.000603906j 0.000767877+0.00102004j -0.0149832+0.00111743j -0.0512725+0.00165043j -0.00947332-0.00035547j 0.0114267-0.00286605j 0.00371469+4.92701e-05j 0.0123496+0.000558941j 0.00198325-0.000273438j 0.0163054-0.0035869j 0.00153359+0.000540073j 0.00302432-0.000800709j -0.00602585-4.6086e-05j -0.00408092-0.000656506j -0.00182224+0.000894876j 
-0.0147651+0.000384558j -0.0139669-0.000745073j 0.0485471-0.00167782j 0.0574835-0.00110124j 0.0383701+0.00143873j 0.00634647-0.000159237j 0.0131122-0.00425578j -0.0357847-0.00150281j -0.0895423+0.00150709j 0.0207032-0.000740407j -0.0240006-0.00341471j -0.0847304-0.000989069j 0.013101-0.00427025j -0.0286578+0.00047104j 0.0220797-0.00273646j 0.00511462-4.29807e-06j 0.0197876-0.000933691j 0.0957696+0.00163784j -0.0291694-0.00330458j 0.000184732-0.00062364j -0.044426-0.000246808j 0.0322013-0.000686495j 0.010707+0.0021192j -0.110433-0.0023427j -0.198691+0.00057775j 0.0715922-0.00351828j -0.0629007+0.00296961j 0.123686+0.00103013j -0.0429288+0.000367922j 0.690719+1.28577e-13j -0.0958594-1.35242e-05j 0.00733471+0.00317878j -0.114205+0.00147609j -0.120025+0.00191854j -0.096706-0.00177234j 0.0923283-0.00169054j -0.126745-0.00683068j 0.152553+0.00276491j 0.0148536-0.00224657j -0.0187938-0.000352355j 0.0940513-0.00114218j -0.0147781-0.00188695j -0.0289351+0.00094157j 0.0801324+0.000471613j -0.0761364+0.00219125j -0.00410682+0.00226885j -0.103622+0.00301085j 0.0518639-0.00233843j -0.0206741+5.14888e-06j 0.0299788+0.00174233j 0.0623112+0.0033008j -0.0351082+0.00174163j 0.00384014-0.00852086j 0.0145575+0.00357489j 0.0219744-0.00371866j 0.0137495+0.00168908j 0.000248199+0.00405739j -0.00762643+0.00357262j 0.00304198-0.00551153j -0.0504984-0.00463719j -0.0391783-0.00253034j -0.00129672-0.00187323j -0.0229512+0.000973946j -0.0171913+0.00124673j -0.0165142-0.000294514j 0.0265955-0.00749815j 0.00449551+0.000812065j 0.00555757-0.00102176j -0.00780569-0.00103959j 
-0.0715876-0.00212241j 0.00734964-0.00544299j 0.0602235+0.000412862j 0.0383811+0.00517094j 0.0830739-0.00228325j 0.118338+0.0042756j 0.0295009-0.000855853j -0.0332214-0.000498598j 0.10681+0.000800345j -0.02216-0.000745746j -0.0677487-0.000976915j -0.00807039-0.00162576j 0.031231-0.00481751j 0.014544+0.000884644j 0.047158-0.000426641j -0.0455747-0.00114363j 0.0128511-0.00408774j 0.0876841+0.00409285j 0.0611188-0.00423299j 0.0161503-0.00225976j 0.0246768+0.00152947j -0.14755-0.00559864j 0.0372495+0.00155936j 0.00688042-0.000109517j 0.123867+0.00075883j -0.0836208-0.00381002j -0.011849+0.00250315j -0.17227+0.00141058j 0.0699796+0.00172699j -0.0958594+1.35242e-05j 0.447163+5.42459e-14j 0.0262517+0.0070927j -0.0373885+0.00204549j 0.21927+0.00177139j 0.0727894+0.00399166j -0.0108729+0.00270927j -0.136921-0.00319658j 0.17935+0.00319233j -0.125706-0.00231668j -0.182211+0.00545414j -0.012599-0.00441987j 0.146785-0.00136948j -0.234701+0.00819208j 0.140744+3.58335e-05j -0.0306453+0.00400321j 0.0354538+0.00677274j -0.201182+0.00213784j -0.0589567+0.000176416j -0.0487509-0.00159676j 0.0120135+0.00792949j 0.00737748+0.0047388j 0.0437109+0.00356168j 0.00645685-0.00634817j 0.0100398+0.00482285j 0.000345135-0.000346049j -0.0329878+0.000320245j 0.0459747-0.00375597j 0.0682815+0.00424242j -0.0460561-0.00357588j 0.0354399-0.0030971j -0.0109104+0.00207529j -0.0238969-0.00927801j 0.0531211+0.00317617j -0.0309254+0.00495312j -0.0124289-0.000540492j 0.0198427-0.00492387j -0.00846561-0.00391069j 0.0331381-0.00446437j 0.00569472-0.00451937j 
-0.0264032+0.00143444j 0.00231173-0.00122214j -0.00849264+0.000818076j 0.0124727-0.0066151j -0.00985167+0.00307242j 0.0772332+0.000186963j 0.0531494-0.00217715j 0.0661916-0.00192651j -0.0325426+0.00315118j -0.0220127-0.00211151j 0.0355242-0.00580414j 0.077878-0.00652326j 0.00289374-0.0032305j -0.0789719-0.000124687j -0.000488825+0.000424678j 0.000225148+0.00364696j 0.00585351+0.00264746j 0.12699+0.00144192j -0.0521604-0.00577932j 0.0754956+0.00334867j 0.206126+0.000850254j 0.0628857-0.00201925j -0.177775+0.00277537j -0.112541+2.39436e-07j -0.00935736-8.56696e-06j 0.320965+0.00170019j -0.128903+0.000299417j -0.398149-0.000968831j -0.220743-0.000229746j 0.00733471-0.00317878j 0.0262517-0.0070927j -0.162462+3.10353e-15j -0.205139-0.000167186j 0.0380636-0.00196784j -0.0542613-0.00391053j 0.0284533+0.000716066j -0.104278+0.000127362j -0.238849-0.00111447j 0.0493457-0.000472511j 0.157975-0.00326297j 0.00489715+0.00461846j 0.153171+0.000197466j 0.0892764-0.00297076j -0.00851428+0.00309233j -0.01836-0.0034799j 0.0749603+0.00502632j -0.0223933+0.00183603j 0.0309916-0.00268803j 0.154681-0.00438059j -0.0173791-0.0027263j 0.0180976-0.00496854j -0.0163542-0.00395953j 0.00473231+0.00353268j 0.0183058-0.0047796j -0.0272509+0.00105071j -0.0287457+0.00413103j 0.0241824+0.00503218j -0.0263301-0.000621504j 0.0196821-0.000596941j 0.00797876+0.00182178j 0.0375856+0.00401615j 0.0112948-0.000868393j 0.0504445-0.000606077j 0.00684565-0.001398j 0.0109297+0.00413272j -0.00565311+0.00958875j -0.0276668-0.000926553j 0.0089542-0.00397718j -0.0100818+0.00023823j 
-0.00520668+0.00260916j -0.015887+9.01278e-05j 0.035556-0.00185623j 0.0269445+0.00323844j 0.0309918-0.000188529j 0.0367837-0.00141434j -0.0201902-0.00294942j -0.0100704-0.000717968j 0.0295816-0.000521988j -0.0159066+0.000362237j 0.0104447-0.00108693j 0.043761-0.000316718j -0.0260674-0.00691778j 0.00256326-0.000991935j 0.0537266-0.00167935j -0.0141995-0.000643702j -0.0578319+0.000628354j -0.184159-0.00348982j 0.0166339+0.00227737j 0.0541621-0.00381778j 0.101396+0.00235336j -0.188118-0.00151045j -0.171266-0.00129116j 0.0163392-0.000533862j 0.202704+0.000496212j -0.231485+0.0022724j -0.159295-0.000812371j -0.136386+0.000224875j -0.107228+0.000199874j -0.114205-0.00147609j -0.0373885-0.00204549j -0.205139+0.000167186j -0.145199+3.67718e-15j -0.0660418-0.000262151j -0.205122+0.00102272j 0.120378+0.00732818j -0.00831535-0.000504708j 0.079354+0.000804097j 0.272628-0.00184899j -0.254554-0.0013578j -0.138271-0.000697118j -0.0759661-0.00332283j 0.00369746-0.00441687j 0.0264803+0.00262211j -0.0208145-0.0035888j -0.184607-0.00431189j 0.112405-0.00210201j 0.0409376+0.00415459j -0.108117-0.000990505j 0.00596479+0.00686583j 0.0112254+0.00160736j 0.0208566+0.00196615j -0.000460932+0.00220052j 0.0445534+0.00687351j -0.0258799+0.00249383j -0.032404+0.000299313j 0.0349633+0.00456381j -0.0318755-0.00153663j 0.0323166+0.00270218j -0.0441757-0.00107722j 0.0234852-0.0142368j 0.0252645+0.00295841j -0.0746499+0.0016449j 0.00702025+0.00222469j 0.00400286-0.00424459j -0.0148716-0.00688618j 0.0196467+0.00467488j -0.0556634+0.00754041j 0.0150951+0.0081087j 
0.0171277+0.00102835j 0.021513+0.00309293j 0.103202+0.00773009j -0.119301+0.00012209j -0.00584718+0.0015182j 0.0512411+0.000603322j 0.0724819-0.000249574j 0.0550428+0.000824269j 0.0582496+0.00214741j 0.0110565-0.00163677j 0.0457944-0.00170729j 0.00817354-0.00105581j -0.0118677+0.000658212j 0.0607317-0.0010986j 0.0278371+0.00103999j 0.0780312-0.00463576j -0.0173927+0.000593863j 0.005973-0.00540043j 0.0314971-0.00399951j 0.320531+0.00114716j -0.0117231+0.000811965j 0.209015-0.00018366j 0.306411-0.0027502j -0.112379-0.0039756j 0.388196+0.000442276j 0.349309+0.00170378j -0.0685023+0.00591077j 0.300457+0.00129045j -0.0715784-0.000451471j -0.120025-0.00191854j 0.21927-0.00177139j 0.0380636+0.00196784j -0.0660418+0.000262151j -0.128163-1.4163e-14j -0.029509-0.00720571j 0.134439-0.00143237j 0.0558209-0.00172709j 0.061782+0.00147846j -0.0124966+0.00459016j -0.0644552-0.000141994j -0.106444+0.000919145j -0.12101-0.00104168j 0.0553688-0.0022489j 0.146529+0.00183442j 0.0420504+0.000647741j 0.0107689-0.00117383j 0.076883-0.00205191j 0.0729514+0.00170927j 0.0927409-0.00152493j 0.042765-0.00429075j -0.00512929-0.00249375j -0.00516523-0.00115693j 0.00604331+0.000353575j -0.0176553+0.00139657j -0.00900483+0.000483985j 0.0254488+0.0010443j -0.00804478-0.0016837j -0.0293865+0.00191427j -0.00143759+0.00160144j -0.0184509-0.000883769j -0.00250989-0.00114978j 0.010049+0.000123982j -0.0417929-0.00131552j 0.00193195-0.00166049j 0.00128713-0.00902317j -0.00648423-0.00653128j 0.0110152-0.000133792j -0.0272024+0.000785478j -0.00386211+0.0026299j 
0.0180145-0.000504937j 0.029158+0.00193605j 0.0761903+0.00101983j -0.0582535+0.0019245j 0.043342+0.000801245j -0.00419118-0.00410735j 0.0403883+0.00395412j 0.0506585-7.81121e-05j -0.100774-0.00126734j -0.0225582+0.00165866j 0.0576407+0.00239165j -0.0211739+0.00125957j -0.0580499+0.00433958j -0.00685155-0.000531835j -0.00560958-0.00487574j -0.0281798-0.0053494j 0.0196132+0.00252702j -0.123835-0.00579994j 0.122479-0.00581833j -0.0543913-0.00175092j 0.31862+0.00383853j 0.100617+0.000737104j -0.00935937+0.00161407j 0.399613-0.000350441j -0.0950218+0.0016221j -0.0945508-0.00100005j 0.113057-0.00389435j 0.181824-0.00143462j -0.194224+0.00221593j -0.096706+0.00177234j 0.0727894-0.00399166j -0.0542613+0.00391053j -0.205122-0.00102272j -0.029509+0.00720571j -0.245726+5.09018e-14j -0.0579051-0.00777251j -0.211646-0.000654395j 0.0464468+0.00166685j -0.165941+0.00349017j 0.0745687+0.00100069j 0.0307687+0.00180189j 0.0141892-0.00239698j 0.0305525-0.00197613j -0.00543298+0.00540209j 0.0350488+0.00143472j 0.0598181-0.000509196j -0.0404841-0.00276788j 0.044952-0.00038721j 0.124132-0.00189213j 0.040526+0.00147094j 0.0294537-8.69525e-05j -0.00742431-0.000692403j 0.0146971+0.00109405j 0.0521114-0.00531571j -0.0096265-0.00219166j -0.0141694+0.00210265j 0.0227515-0.000526764j 0.0200825-0.00336399j -0.0419266+0.00183678j -0.000481851+0.000218451j -0.0136753+0.00413941j -0.0203338-0.00213279j 0.0129056+0.00433783j -0.0030544-0.00135761j 0.00803798-0.0098361j 0.00485728-0.00608417j -0.0126477-0.000657908j 0.0181574-0.00367473j -0.0048288-0.00238986j 
-0.0076597+0.00390223j -0.0196377+0.00142133j -0.0538346-0.00651035j 0.115621-0.000355281j -0.103599-0.00208146j 0.0793875-0.00559909j -0.0151541+0.00130701j 0.0174357+0.000387798j 0.0602382-0.00340396j -0.0321074+0.00586729j 0.0316636+0.0044367j 0.00190188+0.00334257j -0.0518355-0.00227712j -0.0622685-0.00010453j -0.0146638-0.00370608j 0.00267228+0.00514006j -0.113688-0.000481876j -0.190085-0.00124652j -0.0196527+0.000926074j 0.206941+0.000295695j -0.174227-0.00278163j 0.0170994-0.00141763j -0.0459869-0.00113657j -0.243908+0.00421687j 0.0146127+0.00550052j 0.274033+0.00180454j -0.110333+0.000173514j 0.0857958-0.00299356j 0.0143295+0.000296254j 0.0923283+0.00169054j -0.0108729-0.00270927j 0.0284533-0.000716066j 0.120378-0.00732818j 0.134439+0.00143237j -0.0579051+0.00777251j -0.261733-6.67361e-14j -0.127834+0.00294129j 0.15292+0.00449398j 0.0263938-0.00113768j -0.168182+0.000795225j -0.00388538+0.000853189j 0.161686-0.00502566j -0.0469141-0.000191255j -0.119611+0.00609656j -0.0129192-0.00242381j -0.175846-0.000474192j -0.00464612-0.000157245j 0.0745403+0.000532694j 0.0361721-0.00158053j 0.0345006-0.00531292j 0.0113957-0.00225576j 0.0023775-0.00146367j 0.0166509+0.00234189j 0.00688056+0.00574991j -0.0291527+0.00100559j -0.02168-0.00121171j 0.0167615+0.00518543j 0.0393442-0.00142639j -0.00160057-0.00207532j -5.13909e-06-0.00451908j 0.0204448-0.00784581j 0.0175936+0.000667099j 0.0418321+0.00659509j 0.00661682-0.000314764j 0.00318314+0.00088711j -0.00715547+0.00135552j -0.0186493+0.00248271j -0.00233154+0.0010923j 0.0223009+0.00308529j 
0.0215568-0.00452607j 0.0178549+0.00181111j -0.174256-0.000946461j -0.0635371-0.010049j 0.0831071+0.00430935j -0.11511+0.00208886j -0.1559-6.58377e-05j 0.0556874-0.000238326j 0.0471895+0.000285838j 0.0396424-0.000911583j 0.0410586-0.00046117j 0.0412444-0.000136564j -0.0272626-0.00377531j 0.0488034+0.00371622j -0.0426516-0.00417887j -0.00884222-0.00184075j 0.00576116+0.000646323j -0.0789268-0.00426004j 0.111874+0.0070137j 0.113347+0.00358016j 0.0621383+0.00134046j -0.134556-0.00182782j 0.239533+0.000630375j -0.550553+0.0033339j 0.0443188+0.00400508j -0.250041+9.28781e-05j 0.0421432+0.00118623j -0.0246111-0.00275979j -0.0449266+0.000909745j -0.126745+0.00683068j -0.136921+0.00319658j -0.104278-0.000127362j -0.00831535+0.000504708j 0.0558209+0.00172709j -0.211646+0.000654395j -0.127834-0.00294129j -0.142669-1.83282e-14j 0.016792+0.000445396j -0.20732-0.00288806j 0.216559-0.00107823j 0.0695589+0.00259519j 0.00272609+0.00251563j 0.0243006+0.000265943j -0.0217051-0.00317557j 0.0986353-0.00162062j 0.0133494-0.000170072j -0.0798485+0.000889808j -0.0447262+0.00140552j -0.0593996+0.00134012j 0.0483945+0.0040205j 0.00566715+0.000645205j 0.0301447+9.20173e-05j 0.00206687-0.00352242j 0.0327176-0.00176371j -0.000706555-0.00363321j -0.00774024+0.00269624j 0.0150874+0.000942493j -0.0182258+0.000782424j -0.0198223+0.00266414j 0.0145893+0.000477255j -0.00588507+0.00722078j -0.014929-0.000925486j 0.0369663+0.000114725j -0.00216689-0.00121777j 0.00060936-0.00730615j 0.00757604-0.00271715j -0.00598617-0.00291523j 0.0369098-0.00233997j -0.00655548-0.00557553j 
0.0427772-0.000749219j 0.00933149+4.76232e-06j -0.0213344-0.00684393j 0.0570774+0.00931401j 0.0791518-0.00234929j -0.00467921-0.000591024j 0.0265511+0.00323474j 0.128672-0.00389489j -0.000143845-0.00100165j 0.0356098+0.00680644j -0.0567032-0.000791167j -0.00406998+0.000990925j 0.0863081-0.000710686j 0.118996+0.00313331j -0.0752126+0.00196247j -0.0212617-0.00387104j 0.00450582-0.00340856j 0.169552+0.00164948j -0.00501978-0.00428716j -0.0255474+0.0053982j 0.015325+0.000332392j -0.0255255+0.002996j 0.0321865-0.00740307j -0.220736-0.00237453j 0.0219893+0.00157763j -0.148077-0.00296496j 0.0408943+0.00179134j -0.162548+0.00161257j -0.0476653-0.000245211j 0.152553-0.00276491j 0.17935-0.00319233j -0.238849+0.00111447j 0.079354-0.000804097j 0.061782-0.00147846j 0.0464468-0.00166685j 0.15292-0.00449398j 0.016792-0.000445396j 0.11755+3.24419e-14j 0.052381+0.00683361j 0.133588-0.0029808j -0.0435408+0.00470526j -0.20771-0.000357804j -0.0949991+0.00598307j 0.0934389-0.00890955j -0.0712179+0.00139568j -0.0350401+0.00145561j -0.0638138+0.00647378j -0.0390202+0.00377495j -0.0559919+0.00471659j -0.0403059+0.00810158j -0.0326949+0.00548847j 0.00220337+0.00390376j 0.0225073-0.00612621j -0.0166369+0.00607249j -0.0160112-0.00143469j -0.00911117+0.00202421j 0.0159248-0.00317371j -0.015056+0.00462725j 0.0074251-0.00226615j 0.00747449-0.00288308j -0.0216225-0.000380726j -0.00702813-0.00288049j -0.0475193-0.00309833j -0.015711+0.00557989j -0.0156576+0.00592366j 0.00856053-0.00336614j -0.00127204-0.000647939j -0.0132131+0.000245775j 0.0153682-0.000295084j 
-0.0127976-0.00394945j 0.059269+0.00203243j 0.045453-0.00410259j 0.10504-0.000118663j 0.0568505+0.00340004j 0.0580772-0.0018157j -0.0192836-0.00493471j -0.0359926-0.00166837j -0.0271076-0.00137074j -0.0510347+0.00261973j 0.126609-0.00332777j 0.0441782-0.0103908j -0.0466914-0.00897947j -0.00759913+0.00487531j -0.0449446-0.00489913j 0.0888219+0.006947j 0.0281532+0.00387272j -0.218761-0.00683014j -0.0444322+0.000737106j -0.0611694-0.00207288j -0.109308-0.00182734j 0.0701973-0.00265993j -0.0590435+0.000662021j 0.107912+0.000555014j -0.0390631+0.00288618j -0.181199-0.000982829j 0.0466793-0.00350049j 0.0865976-0.000112539j -0.0171333+5.37459e-05j 0.0148536+0.00224657j -0.125706+0.00231668j 0.0493457+0.000472511j 0.272628+0.00184899j -0.0124966-0.00459016j -0.165941-0.00349017j 0.0263938+0.00113768j -0.20732+0.00288806j 0.052381-0.00683361j -0.106651-7.74684e-15j 0.079081-0.00104783j -0.198972+0.00541305j -0.0543229+0.000407446j -0.0292786+0.00418532j -0.0173075-0.00107353j 0.00555198+0.00382414j -0.0981542-0.00403699j 0.0983349+0.0034268j -0.0113892+0.00465113j -0.0602838+0.00614079j -0.0107649+0.0016896j -0.00216897+0.00136688j -0.0162307+0.00125494j -0.00735524+0.000823796j -0.0573378+0.00551202j -0.0489374+0.00229401j 0.0114055-0.0016363j 0.0128337-0.00363701j 0.0162228+0.000735916j -0.0216865+0.00346958j -0.0148647+0.00599684j 0.030838-0.000957121j 0.0129713+0.00186997j 0.022125-0.00214107j 0.00398459-0.00277175j 0.00426543-0.00525155j 0.00455172-0.000883744j -0.00834319-0.00338137j -0.0130738+0.00508163j 0.0367491+0.000391373j 
