0.0457854-1.9082e-17j -0.00628372-0.000120272j 0.025918-0.000305148j -0.0571708+0.000975864j 0.0369289+0.000170379j 0.0211788-0.000152163j -0.00693229-0.000126754j 0.0421959-0.000114851j 0.061193-0.000890521j -0.00823257+0.000541658j 0.0197577+0.000501503j 0.0216984-0.00045618j 0.0327464+0.00035466j -0.0176874+5.2907e-05j 0.00153232+0.000309023j -0.0238909+0.000262855j 0.0153128+0.000309746j 0.00158264-0.000314812j 0.00132669+7.67355e-05j -0.0117712+3.78869e-05j -0.0211844-9.87848e-05j 0.00941164+4.75215e-05j 0.00907444+0.000228337j 0.00825413+5.90576e-05j -0.00892948+0.000317268j 0.00449498-0.000259745j 0.0119817+9.48631e-05j 0.00781082+0.000137843j 0.01634+2.64993e-06j -0.0105342-0.000436912j 0.0373244-0.000262742j 0.000631263+0.000184442j -0.00258167+0.000140363j 0.0158883-0.000256554j -0.0618714-0.000104396j 0.0216871-0.000916924j -0.0734154-0.000668863j 0.00905775-0.000725993j 0.0789697-0.000568855j 0.0367806-0.000707216j 0.0318415-0.000324337j 0.0317934-0.00013068j 0.0972187-0.000815848j 0.0187249-1.76445e-05j -0.152542+0.00083372j -0.0159862+0.000128158j 0.0221361+0.000116211j 0.00126779-0.000512519j -0.0298909+5.11383e-05j 0.0015642-5.76623e-05j -0.0392432-0.000422611j 0.0294484+0.000107423j 0.0109322-0.000401766j 0.0170446+0.000226261j 0.00200785+0.000454652j 0.0457785-0.000368213j 0.0713171-0.00113615j 0.00422288+0.00058214j 0.0428649+0.000621681j -0.0650444-0.00141239j 0.074699-0.000169776j -0.0784425-0.000505987j -0.00913185+0.000346188j -0.00280046+9.92259e-05j -0.000334864-0.000380408j 0.0107692-0.000501866j 0.148989-0.00581719j 0.281072+0.000240133j -0.100656-0.00252391j 0.758519-0.00493651j 
0.00449498+0.000259745j 0.0244946-0.000209972j -0.0589073-0.000888766j -0.00906495-0.00075958j 0.0517108+1.25614e-05j 0.0186674+9.58282e-05j -0.0779522-0.00105701j -0.0106533+0.000460191j -0.0272027-0.000418541j -0.0869314-0.000171101j -0.00142896+0.000688004j 0.0460936-0.000800616j 0.0161183-0.000201606j -0.00611259-0.000509535j 0.00475359+0.000338694j -0.0364037-0.000415619j 0.019437+1.19607e-05j 0.0295802-6.6216e-05j 0.0834114+0.000260933j 0.0682198+0.000161565j 0.0394025+0.000248004j -0.0440835+6.08804e-05j 0.277326+9.50723e-05j 0.223764+0.000559366j 0.0705545-0.000108308j -0.441801-5.95941e-14j -0.622832+0.000409986j -0.0609836-0.000250825j 0.184753-0.000382433j 0.0251163+5.13885e-05j -0.168761+0.000765182j -0.00676408+0.000860279j -0.0394532-0.000909208j 0.133158-0.000363834j -0.0280125-0.000144491j 0.0118198-4.9479e-05j -0.00542034-0.000617833j -0.1016-0.000102261j -0.0131099+0.00049181j -0.0612771+0.000288936j 0.0608596+0.000507632j 0.076075-0.000386948j 0.0735224-0.000711709j 0.0717206+0.000736811j -0.0455171-0.000666592j 0.0435147-0.000184062j 0.0713325-0.000459736j 0.0362422+0.000645345j 0.0527635-0.000154398j -0.0158022-0.000123058j 0.0690109+0.000237066j 0.0645292-0.000676553j 0.0293304-0.000744042j -0.132254+0.000197023j -0.013392+0.000199883j -0.0775052-0.00023064j -0.051652+0.00139003j -0.0100139-0.00045494j -0.0346673-0.000106711j 0.0298546+4.52958e-05j 0.0171576-0.000364078j 0.00379374+0.000382725j 0.0306132-0.000249153j -0.0156151+0.000153313j -0.0187227-1.68467e-05j 0.00689443-5.65357e-05j -0.0276203+4.3217e-05j 0.00307544-0.000510897j -0.0133505+0.000269009j 0.00817607+0.000223591j 
0.0119817-9.48631e-05j -0.00159372+5.63802e-05j 0.0592005+0.000392073j 0.0374809+0.000817652j -0.0315022-0.000175387j 0.0785497+0.000972932j 0.0444247+0.000597702j 0.0406608+0.00113464j 0.0517287+0.00050398j 0.0218271+0.000151193j -0.0481731-0.000171957j -0.0621046+0.000184937j -0.129812-0.00145648j -0.00146848+0.000155889j -0.0464698+0.000228062j 0.0157811+0.000327089j -0.033338+0.000875302j 0.0165571-0.000748855j 0.0856902-0.000405932j -0.0553698+0.000223105j -0.259473+0.000707563j -0.0367103+8.51571e-06j -0.346383-0.000563812j -0.163101+0.000715657j -0.0155758+0.00064589j -0.622832-0.000409986j 0.0457146+3.96848e-14j 0.196251+0.00116501j -0.0866714-0.000282284j 0.0770421+4.72759e-05j 0.258042+0.000108877j 0.0478856+0.000101674j 0.0887173-0.000702124j 0.0583765-0.00106795j -0.0383563-0.000352556j 0.0371001+8.47139e-05j 0.025715+0.000583177j 0.0303623+0.00073242j 0.0332123-0.00102556j 0.0509907+8.7488e-05j -0.0535597-0.000465771j -0.0798737-0.000267158j 0.08695-0.000424898j 0.0148764+0.000158517j 0.156665-0.00130235j 0.0659356-0.000555851j -0.0955142+0.000407206j 0.081768+2.25162e-05j -0.0308772+0.000298558j 0.0394716+5.52531e-05j -0.0581171-0.000309545j -0.044266+0.000763729j 0.0518545-0.000408066j 0.00855042+2.80087e-05j 0.0271213-0.000203128j -0.0705768+0.000451767j -0.0170022+0.000571552j -0.0825781+0.000483479j -0.0357304+2.31314e-05j -0.0808388+0.000202941j -0.0706473+0.000315559j -0.0712456+0.000578226j -0.0170579+0.000130422j 0.0194812-0.00018278j -0.00468942+0.000124719j -0.0250735+3.13731e-05j -0.0209131-0.000822315j 0.0731579-0.000104207j -0.0155934-0.000271221j -0.0110584+0.000385616j 
0.00781082-0.000137843j -0.0208293-7.25261e-05j -0.0260263-3.60104e-05j -0.0305634-0.000534359j 0.0596913+0.000909161j -0.0316549+9.98192e-05j 0.00742495+0.000673362j -0.0667217+8.40559e-05j 0.0556886+0.00065072j 0.0356655-0.00013616j 0.0833425+0.000644414j 0.044738+0.000441016j 0.00765711-0.000373974j -0.0792522+0.00104908j -0.0540835-0.000186329j -0.0107426-0.000323307j -0.0599276-0.000888291j -0.0747798+0.000323455j 0.00763237+0.000686602j 0.0744152+8.36386e-05j -0.339875-0.000746025j 0.123904+0.000283513j -0.0999624+0.000277118j 0.600594-0.000592054j 0.276898+0.000229482j -0.0609836+0.000250825j 0.196251-0.00116501j -0.179003+7.07653e-15j -0.148447-9.01006e-05j -0.14366-0.000601177j -0.0883529-0.000492902j 0.222954-0.000133622j 0.0426327+0.000481785j -0.0320147+0.00107883j 0.00554692+0.000103262j -0.0703446-0.000346533j 0.0230528-0.000813421j 0.0514031+0.000572364j 0.0932102+0.000129307j -0.036508+0.00046412j -0.0289621-2.87784e-05j 0.0490354-9.64291e-05j -0.103189+0.000697056j 0.0889732-0.00111198j 0.0761093-0.000127011j -0.0163637-0.000157354j 0.0209862-8.69016e-05j -0.021918+5.6922e-05j -0.0511219+0.000167427j -0.013677-0.000345833j -0.0167632-0.000466341j 0.0807171-0.00121726j 0.0398439-0.000431555j -0.0260413+0.000252008j 0.0126998-0.000312378j 0.0113924-0.00104199j 0.0373962-0.000260868j -0.0681504+0.000823886j -0.0931839-0.000636551j -0.0405559+0.000981693j -0.00389328+0.000326289j -0.0831445+0.000577023j 0.0440238-0.000455934j 0.0148853-0.000417314j -0.0205878+4.2775e-06j -0.00355836+0.000214071j 0.0353072+0.000540352j -0.0899265+0.00105204j 0.02421+0.000383422j 0.0171471-0.00048598j 
0.01634-2.64993e-06j 0.0176061-0.000133726j 0.0215003-6.59413e-06j -0.1096-9.40309e-05j 0.0814926+0.000965292j -0.0395486+0.00120131j -0.0370918-0.000519797j 0.0512706+0.000300709j -0.016273-0.0011858j 0.0703187-0.000493486j -0.0206141+0.00118862j 0.0315224-0.000552973j 0.0743313+0.000831984j 0.0833976+0.000187018j -0.148782+0.000279223j -0.0828213+9.14785e-05j -0.145335+0.00108093j -0.206212-1.40876e-05j 0.295719-0.000412998j -0.0988832-0.000411602j -0.0572477+0.000598952j -0.2285-0.0011336j 0.0514324+0.000100157j 0.0210619+0.00130295j 0.0569477+0.000619208j 0.184753+0.000382433j -0.0866714+0.000282284j -0.148447+9.01006e-05j -0.483858-9.61714e-16j 0.234021-0.000137581j 0.110301-9.61786e-05j 0.00117548+0.000612416j -0.0884318+0.000621173j 0.102396-0.000541576j -0.0603463-0.00140423j 0.0866518+0.0012092j -0.0510291-0.000672471j -0.0565538-0.000981734j 0.108235-0.000187406j -0.113424+0.000602213j -0.0240551-0.000924017j -0.103024+0.000259415j 0.0831995-0.000288294j 0.0634037+0.000662055j -0.0465879-0.000729471j 0.000501062-9.97264e-05j 0.0578482+0.000203598j -0.0558738-9.38707e-05j 0.0227952-0.000743385j -0.0492481-0.000386168j -0.0198097+0.000641874j -0.0934936-0.000181771j 0.0460743-0.00024093j -0.0446181-0.000176081j -0.165852+0.000604028j -0.0624213-0.000512448j -0.057773+0.000696644j -0.00756166-0.00142316j -0.0547014+0.000795145j 0.0328882-0.00116602j -0.0643671-0.00157172j 0.0651523-0.000505016j -0.032673+0.000131865j -0.00684354+8.17645e-05j 0.038911-0.000636244j -0.00618023-4.21778e-05j -0.0745253-0.00126396j 0.164648-0.00221813j -0.0774296-0.000704232j -0.0655662+0.00127219j 
-0.0105342+0.000436912j -0.00929097-0.000115479j 0.0211741-0.000111667j 0.0263202-0.00050602j -0.0328025+0.000598451j -0.0228074+0.000163143j 0.00742165+0.000115861j 0.0357966+0.000647499j -0.110654+0.000971683j 0.0513802+0.00086329j 0.11712+0.000630083j -0.0336522+0.00159366j -0.0728867-0.00036208j 0.0865079-5.51575e-05j -0.120519+0.000181055j 0.078571-0.00102227j 0.0743514-0.000427734j -0.0855657-0.00089471j 0.10986+0.000833007j 0.351493+0.000246189j 0.0301789-1.10683e-05j -0.598638-0.000389455j -0.0535261-0.000199264j -0.116482-0.000283618j 0.152218-9.09822e-05j 0.0251163-5.13885e-05j 0.0770421-4.72759e-05j -0.14366+0.000601177j 0.234021+0.000137581j -0.213852+1.31379e-14j 0.117956+0.00036956j 0.194003-0.00053257j 0.0573203-0.00158429j 0.0268629+0.000903628j -0.125281+0.0011779j -0.024388+0.000254946j -0.128677+0.000114959j -0.0418192+0.000617076j 0.0150171+0.001006j -0.0199905-0.000553835j -0.0324306+0.00129686j -0.0462443-0.000931501j -0.0164031-0.00151788j -0.000441078+0.00157775j -0.0269736-0.000346912j 0.0235183-2.14468e-05j 0.0393966+0.000407231j 0.00366038+0.000252375j 0.0269609-0.000194846j -0.086988-0.000170211j -0.0180118+0.000757873j -0.031713-7.24531e-05j 0.00388849-0.000281592j -0.00155934-0.000291294j -0.009407-0.000120985j 0.0103309-0.000814585j 0.000479877-4.39789e-05j -0.0193286-0.000128058j -0.0023251-0.000911601j -0.0238754+0.00129665j 0.0780081+0.00049241j -0.0367334+0.000615639j -0.0244718+7.66765e-05j -0.0165827+0.000160189j 0.0290373-0.000197614j -0.0108599+0.000442793j 0.0383854+0.00142218j -0.103209+0.00102613j 0.0462141+0.000365175j 0.0242737-0.000567223j 
0.0373244+0.000262742j -0.00751157+0.000140413j 0.000559656-0.000663451j -0.0437544+6.67084e-05j 0.122173+0.000582753j 0.0943283+0.000700912j -0.0470703+0.000370716j 0.0377979+0.0011693j 0.159944+0.000467947j 0.120504+0.000314144j 0.00768011+0.000656357j 0.0583604+0.00110241j -0.0820124+0.000273619j -0.166378-0.000255288j -0.123661-5.01765e-05j -0.050827+0.000221042j -0.308942-0.000256062j -0.0395393+0.00018382j -0.0110078+0.000885466j 0.238952+0.000790944j 0.483804+0.00152817j 0.143306-0.000316182j 0.167319-0.00117911j 0.0473507-8.27419e-05j -0.0429122-3.46853e-05j -0.168761-0.000765182j 0.258042-0.000108877j -0.0883529+0.000492902j 0.110301+9.61786e-05j 0.117956-0.00036956j 0.184678-1.93219e-14j 0.0156174-0.000807889j 0.0342854+0.000331787j -0.0554557-0.000220935j -0.073984+4.52937e-05j -0.0337112-0.000296919j 0.157088-6.94007e-05j -0.0825339-0.000790562j 0.148753-0.00148717j 0.00816389-0.00077708j -0.0143571-0.00102457j 0.00420054+0.000191888j 0.0331238-0.000597534j 0.0756613+1.6374e-05j 0.0258804-0.00125692j -0.0955538+0.000478833j 0.0685589+0.000549482j -0.0552355+0.000430183j 0.0195979-8.12564e-05j -0.0257291+0.00023736j 0.0846189+0.000408984j -0.00158866-0.000294167j -0.0624368-9.8776e-05j -0.0609579+0.000121956j -0.0326872-0.0009935j 0.0019376+0.000214615j -0.0386303-3.67596e-05j 0.0480019-0.000394164j -0.0424874-0.000509341j -0.0152665-0.000134659j -0.198353+0.00140298j -0.0749796+0.00103999j 0.0203403-0.000118179j 0.000940427-0.000138274j 0.00710115-3.4458e-05j -0.00680067+0.00023364j -0.00426737-0.00110857j -0.0157398+0.000248641j 0.00323409+0.000174133j -0.00622395-0.000195262j 
0.000631263-0.000184442j 0.0203978+0.000392318j -0.081472-6.47397e-07j 0.00615121-0.000353619j 0.0440579+0.000897733j 0.0450944+0.000623321j -0.0729907+0.00052601j 0.0360626+0.000938841j -0.0757642-0.000190073j 0.0384665-0.000261693j -0.170953-0.000228864j 0.0822887-0.00021078j 0.110981-0.000239889j -0.0425073+0.00158846j 0.201704-0.000116708j -0.148024-0.0011663j 0.184653+0.000750865j -0.153789-0.00086136j -0.315669-0.00150377j 0.354544+0.000346163j 0.0555011+0.000874183j -0.192208-0.000642808j -0.309009+1.7948e-05j 0.228981-0.00086729j 0.0262691+0.000294039j -0.00676408-0.000860279j 0.0478856-0.000101674j 0.222954+0.000133622j 0.00117548-0.000612416j 0.194003+0.00053257j 0.0156174+0.000807889j -0.0900165+3.48235e-15j -0.077154-6.21987e-05j 0.0693659-5.90332e-05j 0.0260454-0.000952208j 0.0429369-2.35719e-05j 0.0871926-0.000186687j -0.0435599+0.000694018j 0.00248341+0.000510906j 0.0251013+4.4217e-05j 0.055944-0.000292682j 0.114881-0.000243518j 0.00445503+0.000690787j -0.0216622-0.000847985j -0.142786+0.00132022j -0.0337365+8.31654e-05j 0.0625806-0.000231562j -0.0654049+0.000370063j 0.0183053+4.19368e-05j 0.0304316+0.000128062j -0.0655549+0.000318488j 0.0805857-0.000927187j 0.138051-9.62617e-05j 0.0518886-8.80946e-05j -0.0350144+0.000574237j -0.0296958+3.44275e-05j -0.0446602+0.000517092j 0.0969958-0.000229038j 0.0384946+0.000477938j 0.0314771-0.000110015j -0.0636802-0.00101772j 0.115107-0.000968144j 0.00795942+0.000304762j 0.00136863+0.00029944j -0.00331117+0.000377462j 0.0171635-0.000770185j -0.0156195-0.000822107j 0.105007-0.000822012j -0.0543265-0.000749541j -0.0581769+0.000830582j 
-0.00258167-0.000140363j 0.0202328+0.000112385j 0.00231279+1.50597e-05j -0.0289711-0.000275001j 0.000565209+0.000287324j -0.00116002+0.000424172j -0.0563311+9.4145e-05j 0.0321079-0.00147868j -0.0870857-0.00196351j 0.0167442-0.00061089j -0.0302252-0.000631749j -0.0558386-0.00126107j 0.120331+0.000838726j 0.0401768+0.000286791j -0.075594+0.000394711j 0.248422+0.000131907j -0.335603-0.000411834j 0.439307+0.00173107j -0.341978-0.00151333j 0.197403+0.000104454j -0.305824-0.00179163j -0.130484+0.000579356j 0.271616+0.00277437j -0.0122794+0.000117741j -0.00223015-0.000698399j -0.0394532+0.000909208j 0.0887173+0.000702124j 0.0426327-0.000481785j -0.0884318-0.000621173j 0.0573203+0.00158429j 0.0342854-0.000331787j -0.077154+6.21987e-05j 0.0353435-2.24014e-14j -0.0626961-0.000622636j -0.0911381-0.000396256j -0.0197659+0.000633891j -0.0526135+0.000116148j -0.0610809+0.000279513j 0.016511+0.000132773j -0.00685772+0.00124207j 0.00212304-0.000154536j 0.0738982+0.000496093j 0.127736-0.00022988j -0.0616728+0.000606062j -0.0259271+0.000660861j 0.0708422+1.04277e-05j 0.0103725-0.000195155j -0.0474763+0.000155933j -0.00866362+7.83081e-05j 0.00200798+0.000247104j -0.0124799-0.000628084j 0.0931729-0.000268554j -0.0217598+0.00107281j -0.0119174+0.000320037j -0.0755507+0.000232414j 0.0832684+0.000474542j -0.0552425-0.000541211j -0.0421468-0.000244266j 0.00960568+0.0011778j 0.0312938-0.000533431j -0.0317714-0.000828267j 0.0558605-0.00112558j -0.00672343+0.000283183j 0.00730391-0.000298181j 0.00100356+0.000199207j 0.0179707-8.00827e-05j -0.00530951-0.00014716j 0.0769239-0.000457541j -0.0158394-0.000807262j -0.0503681+0.000425917j 
0.0158883+0.000256554j 0.0115598+0.000181209j 0.040132-0.00027327j 0.0479977+0.00128512j 0.0740006+0.000203704j 0.0157438-4.2212e-05j 0.175005+0.000294298j -0.126849-0.000476444j -0.023249+0.000620266j 0.0502212+0.00109468j -0.0981188+0.000769361j 0.152569-0.000187247j 0.099632+0.000230039j 0.0985781-0.000509003j 0.0797395-0.000309804j -0.334343+8.042e-05j -0.0591376-0.000452531j 0.427235+0.000857369j 0.37115+0.000200047j 0.299622+5.45152e-05j -0.118621+0.000128063j 0.0110716-0.000355384j -0.0698516+0.000571653j -0.0163011+0.000934405j -0.120967-0.000852055j 0.133158+0.000363834j 0.0583765+0.00106795j -0.0320147-0.00107883j 0.102396+0.000541576j 0.0268629-0.000903628j -0.0554557+0.000220935j 0.0693659+5.90332e-05j -0.0626961+0.000622636j 0.0568843+1.23012e-14j 0.119456+2.42299e-06j 0.0408119-0.000564254j 0.120898-0.000139289j -0.0651473+0.000332436j -0.0898604-0.00125854j -0.0244859-0.000472074j 0.0223203-0.0002674j 0.00134509+0.00121105j 0.0161853-0.000395702j -0.00136016-0.000240989j 0.195303-0.00116015j -0.0126517-0.000185993j -0.0192733-0.000448694j -0.000331203+0.000894208j -0.0164117+0.000383919j 0.147686+0.000122784j 0.0603736-0.00107551j -0.0101095+0.000637622j 0.0839988-0.000296902j -0.0227759+0.000573084j -0.0493669-0.000599805j -0.185534+0.00175832j 0.027674-0.000635586j 0.0788918+1.62747e-05j 0.0248505+0.00015171j -0.0138789-0.00107253j 0.0140058+0.00103955j -0.00836599+0.000814882j 0.0205324-0.000222941j 0.013156+0.000314504j -0.00226684-0.000722296j 0.0104961-0.000148977j 0.0102496-0.00141082j 0.0513745-0.00129227j 0.00363175+2.42311e-05j 0.0475536-3.41606e-05j 
-0.0618714+0.000104396j 0.0113764-0.000274818j -0.0413596-0.00100376j 0.0193832+0.000870288j 0.0125817-0.000171274j -0.00697423+0.00172738j 0.0496566-0.00118714j -0.0372822-0.000146137j -0.00409337-0.000772225j -0.182778+0.000339538j -0.0669305-0.000623587j 0.0132826-0.000776445j -0.096428+0.000912649j 0.329828-0.00140355j 0.111155-0.000359363j 0.0301748+0.000820415j -0.372272-6.23096e-05j -0.355358+0.000269905j -0.083082-0.000322695j 0.345794-0.00119383j -0.0914161+0.000456758j 0.262914-0.000239291j -0.0858583-0.00212927j -0.172795+0.00126352j -0.136784+0.000360908j -0.0280125+0.000144491j -0.0383563+0.000352556j 0.00554692-0.000103262j -0.0603463+0.00140423j -0.125281-0.0011779j -0.073984-4.52937e-05j 0.0260454+0.000952208j -0.0911381+0.000396256j 0.119456-2.42299e-06j 0.00699948-6.02242e-15j -0.0415646-7.56245e-05j -0.123625+0.000286172j 0.0129613-0.00236484j 0.0101345+0.0001659j -0.0683801+0.000179273j 0.0629355-0.000182647j -0.00397314-0.000635522j -0.0237627-4.31317e-05j -0.0167374+0.000782894j -0.0374806-0.00034619j -0.028956+0.000506562j 0.134589+0.00042303j 0.0548157-0.000839982j -0.102817-0.00023777j -0.000359913-0.000326359j 0.0622273+9.58744e-05j 0.0334285-0.000292115j 0.00335039-0.0007937j 0.033392-0.00048745j -0.0899322+0.000707448j -0.0164028-0.00122459j 0.0653422+0.000371873j -0.0370755+0.000227752j -0.0467983-5.34421e-05j 0.0163265+0.000249014j 0.116524-0.00048572j 0.0303305-0.000162776j -0.00825607-5.17533e-05j 0.0172468-9.51958e-05j -0.0159314+0.000275246j -0.0144848+0.000448467j -0.0581828+0.00137331j -0.0635966-0.000181392j -0.00785505+0.000946068j 0.036796+2.92152e-05j 
0.0216871+0.000916924j 0.0214214+0.000335338j -0.0447368-0.000957339j 0.110377+5.8906e-05j 0.0290715+0.000458418j 0.0938085-0.000241214j -0.0374587-6.17072e-05j 0.00714594-0.000787156j -0.192419-0.00141497j -0.116985+0.000697245j 0.0950668+0.000986098j 0.0804178+0.000833073j -0.0591787-0.00238721j 0.0187644+0.00128577j -0.142769+0.000712373j -0.471151-0.00306091j -0.307254-0.00128665j -0.0651431-0.000320844j -0.375871-0.00197859j -0.36048-7.31174e-05j -0.0134312-0.000142993j -0.168369-0.00118217j -0.0969038+0.000813405j 0.0112577+1.52702e-05j -0.00102171-0.000250317j 0.0118198+4.9479e-05j 0.0371001-8.47139e-05j -0.0703446+0.000346533j 0.0866518-0.0012092j -0.024388-0.000254946j -0.0337112+0.000296919j 0.0429369+2.35719e-05j -0.0197659-0.000633891j 0.0408119+0.000564254j -0.0415646+7.56245e-05j 0.0252201-2.7658e-15j -0.0206538-0.000292076j -0.0902111+0.00127707j -0.0663572-0.000122705j -0.00135692-0.000959974j 0.00641047+0.000650646j -0.0188024+0.000320824j 0.0367686-0.00115812j 0.0369014+0.000905024j 0.0868872-0.00102124j -0.0632757-0.000488153j -0.0648604-0.000168614j -0.0361295+0.00134885j -0.0631092+0.000669515j 0.0719145+0.000172757j 0.0708353-0.000167946j 0.0340192-0.000379535j -0.0718418+0.000228594j -0.0950031+0.000361363j -0.0517398+0.000507953j -0.11867+0.000406495j -0.00988507+0.000331835j 0.0634193-0.001043j 0.0440403+0.000383169j -0.00546602-0.000191964j 0.0986192+0.000728933j -0.00756461+0.000426889j -0.00108303+0.000458021j -0.00156097+0.00034289j -0.0331345+0.000637315j 0.00594103+8.01877e-05j 0.056501-0.000243149j -0.0108625-0.000324692j 0.0337598-0.000200353j 0.0213268-0.000432662j 
-0.0734154+0.000668863j 0.0168634+4.57325e-05j -0.132685+0.000142785j 0.0334027-0.00123418j 0.146268+0.000251777j -0.0618139+0.000586688j -0.0409808-0.000165871j -0.0836695-0.00044762j -0.231469+4.32929e-05j 0.142885-0.000878357j -0.213589-0.000412153j -0.155727-0.000194202j -0.296166-0.00105718j 0.0270277+0.00113221j -0.181858+0.000934925j -0.0753646-0.000547492j 0.144601-0.000763546j 0.26021+0.000235989j 0.0613015-0.000474093j -0.0758721-1.98846e-06j 0.111976-0.00108205j 0.169684+0.000784656j -0.0893154+0.000394255j 0.0860548+0.000265583j -0.138351-8.47977e-05j -0.00542034+0.000617833j 0.025715-0.000583177j 0.0230528+0.000813421j -0.0510291+0.000672471j -0.128677-0.000114959j 0.157088+6.94007e-05j 0.0871926+0.000186687j -0.0526135-0.000116148j 0.120898+0.000139289j -0.123625-0.000286172j -0.0206538+0.000292076j -0.172865-1.47983e-15j -0.00643949-0.00137554j 0.140696+0.000350696j 0.0158134-0.00119573j 0.0152751-0.0004369j 0.152189-0.00102405j 0.0222362+0.000110616j 0.00979595+0.00135604j -0.24903+0.00155464j -0.0148977+0.000171977j -0.0154575+0.000712998j -0.0438069-0.000180086j 0.114987-0.000521287j -0.0128702-0.000472714j -0.116267+0.000272422j 0.092841-0.00177777j -0.0531801-0.000424602j -0.00214754-0.000555059j -0.139077+0.00216653j -0.0797824-0.00310798j -0.0542031+4.07238e-05j 0.0061586+0.000634537j -0.0691687+0.000224247j -0.0981898+0.00226227j 0.125992-0.00141035j 0.113901-0.00106651j 0.00422447-0.000161065j 0.0151213-1.9239e-05j -0.0107427+0.000498539j -0.00204284+0.000218806j -0.0310281+0.00281757j -0.0974847+0.0011512j -0.0102447+0.000804737j -0.0173231+0.00018934j 
0.00905775+0.000725993j -0.00888855+0.000251609j -0.112038-0.00113768j 0.169539-0.000106027j -0.0228239-0.00150439j -0.0392152-0.000451069j 0.117105+0.000753864j 0.21773+0.000643634j -0.0240255+0.00222446j -0.0762473-3.39157e-05j -0.227281-0.000249518j -0.00680712+0.00161735j 0.330454+0.000192932j -0.265753-0.00079875j -0.180944-0.00119547j 0.149812+0.00137411j -0.215807-0.00129476j -0.0588052-0.00100547j 0.21465+0.00205418j -0.0204457+0.00171602j 0.0856881+9.46675e-05j -0.0903915+0.00152273j -0.125849-0.000286588j 0.0344885-0.0020804j -0.0812377-0.000661357j -0.1016+0.000102261j 0.0303623-0.00073242j 0.0514031-0.000572364j -0.0565538+0.000981734j -0.0418192-0.000617076j -0.0825339+0.000790562j -0.0435599-0.000694018j -0.0610809-0.000279513j -0.0651473-0.000332436j 0.0129613+0.00236484j -0.0902111-0.00127707j -0.00643949+0.00137554j 0.0274727-5.62099e-15j -0.218853+0.000555683j -0.104948-0.00102007j -0.051977+8.06403e-05j 0.127347-0.000373737j 0.0398465+0.000379366j 0.154564-0.000736836j -0.0516607+0.00157815j -0.0372225-0.000112987j -0.108892-0.000781651j -0.0242701-0.00117654j -0.041522-0.000349727j 0.0800131+0.000494944j -0.0150076+2.50511e-05j 0.0852875+0.000333134j -0.027546-0.000427327j 0.00640486+0.000135646j -0.0806159+0.00295117j 0.174392-0.00194972j 0.0317394-0.000744878j 0.126702+0.0015916j 0.122138-0.000260701j -0.0212341+0.00160427j 0.195115-0.00117467j 0.0888294-0.00069066j -0.0177355-0.000269618j 0.00823885-0.000174539j 0.00127458+0.000305937j 0.0169632+0.000611349j -0.009027+0.00271484j -0.101339+0.00153134j 0.0239533+0.000713774j 0.0343777-8.79066e-05j 
0.0789697+0.000568855j -0.0377907+0.000312185j -0.00582805-0.00120679j 0.0093504+0.000925816j -0.0924701-0.00065458j -0.0502848-0.00196189j -0.296127-0.00207917j -0.000177119+0.000237776j 0.119274+0.000762422j 0.0992805+0.000589233j -0.213238-0.00124755j 0.207007+0.00116022j 0.0286637+0.000130092j 0.435069+0.000439957j -0.148991-0.000420406j 0.0904826+0.000142628j 0.06833+0.000252088j -0.0411515+7.69388e-05j -0.00646032+0.000781152j -0.104476-8.13305e-05j -0.101956+0.000545615j 0.0590868+0.00110168j 0.0667003-0.000762945j 0.0364748-0.000822793j 0.0654406-0.000112541j -0.0131099-0.00049181j 0.0332123+0.00102556j 0.0932102-0.000129307j 0.108235+0.000187406j 0.0150171-0.001006j 0.148753+0.00148717j 0.00248341-0.000510906j 0.016511-0.000132773j -0.0898604+0.00125854j 0.0101345-0.0001659j -0.0663572+0.000122705j 0.140696-0.000350696j -0.218853-0.000555683j -0.114083+2.09663e-15j -0.187855-0.00106655j -0.162534+8.71307e-05j -0.0932487+0.000397652j -0.128942+0.000847119j 0.123043-0.000293769j -0.0890994+0.000246387j 0.0211935+1.01579e-05j 0.0685556+0.000235111j -0.0150391+0.000454106j -0.0311649+0.000237846j 0.0877327+0.000134744j -0.053074+0.000286067j 0.0121673+0.000456151j -0.00366264-0.000528846j 0.0386308-4.92905e-05j 0.0482387-0.00087259j -0.0779952+0.00166619j -0.164798+0.000212738j 0.161883+0.000181288j 0.105154-0.000581957j -0.0248526-0.000883838j -0.0478884+0.00271765j 0.0444271+0.000331912j -0.021604+0.000151519j 0.00593068+0.000162717j 0.0125319-4.79055e-05j 0.0269094-0.000748583j 0.0923013-0.000173929j -0.0697731+6.42826e-05j 0.0330955+0.000543013j 0.0625585-0.000650942j 
