0.00228533-0.000891786j -0.00159737-0.00162161j 0.00719826+0.00155246j -0.000866086-0.00463845j 0.00535338+0.00764163j -0.00180226+0.000384894j -0.00558253-3.91405e-06j 0.00043753-0.00493503j -0.00101484+0.000901017j -0.000126572+0.00557722j 0.00335867+0.00300007j -0.00213581-0.00209455j 0.00320903+0.00213811j 0.0029142-0.00422288j -0.000399738+0.00287782j 0.000612588+0.00356482j 0.00209334+0.00577379j -0.00476074+0.00243309j -0.00113765+0.00234224j -0.00205608-0.000598774j 0.00152017-0.00167328j 4.35671e-05+0.0024901j 0.00646231+0.000592766j 0.00318887-0.0014162j -0.00284943+0.000529397j -3.366e-05-0.00166692j 0.0018816+0.0050633j -0.00150897+0.0017301j -0.00230942+0.00230228j -0.00308837+0.00461169j -0.00257286-0.00405192j 0.00244304+0.00192632j -0.00458106+0.000936447j -0.00407245+0.00127936j -0.0053094-0.00039973j -0.00165469+0.0013396j -0.000757146-0.00438441j 0.00189672+0.00244909j -0.00021896+0.000358294j -0.00361858-0.00315861j 0.00140731-0.00204021j 0.0030826+0.00335765j -0.00504213+0.00105262j 0.00159305+0.00701128j 0.00138322-0.00174797j -0.00160695-0.0030851j 0.00183907-0.00323289j 0.000650028-0.00554763j 0.00150196-0.0030542j -0.00264493-0.00338279j 0.000976503+0.00354406j -0.000240916+0.00154161j 0.00190881-0.00434284j -0.00285402-0.00270888j -5.95328e-05-0.00194905j -9.87708e-05-0.000375882j -0.00212489+0.00240055j -0.000171293-0.000951415j -1.64926e-05+0.00250395j -0.000689497-0.00262925j 0.000441049-0.0030331j -0.000888929-0.00157707j 0.001599-0.000962285j 0.00326278-0.00242014j -0.00151564+0.000882667j 0.00176535+0.00546689j -0.0010283-0.00131566j 0.00206969-0.00129957j 0.000620404-0.00393181j -0.00259803-0.00128818j -0.00147567-0.00322556j -0.00329044+0.00381904j -0.00546067-0.00196694j 0.000996968-0.00148544j -0.00591312+0.00163521j -0.00138459+0.000183042j -0.00488734-0.000336342j -0.00473932+0.00332173j -0.000161161-0.00117275j 0.00353682-0.00218249j 0.00142712-0.00357362j 0.00175745-0.00475032j -0.00114366+0.00157735j 0.00291686+0.00311816j -0.00106903+0.000324939j 0.00121733-0.00394474j 0.0075149+0.00370607j 0.000901979-0.00140862j -0.00453874+0.000982608j -0.00178979-0.00173925j -0.00599694+0.00166707j -0.00137994-0.0067922j -0.00095568+0.000398598j 0.000918135-0.00328646j 0.00374786-0.00272895j 0.00212479+0.00399854j -0.000775974+0.0010567j 0.00149701+0.000562327j 
0.00140999+0.000855997j 3.40956e-05-0.00175569j 0.00218523+0.00483212j 0.0018042-0.00310553j -0.00200565+0.00836056j -0.000703033-0.00149629j -0.00227107-0.00375899j 0.00281975-0.00267397j -0.00151815+0.0015805j -0.00353057+0.00235511j -0.000376778+0.00361072j 0.000398946-0.00180916j 0.000907481+0.00283518j 0.00280438-0.000613229j -0.0016985+0.000181854j -0.000662968+0.00196976j -0.002393+0.00297747j -0.00345176-0.000993822j -0.00198797+0.0016605j -0.000296255-0.000577399j 0.00120763-0.000430978j -0.00121002+0.00109482j 0.00158358+0.00272701j 0.00326136+0.0013967j -0.00181778-0.00128613j 0.000827496-0.00100691j -0.00100471+0.00259439j -0.00107522+0.000221123j -0.00260931-0.000813165j -0.00277191+0.000210196j 0.00135078-0.00206774j 0.000160176+0.00185299j -0.0019608-0.00162471j -0.00237225-0.00152051j -0.00196976-0.00359322j -0.00121192-0.000197908j 0.00144077-0.00232838j 0.000214405+0.00227978j -0.000227868+0.0001487j 0.000448616-0.00277669j 0.00215003+0.000942945j -0.00136077+0.00310643j -0.00285385-0.00279098j -0.00380683+0.00446909j 0.00163735+0.00146479j 0.00129497-0.00268545j 0.00175117+0.00283184j 0.00491013-0.00316182j 0.00265852+0.0014294j 0.00162983-0.0033907j -0.00316983+0.00473725j -0.000596783+0.000935364j 0.0032033+3.79174e-05j 0.000395686-0.00263631j 0.00235737-0.000164758j -0.00014019-0.000417321j -0.00369942+0.00162312j -0.000127137-0.000483828j -0.00189984+0.00132046j 0.000755962-0.00163265j 0.00160099-0.000866545j -0.000795042-0.000179139j 0.000790601+5.77316e-05j 0.00336188-0.000585563j -0.00196717+0.000350976j -0.000355919+0.003899j 0.000628709-0.000986189j 0.00134309+0.000695537j 0.00365338-0.00169767j -0.00281961-0.00229763j 0.000835918-0.00239181j -0.00490471+0.000465282j -0.00172425-0.0022819j 0.00210388-0.000724577j -0.00451465-0.00185385j -0.000779309+0.00100949j -0.0016354-0.00487574j -0.00586587+0.000292147j -0.000344543+1.57503e-05j 0.00377613+0.000935825j 0.00185868-0.00179423j 0.00298304-0.00114411j -0.00201319-0.000695121j 0.000320227+0.00392275j -0.000767981-0.000384851j 0.00213853-0.000356465j 0.0010998+0.00650107j 0.00124511+0.00024166j -0.00279659-0.00240467j 0.000292817-0.00255364j -0.00319883-0.00280422j 0.00360185-0.00382643j -0.00068596-0.000532652j 0.00212923-0.000797873j 0.0031055+0.000898447j -0.0015019+0.0026945j -0.000690502-0.000104205j 0.000288659+0.000864612j 
-0.000450578+0.00100765j 0.00125255+0.000178546j 0.00127273+0.00285044j 0.0013341+0.000211617j 0.00218596+0.00108586j 1.26935e-05+0.00195218j -0.000598028-0.00136626j 0.00032682-0.0011706j 7.50406e-05-0.00164215j 0.00150545+0.00185365j 0.000878413+0.000303413j -0.00151574+0.00059115j 0.00170247-9.2679e-05j 0.00014748-0.00146098j 0.000124979+0.00154755j 0.00108095-0.00105897j 0.00203234+0.00125152j 0.000334666+0.00133709j 0.00162634+0.0007331j -0.000127387-0.000751304j -0.00055369-0.00162253j -0.000267512+0.000146457j 0.00111097-0.000875851j -0.00049299-0.00206905j -0.000140813+0.000637597j -0.00049731-0.000153654j 0.00133518+0.00031909j -0.000316304-0.000476176j 0.000242429+0.00103681j 0.000914109+0.000849251j -0.000905133-0.000736511j 0.000190827-0.000568303j -0.000313606+0.000214223j 0.000553488+0.00141139j -0.000626123+0.000230381j 0.000368383+0.000506058j -0.00116468-0.000829288j -0.000107012-0.00105473j -0.000210581+0.000664411j -0.00140754+4.36028e-05j -0.0029886-0.000768231j 0.00111289-0.00182153j 0.00355246-3.06452e-05j 0.00229367-0.00146801j -0.00392797+0.00238878j 0.000118086+0.000399691j -0.00585427+0.00222215j -0.000896136-0.000378049j -0.00122259+0.0036961j 0.0017713+0.00389778j -0.00150918+0.000119051j -0.00399268-0.00210483j -0.000339402+0.00224071j 0.00432153-0.00181697j -0.00026197+0.0033892j 0.00314842-0.000525978j -0.00243863-0.00129192j -0.000297005+0.00357717j -0.00195745-0.00131577j 0.000740031-0.0010391j 0.00176777+0.00300032j -0.000675584-0.000806363j -0.000117046-0.0011162j -0.00139612+0.00300045j -0.00104505-0.000445581j -0.00293283+0.0010813j -0.0013851+0.00120233j -0.000628088+0.00170502j 0.000337288+0.00127097j -0.00165372-0.000347491j 0.00243757+0.000837905j -7.47548e-05-0.00181349j 0.000830727-0.00104369j -0.000887127+0.00086366j -0.000333896-0.0022827j -0.00159597+0.000512461j 0.00134585-0.00146942j 0.00136734-0.000682399j 0.000551953-0.000672967j 0.000398676-5.53223e-06j 0.0014595-0.00124941j 0.00101902+0.000906949j -0.000501133+0.000754456j 0.000756245+0.000657935j -0.000791215+0.000709109j -0.00245845+0.000843097j -7.62736e-05+0.000801818j 0.000829177+0.00143188j -0.000883243+2.29649e-05j 0.000119536+0.00103587j 0.00141711-0.000225475j 0.00102671+0.000948509j 0.000600332+0.00135229j -0.000219248+0.00140112j -6.87812e-05+0.00132514j -0.00102669-0.00163662j -7.41124e-05-0.00103889j -0.000534056+0.000240886j 
-0.000311639-0.00154451j -0.00156516+0.000663262j -0.00272436-0.00124543j -0.00104729+0.00028975j -0.00245086+0.000507832j -0.00172772-0.00145114j 0.00144268+0.00048175j 0.000551762+0.00107983j 0.00127591+0.00146432j -0.00245024-0.000502606j -0.000828545+0.000366195j 0.000697549-0.00174114j -0.0012443+0.000963523j 0.000884813+0.00126605j -0.0012723-0.00123677j 8.09809e-05+0.0015957j -0.0023213+0.000589234j -0.00080347-0.000572619j -0.00195819+0.000854329j 0.00066571+0.00114257j 0.00156013+0.000907809j -4.56788e-05-0.000270416j 4.70286e-05+0.00099989j 0.00196401+0.00130616j -0.000327612-0.000667352j 0.000898678-0.000572469j -0.00125916+0.00036301j 0.00103624+0.000192034j -0.00110423-0.00084059j -0.00104998+0.000159241j 0.000929834-0.00023604j 0.000290375+0.000405339j 0.000283146+3.76013e-05j -0.00132343-0.000626811j 0.00038244-0.000478444j -0.000601194-0.000196088j 0.00119913+3.29454e-05j 0.00115013+0.000704135j -0.000258031-0.000134515j 0.00124585-0.00078165j 0.00255575-0.00105463j 2.75192e-05+0.00179678j -0.00235778+0.00222137j -0.0011188+0.00250787j 0.00148094-0.00378386j 0.000374671-0.000129912j 0.0031217-0.00560748j 0.00101103-7.00395e-05j -0.00131334-0.00281349j -0.00290171-0.00159674j 0.00129483-0.00120497j 0.00425608-0.000783237j -0.00095425-0.00168247j -0.00168421+0.00344828j -0.00191965-0.00235835j -0.00254054+0.00167784j 0.00298276-0.000470226j -0.00198588-0.00177215j 0.00183978-0.00070361j -5.74406e-05+0.00114242j -0.00269624-0.00055519j 0.00139326-0.000232782j -0.000119331+0.00105265j -0.00102878-0.00336152j 0.000578109-0.000176593j 0.000947042-0.00228405j 2.70872e-05-0.00160736j -0.00174221-0.00115938j -0.000984558-0.000702845j 0.00152466+9.93679e-05j -0.00206001+0.00194718j 0.000716324+0.00113918j 0.000699703+0.00104345j -0.00016524-0.00173408j 0.00100751+0.000954074j 0.000475167-0.0016318j 0.000977369+0.00191199j -0.000917797+0.00172039j -0.000535771+0.000273803j 0.000200897+0.000352453j -0.000341175+0.0021026j -0.00076871+0.000426778j -0.00053695-0.000204973j -0.000583279-0.000947867j 0.000624595-0.000726599j 0.00132256-0.00225526j -0.000353164-0.000314165j -0.00090577-0.00077011j -6.46186e-05-0.000788876j -0.000165845+0.000417903j -0.000343841+0.000984638j -0.000828258+4.50132e-05j -0.00164951-0.000295124j 0.000547577-0.00189939j -0.00134476-0.00070059j 0.00104372+0.000403358j 6.09886e-05+0.000875133j 0.000304154+0.000219105j 
-0.000488156-0.000971521j -0.00113753+0.000631897j -0.00151073-0.000275526j -7.34547e-05+0.000350094j -0.000929776-0.000162386j -0.00129271-0.000554305j 0.00111194-0.000122182j 0.000847646+0.000136953j 0.000992405+0.000525488j -0.00115624-1.86403e-05j -0.000790685-7.53387e-05j 0.000175247-0.00113715j 0.000372094+0.000389931j 0.000685264+0.000537023j -0.00048209-0.000693358j 0.000296662+0.000947302j -0.00114852+0.000707087j -0.000861114+5.75952e-05j -0.000870789+0.000699282j 0.000615711-0.000240756j 0.000860807+0.000259758j -1.1584e-05-0.000521608j 0.00103357+0.000914632j 0.0016169-0.000396866j -0.0011101-0.000288666j 0.00112411-0.000200649j 0.000179904+0.00042396j 0.00148882+0.000195144j -0.000965327-0.00071819j -0.000690312+0.000697439j 0.00021543-0.000765791j 0.000866443+8.81853e-05j 0.000943541-7.55313e-05j -0.000594024+0.00022044j 0.000767083-0.000385762j 0.000632423+0.000295904j -0.000312963-0.000226299j 0.0010844+0.000484492j -0.000119688+6.36565e-05j 0.000828002+0.000149887j 6.2793e-05-0.000765967j -0.000599234+2.88141e-05j -0.000567966+0.000685273j 0.000402149+0.000565885j 0.00152181-0.000341537j 0.0010111+0.000100602j 0.00268908-0.00201282j -0.000367742+0.000763984j 0.000298658-0.000420839j 0.00144715+0.000558048j 0.00129809-0.00121694j 0.000633324+0.000785132j -7.79207e-05-0.00127378j -1.0962e-06-0.000627684j -0.000569522+0.000938847j -0.00106748-0.00109183j 0.00140302+0.00144268j -0.00104884+0.00120647j -0.000147747-0.00152187j 0.000145771+0.000520344j 0.000809233-0.000114812j 0.00179048-0.000172156j -0.00317748+0.000159685j -0.000745124+0.000234871j -0.00181478+0.000164099j -0.00137322-0.000417998j -9.24967e-05-0.000434728j -0.00153667+0.00113293j 0.00159581-0.000424478j -0.000387856+0.00196012j -0.000822859+0.00211007j -0.00140506-0.000115055j 0.000871767+0.000118072j -0.000108808-0.00024478j -5.16069e-06-0.00108787j -0.000638869-0.000596328j 0.00124082+0.00184412j 0.000395046+0.00101202j -0.00040888-0.00051745j 0.000505315+0.0011177j -0.000738367+0.000829488j -0.000221254+0.000629763j -0.00122093-0.000138886j 0.00160135-0.000968439j -0.000474105+0.000239457j 0.000565757-0.00147981j 0.000187196-7.55233e-05j 4.17328e-05-0.000233929j -0.00035011-0.000697972j 0.000615054+0.00146056j -0.00120258-0.000563413j -0.000379678+0.000100259j 0.000818263-0.00015538j 0.00108526-0.000958824j -0.00104604+0.000353466j -0.00041111-0.000492789j 0.000205825+8.00015e-05j -3.85088e-05-0.000289066j 
-0.000501121-0.000134794j -2.1594e-05+0.000577847j -0.00233485+0.00241756j -0.000730794+0.00145097j -0.000305874+0.00273033j -0.00228179+0.000780985j 0.00271454-0.000904901j 0.00141547+0.000306457j 0.00264769-0.00065641j -0.00178174+0.00287578j -0.00064718+0.000217929j -0.000600473-0.00153929j 0.000350611+0.00366764j 0.00128767+0.000468563j -0.00141815-0.00027863j 0.00145402+0.000632729j -0.0020891+0.00200623j -0.00131179+0.0015439j -0.00162365+0.0012953j 0.00149116-0.000938942j 0.00106252-1.49866e-05j 0.00157759-0.00236226j 0.000532725+0.00096352j 0.00344638+0.000203267j -0.000111531+0.000600374j 0.000907069-0.000305229j 0.0011799+0.000944421j 0.00281607-0.00128431j -0.000597125-0.000769718j -0.000162195+0.00157353j 0.00114222+9.40992e-05j 0.00111242-0.000496518j 0.00337895-0.000719611j -0.000139155+0.00126412j 0.000984812-0.000634576j 0.000824073+0.0010481j 0.000213291-0.000159878j 0.00183886-0.000578j 9.54285e-05+0.000892712j 0.000991603-0.00084111j 0.000842211-0.00165084j -0.000885355+0.0014728j 0.00160479-5.93713e-05j 0.000521957+0.00224728j -0.00265264-0.00181781j -0.000472152+7.84422e-05j -0.00243007-0.00148048j 0.000637163-0.00217394j -0.00103367-0.000774321j -0.0032616+0.00253344j -0.00123256+0.000290711j 0.000358318-0.00417787j -0.000184289+0.00050413j 0.00168135+0.00332207j -0.00353637-0.00142655j 0.0029561+0.00281446j -0.000688818-0.00166061j -0.00366162-0.000638196j 0.00224067-0.00173584j -0.000390822+0.000126705j -0.00188028+0.0038104j -0.000569418+0.000701413j 0.00182279-0.00169301j -0.00186259-0.00094172j 0.000232269-0.00282114j -0.00157372-0.00238494j -0.000556188-0.00153797j -0.00257655-0.00276992j -0.000431346+0.000745894j -0.00248215-0.00191653j -0.00226413+0.000800859j 0.00194265-0.000983099j 0.000295858+0.00184929j -0.000279156-0.0016328j 0.00322226-0.00303257j 0.000169843-0.00129891j 0.00157997+0.00123073j -0.000257081+0.000720515j 0.00304264-0.000519787j -0.00171179+0.00183295j 0.000719024-0.000595339j -0.000128177+0.00109046j -0.002154-0.00124857j 0.000392361+0.00213108j -0.0017965-0.000115794j -0.000513459+0.000322052j -0.00060649+0.00131564j -0.00115944+0.00137541j -0.00154436-0.00141362j -0.000441526+0.000466951j -0.000345892-0.000881046j -0.000214468+0.00036715j -0.000568759+0.00117721j -0.00207999+0.000696243j 7.78808e-05+0.000662143j 0.00138536-0.000646712j 0.000322126+0.000291349j 0.000681348+0.000153729j 
0.000234115+0.000506111j 0.000479472-0.000287104j 0.00188314-0.000208453j 0.0014403-0.00022302j 0.000815142-0.00164551j 0.00151644+0.000819179j -0.00151002-0.000858789j -0.000819748-0.000922612j -0.0016257-0.000673027j 0.00246558-0.000897886j 0.000528709+0.000727194j -0.000442688+0.00121005j 0.00171162-0.00230818j -0.000536528-0.000728519j 0.000365059-4.2293e-05j -0.000125928-0.0011984j 0.00218038+0.000296452j 0.00134705+0.000205753j 0.00114329-4.33775e-05j -0.00177484-0.000417702j -0.000687774-0.000218761j -0.00244277+0.000183041j 0.000245457-0.00058632j -0.00239651-0.00228539j 2.72801e-05+5.47786e-05j -0.0003797-0.000477664j 0.000454358-0.00130912j -0.00165068-0.0003149j -0.000255341+0.000978779j 0.000480803-0.00041102j -0.000407437-0.000145235j -0.000823427+8.26446e-06j -0.00177573-0.00178288j 0.0009061-0.000514453j -0.00107567-0.00041644j 0.000561858-0.000931061j -0.000329871+0.00034604j -0.000960937-0.000179127j -0.000106196-2.43746e-05j -0.000471943-0.000376225j -0.00188737+0.000185792j 0.00130418-0.000238472j -0.000893037-0.000478784j 0.000998119-0.00239771j 0.000746518+0.00222585j 0.000765494+0.000504185j 0.000847251+0.00062366j -0.00205373+0.00132316j -0.000677434+0.000899799j 0.00379127+0.000244197j 6.8785e-05-0.000103124j -0.00168917+0.00231451j -0.0010434-0.00144272j 0.00158175-0.00254875j 0.000603285+0.00283446j -0.000298345-0.00408149j 0.00124261+0.00247741j 0.000423553+0.00291524j -0.00307278-0.0013795j 0.000134362+0.000238476j 0.00389926-0.000728301j 0.000943198-0.000966076j -0.00214632-0.000289854j 0.0023128-0.000272663j -0.00373687+0.00276612j -0.000334541+0.00111833j -0.00108856+0.00140327j -0.000861297+0.00296505j 0.00160617-0.000985483j 0.000319757+0.00290139j 0.00109878+0.00120986j -0.00290595-0.000910593j 0.000729445-0.00237531j -0.000758788+0.00141585j -0.00247631-0.000959247j -0.000825575+0.000940843j -0.000946975-0.000889683j 0.000353958-0.000647314j -0.00220678-0.00171973j 0.00201738+0.000113733j -0.00165107-0.00022305j -0.000226361-4.91325e-05j -0.000684167+0.00208573j 0.00217413-0.00241227j 0.000905694+0.00275202j -0.000525662-5.84915e-05j -0.000167432-0.00015636j 0.00147298+0.000673181j 0.000468894+0.000649111j 6.98658e-05+0.000446758j -0.00174512+0.00188071j -8.86957e-05+0.000774778j 0.00161888-0.00157626j 0.0027262+0.000960526j 0.000154809-0.00120176j -0.000851543-0.00099606j 0.000260609+0.000434196j 0.000265239-0.000948281j 
0.000854806-0.00102468j -0.00111208-0.00102917j 0.00177014-0.00290146j -0.000499406+0.000304949j 0.00123261-0.00208641j 0.00120171-0.000748687j -0.000140795+0.000661786j 0.000224764+0.00026846j -0.00121712+0.000565341j 0.00174713-0.00146543j -0.000429148-0.000778756j 0.001402+0.000108788j 0.00304157+0.00018742j -0.000407752+0.00107845j 0.00120922-0.00207939j -0.00136857+0.000544839j -0.00124896+8.00699e-05j -0.000120373+0.00021503j -0.0020053-0.000561935j -0.000548881-0.000261692j -0.000416432+0.00225799j -0.000373931-0.00154086j 0.00145516+0.0013614j 0.00123085+0.00144427j 0.000729976-0.00045889j 0.00236015+0.000144426j 0.00182166-0.000650318j 0.000565676+0.000146519j 0.00067703-0.00250404j 0.000165805+0.00149776j 0.000566551-0.000861727j 0.000223422-0.000308631j -0.000402747-0.00155984j 0.000662251-0.000849841j 0.000957839+0.000149232j 0.00145528-0.000237857j -8.25748e-05+0.000906056j 0.000148132+0.00117621j -0.000135043+0.000680251j -0.00126845+0.000250418j 0.000733873+0.000964313j 0.000539593+0.00163592j -0.00340281-0.00213589j -0.000672179+7.93277e-05j 0.000799128+0.00256941j -0.000916638+0.00135964j 0.00224967+0.0046349j -0.00173381-0.0006412j 0.000602388-0.00140942j -0.00122273+0.00140508j 0.000804011+0.00180066j -0.00107199+0.00108365j 0.00185721-0.000662894j -0.000826045+0.00123062j -0.00223721-0.00151706j 0.00255767-0.00288042j -0.00118724+0.00323469j -0.000778157-0.00167537j 0.00236028-0.0013741j -0.00208972+0.000944659j 0.00133328+0.00131638j -0.000589672+0.00328393j 0.000528436-0.00237145j 0.00164146-0.00028285j -0.00127478-0.00202946j 0.000652818+0.000612291j -6.15908e-05-0.00108539j -0.00241455-0.00162983j 0.000952058-0.000210204j -0.00261311+0.00207218j -0.00391513-0.000800424j 0.000641431-0.00145606j 0.000698118+0.00260703j 0.000511164-0.00100146j 0.000108584-0.00287675j 0.0010488+0.000447841j 0.000818819+0.00127395j -0.000785051+0.000171241j 0.00232772-0.00277059j -0.000294737+0.00313695j -0.0015357-0.000213124j -0.00133634-0.000227808j -0.00169327-0.000866414j 0.00179675+0.000473165j 0.000381639+0.00147682j 0.00154223+0.00235976j 0.000298545-0.000738371j -0.000360335+0.00191674j -0.000230986+0.00168817j -0.000938073-0.00105887j -0.000620214-0.000730671j -0.00106572+0.000799564j 0.000552608-6.94553e-05j 0.00103558+0.00420057j 0.000295561-0.00165867j 0.000146116-0.00160467j 0.000435569+0.00174396j 0.00187906-0.00119707j 
-0.00124401-0.00169361j -0.0017651+0.00123758j -0.00324487-0.00107833j 0.000488446-7.73323e-05j -0.00289733-0.000372774j -0.00121342-0.000803436j 0.000895005-0.000270699j 2.07026e-05+9.27065e-05j 0.00128489+0.00152661j -0.00178691-0.00159691j -4.25665e-05+0.00130203j -0.000111565-0.0016768j -0.000542285-0.00236342j 0.00103633+0.000620853j -0.00282981-0.00165734j 0.00137651+0.000931743j 0.000427099+0.00195036j 0.00111654+0.00096153j -0.00132758+0.0025843j -0.000777161+0.00235394j 0.00237944+0.000284366j -0.00241904+0.000324877j 0.000729594-0.00210014j 0.000778078-0.000889061j -0.000183581-9.26688e-05j -0.00011858-0.0028629j -0.000308486-0.00204856j 0.000250347-0.000419008j -0.00231291-0.000314079j 0.00135939+7.59833e-05j -0.000680781+0.000398208j -0.00053054+0.000644964j -0.00124633+0.000422478j -0.000597447-0.000588408j -0.00085515-0.000342595j -0.000184325-0.00143199j 0.00100611+0.000984834j 0.00191378-0.000149617j 0.000443542+0.00192342j -2.96136e-05+0.000749152j 0.000664507-0.000146851j 0.00184066-0.000284364j -0.00121135+0.00350855j -0.00124971+0.000298164j 0.00071087-0.00113958j 0.00169971+0.00131038j 0.00156066-0.00318636j 0.000212276+0.00161331j -0.00211107+0.00063619j 0.00123498+0.000357427j 0.000642278-0.000833166j 0.00224022-5.46045e-05j -0.00158267-0.000540981j 0.000985927+0.000848881j -0.00130338+0.00120256j -0.00329848-0.00271532j 0.00445155+0.000100391j -0.000647417+0.00190067j -0.00199699-0.00193848j -0.000109358+0.00127249j 0.00149738-0.000956958j 0.00105481-0.00156744j -0.00151404+0.00161418j 0.000274561-0.00439945j -0.00178797+0.00306641j 0.000857362+0.000365432j -0.000974823-0.000118777j -0.00362161+0.00256663j -0.00042215-0.00159331j 0.00340257+0.003383j -0.000168779+0.0044257j -0.00161936-0.00052007j 0.00203293-0.00163252j -0.00158904-0.000926384j -0.00354605-0.000493329j 6.95139e-05-0.000714117j 0.00273798-0.000866944j -1.29152e-05+0.00126092j -0.00259984-0.00235462j 0.00275739-7.42363e-06j -0.000576558+0.00171817j 0.000852961+0.0014298j -0.000345427+0.00302639j -0.000427533-0.00441298j 0.00325439+0.000894224j 0.000549523-8.95305e-06j -0.000401919+0.000456921j 0.00220743+0.000488747j -0.000418797+0.000240588j 0.000651967+0.0018728j 0.00136538+0.002548j 0.00128967+0.00184921j -0.00177044-0.00115426j 0.00418943-0.00229015j -0.00135514-0.000188108j -0.00217828+0.000694149j -0.00130367-6.36792e-05j -0.00101618+0.0014328j 
-0.00105874-0.00317757j -0.0032673+0.00100025j -0.000219079-0.000768028j 0.00163282-0.000451649j -0.00103709-0.00216076j -0.00109521+0.000314044j 3.46942e-06-0.000649656j 0.00100014-0.000458249j 0.000587687+0.00120044j -0.000216753-0.00105316j -0.000297142+0.000717185j -0.000136875-0.00121792j 0.000577974-0.00127612j 0.000191163+0.000508943j -0.000186719-0.00073057j 0.00113459+0.00130871j -0.000539258+0.000928958j 1.37022e-05-0.000395361j -0.000742658+0.00178413j 0.000352192+7.61069e-05j 0.00158623+0.000516501j -0.00093748-0.000728242j -0.000820681-0.000275469j 0.0017351-0.00256931j -0.0022027-0.000587889j -0.00175906-0.00151631j -1.50078e-05+0.000903875j -0.00162211+0.000260781j -0.0012958+0.000649901j -0.00102418-0.000933096j -0.00117616+0.00118631j -0.00104166+0.00180156j -2.68138e-05-0.000502675j -0.00105112-0.000514878j -0.0011198+0.000159605j 0.000596464+0.000695238j 0.000168805+0.000102744j 0.000482402+0.00159453j 0.00024738+5.83032e-05j -0.000143536+0.000939115j -5.55082e-05-0.000481143j 0.000809663-0.00110764j -0.00116941+0.000630858j -0.000879895-0.000342468j 0.00309411+0.000110449j 0.000726598-0.000479645j 0.00248271-0.00198813j -0.00339906+0.00256111j 0.00148031+0.000520579j 0.00167824+0.00149j 0.00168888-0.00254571j -0.000162719-2.05612e-05j -0.00177857-0.00156476j -0.00169214-0.00265209j -0.000304976+5.23416e-05j -0.00103505+0.0024935j 0.00310489+0.00217867j -0.00109862+0.00017896j -0.00150864-0.000911842j 0.00159805-0.000352866j -0.00242254+0.000493574j 0.00327159+0.00232853j -0.00177291-0.000763207j -0.00102284+0.00484028j -0.00102859-0.00334498j -0.000148815-0.00247846j -0.00114403-0.00140216j 0.00229176+0.00187239j 0.000805787-0.00112089j -0.00267824-0.00289513j 0.00291636+0.000645157j -0.00198116+0.0031249j 0.0022024-0.000777673j 0.000404059-0.00132754j 0.00559127+0.00215768j -0.00108843-0.002859j -0.00175601+0.00308922j 0.0021146-0.00381492j 0.00226284+6.78487e-06j -0.0022911-0.00104955j 0.0010791-0.00228269j -0.000552866+0.00163131j -0.00394298-0.00200908j 0.00431742+0.0016355j -0.00682268+0.000909986j -0.0010606-0.00238971j -0.000322903-0.000825672j -5.37106e-05-0.000656372j -6.17781e-05-0.00537275j -0.000929409+0.000342388j -0.00147112-0.00370344j 0.00022767+0.00351451j 0.00454517-0.00102525j 0.00117737+0.00249839j -5.20255e-05-0.000566858j 0.000282055-0.00119448j -0.00542497-0.0012668j -0.00127396+0.00500104j 
