0.00213789+0.000541814j 0.00123979-0.00284786j -0.0039494-0.00082484j -0.0127029+0.00988168j -0.00129744+0.00170972j -0.0135006+0.00648387j 0.0109071-0.00314803j 0.013494-0.00570489j -0.00577502+0.00275322j -0.00230415-0.000375885j -0.0113065+0.00264555j -0.0139359+0.00256316j 0.0121865-0.00135479j 0.0125294+0.00264703j -0.00475005+0.00306237j -0.00366653-0.00191864j -0.00222983-0.000893516j 0.000327929+0.00645618j 0.000455237-0.00272296j 0.000561998-0.0133393j -0.000574705+0.00653539j -0.00145667+0.00520055j 0.00178331-0.0130288j 0.000554733-0.00750441j -0.00211513+0.00655256j 0.00186132-0.00128735j 0.000861302-0.00303151j -0.000552237-0.00056184j 0.00406196-0.0143142j 0.00267489-0.00676121j 0.00175524-0.00698992j -0.00024692-0.00275072j 0.00437597-0.00791246j 0.00660175-0.0111314j 0.00819465-0.00643915j 0.00954075-0.00255694j -0.00139931+0.00821801j 0.00291196-0.00481239j -0.00424309-0.00268126j -0.00220484+0.00364409j -0.00133092-0.00165864j -0.0015628-0.00268244j 0.00338485-0.00257888j 0.00503756-0.00202139j -0.00527396+5.61596e-05j 0.00188898+0.0035087j -0.00093826+0.00420485j -0.000754692-0.00059101j 0.00703034+0.000162052j 0.00188959-0.00569505j -0.00512806-0.00223021j 0.00200393-0.00174896j 0.00218177-0.00660666j -0.000743679-0.00121175j -0.00430686-0.00419913j -0.00078306+0.0039388j -0.00141312+0.00535766j 0.00103163+0.00581451j 0.00128046-0.00293531j 0.000813576+0.000587954j 0.00143033+0.00166041j 0.0012253+0.00201808j 0.0033511-0.0021123j 0.00357608-0.00039062j 0.00135072-0.00179528j -0.00632234+0.00532406j 0.00106365-0.00134466j -0.00080685-0.00227265j 0.00216148+0.00396038j 0.00216717+0.00649096j -0.00350648-0.00277586j 0.000618012+0.00441546j 0.0040487+0.000160311j -0.00319278-0.00102403j -0.000953195+0.000541756j -0.00129125+0.0031368j 0.00490539-0.00452416j 0.000571068-0.00481199j 0.00359827-0.00367265j -0.0005424-1.91366e-05j -0.00364661-0.00332812j -0.00370809+0.00488521j -0.00234642-0.0031664j 0.00376278+0.00224824j 0.00452507-0.00205711j -0.00737532-0.0046263j 0.00163465+6.63118e-05j 0.00497189-0.00289364j 0.00333994+0.00145246j 0.00384357+0.00220762j -0.00231074-0.00312239j 0.000498485-0.00052217j 0.00056091-0.00300896j 0.00586214+0.00155732j 0.00179957+0.00247397j 0.00298524-0.000154771j -0.00225062-0.00167306j 
0.00124321+0.00168812j -0.000281007+0.000837712j 8.61248e-05+0.00290001j 0.000837615-0.0012687j 0.0116642+0.00540172j 0.00814807+0.00169087j 0.00616385+0.0117549j 0.00920387-0.0108583j 0.00520543-0.0048709j 6.46342e-05+0.0170457j -0.00121581+0.0151579j -0.00786171-0.00109444j -0.0065366+0.0108113j -0.00604204+0.00420722j -0.00686391+0.00287113j 0.00373752-0.000197743j -0.00146914-0.00148607j -0.000866163+0.0023876j 0.000150193+0.00158556j -0.00226545+0.000643089j -0.00291061+0.00311882j -0.0126002-0.00714235j -0.00640882-0.00433023j 0.000416746-0.00152843j 0.00362193+0.00669952j -0.000635944+0.00579964j -0.00263526+0.00575842j 0.000252707+0.00385456j 0.00703265-0.000598989j 0.00190817+0.00345477j -0.00246242-0.00179928j 0.00906339+0.01261j -0.000493033-0.0097531j -0.000977443+0.00324075j -0.00106623+0.00712771j -0.00109915+0.00286718j 0.0009388+0.00258384j -0.00451227+8.90346e-05j -0.000755018+0.00463746j -0.00011884+0.00290362j -0.000220428-0.000374014j 0.000154478+0.00163553j 0.00203241+0.00108348j 0.0002923-0.00100252j 0.00400873+0.00194907j 0.00126861+0.000633823j -0.00200208+0.00129432j -0.00541059-6.35869e-06j 0.00171047+0.00427319j -0.000820154+4.23776e-05j 0.00372336+0.00358992j 0.00768486+0.00243572j 0.000260499+0.00221617j 0.00011926-0.000691828j 0.00157444+0.00187198j 0.000854161+0.00129949j 0.00195311+0.00167225j 0.00186434-0.00410209j -0.00102979+0.000667525j -0.00219968-0.00546143j -0.00105111-0.00310409j 0.000910305-0.00230201j 0.000213194+0.000106148j -0.000537732-0.00149744j -0.000412522+0.003657j -0.000539908-0.000234197j 0.00344281+0.0053861j -0.00125355+0.00294832j -0.00220287+0.00152529j 0.00426815+0.00102266j 0.00303183+0.000378611j 6.06603e-05+0.00424389j 0.00143107-0.00102099j -0.00113166-0.000511264j 0.00167975-0.00541278j -0.00216812+0.00179213j -0.00112937+0.00128336j 0.00282006-0.00284155j -0.00206947-0.00265677j -0.00164616-0.0064429j 0.00189299-0.000403173j -0.00119481+0.00126135j -0.00314568+0.00121343j -0.000638978+6.54648e-05j 0.00461674+0.00309468j -0.00321821+0.00406717j -0.000940795+0.00546727j -0.00295529-0.00396109j 0.00455107+0.00702867j -0.00454182-0.000964779j -0.000359465-0.00212583j 0.004059-0.000636754j -0.00158793-0.000286243j -0.000792626+0.00141198j -0.0012462+0.000903593j -0.00234186+0.00128438j -0.000189017+0.000788777j 
0.00229088-0.00224472j -0.000714841-0.000568466j 0.00351574+0.00374783j 0.000259335+5.29737e-05j 0.0044799-0.00627693j -0.00133555-0.00397247j 0.00556866-0.0041955j -0.00232655-0.005862j -0.00392494-0.00523262j 0.0118409-0.000943847j 0.00765384+0.00282844j 0.00273074+0.00207801j 0.00406073+0.00200295j 0.00291639+0.00601761j 0.00436559+0.00166131j 0.000870298-0.000606557j 0.00248568-0.00393674j 0.00198298-0.0024917j 0.001811+0.000726926j 0.00168797+0.00456089j 0.00112645+0.00274851j 0.000541719+0.00453445j -0.00689992+0.000885569j -0.00172776-0.00164804j 0.0045037-0.000538935j 0.0038416-0.00428812j 0.00600293-0.00701882j 0.0069722-9.37778e-05j -0.00169466-0.00777571j 0.00208772+0.00364359j 0.00166506+0.00453782j 0.0145228-0.00114315j -0.00290967+0.00279278j -0.000409635-0.00209094j -0.00192179+0.00455362j 0.00681378+0.00371972j -0.00167428+0.00289734j 0.00257153-0.00170454j -0.00388184-0.00131206j -0.00324956-0.00363849j 0.0053814-0.00412155j 0.00550182-7.77855e-05j -0.000698277+0.00176846j -0.00175855+0.00123248j -0.000871332-0.00280958j 0.0013451-0.0044763j 0.00408978-0.000875666j 0.00133277+0.00425563j -9.86841e-05-0.00236396j -0.00386506+0.00460121j 0.00352598-0.00255218j 0.00300211-0.00219899j 0.00021598-0.00317897j 0.000803479-0.0008139j 6.48397e-05-0.0021796j -0.000324726+0.00214514j -0.00125922+0.000971723j -0.00316175+0.00372827j -0.00477524+0.00258081j -0.00127113+0.00252359j -0.00297276+0.00256837j 0.0034803-0.00127908j -0.00254723-0.00222128j -0.000477123-0.00210085j -0.000314173-0.00508741j -0.00124346+0.00249782j -0.000131439+0.000441053j 0.00529585-0.00455885j -0.000244348-0.00372232j -0.00208426-0.00229974j -0.000613824-0.00113871j 0.00337968-0.00437871j 0.00310496-0.000920972j -0.000490474-0.00397331j -7.42805e-05+0.00281919j 0.00200924+0.000993681j -0.000132211+1.99587e-05j -0.00174639-0.00112826j -0.00291079+0.0023479j -0.00236852+8.16429e-05j 0.000262089+0.00223658j 0.00272226-0.00411613j 0.00130056+0.000944476j -0.000985622-4.49733e-05j 0.00237899-0.00206537j 0.00212357+0.00172229j 0.00979946-0.00132173j 0.000452257-0.000133336j 0.00105645-0.0024658j 0.000527005+0.00371864j -0.00241696-0.000154335j 0.00421585+0.00441051j 0.00576517-0.000267413j 0.000182181-0.00121785j 0.000781113-0.000971965j 0.00103751-0.0011021j -0.00277594-0.0046441j 
-0.00246065-0.00164557j -0.00268961-0.00264626j 0.00557442-0.00532528j -0.00689609-0.00325887j 0.00528759-0.00496881j 0.000604034+0.0062898j -0.00172506+0.00632286j -0.011787-0.00307218j 0.00142451+0.000465553j 0.0168487-0.0060617j -0.00501721+0.0115094j 0.00866809-0.00508907j 0.0117114+0.00711842j 0.00863254-0.00127047j 0.00849789+0.00154521j -0.00295553+0.00299572j 0.000907426-0.00171834j 0.00376428+0.000302079j 0.00453855+0.000629192j 0.000105326+0.00100131j -0.000371638-0.0013389j -0.00249651+0.000560441j -0.00555505-0.00258285j 0.00168583+0.00111662j 0.00031753-0.00305269j 0.00469853+0.00147174j 0.00115262+0.000744336j -0.00247562+0.00127255j -0.00178213-0.00303654j -0.00197614-0.000807338j -0.000487753+0.000568425j 0.00144172+0.00768908j -0.0024956+0.000412799j 0.00304722-0.00257207j 0.00174958-0.00138358j -0.00103568+0.00162042j -0.00240143+0.000819199j 0.0011782+0.0015117j 0.000706853-0.00131928j -0.00166542-0.00293254j -0.000515388+0.00120611j 0.000339376+0.00400364j 9.17684e-05+0.00397339j 0.00457868+0.000981456j -0.000104953+0.0001406j 0.00220784+0.0015609j -0.00273632+0.00113817j 0.00366883+0.000711396j 0.000641309-0.00274044j -0.00258348+0.00028759j -0.00244092+0.00405284j 0.00260314+0.00188264j -0.000483463+0.000911197j -0.00376744+0.000871837j -0.00234303+0.00247301j -0.00145454+0.00381905j -0.00611157+0.00328617j -0.00204891+0.00087458j 0.00612583-0.00122867j -0.00460827-0.00223914j -0.0010828-0.00123578j -0.00713259+0.0015546j 0.000135953-0.0046715j 0.00398704+0.00307126j 0.00265885+0.00031958j 0.00291253-0.00139537j -0.000270085+0.00833498j 0.00170536-0.00266843j 0.00885321-0.00225979j 0.00105659+0.00114181j 0.0009676-0.000530926j 0.00152029-0.00359695j 0.000265183+0.000673979j 0.00288264+0.00302014j -0.00629019-0.0042871j -0.00643365+0.00235865j -0.00251636+0.00213127j 0.00311275+0.0037394j -9.71325e-05-0.00118676j 0.000632301-0.00618499j 0.000463946-0.00421078j 0.00568057-0.00116571j 2.5217e-06-0.00182556j 0.00182686+0.00308334j -0.00801638-0.00284622j 0.0013177+0.00105982j -0.000827957+0.00351688j 0.000993184-0.00322777j -0.00241938-0.000562524j -0.00176428+0.00123076j 0.00689204-0.00196879j -0.0029254+0.000855206j 0.00176838-0.000692568j -0.00104059-0.00400676j -0.00353853+0.00206054j -0.00101586-0.00355772j 0.00301186-0.00193743j 
0.000911104+0.00417066j 0.00155665-0.00109144j 0.00150836-0.00573087j -0.000510265-0.00368353j -0.00259238-0.00133697j -0.000585162+0.00099934j -0.000876466-0.000286639j -0.00451862+0.00090216j -0.000602238+0.00627008j -0.00135996+0.00186582j 0.0033091-0.00500114j -0.00284631+0.00450814j -0.00306791+0.00105351j 0.00497768-0.00253357j -0.00689199+0.00330607j -0.00272533+0.00236214j -0.00241611-0.000941734j 0.000334748-0.00211843j -0.000622136+0.000426024j -0.000492769-0.000257j -0.000683717-0.000406148j -0.00168316-0.000865393j 0.00400003+0.00136067j 0.00282227-0.00167856j -0.00700929+0.00160213j 0.000755434+0.00204633j -0.000435138+0.000825952j -0.00445192+0.00187105j 0.0030107-0.000705168j -0.00747188+0.00137233j -0.000514854-0.000895081j -0.00473208-0.00268909j -0.00335609-0.00300219j -0.00135138+0.00573506j -0.00518364-0.00522657j 0.000265372-0.00251492j -0.00430779-0.000727252j -0.000477661+0.00268156j -0.000671964+0.00306223j -0.000704339+0.00465494j -0.00197429-0.00522189j 0.00134882+0.00315514j -0.00257218-0.00092092j -0.00116769-0.00275767j -0.000784744+7.94888e-05j 0.00265498-0.00293624j 0.000550126-0.00154315j 0.000391508-2.63197e-05j 0.00260909+0.00183268j -0.00120873+0.00272041j -0.00102976+0.000435932j 0.00178302+0.000125326j -0.000588241-0.000493813j 0.000856749+0.00167609j 0.000304189+0.00125508j -0.000213219+0.00171921j -0.00354249+0.00125654j -0.00462911-0.00222734j 0.000204624+0.000347694j -0.00218597-0.00299068j 0.00210271-0.00158917j -0.00148615-0.00274431j 0.000790077-0.00186705j 0.00319029-0.00304772j 0.00108483+0.00453385j -0.000493282-0.00136628j 0.00281541+0.00452149j -0.00313233-0.00257418j 0.00566298+0.0046222j 0.00208986-0.00119047j 0.00378416-0.00408651j 0.00329662-0.0012296j -0.000157657-0.00157864j -0.00163193-0.000127883j -0.00112107-0.00388567j -0.00124045-0.000374427j 0.00231596-0.00282077j -0.00055616-0.0031071j -0.000264101-0.000890815j 0.00149713-0.00168507j 0.00322362-0.00239193j 0.000847027+9.3194e-06j 0.00128347-0.00508351j 0.00012403-0.000902596j -0.00223683+0.000231927j -0.00425652+0.00371585j 0.00363247+0.00402218j -0.00178568+0.000580069j -0.00136747-0.000172852j -0.00306279+0.00163646j 0.00356075-0.00108655j 0.00688305-0.00398647j 0.000328021-6.66545e-05j -0.00266688+0.00399918j -0.00123359-0.0044029j 0.000506598+0.00150285j 0.00157734-0.00621496j 
-0.000787881+0.00719095j 0.00449978+0.00728448j 0.00532059-0.00715936j -0.00357786+0.00259707j -0.00583094-0.000560913j -0.0026709-0.00699269j -0.0021543+2.38293e-05j -0.0183494+0.00471129j 0.00347923+0.00411782j -0.00377115+0.003093j -0.00261454+0.00118075j -0.00626696+0.00537666j 0.00771417-0.00602786j 2.71344e-05-0.000533548j 0.00348914+0.000630226j -0.00571278-0.00218944j -0.00500751+0.00958633j 0.00366313-0.000343416j 0.0039032+0.00158151j 0.00231972+0.00122383j -0.00109443+0.000792911j -0.00312953+0.00330347j 0.000264896+0.000439234j 0.00290584-0.00043044j -0.00834819+0.00719848j 0.00342339+0.00254843j -0.00326484+0.00499353j -0.00354412+0.00456369j 6.37076e-05-0.00639648j -0.00384914+0.00494769j -0.00220084-0.00394366j -0.0042928-0.000440099j -0.0069887+0.000489064j 0.00168714+0.00284277j -0.00342065+0.00303789j -0.00142412+0.000238952j -0.000900522+0.00150043j -0.00147473+0.00445542j 0.00607359+0.00441095j 0.00247072+0.00360774j -0.00230558+0.00437421j 0.0019912+0.00244791j 0.00139418+0.000428072j 0.00021753-0.00237677j 0.00350949-0.0023683j 0.00276124-0.000540505j -0.000829174+0.00551798j -0.00155134+0.000664246j 0.00358242-0.00116925j -0.00213845+0.00296892j 0.00168935+0.00328009j -0.00215319-0.00301007j -0.0010195-0.0046067j 0.0061458+0.00074796j 0.00236401+0.00194378j 0.00254543+0.00175055j 0.000117682+0.00605254j -0.00145715+0.00454448j -0.00182892-0.00468575j -0.00340987+0.00303425j 0.00294054+0.0012927j 0.00145065+0.00987503j 8.10747e-05-0.00150357j 0.00289805-0.00156134j 0.00714259-0.0030427j -0.00388021+0.00121095j 0.00304205-0.00347318j -0.00228909+0.00475586j 0.00285265-0.00727219j -0.000156797-0.00529067j 0.00141764-0.00356683j -0.00231271-0.00383264j -0.000319442+0.0017164j 0.00213698-0.0022645j -0.00265878+0.00362044j -0.000774645+0.00533885j 0.00141527+0.0073402j 0.0038797-0.00298904j 0.000711114+0.00108687j 0.000731888+0.00242186j -0.00398385+0.0032814j 0.00433598-0.00578825j -0.0070016+0.000604966j -0.000529558-0.00302095j -0.00118027+0.00280056j 0.00264701+0.00189396j 0.0069933+0.0012526j -0.00348092+0.00335744j 0.00280974+0.000962004j -0.00270178+0.00255326j 0.00229511-0.00568281j -0.00308889-0.00070686j -0.000801818+0.00221073j -0.000641908+0.00355323j -0.00232384+0.00492614j -0.00234455+0.00478325j -0.000753837+0.00133405j 
0.00137845+0.00238981j 0.000594846-0.00103042j 0.00300719-0.00436963j -0.00287838-0.000126579j -0.00273713-0.000106199j -0.00738716+0.00209965j -0.00567093+0.00122621j -0.00723059+0.00411648j 0.00227962+0.000935341j 0.00221052-0.00217681j -0.00465809+0.00110576j 0.00418374+0.000420022j 0.00021136-0.00291849j 0.0031403-0.000857412j 0.00442713-0.00102012j -0.00365389+0.0010154j 0.00217487-0.00228997j 0.00199354-0.000832532j 0.00223524-0.00116002j 0.00255638-0.00178865j -0.00141003+0.00169673j 0.00139671-0.000695745j -0.00146811+0.00564854j 0.00219472+0.00110313j -0.00462229-0.00154552j -0.000295381+0.000760344j -0.000915204+0.0001429j 0.00071756-0.000320512j -0.00188584-0.00202876j -0.00199144-0.00303687j 0.00105883-0.000223311j 0.00605737-0.00262947j 0.00157618+2.47585e-05j -0.00586969+8.60088e-05j 5.816e-05-0.00164295j 0.00350205-0.00140602j 0.00274311-0.00333239j -0.000821856-0.000566615j -0.00473317+0.00124207j -0.00298152+0.00496153j -8.44473e-05-0.00164321j 0.00105636-9.64151e-05j 0.00147343+0.000797444j 0.0030282+0.000835672j 0.000926369-0.00354679j 0.000357434+0.00101231j -0.000847444+0.00379228j 0.00160096+0.00268111j -0.00369428-0.000277505j -0.000612527+0.000174359j 0.00273892+0.0021013j 0.00109914-0.00350159j -0.00254438+0.000108899j 0.00377238+0.000305857j 0.00108119+0.00750381j 0.00401118-0.000436048j 0.000664809-0.000898498j 0.00183962-0.00590866j -0.00172118+0.000791083j 0.000256365-0.000574316j 0.00170581-0.00245049j 0.00465316-0.00204919j -5.47094e-05-0.00162024j -3.13158e-05+0.00426087j -0.0025238-0.000429401j 0.00183623+0.000526025j 0.00173954+0.00162528j -0.00417397-0.00389385j -0.0055526+0.00775368j 0.000571026-0.00226466j 0.00144563+0.000291637j -0.00366673-0.0012155j 0.00171505+0.00232457j -0.00128417+0.00420333j 0.00432042-0.00339341j 0.00217131+0.00177903j 0.00607478+0.00255306j 0.00334811-0.00175762j 0.00115089-0.00501046j -0.00113878+0.00270824j 0.000388984-0.00335684j -0.0035585-0.00326943j -0.00155502-0.000858137j -0.000935481-0.002005j 0.00313828-0.000721156j -0.00322463-0.00399939j -0.00362025+0.00202136j -0.00420096+0.000551287j 0.00252055+0.000781139j -0.00285583+0.00626747j 0.00248459-0.00212495j 0.00386821+0.0015095j -0.00274939+0.00116591j -0.000924252-0.00373976j 0.000705385+0.0024628j -0.00145315-0.00299586j -0.00160369-0.00265509j 
-0.00173031-0.00156292j -0.0015971-0.00148066j 0.00142544+0.00119354j 0.00128918-0.00296773j -0.00513474+0.00629409j -0.00673612+0.0093653j -0.011535+0.00479218j 0.00481696-0.00211812j 0.00166868+0.00150033j -0.00852752+0.00266074j -0.0173385+0.000466769j 0.00684263-0.00473796j -0.00892921+0.00394032j -0.00139665-0.00034224j -0.00107514-0.00103032j 0.000854968+0.00233724j 0.000614763-0.00292967j -0.000195416+0.00173757j -0.000945952-0.000846925j 0.00206836+0.00217616j 0.00134838+0.00119121j 0.00214819+0.00282727j -0.00165802+0.000497109j 0.000656598-0.00293113j -0.00118197-0.00511352j 0.00152403-0.0011644j -0.000762419-0.00133494j -0.00247545+0.00185704j 0.000311359+0.00164067j 0.0010441-0.00246783j 0.00124006+0.00366998j 5.9256e-05-0.000264521j -0.00272777+0.00170214j 0.000410111-0.00353532j 0.0013327-0.00174115j -0.000950811+0.00184297j -0.00125442+0.00130054j -0.00105074-0.000701234j -0.000866479+0.00057133j -0.00208492-0.00161188j -0.000490519+0.000130962j -0.00235019+0.00262604j 3.31018e-05-0.000833206j 0.00421058+0.000678647j 0.00398166-0.00583793j -0.000917201-0.000168179j -0.00343021+0.00340098j -0.00473095+0.0102094j 0.00297826-0.000736791j -0.00195787+0.00550787j -0.00378279-0.00147097j -0.000305218-0.000911686j -0.00071431-0.00183169j 0.0106707-0.00707107j -0.00444589-0.00237409j 0.000145555-0.00058995j -0.00315086-0.0053874j -0.00160163-0.000985149j -0.000805088-0.000624136j 0.00445113-0.00100929j 0.000253306+0.00205782j 0.00116609-0.0030241j 0.002259-0.000951658j -0.00369882+0.00317257j 0.0077557-0.0041981j 0.000516841-0.00187243j -0.00846629+0.000594304j -0.00444512-0.000288788j 0.000437733+0.00551787j 0.00335577-0.00104522j 0.00239192-0.00236644j 0.000232903-3.61739e-05j -0.000696408-0.00649951j 0.00102881-0.000249939j 0.00755868-0.000954478j -0.0035606-0.00108084j 0.00109608-0.000208832j 0.00543454-0.000971964j -0.000104679+0.00332904j 0.00682407+0.0064766j 0.00195291+0.00172164j 0.00834305+0.000243895j -0.00730013-0.00106476j -0.00578111+0.00186036j 0.00681727-0.00626634j 0.00185308+0.00145641j 0.000479773-0.00178904j 0.000218588-0.00229453j 0.00817917-0.00307249j -0.0087781+0.00149476j 0.00173231+0.00280106j -0.000995413+0.00105508j 0.000961305-0.00141449j -0.00140494-0.00127901j -8.37442e-05-0.00183364j -0.00097474-0.00118121j 0.00133851+0.000188501j 
0.00183641+0.000386863j -0.000215687-0.0006327j -0.00620925-0.00101665j 0.00814982+0.00633912j -0.00691355+0.00318577j 0.01365+0.0107956j -0.00195432-0.00319231j -0.00153852+0.0134988j -0.0141956-0.0129457j 0.00518948-0.00115915j -0.00830381-0.00379591j -0.00211977-0.00045948j 0.0057704+0.00118907j 0.00409871+0.00267687j -0.000362088+0.000739736j 0.0014043+0.00170532j -0.000246748-0.000707043j -0.00240298+0.00127107j -0.00699827-0.00282516j -0.00955022-0.00569153j 0.00517629+0.00435733j 0.00102376+0.00243002j 0.00727353+0.00123418j -0.00820522-0.0104494j 0.0101098+0.0120432j -0.00285701-0.00239871j 0.00896011+0.00648989j 0.0085452+0.0124557j 0.00530571+0.00508663j 0.00383859+0.0121675j 0.00320329+0.00392326j 0.00229856+0.00458687j 0.00135525+0.00535277j 0.001564+0.00179903j -0.000450847+0.00178912j 0.00014854+0.00191577j -0.00302543-0.000444944j -0.00350768-0.00136266j -0.000816202+0.0029742j -0.000172367+0.00104286j -0.00012962+0.00183893j -0.00428632+0.000359479j -0.00504162-0.00377761j -0.0031392-0.00386805j 0.00187814+0.00228574j -0.00193585-0.00358767j 0.00115096+0.00243259j -0.000193229+0.000108162j -0.0017039-0.00300909j 0.00464003+0.00196948j 0.00107783+0.00291196j -0.000491375-0.00266125j 0.00376149+0.00213897j 0.00104811-0.00129539j 0.000932959+0.00591561j 0.00297613+0.00221642j -0.00311284-0.000836076j -0.00334044+0.000890532j -0.00235307-0.00774998j 0.00138381+0.00192277j -0.00251981-0.00271374j -0.0051936-0.0035221j -0.00174494+0.00026671j 0.000602778-0.00528453j 0.00116087-0.00260496j -0.00419678-0.00735173j 0.00153046+0.00133977j -0.00370901+0.000721609j 0.00352458-0.00451741j 0.00470789+0.000902708j -0.00121305-0.00288357j 0.00215237+0.002856j -0.00400644-0.00355655j 0.00182766-0.00108027j -0.00104902+0.00160303j 0.000913289+0.00687174j -0.0014887-0.00349532j -0.00192663-0.00347023j 0.000387334-0.00135068j 2.03224e-05+0.00179493j -0.00502475-0.00712983j 0.00151601-0.000921189j -0.00362478-0.00401802j 0.00123538+0.00501751j -0.00174815+0.00272465j -0.000816717-0.00387064j 0.00127463+0.000324526j -0.00152977+7.60054e-05j 0.000263405+0.00167202j -0.00045268+0.0035155j 0.00220958-0.0014292j -0.000739316+0.000854122j -0.000457578-0.000675745j -0.000553987+0.00172094j -0.00107877+0.000663798j -0.000854432+0.00109445j -0.000175152-6.13269e-05j 
-0.000551447-0.00191491j -0.00132298+0.00204132j 5.29833e-05+0.00599491j 0.00507037-0.00730848j 0.0022153+0.0022498j 0.00803162-0.00941911j 8.8323e-05-0.0020043j 0.0101279-0.0102618j -0.00824758+0.0102332j -0.00527995+0.005101j 0.00120819-0.0033961j -0.00543269+0.00490951j -0.00452835+0.00438689j 0.000429202+0.000256437j -0.00781391+0.00578094j 0.00114548-0.00138401j -0.00418935+0.00228309j 0.00204045+0.000643974j -0.0042877+0.00530241j -0.00417987+0.00633413j 0.00179372-0.00174041j -0.00124715+0.000800509j 0.0032867-0.00757346j 5.91689e-05-0.000191451j -6.01918e-05-0.00312367j 0.00246485+0.00123693j 0.00400669-0.00619111j -0.00179694-0.00276966j 0.00508867-0.00144885j -0.00348386+0.00141625j 0.000290489-0.000258952j -0.00548733-9.80759e-05j -0.0042453-0.00109178j 0.00479029-0.000313409j -0.00514153-0.000682141j -0.00222972-0.000456514j -0.00852499+0.00263237j 0.00141416+0.00153949j 0.0031692+2.0976e-05j 0.00187425-0.00256168j 0.000574012-0.000562879j 0.00125154+0.00112843j 0.000281193+0.00201465j -0.000554174+0.0018985j 0.000257736-0.000457695j -0.000573423-3.02417e-05j -0.000224521-0.00246033j -0.00288165+0.00120133j 0.00212467+0.00171114j -0.00102232-0.000168203j 0.000451549-0.00147988j -0.000352484+0.00171761j 0.00186311-0.00336161j 0.00266389-0.00054106j 0.000594921-0.00449251j -0.00365375-0.000423618j -0.00156431+0.00227673j -0.00130938+0.00545681j -0.000900679+0.00190594j 0.00227032+0.000143945j -0.00302075+0.00270768j -0.000989538+0.00398859j 0.000448017-6.82031e-05j -0.00230346-0.00204428j 0.00147945-0.000661694j -0.00401391+0.00201069j -0.000504575-0.00101163j -0.000705952+0.00135336j 0.00254936-0.00493502j 0.00181278-0.00195462j -0.00213025-0.000864989j 0.00281814-0.00291876j -0.000831599+0.000389719j 0.00315356-0.00235004j -0.000682538+0.00347166j 0.00108426-0.00202141j -0.00414217+0.000439857j -0.000157472+0.00283934j -0.00326724+0.00247117j 0.00271551-0.00085521j -0.00101957+0.00523466j 0.00455779+0.000643327j -0.00102968+0.000561674j -0.000558006-0.00164865j -0.000920413+0.000268632j -8.91729e-05+0.00381973j 0.00347324-0.0016492j 0.00245198+0.000152546j 0.00166148-0.000520046j 0.000707315-0.00229548j -0.00122523-0.000239102j -0.00119877-0.000737105j 0.00252979-0.000191784j 0.00141497+0.00102718j 0.00157571-0.000863264j 0.000685734+0.00106752j -0.000847538+0.000399004j 
-0.000345054+0.000787326j 0.00152515-0.00136482j -0.000982229-0.00673754j -0.00792817+0.00817073j -0.00262222-0.00575852j -0.0134943+0.014495j 0.00573405-0.00106864j -0.0102758-0.0011077j 0.0175886-0.012897j -0.00334725+0.00778751j 0.00925929-0.00938754j -0.000828968-0.000740577j -0.00678563+0.00726983j -0.00467325+0.00271634j -0.00528829+0.000282984j -0.00146356+0.00325746j 0.00241696+0.00177013j -0.00169884-0.00388634j 0.00310696-0.00392237j 0.00375725-0.00377161j -0.00321433+0.00298357j -0.00137119+0.0022879j 0.000834861+0.000599176j 0.0075339-0.00670975j -0.0070732+0.00799837j 0.00411208-0.00357816j -0.00230318+0.00267j -0.00819831+0.00600298j -0.00482251+0.00200866j -0.00929356+0.00636048j -0.00418642+0.00306612j -0.00594496+0.0032025j -0.00491179+0.00375804j 0.00194242+0.000122092j -0.00310189+0.00194315j -0.00150533+0.00139905j -0.00381267+0.00125052j 0.00190898-0.00149344j 0.000577922-0.00216224j 0.00121795-0.0019667j -0.00154913+0.000614823j -0.00108508-0.00253578j -0.00114346-0.00268175j -0.00175503-0.00128392j 0.00139086+0.000651607j 0.00246958-0.00314006j 0.00120094-0.000413448j 0.00171132-0.00153354j 0.00245965-0.00238683j -0.00163105+0.00427581j -0.00222535-0.00140434j -0.00159394+0.00180658j -0.00245122+0.0022014j -0.00247374-0.00157575j 0.00141343-0.00333014j 0.00166079+0.00241231j 0.00257192-0.00133631j -0.00118905+0.00151948j 6.90611e-05-0.000873546j -0.00381936+0.0011174j 0.0049703+0.00064601j 0.00198963-0.00256964j 2.6541e-05-0.000827009j 0.00196952-0.00273485j 0.00360172-0.0007145j 0.00429721+9.40111e-06j -0.0032688-0.00141237j 0.00456996+0.000440973j 0.00319434-0.00264002j -0.00455541+0.00350333j 0.00164503-0.000198497j -0.000511168+0.000829434j 0.00537755-0.00408463j -0.003214-0.00367788j -0.00182133+0.00226091j -0.0028847-0.00149342j 0.00516143-0.00144139j -0.00223753-0.00162663j 0.00173794+0.00292809j 0.000557356-0.00105562j 0.000614315-0.00105836j -0.00267319-0.000115279j 0.000955452-0.000322149j -0.00114986+0.00319214j -0.000325615+0.00096459j 0.00218539+0.000764447j 0.0038854-0.00181024j 0.00248972-0.000627329j -0.000770351-0.00101232j 0.000284805-0.00199232j -0.00101378+0.00224562j -0.00169304-0.000502538j 0.00273851-0.00129301j 0.000581385+0.00122584j 0.000446579-0.0022053j 0.000379933+0.000679316j 7.79132e-05+0.00104974j 
