-0.00537122-0.00784496j 0.000459794-0.0080978j -0.00107441-0.00897214j 0.00207778+1.91947e-05j -0.00190885+0.000305963j 0.00191405+0.00199433j -0.00112456-0.00876669j -0.00321953-0.0087091j -0.00196898+0.000935951j -0.000102928+0.00137778j 0.00235106+0.0080077j -0.00159897+0.000972657j -0.000351797-0.00704357j 0.00207809+0.00582382j -0.00134511+0.00281918j -0.00470282-0.00408894j 0.000391131+0.000605824j -0.000512237-0.00634715j -0.00077624+0.00240451j -0.000827792-0.0014726j -0.00370742-0.0090765j 0.00229216+0.00444269j 0.00267008+0.00422789j 0.00406615+0.00894826j 0.000729795+0.00199182j 0.00185096+0.00333586j 0.00131059-0.00219516j -0.00077149-0.000297922j 0.00318054+0.00860554j -0.000234343+0.00437661j -0.000654346+0.00287548j -0.000427574+0.00241486j 0.000533559-0.00239759j 0.000571134+0.00238873j 0.000603354+0.0055583j 0.00231799+0.00813403j 0.00297348-0.00164824j -0.000903724-0.00137055j -0.000999605-0.00711207j -0.00061551-0.00410775j -0.000257803-0.00510487j 0.00189023+0.00606129j 0.000142596-0.0137933j 0.000165167-0.000135791j 0.000329456-0.00184482j 0.00221877+0.00380821j 8.98852e-05+0.00189819j 0.000168732+0.00290268j -0.00172822+0.00586442j -0.00166596-0.00124481j 0.00346074-0.00581343j 0.000829196-0.00276215j 0.00274453-0.00178748j -0.00317718+0.00269517j -0.00163047+0.00223852j 0.000244328-0.00730035j -0.000582478+0.00266753j 0.00196126-0.00689998j 0.00381944-0.00231454j -0.000710411+0.000488669j -0.00254755+0.00853129j 0.00162242-0.00162768j -0.0028532+0.00299495j -0.00441474+0.00278727j -9.67949e-06-0.00561832j -0.00146828-0.00332654j -0.000218858+0.00468491j 0.00247199-0.00288091j -0.00496041+0.00537726j 0.000194678+0.00696063j 0.00294672-0.00166087j 0.00143036-0.00654227j -0.00283575+0.00517387j 0.0047366-0.00279239j 0.00276363-0.00469806j 0.00344333-0.0111022j -0.00511515+0.00104328j 
0.00115871-0.00235891j -0.00383958+0.000645944j 0.00145976-0.000175646j -0.000484703+0.00342052j 0.00195776-0.00158797j 0.00109575+0.00039624j -0.00185648+0.0017322j 0.000140203+0.00243218j 0.00196947-0.000616763j 0.00517459-0.000285781j 0.00357303+0.00101458j 0.00114182+0.00190028j -0.00241623+0.00097567j 0.00245789-0.00252469j 0.000536457+0.00368718j -3.74589e-05-0.000487979j 0.00179444-0.00343794j -0.00819753+0.000914105j 0.00245878-0.00447782j 0.0019797-0.002967j -0.00426937-0.000360379j -0.00412403+1.70998e-05j -1.17541e-05+0.00189162j -0.00387568+0.00255246j 0.0081715+0.00254421j 0.00136616+0.000316264j 0.00174056-0.000133843j -0.00148259+0.00272753j 0.000575508-0.00108035j 0.00187065-0.00123052j -0.00545869-0.000780277j -0.00421346+0.000413739j -0.00260046+0.00446141j -0.000771171-0.00254997j 0.00295543+0.000752329j -0.0084953+0.00500223j -0.00056005+0.000332078j 0.00563153-0.00108984j 0.00752543-0.00287064j 0.00364226-0.00367049j 0.000945103-0.00367669j 0.0018267+0.00118312j -0.000448962+0.00912829j 0.00231589+0.00158036j -0.00124732+0.00233407j 0.00825633-0.00108391j 0.00547705-0.00161392j 0.00657321-0.000101307j -0.00111118-0.00478825j -0.0100516+0.00301141j 0.00212267-0.00131308j 0.00244768-0.000653719j 0.00343279-0.00349418j 0.00685748+0.00071539j -0.000541839+0.00119243j 0.0105525+0.000139567j 0.00269036-0.00521405j 0.000228682+0.00450774j -0.000293517-0.00151778j 0.00200658+0.00210771j -0.00156314+0.00366385j -0.00349438-0.00287546j -0.00304944+0.000544336j -0.00341328-0.00331091j 0.00563473-6.75152e-05j -0.000708947-0.00449485j 0.00017899-0.00267361j -0.00440096-0.00333902j -0.00319102-0.000994729j 0.00170903+0.0037842j 0.00577476-0.000354122j -0.00315055-0.00119164j -0.0026534-0.000569665j -0.000492363-0.00317152j -0.00283934+0.00123666j -0.00501195-0.000326569j -0.000821365-0.0023149j 
0.00108638+0.000947763j -0.00121165-0.000589246j 0.000153415+0.001705j -0.00262321-0.00165639j 0.00293406+0.00258233j -0.00461621-0.0013795j 0.00194868+0.00241493j 0.00409405+0.00323354j -0.00115796-0.00268909j -0.00391741-0.00397749j 0.00160289+0.00254352j -0.00190505-0.00296573j -0.00142983+0.000564897j -0.0034568-0.00224071j 0.000822859+0.000156527j 0.00224548-5.87264e-05j -0.000566365-0.00366007j -0.00297529+0.000504972j 0.00162144+0.00121442j 0.00507586+0.00472182j 0.00181055+0.00412259j -0.00460674-0.00571225j -0.000634897+0.000919287j 0.00145407+0.000567668j -0.000353775-0.00213641j 0.000544497+0.00216401j 0.0031482-0.00187402j -0.00712872-0.00662334j -0.00163776-0.00175264j 0.00111633-0.000315253j 0.00157627+0.00455946j 0.00187719+0.0038464j 0.000426198-0.000651379j 0.000766633+0.00204148j 0.00404247+0.0096975j -0.00668647-0.0104845j 0.000509659-0.000652632j 0.000755075+0.00157924j 0.0027846+0.00402437j -0.000680861-0.00711222j -0.00283578-0.00011544j 0.00452947+0.00886625j -0.00111687-0.00222422j 0.000666077+0.00537803j -0.00129704+0.000235566j 0.004166+0.00538624j 0.00118445+0.000755423j 0.00227429-0.00254638j -0.00123437+0.000323126j -0.00276561-0.00739906j 0.000729148+0.000438543j 0.00297814+0.00245169j 0.000195198-0.00162007j 0.000796237-0.00402023j 0.000893988-0.00103209j 0.00267817+0.00319964j 0.00221047-0.000320287j -0.000459321-0.00756494j -0.00185911+0.00108923j 0.00167563+0.000700345j 0.0011176+0.0023944j -0.00145299-0.000995036j -0.000532943-0.0023329j -0.00116016-0.00385682j -0.00091542-0.00229976j -0.00124801+0.001944j 0.000653966-0.00324474j 3.99846e-05+0.00910257j 0.000857391+0.00166218j 0.00101716+0.000885544j 0.00124688-0.00183987j -0.00115054-0.00656187j 0.00134707+0.0018191j 0.000925896-0.00106568j -1.27507e-05-0.00167768j -0.000235378-0.00153653j -0.000267127-0.000277915j 
0.000123729-0.000548587j -0.000786432+0.000832091j 0.000461178-0.00137105j 8.09875e-05+0.000601494j -0.000326873+0.000792901j 0.00101739-0.00324846j 0.000446747-0.00100171j 0.000367599+6.55988e-05j -0.000832526+0.000697536j -0.000175298+0.00208916j 0.00143267-0.000415244j 0.00200567-0.00084074j -0.00155383+0.00267343j -0.00223009+0.00402089j -0.000269296+0.00136191j 0.000951738+0.000629072j -0.000541684+0.00391034j -0.00374396+0.0041095j -0.00390188+0.0050866j 0.0014978-0.00223752j -0.00107106+0.00571358j -0.00239611+0.000643077j 0.00193733-0.00356209j -4.31384e-05+0.000889853j 0.00706075-0.00910858j 0.00291203-0.00337398j 0.000430366-0.00077501j -0.00268444+0.00381317j -0.00146348+0.00391074j -0.000673846+0.000916379j -0.00427189+0.00592549j 0.000751697-0.00203753j -0.00223237+0.0029799j -0.0016924+0.00197176j 0.0052398-0.00495293j -0.00434115+0.00346144j -0.000704142+0.00194158j 0.00203285-0.00182662j 0.00318338-0.00404644j -0.00439933+0.00478982j -0.00409919+0.00472825j 0.00406976-0.00602404j 0.00330351-0.00228752j 0.00442966-0.00341468j -0.00142705+0.00159431j 0.00141939-0.000296855j 0.00225268-0.00241301j 0.00386398-0.00119235j -0.00225776+0.000937009j -0.00474647+0.00318676j -0.00113562+0.00153637j -0.000798509+0.000573619j -0.0060218+0.00333206j 0.0013584-0.00158322j 0.001875-0.000160021j 0.010266-0.00640051j -0.00183468-0.000585824j 0.00568328-0.0027216j 0.00260041-0.00333204j -0.001935+0.00248277j 0.0062307-0.000283149j -0.00194643+0.00189113j 0.00145029-0.00138725j -0.00639566+0.000106746j -0.00388833+6.31748e-05j -0.00448064+0.00197802j -0.00183922+4.58729e-05j 0.000665115-0.00199643j -0.000510701-0.000474846j -0.00287812+0.00110038j -0.00215802+0.00113139j 0.001313-0.000794959j -0.00204363+0.00132521j -0.00233271+0.000591082j -2.42495e-05+0.000398051j -0.00125137+0.000215309j -0.000736486-0.000232994j 
0.000108063+0.00167067j -0.0021823+0.000771644j 0.00158222-0.001478j 0.00146531-0.000940832j -0.000229283+0.00260958j 0.00198906-0.00327704j 0.000383449-0.000553329j 0.000270707+0.000628421j -0.000534131+0.000861303j -0.000740469+0.00696944j -1.98054e-05+0.00110723j 0.00253592+0.0034907j -0.000457863+0.00108717j -0.0045602+0.00139006j -0.00020757+0.00219274j -0.00312323-0.000382412j 0.0036595-0.00153872j 0.00355953-0.00146002j 0.00219951-0.000493748j -0.00240072-0.00751606j -0.000381252-0.00349107j -0.00670738-0.00429308j 2.19092e-05+0.00449654j 0.00155863+0.00426721j -0.00245595+0.00247771j 0.000888914-0.0018523j -0.00356198-0.000605647j -0.00409494-0.000108434j -0.00350361+0.00224975j -0.00263845-0.00521523j 0.00383983+0.000362123j -0.000262106+0.000151256j -0.00293352+0.00251253j 0.00486239-0.00330888j -0.00169872-0.00362012j -0.00314344+0.00207915j -0.00216392-0.00354124j 0.00121709+0.0013901j 0.00189053+0.000560141j -0.00240747+0.00163911j -0.000619603-0.000396652j 0.00722356-0.00510811j -0.00620062+0.00460234j -0.00107422-0.000457401j 0.00361158-0.000498471j -0.000677185+4.55957e-06j -0.000207825-0.00840711j -0.000265305+0.000461845j -0.00247287-0.000764015j -0.00256029+0.0024945j -0.00398302-0.00195003j 0.00025009+0.000485209j 0.00184597+0.0081352j -0.000960936+0.00021643j 0.00230951+0.00263861j 0.00132577-0.00120894j 0.00303838-0.00824727j -0.0059884+0.00197296j -0.00201672-0.00174456j -0.00310092-0.00577871j -0.00296394+0.000588872j 0.00395554+0.000417045j 0.000755997+0.00065218j -0.00108307+3.57187e-05j -0.000696173-0.00246325j 0.00220304-0.00282823j 0.000706429-0.00090222j 0.00391003-0.00290993j 0.00130613-0.00180345j -0.00269308+0.00144569j -0.000917438+0.000274976j 0.00411285-0.00281321j -0.00191567+0.000650765j -0.00423922+0.000587534j 0.00169484+0.000883506j 0.000441765-0.00142946j -0.00257154-0.00037111j 
0.00123807-0.000504722j -0.000484661-0.00223187j 0.000863412+0.00215193j -0.00120124+0.00138118j 0.00190721-0.00162736j 4.25606e-05+0.00395446j -0.000370606+0.000495698j -0.000274659+0.00103139j 0.00283058-0.000595539j 0.00442293-0.00412066j -0.00283029-0.00313966j 0.00381204-0.000105651j 0.000752097+0.000631982j -0.00213802-0.00283695j 0.000823676-0.00022267j -0.00139536-0.00170928j 0.00260359+0.00214155j 0.00176443+0.00267926j 0.000674364+0.00457754j -0.00593029+0.000513146j -0.00345687+0.00194855j -0.00523077-0.00612978j 0.00105721+0.000166176j 0.00272609+0.000697634j -0.000543548-0.00403963j 0.00062771+0.0010242j -0.00159497-0.00340231j -0.00184304-0.00317333j -8.44626e-05-0.00468603j -0.00333696-0.00279878j 0.00180265+0.00625856j 0.000796047-0.00113792j 0.00109771-0.00248121j 0.00164519+0.00835263j -0.00515015-0.00331002j 0.00236952-0.00127931j -0.00112497+0.000541891j -0.000596834+0.00293359j 0.000359909+0.00379569j -0.000532291-0.00290084j 0.000524154-0.00252006j -0.00249954+0.00886373j 0.00178939-0.00738282j -4.56389e-05-0.00331692j -0.00191857+0.00409277j -0.000413502+0.000301005j -0.00453284-0.00588817j -0.00219637-0.00257268j 0.00133166-0.00186914j 0.00256692-0.00252628j 0.00177771-0.00322308j 0.00213981+0.00328478j 0.00548438+0.00765328j 0.000639591-0.00119856j -0.00052698+0.00163382j 0.000621676+0.00145658j -0.00308978-0.00222281j 0.00437905-0.00436748j -4.16895e-06-0.00196759j -0.00211113-0.00516844j 0.0020892-0.00396375j -0.000804857+0.00138248j 0.00173776-0.00144091j 0.00101344+0.000578656j -0.000910204-0.00269973j -0.00382087-5.37904e-05j 0.00103164+0.00409455j -0.00496016-0.000448108j -0.00205431+0.00101297j 0.00184322+0.000125276j 0.00119332-0.000636952j -0.00369367+0.000592105j 0.000727927-0.00236499j 0.00337871-0.00298144j -0.00200621+3.76421e-05j -0.000766803-0.000829006j 0.00245024-0.000955846j 
0.0027558+0.000420315j -0.00253219-0.00116922j 0.00286131+0.00103949j -0.000475165+0.00203496j 0.00311371-0.000134904j -0.00160215+0.00131501j -0.00337363-0.00169942j -2.96293e-05+0.000903072j 0.000722607+1.74949e-05j 0.00227414+0.0040441j 0.00185994+0.000897462j -0.00508189-0.00273881j 0.00660905+0.00263453j -0.000396424+0.00123941j -0.00139127-0.000727104j 0.00132918+0.000790633j -0.00670726-0.00276354j 0.00506218+0.00310636j -0.00119196-0.00175719j 0.00401578-0.00204473j 0.00596346+0.00248217j -0.00246739+0.000721901j -0.000529834+0.00200845j 0.00460163+0.0012662j 0.0028138+0.0030553j -0.000142747-0.00139374j -0.00372824-0.00515124j -0.00332308+0.00440554j -0.00152221-0.00264463j -0.00376641-0.00509244j 0.00605285+0.00277768j 0.00398883-1.49665e-05j -0.00268337-0.00186962j -0.000592266-0.00309674j 0.00572575+0.00512865j -0.00292115+0.00652539j 0.00162607+0.00387512j 0.00133706+0.00266425j 0.000591183+0.000217197j 0.00352063+0.00555848j 0.000989222+0.00331044j 0.00520293+0.00259917j 8.04225e-05+0.00397031j 0.00264882+0.00177096j -0.00296264-0.0027506j 0.00108743+0.000384824j 1.90847e-05-0.00152326j -0.00370674-0.00263559j 0.00210292-0.000455133j -0.000467288+0.00416463j 0.000610112-0.00133932j -0.000648895-0.00332339j -0.000251862-0.00131853j -0.00436826-0.00648901j -0.00297147-0.00449582j 0.00169964-0.00150019j -0.000329099-0.000850707j -0.00492201-0.00292819j 0.00414897+0.00719776j -0.00131616-0.00305914j 0.00207619+0.00435545j -0.000391946+0.00116482j 0.00104136-0.000794169j 0.00174023+0.00596307j -0.00169804+0.000453955j 0.00177073+0.00183554j 0.00089169-0.00127583j 0.00280828-0.00071693j -0.00077011-0.00176499j 0.000636855+0.00368345j 0.00144424+0.0019165j -0.00295474-0.00242889j 0.000202914-0.00161802j -5.14509e-05-0.00283579j -0.00150025+0.00133422j -0.00160752-0.00248348j 0.000648081-0.000827045j 
-0.000890433+0.00329501j -0.000744737-0.000245945j 0.000454504-0.000461485j 0.00500399-0.00351543j -0.00310512+0.00253108j 0.00268739-0.00181421j -0.00259456-5.12746e-05j -0.00516206+0.00200678j 0.000290455+0.000286794j 0.00438837+0.00171674j -0.000140961-0.0022351j -0.000599533+0.00134729j 0.000968463+0.000610603j 0.0016621-0.00466987j 0.000213573+0.000860534j 0.00123134+0.000172836j -0.000121411+0.000632403j 0.00100403+0.00442446j -0.00335234-0.000958698j -0.00339909-0.00191976j -0.00278275-0.00142818j 0.0120106-0.00718745j -0.00135518+0.00381847j -0.00225146+0.00548448j 0.00609387-0.00011748j -0.00218544+0.0005662j 0.000476044-0.00276858j 0.00948642-0.00598748j 0.00206319-0.00240985j 0.00231117-0.00659077j -0.00679722+0.00576565j -0.00309098+0.00423905j 0.00117052-0.00178236j -0.00560019+0.00166802j -0.00374486-0.000675547j 0.0105393-7.07377e-05j 0.00270134-0.000348023j -0.00426749+0.00101829j -0.00579816+0.00176136j 0.00704025+0.00193075j 0.00055857-0.00165322j -0.0065576+0.00491255j 0.00620438+0.00036598j -0.00204962-0.000491796j -0.000361223-0.00054028j -0.00489823-0.00107448j 0.00698775-0.00396479j 0.00364902-2.40205e-06j -0.00103794-0.000757592j 0.00603068+0.0021895j 0.000592277-0.00269933j -0.00440764+0.00113021j -0.00832393+0.00312406j 0.00454559-0.00178983j -0.0004573-0.000786303j -0.00233304+0.00276798j 0.00392722+0.000134273j 0.00645736+0.000799957j 0.000580135+0.00107493j 0.00512403-0.00534058j 0.00125207+0.00345203j 7.53684e-05+0.00137446j 0.001874+0.00213361j 0.00421744+0.00249478j 0.00428637-0.00130227j -0.000730507-0.00217619j -0.000800528+0.00286428j -0.00539728-0.00207176j -0.00257022-0.00108467j -0.000600458-0.0001952j 0.00145615+0.000772385j 0.0062849+0.00102967j -0.00222888-0.00115067j -0.00181779+0.000948261j 0.00421934+0.00174736j 0.00298363-0.00149854j -0.00224939+0.000291828j 
-0.000100258+0.00277412j 0.000276527+0.00130756j 4.77105e-05+0.000969449j -0.000997935-0.00120463j 0.00376247-0.000524259j -0.00417226+0.00483754j 0.00352347-0.0014783j 0.00326749-0.00392896j -0.00188518+0.00125463j -0.00422637+0.00305801j 0.0038193-0.0050662j -0.00326179+0.00302922j -2.87693e-05+0.00295567j -0.000683179-0.00112348j 0.00187819-0.000743568j 0.000766082-0.00416983j -0.000539869+0.00167853j -0.00115781+0.00648099j 0.00231602-0.00141931j 0.00304767-0.00602299j 0.00388477-0.00435234j -0.000697737-0.00192524j -0.0025701+0.00239506j -0.00110904+0.00232528j -0.00486762-0.00157089j -0.000746523-0.000542879j 0.00180987-0.00670892j -0.00330806-0.000704598j 0.0015202-0.000570565j 0.00360096-0.00608666j 0.00250639+0.00439304j 0.00258441+0.00255451j 0.00346193-0.00201983j -0.000660364+0.00307066j 0.00785334-0.00510831j -0.00700415+0.00274361j 3.0127e-05-0.00241248j -0.00249217-0.000466022j 5.56296e-05+0.00108331j -0.00450513-0.0027542j 0.00200969+0.00226733j 0.00045795+0.00117998j -2.56743e-05-0.00344862j 0.00354094-0.000840615j 0.000528272+0.00148361j 0.00540625-0.00334018j 0.00532061-0.00476356j -0.000379249-0.00484296j -0.0004509+0.00191768j -0.00403598+0.00101441j 0.00355524-0.00125946j 0.000582695-0.00132553j -0.00554301+0.00609815j -0.000144235-0.00200779j 0.000174939-0.000923556j -0.00365206-0.000525839j 0.00170142-0.00316483j -0.00481551-0.00206789j -0.00380253+0.00129125j 0.00780902-0.0047984j 0.00284849-0.0018096j -0.000804432+0.00166214j -0.00308111+0.00188232j -0.00241153+0.00214846j 0.00115719-0.000428832j 0.00282089+0.00109421j -0.00626683+0.00163883j 0.00781229+0.00184758j 0.0013929-0.000853575j 0.0026605-0.00121309j -0.00152017-0.00210639j -0.00613085-0.00124959j 0.00370948-0.00158229j -0.000275906+0.00113479j -6.917e-05-0.00116587j 0.00239568-0.00107052j -0.00220234+0.00163779j 
5.5408e-05+0.00276765j -0.00278683+0.00193878j 0.00123017-0.000898874j 0.00337496-0.00216295j 0.000787055-2.79799e-05j 0.0017202-0.000849811j 0.000676375-0.00221037j -0.000271379-0.000884442j 0.000758085-0.00179591j 0.0029551-0.00141639j -0.000610109-0.000986092j 0.00478494-0.00586363j 0.000981246+0.00436804j -0.00275942+0.00261535j 0.00362027-0.000290369j -0.00276403+0.00269073j 0.00323844-0.00640342j -0.000601021+0.00351318j 0.00452757-0.00348846j -0.00903587+0.00521099j -0.00382695+0.00371715j -0.00676941+0.00581058j 0.00172598+0.00130072j 0.00298633+0.00226665j 0.000154563+0.00175213j -0.00154036-0.00302421j -0.00182959-0.00204829j -0.00123693+0.00139589j -0.00098312+0.000735333j -0.00398207-0.00241088j 0.00183778+0.00376891j -0.00242767+0.00388332j 0.00310828-0.0011979j 0.00358241-0.00308301j -0.00880865+0.00434268j 0.00197995+0.00259418j -0.00329731+0.00318369j 0.000791521-3.15671e-05j 0.00265232-9.71706e-05j -0.00246884+0.00343863j -0.00352552-0.000103027j -0.000405935+0.00144333j -0.000208703+0.00131007j -0.00372499-0.000770522j 0.00500468-0.000609417j 0.000346799-0.00195989j -0.00823267-0.00127875j 0.00104797-0.000705558j -0.0042458+0.000624227j -0.000724311+0.00211083j -0.00261485-0.00100452j 0.00295345-0.00273674j 0.0102981-0.000941081j 0.00522947-0.00369378j 0.00681415-0.00284924j -0.000446497-0.000452249j -0.00894198-0.00291219j 0.00172866-0.00134032j -0.00870935+0.0028125j -0.00423217-0.00129742j -0.0028322+0.00183578j 0.000666343-0.000951646j -0.00096339+0.000449929j -0.000867443+0.00297833j -0.00300454-0.000619919j -0.00440563+0.00144029j 4.48556e-05+0.00140333j -0.00425008+0.00122771j -0.0012683-0.000374765j 0.00173044+0.000416576j -0.00108281-0.000465019j -0.000790866+0.000146869j -0.00149489-0.00116983j -0.00350948+0.000494864j 0.00302926+0.00153246j 0.00103744-0.00187507j -0.00419202+0.00018619j 
0.00192727+0.000682274j 0.00322103-0.00275933j 0.00212189+0.00170753j -5.61561e-06+0.00100559j 0.000454852+0.00330512j -0.00286412-0.00203982j 0.00285967-0.00257436j -0.00430343+0.000409363j -0.00269915-0.000166142j -0.00561975+0.00293586j -0.00362376+0.00332546j -0.000560344-0.00435652j -0.00411791+0.00386453j -0.00341422+0.000605306j 0.00394397+0.000840444j 0.00300901+0.00268947j 0.00165362-0.00450003j -0.00405104+0.00170971j 0.00107676+0.000400246j -0.0029289-0.000128817j -0.00404657+0.00513007j 0.0101607+0.00129754j 0.00150586-0.00204812j -0.00694339+0.00237002j -0.00586289+0.00218134j -0.00292959-0.0026059j 0.00464455-0.00141184j 0.00537708+0.00305558j 0.00726805-0.000908188j 0.00497062-0.00149559j -0.00380581+0.00283328j 0.000178814+0.00356183j 0.00547553+0.00145021j -0.00185308-0.00415187j -0.00388014+0.00432143j 0.000245392+0.000249314j -0.00460292+0.000583587j -0.008277-0.00177304j -0.00554521-0.00310803j -0.00766881+0.00208952j -0.00403209+0.0012047j -0.00631266-0.000533131j -0.00212422+0.00253903j -0.00272145+0.00199154j 0.00560477+0.00136581j -0.00276768+0.000983859j 0.00238027+0.00160955j 0.00288005+0.000564655j 0.0031251+0.00374935j -0.00277935+0.0011312j 0.00116261+0.00194234j 0.00119969-0.00139972j -0.00157998-0.00221023j 0.00414774-0.00285525j 0.00153686-0.00174316j 0.000940188+0.000506818j 0.00289348+0.0014932j 0.00410125-0.00251915j -0.00397658+0.00211967j 0.003163+0.00189203j -0.00482588+0.00157579j -0.000500264-0.000496561j 0.00312324+0.00155726j -0.00476728+0.000872202j -0.00252393-0.00204775j -5.37974e-05+0.00226124j 0.00295019-0.00068742j 0.00410945+0.00297918j -0.000559306-0.00296466j -0.00485532+0.00101818j -0.00171488+0.00182382j 0.00239778-0.00328979j -0.000250448-0.000938975j 0.00257861-0.000731764j -0.000787345+0.000430702j 0.00133393-0.000620441j 0.00379341+0.00129984j 
-0.00162278+0.00164374j 0.00105611+0.00123894j -0.00189867+0.00058123j 0.000348295-4.13957e-05j -0.000410539-0.00254153j 0.00136815+0.00175035j -0.000726603-0.00288599j -0.000725006-0.00412919j 0.00051989-0.00042699j -0.00185811+0.00169131j 0.00191322-0.00224719j -8.88486e-05-0.00404447j 0.00228619+0.00259734j 0.00379063+0.00236828j -0.00211644-0.00276285j -0.00101653+0.00193188j -0.00144319-0.00331036j -0.00124412+0.00402763j -0.00134835-0.00490146j 0.00472503+0.00390254j 0.00121996+0.000508767j 0.00117216+0.00956479j -0.00423085+4.70172e-06j 0.00200973-0.000954779j 0.00247381+0.00407389j -0.000792717+0.00024392j 0.00106648-0.00144655j -0.00208396+0.00290449j -0.000935132+0.00121987j 0.00327977+0.00095995j -0.00128266-0.001677j -0.00108169+0.000507512j -0.000961858-0.00364216j -0.000128305-0.00318096j 0.0013561+0.00183425j -0.00166738+0.00450002j 0.000650688+0.00382299j 0.000747993-0.0020154j 0.0020457-0.00239026j -0.000881863+0.00637483j 8.51576e-05+0.00179586j -0.00116634-3.90894e-05j -0.000941597+0.0019616j 5.32618e-05+0.000838014j -0.00163703-0.00473453j 0.000167295-0.00393484j 0.00123204+0.00591248j -0.000198267-0.0010649j -0.00189436+0.00149631j -0.00103907+0.00291094j 0.00164263+0.00048121j -0.00123088-0.0032972j -6.52929e-05-0.00791496j 0.00125296-0.00115577j 0.00239143-0.00429366j -0.00208377+0.000401911j -0.00335305+0.0055274j -0.000101364+0.00188412j -0.00257017+0.00654125j 0.00286337+0.00165592j -0.000833237+0.00258843j -0.0017245-0.000123574j -0.00107266+0.00175759j -0.0015927+0.00435278j 0.000327961+0.0033013j 0.00082021+0.00190043j -0.00262549+0.00158817j 0.000303402-0.00122672j 0.00139814-0.00080164j 0.0007746-0.00177622j -0.00172556+0.000963428j -0.000542052+0.00436948j 0.00108659-0.000882212j 0.000404831+0.00152599j -0.000984546-3.7276e-05j 0.0016117+0.000481098j -0.00164889+0.00132622j 
0.00511467-0.000407755j -0.00131199+0.00192797j 0.00482268+0.000517375j 0.00455267+0.00232049j 0.00462232-0.000857131j -0.00168345+0.00149301j -0.000987088+0.0018025j -0.0033431-0.00122156j 5.94e-05-0.00413038j 0.000545811-0.00149818j 0.00085459-0.00231888j -0.00397758-0.000655159j 0.00382212-0.00390282j -0.00441907-0.0012032j 0.00333952+0.00589218j 0.00267022+0.00155943j -0.000644735+0.0026801j -0.00162093-0.00316952j 0.00178199+0.00160005j -0.00492768-0.00782703j -0.000362711-0.00413067j 0.00514144+0.00973734j 0.0010719+0.000518873j -0.00175577-0.00574497j 0.000855874-0.00263293j -0.00733152-0.00601464j -0.00473339+5.98864e-05j 0.00515137+0.0108032j -0.000322166+0.00155292j -0.00422903+0.00065842j 0.0033483-0.00095489j -2.79365e-05+0.00103603j 0.00329824+0.00638975j -0.00443439-0.00609017j 0.00460922-0.00103462j 0.00734399+0.00953611j 0.00134496-0.00151548j -0.00253857-0.00721324j 0.000811743-0.00239668j 0.00150491-0.00464399j -0.000109539-0.00121232j -0.000513568-0.00531985j 0.0020629+0.00215752j -0.000885929-0.00213569j -0.000933838+0.0080583j 0.000776595-0.00159432j -0.00045828+0.00043262j -0.00111354+0.00395407j -0.00110365-0.00061723j 0.00170258+0.00129415j 0.00143873-0.000456484j -0.00287267-0.00321086j 0.00111921-0.00144086j -0.00432814-0.0007266j -0.00196607+0.000312234j -0.000242689-0.000548532j -0.00108082-0.000701158j -0.00127859+0.00230488j 0.00317901-0.00238125j -0.00114822+0.00300497j 0.00231186-0.00187314j 0.000719709+0.000352806j 0.00121685+0.00270219j 0.00488679-0.000326185j -0.00294253-0.00108858j 0.00189768+0.00196546j -0.000913703-0.00171795j 0.000480795+0.00157487j -0.003045-0.00295096j 0.00419281+0.0018559j 0.00144165-0.000297637j -0.00373637+0.000332704j -0.00264613-0.0046327j -0.00190821-0.0019094j 0.00184851+0.00408235j -0.00328542-0.00153835j 7.88014e-05+0.00124391j 
