6.07963e-15+0.0382433j 2.74085e-15+0.0738574j 4.73531e-17-0.0311427j -7.91686e-17+0.0113399j -1.01293e-17+0.0158113j -1.10753e-16-0.0397914j -2.06287e-17+0.00197384j 6.50007e-19+0.00696056j 3.33144e-19-0.00683552j 1.18265e-17-0.0180212j 1.52105e-17+0.0070919j -2.58617e-16+0.0461815j -6.44152e-18-0.00596157j 2.55513e-17-0.026882j 5.25502e-17-0.00726753j -3.93186e-17-0.0106297j 2.17142e-17-0.011211j -6.0166e-17+0.00674409j 5.03817e-18-0.00600716j -2.33795e-16+0.00193856j -1.24328e-16+0.0437001j -8.93704e-16+0.020141j 1.20512e-17-0.0190876j 1.73585e-16+0.00412593j 7.98356e-17+0.00163865j -3.84152e-16+0.0315528j 3.84445e-16-0.00479285j -6.55522e-17-0.00760242j -2.95275e-17+0.013575j -1.46058e-17-0.0111976j -6.59323e-16+0.0169946j 1.96572e-16+0.00480525j 3.44251e-17+0.0203296j -1.35343e-16+0.0192025j 1.00428e-14-0.0140155j -6.83221e-16+0.0210742j 7.01996e-16-0.0259571j 4.39366e-16-0.0321355j -4.25701e-16-0.0147445j -7.41147e-16+0.0171489j -1.08529e-15-0.00434019j 5.5113e-17+0.0198894j -9.40195e-17+0.000349419j 2.517e-16+0.0190636j 1.26752e-15+0.00427024j 2.90448e-16-0.0187815j 9.20989e-16-0.0309852j 3.35385e-16-0.00689683j -6.32666e-16-0.00679251j -1.165e-16+0.00823249j 1.28099e-16+0.0224637j 2.00706e-16+0.0223056j 1.47733e-16+0.011856j 1.42989e-15-0.0127813j -6.31815e-17-0.00206184j -6.41461e-15+0.00896559j -1.14032e-16+0.010469j -2.39851e-16-0.0505464j 2.13011e-16+0.042955j 6.09446e-17+0.00163071j 7.24357e-17+0.0295961j 6.65555e-17-0.00851608j 1.9737e-17-0.0106323j 7.67601e-18+0.0101428j -3.71498e-17+0.0059933j -2.5154e-17-0.0125178j -7.68347e-19+0.00628366j -1.91642e-17+0.0229317j 6.58876e-17-0.0528381j 4.22427e-17+0.0206169j -2.26532e-15-0.0291103j 5.20387e-15+0.068982j 
1.18029e-15+0.0125381j 7.07899e-16+0.00011611j -9.72087e-17+0.00856578j 6.7896e-17+0.00773836j 4.17249e-17+0.00642045j -1.76771e-16-0.00172971j -7.44717e-18-0.0056245j 6.57955e-17-0.000824144j 8.67379e-17-0.00594137j 6.05237e-17-0.0058187j 6.49064e-17-0.00582263j 1.07454e-16-0.00831706j -6.15757e-17+9.80208e-05j -5.87499e-17+0.00317664j -3.12978e-17-0.00623684j 1.12528e-16+0.00106702j -3.94584e-17-0.0035852j -8.00598e-17-0.00323709j -6.73848e-17-0.00453073j -2.55352e-16+0.00798688j 6.64989e-17+0.0089729j 2.47427e-17+0.000812561j -4.77861e-17+0.00269172j 1.99609e-17+0.00261987j -1.74009e-17+0.00283932j 2.12799e-16-0.00333605j -6.69546e-17-0.00140314j -9.28585e-17-0.00622094j -4.63961e-17-0.000938865j 8.18549e-17-0.00351018j -7.51829e-18+0.00155215j 6.95083e-17-0.00544709j 7.41393e-18-0.00844471j 8.80099e-17+0.0013107j -7.26289e-16+0.00115275j -9.2052e-17+0.00660355j -8.53464e-17+0.00183023j -1.66032e-16+0.0084775j -3.10128e-17+0.00438805j 8.45726e-16+0.00345138j 1.29553e-15-0.00828608j -4.858e-17+0.00286491j -5.36273e-17-0.0015499j -2.30759e-16-9.05868e-05j -1.68079e-15-0.0123174j -2.99752e-16+0.00367604j -1.56829e-16+0.0044803j 1.7487e-17-0.00369037j -9.56569e-16-0.00938935j -5.34188e-18+0.00411518j 2.05996e-16+0.00402562j 6.18407e-17+0.00283988j -3.02457e-19-0.00654422j 1.68639e-16-0.00216162j 1.82761e-16-0.0036757j -6.50503e-15+0.00927566j -1.34999e-17+0.00723764j -1.23006e-16+0.00697227j 6.58324e-17-0.000304394j -3.50188e-17-0.00132883j -2.27634e-17+0.00434465j -6.44015e-17+0.00801712j 2.76694e-17-0.00513283j 2.75266e-17-0.00254939j -5.82629e-19+0.00438836j -6.74909e-17-0.000364533j 9.97173e-17+0.0115948j 1.31628e-16-0.000554864j -1.7735e-16+0.00344745j 6.39821e-17-0.00763811j -3.22273e-16-0.0141761j 7.72721e-16+0.00246575j 
-2.03482e-15-0.0189631j -9.4248e-16-0.00530152j -1.38814e-16-0.00248423j -1.38988e-17-0.0262811j -1.18938e-17-0.00736119j -4.64779e-17+0.00291216j 6.21698e-17-0.00237285j 2.31303e-16-0.0218523j -1.14583e-17+0.00125897j 9.1851e-17-0.00334291j -1.68154e-17+0.00510603j -2.72358e-16+0.0157368j -7.59483e-18+0.0230139j 1.8489e-16+0.00480489j 2.54427e-16-0.00414914j 9.93172e-17-0.00541413j -3.63828e-17+0.0126471j 2.85498e-16+0.0167852j 3.16584e-16+0.00170411j -1.75101e-16+0.0112762j -1.8939e-16-0.0071506j 8.41333e-17-0.00609655j 4.78636e-17-0.0190448j 2.84128e-16+0.00988102j -8.70718e-17-0.0011199j 1.12861e-16-0.0059311j 7.15236e-18-0.00454222j 1.23297e-16+0.00161796j 2.45161e-16+0.00515924j -7.47234e-17-0.00465373j -5.5786e-17-0.00383231j 2.16164e-16-0.00823183j 2.84319e-17-0.00928009j 3.81149e-17-0.0173788j 9.3475e-15-0.0130186j -3.31964e-16+0.00475015j 3.33663e-16-0.014593j 5.71467e-16-0.0196893j -3.5234e-16+0.00812375j -1.51699e-15-0.00697591j -2.16316e-15+0.0156634j 1.26545e-16+0.00228031j 9.18833e-17+0.0018007j -2.58759e-16-0.00231196j -9.32593e-16-0.00703864j -1.86519e-16+0.0264154j 6.85685e-17-0.00984581j 9.75984e-17-0.00403956j 1.94335e-15+0.0197488j 7.79915e-17-0.0215868j -6.25149e-17-0.0285142j -3.17332e-17+0.00044666j -1.83113e-16+0.0331602j -1.73042e-15+0.0153814j 1.15749e-16+0.00303316j 1.15056e-14-0.0163185j -2.94396e-17-0.00335995j 9.39589e-17-0.00122562j -4.13255e-17+0.0174697j 1.23876e-16-0.00814292j -1.38439e-16+0.0132737j -1.63257e-16+0.00764893j 2.31949e-16+0.0158342j 7.45705e-17-0.0120483j 1.2128e-16-0.00343919j 5.47195e-18+0.00146507j -3.93731e-17-0.0190315j 4.6746e-17-0.0143601j -2.12459e-17+0.00430384j -5.70906e-18+0.0163765j 7.66398e-16+0.0241206j -1.42991e-15-0.00943542j 
1.75155e-15+0.0252476j 6.47558e-16+0.0145402j -2.7911e-16+0.00702386j -5.89204e-16+0.0161305j -2.45818e-16+0.00614067j 7.14748e-17-0.00238986j 2.35692e-16-0.00349813j 3.34943e-16-0.00369074j -1.47885e-16+0.00317943j 1.40576e-16-0.00535249j -1.62794e-16+0.00119364j -3.5645e-16+0.00471926j 2.26828e-18-0.0111534j 4.60817e-16-0.0110315j 6.4828e-16-0.0117151j 4.27643e-16-0.010889j -1.44289e-16-0.00609621j -6.31147e-17-0.00734958j 5.11509e-16-0.0106819j 1.9887e-16-0.00162149j -2.82399e-16+0.0102889j -1.91207e-16+0.00419928j 4.28448e-16-0.00120516j -1.73177e-17-0.00311172j -1.75862e-16+0.00744482j 1.56266e-16-0.00208357j 3.90689e-16-0.00602612j -1.60345e-17-0.00173655j 3.71384e-17-0.0058351j 5.1499e-17+0.00779684j -1.08071e-15+0.0113903j 4.66661e-16-0.00496022j -2.63294e-16+0.00812934j -2.33549e-16+0.011606j -2.16184e-15+0.00328233j 1.75407e-16+0.00065j -1.03575e-16+0.00530603j 5.5497e-16-0.000712176j 7.64027e-17-0.000596593j -1.0627e-15+0.0176782j -5.03381e-16-0.00848097j 2.62926e-16-0.00472263j 5.69947e-16-0.00641991j -4.0492e-16+0.00470219j -3.73921e-16-0.00575695j 2.67341e-17-0.00278765j 1.91872e-16+0.000538104j 5.06606e-16-0.00354067j -4.85145e-16-0.0104756j -2.78327e-16+0.0130078j -3.06716e-16+0.0197878j 1.962e-16+0.0012942j -4.36143e-16+0.000156116j 1.87481e-15-0.0133523j 5.06671e-16-0.00798224j -1.19734e-14+0.0162333j -1.27871e-16+0.00192506j 5.60863e-16-0.0160931j -2.89656e-16-0.00172763j 5.71645e-16-0.0054566j -3.38413e-16+0.00745261j -5.08152e-16+0.0114011j 5.42753e-16-0.0186178j 1.96086e-16-0.00299273j 8.74471e-17-0.00577615j -3.67714e-17-0.00269827j -3.82823e-16+0.0127061j -1.50257e-16+0.00530027j 2.73412e-16-0.00509598j 2.29389e-16-0.0056103j 9.91423e-17-0.0259742j 1.21924e-15+0.0186601j 
4.04833e-16+0.00138018j 2.99865e-16-0.00516085j 2.66134e-17+0.00562208j 3.46367e-16-0.00145998j 5.83411e-17+0.00193526j 2.35083e-16+0.00378497j 1.09483e-16-0.00087121j -1.44217e-16-0.00962259j -1.16983e-16+0.00210195j -3.08309e-16-0.00507919j 1.56446e-17+0.00437287j 4.78089e-16-0.00615968j -2.5286e-16-0.00058215j -4.12574e-16+0.00356977j -2.04982e-16-0.00239571j -4.1258e-16-0.00675587j -4.60501e-17-0.00513037j -2.06684e-16-0.00211556j -2.13513e-16+0.00155769j 1.13427e-16+0.00965079j 2.37631e-16-0.0040792j -1.4643e-17+0.00342402j -5.51439e-17+0.00391173j 3.89937e-17+0.0068259j 7.01863e-17+0.00370835j 1.09467e-16-0.00667819j -3.25138e-17-0.00341946j 1.86836e-16-0.000859639j -3.93494e-16+0.000118412j 3.66692e-16+0.00908197j 7.47967e-17+0.00201376j -2.99126e-16-0.00511281j 9.25821e-17-0.00066838j 2.73829e-16+0.00206846j -8.07301e-16+0.00167199j 3.50866e-17+0.00918902j 1.79299e-16+0.00605741j -1.06277e-16+0.00398281j 1.43484e-16+0.0109048j -1.98705e-17+0.00903435j -6.44962e-16-0.00364619j 4.10245e-17-0.00226682j -1.21598e-16+0.00164526j -2.47711e-16-0.00552383j -1.6209e-15-0.00946111j 1.0527e-16+0.00622741j -6.63137e-17+0.00340053j 3.11376e-17-0.00188356j 3.6754e-16+0.00373875j 3.6686e-16-0.00187316j 1.28457e-16+0.00118031j 5.32411e-17+0.00404074j -2.37489e-17+0.00157742j 1.79523e-16-0.00444283j -1.74519e-16-0.00246809j -2.50336e-15+0.00380312j 1.0761e-16+0.0023071j -5.20731e-16-0.000144025j -1.28045e-16-0.0069828j -4.61523e-17-0.00404498j 5.48362e-16+0.00111156j 4.72142e-16+0.010516j -7.38888e-16+0.000372078j 3.9535e-17-0.00849799j -1.9735e-16-0.00275568j 7.46574e-17-0.00087143j -6.96142e-17+0.0020197j 1.28279e-17-0.00581295j -1.76902e-16+0.00519247j -1.59325e-16-0.000472005j -4.55384e-16-0.00196986j 2.23419e-16-0.00341288j 
3.54138e-15+0.0196227j 1.64128e-15+0.00994504j 4.17822e-16+0.00334194j 9.00695e-16+0.0158415j 2.62215e-16+0.00384956j 8.17318e-16+0.00865823j 2.35776e-16+0.00334969j -6.70377e-16-0.00161491j -3.56733e-16-0.00621379j -1.10701e-15-0.0109001j 2.71043e-17-0.00171145j 9.12228e-16+0.0109184j -7.30778e-16-0.00946842j -1.09356e-15-0.0145416j -7.98458e-16-0.00883321j -1.62384e-15-0.0149393j -2.54997e-16-0.00118783j -8.44985e-16-0.00947088j -5.52544e-16-0.00752454j 6.23467e-16+0.00361086j 6.48354e-16+0.0093969j 1.13925e-16+0.00115277j 1.48357e-16+0.00236405j -7.89335e-17-0.00309076j 5.82157e-16+0.00442519j -3.67214e-16-0.00249463j -4.05084e-17+0.00245077j 4.16144e-16+0.00581186j -5.79526e-16-0.00689831j 1.1104e-15+0.00792726j 2.98437e-16+0.00840116j -6.69903e-16-0.0072158j 4.3379e-16+0.00657615j 9.75197e-16+0.011909j -5.15011e-15+0.00813904j 6.4751e-16+0.00272614j 8.02747e-16+0.0120179j -1.40003e-16-0.00292295j 5.07531e-16+0.00223659j 1.52083e-15+0.0110542j -2.13188e-16-0.00975971j -1.98478e-16-0.000781479j -1.28808e-16-0.00471558j -3.82009e-16-0.000567384j -1.3001e-15-0.00436156j 7.92778e-16+0.00378157j 1.31282e-16+0.00299185j 1.10429e-16+0.00106382j -8.77761e-16-0.00733869j 7.94045e-16+0.0124981j 3.79663e-16+0.00504473j 1.07153e-16-0.00112908j 5.06394e-17-0.00462805j 3.62913e-16-0.0124644j -5.58551e-16-0.00992148j -5.13227e-15+0.00821869j 2.87747e-16+0.00451756j -1.43744e-15-0.0148524j -4.82108e-16-0.00526984j -2.44223e-16-0.0017054j 1.67097e-15+0.0164687j 1.70883e-15+0.0151283j -2.11282e-15-0.0270786j -1.5205e-16+0.00326111j -5.91767e-16-0.00381439j 1.9873e-16+0.00390433j -4.80434e-17+0.000837511j -1.83494e-16+0.00149887j -1.71876e-16-0.00465362j -5.04014e-16-0.00977743j -2.25054e-15-0.0221359j 2.34031e-15+0.0123416j 
-2.6534e-15-0.0208066j -1.3545e-15-0.0174296j 5.9045e-17-0.000910699j -1.53458e-16-0.0101807j -6.80177e-17-0.00279812j 9.76201e-17-0.000676522j -2.82583e-17-0.00192593j -8.27123e-17+0.00291957j -4.41049e-17+0.00528519j 7.65745e-18+0.0137462j -7.02741e-17+0.00515582j 1.17004e-17-0.0165779j 1.6167e-16+0.0149222j 1.53906e-16+0.0135867j -1.56105e-17+0.00767277j 9.34735e-17+0.0130154j 6.75834e-17+0.00958975j 2.22066e-16+0.00655144j 4.08232e-17+0.00631465j 3.68491e-16-0.013165j -6.18223e-17-0.0184984j 8.23975e-17-0.00330668j -2.37029e-17-0.00173839j 1.23415e-16+0.00236527j -7.91699e-17-0.00687623j -1.42344e-16-0.00349261j 6.02373e-17-0.00327612j 7.72054e-17-0.00613276j 6.42765e-17+0.00770147j -2.09803e-16-0.0054771j 3.00833e-17-0.00378519j -7.56794e-17+0.00523042j -6.04916e-17-0.00707132j -1.20329e-16-0.0088986j 8.83939e-15-0.0126409j 3.01747e-17-0.00998477j 4.63971e-18-0.00515633j 1.13708e-16-0.00549318j 8.48693e-17-0.00401689j -6.84766e-16-0.0103938j -8.60072e-16+0.0109824j 6.70262e-17-0.00298795j 9.90378e-18-0.000180796j 7.08625e-17-0.00405156j 3.30135e-16+0.00357711j 2.31136e-16-0.00797696j 9.43997e-17+0.000948454j 6.45409e-17-0.00527096j -7.49539e-18-0.000397031j -6.81378e-17-0.018331j -2.96775e-16-0.0132337j -1.30107e-16-0.00557716j 1.75097e-17+0.00518247j -1.07691e-15+0.0110237j -2.45346e-16+0.00917153j 8.98481e-15-0.0127729j 3.80675e-18-0.00223423j 2.59646e-16+0.0217966j -8.47906e-17+0.00357515j 1.40176e-17-0.00692588j -1.21147e-16-0.0186862j -8.61148e-17-0.0105361j 1.21284e-16+0.0270774j -4.48425e-17-0.00246467j 2.06914e-17+0.00931262j 4.77217e-17+0.00325362j -9.90901e-17-0.00250501j -1.35324e-16-0.00240539j 1.83011e-16+0.00593131j 2.02317e-18+0.00102332j 1.01411e-15+0.0214318j -2.11606e-15-0.0195962j 
1.71848e-15+0.0208768j 5.48504e-16-0.00190783j 2.06726e-16+0.00927097j 7.2209e-17+0.0284058j -2.93008e-17+0.000968437j 2.1594e-16+0.0235998j -4.3454e-17+0.00531653j 4.23252e-17+0.011944j -2.2369e-17-0.0190649j 8.90889e-17-0.008058j -1.4787e-16-0.0166611j -2.24259e-16+0.00940025j -2.56305e-17-0.00935179j 1.47684e-17-0.0190744j -5.27793e-17-0.00991302j 1.54702e-16-0.00813482j 1.09181e-16+0.0116216j -4.59316e-16-0.0161937j -2.42757e-16-0.0144716j -1.10312e-16-0.00457454j 6.31711e-17+0.0120756j 2.39398e-16-0.0111748j 6.54332e-17+0.00552533j -3.86185e-16-0.0154757j 3.77229e-17-0.000456708j 1.05744e-16-0.00463227j -8.82858e-17+0.0137091j 1.35939e-17+0.0119873j -6.52309e-17-0.0164864j -1.31915e-17-0.0024845j -2.81213e-16+0.00401336j 9.44461e-17-0.00918086j -2.34838e-16-0.00217305j 1.61045e-18+0.00900187j -1.1592e-14+0.016275j 3.51056e-16-0.0131716j -4.23353e-16+0.0201276j 1.02522e-16+0.00186996j 4.77463e-17-0.00601933j 1.97045e-15-0.00506723j 3.21659e-15-0.0127973j -2.33873e-16+0.0003194j 1.74432e-17-0.0115154j -6.43641e-18+0.000261399j 6.52152e-17+0.000480854j -1.41306e-16+0.0054476j -2.00837e-16+0.0127268j -8.57973e-17+0.00543514j -2.15809e-15-0.0206546j -6.39504e-18+0.021089j -1.52045e-16-0.0071269j -2.73992e-16-0.0153308j -2.03923e-16-0.0195973j 9.61907e-16-0.00819794j 4.69477e-16-0.0133325j -3.40463e-15+0.00490696j -1.41351e-17+0.0062668j 2.57034e-16-0.000346866j -1.43527e-16-0.0108731j -1.6177e-17+0.00326723j 6.85673e-17+0.0204289j 1.64352e-16+0.0151909j -1.08005e-16-0.0449927j 5.72632e-17+0.0174387j -8.98204e-18+0.00168161j 7.00129e-17+0.0149392j 8.83672e-17-0.0021521j -1.9562e-17+0.00279365j 2.15711e-16+0.00290589j -1.69544e-16-0.0282549j -4.45489e-16-0.0285437j 6.77245e-16+0.000956265j 
6.78585e-16+0.00126122j -5.97743e-17+0.0143686j 1.90866e-16-0.00804474j 3.24607e-16-0.00861105j 7.09016e-17-0.0015265j 9.9397e-17-0.00219307j -5.94456e-17+0.004354j 3.64245e-16-0.0110169j -6.12269e-17+0.00182986j 2.39197e-16-0.0101416j -1.1579e-16+0.00619343j -6.62013e-16+0.0201891j -5.86911e-18-0.00295411j 1.61805e-16-0.00808476j 1.56529e-16-0.00194106j 1.85685e-16-0.0155461j 1.18073e-16-0.00541709j -7.77e-17+0.00423406j 4.91009e-17+0.00361942j -5.17916e-16+0.0109671j -2.41556e-16+0.00468156j -3.01559e-16+0.0046456j 1.75851e-16-0.00443729j -7.59563e-17+0.00502438j -8.1182e-17+0.00451554j -9.57272e-17+0.00222486j 1.5555e-18-0.00111105j -1.13473e-16+0.00519689j -7.9689e-17+0.00321831j -6.48304e-17+0.00832255j -1.3924e-16+0.00280365j 7.10791e-17-0.00144357j -1.80836e-16+0.00993653j 1.34913e-17+0.00392126j -4.08653e-17+0.00016174j -5.82653e-16+0.0114968j 3.33462e-16-0.00217332j 4.01561e-16-0.0088502j -3.41964e-16+0.00525852j -1.07185e-15+0.00910522j -1.5098e-15+0.00134654j -4.81793e-17+0.00146834j -1.19749e-16+0.00566812j -9.42037e-17-0.00103758j -5.35258e-17-0.000467785j -2.89369e-16+0.0107614j 3.6679e-16-0.00899398j -9.13269e-17+0.0035071j 9.86113e-16+0.014165j 8.19365e-17-0.000573075j 9.16455e-17+0.00104321j -1.39026e-16+0.00779175j -3.58397e-16+0.0132778j 4.4812e-16-0.00403982j 9.08069e-17-0.00247099j 9.06159e-16-0.00126274j 5.37876e-17-0.00244295j 4.63373e-16-0.0227994j -1.18659e-16+0.00466653j -3.89214e-17+0.00144696j -2.92754e-16+0.0142913j -4.52629e-17+0.00557897j 6.0889e-17-0.00490257j 1.31424e-16-0.00443379j 2.56762e-16-0.00911168j 1.39813e-16-0.00428777j 2.5049e-16-0.00989391j 1.04552e-16-0.00289472j 1.71742e-16-0.00830632j -4.17395e-16+0.0135073j -4.58615e-16+0.00216163j 4.50075e-16+0.0128346j 
7.55313e-16+0.00496912j 3.11377e-16+0.00827102j 2.13153e-17+0.00229355j 3.36442e-17-0.0014244j -5.31285e-17+0.00771574j -4.77502e-18-0.0351973j 1.15872e-17-0.0168346j -1.49255e-17+0.0119509j -2.12898e-17+0.0134919j 1.89112e-18+0.0177161j -4.31249e-17-0.0012729j 2.38637e-16-0.0250897j -6.63955e-19+0.00238823j -8.37004e-17+0.017543j -1.788e-16+0.00207426j 5.67819e-17+0.0248836j 5.44303e-17-0.00991055j 8.72322e-17+0.00935818j -1.13482e-16+0.000478549j 1.50882e-16-0.0177891j 1.7111e-17+0.00569199j -2.35816e-16+0.00514965j 2.47694e-17-0.0034901j -7.18736e-17-0.00123211j 1.56595e-17+0.00112883j -3.30526e-16+0.00708752j 3.27779e-16-0.0144827j -3.89768e-17-0.0256335j -8.16126e-17+0.0129702j -9.7475e-17-0.0163827j 1.69404e-16-8.40092e-05j -2.46874e-17+0.0151517j 2.17885e-16-0.00522067j -3.11303e-17-0.00389316j 1.27236e-14-0.017981j -2.7502e-16-0.00732851j 4.60884e-16-0.0224868j -4.43547e-16+0.0110954j 1.57087e-16-0.0165059j -5.31936e-16+0.000226964j -8.22825e-16+0.00366648j 4.38053e-17-0.00163646j -1.46797e-16+0.00173068j 1.41548e-16+0.0116018j 4.70629e-16+0.000611364j 1.88381e-16-0.0242151j 4.22788e-16-0.00636796j 2.59485e-16-0.00925453j -1.56366e-15-0.0153397j -6.23364e-17-0.00455313j 8.87065e-17+0.029652j 4.31412e-17+0.00617677j 8.6538e-17-0.00040035j -8.5055e-16+0.00751389j -4.80007e-16+0.0114769j -8.86739e-15+0.0124687j -4.18251e-17-0.00274156j -2.40748e-17+0.0163462j -5.60033e-17+0.0158116j 1.51474e-17-0.00133507j -1.58114e-16-0.0297967j -1.57421e-16-0.0256829j -1.59673e-16+0.0346118j 4.33561e-17-0.00582024j -4.75536e-17+0.0100476j 3.64802e-17-0.0151839j -4.757e-17+0.031221j -9.89195e-18+0.0137931j 2.8239e-17-0.00320699j -5.13309e-17+0.00864012j -3.04589e-16-0.000838457j 6.10601e-16+0.00950684j 
-1.18333e-16-0.00998711j -7.35548e-16+0.00642807j 5.16839e-16-0.0154399j 8.9932e-16-0.00418224j 5.97568e-17+0.000461445j 5.58912e-16-0.000668122j 2.38248e-17+0.00952788j 5.11341e-16+0.00559912j -1.44502e-16+0.00109662j 1.77612e-16+0.000792342j -3.35368e-16+0.0119631j -5.81328e-16+0.00700277j -4.81097e-16+0.00527972j -2.05784e-16-0.00600527j -1.43827e-17+0.00639665j -1.31981e-16-0.0137299j 9.04738e-17+0.00540757j -4.46662e-16+0.00476634j -2.67554e-16+0.014141j -2.67161e-16-0.0173164j -7.97537e-17-0.0121134j -1.94264e-16+0.00255143j 4.59249e-16+0.00230983j -5.19407e-16+0.00116111j -1.2939e-17-0.00166214j -3.03956e-16-0.00201343j 1.44473e-16-0.000662455j 1.76404e-16-0.00115176j -4.77605e-16+0.0189667j -1.04039e-17+0.00747694j -2.21871e-16+0.00815245j -2.50046e-17+0.0110887j 1.66426e-16+0.0148582j 4.72182e-16+0.0136036j 1.12753e-14-0.0157008j -7.9199e-16-0.00546361j 6.70308e-16+0.0049928j 6.91811e-16-0.0222652j -4.42283e-16-0.0112065j -1.21066e-15+0.00485821j -2.51317e-15+0.00683641j -3.0998e-16-0.00412835j -2.84891e-16+0.00686696j 1.70578e-16-0.0110045j 1.11785e-15+0.00905655j -2.25965e-16-0.00867977j 7.98928e-16-0.00778013j 1.48931e-16+0.00131948j -9.76188e-16-0.0010851j 6.32209e-16-0.0160306j 3.49129e-16-0.00665527j -5.30685e-16-0.00153478j -8.33821e-16+0.0100229j -1.78994e-17-0.0027105j -4.15829e-16+0.00348359j 1.08563e-14-0.0148185j 2.07401e-17-0.00235646j 3.50593e-16-0.00715026j -7.01896e-16+0.0070791j 3.61973e-17-0.0062912j -2.58252e-16-0.00084766j 1.38635e-16-0.00648589j -8.42269e-16+0.0106613j 3.53109e-16+0.00300735j 4.33881e-17+0.00710895j 2.99982e-16+0.00397789j 3.79379e-16-0.0122784j 1.81655e-16+0.00270129j 3.78157e-16-0.0135413j -9.13214e-16+0.00607495j -6.76227e-16+0.0121239j -4.62213e-16+0.00245609j 
-6.71959e-15+0.00926636j 6.7398e-15-0.00810961j -6.78354e-15+0.00814537j -1.45603e-14+0.0194265j -1.6192e-15+0.00224222j -7.02759e-15+0.00921322j -3.54453e-16+0.00106127j -9.73581e-15+0.0135604j 2.04953e-15-0.00246752j -3.87068e-15+0.00536482j 4.711e-15-0.00554299j 9.8668e-15-0.012765j 6.61947e-15-0.00891093j 2.7604e-15-0.00422755j 1.24679e-15-0.00129532j -9.88114e-16+0.000467656j -2.02294e-15+0.00280312j 8.41942e-15-0.0113706j 3.48236e-15-0.00395744j 1.12919e-14-0.0162501j 1.95347e-15-0.00317318j 3.61478e-15-0.00422855j -7.70809e-15+0.0106689j 7.78712e-15-0.010875j -1.722e-16+0.00024059j 4.30619e-15-0.00574864j -2.54839e-15+0.00322313j -2.62859e-16+0.000117993j 4.33288e-15-0.00467645j -1.59832e-15+0.00276227j -2.92371e-15+0.00431669j -1.37147e-15+0.00279433j -9.96042e-16+0.00258083j -6.53351e-15+0.00998397j -8.64033e-15+0.00529639j 1.14073e-14-0.0152668j -1.16038e-14+0.0153831j -6.64525e-15+0.00735431j 6.22331e-15-0.00903248j 3.54578e-16+0.00113405j 6.83354e-15-0.00722511j 5.04907e-15-0.00727843j 4.54994e-15-0.00553303j 1.4202e-15-0.00238664j -1.75972e-15+0.00371524j 7.89579e-15-0.0115448j -8.76158e-15+0.0110238j -1.12625e-15+0.00163825j 1.21568e-14-0.0190716j -7.99872e-15+0.00984955j -6.10491e-15+0.00834548j 7.8395e-15-0.010652j 1.30994e-14-0.0171422j 5.8675e-15-0.00713032j 3.119e-15-0.00382745j -9.16107e-15+0.00595786j -6.71958e-16+0.000646921j -7.18717e-15+0.00907536j 9.90004e-15-0.0130276j 4.02687e-16-0.00087492j 5.36878e-15-0.00752428j -8.42009e-16+0.000492246j 1.0749e-14-0.0138437j -5.80255e-15+0.00802042j -2.70345e-15+0.0039391j -4.64227e-15+0.00631007j -6.91475e-15+0.0087929j -4.03716e-15+0.005809j -4.18828e-15+0.0046768j 1.4344e-14-0.0188069j 1.11752e-14-0.014521j 4.04719e-15-0.00484955j 
