-8.15496e-15+0.0022126j -1.79878e-15+0.0395471j -1.07646e-16+0.0228977j 1.01281e-16-0.000722291j -1.37871e-17-0.00708555j -1.00883e-17-0.0083777j -1.32421e-17-0.00865414j 1.26098e-17-0.00611097j -1.02374e-17-0.000945418j -3.94344e-17+0.0180729j 5.15306e-18+0.00263601j 7.48698e-18-0.0201188j 3.10201e-17-0.00364047j 5.84542e-18-0.00281249j 2.37354e-17+0.0132604j -5.03596e-16+0.00964888j 5.59888e-18+0.0101245j 3.27106e-16+0.00468756j -4.19084e-16-0.0270552j 1.41854e-16-0.0158882j -7.5874e-17+0.0108173j 3.36225e-17-0.0173652j 1.11245e-16-0.0135877j 6.7968e-16+0.0167827j -4.09292e-16+0.015517j -1.28126e-16+0.009032j 3.96383e-16+0.015214j -5.6261e-16-0.0162395j 2.79265e-18+0.0102491j -3.04519e-17+0.0269328j 1.00307e-16+0.00433452j 1.23459e-15-0.00414528j -7.91955e-17+0.0092555j 8.90229e-17+0.00158876j 9.24018e-18+0.00799398j 2.979e-16-0.0140312j -2.72673e-16+0.00957469j -4.31844e-15+0.00578011j 7.06408e-15-0.000634951j -1.61662e-14+0.00972267j -6.67475e-17+0.00131101j 6.60467e-16-0.025006j 7.34031e-17-0.00204983j -2.37619e-17-0.00216813j -8.74818e-17-0.0261903j 4.2544e-16-0.0166071j 1.57645e-16+0.00379548j -3.48018e-16-0.0269392j 1.28213e-16-0.00080938j -8.2976e-18-0.00117502j -5.34947e-17-0.00203688j -1.6845e-16+0.00248242j -3.09928e-17+0.00472379j 1.68227e-16+0.00271082j 6.37674e-17-0.00610077j -9.56695e-18-0.00429917j 4.94233e-17+0.011967j -3.74364e-17-0.00115386j -1.29876e-16+0.0118033j -8.77114e-17+0.00388156j 4.78837e-17-0.00645642j -4.01009e-16+0.0120578j 3.49864e-17-0.00557403j 1.822e-17+0.00169745j 2.45718e-17+0.00645472j 9.09113e-18-0.00534701j -1.48137e-17-0.00421442j -7.72346e-18+0.00740325j -9.34583e-18-0.00123464j 1.72521e-17+0.00990828j -4.26278e-17-0.0119284j 1.6494e-17-0.00926164j 5.89445e-17-0.0134542j 1.86862e-17+0.0288687j 1.2265e-17-0.00274355j -1.2896e-14-0.0152853j 5.79874e-14-0.0284667j 
-1.89242e-14+0.0221975j -4.07039e-15+0.0141551j 1.78309e-16+0.000947054j -1.36233e-16-0.00759866j 1.42363e-16+0.0034009j -5.44984e-16-0.00367277j -1.51165e-16+0.00279096j 3.85814e-16-0.0141804j -4.97262e-17-0.00725104j -2.29065e-16+0.0103805j -1.45292e-16+0.00253688j -9.98759e-17+0.00861903j 1.30791e-16-0.0135359j -2.02451e-16+0.0047882j -2.07353e-16+0.00993933j 5.80394e-16-0.0101267j -1.06977e-16-0.00936911j -1.96453e-16-0.000883141j -1.7741e-16-0.0190201j 2.91031e-16-0.0164079j -3.29267e-16+0.00575069j 4.6602e-16-0.0343684j 1.66625e-16-0.000870302j 3.06691e-16+0.00565901j 5.72133e-16-0.00584644j -1.37814e-17+0.00947921j 3.54102e-16-0.00289655j -3.93722e-17-0.003842j 2.66478e-16+0.00363015j 6.39277e-17+5.49146e-05j -2.35734e-16-0.00384083j -2.63994e-15+0.00724844j 1.68508e-16-0.0140323j -1.21885e-15-0.0166033j 1.40863e-16-0.0197666j 4.52779e-16-0.0044377j 2.69501e-16-0.00313603j -1.46195e-15+0.00436319j 7.92607e-16-0.000250963j 6.64773e-16-0.00115324j -1.72464e-16-0.0038248j -5.72367e-16+0.00360837j 1.08529e-16+0.00339174j -3.3251e-16-0.0134486j -1.52307e-16-0.012101j 5.53414e-16-0.00590484j 5.20246e-16-0.011522j -1.52979e-16-0.00648269j -1.61908e-16-0.00717094j -7.56275e-17+0.0026395j 6.63644e-17+0.00230157j -3.84902e-16+0.00304161j -2.16721e-16+0.0181473j -1.12099e-15-0.0132278j -1.38255e-16-0.0118951j 4.38409e-16-0.0218123j -2.98289e-16+0.0214528j -1.94541e-17-0.0015389j 5.89501e-16-0.0231578j 1.38946e-16+0.00647668j 5.60785e-17+0.00614241j 1.25011e-17+0.00492953j 3.25895e-16-0.0100302j 5.49683e-17-0.0069624j -1.33415e-16+0.00898147j -1.90273e-16+0.00969901j 1.42062e-16-0.00283399j 1.34501e-16+0.00790837j -3.37724e-17+0.00685093j -2.52725e-16+0.00979312j 5.28918e-17-0.00160655j 4.70877e-16+0.000701237j -3.91157e-16+0.00146776j 2.64813e-16+0.00995565j 9.63475e-17+0.000498469j -1.24791e-14+0.0130091j 5.53167e-14-0.0210345j 
2.06389e-14-0.025448j 3.77437e-15-0.00977327j -6.87883e-17-0.0143782j -6.57732e-16+0.0397144j -2.77259e-16-0.000438633j 1.03869e-15+0.0105029j 3.80331e-16-0.00444249j -1.36525e-16-0.00348384j 4.90422e-17+0.0111313j -1.18649e-16+0.00323573j 1.89741e-16+0.00183379j 2.13697e-16+0.00131311j 4.33378e-17+0.00640496j 6.6881e-17+0.0203728j 3.3016e-16-0.0162127j -8.56556e-16+0.0130881j -1.78435e-16-0.00456799j -1.33316e-15-0.0110045j -1.35086e-16-0.0008379j -3.69883e-16+0.0264124j 3.19498e-16-0.00269318j -6.20513e-18+0.0145918j 3.16758e-16-0.0014598j -3.17079e-16+0.00203036j -5.8187e-16-0.0084342j -8.27877e-16+0.0115857j -5.66024e-16-0.0238397j 5.15807e-16-0.000575012j -5.99314e-16-0.0158034j -7.24368e-16-0.00316463j 2.43563e-16-0.0072552j 3.73163e-15-0.00983908j -7.30083e-16+0.0159585j 3.70916e-16+0.00145487j 9.60448e-17+0.00407688j 1.47101e-15-0.0477663j -6.55579e-16+0.00318758j -1.18248e-14+0.0153572j 1.61189e-14-0.00874723j -3.21085e-14+0.0160792j -3.25805e-16+0.0216482j 1.17813e-15-0.00276081j -1.24945e-16+0.000434287j 3.23732e-16+0.0183432j 5.84876e-16+0.014391j -9.54523e-17-0.0100226j -6.3425e-16+0.0127767j 6.28707e-16-0.0146068j 3.41535e-16+0.0186415j 4.38637e-16-0.00635642j -1.58412e-17-0.0201154j -1.24713e-15+0.0247199j 5.19254e-16+0.0020343j 2.5095e-16+0.00607834j 4.56324e-16-0.0061393j -5.19689e-16+0.021771j 2.87591e-16-0.0313587j 5.98267e-16-0.00313698j -1.0699e-15+0.0179585j 2.75217e-16-0.0277234j -1.91419e-16+0.010834j -3.24416e-16-0.00585966j -3.92289e-16-9.48827e-05j 9.12675e-17-0.00235891j 6.20016e-18+0.00665255j 3.26468e-16-0.0134161j -8.97512e-17-0.00151585j -5.93109e-16+0.0127061j -3.03866e-16+0.00618447j 4.83668e-16-0.0166687j 1.38121e-17-0.00664926j -6.63471e-16-0.0155731j 3.9896e-16+0.0207252j -6.4813e-16-0.0167712j 4.38818e-16-0.0237721j 1.52252e-14-0.0277512j -6.47661e-14+0.0220345j 
1.13884e-14-0.00928598j 3.7492e-15-0.0295778j 8.63085e-16-0.0226507j 1.74884e-16+0.0154266j 6.13806e-16-0.0126133j -2.00682e-15+0.0441461j -7.3496e-16+0.0101782j 6.84598e-16-0.0110428j 3.60637e-17+0.00525141j 2.27598e-16-0.00165026j -4.28495e-16+0.0092162j -3.16904e-16+0.00596969j 2.37526e-16+0.00157003j 1.50319e-16+0.0132725j -6.59685e-16+0.00154699j 9.0796e-17+0.00387207j -2.92183e-17-0.00444047j -9.89111e-16-0.0119074j -2.13725e-16+0.00282081j 5.15817e-16+0.00871251j -4.07298e-16+0.00725153j 7.65075e-16+0.000284737j -3.24312e-16+0.00695579j 1.96208e-16-0.0104057j 2.26887e-15-0.0319201j 1.25696e-15-0.0190175j 2.18995e-16-0.0246133j 1.76194e-16+0.00685948j 8.51935e-16-0.0270589j 9.99059e-16-0.0228849j -3.60562e-16+0.0105011j -6.83114e-15+0.0205124j 9.13591e-16-0.00292812j 3.82498e-16+0.00893857j -9.84616e-17+0.00642471j -5.57728e-17-0.0179716j 9.41627e-16-0.0118648j 6.19079e-16-2.7365e-05j 3.50423e-16+0.00258585j -1.80511e-15+0.00259315j -2.76997e-16+0.0166406j -2.98079e-15+0.0387744j -7.2042e-17-0.00264605j 1.12188e-16+0.0134655j -5.79622e-16+0.0281383j 6.39238e-16-0.013538j 1.13523e-15-0.00826672j -1.1892e-15+0.0169472j -5.07589e-16+0.020167j -5.06233e-16+0.0091937j 1.15074e-16-0.0154291j -5.5513e-16+0.0112652j -5.94037e-16+0.017054j 7.48461e-17-0.00242178j -7.74684e-16+0.0147954j 1.28571e-15-0.00917969j -8.94692e-16-0.00644694j -8.72538e-16+0.0179837j 1.88254e-15-0.0195328j 2.72849e-16-0.0169107j 1.55668e-16+0.00172427j 1.18832e-15-0.0177951j 6.28334e-16-0.0140921j 1.89392e-16-0.00271536j 7.61952e-17+0.00587334j -6.8097e-16+0.00325847j 3.82352e-16-0.00584247j 1.19259e-15-0.0139291j 2.19602e-16-0.00402834j -9.23182e-16+0.00913875j -2.6009e-16-0.00257584j 1.03667e-15-0.031701j -8.94161e-16+0.0280088j 1.08789e-15-0.0339161j -4.37619e-16-0.00470002j 1.19413e-14+0.00613746j -5.96587e-14+0.026879j 
9.21378e-15-0.00875157j 1.96546e-15-0.0172659j 2.79814e-16-0.00564964j -2.53895e-16+0.00843195j 8.08442e-17-0.00368226j -2.588e-16+0.0202858j 1.01453e-16+0.00976563j 1.49504e-16-0.00854933j 1.5253e-16+0.0105692j -3.83589e-16-0.0125668j -1.59938e-16+0.00338625j 3.47924e-17-0.0023817j 9.73995e-17+0.0013987j -6.52593e-16-0.011878j -6.56906e-17-0.00122012j -3.6901e-16+0.00600679j 3.4939e-16+0.0193269j 5.09877e-16+0.00142286j 8.51335e-16+0.0234008j -1.22613e-16+0.0110169j -2.1364e-16+0.00328292j 2.94361e-16+0.00719795j -1.41741e-16-0.0106815j -8.11656e-16-0.0134918j 1.89286e-16-0.00191145j 3.60256e-17-0.000835343j -5.85179e-18-0.00746847j 7.37325e-16+0.0149471j 2.26854e-16-0.00742769j 2.66706e-16-0.00258158j 3.11941e-16+0.00483814j -6.09327e-16+0.00331816j 4.0202e-16+0.0178839j 1.15337e-15+0.0154867j 1.56012e-16+0.0258616j 4.43356e-16-0.00847558j -2.91462e-17-0.00894657j 5.53814e-15-0.00538155j -1.2223e-14-0.00154239j 3.12271e-14-0.0209817j -1.75631e-16-0.00461386j -3.40958e-16-0.0031145j 1.21169e-17-0.0150242j 4.39182e-16+0.0240535j -5.8097e-17+0.0156343j 9.68514e-17+0.00258056j -1.37364e-16-0.00352897j 4.05054e-16+0.0175396j -3.5466e-16+0.00764738j -1.92058e-16+0.00183495j 4.01476e-16+0.00368572j -2.81695e-16+0.0036133j -5.58181e-16-0.0192725j 1.77593e-15+0.0148432j 3.21266e-17+0.0106054j 2.58461e-16+0.00714255j 6.46987e-17-5.71673e-05j -1.39855e-16+0.00441806j 2.13799e-16+0.0109163j 1.45051e-16+0.00162724j -1.05919e-16-0.016516j 4.06057e-16-0.010411j 3.11408e-16+0.00284463j -3.7617e-17-0.00517601j -5.90775e-16-0.0153528j -6.10325e-18+0.00665895j 3.35093e-17-0.00731379j -3.36528e-16-0.0239078j 5.7982e-17+0.00207356j -2.27814e-16-0.0033833j 2.91423e-16+0.0102716j 2.3655e-16-0.0136167j -1.93623e-16+0.0134625j 1.74179e-16-0.0115637j 1.72119e-16-0.0002402j 8.84534e-15+0.00262667j -3.96029e-14+0.0177543j 
9.12911e-16+0.00866027j -1.03287e-14-0.0205672j -3.75491e-15-0.0075588j -4.49407e-15-0.0103621j 3.66566e-15+0.00787699j 4.13519e-15+0.00859775j 3.61043e-15+0.00768882j -1.95714e-15-0.00417411j 1.7119e-15+0.0036447j -5.97553e-15-0.0136452j 2.11935e-15+0.00472994j 3.76723e-15+0.00788421j 8.29684e-16+0.00231247j -6.75575e-16-0.00213225j -1.89719e-15-0.00416748j -1.96712e-15-0.00486714j 4.16224e-16+0.000662728j -1.46673e-15-0.0025949j 6.36407e-15+0.0128979j 3.61519e-15+0.00784143j 1.18521e-15+0.00299227j 5.35429e-15+0.0116986j 5.09282e-15+0.0119383j -3.79092e-15-0.0077336j -4.16959e-15-0.00996302j -1.77827e-15-0.00421298j -4.7493e-15-0.0096077j 1.63007e-15+0.00331244j 1.12146e-16+0.0011674j -9.56027e-15-0.0205138j -2.038e-15-0.0036536j 2.04879e-15+0.0108975j -2.72369e-15-0.00623823j 1.19953e-15+0.00203049j -1.30104e-16-0.000133521j 6.09621e-15+0.0143646j -1.24221e-15-0.00272501j -1.14365e-15-0.00799398j -8.18065e-15-0.00834391j 6.65486e-15-0.00895778j -1.61724e-15-0.00380206j 5.83554e-15+0.0124625j -2.98804e-15-0.00590003j 2.20775e-15+0.00425243j 5.53341e-15+0.0113227j 3.75814e-15+0.00882406j -5.17277e-16-0.00087749j 8.71449e-15+0.0184219j -2.87307e-15-0.00662173j -1.50324e-15-0.00369243j 2.34138e-15+0.00520475j -3.65996e-16-0.000981141j -6.92426e-15-0.0150568j -4.18687e-16-0.000249954j 2.27062e-16-4.63291e-05j -3.74222e-15-0.00862992j -1.66199e-15-0.00361469j 2.44184e-15+0.00573309j -5.54227e-15-0.0124515j -3.4324e-15-0.00798043j 8.58473e-17+0.000658542j -2.86406e-15-0.00610767j 3.11322e-16+0.00101571j 1.30445e-15+0.00325562j -2.55795e-15-0.00606286j 2.69754e-15+0.00524053j -2.59012e-15-0.00587428j -4.50197e-15-0.00999884j 1.86353e-15+0.00418149j -1.30145e-15-0.00277271j 4.22846e-15+0.00925293j 2.37219e-15+0.00555811j 5.57301e-15+0.0119316j -3.52864e-15-0.00688945j 4.2367e-15+0.00952618j 1.22614e-14+0.0193584j -9.92078e-15+0.0108153j 
2.80916e-15-0.0028108j 6.141e-16-0.00565716j 2.93907e-16-0.0096171j -3.23727e-16+0.0127161j -1.10189e-16+0.00973625j 2.70609e-16-0.0128483j -9.35717e-17-0.00386332j 2.03504e-16+0.00216945j 2.63767e-17-0.00122298j 4.0654e-16+0.00214714j -6.6516e-17-0.00474904j -1.88992e-16+0.0127667j 2.6989e-16+0.00139372j -3.78112e-17+0.00923815j 5.62193e-17-0.0120619j 2.12605e-16-0.00403963j 1.65971e-16-0.00867092j 3.26941e-16+0.00109075j 2.18255e-16+0.00604314j -2.68345e-16+0.00644703j 6.70488e-17-0.00872863j 6.36728e-17+0.00381593j -2.03936e-16+0.00074808j -3.78794e-16-0.00401709j 2.4093e-16-9.64812e-05j -3.14271e-16+0.013815j 2.72177e-16-0.008083j 1.43952e-16+0.000301359j -3.06394e-16+0.000361847j 9.12105e-17+0.000621092j -5.12773e-19-0.0108567j 2.65449e-15-0.0099563j -5.38107e-16+0.00253201j -3.70947e-16-0.00927318j 2.89671e-16-0.0178809j 5.14624e-16-0.00489432j 1.17099e-16+0.0012677j -5.51831e-15+0.00477647j 7.86791e-15-0.0100973j -1.3922e-14+0.00530608j 1.73349e-17+0.00227136j -1.06344e-17-0.00052894j -9.44418e-17+3.94501e-05j 3.91272e-17-0.00414476j 2.29728e-16+0.00358664j -4.37017e-16+0.0118637j -2.8464e-16-0.00108474j 3.32339e-16-0.00356971j 2.20569e-16-0.00202048j 4.65732e-16-0.0160061j 2.32431e-16-0.00120735j -2.23941e-16+0.00615471j 2.30486e-16+0.000734055j -2.1143e-17+0.00191222j 5.61213e-16-0.0120312j 3.82422e-16+0.00340758j 6.83331e-17-0.00823234j 4.14336e-16-0.0153354j -4.92045e-18+0.00618553j 3.50254e-16-0.00290646j -4.13896e-16+0.0105322j -2.81377e-16+0.00302577j -2.49768e-16+0.00825798j 3.65355e-16-0.00113757j 7.01393e-17-9.88076e-06j 2.15179e-16-0.00231789j 2.32707e-16+0.00388828j -3.64303e-17+0.0173321j -4.14033e-16+0.00844373j 1.2572e-16-0.0126427j -1.64195e-16+0.00230745j -2.55641e-16+0.0117617j -1.8063e-16+0.00552616j -3.82311e-17-0.00597993j 3.2938e-16-0.0106066j 3.66435e-15-0.00644165j -1.63544e-14+0.00572677j 
-2.015e-14+0.0261224j -4.56089e-15+0.00361223j 1.09705e-16-0.00233231j -6.10063e-19-0.0175185j -1.40826e-16+0.00839755j 5.34967e-16-0.00819842j 1.50499e-16+0.00619624j -1.30147e-16-0.00241884j 2.45158e-16-0.00516549j -1.6256e-16-0.00655577j 1.15274e-16+0.00214185j -2.76785e-16+4.39159e-05j 1.08319e-16-0.0197682j -2.5683e-16+0.00997381j 2.12688e-16+0.00933352j 6.32358e-16-0.00585604j 3.24423e-16-0.00360534j -9.52395e-16-0.00919914j -1.79492e-16-0.0063464j -1.55377e-16+0.00400442j 2.08411e-16+0.000682062j 4.2596e-16-0.00409551j -1.23804e-17+0.00653669j 9.09527e-16+0.0206951j -4.04819e-16+0.00597665j -2.42764e-16+0.00235029j 1.51435e-16-0.00572486j -5.20849e-16-0.0124301j -1.25388e-17+0.00259884j -1.87398e-17-0.0233988j -2.16164e-16-0.019732j -3.04502e-15+0.01102j 5.24386e-16-0.0192633j 1.37851e-17-0.00545916j 3.65079e-16-0.00507746j -9.47136e-19+0.00696563j -3.36678e-17+0.000141776j 3.45379e-15-0.00614259j -5.66507e-15+0.00117747j 1.05196e-14-0.00590723j 5.57335e-17-0.00799918j -3.97082e-16+0.0165674j -3.06175e-16+0.0026504j 1.51819e-16-0.00920711j -1.23043e-16-0.00983278j -9.4854e-17+3.93122e-05j -3.71175e-16+0.0171903j 1.20482e-16-0.00567062j 1.75237e-16-0.00644602j -2.9315e-16+0.0168319j -2.47275e-17-0.00140139j 6.51125e-16-0.0144246j -2.44e-16-0.0119556j -1.93403e-15-0.0269346j -2.8576e-17+0.0015695j -2.32497e-16-0.0120873j -8.99444e-17+0.00543715j 3.67736e-16-0.00380873j 3.93563e-16-0.020629j 3.95188e-17-0.0060092j -1.84582e-16+0.00139052j -5.48578e-17-0.000837746j 3.01497e-17-0.00778776j 2.15746e-17-0.0132968j -2.49524e-16+0.0162763j -6.38144e-17+0.00785987j -2.24987e-16-0.00199854j -4.42069e-16-0.00477568j -4.8522e-17+0.00206292j 8.77e-17+0.00631243j 8.57087e-17+0.00170544j -3.27297e-16+0.0145453j 1.62972e-16-0.00736508j 5.58615e-17+0.00448455j 1.70688e-16+0.00676821j -1.19415e-14+0.0227569j 5.40693e-14-0.0182195j 
-6.36746e-16+0.00150321j 1.32451e-16+5.15102e-05j -4.50489e-16+0.004391j 2.94197e-19-0.00447844j 9.63468e-16-0.00463439j -1.71292e-15+0.00831217j -1.02096e-15+0.00705113j 6.8525e-16-0.00396836j -8.26199e-16+0.00456461j 1.88656e-15-0.0125897j -4.07165e-16+0.00238568j 1.12301e-15-0.00842474j 5.01464e-16-0.00599763j 1.73138e-15-0.0106349j -1.32487e-15+0.0106107j -1.53388e-15+0.00673182j -1.39005e-15+0.00891061j -2.94921e-17-0.00112225j -1.79073e-16-0.0008843j 8.05337e-16-0.00516504j -4.0009e-16+0.00331364j -1.71058e-15+0.010052j 4.2218e-16-0.00177433j 4.31822e-17+0.00566744j 1.57535e-15-0.00691477j 1.13589e-15-0.00742386j 5.33552e-16-0.000801505j 8.3471e-16-0.00860696j -2.71869e-16+0.00323482j -2.71507e-16-0.000990845j -5.26764e-16+0.00231174j -4.81267e-15+0.0124234j -2.56159e-15+0.013568j -9.98431e-16+0.0100662j -1.44316e-15+0.00913544j -7.11682e-16+0.00566899j 1.14808e-15-0.00564973j 9.36441e-15-0.0170349j -9.00485e-15-0.0114517j 2.82399e-14-0.0186029j 1.00197e-15-0.00700337j -9.49707e-16+0.00501508j 1.15365e-15-0.00552798j -6.08394e-16+0.00177832j 1.17533e-15-0.0109163j -7.61877e-16+0.00343265j 1.08803e-16+0.00235153j -2.95538e-16+0.000665301j -3.9413e-16+0.00091238j 1.77792e-15-0.00650551j 2.30818e-16-0.00015099j 6.06524e-16-0.00504563j 1.79112e-15-0.013984j -1.3501e-15+0.00774187j 4.67277e-16-0.00122761j 1.90218e-15-0.012857j -5.91252e-16+0.00476622j 3.25404e-16-0.000785722j -2.81578e-16-0.000804361j 7.83836e-16-0.00425539j 3.47558e-16-0.00263775j -3.45028e-16+0.00222419j -1.13769e-15+0.00525436j 6.66622e-16-0.00577645j 1.83356e-15-0.00875382j 5.75736e-16-0.00258971j 1.43317e-15-0.00858467j 2.52855e-15-0.0173712j -3.78751e-16+0.00189816j -4.96803e-16+0.00445904j -9.33312e-16+0.00557121j 1.15359e-15-0.0042949j -5.26935e-16+0.000187503j -3.46649e-18+0.00303579j -2.77098e-18+0.00260552j -1.72898e-15+0.00461644j 6.74675e-15-0.00205241j 
2.26675e-14-0.0255636j 5.20425e-15-0.0208279j -4.01674e-16+0.0122972j 4.80812e-16-0.00657621j 4.14108e-17+0.0104391j -2.12058e-16+0.00361968j -4.17223e-17-0.000425276j -2.59687e-16+0.0210696j -1.02902e-16+0.0162672j 3.86292e-17+0.0062545j 6.338e-17-0.0191796j 6.40701e-17-0.000122733j -3.54095e-16+0.019522j 4.25422e-16-0.0137579j -7.36119e-18-0.00660095j -1.27911e-16+0.00170166j -3.93631e-17+0.000782157j 1.62811e-15+0.0152879j 2.55519e-16+0.0169834j 1.32599e-16-0.00840491j 1.62821e-16-0.0120908j -3.72219e-16+0.0372346j -9.61207e-17-0.0115864j -1.14694e-16-0.00835435j 1.16002e-16-0.00588736j 4.84182e-16-0.0139621j -1.49044e-16+0.0201005j -3.86624e-16-0.00453702j 1.83493e-16-0.0140349j 2.40436e-17+0.00376426j -4.95622e-17+0.0163192j 9.31592e-16-0.00419941j 1.78251e-16-0.0120033j 1.58136e-18+0.00287472j -2.65293e-16-0.00092815j -8.94751e-16+0.0226082j 7.44719e-17+0.0030348j -2.41408e-15+0.00601289j 4.49738e-15+0.00571276j -1.1995e-14+0.00923731j 2.22904e-17+0.00499934j 8.13873e-16-0.0164089j 1.59605e-17+0.00347618j 9.69392e-18+0.00722463j -7.85436e-18+0.010789j 5.12506e-17+0.00149784j 4.32803e-16-0.0142745j -2.67638e-16+0.0212929j -1.25224e-16+0.00997744j -5.34353e-16+0.0162372j -5.11038e-16+0.0224788j -8.1267e-16+0.0124105j -6.55298e-17+0.00586399j 4.98781e-17-0.000504567j -3.43768e-16+0.0242876j -5.07629e-16+0.0397191j 5.90739e-17-0.0213317j -6.88471e-16+0.0245576j -2.60799e-16+0.00813264j -5.0719e-16+0.0131025j 2.13355e-16-0.00333699j 4.4603e-16-0.0100337j -2.52172e-17-0.00427103j -1.79694e-16+0.0255434j 3.17018e-16-0.00899479j -9.05034e-17+0.00508929j -1.37478e-16+0.0232628j 2.49573e-16-0.00396782j 3.00752e-16-0.0189115j 3.52521e-17-0.0205216j -1.46034e-17-0.00184997j 1.11015e-16+0.000659866j 1.30251e-16-0.00360695j -1.04251e-16-0.00167645j -4.83141e-16+0.0208755j 1.772e-14-0.00715412j -8.03246e-14+0.0329735j 
-1.27255e-14+0.0152451j -2.8347e-15+0.00825917j 1.35143e-16-0.00929794j -5.43655e-17-0.00300948j 1.48139e-16-0.00639382j -3.60364e-17+0.00842832j -3.65422e-17-0.00445093j -1.56811e-17-0.00404972j 6.02205e-17-0.0150609j 1.61156e-17+0.0309875j 9.60254e-18+0.00143769j 8.87036e-18-0.000389864j 1.64759e-16-0.00814965j 3.46434e-17+0.0211213j -1.53127e-16+0.0135784j 3.10201e-16-0.00448163j -2.67647e-18+0.00651153j 1.09053e-15+0.0101849j 4.62677e-17-0.00156304j 1.33771e-16-0.018268j -9.80437e-17+0.00704577j 1.56613e-16-0.0218609j 7.38114e-17-0.01297j -7.87219e-17-0.00126965j -1.82006e-16+0.00742601j 1.35645e-16-0.00161259j 1.96282e-16+0.00414341j -3.53876e-16-0.0142492j 1.40368e-16-0.0126204j -2.58104e-17+0.00559381j 5.31871e-17-0.000740561j -2.7398e-15+0.0094078j 7.64512e-17-0.0111246j 5.33627e-16+0.0060276j -1.53341e-16-0.0114035j -2.60304e-16+0.0166646j 2.10536e-16+0.000141816j -3.64363e-15-0.000377619j 1.03227e-14+0.00110423j -2.99066e-14+0.0205154j -4.11922e-17+0.00492266j -1.20714e-15+0.0373j -2.05805e-16-0.0172964j -3.44947e-17-0.0107458j 8.13855e-17+0.00722167j 1.22523e-16+0.000384208j 1.70878e-16-0.0131469j 8.46437e-18+0.00206416j -9.16315e-17+0.00591267j 1.51187e-16-0.0061549j 1.88999e-16-0.00352384j 1.03007e-15-0.0154403j 1.42453e-16+0.0178653j -1.01855e-15-0.0125169j -9.37803e-17+0.0190765j 2.04291e-16-0.0307486j -1.03547e-16+0.0256175j 2.85611e-16-0.0120181j 1.24682e-16-0.00821006j -3.3759e-16+0.0166039j 1.30483e-16-0.0139326j 6.31937e-17-0.00170097j -6.6745e-17-0.0125775j 2.02298e-16-0.00153234j 1.53559e-17+0.0207811j 2.38819e-17+0.0151462j 1.81943e-17+0.00401708j 1.33997e-16+0.0119349j -2.06404e-17-0.00658641j -1.34526e-16+0.0241337j -6.28682e-17-0.0109708j -3.61729e-17-0.00863285j 1.35096e-16-0.00146939j 1.34283e-16-0.011766j 8.96783e-17-0.00258913j -8.61538e-15+0.0106032j 3.86994e-14-0.0143258j 
-6.99735e-15+0.0100393j -1.99087e-15+0.000341156j -5.70877e-16-0.000454096j 1.86655e-16-0.00932505j 2.33612e-16+0.000246889j 4.71222e-17-0.00101034j 3.10742e-16+0.00232114j -4.71286e-16-0.00332284j -1.32062e-16-0.00387125j 1.11175e-16-0.00140447j 1.57229e-16+0.00552041j 7.84307e-16+0.00410138j -5.31515e-16-0.00305002j 2.22394e-16-0.0022588j -2.76881e-16-0.000582203j -2.3942e-16-0.00597287j -1.95917e-16+0.00117853j -1.17516e-15-0.00611798j 4.86472e-16+0.00409898j 5.17737e-16+0.00336678j -3.27269e-16+0.000284321j -1.47349e-15-0.013634j -1.92157e-16+0.00342034j -4.08759e-16-0.00328301j 2.42424e-16+0.0108023j 7.14259e-16+0.00196612j -7.93158e-16-0.00106729j 1.38758e-15+0.0122031j -4.00029e-16+0.00326218j -6.36507e-16-0.0070348j -8.08695e-16-0.00550935j -3.68455e-16-0.000471713j -8.14365e-16-0.00956401j -7.06018e-16-0.00114957j 6.86076e-17+0.00648126j -1.14336e-15+0.000706353j -3.32179e-16-0.00118722j 3.67398e-15+0.00496492j -3.93582e-15+0.0131196j 1.17378e-14-0.0040789j -9.15228e-17-0.00610033j -6.90065e-17-0.00187353j 4.38095e-17-0.00161788j 6.19476e-16+0.00393129j 8.47722e-16+0.0059227j -4.82942e-16-0.00390689j -1.19465e-16+0.00225497j 2.35397e-16+0.00336386j -8.92668e-17-0.00671344j 1.36166e-15+0.014122j 1.3909e-17+0.00197016j 4.2942e-16-0.00408295j 3.85792e-16-0.00245932j -1.55603e-15-0.00813277j 1.81792e-17+0.000706434j 8.45893e-16+0.00444358j 3.59327e-16+0.0083034j 2.26405e-17+0.00136796j -5.01464e-16-0.00717846j 2.70789e-16+0.00368461j -2.74125e-16-0.00713529j -4.63044e-16-0.00479428j -5.67823e-16-0.00425972j -6.90091e-16-0.0033946j 3.09247e-16+0.00107044j 9.02468e-16+0.0089337j 4.51701e-17-0.0031468j 4.48364e-17-0.00260226j 1.2675e-16-0.000892123j -1.21968e-16+0.00423214j 1.94588e-16+0.00248598j -4.759e-17+0.00198867j 3.18185e-16-0.00182631j -3.50493e-16+0.00223915j -8.3665e-17+0.00534493j -3.57913e-15+0.0102753j 1.83848e-14-0.00565635j 
