0.0141713-0j 0.190143-0j 0.00102042-0j 0.0009442-0j -0.0140812-0j -0.0130294-0j -0.00337293-0j -0.00163735-0j 0.0282044-0j 0.00188941-0j 0.00715048-0j 0.0136915-0j -0.0157992-0j 0.00347111-0j -0.00400547-0j 0.00050384-0j 0.00574042-0j -0.00397215-0j 0.000359961-0j 5.1423e-05-0j 0.000471036-0j -0.00100353-0j -0.0452561-0j 0.000246857-0j -0.000118886-0j -0.00283784-0j 0.00058588-0j 3.67383e-05-0j -0.00371353-0j -0.0114336-0j 4.80749e-05-0j -0.00071696-0j -0.00194616-0j -0.00135451-0j -0.000938197-0j -8.49364e-05-0j 2.51948e-05-0j -0.000491684-0j -0.000111146-0j -5.82485e-05-0j 0.000400547-0j -0.000885612-0j -0.00305754-0j 5.27767e-05-0j -0.00184327-0j -0.00170558-0j -0.000728288-0j 0.00676024-0j -0.000632712-0j -0.000312059-0j 0.00103254-0j -0.000111885-0j -0.00011669-0j 0.0140704-0j -0.00110395-0j -8.53501e-06-0j 0.00161025-0j 0.0130194-0j -0.000242872-0j 0.000689964-0j 0.00482975-0j -0.00022473-0j 0.00335149-0j -0.00788179-0j 0.000247377-0j 0.00143606-0j -8.33671e-05-0j 0.00310114-0j 0.0084269-0j 1.88709e-05-0j 0.000136049-0j 0.00132879-0j 0.00115042-0j 0.000514878-0j 0.000492934-0j -0.000145458-0j 3.9277e-05-0j -0.00187739-0j 0.000476418-0j -0.000804432-0j 0.000176735-0j 3.63431e-05-0j 0.00200723-0j 0.000860067-0j -0.000288418-0j 1.3482e-05-0j 0.000308365-0j -2.20017e-05-0j 2.35233e-05-0j 
-0.00679172-0j -0.182918-0j -0.000489045-0j -0.00522625-0j 0.00674853-0j 0.0721192-0j -0.000323988-0j 0.00157513-0j 0.00270918-0j 0.00303012-0j 0.000686841-0j -0.0131712-0j -0.0253378-0j -0.0033392-0j -0.00642373-0j 0.000728776-0j 0.00110681-0j -0.00574549-0j -0.000172514-0j 7.43804e-05-0j -0.00260724-0j -0.00145156-0j -0.00872579-0j 0.00190049-0j -0.000171962-0j 0.00136006-0j 0.000112963-0j -1.76071e-05-0j 0.0205548-0j -0.00220451-0j -0.0002661-0j 0.000343608-0j -0.014983-0j -0.000261162-0j 0.00519302-0j 4.07064e-05-0j 0.000193968-0j -0.00378535-0j 0.000615204-0j -0.000448441-0j -0.000191965-0j -0.00257129-0j 0.00146535-0j -2.52936e-05-0j -0.000177055-0j -0.00189213-0j 0.000349037-0j 0.0196277-0j 0.000608668-0j 0.000149557-0j 0.00165592-0j 5.36215e-05-0j -0.000338797-0j 0.00135154-0j -0.00207532-0j 4.09046e-06-0j 0.0046752-0j 0.0144434-0j -2.33291e-05-0j 0.00200325-0j -0.00464622-0j -0.00024931-0j 0.000321928-0j -0.0126404-0j 0.000718237-0j 0.000137941-0j 8.01991e-05-0j 0.00344033-0j 0.0158417-0j 5.479e-05-0j 0.000218187-0j 0.00147412-0j -0.0011067-0j 4.94568e-05-0j -0.000474203-0j -0.000273447-0j 3.77276e-06-0j -0.00301085-0j 0.000528527-0j -0.0012901-0j -0.000170019-0j 4.03182e-05-0j 0.0037734-0j 0.00161684-0j -0.000462548-0j -1.29697e-05-0j 0.000579696-0j -3.5285e-05-0j 4.42216e-05-0j 
0.021257-0j 0.14157-0j -0.0045428-0j -0.00154587-0j 0.0626879-0j 0.0213321-0j -0.00202268-0j 0.00361812-0j 0.0169137-0j 0.000670344-0j 0.00428801-0j -0.0302547-0j -0.00560541-0j -0.00767028-0j -0.0014211-0j 0.00075576-0j 0.0017087-0j -0.00595823-0j 0.000505574-0j 7.71344e-05-0j 0.00228884-0j -0.0015053-0j -0.0134709-0j 0.00151945-0j -0.000178329-0j -0.00398582-0j 0.000174393-0j 5.15999e-05-0j -0.0180446-0j -0.00340333-0j 0.000233603-0j -0.00100699-0j -0.011979-0j -0.000403184-0j -0.00455884-0j -0.000119295-0j 0.000155078-0j -0.00302639-0j -0.000540074-0j -0.000358529-0j 0.000600821-0j -0.000659379-0j -0.00458632-0j 7.91651e-05-0j 0.00328065-0j 0.00111637-0j -0.00109243-0j 0.00503331-0j -0.000441098-0j -0.000468089-0j -0.00108725-0j -0.000167827-0j -8.68808e-05-0j -0.0250426-0j 0.0013518-0j -1.28025e-05-0j 0.0011989-0j -0.00852175-0j 0.000432264-0j 0.00051371-0j 0.00336709-0j 0.000147095-0j -0.00596499-0j 0.00829945-0j 0.000184184-0j -0.0025559-0j -5.81198e-05-0j -0.00202983-0j -0.0103189-0j 1.40503e-05-0j -0.000143258-0j -0.000869748-0j 0.000802019-0j -0.000916382-0j 0.000343652-0j 0.000178116-0j -6.99053e-05-0j 0.00197688-0j -0.000311836-0j 0.000847059-0j 0.000123212-0j -2.37881e-05-0j -0.00245789-0j -0.00105317-0j 0.000303701-0j 9.39908e-06-0j -0.000377598-0j 2.31676e-05-0j -2.88047e-05-0j 
0.00751549-0j -0.000733316-0j -0.0037534-0j -0.000531204-0j 0.0517947-0j 0.0073303-0j 0.000358514-0j -4.37976e-05-0j -0.00299789-0j -0.000506528-0j -0.000760036-0j 0.000366235-0j 0.00423558-0j 9.28491e-05-0j 0.00107382-0j 0.000267202-0j 4.43718e-06-0j -0.00210655-0j 0.00617773-0j 2.72711e-05-0j 0.00183802-0j -0.000532205-0j -3.49817e-05-0j -0.000331128-0j -6.30489e-05-0j -0.0487038-0j 4.52868e-07-0j 0.000630512-0j -0.0144905-0j -8.83786e-06-0j 0.000187592-0j -0.0123046-0j 0.00261053-0j -1.047e-06-0j -0.00366091-0j -0.0014577-0j -3.37956e-05-0j 0.000659531-0j -0.000433699-0j 7.8133e-05-0j 0.000212422-0j 3.4155e-06-0j -0.00162151-0j 2.79891e-05-0j -0.00135889-0j -0.000192319-0j -0.000386233-0j -2.60719e-05-0j 7.89668e-05-0j -0.000165494-0j 0.00191992-0j -5.93358e-05-0j 4.50032e-07-0j 0.010373-0j -0.000177528-0j -4.52637e-06-0j -6.21017e-06-0j 0.00146805-0j -0.00017905-0j -2.66096e-06-0j -0.000602786-0j -2.53402e-05-0j 0.00247078-0j -0.0146555-0j -9.54049e-07-0j 0.00105869-0j 1.04048e-05-0j 0.00034968-0j 0.00135515-0j -7.27787e-08-0j 0.000252971-0j 0.000149832-0j -0.00014358-0j 0.000379579-0j -6.15216e-05-0j -2.33914e-05-0j 2.89558e-05-0j -0.00349085-0j 5.37202e-05-0j -0.00149577-0j -2.20577e-05-0j 4.098e-06-0j 0.000322787-0j 0.000138309-0j -0.000536289-0j -1.68265e-06-0j 4.95888e-05-0j -4.09103e-05-0j 3.78284e-06-0j 
-0.0123999-0j -0.250168-0j 0.000878547-0j -0.00430736-0j -0.0121234-0j 0.059439-0j 0.0011799-0j -0.00211967-0j -0.0098663-0j -0.000496827-0j -0.00250134-0j 0.0177246-0j 0.00415446-0j 0.00449361-0j 0.00105325-0j -0.00044086-0j -0.00301942-0j 0.00347563-0j 0.000934792-0j -4.49951e-05-0j 0.00211435-0j 0.000878093-0j 0.0238044-0j 0.00261811-0j 0.000104025-0j -0.00736967-0j -0.000308169-0j 9.54068e-05-0j -0.0166691-0j 0.006014-0j 0.000215795-0j -0.00186189-0j -0.0206405-0j 0.000712464-0j -0.00421131-0j -0.000220574-0j 0.00026721-0j -0.00521468-0j -0.000498903-0j -0.00061777-0j -0.000350479-0j 0.00116518-0j 0.00267535-0j -4.61797e-05-0j -0.000634457-0j 0.00311063-0j 0.000637252-0j -0.00889433-0j -0.00247063-0j 0.000273052-0j 0.000267154-0j 9.7899e-05-0j 0.000153526-0j 0.00484307-0j 0.00139352-0j 7.46813e-06-0j -0.00211857-0j -0.0237447-0j -8.35971e-05-0j -0.000907773-0j 0.0188594-0j 0.000409861-0j 0.00115359-0j -0.0020393-0j -0.00032547-0j 0.000494294-0j -0.000325535-0j -0.00565584-0j -0.0106374-0j -2.48281e-05-0j 3.52007e-05-0j -0.00242343-0j 0.00449218-0j 0.000177222-0j 0.00192483-0j 0.000183613-0j 1.35192e-05-0j -0.000485748-0j -0.000868889-0j -0.000208135-0j 0.00069012-0j -6.62823e-05-0j -0.00253375-0j -0.00108567-0j -7.4624e-05-0j 5.26452e-05-0j -0.000389252-0j -5.69262e-06-0j -2.96937e-05-0j 
-0.00876807-0j -0.117645-0j 0.00312639-0j -0.000584194-0j -0.0431423-0j 0.00806153-0j -0.000418267-0j -0.00501653-0j 0.00349754-0j -0.00116901-0j 0.000886708-0j 0.0419481-0j 0.00977526-0j 0.0106348-0j 0.00247826-0j -0.000311735-0j 0.000711852-0j 0.00245764-0j -0.00283132-0j -3.18163e-05-0j 0.00144317-0j 0.000620905-0j -0.00561207-0j -0.000152735-0j 7.35571e-05-0j 0.0223215-0j 7.26531e-05-0j -0.000288971-0j -0.0113776-0j -0.00141785-0j 0.000147293-0j 0.00563935-0j 0.00120413-0j -0.000167969-0j -0.00287446-0j 0.00066808-0j -1.55885e-05-0j 0.000304214-0j -0.00034053-0j 3.60394e-05-0j -0.000247826-0j 0.000547944-0j 0.00189176-0j -3.26539e-05-0j 0.00113189-0j -0.000211504-0j 0.000450605-0j -0.00418269-0j 0.00497669-0j 0.000193077-0j 0.00316351-0j 6.9225e-05-0j 7.2198e-05-0j -0.00864017-0j 0.000683034-0j 5.28077e-06-0j -0.00099629-0j 0.00161449-0j 0.000149139-0j -0.000426894-0j -0.0379891-0j -2.7868e-05-0j -0.00205803-0j -0.0241484-0j -0.000153057-0j -0.000881834-0j 0.000655736-0j 0.000384562-0j -0.00521388-0j -1.16758e-05-0j 0.000416829-0j 0.000164779-0j -0.00904876-0j -0.000316169-0j -0.00387725-0j 8.99976e-05-0j -2.41187e-05-0j -0.00575199-0j 5.90791e-05-0j -0.00246463-0j -0.00139013-0j 4.50679e-06-0j -0.00124191-0j -0.000532139-0j -0.00088366-0j -0.000106045-0j -0.000190791-0j -6.74092e-05-0j -1.45543e-05-0j 
0.00323482-0j 0.108981-0j 0.000232927-0j 0.00431212-0j -0.00321426-0j -0.0595047-0j -0.000307806-0j -0.00093845-0j 0.00257387-0j -0.00492738-0j 0.000652536-0j 0.0078473-0j 0.0412027-0j 0.00198948-0j 0.0104459-0j 0.000115009-0j 0.00131536-0j -0.000906704-0j 8.21665e-05-0j 1.17381e-05-0j 0.0021512-0j -0.000229072-0j -0.01037-0j 0.0015689-0j -2.71376e-05-0j -0.000647781-0j 0.000134248-0j 8.38609e-06-0j -0.0169595-0j -0.00261989-0j 0.000219556-0j -0.000163657-0j -0.0123688-0j -0.000310372-0j -0.0042847-0j -1.9388e-05-0j 0.000160125-0j -0.00312488-0j -0.000507597-0j -0.000370197-0j 9.14311e-05-0j -0.000507591-0j -0.000697931-0j 1.20471e-05-0j -0.000168212-0j -0.00311407-0j -0.000166243-0j 0.00387465-0j -0.000362641-0j -7.12323e-05-0j -0.00269275-0j -2.55394e-05-0j -6.6881e-05-0j 0.00128403-0j 0.00278026-0j -1.94825e-06-0j 0.000922918-0j 0.023771-0j -2.21639e-05-0j 0.000395455-0j 0.00276819-0j -0.000410314-0j 0.000305848-0j 0.0205549-0j 0.000141785-0j 0.000131051-0j -4.77821e-05-0j 0.00566209-0j -0.0212228-0j 1.08159e-05-0j -0.000354802-0j 0.00242611-0j 0.000659365-0j 4.69865e-05-0j 0.000282527-0j 0.000366331-0j 3.58432e-06-0j 0.00489605-0j 0.000869849-0j 0.00209788-0j 0.000101296-0j 6.63556e-05-0j -0.00505515-0j -0.00216605-0j 0.000752165-0j 7.72728e-06-0j -0.000776606-0j 5.73782e-05-0j -5.92427e-05-0j 
0.00485224-0j 0.130683-0j -0.00103696-0j 0.00373381-0j 0.0143095-0j -0.0515244-0j 0.000231468-0j 0.00333987-0j -0.00193553-0j -0.00216482-0j -0.000490703-0j -0.0279279-0j 0.0181022-0j -0.00708039-0j 0.00458934-0j 0.000172514-0j -0.00079074-0j -0.00136006-0j 0.000115405-0j 1.76071e-05-0j -0.00552834-0j -0.000343608-0j 0.006234-0j -0.00135778-0j -4.07064e-05-0j -0.000909824-0j -8.07046e-05-0j 1.17785e-05-0j 0.0435841-0j 0.00157497-0j -0.000564233-0j -0.00022986-0j 0.0107044-0j 0.000186583-0j 0.0110112-0j -2.7231e-05-0j -0.000138578-0j 0.00270439-0j 0.00130447-0j 0.000320382-0j 0.000137147-0j -0.000608668-0j -0.0010469-0j 1.80706e-05-0j -0.000375425-0j 0.0013518-0j -0.000249364-0j 0.00464622-0j -0.000407175-0j -0.000106848-0j 0.00351119-0j -3.8309e-05-0j -8.01991e-05-0j 0.00286578-0j 0.00148268-0j -2.92237e-06-0j 0.0011067-0j -0.0103189-0j -4.94666e-05-0j 0.000474203-0j 0.00310814-0j 0.000178116-0j 0.00068261-0j -0.0268024-0j 0.000170019-0j 0.000292487-0j -5.36501e-05-0j -0.00245789-0j -0.0113179-0j 1.29697e-05-0j 0.00046264-0j -0.00105317-0j 0.000740339-0j 0.000104867-0j 0.000317223-0j 0.00019536-0j 7.9997e-06-0j -0.00638416-0j -0.000377598-0j -0.00273551-0j 0.000113736-0j -2.88047e-05-0j -0.00269585-0j -0.00115513-0j -0.000980778-0j 8.67624e-06-0j -0.000414155-0j -7.48177e-05-0j -3.15934e-05-0j 
-0.00151295-0j -0.061195-0j 0.000107194-0j -0.00308331-0j -0.00147922-0j 0.0425479-0j -7.21729e-05-0j -0.000518505-0j 0.000603509-0j 0.00512752-0j 0.000153004-0j 0.00433573-0j -0.0428762-0j 0.00109921-0j -0.0108701-0j -5.37906e-05-0j 0.000370282-0j 0.000424072-0j 0.000114057-0j -5.48998e-06-0j 0.00151351-0j 0.000107139-0j -0.00291921-0j -0.00468448-0j 1.26924e-05-0j -0.000899195-0j 3.77917e-05-0j 1.16409e-05-0j -0.0119321-0j -0.000737517-0j 0.000154472-0j -0.000227175-0j 0.0369313-0j -8.73717e-05-0j -0.00301456-0j -2.69128e-05-0j -0.000478108-0j 0.00933042-0j -0.000357128-0j 0.00110535-0j -4.2763e-05-0j 0.000285022-0j 0.000326427-0j -5.63451e-06-0j 3.88089e-05-0j -0.00111629-0j 7.7753e-05-0j -0.00217569-0j -0.000604357-0j 3.33159e-05-0j -0.00275718-0j 1.19449e-05-0j 3.7555e-05-0j -0.000296245-0j 0.00015217-0j 9.11208e-07-0j -0.000518237-0j 0.00852113-0j 5.11352e-06-0j -0.000222056-0j 0.0046133-0j -0.000147085-0j -7.05636e-05-0j 0.0210467-0j -7.96151e-05-0j -3.02353e-05-0j -7.9631e-05-0j 0.00202968-0j -0.00116158-0j -6.07336e-06-0j -0.00036329-0j 0.000869684-0j 0.00109886-0j -1.08405e-05-0j 0.000470843-0j 2.00502e-05-0j -8.26954e-07-0j 0.00501318-0j 0.000311813-0j 0.00214807-0j 0.000168814-0j 2.37864e-05-0j -0.000276681-0j -0.000118553-0j 0.00077016-0j 1.28778e-05-0j -4.25056e-05-0j 5.87509e-05-0j -3.2425e-06-0j 
0.000254772-0j 0.0137481-0j 1.83451e-05-0j 0.000986465-0j -0.000253152-0j -0.0136126-0j 1.21535e-05-0j -0.000118387-0j -0.000101627-0j -0.00261873-0j -2.57649e-05-0j 0.000989947-0j 0.0218978-0j 0.000250975-0j 0.0055516-0j 9.05801e-06-0j -8.31876e-05-0j -7.14111e-05-0j 6.47135e-06-0j 9.24479e-07-0j 0.000492121-0j -1.80415e-05-0j 0.000655831-0j 0.00499506-0j -2.13733e-06-0j -5.10186e-05-0j -8.4903e-06-0j 6.6048e-07-0j -0.00387976-0j 0.000165691-0j 5.02269e-05-0j -1.28895e-05-0j -0.0393798-0j 1.9629e-05-0j -0.000980192-0j -1.52698e-06-0j 0.000509806-0j -0.00994902-0j -0.000116121-0j -0.00117863-0j 7.20102e-06-0j -6.40333e-05-0j -5.49684e-05-0j 9.48818e-07-0j 6.64172e-06-0j 0.000357143-0j -1.30931e-05-0j 0.000488793-0j -4.57476e-05-0j -5.61019e-06-0j -0.0014311-0j -2.01145e-06-0j -8.43712e-06-0j -5.0699e-05-0j -0.00607862-0j -1.53442e-07-0j 0.000116427-0j -0.00272622-0j 8.75124e-07-0j 4.98872e-05-0j 0.00034921-0j 4.70577e-05-0j -1.20762e-05-0j 0.0109242-0j 1.78864e-05-0j -5.17445e-06-0j -6.02777e-06-0j -0.000649369-0j 0.0464006-0j 1.36444e-06-0j -0.000188564-0j -0.000278244-0j 8.31797e-05-0j -1.85523e-06-0j 3.56411e-05-0j -0.000800928-0j -1.41524e-07-0j 0.00260208-0j -9.97605e-05-0j 0.00111495-0j 1.27786e-05-0j -7.61013e-06-0j 0.0110523-0j 0.00473574-0j 0.000399749-0j 9.74806e-07-0j 0.00169794-0j 3.04945e-05-0j 0.000129526-0j 
