-0.0410536-0j -0.00592558-0j -0.0336554-0j -0.00594948-0j -0.00049579-0j -0.0204805-0j -0.0206928-0j -0.00341342-0j -0.00209028-0j -0.00344879-0j -0.000426678-0j -0.00211195-0j -0.000431099-0j -2.51422e-05-0j -2.54028e-05-0j -0.0148632-0j -0.0183922-0j -0.0107288-0j -0.00239854-0j -0.0019584-0j -0.00296804-0j -0.00028267-0j -0.00173135-0j -0.00242339-0j -0.000244799-0j -0.00141364-0j -0.000349786-0j -2.88499e-05-0j -0.000302924-0j -0.000204042-0j -1.31681e-06-0j -0.000176706-0j -3.56999e-05-0j -1.62947e-06-0j -2.0825e-05-0j -9.50525e-07-0j -0.0116768-0j -0.0136229-0j -0.00834229-0j -0.00184626-0j -0.01192-0j -0.00491677-0j -0.0014596-0j -0.00215397-0j -0.000973065-0j -0.000210675-0j -0.00131903-0j -0.00188472-0j -0.000243266-0j -0.00170286-0j -0.000777409-0j -0.00113524-0j -0.00104279-0j -8.60076e-05-0j -2.02722e-05-0j -0.000245787-0j -0.000695191-0j -0.000150513-0j -0.00149001-0j -2.15019e-05-0j -0.000993337-0j -0.000283811-0j -0.000614596-0j -0.000215064-0j -1.79182e-06-0j -0.000100342-0j -0.000173798-0j -2.36509e-05-0j -0.000409731-0j -8.87093e-05-0j -6.67774e-08-0j -6.14468e-05-0j -2.50855e-05-0j -0.000248334-0j -1.44831e-05-0j -8.77994e-05-0j -1.53617e-05-0j -2.06945e-05-0j -0.000102433-0j -2.09046e-06-0j -2.19499e-05-0j -3.62154e-05-0j -1.28014e-06-0j -8.53605e-06-0j -7.79069e-08-0j -4.7708e-08-0j -1.82915e-06-0j -9.05385e-06-0j -7.54488e-07-0j -6.81686e-08-0j -2.81181e-08-0j 
-0.000472246-0j -0.304964-0j -5.51052e-06-0j 9.31319e-05-0j -0.00111295-0j 0.000231811-0j 0.000231256-0j -0.00369372-0j 2.36591e-05-0j -0.00368487-0j 0.021607-0j 2.36024e-05-0j 0.0215553-0j 0.00785775-0j 0.00783892-0j -0.000170973-0j 2.96313e-06-0j 0.00024156-0j 0.00263781-0j -2.25277e-05-0j -4.57157e-05-0j -0.0145478-0j -0.00372684-0j 3.90426e-07-0j 0.000269221-0j 3.18283e-05-0j 0.000252127-0j -0.00454986-0j -4.66584e-06-0j 0.020554-0j -0.000699521-0j -0.000380369-0j 7.88533e-05-0j 1.21233e-05-0j 0.00642829-0j 0.00098832-0j -0.00013432-0j -2.23053e-06-0j 0.000284809-0j 0.00203044-0j -0.000131078-0j 0.000166455-0j -1.679e-05-0j 3.37178e-05-0j -1.11933e-05-0j -0.0108425-0j -0.00430532-0j 0.00198143-0j 0.000267534-0j -2.78816e-07-0j -0.00251621-0j -1.85878e-07-0j 3.56011e-05-0j -9.89358e-07-0j -0.00319709-0j -0.000180053-0j 2.37341e-05-0j 0.0229903-0j -1.63847e-05-0j -0.00110661-0j -1.09231e-05-0j 4.44271e-06-0j 2.08068e-05-0j -0.0105808-0j -0.000569132-0j -1.64294e-08-0j -0.000567275-0j -5.30913e-05-0j 1.38712e-05-0j 0.0134365-0j -5.33215e-05-0j 2.09782e-06-0j -1.83765e-05-0j 0.000261077-0j 0.00677905-0j -9.65478e-07-0j 0.00234644-0j -0.00311992-0j -0.00033154-0j -9.45109e-06-0j -0.0010799-0j 1.22605e-06-0j 0.00120678-0j 0.00396197-0j -8.85463e-07-0j 0.000113062-0j -0.000555396-0j 0.00137136-0j 0.000705293-0j -5.20345e-05-0j 6.60782e-05-0j 
-0.287366-0j 0.000431099-0j 3.48516e-05-0j -0.00059277-0j 5.13413e-07-0j 0.00149001-0j -0.00146259-0j 0.000248334-0j -0.0294152-0j -0.000243765-0j -0.00298665-0j 0.0288739-0j 0.0029317-0j 1.82915e-06-0j -1.7955e-06-0j -0.00215692-0j 1.9046e-05-0j -0.00152776-0j -0.000348072-0j 0.027344-0j 3.07353e-06-0j -4.10207e-05-0j -0.000246541-0j -0.000241452-0j 0.00687152-0j 0.0193679-0j 3.62219e-07-0j 0.000402815-0j -6.06766e-05-0j -2.90552e-05-0j -1.91094e-07-0j 0.00486713-0j -3.55692e-06-0j 1.68739e-09-0j 0.000285316-0j -1.35353e-07-0j -0.00256391-0j -2.81394e-05-0j 0.000606921-0j -0.00040539-0j -0.000842523-0j -0.00105275-0j 0.0308355-0j -4.44923e-06-0j -0.000213659-0j -4.62585e-05-0j 9.59626e-05-0j -0.000133215-0j 0.00513925-0j 0.000338425-0j -0.000166455-0j -2.34495e-06-0j -0.00729928-0j 0.00548876-0j -4.45123e-06-0j -5.07697e-07-0j 5.05767e-05-0j 1.09502e-05-0j 0.0101328-0j 0.00091322-0j -7.02103e-05-0j 5.64042e-05-0j 0.0126612-0j -1.5201e-05-0j 3.78541e-05-0j 6.02403e-05-0j -0.00121655-0j -4.88531e-08-0j -8.77293e-05-0j -1.8994e-05-0j -1.46625e-08-0j -0.00129928-0j 1.00228e-05-0j 0.0016888-0j 1.05368e-06-0j 0.00180366-0j -0.000216175-0j -1.46271e-06-0j 0.0021102-0j 4.15456e-07-0j 0.000300092-0j 0.00225371-0j -8.96072e-06-0j -1.82769e-06-0j -1.60924e-10-0j 3.47087e-09-0j 1.24392e-05-0j 0.000374972-0j 1.55431e-05-0j -4.81824e-09-0j -6.0205e-09-0j 
0.000275477-0j 0.177896-0j -0.000442023-0j 0.00747052-0j -0.0892742-0j 0.000137428-0j 0.000127162-0j -0.0021898-0j 1.40262e-05-0j -0.00202623-0j 0.0128096-0j 1.29785e-05-0j 0.0118528-0j 0.00465842-0j 0.00431045-0j 9.97345e-05-0j -0.00024156-0j 0.000278747-0j -0.00153872-0j 1.31412e-05-0j 0.00372684-0j 0.00848624-0j -0.00430057-0j -3.18283e-05-0j -0.000157045-0j 3.67282e-05-0j -0.020554-0j 0.00265409-0j 0.000380369-0j 0.0237181-0j 0.000408054-0j -0.000438925-0j -0.00642829-0j -0.00098832-0j 0.00741789-0j 0.00114047-0j 7.83532e-05-0j -0.000178921-0j 5.59782e-05-0j -0.00118442-0j 7.32517e-05-0j 3.83893e-05-0j 9.79414e-06-0j 0.00270465-0j 6.52943e-06-0j 0.00632481-0j -0.000846194-0j -0.00110731-0j -0.000156062-0j -2.23651e-05-0j -0.000580311-0j -1.491e-05-0j 6.99727e-06-0j 5.77125e-07-0j 0.00186497-0j -0.0144428-0j 4.66485e-06-0j 0.00451867-0j 9.15647e-06-0j 0.000645524-0j 6.10431e-06-0j 0.000356369-0j 4.79866e-06-0j 0.00591302-0j 0.000331994-0j -1.31787e-06-0j -0.000111496-0j -0.00425868-0j 3.19911e-06-0j 0.00309885-0j 3.11042e-05-0j 4.12318e-07-0j -0.00147406-0j -0.000145901-0j 0.0013324-0j 5.3955e-07-0j 0.000461184-0j 0.00174354-0j -7.64627e-05-0j -0.000758113-0j 0.000603495-0j 2.82764e-07-0j 0.000237188-0j 0.000913745-0j -7.10269e-05-0j 2.22219e-05-0j 0.000310378-0j 0.000316276-0j 0.000162661-0j 2.90791e-05-0j 1.52396e-05-0j 
-0.175975-0j 0.000263993-0j 0.0014994-0j -0.0255023-0j 2.20882e-05-0j -0.00270804-0j 0.000921894-0j -0.00045134-0j 0.0534612-0j 0.000153649-0j 0.00542816-0j -0.0181997-0j -0.0018479-0j -3.32443e-06-0j 1.13173e-06-0j 0.000662177-0j -0.00243192-0j 0.000477985-0j 0.000106858-0j -0.00839462-0j -0.000392449-0j 1.25934e-05-0j 7.71344e-05-0j 0.0308302-0j -0.00210956-0j -0.00605956-0j -4.62506e-05-0j -0.000123664-0j 0.0077476-0j 9.09038e-06-0j 5.86659e-08-0j -0.00152276-0j 0.000454171-0j -2.15457e-07-0j -8.92657e-05-0j 4.23473e-08-0j -0.00157007-0j 0.000606921-0j 0.000348005-0j -0.000248249-0j -0.00157613-0j 0.000219049-0j 0.0188828-0j 9.59626e-05-0j -0.000130839-0j -2.83275e-05-0j 5.50245e-05-0j -0.000249208-0j 0.00314713-0j -0.00729928-0j 3.46347e-05-0j 5.05767e-05-0j -0.00418537-0j 0.00336117-0j -2.72581e-06-0j 1.09502e-05-0j 2.90004e-05-0j 6.27878e-06-0j 0.0189557-0j 0.000559231-0j -0.000131344-0j -0.00121655-0j -0.00263445-0j -2.84368e-05-0j 2.31808e-05-0j -0.00129928-0j -0.000697562-0j 1.05368e-06-0j 1.82541e-05-0j 3.95213e-06-0j -8.97893e-09-0j -0.000745003-0j -0.000216175-0j 0.00315929-0j 6.04176e-07-0j 0.00337415-0j -0.000123954-0j -2.73634e-06-0j -0.000439075-0j -8.96072e-06-0j 0.00056139-0j -0.000468936-0j -5.13803e-06-0j 3.80294e-07-0j 3.47087e-09-0j 1.99018e-09-0j 2.32703e-05-0j -7.80216e-05-0j -3.23409e-06-0j -9.0136e-09-0j 1.2527e-09-0j 
-0.000431099-0j -0.278393-0j -5.03039e-06-0j 8.50174e-05-0j -0.00101598-0j -0.000215064-0j 0.000211107-0j 0.00342686-0j -2.19499e-05-0j -0.00336381-0j -0.020046-0j 2.1546e-05-0j 0.0196772-0j -0.00729006-0j 0.00715592-0j 0.000311325-0j -2.74905e-06-0j 0.000220513-0j -0.00480319-0j 4.10207e-05-0j 4.24129e-05-0j 0.0264902-0j -0.00340212-0j -3.62219e-07-0j -0.000490224-0j 2.90552e-05-0j -0.000233912-0j 0.00828484-0j 4.32875e-06-0j 0.0187631-0j 0.00127376-0j -0.000347228-0j -7.31564e-05-0j -1.12475e-05-0j 0.0058682-0j 0.000902209-0j 0.000370068-0j 4.06157e-06-0j -8.76015e-05-0j -0.00559413-0j 0.000121608-0j 0.000151952-0j 4.62585e-05-0j -6.13967e-05-0j 3.0839e-05-0j 0.0298726-0j 0.00132423-0j -0.00183828-0j -0.000737092-0j 5.07697e-07-0j -0.00229698-0j 3.38464e-07-0j -1.09502e-05-0j 2.72581e-06-0j 0.0088084-0j 0.000327858-0j -7.30012e-06-0j -0.00707136-0j 1.5201e-05-0j 0.00304886-0j 1.0134e-05-0j -8.08973e-06-0j 1.8994e-05-0j 0.0098164-0j 0.00156803-0j 2.99163e-08-0j 0.000174482-0j 9.66739e-05-0j 1.26626e-05-0j 0.0122658-0j 0.000146908-0j -6.45246e-07-0j 3.34618e-05-0j -0.000242215-0j -0.0020851-0j 8.95725e-07-0j -0.000721717-0j 0.00289452-0j -0.000302653-0j 1.72095e-05-0j 0.00100188-0j 1.11923e-06-0j -0.00037118-0j 0.00361677-0j 1.61234e-06-0j -3.47755e-05-0j 0.00051527-0j 0.00125188-0j 0.000643842-0j 4.82751e-05-0j 6.03209e-05-0j 
-0.165911-0j 0.000248895-0j 0.00141364-0j -0.0240438-0j 2.0825e-05-0j -0.000846455-0j 0.00086917-0j -0.000141076-0j 0.0167104-0j 0.000144862-0j 0.00169668-0j -0.0171589-0j -0.00174221-0j -1.03912e-06-0j 1.06701e-06-0j -0.00311491-0j -0.000760147-0j 0.000450648-0j -0.000502666-0j 0.0394887-0j -0.000122668-0j -5.92398e-05-0j 7.2723e-05-0j 0.00963662-0j 0.00992347-0j -0.005713-0j -1.44566e-05-0j 0.000581723-0j 0.00242167-0j 8.57049e-06-0j -2.75967e-07-0j -0.00143567-0j 0.000141961-0j -6.73457e-08-0j -8.41605e-05-0j 3.99254e-08-0j 0.000490466-0j -0.00285498-0j -0.00103998-0j 7.75495e-05-0j -0.000492653-0j 0.000206522-0j -0.00589871-0j -0.000451412-0j 4.08722e-05-0j 8.84909e-06-0j -0.000164435-0j -7.78952e-05-0j -0.000983119-0j 0.0343361-0j 3.26539e-05-0j -0.000237915-0j 0.0125075-0j -0.00104998-0j 8.51504e-07-0j -5.15101e-05-0j -8.66647e-05-0j -1.87635e-05-0j 0.00592501-0j -0.000174696-0j -4.10544e-05-0j 0.00572269-0j -0.00248378-0j -8.88854e-06-0j -7.24135e-06-0j 0.00611189-0j 0.00208459-0j -4.95657e-06-0j 1.72101e-05-0j 3.7261e-06-0j 2.80489e-09-0j 0.00222636-0j 0.0010169-0j 0.000987502-0j -1.80551e-06-0j 0.00105466-0j 0.000370422-0j -8.553e-07-0j -0.000413964-0j 4.21516e-05-0j 0.000175474-0j -0.000442118-0j 1.53544e-05-0j 3.58545e-07-0j -1.63271e-08-0j -5.94743e-09-0j 7.27364e-06-0j -7.35595e-05-0j -3.04913e-06-0j -2.81739e-09-0j 1.18106e-09-0j 
0.251446-0j -0.000377212-0j 0.00208145-0j -0.0354021-0j 3.06627e-05-0j 0.00128284-0j 0.00131673-0j 0.000213807-0j -0.0253254-0j 0.000219455-0j -0.0025714-0j -0.0259945-0j -0.00263933-0j 1.57484e-06-0j 1.61644e-06-0j -0.000946164-0j -0.00111924-0j -0.000625479-0j -0.000152687-0j 0.0119948-0j -0.000180617-0j -1.79943e-05-0j -0.000100936-0j 0.014189-0j 0.00301429-0j 0.00792939-0j -2.12859e-05-0j 0.0001767-0j 0.00356568-0j -1.18955e-05-0j -8.38259e-08-0j 0.00199265-0j 0.000209023-0j -9.91598e-08-0j 0.000116811-0j -5.54147e-08-0j 0.00224342-0j 0.000842523-0j 0.00157613-0j 0.000354716-0j -0.000746334-0j -0.00149444-0j -0.026981-0j 0.000133215-0j 0.000186952-0j 4.04762e-05-0j 0.000249208-0j -0.000118006-0j -0.00449684-0j -0.0101328-0j -0.000236292-0j 7.02103e-05-0j -0.0189557-0j -0.00480267-0j 3.89483e-06-0j 1.5201e-05-0j 0.000131344-0j 2.84368e-05-0j 0.00897598-0j -0.000799068-0j -6.21945e-05-0j -0.0016888-0j 0.0179733-0j -1.34655e-05-0j -3.31224e-05-0j -0.00180366-0j -0.00315929-0j 1.46271e-06-0j -0.000124537-0j -2.6963e-05-0j 1.28297e-08-0j -0.00337415-0j -0.000300092-0j 0.001496-0j 2.73634e-06-0j 0.00159774-0j -0.00056139-0j -1.29572e-06-0j 0.00299555-0j -1.24392e-05-0j 0.000265832-0j 0.00319928-0j -2.32703e-05-0j -2.59452e-06-0j 4.81824e-09-0j 9.0136e-09-0j 1.10191e-05-0j 0.000532295-0j 2.20643e-05-0j -4.26815e-09-0j -8.54645e-09-0j 
-0.000263993-0j -0.17048-0j -0.000216419-0j 0.00365765-0j -0.0437096-0j 0.000390872-0j -0.000133064-0j -0.00622823-0j 3.98932e-05-0j 0.00212026-0j 0.036433-0j -1.35808e-05-0j -0.0124028-0j 0.0132495-0j -0.00451049-0j -9.5577e-05-0j 0.000351017-0j -6.89911e-05-0j 0.00147458-0j -1.25934e-05-0j -0.00541556-0j -0.00813249-0j 0.00106441-0j 4.62506e-05-0j 0.000150499-0j -9.09038e-06-0j 0.0298675-0j -0.00254345-0j -0.000552724-0j -0.00587034-0j -0.000391044-0j 0.000108636-0j 0.00934111-0j 0.00143615-0j -0.00183596-0j -0.000282271-0j 0.00022662-0j -8.76015e-05-0j -5.02302e-05-0j -0.00342569-0j 0.000227495-0j -3.1617e-05-0j 2.83275e-05-0j 0.00132423-0j 1.8885e-05-0j 0.0182932-0j 0.000759305-0j -0.00343892-0j -0.000451375-0j -1.09502e-05-0j 0.000477939-0j -7.30012e-06-0j -6.27878e-06-0j 1.66921e-06-0j 0.00539402-0j -0.00707136-0j -4.18585e-06-0j -0.00405468-0j 2.84368e-05-0j 0.00186704-0j 1.89579e-05-0j 0.000174482-0j -3.95213e-06-0j 0.0183638-0j 0.000960221-0j -6.45246e-07-0j 0.000100047-0j -0.0020851-0j -2.63475e-06-0j -0.00255219-0j 8.99622e-05-0j -3.69981e-07-0j -0.000721717-0j -0.000453118-0j -0.00119558-0j 1.67566e-06-0j -0.000413829-0j 0.00541485-0j 6.2974e-05-0j -0.00037118-0j 0.00187425-0j -2.32882e-07-0j -0.000212833-0j -0.000752552-0j -3.47755e-05-0j -1.99401e-05-0j 0.000963929-0j -0.000260482-0j -0.000133966-0j 9.03096e-05-0j -1.25512e-05-0j 
-0.000248895-0j -0.16073-0j -0.000204042-0j 0.00344846-0j -0.0412098-0j 0.000122175-0j -0.000125454-0j -0.00194676-0j 1.24695e-05-0j 0.001999-0j 0.0113879-0j -1.28041e-05-0j -0.0116935-0j 0.0041414-0j -0.00425253-0j 0.000449598-0j 0.000109718-0j -6.50455e-05-0j -0.0069365-0j 5.92398e-05-0j -0.00169275-0j 0.0382556-0j 0.00100353-0j 1.44566e-05-0j -0.000707953-0j -8.57049e-06-0j 0.00933571-0j 0.0119645-0j -0.000172765-0j -0.00553461-0j 0.00183949-0j 0.000102423-0j 0.00291976-0j 0.0004489-0j -0.00173096-0j -0.000266127-0j -7.07927e-05-0j 0.000412081-0j 0.000150108-0j 0.00107014-0j 7.11083e-05-0j -2.98088e-05-0j -8.84909e-06-0j -0.00622922-0j -5.89939e-06-0j -0.00571452-0j -0.0022691-0j -0.00107491-0j 0.000141003-0j 5.15101e-05-0j 0.000450605-0j 3.43401e-05-0j 1.87635e-05-0j -5.21437e-07-0j -0.00168501-0j 0.033264-0j 1.2509e-05-0j 0.012117-0j 8.88854e-06-0j -0.000583236-0j 5.92569e-06-0j -0.000820772-0j -3.7261e-06-0j 0.00573999-0j -0.000299959-0j 3.03526e-06-0j -0.00029898-0j 0.00980839-0j -2.48407e-06-0j -0.00240623-0j -2.81029e-05-0j 1.10565e-06-0j 0.00339499-0j -0.000141632-0j 0.00357287-0j 5.23762e-07-0j 0.00123668-0j 0.00169253-0j 5.93724e-05-0j 0.00174605-0j 0.000585836-0j -2.19563e-07-0j 0.000636028-0j -0.000709512-0j 0.000163586-0j 5.95889e-05-0j 0.000301296-0j -0.000245584-0j -0.000126304-0j 2.82282e-05-0j -1.18333e-05-0j 
0.16763-0j -0.000251475-0j 0.00138763-0j -0.0236014-0j 2.04418e-05-0j -0.00086917-0j 0.000877821-0j -0.000144862-0j 0.0171589-0j 0.000146304-0j 0.00174221-0j -0.0173296-0j -0.00175956-0j -1.06701e-06-0j 1.07763e-06-0j 0.00314719-0j 0.000758325-0j -0.000416986-0j 0.000507875-0j -0.0398979-0j 0.000122374-0j 5.98537e-05-0j -6.72909e-05-0j -0.00961352-0j -0.0100263-0j 0.00528626-0j 1.44219e-05-0j -0.000587751-0j -0.00241587-0j -7.9303e-06-0j 2.78827e-07-0j 0.00132843-0j -0.000141621-0j 6.71842e-08-0j 7.7874e-05-0j -3.69431e-08-0j -0.000495549-0j -0.00280245-0j -0.000354037-0j -7.83532e-05-0j 0.000505668-0j -0.000996296-0j 0.00595984-0j -0.000443106-0j -4.12957e-05-0j -8.94079e-06-0j -5.59782e-05-0j 7.99531e-05-0j 0.000993307-0j 0.0337044-0j -0.000157528-0j -0.000233538-0j 0.00425792-0j 0.00106086-0j -8.60328e-07-0j -5.05624e-05-0j -2.95031e-05-0j -6.38761e-06-0j -0.00608154-0j 0.000176506-0j 4.2139e-05-0j 0.0056174-0j 0.0119822-0j 9.12336e-06-0j 7.3164e-06-0j 0.00599943-0j 0.000709653-0j -4.86537e-06-0j -8.30246e-05-0j -1.79754e-05-0j -2.83395e-09-0j 0.000757916-0j 0.000998185-0j -0.00101359-0j -6.14648e-07-0j -0.00108252-0j 0.000126102-0j 8.77895e-07-0j 0.00199703-0j 4.1376e-05-0j -0.00018011-0j 0.00213285-0j 5.22709e-06-0j -1.72968e-06-0j -1.60267e-08-0j -2.02467e-09-0j -7.46579e-06-0j 0.000354864-0j 1.47095e-05-0j 2.89182e-09-0j -5.69763e-09-0j 
0.000377212-0j 0.243594-0j -0.000300432-0j 0.00507752-0j -0.0606774-0j -0.000185162-0j -0.000190054-0j 0.00295041-0j -1.8898e-05-0j 0.00302835-0j -0.0172589-0j -1.93973e-05-0j -0.0177148-0j -0.00627648-0j -0.00644229-0j 0.000136567-0j 0.000161549-0j 9.02802e-05-0j -0.00210698-0j 1.79943e-05-0j -0.0024924-0j 0.0116203-0j -0.00139286-0j 2.12859e-05-0j -0.000215043-0j 1.18955e-05-0j 0.0137459-0j 0.00363426-0j -0.00025438-0j 0.00768179-0j 0.000558751-0j -0.000142158-0j 0.00429906-0j 0.00066096-0j 0.00240249-0j 0.000369373-0j -0.00032381-0j -0.000121608-0j -0.000227495-0j 0.00489487-0j 0.000107724-0j 0.000215704-0j -4.04762e-05-0j 0.00183828-0j -2.69841e-05-0j -0.0261385-0j 0.00343892-0j -0.00162841-0j 0.000644955-0j -1.5201e-05-0j -0.00326069-0j -1.0134e-05-0j -2.84368e-05-0j -2.38508e-06-0j -0.00770735-0j -0.0098164-0j -1.89579e-05-0j -0.0183638-0j 1.34655e-05-0j -0.00266775-0j 8.97701e-06-0j 0.000242215-0j 2.6963e-05-0j 0.00869569-0j -0.00137203-0j -8.95725e-07-0j 0.000453118-0j -0.00289452-0j 1.79754e-05-0j 0.0174121-0j -0.000128544-0j -1.67566e-06-0j -0.00100188-0j -0.000214562-0j -0.00541485-0j 7.93463e-07-0j -0.00187425-0j 0.00256406-0j -0.000429634-0j -0.00051527-0j 0.0008875-0j 1.58881e-06-0j -0.000963929-0j 0.00513421-0j -4.82751e-05-0j -9.03096e-05-0j 0.000456443-0j 0.00177711-0j 0.000913971-0j 4.27637e-05-0j 8.56291e-05-0j 
-0.103716-0j 0.000155592-0j -0.00260082-0j 0.0442358-0j -3.83137e-05-0j 0.000537771-0j 0.0025943-0j 8.96286e-05-0j -0.0106165-0j 0.000432383-0j -0.00107794-0j -0.0512158-0j -0.00520017-0j 6.60177e-07-0j 3.1848e-06-0j 0.000390273-0j -0.00142132-0j 0.000327797-0j 6.298e-05-0j -0.00494761-0j -0.000229364-0j 7.42226e-06-0j 5.2898e-05-0j 0.0180185-0j -0.00124333-0j -0.00415558-0j -2.70308e-05-0j -7.28851e-05-0j 0.00452803-0j 6.23409e-06-0j 3.45764e-08-0j -0.00104429-0j 0.000265437-0j -1.25922e-07-0j -6.12175e-05-0j 2.90414e-08-0j -0.000925364-0j -0.00105275-0j 0.000219049-0j -0.000146313-0j 0.00149444-0j -0.00182082-0j 0.0111291-0j -0.000166455-0j -7.71136e-05-0j -1.66956e-05-0j 3.46347e-05-0j 0.000236292-0j 0.00185485-0j 0.0126612-0j -0.000287897-0j -8.77293e-05-0j -0.00263445-0j 0.001981-0j -1.60653e-06-0j -1.8994e-05-0j 1.82541e-05-0j 3.95213e-06-0j -0.0179733-0j 0.000329599-0j 0.000124537-0j 0.0021102-0j 0.0218985-0j 2.6963e-05-0j 1.36623e-05-0j 0.00225371-0j -0.000439075-0j -1.82769e-06-0j -0.000151735-0j -3.28516e-05-0j -5.29199e-09-0j -0.000468936-0j 0.000374972-0j -0.00299555-0j 3.80294e-07-0j -0.00319928-0j -7.80216e-05-0j 2.59452e-06-0j 0.00364976-0j 1.55431e-05-0j -0.000532295-0j 0.00389797-0j -3.23409e-06-0j -3.16114e-06-0j -6.0205e-09-0j 1.2527e-09-0j -2.20643e-05-0j 0.000648545-0j 2.6883e-05-0j 8.54645e-09-0j -1.04129e-08-0j 
0.205305-0j -0.000307992-0j -2.48992e-05-0j 0.000423495-0j -3.668e-07-0j 0.00315938-0j 0.00104492-0j 0.000526564-0j -0.0623714-0j 0.000174154-0j -0.00633285-0j -0.0206285-0j -0.00209451-0j 3.87851e-06-0j 1.28277e-06-0j 0.00154098-0j 4.03848e-05-0j 0.00109148-0j 0.000248675-0j -0.0195355-0j 6.51706e-06-0j 2.93066e-05-0j 0.000176138-0j -0.00051197-0j -0.00490925-0j -0.0138371-0j 7.68043e-07-0j -0.000287785-0j -0.000128658-0j 2.0758e-05-0j 1.36524e-07-0j -0.00347725-0j -7.54203e-06-0j 3.57791e-09-0j -0.00020384-0j 9.67007e-08-0j -0.000606921-0j 2.01038e-05-0j -0.000406006-0j -9.59626e-05-0j -0.00178647-0j 0.000752122-0j 0.00729928-0j 3.17868e-06-0j -5.05767e-05-0j -1.09502e-05-0j -6.41952e-05-0j -0.000282466-0j 0.00121655-0j -0.000241783-0j 0.000118921-0j 1.67531e-06-0j 0.00488294-0j 0.00129928-0j -1.05368e-06-0j 3.62716e-07-0j -3.38339e-05-0j -7.32524e-06-0j 0.0214854-0j 0.000216175-0j -0.000148873-0j -4.02971e-05-0j -0.00904559-0j -3.22319e-05-0j 8.96072e-06-0j -4.30377e-05-0j 0.000813823-0j 3.49024e-08-0j 6.26769e-05-0j 1.35699e-05-0j -3.47087e-09-0j 0.00086917-0j -7.16061e-06-0j 0.00358091-0j -7.04872e-07-0j 0.00382444-0j 0.000144612-0j -3.10151e-06-0j -0.0015076-0j -2.96816e-07-0j 0.000636311-0j -0.00161013-0j 5.99437e-06-0j 1.30577e-06-0j 1.1497e-10-0j -2.32188e-09-0j 2.63759e-05-0j -0.000267893-0j -1.11045e-05-0j -1.02165e-08-0j 4.30125e-09-0j 
0.000251475-0j 0.162396-0j -0.000200288-0j 0.00338501-0j -0.0404516-0j 0.000125454-0j -0.000126703-0j -0.001999-0j 1.28041e-05-0j 0.0020189-0j 0.0116935-0j -1.29315e-05-0j -0.0118099-0j 0.00425253-0j -0.00429486-0j -0.000454258-0j -0.000109455-0j 6.01868e-05-0j 0.00700838-0j -5.98537e-05-0j 0.00168869-0j -0.038652-0j -0.000928574-0j -1.44219e-05-0j 0.00071529-0j 7.9303e-06-0j -0.00931333-0j -0.0120885-0j 0.000172351-0j 0.00512119-0j -0.00185855-0j -9.47722e-05-0j -0.00291276-0j -0.000447824-0j 0.00160166-0j 0.000246248-0j 7.15263e-05-0j 0.000404499-0j 5.11009e-05-0j -0.00108123-0j -7.29869e-05-0j 0.000143803-0j 8.94079e-06-0j -0.00611461-0j 5.96053e-06-0j 0.00577374-0j -0.000772466-0j 0.00110331-0j -0.000142464-0j 5.05624e-05-0j -0.0021738-0j 3.37082e-05-0j 6.38761e-06-0j 5.26841e-07-0j 0.00170248-0j 0.0326519-0j 4.25841e-06-0j 0.00412496-0j -9.12336e-06-0j 0.00058928-0j -6.08224e-06-0j -0.00080567-0j 1.79754e-05-0j -0.00589164-0j 0.000303068-0j 2.97942e-06-0j -0.000101781-0j 0.00962792-0j 1.19836e-05-0j 0.011608-0j 2.83941e-05-0j 3.76393e-07-0j 0.00333252-0j 0.000145373-0j 0.00121631-0j -5.37599e-07-0j 0.000421002-0j -0.00173724-0j -0.000286423-0j 0.00171392-0j -0.000601313-0j 1.05921e-06-0j 0.000216522-0j 0.00342281-0j 0.000160576-0j 2.02857e-05-0j -0.000309256-0j 0.00118474-0j 0.000609314-0j -2.89739e-05-0j 5.70861e-05-0j 
