0.00153941-0.00185557j -3.8095e-06+0.00170808j -0.00277658+0.00282179j -0.00165695-0.000864454j 0.00126411-0.000796823j -0.00517354+0.00499277j -0.000227437+0.00362829j 0.00278816-0.00132723j 0.000217858+0.000395616j -0.000395458+0.00131602j -0.00217306+0.000661645j 0.00418121-0.000721609j -0.00224863-0.00121613j 0.00768887-0.00317164j 0.0010487-0.000315704j -0.0016722-0.000399447j 0.000899006+0.00112037j 0.00377707+0.000561469j 0.00568124-0.000881715j -0.00772301+0.00234962j 0.00309915+0.000665716j -0.00601474+0.00325315j 0.00796036-0.000914697j -0.0148772+0.00262292j -0.0152597+0.00435356j -0.013643+0.00247246j 0.0101155-0.00207197j -0.00576349-0.000595306j 0.00105724+1.49124e-05j -0.000412509-0.00057452j -0.011895+0.000573557j -0.00725941-0.00242212j -0.00526032-0.00115792j -0.013931-0.0042939j -0.00356112-0.000402753j -0.00987109-0.000382302j 0.0199512+0.00603616j 0.00824401+0.00162842j -0.00161961+0.000308705j 0.0132325-0.000151686j -0.00321969-0.00413066j -0.00582807+0.00369374j -0.00723648-0.00313306j -0.00939524-0.00105682j 0.00264502+0.000864509j -8.65094e-05+0.000482156j 0.00157517+0.00151941j -0.000665944+0.000743273j -0.003238+0.00028686j -2.17262e-05+0.000383551j -0.00141902-0.000223996j 3.72066e-05+0.000251537j 0.000628955-0.000223406j 0.000675563-0.000218987j -0.00174224+0.000318471j 0.00020378+0.00057055j -0.000844071-0.000713436j -0.00115579-5.63633e-05j 0.0016952+0.000158323j -0.000504773-0.000562604j -0.00204434+0.000713756j -2.28878e-05-8.39592e-05j 0.000105883+0.000262022j -0.000177815+8.88059e-05j -0.000321014-0.000248213j 0.000885984+0.000410714j -0.00157285+0.000677392j 0.000616229-0.000209911j -0.00187782+0.000823644j 
0.00632563+0.00394201j 2.13104e-05-0.00110981j 0.0039723+0.00196356j -0.00686364+0.000745716j -0.00232799+0.00115372j -0.00738399-0.00370278j 0.0012047-0.00140024j 0.00265246-0.00291259j 0.0171481+0.000892538j 0.00423111+0.00506976j -0.00630716-0.00692808j 0.00393949-0.00384898j -0.00780041-0.00115499j 0.00749538+0.00484707j -0.00615318+0.00165999j 0.00414017+0.00308015j 0.000692782+0.00152619j 0.00170354+0.00348798j -0.0020656+0.00294658j -0.00613377-0.00581792j -0.00123265-0.00605229j 0.00136144+0.00368521j -0.00186544+0.00113084j 0.00126378-0.00281706j 0.000763863+0.00183547j 0.00164794-0.004907j 0.00146283+0.00142026j 0.00608469-0.00185903j -0.00426858-0.00309759j 0.00220759+0.00212239j 0.00234126+0.0039015j 0.00545579+0.00179499j -0.00508323-0.00402732j -0.00314009+0.00143696j 0.00174702+0.00201425j -0.00110815-0.000678636j 0.00161658-0.000810487j -0.00161212+0.00242233j 0.00512512+0.00682558j -0.00236059-0.00536862j 0.00260868+0.000903917j -0.00196468+0.000371341j 0.0016585-0.0031483j 0.000756902+0.00170336j -0.00129912-0.00421572j -0.00177594-0.00156258j 0.00305149+0.00279978j 7.4444e-05+0.0017156j -0.00646091-0.00359093j -0.000551322+0.00328078j -0.000581509-0.00281122j -0.00231393-0.00295919j -0.000555653+0.00156873j -0.00355839-0.00623674j 0.000543158+0.00133216j 0.000489272+0.00698501j -0.00474699-0.000498214j 0.00260759+0.00309991j -0.00186034-0.00100715j -0.00222946+0.00193569j -0.000978485-0.00383173j 0.00384672-0.00318488j 0.00189578+0.00435839j 0.000268306+0.00422428j -0.00177095-0.0043004j 0.00155867+0.00638534j 0.00165034+0.000711742j -0.000638892+0.0028268j -0.00364626-0.00438615j 
0.000464634+0.00173273j -7.41306e-05-0.00325824j 0.00462499-0.00368048j 0.000115021+0.00311181j 0.000613039-0.00405851j -0.00605637-0.00270213j -0.00491917+0.00522864j -0.0117563+0.00170365j -0.0235173-0.00529787j -0.0121286-0.00409871j -0.00491395-0.00810699j 0.00508393+0.00297219j -0.000990797-0.00141558j 0.0018137-0.00171979j -0.00196652-0.00280765j -0.00372059+0.00198499j -0.00205733-0.00328021j 0.00503777+0.00137099j 0.00386655+0.00209956j 0.00448551-0.000396264j -0.00731082+0.00137345j -0.00143773-0.000383876j 0.0028534-0.00336471j -0.000668087-0.000177447j 0.0011198+0.00708509j -0.000574519-0.00120757j -0.00152088+0.00260292j -0.00402061+0.000801525j 0.004261-0.00208662j -0.00226866+0.00143562j 0.000977804+0.00479005j 0.00443088+0.0011667j -0.00373753+0.00362146j 0.000644285-0.000802392j 0.00115673-0.00942976j 0.0031385-0.00258411j 0.00426883+0.00150239j 0.00199755-0.00273724j 0.00244758-0.00282633j -0.00446935-0.000920983j 0.00318746+0.000484123j 0.00342865-0.00408005j 0.000963947-0.00181181j 9.58891e-05+0.000503547j -0.00179661+0.00288466j -0.00288861-0.00191479j 0.00203092-0.00379548j 0.000614861-0.0015389j -0.00268065+0.00097888j 0.00516349-0.00772067j -0.000271615-0.00067892j 0.00109825+0.00015764j -0.0016254+0.00070404j -0.00290516+0.00294974j -0.00157729+0.00169691j 0.00705774-0.00798116j 0.00196628-0.00664083j 0.00196073-0.00355429j 0.00154909-0.00420899j 0.00269207-0.00543044j -0.00229513+0.00238613j -0.00508041+0.00359217j 0.000712372+0.00178927j 0.00209275+0.0048254j 0.00286578-0.00327909j -0.00277528+0.00388481j -0.00255062+0.00205248j 0.000166548-0.00025816j -0.00294206-0.000756071j 
-0.000773104+0.00230676j 0.00147513-0.00037477j -0.00132519-0.00399341j -0.00192112+0.00401629j 0.000586073+0.00147212j 0.00535977-0.00378325j -0.00687283+0.0139497j 0.00823899+0.00021275j 0.00326005+0.00357405j 0.0111986-0.00842673j 0.0127487+0.00149533j -0.00181464-0.00134397j -0.000889587+0.00444451j -0.00254401+0.00105019j 0.000519079-0.00668905j -0.0131799+0.00535756j -0.00249984+0.00591793j 0.000795968-0.00467137j -0.00137866-0.00685175j -0.000814004+0.00568569j -0.00573702+0.00172582j 0.000210785+0.00391952j 0.00303039-0.0100036j 0.00278011-0.0010343j 0.00183812+0.000889139j -0.00375328+0.00126051j -0.00178284+0.00127937j -0.00532567+0.00404561j -0.00394135+0.00208859j 0.000691391-0.000109497j -0.000744851-0.000744495j 0.00366708-0.00487294j 0.00242561+0.00392185j 4.97307e-05-0.00521268j 0.000901178-0.00715544j -0.00450662-0.00276879j 0.00564296+0.000922101j 0.00271339-0.000184675j 0.000623133-0.00284957j -0.00648203+0.00532136j 0.000276661+0.00273511j 0.00278258-0.00446572j 0.00258566+0.00349517j 0.00272237+0.000321904j -0.00268378+0.00356664j 0.000792942-0.00164933j 0.0031895-0.00777503j 0.00174102-0.00298385j -0.00203461+0.00212665j 0.00364827-0.00693483j -0.00140981+0.00108308j -0.00144874+0.00340313j -0.0011894-0.00149482j -0.00426255+0.00484795j 0.0013561-0.000397731j 0.00901287-0.00673347j 0.000448829-0.00242545j 0.00222727-0.00311254j 0.00313293-0.00102825j 0.00377164-0.00269681j -0.00617216+0.00503081j 0.000782127+0.00401971j -0.000305456-0.00331188j -0.00228933+0.00304631j 0.00264935+0.00119469j -0.0017167-0.00230702j -0.00352459-5.67572e-05j -0.00112257-0.00185909j -0.000448136+0.000695871j 
0.000962843+0.00219258j 0.00125996+0.000172455j 0.00205667-0.00431897j -0.00478564+0.00368497j 0.000808082+0.00265799j 0.00181691-0.00173463j -0.00795476+0.0107005j -2.55261e-05-2.30299e-05j -0.00311219+0.00387356j 0.00374079-0.00447347j 0.00558072-0.00206355j -0.00211438-0.00351823j -0.0031451+0.00614239j 0.000724015+0.00184939j -0.00338359-0.00468302j -0.005235+0.00116092j -0.00296648+0.00421944j 0.000482567-0.00447201j -0.00434173-0.00342085j -8.95404e-06+0.00176904j -0.000300713-0.00059076j 0.00148768+0.00473173j -0.00093131-0.00343963j -0.00109739-0.000600395j 0.00315418-0.000569006j -0.000628046-0.00281849j -0.00161804-0.000366679j -0.00389666+0.00130957j -0.00425214+0.0014172j 0.000141318-7.47925e-05j 0.000643996+0.000669939j 0.000790499-0.00265898j 0.00327238+0.00067056j -0.000964487-0.00102601j -0.00243024-0.000812838j -0.00358708-0.000163824j 0.0022284+0.00125932j 0.000338464+0.00387044j -0.00234183+0.000784326j -0.00126782+0.00255867j 0.000586603+0.00207725j -0.00114877+0.000253452j 0.000469592+0.00310895j 0.00265519-0.00212244j 0.0018032-0.0105966j -0.00134952+0.00496815j 0.00274159+0.00106933j 0.000654363+0.000435909j -0.000297408-0.00371864j -0.00823071+0.0148142j 0.000653392-0.00168526j 0.000110442+0.00110093j 0.00121272+0.00175851j -0.000150623-0.00299189j -0.000383455+0.00159302j -0.002695+0.0109387j -0.0106266+0.0142136j 0.000553386+0.00170482j -0.00585206+0.00631097j -0.00461025+0.00771269j -0.0025856-7.1956e-05j 0.00641498-0.00151067j 2.40077e-06-0.00214993j -0.00450198-0.000606646j -0.0019908+0.00290989j 0.00133748-0.00499918j -0.00126385-0.00145158j -0.000910587-0.000203166j -0.000434733+0.000256687j 
0.00133261+0.00149744j -0.000836359+0.000202902j 0.000722467+0.0021553j 0.000952156-0.00181637j -0.00346262-0.000184351j 0.00121631-0.00174872j 0.00479503-0.00616205j -0.00173416-0.0018378j 0.0048313-0.000645034j -0.00402027+0.0034887j -0.00284037-0.00227113j 0.00382786-0.00143954j -0.00103227-0.00335554j 0.0041244-0.000864869j -0.00125137+0.00138711j 0.00432967-0.00222618j 0.00131898-0.00274588j -0.00124765+0.00313158j 0.0017211+0.00267298j -0.00314247-0.00428553j 0.00305043-0.00335147j 0.000459271+5.10619e-05j -0.00195801+0.0029766j -0.00210972+0.00401481j -0.000391193-0.00222862j 0.000167715-0.00110231j -0.004277+0.00314447j -0.0067821+0.0141201j -0.00691488+0.014687j -0.00732702+0.0105645j 0.00405911-0.00613697j 0.00344048-0.00464071j -0.000460561-0.00632667j 0.00168614+0.00227417j -0.00295231+0.0020382j -0.000658139-0.00168895j 0.000971349-0.00236507j -0.000997123-0.000741454j -0.000363334+0.00329343j 0.00285395-0.00504485j 0.000183019-0.000111439j -0.000973297+0.00346087j 0.00214488-0.00141492j -0.00109687+0.000571774j -0.000483543-0.00126567j -0.00214185-0.000334794j 0.00119909+0.00340281j -0.000172248+0.00200354j -0.00160114-0.000392972j 0.00020958+0.000231481j -0.000257522-0.00178872j 0.0010859-0.00288963j -0.00166215+0.000378925j 0.00123745-0.00421147j 0.001386+0.000448379j 4.28779e-05+0.00371839j 0.00125251-0.00473892j 0.000178428+0.00122015j 0.000266551-0.00131825j -0.000740628-0.00145465j 0.00339704-0.00378314j 0.000578941-0.00067954j 0.0033896+0.00166594j -0.0254904-0.0124312j 0.0137939+0.00584005j -0.0142832-0.00524982j -0.000607958-0.00194393j 0.000193038+0.00200548j -0.00149804-0.000315976j 
0.000852852+0.00419674j 0.00186657+0.00100439j -0.00214202+0.00293059j 0.00379121-0.000512503j 0.00269753+0.00067276j 0.0111018-0.00229554j 0.00250619-0.00502939j 0.00254263+0.00447613j 0.00215877-0.00158299j -0.00619466+0.0023726j 0.00381823+0.00641915j 0.00399833-0.00461115j 0.00381118-0.00288953j 0.00102062-0.00422767j 0.00346399-0.00496598j -0.00339164-0.00310979j -0.00506071-0.00556927j -0.00199611+0.00350989j 0.00553362+0.00225222j 0.000527697+0.00073491j -0.000961145+0.000854143j -0.0001763-0.00282937j -0.00276157-0.000909694j -0.000204746+0.00135859j -5.67958e-05+0.00201225j 8.06308e-05+0.00495695j -0.000660465+0.00340579j 0.00146812-0.00301069j 0.00266625-0.00331426j 0.000191954-0.00108837j -0.00713237+0.00183835j -0.00244658+0.00170217j 0.000621818-0.0020183j -0.000245267+0.00250508j -0.00121847-0.00424031j -0.00040614-0.0107099j 0.000512721+5.98021e-05j -0.005284+0.00469244j -0.000533148+0.000213387j -0.00364807-0.00401494j 0.00490101-1.09367e-05j -0.0020001+0.00651145j 0.00273028-0.00285272j -0.000548737-0.00335417j -0.00115138-0.00248128j -0.0052588+0.00156873j 0.00101819+0.000491811j -7.4026e-05+0.00164004j -0.00275006+0.00138466j 0.00172366+0.00488202j 0.00097983-0.00289042j 0.00261881-0.00234238j 0.000422568+0.00165751j 0.00200058-0.00775776j 0.00428961+0.00323348j 0.00355188+0.0107815j 0.0064357-0.00168278j -0.00155298+0.000795796j -0.000611815-0.000934173j 5.26825e-05+0.00151247j 0.00384836-0.00586347j -0.00116856-0.00236437j 0.00278697-0.00404793j 0.00404099+0.019078j 0.000890592-0.00511327j -0.00180381+0.00372122j -0.0022072-0.00225344j 0.000388802+0.00205353j -0.0040473+0.00229876j 
0.0044473+0.000468751j 0.00111117-0.00131769j -0.000775856-0.000451724j -0.00495221+0.00552628j 0.00495008+0.00763294j 0.00271441-0.00816543j -0.00502301+0.0033767j -0.00925427+0.0102578j -0.00872361+0.00876269j -0.00904911-0.0070615j -0.00477623-0.00341125j -0.00249289-0.0111723j -0.000382092+0.00336205j 0.00355835-0.00476821j -0.00401289-0.0104348j 0.00180835-0.00620431j -0.00528754+0.00610796j -0.00368057-0.000627264j -0.00408437+0.00521387j -0.00208796+0.00354907j 0.00190716+0.0018143j 0.00397205+0.0026143j -0.00451941-0.00166241j -0.00534857-0.00168714j 0.00174479-0.00264044j 0.00465279-0.00355283j -0.000421044-0.0072247j 0.000179981-0.00119364j 0.00091634-0.00104785j 0.000316259-0.000528754j 0.000687229+0.00157904j -0.00322351+0.000826187j -0.00026587-0.000462088j -0.000443515+0.000836836j -0.00702304+0.00774464j -0.00320469+0.002609j -2.82136e-06+0.000699584j -0.00317909+0.00969502j -0.0022273-0.00261808j 0.00288726-0.00604187j -0.00252401+0.00222307j -0.00516822+0.00424447j 0.00188736-0.00149873j 0.00273395-0.00116774j -0.00086395+0.0029754j -0.00245935-0.000919858j -0.00239063+2.4497e-06j -0.00132558+0.000451113j -0.00195495+0.000928232j -0.00706966-0.00828689j -0.000354882+4.41562e-05j 0.000500498+0.00215556j -0.0012159+0.0010048j 0.00157789-0.000472371j 0.00431014-0.00364508j -0.00510398-0.00168905j -0.00393067-0.0106586j -0.00107795+0.00165181j 0.000521737-0.00687452j 0.000524608-0.00511639j 0.00175854-0.00217142j 0.00556762-0.0010335j 0.00121233-0.00236735j 0.0028574-0.00213884j -0.000440368-0.0019611j 0.00440554+0.000863646j 0.00140666-0.00287265j -0.000809183+0.00348277j -0.00218908+0.000662507j 
0.0031544-0.000544493j -0.000405938-0.00216219j -0.00590403-0.00158002j -0.00294355+0.000752815j 0.00735155+0.00305598j -0.00151484-0.00235862j 0.00277882+0.00296217j -0.00988669+0.00829853j -0.0110975+0.00651499j -0.00845246-0.00573082j -0.00718144-0.00241379j -0.0008796-0.0071414j 0.00364458-0.00125489j 0.00210437-0.00477731j 9.36744e-07-0.00671273j 0.00152228-0.0010039j -0.00340929+0.00206687j -0.00305375-0.00402892j -0.00063045+0.00172941j -0.00220815-0.000245865j -0.00101308-0.00133007j 0.00208825+0.0044671j 0.000949794-0.00168069j -0.00209809-0.00203143j -0.00222548-0.00186274j 0.00276446-0.0034957j 0.00119885-0.00253022j 0.00110813+0.00166554j 0.00236748+0.000158037j -0.00158816-0.000825123j 0.00203353+0.00130277j 0.0015056+0.000310488j -0.00491032-0.00351992j 0.00174409-7.13772e-05j 0.000704077+0.00339578j 0.00168299+0.00509123j 0.00122005-0.000241251j 0.00170366+0.0030109j 0.00318894+0.00274219j -0.000417424+0.00407713j -0.00243884-0.000443517j 0.000849298+0.00103432j 0.000889956+0.00201248j -0.00140193-0.000779534j -0.00650105-0.00578737j 0.00449889+0.00117795j -0.00175878+0.00274725j -0.000839996+0.00154828j -0.00320407-0.00335838j 0.00766763+0.0101724j -0.00129744-0.00135187j -5.26633e-05+2.67497e-05j 0.000789654+0.000476254j -0.00165417-0.000496908j 0.000535868-0.000893175j 0.00165704+0.00331382j 0.00430464+0.00859556j 0.00174593+0.00299957j 0.00334931+0.0045498j 0.0026903+0.00478705j -0.000990047+0.00169034j 0.000519612-0.00425644j -0.00149671+0.00120557j -0.00285735-0.00443962j 0.00165814+0.0020217j -0.00151543-0.000579092j 0.000431205+0.000774393j -0.00129226+0.000832571j -0.000126294-0.000533696j 
-0.000654419+0.00102811j 0.000617436+0.000890064j 0.00497887-0.000283165j 0.000383391-0.00208425j -0.00693002-0.00185713j 0.00244367+3.71929e-05j 0.00185888-0.00395466j -0.00217857-0.00125678j -0.00326707+0.00351625j -0.00547459+0.00717757j -0.000395661-0.00320383j 0.00127425+0.0032651j -0.00164597+0.000650761j 0.00172671+0.00307921j -0.00216921+0.00142671j 0.00453062-0.00254895j 0.00370187+0.000690828j 0.000902013+0.00227973j 0.00081302+0.00172136j 0.00171132-0.00054638j 0.00308783+0.00388065j -0.00185425-0.00281215j -0.00243296+0.0016864j -0.00514179-0.000803639j 0.00358987+0.00120827j 0.00269223-0.00204627j 6.50036e-05-0.00673989j -0.0104451-0.0135709j -0.00981392-0.011985j -0.00730547-0.00815285j 0.00479414+0.00319578j 0.00474394+0.00760876j 0.00228893+0.00266602j 0.000907357+0.00300297j -0.00219933+0.000460702j -0.00242496-0.000853776j -0.000593031+0.00363628j 0.00145648+0.00094322j -0.00244822-0.00174588j 0.00406337-0.00485627j -0.000577596+0.000578966j -0.000752062+0.000301309j 0.000660526+0.000513992j -0.00189325+6.98274e-05j 0.000179963-3.15545e-05j -0.000351763-0.000189191j 0.0020199+0.00295904j -0.000216994+0.000649712j -0.000316032-0.000116651j 0.00186448-0.000400108j -0.0013617-0.000291038j -0.000141693-0.00136637j 0.00116229-0.000412619j -0.00114809-0.00276858j 0.00106087+0.000427084j 0.00157926+0.0038772j 0.00207638-0.000201113j -0.000885555+0.000606551j 0.00064283+0.000724193j 0.00241846+0.000182181j 0.000151482-0.00239795j -0.00113838-0.000279282j -0.000178415+0.00158627j 0.0224457-0.0147578j -0.0111616+0.00819865j 0.0121216-0.00772065j 0.0021004-0.00230607j 0.00136893+0.000549032j 0.000260074-0.00120709j 
-0.00390487-0.00172248j 0.00113921+0.00330754j 0.0160984+0.00543294j 0.000761402-0.000905714j -0.00496259-0.00323681j -0.0126054+0.00482785j -0.0169653-0.0079832j -0.00622272-0.000963065j -0.0171478-0.001817j -0.00245591+0.0160732j -0.00504807-0.00785244j 0.00457352+0.0104026j -0.00592371+0.00768612j -0.0016653+0.0116998j -0.00162281+0.00803849j 0.00252736+0.00167422j 0.00334101+0.0130534j 0.000311543-0.00337457j -0.00517394-0.000701226j 0.00410447+0.00737243j -0.00045851-0.00627997j 0.00108972+0.000735138j -0.00241771+0.000576114j -0.00194955+0.00463458j 0.00496747-0.00434573j 0.000869498+0.000645313j 0.00121379+0.00123117j -0.00316148+0.00142512j 0.00183513+0.000850914j 0.00222981+7.90872e-05j 0.00155974-0.00454604j -0.0058322-0.00295071j 0.00261933-0.000104124j 0.000968137-0.000793637j -0.00681558+0.00333672j -0.00142963+0.00374653j -0.00156229+0.000449307j 0.00151874+0.000236367j -0.0047538-0.00433849j 0.00694354-0.00476689j -0.00101038+0.00377747j -0.00183669-0.000444647j 0.00287799+0.00104186j -0.000975374-0.00160876j -0.00123825+0.00189898j 0.00332717+9.51409e-05j 0.00453961-0.000484552j 0.000870301-0.00152752j -0.000118597-0.00113046j -5.59757e-05-0.00125049j 0.000136394+0.00238099j -0.00160893+6.00838e-05j -0.000141547+0.00240997j -0.000693844-0.00158628j 0.0028173-0.000281527j 0.000995674+0.00100002j 0.00343069+0.000887405j -0.00139738-0.00058041j 0.00393773-0.00153807j 0.00597874+0.000383408j 0.00212528-0.000940015j 0.00344267-0.00148955j 0.000732061-0.00192917j -0.00585488+0.014567j 0.00349864-0.00495919j -0.000390949+0.00359477j 0.00180516-0.00113545j 0.000321138-0.000436743j 0.00225216-0.00087675j 
-0.0018618+0.00348511j -0.00214942+0.00240641j -0.00195606+0.00111959j 0.00927697+0.00369348j 0.015698+0.00217144j -0.0115798-0.00514648j -0.0122743+9.01519e-05j 0.00433435+0.00490037j 0.000603613-0.00406357j 0.00328174+0.0043892j -0.00198897+0.002882j 0.00547409+0.00112019j 0.00404863-0.00363208j -0.010058-0.00290106j 0.00830854+0.00437456j -0.00167684+0.000639962j -0.00615034-0.00505583j -0.00524301-0.00547715j -0.00507364-0.0056219j 0.00122552-0.000516008j -0.00401748-0.00447635j 0.00664337+0.00320293j -0.000336343+0.00398783j 0.000393479+0.00257815j 0.00336202+0.000107774j -0.00371563+0.0017584j -0.000908628-0.00123986j -0.00104998-0.00163698j -0.000452544-0.00229594j -0.000672789-0.00148016j -0.00284471-0.00109465j -0.007183-0.00252914j -0.000172646+0.000493784j -0.00194433-0.000788959j -0.00600972-0.00210323j -7.86146e-05-0.00366597j -0.00169818+0.000415064j -0.00327342+2.8004e-05j 0.00259896+0.00215019j 0.00621557+0.00392242j 0.00304592-0.00061903j -0.0017888+0.00108122j 0.00476065+0.00521108j -0.000582463-0.000561687j -0.00313879-0.000437157j -0.00160376+0.00233699j -0.000327569-4.78023e-05j 0.00222091+0.00152025j -0.00115844+0.000194766j 0.00197844-0.000104555j 0.000386865-0.000176418j -2.89867e-05+0.000451248j 0.00142997-0.00200249j 0.00323635+0.00300636j -0.000324833+0.00203276j -0.00358216-0.0019855j 0.00371964-0.00319947j -0.00181246-0.000870072j 0.00113181-0.000408948j -0.00122198-0.00118905j 0.00395282+0.00342241j -0.000596878+0.00328275j -0.000209421+0.000614443j 0.00458791-0.0199186j -0.00084639+0.011443j 0.000474419-0.0130868j 3.58101e-05-0.00116113j -0.00226658+0.00144372j 0.00165348+7.81572e-05j 
-0.0041041+0.00244947j -0.00177584+0.00434558j 0.0017-0.00799398j 0.000131217-0.00373521j -0.0119736-0.00202871j 0.0090809+0.001211j 0.00712392+0.00624138j -0.00406963-0.00345744j -0.00936976+0.0114099j -0.00525748-0.00153277j 0.00589164-0.00321103j -0.00542742-0.00115985j -0.0020858-0.000191399j -0.00169475-0.00130344j -0.00171575-0.0029595j 0.00600589-0.00609959j 0.00805753-0.00238822j -0.00176459+0.00393107j -0.00273485-0.000257524j -0.000400985-0.000270635j 0.000107837+0.00645288j 0.00177614-0.00275849j -0.00141249-0.000516389j -0.000910783-0.00104321j 9.83939e-05+0.00344605j 0.000370669-0.0053381j 0.00224698-0.0048966j 0.00510053+0.00332363j 0.00853942+0.00128876j 0.000559925+0.00433178j -0.00171254-0.0119409j -0.00327464+0.005364j 0.000409014+0.00551783j 0.00188349-0.00190357j -0.0041398+0.00337364j -0.0043426+0.000981135j -0.00281525+0.00476012j 0.00102987-0.00698934j -0.00359339-0.000343027j 0.0119046-0.00857698j -0.00538655+0.00425977j 0.00178642-0.00276785j 0.00384439+0.00358199j -0.000960058+0.00252593j 0.000439727-0.00348702j 0.000265528+0.000780039j 0.00622205+0.00580384j 0.00172368+0.00111302j 0.00353772-0.00282432j 0.00161304+0.00400101j -0.00309335-0.001327j -0.00264433-0.00228276j 0.00132756+4.77649e-05j -0.000973077-0.00441542j -0.00299968+0.000874287j -0.00199157+0.00879481j -0.0056833+0.0056696j -0.00117492-0.000513631j -0.00183628+0.0059702j -0.00132693+0.00178331j -0.00251848-0.00442369j 0.000568931+0.00275203j -0.000748101+0.0012202j -0.00416965-0.00401864j -0.00116511+0.00393744j 0.000569479-0.0028447j -0.000629456-0.00260735j 0.000508105-0.00118207j 0.00490434-0.00222009j 
0.00148715-0.00288977j -0.00217753-0.00214309j -0.00431076-0.00820337j 0.00317507+0.00269146j 0.0010877+0.00660884j -0.00227248-0.00166908j -0.00211432+0.0041919j -0.00478318+0.00470921j -0.00331317+0.0073394j 0.0014973-0.0054868j -0.00479341-0.00249488j -0.00379218+0.00164616j -0.00103716+0.00100995j -0.00203411-0.00432911j 0.000124993+0.00121542j 0.000578131-0.000532595j -0.0107449-0.00443536j -0.00227631+0.00101681j -0.00303346+0.00490066j -0.00274109-0.00496064j -0.00179265-0.00485732j 0.00376109+0.00188314j 0.0035197+0.00308786j 0.000645624+0.00173528j 0.00511692+0.00182203j -0.00306652-0.00184625j 0.00249457+0.00385117j -0.00501532-0.000521892j -0.00383276-0.00475929j 0.00155214+0.0028487j 0.00343612+0.00281341j -0.00434071-9.56796e-05j 0.00145169-0.00135544j -9.08202e-05+0.000968066j -0.00551904-0.00135658j -0.00147863-0.00328996j -0.00126905+0.00124866j -0.00264949-0.00543869j -0.00368954+0.00058491j 0.00649329-0.00362663j -0.00396484-0.00436604j -0.00051091-0.00165161j 0.00176374-0.001233j 0.00160131+0.0010995j -0.00053837-0.00460594j -0.000980441+0.00486996j 0.0017102-0.00785221j 3.82132e-05-0.00208308j -0.000311252-0.00354769j -0.000529058+0.00162757j 3.77574e-05-0.000294379j 0.000637246+0.00165823j -0.000716242-0.000348568j 0.00324717+0.00318467j 0.00319068+0.00537807j -0.00211248-0.00317545j -0.00135024+0.00593827j -0.00132694-0.00239461j -0.000704096+0.00265712j -0.000422835+0.000906481j 0.00139439+0.00381018j 0.00329178+0.00298888j 0.00252543-0.000991468j -0.00225497+0.00582918j 0.000689295-0.00275213j -0.000266947+0.00360065j 0.000810877+0.00139739j 0.00100135+0.000474454j -0.00134776+0.00118802j 
0.00321386+0.000997114j 0.00343805-0.00066904j 0.0108065+0.00682519j -0.00424617+0.00288192j -0.0069925-0.0165472j 0.00244573+0.00897935j -0.0083641+0.00599563j -0.000719745-0.000782002j -0.0101198-0.00270005j -0.00170642+0.0124548j 0.000829323+0.00158685j 0.00671637+0.000105224j -0.0098397+0.00684948j 0.00568369+0.00712811j -0.00408385+0.00368733j -0.00682773+0.00587946j -0.00170653+0.00335469j 0.00733892-0.00180905j -0.00179323-0.000104729j -0.00117665-0.00341256j 0.0029091+0.0040018j -0.00385346-0.00211453j -0.0035178+0.00147866j 5.83583e-05-0.00131696j 0.00468075-0.00103765j 0.00254369+0.00202254j -0.00105178+0.00174475j 0.00708963+0.00116181j 0.00606636+0.00360611j 0.00442675+0.00104542j 0.00136001+0.00733719j 0.00273753-0.00138271j 0.0050179-0.0002578j -0.0019232+0.00383217j -0.00400718+0.000349728j -0.00228397-0.00632195j 0.00136336-0.00451495j 0.00260923+0.0133748j 0.000762187-0.000242858j -0.00767333+0.0038934j 0.00622263-6.39e-05j -0.00298058+0.0040198j -0.00461663-0.00177666j -0.00129937-0.00156456j -0.00142207+1.7965e-05j 0.000135402+0.00336294j -0.00145235+0.00533675j 0.000135337+0.00109688j -0.00219377+0.00365482j 0.000316192+0.00135436j 0.000610945-0.00317553j -0.00105212-0.00376934j -7.52137e-05+0.00083934j -0.00137928-0.00342056j 0.0034938-0.00018461j 0.00209501+0.0020539j 0.00150742-0.003845j -0.000723043+0.000291921j 0.000161286+0.00119866j -3.01975e-05+0.00420704j 0.000187862-0.00242297j 0.000371903-0.000352644j 0.00260461-0.00161292j 0.00132936-0.014762j 0.000503171+0.00624005j -0.000146609-0.00462455j 0.000623343-0.000926235j -0.000212506+0.00338492j -0.00283365+0.004324j 
