0.0135578+0.0162325j -0.128736-0.118399j -0.0250806-0.119495j 0.00779069+0.0510193j 0.0165952+0.0046897j -0.00893832-0.013935j -0.0105036+0.0673789j 0.0350839+0.0177535j -0.00278707+0.0698455j 0.0265547-0.0396083j 0.0137237+0.0223707j 0.0185807-0.00660394j -0.0116757+0.00137947j -0.0229331-0.00017366j -0.0100348-0.000576285j -0.0116322-0.0132169j -0.0325675+0.0252988j 0.0285937-0.0344604j -0.00203215+0.0182554j 0.00432548-0.0157869j -0.0082074-0.0297706j 0.0101897-0.0435708j 0.00475147-0.000111299j 0.0207488-0.0142271j 0.00358283+0.00873215j 0.00989875+0.0142108j 0.0186748-0.00262085j -0.00221001-0.00282277j 0.00739207-0.0328473j 0.0154906-0.0154479j -0.0256201+0.0127123j -0.00685321-0.0261096j -0.0102725-0.0243478j 0.0150757+0.00138978j -0.0207601+0.00443864j -0.00349715+0.0116965j 0.00482621-0.011191j -0.00556321+0.0042372j -0.0196006+0.0121022j -0.0130629-0.0218297j -0.0124973-0.0422472j 0.00261083-0.0268831j -0.0097382-0.0306621j -0.00933489-0.0150775j -0.011296-0.0137043j 0.0110873+0.00937461j 0.000235602-0.0191477j 0.00733886+0.0106005j 0.0043893-0.0454534j 0.0031091-0.000935809j -0.0199073+0.00178298j 0.00165597-0.00233744j -0.00202669+0.0210231j 0.00707708-0.00223382j 0.00690499-0.0101524j -0.0176654-0.00707658j -0.000937713+0.0387088j 0.0173232-0.00979118j 0.00608326+0.00416703j 0.0163633+0.0149734j 0.0153352+0.0100849j -0.00530438+0.000796203j 0.000853446-0.0194891j -0.012827+0.00132937j -0.0105432+0.00857384j -0.0112776-0.00177733j 0.0128054+0.0126895j -0.0194925-0.00302896j -0.0155299+0.00343199j -0.0171017+0.0142807j 0.0241561-0.0291021j -0.0169907+0.0114574j -0.0361484-0.00201726j -0.00408617+0.00913173j -0.0125177+0.0135343j -0.00336112-0.00227412j -0.0162105-0.0135635j -0.00924754+0.00258835j 0.00360515-0.0169542j -0.0071415-0.00509616j 0.00690596+0.0416602j 0.00441643+0.0130236j -0.00339712+0.043021j 0.0335424+0.0367202j 0.0175142-0.0259655j -0.0251047+0.00776329j -0.0232798+0.00301769j 0.0329499-0.00921393j -0.00355147-0.101941j -0.0134511+0.0426057j 0.119489+0.0664157j -0.039002-0.0409941j 0.0716363+0.00991849j -0.377476-0.139183j -0.0394388+0.334757j 0.0113188+0.100377j -0.189355+0.08968j 
0.0207376+0.00129746j -0.0025877+0.00188063j 0.00745907-0.0407714j 0.00760508+0.00674695j 0.00903344-0.0689738j -0.0341949+0.0350417j -0.000208262+0.0130427j 0.00148767+0.022367j 0.0290925+0.038101j -0.0488518+0.00662554j 0.0125086-0.000893112j -0.0162909+0.00441677j 0.0482846-0.0274566j 0.00598073-0.0335878j 0.000117463+0.0437005j 0.00370295+0.00844629j 0.0378827-0.0147473j -0.0168856+0.0118356j 0.0468185-0.0309797j -0.0234327+0.0475664j -0.0392827-0.000293393j -0.0119421-0.0304923j -0.0273896+0.0241733j 0.0125851-0.0107313j -0.0179425-0.024271j 0.0182948-0.0622556j -0.0478126+0.0136799j 0.00752753+0.0187068j 0.0482204+0.0207528j 0.000541615-0.0421293j 0.0307973-0.0494639j -0.0189408+0.0383267j -0.0811142+0.116134j 0.0207473+0.036258j -0.0892583-0.0712184j 0.0230853-0.0628495j 0.0100019-0.0196688j 0.064919+0.129021j -0.00866565+0.0673605j -0.00149375+0.0159979j 0.0234749+0.0580138j -0.0183828-0.00485261j -0.0332075-0.0474493j -0.0178049+0.0387876j -0.0236399+0.0941353j -0.0342696-0.0758493j -0.100528-0.0792852j -0.0261835+0.0306357j -0.0513644+0.036613j -0.0490484+0.0932563j -0.0870074-0.112638j -0.0600999+0.0893663j -0.00192051+0.0370726j 0.0394478-0.00254516j 0.0591688+0.0348952j 0.0246874+0.0459881j -0.0450791+0.00103505j 0.00827416-0.00293422j 0.0448856+0.039293j 0.0170688+0.0819082j 0.0549799+0.0126977j 0.0325097-0.0138036j -0.00271369-0.000830636j 0.0115913-0.0369404j -0.0526715-0.0423168j 0.0151329-0.00350177j -0.0992033-0.0164592j 0.0390596+0.00827179j 0.086561+0.122547j -0.110456+0.03122j 0.0110804+0.0431067j 0.00490169-0.0042992j -0.0462999+0.00713259j 0.0434992-0.0558494j 0.0469939-0.0620135j 0.0411936-0.0492737j 0.0321318-0.000621257j 0.0470244+0.0306721j 0.00993133-0.0101866j 0.00827342+0.00221742j -0.0462038-0.0787334j 0.00817849-0.0891537j 0.0130658+0.0766031j -0.0122041-0.031927j 0.0106236+0.0799349j -0.100283+0.102228j -0.0155165+0.0429277j 0.00274835+0.00367865j 0.0335534+0.0333555j -0.0095787-0.028925j -0.0402056-0.0441618j 0.0810211+0.0970819j 0.00283343-0.0851394j 0.03949-0.0252182j 0.0222568+0.0599262j -0.0204654-0.0326276j 0.00564369+0.0108706j 
-0.0112467-0.00443952j 0.0124193-0.0165617j 0.0146492+0.0352472j 0.0194864+0.0177484j 0.000781977+0.00779578j 0.0249938-0.020607j 0.0190311-0.0325144j 0.0259775-0.0394117j -0.0287841-0.0247223j 0.0556778-0.0246253j 0.056463+0.0242951j 0.000783182-0.0237773j -0.0290157+0.0371462j 0.0763474-0.00532534j 0.0244545+0.00622193j 0.0692146+0.00139809j -0.0334456-0.00337015j 0.0367505+0.074974j -0.00227539+0.00411101j -0.00357083+0.0222117j 0.0754521+0.0327418j 0.00283083+0.0601078j -0.0292186+0.0529933j -0.0637435+0.0339905j -0.0316687-0.0506229j -0.102776-0.00605524j 0.0204809-0.0675492j -0.00825085+0.0755218j 0.0453319-0.0531837j 0.0558997+0.040846j -0.0605776+0.0383685j -0.0289035+0.0306501j 0.0384621-0.0219232j 0.0149559-0.0902104j 0.00951838+0.0150328j 0.0452166-0.144809j -0.00586099-0.0457635j 0.0112109-0.0212947j 0.126087-0.0404292j 0.027901-0.0644661j -0.0676072-0.0774838j -0.020916+0.0469607j -0.0283473-0.069501j 0.0304897+0.0191961j -0.0346691-0.00793082j 0.0892427+0.0493855j -0.0307877-0.0429366j 0.0316454-0.0449494j 0.00912175+0.0465785j 0.0453362+0.0620299j -0.090676-0.0364913j -0.00715459+0.0142926j 0.0414133-0.023736j -0.0211458+0.0481998j 0.0202994+0.0192408j 0.0120833+0.0658077j 0.0822323+0.0413583j 0.00323749-0.0494127j -0.119912+0.05171j 0.0720208-0.07709j 0.0769852-0.0740285j -0.0688092+0.0118798j -0.030039+0.00667177j 0.0365978-0.0116568j -0.00218984-0.0418312j 0.0251989-0.0195794j 0.0289368-0.0246738j -0.0112384-0.00439191j 0.00394444-0.0238344j -0.0993929-0.0750543j -0.0518639-0.00894962j -0.0216895-0.00180828j 0.0293144+0.0287426j -0.0610764+0.036555j -0.0295921-0.0128536j 0.0985666+0.0333658j -0.0121371-0.00244316j -0.0845041+0.036935j 0.0465018-0.0614665j -0.0214172-0.0492299j 0.0665615-0.0354903j 0.0729556+0.068492j -0.00478852+0.0454887j -0.100315-0.0669608j -0.0393489-0.0930604j 0.135886+0.0464391j -0.104015-0.0395156j -0.0780589+0.0723834j -0.0362706-0.0535054j -0.0453523+3.16608e-05j 0.0626666+0.00641544j 0.0301393-0.0485613j 0.000783572-0.054954j -0.0133076-0.0303812j -0.0143103+0.00602197j 0.0433785+0.0229211j 0.0101767+0.0269677j 
0.00510871+0.0104204j 0.00681508-0.0130462j 0.0589847-0.0101762j -0.0289963+0.0599375j 0.0148012+0.0107803j 0.0155194+0.0234088j -0.0359076-0.018395j 0.0327621+0.00467556j 0.057911+0.0130254j -0.0147772+0.0362045j 0.00924344-0.0209595j 0.014272-0.0285219j 0.0114851+0.0711026j 0.0256443-0.0202688j 0.0207272-0.0512053j 0.0381518-0.00777589j -0.0925192+0.0198414j 0.0806869-0.0350705j -0.0170215-0.0105855j -0.0448978-0.0130265j -0.0170862-0.00737997j 0.0343909-0.0676803j -0.0364169-0.0195638j 0.0255873-0.0351768j -0.00261152+0.0315249j -0.0513078+0.105668j 0.0887363-0.0426535j 0.0169268+0.00422518j 0.192073-0.149377j -0.0212036+0.0932685j 0.00206415+0.0561484j 0.064898-0.056939j -0.0202893-0.0498729j 0.00471522+0.153505j -0.117869+0.0258319j 0.0414722-0.0906293j 0.030392-0.0865956j 0.123987-0.0314434j 0.0171423-0.067764j -0.0199182-0.0478193j -0.17367-0.0252881j 0.0472376+0.121584j 0.0549466-0.00583248j -0.0304059-0.0598664j -0.0203995+0.108646j -0.0221573-0.118025j -0.00913337-0.00169093j -0.0448091-0.116859j -0.0498767+0.0616722j 0.0232057+0.00789351j -0.0782864+0.0138577j -0.0362994+0.0213278j 0.038244+0.0155088j -0.0637453+0.023346j -0.127751+0.0214709j 0.0589833+0.0231371j 0.0240041-0.116483j -0.0298898-0.141869j -0.00787946+0.0479314j -0.0261144-0.0192845j -0.00847071-0.0189389j -0.00136944+0.011378j -0.0211442-0.0124796j -0.0690801+0.0189526j 0.0529883-0.0002155j 0.0428096-0.0214768j -0.0157675+0.00958481j 0.0856605-0.00375111j 0.0263999-0.00147969j -0.0241678+0.0506397j -0.0134146+0.0065888j 0.0105648+0.0362489j 0.0162732-0.0361372j 0.0278679-0.025012j -0.00900415+0.0919011j 0.052139+0.0110577j -0.0226917-0.0163489j 0.0220764-0.0508071j 0.0331149-0.0160656j 0.0289869-0.0467495j 0.00363119+0.0313245j -0.039697-0.0197498j 0.0504605+0.00113095j -0.0156811+0.0426875j 0.0325026+0.0124941j -0.0369432-0.0660726j 0.0721325-0.00419837j 0.0130701+0.00442958j -0.00307105-0.0148357j -0.101046+0.0521995j -0.0427424+0.00846748j 0.0271529+0.0386818j -0.020087-0.0151117j 0.00985044+0.0626569j -0.00977814-0.0422886j -0.0172754+0.0284421j 0.0168123-0.0107821j 
-0.0246381+0.0192755j 0.000756246-0.0141102j -0.00400173+0.00365089j -0.0308199+0.040167j 0.00820363-0.0347582j 0.000105179-0.00434638j -0.00192716-0.0449292j -0.0153244-0.0100248j -0.00131486-0.0231631j -0.0508636+0.0301125j 0.0254665+0.00241275j -0.0911496+0.00984962j -0.022448-0.0579317j -0.0218977-0.00806787j -0.0366873-0.0198653j 0.0223288+0.0348085j 0.0530422+0.00371642j 0.0865286-0.00609894j -0.0169552+0.0206775j 0.0554414-0.0276953j 0.0226285+0.0306573j -0.0827574+0.0723605j 0.0113783+0.0453977j 0.0739918-0.0612475j -0.0768126-0.0311706j 0.0271867+0.0097142j -0.0228958-0.0201114j 0.0449549-0.0396648j -0.0478389-0.0965417j -0.0826916-0.0715637j 0.02137-0.0711726j -0.0876449+0.0387569j 0.0546614-0.0790158j -0.107562-0.0371649j 0.0685144-0.10429j -0.0115053+0.0988347j -0.0436372+0.217116j -0.00354653+0.0666117j 0.0160539-0.177584j -0.0172103+0.095776j 0.120987+0.020838j 0.100717-0.124822j -0.0938374-0.0655907j 0.123644+0.0436747j 0.037389-0.0407793j 0.00798096-0.0039702j -0.0299038+0.0798965j 0.116316+0.00953583j 0.0713771-0.0390325j -0.0418807-0.0472356j 0.00257706+0.0586539j 0.0309948+0.0334747j 0.00551352+0.0138066j 0.0651434+0.046674j 0.0709735-0.0596793j 0.00682716+0.0408592j -0.0240582-0.0090684j -0.000260526-0.000149664j 0.0302875+0.00762558j -0.0183537-0.058544j -0.0260982-0.0024131j 0.0139291-0.029725j -0.0137366+0.00166771j -0.0326534-0.0551943j 0.0345412+0.0115267j 0.0262871+0.0313318j 0.0602384+0.0246199j -0.0262888+0.0504987j 0.0153228-0.0132676j 0.0252777+0.0371232j 0.0156787-0.0844841j -0.0284743+0.0106826j 0.0510655+0.0460507j 0.00272867+0.00999123j -0.00958847+0.0730273j 0.0741107-0.00240497j 0.0378686-0.0644591j 0.0561333-0.00268927j -0.0619495-0.0420078j 0.0234339-0.0561526j 0.0379296-0.0265459j -0.0481477+0.0276632j -0.00027114-0.0525819j -0.0158826-0.0549973j 0.00235875+0.0313351j 0.0194725+0.00840499j -0.0339444+0.0131171j 0.0461751+0.0601655j 0.0330041+0.0619576j 0.044446-0.0944494j -0.0599095-0.0342971j 0.0167682+0.00746483j -0.0251821-0.0424325j -0.0194761+0.00615009j -0.0490927-0.0481541j -0.0126608-0.00778418j 0.0246153-0.0512563j 
-0.0233089-0.0236052j -0.0078186+0.00297184j 0.0141334+0.0342973j 0.00707838+0.0278539j 0.00961378-0.00105251j -0.0240983+0.0326755j 0.0216184+0.0323644j -0.00548749-0.023277j -0.0172124+0.0246835j 0.0228545-0.0204573j 0.0104568-0.0841889j 0.037638-0.0332949j -0.0182551+0.00276137j -0.036561+0.0171535j -0.0399862+0.0377602j 0.0216873+0.0299658j -0.0428265-0.0306485j -0.0591589+0.05181j -0.02772-0.0395171j -0.0565029+0.0479837j -0.0178609+0.0536846j -0.0108623+0.0144775j -0.0210494-0.0112723j -0.00280208-0.000320934j 0.0449966+0.0402216j 0.0163725-0.0525661j -0.0425043+0.061745j -0.0143632-0.0398549j 0.0610719-0.00628604j 0.0121991+0.0278006j 0.000397546-0.0160736j -0.0719925+0.0221422j -0.130497+0.0908745j 0.0820719-0.0789674j -0.0350177-0.0152073j -0.0401867-0.0898777j 0.0914379-0.0752903j 0.000623011+0.0340689j 0.0990303+0.0867894j 0.0422621+0.0696917j 0.050232-0.0896338j -0.109096-0.00133805j -0.0135137-0.0426542j 0.0701864+0.0299246j 0.0560066-0.0654687j 0.0483369+0.0800428j -0.0911218-0.0540309j 0.0632047+0.0544022j -0.022242+0.0408445j -0.0388573+0.0208849j 0.0408252-0.0823869j 0.0022412-0.00530669j 0.0903073+0.0563588j 0.00217256-0.0249602j -0.0743727+0.0158487j -0.0638416+0.0103256j 0.00083795+0.0231835j -0.126875+0.015538j 0.0174719+0.0312674j -0.070947-0.0762553j -0.0354248+0.00951632j 0.00407188-0.0308469j -0.00811802-0.00930184j -0.015103-0.0116056j -0.0492466+0.00140713j -0.0298744+0.0270201j 0.0805746+0.0174855j -0.0207938+0.0204491j -0.042232-0.0172616j 0.0446286-0.0276047j -0.00907237+0.032107j -0.0157863-0.0207495j 0.0144096+0.0494385j -0.0862659+0.0914993j -0.0292395+0.0554413j -0.0263489+0.0393354j -0.111865-0.00489555j 0.10543-0.00580438j -0.0188696+0.0121505j 0.0131219+0.0270684j 0.0495399+0.0772393j -0.0215889-0.0192001j -0.0145561+0.0187656j 0.0179037+0.0559605j 0.0695794+0.0025329j -0.048625-0.0935238j 0.0723664+0.0284765j 0.089612-0.039903j 0.0572079-0.0559452j -0.0599763-0.0311777j 0.0583053-0.0639057j -0.0323464+0.0176154j 0.0153375+0.00984413j -0.0423537-0.00971381j -0.0246515+0.0430544j -0.00560223+0.0119694j 0.00865444+0.0279947j 
0.00563714+0.0155876j 0.0119878-0.0358457j -0.0301233-0.0069018j -0.0326923+0.00203315j 0.0269634-0.000482269j -0.0216811+0.00605975j -0.0363812-0.015405j 0.0591131+0.0188436j -0.0082388+0.0318217j -0.0805032+0.0412781j 0.0520017-0.0297556j 0.0285323+0.0472975j 0.0635514-0.02008j 0.00680653+0.00115608j -0.0108852+0.0309337j 0.0547483-0.0476367j 0.00349263+0.00377709j 0.0317924-0.0191922j 0.00724047+0.0823511j -0.0533984-0.0205863j -0.0153612+0.00426605j -0.0187748+0.00890268j -0.0419245-0.0399902j -0.103217+0.0346356j 0.114154-0.0227555j -0.00204292+0.053583j 0.00276036-0.109508j -0.0776054+0.00561365j 0.0753267-0.0788174j -0.0300295-0.00204306j -0.00552693-0.0237401j -0.0522286-0.0272755j -0.00166362-0.0803954j 0.0357065+0.0881j -0.0130484-0.00730034j -0.00144961-0.0233567j -0.0427145-0.0592701j 0.0830268-0.0337332j -0.00944745-0.0106167j -0.0580087+0.130312j -0.0635305-0.0607003j 0.0813248+0.0672945j 0.0372487+0.046875j -0.0625141-0.0340796j 0.0277906+0.0567725j 0.101221-0.0182556j -0.0727384+0.123067j -0.183821-0.0095959j -0.0858943-0.0133419j -0.0509351-0.0235693j 0.0385082-0.00276957j -0.0818482+0.100476j -0.0189239+0.00967948j 0.0091772+0.0164094j 0.0450359+0.0343329j 0.0030117-0.0556074j 0.0782534+0.00688309j 0.0557305-0.0268445j 0.0200773-0.0987708j -0.0342353+0.0153403j 0.012274-0.0212034j -0.0609018+0.0454124j 0.0209085-0.0496681j -0.0234805-0.0314926j 0.0688449-0.056971j -0.0661767-0.0350783j 0.0311496+0.0805925j 0.0109913-0.0186926j -0.0805329-0.0538184j 0.0507014-0.165063j -0.0364873-0.0036777j -0.0541735-0.0954701j 0.04572+0.022228j -0.0964223+0.0293957j -0.0632867+0.0114046j -0.0580933+0.0527051j -0.0356953-0.021785j -0.0534407+0.0147044j -0.0167444-0.00582778j 0.00892589+0.00329389j 0.040246+0.027642j 0.00678294+0.0596175j 0.0286499-0.000415141j 0.115823-0.0120514j 0.00482765-0.0160666j -0.0125719+0.0256936j -0.0375409+0.015774j 0.0277002-0.0584692j 0.128123-0.0168077j 0.000191274+0.00834442j 0.0436988-0.0829455j -0.0545015-0.0254708j -0.0699099+8.31881e-05j -0.0464514-0.0430517j 0.0171166-0.0287113j 0.0196701+0.025629j -0.0304487-0.0196313j 
0.00585083+0.0168474j 0.0110628+0.0100719j -0.000791566-0.0250795j 0.0212329+0.0243758j -0.0424025-0.0390137j 0.00706328-0.0125209j -0.00351256+0.0199795j 0.083373-0.0227791j 0.0343775+0.00349363j 0.0161734-0.0104067j 0.0336764+0.0270703j -0.057572+0.0414135j -0.0229085-0.0696035j -0.041369-0.0145592j 0.00136873+0.0227903j 0.0166766-0.0186604j -0.0246941+0.00837766j 0.0108947+0.0139027j 0.0122501+0.0231364j -0.0180087+0.0269963j 0.00899001-0.0122502j 0.0168429+0.0278906j -0.0681858+0.00333637j 0.0406385-0.0345051j 0.0206918-0.0813017j -0.120945+0.0103463j 0.0281209+0.037889j 0.147071-0.0380254j 0.0305603-0.0440466j 0.00148056-0.123398j -0.00912971-0.0574253j -0.0822359+0.0575222j 0.0477156+0.0663773j 0.0523077-0.116538j -0.0263809-0.0268756j 0.147439-0.221221j 0.00473581+0.069145j 0.0301294-0.107724j 0.03356+0.0140192j 0.103111+0.0488916j -0.0985794-0.016862j 0.0109058+0.0213066j -0.0536277-0.0933385j 0.0339706+0.00898901j 0.0321623+0.0404751j -0.144361+0.0705835j -0.0728299-0.051087j 0.00206898-0.0348288j -0.0390051-0.0540658j 0.0453716+0.074817j -0.104772-0.0344736j -0.0760728-0.00673003j -0.0422284-0.0761927j 0.039056+0.0256025j 0.0414515+0.0651436j -0.0949194-0.0471017j -0.0413425+0.028523j 0.0277485+0.0106133j 0.0110779+0.0568894j -0.00137027+0.0311514j 0.0954036+0.0165923j -0.0609823-0.0649631j -0.0514232+0.0162997j -0.0331532-0.0425522j -0.0210801+0.00258791j -0.00194399+0.0494912j 0.0421615-0.0151405j -0.0433817+0.00421844j -0.0489121+0.0153951j 0.0143863+0.0760093j -0.0334182+0.00311841j 0.00951228+0.0135589j -0.039058+0.00577664j -0.0278884+0.0203247j -0.0174987+0.0239627j -0.065369-0.00652719j 0.00964286+0.0114809j -0.0115615+0.0468854j -0.0103894+0.03045j 0.000502519+0.0217796j 0.0729957+0.0142657j 0.0112397-0.00818359j 0.0501945+0.00844383j 0.0143005-0.00792338j -0.0154172-0.00289267j -0.0237634+0.00194759j 0.01973+0.0680909j 0.0580599-0.0320002j -0.000237745-0.00467049j -0.0721338+0.0434597j -0.0504392-0.0380391j 0.00122968+0.0171702j 0.012427+0.000370855j 0.0157708+0.011774j -0.0642235-0.0152668j 0.0183092-0.0451079j 0.00722894-0.00317075j 
-0.000755004-0.0336818j 0.000242085+0.000923603j 0.0147862+0.0432122j 0.00883241-0.0157991j -0.0436661-0.0297194j 0.00175696-0.026227j 0.0426574+0.00451026j 0.0966534+0.0487523j -0.0202211-0.0816701j -0.044692+0.0354428j -0.0444952+0.0153425j 0.00872932+0.00526986j -0.0460717-0.0274039j 0.00442702+0.0171567j -0.0343288+0.0260637j 0.00809847-0.00192365j -0.0408424+0.0239786j 0.0123639-0.0321651j 0.0616628+0.0544745j -0.0512077-0.00408539j 0.00883325-0.00194713j 0.00272479+0.0299402j -0.010997+0.037381j -0.0266927-0.0288078j -0.0859387-0.0179578j 0.0347222-0.0278141j -0.0523734-0.000527439j -0.00899198+0.103925j 0.0146153-0.0440057j -0.0567863+0.0405549j 0.0067988-0.0717926j -0.0830098-0.0664303j -0.0355933-0.0902652j 0.0646326-0.013935j 0.0823669+0.0609475j -0.0560592+0.0687371j 0.0432519-0.0122708j 0.0232874-0.11399j -0.022764+0.0214735j -0.0507386+0.126511j 0.0860627-0.0974667j 0.0149638-0.0456856j -0.0179515+0.0012857j -0.0424976-0.0407998j 0.103777-0.00737058j -0.0973834+0.0137046j -0.0312777-0.0602922j -0.107544+0.041317j 0.0610101-0.00341196j 0.0349398+0.0490392j 0.11585+0.126392j 0.0119744+0.0445651j -0.0644087-0.0232093j 0.0147434-0.0100236j 0.0489082+0.0463028j -0.017806+0.00577229j 0.0390985+0.0238914j -0.0170202-0.0246524j 0.0042325-0.0318793j 0.0962551+0.0685495j 0.101311-0.0367388j 0.0101115-0.00674219j -0.00510755+0.0327646j 0.0466613+0.0143982j 0.00514397-0.0925312j 0.0133731-0.0312787j -0.041754+0.0204497j 0.0545267-0.0486589j 0.0182825+0.0197378j -0.0773216-0.0212042j -0.0953496+0.0302347j -0.0894033+0.0164164j -0.00518236-0.0683575j -0.00106738+0.0494118j 0.0465192+0.0451811j 0.0473887+0.116065j -0.0388472+0.000254874j -0.0717895-0.0483324j 0.0188316-0.0443839j 0.00519313-0.0730733j 0.0211358+0.0597434j -0.0219163-0.0533168j 0.0112731+0.0259386j 0.043007+0.0324922j 0.0459844-0.0377085j -0.0645005+0.00343809j -0.0204644-0.0787464j -0.0500682+0.0297106j 0.062336-0.0349497j 0.0328622-0.00961898j 0.0294687+0.0336283j 0.0397145-0.0108888j -0.0488548-0.0452572j -0.0523124+0.0271712j 0.0297461+0.0168453j -0.0270251+0.045958j -0.0183198+0.020227j 
-0.00659026+0.0185915j -0.0141582-0.00543802j 0.0311386-0.00626416j -0.0304938-0.00172726j 0.000235998+0.0360912j -0.00533937+0.0124007j 0.0440734+0.0164933j 0.0255373+0.00114233j 0.00776957-0.000632079j 0.0334279-0.0494274j -0.0445212-0.0175856j 0.0216789+0.0421007j -0.00054543-0.0024071j 0.00265557-0.0417761j 0.0343356-0.0387354j -0.0130477+0.0434583j -0.00648061+0.0141055j -0.122524-0.0233317j 0.0177683-0.0458589j -0.0146818+0.0105112j -0.0265005-0.0745541j -0.07051-0.0278209j -0.00437196-0.0166813j -0.0427225-0.0881404j 0.0697863-0.0148082j -0.0607232+0.0427881j -0.0111572+0.0653103j -0.0405039-0.038737j -0.0653218-0.0506946j 0.0228744+0.0391856j -0.0410886-0.0356768j -0.0202012+0.00917792j -0.0774138-0.0457277j 0.160064+0.0435926j -0.0886373-0.0426127j -0.02034-0.12214j 0.0638491+0.0242414j -0.0246859-0.120171j -0.0170909+0.00389721j -0.0461737+0.116157j -0.00228337-0.110437j 0.0249272+0.0286529j -0.0270705+0.0445262j 0.0328907+0.000304397j 0.0711018+0.082421j 0.0702513-0.0288522j -0.0124772+0.0335777j -0.0438082-0.00956649j -0.0368173-0.0118201j 0.0461786-0.0498268j 0.0725507-0.0347884j -0.0439607-0.026202j -0.0374345-0.0379329j 0.0184323+0.0878222j 0.0631829-0.117036j 0.0327465-0.0221275j 0.0386688-0.00696344j 0.0083265-0.0919563j -0.0931121-0.0139304j -0.0151544-0.0704381j -0.0135957-0.0401402j -0.0178168-0.00153786j -0.0192692+0.0864436j -0.00694879-0.0898424j -0.104264-0.0474969j 0.00467047-0.0783388j -0.0124796+0.0472255j -0.0682857+0.0241312j 0.0856262-0.055626j 0.00487445+0.134733j 0.0544405+0.0525346j 0.00823685-0.0933878j -0.0754295-0.0782463j 0.0137344-0.00222344j 0.0535938-0.122597j -0.129476-0.145382j -0.00705725+0.0325981j -0.0804221+0.0493865j 0.0191512-0.061135j -0.0244793-0.0338928j -0.114172-0.048379j 0.0104706-0.0850564j 0.0276429+0.0519004j 0.0365972+0.0846844j 0.00457941+0.00432177j 0.000914771+0.0257871j -0.0941699+0.0122337j 0.0322948+0.0424117j 0.0661621-0.0182806j -0.0194342+0.0414989j 0.000102-0.0669092j 0.00226361+0.0371618j 0.10771+0.0294891j 0.00299532+0.0126776j 0.0244864-0.0166985j 0.0157787+0.00423614j -0.0169583-0.0155553j 
0.00863182-0.0197861j 0.00966597-0.00265437j 0.0244666+0.0186011j 0.0310681+0.00154318j 0.018358-0.0286592j -0.012383-0.0122566j 0.00123165-0.0334681j -0.0233726+0.0309133j 0.074863-0.0358612j 0.0433648-0.00150389j 0.0168855+0.0161721j 0.0132273-0.0198103j -0.0273071+0.0523593j -0.0483745-0.0260401j 0.00774238-0.0123264j -0.0162047+0.0168442j -0.0272311+0.0211585j -0.0560819+0.040586j -0.0960275+0.0192324j -0.042125-0.0432556j -0.0359846-0.072873j 0.0406835+0.00311427j -0.0202114-0.0513016j 0.0349416+0.048563j -0.0199628+0.065383j 0.0101351-0.0462659j 0.047256-0.029744j 0.0186948+0.00117886j 0.116336-0.0121301j -0.0658123+0.0118414j -0.0234864+0.0199365j -0.0124015-0.000144462j -0.0344187+0.0205991j -0.0186756+0.025354j 0.0254273+0.0813341j 0.0301124+0.0897125j -0.0528459+0.0152899j 0.0271373+0.0418036j 0.0588715+0.0492866j -0.0212916+0.0150129j 0.0413247-0.0678469j 0.0385948+0.0544948j 0.0506601-0.0104151j -0.0370702+0.0133963j -0.0122655+0.00564696j -0.0560714-0.0324841j 0.0317195-0.0150416j 0.0491289+0.0606991j 0.0269285-0.0222141j -0.00107764-0.0152959j 0.0446029+0.0323451j 0.0321015+0.0224762j 0.0133859-0.0346323j -0.054854+0.0572096j -0.027727-0.06921j 0.0359066+0.0502123j 0.0624546+0.0702275j -0.0157255+0.0495542j 0.0084803-0.0626185j -0.0649481-0.0610867j -0.0137335-0.0211429j -0.0112111+0.00010738j -0.0049926+0.00728321j 0.0367564-0.00580246j -0.0498211+0.0153811j 0.0603687+0.011604j -0.0841542-0.0185837j -0.0623559+0.00953844j -0.0663176-0.0324896j 0.0621929-0.0411069j 0.00760288-0.0822864j 0.0502632-0.0303554j 0.0149299+0.14989j 0.00816608+0.00182806j -0.141347+0.014028j -0.0803192-0.0862472j 0.128081-0.0802889j 0.0151847+0.14662j 0.0161632-0.0939293j -0.0488362+0.0770654j -0.081812-0.0791177j 0.107663+0.065054j 0.00369465+0.0722626j -0.0643462+0.0354122j -0.0507396-0.0577375j -0.00784242+0.0523691j -0.0595853-0.115946j 0.0142449+0.0243154j -0.00938953-0.052684j -0.0309145-0.0574157j -0.0379021+0.0105363j -0.0298138-0.0420003j -0.0298967-0.0315585j -0.0357225+0.0454727j -0.00341694+0.003533j -0.0336598+0.0214362j -0.00135527-0.000144669j 
