0.0630204-0.0423705j -0.0761386+0.105991j 0.0345081-0.0302931j 0.093154+0.011172j -0.00457505-0.0379067j -0.0296753-0.0178172j -0.00921047-0.00928526j -0.064432+0.00722239j -0.0445804-0.0224349j -0.0166011+0.0127862j 0.0257177-0.0163505j -0.0267249+0.0077376j 0.00572045+0.0352901j 0.041962-0.00867308j 0.012496-0.00698778j 0.00578294-0.019053j 0.0134796-0.0162615j 0.0271097-0.00170095j -0.0134438+0.0030068j 0.0135942+0.0152309j -0.0202319+0.0314437j -0.0431129+0.0103096j -0.0370495+0.0130562j -0.00797926-0.00242424j -0.0551105+0.0471204j 0.0999279+0.0231467j 0.0333491+0.00264008j 0.00887093-0.0155533j 0.0304922-0.00120716j -0.00400082+0.00940833j -0.0061756-0.0513397j 0.0359625-0.0244463j 0.0219446-0.0250252j 0.0515397-0.0119473j -0.0483924+0.0118277j 0.0381718-0.0459077j -0.0373905+0.102425j -0.0227492+0.0563159j 0.00632231+0.0131949j -0.0279688-0.0475346j -0.0397143+0.0245962j -0.000548135-0.00569638j 0.00346504-0.00790305j 0.111196-0.0166501j -0.0044695+0.0613364j 0.120539+0.0492362j 0.0224373-0.0317716j 0.111798+0.0259692j 0.13243-0.406114j 0.221471+0.0715957j 0.0438969-0.125883j 0.22124+0.177559j 
0.031471+0.00467846j -0.04887-0.0185296j -0.0322891+0.0313851j -0.0460276-0.00137553j 0.0499474-0.0745128j -0.0150863-0.097312j -0.117521+0.0692392j -0.0891872+0.0576091j 0.0217143-0.0638599j 0.0527195+0.0966724j 0.172743-0.0840851j -0.0531492+0.0891962j -0.0491957-0.138839j 0.070373+0.0641363j -0.0557864-0.058798j 0.0144883-0.00326889j -0.0264077-0.0993638j 0.0444915+0.0198899j -0.0605041+0.00234511j 0.0501006+0.0788048j 0.00269922+0.0171672j 0.0565885-0.023345j 0.0867109-0.0302576j 0.00345632-0.102236j 0.0142082+0.0080086j 0.0105241+0.0100863j -0.0864329+0.0543449j 0.0950963+0.00102043j -0.231079+0.0304516j -0.186796+0.0653816j -0.0911179+0.113684j 0.0574638+0.0217316j -0.0812849+0.0847668j -0.0828943+0.00908828j -0.0797331+0.00766418j -0.0202205-0.000732987j -0.129604-0.028603j 0.120825+0.0441312j -0.0550022+0.0183309j -0.0316949-0.0291002j 0.0448131+0.021915j -0.0500025-0.00776173j 0.0537139-0.00448078j -0.0311171-0.0156884j 0.0559213+0.00645518j -0.0405366+0.0606258j -0.034383-0.0569057j -0.139548-0.0382176j 0.0198394-0.0363193j 0.0699251+0.0167962j -0.0138078+0.0519522j -0.00559204-0.0131104j 
-0.000549791-0.0290223j -0.00894593-0.0445344j 0.126633+0.0408815j 0.0713029+0.0290194j 0.0937364-0.0577071j 0.0235534+0.074276j 0.0502825+0.0480102j 0.0334885-0.0184248j 0.0126794+0.013669j -0.047339+0.144784j -0.0706296+0.0201399j -0.0580842-0.00887683j -0.0827766-0.0814687j 0.00128494-0.053726j 0.119929+0.111173j 0.0606622+0.0195136j -0.0916134+0.0625835j 0.0159405+0.036925j 0.00769177+0.0436704j -0.0720379+0.139688j -0.0123272+0.1207j 0.0648682+0.0209274j 0.00218832-0.126398j -0.0662254-0.0860201j 0.0482648-0.0406697j -0.0905068-0.00383807j -0.0662756+0.0850315j 0.00128807-0.0548761j -0.0271347+0.0626624j 0.0117104+0.0238095j 0.163299+0.019298j -0.0941699-0.0322874j -0.108003-0.097437j -0.0226449-0.0144291j 0.116295-0.0447802j 0.108796+0.0771335j 0.0307094+0.00611744j -0.0570403+0.0728666j -0.0557475+0.0331672j 0.00178812-0.0211183j 0.0656604+0.0191006j 0.136646+0.0356955j -0.050981-0.0909156j -0.0496467+0.0435847j 0.03072-0.0650371j -0.0827543+0.0335121j -0.0650103+0.05528j 0.0224505-0.0489332j 0.0800395-0.0291225j 0.032279-0.07905j 0.019298+0.0222978j -0.0205203-0.081185j 
0.0391395-0.0149894j -0.0247736-0.0100435j -0.0250414-0.0597936j 0.125721+0.00193679j 0.0140797+0.0853923j 0.11738+0.0157487j -0.0382385+0.00325384j -0.0160325-0.0526205j -0.000576527-0.185878j -0.102813+0.109967j 0.0800443-0.061086j 0.00824446+0.0224409j -0.0521195+0.0174697j 0.0737369-0.00785925j 0.0338441-0.128174j -0.0593153+0.0291753j 0.0435698-0.00678516j 0.0223233+0.0841503j 0.0357395-0.11807j -0.0194315-0.122893j -0.162942-0.0388481j 0.0360506-0.0386873j 0.0274063-0.122184j 0.0189133+0.00622561j -0.0770589-0.00757954j -0.00242123+0.0471945j -0.144965+0.0176295j -0.0588307+0.0692223j -0.123788-0.0232058j 0.0176214-0.109545j -0.0760236-0.0880952j 0.00371254-0.0438318j -0.153224+0.0653935j -0.0790585+0.0733192j -0.00366701-0.00691358j -0.0261552+0.0896722j 0.0258268+0.0138213j -0.0118825-0.000221239j -0.0470423-0.0709705j 0.0453421-0.0639303j 0.0357488+0.00552949j 0.00927573-0.0145897j 0.0261867+0.00666661j 0.00121496-0.0585077j 0.0281257-0.00681876j 0.0471288-0.0807308j 0.00729186-0.00390614j -0.00929136-0.0744738j 0.0362373+0.0328872j 0.081106-0.0457258j -0.0657499-0.0320677j -0.0307417-0.0287417j 
0.0124585+0.0387484j -0.0450579+0.0460335j 0.0239517-0.00660692j -0.0104532+0.0242483j 0.0800998-0.0830726j -0.107349-0.0360061j -0.0123176+0.0311665j 0.0484764+0.0361617j 0.0390796+0.0567733j -0.0490481-0.00940655j 0.0412884+0.00695883j 0.0623526+0.022664j 0.0325583+0.137681j -0.0899423+0.0998011j -0.0038787-0.0884393j 0.0457784-0.0625439j 0.00876684+0.142989j -0.201785-0.189559j 0.092641+0.0360877j -0.106552-0.0679203j 0.0187057+0.0987779j 0.00430534-0.103652j 0.062805-0.00125393j -0.0203204-0.0332838j -0.111593+0.141066j 0.0229026+0.0206506j 0.206752-0.1181j 0.0414116-0.0665862j -0.0530079-0.0622915j -0.0038699-0.0485302j 0.113181-0.019665j -0.146292-0.0591447j -0.0153954-0.0539362j 0.0740216+0.0412867j 0.044979+0.103114j -0.0139279-0.0699728j 0.0966763-0.163613j 0.022328+0.0323412j 0.0981922+0.0457329j -0.00886848+0.030187j -0.0828435+0.00459329j 0.0253434+0.0646332j 0.0207741+0.090281j -0.00778805+0.00156272j 0.0038585-0.0794377j 0.110646-0.000647451j -0.0491963+0.0440987j 0.09168+0.0127025j 0.0609711+0.0170364j 0.00121646-0.0594404j -0.00831764-0.0388014j -0.0646426+0.0141821j 
-0.0467866-0.0116483j 0.00158705+0.0187658j -0.0355646-0.0838731j 0.0117729+0.0547813j -0.0539993-0.0150955j -0.0741239+0.0777798j 0.00916281+0.10552j -0.157886-0.0518807j 0.0430809-0.0346982j 0.0480774+0.0965475j 0.0364073-0.161149j -0.01866+0.0131568j 0.00675066-0.0935284j 0.0640553+0.0654749j -0.0596474-0.022097j -0.195375+0.0849297j 0.0497728+0.00513188j 0.139079-0.0351674j 0.0822986-0.19176j -0.0838292+0.0785025j -0.0349328+0.185387j -0.0425894-0.130219j 0.0778861-0.0645223j -0.0458424-0.0236849j -0.0596395-0.0250238j -0.0805867-0.0738663j 0.0118558+0.00457179j -0.0729538-0.109613j -0.00983839+0.065048j -0.0873821-0.000459855j 0.072932-0.074425j -0.00388301-0.0495963j 0.0238761+0.0243599j 0.0574114+0.0273897j 0.0345206+0.0655562j 0.00592768+0.0807529j 0.0321831+0.0490516j -0.0618511+0.00549033j -0.129414+0.0195488j -0.0174076-0.0629537j 0.00243976-0.0465037j 0.0114412+0.0135741j -0.0636385+0.0377113j -0.00383825-0.0306301j 0.0141989-0.0470438j -0.065793-0.0732997j 0.0142305-0.0277845j 0.0589346+0.0114234j -0.141201-0.0467056j -0.0707317-0.0159613j 0.0136224-0.050292j -0.022811+0.0123188j 
-0.0373773-0.0393045j 0.0253175-0.0530684j -0.0242718-0.00246577j -0.0240939+0.0264273j -0.0601734+0.073848j -0.0076951-0.0256675j -0.0424997-0.040676j 0.0421074-0.0105911j -0.0251518-0.0554558j -0.0211293+0.00286161j 0.036725-0.110246j 0.0189998+0.118077j -0.0750896-0.0460236j -0.0470097+0.0627089j 0.0443045+0.0218275j 0.113812-0.00260299j 0.0542476+0.0116688j 0.107218+0.0105729j -0.0910556+0.0464643j 0.0338178+0.171999j 0.0374953-0.195455j 0.0377017+0.0404776j 0.0685549-0.106191j -0.0870687-0.248243j -0.013772-0.0361439j -0.121615-0.0594148j 0.0639984-0.0513654j 0.0663353-0.0587156j 0.0549826+0.0258607j 0.0383699+0.0859435j 0.105264-0.0211397j -0.127865-0.216364j -0.230131+0.0163804j -0.0503844-0.0918934j 0.0520821+0.160582j 0.0782957-0.0505589j 0.00587663+0.113914j 0.0296825-0.0502158j -0.0112774+0.0326331j 0.0287293-0.0561917j 0.0240066+0.0111521j -0.0360735-0.0672822j 0.0268195-0.00695392j 0.0688567-0.0116216j -0.0432483+0.032472j -0.00856123-0.0371565j -0.0102693-0.0495389j -0.0125826-0.0308317j 0.0785981-0.0834455j -0.099222-0.0156255j 0.0356165+0.0466573j 0.0777808+0.00900947j 
0.0356989-0.0144042j 0.0176599-0.0300746j 0.0387216-0.0522809j -0.0437125+0.0381862j -0.110078-0.0671825j 0.0106281+0.0250095j 0.00382678-0.120001j 0.115532+0.00956971j -0.0980625-0.040229j -0.0104811+0.217913j 0.0073408-0.0801337j 0.177771+0.0303068j 0.0409695+0.00327665j 0.130251-0.0314045j -0.108115+0.153466j 0.108523-0.0799208j -0.0363873+0.00335552j -0.103124-0.0755089j -0.0449519-0.0348078j 0.0564602+0.0673885j -0.0537731+0.107532j -0.0887071-0.138364j 0.0330474-0.0630747j -0.00675143-0.0599877j -0.0131445+0.0763241j -0.0187358+0.123483j -0.0363256-0.0707678j 0.0481119+0.0463183j 0.000977672+0.000759412j -0.0655147+0.0440657j -0.053729+0.10937j -0.111275-0.116955j -0.164732-0.137993j 0.0802051+0.0408237j -0.0329068-0.0689576j 0.0730968-0.0660027j -0.0304263-0.0210434j -0.0194384-0.0160774j 0.0473761-0.114039j 0.0693675-0.00558135j -0.0627397-0.0666217j 0.0101562-0.0571982j 0.0204864+0.0371313j -0.00332966+0.00867822j 0.0433094+0.0200971j -0.00646519+0.00655602j 0.0427762+0.061182j -0.00343113+0.0403491j -0.0387161+0.0408492j 0.0943656+0.010999j -0.067682-0.0140911j 0.0330439+0.00517505j 
0.00320678+0.0159009j -0.0105425+0.0014301j 0.0704433+0.0623757j 0.00302741+0.114712j 0.0402865+0.0252072j -0.0386448-0.110464j -0.0148448-0.0688854j 0.101906+0.0175838j -0.00415239-0.00372768j 0.041173-0.0951821j 0.0571569+0.0358891j 0.0114019+0.022612j -0.140497-0.10413j 0.0335264-0.0561196j -0.00406083-0.00507748j -0.143213+0.00114128j 0.0305868+0.0542463j -0.0448597-0.121031j 0.0359739+0.0982527j -0.0351701+0.0360649j 0.0380285+0.0725746j -0.0654902+0.0454889j -0.0863633-0.0802231j 0.0557021+0.078478j 0.0442462+0.10416j 0.160305+0.114298j -0.104455-0.0863263j 0.0578921+0.0158097j -0.0993182-0.0699333j 0.0144732+0.0688902j 0.00275683-0.00858903j 0.0430206+0.0617176j -0.0733485-0.0632825j 0.0660928+0.109227j 0.0462342+0.0080465j 0.094821+0.0794742j 0.0368387-0.0629177j 0.0815775-0.0206761j 0.035148+0.00782723j -0.0123272+0.0222949j -0.0343774+0.0533156j 0.0256441+0.0484576j 0.0390821-0.0249411j -0.016822+0.0220329j 0.00371428-0.00802112j 0.077838+0.0486746j 0.0283723+0.0139978j -0.000239199-0.0480445j -0.0207306+0.0544081j 0.0115375+0.0798379j 0.0260912+0.020199j -0.0279693-0.0389867j 
0.0271257+0.0759934j -0.0926991+0.035127j 0.0363402+0.0702025j 0.0334383+0.0791604j 0.0397803-0.0222765j 0.0551402-0.0605027j -0.0442852-0.0394633j -0.0190736-0.101953j -0.0931276-0.052917j -0.0114215-0.143371j -0.00727309-0.0586425j -0.00484278-0.149564j -0.12437-0.0490207j -0.0426858-0.0229979j -0.0628254+0.0116328j -0.0663984-0.0441348j 0.115737+0.017429j -0.0592779+0.00549306j -0.0464465-0.0490864j -0.0898754+0.0937463j -0.0287234-0.0275206j -0.00486615-0.00261498j 0.0290984+0.000142751j 0.00590365-0.0752958j -0.0325641+0.034958j -0.00720726-0.0820109j 0.00668426+0.0239894j 0.00588863-0.0202509j -0.0108093-0.0271785j 0.108696-0.0084093j -0.0532813+0.0110733j -0.0435322+0.0804837j 0.0263212-0.0224466j 0.00046917-0.0403851j 0.0728478+0.0668041j 0.0943134-0.0481578j 0.0474964+0.00890865j 0.0239494-0.0744706j 0.0106394+0.0254521j -0.0124159+0.0282526j 0.0490331+0.0177184j 0.0290701-0.0361227j -0.0575754-0.017974j 0.0661045+0.0167969j -0.0231434-0.0217993j -0.0487681-0.0278779j 0.0427546+0.0567476j -0.042312+0.000108891j -0.127277-0.00547256j -0.0131752-0.0420323j -0.148614-0.0490635j -0.0578022+0.0189559j 
-0.0322583+0.0664963j -0.10278-0.00461405j -0.027555+0.0639713j 0.00536814-0.0452058j -0.107823+0.0429068j 0.091634+0.129181j 0.0388371+0.0796844j 0.0808886-0.0456503j -0.0341396-0.135798j -0.00449228-0.0721935j 0.0112074-0.0499678j -0.0344381-0.0962371j -0.0111522-0.111903j 0.0308585+0.00958916j 0.109999+0.0672299j -0.141562+0.191158j -0.0201907+0.0819172j 0.0433455-0.0626763j 0.106505+0.0692338j -0.025064+0.0205177j 0.082472-0.0145616j -0.0398261-0.0959284j 0.0665057-0.0752015j -0.0903859+0.089015j 0.0481008+0.016079j -0.116618+0.0568697j -0.0589453+0.0631027j 0.0348233+0.0440598j 0.185775+0.080808j -0.0356468+0.0763376j -0.0673553-0.0250397j 0.0675271-0.0472324j -0.0567846-0.0762678j 0.0485393+0.0274923j -0.14539-0.044278j 0.0314545+0.0333717j 0.0114786-0.0508493j 0.138656+0.0193027j -0.00421409-0.0760785j -0.046405-0.0356851j 0.132615-0.0654516j -0.0280966+0.0332474j 0.114859-0.0508138j -0.000484001+0.0203245j -0.0809205+0.0338805j 0.175571-0.0158048j 0.0256583-0.0585864j -0.0862845+0.0116983j 0.0407925-0.042309j -0.153662-0.00321162j 0.0919872+0.0447073j 0.0272821+0.00038473j 
-0.0201261+0.0659304j -0.0488031+0.0109076j 0.0505271+0.0423424j -0.0967876+0.0223162j -0.0427641-0.077854j 0.0516466+0.0291097j -0.0311565-0.0573102j -0.0122178+0.0040116j -0.0443437-0.0707166j 0.0424325+0.0828288j -0.0333213-0.00128156j 0.0386913-0.0668824j 0.0515806-0.0182874j -0.054117-0.108629j 0.0551098-0.0389043j -0.0333295+0.0996348j 0.0121903-0.127246j 0.0192172+0.0515445j 0.0776993-0.0543199j -0.122688+0.174023j -0.208925-0.0993152j 0.148853+0.0538089j -0.156373-0.191119j -0.0336596+0.0728464j 0.0514973-0.0332414j 0.102548-0.0693663j -0.172924+0.0342986j -0.110185+0.016572j -0.0359543+0.0577605j 0.00835967-0.0246204j -0.106806+0.0675817j -0.119179-0.0086341j 0.0224382-0.0605283j 0.0124103+0.00494505j 0.0202793-0.0518553j -0.0205209-0.0790405j -0.00866392+0.0474241j 0.012392+0.0977225j 0.14784+0.0777266j 0.0213944+0.0526337j 0.11962+0.0209387j 0.0955239+0.0791527j -0.0175608-0.00882527j 0.00585487-0.00512778j -0.0159585+0.00471998j -0.0419096-0.00420856j 0.0699916+0.0223651j -0.0385017-0.112775j -0.0151565+0.0396874j 0.0417837+0.0691523j 0.0543927+0.0305262j -0.00379037+0.00142044j 
0.00539039+0.0514621j -0.0171537-0.0514125j 0.0908524-0.021531j 0.000658095+0.0544059j -0.00998758-0.0423986j -0.0559172+0.105071j 0.0653624+0.0836656j -0.0915912-0.060321j -0.114155-0.0928874j 0.0588318-0.00666946j -0.108895-0.03111j 0.0610396-0.00946151j -0.054072-0.0171895j 0.0188908+0.0884274j 0.0443342+0.0438859j -0.0155556-0.0279791j 0.0169972-0.0837089j 0.000370869-0.0736208j -0.0616756+0.0810636j 0.0626704-0.125707j 0.0341917-0.132615j 0.022364+0.00520777j 0.0078138-0.118285j -0.0825529+0.00303015j -0.125623+0.136372j 0.0692363-0.0872059j 0.10222+0.0604426j -0.0720418+0.0127357j -0.0602317-0.0398422j -0.211961+0.0207985j -0.0652317-0.0364364j -0.0613153+0.0940694j -0.00141387-0.122228j 0.114154+0.040142j 0.0648846+0.0488478j -0.0018389+0.0914451j 0.0729829-0.000624342j 0.020602+0.100166j 0.119303-0.171866j 0.0245055+0.022581j 0.0127578+0.0450169j 0.0343299-0.0866568j -0.108272+0.0496234j 0.0652254+0.00776466j -0.105664-0.0546068j -0.00543065-0.0434992j -0.00900467-0.0262809j -0.00517992+0.0407944j -0.0209001+0.0205748j -0.0428942+0.0814461j -0.0387698-0.0152214j -0.00998238+0.00854408j 
-0.0694649-0.00728767j -0.0562717-0.0267544j 0.112801-0.061227j -0.0184057+0.113307j -0.023609-0.136015j -0.0153713+0.0313772j -0.12049+0.0173425j 0.0633771+0.0353633j -0.0596953-0.00554183j -0.0873706-0.0424523j -0.0970759+0.130596j -0.0105922+0.156802j 0.00883068+0.000687447j -0.0367686+0.0325908j 0.136546+0.12326j 0.0637393+0.0190677j -0.0125178-0.0323412j 0.0761751-0.0565675j -0.129175+0.0505941j -0.0859937-0.0261527j -0.0427076+0.141516j -0.0239097-0.0231554j 0.000529319+0.00760917j -0.0408792+0.119235j 0.0709904+0.021248j 0.0864944-0.0125844j -0.0362214+0.0854843j -0.0209431-0.050912j 0.0282818+0.121881j 0.041942+0.0545724j 0.0872255-0.0739914j -0.0476644+0.0259634j -0.0117683-0.0415695j 0.0814797-0.10897j -0.0240586-0.139742j 0.0560572+0.00982887j -0.0168327+0.00285865j -0.0216368+0.0123347j -0.149204+0.149882j 0.0640562-0.0711855j 0.0213442-0.0615041j 0.0981962+0.0215678j -0.0101104+0.0814223j -0.0377647-0.071111j -0.0271809-0.0120849j 0.0624354-0.0813625j -0.0106825-0.0410252j 0.0164915-0.0398137j -0.131747+0.015973j 0.0177585+0.0103465j 0.0355828-0.0138702j -0.0510088+0.0323546j 
-0.0456082-0.0290089j 0.0499452+0.0073837j 0.0495456+0.110984j -0.039883-0.0242273j 0.0319218+0.0878644j 0.0574695-0.0940878j -0.113515-0.00307553j -0.0109136+0.0636217j 0.065867+0.0426837j -0.0157854+0.0266223j 0.12633+0.0441833j 0.0314267+0.0174755j 0.124915+0.233346j -0.0347499+0.114102j -0.165174+0.0199374j 0.0975165+0.025581j 0.0542338-0.0702909j -0.0362458-0.143235j 0.0380126+0.0449794j 0.00231415+0.0488294j 0.00485992-0.0139591j 0.0035675-0.114676j -0.00842723-0.0893257j -0.0804119-0.106283j 0.14574-0.00954665j -0.129744+0.0188751j -0.0305074-0.037564j 0.0658846+0.0208739j 0.170912+0.0333976j 0.0648377-0.0442411j -0.0515293-0.0998603j -0.0528292+0.0705974j 0.05076+0.0620732j -0.0183338+0.0727654j 0.0963423+0.0721295j -0.0474284+0.0768417j 0.0840178-0.0165531j 0.0338008-0.0176248j -0.00643843-0.0570656j 0.0955055-0.04288j -0.10715-0.00162104j 0.119736+0.00847243j 0.0962751-0.0276052j 0.133501-0.0643717j -0.0587637-0.0334492j 0.0356807+0.0102451j 0.0014493+0.0423517j -0.0627155-0.0149215j 0.0509879+0.0442615j 0.0232221-0.0408084j 0.0416137+0.00312479j -0.00866419+0.013914j 
-0.0478502-0.0175034j 0.0419657-0.0276313j 0.0363812-0.0177814j 0.00931081+0.120084j -0.101147+0.0554281j 0.00229564-0.0617308j 0.0547204-0.0940931j 0.0264249+0.069535j 0.0882867+0.0523562j 0.116393+0.0983695j 0.0708783+0.0562878j 0.0801321-0.0551691j 0.0170262+0.114414j 0.0424639-0.114817j -0.111958-0.165362j -0.0226023-0.101068j -0.021521-0.0117364j 0.191511-0.0264363j -0.0656183+0.016848j -0.063426+0.00802069j 0.0360463-0.207419j 0.00981767+0.0502597j -0.155107-0.110606j -0.0489595+0.0729655j 0.0785926-0.0697686j 0.119707-0.0566801j 0.011138-0.0198453j 0.0375275+0.0401657j 0.0172993-0.0816009j 0.0195872-0.0451932j 0.0866072+0.103723j 0.12115-0.179228j -0.127152+0.0793694j 0.00908894+0.138922j -0.0253028-0.0308993j -0.090144+0.0947975j -0.0223001-0.0856122j 0.0642393-0.0211326j 0.0141335+0.028304j 0.0613212+0.0472847j -0.0610078+0.00836387j -0.0466779-0.0328146j -0.0363382+0.0925645j -0.0138014-0.00466847j -0.0791031+0.0331852j -0.0740905-0.00469655j 0.0876366-0.0406188j -0.0873253-0.0277513j -0.0409932-0.00230551j -0.0402256+0.0196726j -0.0325416-0.00552128j 0.00164081-0.000368804j 
0.0938209+0.0211376j 0.010805+0.00554047j 0.0461931-0.0482188j 0.0883347+0.109569j 0.032589-0.178728j -0.118589+0.119865j 0.0922294+0.0645998j 0.00516672+0.117245j -0.0244196-0.0133842j -0.0715303-0.0119883j 0.0836198+0.0690196j -0.0407768-0.0114205j -0.0158984+0.105369j 0.104462+0.0946435j 0.0127929-0.0252204j -0.0212462+0.0642574j 0.0245475-0.0919149j 0.0812287-0.135592j -0.0651205+0.100948j 0.0446936+0.0654734j -0.163558-0.0807104j -0.0537253-0.0242116j 0.0237849-0.036054j -0.0242339+0.123595j -0.0856079-0.0385045j 0.000409123+0.0550449j 0.00871769-0.0153907j -0.122788+0.0410091j -0.104065-0.103572j -0.0879652-0.0234299j 0.00652423+0.049012j 0.0932647-0.000384867j -0.00248672-0.0951371j -0.00954657-0.0843457j -0.0409026+0.0622314j -0.0491942+0.0394918j -0.0345444-0.0995963j 0.00209912-0.0707249j -0.0315424+0.026336j 0.0657009+0.00258681j 0.035861-0.144435j 0.0791934-0.00760918j 0.0355225+0.00645017j -0.0284078-0.0484484j -0.0585012-0.00257052j 0.0804332+0.00382868j 0.0133066-0.0422428j -0.0627824-0.0588946j 0.0556542+0.0180187j -0.0322217+0.0286516j -0.0691841-0.00596374j -0.00824773-0.0120669j 
0.00533786+0.00938244j -0.0172161+0.0282491j 0.0199077+0.127606j -0.0474922+0.0606758j 0.0112019+0.119162j 0.0529608+0.0585387j 0.137309+0.0751597j 0.0756483+0.186488j 0.122472-0.0549994j -0.00833951+0.172632j -0.0808433+0.169245j -0.0257635+0.0178053j 0.141524-0.0517618j -0.0029081-0.00432858j -0.0394287+0.00325281j -0.0044719-0.120059j -0.0104051+0.069192j -0.0380486+0.0395862j 0.0735381-0.0169887j 0.0312238-0.0134022j -0.0867268-0.011308j 0.166043-0.0143901j -0.0133941+0.0145034j -0.0221991+0.163848j -0.0554866+0.0232159j -0.0357145-0.0477222j -0.029798+0.0190264j -0.0942078+0.0127432j 0.00106108+0.154262j 0.0473489-0.0390862j 0.00585813-0.0292564j -0.0382654+0.0310269j 0.111307+0.0486678j -0.0773946-0.0813873j -0.0885764-0.0933452j -0.0552507-0.0255639j -0.0559714+0.0115145j 0.00589867+0.0845209j 0.0230791-0.00815771j -0.0767083+0.0621039j 0.0530982+0.0334722j 0.012884-0.0748774j -0.0331304+0.0347614j 0.0216459+0.0079061j 0.0622929+0.0839402j 0.0317497-0.112493j 0.0061535+0.0358961j 0.0503024-0.00992766j 0.0633219+0.0607818j -0.0231992-0.0793986j 0.0368613-0.00444567j -0.00580127-0.0154483j 
-0.0174304+0.107812j 0.00937781-0.0525577j 0.02701+0.111047j 0.0823575+0.0326057j -0.0989331+0.0682487j -0.0729511+0.19658j -0.0597582+0.0529693j 0.0415332+0.000826001j 0.0324537-0.0718781j -0.129155-0.0729752j -0.074129-0.0576531j -0.0490321-0.0240601j 0.0887505-0.0321563j -0.0223847-0.0549054j 0.0263124+0.0586513j 0.0135753+0.131016j 0.138032-0.0696323j -0.0027738+0.117034j -0.0953278-0.183125j 0.0519777+0.0761975j -0.00323494+0.0539575j -0.101366+0.0653265j 0.00125663+0.0559971j 0.0808277+0.0184545j 0.0170471+0.00522818j 0.0275961-0.0809755j -0.0381526-0.00131389j -0.0711099+0.0438032j 0.0721532-0.0201597j 0.0526388-0.124709j -0.00318194-0.0510985j -0.113043-0.131382j 0.00640451+0.0173798j -0.00877009-0.0349016j -0.0514645+0.00104871j -0.0320187+0.0503056j -0.0740587+0.00246629j 0.020313-0.0421941j -0.0422805+0.0609242j 0.0654496+0.0541563j -0.121499-0.0164901j 0.0296581+0.037904j 0.0820639-0.0153997j -0.0202927-0.0414099j -0.0298539+0.063814j -0.0758286+0.0329699j -0.13582+0.0386193j -0.0492515+0.0349511j -0.0266363+0.0276457j 0.0144458+0.0804525j -0.0212261-0.0356009j -0.0269994-0.015115j 
-0.0500511+0.0350789j 0.0183323+0.0123559j 0.0591225+0.0208482j 0.0837316+0.0520753j 0.0333038+0.0923878j 0.0776902+0.0314268j -0.0732246-0.0139929j 0.0861302-0.0539172j -0.200107+0.073009j -0.0649327+0.0144573j -0.0525228-0.0167546j 0.00841816+0.0213366j 0.0815896+0.000214815j 0.0166475+0.0838634j 0.00402703+0.0414708j -0.0260418-0.0263152j -0.0435983-0.0688856j -0.0560153+0.0174284j 0.0105839+0.00349594j -0.0407176-0.114985j -0.01396-0.0965109j -0.0963461-0.0864689j 0.024286-0.0223113j 0.148934+0.0255959j 0.0285614-0.0977161j 0.0237782+0.0843523j 0.0593586-0.0503555j 0.175987-5.81509e-05j 0.0809389-0.016121j -0.125503-0.0435557j 0.0277089+0.00936105j 0.00727328+0.0882573j -0.082424+0.0311679j 0.179845+0.118457j -0.0440234-0.0100441j -0.0202619-0.170152j 0.0198784+0.00523735j -0.0157803-0.0313907j -0.10402-0.0375736j -0.0963455+0.0389547j 0.118768-0.0439795j 0.094938-0.110622j -0.0203812+0.0237851j -0.00856906-0.074824j -0.10428-0.0874298j -0.0175124-0.0236697j 0.00543294-0.0152632j -0.0246413-0.0225619j -0.0458027-0.0136198j -0.0663775+0.0913261j -0.00634195-0.00129715j -0.00120005+0.000418139j 
0.0466274-0.0577998j -0.0074062+0.0592276j -0.0306437+0.0974757j -0.0875754+0.0477472j 0.179758-0.0519507j -0.0316063-0.110531j -0.128273+0.0609863j -0.00150359-0.0783584j -0.0141525-0.000646834j -0.0523316+0.0171536j 0.00328516+0.0820357j 0.00141362+0.0937983j -0.0232711+0.00583279j -0.0809979-0.0250136j 0.0600861+0.0793095j 0.128885-0.0307231j 0.0968588+0.0368461j -0.119035+0.0496439j -0.148524+0.119488j 0.0387322-0.137854j 0.145109+0.00780948j 0.0708125+0.00622075j -0.0189709-0.0202866j 0.0636383+0.0798356j 0.0529444+0.0320683j 0.0558097-0.00999312j -0.0770754+0.123365j 0.0421636+0.00328575j -0.0164303+0.0289226j -0.0345456-0.0156609j -0.0970335-0.10324j -0.0293938-0.0403381j -0.0152827+0.12495j -0.0325618+0.0376417j -0.130659-0.0463947j -0.0439879+0.101308j -0.0642761-0.00981319j 0.143001+0.0513122j 0.0285658-0.0285067j -0.011677-0.0308131j -0.0627479-0.0426254j -0.00262902-0.10495j 0.0778573+0.0753048j 0.0606719-0.0711707j -0.00868371+0.056261j 0.0450312-0.0760871j 0.0565178-0.0446396j -0.0139103-0.0387204j -0.0105609+0.00718282j -0.0130675-0.0265292j -0.0077483+0.0219029j 0.0183548+0.0216666j 
