-0.0423705-0.0630204j -0.105991-0.0761386j 0.0302931+0.0345081j -0.011172+0.093154j -0.0379067+0.00457505j -0.0178172+0.0296753j -0.00928526+0.00921047j -0.00722239-0.064432j 0.0224349-0.0445804j -0.0127862-0.0166011j 0.0163505+0.0257177j -0.0077376-0.0267249j -0.0352901+0.00572045j -0.00867308-0.041962j 0.00698778+0.012496j 0.019053+0.00578294j 0.0162615+0.0134796j -0.00170095-0.0271097j -0.0030068-0.0134438j 0.0152309-0.0135942j -0.0314437-0.0202319j 0.0103096+0.0431129j -0.0130562-0.0370495j 0.00242424-0.00797926j 0.0471204+0.0551105j -0.0231467+0.0999279j 0.00264008-0.0333491j 0.0155533+0.00887093j 0.00120716+0.0304922j -0.00940833-0.00400082j -0.0513397+0.0061756j 0.0244463+0.0359625j 0.0250252+0.0219446j -0.0119473-0.0515397j 0.0118277+0.0483924j -0.0459077-0.0381718j 0.102425+0.0373905j 0.0563159+0.0227492j 0.0131949-0.00632231j 0.0475346-0.0279688j -0.0245962-0.0397143j 0.00569638-0.000548135j -0.00790305-0.00346504j 0.0166501+0.111196j -0.0613364-0.0044695j 0.0492362-0.120539j 0.0317716+0.0224373j 0.0259692-0.111798j -0.406114-0.13243j 0.0715957-0.221471j 0.125883+0.0438969j 0.177559-0.22124j 
0.00467846-0.031471j 0.0185296-0.04887j -0.0313851-0.0322891j 0.00137553-0.0460276j -0.0745128-0.0499474j -0.097312+0.0150863j 0.0692392+0.117521j -0.0576091-0.0891872j 0.0638599+0.0217143j -0.0966724+0.0527195j 0.0840851+0.172743j -0.0891962-0.0531492j 0.138839-0.0491957j 0.0641363-0.070373j 0.058798-0.0557864j 0.00326889+0.0144883j 0.0993638-0.0264077j 0.0198899-0.0444915j -0.00234511-0.0605041j 0.0788048-0.0501006j -0.0171672+0.00269922j -0.023345-0.0565885j 0.0302576+0.0867109j 0.102236+0.00345632j 0.0080086-0.0142082j -0.0100863+0.0105241j 0.0543449+0.0864329j -0.00102043+0.0950963j -0.0304516-0.231079j -0.0653816-0.186796j 0.113684+0.0911179j -0.0217316+0.0574638j -0.0847668-0.0812849j 0.00908828+0.0828943j 0.00766418+0.0797331j -0.000732987+0.0202205j -0.028603+0.129604j 0.0441312-0.120825j 0.0183309+0.0550022j 0.0291002-0.0316949j -0.021915+0.0448131j 0.00776173-0.0500025j -0.00448078-0.0537139j 0.0156884-0.0311171j -0.00645518+0.0559213j 0.0606258+0.0405366j 0.0569057-0.034383j -0.0382176+0.139548j -0.0363193-0.0198394j 0.0167962-0.0699251j -0.0519522-0.0138078j -0.0131104+0.00559204j 
0.0290223-0.000549791j -0.0445344+0.00894593j 0.0408815-0.126633j 0.0290194-0.0713029j 0.0577071+0.0937364j -0.074276+0.0235534j -0.0480102+0.0502825j -0.0184248-0.0334885j 0.013669-0.0126794j 0.144784+0.047339j 0.0201399+0.0706296j -0.00887683+0.0580842j -0.0814687+0.0827766j 0.053726+0.00128494j 0.111173-0.119929j 0.0195136-0.0606622j 0.0625835+0.0916134j -0.036925+0.0159405j 0.0436704-0.00769177j -0.139688-0.0720379j 0.1207+0.0123272j -0.0209274+0.0648682j -0.126398-0.00218832j -0.0860201+0.0662254j 0.0406697+0.0482648j -0.00383807+0.0905068j -0.0850315-0.0662756j -0.0548761-0.00128807j 0.0626624+0.0271347j 0.0238095-0.0117104j -0.019298+0.163299j -0.0322874+0.0941699j -0.097437+0.108003j 0.0144291-0.0226449j 0.0447802+0.116295j -0.0771335+0.108796j -0.00611744+0.0307094j -0.0728666-0.0570403j -0.0331672-0.0557475j -0.0211183-0.00178812j 0.0191006-0.0656604j 0.0356955-0.136646j 0.0909156-0.050981j 0.0435847+0.0496467j -0.0650371-0.03072j -0.0335121-0.0827543j 0.05528+0.0650103j 0.0489332+0.0224505j 0.0291225+0.0800395j 0.07905+0.032279j 0.0222978-0.019298j 0.081185-0.0205203j 
-0.0149894-0.0391395j 0.0100435-0.0247736j 0.0597936-0.0250414j -0.00193679+0.125721j 0.0853923-0.0140797j 0.0157487-0.11738j 0.00325384+0.0382385j 0.0526205-0.0160325j 0.185878-0.000576527j -0.109967-0.102813j 0.061086+0.0800443j -0.0224409+0.00824446j -0.0174697-0.0521195j -0.00785925-0.0737369j 0.128174+0.0338441j -0.0291753-0.0593153j 0.00678516+0.0435698j 0.0841503-0.0223233j 0.11807+0.0357395j -0.122893+0.0194315j 0.0388481-0.162942j -0.0386873-0.0360506j 0.122184+0.0274063j -0.00622561+0.0189133j -0.00757954+0.0770589j -0.0471945-0.00242123j 0.0176295+0.144965j -0.0692223-0.0588307j 0.0232058-0.123788j 0.109545+0.0176214j -0.0880952+0.0760236j 0.0438318+0.00371254j -0.0653935-0.153224j 0.0733192+0.0790585j -0.00691358+0.00366701j 0.0896722+0.0261552j 0.0138213-0.0258268j -0.000221239+0.0118825j -0.0709705+0.0470423j 0.0639303+0.0453421j -0.00552949+0.0357488j 0.0145897+0.00927573j 0.00666661-0.0261867j 0.0585077+0.00121496j 0.00681876+0.0281257j -0.0807308-0.0471288j 0.00390614+0.00729186j -0.0744738+0.00929136j 0.0328872-0.0362373j -0.0457258-0.081106j 0.0320677-0.0657499j -0.0287417+0.0307417j 
0.0387484-0.0124585j -0.0460335-0.0450579j 0.00660692+0.0239517j -0.0242483-0.0104532j -0.0830726-0.0800998j -0.0360061+0.107349j 0.0311665+0.0123176j -0.0361617+0.0484764j -0.0567733+0.0390796j 0.00940655-0.0490481j -0.00695883+0.0412884j -0.022664+0.0623526j -0.137681+0.0325583j 0.0998011+0.0899423j 0.0884393-0.0038787j 0.0625439+0.0457784j -0.142989+0.00876684j -0.189559+0.201785j -0.0360877+0.092641j -0.0679203+0.106552j -0.0987779+0.0187057j -0.103652-0.00430534j 0.00125393+0.062805j 0.0332838-0.0203204j 0.141066+0.111593j -0.0206506+0.0229026j -0.1181-0.206752j 0.0665862+0.0414116j 0.0622915-0.0530079j 0.0485302-0.0038699j -0.019665-0.113181j 0.0591447-0.146292j 0.0539362-0.0153954j 0.0412867-0.0740216j 0.103114-0.044979j -0.0699728+0.0139279j -0.163613-0.0966763j 0.0323412-0.022328j 0.0457329-0.0981922j -0.030187-0.00886848j -0.00459329-0.0828435j -0.0646332+0.0253434j 0.090281-0.0207741j -0.00156272-0.00778805j 0.0794377+0.0038585j -0.000647451-0.110646j -0.0440987-0.0491963j 0.0127025-0.09168j 0.0170364-0.0609711j -0.0594404-0.00121646j 0.0388014-0.00831764j 0.0141821+0.0646426j 
0.0116483-0.0467866j 0.0187658-0.00158705j -0.0838731+0.0355646j 0.0547813-0.0117729j 0.0150955-0.0539993j -0.0777798-0.0741239j -0.10552+0.00916281j -0.0518807+0.157886j -0.0346982-0.0430809j 0.0965475-0.0480774j -0.161149-0.0364073j 0.0131568+0.01866j -0.0935284-0.00675066j -0.0654749+0.0640553j -0.022097+0.0596474j 0.0849297+0.195375j 0.00513188-0.0497728j 0.0351674+0.139079j -0.19176-0.0822986j -0.0785025-0.0838292j 0.185387+0.0349328j 0.130219-0.0425894j -0.0645223-0.0778861j -0.0236849+0.0458424j 0.0250238-0.0596395j -0.0738663+0.0805867j -0.00457179+0.0118558j -0.109613+0.0729538j 0.065048+0.00983839j -0.000459855+0.0873821j 0.074425+0.072932j -0.0495963+0.00388301j 0.0243599-0.0238761j -0.0273897+0.0574114j -0.0655562+0.0345206j -0.0807529+0.00592768j -0.0490516+0.0321831j -0.00549033-0.0618511j -0.0195488-0.129414j -0.0629537+0.0174076j -0.0465037-0.00243976j 0.0135741-0.0114412j -0.0377113-0.0636385j -0.0306301+0.00383825j -0.0470438-0.0141989j 0.0732997-0.065793j -0.0277845-0.0142305j -0.0114234+0.0589346j 0.0467056-0.141201j 0.0159613-0.0707317j -0.050292-0.0136224j -0.0123188-0.022811j 
0.0393045-0.0373773j -0.0530684-0.0253175j -0.00246577+0.0242718j 0.0264273+0.0240939j -0.073848-0.0601734j 0.0256675-0.0076951j 0.040676-0.0424997j -0.0105911-0.0421074j -0.0554558+0.0251518j 0.00286161+0.0211293j -0.110246-0.036725j 0.118077-0.0189998j -0.0460236+0.0750896j -0.0627089-0.0470097j 0.0218275-0.0443045j -0.00260299-0.113812j 0.0116688-0.0542476j -0.0105729+0.107218j 0.0464643+0.0910556j -0.171999+0.0338178j -0.195455-0.0374953j -0.0404776+0.0377017j -0.106191-0.0685549j -0.248243+0.0870687j 0.0361439-0.013772j -0.0594148+0.121615j 0.0513654+0.0639984j -0.0587156-0.0663353j 0.0258607-0.0549826j 0.0859435-0.0383699j 0.0211397+0.105264j -0.216364+0.127865j 0.0163804+0.230131j 0.0918934-0.0503844j -0.160582+0.0520821j 0.0505589+0.0782957j -0.113914+0.00587663j 0.0502158+0.0296825j -0.0326331-0.0112774j -0.0561917-0.0287293j 0.0111521-0.0240066j -0.0672822+0.0360735j 0.00695392+0.0268195j -0.0116216-0.0688567j 0.032472+0.0432483j 0.0371565-0.00856123j -0.0495389+0.0102693j 0.0308317-0.0125826j 0.0834455+0.0785981j 0.0156255-0.099222j 0.0466573-0.0356165j -0.00900947+0.0777808j 
-0.0144042-0.0356989j 0.0300746+0.0176599j 0.0522809+0.0387216j -0.0381862-0.0437125j -0.0671825+0.110078j 0.0250095-0.0106281j -0.120001-0.00382678j -0.00956971+0.115532j 0.040229-0.0980625j -0.217913-0.0104811j 0.0801337+0.0073408j -0.0303068+0.177771j -0.00327665+0.0409695j -0.0314045-0.130251j -0.153466-0.108115j 0.0799208+0.108523j -0.00335552-0.0363873j -0.0755089+0.103124j 0.0348078-0.0449519j 0.0673885-0.0564602j -0.107532-0.0537731j -0.138364+0.0887071j 0.0630747+0.0330474j 0.0599877-0.00675143j 0.0763241+0.0131445j -0.123483-0.0187358j -0.0707678+0.0363256j -0.0463183+0.0481119j -0.000759412+0.000977672j -0.0440657-0.0655147j 0.10937+0.053729j 0.116955-0.111275j 0.137993-0.164732j 0.0408237-0.0802051j -0.0689576+0.0329068j -0.0660027-0.0730968j -0.0210434+0.0304263j -0.0160774+0.0194384j -0.114039-0.0473761j 0.00558135+0.0693675j 0.0666217-0.0627397j 0.0571982+0.0101562j 0.0371313-0.0204864j -0.00867822-0.00332966j -0.0200971+0.0433094j 0.00655602+0.00646519j -0.061182+0.0427762j 0.0403491+0.00343113j 0.0408492+0.0387161j 0.010999-0.0943656j 0.0140911-0.067682j 0.00517505-0.0330439j 
0.0159009-0.00320678j -0.0014301-0.0105425j -0.0623757+0.0704433j -0.114712+0.00302741j 0.0252072-0.0402865j -0.110464+0.0386448j -0.0688854+0.0148448j -0.0175838+0.101906j 0.00372768-0.00415239j 0.0951821+0.041173j -0.0358891+0.0571569j -0.022612+0.0114019j 0.10413-0.140497j -0.0561196-0.0335264j 0.00507748-0.00406083j -0.00114128-0.143213j -0.0542463+0.0305868j -0.121031+0.0448597j -0.0982527+0.0359739j 0.0360649+0.0351701j -0.0725746+0.0380285j 0.0454889+0.0654902j 0.0802231-0.0863633j -0.078478+0.0557021j 0.10416-0.0442462j -0.114298+0.160305j -0.0863263+0.104455j -0.0158097+0.0578921j 0.0699333-0.0993182j -0.0688902+0.0144732j -0.00858903-0.00275683j -0.0617176+0.0430206j 0.0632825-0.0733485j 0.109227-0.0660928j 0.0080465-0.0462342j 0.0794742-0.094821j -0.0629177-0.0368387j -0.0206761-0.0815775j 0.00782723-0.035148j -0.0222949-0.0123272j -0.0533156-0.0343774j -0.0484576+0.0256441j -0.0249411-0.0390821j -0.0220329-0.016822j 0.00802112+0.00371428j 0.0486746-0.077838j -0.0139978+0.0283723j -0.0480445+0.000239199j 0.0544081+0.0207306j 0.0798379-0.0115375j -0.020199+0.0260912j -0.0389867+0.0279693j 
0.0759934-0.0271257j -0.035127-0.0926991j -0.0702025+0.0363402j -0.0791604+0.0334383j -0.0222765-0.0397803j -0.0605027-0.0551402j -0.0394633+0.0442852j 0.101953-0.0190736j 0.052917-0.0931276j 0.143371-0.0114215j 0.0586425-0.00727309j 0.149564-0.00484278j 0.0490207-0.12437j -0.0229979+0.0426858j -0.0116328-0.0628254j 0.0441348-0.0663984j -0.017429+0.115737j 0.00549306+0.0592779j 0.0490864-0.0464465j 0.0937463+0.0898754j 0.0275206-0.0287234j -0.00261498+0.00486615j -0.000142751+0.0290984j 0.0752958+0.00590365j 0.034958+0.0325641j 0.0820109-0.00720726j 0.0239894-0.00668426j 0.0202509+0.00588863j 0.0271785-0.0108093j 0.0084093+0.108696j 0.0110733+0.0532813j -0.0804837-0.0435322j 0.0224466+0.0263212j -0.0403851-0.00046917j 0.0668041-0.0728478j -0.0481578-0.0943134j 0.00890865-0.0474964j -0.0744706-0.0239494j 0.0254521-0.0106394j -0.0282526-0.0124159j -0.0177184+0.0490331j 0.0361227+0.0290701j -0.017974+0.0575754j -0.0167969+0.0661045j 0.0217993-0.0231434j -0.0278779+0.0487681j -0.0567476+0.0427546j 0.000108891+0.042312j -0.00547256+0.127277j -0.0420323+0.0131752j 0.0490635-0.148614j 0.0189559+0.0578022j 
0.0664963+0.0322583j 0.00461405-0.10278j -0.0639713-0.027555j 0.0452058+0.00536814j 0.0429068+0.107823j 0.129181-0.091634j 0.0796844-0.0388371j 0.0456503+0.0808886j 0.135798-0.0341396j 0.0721935-0.00449228j 0.0499678+0.0112074j 0.0962371-0.0344381j 0.111903-0.0111522j 0.00958916-0.0308585j -0.0672299+0.109999j -0.191158-0.141562j -0.0819172-0.0201907j -0.0626763-0.0433455j -0.0692338+0.106505j 0.0205177+0.025064j 0.0145616+0.082472j -0.0959284+0.0398261j 0.0752015+0.0665057j -0.089015-0.0903859j 0.016079-0.0481008j -0.0568697-0.116618j 0.0631027+0.0589453j -0.0440598+0.0348233j -0.080808+0.185775j -0.0763376-0.0356468j -0.0250397+0.0673553j 0.0472324+0.0675271j 0.0762678-0.0567846j 0.0274923-0.0485393j -0.044278+0.14539j 0.0333717-0.0314545j -0.0508493-0.0114786j 0.0193027-0.138656j -0.0760785+0.00421409j 0.0356851-0.046405j 0.0654516+0.132615j -0.0332474-0.0280966j -0.0508138-0.114859j -0.0203245-0.000484001j -0.0338805-0.0809205j -0.0158048-0.175571j 0.0585864+0.0256583j 0.0116983+0.0862845j -0.042309-0.0407925j -0.00321162+0.153662j -0.0447073+0.0919872j 0.00038473-0.0272821j 
0.0659304+0.0201261j -0.0109076-0.0488031j -0.0423424+0.0505271j -0.0223162-0.0967876j -0.077854+0.0427641j 0.0291097-0.0516466j -0.0573102+0.0311565j -0.0040116-0.0122178j 0.0707166-0.0443437j -0.0828288+0.0424325j 0.00128156-0.0333213j 0.0668824+0.0386913j 0.0182874+0.0515806j -0.108629+0.054117j 0.0389043+0.0551098j -0.0996348-0.0333295j 0.127246+0.0121903j 0.0515445-0.0192172j 0.0543199+0.0776993j 0.174023+0.122688j 0.0993152-0.208925j 0.0538089-0.148853j 0.191119-0.156373j -0.0728464-0.0336596j -0.0332414-0.0514973j 0.0693663+0.102548j 0.0342986+0.172924j -0.016572-0.110185j -0.0577605-0.0359543j 0.0246204+0.00835967j 0.0675817+0.106806j 0.0086341-0.119179j 0.0605283+0.0224382j 0.00494505-0.0124103j -0.0518553-0.0202793j -0.0790405+0.0205209j 0.0474241+0.00866392j 0.0977225-0.012392j 0.0777266-0.14784j -0.0526337+0.0213944j -0.0209387+0.11962j -0.0791527+0.0955239j -0.00882527+0.0175608j 0.00512778+0.00585487j -0.00471998-0.0159585j -0.00420856+0.0419096j -0.0223651+0.0699916j -0.112775+0.0385017j 0.0396874+0.0151565j 0.0691523-0.0417837j -0.0305262+0.0543927j 0.00142044+0.00379037j 
-0.0514621+0.00539039j -0.0514125+0.0171537j -0.021531-0.0908524j 0.0544059-0.000658095j 0.0423986-0.00998758j -0.105071-0.0559172j -0.0836656+0.0653624j -0.060321+0.0915912j -0.0928874+0.114155j -0.00666946-0.0588318j -0.03111+0.108895j -0.00946151-0.0610396j -0.0171895+0.054072j -0.0884274+0.0188908j 0.0438859-0.0443342j -0.0279791+0.0155556j -0.0837089-0.0169972j 0.0736208+0.000370869j 0.0810636+0.0616756j 0.125707+0.0626704j -0.132615-0.0341917j -0.00520777+0.022364j -0.118285-0.0078138j 0.00303015+0.0825529j -0.136372-0.125623j -0.0872059-0.0692363j -0.0604426+0.10222j 0.0127357+0.0720418j -0.0398422+0.0602317j 0.0207985+0.211961j 0.0364364-0.0652317j 0.0940694+0.0613153j -0.122228+0.00141387j -0.040142+0.114154j -0.0488478+0.0648846j -0.0914451-0.0018389j 0.000624342+0.0729829j -0.100166+0.020602j 0.171866+0.119303j 0.022581-0.0245055j 0.0450169-0.0127578j -0.0866568-0.0343299j -0.0496234-0.108272j 0.00776466-0.0652254j -0.0546068+0.105664j 0.0434992-0.00543065j -0.0262809+0.00900467j -0.0407944-0.00517992j -0.0205748-0.0209001j -0.0814461-0.0428942j -0.0152214+0.0387698j -0.00854408-0.00998238j 
0.00728767-0.0694649j -0.0267544+0.0562717j -0.061227-0.112801j 0.113307+0.0184057j 0.136015-0.023609j -0.0313772-0.0153713j -0.0173425-0.12049j 0.0353633-0.0633771j -0.00554183+0.0596953j -0.0424523+0.0873706j 0.130596+0.0970759j 0.156802+0.0105922j 0.000687447-0.00883068j -0.0325908-0.0367686j 0.12326-0.136546j 0.0190677-0.0637393j -0.0323412+0.0125178j 0.0565675+0.0761751j 0.0505941+0.129175j 0.0261527-0.0859937j 0.141516+0.0427076j 0.0231554-0.0239097j 0.00760917-0.000529319j 0.119235+0.0408792j -0.021248+0.0709904j -0.0125844-0.0864944j -0.0854843-0.0362214j -0.050912+0.0209431j 0.121881-0.0282818j 0.0545724-0.041942j 0.0739914+0.0872255j 0.0259634+0.0476644j -0.0415695+0.0117683j 0.10897+0.0814797j 0.139742-0.0240586j -0.00982887+0.0560572j -0.00285865-0.0168327j -0.0123347-0.0216368j -0.149882-0.149204j -0.0711855-0.0640562j -0.0615041-0.0213442j 0.0215678-0.0981962j -0.0814223-0.0101104j -0.071111+0.0377647j -0.0120849+0.0271809j 0.0813625+0.0624354j -0.0410252+0.0106825j 0.0398137+0.0164915j -0.015973-0.131747j -0.0103465+0.0177585j -0.0138702-0.0355828j -0.0323546-0.0510088j 
-0.0290089+0.0456082j -0.0073837+0.0499452j -0.110984+0.0495456j 0.0242273-0.039883j 0.0878644-0.0319218j -0.0940878-0.0574695j -0.00307553+0.113515j -0.0636217-0.0109136j -0.0426837+0.065867j -0.0266223-0.0157854j -0.0441833+0.12633j -0.0174755+0.0314267j -0.233346+0.124915j 0.114102+0.0347499j -0.0199374-0.165174j -0.025581+0.0975165j 0.0702909+0.0542338j -0.143235+0.0362458j -0.0449794+0.0380126j 0.0488294-0.00231415j 0.0139591+0.00485992j -0.114676-0.0035675j 0.0893257-0.00842723j 0.106283-0.0804119j -0.00954665-0.14574j -0.0188751-0.129744j -0.037564+0.0305074j -0.0208739+0.0658846j -0.0333976+0.170912j 0.0442411+0.0648377j -0.0998603+0.0515293j -0.0705974-0.0528292j -0.0620732+0.05076j 0.0727654+0.0183338j 0.0721295-0.0963423j 0.0768417+0.0474284j -0.0165531-0.0840178j -0.0176248-0.0338008j -0.0570656+0.00643843j 0.04288+0.0955055j 0.00162104-0.10715j -0.00847243+0.119736j -0.0276052-0.0962751j 0.0643717+0.133501j 0.0334492-0.0587637j 0.0102451-0.0356807j -0.0423517+0.0014493j -0.0149215+0.0627155j 0.0442615-0.0509879j -0.0408084-0.0232221j -0.00312479+0.0416137j 0.013914+0.00866419j 
0.0175034-0.0478502j -0.0276313-0.0419657j -0.0177814-0.0363812j 0.120084-0.00931081j -0.0554281-0.101147j 0.0617308+0.00229564j 0.0940931+0.0547204j 0.069535-0.0264249j 0.0523562-0.0882867j 0.0983695-0.116393j 0.0562878-0.0708783j -0.0551691-0.0801321j 0.114414-0.0170262j 0.114817+0.0424639j -0.165362+0.111958j -0.101068+0.0226023j -0.0117364+0.021521j 0.0264363+0.191511j 0.016848+0.0656183j -0.00802069-0.063426j -0.207419-0.0360463j -0.0502597+0.00981767j -0.110606+0.155107j 0.0729655+0.0489595j 0.0697686+0.0785926j -0.0566801-0.119707j 0.0198453+0.011138j 0.0401657-0.0375275j -0.0816009-0.0172993j -0.0451932-0.0195872j -0.103723+0.0866072j -0.179228-0.12115j 0.0793694+0.127152j -0.138922+0.00908894j 0.0308993-0.0253028j -0.0947975-0.090144j 0.0856122-0.0223001j 0.0211326+0.0642393j -0.028304+0.0141335j 0.0472847-0.0613212j 0.00836387+0.0610078j -0.0328146+0.0466779j -0.0925645-0.0363382j -0.00466847+0.0138014j 0.0331852+0.0791031j 0.00469655-0.0740905j -0.0406188-0.0876366j 0.0277513-0.0873253j 0.00230551-0.0409932j -0.0196726-0.0402256j -0.00552128+0.0325416j 0.000368804+0.00164081j 
0.0211376-0.0938209j -0.00554047+0.010805j 0.0482188+0.0461931j -0.109569+0.0883347j -0.178728-0.032589j 0.119865+0.118589j 0.0645998-0.0922294j -0.117245+0.00516672j 0.0133842-0.0244196j 0.0119883-0.0715303j -0.0690196+0.0836198j 0.0114205-0.0407768j -0.105369-0.0158984j 0.0946435-0.104462j 0.0252204+0.0127929j -0.0642574-0.0212462j 0.0919149+0.0245475j -0.135592-0.0812287j -0.100948-0.0651205j 0.0654734-0.0446936j 0.0807104-0.163558j -0.0242116+0.0537253j 0.036054+0.0237849j -0.123595-0.0242339j -0.0385045+0.0856079j -0.0550449+0.000409123j -0.0153907-0.00871769j -0.0410091-0.122788j 0.103572-0.104065j 0.0234299-0.0879652j 0.049012-0.00652423j 0.000384867+0.0932647j 0.0951371-0.00248672j -0.0843457+0.00954657j 0.0622314+0.0409026j 0.0394918+0.0491942j -0.0995963+0.0345444j -0.0707249-0.00209912j 0.026336+0.0315424j -0.00258681+0.0657009j 0.144435+0.035861j 0.00760918+0.0791934j 0.00645017-0.0355225j 0.0484484-0.0284078j 0.00257052-0.0585012j 0.00382868-0.0804332j 0.0422428+0.0133066j -0.0588946+0.0627824j 0.0180187-0.0556542j 0.0286516+0.0322217j 0.00596374-0.0691841j -0.0120669+0.00824773j 
0.00938244-0.00533786j -0.0282491-0.0172161j -0.127606+0.0199077j -0.0606758-0.0474922j 0.119162-0.0112019j 0.0585387-0.0529608j 0.0751597-0.137309j -0.186488+0.0756483j 0.0549994+0.122472j -0.172632-0.00833951j -0.169245-0.0808433j -0.0178053-0.0257635j 0.0517618+0.141524j -0.00432858+0.0029081j -0.00325281-0.0394287j 0.120059-0.0044719j -0.069192-0.0104051j 0.0395862+0.0380486j 0.0169887+0.0735381j -0.0134022-0.0312238j 0.011308-0.0867268j -0.0143901-0.166043j -0.0145034-0.0133941j -0.163848-0.0221991j 0.0232159+0.0554866j 0.0477222-0.0357145j 0.0190264+0.029798j -0.0127432-0.0942078j -0.154262+0.00106108j 0.0390862+0.0473489j -0.0292564-0.00585813j -0.0310269-0.0382654j -0.0486678+0.111307j -0.0813873+0.0773946j -0.0933452+0.0885764j -0.0255639+0.0552507j 0.0115145+0.0559714j 0.0845209-0.00589867j -0.00815771-0.0230791j -0.0621039-0.0767083j -0.0334722+0.0530982j 0.0748774+0.012884j 0.0347614+0.0331304j -0.0079061+0.0216459j -0.0839402+0.0622929j -0.112493-0.0317497j -0.0358961+0.0061535j -0.00992766-0.0503024j 0.0607818-0.0633219j -0.0793986+0.0231992j 0.00444567+0.0368613j -0.0154483+0.00580127j 
0.107812+0.0174304j 0.0525577+0.00937781j -0.111047+0.02701j -0.0326057+0.0823575j 0.0682487+0.0989331j 0.19658+0.0729511j 0.0529693+0.0597582j -0.000826001+0.0415332j 0.0718781+0.0324537j 0.0729752-0.129155j 0.0576531-0.074129j 0.0240601-0.0490321j 0.0321563+0.0887505j -0.0549054+0.0223847j -0.0586513+0.0263124j -0.131016+0.0135753j 0.0696323+0.138032j 0.117034+0.0027738j 0.183125-0.0953278j 0.0761975-0.0519777j -0.0539575-0.00323494j 0.0653265+0.101366j -0.0559971+0.00125663j -0.0184545+0.0808277j 0.00522818-0.0170471j 0.0809755+0.0275961j -0.00131389+0.0381526j -0.0438032-0.0711099j 0.0201597+0.0721532j 0.124709+0.0526388j -0.0510985+0.00318194j 0.131382-0.113043j -0.0173798+0.00640451j -0.0349016+0.00877009j 0.00104871+0.0514645j 0.0503056+0.0320187j 0.00246629+0.0740587j -0.0421941-0.020313j 0.0609242+0.0422805j -0.0541563+0.0654496j 0.0164901-0.121499j -0.037904+0.0296581j -0.0153997-0.0820639j 0.0414099-0.0202927j -0.063814-0.0298539j 0.0329699+0.0758286j -0.0386193-0.13582j 0.0349511+0.0492515j 0.0276457+0.0266363j 0.0804525-0.0144458j 0.0356009-0.0212261j -0.015115+0.0269994j 
0.0350789+0.0500511j -0.0123559+0.0183323j -0.0208482+0.0591225j -0.0520753+0.0837316j 0.0923878-0.0333038j 0.0314268-0.0776902j -0.0139929+0.0732246j 0.0539172+0.0861302j -0.073009-0.200107j -0.0144573-0.0649327j 0.0167546-0.0525228j -0.0213366+0.00841816j -0.000214815+0.0815896j 0.0838634-0.0166475j -0.0414708+0.00402703j 0.0263152-0.0260418j 0.0688856-0.0435983j 0.0174284+0.0560153j -0.00349594+0.0105839j -0.114985+0.0407176j 0.0965109-0.01396j -0.0864689+0.0963461j 0.0223113+0.024286j -0.0255959+0.148934j -0.0977161-0.0285614j -0.0843523+0.0237782j -0.0503555-0.0593586j 5.81509e-05+0.175987j 0.016121+0.0809389j 0.0435557-0.125503j 0.00936105-0.0277089j -0.0882573+0.00727328j -0.0311679-0.082424j 0.118457-0.179845j -0.0100441+0.0440234j -0.170152+0.0202619j 0.00523735-0.0198784j -0.0313907+0.0157803j -0.0375736+0.10402j -0.0389547-0.0963455j 0.0439795+0.118768j 0.110622+0.094938j 0.0237851+0.0203812j 0.074824-0.00856906j 0.0874298-0.10428j -0.0236697+0.0175124j 0.0152632+0.00543294j -0.0225619+0.0246413j -0.0136198+0.0458027j 0.0913261+0.0663775j 0.00129715-0.00634195j 0.000418139+0.00120005j 
-0.0577998-0.0466274j -0.0592276-0.0074062j -0.0974757-0.0306437j -0.0477472-0.0875754j -0.0519507-0.179758j -0.110531+0.0316063j 0.0609863+0.128273j 0.0783584-0.00150359j 0.000646834-0.0141525j -0.0171536-0.0523316j -0.0820357+0.00328516j -0.0937983+0.00141362j -0.00583279-0.0232711j -0.0250136+0.0809979j -0.0793095+0.0600861j 0.0307231+0.128885j -0.0368461+0.0968588j 0.0496439+0.119035j -0.119488-0.148524j -0.137854-0.0387322j -0.00780948+0.145109j 0.00622075-0.0708125j 0.0202866-0.0189709j -0.0798356+0.0636383j 0.0320683-0.0529444j 0.00999312+0.0558097j 0.123365+0.0770754j -0.00328575+0.0421636j -0.0289226-0.0164303j 0.0156609-0.0345456j -0.10324+0.0970335j 0.0403381-0.0293938j -0.12495-0.0152827j 0.0376417+0.0325618j -0.0463947+0.130659j 0.101308+0.0439879j -0.00981319+0.0642761j 0.0513122-0.143001j -0.0285067-0.0285658j 0.0308131-0.011677j 0.0426254-0.0627479j 0.10495-0.00262902j 0.0753048-0.0778573j 0.0711707+0.0606719j -0.056261-0.00868371j -0.0760871-0.0450312j 0.0446396+0.0565178j -0.0387204+0.0139103j 0.00718282+0.0105609j -0.0265292+0.0130675j -0.0219029-0.0077483j 0.0216666-0.0183548j 
