-0.00128835+0.00498888j 0.0665575+0.0502377j -0.00250963-0.0661399j -0.0165789+0.0460897j -0.00412516+0.0182841j 0.0489258+0.0194353j 0.0158031+0.00756722j -0.0269565+0.072403j -0.0213574-0.0117691j 0.0442312+0.00289516j -0.0992947-0.059913j 0.0010877-0.0266209j 0.0195156+0.0603032j 0.00996607+0.0349628j -0.0294761-0.0952137j 0.0237183+0.0469846j -0.00494604+0.0203882j 0.0508976+0.027553j -0.0638652-0.0016562j 0.0212489+0.0167348j -0.0063903+0.00359533j 0.0193212+0.00370811j 0.0113397-0.0365365j 0.0648541+0.0326842j 0.0978779+0.00299031j 0.0246487+0.00595972j -0.00156628+0.00238168j -0.0848133-0.0648146j 0.036403+0.071728j -0.0118654-0.00716476j -0.0289518+0.0683995j -0.0518229+0.0495765j -0.0413197+0.0298384j -0.0806732-0.0398562j -0.0231343-0.0503332j 0.03182-0.0147292j 0.00214655+0.0587885j 0.024406-6.1049e-05j 0.0073934+0.109163j 0.0436984+0.0551729j -0.0483491-0.0316707j 0.00599878-0.0138058j -0.0504909+0.0761141j 0.0197589+0.0316533j -0.0398634-0.0424357j 0.038277-0.0453296j 0.00837687-0.0303708j 0.0246385-0.0172924j 0.0530487-0.0126945j 0.044921-0.00938054j -0.0101996+0.0363745j -0.0767759-0.0835102j -0.0342129-0.0301507j -0.00179572-0.0453829j 0.0462443-0.126002j 0.0426094+0.0721612j -0.108623-0.0941302j 0.17053+0.0993745j -0.0993642-0.0624229j 0.0189982+0.0238312j 0.0149373+0.0364649j -0.100419-0.00840814j 0.0138296+0.0773123j -0.00736172+0.0133431j 0.0379376+0.0354108j 0.0342142+0.0252564j 0.0439784+0.0535744j -0.0991395-0.0162319j -0.00217764+0.0140876j -0.0081698-0.0565702j -0.0434212+0.0157385j -0.00283098-0.0247949j -0.00349933+0.0203689j -0.0178106+0.0742744j 0.101726+0.00784869j -0.0129044+0.033759j 0.0850434+0.000538586j -0.0297239+0.0192279j 0.0878702-0.0652748j 0.104176+0.00335374j 0.00643791+0.0024786j -0.0590641+0.0221627j 0.033651+0.0107274j -0.0599388-0.0133462j 0.0843385+0.0738421j 0.0693058-0.0712929j -0.0198618+0.097625j 0.041558+0.0213957j 0.174239+0.0558785j -0.0133491+0.0764642j -0.0571848-0.00545896j 0.066576-0.0988733j 
-0.00474492-0.0153965j 0.00319277-0.020849j -0.011442+0.000648325j 0.0319466-0.00838441j 0.0637055-0.0162477j -0.019526-0.00192319j 0.0832307-0.0184488j -0.0659821+0.0363678j 0.106186-0.0151599j -0.0464292-0.0594736j 0.0189858-0.0200149j 0.084479-0.00846256j 0.0148656+0.0312864j 0.00534872+0.0575572j -0.147689+0.033532j 0.107041+0.0277619j -0.0460392+0.0623868j 0.042011-0.08709j -0.0230205+0.0439212j -0.0649108-0.0562889j -0.164353-0.0328045j 0.0435601-0.0105194j -0.0416557-0.00285817j 0.0111158+0.0226961j 0.00632684-0.124142j -0.0061215-0.0176397j 0.0609982+0.0106712j 0.00753783+0.0249682j -0.136838+0.111455j -0.0154527-0.0595669j 0.0112976+0.000909518j -0.0405379+0.0527436j -0.0845703+0.0375723j -0.0215436+0.0378935j 0.171186-0.0947751j -0.0275048+0.0373493j -0.0783384-0.112305j 0.0888368+0.0673387j 0.0625852-0.114919j -0.0679377+0.02846j -0.0574732-0.0622954j -0.0155192+0.123904j -0.0693429+0.0691183j 0.0417739+0.0609848j 0.0685719+0.0557323j 0.114514-0.0182436j -0.0216843-0.0523695j 0.0774093-0.0674542j 0.00630104+0.02149j 0.00601063+0.0471307j 0.0171091+0.031386j 0.0493305-0.00398785j -0.00626175+0.0961959j -0.0376794-0.0461756j 0.00937273-0.00950188j -0.0195664-0.00608231j -0.0226403-0.0077133j -0.0052158-0.0581256j 0.000268158-0.0363243j 0.0221043+0.013461j 0.0166664-0.0161025j -0.0298228-0.0166769j -0.0497174+0.0222982j -0.0178351-0.0248147j 0.0195534-0.0208859j 0.000201632-0.0100255j -0.0325161-0.0256892j -0.0272723-0.0481737j 0.0122869+0.0163322j -0.0303223-0.0650657j 0.0279811+0.0737835j -0.0176841+0.0347603j 0.00707736+0.0514181j -0.0477061+0.044292j -0.0105895-0.00700445j -0.0105328+0.0209377j 0.0183204-0.014472j -0.0351683-0.0159407j 0.031381-0.0450181j 0.00612633-0.0292334j -0.00944162-0.011013j -0.0235822+0.0274637j -0.00776937+0.0104551j -0.0250508-0.00773141j -0.00265546-0.0151989j 0.0301744+0.00119408j -0.0186194+0.00200576j 0.00654832+0.00693578j -0.00404418-0.0127985j -0.0343976+0.0192373j 0.00813479+0.012685j 0.0188133-0.0215891j 
-0.027738+0.0197415j -0.011729-0.024925j 0.0277968+0.020288j 0.016374-5.37051e-05j -0.0870893-0.0450079j -0.0549922-0.0104915j -0.0544111+0.108363j -0.0564187+0.00575121j -0.0602187+0.0185025j -0.0606476-0.0507635j -0.0700315-0.0285613j 0.0324615-0.00978095j 0.000385355-0.0436682j -0.0459999-0.118203j 0.0437315-0.0584298j -0.0727153-0.142676j -0.000870025-0.0154241j -0.0193863+0.0252135j 0.0192078-0.0982207j -0.0274276+0.0693035j -0.0183031-0.00749414j 0.0443105-0.0612497j -0.0528961-0.0250092j 0.00446368+0.0401234j -0.0878074-0.153445j -0.0299605-0.117484j 0.099725+0.0405212j 0.0249936-0.0930908j -0.0259069+0.00952752j -0.0438619+0.0273564j -0.0304889-0.0256995j 0.0293223-0.00336497j 0.0395507-0.0365623j 0.00285005-0.1061j -0.0147472+0.0552248j -0.017118+0.0387105j -0.0520873+0.0738428j 0.0396664-0.0732528j 0.012453-0.0486036j 0.0768429-0.027976j 0.0620789+0.0732665j -0.0641414-0.0355601j -0.0997726-0.142405j -0.209461-0.0141801j -0.0640518-0.00635615j 0.0584325-0.00102795j -0.00196485-0.104642j 0.00475715-0.0718419j -0.0151424+0.027875j 0.0222448+0.043403j 0.0300403+0.0168368j -0.00927561+0.0361497j 0.0282791-0.028236j -0.0341665-0.0922024j -0.0626091-0.0747234j 0.00734556-0.0503873j -0.0017493+0.04796j -0.00878455-0.0568093j 0.0327501-0.0269647j 0.0301066+0.0854329j -0.0176765-0.0100071j 0.0740412-0.0275883j 0.0114684-0.029637j -0.00422128+0.057974j 0.0182838+0.00370266j 0.00274268-0.0494652j -0.0258958+0.0377047j 0.0493491-0.00119623j -0.00417526-0.0199453j 0.00355833+0.110046j 0.0268595+0.00892133j -0.0331185+0.0714046j -0.0290907-0.0103073j -0.0575634+0.0364625j -0.028309-0.00206543j 0.025994+0.070427j -0.031535-0.01975j 6.14162e-05-0.0212847j 0.00902415-0.0115966j -0.00527626-0.00383157j 0.00702191+0.00210437j -0.0125056+0.0375187j 0.019781+0.0313425j -0.0137861-0.0042048j 0.00106457-0.0059703j -0.0153736+0.0178848j 0.00624029-0.015198j 0.000248652-0.00983876j -0.00933277-0.00726054j -0.00783353+0.00309072j 0.0338201+0.00390442j 0.0108679-0.0188369j 
0.0276507-0.00867654j 0.00791168+0.032105j 0.0385655-0.0161803j -0.00969879+0.00454876j -0.0369227-0.0569968j -0.0466451+0.00580808j 0.025068+0.10365j -0.0360353+0.0604084j -0.0182341+0.0191245j 0.0555338-0.0010585j 0.0775234-0.0841348j -0.010214+0.00935061j 0.0451514+0.0780438j 0.0977582+0.0504253j -0.0116161+0.0628236j -0.1286+0.043971j -0.0573167+0.0912192j -0.0609135+0.0371203j 0.0985832-0.035212j 0.0536681+0.0673872j 0.00705932-0.144259j 0.0872057-0.036314j 0.111545-0.00863631j 0.124129+0.031804j 0.0688746-0.169411j -0.00602717-0.0102118j -0.0891449-0.0384614j -0.0429812-0.00866788j 0.0287747+0.0737999j -0.0357214-0.130415j -0.0385054+0.032695j 0.0631449+0.0577508j 0.104731+0.0443639j -0.0574203+0.0797997j 0.136743-0.0229435j -0.012389-0.0290498j -0.116887-0.0543442j -0.0167492-0.111177j 0.0579598-0.132405j -0.0984551-0.0676958j -0.0767745+0.0381875j 0.00890927+0.0917386j -0.0400392-0.0527695j 0.0688575-0.0198834j 0.028693+0.0724134j -0.0134335+0.0976335j -0.0558555+0.0374227j 0.0425163+0.0606702j -0.02027+0.0390809j -0.0255035+0.023802j -0.0202467+0.0813371j -0.00731051+0.0214066j 0.0248111+0.0165455j 0.00282261-0.110656j 0.00442249+0.0213435j 0.0807994-0.0320052j 0.0245015-0.0222682j -0.0500553-0.00675512j 0.0334578-0.0917635j -0.0332572-0.00267469j 0.0485092+0.00521557j -0.011864+0.00223385j 0.0361217+0.0215986j 0.028949-0.0160324j -0.0122449+0.0277492j 0.0201706-0.0203924j -0.0231985-0.00773865j 0.0135759+0.037846j -0.0147221-0.0102023j -0.0452236+0.000385235j 0.00686293+0.0289432j -0.0298904-0.0382985j -0.00154737-0.0180644j 0.000381532-0.058393j 0.000651485-0.0166672j -0.0081434+0.0158213j -0.00433729-0.0240986j 0.00658875+0.0246849j -0.00420545-0.0113909j 0.00602224-0.0239712j 0.0115317+0.0129558j -0.0314137+0.0171475j 0.00558292-0.0218364j -0.00152213-0.0171904j 0.000673471+0.00216549j -0.0237613-0.00816546j 0.023113-0.015257j 0.00525855-0.0038704j -0.00332499-0.00467865j 0.0139093-0.0150481j 0.00103318+0.0330408j 0.010897-0.00313283j 
0.0184154-0.00458974j -0.00193637-0.0330681j -0.00494013+0.00740735j -0.00343784+0.0251205j 0.03175+0.0240028j -0.0727123-0.0611026j -0.0271198-0.00055987j -0.0596527+0.0317645j -0.122248+0.0273771j -0.0368691-0.0852158j 0.0311153+0.0676354j -0.0953481-0.00623833j -0.00915786+0.0428412j 0.0456598-0.034114j -0.0823322-0.0465785j 0.0453982-0.00294593j 0.0831397-0.0572268j 0.0294099-0.0430019j -0.00709707+0.0799356j -0.0405968-0.0605852j 0.0141761+0.048906j 0.0821929+0.0498708j 0.0068614-0.0465572j -0.0235307-0.0515146j 0.0399744-0.0322226j 0.0341273+0.0254049j -0.0653943+0.0287217j 0.00113433+0.0349907j 0.0599174+0.0146029j -0.025355+0.00198062j 0.0380035+0.104162j 0.0435495+0.0470847j -0.078312+0.0192295j 0.0010508-0.0697086j 0.0583002-0.0278604j 0.0317453-0.023822j 0.0043582-0.138129j -0.0620983+0.174671j -0.00804014+0.104564j -0.0132366-0.0819754j -0.0249068-0.0517769j -0.0145583+0.00778322j 0.0250327+0.0597205j -0.0561278-0.0364925j 0.0215145-0.0589181j -0.0807207+0.00276312j 0.00129752-0.0275751j 0.0345426+0.00246131j -0.0508721-0.036079j 0.0384931-0.0309628j 0.0471336-0.0834382j 0.00891327+0.100564j -0.0040532-0.0150334j -0.0283172+0.034461j 0.0362634+0.0134689j -0.0939955+0.00974195j 0.0387861-0.0497288j -0.021612-0.0231357j 0.0456572+0.041201j -0.0952152-0.0481775j 0.00849183-0.0201048j 0.0779866-0.044453j 0.00537443-0.0393425j 0.00124385-0.0483703j -0.0196875-0.0686251j -0.0226298-0.00628088j 0.0289402-0.107497j -0.0320303+0.0789856j 0.0124128+0.0246329j 0.00945952-0.0695966j -0.0291582+0.0446827j 0.00323989-0.00841786j -0.00121284+0.0234342j -0.0170663+0.0207692j 0.00404919-0.0397905j -0.0415092-0.0201949j 0.0205083-0.0139805j -0.0403079+0.0214436j 0.0444036-0.0302196j 0.0482405-0.0259515j -3.60412e-05-0.0131967j -0.0511507+0.0124897j 0.00675679-0.0381471j -0.0187758-0.0463528j -0.0300762-0.0249764j -0.0128996+0.00951349j -0.0359048+0.0194021j 0.0130233-0.00640603j -0.0155668-0.0336163j -0.0309379-0.0226466j -0.0221075+0.027109j 0.0183114-0.0184116j 
0.0317196-0.0401802j 0.0292773+0.030934j -0.00255361-0.0114029j -0.0178964-0.00995212j -0.0993362+0.02197j 0.0285173-0.0141887j -0.0519037+0.0803193j 0.0423295+0.0717704j -0.128772+0.0436895j 0.10103+0.00570576j -0.0620844-0.117248j -0.0687307+0.0019732j -0.000481131+0.0121618j -0.14703-0.0302235j 0.0844205-0.0409191j -0.0622276+0.0135506j 0.0273279-0.0591479j 0.0225157+0.0219058j -0.05444+0.0403567j 0.0169267+0.0524672j 0.118532-0.0904637j 0.0218131+0.0861718j 0.0975778+0.0237209j -0.054645-0.0650177j 0.00618653+0.0559561j -0.00871083+0.0554441j -0.0185435-0.0233387j -0.00600085-0.0081304j 0.0633023+0.0406832j 0.0850121-0.0625531j 0.145878-0.0357766j -0.0207119+0.106619j 0.0860583-0.0351092j -0.0130572-0.0558604j 0.0115357+0.00409686j -0.0316494+0.0788179j 0.0860657-0.0333686j 0.0267716-0.149132j -0.0178215-0.0092306j -0.0518542-0.0445562j 0.0194837+0.00946701j -0.0227181-0.0266388j 0.031676+0.0461652j -0.0369942-0.0214394j -0.120289+0.0144717j -0.0768106-0.0375654j -0.0392767-0.0262365j -0.0464996+0.0576084j 0.0496421-0.00267844j -0.0588394+0.0328528j -0.106381+0.0400952j -0.0451159-0.0570883j 0.0134065+0.0470579j -0.0343931+0.0323425j 0.0570941+0.000743835j 0.0122831-4.31564e-05j -0.00742691-0.0575456j 0.0481399+0.0450195j 0.0440782-0.0680367j -0.00114359-0.0523682j -0.0246506+0.0277277j 0.0158752-0.0274826j 0.0110047+0.0546661j -4.47945e-05+0.0560563j 0.00325356-0.0444138j 0.0106831-0.0502131j 0.00329277+0.0401393j 0.0197463-0.0465273j 0.04241+0.0953339j -0.0403557+0.0309235j 0.00167031+0.0568652j -0.0197568+0.113955j -0.00823009+0.0155224j -0.00320919+0.0113513j 0.0466292+0.00479605j -0.0433648+0.0193863j 0.00322533+0.012155j -0.00435807-0.0531887j 0.0443299+0.0355086j -0.0046875+0.0442119j -0.00744845-0.0380589j -0.0158846-0.0159425j -0.0184463+0.0278548j 0.0073993-0.0149595j 0.0011674+0.00744954j -0.0141963-0.0275817j 0.000390822-0.00231614j 0.0128982+0.010828j 0.00649283+0.032283j 0.00214952+0.00571616j -0.0162932-0.00358861j -0.00292819+0.00565907j 
0.0370149+0.0135605j -0.0248239+0.00769434j -0.0369022+0.0084027j -0.0169662+0.0351095j 0.0389524+0.000447751j 0.0148876-0.0625987j -0.0357742-0.0371582j 0.0108198+0.0718541j -0.000558991-0.0623735j 0.0516992-0.027932j 0.0813394-0.0525068j -0.0629746-0.0682764j 0.0308034-0.101903j -0.00666191+0.0737811j 0.0480214-0.0446846j -0.0767918-0.0650125j -0.0819355+0.154916j -0.0822372-0.0269875j 0.0139096+0.0176688j -0.0560105+0.0890969j -0.0730909-0.0255334j 0.0302642+0.117258j -0.00128003+0.100817j 0.0346462-0.0354324j 0.0417122-0.00594081j -0.084029-0.0397735j -0.0927365+0.0687933j 0.0143051-0.028184j -0.0437292+0.17936j 0.147808+0.0230471j 0.0158424+0.147342j -0.0532689+0.0172687j -0.0820701-0.0454711j 0.0185182+0.0269081j 0.139498-0.0449014j -0.0267145-0.0377433j 0.112973-0.0118418j 0.00330074+0.0984148j 0.0489283-0.0678625j -0.0330501+0.0892782j 0.0129324-0.0453681j -0.0413528+0.0981587j -0.0532904+0.0647275j -0.00446992+0.107029j -0.0449317+0.0590543j 0.0733306+0.00372329j -0.0134068-0.0991701j 0.0485104-0.0919679j -0.0079893-0.102782j 0.0647732+0.0889517j -0.045164+0.00840275j 0.0217635+0.0900512j -0.092238-0.0157262j -0.0651289-0.015686j -0.0441697+0.0538916j -0.024187-0.0587723j -0.0106069+0.0605243j 0.0387386-0.0528531j -0.0174517+0.00178203j 0.0363414-0.0376398j 0.00128512-0.00169936j 0.0313338+0.0443502j -0.0478348-0.0609194j -0.0106515+0.0550263j 0.0212885-0.00933041j -0.013615+0.0107828j 0.00666736+0.0215153j 0.0392801+0.0970612j -0.00788719+0.0305098j -0.0174137+0.0787713j -0.0591549-0.0399897j 0.0149195+0.0586336j -0.0474164-0.0438168j -0.0152246+0.0535876j -0.0124481+0.0353905j 0.00944407-0.0107272j 0.0107481+0.0107805j -0.00621582-0.0177375j -0.0325529+0.0779747j 0.00600281+0.0243017j 0.00986056+0.00979805j 0.0107104-0.031102j 0.00482718-0.00205569j 0.00437793+0.00381765j 0.0118566-0.00353674j -0.00107232+0.00365722j -0.0329104-0.00461528j -0.000886172-0.0329269j 0.0153987-0.0309686j -0.0218125-0.0532086j 0.0255475-0.0366428j -0.0169518-0.0379062j 
0.0100969+0.0211146j -0.0255197+0.00274554j -0.0292647-0.0061802j -0.00748576+0.0274543j 0.030691+0.0130302j 0.0266799-0.0132742j 0.0565223-0.00524663j 0.00191032+0.0687562j 0.0744571+0.0723705j -0.00829783-0.00141777j 0.0410202+0.0146943j -0.0156758+0.0872511j 0.0816859+0.00944698j 0.0241855-0.000272961j 0.0607523+0.0349504j -0.0883292-0.137142j 0.0214794+0.0631636j -0.0805663+0.0282862j -0.0415223+0.0235588j -0.0633958+0.0264971j 0.132745-0.00518408j 0.00185132+0.0297018j -0.0861364-0.0394881j 0.142239-0.0630308j -0.049433+0.0216421j -0.0378998+0.0725141j -0.121468+0.0787637j -0.036236+0.0824713j 0.226625-0.0434288j -0.0508772+0.0408679j 0.0399537+0.0992147j 0.131467-0.164532j 0.149117-0.00823299j -0.0898679+0.0531368j -0.0139037-0.119218j -0.0114417-0.00815914j 0.101822+0.0233552j -0.0715686+0.193608j 0.0176305+0.0398336j -0.0416918+0.0120003j -0.0167144-0.0378753j 0.0129113-0.0293426j -0.00773102+0.0380004j -0.0364278+0.0279137j -0.0578632+0.0097327j 0.00403092-0.0263201j 0.00730537+0.0253056j -0.0103394+0.0473714j -0.00260283-0.085881j 0.00382087-0.0565617j -0.0202953-0.0686333j -0.0217833+0.0338061j 0.0237102-0.035734j -0.0368015-0.0577252j 0.0558267+0.0486252j 0.02743-0.0297571j -0.0533692-0.063928j 0.0186236+0.131189j -0.0542887-0.0773818j 0.0207021+0.0439283j -0.021492+0.00215386j -0.0572555-0.0113065j 0.00601555-0.0396667j -0.0364309-0.0369863j 0.0243431+0.0184163j -0.0272406+0.00818122j 0.00667379-0.0169129j 0.00209762+0.0771347j -0.0462697-0.0055706j 0.0498503+0.0182754j -0.034329-0.0637219j -0.0196185-0.0504627j -0.0212025-0.0241425j 0.0247042-0.0694182j 0.0467807-0.0354701j 0.0239372+0.00384926j -0.00236109-0.0116573j 0.0369992+0.0328869j 0.00957839+0.0396805j -0.00017976+0.00501949j 0.0426295-0.0139613j -0.00850892+0.0193431j -0.0153343-0.0440581j -0.0112261+0.00122222j 0.0107328+0.0393364j -0.000549847-0.00182835j -0.00264245-0.0276711j 0.0314775-0.00970814j 0.0157077+0.0137117j 0.0227719-0.0266243j -0.0123195+0.0254827j 0.0192862+0.00515546j 
-0.0165496-0.00318216j -0.0143517-0.00486878j 0.00306956-0.00710864j 0.0349297-0.0546147j 0.0486183-0.0608234j -0.0067007-0.0497533j 0.015464-0.00934797j 0.0206052-0.0123002j 0.0826617-0.0209882j -0.0308225-0.0017099j 0.032914-0.0706065j 0.0122044+0.0281662j -0.016797+0.0327854j 0.00232579-0.00606346j 0.0314944+0.0936674j -0.0443797-0.129534j 0.135222+0.0532998j 0.0796216+0.0160182j 0.0717241-0.0263611j -0.0436508-0.0175465j 0.0505346-0.0292692j 0.00874046-0.0823513j -0.037276-0.021992j -0.0786282-0.000546655j -0.0436134-0.00461598j -0.0641639+0.070623j -0.0435061-0.0167454j 0.0486865+0.0747501j 0.0515188-0.0122224j -0.0196747-0.0141051j -0.0591036+0.0566266j -0.0417147+0.0137358j -0.0262276-0.0467982j -0.00452615+0.0229958j -0.0285029+0.0311183j -0.00761349+0.00400112j 0.0686257+0.00434872j -0.100823+0.0368005j -0.078562-0.00281295j 0.00026374-0.0216243j 0.0321502-0.0414537j -0.00219616+0.0392748j -0.0196264-0.0638408j 0.0422269-0.076757j -0.0104317+0.0223529j 0.0950516-0.0356864j -0.0296512+0.053269j 0.0093132-0.0194578j -0.124493-0.00858256j -0.000132471+0.0622015j -0.142499-0.10462j 0.0171672-0.168189j -0.0228167-0.0196102j 0.0162258-0.11511j 0.00360137-0.0375076j -0.0119088-0.0689925j -0.0855958-0.0592223j 0.0787085+0.0780096j -0.0707085-0.00758275j -0.000593247+0.0356927j 0.0417114+0.0400424j -0.030507+0.0446845j -0.0190518+0.0439686j 0.00167971+0.0398228j 0.00164159-0.0139139j -0.0346454-0.0286539j -0.0333793+0.00750327j 0.00570479-0.0711111j 0.047706-0.0175911j -0.00457328-0.000569298j 0.028185-0.00866859j 0.038846+0.00270334j -0.00410688+0.0118069j -0.0288898+0.00181998j -0.0133343-0.0194875j 0.0103748+0.0271681j 0.010497+0.00977957j -0.0103979-0.0241997j 0.0170449-0.0166844j -0.00148887+0.0356615j -0.0134721+0.000178038j 0.0104132-0.00295138j -0.0148649+0.0194165j -0.0189645+0.0300467j 0.00920171+0.0398727j 0.0207022-0.0120987j 0.00113737-0.0474964j 0.00282905+0.00988742j 0.0022271-0.00215984j -0.0249786+0.0215791j 0.0150291-0.00900993j -0.0036923-0.00264765j 
0.000907633-0.0157468j 0.00345442+0.0177796j -0.00350841-0.0135079j -0.0166381+0.0227108j 0.0156469-0.051926j -0.0100245-0.0530076j 0.0358179-0.0266976j -0.0321302-0.000245462j -0.0106713-0.0156981j 0.045369-0.053345j 0.0101621-0.0729118j -0.0580553+0.00109006j -0.01017+0.023356j -0.111034+0.0356613j -0.0743254-0.0509795j -0.0246977-0.0533709j 0.0370846-0.0742095j 0.0213693-0.0218968j -0.0909204+0.0406653j 0.0217899+0.0940775j 0.12961+0.056149j -0.00822126+0.0768006j 0.225125-0.128042j -0.133373+0.0415673j -0.0677969-0.00041949j -0.0375059+0.0238692j -0.0389575+0.110422j 0.0444573-0.00620243j -0.0511402-0.0465157j -0.0239882-0.0342487j -0.0386903+0.124304j 0.0248677+0.0554076j 0.00048329+0.0357756j 0.032014-0.010286j -0.0211367+0.00718731j 0.0189051-0.0172085j 0.0630975-0.0420522j -0.0946245+0.0131496j -0.0452752+0.036027j 0.0489492+0.0646473j 0.0843558+0.0455523j -0.0380289-0.0382982j -0.0174473+0.0694987j -0.0595863-0.0657646j 0.0179071-0.0683467j 0.0802066+0.0314153j 0.0695408+0.00242604j 0.0432942-0.150696j -0.0739506+0.0273789j 0.141718-0.0438923j 0.0436233-0.112076j -0.0341423+0.0153777j 0.0240237-0.00916919j 0.0500876-0.0134385j 0.00238879-0.0816123j -0.0457767-0.0841558j -0.0879298+0.00228744j 0.0153379-0.0134758j -0.0522387+0.0308114j 0.0103987+0.0134112j 0.0157585-0.0224168j 0.00827463+0.0657091j -0.0269902-0.0319492j 0.031058+0.0596679j 0.0293711-0.0050913j -0.00634788-0.00189957j 0.0180114+0.0149431j -0.047917-0.0503421j -0.0134373+0.0521805j -0.00677443+0.0795327j 0.0196133+0.0905821j 0.0448479+0.0871915j -0.00816935+0.00533502j 0.0166683-0.0839312j -0.000398879+0.00419595j 0.0238996+0.0270078j -0.0163088-0.0226619j -0.0334245+0.0424999j 0.0131752+0.0741619j -0.0200538+0.00688147j 0.00736291-0.0385903j -0.0236237+0.056994j 0.0191506-0.0122774j -0.00334488-0.00544092j 0.00681813-0.0210511j 0.0113239-0.0329158j -0.0243813-0.00584894j -0.0192802-0.00195501j 0.00649968-0.0281854j 0.00510893-0.0106922j -0.0199342+0.0364154j 0.0161245+0.0178945j 
-0.0521976-0.0766891j 0.0750017-0.0299917j -0.0166408+0.0514112j 0.061074+0.00456445j 0.0240174+0.0362674j 0.0390073+0.00670389j 0.00330345-0.0619933j 0.0492288-0.0297886j 0.0894954-0.0157075j 0.0146266-0.0153986j -0.115936-0.0651792j 0.0388338-0.0949493j 0.0860138-0.070209j -0.0695504-0.131868j 0.0406845+0.00886082j -0.090065+0.126865j 0.0359949-0.0414122j -0.0276005-0.0482531j 0.0558048-0.0417587j -0.0694534-0.0916179j 0.00488699+0.0441425j 0.0453551+0.0843547j -0.0261926+0.137958j 0.0162536-0.0876159j -0.0545037+0.0926619j -0.093375-0.0392017j 0.0426084-0.000664156j -0.131364-0.00696201j 0.0499396-0.0599518j -0.0883611-0.0651112j -0.0676077-0.0569367j 0.00401093-0.0423511j 0.1726-0.0224138j 0.0269002-0.067114j 0.0140527+0.00170091j -0.0835833+0.00998384j 0.175105-0.13347j 0.0545075+0.0136179j 0.00122544-0.00341891j 0.0748156-0.0605737j -0.0188834+0.00409722j -0.0223387+0.023705j -0.0556551-0.149818j 0.00657491+0.0782776j 0.0812424-0.0972318j -0.0128941+0.0472048j 0.025571-0.12965j -0.0968327+0.09714j -0.0593982-0.0353325j -0.00665971-0.0149236j 0.0147905-0.0172962j -0.0882038-0.0680523j 0.0767933-0.0528992j -0.0831523-0.028117j 0.0199973-0.0424803j -0.0534626+0.026979j 0.0199453-0.045723j 0.0602258+0.0457582j -0.0472828-0.00125802j 0.0773761+0.00958596j 0.0361084-0.0382041j 0.00934719-0.0218732j 0.0114668+0.0418096j 0.0190311+0.0237972j 0.0341655+0.0224505j 0.00776013+0.00601466j 0.0470818+0.0125938j 0.0293968+0.00718487j 0.0244722+0.0225685j -0.0161161-0.097099j 0.013146+0.0345362j -0.0290468-0.0541758j -0.0119481+0.0157674j 0.00254784+0.0350052j 0.00378586+0.000588889j 0.0418717+0.0156117j -0.0281005-0.0315457j 0.00748242-0.00371108j -0.0150898-0.0324929j -0.0257085+0.0376706j -0.0161341+0.000273402j -0.0249873-0.020727j 0.00354877-0.000756271j 0.0466371-0.0220677j 0.0391378+0.0111993j -0.0219708+0.0109259j 0.00805352+0.00372395j 0.000242797+0.0144031j 0.00934562+0.0549794j 0.0250999-0.000413458j 0.00381398+0.00539101j 0.00127186-0.0150154j 
