9.0141e-10-0j -4.68899e-08-0j 1.06232e-10-0j 1.49218e-06-0j 9.50169e-11-0j 6.50536e-11-0j -5.66249e-09-0j -3.27163e-05-0j -5.16912e-09-0j 9.38968e-12-0j 8.85268e-12-0j 1.86523e-07-0j 1.24348e-07-0j 0.000505801-0j -5.27572e-10-0j 3.91237e-13-0j -4.31075e-06-0j 1.0991e-08-0j -0.00538733-0j 5.16231e-05-0j 0.0365139-0j -0.380804-0j 1.21455e-11-0j -6.26836e-10-0j 1.40557e-12-0j 1.97433e-08-0j 1.2396e-12-0j 1.17599e-12-0j -7.38733e-11-0j -4.26819e-07-0j -6.60743e-11-0j -4.5238e-11-0j 1.20024e-13-0j 2.38422e-09-0j 1.5495e-13-0j 6.4654e-06-0j 5.96402e-14-0j 2.17649e-09-0j -6.52954e-12-0j -6.15611e-12-0j -5.33524e-08-0j 9.1305e-15-0j -3.55683e-08-0j -6.66768e-05-0j 2.22137e-10-0j -2.72064e-13-0j 8.51891e-07-0j -3.14382e-09-0j 0.000426072-0j -6.80517e-06-0j -0.00125876-0j -0.00120796-0j 
-0.708201-0j 0.000271299-0j 0.000207208-0j 2.99079e-05-0j 0.000185332-0j 0.000126888-0j 3.27624e-05-0j 2.7302e-06-0j 2.99079e-05-0j 1.83148e-05-0j 1.72673e-05-0j 3.73848e-06-0j 2.49232e-06-0j 2.20292e-07-0j 3.05246e-06-0j 7.63115e-07-0j 3.59736e-07-0j 2.20292e-07-0j 1.64196e-08-0j 2.24835e-08-0j 1.18498e-09-0j 3.23231e-11-0j 0.00166435-0j -0.102632-0j 0.000192611-0j 2.7801e-05-0j 0.000169867-0j 0.00016115-0j 3.00285e-05-0j 2.50238e-06-0j 2.68583e-05-0j 1.83887e-05-0j 1.64473e-05-0j 3.35729e-06-0j 2.12334e-05-0j 1.9783e-07-0j 8.17273e-06-0j 3.06478e-06-0j 2.65417e-06-0j 2.50238e-06-0j 3.12797e-07-0j 1.25119e-06-0j 2.08532e-07-0j 1.42772e-08-0j 3.12797e-07-0j 1.10591e-07-0j 2.60664e-08-0j 1.84318e-08-0j 9.71439e-10-0j 1.45716e-09-0j 6.4907e-11-0j 1.56142e-12-0j 
0.715541-0j -0.00027411-0j -0.000209355-0j -3.02178e-05-0j -0.000187253-0j -0.000128203-0j -3.3102e-05-0j -2.7585e-06-0j -3.02178e-05-0j -1.85046e-05-0j -1.74463e-05-0j -3.77723e-06-0j -2.51815e-06-0j -2.22575e-07-0j -3.08409e-06-0j -7.71023e-07-0j -3.63464e-07-0j -2.22575e-07-0j -1.65898e-08-0j -2.27165e-08-0j -1.19726e-09-0j -3.2658e-11-0j 0.00163373-0j -0.100744-0j 0.000189067-0j 2.72895e-05-0j 0.000166742-0j 0.000158185-0j 2.9476e-05-0j 2.45634e-06-0j 2.63642e-05-0j 1.80503e-05-0j 1.61447e-05-0j 3.29552e-06-0j 2.08427e-05-0j 1.9419e-07-0j 8.02236e-06-0j 3.00838e-06-0j 2.60534e-06-0j 2.45634e-06-0j 3.07042e-07-0j 1.22817e-06-0j 2.04695e-07-0j 1.40145e-08-0j 3.07042e-07-0j 1.08556e-07-0j 2.55868e-08-0j 1.80926e-08-0j 9.53565e-10-0j 1.43035e-09-0j 6.37127e-11-0j 1.53269e-12-0j 
-0.000271299-0j -0.693281-0j -3.19729e-05-0j 0.000441207-0j -2.85974e-05-0j -1.95793e-05-0j 0.000239131-0j 6.06253e-05-0j 0.000218296-0j -2.82603e-06-0j -2.66441e-06-0j 5.51508e-05-0j 3.67672e-05-0j 6.53358e-06-0j 2.22797e-05-0j -1.17751e-07-0j 7.98809e-06-0j 3.24979e-06-0j 6.09364e-07-0j 6.6683e-07-0j 5.2809e-08-0j 1.92231e-09-0j -0.000256815-0j 0.00185977-0j 0.0104054-0j -0.143588-0j -2.62111e-05-0j -2.4866e-05-0j 0.000219177-0j 5.55664e-05-0j 0.000196037-0j 0.000134218-0j -2.53787e-06-0j 4.95274e-05-0j -3.27638e-06-0j 5.86739e-06-0j -1.26108e-06-0j 4.52121e-05-0j 1.93727e-05-0j 1.82647e-05-0j 6.9458e-06-0j -1.93063e-07-0j 4.63053e-06-0j 5.29853e-07-0j 4.61444e-06-0j 8.07194e-07-0j 7.73096e-07-0j 4.09285e-07-0j 4.32923e-08-0j 5.40779e-08-0j 3.37636e-09-0j 1.04498e-10-0j 
0.00027411-0j 0.700466-0j 3.23042e-05-0j -0.000445779-0j 2.88938e-05-0j 1.97822e-05-0j -0.000241609-0j -6.12536e-05-0j -0.000220558-0j 2.85531e-06-0j 2.69202e-06-0j -5.57223e-05-0j -3.71482e-05-0j -6.60128e-06-0j -2.25106e-05-0j 1.18971e-07-0j -8.07087e-06-0j -3.28347e-06-0j -6.15678e-07-0j -6.73741e-07-0j -5.33563e-08-0j -1.94223e-09-0j -0.00025209-0j 0.00182556-0j 0.0102139-0j -0.140946-0j -2.57288e-05-0j -2.44085e-05-0j 0.000215144-0j 5.4544e-05-0j 0.00019243-0j 0.000131748-0j -2.49118e-06-0j 4.86161e-05-0j -3.2161e-06-0j 5.75943e-06-0j -1.23788e-06-0j 4.43802e-05-0j 1.90162e-05-0j 1.79286e-05-0j 6.818e-06-0j -1.8951e-07-0j 4.54533e-06-0j 5.20104e-07-0j 4.52954e-06-0j 7.92342e-07-0j 7.58871e-07-0j 4.01754e-07-0j 4.24958e-08-0j 5.30829e-08-0j 3.31423e-09-0j 1.02575e-10-0j 
-0.000207208-0j -3.19729e-05-0j -0.700307-0j 0.00105058-0j -2.18416e-05-0j -1.49539e-05-0j 0.000371491-0j -3.21758e-07-0j -3.52468e-06-0j 0.000417498-0j 0.000195793-0j 4.23904e-05-0j -2.93723e-07-0j -2.59617e-08-0j 6.9583e-05-0j 3.48814e-05-0j 4.07902e-06-0j 7.54556e-06-0j -1.93507e-09-0j 5.12527e-07-0j 1.34364e-08-0j -3.80931e-12-0j -0.000196146-0j -3.00285e-05-0j 0.002184-0j -3.27638e-06-0j 0.00596696-0j -1.89917e-05-0j -0.101488-0j 8.79017e-05-0j -3.16529e-06-0j -2.16712e-06-0j 0.000374928-0j 3.80681e-05-0j 0.000240764-0j -2.33145e-08-0j -9.63166e-07-0j -3.61187e-07-0j 6.05037e-05-0j 2.83743e-05-0j 3.54679e-06-0j 4.28563e-05-0j -2.45757e-08-0j -1.68258e-09-0j 7.13043e-06-0j 5.05501e-06-0j 2.95565e-07-0j 6.31333e-07-0j -1.14485e-10-0j 3.3217e-08-0j 7.35976e-10-0j -1.84015e-13-0j 
2.99079e-05-0j -0.000441207-0j -0.00105058-0j -0.678439-0j 3.15257e-06-0j 2.15841e-06-0j -5.32807e-05-0j 0.000636716-0j -4.86384e-05-0j 3.1154e-07-0j 2.93723e-07-0j 0.000284519-0j 0.000189679-0j 0.00010347-0j -4.96414e-06-0j 1.29808e-08-0j 8.38946e-05-0j 1.67654e-05-0j 1.28984e-05-0j 1.05603e-05-0j 1.39921e-06-0j 7.14136e-08-0j 2.83112e-05-0j -0.000414376-0j 3.27638e-06-0j 0.00211581-0j -0.000861257-0j 2.74122e-06-0j 0.0145559-0j -0.173946-0j -4.36791e-05-0j -2.9905e-05-0j 2.79774e-07-0j 0.000255508-0j 3.61187e-07-0j 9.29196e-05-0j 1.39021e-07-0j 0.000233246-0j -4.31642e-06-0j -4.06956e-06-0j 7.2948e-05-0j 2.12832e-08-0j 4.8632e-05-0j 1.12154e-05-0j 2.38055e-05-0j -1.79851e-07-0j 1.22432e-05-0j 4.2985e-06-0j 1.14706e-06-0j 1.14467e-06-0j 1.07446e-07-0j 4.43868e-09-0j 
0.000209355-0j 3.23042e-05-0j 0.707564-0j -0.00106147-0j 2.2068e-05-0j 1.51089e-05-0j -0.000375341-0j 3.25092e-07-0j 3.5612e-06-0j -0.000421824-0j -0.000197822-0j -4.28297e-05-0j 2.96767e-07-0j 2.62307e-08-0j -7.03041e-05-0j -3.52429e-05-0j -4.12129e-06-0j -7.62375e-06-0j 1.95512e-09-0j -5.17838e-07-0j -1.35757e-08-0j 3.84879e-12-0j -0.000192537-0j -2.9476e-05-0j 0.00214382-0j -3.2161e-06-0j 0.00585717-0j -1.86423e-05-0j -0.0996211-0j 8.62843e-05-0j -3.10705e-06-0j -2.12725e-06-0j 0.000368029-0j 3.73677e-05-0j 0.000236334-0j -2.28856e-08-0j -9.45444e-07-0j -3.54541e-07-0j 5.93905e-05-0j 2.78522e-05-0j 3.48153e-06-0j 4.20678e-05-0j -2.41235e-08-0j -1.65162e-09-0j 6.99924e-06-0j 4.962e-06-0j 2.90127e-07-0j 6.19717e-07-0j -1.12379e-10-0j 3.26058e-08-0j 7.22434e-10-0j -1.80629e-13-0j 
-3.02178e-05-0j 0.000445779-0j 0.00106147-0j 0.68547-0j -3.18524e-06-0j -2.18078e-06-0j 5.38329e-05-0j -0.000643314-0j 4.91425e-05-0j -3.14769e-07-0j -2.96767e-07-0j -0.000287467-0j -0.000191645-0j -0.000104542-0j 5.01558e-06-0j -1.31154e-08-0j -8.4764e-05-0j -1.69392e-05-0j -1.30321e-05-0j -1.06698e-05-0j -1.41371e-06-0j -7.21536e-08-0j 2.77903e-05-0j -0.000406752-0j 3.2161e-06-0j 0.00207688-0j -0.00084541-0j 2.69078e-06-0j 0.0142881-0j -0.170745-0j -4.28754e-05-0j -2.93548e-05-0j 2.74627e-07-0j 0.000250807-0j 3.54541e-07-0j 9.12099e-05-0j 1.36463e-07-0j 0.000228954-0j -4.237e-06-0j -3.99468e-06-0j 7.16058e-05-0j 2.08916e-08-0j 4.77372e-05-0j 1.10091e-05-0j 2.33675e-05-0j -1.76541e-07-0j 1.2018e-05-0j 4.21941e-06-0j 1.12595e-06-0j 1.12361e-06-0j 1.05469e-07-0j 4.35701e-09-0j 
-0.000185332-0j -2.85974e-05-0j -2.18416e-05-0j -3.15257e-06-0j -0.702274-0j -1.33752e-05-0j 0.00085183-0j 7.09858e-05-0j 0.000459455-0j -1.93055e-06-0j 0.000532353-0j -3.94071e-07-0j 7.68386e-05-0j -2.32208e-08-0j 4.6893e-05-0j -8.04394e-08-0j 5.52639e-06-0j -2.32208e-08-0j 2.52244e-07-0j -2.36997e-09-0j -1.24908e-10-0j -3.40715e-12-0j -0.000175438-0j -2.68583e-05-0j -2.0303e-05-0j -2.93049e-06-0j 0.00260956-0j 0.00418993-0j -3.16529e-06-0j -2.63774e-07-0j -0.101774-0j -1.93833e-06-0j 0.000427633-0j 8.72903e-05-0j 0.000326195-0j 5.14363e-06-0j 0.00037838-0j 4.70822e-05-0j -2.79774e-07-0j 7.71486e-05-0j -3.29717e-08-0j 1.92212e-05-0j 6.42905e-06-0j -1.50495e-09-0j 4.8053e-06-0j -1.16573e-08-0j 4.00442e-07-0j -1.94288e-09-0j 1.49236e-08-0j -1.53598e-10-0j -6.8418e-12-0j -1.64588e-13-0j 
-0.000126888-0j -1.95793e-05-0j -1.49539e-05-0j -2.15841e-06-0j -1.33752e-05-0j -0.702757-0j -2.36443e-06-0j -1.97035e-07-0j 0.000847768-0j 0.00051915-0j -1.24616e-06-0j 0.000105971-0j -1.79868e-07-0j 6.2444e-06-0j -2.20292e-07-0j -5.50731e-08-0j -2.59617e-08-0j -1.58982e-08-0j -1.18498e-09-0j -1.62261e-09-0j -8.55188e-11-0j -2.33272e-12-0j -0.000120114-0j -1.83887e-05-0j -1.39005e-05-0j -2.00637e-06-0j -1.22591e-05-0j 0.00456795-0j -2.16712e-06-0j -1.80594e-07-0j -1.93833e-06-0j -0.101843-0j -1.18698e-06-0j -2.42292e-07-0j 0.000601881-0j -1.42772e-08-0j -5.89816e-07-0j 8.6874e-05-0j 7.52351e-05-0j -1.80594e-07-0j 8.86654e-06-0j -9.02968e-08-0j -1.50495e-08-0j 4.047e-07-0j -2.25742e-08-0j -7.98119e-09-0j -1.88118e-09-0j -1.3302e-09-0j -7.01076e-11-0j -1.05161e-10-0j -4.68426e-12-0j -1.12686e-13-0j 
0.000187253-0j 2.88938e-05-0j 2.2068e-05-0j 3.18524e-06-0j 0.709552-0j 1.35138e-05-0j -0.000860657-0j -7.17214e-05-0j -0.000464217-0j 1.95055e-06-0j -0.00053787-0j 3.98155e-07-0j -7.76349e-05-0j 2.34615e-08-0j -4.73789e-05-0j 8.1273e-08-0j -5.58366e-06-0j 2.34615e-08-0j -2.54858e-07-0j 2.39453e-09-0j 1.26203e-10-0j 3.44246e-12-0j -0.00017221-0j -2.63642e-05-0j -1.99294e-05-0j -2.87657e-06-0j 0.00256154-0j 0.00411284-0j -3.10705e-06-0j -2.5892e-07-0j -0.0999009-0j -1.90267e-06-0j 0.000419765-0j 8.56842e-05-0j 0.000320193-0j 5.04899e-06-0j 0.000371418-0j 4.62159e-05-0j -2.74627e-07-0j 7.57291e-05-0j -3.23651e-08-0j 1.88675e-05-0j 6.31076e-06-0j -1.47726e-09-0j 4.71689e-06-0j -1.14428e-08-0j 3.93074e-07-0j -1.90713e-09-0j 1.4649e-08-0j -1.50772e-10-0j -6.71591e-12-0j -1.6156e-13-0j 
0.000128203-0j 1.97822e-05-0j 1.51089e-05-0j 2.18078e-06-0j 1.35138e-05-0j 0.71004-0j 2.38893e-06-0j 1.99077e-07-0j -0.000856553-0j -0.00052453-0j 1.25908e-06-0j -0.000107069-0j 1.81732e-07-0j -6.30911e-06-0j 2.22575e-07-0j 5.56438e-08-0j 2.62307e-08-0j 1.6063e-08-0j 1.19726e-09-0j 1.63942e-09-0j 8.64051e-11-0j 2.35689e-12-0j -0.000117904-0j -1.80503e-05-0j -1.36447e-05-0j -1.96945e-06-0j -1.20335e-05-0j 0.00448391-0j -2.12725e-06-0j -1.77271e-07-0j -1.90267e-06-0j -0.0999696-0j -1.16514e-06-0j -2.37834e-07-0j 0.000590806-0j -1.40145e-08-0j -5.78964e-07-0j 8.52756e-05-0j 7.38508e-05-0j -1.77271e-07-0j 8.7034e-06-0j -8.86354e-08-0j -1.47726e-08-0j 3.97254e-07-0j -2.21588e-08-0j -7.83433e-09-0j -1.84657e-09-0j -1.30572e-09-0j -6.88176e-11-0j -1.03226e-10-0j -4.59807e-12-0j -1.10612e-13-0j 
3.27624e-05-0j -0.000239131-0j -0.000371491-0j -5.32807e-05-0j -0.00085183-0j 2.36443e-06-0j -0.685331-0j 0.00180584-0j -2.63617e-05-0j -6.60122e-05-0j -3.09576e-05-0j 0.000640794-0j -4.44006e-06-0j -7.89004e-07-0j 0.000520424-0j -5.51524e-06-0j 9.28131e-05-0j 0.000114062-0j -7.35876e-08-0j 1.55763e-05-0j 6.13585e-07-0j -2.32141e-10-0j 3.10133e-05-0j -0.000224589-0j -0.000345321-0j -4.95274e-05-0j 3.16529e-06-0j -0.000740683-0j 0.0025466-0j -6.71028e-06-0j 0.00583936-0j -1.62083e-05-0j 0.0146223-0j -0.141942-0j -3.80681e-05-0j 0.000174772-0j 1.5229e-07-0j -5.45988e-06-0j 0.000452519-0j 0.000212217-0j 8.07028e-05-0j -6.77618e-06-0j -5.5919e-07-0j -6.39859e-08-0j 0.000107787-0j 3.78074e-05-0j 8.98256e-06-0j 1.43652e-05-0j -5.22805e-09-0j 1.26319e-06-0j 3.92297e-08-0j -1.26193e-11-0j 
-2.7302e-06-0j 6.06253e-05-0j -3.21758e-07-0j -0.000636716-0j 7.09858e-05-0j -1.97035e-07-0j -0.00180584-0j -0.66363-0j 6.68331e-06-0j -2.84396e-08-0j -2.68131e-08-0j -7.95894e-05-0j -5.30596e-05-0j 0.000896682-0j 6.82113e-07-0j -1.18498e-09-0j 0.000354501-0j -4.68985e-06-0j 0.000168853-0j 9.15172e-05-0j 2.44996e-05-0j 1.88096e-06-0j -2.58445e-06-0j 5.69386e-05-0j -2.99091e-07-0j -0.000591862-0j -2.63774e-07-0j 6.17235e-05-0j 6.71028e-06-0j 0.00246596-0j -0.00148041-0j 4.10919e-06-0j 6.29963e-06-0j 0.0176298-0j -3.29717e-08-0j -0.198623-0j -1.26908e-08-0j -6.52467e-05-0j 5.9311e-07-0j 5.5919e-07-0j 0.000308245-0j -1.94288e-09-0j 0.000205497-0j 0.000146821-0j -6.65921e-06-0j 2.47129e-08-0j 0.000106101-0j 1.81635e-05-0j 2.00845e-05-0j 1.49849e-05-0j 2.35577e-06-0j 1.36497e-07-0j 
-3.3102e-05-0j 0.000241609-0j 0.000375341-0j 5.38329e-05-0j 0.000860657-0j -2.38893e-06-0j 0.692433-0j -0.00182456-0j 2.66349e-05-0j 6.66963e-05-0j 3.12784e-05-0j -0.000647435-0j 4.48607e-06-0j 7.97181e-07-0j -0.000525817-0j 5.57239e-06-0j -9.3775e-05-0j -0.000115244-0j 7.43502e-08-0j -1.57377e-05-0j -6.19943e-07-0j 2.34546e-10-0j 3.04427e-05-0j -0.000220457-0j -0.000338968-0j -4.86161e-05-0j 3.10705e-06-0j -0.000727054-0j 0.00249974-0j -6.58681e-06-0j 0.00573192-0j -1.59101e-05-0j 0.0143533-0j -0.13933-0j -3.73677e-05-0j 0.000171556-0j 1.49488e-07-0j -5.35942e-06-0j 0.000444193-0j 0.000208312-0j 7.92179e-05-0j -6.6515e-06-0j -5.48901e-07-0j -6.28086e-08-0j 0.000105804-0j 3.71117e-05-0j 8.81728e-06-0j 1.41009e-05-0j -5.13185e-09-0j 1.23995e-06-0j 3.85079e-08-0j -1.23871e-11-0j 
2.99079e-05-0j -0.000218296-0j 3.52468e-06-0j -4.86384e-05-0j -0.000459455-0j -0.000847768-0j -2.63617e-05-0j -6.68331e-06-0j -0.687016-0j -6.10266e-05-0j -8.59082e-05-0j 0.00119095-0j 0.00118548-0j 0.000141089-0j 0.000357953-0j 1.29808e-08-0j 0.000128339-0j -3.58256e-07-0j 9.79024e-06-0j -7.35111e-08-0j -5.82165e-09-0j -2.11914e-10-0j 2.83112e-05-0j -0.000205021-0j 3.27638e-06-0j -4.52121e-05-0j -0.000421116-0j -0.000536968-0j -2.41619e-05-0j -6.12562e-06-0j 0.0031496-0j 0.00581152-0j 2.79774e-07-0j -5.45988e-06-0j 0.0103114-0j -6.46819e-07-0j -6.10608e-05-0j -0.142291-0j 0.000418342-0j 0.000588907-0j 0.000149991-0j -3.10181e-06-0j 0.000149302-0j 1.14419e-05-0j 7.41372e-05-0j -8.89848e-08-0j 1.24208e-05-0j -4.51194e-08-0j 6.95549e-07-0j -5.96153e-09-0j -3.72209e-10-0j -1.15198e-11-0j 
2.7585e-06-0j -6.12536e-05-0j 3.25092e-07-0j 0.000643314-0j -7.17214e-05-0j 1.99077e-07-0j 0.00182456-0j 0.670507-0j -6.75257e-06-0j 2.87343e-08-0j 2.7091e-08-0j 8.04142e-05-0j 5.36095e-05-0j -0.000905974-0j -6.89182e-07-0j 1.19726e-09-0j -0.000358174-0j 4.73845e-06-0j -0.000170603-0j -9.24656e-05-0j -2.47534e-05-0j -1.90045e-06-0j -2.53689e-06-0j 5.58909e-05-0j -2.93588e-07-0j -0.000580972-0j -2.5892e-07-0j 6.05878e-05-0j 6.58681e-06-0j 0.00242059-0j -0.00145318-0j 4.03358e-06-0j 6.18372e-06-0j 0.0173054-0j -3.23651e-08-0j -0.194969-0j -1.24573e-08-0j -6.40462e-05-0j 5.82197e-07-0j 5.48901e-07-0j 0.000302574-0j -1.90713e-09-0j 0.000201716-0j 0.000144119-0j -6.53669e-06-0j 2.42582e-08-0j 0.000104149-0j 1.78293e-05-0j 1.9715e-05-0j 1.47091e-05-0j 2.31243e-06-0j 1.33985e-07-0j 
1.83148e-05-0j 2.82603e-06-0j -0.000417498-0j 3.1154e-07-0j 1.93055e-06-0j -0.00051915-0j -6.60122e-05-0j 2.84396e-08-0j -6.10266e-05-0j -0.691859-0j -3.47915e-05-0j 0.00147553-0j 2.59617e-08-0j -4.49503e-07-0j 0.000588656-0j 0.000895309-0j -7.24823e-07-0j 0.000128782-0j 1.71038e-10-0j 4.33586e-06-0j -2.38759e-09-0j 3.36699e-13-0j 1.7337e-05-0j 2.65417e-06-0j -0.000388087-0j 2.89594e-07-0j 1.76945e-06-0j -0.000328824-0j -6.05037e-05-0j 2.60664e-08-0j 2.79774e-07-0j -7.52351e-05-0j 0.00317181-0j -6.76452e-06-0j 0.00838054-0j 2.06073e-09-0j 8.51326e-08-0j -6.25363e-06-0j -0.100264-0j -5.04198e-06-0j 0.000123457-0j 0.000731438-0j 2.1722e-09-0j -2.91324e-08-0j 6.03219e-05-0j 0.000129748-0j -5.25206e-08-0j 1.07751e-05-0j 1.01192e-11-0j 2.81008e-07-0j -1.30779e-10-0j 1.62648e-14-0j 
-3.02178e-05-0j 0.000220558-0j -3.5612e-06-0j 4.91425e-05-0j 0.000464217-0j 0.000856553-0j 2.66349e-05-0j 6.75257e-06-0j 0.694136-0j 6.1659e-05-0j 8.67984e-05-0j -0.00120329-0j -0.00119777-0j -0.000142551-0j -0.000361663-0j -1.31154e-08-0j -0.000129669-0j 3.61969e-07-0j -9.89169e-06-0j 7.42729e-08-0j 5.88197e-09-0j 2.14111e-10-0j 2.77903e-05-0j -0.000201249-0j 3.2161e-06-0j -4.43802e-05-0j -0.000413367-0j -0.000527088-0j -2.37174e-05-0j -6.01291e-06-0j 0.00309165-0j 0.00570459-0j 2.74627e-07-0j -5.35942e-06-0j 0.0101216-0j -6.34917e-07-0j -5.99373e-05-0j -0.139673-0j 0.000410645-0j 0.000578072-0j 0.000147231-0j -3.04474e-06-0j 0.000146555-0j 1.12314e-05-0j 7.27731e-05-0j -8.73475e-08-0j 1.21923e-05-0j -4.42893e-08-0j 6.82751e-07-0j -5.85184e-09-0j -3.6536e-10-0j -1.13078e-11-0j 
1.72673e-05-0j 2.66441e-06-0j -0.000195793-0j 2.93723e-07-0j -0.000532353-0j 1.24616e-06-0j -3.09576e-05-0j 2.68131e-08-0j -8.59082e-05-0j -3.47915e-05-0j -0.693096-0j -3.53253e-06-0j 0.00103976-0j 2.16347e-09-0j 0.00169597-0j -2.90678e-06-0j 9.94193e-05-0j -6.28797e-07-0j -4.71641e-08-0j -4.27106e-08-0j -1.1197e-09-0j 3.17443e-13-0j 1.63455e-05-0j 2.50238e-06-0j -0.000182-0j 2.73032e-07-0j -0.000487931-0j 1.58264e-06-0j -2.83743e-05-0j 2.45757e-08-0j -7.71486e-05-0j 1.80594e-07-0j -3.1244e-05-0j -3.17234e-06-0j 0.00586822-0j 1.94288e-09-0j 0.0102992-0j -8.80334e-06-0j -5.04198e-06-0j -0.100443-0j -2.95565e-07-0j 0.00104455-0j 8.69965e-05-0j 1.40215e-10-0j 0.000173793-0j -4.21251e-07-0j 7.20392e-06-0j -5.26111e-08-0j -2.79039e-09-0j -2.76808e-09-0j -6.13313e-11-0j 1.53346e-14-0j 
-3.73848e-06-0j 5.51508e-05-0j 4.23904e-05-0j -0.000284519-0j -3.94071e-07-0j 0.000105971-0j -0.000640794-0j -7.95894e-05-0j -0.00119095-0j -0.00147553-0j 3.53253e-06-0j -0.670291-0j -2.37099e-05-0j 0.00253354-0j -0.000120025-0j 6.29337e-07-0j 0.00100898-0j 0.000609092-0j -1.6123e-06-0j 0.000255333-0j 1.68279e-05-0j -8.9267e-09-0j -3.5389e-06-0j 5.1797e-05-0j 3.94042e-05-0j -0.000264476-0j -3.61187e-07-0j 6.7121e-05-0j -0.000587322-0j -7.2948e-05-0j 5.45988e-06-0j -0.00146824-0j 6.76452e-06-0j 0.00307293-0j -0.000850913-0j -1.16149e-05-0j -1.73776e-08-0j 0.00571121-0j 0.0204436-0j -4.89435e-05-0j -0.171857-0j 7.73222e-07-0j -6.079e-06-0j 0.000274619-0j 0.000575582-0j -8.71952e-06-0j 0.000147246-0j 0.000156166-0j -1.43382e-07-0j 2.76764e-05-0j 1.29223e-06-0j -5.54835e-10-0j 
-1.85046e-05-0j -2.85531e-06-0j 0.000421824-0j -3.14769e-07-0j -1.95055e-06-0j 0.00052453-0j 6.66963e-05-0j -2.87343e-08-0j 6.1659e-05-0j 0.699029-0j 3.5152e-05-0j -0.00149082-0j -2.62307e-08-0j 4.54162e-07-0j -0.000594756-0j -0.000904587-0j 7.32334e-07-0j -0.000130116-0j -1.7281e-10-0j -4.38079e-06-0j 2.41234e-09-0j -3.40188e-13-0j 1.7018e-05-0j 2.60534e-06-0j -0.000380947-0j 2.84266e-07-0j 1.73689e-06-0j -0.000322774-0j -5.93905e-05-0j 2.55868e-08-0j 2.74627e-07-0j -7.38508e-05-0j 0.00311345-0j -6.64006e-06-0j 0.00822634-0j 2.02282e-09-0j 8.35662e-08-0j -6.13857e-06-0j -0.0984193-0j -4.94921e-06-0j 0.000121185-0j 0.00071798-0j 2.13224e-09-0j -2.85964e-08-0j 5.9212e-05-0j 0.000127361-0j -5.15542e-08-0j 1.05768e-05-0j 9.93297e-12-0j 2.75837e-07-0j -1.28373e-10-0j 1.59655e-14-0j 
-1.74463e-05-0j -2.69202e-06-0j 0.000197822-0j -2.96767e-07-0j 0.00053787-0j -1.25908e-06-0j 3.12784e-05-0j -2.7091e-08-0j 8.67984e-05-0j 3.5152e-05-0j 0.700279-0j 3.56914e-06-0j -0.00105054-0j -2.18589e-09-0j -0.00171355-0j 2.93691e-06-0j -0.00010045-0j 6.35313e-07-0j 4.76529e-08-0j 4.31532e-08-0j 1.13131e-09-0j -3.20732e-13-0j 1.60447e-05-0j 2.45634e-06-0j -0.000178652-0j 2.68008e-07-0j -0.000478953-0j 1.55352e-06-0j -2.78522e-05-0j 2.41235e-08-0j -7.57291e-05-0j 1.77271e-07-0j -3.06691e-05-0j -3.11397e-06-0j 0.00576025-0j 1.90713e-09-0j 0.0101097-0j -8.64136e-06-0j -4.94921e-06-0j -0.0985953-0j -2.90127e-07-0j 0.00102533-0j 8.53958e-05-0j 1.37635e-10-0j 0.000170595-0j -4.135e-07-0j 7.07137e-06-0j -5.16431e-08-0j -2.73904e-09-0j -2.71715e-09-0j -6.02028e-11-0j 1.50524e-14-0j 
-2.49232e-06-0j 3.67672e-05-0j -2.93723e-07-0j -0.000189679-0j 7.68386e-05-0j -1.79868e-07-0j 4.44006e-06-0j -5.30596e-05-0j -0.00118548-0j -2.59617e-08-0j -0.00103976-0j -2.37099e-05-0j -0.671453-0j -8.62248e-06-0j -0.000120993-0j -1.08174e-09-0j 0.00204479-0j -1.39712e-06-0j 0.000314378-0j -8.80028e-07-0j -1.166e-07-0j -5.95113e-09-0j -2.35926e-06-0j 3.45313e-05-0j -2.73032e-07-0j -0.000176317-0j 7.04267e-05-0j -2.28435e-07-0j 4.06956e-06-0j -4.8632e-05-0j -0.00106461-0j 2.49208e-06-0j -2.33145e-08-0j -2.12923e-05-0j 8.80334e-06-0j -7.7433e-06-0j -0.00148656-0j 0.00568498-0j 3.59701e-07-0j 0.014406-0j -6.079e-06-0j 5.18742e-07-0j -0.172155-0j -9.34619e-07-0j 0.000580221-0j 1.49876e-08-0j 0.000298408-0j -3.58209e-07-0j 2.79576e-05-0j -9.53892e-08-0j -8.95385e-09-0j -3.6989e-10-0j 
