-0.0296196-0j -0.000455381-0j 0.120999-0j 0.0239853-0j 0.0435946-0j -0.0149633-0j 0.00190621-0j 0.0308783-0j 0.00070095-0j -0.192197-0j -0.352164-0j -0.103926-0j -0.0698088-0j 0.026224-0j 0.00636635-0j 0.302163-0j 0.281311-0j 0.0618073-0j -0.0364335-0j 0.238178-0j -0.0571565-0j 0.00308803-0j -0.00400547-0j -6.10983e-05-0j 0.0160679-0j 0.0031851-0j 0.00570812-0j -0.0027148-0j 0.000249592-0j 0.00404309-0j 8.99255e-05-0j -3.08657e-05-0j -0.0246571-0j -0.0133327-0j -0.0247327-0j 0.00336429-0j 0.00769481-0j -0.0049027-0j -0.000396456-0j -0.000726432-0j -0.0175183-0j 0.0147091-0j -0.0117673-0j 0.00226885-0j -0.0445286-0j 0.000623292-0j 0.0306498-0j 0.0104185-0j -0.00269636-0j 0.0206067-0j -0.00375868-0j 0.000170527-0j 
0.0172781-0j -0.0549249-0j 0.0142537-0j 0.0687623-0j -0.0636093-0j 0.00872858-0j -0.0464297-0j 0.010708-0j 0.211472-0j 0.00881904-0j 0.0578503-0j 0.0601671-0j 0.27908-0j -0.0733071-0j 0.151083-0j 0.00257222-0j -0.049277-0j 0.0248176-0j 0.252914-0j -0.0523731-0j 0.0443843-0j 0.155623-0j 0.00233653-0j -0.00736926-0j 0.0018928-0j 0.0091312-0j -0.00832877-0j 0.00158363-0j -0.00607933-0j 0.00140207-0j 0.0271299-0j -0.00372282-0j 0.0011314-0j 0.00771888-0j -0.00728767-0j -0.00940463-0j 0.020712-0j -0.035157-0j -0.0037614-0j -0.0246737-0j 0.00122681-0j -0.00300601-0j 0.00569046-0j -0.00629662-0j -0.0251173-0j -0.00109707-0j 0.0432789-0j 0.000506034-0j -0.0259348-0j -0.00449852-0j 0.0155204-0j 0.0165493-0j 
-0.00676113-0j 0.0358906-0j -0.00557765-0j -0.103258-0j -0.0049888-0j 0.0240328-0j 0.0303394-0j 0.159299-0j -0.083589-0j 0.0104154-0j -0.00325363-0j 0.272686-0j -0.0602336-0j 0.198873-0j 0.019787-0j -0.00100654-0j 0.146926-0j -0.0372676-0j -0.151701-0j -0.0470767-0j 0.0845137-0j 0.0925572-0j -0.000914311-0j 0.00481543-0j -0.000740676-0j -0.0137119-0j -0.000653215-0j 0.0018703-0j 0.00397253-0j 0.020858-0j 0.00355314-0j -0.0171167-0j -0.000442731-0j -0.0115911-0j 0.00172503-0j -0.00845355-0j -0.000219995-0j 0.0319351-0j -0.00741811-0j 0.00231731-0j -0.0550825-0j -0.000235758-0j 0.0121672-0j 0.0568723-0j -0.00755957-0j 0.000716881-0j -0.00779697-0j 0.00752805-0j 0.00989765-0j -0.0134627-0j 0.029457-0j -0.0258321-0j 
-0.00573582-0j -0.00619539-0j 0.0422067-0j -0.00478084-0j -0.00423226-0j -0.00289763-0j 0.0467143-0j -0.003055-0j -0.00478084-0j -0.175315-0j 0.0246206-0j 0.0373136-0j -0.00278882-0j -0.0017255-0j -0.204534-0j -0.357459-0j 0.0251335-0j 0.45059-0j -0.000900277-0j -0.0738201-0j 0.00405675-0j -8.68404e-05-0j -0.000775657-0j -0.000831234-0j 0.00560479-0j -0.000634865-0j -0.000554156-0j -0.000525718-0j 0.0061166-0j -0.000400011-0j -0.000613338-0j -0.000419924-0j -0.0224913-0j 0.00478699-0j 0.00432509-0j -0.000221365-0j -0.000186633-0j -0.000489911-0j -0.0254066-0j 0.00356801-0j 0.00312201-0j 0.0522287-0j -0.00023334-0j -0.00011183-0j -0.0209594-0j -0.051803-0j 0.00182117-0j 0.0377007-0j -5.32633e-05-0j -0.00478429-0j 0.000222207-0j -4.19497e-06-0j 
0.0299266-0j -0.0632685-0j -0.0732724-0j 0.022844-0j -0.0440464-0j 0.0151183-0j 0.158732-0j 0.0617162-0j 0.0973867-0j 0.0143028-0j 0.213258-0j -0.0593243-0j -0.0664871-0j 0.0104755-0j 0.0651479-0j 0.144177-0j 0.336988-0j 0.104815-0j 0.121396-0j 0.00700767-0j 0.31154-0j -0.0821281-0j 0.00404698-0j -0.00848872-0j -0.00973011-0j 0.00303354-0j -0.00576727-0j 0.00274293-0j 0.0207838-0j 0.00808089-0j 0.0124938-0j -0.00428834-0j 0.00183491-0j -0.00761076-0j 0.0149772-0j 0.0013439-0j -0.00777455-0j -0.00466941-0j -0.004057-0j -0.0604909-0j -0.0209855-0j -0.0264619-0j -0.0235193-0j -0.0075598-0j -0.00312366-0j -0.0408961-0j 0.0073381-0j 0.0370775-0j 0.0245213-0j -0.00505721-0j 0.0379673-0j -0.00653343-0j 
0.0129586-0j -0.0135984-0j -0.0741461-0j -0.0107967-0j 0.00956168-0j 0.00654644-0j 0.0797285-0j 0.00632093-0j -0.0104936-0j 0.214048-0j -0.0432519-0j 0.0655236-0j -0.00629807-0j 0.0186132-0j -0.242613-0j -0.241503-0j -0.0404358-0j 0.267025-0j 0.0215131-0j 0.43034-0j -0.13058-0j 0.00777806-0j 0.00175239-0j -0.0018245-0j -0.00984613-0j -0.00143373-0j 0.00125197-0j 0.00118772-0j 0.0104393-0j 0.000827639-0j -0.00134623-0j -0.000921702-0j 0.0274603-0j 0.00840607-0j -0.00759803-0j 0.00238791-0j 0.000421648-0j -0.00110638-0j -0.0301367-0j 0.00608962-0j -0.00502282-0j -0.0309639-0j 0.000482789-0j 0.00267229-0j -0.0255796-0j 0.0340023-0j -0.0152758-0j -0.0204692-0j 0.00220487-0j 0.0617837-0j -0.0109348-0j 0.0005044-0j 
-0.0135223-0j 0.0573834-0j 0.0109764-0j -0.119213-0j 0.0199023-0j -0.0068312-0j -0.0477298-0j 0.0933162-0j -0.088328-0j 0.0204845-0j -0.0319464-0j 0.102638-0j 0.346966-0j 0.0760356-0j 0.187289-0j 0.0139624-0j 0.168926-0j 0.21306-0j 0.215161-0j -0.161225-0j 0.150814-0j 0.212123-0j -0.00182862-0j 0.00769911-0j 0.00145759-0j -0.0158307-0j 0.00260593-0j -0.00123939-0j -0.00624956-0j 0.0122185-0j -0.0113317-0j 0.00388945-0j 0.00262798-0j 0.0131675-0j -0.00224361-0j 0.00975467-0j 0.00351291-0j 0.0243676-0j -0.0116632-0j 0.0181892-0j -0.0105197-0j -0.00465739-0j -0.0355616-0j -0.0133989-0j -0.0516686-0j -0.00794971-0j 0.0176585-0j -0.0218372-0j 0.0358052-0j 0.0284108-0j -0.000966701-0j 0.0392455-0j 
-0.0106903-0j 0.0339831-0j 0.0436708-0j -0.0425445-0j -0.00788799-0j -0.00540054-0j -0.142252-0j -0.00662526-0j 0.026224-0j -0.0693674-0j 0.0254746-0j 0.184341-0j -0.0248176-0j 0.0453565-0j 0.238178-0j 0.109057-0j 0.0302593-0j -0.109632-0j 0.0313631-0j 0.411948-0j 0.135985-0j -0.0962866-0j -0.00144565-0j 0.0045595-0j 0.0057992-0j -0.00564964-0j -0.00103282-0j -0.000979823-0j -0.018626-0j -0.000867487-0j 0.00336429-0j 0.00230337-0j -0.0088992-0j 0.0236492-0j 0.00447511-0j 0.00581882-0j -0.000347842-0j -0.0043597-0j 0.0295858-0j -0.0108651-0j 0.00375873-0j -0.00266146-0j -0.000506034-0j 0.00389583-0j -0.0395968-0j -0.0465136-0j -0.0265761-0j -0.00223541-0j -0.00321609-0j 0.0353838-0j 0.0475515-0j -0.0102394-0j 
0.00298138-0j -0.0190007-0j 0.00245951-0j 0.0696102-0j -0.00438804-0j 0.00150614-0j -0.0160619-0j -0.156288-0j 0.029247-0j 0.00152175-0j -0.00715836-0j 0.0609089-0j -0.202599-0j 0.185496-0j 0.0208951-0j 0.000443842-0j 0.287535-0j 0.0251236-0j 0.0156147-0j 0.132525-0j -0.237142-0j 0.31627-0j 0.000403173-0j -0.00254932-0j 0.000326608-0j 0.00924379-0j -0.000574554-0j 0.000273259-0j -0.00210308-0j -0.0204638-0j 0.00375213-0j -0.00128787-0j 0.000195226-0j 0.00781405-0j -0.000502734-0j 0.0237974-0j -0.000774525-0j -0.0142286-0j -0.00130121-0j 0.00612097-0j -0.0179058-0j -0.000207367-0j 0.0595595-0j -0.000972384-0j -0.0101654-0j -0.000379521-0j -0.0437818-0j -0.00738579-0j 0.0553974-0j -0.000694704-0j 0.00109629-0j 0.0288826-0j 
0.00483039-0j -0.0256415-0j -0.0118268-0j 0.0737707-0j 0.00356417-0j 0.00244022-0j 0.0643312-0j -0.113809-0j -0.019787-0j 0.00230858-0j -0.00689894-0j -0.191577-0j 0.0430329-0j 0.0470767-0j -0.0132367-0j 0.0232713-0j 0.31154-0j 0.338482-0j 0.10838-0j 0.0314925-0j 0.179201-0j -0.066126-0j 0.000653215-0j -0.00344031-0j -0.00157052-0j 0.00979628-0j 0.000466679-0j 0.000442731-0j 0.00842328-0j -0.0149017-0j -0.00253848-0j -0.00173798-0j 0.00029617-0j -0.0245776-0j -0.00121193-0j 0.00603951-0j 0.000157172-0j 0.00755957-0j -0.00164422-0j 0.00491358-0j 0.0386986-0j 0.00214126-0j -0.00869264-0j 0.0134627-0j 0.00505706-0j -0.0165744-0j -0.0165326-0j -0.0683732-0j -0.00707122-0j 0.00900599-0j 0.0624602-0j 0.0184554-0j 
-0.00130435-0j 0.00970161-0j 0.00105878-0j -0.0431014-0j -0.000962436-0j -0.000658935-0j -0.00806951-0j 0.125927-0j 0.00748651-0j 0.00197593-0j 0.000617619-0j 0.0371088-0j -0.0251425-0j -0.233434-0j -0.0158743-0j 0.00134681-0j -0.114283-0j 0.077032-0j 0.212123-0j 0.494969-0j -0.0920162-0j -0.125183-0j -0.000176388-0j 0.00130166-0j 0.000140599-0j -0.0057236-0j -0.000126018-0j -0.000119551-0j -0.00105659-0j 0.0164884-0j 0.000960451-0j 0.000657576-0j 0.000253494-0j 0.00476072-0j 0.000108497-0j -0.0299474-0j -4.24412e-05-0j -0.00441677-0j -0.00197186-0j -0.000616345-0j -0.014196-0j 0.000225222-0j 0.00961826-0j 0.0263493-0j 0.00936524-0j -0.00134403-0j 0.0271784-0j -0.0294686-0j 0.010952-0j -0.0558705-0j 0.0390565-0j 0.0466574-0j 
0.000196456-0j -0.00187957-0j 0.000162068-0j 0.0112562-0j 0.000144958-0j 9.92462e-05-0j -0.00158886-0j -0.0477032-0j -0.00145042-0j 0.000100275-0j 9.45399e-05-0j 0.00984914-0j 0.00656609-0j 0.146961-0j -0.00103623-0j 2.92468e-05-0j -0.0439982-0j 0.00406256-0j -0.321405-0j 0.104994-0j 0.446955-0j -0.454669-0j 2.65669e-05-0j -0.000252182-0j 2.15216e-05-0j 0.00149475-0j 1.89803e-05-0j 1.80063e-05-0j -0.000208039-0j -0.00624608-0j -0.000186076-0j -0.000127398-0j 1.28643e-05-0j 0.00126355-0j 1.66078e-05-0j 0.0188537-0j 6.39233e-06-0j 0.00115346-0j -0.000128718-0j -0.000121356-0j -0.00546532-0j 6.85035e-06-0j -0.00364355-0j -0.039924-0j 0.000824073-0j -3.75427e-05-0j 0.0173894-0j -0.00225433-0j 0.0523442-0j -0.0285231-0j -0.0194423-0j 0.0470433-0j 
