-0.00483707+0.0121512j -0.0101951+0.00583463j 0.00740379-0.0118005j 0.0107541-0.0143498j 0.00788574-0.00918009j -0.00107455+0.00978494j -0.00218764-0.00140599j 0.00949518+0.00056032j 0.00694284+0.000320123j 0.00559933-0.00364617j 0.0121513-0.00462296j -0.00455132+0.00483966j 0.00158218-0.00820345j 0.00133634+0.00506669j 0.00655598-0.00116728j 0.00693115-0.00626917j -0.00911471+0.02873j -0.00279586+0.0216747j 0.00112488-0.0114193j 0.00779248-0.0147058j 0.00684086+0.00548127j 0.00255339-0.0198762j 0.0100159+0.00472644j -0.0145423-0.0100557j -0.00222089+0.0117395j -0.00205618+0.0174478j -0.00708062-0.0201315j 0.0125099+0.0207368j -0.000384786-0.00926231j 0.00958888+0.0107373j -0.00102451-0.0480593j -0.0507211+0.00193083j -0.0474415-0.00393797j -0.00634772-0.0443518j -0.0112325-0.0188415j -0.01224-0.0120377j 0.0199487+0.0187094j -0.0214016+0.00768765j -0.00599655-0.00396886j 0.00249155+0.0059344j 0.000114125+0.0117563j -0.00440498-0.00275211j 0.00660274+0.0108163j 0.0132531+0.0010755j -0.000574659-0.00351636j 0.00914254+0.000700136j 0.0033368+0.00697449j -0.0172009-0.0103922j 0.000862414+0.00197135j -0.0208579+0.00716003j -0.00404096-0.0104422j 0.0100004-0.00474081j -0.0216213-0.0041009j -0.00765891-0.00573152j 0.0199719+0.00784873j -0.0123758+0.00851176j 0.000142293-0.0028912j -0.0044398-0.0105755j 0.00374474-0.00240051j -0.000602222+0.00238119j 0.0190708-0.00435831j -0.00248432+0.00899805j 0.00600158+0.00143677j -0.0103204+0.0023733j 0.00798401+0.000237893j -0.0046287-0.0175159j 0.0123165-0.011353j 0.0223536+0.0139163j -0.00611862-0.00344395j 0.01511+0.00176357j -0.0207969+0.0208292j -0.0370344-0.0149123j 
-0.00362228+0.00614339j -0.000345169-0.00563934j -0.00324611+0.00595912j -0.00189972-0.00305647j 0.00362118+0.00105691j -0.00378383-0.00570704j -0.00750129+0.00247776j 0.00387217+0.00188352j 0.00711344+0.0026984j 0.0053885+0.00362024j 0.00623026+0.000447185j -0.00568793-0.00260793j 0.0027118+0.00487197j 0.00162483+0.0117254j 0.00400432+0.0113467j -0.00713565-0.0127785j -0.00955388-0.0172008j 0.00569712+0.0205259j 0.00851257+0.00759782j -0.00554425-0.00891883j -0.00604099+0.00226266j 0.00607134-0.0143577j -0.00910327-0.00587814j 0.0264608-0.0148008j -0.0188679-0.00688222j -0.00953936-0.0384349j 0.0118946+0.026312j 0.00684242-0.0401545j -0.011496+0.0253815j 0.0268917-0.0999806j 0.00804675+0.0288001j 0.00794503-0.0724799j 0.00388388+0.00269126j 0.011218+0.010657j 0.00982446+0.00472086j 0.0130412+0.00769405j -0.00247855-0.0128077j -0.00492869+0.00969762j 0.00669627-0.000544814j -0.00230311-0.00058741j -0.0108269-0.000537773j 0.000202711-0.00369522j -0.00544551+0.00448401j -2.09956e-05-0.0010581j 0.00170593+0.00502055j 0.00314865+0.00681602j -0.00175646-0.00762962j -0.000619132+0.00376467j 0.00180518-0.00165186j 0.000795939-0.00278106j -0.0135899+0.00895072j -0.000761283+0.0145183j 0.00431644-0.0128119j -0.00659525+0.00204482j 0.000715622-0.010071j -0.00420969+0.00232523j -0.00450132+0.00894758j -0.00895427+0.0341359j -0.00714913+0.0126353j -0.0130672+0.0242457j 0.00480349-0.00671717j 8.13883e-05+0.013258j 0.0185333+0.0124923j -0.0171038-0.0185579j 0.0155712+0.00155239j 0.00183525+0.0170496j 0.00771975-0.0154094j -0.0203653-0.0189272j 0.00120003-0.0117427j -0.00829583-0.0383909j -0.00403122+0.00490212j 0.00685908+0.0210768j 
-0.0071451+0.0111846j -0.00652783-0.00230123j -0.00624144+0.0141906j 0.00460778-0.00346967j 0.000247711-0.001789j 0.00501885-0.0148449j -0.000213166+0.00355458j 0.00789968-0.00665492j 0.00996626-0.0214975j 0.00212246-0.00690038j 0.0050288+0.00127685j -0.00254299-0.00539826j 0.00460152+0.0047069j -0.00615197+0.0124818j 0.00498034-0.00137015j 0.00576229-0.0160723j -0.00018149+0.0147729j 0.0144619-0.0122439j -0.0058733+0.00499481j 0.00974461+0.00450989j -0.00401036+0.00496206j 0.0285201-0.013823j -0.00174136+0.00933048j 0.0231773-0.0126328j -0.0109061+0.025793j 0.0290946+0.0236029j -0.0549416+0.00526566j 0.00168954-0.0290166j -0.0598199+0.038136j 0.0388606-0.0810492j 0.0005075+0.0171723j 0.0250442-0.0302941j -0.024063+0.022047j 0.00062737+0.018748j -0.0116592+0.00616389j -0.000176606-0.00664906j -0.00452121-0.00268385j -0.016941+0.00619338j -0.00866743+0.000456836j -0.000528131-0.00694697j -0.00328583+0.000614737j 0.00745907+0.00855148j 0.000215755+0.000114461j 0.00404259-0.0107607j -0.00197154+0.0110063j 0.00519972-0.00647405j -0.00857375+0.014945j -0.00823068+0.00647087j -0.00259366+0.0032689j -0.00152221-0.00392478j 0.00385245+0.00204759j -0.00776026-0.0111211j -0.00784913+0.0154491j 0.000935614+0.0060303j 0.000877839+9.0148e-05j 0.0103952-0.0176893j -0.00432592+0.00224224j 0.00687725-0.0388679j -0.013369+0.00218823j 0.00924271-0.0217722j 0.000597735+0.0209414j -0.0006699-0.0211665j -0.00942106-0.0280007j 0.00779833+0.0336994j -0.0013668-0.0278974j -0.00948106-0.0358539j -0.00383141+0.0228959j 0.0145471-0.000418615j -0.010833-0.0143155j 0.027761-0.0102755j -0.00576669+0.0106984j -0.00852859+0.00654975j 
0.000398481+0.00494953j -0.000629925-0.00607994j -0.00425099+0.00925739j -0.00753048+0.0150961j -0.00215849-0.00816155j -0.0060475+0.00313525j -6.64608e-05+0.0226348j 0.00529425+0.0134506j 0.0101827-0.0152854j -0.00400142+0.00134555j -0.0117934-0.0221504j -0.0106074-0.00982206j -0.00588562-0.0118306j -0.00047248-0.00514923j 0.000186387-0.0159389j -0.00222585-0.0107966j -0.0154794+0.0146628j 0.0136093-0.0456391j 0.0129434-0.0161681j -0.0160182-0.0102767j 0.000911388-0.0349169j -0.0262851-0.0437262j 0.00276358-0.00047897j -0.00619551-0.00971257j 0.0027149+0.0251127j -0.0216729+0.0440998j 0.0273723-0.0534173j 0.0207783+0.0301196j 0.00158131-0.00494091j 0.00987707-0.0171062j 0.0181983-0.00628719j 0.00325527+0.0320983j -0.00433741+0.0172636j -0.00139879+0.0235269j -0.00310227-0.0019204j 0.0117474-0.0282068j -8.9073e-05-0.00288283j 0.00957588-0.00428828j -0.0021903+0.0058685j 0.00749538-0.00326337j 0.00509839+0.0048914j 0.00117571+0.00849063j -7.07128e-05+0.00825338j 0.00206837-0.0150274j 0.00839371-0.0103352j -0.00269389+0.00105936j -0.000715274+0.00594599j 0.00190194+0.00580723j 0.00295101-0.00733483j -0.0070456+0.0162075j 0.0015924-0.00995317j 0.00349127+0.0079155j 0.00661371-0.0214197j -0.00543382+0.0200918j -0.00654748-0.00535881j 0.00077832-0.0049142j 0.015595+0.02144j -0.00408716+0.0109144j -0.011963+0.000445351j -0.00570819+0.0467921j -0.00733897-0.0190808j -0.00979445+0.000258885j 0.00624865+0.0548788j 0.0157548-0.0195225j 0.0106742+0.0035062j 0.0227962+0.0181861j 0.0110869+0.00958367j 0.00602081+0.00783588j -0.00192846-0.0137211j 0.0153678+0.0212216j -0.00376171-0.000143927j 0.00197033-0.00024468j 
4.67419e-05+0.00304941j -0.00382484-0.00068358j 0.0127203+0.00170701j -0.00382264-0.00789069j -0.00430157-0.00550192j -0.0221876-0.0141525j 0.0138359+0.00522521j -0.0103471+0.00115998j -0.0161445-0.00904514j -0.00599797-0.00891797j -0.0106124-0.00719068j 0.00185871+0.00274101j -0.007112-0.00506655j 0.00343315+0.00422002j -0.0106376+0.00401736j -0.0019223+0.0140611j 0.0162949+0.0236919j -0.0130724-0.0095774j -0.00650677-0.0249492j -0.011767+0.0161026j -0.0120131-0.00852421j 0.000963244+0.000943692j 0.015848+0.0245869j 0.0166898-0.00462338j -0.0311902-0.000542296j 0.0281759+0.025894j 0.0266965+0.00678197j -0.0407611-0.0304826j 0.0641975+0.0237454j -0.00462259-0.0240798j 0.0200087-0.000569243j 0.0346482+0.0217288j 0.0382898+0.0139506j 0.00735686-0.00371371j 0.00975652+0.00203875j 0.00448248+0.00153876j -0.00848382-0.0148606j 0.0136706+0.0105315j 0.00595348+0.00204021j -0.00264567-0.000438765j -0.00422331-0.00504373j -0.00495916-0.00249105j 0.00048504-0.014308j -0.000406721+0.0152985j 0.00976559-0.00412844j -0.00186074-0.00165538j 0.0034638+0.0118637j 0.0100441+0.00358207j 0.00170269-0.00279691j 0.00808529-0.0186418j 0.00647079-0.0135716j 0.00317235+0.0175892j -0.000458533+0.00898807j -0.000784407+0.00938688j -0.00349728+0.0162172j -0.0166259+0.0096463j -0.00658512-0.0287054j 0.00719569+0.00889178j 0.00725019+0.00403245j 0.00571127+0.000351815j 0.00133523-0.0045165j 0.00360535-0.00216003j -0.00827956-0.0269277j 0.00692961+0.0423544j -0.0115165+0.0257141j 0.00778441-0.0273016j -0.0236171-0.0332451j -0.00809974+0.00556942j -0.00303206-0.00231088j 0.000323125-0.0140152j 0.0101245+0.0147361j -0.00146874-0.0213165j 
0.00422244+0.00423187j 0.00143032+0.00102093j 0.0113219+0.00516914j -0.0014157+0.00228705j -0.00791052+0.00360385j -0.012055+0.00403932j 0.0124822-0.00256233j -0.00426161-0.0048829j -0.0236552-0.00876759j -0.0151151+0.00480039j -0.0157935-0.00118804j -0.000691373-0.00591329j -0.00560942+0.00395693j -0.00141354+0.00743702j -0.000443359-0.00657979j -0.0108784-0.0218944j 0.0168822-0.0102359j -0.0324905-0.0202995j -0.00381845+0.0249669j 0.00305528-0.0323944j 0.00380549+0.00828074j 0.00599107-0.00513253j 0.0240634-0.0113079j -0.0336096-0.00785215j 0.00276528-0.0233173j 0.00436329-0.0227856j -0.0278882+0.0220536j 0.0216755+0.0101742j 0.032768+0.0370818j -0.0125113+0.006257j 0.0232316-0.00464271j 0.0366009+0.00827561j 0.0283205+0.0128537j -0.000238415-0.00175562j -0.00408103+0.0051432j 0.000383313-0.00740988j -0.0102555+0.0037702j 0.00894908+0.0141547j -4.37533e-06+0.00611196j -0.00416915-0.00255983j 0.00962228+0.00831829j 0.00727444-0.00838559j 0.00465635+0.000118713j -0.00769311-0.00205102j 0.00583789+0.00494836j 0.0010847+0.00137085j 0.00605285+0.00740364j 0.00207162+0.00666847j -0.00142148+0.0101707j -0.00449729+0.00440162j 0.000678493+0.0118219j 0.00560183-0.00786976j 0.000711452+0.00630041j 0.00222137+0.00355668j 0.0068369-0.0146115j 0.00653447-0.0139306j -0.00707371+0.012051j -0.00363962+0.000828651j -0.00746697+0.0261739j -0.0182283-0.00354443j -0.00518577+0.0504051j -0.00110187+0.0134062j 0.0180746-0.0235412j -0.00197255-0.00439593j 0.0193281+0.0233646j 0.00922195+0.00655576j 0.0285334+0.0282665j -0.00329297-0.0279355j -0.0112386-0.00322083j 0.00257013-0.000441786j 0.00944325+0.00794663j 0.00911245-0.00491253j 
-0.000891539-0.000503949j 0.00489803-0.00294473j -0.00812296+0.00577325j -0.0102837+0.00498142j 0.0033903-0.00671768j 0.000691736-0.00256833j -0.00959809+0.00738612j 0.000937974-0.00119856j 0.0126837-0.0182857j 0.00761865-0.0113485j -0.00465533-0.00257626j 0.00437007+0.00396235j 0.00374799-0.00551671j -0.0123335-0.000613021j 0.00216663+0.00460294j -0.00948854+0.0152033j -0.013591+0.0227311j 0.0169559-0.0204784j 0.0101252-0.0206904j 0.00299854+0.00377612j 0.0206357-0.001498j -0.00117296+0.0316787j 0.0014643+0.00986188j -0.00399922-0.0222874j -0.0475907-0.00591775j -0.0534777+0.00285594j 0.0525593-0.0612979j -0.0117885+0.0063645j 0.0321731-0.0252165j -0.00143434-0.00325951j 0.00263453+0.00701978j -0.0275379+0.0132549j 0.00488268+0.000733479j -0.0128657-0.000606304j 0.00738645-0.0126863j 0.0180753-0.00238812j 0.00142014+0.000497357j 0.0047718-0.00845007j 0.000785388-0.0129418j -0.00236004-0.0073935j -0.00506444+0.00569045j -0.00896197+0.00537491j 0.00299898+0.00121111j -0.00211484-0.00334834j 0.00528621+0.00671509j 0.00159926-0.00496331j 4.1854e-05-0.00303005j 0.00155215-0.00057897j -0.00712646+0.0178247j -0.00226646+0.00864128j -9.0162e-05+0.00732211j 0.00607172-0.0246525j 0.00518025+0.00761905j -0.00118784-0.0137001j 0.0051322-0.00404745j 0.00910915-0.00224723j -0.0010317+0.00644332j 0.000430228-0.00188292j 0.00488667+0.0262262j -0.00806517-0.039237j 0.00136567+0.0612423j 0.00662482+0.0274908j 0.00273979-0.044744j -0.00359505-0.0119494j -0.000467085+0.0175623j -0.00405224+0.0133193j 0.014506+0.0155407j -0.0117066-0.000146639j 0.0114887-0.00279258j -0.00920595+0.00744682j 0.00170672+0.00197669j 0.00354499+0.00554942j 
0.00127458+0.00451662j -0.00689089+0.010584j 0.00860052-0.00369636j 0.0115822-0.0203026j -0.00848394+0.00275883j -0.0132585+0.00119907j 0.014909-0.00988165j 0.0227729-0.0350074j 0.00230967-0.00954886j 0.00848318-0.0116584j -0.0212527+0.00807328j -0.0224631+0.0279399j -0.00159121+0.00915762j 0.018289-0.0128694j 0.00760434-0.00165481j -0.0192318+0.00153354j -0.0048391-0.0106078j -0.0125406+0.0173471j -0.00659792+0.0232231j -0.0165902+0.0108783j -0.031438+0.0345399j -0.0379596+0.0320409j -0.0175229+0.0532883j -0.00216427-0.0129034j 0.042076-0.00340421j 0.0110824-0.00457036j -0.0216404-0.0510193j 0.0490933-0.0387164j -0.0305295+0.0269271j -0.0210743-0.00821535j 0.00348625+0.0163893j -0.0045403-0.00462544j 0.0019742+0.000947375j 0.0274189-0.0268294j -0.00281237-0.00160055j -0.01297+0.00347851j -0.0181186+0.00590306j -0.012859+0.0244881j -0.00359047-0.00314491j -0.00592539+0.0127933j -0.000751026+0.0100859j 0.0161517-0.00341172j -0.00403767-0.0025895j 0.00255362+0.00336732j -0.00150373-0.00805894j 0.00905254-0.0128076j -0.000775903+0.00852849j -0.0032634-0.00309206j 0.00105992-0.000721216j -0.00234597-0.00392908j -0.0107059+0.0121978j -0.00980139+0.0044513j -0.00783864+0.017983j 0.00457613+0.0130999j 0.00325097-0.00289436j -7.39281e-05-0.0174471j -0.0171968-0.00373976j -0.000534704-0.00421249j -0.0161279+0.0153001j -0.00261223+0.0284436j 0.00954213-0.00504827j -0.00743833+0.00170408j 0.00992648+0.0292265j -0.0125537-0.0112936j 0.011419+0.0139177j -0.0019392-0.00378577j 0.0121241+0.0211398j 0.00646123+0.0053884j -0.00789601+0.00585185j 0.000745439-0.016172j -0.00338886+0.0128217j 0.0109717+0.00167629j 
0.00514868-0.00394239j -0.00260085+1.61248e-05j 0.0101388-0.000817292j 0.0066213+0.0073494j -0.00740182-0.0014225j -0.00463789+0.0123863j 0.0117663+0.00228551j 0.0135302-0.00722232j -0.00933139-0.00903573j -0.00204135+0.00036723j -0.0197359+0.013604j -0.0160095+0.0145308j -0.00154225-0.0129181j 0.00478831+0.00639526j 0.00812105-0.00750343j -0.0296689+0.0332828j -0.0202368+0.0373135j -0.0306767-0.0154028j 0.0211114-0.0398913j -0.0340142+0.00682589j -0.00457989-0.0336347j -0.00998076+0.0266606j 0.000197693-0.0375894j -0.0340931+0.0457057j 0.0152018-0.0154746j -0.0429688+0.0430812j -0.0376372+0.0328594j 0.0511901-0.0568479j -0.0209294+0.00878039j -0.0375901-0.028672j 0.0300904-0.0189046j -0.0209918+0.0168312j -0.00633221+0.00354949j 0.0149629+0.00650032j -0.00617239-0.000364548j -0.00660984-0.0139532j -0.00569124+0.00288461j -0.00134265-0.0125145j -0.000357511+0.00650247j 0.00374157-0.0107627j 0.0131422-0.00778245j 0.0108655+0.000877946j 0.00114954-0.000679023j -0.00713842+0.00300515j -0.00536058+0.00805924j -0.00183649-0.00538172j 0.000270336+0.00644179j 0.00649334+0.00128169j 0.00121604+0.00293043j -0.00349247+0.0141916j 0.0109066-0.00703778j 0.0111116-0.0129559j -0.00453186+0.000845827j 0.00853187-0.0155337j -0.000231275+0.00591115j -0.00036617+0.00823339j 0.00887577+0.0055458j -0.00798861-0.0150346j 0.0183989-0.0130631j 0.00510333-3.11318e-05j -0.00734528-0.00222021j 0.00514792+0.00871753j -0.00917547-0.0175739j 0.00237126-0.00500787j -0.0075372-0.00986999j 0.00502155+0.013806j 0.00362526-0.00595758j 0.00953798-0.00115216j -0.00465095+0.00454945j 0.0135815+0.0121997j -0.000295958+0.00274678j 0.00871518-0.00271509j 
-0.00584062+0.00265533j -0.00326721-0.00768021j 0.00785692+0.0096877j 0.00353577+0.00068992j -0.00624733-0.0059037j -0.0110131-0.0123029j 0.00481775+0.00914404j 0.00906838+0.0102925j -0.00932323-0.0155588j -0.0111958-0.00633865j 0.00426488-0.0090609j -0.00622634-0.0113879j -0.000397457-0.000969831j 0.00384054+0.00722418j 0.0108146+0.00904142j 0.0105142-0.0116541j 0.0213976+0.00791261j 0.00889962-0.0147414j -0.021894-0.00989218j 0.022575-0.00383852j -0.00155666-0.0155112j -0.00492047-0.0139073j -0.00930958-0.0123473j -0.0141494-0.027788j 0.0199859+0.0232038j 0.0082746-0.0128083j -0.0219385-0.00510445j -0.0350686+0.0148106j -0.0221871+0.00046272j -0.0887327-0.0588877j 0.0149075+0.0247003j -0.0572608-0.0227305j -0.0143834-0.00124233j 0.0239463+0.0239532j -0.0013099+0.00380107j -0.00430692-0.00316446j -0.00964931-0.0174698j -0.00920554+0.00398493j 0.00159331+0.0019041j -0.00176441-0.00021843j -0.00208268-0.000609902j 0.00431144+0.00251953j -0.00270799-0.00684453j 0.00183412+0.00639214j 0.00846619-0.013692j -0.00293025+0.00995885j 0.00181936-0.00819232j 0.00188599+0.00263531j 0.00140933+0.00131527j -0.00201129-0.00357329j -0.00274615+0.00144349j -0.00251518+0.00357848j -0.00125684-0.0162705j 0.00215624+0.0130735j 0.00404713+0.00180565j 0.00173614+0.0132674j 0.00064579-0.00193634j -0.00195931+0.0117491j 0.000579519+0.0142122j -0.000455316-0.0049794j 0.00750811+0.00295403j -0.00284338+0.0272277j -0.00261634+0.0375153j -0.00437254-0.0117234j -0.0242855+0.014081j 0.0017511+0.0506623j -0.0119823+0.00761642j 0.0135607+0.0448344j 0.00672563+0.0134386j 0.00422486-0.00771449j -0.00442768+0.0132366j 0.00554481+0.0134522j 
0.00101794-0.000989698j -0.00300104+0.000802978j 0.000768667-0.00491537j 0.00353527+0.00131481j -0.000216829+0.00142198j -0.00132374+0.00770519j 0.00104602+0.00146799j 0.00450497+0.00537191j 0.000571055+0.00423048j 0.00016425+0.00943627j -0.0059507-0.00170345j -0.0165962-0.00392262j 0.00349397+0.00597371j -0.00215305-0.0254324j 0.00528223+0.000548481j -0.0184634-0.00490502j -0.0139775-0.00469416j -0.0014447-0.00416665j 0.0101006-0.0152264j 0.00708887+0.0230133j 0.00819849+0.0066754j -0.0288783-0.00658137j -0.0237419-0.00960673j -0.0253405-0.00289881j -0.00418778-0.0328654j 0.0246134+0.0127673j -0.0324026+0.000239771j 0.0265357-0.0111268j -0.0260248+0.000141392j 0.0214348+0.00679546j -0.00113908-0.0126155j 0.0122405+0.00975333j -0.00752368-0.000597307j 0.00883332-1.05097e-06j -0.00386011+0.00641791j -0.00655601-0.00623269j -0.00187907-0.00466763j 0.000239293+0.00481943j -0.00489898+0.00984472j 0.00348195+0.00831422j 0.0021847+0.000624602j -0.000276953-0.0074635j -0.000641751-0.00827116j 0.00458264-0.00717358j 0.00200986-0.0092011j -0.00475679+0.00424934j 0.00228382-0.0100754j 0.00119132-0.000388032j 0.00550809-0.00032692j 0.00480246-0.0122289j 0.00528969-0.0299574j -0.00408428+0.023389j -0.00342935-0.0157095j 0.00112236+0.0186748j 0.00231711-0.00619892j -0.00710537+0.0143159j 0.0107623+0.0246094j 0.0123593+0.0409138j -0.00192548-0.0010529j 0.00169031-0.074202j 0.0137921+0.0230638j -0.0105218+0.0109785j 0.00822276+0.0277642j 0.0217892+0.0331322j -0.0031704-0.0297044j -0.00545779-0.0171427j -0.00675581-0.0151004j 0.00575132+0.00501266j -0.00495058-0.00772595j 0.00249637-0.00302666j -0.00405136-0.00426628j -0.000470909-0.00496755j 
0.000635449+0.000348239j -0.00159366-0.00344993j -0.00121621+0.00816195j 0.00139208+0.00419312j 0.00591609-0.00635507j 0.00825185-0.0104539j -0.00120391+0.00108239j 0.00608423+0.0014881j 0.00824228-0.0213275j -6.83108e-05-0.000131612j 0.00971473-0.00725841j -0.000362061+0.00664676j -0.0146806+0.00786674j -0.00653076-0.000558847j -0.0119812+0.0155935j 0.0213185-0.0203605j 0.000598304+0.0256434j -0.00480729-0.0195075j -0.00315484-0.0158935j 0.00526693+0.0127768j -0.0188665-0.00691492j -0.0335872+0.0512666j 0.00945183-0.0137905j 0.0264159-0.000320101j 0.0453321-0.0374879j 0.0623911-0.052666j -0.0147256+0.0365844j -0.0187548+0.0256763j -0.011051-0.00411361j 0.0106209-0.0058404j -0.00850572+0.00224574j 0.0230201-0.00417448j -0.0086857+0.0132779j 0.00113057+0.00640193j 0.000609062-0.0044774j -0.00996451+0.00942225j 0.0128145-0.00436158j -0.00282051-0.00946465j 0.00174307-0.00480601j 0.00617165-0.0149653j 0.00573607-0.000323788j 0.000645854+0.00453212j -0.00138574+0.00712814j -0.00391133+0.00447708j -0.00690044+0.0115403j -0.0030066+0.0105804j 0.00571206-0.00939843j -0.00335272+0.00957796j 0.00374042+0.00155401j -0.00565088+0.0122974j 0.00688379+0.00720395j 0.00206037-0.00852295j 0.00200466-0.0168048j 0.000792743-0.0209595j 0.00217717+0.00145088j -0.00430169+0.0101434j 0.00483689+0.0070411j -0.00767186+0.00797265j 0.0125201-0.0135712j -0.00397025+0.0146978j -0.0134524-0.0108843j 0.00518033-0.00265955j -0.00866807-0.0234939j 0.00290414-0.0115922j -0.00469961+0.00141809j 0.013154+0.0106926j -0.012697-0.0146042j -0.000215222-0.0163503j -0.00308456+0.00321372j 0.0076233+0.00695652j -0.00304203-0.00515647j -0.00699989-0.00187288j 
-0.0019934+0.000870365j -0.000766049-0.00167027j -0.00527197+0.000459676j 0.00563681+0.000170514j 0.00122861+0.00219632j -0.00343497-0.00175287j 0.00361074-0.00210298j 0.0242118+0.00771724j 0.0196669+0.00787997j 0.0123197+0.0105208j -0.00283206-0.00836295j -0.0283658-0.0105933j -0.00590718-0.0049032j 0.0179535-0.00184284j -0.000762289+0.00158903j -0.0120326-0.00980967j -0.0221199-0.016441j 0.00617478-0.000914523j 0.0121006+0.00307395j -0.00861038-0.0111019j -0.00601206-0.00358053j -0.0469821-0.0335584j -0.0322415-0.0259982j 0.00673204-0.00339114j 0.014404+0.0010222j 0.0169828-0.0245101j 0.0478331+0.0473583j -0.00792802+0.00886672j 0.012426+0.0171629j -0.032371-0.0165713j 0.00122101+0.0128539j -0.0402018-0.0220491j -0.0117935+0.00196189j 0.0156357+0.01049j 0.00656417+0.00510919j -0.00160863+0.00408806j -0.00125003+0.00270021j -0.00448947-0.00544505j 0.00419308-0.00699972j 0.00132963-0.00697248j -0.007059+0.00123111j -0.000129011+0.00963909j -0.0043508-0.0103949j 0.0062337-0.00372006j 0.00245136+0.00439475j 0.00201532-0.00964086j 0.000933595+0.0189563j 0.00166561+0.00157711j -0.00192581+0.00565116j -0.000753756-0.00810202j -0.00113373-0.00689181j 0.00103574-0.0193485j -0.00500221+0.0290969j 0.00553566+0.0028412j 0.00515748+0.0126781j 0.0080804+0.00144127j -0.00177692-0.00827377j 0.00536848-0.0257742j -6.38406e-06+0.0161972j 0.00402484-0.0182956j 0.00444754+0.0345196j 0.00524767+0.00354946j -0.00432976-0.0287526j 0.00556578+0.0250146j -0.0054264+0.00646154j 0.000677864+0.000313042j -0.00720865+0.033548j 0.0124334+0.00136355j 0.00588942+0.0132207j 0.00286953+0.0102516j -0.00389278+0.00541134j 0.00293814+0.00885281j 
0.00347822-0.001907j 0.00322713-3.39569e-05j 0.00154336-0.00529183j -0.00954362+0.0080513j -0.00330632+0.00591594j 0.00223104+0.0128804j 0.0015274-0.000154263j -0.0290361+0.00812446j -0.00524867+0.00798724j -0.00840602+0.00787534j -0.000438791+0.010321j 0.0411975-0.0168266j -0.00539998+0.00456846j 0.0111344-0.00670402j -0.0172413+0.00397419j 0.0180275+0.00488643j 0.0231128+0.000711594j 0.0113603+0.000203517j 0.0191066-0.013756j -0.0378957+0.0334257j -0.00964091+0.0179522j 0.0280646-0.0173641j 0.026673-0.0249596j 0.0264797-0.0246473j 0.0224146-0.0430363j -0.0406972+0.0396201j 0.0118098+0.00143847j -0.00946007-0.0298057j 0.0194138+0.0122259j -0.0192402-9.74226e-05j 0.00816983-0.0165904j -0.00831476+0.00344765j 0.0123607-0.00366795j -0.0118468+0.00133664j 1.7552e-06+0.0041869j 0.00729078-0.00584764j 0.000533751+0.00180491j 0.0125601-0.00375992j 0.00276768+0.00509645j -0.0010144-0.00179351j 0.00181174+0.00129106j -0.00428545-0.00346572j 0.00403673-0.000823784j -0.00275796-0.00637173j -0.000501582+0.00734876j -0.003239+0.00774584j 0.00491075+0.00255261j 0.00272627-0.00643867j -0.000758004-0.00123856j 0.00471266-0.00761765j 0.0058882+0.00114843j 0.00572486-0.0106607j 0.00240245+0.0115551j -0.000765105-0.00494558j 0.000126802-0.00669849j 0.00170465-0.00404142j 0.00292118+0.00956192j 0.00322296-0.00647548j -5.22974e-05+0.0106624j -0.00139543+0.000669851j -0.000775656+0.0237821j -0.000444865+0.00252708j -0.00183521+0.00195905j -0.00140578+6.94606e-05j 0.00105392+0.00109891j 0.00187834+0.00975661j 0.00856305+0.00479866j -0.00127936+0.000202966j 0.00121897+0.00551203j -0.00285488+0.000684667j 0.00638847-0.00290656j 0.000926225-0.00396229j 
