0.0409677-0.192835j -0.196835-0.0413937j -0.00535759-0.00717859j 0.00739689-0.0248167j 0.0200993-0.0414164j -0.0205012-0.0122693j 0.0106955+0.0211847j -0.0285869-0.0252289j -0.0270195-0.0233999j -0.030617+0.00940802j -0.0469045+0.0328365j -0.0197994-0.0126797j 0.0355568-0.0240499j -0.020927-0.0819809j 0.073021+0.0124335j 0.0944049+0.0965142j -0.0976888+0.11069j 0.137092-0.0414698j 0.0388255+0.129706j 0.0871839+0.0174181j -0.00930594+0.0501881j -0.0224212-0.0141564j -0.0287325-0.0596134j -0.0311494-0.0302435j 0.0556008-0.00732051j -0.0062658+0.0360891j 0.00356255-0.0346813j -0.0340079+0.0598242j 0.00566773-0.00184521j -0.0457024+0.0127726j 0.0297106-0.0538747j -0.00827606-0.0136354j -0.0718764-0.0489385j -0.0333726-0.00476139j 0.0265257+0.0747448j 0.121192-0.0353629j -0.0884281+0.143993j 0.107489+0.127218j 0.105292+0.00145927j 0.00657875+0.029344j -0.0231508-0.000577768j 0.0984527-0.0572382j -0.129034-0.0832743j -0.0691539+0.0328052j -0.0927576-0.0884478j -0.0424076-0.127508j 0.00396195+0.0934837j -0.00994327+0.0349223j -0.00575149-0.0274686j -0.00573028+0.081137j 0.0209284+0.103751j 0.0378069-0.045779j -0.041152+0.0409003j -0.00601837+0.00771758j 0.0416338-0.0996565j 0.00531164+0.0520661j -0.0204873+0.0133158j 0.00241755+0.0134218j 0.0277009+0.0143698j -0.00777029-0.000126718j 0.0732733-0.0230462j 0.022742+0.0359018j -0.00194385-0.0277145j 0.0189915+0.0576097j -0.0254638-0.0186759j 0.003885+0.00926798j 0.0680478-0.0850004j 0.105834-0.0907378j -0.037138+0.0191019j -0.00944215+0.0110661j -0.0138387+0.0240833j 0.0254324-0.0181046j -0.0405183+0.0203718j -0.0134278+0.0194643j 0.00432345+0.00644247j -0.0264081-0.00690769j -0.0300303+0.0213957j -0.0106616+0.0401086j -0.0364932-0.00801805j 0.0215092+0.0574863j 0.088779-0.084451j 0.109534+0.0467486j 0.0011488-0.0220115j -0.0918262-0.0135828j -0.0140109-0.0609906j 0.138461-0.00210833j -0.013757-0.0985791j -0.0676088+0.0665017j -0.0200088+0.041009j 0.104177+0.00482599j -0.109418-0.139653j -0.110126-0.0721332j -0.0844652+0.10351j -0.150716+0.164899j 0.139628+0.143145j -0.22637+0.165931j 0.163884+0.223605j 
0.00451069+0.0030124j 0.00231008+0.000633319j -0.00265464+0.00201131j -0.000322318-0.000735838j 0.00284039+0.00588608j -0.00257005-0.00389576j 0.00135957-0.00433566j 0.00274892-0.000640337j 0.00954991+0.00700148j -0.00650221-0.00536852j 0.0038817+0.00265875j -0.00398864+0.00288904j -0.00694313+0.00440471j 0.00251251+0.000359945j -0.000555891+0.00166686j -0.000417083+0.00179127j 0.00506241-0.000417794j -0.00320788+0.00117148j -0.000860926+0.000105874j 0.00149244-0.000173894j 0.0026602+0.00168505j -0.00337452+0.00109288j 0.00226499+0.00233261j -0.00235319+0.00531772j -0.00475372+0.00144075j 0.00440231-0.00310107j -0.0029868+0.000983454j 0.000819641+0.000428259j -0.00764811+0.000611578j -0.00221738+0.00416814j 0.00318845+0.00241846j 0.000370086-0.00578924j 0.00054963+0.00360111j -0.00106208-0.00360167j 0.000755972+0.0027179j -0.00213433-0.00128318j -0.00093077-0.00025356j 0.00239065+0.000172077j 0.00153483-0.00208199j 0.000934704+0.00144838j -0.000778837+7.11016e-05j 0.00199689+0.00129531j -0.000124968+3.97745e-06j -0.0011076-0.000518244j -0.00107948+0.0030898j -0.00091969-0.00281012j 0.0042805+9.25943e-06j 0.000803756+0.00126901j 0.00154953-0.00299307j 0.00115226+0.000886239j -0.000388289+0.00128877j 0.00239525-0.000829186j -0.00260759-0.000850983j -0.00358044-0.00259905j -0.00133987-0.000964884j -0.0012556+0.00163904j -0.000880311+0.00034913j -0.00288974-0.00131917j -0.00070696-0.00193817j 0.00341584+0.000616356j 0.00158299+0.0009496j -0.00117671+0.00119462j 0.00170908+0.00540598j 0.00209745-0.000958151j -0.00199105+0.00153968j -0.00614343+0.00226528j 0.00138288+0.00541137j -0.00108104-0.00198758j -0.00368404-0.000790062j 0.00272225+0.00109146j 0.00130496-0.00236412j -0.00107613-0.000531492j -0.00317435-0.00173832j -0.0026246+0.00232678j 0.00301205+0.0046854j 0.00123979-0.00154798j 0.00167743+0.00221393j -0.00384598+0.0013366j -0.00193648-0.00100898j 0.00246205-0.00163891j -0.000509234-0.000365021j -0.00198811-0.000634267j -0.000647506+0.00365126j 0.00197435+0.000330976j -0.000135113+0.00122116j -0.00447057-0.00150191j -0.000249603-0.00402623j -0.00208913-0.00338584j 0.00224072+0.00343389j -0.00147048-0.000403773j 0.00048599-0.000985904j 0.000628047-0.000325805j -0.00126619-0.000887972j -0.0010161+0.000425041j 0.00144092-0.00105317j 0.000537032-0.000500816j 0.000238412-0.000303968j 
0.00386592-0.000318293j -0.000108315+0.00053155j -0.00467925+0.00124728j -6.58327e-05+0.00103134j 0.00404504+0.00486453j -0.00177227-0.00566371j 0.00599266-0.0107376j -0.000139333-0.0074913j 0.00537988+0.00369543j -0.00663211-0.0118394j 0.00396962-0.00388137j -0.00506752-0.00385058j -0.00562629+0.00859865j 0.0025178+0.0057436j 0.00142374+0.00156115j -0.00337343-0.00239947j 0.00461977+0.00348894j -0.00237096-0.000893245j -0.00408214+0.000448742j 0.000378843-0.000782785j 0.00215521+0.00110814j 0.00364832-0.00206129j -0.000665443+0.00267758j 0.00533958-0.00143543j -0.00195177-0.00363702j -0.00176364-0.00348892j 0.0005449+0.00291515j 0.0049984-0.00201226j -0.00492213-0.000724118j 0.00164389+0.00593901j 0.000578057+0.000406689j 0.000235321-0.00341934j 2.18577e-05-0.000332185j 0.00242837-0.00128504j 0.00600331+0.000547932j 0.000282073-0.000762153j -0.00274966+6.94363e-05j 0.00069526+0.00177299j 0.00135919-0.00298432j 0.0002905-0.000156256j -0.00229365-0.00133068j -0.000398454-0.00190963j 0.00018859-0.00174301j 0.000758266-0.00227256j -0.00202407+0.00113607j -0.000131635+0.00359572j 0.000289633-0.000531383j -0.000255778+0.00298158j 0.000239674-1.14936e-05j -0.00706816-0.000377211j 0.000464872-0.00171497j -0.00132515+0.00177712j -0.00115955+0.00563018j -0.00109721+0.00494944j -0.00421988-0.00148927j 0.000684643+0.00110713j 0.00507214-0.00273142j 0.00162054+0.000235159j -0.000818861+0.000242805j -0.000606442+0.000444904j 0.00135802+0.00345686j -0.000536769+0.000940081j -0.000203944+0.000541962j 0.00410253+0.000433257j -0.00278057+0.000819865j 0.00370337+0.00337699j -0.00103988+0.00152676j -0.00357871-0.000374821j -0.00152484+0.00429087j 0.00413162-0.00172642j -0.00287862-0.00207714j -0.000161015+0.00330407j -0.00435576-0.00254192j -0.000860556-0.00113847j -0.00130937+0.00415207j -0.000271449-0.00113777j -0.00197506+0.000811546j -0.00368956+0.00177481j -0.00271486-0.000552196j 0.00251801-0.00432286j -0.000621987-0.00395346j 0.00182857+0.000339182j -0.00218423+0.00433343j -0.000248558+0.000691888j 0.00473107+0.000101269j -0.000828065-0.00118322j -0.00131899+0.000168074j -0.0015122+0.00136404j 0.00206732+0.00149363j 0.000241513+0.00374389j -0.00105667+0.00274557j 0.000211622-0.004008j -0.00406555-0.000964411j 0.00187309-0.000429628j -0.000345178+0.00059487j -0.00025715+0.00103358j 3.74776e-05+0.00171269j 
-0.00296298-0.00103052j 0.00241053-0.00271223j 0.000461813+0.00127283j 0.000196073+0.000918812j -0.00236483+0.0031634j -0.00142654+0.000967108j -0.00768037+0.00219409j -0.00372127+0.00522082j -0.00125623+0.00703284j -0.00618133+0.00172132j -0.00532567+0.00313424j -0.00584636+0.00657442j -0.00037685-0.00350323j 0.00157133-0.00277694j 0.000230931-0.00038038j -0.00183277-0.00238491j -0.00466474-0.00160234j -0.00144097+0.00641102j 0.00703191-0.000894602j 0.00123757-0.00302189j -0.0022223+0.00319016j -0.00305547+0.00368055j 0.00738257-0.00147347j -0.0102229+0.00978094j -0.00287753+0.0135785j 0.00433297+0.0090326j 0.00178754-0.00107996j -0.00624394+0.00530243j 0.00149983+0.00538547j -0.00106882+0.00346308j -0.000528352+0.00592937j 0.000115809-0.00208674j 0.0017559+0.00133181j -0.007311-0.00380977j -0.00507714-0.00363878j -0.00240176+0.00275668j 0.00163665-2.46555e-05j -0.00446897-0.00147768j -0.00324754+0.000552604j 0.00256092-0.00300548j -0.000349845-0.000350516j 0.00534724-0.000426396j 0.00403374+0.00423161j -0.000478237+0.00314058j -0.000105609-0.00327059j -0.000572944-0.000981166j 0.00397763-0.00204591j 0.00018397+0.00256688j -0.00430449-0.00328873j 0.00255032-0.000709718j -0.00246763-0.00260196j -0.00195053+0.00357587j 7.18806e-05-0.00477477j 0.000873748-0.00113699j -6.12334e-05+0.00424878j -0.00457221+0.00438641j -0.000436525+0.0018844j -0.00255841+0.00316629j 0.00323517-0.00132199j 0.00268206+0.0020413j 0.00203966-0.00433468j -0.000447206-0.00188404j -6.67744e-05+0.00102402j 0.00116995-0.00381845j -0.000988949-0.000385474j -0.00427838+0.000681125j 0.00498188+0.000858159j -0.00425248-0.00251267j -0.000347954-0.00239292j -0.00157548+0.00194971j 0.000931027+0.00205985j 0.000551195-0.000785104j 0.00209483-0.00054008j 0.0026313+0.00239711j 0.00075898+0.00499027j 0.00139075-0.000409428j 0.00705769-0.00189119j -0.00169671-0.00274284j -0.00119858-0.000913184j 0.000225511-0.00155932j -0.00030677+0.00472396j -0.00330525-0.00231025j 0.000867687+0.00106792j 0.00327194-0.00316171j -0.00267317+0.000563776j -0.00296275-0.000116965j -0.00126695+0.00116931j 0.00137123+0.00157485j 0.000855754-0.00171477j 0.000621604+0.00108884j 0.000206352-0.000524663j 0.00015433+0.000452649j 0.000662379+0.000581209j 0.0023059+0.0010746j -0.00156501-0.00143769j 0.000893822+2.32861e-05j -4.2998e-05-0.00116986j 
-0.000969612-0.000910024j 0.00363113+0.000272021j 0.00191136+0.00306601j 0.00239918+0.00102915j 0.00145032+0.000659888j -0.000554821+0.000600709j -0.0020536+0.00184828j -4.70973e-06+0.00405756j -0.000732669+0.00364547j 0.00223243+0.00284479j 0.0016308-0.000786979j 0.00275135+0.00468087j 0.00380864-0.00309164j 0.000285142+0.000154624j -0.000964845-0.00317265j 0.00357936+0.00349527j 0.00143023-0.00250995j 0.001717+0.0030919j -0.000911037-0.000701512j -0.00270014-0.00374859j 0.000621317-0.00327233j 0.00180612+0.000731789j -0.000782221-0.00168533j 0.00269977-0.0050071j 0.00276874-0.000811355j -0.00495024+0.00267854j 0.00288941+0.000363885j 0.000774139+0.000771944j 0.00768267-2.19726e-05j 0.00335278-0.00314553j -0.00513439-0.00186107j 0.00112651+0.00602608j -0.000202982-0.00407612j -0.00113168+0.00376172j -0.000132409-0.0037644j -0.000493766+0.00190124j -0.00260709-0.000321083j -0.000377611+0.00238396j -0.00146936-0.000265765j -0.000345161-0.00161249j -0.00142887+0.00330778j 2.7263e-05-0.00229425j 0.0025895-0.0022971j -0.000621176-0.0040351j -0.000940941+0.00786799j -0.000601228+0.00230811j 0.0028853+0.00509453j -0.000442916-0.00284474j -0.00249962+0.000563243j -0.0013937+0.00279752j 0.00141331-0.00563593j -0.00096126+0.00176707j -0.00106796+0.00283957j -0.00450634+0.00121801j -0.000456463+0.00252223j 0.000958979-3.09703e-05j -0.00102386+0.00181862j 0.00834318+0.00115576j -8.30178e-06+0.000382001j -0.00221037+0.00141983j -0.00553453-0.00042251j -0.00263961-0.00130585j -0.0016401-0.0029147j 0.00144219-0.000973713j 0.00346303+0.000695188j 0.00361403-0.000446272j -0.00458155+0.0061398j -0.00337432-0.00102945j 0.000609907+0.00602819j 0.00153171+0.0003907j -0.00300008-0.00388039j -0.00414491-0.0014733j -0.00153363+0.00239621j -0.00737745+0.00066103j 0.0015311+0.00187067j -0.000340429-0.00154971j 0.0044691+0.000946204j -0.00511397-0.00567274j 0.00526509-0.00239352j -0.00300039-0.00620606j 0.000706902-0.00416577j 0.000286044+0.00318448j 0.0012336+0.00459835j -0.00753632+0.00633443j 0.00505542-0.000785704j -0.00727734-0.0019012j 0.000776683-0.000419113j -0.000478738+0.00381548j 0.00160293-0.00388329j -0.0011536+0.0013973j -0.00265133-0.000409103j -8.94383e-05+0.000411384j -0.000445196-0.000596816j -0.00151517-0.00401838j -0.000454417-0.000461084j -0.000386253-0.00144667j -0.000611766+0.000707601j 
0.00358065+0.000215798j 0.00159739+0.00262532j -0.000317006+0.00186086j 0.00019299-0.000654119j 0.00170662+0.00102582j -0.000226324+0.000672957j -0.00101313-0.000582803j 0.00325202-0.00240533j 0.0040368+0.000257192j -0.000779082-4.84797e-05j 0.0055714+0.0013699j 0.00197776+0.00241507j -0.00180709+0.0022748j -0.00122555-0.000936623j 0.00047739-0.000876941j 0.00392746+0.00380548j 0.00454642-0.00268668j 0.000119686+9.37142e-05j -0.00166563+0.00016663j -0.00102731+0.00108427j 0.000382898-0.00310209j 0.000501177+0.00095669j -0.000383934-0.00200117j 0.00155604-0.00578575j 0.00510213-0.00341121j -0.00208656-0.00066258j -0.000287137-0.000705119j 0.000730187-0.00520419j 0.00481897-0.00158259j 0.00421963-0.00680135j 0.00166905-0.00117337j -4.6196e-05+0.00631933j -0.000455382+0.00165861j 0.00211043+0.00547831j -0.00103501-0.00176169j -0.00227197+0.000625894j -0.00229557+0.00177906j 0.00176738+0.000416707j 0.000889513+0.00157945j 0.000838668+0.000693775j -0.000554799+0.00118476j 0.00182415-0.000335031j 0.00140069-9.65028e-05j 0.00108506-0.00401569j 0.00175002+0.00719982j 0.00199824-0.000786376j 0.00177768-0.0016276j -0.000723588-0.0022305j 0.000565028-0.00180388j -0.00252703-0.00418438j -0.000790604-0.00479345j 0.00251892+0.000156611j -0.000790859+0.00367733j -0.0027236+0.00028526j -0.0015741+0.000217858j 0.00359988-0.0015555j 0.00493281-0.000963149j 0.00235608-0.000495603j -0.0053128+0.000949822j 0.0050927+0.00243702j -0.000832892+0.000865186j 0.00135292+6.86454e-05j -0.00324284-0.000215469j -0.00126468+0.0062989j 0.00160777-0.000333559j 0.00374974-0.000875603j -0.0041494-0.000312482j -0.000244203-6.11701e-05j -8.84308e-05-0.000579674j 0.00239973+0.0026143j -0.000985948-0.00254642j -0.00525598-0.00816655j 0.00173464+0.00303359j -0.00440029+0.000675736j 0.00313488-0.00154611j -0.0014519+0.0026213j -0.00202146+0.004024j 0.002478-9.96722e-06j -0.00176579+0.00511706j -0.000444385-0.00425595j -0.00492943-0.0026888j 0.000758142+0.00720752j 0.00054556+0.00219148j -0.00301269+0.00104085j 0.00278291+0.00140867j -0.000311279+0.00657993j -0.00139237+0.00113332j -0.00139526-0.00406659j 0.00172169-0.000390035j 0.00288125+2.71708e-05j -0.00148903+0.000933582j 0.000706983+0.00154313j 0.000558408+0.00177011j 0.000112092+0.00528477j -0.00246929-0.0012491j -0.000442839-0.00273442j -9.2296e-05-0.000498067j 
-0.000136754-0.00208655j -0.000392308-0.000261696j -0.00239075-0.00219805j -0.000913889-0.00170659j 0.00312175+0.00284213j -0.00306452-0.00149999j 0.00729644-0.00622002j 0.00266644-0.00401295j 0.00359841-0.00991216j -0.00370539-0.000313098j 0.00316574+0.0046236j -0.00648819-0.00537924j -0.0060556+0.0103372j -0.00225212-0.00398262j 0.00304455+0.00707572j -0.00223881-0.00881406j -0.0038355-0.00124681j -0.00243896+0.000662001j -0.00113509-0.00167097j -0.000760402-0.00121127j -0.00137516+0.00221331j 0.00128634+0.000456124j 0.000641024+0.00019949j -0.00126592-0.00108943j 0.00204533-0.000674344j -0.00119479+0.00123734j 0.000934139+0.000908033j 0.000917643-0.00295648j 0.00041369+0.00188663j 0.0036857-0.00134499j 0.00166091+0.0019366j -0.00261524+0.000231331j 0.00093718+0.00163001j -0.000169323-0.000461323j -0.000273458-0.000717331j -0.00142146+0.00133134j -0.000748276+8.2467e-05j -0.00155379-0.000502764j 0.000246267-0.000804382j 0.00100667+0.000488113j -0.00120434-0.00238986j 0.00151053-0.000435952j 0.00222828+0.00200843j 0.00294402-0.00247771j -0.00062806-0.00302902j 0.000994725+0.00278522j 0.00179592-0.00348983j -2.77926e-05+0.00201133j -0.000864648-0.000661148j -0.000724126-0.00118773j -0.00323185+0.000823806j 0.000614639+0.000740375j -0.000192325-0.000719401j -0.00121158+0.000979394j -0.00109616-1.19912e-05j -0.00173699-0.000195614j -0.000516683+0.000167581j -0.00148635+0.000617241j 2.99193e-05+0.000231772j 0.00101379+0.000176534j -0.00303852-0.000331645j -0.00132727-0.0010612j 6.16965e-05+0.000640607j -0.00081602-0.000346699j 0.00261435-0.000923709j 0.00180603-0.00272911j -0.00135725+0.00165736j 0.00170139-0.000445102j -0.000872749-0.000500228j -0.00283157+0.000610128j -0.000148157+0.00122366j -0.00134456-0.00208941j 0.00262004+0.00161507j -0.00118996-0.00172416j 0.00253677-0.000688771j 0.000571438+0.00313506j -4.90357e-06+0.00206479j 0.00330192-0.000166035j 0.00203232+0.00108944j 0.000944-0.00133194j -0.00261868+0.00280993j -0.00321462-5.18104e-05j 0.000948531-0.000640047j -0.00143814-0.0003127j -0.00199452-0.000174947j 0.000857767+0.00118087j -0.00155435+0.00278997j -0.00132188-0.00120262j 0.00144037-0.00207962j 0.000834256+0.00117358j -0.00525824+0.000206943j -0.000584572+0.00128722j 0.00244124+0.0022314j 0.000629842+0.00113806j -0.00589893+0.000718785j 0.0029759+0.000283046j -0.000462282-0.00336631j 
0.00557212+0.00140565j 0.00281768+0.0060096j -0.00257927+0.000740118j -0.000697357+0.00135027j 0.000123408-0.00550602j 0.00128938+0.00211701j 0.000176502-0.00444466j 0.0015598-0.00930474j -0.00108534-0.0065647j 0.00464058-0.00332488j 0.00561541-0.00682761j 0.0069659-0.00647088j 0.00144512+0.00161874j 0.000245115+0.00522301j -0.000236657-0.000956139j -0.000213156+0.00224517j 0.00762656-0.00281095j -0.00124429-0.000872362j 0.00218483-0.000520687j 0.00331427+0.00194011j -0.00311199-0.000714647j 0.00234584+0.000951743j 0.00302251-7.19804e-05j -0.00613313-0.00245219j -0.000501294+0.00166758j -0.00128249+0.00792881j 0.00253164+0.00150957j -0.00191888+0.000300545j 0.00293988+0.00109205j 0.00273252-0.00167164j -0.00225681+0.00509028j 0.00216109+0.00238296j -0.000986989+0.000997851j -0.000337835+0.00189586j -0.00428582-0.00248718j -0.00349764+0.00154112j -0.00121481-0.00152478j -0.00140165-0.000429902j -0.000182313-0.0010606j 0.00202044-0.00104201j -0.00450746+0.000124229j 0.00613839-0.00403679j 0.000188274+0.0019449j 0.00172847+0.00179643j -0.00470673-0.00463178j 0.000100895+0.00288177j 0.00493065-0.00437081j 0.00260212+0.00358722j 0.00368791-0.00630846j 0.00063219-0.00658597j -0.00172882+0.00366962j 0.00208887-0.00373636j 0.00440597-0.00587189j 0.00266047-0.00330726j 0.00382543-0.000482895j 0.00114215-0.000110842j -0.0063532+0.00526754j -0.00174884-0.00645537j -0.00202669-0.00117026j -0.00377509-0.00171748j 0.000200165-0.00166635j -0.00070205-0.00241043j 0.00638115+0.00190064j 0.0034362-0.00165192j 0.00504371+0.000195822j -0.00581218-0.00508532j -0.00162387+0.00327628j -0.00117867-0.00227558j -0.00155768+0.00602632j -0.00720649-0.00328946j 0.000996173-0.000881827j -0.000569291+0.00746929j -0.00457326-0.0011327j 0.000910182+0.00348749j 0.000576902+0.000546671j -0.00362969-0.00289037j 0.00019953-0.0019313j 0.000471529-0.00188468j 0.000798106-0.00244951j -0.000925167-0.000342492j -0.00317252+0.0048388j -0.00232784-0.00320005j -7.13996e-05+0.00158889j 0.00716708+0.000569662j -0.00454063-1.04302e-05j -0.0049449-0.00138502j 0.00127087-0.00181192j -0.000241364-0.000412034j -0.000839063+0.000639861j 0.000963715+0.00288402j 0.000231479-0.00142128j 0.000972485-7.18345e-05j -0.00139321-0.00104752j 0.00175633-3.468e-05j -0.000269063-0.00253281j 0.000751092-0.000108385j 0.00136111-0.000256316j 
0.00349217+0.00215007j -0.00240325-0.000773091j -0.000477585+0.00206177j -0.000611447+0.00239981j 0.00476904+0.000710735j -0.00205755-0.00412868j 0.00310403-0.00192464j -0.000911277+0.00264821j 0.00517916+0.00372863j 0.000252917-0.00129671j 0.000484988-0.00491974j 0.00396999-0.0026879j 0.00203584-0.000275044j 0.00435785+0.00546552j -0.000907769-0.0028139j 0.000378755+0.00368792j 0.00443317+0.0038724j -0.00273513+0.00123843j 0.000100963+0.000192435j -0.00139615+0.00267748j 0.000548948+0.00331257j 0.00479642-0.00056325j -0.00372848-0.00166835j -0.000260517-0.00319724j 8.72782e-05-0.00299708j -0.00354975-0.00353591j -0.000468317+0.00147331j -0.000388573-0.00487741j 0.00229691-0.000123415j 0.000677909-0.00394071j 0.00334049-0.000859913j 0.00142859+0.0060399j 0.00165002+0.00258526j 0.00152348+0.00433727j -0.00124726+0.00115757j -0.00331648+0.00245185j 0.00172461+0.00159562j 0.00279412+4.46813e-05j 0.00502778-0.00230019j 0.00152541+0.000968729j -0.000844894-0.00224037j -0.000281769+0.00436773j -0.00111214-0.000963674j -0.000757592-0.00209735j 0.00080609+0.000332644j -0.000419402-0.00223507j 0.000871459-0.00359775j 0.00044637+0.00130816j 0.00236581+0.00149721j -0.000383504-0.00177319j -0.0016615+0.00476336j 0.00257973-0.00053275j -0.00297972+0.00385584j -0.00595207-0.000840715j -0.00473088+0.00230031j 0.00013129-0.000592825j 0.00284647-0.00096588j -0.00495929+0.00228494j -0.00273199-0.00270462j 0.00464743+0.00314575j -0.00387673-0.00119071j -0.0020042+0.00148147j -0.00374687+0.00423932j -0.00198556+0.000889993j -0.000711082+0.00282762j -0.001262+0.00155429j 0.000997778+0.00286934j 0.00315052-0.00146947j 0.0016726+0.00170032j -0.000104583+0.00608797j 0.00112831+0.00161215j -0.0019142-0.00142534j 0.00167534+0.00298027j -0.00282883-0.00109096j 0.00399186+0.000268933j -0.000897027-5.32121e-05j -0.00185443+0.00116371j -0.000232212+0.000981522j -0.000151863+0.000328909j -0.00261061-0.000592831j -0.00161513-0.00179085j -0.00329683-0.0018067j 0.000914689+0.00204811j -0.000850307-0.00172749j 0.00149118-0.00531242j 0.000988897-0.000858737j -0.00193857+0.000448763j -0.00558757-0.00308147j 0.00313342-0.00229874j -0.00234396+0.000326787j 0.00250996+0.000412553j 0.0022087-0.000378897j -0.000622774-0.00261471j 0.00123149-0.00140984j -0.00182602-0.000632878j 0.00254907+0.00251242j 0.00429334-0.00316175j 
0.000566901+0.000781349j -0.00492862+0.00197818j -0.0023432-0.00148098j -0.00122584-0.00204075j 0.00603112+0.00136134j -0.0051272-0.00436651j 0.008184-0.0049862j 0.00202949+0.000324322j 0.00916608-0.00771664j -0.00443048+0.0049963j 0.00204951+0.00329341j 0.000149405-0.00489431j -0.00473686+0.00711569j 0.000743324-0.0015529j 0.00155356+0.00490386j -0.0028984-0.00382886j 0.00225116+0.00325639j -0.00240957-0.00325819j 8.95577e-05-0.000186181j -0.00222721-0.00105162j 0.00169812-0.000268377j 0.00295047-0.000734256j -0.00177578-0.000817033j 0.00298695-0.00254148j 0.00403744+0.00123038j 0.0032571+0.00255879j 0.00336997-0.00205388j 0.0036097+0.00278359j 0.00237788-0.0083469j -0.000391005+0.00338619j -0.00632656+0.00165271j 0.00415842+0.00206692j -0.00703808-0.00690115j -0.00581073+0.00198434j 0.000311177-0.00355862j 0.00350349+0.000330197j -0.00258015+0.00108735j -3.467e-05-0.00137312j -0.00493266+0.000881172j 0.000823909-5.294e-05j 0.00119021-0.0017144j -0.0015656+0.00375279j -0.00106756-0.000319777j -0.000925402+0.000287536j 0.0022922+0.00230481j 0.000324691+0.000590417j 0.00188506+0.000442402j -0.00109234+0.000357138j -0.000480129+0.00473253j -0.00187726-0.000729002j 0.000917258+0.00427195j 0.00172748+0.00251102j -0.00552789+0.00140333j -0.00653568+0.00161681j -0.000486198+0.00245256j -0.00202097-0.00224109j -0.00177037+0.000876823j -6.85819e-05-0.000563364j 0.00336124-0.00100178j 0.00175888+0.00083892j -0.00348343+0.00318142j 0.00149746+0.00927496j 0.000151372+0.000836387j 0.00227803-0.00229899j 0.00252714+0.00557355j -0.00392601+0.0078233j -0.00671577-0.000946634j 0.00351743-0.00297057j -0.000217936+0.00170204j 0.00249061-0.00464114j -0.0046965-0.00154108j 0.00247281+0.00326874j -0.000748322+0.000202843j -0.00483203-0.00718245j 0.000484842+0.00376814j 0.0022588-0.00209329j -0.000707994-0.000515531j 0.000244412-0.00289001j -0.00272394-0.00513461j 0.00159082+0.00344916j 2.28269e-05-0.00770635j 0.00778905-0.00273727j 0.00280988-0.00331027j -0.00120045-0.00394172j 0.00047937+0.000864443j -0.00233758+0.00340495j 0.00128261-0.00224671j 0.00297566+0.000955903j 0.000693418-0.000733447j 0.000427512-1.52275e-05j 0.000351892-0.000405921j -0.000525019-9.16834e-05j -0.00154045-0.000996984j -0.000878404+0.0010532j 3.459e-05-0.00335689j -0.000179299-0.00094209j -0.00172127+0.00264706j 
-0.000348669-0.0038901j -0.000391477-0.000275763j -0.00357762+0.0017017j -5.19646e-05+0.00113567j 0.00105872+0.00335647j -0.00328793-0.00395698j 0.000834287-0.00879089j -0.00431126-0.00421452j 0.000525879+0.00567578j -0.00748869-0.00764435j 0.000117298-0.00206964j -0.00685266+0.000106382j -0.00317948+0.00530635j 0.00100759+0.00298561j 0.0035547+0.000639651j -0.00181707-0.00229674j 0.00370135+0.00311628j -0.00118465-0.000245718j 0.00127835+0.00253181j -0.00175585-0.000710975j -0.00143831-0.00239767j -0.00443155+0.000898058j 0.00239048-0.00215904j -0.00385189+0.00366814j 0.00405293+0.00337552j 0.000941297+0.0027785j -0.00458106-0.00368906j -0.00277507+0.00353649j 0.00472395-0.00371477j -0.00479329-0.00137896j -0.00026268+0.00241776j 0.00677189+0.0019784j -0.00138495-0.00355429j -0.00285387+0.00323115j -0.00353741-0.00363567j -0.00264174+0.000141531j -0.0014203+0.00133714j 0.000149023-0.00118595j -0.00265154+0.00410954j -0.00088235-0.000593514j 0.00166808+0.000120035j 0.00149062+0.00128535j -0.000379308-0.00126105j -0.000921553+0.00102033j 0.00059622+0.0028194j 0.00237132-0.000486661j -0.00339934+0.00299222j 0.000674306-0.00369402j 0.000896204-0.00325672j 0.00102161-0.0034835j -0.000880044-0.00234284j -0.00157293+0.000701j 0.00452507-0.00253306j 0.00391735-0.00138635j -0.000652893-0.00179535j -0.0013249+0.00158975j 0.00229086-0.000673578j -0.00082571-0.000716628j -0.0046632-0.00241851j 0.00283454-0.00250379j 0.00883845+0.0032301j -0.000387658+0.000786055j -0.00169309+0.00181819j -0.000395286+0.00154591j -0.00267551+0.00211423j 0.00225392-0.00129377j 0.00100119-0.00455455j -0.00144537-0.00201673j -0.00305945-0.0011619j 0.00428089-0.00407457j 0.00115798-0.00224513j 0.00320725-0.0012386j -0.00429713-0.00436718j 0.0010212-0.00351027j -0.00729635-0.000130472j 0.00265157-0.00142929j -0.00085706-0.00249529j -0.000638806+0.00135252j -0.000209805+0.00346842j 0.00342496+0.00197665j -0.000735363-0.00206325j 0.00121406+0.00122183j -0.0029663-0.00172415j 0.00595249+0.0014643j -0.000640836+0.000944893j 0.000867567+0.00439815j -0.00105167-0.00058933j 0.00297601+0.000943823j 0.000135918-0.000911756j 0.00251334+5.72433e-05j -0.000456524+0.0025177j -0.00034298-0.000190323j -0.000929541+0.000663424j -0.00157864+0.00214079j -0.00241961-0.00139341j 0.00251492-0.00157701j 0.000658547-0.001154j 
