0.000566365-0j 8.95501e-05-0j -0.00676842-0j 4.71971e-05-0j 1.02185e-05-0j -0.00112807-0j -0.00120484-0j 9.83272e-07-0j -0.000200459-0j -8.30902e-06-0j 3.23894e-09-0j -0.00206674-0j -0.00032221-0j 0.0238614-0j -3.60242e-05-0j -0.000227837-0j 0.00385062-0j -2.68509e-05-0j -3.35636e-06-0j 0.00446957-0j 0.0004538-0j 0.000685446-0j -2.79697e-07-0j 6.58429e-05-0j 2.11402e-06-0j -6.96461e-10-0j 0.000348225-0j 0.00368941-0j 5.37323e-05-0j 0.000569289-0j -0.00392351-0j 5.92343e-06-0j -0.0415692-0j 6.27582e-05-0j 3.67062e-05-0j 2.5131e-05-0j 0.000388898-0j 0.00026626-0j -0.000620362-0j 5.40733e-07-0j -0.00657267-0j 5.92343e-06-0j 5.72901e-06-0j -0.000697213-0j 6.27582e-05-0j -0.00032696-0j -7.07888e-05-0j -0.0073869-0j 4.9362e-07-0j -0.0034641-0j -0.00075-0j 4.36302e-08-0j -0.000116202-0j 5.22985e-06-0j 4.62258e-07-0j -5.82522e-05-0j -0.00123115-0j -6.81166e-06-0j -1.26011e-05-0j -0.000617176-0j 3.252e-09-0j -7.21688e-05-0j -0.000133507-0j -8.5591e-07-0j 3.44547e-08-0j -9.06828e-06-0j -2.24379e-08-0j 6.40178e-12-0j -2.37727e-07-0j 6.78262e-11-0j 
-8.17477e-05-0j 0.00123182-0j -1.02185e-05-0j -6.81231e-06-0j -0.00655662-0j 0.000162307-0j -6.02129e-07-0j -0.00193345-0j -0.000669182-0j -0.000344193-0j -3.22476e-05-0j 0.000298309-0j -0.00443222-0j 3.60242e-05-0j 0.0231147-0j 3.28855e-05-0j -0.000554027-0j -0.000369352-0j 0.00659975-0j 3.35636e-06-0j 0.00304563-0j -3.26464e-05-0j 0.00110769-0j 0.000673585-0j 0.000146462-0j 9.7213e-06-0j -5.0262e-05-0j -0.000532521-0j 0.000739124-0j 0.00783095-0j -5.92343e-06-0j -0.00380074-0j -6.27582e-05-0j -0.0402684-0j -5.29808e-06-0j -3.62735e-06-0j -5.61326e-05-0j -3.84314e-05-0j 8.92578e-05-0j -0.00106327-0j 0.000945677-0j 8.14808e-05-0j -0.0112652-0j -5.23563e-07-0j 0.000863281-0j -4.9362e-07-0j -0.000475092-0j -5.54709e-06-0j -0.000316728-0j -5.22985e-06-0j -0.00503355-0j -0.000172791-0j 8.3161e-06-0j -0.0033557-0j -0.0018307-0j -2.18151e-08-0j 8.81082e-05-0j -0.000140098-0j -2.79951e-05-0j -2.31129e-07-0j -2.15401e-05-0j -0.00148432-0j -0.000296605-0j -1.76354e-05-0j -0.000228215-0j -0.000186845-0j -2.33666e-06-0j -1.19261e-07-0j -2.47567e-05-0j -1.26356e-06-0j 
0.0019783-0j 0.000312796-0j 0.000247287-0j -0.0477639-0j 3.56928e-05-0j -0.00594988-0j 1.45715e-05-0j -0.000495823-0j 3.64288e-06-0j 3.03574e-07-0j 1.13135e-08-0j 0.00184472-0j 0.000287597-0j 0.000222771-0j 3.21543e-05-0j -0.029358-0j 3.59496e-05-0j -0.00694371-0j 2.9958e-06-0j -0.00299634-0j -0.000611625-0j 2.11835e-06-0j -3.60404e-05-0j 3.05757e-07-0j 1.97366e-08-0j 6.21643e-10-0j 0.00121634-0j 0.00122895-0j 0.000187686-0j 0.000189631-0j 0.000143347-0j 2.06904e-05-0j 0.000144833-0j 2.09048e-05-0j -0.0185094-0j 8.77819e-05-0j -0.0187012-0j 8.86916e-05-0j 2.26652e-05-0j 1.88877e-06-0j 2.29001e-05-0j -0.00298694-0j 1.90834e-06-0j 1.26702e-05-0j -0.00301789-0j -0.00346097-0j 2.5863e-06-0j 1.28015e-05-0j -0.000499548-0j -0.00349683-0j 2.6131e-06-0j 1.52399e-07-0j -0.000304853-0j -0.000504724-0j 1.53979e-07-0j 5.27926e-07-0j -0.000308013-0j -3.59273e-05-0j 1.52399e-07-0j 5.33397e-07-0j -1.63985e-06-0j -3.62996e-05-0j 1.53979e-07-0j 1.55542e-08-0j -1.65684e-06-0j 1.57154e-08-0j 8.19777e-10-0j 2.23613e-11-0j 8.28273e-10-0j 2.2593e-11-0j 
-0.000349717-0j 0.00260722-0j 0.00417934-0j -2.91431e-05-0j 0.000601324-0j -0.0328434-0j 0.000743961-0j 8.70972e-05-0j -0.0117964-0j -0.000983048-0j 5.75803e-07-0j -0.000326104-0j 0.00239718-0j 0.003765-0j 0.000541709-0j -3.59496e-05-0j -0.0286478-0j 0.000199765-0j 7.5971e-05-0j 0.000705236-0j -0.00682395-0j -0.00509958-0j 8.45593e-06-0j -0.00149035-0j -7.99734e-05-0j 3.693e-08-0j -0.000215021-0j -0.000217249-0j 0.0015644-0j 0.00158061-0j 0.00242268-0j 0.000348575-0j 0.00244778-0j 0.000352187-0j -2.26652e-05-0j -1.55178e-05-0j -2.29001e-05-0j -1.56786e-05-0j -0.0180616-0j 4.78975e-05-0j -0.0182488-0j 0.000172459-0j 4.83939e-05-0j 0.000430513-0j 0.000174246-0j 0.00020189-0j -0.00416569-0j 0.000434974-0j 2.90479e-05-0j 0.000203982-0j -0.00420886-0j 5.16194e-06-0j -0.00338319-0j 2.93489e-05-0j 5.21543e-06-0j 3.59694e-05-0j -0.00341825-0j -0.000603369-0j -0.000741532-0j 3.63421e-05-0j 4.81437e-07-0j -0.000609622-0j -0.000749217-0j -0.000101264-0j 4.86426e-07-0j -0.000102313-0j -3.9889e-06-0j 1.51876e-09-0j -4.03023e-06-0j 1.53449e-09-0j 
2.91431e-05-0j -0.000661021-0j 3.64288e-06-0j 2.42859e-06-0j 0.00716316-0j -8.70972e-05-0j 2.14659e-07-0j -0.0318011-0j 0.000731087-0j -0.0116115-0j -0.00219811-0j 2.71753e-05-0j -0.000607768-0j 3.28173e-06-0j 0.00645301-0j 2.9958e-06-0j -7.5971e-05-0j -5.06473e-05-0j -0.0277387-0j 3.05757e-07-0j 0.000850259-0j -4.47663e-06-0j -0.00954895-0j -0.00283107-0j -0.00190729-0j -0.000212029-0j 1.79184e-05-0j 1.81041e-05-0j -0.000396629-0j -0.00040074-0j 2.11171e-06-0j 0.00415234-0j 2.13359e-06-0j 0.00419537-0j 1.88877e-06-0j 1.29315e-06-0j 1.90834e-06-0j 1.30655e-06-0j -4.78975e-05-0j -0.0174884-0j -4.83939e-05-0j -4.37243e-05-0j -0.0176697-0j 1.8665e-07-0j -4.41774e-05-0j 1.75975e-07-0j 0.000519042-0j 1.88584e-07-0j 0.000346028-0j 1.77799e-07-0j 0.000524421-0j -0.00582917-0j -4.46259e-06-0j 0.000349614-0j -0.00588958-0j 7.77709e-09-0j -4.50884e-06-0j -0.0023043-0j 3.05849e-05-0j 7.85768e-09-0j -0.00109772-0j -0.00232818-0j 3.09018e-05-0j -0.000594937-0j -0.0011091-0j -0.000601102-0j -0.000159275-0j -1.22286e-05-0j -0.000160926-0j -1.23553e-05-0j 
-0.00218957-0j -0.000346202-0j -0.000273697-0j 0.0528649-0j -3.95047e-05-0j 0.00658531-0j -1.61277e-05-0j 0.000548775-0j -4.03193e-06-0j -3.35994e-07-0j -1.25218e-08-0j -3.53748e-05-0j -5.51501e-06-0j -4.27191e-06-0j -6.16597e-07-0j 0.000562975-0j -6.89376e-07-0j 0.000133154-0j -5.7448e-08-0j 5.74584e-05-0j 1.17286e-05-0j -4.06219e-08-0j 6.91117e-07-0j -5.86327e-09-0j -3.78472e-10-0j -1.19208e-11-0j -0.00134624-0j 0.00131306-0j -0.00020773-0j 0.00020261-0j -0.000158656-0j -2.29001e-05-0j 0.000154746-0j 2.23356e-05-0j 0.0204861-0j -9.71568e-05-0j -0.0199812-0j 9.47621e-05-0j -2.50858e-05-0j -2.09048e-06-0j 2.44675e-05-0j 0.00330594-0j 2.03896e-06-0j -1.40234e-05-0j -0.00322445-0j 0.00383059-0j -2.86251e-06-0j 1.36777e-05-0j 0.000552898-0j -0.00373617-0j 2.79196e-06-0j -1.68675e-07-0j 0.000337411-0j -0.00053927-0j 1.64518e-07-0j -5.84307e-07-0j -0.000329094-0j 3.97642e-05-0j -1.68675e-07-0j 5.69905e-07-0j 1.81498e-06-0j -3.87841e-05-0j 1.64518e-07-0j -1.72153e-08-0j -1.77025e-06-0j 1.6791e-08-0j -9.07327e-10-0j -2.47494e-11-0j 8.84963e-10-0j 2.41394e-11-0j 
0.000387066-0j -0.00288566-0j -0.00462568-0j 3.22555e-05-0j -0.000665543-0j 0.0363509-0j -0.000823414-0j -9.63989e-05-0j 0.0130562-0j 0.00108804-0j -6.37297e-07-0j 6.25343e-06-0j -4.59687e-05-0j -7.21985e-05-0j -1.03879e-05-0j 6.89376e-07-0j 0.000549356-0j -3.83073e-06-0j -1.45683e-06-0j -1.35238e-05-0j 0.000130857-0j 9.77905e-05-0j -1.62153e-07-0j 2.85793e-05-0j 1.53359e-06-0j -7.08177e-10-0j 0.000237985-0j -0.000232119-0j -0.00173147-0j 0.00168879-0j -0.00268141-0j -0.000385802-0j 0.00261532-0j 0.000376293-0j 2.50858e-05-0j 1.71751e-05-0j -2.44675e-05-0j -1.67517e-05-0j 0.0199906-0j -5.30129e-05-0j -0.0194978-0j -0.000190877-0j 5.17062e-05-0j -0.00047649-0j 0.000186172-0j -0.000223451-0j 0.00461058-0j 0.000464746-0j -3.21502e-05-0j 0.000217943-0j -0.00449694-0j -5.71322e-06-0j 0.0037445-0j 3.13577e-05-0j 5.5724e-06-0j -3.98108e-05-0j -0.00365221-0j 0.000667807-0j 0.000820726-0j 3.88296e-05-0j -5.32853e-07-0j -0.000651347-0j -0.000800497-0j 0.000112078-0j 5.19719e-07-0j -0.000109316-0j 4.4149e-06-0j -1.68095e-09-0j -4.30608e-06-0j 1.63952e-09-0j 
-0.00173101-0j -0.000273697-0j -0.000216376-0j 0.0417934-0j -3.12312e-05-0j 0.00520614-0j -1.27501e-05-0j 0.000433845-0j -3.18752e-06-0j -2.65627e-07-0j -9.89933e-09-0j -0.00161413-0j -0.000251647-0j -0.000194925-0j -2.8135e-05-0j 0.0256883-0j -3.14559e-05-0j 0.00607575-0j -2.62132e-06-0j 0.0026218-0j 0.000535172-0j -1.85356e-06-0j 3.15353e-05-0j -2.67538e-07-0j -1.72695e-08-0j -5.43938e-10-0j 0.001034-0j -0.00107533-0j 0.00015955-0j -0.000165927-0j 0.000121858-0j 1.75887e-05-0j -0.000126729-0j -1.82917e-05-0j -0.0157347-0j 7.46226e-05-0j 0.0163636-0j -7.76052e-05-0j 1.92675e-05-0j 1.60562e-06-0j -2.00376e-05-0j -0.00253917-0j -1.6698e-06-0j 1.07708e-05-0j 0.00264066-0j -0.00294214-0j 2.19859e-06-0j -1.12013e-05-0j -0.000424661-0j 0.00305973-0j -2.28646e-06-0j 1.29553e-07-0j -0.000259153-0j 0.000441634-0j -1.34731e-07-0j 4.48785e-07-0j 0.000269511-0j -3.05415e-05-0j 1.29553e-07-0j -4.66723e-07-0j -1.39402e-06-0j 3.17622e-05-0j -1.34731e-07-0j 1.32225e-08-0j 1.44974e-06-0j -1.37509e-08-0j 6.96885e-10-0j 1.90091e-11-0j -7.24738e-10-0j -1.97689e-11-0j 
-3.22555e-05-0j 0.000731616-0j -4.03193e-06-0j -2.68796e-06-0j -0.00792816-0j 9.63989e-05-0j -2.37584e-07-0j 0.0351973-0j -0.000809165-0j 0.0128516-0j 0.00243287-0j -5.2112e-07-0j 1.16547e-05-0j -6.29312e-08-0j -0.000123744-0j -5.7448e-08-0j 1.45683e-06-0j 9.71223e-07-0j 0.000531922-0j -5.86327e-09-0j -1.63047e-05-0j 8.58448e-08-0j 0.000183112-0j 5.42891e-05-0j 3.65746e-05-0j 4.0659e-06-0j -1.9832e-05-0j 1.93432e-05-0j 0.000438988-0j -0.000428168-0j -2.33723e-06-0j -0.0045958-0j 2.27962e-06-0j 0.00448252-0j -2.09048e-06-0j -1.43125e-06-0j 2.03896e-06-0j 1.39598e-06-0j 5.30129e-05-0j 0.0193562-0j -5.17062e-05-0j 4.83939e-05-0j -0.0188791-0j -2.06584e-07-0j -4.72011e-05-0j -1.94769e-07-0j -0.000574474-0j 2.01492e-07-0j -0.000382983-0j 1.89968e-07-0j 0.000560315-0j 0.00645171-0j 4.93918e-06-0j 0.000373543-0j -0.00629269-0j -8.60766e-09-0j -4.81744e-06-0j 0.0025504-0j -3.38512e-05-0j 8.3955e-09-0j 0.00121495-0j -0.00248754-0j 3.30169e-05-0j 0.000658475-0j -0.00118501-0j -0.000642245-0j 0.000176285-0j 1.35346e-05-0j -0.00017194-0j -1.3201e-05-0j 
-0.00115401-0j -0.000182464-0j -0.000144251-0j 0.0278623-0j -2.08208e-05-0j 0.00347076-0j -8.50006e-06-0j 0.00028923-0j -2.12502e-06-0j -1.77085e-07-0j -6.59955e-09-0j -0.00107609-0j -0.000167765-0j -0.00012995-0j -1.87567e-05-0j 0.0171255-0j -2.09706e-05-0j 0.0040505-0j -1.74755e-06-0j 0.00174786-0j 0.000356781-0j -1.2357e-06-0j 2.10235e-05-0j -1.78359e-07-0j -1.1513e-08-0j -3.62625e-10-0j -0.000709533-0j -0.000716886-0j -0.000109483-0j -0.000110618-0j -8.36193e-05-0j -1.20694e-05-0j -8.44858e-05-0j -1.21945e-05-0j 0.0107971-0j -5.12061e-05-0j 0.010909-0j -5.17368e-05-0j -1.32214e-05-0j -1.10178e-06-0j -1.33584e-05-0j 0.00174238-0j -1.1132e-06-0j -7.39097e-06-0j 0.00176044-0j 0.0020189-0j -1.50868e-06-0j -7.46756e-06-0j 0.000291403-0j 0.00203982-0j -1.52431e-06-0j -8.88995e-08-0j 0.000177831-0j 0.000294423-0j -8.98208e-08-0j -3.07957e-07-0j 0.000179674-0j 2.09576e-05-0j -8.88995e-08-0j -3.11148e-07-0j 9.56579e-07-0j 2.11748e-05-0j -8.98208e-08-0j -9.07327e-09-0j 9.66492e-07-0j -9.1673e-09-0j -4.78203e-10-0j -1.30441e-11-0j -4.83159e-10-0j -1.31792e-11-0j 
0.00174895-0j 0.000276533-0j 0.000218619-0j -0.0422265-0j 3.15549e-05-0j -0.00526009-0j 1.28822e-05-0j -0.000438341-0j 3.22056e-06-0j 2.6838e-07-0j 1.00019e-08-0j -0.00157435-0j -0.000245445-0j -0.000190121-0j -2.74415e-05-0j 0.0250551-0j -3.06806e-05-0j 0.005926-0j -2.55671e-06-0j 0.00255718-0j 0.000521981-0j -1.80787e-06-0j 3.0758e-05-0j -2.60944e-07-0j -1.68438e-08-0j -5.30531e-10-0j 0.00107533-0j -0.00108582-0j 0.000165927-0j -0.000167546-0j 0.000126729-0j 1.82917e-05-0j -0.000127965-0j -1.84702e-05-0j -0.0163636-0j 7.76052e-05-0j 0.0165232-0j -7.83623e-05-0j 2.00376e-05-0j 1.6698e-06-0j -2.02331e-05-0j -0.00264066-0j -1.68609e-06-0j 1.12013e-05-0j 0.00266642-0j -0.00305973-0j 2.28646e-06-0j -1.13106e-05-0j -0.000441634-0j 0.00308958-0j -2.30877e-06-0j 1.34731e-07-0j -0.000269511-0j 0.000445943-0j -1.36046e-07-0j 4.66723e-07-0j 0.00027214-0j -3.17622e-05-0j 1.34731e-07-0j -4.71276e-07-0j -1.44974e-06-0j 3.20721e-05-0j -1.36046e-07-0j 1.37509e-08-0j 1.46388e-06-0j -1.38851e-08-0j 7.24738e-10-0j 1.97689e-11-0j -7.31809e-10-0j -1.99617e-11-0j 
0.000306002-0j -0.00228132-0j -0.00365692-0j 2.55002e-05-0j -0.000526158-0j 0.0287379-0j -0.000650966-0j -7.621e-05-0j 0.0103218-0j 0.000860167-0j -5.03827e-07-0j 0.000285341-0j -0.00209753-0j -0.00329438-0j -0.000473996-0j 3.14559e-05-0j 0.0250668-0j -0.000174794-0j -6.64746e-05-0j -0.000617082-0j 0.00597096-0j 0.00446213-0j -7.39894e-06-0j 0.00130406-0j 6.99767e-05-0j -3.23138e-08-0j -0.000182787-0j 0.000190093-0j 0.00132988-0j -0.00138303-0j 0.0020595-0j 0.00029632-0j -0.00214181-0j -0.000308164-0j -1.92675e-05-0j -1.31915e-05-0j 2.00376e-05-0j 1.37188e-05-0j -0.015354-0j 4.07173e-05-0j 0.0159677-0j 0.000146606-0j -4.23447e-05-0j 0.000365975-0j -0.000152465-0j 0.000171625-0j -0.00354122-0j -0.000380602-0j 2.46934e-05-0j -0.000178484-0j 0.00368275-0j 4.38811e-06-0j -0.00287602-0j -2.56803e-05-0j -4.5635e-06-0j 3.05772e-05-0j 0.00299097-0j -0.000512918-0j -0.00063037-0j -3.17994e-05-0j 4.09265e-07-0j 0.000533419-0j 0.000655565-0j -8.60832e-05-0j -4.25623e-07-0j 8.95239e-05-0j -3.39092e-06-0j 1.29108e-09-0j 3.52645e-06-0j -1.34268e-09-0j 
0.000204001-0j -0.00152088-0j -0.00243795-0j 1.70001e-05-0j -0.000350772-0j 0.0191586-0j -0.000433977-0j -5.08067e-05-0j 0.00688122-0j 0.000573445-0j -3.35885e-07-0j 0.000190227-0j -0.00139835-0j -0.00219625-0j -0.000315997-0j 2.09706e-05-0j 0.0167112-0j -0.000116529-0j -4.43164e-05-0j -0.000411388-0j 0.00398064-0j 0.00297475-0j -4.93263e-06-0j 0.000869371-0j 4.66511e-05-0j -2.15425e-08-0j 0.000125429-0j 0.000126729-0j -0.000912566-0j -0.000922023-0j -0.00141323-0j -0.000203335-0j -0.00142787-0j -0.000205443-0j 1.32214e-05-0j 9.05205e-06-0j 1.33584e-05-0j 9.14586e-06-0j 0.0105359-0j -2.79402e-05-0j 0.0106451-0j -0.000100601-0j -2.82298e-05-0j -0.000251132-0j -0.000101643-0j -0.000117769-0j 0.00242999-0j -0.000253735-0j -1.69446e-05-0j -0.000118989-0j 0.00245517-0j -3.01113e-06-0j 0.00197353-0j -1.71202e-05-0j -3.04233e-06-0j -2.09821e-05-0j 0.00199398-0j 0.000351965-0j 0.000432561-0j -2.11996e-05-0j -2.80838e-07-0j 0.000355613-0j 0.000437043-0j 5.90704e-05-0j -2.83749e-07-0j 5.96826e-05-0j 2.32686e-06-0j -8.85941e-10-0j 2.35097e-06-0j -8.95122e-10-0j 
0.00201951-0j 0.000319313-0j 0.000252439-0j -0.0487589-0j 3.64364e-05-0j -0.00607383-0j 1.48751e-05-0j -0.000506153-0j 3.71878e-06-0j 3.09898e-07-0j 1.15492e-08-0j 3.26272e-05-0j 5.08667e-06-0j 3.94011e-06-0j 5.68707e-07-0j -0.000519249-0j 6.35833e-07-0j -0.000122812-0j 5.29861e-08-0j -5.29957e-05-0j -1.08177e-05-0j 3.74668e-08-0j -6.37439e-07-0j 5.40787e-09-0j 3.49077e-10-0j 1.09949e-11-0j -0.00120633-0j -0.00121108-0j -0.000186142-0j -0.000186873-0j -0.000142168-0j -2.05202e-05-0j -0.000142727-0j -2.06009e-05-0j 0.0183571-0j -8.70597e-05-0j 0.0184293-0j -8.7402e-05-0j -2.24787e-05-0j -1.87323e-06-0j -2.25671e-05-0j 0.00296237-0j -1.88059e-06-0j -1.2566e-05-0j 0.00297401-0j 0.00343249-0j -2.56502e-06-0j -1.26154e-05-0j 0.000495438-0j 0.00344599-0j -2.57511e-06-0j -1.51145e-07-0j 0.000302345-0j 0.000497386-0j -1.5174e-07-0j -5.23583e-07-0j 0.000303534-0j 3.56317e-05-0j -1.51145e-07-0j -5.25641e-07-0j 1.62636e-06-0j 3.57718e-05-0j -1.5174e-07-0j -1.54262e-08-0j 1.63275e-06-0j -1.54869e-08-0j -8.13033e-10-0j -2.21773e-11-0j -8.16229e-10-0j -2.22645e-11-0j 
-2.55002e-05-0j 0.000578393-0j -3.18752e-06-0j -2.12502e-06-0j -0.00626776-0j 7.621e-05-0j -1.87827e-07-0j 0.0278259-0j -0.000639701-0j 0.0101601-0j 0.00192335-0j -2.37784e-05-0j 0.000531797-0j -2.87152e-06-0j -0.00564639-0j -2.62132e-06-0j 6.64746e-05-0j 4.43164e-05-0j 0.0242713-0j -2.67538e-07-0j -0.000743977-0j 3.91705e-06-0j 0.00835533-0j 0.00247718-0j 0.00166888-0j 0.000185525-0j 1.52323e-05-0j -1.58411e-05-0j -0.000337171-0j 0.000350647-0j 1.79514e-06-0j 0.00352986-0j -1.86689e-06-0j -0.00367095-0j 1.60562e-06-0j 1.09929e-06-0j -1.6698e-06-0j -1.14323e-06-0j -4.07173e-05-0j -0.0148668-0j 4.23447e-05-0j -3.71696e-05-0j 0.015461-0j 1.5867e-07-0j 3.86552e-05-0j 1.49595e-07-0j 0.000441233-0j -1.65011e-07-0j 0.000294155-0j -1.55574e-07-0j -0.000458868-0j -0.00495532-0j -3.79361e-06-0j -0.000305912-0j 0.00515338-0j 6.61123e-09-0j 3.94523e-06-0j -0.00195887-0j 2.59999e-05-0j -6.87547e-09-0j -0.000933162-0j 0.00203716-0j -2.70391e-05-0j -0.000505751-0j 0.000970459-0j 0.000525965-0j -0.000135398-0j -1.03954e-05-0j 0.00014081-0j 1.08109e-05-0j 
-0.000309173-0j 0.00230496-0j 0.00369482-0j -2.57644e-05-0j 0.000531611-0j -0.0290357-0j 0.000657712-0j 7.69998e-05-0j -0.0104288-0j -0.000869081-0j 5.09049e-07-0j 0.000278308-0j -0.00204583-0j -0.00321318-0j -0.000462313-0j 3.06806e-05-0j 0.024449-0j -0.000170486-0j -6.48361e-05-0j -0.000601872-0j 0.00582379-0j 0.00435215-0j -7.21657e-06-0j 0.00127191-0j 6.82519e-05-0j -3.15173e-08-0j -0.000190093-0j 0.000191948-0j 0.00138303-0j -0.00139653-0j 0.00214181-0j 0.000308164-0j -0.00216271-0j -0.00031117-0j -2.00376e-05-0j -1.37188e-05-0j 2.02331e-05-0j 1.38526e-05-0j -0.0159677-0j 4.23447e-05-0j 0.0161235-0j 0.000152465-0j -4.27578e-05-0j 0.000380602-0j -0.000153953-0j 0.000178484-0j -0.00368275-0j -0.000384316-0j 2.56803e-05-0j -0.000180226-0j 0.00371868-0j 4.5635e-06-0j -0.00299097-0j -2.59309e-05-0j -4.60802e-06-0j 3.17994e-05-0j 0.00302015-0j -0.000533419-0j -0.000655565-0j -3.21096e-05-0j 4.25623e-07-0j 0.000538623-0j 0.000661961-0j -8.95239e-05-0j -4.29775e-07-0j 9.03973e-05-0j -3.52645e-06-0j 1.34268e-09-0j 3.56086e-06-0j -1.35578e-09-0j 
0.000714005-0j 0.000112894-0j 8.92506e-05-0j -0.0172389-0j 1.28822e-05-0j -0.00214742-0j 5.25914e-06-0j -0.000178952-0j 1.31479e-06-0j 1.09566e-07-0j 4.08327e-09-0j 0.000665796-0j 0.000103799-0j 8.04025e-05-0j 1.16051e-05-0j -0.0105959-0j 1.29749e-05-0j -0.00250612-0j 1.08124e-06-0j -0.00108144-0j -0.000220747-0j 7.64553e-07-0j -1.30077e-05-0j 1.10354e-07-0j 7.1233e-09-0j 2.24363e-10-0j -0.00215751-0j 0.00044355-0j -0.000332912-0j 6.84413e-05-0j -0.000254265-0j -3.67001e-05-0j 5.22729e-05-0j 7.54495e-06-0j 0.0328314-0j -0.000155705-0j -0.00674962-0j 3.20105e-05-0j -4.02029e-05-0j -3.35024e-06-0j 8.26508e-06-0j 0.00529815-0j 6.88756e-07-0j -2.24741e-05-0j -0.00108922-0j 0.00613897-0j -4.58751e-06-0j 4.62032e-06-0j 0.000886084-0j -0.00126207-0j 9.43118e-07-0j -2.70321e-07-0j 0.00054074-0j -0.000182165-0j 5.55738e-08-0j -9.36421e-07-0j -0.000111168-0j 6.37269e-05-0j -2.70321e-07-0j 1.92513e-07-0j 2.90872e-06-0j -1.31012e-05-0j 5.55738e-08-0j -2.75896e-08-0j -5.97986e-07-0j 5.67198e-09-0j -1.4541e-09-0j -3.96638e-11-0j 2.98939e-10-0j 8.15424e-12-0j 
-1.70001e-05-0j 0.000385596-0j -2.12502e-06-0j -1.41668e-06-0j -0.00417851-0j 5.08067e-05-0j -1.25218e-07-0j 0.0185506-0j -0.000426467-0j 0.00677337-0j 0.00128223-0j -1.58523e-05-0j 0.000354531-0j -1.91434e-06-0j -0.00376426-0j -1.74755e-06-0j 4.43164e-05-0j 2.95443e-05-0j 0.0161809-0j -1.78359e-07-0j -0.000495985-0j 2.61137e-06-0j 0.00557022-0j 0.00165145-0j 0.00111259-0j 0.000123683-0j -1.04524e-05-0j -1.05607e-05-0j 0.000231367-0j 0.000233765-0j -1.23183e-06-0j -0.0024222-0j -1.24459e-06-0j -0.0024473-0j -1.10178e-06-0j -7.54338e-07-0j -1.1132e-06-0j -7.62155e-07-0j 2.79402e-05-0j 0.0102016-0j 2.82298e-05-0j 2.55058e-05-0j 0.0103073-0j -1.08879e-07-0j 2.57701e-05-0j -1.02652e-07-0j -0.000302775-0j -1.10008e-07-0j -0.00020185-0j -1.03716e-07-0j -0.000305912-0j 0.00340035-0j 2.60318e-06-0j -0.000203942-0j 0.00343559-0j -4.53664e-09-0j 2.63015e-06-0j 0.00134418-0j -1.78412e-05-0j -4.58365e-09-0j 0.000640337-0j 0.00135811-0j -1.80261e-05-0j 0.000347047-0j 0.000646973-0j 0.000350643-0j 9.29106e-05-0j 7.13334e-06-0j 9.38734e-05-0j 7.20727e-06-0j 
-0.00117805-0j -0.000186266-0j -0.000147256-0j 0.0284427-0j -2.12546e-05-0j 0.00354307-0j -8.67715e-06-0j 0.000295256-0j -2.16929e-06-0j -1.80774e-07-0j -6.73704e-09-0j 0.00213992-0j 0.000333618-0j 0.000258419-0j 3.72996e-05-0j -0.0340559-0j 4.17023e-05-0j -0.00805485-0j 3.47519e-06-0j -0.00347581-0j -0.000709498-0j 2.45733e-06-0j -4.18075e-05-0j 3.54685e-07-0j 2.28948e-08-0j 7.21119e-10-0j -0.000724315-0j -0.000657063-0j -0.000111764-0j -0.000101387-0j -8.53613e-05-0j -1.23208e-05-0j -7.74356e-05-0j -1.11769e-05-0j 0.0110221-0j -5.22729e-05-0j 0.00999869-0j -4.74194e-05-0j -1.34968e-05-0j -1.12473e-06-0j -1.22436e-05-0j 0.00177868-0j -1.0203e-06-0j -7.54495e-06-0j 0.00161353-0j 0.00206096-0j -1.54011e-06-0j -6.8444e-06-0j 0.000297474-0j 0.0018696-0j -1.39711e-06-0j -9.07516e-08-0j 0.000181536-0j 0.000269853-0j -8.23254e-08-0j -3.14373e-07-0j 0.00016468-0j 2.13942e-05-0j -9.07516e-08-0j -2.85183e-07-0j 9.76508e-07-0j 1.94078e-05-0j -8.23254e-08-0j -9.2623e-09-0j 8.85839e-07-0j -8.4023e-09-0j -4.88166e-10-0j -1.33158e-11-0j -4.4284e-10-0j -1.20794e-11-0j 
