0.000258053-0j -0.00195849-0j -0.00323425-0j -0.000466527-0j 0.0382267-0j 0.00681754-0j -5.46756e-06-0j 0.000237861-0j -0.00176876-0j -0.00282819-0j 1.98218e-05-0j -0.000407955-0j 0.0221684-0j -0.000503462-0j -5.90897e-05-0j 0.00796267-0j 0.000663558-0j -3.90648e-07-0j -0.00014965-0j 0.000157232-0j 0.00109725-0j -0.00115284-0j 0.00171902-0j 0.000247962-0j -0.00180611-0j -1.64974e-05-0j -0.000260523-0j 1.73331e-05-0j -0.0130465-0j 9.14379e-05-0j 3.47753e-05-0j 0.0137074-0j 0.000322005-0j -9.607e-05-0j -3.65369e-05-0j -0.000338317-0j -0.00310777-0j -0.00232247-0j 3.87067e-06-0j 0.00326521-0j -0.000678761-0j 0.00244013-0j -4.06675e-06-0j 0.000713146-0j -3.64221e-05-0j 3.82672e-05-0j 1.69047e-08-0j -1.7761e-08-0j 0.000118781-0j -0.000141347-0j 8.57408e-05-0j -0.000861985-0j 0.00102574-0j -0.000622214-0j -0.00133155-0j -0.00019207-0j 0.00158451-0j 1.25206e-05-0j 0.000228559-0j -0.000961162-0j 8.57229e-06-0j -0.000138644-0j -1.48993e-05-0j 0.00990155-0j -1.02008e-05-0j -2.63925e-05-0j 9.03787e-06-0j -9.50249e-05-0j 6.18781e-06-0j -0.0117826-0j -0.000236624-0j 3.14065e-05-0j 0.00714732-0j -0.000110962-0j 0.000113078-0j 0.00228373-0j -1.90511e-05-0j -1.60059e-05-0j 0.000281577-0j -6.85926e-05-0j -2.84435e-06-0j 0.00185474-0j 0.000132043-0j -0.00271759-0j -0.000170804-0j -1.97702e-05-0j -8.00968e-05-0j 0.000330784-0j 1.90466e-05-0j 3.38471e-06-0j 0.00164849-0j -0.0022071-0j 0.00040654-0j -2.65284e-07-0j -1.15536e-05-0j -2.05316e-06-0j 2.35261e-05-0j 0.00133882-0j 5.55173e-05-0j -0.000393626-0j -0.000483774-0j -1.42709e-05-0j 2.18685e-06-0j 3.15681e-07-0j 0.000238773-0j -6.60644e-05-0j 0.000293456-0j -1.91492e-07-0j -8.36875e-10-0j 4.00745e-05-0j -2.6023e-06-0j 9.95862e-10-0j 1.57855e-06-0j -6.04088e-10-0j 
-2.15044e-05-0j 0.000496562-0j -2.83346e-06-0j -0.00554333-0j 5.06801e-05-0j 0.0260342-0j 0.0124035-0j -1.98218e-05-0j 0.000448459-0j -2.47772e-06-0j -1.65181e-06-0j -0.00484736-0j 5.90897e-05-0j -1.46001e-07-0j 0.0214636-0j -0.000494732-0j 0.00783765-0j 0.00148377-0j 1.24709e-05-0j -1.31026e-05-0j -0.000278202-0j 0.000292295-0j 1.506e-06-0j 0.00294631-0j -1.58229e-06-0j 1.37478e-06-0j -0.00309557-0j -1.44443e-06-0j -3.47753e-05-0j -2.31835e-05-0j -0.0126317-0j 3.65369e-05-0j 1.40313e-07-0j 2.43579e-05-0j 0.0132716-0j -1.47421e-07-0j 0.00038821-0j -2.04915e-06-0j -0.00434879-0j -0.000407877-0j -0.00128922-0j 2.15296e-06-0j 0.00456909-0j 0.00135453-0j -0.000868642-0j 0.000912647-0j -9.65668e-05-0j 0.000101459-0j -9.89843e-06-0j 1.17789e-05-0j -7.14507e-06-0j 0.000218551-0j -0.000260071-0j 0.000157758-0j -1.16654e-06-0j -0.0022822-0j 1.38816e-06-0j -1.04339e-06-0j 0.00271577-0j -8.42054e-07-0j -7.14358e-07-0j -0.00164738-0j 1.24161e-06-0j 2.63925e-05-0j 8.5007e-07-0j 0.00958677-0j -7.53156e-07-0j 2.4093e-05-0j -5.15651e-07-0j -3.14065e-05-0j -1.03109e-07-0j -0.011408-0j 1.90511e-05-0j -9.72118e-08-0j -2.86701e-05-0j -0.000285275-0j 0.0069201-0j -0.000190183-0j 1.22697e-07-0j 1.73912e-05-0j 0.00319569-0j 2.45898e-06-0j 1.1568e-07-0j 0.000339471-0j -7.44278e-08-0j -4.29619e-09-0j -7.01712e-08-0j 0.00126317-0j 0.000226314-0j -0.0038028-0j -0.000205922-0j -2.92613e-06-0j -1.681e-05-0j 0.000601812-0j -0.000137282-0j 0.00230677-0j 5.11238e-09-0j 1.77498e-06-0j 0.000326159-0j -0.00150314-0j 2.00035e-05-0j -3.10116e-09-0j 8.7322e-05-0j -0.000716143-0j 0.000911803-0j -0.000388121-0j -1.21341e-05-0j 0.000434411-0j 6.70436e-06-0j 0.000235434-0j -0.000103911-0j -7.97804e-06-0j 6.30323e-05-0j 4.83946e-06-0j 
-0.000260728-0j 0.00197878-0j 0.00326776-0j 0.000471362-0j -0.0386228-0j -0.00688819-0j 5.52422e-06-0j 0.000230813-0j -0.00171635-0j -0.00274438-0j 1.92344e-05-0j -0.000395866-0j 0.0215115-0j -0.000488543-0j -5.73387e-05-0j 0.00772672-0j 0.000643895-0j -3.79072e-07-0j -0.000157232-0j 0.000158736-0j 0.00115284-0j -0.00116387-0j 0.00180611-0j 0.000260523-0j -0.00182339-0j -1.73331e-05-0j -0.000263017-0j 1.7499e-05-0j -0.0137074-0j 9.607e-05-0j 3.65369e-05-0j 0.0138386-0j 0.000338317-0j -9.69895e-05-0j -3.68866e-05-0j -0.000341555-0j -0.00326521-0j -0.00244013-0j 4.06675e-06-0j 0.00329646-0j -0.000713146-0j 0.00246348-0j -4.10568e-06-0j 0.000719972-0j -3.82672e-05-0j 3.86335e-05-0j 1.7761e-08-0j -1.7931e-08-0j -0.000120012-0j 0.000142629-0j -7.65453e-05-0j 0.000870918-0j -0.00103504-0j 0.000555483-0j 0.00134535-0j 0.000194061-0j -0.00159888-0j -1.26504e-05-0j -0.000230632-0j 0.000858079-0j -8.66113e-06-0j 0.000123774-0j 1.50344e-05-0j -0.0100042-0j 1.02933e-05-0j 2.6666e-05-0j -8.06858e-06-0j 9.60096e-05-0j -5.52418e-06-0j 0.0118895-0j 0.000239076-0j -3.16913e-05-0j -0.00638078-0j 0.000112112-0j -0.000114103-0j -0.0023074-0j 1.70079e-05-0j 1.61717e-05-0j -0.000284131-0j 6.12362e-05-0j 2.87382e-06-0j -0.00187396-0j -0.00013324-0j 0.00274224-0j 0.000152486-0j 1.99751e-05-0j 7.15066e-05-0j -0.000334212-0j -1.92193e-05-0j -3.4154e-06-0j -0.00147169-0j 0.00222712-0j -0.000410753-0j 2.68033e-07-0j 1.03145e-05-0j 1.83296e-06-0j -2.37394e-05-0j -0.00119524-0j -5.60927e-05-0j 0.000397196-0j 0.000488161-0j 1.27404e-05-0j -2.20951e-06-0j -3.18544e-07-0j -0.000213165-0j 6.66635e-05-0j -0.000261984-0j 1.70955e-07-0j 8.45547e-10-0j -3.57766e-05-0j 2.6259e-06-0j -1.00489e-09-0j -1.40925e-06-0j 5.39301e-10-0j 
-0.0012874-0j -0.000207753-0j 0.0243031-0j 0.00350785-0j -2.12037e-05-0j -2.49888e-06-0j -1.14058e-07-0j -0.00118666-0j -0.000187627-0j -0.000148332-0j 0.0284347-0j -2.14099e-05-0j 0.00354197-0j -8.74057e-06-0j 0.000295164-0j -2.18514e-06-0j -1.82095e-07-0j -6.78629e-09-0j -0.000776363-0j -0.000784409-0j -0.000121037-0j -0.000122291-0j -9.37548e-05-0j -1.35323e-05-0j -9.47263e-05-0j 0.0122621-0j -1.36726e-05-0j 0.0123891-0j -1.51296e-05-0j 0.00290028-0j -1.2608e-06-0j -1.52864e-05-0j 0.00125149-0j 0.00293033-0j -1.27387e-06-0j 0.00126446-0j 0.000255459-0j -8.91521e-07-0j 1.50531e-05-0j 0.000258107-0j -1.2868e-07-0j -9.0076e-07-0j 1.52091e-05-0j -1.30013e-07-0j -8.30625e-09-0j -8.39233e-09-0j -2.61622e-10-0j -2.64334e-10-0j 0.00115217-0j -0.000733286-0j -0.00042775-0j 0.000177784-0j -0.000113149-0j -6.60033e-05-0j 0.000135785-0j 1.95989e-05-0j -8.64186e-05-0j -0.0174003-0j -1.24735e-05-0j -5.04109e-05-0j 8.3151e-05-0j -7.27618e-06-0j 0.0110742-0j 2.14695e-05-0j -5.29204e-05-0j 1.78913e-06-0j 0.00645995-0j -0.00280797-0j -3.08702e-05-0j -1.3664e-05-0j 1.20018e-05-0j -1.13867e-06-0j -7.97066e-06-0j -0.00325367-0j 0.00178709-0j 2.44986e-06-0j -6.64221e-07-0j -0.000469627-0j -7.6384e-06-0j 0.00104247-0j 1.44359e-07-0j -0.000286587-0j 0.00207076-0j -1.55918e-06-0j -4.45573e-06-0j 5.00076e-07-0j 0.00120794-0j -3.37746e-05-0j 0.000298888-0j -9.18756e-08-0j -9.09523e-07-0j 0.000182394-0j 1.44359e-07-0j -1.54159e-06-0j 0.000174351-0j -5.35941e-08-0j -3.18267e-07-0j 0.000106397-0j 1.47336e-08-0j 2.14954e-05-0j -9.18756e-08-0j -1.85656e-07-0j 7.7653e-10-0j 9.81125e-07-0j 1.2539e-05-0j -9.37702e-09-0j -5.35941e-08-0j 5.72323e-07-0j 2.11816e-11-0j -5.46993e-09-0j -4.94212e-10-0j -1.34807e-11-0j -2.88291e-10-0j -7.86377e-12-0j 
2.17273e-05-0j -0.000501708-0j 2.86282e-06-0j 0.00560077-0j -5.12053e-05-0j -0.026304-0j -0.012532-0j -1.92344e-05-0j 0.00043517-0j -2.4043e-06-0j -1.60287e-06-0j -0.00470372-0j 5.73387e-05-0j -1.41675e-07-0j 0.0208276-0j -0.000480072-0j 0.0076054-0j 0.0014398-0j 1.31026e-05-0j -1.3228e-05-0j -0.000292295-0j 0.000295093-0j 1.58229e-06-0j 0.00309557-0j -1.59744e-06-0j 1.44443e-06-0j -0.00312519-0j -1.45825e-06-0j -3.65369e-05-0j -2.43579e-05-0j -0.0132716-0j 3.68866e-05-0j 1.47421e-07-0j 2.45911e-05-0j 0.0133986-0j -1.48832e-07-0j 0.000407877-0j -2.15296e-06-0j -0.00456909-0j -0.000411781-0j -0.00135453-0j 2.17357e-06-0j 0.00461282-0j 0.00136749-0j -0.000912647-0j 0.000921382-0j -0.000101459-0j 0.00010243-0j 1.0001e-05-0j -1.18857e-05-0j 6.37877e-06-0j -0.000220816-0j 0.000262429-0j -0.000140839-0j 1.17863e-06-0j 0.00230585-0j -1.40075e-06-0j 1.0542e-06-0j -0.00274039-0j 7.51746e-07-0j 7.21761e-07-0j 0.0014707-0j -1.25287e-06-0j -2.6666e-05-0j -8.57779e-07-0j -0.00968612-0j 6.72382e-07-0j -2.43426e-05-0j 4.60348e-07-0j 3.16913e-05-0j 1.04177e-07-0j 0.0115115-0j -1.70079e-05-0j 9.82192e-08-0j 2.89301e-05-0j 0.000288231-0j -0.00617793-0j 0.000192154-0j -1.2381e-07-0j -1.55261e-05-0j -0.00322881-0j -2.48446e-06-0j -1.16729e-07-0j -0.000342549-0j 6.64456e-08-0j 4.34072e-09-0j 6.26455e-08-0j -0.00127626-0j -0.000228366-0j 0.00383728-0j 0.000183838-0j 2.95267e-06-0j 1.69842e-05-0j -0.000608049-0j 0.000122558-0j -0.00205937-0j -5.15874e-09-0j -1.58462e-06-0j -0.000329539-0j 0.00151677-0j -2.01849e-05-0j 2.76857e-09-0j -8.82269e-05-0j 0.000722638-0j -0.000814014-0j 0.000391641-0j 1.08327e-05-0j -0.000387822-0j -6.77384e-06-0j -0.000210184-0j 0.000104854-0j 8.05039e-06-0j -5.62723e-05-0j -4.32044e-06-0j 
-0.00122133-0j -0.000197092-0j 0.0230559-0j 0.00332784-0j -2.01156e-05-0j -2.37064e-06-0j -1.08205e-07-0j -0.00112576-0j -0.000177999-0j -0.000140721-0j 0.0269755-0j -2.03113e-05-0j 0.00336021-0j -8.29204e-06-0j 0.000280018-0j -2.07301e-06-0j -1.72751e-07-0j -6.43804e-09-0j -0.000736523-0j -0.000744155-0j -0.000114826-0j -0.000116016-0j -8.89436e-05-0j -1.28379e-05-0j -8.98653e-05-0j 0.0116328-0j -1.29709e-05-0j 0.0117534-0j -1.43532e-05-0j 0.00275145-0j -1.1961e-06-0j -1.4502e-05-0j 0.00118727-0j 0.00277996-0j -1.2085e-06-0j 0.00119957-0j 0.00024235-0j -8.45771e-07-0j 1.42806e-05-0j 0.000244862-0j -1.22077e-07-0j -8.54536e-07-0j 1.44286e-05-0j -1.23342e-07-0j -7.88001e-09-0j -7.96167e-09-0j -2.48197e-10-0j -2.50769e-10-0j -0.000562175-0j -0.000695656-0j -0.0004058-0j -8.67455e-05-0j -0.000107342-0j -6.26162e-05-0j -6.6253e-05-0j -9.5628e-06-0j -8.19839e-05-0j 0.00849006-0j -1.18334e-05-0j -4.78239e-05-0j -4.05715e-05-0j -6.90279e-06-0j 0.0105059-0j -1.04755e-05-0j -5.02047e-05-0j -8.7296e-07-0j 0.00612845-0j 0.00137008-0j -2.92861e-05-0j -1.29628e-05-0j -5.85599e-06-0j -1.08023e-06-0j -7.56163e-06-0j 0.00158755-0j 0.00169538-0j -1.19535e-06-0j -6.30136e-07-0j 0.000229143-0j -7.24642e-06-0j 0.000988974-0j -7.04366e-08-0j 0.000139833-0j 0.00196449-0j -1.47917e-06-0j -4.22708e-06-0j -2.44e-07-0j 0.00114595-0j 1.64795e-05-0j 0.00028355-0j -8.71609e-08-0j -8.62849e-07-0j 0.000173034-0j -7.04366e-08-0j 7.52182e-07-0j 0.000165404-0j -5.08439e-08-0j -3.01934e-07-0j 0.000100937-0j -7.18891e-09-0j 2.03923e-05-0j -8.71609e-08-0j -1.76128e-07-0j -3.78889e-10-0j 9.30777e-07-0j 1.18955e-05-0j -8.89582e-09-0j -5.08439e-08-0j 5.42953e-07-0j -1.0335e-11-0j -5.18923e-09-0j -4.68851e-10-0j -1.2789e-11-0j -2.73496e-10-0j -7.46023e-12-0j 
0.000227582-0j -0.00172722-0j -0.00285234-0j -0.000411438-0j 0.0337128-0j 0.00601251-0j -4.82193e-06-0j 0.000209774-0j -0.0015599-0j -0.00249423-0j 1.74811e-05-0j -0.000359782-0j 0.0195507-0j -0.000444012-0j -5.21122e-05-0j 0.00702241-0j 0.000585203-0j -3.44519e-07-0j 0.000137243-0j 0.000138665-0j -0.00100628-0j -0.00101671-0j -0.0015765-0j -0.000227403-0j -0.00159284-0j 1.51296e-05-0j -0.00022976-0j 1.52864e-05-0j 0.0119648-0j -8.38567e-05-0j -3.1892e-05-0j 0.0120888-0j -0.000295307-0j -8.47258e-05-0j -3.22225e-05-0j -0.000298367-0j 0.00285011-0j 0.00212992-0j -3.54975e-06-0j 0.00287964-0j 0.000622485-0j 0.00215199-0j -3.58654e-06-0j 0.000628935-0j 3.34024e-05-0j 3.37485e-05-0j -1.55031e-08-0j -1.56638e-08-0j -0.000203678-0j 0.000129628-0j 7.56163e-05-0j 0.00147807-0j -0.000940698-0j -0.000548741-0j 0.00228324-0j 0.000329349-0j -0.00145314-0j -2.14695e-05-0j -0.00020961-0j -0.000847665-0j -1.46992e-05-0j -0.000122272-0j 1.3664e-05-0j -0.0169785-0j 9.35509e-06-0j 4.5256e-05-0j 7.97066e-06-0j 0.000162942-0j 5.45714e-06-0j 0.0108057-0j 0.000405746-0j -2.88026e-05-0j 0.00630334-0j 0.00019027-0j -0.000103702-0j -0.00391598-0j -1.68015e-05-0j 2.74457e-05-0j -0.000258232-0j -6.0493e-05-0j 4.87728e-06-0j -0.00318038-0j -0.000121095-0j 0.00249228-0j -0.000150635-0j 3.39005e-05-0j -7.06387e-05-0j -0.000567206-0j -1.74675e-05-0j -3.10408e-06-0j 0.00145383-0j 0.00202411-0j -0.000697106-0j 4.54889e-07-0j -1.01894e-05-0j -1.81071e-06-0j -2.15756e-05-0j 0.00118073-0j -9.51972e-05-0j 0.00036099-0j 0.000443664-0j -1.25857e-05-0j -3.74985e-06-0j -2.89508e-07-0j 0.000210578-0j 6.0587e-05-0j 0.000258804-0j -1.6888e-07-0j 1.43501e-09-0j 3.53424e-05-0j 2.38654e-06-0j -9.13295e-10-0j 1.39215e-06-0j -5.32756e-10-0j 
0.00159307-0j 0.000257081-0j -0.0300735-0j -0.00434074-0j 2.62382e-05-0j 3.0922e-06-0j 1.41139e-07-0j 2.90636e-05-0j 4.59536e-06-0j 3.63295e-06-0j -0.00069642-0j 5.24371e-07-0j -8.67498e-05-0j 2.14074e-07-0j -7.22915e-06-0j 5.35184e-08-0j 4.45987e-09-0j 1.66209e-10-0j -0.000923855-0j -0.000932233-0j -0.000144031-0j -0.000145337-0j -0.000111566-0j -1.61032e-05-0j -0.000112578-0j 0.0145916-0j -1.62492e-05-0j 0.0147239-0j -1.80039e-05-0j 0.00345127-0j -1.50032e-06-0j -1.81672e-05-0j 0.00148925-0j 0.00348257-0j -1.51393e-06-0j 0.00150275-0j 0.000303991-0j -1.06089e-06-0j 1.79128e-05-0j 0.000306748-0j -1.53126e-07-0j -1.07051e-06-0j 1.80753e-05-0j -1.54515e-07-0j -9.88426e-09-0j -9.97389e-09-0j -3.11325e-10-0j -3.14148e-10-0j 0.000733286-0j -1.72708e-05-0j -0.0010272-0j 0.000113149-0j -2.66494e-06-0j -0.0001585-0j 8.64186e-05-0j 1.24735e-05-0j -2.03538e-06-0j -0.0110742-0j -2.93782e-07-0j -0.000121057-0j 5.29204e-05-0j -1.7473e-05-0j 0.000260826-0j 1.3664e-05-0j -1.24641e-06-0j 1.13867e-06-0j 0.0155129-0j -0.00178709-0j -7.41317e-05-0j -3.21822e-07-0j 7.6384e-06-0j -2.68185e-08-0j -1.91407e-05-0j -0.00207076-0j 4.20907e-05-0j 1.55918e-06-0j -1.59506e-06-0j -0.000298888-0j -1.79904e-07-0j 0.00250339-0j 9.18756e-08-0j -0.000182394-0j 4.87717e-05-0j -3.67228e-08-0j -1.07e-05-0j 3.18267e-07-0j 0.00290075-0j -2.14954e-05-0j 7.0396e-06-0j -2.16391e-09-0j -2.18413e-06-0j 4.29586e-06-0j 9.18756e-08-0j -9.81125e-07-0j 0.000418687-0j -1.28701e-07-0j -7.49601e-09-0j 0.000255501-0j 9.37702e-09-0j 5.06272e-07-0j -2.16391e-09-0j -4.45833e-07-0j 4.94212e-10-0j 2.31081e-08-0j 3.01111e-05-0j -2.20853e-10-0j -1.28701e-07-0j 1.37438e-06-0j 1.34807e-11-0j -1.31355e-08-0j -1.164e-11-0j -3.17507e-13-0j -6.923e-10-0j -1.8884e-11-0j 
-1.89651e-05-0j 0.000437927-0j -2.49888e-06-0j -0.00488875-0j 4.46957e-05-0j 0.02296-0j 0.0109389-0j -1.74811e-05-0j 0.000395504-0j -2.18514e-06-0j -1.45676e-06-0j -0.00427497-0j 5.21122e-05-0j -1.28761e-07-0j 0.0189291-0j -0.000436313-0j 0.00691216-0j 0.00130856-0j -1.14369e-05-0j -1.15554e-05-0j 0.000255136-0j 0.00025778-0j -1.38114e-06-0j -0.00270203-0j -1.39545e-06-0j -1.2608e-06-0j -0.00273003-0j -1.27387e-06-0j 3.1892e-05-0j 2.12614e-05-0j 0.0115844-0j 3.22225e-05-0j -1.2868e-07-0j 2.14817e-05-0j 0.0117045-0j -1.30013e-07-0j -0.000356024-0j 1.87926e-06-0j 0.00398823-0j -0.000359713-0j 0.00118233-0j 1.89873e-06-0j 0.00402956-0j 0.00119458-0j 0.000796623-0j 0.000804879-0j 8.85605e-05-0j 8.94782e-05-0j 1.69731e-05-0j -1.08023e-05-0j -6.30136e-06-0j -0.000374756-0j 0.000238508-0j 0.00013913-0j 2.0003e-06-0j 0.00391335-0j -1.27307e-06-0j 1.78913e-06-0j -0.0024906-0j -7.42622e-07-0j 1.22493e-06-0j -0.00145285-0j -1.13867e-06-0j -4.5256e-05-0j -7.79591e-07-0j -0.0164387-0j -6.64221e-07-0j -4.13129e-05-0j -4.54761e-07-0j 2.88026e-05-0j 1.76803e-07-0j 0.0104622-0j 1.68015e-05-0j 1.66692e-07-0j 2.62931e-05-0j 0.000489169-0j 0.00610295-0j 0.000326113-0j -1.12524e-07-0j 1.53376e-05-0j -0.00547974-0j -4.21648e-06-0j -1.06089e-07-0j -0.000311325-0j -6.56391e-08-0j 7.36681e-09-0j -6.18852e-08-0j -0.00216599-0j -0.00020755-0j 0.00348751-0j -0.000181606-0j 2.68352e-06-0j 2.88246e-05-0j -0.00103195-0j -0.000121071-0j 0.00203438-0j -4.68851e-09-0j 1.56539e-06-0j -0.000559274-0j 0.00137852-0j -1.8345e-05-0j -2.73496e-09-0j -0.000149734-0j 0.000656768-0j 0.000804135-0j 0.000355942-0j -1.07013e-05-0j 0.000383115-0j -1.14962e-05-0j 0.000207633-0j 9.5296e-05-0j 7.31658e-06-0j 5.55893e-05-0j 4.268e-06-0j 
-0.000929292-0j -0.000149964-0j 0.0175429-0j 0.0025321-0j -1.53056e-05-0j -1.80378e-06-0j -8.23311e-08-0j 0.00166229-0j 0.000262831-0j 0.000207786-0j -0.0398317-0j 2.99914e-05-0j -0.00496165-0j 1.22439e-05-0j -0.000413471-0j 3.06098e-06-0j 2.55082e-07-0j 9.50634e-09-0j -0.000560409-0j -0.000500306-0j -8.7369e-05-0j -7.79989e-05-0j -6.76758e-05-0j -9.76816e-06-0j -6.04177e-05-0j 0.00885122-0j -8.72054e-06-0j 0.00790194-0j -1.09211e-05-0j 0.00209353-0j -9.10094e-07-0j -9.74986e-06-0j 0.000903373-0j 0.00186901-0j -8.12489e-07-0j 0.000806489-0j 0.0001844-0j -6.43534e-07-0j 1.08659e-05-0j 0.000164624-0j -9.28861e-08-0j -5.74516e-07-0j 9.70055e-06-0j -8.29243e-08-0j -5.99577e-09-0j -5.35274e-09-0j -1.88849e-10-0j -1.68595e-10-0j -0.00042775-0j 0.0010272-0j -0.00118008-0j -6.60033e-05-0j 0.0001585-0j -0.00018209-0j -5.04109e-05-0j -7.27618e-06-0j 0.000121057-0j 0.00645995-0j 1.7473e-05-0j -0.000139074-0j -3.08702e-05-0j -2.00736e-05-0j -0.0155129-0j -7.97066e-06-0j 7.41317e-05-0j -6.64221e-07-0j 0.0178217-0j 0.00104247-0j -8.51649e-05-0j 1.91407e-05-0j -4.45573e-06-0j 1.59506e-06-0j -2.19895e-05-0j 0.00120794-0j -0.00250339-0j -9.09523e-07-0j -1.83246e-06-0j 0.000174351-0j 1.07e-05-0j 0.00287597-0j -5.35941e-08-0j 0.000106397-0j -0.00290075-0j 2.18413e-06-0j -1.22925e-05-0j -1.85656e-07-0j 0.00333248-0j 1.2539e-05-0j -0.000418687-0j 1.28701e-07-0j -2.50919e-06-0j -0.000255501-0j -5.35941e-08-0j 5.72323e-07-0j 0.000481001-0j -1.47856e-07-0j 4.45833e-07-0j 0.000293528-0j -5.46993e-09-0j -3.01111e-05-0j 1.28701e-07-0j -5.12187e-07-0j -2.88291e-10-0j -1.37438e-06-0j 3.45926e-05-0j 1.31355e-08-0j -1.47856e-07-0j 1.57893e-06-0j -7.86377e-12-0j -1.50905e-08-0j 6.923e-10-0j 1.8884e-11-0j -7.95337e-10-0j -2.16946e-11-0j 
0.000215903-0j -0.00163859-0j -0.00270597-0j -0.000390325-0j 0.0319828-0j 0.00570397-0j -4.57449e-06-0j 0.000199009-0j -0.00147985-0j -0.00236623-0j 1.65841e-05-0j -0.00034132-0j 0.0185474-0j -0.000421227-0j -4.9438e-05-0j 0.00666205-0j 0.000555172-0j -3.26839e-07-0j 0.0001302-0j 0.000131549-0j -0.000954642-0j -0.000964535-0j -0.0014956-0j -0.000215734-0j -0.0015111-0j 1.43532e-05-0j -0.00021797-0j 1.4502e-05-0j 0.0113508-0j -7.95535e-05-0j -3.02554e-05-0j 0.0114684-0j -0.000280153-0j -8.03779e-05-0j -3.0569e-05-0j -0.000283056-0j 0.00270385-0j 0.00202062-0j -3.36759e-06-0j 0.00273187-0j 0.000590541-0j 0.00204156-0j -3.40249e-06-0j 0.000596661-0j 3.16883e-05-0j 3.20167e-05-0j -1.47075e-08-0j -1.48599e-08-0j 9.93795e-05-0j 0.000122976-0j 7.17359e-05-0j -0.000721188-0j -0.000892425-0j -0.000520581-0j -0.00111405-0j -0.000160698-0j -0.00137857-0j 1.04755e-05-0j -0.000198853-0j -0.000804165-0j 7.1721e-06-0j -0.000115998-0j 1.29628e-05-0j 0.00828423-0j 8.87502e-06-0j -2.20816e-05-0j 7.56163e-06-0j -7.95035e-05-0j 5.17709e-06-0j 0.0102512-0j -0.000197974-0j -2.73246e-05-0j 0.00597987-0j -9.28377e-05-0j -9.83806e-05-0j 0.00191071-0j -1.59393e-05-0j -1.33915e-05-0j -0.00024498-0j -5.73887e-05-0j -2.37975e-06-0j 0.00155179-0j -0.000114881-0j 0.00236438-0j -0.000142905-0j -1.65409e-05-0j -6.70138e-05-0j 0.000276754-0j -1.65711e-05-0j -2.94479e-06-0j 0.00137922-0j 0.00192024-0j 0.000340136-0j -2.21952e-07-0j -9.66647e-06-0j -1.71779e-06-0j -2.04684e-05-0j 0.00112014-0j 4.64491e-05-0j 0.000342466-0j 0.000420897-0j -1.19399e-05-0j 1.82965e-06-0j -2.74652e-07-0j 0.000199772-0j 5.74779e-05-0j 0.000245523-0j -1.60214e-07-0j -7.0018e-10-0j 3.35288e-05-0j 2.26407e-06-0j -8.66428e-10-0j 1.32071e-06-0j -5.05416e-10-0j 
-0.000281618-0j 0.00213733-0j 0.00352959-0j 0.000509129-0j -0.0417174-0j -0.0074401-0j 5.96684e-06-0j -5.13777e-06-0j 3.82051e-05-0j 6.10885e-05-0j -4.28147e-07-0j 8.81177e-06-0j -0.000478834-0j 1.08747e-05-0j 1.27633e-06-0j -0.000171992-0j -1.43328e-05-0j 8.43794e-09-0j 0.000163316-0j 0.000164797-0j -0.00119745-0j -0.00120831-0j -0.001876-0j -0.000270605-0j -0.00189301-0j 1.80039e-05-0j -0.000273059-0j 1.81672e-05-0j 0.0142378-0j -9.97877e-05-0j -3.79508e-05-0j 0.0143669-0j -0.000351409-0j -0.000100693-0j -3.8295e-05-0j -0.000354596-0j 0.00339156-0j 0.00253455-0j -4.22412e-06-0j 0.00342232-0j 0.000740743-0j 0.00255754-0j -4.26243e-06-0j 0.00074746-0j 3.97481e-05-0j 4.01085e-05-0j -1.84483e-08-0j -1.86156e-08-0j -0.000129628-0j 3.05307e-06-0j 0.000181585-0j 0.000940698-0j -2.21559e-05-0j -0.00131774-0j 0.00145314-0j 0.00020961-0j -3.42252e-05-0j -1.3664e-05-0j -4.93685e-06-0j -0.00203558-0j -9.35509e-06-0j -0.000293624-0j 3.21822e-07-0j -0.0108057-0j 2.20337e-07-0j 2.88026e-05-0j 1.91407e-05-0j 0.000103702-0j 1.31048e-05-0j 0.000254503-0j 0.000258232-0j -6.78376e-07-0j 0.0151368-0j 0.000121095-0j -2.44246e-06-0j -0.00249228-0j -4.03471e-05-0j 1.74675e-05-0j -6.08202e-06-0j -0.000145268-0j 3.10408e-06-0j -0.00202411-0j -2.8521e-06-0j 5.86996e-05-0j -0.000361735-0j 2.15756e-05-0j -0.000169632-0j -0.00036099-0j -4.11404e-07-0j -7.31092e-08-0j 0.00349122-0j 4.76731e-05-0j -0.000443664-0j 2.89508e-07-0j -2.44687e-05-0j -4.34825e-06-0j -5.08161e-07-0j 0.00283541-0j -6.0587e-05-0j 8.50226e-06-0j 1.04494e-05-0j -3.02234e-05-0j -2.38654e-06-0j -6.81868e-09-0j 0.000505681-0j 1.42698e-06-0j 0.000621492-0j -4.05548e-07-0j 9.13295e-10-0j 8.48712e-05-0j 5.62093e-08-0j -2.15105e-11-0j 3.34311e-06-0j -1.27936e-09-0j 
