0.000117711-0j 1.83514e-05-0j -0.00271848-0j 2.05175e-06-0j 1.29764e-05-0j -0.000438693-0j 1.52928e-06-0j 1.9116e-07-0j 0.0239648-0j -5.17005e-05-0j 0.00741539-0j 1.593e-08-0j 0.000353035-0j -2.40845e-07-0j 3.96667e-11-0j 0.000111179-0j 1.71554e-05-0j -0.00250576-0j 1.8912e-06-0j 1.17193e-05-0j 8.02369e-06-0j -0.000396196-0j 1.72642e-07-0j 1.8912e-06-0j 0.0209561-0j -0.000208814-0j -4.52095e-05-0j 1.576e-07-0j 1.393e-08-0j 0.00349268-0j 0.00531299-0j -4.35029e-06-0j 0.000764192-0j 1.03828e-09-0j 2.5726e-05-0j -1.433e-08-0j 2.04393e-12-0j -7.12322e-05-0j 7.48407e-05-0j -1.09052e-05-0j 1.14576e-05-0j 0.0015765-0j -1.18985e-06-0j -0.00165637-0j 1.25013e-06-0j -7.2701e-06-0j 7.6384e-06-0j -6.89703e-06-0j 0.000245781-0j 7.24642e-06-0j -1.07099e-07-0j -0.000258232-0j 1.12524e-07-0j -1.1495e-06-0j -7.87012e-07-0j -0.0127374-0j 1.20774e-06-0j 8.26881e-07-0j 2.74791e-05-0j 0.0133827-0j 0.000173793-0j -8.4669e-09-0j -2.88712e-05-0j -3.49783e-07-0j -0.000182597-0j -1.31169e-07-0j 8.89582e-09-0j 3.67503e-07-0j -0.0020555-0j 1.37813e-07-0j 2.04817e-05-0j 0.00215963-0j 2.56021e-06-0j -0.00293769-0j -8.9249e-09-0j -2.15193e-05-0j -2.68991e-06-0j -6.11046e-10-0j 0.00308651-0j -0.000242243-0j 9.37702e-09-0j 6.42001e-10-0j -0.00052113-0j 0.000254514-0j 2.13351e-07-0j -4.32762e-05-0j 0.00054753-0j -4.15764e-11-0j -2.24159e-07-0j -1.12848e-06-0j 4.54685e-05-0j 4.36826e-11-0j 5.31257e-10-0j 1.18565e-06-0j -5.5817e-10-0j -6.68269e-14-0j 7.02122e-14-0j 
-0.000194213-0j 0.00142399-0j -2.34534e-05-0j 0.000321799-0j 0.00306744-0j 0.000177999-0j -0.0341216-0j 4.51305e-05-0j 0.000313069-0j -0.00607483-0j 1.04887e-05-0j -0.000719691-0j 4.60611e-06-0j 4.96924e-07-0j 2.19385e-08-0j 0.000176175-0j -0.00127849-0j 2.07625e-05-0j -0.000284877-0j -0.00266063-0j 1.27144e-05-0j -0.000154392-0j -3.91452e-05-0j 0.0201927-0j 1.83516e-06-0j -0.000497509-0j -3.56097e-05-0j 0.00682622-0j -4.21871e-06-0j 0.00206091-0j 7.6465e-08-0j 0.000738972-0j -2.09832e-06-0j 5.63726e-05-0j -4.30571e-07-0j -3.4099e-08-0j -1.24125e-09-0j -0.000122214-0j 0.000123384-0j 0.000879943-0j -0.000888365-0j -1.41436e-05-0j 0.000194061-0j 1.42789e-05-0j -0.000195918-0j 0.00178709-0j -0.0018042-0j -1.18334e-05-0j 0.000103702-0j 1.19466e-05-0j 2.62931e-05-0j -0.000104695-0j -2.65447e-05-0j -0.013289-0j 6.35044e-05-0j -1.20774e-06-0j 0.0134162-0j -6.41122e-05-0j 2.34351e-05-0j 1.2193e-06-0j 0.000223387-0j 2.77637e-06-0j -2.36594e-05-0j 0.000259145-0j -0.000225525-0j -0.00306504-0j -2.80295e-06-0j -0.000261625-0j 9.16607e-06-0j 0.00309437-0j -0.00248491-0j -9.2538e-06-0j 3.28663e-06-0j 1.31632e-05-0j -0.000630033-0j 0.00250869-0j -3.31809e-06-0j 2.50722e-07-0j -1.32892e-05-0j -0.000312824-0j 0.000636063-0j -2.53121e-07-0j 3.8192e-07-0j 0.000315818-0j -5.24116e-05-0j 1.93667e-07-0j -3.85575e-07-0j -2.93501e-06-0j 5.29132e-05-0j 2.55892e-08-0j -1.9552e-07-0j 2.9631e-06-0j 1.59767e-09-0j -2.58341e-08-0j -1.61296e-09-0j 4.94479e-11-0j -4.99212e-11-0j 
0.0012765-0j 0.000199009-0j 0.000154152-0j 2.22499e-05-0j -0.0269456-0j -0.00476336-0j 1.65841e-05-0j -0.000396946-0j 1.43622e-05-0j 2.93168e-06-0j 1.46584e-06-0j 1.72751e-07-0j 2.11576e-07-0j 1.36571e-08-0j 4.3016e-10-0j 2.38632e-05-0j 3.68217e-06-0j 2.8123e-06-0j 4.05921e-07-0j 2.5154e-06-0j -0.000661258-0j 4.44664e-07-0j 3.70553e-08-0j -7.7727e-05-0j -4.75979e-05-0j 2.34359e-07-0j -9.71588e-06-0j 3.38267e-08-0j -5.72514e-07-0j 4.14291e-08-0j 1.03573e-08-0j 4.88247e-09-0j 2.98989e-09-0j 2.22853e-10-0j 3.05154e-10-0j 1.6083e-11-0j 4.38701e-13-0j -0.000772467-0j -0.000779472-0j -0.000118259-0j -0.000119332-0j -8.93957e-05-0j -1.29032e-05-0j -9.02064e-05-0j -1.30202e-05-0j -7.88396e-05-0j -7.95545e-05-0j 0.0143218-0j -1.3937e-05-0j 0.0144516-0j -1.16142e-06-0j -1.40634e-05-0j -1.17195e-06-0j -1.24656e-05-0j 0.00327701-0j -7.63361e-06-0j -1.25787e-05-0j 0.00330673-0j -1.5582e-06-0j -7.70283e-06-0j 0.00188706-0j -9.1818e-08-0j -1.57233e-06-0j -3.79317e-06-0j 0.00190417-0j 0.000272373-0j -9.26507e-08-0j -3.82757e-06-0j 0.000235882-0j 0.000274843-0j -1.16142e-06-0j 0.000238021-0j 2.7799e-05-0j -5.80708e-07-0j -9.67847e-08-0j -1.17195e-06-0j 2.80511e-05-0j 1.26884e-06-0j -5.85974e-07-0j -1.45177e-07-0j -9.76624e-08-0j 1.28035e-06-0j -5.13279e-08-0j -1.46494e-07-0j -1.20981e-08-0j -8.55464e-09-0j -5.17933e-08-0j -4.50869e-10-0j -1.22078e-08-0j -6.76304e-10-0j -8.63222e-09-0j -4.54958e-10-0j -3.0125e-11-0j -6.82437e-10-0j -3.03982e-11-0j -7.24694e-13-0j -7.31266e-13-0j 
-0.000118931-0j -1.85416e-05-0j 0.00274665-0j -2.07301e-06-0j -1.31109e-05-0j 0.000443239-0j -1.54513e-06-0j -1.93141e-07-0j -0.0242132-0j 5.22362e-05-0j -0.00749223-0j -1.60951e-08-0j -0.000356694-0j 2.43341e-07-0j -4.00778e-11-0j 0.000107885-0j 1.6647e-05-0j -0.00243151-0j 1.83516e-06-0j 1.13721e-05-0j 7.78593e-06-0j -0.000384456-0j 1.67526e-07-0j 1.83516e-06-0j 0.0203351-0j -0.000202626-0j -4.38698e-05-0j 1.5293e-07-0j 1.35172e-08-0j 0.00338918-0j 0.00515555-0j -4.22138e-06-0j 0.000741548-0j 1.00752e-09-0j 2.49637e-05-0j -1.39054e-08-0j 1.98336e-12-0j -7.48407e-05-0j 7.5557e-05-0j -1.14576e-05-0j 1.15673e-05-0j 0.00165637-0j -1.25013e-06-0j -0.00167222-0j 1.26209e-06-0j -7.6384e-06-0j 7.71151e-06-0j -7.24642e-06-0j 0.000258232-0j 7.31578e-06-0j -1.12524e-07-0j -0.000260703-0j 1.13601e-07-0j -1.20774e-06-0j -8.26881e-07-0j -0.0133827-0j 1.2193e-06-0j 8.34795e-07-0j 2.88712e-05-0j 0.0135108-0j 0.000182597-0j -8.89582e-09-0j -2.91475e-05-0j -3.67503e-07-0j -0.000184345-0j -1.37813e-07-0j 8.98097e-09-0j 3.7102e-07-0j -0.00215963-0j 1.39133e-07-0j 2.15193e-05-0j 0.0021803-0j 2.68991e-06-0j -0.00308651-0j -9.37702e-09-0j -2.17253e-05-0j -2.71566e-06-0j -6.42001e-10-0j 0.00311605-0j -0.000254514-0j 9.46677e-09-0j 6.48145e-10-0j -0.00054753-0j 0.00025695-0j 2.24159e-07-0j -4.54685e-05-0j 0.00055277-0j -4.36826e-11-0j -2.26305e-07-0j -1.18565e-06-0j 4.59037e-05-0j 4.41007e-11-0j 5.5817e-10-0j 1.197e-06-0j -5.63512e-10-0j -7.02122e-14-0j 7.08842e-14-0j 
-2.40276e-05-0j 0.000356092-0j 0.000276003-0j -0.00185226-0j -2.64879e-06-0j -0.00423397-0j 2.96744e-05-0j -0.000528891-0j 5.17005e-05-0j 0.0232149-0j -0.000753713-0j -8.87699e-05-0j 0.0103232-0j 0.00111647-0j -7.79073e-07-0j -2.26944e-05-0j 0.000332885-0j 0.000254406-0j -0.00170733-0j -2.3922e-06-0j -1.63783e-06-0j -0.00382382-0j -0.000477656-0j 3.66971e-05-0j 4.52095e-05-0j 2.12005e-05-0j 0.0203003-0j -0.000142277-0j -7.76249e-05-0j -0.000716272-0j 3.77731e-06-0j 0.00598659-0j 0.00361377-0j -9.67682e-06-0j 0.00151512-0j 9.98523e-05-0j -5.35782e-08-0j 1.45402e-05-0j -1.52768e-05-0j -0.000211605-0j 0.000222324-0j -0.00016006-0j 0.00107417-0j 0.000168168-0j -0.00112858-0j 1.484e-06-0j -1.55918e-06-0j 1.40785e-06-0j 0.00237211-0j -1.47917e-06-0j 0.000296314-0j -0.00249228-0j -0.000311325-0j -2.23051e-05-0j -1.52713e-05-0j -2.74791e-05-0j 2.34351e-05-0j 1.60449e-05-0j -0.0123389-0j 2.88712e-05-0j -1.76449e-05-0j 4.71817e-05-0j 0.0129639-0j 7.13992e-08-0j 1.85388e-05-0j 0.000118416-0j -4.95719e-05-0j -7.50162e-08-0j 0.000421538-0j -0.000124414-0j 0.000197676-0j -0.000442892-0j -0.0035232-0j -3.14108e-06-0j 2.46929e-05-0j -0.00020769-0j 0.00370169-0j 5.69497e-06-0j 3.3002e-06-0j -0.0023113-0j -2.59438e-05-0j -5.98347e-06-0j 3.522e-05-0j 0.00242838-0j -0.000591341-0j -0.000627186-0j -3.70042e-05-0j 5.82459e-07-0j 0.000621297-0j -0.000111157-0j 0.000658958-0j -6.11965e-07-0j -5.18979e-06-0j 0.000116788-0j 5.4527e-06-0j 2.25394e-09-0j -2.36812e-09-0j 
0.000171928-0j -0.00126059-0j 2.07622e-05-0j -0.000284874-0j -0.00271546-0j -0.000157574-0j 0.0302063-0j -3.99519e-05-0j -0.000277146-0j 0.00537776-0j -9.28514e-06-0j 0.000637109-0j -4.07758e-06-0j -4.39904e-07-0j -1.94211e-08-0j 0.000162388-0j -0.00117844-0j 1.91376e-05-0j -0.000262583-0j -0.00245241-0j 1.17193e-05-0j -0.00014231-0j -3.60817e-05-0j 0.0186125-0j 1.69154e-06-0j -0.000458574-0j -3.28229e-05-0j 0.006292-0j -3.88856e-06-0j 0.00189963-0j 7.04809e-08-0j 0.00068114-0j -1.93411e-06-0j 5.19609e-05-0j -3.96874e-07-0j -3.14304e-08-0j -1.14411e-09-0j 0.000108191-0j 0.000109312-0j -0.000778972-0j -0.000787045-0j 1.25206e-05-0j -0.000171793-0j 1.26504e-05-0j -0.000173573-0j -0.00158203-0j -0.00159842-0j 1.04755e-05-0j -9.18028e-05-0j 1.05841e-05-0j -2.3276e-05-0j -9.27541e-05-0j -2.35172e-05-0j 0.0117642-0j -5.62175e-05-0j 1.06915e-06-0j 0.0118861-0j -5.68001e-05-0j -2.0746e-05-0j 1.08023e-06-0j -0.000197754-0j -2.4578e-06-0j -2.0961e-05-0j -0.000229409-0j -0.000199803-0j 0.00271333-0j -2.48327e-06-0j -0.000231786-0j -8.11429e-06-0j 0.00274145-0j 0.00219977-0j -8.19838e-06-0j -2.9095e-06-0j -1.16527e-05-0j 0.000557739-0j 0.00222257-0j -2.93965e-06-0j -2.21952e-07-0j -1.17735e-05-0j 0.000276929-0j 0.000563519-0j -2.24252e-07-0j -3.38096e-07-0j 0.000279798-0j 4.63975e-05-0j -1.71444e-07-0j -3.41599e-07-0j 2.59822e-06-0j 4.68783e-05-0j -2.26529e-08-0j -1.73221e-07-0j 2.62515e-06-0j -1.41434e-09-0j -2.28876e-08-0j -1.429e-09-0j -4.37739e-11-0j -4.42275e-11-0j 
-0.000744623-0j -0.000116089-0j -8.99218e-05-0j -1.29791e-05-0j 0.0157183-0j 0.00277862-0j -9.67404e-06-0j 0.000231552-0j -8.37797e-06-0j -1.71015e-06-0j -8.55073e-07-0j -1.00771e-07-0j -1.23419e-07-0j -7.96667e-09-0j -2.50927e-10-0j 0.00136485-0j 0.000210602-0j 0.00016085-0j 2.32166e-05-0j 0.000143868-0j -0.0378206-0j 2.54325e-05-0j 2.11938e-06-0j -0.00444559-0j -0.00272236-0j 1.34041e-05-0j -0.000555699-0j 1.93472e-06-0j -3.27449e-05-0j 2.36954e-06-0j 5.92384e-07-0j 2.79253e-07-0j 1.71007e-07-0j 1.27461e-08-0j 1.74533e-08-0j 9.19869e-10-0j 2.50915e-11-0j -0.000468577-0j -0.000418323-0j -7.17359e-05-0j -6.40424e-05-0j -5.42272e-05-0j -7.82703e-06-0j -4.84115e-05-0j -6.9876e-06-0j -4.78239e-05-0j -4.26949e-05-0j 0.00868755-0j -8.45416e-06-0j 0.00775583-0j -7.04513e-07-0j -7.54747e-06-0j -6.28956e-07-0j -7.56163e-06-0j 0.00198783-0j -4.63053e-06-0j -6.75066e-06-0j 0.00177464-0j -9.45204e-07-0j -4.13392e-06-0j 0.00114468-0j -5.56967e-08-0j -8.43833e-07-0j -2.30093e-06-0j 0.00102192-0j 0.000165221-0j -4.97233e-08-0j -2.05416e-06-0j 0.000143086-0j 0.000147501-0j -7.04513e-07-0j 0.00012774-0j 1.68628e-05-0j -3.52257e-07-0j -5.87094e-08-0j -6.28956e-07-0j 1.50543e-05-0j 7.69678e-07-0j -3.14478e-07-0j -8.80641e-08-0j -5.2413e-08-0j 6.87132e-07-0j -3.11354e-08-0j -7.86195e-08-0j -7.33868e-09-0j -5.18923e-09-0j -2.77962e-08-0j -2.73496e-10-0j -6.55162e-09-0j -4.10245e-10-0j -4.6327e-09-0j -2.44165e-10-0j -1.82737e-11-0j -3.66247e-10-0j -1.63139e-11-0j -4.39598e-13-0j -3.92452e-13-0j 
2.42766e-05-0j -0.000359782-0j -0.000278863-0j 0.00187146-0j 2.67624e-06-0j 0.00427785-0j -2.99819e-05-0j 0.000534372-0j -5.22362e-05-0j -0.0234555-0j 0.000761523-0j 8.96898e-05-0j -0.0104301-0j -0.00112804-0j 7.87146e-07-0j -2.20219e-05-0j 0.00032302-0j 0.000246868-0j -0.00165674-0j -2.32132e-06-0j -1.5893e-06-0j -0.00371051-0j -0.000463502-0j 3.56097e-05-0j 4.38698e-05-0j 2.05723e-05-0j 0.0196987-0j -0.000138061-0j -7.53247e-05-0j -0.000695047-0j 3.66538e-06-0j 0.00580919-0j 0.00350668-0j -9.39007e-06-0j 0.00147022-0j 9.68934e-05-0j -5.19905e-08-0j 1.52768e-05-0j -1.5423e-05-0j -0.000222324-0j 0.000224452-0j -0.000168168-0j 0.00112858-0j 0.000169778-0j -0.00113938-0j 1.55918e-06-0j -1.5741e-06-0j 1.47917e-06-0j 0.00249228-0j -1.49333e-06-0j 0.000311325-0j -0.00251613-0j -0.000314305-0j -2.34351e-05-0j -1.60449e-05-0j -2.88712e-05-0j 2.36594e-05-0j 1.61985e-05-0j -0.0129639-0j 2.91475e-05-0j -1.85388e-05-0j 4.95719e-05-0j 0.013088-0j 7.50162e-08-0j 1.87162e-05-0j 0.000124414-0j -5.00464e-05-0j -7.57342e-08-0j 0.000442892-0j -0.000125605-0j 0.00020769-0j -0.000447131-0j -0.00370169-0j -3.3002e-06-0j 2.59438e-05-0j -0.000209678-0j 0.00373712-0j 5.98347e-06-0j 3.33179e-06-0j -0.00242838-0j -2.61921e-05-0j -6.04074e-06-0j 3.70042e-05-0j 0.00245163-0j -0.000621297-0j -0.000658958-0j -3.73584e-05-0j 6.11965e-07-0j 0.000627244-0j -0.000116788-0j 0.000665265-0j -6.17823e-07-0j -5.4527e-06-0j 0.000117906-0j 5.50489e-06-0j 2.36812e-09-0j -2.39079e-09-0j 
1.41584e-06-0j -4.21866e-05-0j 1.70979e-07-0j 0.000673716-0j 1.56082e-07-0j -5.27333e-06-0j -3.51555e-06-0j -0.00592471-0j 1.593e-08-0j 8.87699e-05-0j -3.10734e-07-0j 0.0224663-0j -0.000604688-0j 0.00927505-0j 0.00208872-0j 1.33728e-06-0j -3.94372e-05-0j 1.576e-07-0j 0.000620999-0j 1.40962e-07-0j 9.651e-08-0j -4.76249e-06-0j -0.00535077-0j -4.34754e-06-0j 1.393e-08-0j 1.31333e-08-0j 7.76249e-05-0j 5.17499e-05-0j 0.0196456-0j -4.43719e-07-0j 5.80417e-10-0j -0.000705026-0j 4.57409e-06-0j 0.00764672-0j 0.00200508-0j 0.00167916-0j 0.000216159-0j -8.5679e-07-0j 9.00194e-07-0j 2.5069e-05-0j -2.6339e-05-0j -9.91542e-08-0j -0.000390702-0j 1.04177e-07-0j 0.000410494-0j -8.74458e-08-0j 9.18756e-08-0j -8.29583e-08-0j 2.95441e-06-0j 8.71609e-08-0j 0.00331935-0j -3.10408e-06-0j -0.00348751-0j 2.64251e-06-0j 1.8092e-06-0j -8.4669e-09-0j -2.77637e-06-0j -1.90085e-06-0j -4.71817e-05-0j 8.89582e-09-0j -1.09307e-08-0j -0.011941-0j 4.95719e-05-0j -4.20724e-09-0j 1.14845e-08-0j -4.30708e-05-0j 0.0125459-0j 4.42037e-09-0j 2.61136e-07-0j 4.52527e-05-0j 2.46201e-07-0j -2.74365e-07-0j 0.000414919-0j -6.44099e-10-0j 0.000276613-0j -2.58673e-07-0j -0.000435939-0j -0.00450022-0j 6.76728e-10-0j -4.3959e-06-0j -0.000290626-0j 0.0047282-0j 1.08807e-08-0j 4.61859e-06-0j -0.00157336-0j 2.44494e-05-0j -1.14319e-08-0j -0.000931695-0j 0.00165306-0j -0.000459302-0j -2.56879e-05-0j 0.000978894-0j -0.000146277-0j 0.000482569-0j 0.000153687-0j -1.27569e-05-0j 1.34031e-05-0j 
0.000117711-0j -0.000863069-0j 1.42149e-05-0j -0.00019504-0j -0.00185915-0j -0.000107884-0j 0.0206808-0j -2.73532e-05-0j -0.000189749-0j 0.0036819-0j -6.3571e-06-0j 0.000436199-0j -2.79173e-06-0j -3.01181e-07-0j -1.32967e-08-0j 0.000111179-0j -0.00080682-0j 1.31026e-05-0j -0.000179778-0j -0.00167905-0j 8.02369e-06-0j -9.74327e-05-0j -2.47035e-05-0j 0.0127431-0j 1.15812e-06-0j -0.000313964-0j -2.24723e-05-0j 0.00430784-0j -2.66231e-06-0j 0.00130059-0j 4.8255e-08-0j 0.000466345-0j -1.32419e-06-0j 3.55752e-05-0j -2.71721e-07-0j -2.15189e-08-0j -7.83317e-10-0j 7.40731e-05-0j 7.48407e-05-0j -0.000533326-0j -0.000538853-0j 8.57229e-06-0j -0.000117619-0j 8.66113e-06-0j -0.000118837-0j -0.00108314-0j -0.00109437-0j 7.1721e-06-0j -6.28531e-05-0j 7.24642e-06-0j -1.5936e-05-0j -6.35044e-05-0j -1.61011e-05-0j 0.00805437-0j -3.84895e-05-0j 7.31999e-07-0j 0.00813784-0j -3.88883e-05-0j -1.42038e-05-0j 7.39585e-07-0j -0.000135393-0j -1.68274e-06-0j -1.4351e-05-0j -0.000157065-0j -0.000136796-0j 0.00185769-0j -1.70018e-06-0j -0.000158693-0j -5.55548e-06-0j 0.00187694-0j 0.00150608-0j -5.61305e-06-0j -1.992e-06-0j -7.97809e-06-0j 0.000381858-0j 0.00152169-0j -2.01264e-06-0j -1.5196e-07-0j -8.06077e-06-0j 0.0001896-0j 0.000385815-0j -1.53535e-07-0j -2.31478e-07-0j 0.000191565-0j 3.17662e-05-0j -1.1738e-07-0j -2.33877e-07-0j 1.77888e-06-0j 3.20954e-05-0j -1.55094e-08-0j -1.18596e-07-0j 1.79732e-06-0j -9.68335e-10-0j -1.56701e-08-0j -9.7837e-10-0j -2.997e-11-0j -3.02805e-11-0j 
0.00116528-0j 0.000181669-0j 0.000140721-0j 2.03113e-05-0j -0.0245979-0j -0.00434833-0j 1.51391e-05-0j -0.000362361-0j 1.31109e-05-0j 2.67624e-06-0j 1.33812e-06-0j 1.57699e-07-0j 1.93141e-07-0j 1.24672e-08-0j 3.9268e-10-0j 2.1784e-05-0j 3.36134e-06-0j 2.56727e-06-0j 3.70553e-07-0j 2.29624e-06-0j -0.000603643-0j 4.05921e-07-0j 3.38267e-08-0j -7.09547e-05-0j -4.34507e-05-0j 2.13939e-07-0j -8.86934e-06-0j 3.08795e-08-0j -5.22631e-07-0j 3.78195e-08-0j 9.45486e-09-0j 4.45707e-09-0j 2.72938e-09-0j 2.03436e-10-0j 2.78567e-10-0j 1.46817e-11-0j 4.00478e-13-0j 0.000733286-0j -0.000711557-0j 0.000112261-0j -0.000108935-0j 8.48614e-05-0j 1.22487e-05-0j -8.23468e-05-0j -1.18857e-05-0j 7.48407e-05-0j -7.2623e-05-0j -0.0135953-0j 1.32301e-05-0j 0.0131925-0j 1.10251e-06-0j -1.28381e-05-0j -1.06984e-06-0j 1.18334e-05-0j -0.0031108-0j 7.24642e-06-0j -1.14827e-05-0j 0.00301862-0j 1.47917e-06-0j -7.03169e-06-0j -0.00179134-0j 8.71609e-08-0j -1.43534e-06-0j 3.60078e-06-0j 0.00173826-0j -0.000258558-0j -8.45781e-08-0j -3.49408e-06-0j -0.000223918-0j 0.000250896-0j 1.10251e-06-0j 0.000217283-0j -2.6389e-05-0j 5.51254e-07-0j 9.18756e-08-0j -1.06984e-06-0j 2.5607e-05-0j -1.20449e-06-0j -5.34919e-07-0j 1.37813e-07-0j -8.91532e-08-0j 1.16879e-06-0j 4.87244e-08-0j -1.3373e-07-0j 1.14845e-08-0j 8.12074e-09-0j -4.72806e-08-0j 4.28e-10-0j -1.11441e-08-0j 6.42001e-10-0j -7.8801e-09-0j -4.15318e-10-0j 2.8597e-11-0j -6.22977e-10-0j -2.77496e-11-0j 6.87936e-13-0j -6.67551e-13-0j 
0.000105284-0j 1.6414e-05-0j -0.00243148-0j 1.83514e-06-0j 1.16064e-05-0j -0.000392379-0j 1.36783e-06-0j 1.70979e-07-0j 0.0214348-0j -4.62423e-05-0j 0.00663252-0j 1.42482e-08-0j 0.000315764-0j -2.15419e-07-0j 3.5479e-11-0j 9.94419e-05-0j 1.53442e-05-0j -0.00224122-0j 1.69154e-06-0j 1.04821e-05-0j 7.1766e-06-0j -0.000354369-0j 1.54416e-07-0j 1.69154e-06-0j 0.0187437-0j -0.000186769-0j -4.04366e-05-0j 1.40962e-07-0j 1.24594e-08-0j 0.00312394-0j 0.00475208-0j -3.89101e-06-0j 0.000683515-0j 9.28668e-10-0j 2.301e-05-0j -1.28172e-08-0j 1.82814e-12-0j 6.6253e-05-0j 6.69396e-05-0j 1.01429e-05-0j 1.0248e-05-0j -0.0014663-0j 1.10668e-06-0j -0.0014815-0j 1.11815e-06-0j 6.76192e-06-0j 6.83199e-06-0j 6.41492e-06-0j -0.0002286-0j 6.4814e-06-0j 9.96124e-08-0j -0.000230969-0j 1.00645e-07-0j 1.06915e-06-0j 7.31999e-07-0j 0.0118471-0j 1.08023e-06-0j 7.39585e-07-0j -2.55583e-05-0j 0.0119699-0j -0.000161645-0j 7.87506e-09-0j -2.58232e-05-0j 3.25333e-07-0j -0.00016332-0j 1.22e-07-0j 7.95666e-09-0j 3.28704e-07-0j 0.00191182-0j 1.23264e-07-0j -1.905e-05-0j 0.00193163-0j -2.38125e-06-0j 0.00273234-0j 8.30104e-09-0j -1.92474e-05-0j -2.40593e-06-0j 5.68333e-10-0j 0.00276066-0j 0.00022531-0j 8.38706e-09-0j 5.74223e-10-0j 0.000484702-0j 0.000227645-0j -1.98438e-07-0j 4.02512e-05-0j 0.000489725-0j 3.86702e-11-0j -2.00494e-07-0j 1.0496e-06-0j 4.06683e-05-0j 3.90709e-11-0j -4.94122e-10-0j 1.06048e-06-0j -4.99242e-10-0j 6.21556e-14-0j 6.27997e-14-0j 
-1.43051e-06-0j 4.26238e-05-0j -1.72751e-07-0j -0.000680698-0j -1.57699e-07-0j 5.32797e-06-0j 3.55198e-06-0j 0.0059861-0j -1.60951e-08-0j -8.96898e-05-0j 3.13954e-07-0j -0.0226991-0j 0.000610954-0j -0.00937117-0j -0.00211036-0j 1.29765e-06-0j -3.82686e-05-0j 1.5293e-07-0j 0.000602598-0j 1.36785e-07-0j 9.36502e-08-0j -4.62137e-06-0j -0.00519222-0j -4.21871e-06-0j 1.35172e-08-0j 1.27442e-08-0j 7.53247e-05-0j 5.02165e-05-0j 0.0190635-0j -4.30571e-07-0j 5.63218e-10-0j -0.000684134-0j 4.43855e-06-0j 0.00742013-0j 0.00194566-0j 0.0016294-0j 0.000209753-0j -9.00194e-07-0j 9.0881e-07-0j 2.6339e-05-0j -2.65911e-05-0j -1.04177e-07-0j -0.000410494-0j 1.05174e-07-0j 0.000414423-0j -9.18756e-08-0j 9.2755e-08-0j -8.71609e-08-0j 3.10408e-06-0j 8.79951e-08-0j 0.00348751-0j -3.13379e-06-0j -0.00352089-0j 2.77637e-06-0j 1.90085e-06-0j -8.89582e-09-0j -2.80295e-06-0j -1.91905e-06-0j -4.95719e-05-0j 8.98097e-09-0j -1.14845e-08-0j -0.0125459-0j 5.00464e-05-0j -4.42037e-09-0j 1.15944e-08-0j -4.52527e-05-0j 0.012666-0j 4.46268e-09-0j 2.74365e-07-0j 4.56859e-05-0j 2.58673e-07-0j -2.76991e-07-0j 0.000435939-0j -6.76728e-10-0j 0.000290626-0j -2.61149e-07-0j -0.000440111-0j -0.0047282-0j 6.83205e-10-0j -4.61859e-06-0j -0.000293407-0j 0.00477345-0j 1.14319e-08-0j 4.66279e-06-0j -0.00165306-0j 2.56879e-05-0j -1.15413e-08-0j -0.000978894-0j 0.00166889-0j -0.000482569-0j -2.59338e-05-0j 0.000988263-0j -0.000153687-0j 0.000487188-0j 0.000155158-0j -1.34031e-05-0j 1.35314e-05-0j 
7.20828e-05-0j 1.12379e-05-0j -0.00166472-0j 1.25643e-06-0j 7.94638e-06-0j -0.000268644-0j 9.3649e-07-0j 1.17061e-07-0j 0.0146754-0j -3.16599e-05-0j 0.00454098-0j 9.75511e-09-0j 0.000216189-0j -1.47487e-07-0j 2.42908e-11-0j 6.80832e-05-0j 1.05055e-05-0j -0.00153446-0j 1.15812e-06-0j 7.1766e-06-0j 4.91348e-06-0j -0.00024262-0j 1.05721e-07-0j 1.15812e-06-0j 0.0128329-0j -0.000127872-0j -2.76851e-05-0j 9.651e-08-0j 8.53036e-09-0j 0.00213882-0j 0.00325353-0j -2.664e-06-0j 0.00046797-0j 6.35815e-10-0j 1.57539e-05-0j -8.77531e-09-0j 1.25164e-12-0j 4.53603e-05-0j 4.58304e-05-0j 6.94435e-06-0j 7.01632e-06-0j -0.00100391-0j 7.57691e-07-0j -0.00101431-0j 7.65543e-07-0j 4.62957e-06-0j 4.67754e-06-0j 4.39199e-06-0j -0.000156512-0j 4.43751e-06-0j 6.82e-08-0j -0.000158134-0j 6.89067e-08-0j 7.31999e-07-0j 5.01165e-07-0j 0.00811115-0j 7.39585e-07-0j 5.06359e-07-0j -1.74986e-05-0j 0.0081952-0j -0.000110671-0j 5.39168e-09-0j -1.76799e-05-0j 2.2274e-07-0j -0.000111818-0j 8.35276e-08-0j 5.44756e-09-0j 2.25048e-07-0j 0.00130893-0j 8.43932e-08-0j -1.30427e-05-0j 0.0013225-0j -1.63033e-06-0j 0.00187071-0j 5.68333e-09-0j -1.31778e-05-0j -1.64723e-06-0j 3.89111e-10-0j 0.00189009-0j 0.000154259-0j 5.74223e-09-0j 3.93143e-10-0j 0.000331853-0j 0.000155858-0j -1.35861e-07-0j 2.75581e-05-0j 0.000335292-0j 2.64757e-11-0j -1.37269e-07-0j 7.18612e-07-0j 2.78437e-05-0j 2.675e-11-0j -3.38302e-10-0j 7.26059e-07-0j -3.41808e-10-0j 4.2555e-14-0j 4.2996e-14-0j 
