-0.00988558+0.000440387j 0.00443346-0.0109022j 0.0098682+0.00627213j 0.00410748+0.00248826j -0.0168417+0.00381137j 0.00355154-0.0052389j -0.000915053-0.0140402j 0.0185444+0.0136802j 0.00490274-0.00599386j 0.0161276-0.0119052j -0.00516508-0.00759321j 0.00923681-0.0227596j 0.0071761-0.00998288j 0.00305607-0.0148577j 0.00229953-0.00662237j -0.00476229-0.00214874j -0.00878952+0.00764366j -0.0101579-0.0186268j -0.00785862+0.0203278j -0.00172219-0.0093704j -0.016968-0.00220064j -0.0177444-0.0225232j 0.0104837-0.000400001j 0.000403975-0.0109051j -0.0238713+0.0134405j 0.00066105-0.00235211j -0.0112623+0.0126064j 0.0113569-0.0030808j -0.0119949+0.00971492j -0.00310433-0.0134985j 0.00469399-0.010893j -0.0238493+0.0196002j 0.00305031-0.00893554j -0.0301638-0.0252812j -0.0228068-0.0201815j -0.0182676-0.00952222j -0.0250026+0.00442898j 0.000441756+0.0115032j -0.0163671-0.002656j 0.0116086-0.010203j 0.0113707-0.00817689j -0.0160448+0.00339431j -0.0199265-0.00570724j 0.000337842-0.00128927j -0.0168845-0.0069125j -0.0050042+0.00379246j 0.00715484-0.00224358j -0.0150689-0.0193906j 0.000670091+0.0204292j 0.0128982-0.00336538j 0.00630663-0.0023375j 0.00848556+0.00554256j 0.00029169+0.00332962j 0.00599185-0.0116199j 0.0218272+0.0238401j -0.0240709+0.0020399j -0.00872305-0.00246283j -0.0167059+0.00723667j 0.00560988-0.0171205j 0.0024501+0.00358163j -0.00275293-0.00694969j 0.00473262-0.000940896j -0.0116536+0.00615208j -0.00138354-0.0109663j 0.0531173-0.00650513j -0.0350206-0.011526j -0.005265-0.00660547j 0.0214345+0.0214726j 0.00973626+0.0103511j 0.00321975-0.00909147j 
0.00411421-0.00401959j 0.0021313+0.00058244j -0.00558768+0.00402194j -0.00291632-0.0018883j 0.00623537+0.00370447j -0.00206274-0.0102659j 0.00050037+0.0013933j 0.00423267-0.00998314j -0.000165518-0.00280049j -0.00103618-0.00139625j 0.00920935+0.00585563j 0.0019416+0.00358068j -0.0107414+0.00441838j -0.000622108+0.0139924j -0.00915407+0.00228726j -0.0011166+0.00427811j 0.0103784+0.00594897j -0.0076766+0.00189247j 0.00139814+0.000176673j 0.00875787-0.00269484j -0.00234126-0.00306603j 0.00887859+0.00956005j 0.000621797+0.00040896j -0.00169841-0.00315464j 0.0144978+0.000476094j -0.0041078+0.0228285j 0.00700004-0.00271511j -0.0156389-0.0125529j -0.0202223+0.00120719j -0.00413981+0.0137707j 0.00064735+0.00363742j 0.000632752-0.00174605j -0.00194658-0.00866032j 0.0037297+0.0148111j 0.00746648-0.00337001j 0.00614119+0.00584961j 0.00260303-0.00244005j -0.0167467-0.0153476j -0.00232788-0.0130745j -0.00688678-0.00764794j 0.00336064+0.004317j 0.000244722-0.0110154j -0.0151299-0.00393924j -0.00110952+0.00467363j 0.00402059+0.00103232j 0.00731803+0.00234399j 0.00362343+0.00171026j 0.0117828-0.0107021j 0.00309801-0.0142426j 0.00142259+0.0037161j -0.00288071-0.000107092j -0.00601999-0.000391532j 0.0135401-0.0161235j -0.00527079+0.00358974j -0.0057404-0.00962132j 0.00293131+0.00997084j -0.0127124+0.0085756j 0.00601029-0.00501091j 0.00862415-0.0131627j -0.000624812-0.00682135j 0.00506043-0.00501369j 0.00756476+0.0119709j -0.00239212+0.0106481j -0.0184727+0.0061709j -0.00493345+0.00124113j 0.0126542+0.017257j -0.000688737-0.000102396j -0.00750382-0.00627468j -0.00345206-0.0033603j 0.00244609+0.00370949j 
-0.00292054+0.00367237j -0.00439769+0.000370883j 0.01034+8.66601e-05j 0.00440401-0.00123647j 0.00458442-0.0058902j -0.0039632+0.000721164j -0.00560094+0.00808416j 0.000334222+0.0152796j 0.00958583-0.00526252j 0.00499026+0.00424837j 0.0128299-0.0071514j 0.00973713-0.00438277j 0.0130978+0.000431959j -0.00795877+0.00355457j 0.00542144+0.0196871j -0.0063529+0.000906044j -0.00305861+0.00616566j 0.00314038-0.00464949j 0.00590718-0.00352351j 0.00231824-0.000545814j -0.0042331+0.00678479j -0.0107472+0.00836625j -0.00262887+0.00505124j -0.00703301-0.00159915j 0.00614257+0.00585788j -0.00334511+0.00534947j -0.00199686+0.00499721j 0.00252232-0.000215679j -0.00378179-6.28796e-05j 0.00634509+0.00092234j -0.0122728-0.00584723j 0.000729605-0.00348058j -0.0033101+0.00489771j -0.00179668+0.00480823j -0.00485137-0.000529671j 0.0019366-0.00605897j 0.00315085-0.000530124j 0.00687463-0.00707517j -0.00485697-0.00443265j -0.0147524-0.000117303j -0.0061559+0.000326348j 0.00169934+0.00385704j -0.00424525-0.00906386j 0.00415233+0.00124978j 0.00723258+0.00192185j 0.00287263+0.00404218j -0.00541224+0.0035518j 0.000624367-0.0110435j -0.00516267-0.00104057j 0.00405206+0.00464414j -0.00340323+0.00249192j -0.00834527-0.00685096j 5.48162e-05-0.00497522j 0.00330995+0.00160653j -0.00594586+0.00101596j -0.00630158+0.0157458j -0.00606023-0.000271487j 0.00472345-0.00574557j 0.0058786-0.0020731j 0.000274066+8.86678e-05j 0.00404181-0.00601284j 0.00225545+0.00359718j 0.00360774+0.00550871j -0.0040272-0.00373936j -0.00407715-0.00019169j 0.0034214-0.0109043j -0.0107514+0.00600393j 0.00184901+0.0179316j 0.00156919-0.00267026j -0.00470842-0.00580733j 
-0.000641006-0.000361508j 0.00168616-0.00242331j -0.00553175+1.87229e-05j -0.0041613+0.00397825j -0.00652393+0.00494675j 0.00886294-0.00195726j 4.56173e-05+0.00207387j 0.00421171-0.0107548j -0.000459483+0.00552015j 0.00140983+0.00226327j 0.00123081+0.00440245j -0.00490508+0.00420929j 0.00398664+0.00191916j 0.00352682-0.00540889j -0.00126321-0.00649512j 0.00525777-0.0021898j 0.00926293+0.00271315j 0.000337362+0.00829574j 0.00743621+0.0023292j 0.0026772-0.00193389j 0.00641058+0.000492753j 0.00638567-0.00657382j 0.00266554+0.00524269j -0.003188+0.00876986j -0.00133518+0.00264472j -0.0013758+0.000276407j 0.00483465-0.00296227j 0.00178457+0.0067008j -0.00174756+0.00287737j -0.00226612-0.00531336j -0.00206932+0.000843445j -0.00560503+0.00304927j 0.00238906-0.000764112j 0.00379325-0.00247997j 0.00314749+0.00323949j 0.00363117-0.00490193j -0.000752212-0.00110515j 0.000339908-0.00569272j 0.00824273-0.00185892j 0.00541413+0.00265118j 0.0062743+0.00192089j -0.00967684-0.00683231j 0.0035981+0.00335291j -0.00282853-0.00203566j 0.000697494+0.00059556j 0.00282253+0.000609109j 0.0014556-0.00275037j -0.00371641+0.00485628j -0.00376213-0.00442575j 0.00498351-0.00289673j 0.00609742+0.00184692j -5.17861e-05+0.00123906j -0.00610185-0.00502113j 0.00312425+0.00486851j 0.00351936+0.00561019j 0.00158233-0.00945424j 0.00681562-0.00128584j -0.0035091-0.00656858j 0.000335021+0.00309346j -0.00281054+0.00314299j -0.00116963-0.00426177j -0.00244958-0.000990383j -0.00888316+0.00122893j -0.00143268+0.00771495j 0.000348092-0.00217438j -0.00706955+0.00927683j 0.00932841-0.00582552j -0.00273956-0.0119254j -0.00320748+0.000513188j 0.00214944+0.00457155j 
0.000902793-0.000689886j 0.00374302-0.0034136j -0.0137845-0.00377898j -0.0072398-0.00681943j -0.0125926-0.00455052j 0.0164435-0.0109874j 0.00803077-0.000842574j 0.007408+0.000392244j -0.00319237+0.00191888j -0.00215323+0.00154927j -0.00721892+0.00848935j -0.0122088-0.0009698j -0.00487361+0.00173287j 0.0103391-0.000860046j -0.00604435-0.0148958j 0.000889311-0.00274143j 0.00593366-0.00165356j 0.00267319+0.00424947j -0.00302285+0.00613938j 0.00310199+0.00739267j -0.00793847-0.00868377j 0.00969413-0.0113232j -0.000594213-0.00902618j 0.00264728+0.00508966j -0.0075877+0.000946231j 0.000198951+0.00163701j 0.00636465-0.00449714j -0.0111944+0.000720664j -0.0044912-0.00296454j -0.00807233-0.00551211j 0.00750613+0.00679878j -0.000304561+0.00701471j 0.00985279-0.0143426j -0.000378018-0.00114309j -0.000711714-0.00265413j 0.00610364-0.00610168j -0.00309402+0.00574818j 0.00247326-0.00137814j 0.00868126+3.32104e-05j 0.0133779-0.000556597j 0.0118238+0.00116502j 0.00169427-0.00131412j 0.00701766+0.00250617j -0.00387879-0.00292399j -0.00386009+0.00196264j -0.000496994-0.0046062j 0.00874005-0.00142821j -0.000458614+0.00961299j 0.00363332-0.00641982j 0.000798884-0.00815352j 0.00766747-0.00357763j -0.0015608+0.0130533j 8.12799e-05+0.000826977j -0.00548948+0.00625837j 0.00227399+0.00764203j 0.00576862-0.00753733j 0.00669737+0.00620091j -0.000665081-0.0134644j 0.00153418+0.00151055j 0.00216138+0.00667679j 0.00277356-0.00157442j -0.0055663-0.00534366j -0.00519105-0.00111034j 0.000750498+0.000975027j 0.0123587-0.00138031j -0.00437036+0.00959167j 0.00986618-0.00441961j -0.0112867-0.0133533j -0.00271278-0.000126818j 0.00631612+0.00736513j 
-0.00203558+0.0022964j -0.0008094-0.000629427j -0.00348125+0.000995609j -0.00459247-0.0148494j -0.00427516-0.00412678j 0.00521929-0.00967298j 0.00479419-0.00539716j 0.00742551+0.0107973j -0.00563198+0.00260061j -0.00441245+0.00336033j -0.00849741+0.000311509j 0.000785992+0.00986393j -0.00497359-0.00563719j -0.00185526+0.00587835j 0.00296386+0.000954337j 0.00190411+0.0092291j -0.00871807-0.00928631j -0.000122307-0.00466204j 0.00456099-0.00474212j -0.00167453-0.00538338j -0.0098309+0.000413822j 0.00361958-0.00752863j 0.0026738-0.0113158j -0.00596161+0.00178232j 0.00340073-0.00596222j -0.00625061-0.00604886j 0.00249022-0.000462842j -0.00319021-0.00692901j -0.00787087-0.00295305j -0.00323918+0.00292489j 0.009568+0.00848928j -0.00265934-0.000780665j 0.00163404+0.00647499j -0.00323815-0.00396644j -0.00643697-0.00432971j 0.00660113+0.000816144j -0.0030911-0.00218673j 0.00335437-0.00135739j -0.000948466+0.00800629j -0.00558327-0.00323487j 0.00178931-0.00463123j 0.00198515-0.0027785j 0.0017696-0.000827742j -0.00223792+0.00295426j 0.0129089+0.00168468j 0.00297875+0.00363179j 0.00194928+0.00610966j 0.00662055-0.0020914j -0.00087925+0.00382746j 0.00417608-0.00420619j -0.00700638+0.000649989j 0.00390991-0.00598839j -3.13108e-05+0.00318115j 0.00589285+0.000291111j -0.000130963-0.00601492j -0.00802624+0.0110005j -0.00150451-0.00109288j 0.00411955+0.00698932j -0.00296109+0.004235j 0.00136739+0.0069864j 0.00380571-0.0073781j -0.00151287+0.00140734j 0.00672761+0.00484166j -0.00446179+0.00126418j -0.000591576-0.0056371j -0.00404344-0.0114878j -0.00783592+0.00279185j 0.0071491+0.00950938j 0.000496116+0.000557489j -0.00581188-0.00350969j 
0.000126657-0.000229111j 0.00208412-0.00215114j -0.00334654-0.000681012j -0.00227746+0.000632402j -0.00677286-0.00423356j 0.00587288-0.000429963j 0.00320291-0.00764876j 0.00301047-0.00125821j -0.000850436-0.000618035j -0.00446095+0.00362015j -0.00574411+0.00586162j -0.000528922-0.00734843j -0.0105733-0.00513838j 0.00849414-0.00568797j -0.00111709-0.00651822j -0.00331808-0.00391166j 0.00316762-0.002475j 0.00226712+0.00433438j -0.00116562-0.00231521j -0.00509191-0.000787244j -0.0108473-0.00600423j 0.00583519-0.005444j -0.00580985+0.00233061j 0.00184235+0.00142188j -0.00294563-0.0033642j 0.000233397+0.00313957j 0.00499601+0.00134286j -0.002902+0.000222386j -0.00168578-0.000539667j -0.0115215-0.00589914j 0.00457596-0.00157453j 0.00682925+0.00158884j 0.00181331-0.00279j -0.00279868+0.00166062j -0.00313681-0.00843827j -0.00471759+0.0014906j -0.000876789+0.0127872j -0.00559248+0.00858659j -0.000395092+0.00593632j 0.0112802+0.000499507j 0.0141204+0.00339352j 0.0100181-0.00153712j -0.00115583-0.00484214j 0.00380685-0.00791108j -0.00730356-0.00243143j -0.00763339-5.91234e-05j 0.00387931-0.0022319j -0.000712141+0.00127258j 0.00310108-0.00021317j -0.00240104+0.000474258j 0.00707931-0.000853748j 0.00674407+0.00165496j 0.00329033-0.000357614j -0.00457337-0.00305013j 0.00522876+0.0125841j 0.00229452-0.00956394j 0.00148603+0.00246087j 0.00118782+0.00152622j 0.000777651-0.00253395j 0.004322+0.00143569j -0.00394091+0.00560457j -0.00531946-0.00550675j -0.00443625-0.00552342j 0.00297701-0.00255297j 0.0070657+0.00465433j -0.000615212+0.00260813j 0.00730039-0.00331603j -0.00462564-0.00796824j 0.00141819+0.000891174j 0.0042002+0.0027162j 
-0.00169266+0.00106571j -0.00241591+0.000798854j 0.0103544+0.00591956j -0.00254562+0.000527648j 0.00159385-0.00439684j -0.0116557-0.00419414j -0.00389231+0.0029098j -0.00305999+0.0118783j 0.00952658+0.000101902j 0.00641275+0.00250496j -0.00016573-0.00627615j 0.00166443-0.00082507j 0.00694748+0.000206206j -0.0116873+0.00927628j 0.0107938+0.0128636j 0.000200584+0.00331648j -0.00550981+0.000284314j -0.010218-0.0102624j -0.00720096+0.00752113j -0.00359391+0.000259259j 0.00727433+0.00259842j -0.0110732+0.00583666j 0.00682583+0.00249633j 0.00170604-0.0168593j 0.00167466+0.00188371j 0.00718935+0.00188302j -0.00724479+0.0073889j -0.000224094+0.00446092j 0.000427764-0.00348172j 0.00302479+0.00478388j -0.00720186+0.00393615j -0.00501906-0.00586858j -0.00727776+0.00451961j -0.0102712+0.00287859j 0.000369716-0.00113458j -0.0038785+0.00348591j -0.000505706+0.000658736j -0.00342703-0.00101461j -0.012468-0.00100381j -0.0165168-0.00819262j -0.0153969-0.00668403j -0.00550592+0.0100793j -0.0109005+0.000452887j -0.00137346+0.00751576j 0.00452996-0.00249655j 0.000352075-0.00586734j -0.00390323+0.00257324j 0.00119693-0.00974287j -0.00510411+0.00591064j -0.0129624-0.00515891j -0.00340124+0.0019354j 0.00547273+0.00183542j -0.00221678+0.00681657j -0.00232872+0.00627245j -0.00308841-0.00795316j -0.00146945+0.00327543j -0.00282593+0.0056042j 0.000849216+0.00166319j -0.00570575+4.1181e-05j -0.00145871-0.000925992j 0.00132384+0.00209937j -0.00585183+0.00322311j 0.00792565+0.00279923j 0.00291374-0.00463053j 0.00103436+0.0049098j 0.00359682-0.0136105j -0.0117537+0.00342036j 0.00343123+0.0228167j 0.00606551-0.00265371j -0.00312379-0.00660465j 
0.00215628-0.00245417j 0.00562666+0.000253991j -0.0134357-0.000859055j 0.00200743-0.00447515j -0.00383644-0.00796314j 0.0150507-0.00371823j 0.00933903-0.00671155j 0.0107708-0.00575269j 0.00233336+0.00594482j 0.010089-0.0039223j -0.00200763-0.00121089j -0.00489905+0.00794437j 0.0035161+0.00534559j 0.00384427+0.00673362j -0.00264185+0.00362642j 0.000322758+0.00224211j 0.00929998+0.00222157j -0.0122654+0.00765281j 0.000389714-0.00194948j 0.0140533-0.00600789j 0.00190659+0.00618896j -0.0043011-0.00626226j 0.00428154-0.00765076j 0.00188551-0.000637687j -0.000721015-0.00317584j 0.00206367+0.00397912j 0.00188617+0.00277803j -0.0119951+0.00217173j -0.00116907+0.00350074j -0.00675617+0.0106934j -0.0033761+0.0115695j -0.0111815+0.002379j 0.00140817-0.00294813j -0.0078767-0.000473444j -0.00385143+0.00693064j -0.00354486-0.0121901j 0.00305094+0.0108919j -0.00383135-0.00231306j 0.0040351+0.00104916j -0.00312023+0.00455145j 0.00131782-0.000409731j -0.0156202+0.000536404j -0.00634708+0.00363911j -0.0160106-0.000360955j -0.00684187+0.00139604j 0.00529543+0.00403458j -0.000198015-0.00105251j -0.00990023+0.00783906j 0.000666904+0.00928176j -0.00419753+0.00153583j 0.00879804+0.000964943j 0.00110613+0.0120085j -0.00640021+0.00283277j 0.00271472+0.000985703j -0.00693034+0.0027803j 0.00297175-0.00319447j 0.00142529-0.00867805j -0.00884663+0.00165353j 0.00996563+0.00968806j -0.00753957+0.00878997j -0.00169787-0.0112609j -0.000122713+0.000812299j -0.00183067-0.0052321j -0.00952531+0.00381837j 0.00958249+0.00541567j 0.00241493+0.00138465j 0.0018202-0.0033874j -0.00373847-0.00547148j 0.00277285+0.0016889j 0.0027399-0.000234311j 
-0.00496052+0.000203794j 5.0271e-06-0.00388387j 0.00525037-0.00124544j -0.0019348+0.0064168j 0.00597334+0.00592482j -0.00100338+0.00443598j -0.000783862+0.00693972j -0.000579368+0.000402166j -0.000514928+0.00630569j 0.00643739+0.00630718j 0.00198273-0.00416974j -0.0056201-0.00143716j 0.0143495+0.00441363j -0.00225719+0.000544724j -5.09645e-06+0.00918597j 0.00100205+0.00454762j 0.00634397-0.00397552j -1.43503e-05-0.00283628j 0.00200794+0.00539552j 0.00851752-0.00191181j 0.00560141+0.00225287j -0.00120859-0.00166608j -0.00158947-0.00633097j -0.0129238+0.010956j 0.000519999+4.50355e-05j -0.00532321-0.00379088j -0.00967774-0.00442729j 0.00601757+0.0032302j -0.00235892-0.00553049j 0.0134582-0.00801264j -0.00423342+0.0067039j -0.00797796+0.00782248j 0.00447813+0.00359699j -0.00190258-0.0093822j -0.00986143-0.00191953j 0.00483026-0.00386752j 0.000501574-0.0122531j 0.00601821-0.00610921j 0.00208334-0.00557502j -0.00387837+0.00280636j -0.00561868-0.00487762j -0.00976951+0.00659657j 0.00484048-0.00903658j -0.00094579+0.00183503j 0.00278322-0.0018982j 0.00626736+0.0159393j 0.00237854+0.000191138j 0.00352339+0.0059405j -0.000354868-0.000377364j 0.0161292+0.000635189j 0.00238823+0.0019796j 0.00298274-0.00148704j 0.00661626-0.00318894j 0.00345392+0.0011502j 0.00128763+0.000592268j 0.000810881+0.000273318j 0.0103902-0.0035235j -0.00158941-0.00380868j 0.00246071+0.000282998j 0.00261451+0.00807442j -0.00274003-0.0275175j 0.00452399-0.00218966j 0.00948722-0.00152829j -0.00176833+0.00703005j 0.00470552-0.006253j -0.00529631+0.0029598j -0.00136639-0.00508113j -0.00138932+0.00303154j 0.000360143-0.000883833j -0.00258286+0.000660706j 
-0.0040664-0.000999382j 0.00274394-0.00234122j 0.0032172-0.00346659j 0.00366669-0.00310891j 0.00618963-0.00546871j -0.00414105+0.00436587j 0.0114177+0.00390941j -0.0015381+0.00610172j 0.00362658-0.00262474j 0.00785198+0.00517997j -0.00532131-0.00793269j -0.00494411-0.00529702j 0.00218007+0.00596188j -0.00104485+0.00690669j -0.00978855+0.00344963j -0.00635382+0.0070065j 0.000418432-0.00203385j -0.00976715-0.00145475j -0.00212241+0.00332535j 0.0163746-0.00649918j -0.0042058-0.00668948j -0.00195378-0.00637073j 0.000138177-0.0146231j -0.00361778+0.0132007j 0.00418931-0.00869553j -0.00607303-0.0116333j -0.0118148-0.00615863j -0.0136861-0.00212842j -0.00199974-0.0105847j 0.00258125-0.00227877j -0.000173731+0.0155847j -0.00102477+0.00470007j 0.0029783+0.00446303j -0.0104532-0.0061481j -0.00586323-0.00103005j 0.00171164-0.00239377j -0.00503018+0.00915317j -0.00468067-0.00396701j -0.00721887+0.00161296j 0.00328891+0.000220597j -0.00689244-0.00984899j -0.00428097+0.00599083j -1.55564e-05-0.00468329j -0.00702476+0.00699547j 0.00185151+0.00112713j -0.00261235+0.00693496j 0.00715261-0.00254241j 0.00353762-0.00431042j 0.00107491+0.00253319j 0.00426366+0.00888402j 0.00105717+0.0141281j -0.000140486+0.0143556j -0.00209284+0.00402607j -0.0103911+0.00695061j -0.00307148+0.00352895j 0.00281147+0.00521439j -0.00222025-0.00497309j 0.00589845+0.00661995j -0.00443513+0.000735976j 0.00144862+0.0081071j 0.00127266-0.0266391j -0.00894379-0.000919425j -0.000590457-0.0093948j 0.000448818+0.000303066j 0.00704999+0.00151526j 0.010401-0.00419255j -0.00528812-0.00172772j -0.00589513+0.0029236j 0.00410874-0.00128906j -0.00132313-5.28639e-05j 
0.000418821-0.00149507j 0.00119317+0.00283731j -0.00250531-0.0025222j 0.00315875-0.0044566j 0.000844321+0.00612952j 0.00173215+0.000780394j 0.00277041-0.00688698j 0.00128587-0.00315167j 0.00113721+0.00448341j 0.00101859-0.00928588j -0.0027302+0.00124721j 0.00752677+0.00370838j -0.0102227+0.00139648j -0.00484848-0.000506473j -0.000821952+8.12557e-06j -0.0089344-0.00122727j 0.00358813-0.00859741j 0.00467175-0.00763869j 0.000352161+0.00344609j -0.000985298+0.010833j 0.003465-0.0007393j 0.00573414+0.00117306j -0.00394718-0.00788157j -0.00596083-0.00122028j 0.00725475-0.00141687j 0.00262083-0.00156935j 0.0060761-0.0136454j 0.000833257-0.00693261j -0.00805477+0.00206797j -0.000483598-4.64076e-05j -0.00156355+0.00112665j -0.0029869-0.00329472j -0.00170733+0.00818797j 0.00751535-0.00621133j 0.0151102-0.0070599j 0.0040218+0.00177261j 0.00049379-0.00529753j -0.00548676-0.00246461j -0.0016518+0.00639233j -0.00409433-0.0016701j -0.000602064+0.000695003j -0.00510586-0.0133584j -0.00445354+0.000763546j -0.0123198-0.0029685j 0.00211486-0.000181035j 0.00119383+0.0109539j 0.001916+0.00185551j 0.00750189+0.00250525j 0.00812593-0.0070564j 0.00388664+0.00466324j 0.00113953+0.00562201j 0.00390695-0.00810229j -9.52566e-05+0.000766041j 0.00387337+0.00432858j -0.00192487-0.00749159j -0.00434245-0.00886493j -0.00224008-0.00681108j -0.00170186-0.000262403j -0.0075951-0.00267663j 0.00607989+0.00201165j -0.00637349-0.00365689j -0.00349308+0.00112541j 0.00407517+0.00235222j -0.000661714+0.00571669j -0.014233+0.00407386j -0.00862725-0.00033882j 0.00137748-0.000957256j 0.00734843+0.00426473j -0.00314792+0.000723445j -0.00366679-0.00233393j 
0.00327236-0.00765698j 0.00557502-0.00519833j -0.00334243-0.00288249j -3.20365e-05+0.00741686j -0.000842953+0.00671694j -0.0046003-1.68084e-05j 0.00632986-0.0053652j 0.00642456-0.0173873j -0.00661556-0.00562973j 0.00666231+0.0060613j -0.0026062+0.0146365j -0.0149741-0.00646668j -0.00624849-0.00410772j 0.00578406-0.00535958j -0.00243993-0.00883296j 0.00770989+0.0047632j 0.00341977-0.00100863j -0.0067447+0.00478291j -0.00330234-0.00727653j 0.0178392-0.0082435j -0.00390722+0.00731144j 0.0090188+0.00289173j 0.00266431-0.0019588j -0.000827085+0.0114221j 0.00176603-0.0151463j -0.00835955+0.010184j -0.000623359+0.00811938j -0.00810224-0.00181632j -9.84386e-05-0.00609087j 0.00834463+0.000633427j 0.00887448+0.00732495j -0.00620502+0.00299015j -0.00905001-0.00903509j -0.000714779-0.000628865j -0.00673958+0.00284416j 0.00248784+0.000258208j 0.00098446-0.00401813j -0.00309236-0.00523461j 0.00499615-0.00624475j 0.0118324-0.00328224j 0.000388708+0.0114901j -0.00646644-0.0148033j -0.00399324+0.00181416j -0.00115516+0.00842132j -0.000335368+0.00265347j -0.00193816-0.00337431j 0.00160323+0.00100752j -0.000496177+0.00676159j -0.00533013+0.00153348j 0.001901-0.00549274j 0.00190729-0.00388862j 0.003831-0.0041407j 0.00483162+0.00385432j -0.00672234+0.00161681j -0.00670878+0.000437151j 0.00960729-0.00727289j 0.00388692+0.00244467j 0.000593616+0.0130371j 0.0153213+0.013106j -0.00952749+0.00819167j 0.0102151-0.0194947j 0.00487218+0.00311816j -0.00579178-0.00285129j -0.0170545+0.0108978j 0.0108825+0.00316107j 0.0121155+0.0135863j 0.0100242-0.00474645j -0.0025421-0.021322j -0.00590272-0.00287648j 0.00651944+0.00719353j 
-0.00265335+0.00133848j 0.00152485-0.00012548j 0.00534621+0.00636646j -0.00132095+0.00454433j -0.0033029-0.000509651j -0.00673228-0.00238897j 0.00108416-0.00121612j -0.0027761-0.00133129j 0.0056144+0.000248555j 0.00122263+0.00312201j -0.0010953-0.00934643j 0.0201135-0.00976121j 0.00156414+0.0015898j 0.00208162-0.000832135j -0.00149466+0.0027551j -0.0115598-0.00594454j 0.00109396+0.000912678j -0.000690548+0.00776183j 0.0039859-0.00131067j 0.00136072+0.00768898j 0.00237562-0.0108539j -0.00267325-0.00351434j -0.00647259+0.00363086j -0.00087098+0.00222939j 0.00380336+0.00511825j 0.00409557-0.010658j -0.000934565-0.00799114j -0.00453476-0.00643566j 0.00473964+0.00139356j -0.00419042+0.000325131j -0.00795035-0.000335855j -0.000967017-0.00714832j -0.0003364+0.00502095j 0.00637734-0.00304888j 0.00162518-0.00325277j -0.00781879-0.0019304j -0.00630751+0.0128515j -0.00291575-0.000554668j -0.0100842+0.00571647j -0.00166824+0.00098576j -0.0012957-0.00966005j 0.00280112+0.00366469j -0.00165172+0.00219417j 0.00191251-0.00424488j -0.0108409-0.00105087j -0.000709406+0.00655738j 0.00562913-0.00164628j 0.000139715-0.00231082j 0.00848754+0.000391725j -0.00761383+0.0118495j 0.00166835+0.00973914j -0.00595904+0.0195599j -0.00891735-0.000840413j -0.00536442-0.000336045j 0.00575475+0.00612237j -0.00521565+0.00107243j -0.00265006-0.00141124j 0.00104172+0.00541351j -0.00468643-0.00746876j 0.0028166-0.0060889j 0.00101342+0.00780829j -0.00245183+0.00391368j -0.000476828-0.00290337j 0.00937182+0.000873959j -0.000161922+0.00250747j 0.00426883-0.001274j 1.38116e-05-4.97467e-05j -0.00332568+0.00175013j 0.00651121+0.00319482j -0.00148684-0.000472741j 
2.65983e-05-0.000511179j -0.00237029+0.00170996j 0.00542054-1.74674e-05j 0.00132955+0.00161769j 0.00715264+0.00133223j -0.00988653-0.000940369j -0.00123976+0.00150956j -0.00303363+0.00138154j 0.0063479+5.85586e-05j -0.00530721+0.00196746j -0.00317773-0.00394649j -0.00475294-0.00483668j 0.0008872+0.0011293j -0.00641909-0.00114268j 0.00287859+0.00618912j -0.000382969+0.00217485j -0.00803871-0.0103437j 0.00117316-0.00270464j 0.00124453-0.00259709j 0.00134958+0.00114561j 0.00394772+5.99667e-05j 0.00346029+0.0081833j -0.000876129+0.0062877j 0.00340981-0.0050533j 8.25627e-05-0.00341988j -0.00053367+0.00297119j 0.00331259+0.00797605j 0.00121209-0.00389678j -3.23498e-05+0.000375489j 0.00557333-0.00228933j -0.00143395+0.00388107j 0.0114789-0.00603379j -0.0095236+0.00723025j -0.00214364+0.01103j 0.000182167+0.00521884j -0.000476111+0.0108295j -0.00261814-0.00306076j 0.00037249-0.0043389j -0.0079798-0.00338765j 0.00428912-0.00253812j -0.00462519+0.00800736j 0.00374088-0.00358971j -0.00398349-0.00193489j -0.00069301+0.00275711j 0.00845772-0.000916339j 0.000175026-0.00746053j -0.00175845+0.00883337j 0.01697-0.00674075j 0.00196494-0.00860521j -0.0029855+0.00180033j -0.0125672-0.00425585j 0.00197704-0.0075687j 0.00644856+0.0017988j -0.00384858+0.00672171j -0.0078757-0.010171j -0.00311216+0.00136742j -0.00668712+0.00378779j 0.00594364+0.0016557j -0.00525476+0.00224554j 0.00537192+0.000522695j 0.00253403-0.000868284j -0.00894809+0.000179962j -0.0094181+0.00590772j -0.00451698+0.00303028j -0.0105474+0.00544716j 0.00232228-0.00278549j -0.0025563+0.00204927j 0.00499465+0.00718327j -0.00192288-0.00480257j -0.00272462-0.00410189j 
