0.0147029+0.00649472j -0.0150863+0.0151086j 0.0167135+0.020293j -0.000216489-0.00645112j -0.0219889-0.00983366j 0.0115205-0.0109418j -0.00131368-0.00932345j 0.0142624+0.023581j -0.0136389-0.00131195j 0.0288249+0.00196021j 0.0303711+0.00242416j -0.0225608-0.00419539j 0.0390322-0.0352828j 0.00363599-0.0328612j 0.00220873+0.0237875j -0.0426851-0.00672393j -0.0280458+0.0437443j -0.00544972-0.0180943j -0.0175509+0.0245909j -0.00888277-0.0171319j -0.00464985+0.00853146j 0.0152053+0.00257192j -0.0063163-0.0207977j 0.026365+0.015408j -0.0178253-0.00155698j 0.0288593+0.0568503j -0.0475576-0.00354155j -0.0210345-0.0171284j 0.00815994-0.00773385j -0.0283103-0.000288146j -0.00936097+0.00567421j 0.0194562+0.0151465j 0.00255671+0.000684098j 0.0185802+0.00708837j -0.00364154+0.00873902j -0.00493406+0.00761436j -0.0276626+0.0123309j 0.0360878+0.0101487j 0.0148276+0.00326077j 0.0230995+0.00273856j 0.0108566-0.00774666j -0.0138973-0.0146468j 0.0217364-0.0100021j -0.0279117+0.00268435j -0.0132874+0.00638848j 0.0188465-0.000109756j -0.0844499+0.0333673j 0.00581104+0.0202658j -0.00826318+0.00808546j -0.0382454-0.0185467j 0.0251496+0.0219402j 0.0130984-0.0198647j 
-0.0095752+0.00280354j 0.000997857-0.00241574j -0.0032704-0.0122171j -0.000941479+9.78986e-05j -0.0116025+0.0141612j -0.00641665-0.000757376j 0.00772221-0.00515267j -0.00563371-0.0247518j -0.00445625+0.00776496j -0.00327628-0.00916775j -0.00591773+0.0130455j 0.0112195-0.00245826j -0.00532462+0.00915671j -0.00509439-0.00554705j 0.0007141-0.0178929j 0.00733008+0.00430293j 0.00557691-0.00175298j -0.00273977+0.00389432j 0.00963498+0.00406238j 0.00578753+0.00932934j -0.00165729-0.00976454j -0.0040344-0.00392527j 0.000146524+0.00178692j 0.001158-0.00425532j -0.00528805+0.00810588j -0.0241293-0.000255254j 0.00105701+0.00751072j -0.000637697+0.00847939j -0.0121348-0.000740523j 0.0135556-0.00253785j 0.0118478-0.0020772j -0.00246652-0.0057799j -0.0011109+0.00585972j -0.00619749+0.00109328j -0.00198179+0.00212795j -0.012331-0.00125647j -0.00638753-0.00484398j -0.00795686-0.00282962j -0.0117201-0.00343514j -0.0110787+0.00964584j 0.00134909-0.0110762j -0.000527085+0.0116545j 0.00999057+0.00750773j 0.00172174+0.00633663j -0.00200935+0.0125719j -0.0120903+0.0125949j 0.0106456+0.0073255j 0.00628896-0.00115898j 0.00171651-0.000339263j 0.0139052+0.0119495j -0.0102643-0.0029418j 0.000590595+0.00654838j 
-0.00439386-0.00651455j 0.00708359-0.00128187j 0.00413242-0.0136965j -0.00102678+0.00296228j 0.0054373-0.00445384j -0.00522099+0.0082204j 0.00496423-0.00952187j 0.00129534+0.00121451j 0.000675304+0.000217732j 0.00123848-0.0100929j -0.0055794+0.010625j 0.00575113+0.00302804j -0.00804832+0.0109979j -0.00660562+0.00695608j 0.00891452-0.00395244j 0.000902027-0.0120785j 0.00874813+0.00241259j 0.000856528+0.00303025j 0.0047551-0.00876217j -0.00291011-0.00340477j -0.000584757-0.000598264j -0.0134559-0.00771929j -0.0100093-0.00177255j -0.0100138-0.0074434j -0.000268092-0.0134877j -0.0110338-0.00942473j 0.0147168+0.00791212j 0.0115054+0.00861756j -0.0102864-0.00633275j 0.0138889+0.00106089j 0.00230206+0.00286933j -0.00166723+0.00645592j -0.00153856-0.00116933j -0.00366035-0.00241845j -0.00157076-0.00521956j 0.00257829-0.00210655j -0.00240119+0.00712741j -0.00850904-0.00731334j 0.00256427-0.00687632j -0.0104042+0.00408234j 0.00317237+0.0088789j -0.00393354+0.0126027j -4.36118e-05+0.00703996j 0.00786747-0.00062335j 0.00803745+0.00472883j -0.0140954+0.0137247j 0.0155894-0.0112494j 0.00243597+0.00786222j -0.0114994+0.00107698j 0.00324093-0.0163641j -0.000223622-0.00950236j -0.00576303-0.00257721j 
-0.00331885-0.00375674j 0.00371139-0.00086422j -0.000683311-0.00825073j -0.00794801+0.00226834j -0.00342793-0.00383581j -0.00218198-0.00551929j 0.0149193+0.00236338j -0.00618793+0.00363468j 0.00208121+0.00203138j 0.00346454-0.00494488j -0.00380846-0.00045991j 0.00814393-0.000514297j -0.000363348+0.00213756j -0.00974057+0.00096981j -0.00223178+0.00113701j -0.00784059-0.00021314j -0.00821686+0.00665533j -0.00476314+0.00500295j -0.0109792-0.00466424j 0.000435168+0.00133274j 0.00809419+0.00692801j -0.00546525+0.00404259j -0.0145142-0.00455152j -0.00532547-0.0102837j -0.00673678-0.0144098j 0.00299941+0.00245353j 0.0172787-0.000404492j 0.00792565+0.00764744j 0.000437875-0.0072063j 0.0167901+0.00297055j -0.00184911-0.00139494j -0.00562193-0.00216496j 0.00855656-0.00239797j 0.00354487+0.00735917j -0.00501026-0.00491753j 0.00169195-0.00705758j -0.00739615+0.0110541j 0.00683636-0.00799489j 0.00203835+0.0093881j 0.0031301+0.00043775j 0.00218227+0.00127822j 0.00633331+0.0155903j -0.0180961-0.00617309j -0.00906926-0.00294206j -0.00854453+0.00257238j -0.00446468+0.0235912j 0.00275733-0.00262644j 0.00610291+0.00528432j 0.00390149+0.00152117j -0.00324464-0.0179368j 0.000512186-0.00301116j -0.00483221-0.00779767j 
0.00439389-0.00421015j 0.00422939+0.00740698j -0.0118132+0.00378066j -0.00273979+0.0131451j -0.0126535+0.00419263j -0.00515117+0.00271369j -0.00594977+0.00498963j -0.0122173+0.00491862j 0.00790372+0.00186512j 0.00150651-0.0145003j -2.7718e-05-0.00651736j -0.00686167+0.00188442j -0.0222892+0.0248181j -0.00838464-0.00130033j -0.00543138-0.00916618j -0.00274213-0.012978j -0.00122634+0.00382224j 0.00670101+0.00471561j 0.00570783-0.00600922j -0.00730657+0.0109501j -0.00341624+0.0104594j 0.004197+0.010144j 0.00566095+0.00343814j -0.00549693-0.00995713j -0.00891652-0.00577248j -0.0128483+0.00588018j 0.00740005-0.0111439j 0.00594248-0.00426887j -0.00426131-0.0245649j -0.00732205-0.000797243j -0.0294978+0.00304918j 0.00673301-0.000415285j 0.00329898-0.00255504j 0.0103263-0.0180143j 0.0130053-0.0156333j 0.000380831-0.00675727j 0.0241105+0.00153516j 0.0196822+0.00750774j 0.0107077+0.00951977j -0.00392407-0.0206947j 0.00971561+0.00747986j -0.00955796+0.00797086j -0.0105959+0.0171295j 0.00383298-0.00425102j 0.0118924-0.000695452j 0.00974513-0.0085376j 0.00222741+0.0163818j 0.0140061+0.010167j 0.00788607-0.0165776j -1.05786e-05+0.011732j -0.00382288+0.00279571j -0.00123349+0.00805665j 
-0.00185375+0.0064214j -0.00671661+0.00175899j -0.00191755+0.00866642j 0.0110869+0.0107313j -0.00123452-0.00246593j 0.000659688+0.0148204j -0.00973441-0.00236048j 0.00202558-0.00665045j 0.00325964-0.0004059j -0.0096212-0.000112739j 0.0106255+0.00534389j -0.0129606-0.00389642j 0.00956009-0.000943266j 0.00482025-0.00385731j -0.00127896-0.00339954j 0.0120555-0.00594019j 0.00549046+0.00999621j 0.00680685+0.00755032j -0.0014412+0.00254813j 0.00322014+0.000369713j -0.0132779+0.00285253j 0.00932417-0.00732787j 0.00358922-0.000958688j 0.0156687+0.0203212j -0.00438724+0.022721j -0.0129885-0.00362782j 0.0106824+0.0105646j -0.000716015-0.00330973j -0.00243425+0.01619j -0.00558796-0.00659942j 0.00903158-0.00442024j 0.00756254-0.0163088j 0.00250206+0.00342745j -0.0149625-0.00162526j 0.0064619+0.00521108j -0.00243138-0.00612702j 0.0097424-0.0121772j -0.00467927+0.00709734j 0.00848413+0.0135639j 0.0053245-0.00940541j -0.0105456+0.00643311j -0.00437724+0.00490598j 0.00222443+0.00132269j 0.00734735-0.00920572j -0.00130041-0.00405029j 0.00225958-0.0295137j -0.000951125-0.00808172j -0.0113499-0.0117236j 0.00813424-0.0179693j -0.0019616+0.0189491j -0.00579465+0.00675955j 0.00586414+0.0106058j 
-0.00540148-0.00119899j 0.00697423-0.00258429j -0.0140815-0.00980999j 0.00545022+0.00787617j 0.00759804+0.023512j 0.00287009+0.0152964j -0.00684115+0.0116855j -0.00705903-0.0119308j 0.00198142+0.00563522j -0.0109705-0.0132319j -0.00132185+0.00756901j -0.00636373+0.00404235j -0.00828447+0.0058622j -0.00931326+0.00403576j 0.0105538-0.000782132j 0.00250641-0.00444165j 0.0151782-0.000395309j 0.0158475+0.00304366j 0.00051794+0.00553629j -0.00750499-0.00665555j -0.00110829+0.0147533j -0.0151823-0.0216486j -0.00053484-0.00133403j -0.00875334+0.00576794j -0.000972112+0.00551348j -0.0166283-0.0224495j 0.0177576+0.00935873j 0.0103548+0.00335332j -0.0207391-0.00283295j 0.00269863-0.00182354j -0.00119772-0.00988381j 0.00209243+0.00212848j 0.00583395+0.00265819j -0.000636681-0.0125692j 0.0112996-0.013336j -0.0171209-0.00319921j 0.0140832-0.00691512j -0.000400048+0.0142031j 0.0144365+0.00973216j -0.000872019-0.0147069j 0.0105116+0.00160849j -0.000854828+0.0214347j -0.0163228+0.0118208j -0.0034285-0.0155687j 0.0118983+0.00415373j 0.00449164-0.00302673j 0.0118748+0.00557839j -0.00708313-0.00157055j -0.0113161-0.00181659j 0.00808611+0.0150864j -0.00931749-0.00430474j -0.0019107+0.00909703j 
-0.00708516+0.00272792j -0.000611517-0.00272768j -0.000970358-0.00527117j 0.00187049-0.0025689j -0.000696037+0.012512j -0.00381717+0.00629033j -0.0060855-0.00121214j -0.00203975-0.01312j -0.00928705-0.00662716j -0.0107845-0.0101023j 0.00366155+0.0171407j 0.0101319+0.00478863j 0.000806303+0.0143113j 0.0057633-0.0120264j -0.00672759-0.0200233j -0.0231192-0.00430019j -0.00778232+0.00634686j 0.00113029+0.0099225j -0.00497678-0.00831342j -0.00418682+0.00635199j 0.0102046-0.00507926j -0.018137-0.0207777j -0.00868312-0.0114987j -7.77844e-05+0.00983213j -0.00243453+0.00187361j -0.0147978+0.0125518j 0.0118401-0.00174193j 0.0193505+0.0118817j 0.00035899-0.00862501j -0.0137303-0.00315808j 0.00762183-0.000743159j 0.0057894-0.00177961j -0.00316025-0.00159679j -0.000904093+0.0119328j -0.0235119+0.00483502j -0.000929604-0.0178089j 0.00979255-0.0039902j -0.00989552-0.0183487j -0.00577373-0.00921111j -0.00837846+0.00368669j 0.0231193-0.0131848j 0.00106953+0.00806336j -0.0108603-0.00177222j 0.00812094+0.0060483j -0.00940883+0.0141621j -0.000677378+0.00341068j 0.0103813+0.00809309j -0.0142411-0.00972514j 0.00343842-0.00680196j -0.0096147+0.00631973j -0.00809356+0.00391964j -0.000242265+0.00617135j 
-0.00418972+0.00495051j -0.00609147-0.00229086j -0.000832739+0.00894987j 0.00154427+0.00454348j -0.00047743-0.00773954j 0.00336762-0.000115665j 0.00915996+0.00233553j -0.00577633+0.00276321j 0.000325193-0.00294618j 0.00476129+0.00490033j 0.00851281+0.00504825j -0.00895909-0.00589284j 0.0147463-0.0191028j -0.00727955-0.00604741j -0.0102152-0.00722158j -0.00995174+0.00796504j 0.00261466+0.00728404j 0.00932915+0.00144009j -0.0100534+0.0104384j -0.00314426+0.00501785j 0.00790002+0.00553569j 0.00884212-0.0142385j 0.00308025-0.0139671j 0.0192261+0.0152144j -0.00744406+0.0129121j -0.0151144+0.0128764j -0.00953781-0.000874151j 0.0100424+0.000445205j -0.00550229+0.00425072j 0.000188965-0.00246165j 0.000155116-0.0126119j -0.00166968-0.00504545j 0.00389832-0.00980384j -0.00907464+0.00380297j -0.00128908-0.00728023j -0.00296789-0.00132543j 0.000979311-0.000831788j 0.00749604+9.4462e-05j -0.000191977-0.000800363j 0.0100693-0.00920174j -0.0079875-0.00850985j -0.000549421+0.012199j 0.00106972+0.00155345j -0.00689927-0.00188375j -0.00688803+0.000264769j 0.0020503-0.00256002j -0.0111017+0.00111301j -0.00369305-0.0066732j 0.00737094+0.000132596j -0.00889953-0.0076338j -0.00189608+0.00865228j 0.00703868-0.000208009j 
-0.000311578-0.00336657j 0.00431362-0.00283623j 0.00446456-0.00452345j -0.00489834-0.00434969j 0.0193143-0.00029197j -0.000952592-0.00178028j -0.00688265+0.00258209j 0.00348733-0.00254094j -0.00829425-0.000878384j -0.00494617-0.00409016j -0.00523863-0.00019927j 0.00829221-0.000944413j -0.00213502+0.004578j -0.00578342+0.000818564j -0.00331479-0.00832799j 0.00465481+0.0136871j 0.0135411-0.01128j -0.00736734-6.16705e-05j -0.00505792-0.00637343j 0.00242034+0.00323213j 0.00246924-0.00389882j 0.00127451-0.0106729j 0.0118642+0.000429195j -0.00459774+0.00637795j 0.00598718-0.00836509j -0.00304214-0.00733906j -0.000568907+0.00257894j 0.00491833-0.00310032j 0.00116008-0.0105518j -0.00447389+0.00207653j 0.00143282+0.00540492j -0.00904926+0.00241049j -0.00845484-0.0049371j 0.00311768-0.0032359j 0.00813836-0.0023027j 0.0039807+0.00227099j -0.00140108+0.00202566j -0.0118289+0.0108817j -0.0102061-0.0150916j -0.00129095-0.00472283j -0.00283155-0.0122187j -0.00932195-0.00576382j 0.0116689+0.000326587j 0.00689117-0.00321287j 0.0186868+0.00532439j -0.00230653+0.0020073j 0.0138727-0.0015828j 0.00169012+0.00397147j -0.0108698+0.0103412j 0.00323457-0.00507784j -0.00338372-0.00752375j -0.00307547+0.000578926j 
0.000654211-0.00325213j 0.00360328-0.00044627j 0.00377516-0.00184293j -0.00450083-0.00171381j 0.00502138+0.000700879j -0.00320817-0.000966813j 0.00300116-0.00318234j 1.54832e-05+0.00501463j -0.00412992-0.00389166j 0.000361295-0.00756136j -9.2748e-05+0.00445241j 0.00349944-0.00010622j 0.00568892+0.00426446j 0.00602291-0.000504942j 0.00556348+0.00459185j -0.00728291-0.0045704j -0.00676061+0.00768547j 0.00209907-0.00120084j -0.00292459-0.00265899j 0.00201301-0.00847645j 0.00349248-0.00248207j -0.0165334-0.00813595j -0.00495832-0.00411479j 0.00255292+3.81975e-05j 0.00427027-0.000239409j 0.00433519+0.000596264j 0.00159928+0.00298864j -0.00106094+0.00195827j -0.00354361-0.00805638j -0.00661846+0.00482042j 0.000274727+0.00281148j 0.00214932+0.00644146j 0.00350119+0.00429171j -0.0003769-0.00251136j -1.60011e-05+0.00262223j -0.00758176-0.000510424j 0.000850669-0.00437686j 0.0044787+0.000679717j 0.00164888-0.00256439j -0.0108446+0.00596118j 0.00550752-0.00115101j -0.00159139-0.00425969j 0.000881887-0.002861j -0.000124222-0.00736315j 0.00747938+0.00836016j -0.00396355+0.00838074j -3.90502e-05-0.00193686j 0.00906633+0.00518365j -0.00579868+0.00397327j -0.00802102-0.0109476j 0.00292589-0.00205582j -1.52602e-05-0.00210882j 
-0.000998239-0.00130881j -0.00208517-0.000163273j 0.00409612+0.00550843j -0.00344635+0.00403005j -0.0100465-0.00797812j -0.00593659-0.00517568j -0.00285291+0.00762917j -0.00358304+0.0105689j -0.00872267-0.00129302j 0.0142637+0.000874745j -0.00924534-0.00430011j -0.00604782-0.000730296j -0.00905293+0.00538074j -0.0221044+0.00150752j -0.0214648-0.0122498j -0.00418708+0.00780576j 0.0111084-0.00858041j -0.00241434+0.00235373j 0.00172963+0.00872973j 0.000667057+0.0168451j -0.00555968-0.00130803j 0.0149287+0.0021063j 0.00684126+0.00352128j 0.00974122-0.000524761j -0.00600568-0.0116192j -0.0106507+0.0119838j -0.0120366-0.00619655j 0.0135547-0.0091846j -0.00143781-0.015543j -0.0047372-0.0103132j -0.0126248+0.0073345j -0.00760571-0.00504528j -0.00881953-0.0174907j 0.00203322+0.00584583j 0.00678796+0.00334011j 0.00893391-0.00620918j -0.00103001+0.00527811j -0.00191821+0.00835777j -0.0129379-0.00227497j 0.00941126-0.0195686j 0.00190362-0.00803412j -0.00448458+0.000974638j 0.011526-0.00072425j 0.00329721-0.000718755j -0.00292078-0.00120961j -0.00131401+0.00397346j 0.00136039+0.00437025j 0.00254699+0.00157021j 0.000898903-0.00418474j -0.000728665-0.000691591j 0.00146642+0.000147642j 0.00110509+0.00126952j 
-0.00355412+0.0043757j -0.00373226+0.00231896j 0.000178771-0.001593j 0.0082053+0.00858803j -0.0131604+0.00201474j 0.00597497+0.00387413j -0.00107461-0.00307581j 0.00837978-0.0187592j 0.00417316+0.00263198j -0.0107319+0.000991131j 0.00625757-0.00309315j 0.00248192+0.000469661j -0.00994789+0.00309878j 0.00240916-0.00660546j 0.00336661-0.000672848j 0.0113402-0.000945183j -0.00295138-2.35191e-07j -0.00257096-0.000890119j 0.00810889+0.00205495j 0.00929558-0.00657593j -0.015924+0.00509029j 0.00607664+0.0177087j 0.00922425+0.0114809j -0.0018968+0.00480474j -0.00330116-0.00803161j -0.00902784-0.00381523j 0.00468399+0.00701234j -0.00123637+0.00132435j 0.00124647+0.0148252j 0.0168196-0.00307782j 0.00697067+0.00578383j 0.00772176-0.00258864j -0.00200707-0.000743946j -0.0007898+0.00864967j 0.00159768-0.00130199j -0.00146104+0.00178487j -0.0102695-0.00427972j -0.00527725-0.0174296j 0.00987834+0.00873198j 0.00261149+0.00364301j -0.00473635-0.00926943j -0.000316462+0.000913213j 0.0129049+0.00511771j 0.00361864+0.00742849j 0.0045161-0.00159247j -0.0024184-0.014493j -0.00583048-0.00711368j 0.00310012+0.00453888j 0.000158511-0.0157673j 0.00117527+0.0256878j -0.00440389+0.00207589j 0.00247894+0.0062156j 
0.00215541+0.00155658j -0.000309012+0.0035895j 0.00142981+0.00230548j 0.000909531+0.000805224j -0.0105753-0.0089871j 0.00865041+0.00415782j -0.00513174+0.00688902j 0.00110633+0.00700472j -0.00609233+0.00330871j -0.00600378-0.0124737j -0.00884023-0.00506169j -0.00661298+0.00633436j -0.00738481+0.0109594j -0.00957246+0.0115701j 0.000475558-0.000257038j 0.0182664-0.0169829j -0.00150668+0.0190342j 0.0144537+0.0135055j 0.00732457+0.0137001j -0.0020179-0.000638307j -0.0239049-0.00216071j 0.0119579+0.0220197j 0.00173961+0.00645565j 0.0174179+0.00135505j -0.0133841-0.0131378j 0.0136219+0.00186346j 0.0242725-0.00277296j 0.00329255-0.00283524j -0.00780393+0.0053822j -0.00687171+0.000721779j 0.0123937+0.0015017j 0.00323137-0.0201649j 0.00559088-0.0128458j -0.00833971+0.0149224j -0.00739246-0.00244916j 0.00873392+0.00440022j -0.00154809+0.00667038j -0.0060264-0.00686643j 0.00599449+0.0107489j 0.0116061-0.008529j -0.000644397+0.00559372j 0.00557619-0.00202544j -0.00622516-0.00749599j -0.00156808+0.0128209j -0.00382988-0.00889787j -0.00848996-0.00752245j 0.00512841-0.0038721j -0.00128731+0.00298366j 7.85884e-05-0.00419134j 0.00257349+0.00158114j 0.00361287-0.00212081j -0.00310153-0.000728913j 
0.000511902+0.00215069j 0.000775025+0.00232844j -0.00375113+0.00329094j 0.00470991+0.00380502j 0.000664456+0.00218933j 0.00638409-0.00507628j 0.00351159-0.00486562j 0.000651493-0.00363958j 0.0102586+0.00196306j -0.00961308-0.00121137j -0.000817853+0.000893897j -0.00361872-0.000172389j -0.011273+0.000481019j 0.000945075+0.00313685j -0.00176065-0.000939917j 0.00453455+0.00342379j 0.000630457+0.0039183j -0.00418065+0.00719803j 0.00920105-0.000577856j -0.00144725+0.00215153j -0.00220974+0.00643132j 0.00706768+0.00744799j 0.00802468+0.00464364j 0.00321178-0.00223096j -0.00441118+0.00447301j -0.00687088-0.00108398j 0.00903762-0.00687036j -0.0145643+0.0068412j 0.00283441+0.00359065j 0.00357589-0.00127925j -0.0060036-0.00644368j 0.00699875-0.000171332j -0.00611734-0.00424599j 0.00648266-0.00291296j 0.00379705+0.000501143j 0.000508037+0.00551781j 0.0110393-0.0015859j 0.00181093-0.00434604j 0.000979853+0.00221752j -0.00294691-0.00727281j -0.00138397+0.00388795j 0.000811395-0.000262855j 0.00128314+0.00422056j 0.00442898+0.00392783j 0.00291698-0.00560299j 0.00163545-0.00636387j 0.00200127+0.00184714j 0.00321643-0.00310515j 0.00654075-0.00260068j 0.00539045+0.00762441j -0.00646862-0.000816346j -0.00086786+0.00157463j 
-0.00138663+0.00179684j -0.00171692-0.00186636j -0.00261773+0.00552913j -0.000879834-0.00196936j 0.00484739+0.00718264j 0.010401-0.00795282j 0.00295842-0.0145927j 0.0084571+0.00242427j 0.00829585-0.0110516j -0.00814219+0.00031659j -0.00117853-0.000427891j -0.00370012-0.00931108j -0.012344-0.00756828j 0.0030786-0.00932882j -0.00480114-0.00111713j 0.000477545+0.0170992j -0.0011977-0.0087494j -0.0116283+0.00991407j -0.000817226-0.00432299j 0.00721497+0.00568405j 0.000328189+0.0115212j -0.00134343-0.0103385j -0.000134869+0.00916412j -0.000740159+0.00183537j 0.00224833+0.00758958j -0.0069787+0.00457121j 0.00175902-0.000136842j -0.0117804+0.0159817j 0.0067109+0.00113728j 0.0166788-0.00655795j -0.0192882-0.00846108j 0.008222+0.0121976j -0.00384463-0.00485498j 0.00970712-0.00470042j 0.00500224-0.00429552j -0.000165921+0.0116812j 0.0118115+0.00320369j 9.34757e-05-0.00382669j 0.000348786+0.00650417j -0.00113967-0.00773152j 0.00702962+0.00873073j 0.00278391+0.00020918j -0.00339124+0.00249162j -0.00358098-0.00260682j -0.000245238-0.00366606j 0.00250339-0.000587059j 0.00430928-0.000173069j -0.00596373-0.00220261j 0.00721454+0.00548111j 0.00399406+0.00465738j -0.0015689-0.00108534j 0.00267226+0.00432182j 
0.00290937+0.00146364j -0.00143164+0.00533434j -0.00759718+0.00328657j -0.0020372-0.00325515j 0.00944754-0.00168455j -0.00224988+0.000877508j -0.000364952-0.00135653j -0.00650853-0.0135733j -0.0016125+0.0116909j -0.0020411-0.0109134j -0.00585667-0.00888373j -0.00136204-0.00302275j -0.000156354+0.0096362j 0.0280855+0.00143649j 0.00440467-0.00334278j 0.000104621-0.0132446j -0.00960639+0.0113508j -0.000932331+0.0102342j 0.00807402-0.0015571j -0.00263432+0.00455986j 0.000511659-0.0244721j 0.00100006+0.0161021j -0.00658765-0.00827731j 0.0112071-0.00588429j 0.00677614+0.00886814j 0.00488605+0.00806564j -0.00846484-0.00510627j -0.00409399-0.00589599j 0.00719052-0.019164j -0.0292758+0.0139958j 0.00272154-0.00665196j -0.00375327-0.00676991j 0.0053639+0.0116375j -0.00244793-0.00678545j 0.0144995-0.0129057j -0.0135824+0.000701968j 0.0135399+0.00748548j -0.000578647-0.00326331j 0.00200938-0.0154516j -0.00935235+0.000187515j -0.000642476+0.00192697j 0.00285946-0.00317989j -0.000443552+0.00583001j 0.00163982+0.00819063j 0.00411704-0.000105477j 0.0055571-0.00965328j 0.00309358-0.00147188j 0.00292576-0.000449078j 0.00357918+0.000523615j 0.00490882+0.00411269j 0.00356882+0.00302709j 0.00555011+0.00629549j 
-0.000292751+0.00093242j -0.00389347-0.000876792j 0.00374571+0.0103818j -0.00627112-0.00156454j 0.00134928+0.00646573j 0.00901707-0.00164224j -0.000230283-0.00906542j 0.00517998+0.00761123j -0.00655211-0.00369205j 0.0053176+9.32334e-06j 0.00135434+0.00920398j -0.0114428-0.0041394j 0.00619326+0.00103113j 0.00658585-0.0133698j 0.0106903+0.00278176j -0.00740054-0.00232428j -0.010144+0.0140038j -0.00312555-0.00440724j 0.0123656+0.00714412j 0.00978558-0.00425079j -0.00146446+0.00686376j -0.00892536-0.00639098j 0.00506968+0.00559511j 0.0059834-0.00169511j -0.00057185+0.00753227j 0.00500934+0.0154237j -0.0172558+0.00593212j -0.00333124+0.00518741j -0.000492708-0.00331611j 0.0100484+0.0014469j -0.0149585-0.000677366j 0.00729423+0.000473176j 0.00384703-0.00230475j 0.00945454-0.00385233j 0.00525896+0.000784855j -0.00109808+0.00606613j 0.00410902+0.00675205j -0.00202095+0.00150342j 0.0142877+0.0195783j -0.00210956-0.00408461j -0.00285517+0.000670836j -0.00317516-0.00252548j 0.0102741+0.00194931j 0.000497342-0.00324667j 0.00912198+0.0054691j 0.000500959+0.0046295j -0.0121189-0.00256114j 0.00709315+0.0138234j -0.0131426+0.00456165j -0.00652456-0.00514912j 0.0159088+0.00573601j 0.0108198+0.00602825j 
-0.00840241+0.00648099j -0.0100307-0.00144454j 0.00105055+0.00790701j 0.00630029+0.00578277j -0.0133589+0.0107198j 0.000185802+0.00504339j -0.0171908+0.0110832j -0.00486395-0.014571j -0.00718021+0.00208934j 0.00327011-0.000780688j 0.0129008+0.00695316j -0.0046344+0.00519016j 0.00976436-0.00354027j 0.00462446-0.0132133j -0.0039343-0.00697179j -0.00965477-0.0068099j 0.00198488-0.0165686j 0.00811494-0.00798816j 0.00666994+0.00510654j 0.00965308+0.00436078j -0.0019158+0.00241318j -0.0108882-0.00985493j 0.00761254-0.0193763j -0.00829147+0.0134791j -0.00662733+0.00648322j -0.0208031+0.0187595j -0.0272764+0.00402429j 0.0129742-0.00976124j -0.00371339+0.000882891j 3.09589e-05-0.000796058j -0.00317698-0.0131385j 0.00313559+0.0147527j 0.000790871-0.00570167j 0.0106319-0.00426199j -0.0108338+0.000406872j -0.00412007-0.0129336j -0.0119409+0.00849384j 0.0161921-0.0214j 0.0104309+0.0148304j 0.0109663-0.00813795j -0.0163335-0.016624j -0.0115918+0.00213307j 0.0099499-0.00400322j -0.0075205+0.00762582j -0.0129206+0.00982963j 0.0159026-0.0180627j -0.0137654+0.00136245j -0.0102902+0.00728809j -0.00655521+0.00845878j 0.00214169+0.0230043j 0.000530095+0.0103422j 0.0261427+0.0206829j 
0.00372204-0.00132367j -0.00187185+0.00208521j 0.00336409+0.00890969j -0.00480246+0.00147991j 0.00732703+0.0120284j 0.00792391-0.0202285j -0.00948629+0.00566529j 0.000850057-0.00231107j -0.00316969+0.00435715j -0.0113417+0.000384834j -0.00578543-0.00341059j -0.000610882+0.00200252j -0.000885045+0.0104337j -0.0121853-0.000578088j 0.00174063+0.0109794j 0.00717473-0.0110955j 0.00135885+0.00289649j 0.00025738+0.00712417j 0.000431892-0.00206701j -0.00773964-0.00776188j -0.00705898+0.00405679j -0.0151101+0.00354103j -0.0148942+0.000207709j -0.00441109-0.0176953j -0.015002-0.0131548j 0.0190656+0.00277558j 0.0084362+0.00513204j -0.0104439+0.012943j 0.000326036+0.00245014j 0.00189343-0.00751655j -0.00355857+0.00733379j 0.00729043-0.00524508j 0.00268748-0.00567783j 0.014895+0.00232705j -0.0134603+0.00858326j 0.00237658+0.0013127j 0.0053941-0.00338788j 0.0078155+0.011494j 0.00866735+0.0155495j 0.00339633+0.00658961j -0.00446986-0.00524279j 0.0014838-0.0060587j -0.00366692-0.00983517j 0.000370242+0.00165784j -0.00805238-0.00360744j 0.000254273+0.00564806j 0.00876803-0.000954843j 4.51518e-05+0.0104837j 0.00529874+0.000436597j 0.00642862-0.000330457j 0.010414+0.000879744j 0.00144408-2.60715e-05j 
