0.0278437-0.00281727j 0.00609177-0.0217519j -0.0253352-0.00107214j -0.015663-0.0290331j 0.0277018+0.0284139j 0.00971043-0.00606926j -0.00854303+0.0581916j 0.0447977+0.0303984j -0.0227507-0.0227453j -0.00884637+0.000370551j 0.000321414-0.0152931j 0.0101678-0.0155148j -0.0324996-0.0124784j -0.0255108+0.0217872j 0.0167578-0.00481851j -0.00729762+0.0050086j -0.0080594+0.00849265j 0.0315162-0.0125354j 0.0129444+0.0109316j -0.000809963-0.00779761j 0.015073+0.013272j 0.00539109-0.0143377j -0.00509733+0.0120465j 0.041996-0.009942j 0.00604216-0.00756511j -0.0238189+0.0324663j -0.0137306+0.0292254j 0.00612906+0.00691966j -0.0037157-0.0163472j -0.00358979+0.0268312j 0.0138857-0.00815138j 0.0134857+0.00500966j -0.0304454-0.00779035j 0.0166361-0.0122342j -0.0120607-0.00678649j -0.0376321-0.0224364j 0.0110156+0.0170039j 0.0150774-0.0108197j 0.0183119+0.0110783j 0.00314205-0.0292807j 0.00583935-0.0177789j -0.000316209+0.00969621j 0.0061177-0.0114915j -0.0169639-0.0173109j 0.0197539-0.00706103j -0.00911823+0.0037335j -0.00613025-0.0199211j 0.0243455-0.0130902j 0.0218743-0.0104385j 0.0273063+0.00861939j -0.0169406+0.00498896j -0.0101816-0.00284915j 0.0135444+0.0100568j 0.0135184-0.0200711j -0.00372514-0.0204661j -8.24583e-05-0.00124468j -0.00117063+0.0121611j -0.0359708-0.0107224j -0.0269741-0.00926422j 0.00380397+0.000190032j 0.0135001+0.0280394j -0.0305993-0.00591157j -0.0028987-0.00498893j -0.0130532-0.0189022j 0.0311888+0.00543698j -0.00665839-0.00830603j 0.0226696-0.0173446j -0.00523017+0.0255869j 0.0233733+0.0324391j 0.0188768+0.00363709j 0.00795378-0.00878599j -0.0144499-0.00159392j 0.0130512+0.0260238j -0.010068-0.00162058j 0.0154951+0.00494082j -0.0204624-0.00814222j -0.0119035+0.0139704j 0.0335001+0.00337044j -0.00383438+0.0132731j 0.00852214+0.0310088j 0.0314947+0.0180946j 0.0105296+0.0176958j -0.0303741+0.00854038j 0.0336426-0.00428645j -0.0117437-0.00839688j 0.0192534+0.0226924j 0.00719751-0.031928j -0.0997367+0.00745263j 0.0207464-0.0126705j 0.040025+0.0394446j -0.0381328-0.0110722j 0.000168936-0.0322514j 
-0.000835391-0.00574243j -0.00863403+0.00247849j -0.000367442-0.012073j 0.000676458+0.00549871j -0.0017211-0.0026538j -0.0135741-0.00880065j -0.015082+0.000361854j 0.000621658-0.00192484j 0.00639133-0.00406617j 0.0071897-0.00480427j -0.00253144-0.00103973j -0.0090529-0.00666412j 0.00318321+0.0112523j -0.0130899+0.0131175j -0.010405-0.00157982j -0.00420819-0.0069119j 0.00288203-0.00551747j -0.000568329+0.00293266j 0.000317427-0.00216303j -0.00126876+0.000852704j 0.00309439+0.00289863j -0.00823247-0.00777347j -0.00356916+0.00312037j 0.00387965+0.00248364j -0.000220231-0.00153511j 0.00122955-0.00105235j 0.00342775+0.00558505j -0.00308948+0.00204012j -0.0030481+0.00365686j -0.00321576-0.00667426j 0.00130989-0.00679851j -0.00141213-0.00486133j 0.00480976+0.00223212j -0.0139142+0.00518175j -0.0103136+0.00029448j 0.00335523+0.00629986j 0.00254835+0.00458382j -0.00741478-0.000902139j -0.00319086-0.00762402j -0.00571304-0.0106536j -0.0107966-0.011725j -0.00741374+0.00245235j 0.00106677+0.00184776j 0.00336269+0.0130941j -0.0139012-0.00842387j 0.00666124+0.00217687j -0.00527769+0.00167157j -0.000758165-0.00470242j -0.00394427+0.0016461j 0.00429046+0.000687963j 0.00168277+0.0065731j 0.00638712+0.00262254j 0.0123559+0.00653825j -0.00660088+0.0170564j 0.00591616-0.00629865j 0.00184086+0.00367345j -0.0073209+0.00473041j -0.000203918+0.00257557j 0.02103-0.00241563j -0.00359949+0.0049674j 0.00589831-0.00507569j 0.0125645+0.00497832j -0.000250939-0.00641026j 0.00451193+0.000762058j -0.00101488+0.00926755j -0.0103922-0.0124057j 0.00401017-0.00393553j 0.00313546+0.00306692j -0.00635336-0.00427141j -0.00594278-0.00382087j 0.00162223+0.010016j 0.00156077-0.00089573j -0.00270818-0.00731552j -0.00364038+0.000976356j -0.0126372+0.0101143j 0.00219383-0.0105168j 0.00156252-0.0105299j -0.0107316-0.00434587j 0.00943018-0.00599864j 0.00278469+0.00900082j -0.000185599-0.0014814j 0.00873545-0.00613044j 0.00549408-0.00151191j 0.000814389-0.00672672j 0.00934959-0.00373065j -0.00372592-0.00357114j 0.000333802+0.00398101j -0.00109614+0.00967347j 0.00846097-0.00118512j -0.00281926+0.00676896j 0.00435933-0.00139536j -0.000292316+0.00296811j 
0.00361554-0.00301296j -0.00183317-0.000844118j -0.00201253+0.00238035j 0.00366533-0.00229457j 0.00181392-0.00029859j -0.00239926-0.00192684j 0.00360922-0.00584766j 0.0034393+0.00359817j 0.00274489-0.0046563j -0.000273688-0.00551598j 0.00181606-0.00312805j -0.00591778-0.00280813j -0.00280795-0.00220717j -0.00904767+0.00773908j -0.00511072+0.00727234j -0.00645565-0.000106729j -0.00353339+0.00228341j 0.0023983+0.000798938j -0.00298055-0.00180995j 0.00353156-0.00582989j -0.0028788+0.0078892j -0.00195722-0.00334395j -0.00796492+0.00277175j -0.0051631-0.00675434j -0.00366801+1.63352e-05j 0.00699271+0.00321968j -0.00478438+0.00162624j 0.00135922-0.00373267j -0.0079439-0.00578147j -0.00106732-0.00929631j 0.00126876-0.0108966j -0.00297599-0.00499356j -0.00428526+0.0132726j -0.00313956-0.000407677j -0.00343407-0.0117207j 0.00291992-0.00281586j 0.00363402+0.00384855j -0.00164297-0.00256095j -0.00188241+0.0032492j -0.00827366-0.00316311j 0.00720344+0.00553083j -0.00501812-0.00361219j -0.00150556+0.00299341j 0.00232097+0.00106644j -0.00319863-0.00180638j 0.00346645-0.000135484j 0.00104865-0.00597143j 0.0102112-0.00157693j 0.00385311+0.00254527j -0.00848804-0.00128455j -0.00580442-0.00818073j -0.000342998-0.00280802j 0.000430306+0.0053501j -0.00492805+0.00701297j 0.00390568-0.00378971j 0.00729284-0.0042472j -0.00704226+0.0036428j -0.00169545+0.00273107j -0.00633905+0.00463224j 0.000595147-0.00920636j 0.00413673-0.00220959j 0.00772247-0.005344j 0.000684933-0.00704479j -0.00977341+0.0161939j 0.0012101+0.00693822j -0.00602514-0.00376694j 0.00379909+0.00702797j 0.00192991-0.0043815j -0.00103746+0.00307924j 0.001607-0.000705518j -0.00249409+0.0020234j 5.3653e-05+0.00526626j 0.000727112-0.00585024j 0.0025415-0.00573895j -0.00303303+0.0030754j 0.00555129+0.00543464j 0.00331891-0.0042523j -0.000540558+0.000664233j -0.00449316+0.00593666j 0.00532936+0.00111719j -0.00309863+0.000139917j 0.00734556+0.00487556j -0.00326025+0.00496747j -0.00223098+0.000133198j -0.00268-0.00277545j -0.00820225-0.0030286j 0.00245867+0.00464736j -0.00381735-0.000406493j 0.00322082+0.00124885j -6.08596e-06+0.00346471j -0.000809604-0.000472344j -0.00202697+0.000896855j 
-0.00180129+0.00220075j 0.000139592+0.000279788j 0.00109339-0.00155781j -0.00139005+0.00109049j 0.000652597-0.00346768j -0.000819834+0.00376099j -0.000681555+0.00283029j -0.00392781-0.00151316j -0.00318394+0.00680323j 0.00414327+0.0056434j -0.00387122-0.00110835j 0.0048062+0.00782254j -0.00193025+0.000981936j 0.0080154+0.000291099j 0.00384123+0.00489442j -0.000800504-0.00536973j 0.000172857-0.00127373j -0.00214607-0.00301365j 0.00176728+0.000346653j 0.00138284+0.00594442j -0.00417215+0.00311068j -0.00552598+0.00379803j 0.00698149+0.00040098j -0.00364443+0.00290632j 0.00515003+0.000605873j -0.00412709+0.00428109j 0.0114982-0.00413031j -0.00361981+0.00123322j -0.000755483+0.00062329j -0.000442286+0.00969303j -0.0100434+0.00665089j 0.00140329+0.00897612j 0.00266601-0.011686j 0.00645958-0.00927686j 0.00589076+0.00276048j 0.00785847+0.00133617j 0.00288723-0.00278807j 0.00797008-0.008408j -0.000955504-0.00396682j 0.00519139-0.00210919j 0.0021856-0.00378135j -0.00179092+0.00230286j 0.000437775+0.00235045j -0.000418852+0.00227885j 0.00769239+0.000173798j 0.00043757-0.000997564j -0.00167683+0.0043107j -0.00503826+0.000472912j -0.000205393-0.00602525j 0.00719565+0.00557754j -0.00183439-0.000769283j -0.00171514-0.000611066j -0.00481062+0.00379101j -0.000271814+0.00296796j -0.00321081-0.00467181j 0.00277347+0.00598481j 0.000197356+0.000539063j 0.00184627-0.00367176j 0.00683043+0.00836441j -0.00236817+0.00442145j 0.00476968+0.000213219j 0.00142679-0.0040812j -0.000465867-0.00144187j -0.00683461-0.00418865j -0.00318819-0.000992911j 0.010387-0.000226505j -0.00543836-0.0021422j 0.00666378+0.00430885j -0.00129358-0.00544874j 0.00122713-0.0121168j 0.00115356+0.00111058j -0.000967679-0.00379546j 0.00129639+0.00371964j -0.00231452-0.00233727j 0.0121305-0.00147668j -0.00327777+0.00134219j 0.000988991+0.00111493j -0.000238771-0.00194346j 0.00353374-0.00186558j 0.003391-0.000876553j 0.00141382-0.00333758j -0.00385306+0.00292794j -0.000370709+0.00126919j -0.00308756+0.00396504j -0.00185261+0.000609666j 0.00123202-0.000313486j 0.00298662-0.00286527j 0.00599156-7.44776e-05j -0.00216996-1.48568e-05j 0.00199152-0.00513663j 0.00113152-0.0014448j 3.2406e-05-0.000279095j 
-0.00176643+0.00304971j 0.0028279-0.00062735j 0.00323098+0.00100515j 0.0097371+0.0110586j -0.00140782+0.0012708j 0.000149199+0.0020298j 0.0028654-0.0102182j -0.0133956-0.00798149j 0.00763913-0.00174277j 0.00223409+0.00252176j 0.00738373-0.00354418j -0.00389336+0.000480527j 0.0124396-0.00136437j 0.0048871-0.00506778j 0.004303-0.00369358j 0.00603206+0.00718799j -0.00288608+0.00411975j -0.0039683-5.07038e-05j -0.00446159+0.00451812j -0.000630977+0.000784368j -0.00469827-0.00395439j 0.00597655+0.00535585j -0.00120057-0.00188955j -0.00702986-0.00736973j -0.00644681-0.00459515j 0.000473284-0.0064784j -0.00790525+0.00117934j 0.00490182-0.00451586j 0.00406024+0.00634485j 0.00555452-0.00374976j 0.00586604+0.00163383j -0.002346-0.00550104j 0.00172361+0.00711912j 0.00105058+0.00369015j -0.00178151+4.81504e-05j -0.00657122+0.00259037j -0.00305468-0.00878898j -0.00049613+0.00223439j 0.000802723+0.000669336j -0.00394077+0.00651841j -0.00336862-0.0018646j -0.00180386-0.00588117j -0.00038534-0.00767668j -0.00223897-0.00363061j -0.00322163+0.00171958j -0.000912316-0.00238769j 0.00663606+0.00138449j -0.00244812+0.0127292j -0.00679371+0.00780656j -0.00331837-0.00193518j 0.00113935-0.00100462j 0.00474766-0.00483199j -0.000563938+0.00439001j 0.00120239-0.00489716j -0.00409554+0.00687821j 0.000667839-0.0104741j 0.00694447-0.00138044j 0.00224294-0.00206166j -0.00460755-0.00794049j 0.00202783+0.00275849j -0.00540415+0.00229492j 0.00373525+0.00409914j 0.0100595+0.00187926j 0.000326076+0.00504115j 0.00498552+0.00743361j -0.00720525+0.0085101j 0.0054017+0.00835199j -0.0037554-0.00290797j 0.000664879-0.00539421j -0.000898475+0.00493735j 0.00107586+0.00243698j -0.00163796+0.00456721j -0.0004526+0.000697687j -0.00305193+0.00188925j 0.00110738-0.00544096j 0.00462201+0.00514498j 0.00142639-0.00274944j -0.00409876+0.00620828j -0.0122376-0.0120702j 0.00743647-0.00312469j -0.00020581-0.00173093j 0.000699407+0.00502898j 0.00952552+0.000115889j -0.00283334-0.000217459j 0.00707904+0.00337778j -0.00349024-0.0131864j 0.00984613+0.0110238j 0.00833678+0.0077154j -0.00816604+0.00440802j -0.0112689-0.0171902j 0.00674162+0.00656179j 0.00779713+0.00666235j 
0.000192774-0.00179079j -0.00197979-0.000777357j -0.00357442+0.00185801j -0.000807001+0.00833622j -0.00908721+0.0049127j -0.00354688-0.000502537j 0.00402953-0.00428991j -0.0117564-0.00565013j 0.00599456+0.000368119j -0.00264753+0.0024922j -0.00314566+0.00488011j 0.00127596+0.00335837j 0.00137001-0.0003102j -0.00129905-0.00714248j -0.00326405+0.0026125j 0.00771604-0.00275572j -0.00790281+0.00550835j 0.00219682-0.00114609j -0.00483019-0.00864251j -0.00308528-0.00239155j 0.0129106-0.0131404j 0.00196021+0.00398577j 0.0054984-0.0050892j 0.000406245-0.00227918j -0.00117045+0.00434015j 0.00361169-0.00704096j 0.00410872-0.00583121j 0.00600514-0.0037895j 0.00252569-0.00149788j 0.00430634-0.00621583j 0.00666755+0.00411056j -0.00464403-0.00499332j 0.00303548+0.00130876j -0.00295241+0.00645947j 0.00044564+0.00179105j 0.00539175-0.0051685j -0.0049681-0.00296209j 0.00175804+0.0111686j -0.00405439-0.0012961j 0.00406941+0.00639282j -0.00334932-0.00805743j 0.00106209-0.000795105j -0.00172933+0.00161877j 0.00413136-0.0102343j 0.0040981+0.00238036j 0.000416777+0.00344499j -0.00211573-0.00274463j -0.00592728-0.00245856j -0.00193603+0.0100017j -0.00263172+0.00117014j -0.00452887+0.00538416j -0.00452453-0.000771843j -0.00307779+0.00738993j -0.00574788+0.000985595j 0.00127748+0.000826595j 0.00294656+0.00293386j 0.000220241+0.00563172j -0.00792649+0.0017622j 0.00287532+0.000936404j 0.00257518-0.00314669j 0.00378889-0.00470202j 0.00271228-0.00611431j -0.00643083-0.00722876j 0.00494929+0.00517889j -0.00247616+1.20857e-05j -0.0090151+0.00629255j -0.0055654+0.00315158j 0.00443264-0.00914151j 0.00500512-0.00736742j -0.00186947+0.00399038j -0.00363079+0.00282672j 0.00648548-0.00490608j 0.00235621+0.00460667j 0.0124882-0.00257064j -0.00557359+0.00182683j 0.000260001+0.00426152j 0.000553236+0.00389064j -0.00269942-0.00281337j -0.00208757+0.00961904j 0.00096916-0.00510836j -0.00651685+0.000174008j -0.00258982+0.00502978j 0.00331454+0.00265227j -0.00184993+0.000259792j -0.00390227+8.23203e-05j 0.00711998-0.00930289j 0.000739193+0.00145329j 0.00769811-0.00402234j -0.00194094-0.00341157j -0.00733282-0.00245524j 0.000299211+0.00256487j -0.00409251+0.0118884j 
-0.00465368+0.00051951j -0.000846277+0.00159888j 0.0109831-0.00352861j -0.00115086+0.0102213j 0.00576705-0.010308j 0.0108496-0.00312796j -0.00602708-0.00331652j -0.00580453-0.00624637j 0.00301014+0.0018832j 0.00526949+0.000679187j 0.00505025-0.00325544j -0.00317913+0.00127821j 0.00122411+0.000741619j 0.0105275-0.00262974j -0.00142903-0.00452597j -4.51985e-06+0.00634556j 0.00298089-0.00107917j 0.00303507-0.00449236j 0.00121835+0.00015753j 0.00158086+0.00254298j -0.00306247+2.56181e-05j 0.0028676-0.00349928j -0.00340298-0.00346654j -0.00135984+0.00457806j 0.00412491+0.000444873j -0.00227907-0.00216677j -0.00409726-0.000307628j -0.000746453-0.00111881j -0.00180423+0.000663537j -0.00483681-0.00276728j 0.0078917+0.000855292j -0.00234563-0.00106768j 0.00388155+0.0064412j -0.00224401+0.00485261j -0.00408323+0.00571068j -0.00154764+0.0048718j -0.00510442-0.00124538j -0.00336825+0.00526719j -0.00208353-0.00267864j -0.00132955+0.000714842j -0.00178442+0.00427644j -0.000690093+0.00914527j -0.000528388-0.00925056j 0.00281497-0.004174j 0.00440126+0.00802976j -0.00592983+0.00103832j 0.00893855+0.00547924j 0.00457032-0.000996329j -0.00165084+0.00330876j 0.00835744+0.00636402j -0.0024585-0.000259959j -0.00137231+0.00229871j 0.00126314-0.00420135j -0.000364127+0.00308548j -0.00667177+0.00786185j 0.00260744+0.0121866j -0.00111437-0.000258061j 0.00105785+0.00436564j 0.0199858-0.000702213j 0.00251457-0.0032981j -0.00426542-0.00296661j -0.00479455+0.00568589j -0.0112971+0.0100328j 0.00644597-0.00450289j 0.00326702-0.00530813j 0.00395976-0.00875094j -0.00626097-0.00185116j -0.000523934-0.0109448j 0.0040341+0.00185795j -0.00202504+0.0046705j 0.00406382+0.000953902j 0.000616921-0.00558515j -0.00830817+0.00574717j -0.000298725-0.00114838j -0.00393373+0.0065573j -0.0011211-0.00358672j -0.000638764-0.000938505j 0.000358993+0.00553819j 0.00434029-0.00316332j -0.00416949+0.00057642j -0.00287358-0.00588579j -0.00579005-0.0062413j 0.00575893-0.000967025j 0.00809653+0.00219939j 0.0112155-0.00138333j 0.0027921+0.00411223j -0.00597921+0.00397602j -0.00282255+0.00291217j -0.00626204+0.00409133j -0.00650971-0.00677342j 0.00355777-0.00129038j 0.00224106+0.00436292j 
-0.00286367-0.00573915j -0.00474129+0.00107978j -0.000772091+0.00114442j -0.000934945-9.63192e-05j -0.0129192-0.0126909j 0.00357373-0.00324426j -0.000718462-0.00317534j -0.000492957-0.00120855j -0.00263844+0.00743185j 0.00361887+0.00330217j 0.00132809+0.00189623j -0.00343146+0.00502142j -0.00883759-0.00613054j -0.000951009+0.00334724j -0.0107493+0.0163261j 0.000217946-0.00705282j 0.00638688+0.00119044j -0.00910819+0.0032175j -0.00245834-0.00174908j 0.00810993+0.00475628j -0.00354182+0.00804113j -0.00106739-0.00011888j 0.00222072+0.00740593j -0.000400577+0.00800933j 0.00526141+0.0118396j 0.0142941+0.00260258j 0.00700634-0.00793518j 0.0026383+0.0126968j -0.0132029+0.00351756j -0.00379672-0.00551367j -0.00513984-0.00874672j -0.00649086+0.00978906j -0.00264629+0.00737489j -0.00422634-0.00435203j 0.00591447-0.00385777j 0.0071102+0.000849181j 0.00217343-0.00641695j -0.00742738-0.00636792j -0.00171649+0.000726498j 0.00119938-0.00190928j 0.000653107+0.00642489j 0.00173146+0.00354354j -0.00628339-0.000764881j 0.0110795+0.00935053j -0.00305322-0.00820855j 0.00211209+0.00240033j 0.00235571+0.0067585j 0.00378412-0.0095733j -0.0037665+0.00627349j -0.00902926-0.00779932j -0.00860066-0.00558853j -0.00420137-0.00579904j 0.00936562+0.00107141j -0.00244237+0.0180661j 0.00414705-0.00197497j -0.00521331-0.00231251j -0.00509935+0.00217004j -0.00265224+0.00586745j 0.00166352+0.00659512j 0.010789-0.00403774j 0.00295095-0.00182617j 0.00549663+0.00288408j -0.0034244+0.0146543j -0.000565629+0.00175231j 0.000255143-0.00560463j 0.00678559+0.00436217j -0.00301614-0.00124072j 0.0116337-0.0164668j 0.00301918+0.00468231j -0.00915316+0.00389903j -0.000499085+0.0120683j 0.00823647+0.0129311j -0.00271241+0.00161007j 0.0105695-0.00538252j 0.00136145+0.00662917j 0.00697479+0.000491451j -0.0127342+0.00781059j -0.00651813-0.00122493j 0.00466955-0.000336793j -0.00311329-0.00388996j -0.00449378+0.000860732j -0.0121663-0.00828749j 0.0012196-0.00198666j -0.00266607-0.00232696j -0.00197991-0.00733393j -0.00221617+0.00922915j -0.010882+0.00385658j 0.00650155-0.00460418j 0.000522795-0.00057246j -0.00615667+0.00788608j 0.00118384+0.00312433j -0.00729846+0.00512439j 
-0.00546173+0.00041242j -0.0044843+0.00491531j -0.0101087-0.00310999j -0.00697607-3.75678e-05j -0.0224952-0.0109838j 0.0102417+0.00898103j -0.00978813+0.004526j 0.00188332+0.00180479j 0.00220151+0.0100985j 0.000188157-0.00084821j -0.00440056+0.00511885j 0.00417926+0.00632463j 0.0027354-0.00201278j -0.0249642-0.00366031j -0.00522216-0.000715945j 0.00181958-0.00943728j -0.00147255-0.00293396j -0.00377004-0.000841349j -0.000765364-0.00306298j -0.00259744-0.00122159j 0.00252615+0.00172564j -0.00245904+0.00346128j 0.0035287+0.00685447j 0.000806942+0.00263969j -0.0075571+0.00207766j -0.000572757+0.000320414j 0.00562272-0.00660272j 0.00263058+0.013548j -0.00361836+0.0145051j -0.00597085+0.00662284j -0.00326424+0.00574667j 0.00289581-0.00495427j -0.00318386-0.0106221j -0.00829738-0.00107092j -0.00253369+0.00435938j -0.00470539+0.0108932j -0.00290709+0.0110953j -0.0021523-0.0010384j -0.00571613+0.00502643j 0.00486364+0.000272566j 0.00555554+0.00285023j 0.000677918+0.00515708j 0.0100344+0.00783129j 0.00867571+0.0112719j 0.00129839-0.0130031j -0.00208078+0.000993482j -0.00575029+0.00372149j -0.00318621-0.00692388j 0.00282216-0.00796418j -0.00194447-0.0101228j 0.00305295+0.00354762j -0.00580294+0.0026135j 0.00982107-0.00841265j -0.00687989-0.000931774j 0.00123382-0.00623937j 0.00347919-0.0029352j 0.00181947+0.00601831j 0.00676919+0.00287946j -0.0143164+0.000744863j -0.0037237+0.0101488j -0.00422647+0.00521335j 0.00404977+0.00443385j -0.0069316-0.00715138j -0.00766019+0.00516436j -0.006159+0.00807152j -0.00163282+0.00610966j -0.0043189-0.00315118j -0.000905587-0.00295041j -0.011788-0.00098339j 0.00223323+0.00479321j 0.00504762-0.00143028j 0.000534793+0.00663367j -0.00152647-0.00226782j 0.00805298+0.00454438j -0.00433324-0.0108686j 0.00792247-0.000714419j -0.00249472-0.00298403j -0.0053075+0.00200681j -0.011471-0.00723629j -0.00925296-0.00620061j 0.00672212-0.00683911j -0.0066193+1.47019e-05j 0.00780967-0.00586068j -0.000272804-0.00723981j -0.00495634-0.00587914j 0.00100656+0.0111972j -0.0149068+0.00310486j 0.00607757+0.00272561j 0.00191974-0.00633799j 0.00497448-0.000217882j 0.000835069+0.00223817j -0.00218677+0.00131317j 
-0.00327599-1.31466e-05j -0.00176826+0.00687165j -0.00552241-0.00247558j -0.00623159+0.0032623j 0.000871421-0.00404955j 0.00374558-0.000848385j -0.0035672-0.000331724j 0.00102254-0.00792963j 0.00436441-0.00648323j 0.0010294-0.0078972j 0.0141343-0.00580819j -0.00362258-0.001307j 0.00558288+0.00314072j 0.000594949-0.0001113j -0.00193716-0.00785611j -0.00228644+0.00864236j 0.00880915+0.000718147j -0.00178558-0.00212198j 0.00377962+0.00463507j 0.00840595+0.00457856j -0.00393376+3.43405e-05j 0.00189543-0.000564204j -0.00315812-0.00351105j -0.00211604-0.00553812j 0.0068676-0.00549926j 1.69281e-05-0.00132123j -0.00766235-0.00438545j -0.00117906-0.00856721j 0.00455005-0.00808445j -0.00612084-0.00616643j 0.00241995+0.00292392j -0.00165846-0.00230252j 0.00194346+0.0045525j -0.00151202+0.00173446j 0.00274093+0.000825224j 0.0044477-0.00630595j -0.00295435+0.00203139j -0.00751786+0.000806605j 0.00201287-0.00446824j 0.00670205-0.00262554j -0.0023671-0.00302867j -0.00320837+0.00911694j 0.00476647-0.000823607j -0.00406701-0.000213832j -0.00242133-0.00379336j -0.00152019-0.00619794j -0.00127753-0.00310001j 2.52342e-05+0.00254747j 0.00125014-0.00165353j -0.00277368-0.000434791j 0.000199669+0.00937449j -0.0016933-0.00329421j -0.00891255-0.00225997j 0.000365947+0.00710365j -0.00333107+0.00336575j -0.00422449-0.00384991j 0.00838011-0.00476788j 0.00995543+0.00367876j -0.00330894-0.00108506j -0.00630115+0.00686716j 0.00880617+0.00768032j -0.00043955+0.000657288j -0.00299539-0.000231791j -0.00286534+0.0036619j 0.000748174+0.00998138j -0.000437115+0.00214095j -0.00115309-0.00814744j 0.00918434-4.73406e-05j -0.00579893-0.000859467j 0.00214012+0.00188482j 0.0078824-0.00859149j 0.00466587-0.00752563j -0.00184276-0.00537894j -2.38305e-05+0.000214741j 0.00611299+0.00247426j 0.000952724-0.00622842j 0.00365569+0.00620244j 0.00186943-0.0143477j -0.00204232-0.0124115j -0.00141927-0.00183248j -0.0015068-0.00931402j 0.00171851-0.00357139j -0.00904465-0.00381375j -0.000400433-0.00647197j -0.00329425-0.00700703j 0.00203199+0.0116263j -0.00717472-0.00904032j 0.00607146+0.00276639j -0.000590021-0.00509436j 0.00572042+0.000747192j 0.0033136-0.00526834j 0.00201804-0.000771224j 
0.00746794-0.00152174j -0.00285206-0.00547657j -0.00735614+0.000538066j -0.00701525-0.00679463j 0.00130568+0.00449959j 0.00116321-0.00450351j -0.0043521+0.00839366j 0.0171247+0.00897665j 0.00100989-0.00415377j -0.00479664+0.00622922j 0.00266374+0.00109026j 0.00124524+0.00143824j -0.00141072-0.00436125j -0.0189002+0.00732364j -0.00534216+0.00744479j 0.00207366-0.0012459j -0.00873954-0.000284104j 0.00498645+0.000442406j 0.00382346-0.00551096j -0.000323612-0.000776585j 0.00717075+0.0079058j -0.00394493+0.00295259j -0.00672791-0.00119414j 0.0177681-0.00281458j -0.0102626-3.51837e-05j -0.00365572+0.00714105j 0.0022433+0.000482057j 0.00530901-0.00220925j 0.000580038-0.00125669j -0.000731768+0.0100796j 0.00251988-0.00806525j 0.00240517-0.00760647j 8.14752e-06-0.00463054j -0.00392062-0.00640548j -0.00602958-0.00515209j -0.00266944-0.00580776j 0.00275621+0.00630964j 0.0054543+0.000897207j -0.00081761+0.00128809j -0.000350292-0.00653104j 0.00153919-0.000371513j 0.00317119+0.00291261j 0.00352723+0.00137349j 0.000576979+0.00251796j -0.00396956+0.000500137j -0.00119194-0.000994177j -0.00672423+0.00288718j 0.0030294-0.00390013j 0.0014231-0.00694245j 0.000852236-0.00177994j 0.00284063+0.00404561j 0.000555997-0.00267178j 0.00240829-0.000786479j 0.00287645-0.00669744j -0.00131643-0.0131833j 0.0020071+0.00210933j -0.0028024-0.0017389j -0.000869453-0.00412415j -0.00820846+0.00462862j -0.00309091+0.00443203j 0.00388404-3.27743e-05j -0.00116854-0.00274255j -0.000610466-0.0052159j 0.00200805+0.00292123j 0.00517159+0.00594959j -0.00202308-0.00591403j 0.0024723-0.0046455j -0.0134441+0.00750686j -0.00450261+0.0139187j 0.00306453+0.00623666j -0.00393582+0.00904168j -0.00574922+0.00432257j 0.00154714+0.00239276j 0.00502883+0.00224844j -0.00095468-0.00499126j -0.00745922+0.0019762j -0.00147374-0.00705004j 0.00031306+0.00910097j 0.00289151+0.00531641j -0.000967192+0.00305532j 0.00414694+0.00755899j -0.000999887-0.000214208j -0.00241514-0.0022514j -0.000422054-0.0038851j -0.0103072-0.00164927j -0.00332739+0.0028038j -0.00942765-0.00477664j -0.0117103+0.000630393j 0.00576277-0.0010391j 0.00730079+0.0144081j -0.00779284+0.00561043j -0.00203914-0.00789496j 
