-0.00422077-0.00461904j 0.0124509-0.015303j 0.00552412-0.00463363j -0.00597643+0.00372399j -0.00438282+0.00638005j 0.00240993-0.00561042j -0.00914052-0.00226394j -0.000330151+0.00685637j 7.24089e-05+0.000641614j 0.00714813-0.0124884j -0.00373182-0.00670358j 0.0187904+0.0110868j -0.0226203+0.0250788j -0.00253475+0.00214173j 0.0136783-0.00964516j -0.00637004+0.0494415j 0.00152581-0.0133232j -0.0232606+0.0260809j -0.000967272+0.0224623j -0.0195709+0.0178305j -0.00998577+0.00115701j 0.00459649+0.00203646j 0.00604238+0.0237026j 0.00106728+0.0238829j -0.0188815+0.0230476j 0.0154113-0.0124805j 0.017903+0.00662473j -0.0129174-0.0118728j -0.0117612-0.0119278j 0.00698456-0.00572277j -0.00881955-0.00732465j -0.00486502-0.0303454j 0.0159246-0.0167407j -0.000698234+0.0235965j -0.0215923+0.00810938j -0.00654991-0.0180671j 0.0140594-0.000237532j -0.0100806+0.0107431j -0.0131895+0.0530123j -0.0804138+0.0983861j -0.0164259+0.00995765j 0.00269451+0.00361886j 0.00640837+3.96939e-05j 0.0109845-0.00857293j -0.011871+0.0284659j -0.013932-0.00480495j -0.0408574-0.00564234j -0.0206775+2.77556e-17j 0.0452938+0.0018956j -0.0106789+0.0295577j -0.0200766-0.0599559j -0.0422055-0.0258994j 0.0233173-0.0144222j 0.00969564-0.0393296j -0.0343252+0.0047479j -0.0358324+0.0175628j 0.0108889-0.0644169j -0.00914763-0.0876445j -0.00550914-0.0408203j 0.0160961+0.0255903j -1.81234e-05+0.05138j 0.00892848+0.0161048j -0.0147402+0.00144689j -0.0255066-0.0322384j 0.0570687-0.0517108j 0.0018611+0.0265248j 4.32606e-05+0.0503011j -0.000658989+0.0109128j 0.0188878+0.00029075j 0.0919251-0.0141071j 0.0728731-0.0190623j -0.0721016+0.0276788j 0.0787935-0.017215j 0.0151793+0.0351776j 0.0581807-0.0845254j 0.0804874-0.23746j -0.113929+0.0100926j -0.154989+0.0818072j -0.198542+0.100017j -0.0750586+0.152837j 0.0678905+0.0852949j 0.0891051-0.00892503j 0.173314-0.0152902j -0.0742891+0.0414575j 0.116759-0.229379j -0.040398+0.0440918j -0.0671328+0.00333637j 0.0454174-0.0314956j -0.0217121+0.0352414j 0.181165-0.212206j -0.0679355-0.131924j 0.103124-0.116391j 0.0598487+0.0353294j 0.0715916-0.0208229j -0.02711-0.0353655j 
-0.00126069+0.0356758j -0.00946677+0.0171291j -0.0161929-0.00170194j 0.00782322-0.00741113j 0.00572545-0.010406j 0.00996523-0.00214411j 0.00799045-0.00157985j 0.00423159-0.0119665j -0.00853443+0.00116109j 0.00986434-0.0122588j -0.00149109+0.00367766j -0.0120662+0.00657124j -0.00430913+0.000153476j -0.016985-0.00377358j 0.0145984-0.0121629j -0.00921185-0.0577875j 0.00444377-0.0193598j 0.0570012+0.0165871j 0.013307-0.0221586j 0.0117916-0.0235204j 0.0112875+0.0479208j 0.00406733-0.00300062j -0.00268073-0.00660322j -0.00115564-0.0266015j -0.0150421+0.0157968j -0.0101929+0.0305299j -0.00251257+0.0164899j -0.0167067-0.023062j -0.00887265-0.0241344j -0.0172184-0.0196116j 0.00770411-0.0148443j 0.0459735-0.0489903j -0.0090776+0.0247879j 0.0135448-0.00438219j -0.0143498+0.0286837j 0.0467935-0.0226381j 0.0190136+0.0285526j 0.0104602+0.0201893j 0.0214141-0.0598586j 0.013756-0.0197361j 0.00232318-0.0073975j 0.0129765+0.0289194j 0.0999498-0.0346253j -0.0626798+0.0359209j -0.0122716+0.0107284j 0.00521589-0.0178941j 0.0053423-0.0836452j 0.0452938-0.0018956j -0.0322041+1.36696e-15j -0.0209136-0.00135647j 0.0211289+0.0376342j -0.0399377+0.0382279j -0.0315403+0.0118251j -0.0615483-0.0285492j 0.0474417+0.0199986j 0.0194098-0.0761476j 0.02254+0.0322402j -0.0308705+0.0758751j 0.0992909+0.0274429j -0.0573965-0.0247786j 0.00144571+0.0299406j 0.0387571-0.0367159j 0.027905+0.0362367j 0.0578825-0.0632743j 0.0509077+0.12901j 0.0702191-0.0388412j -0.0549966-0.0421893j 0.00887311+0.0450674j -0.0185193+0.0402186j 0.0662213-0.117367j 0.01538-0.0933848j 0.00334842+0.0689187j -0.020412-0.0298156j -0.0335848+0.0763885j 0.0459268+0.0689335j 0.0193319-0.060496j 0.216668+0.0875792j -0.113937+0.102167j -0.0322378+0.105377j -0.135328+0.120373j 0.00343975-0.123854j 0.0456693-0.0353116j -0.0527658-0.0102718j 0.0374137+0.082572j 0.136951-0.0613929j 0.0317001-0.119703j 0.0703219-0.00506724j 0.0602293-0.128331j 0.235264+0.086903j -0.0413076+0.0309822j 0.0391285+0.0764204j 0.073682+0.109875j -0.120727+0.270868j 0.0308653+0.063024j 0.0822383-0.0740589j 
-0.00238206-0.00664073j -0.000385794-0.0246938j 0.00331903-0.000842522j -0.0136806+0.00378259j -0.0109351+0.00471621j -0.0103259-0.00702423j -0.0150196-0.010394j -0.0189652+0.01159j 0.00104968-0.00881911j -0.0124411+0.00400116j 0.0169532+0.0058396j 0.0188135+0.00892727j 0.0196137+0.0166688j 0.00810707-0.013852j 0.00133142-0.0138021j 0.0113441-0.0250672j 0.0170955+0.00506599j 0.0223075+0.007209j 0.000850338+0.00819848j 0.0118988-0.00110226j -0.0024978+0.0190518j -0.00660763-0.00751242j -0.00532587+0.0103798j 0.00181725-0.00119363j -0.0188515+0.0335106j -0.0138738+0.0149792j -0.0145958+0.00980659j -0.0486462-0.0261385j 0.00987654-0.0284611j 0.00810471-0.0395447j -0.00480533-0.0338651j 0.0032208-0.00695229j -0.00989413+0.0307248j 0.0272672-0.00952324j 0.0320319+0.0193931j 0.0441367+0.00956184j -0.00229575+0.0583031j -0.0109342+0.0140941j -0.00751777-0.0235853j 0.0274444+0.0425052j 0.00975619+0.0406359j 0.00836877-0.0884897j 0.0267067-0.00589897j 0.0105627-0.0350352j -0.0464112+0.0507193j -0.0752327+0.0551765j -0.0717558+0.0455012j -0.0106789-0.0295577j -0.0209136+0.00135647j 0.0181921+1.80411e-16j -0.0393805-0.0378869j -0.0324053+0.0295372j 0.118437+0.00375367j 0.0504809+0.0128622j 0.00829959+0.0254091j -0.0221352-0.024696j 0.0164665-0.0370332j -0.0646788-0.0374077j 0.0015028-0.0348256j 0.000642292-0.0256043j 0.111729+0.0623988j 0.00412839-0.01419j -0.0301594+0.0172602j 0.0279597-0.0263916j 0.0267364+0.0156728j 0.0627989-0.00354001j 0.0323384-0.0278348j 0.0118724-0.199272j -0.0232398-0.067771j -0.0345682+0.0626685j -0.0167035-0.0102084j -0.198465+0.0167059j 0.0292851+0.034287j -0.0109855-0.00728727j -0.159983+0.13294j -0.183731-0.0416631j -0.0601144-0.126971j -0.013755+0.0703032j -0.0634508+0.0597355j 0.0329895+0.0200165j 0.0546122-0.168742j -0.024355+0.010957j -0.0139909+0.174793j -0.0602765+0.0178666j -0.217991+0.0484573j 0.0491088+0.0980399j -0.107458-0.0405258j 0.0127643-0.0318439j 0.107625+0.0636249j 0.100023+0.110943j 0.0866426-0.23796j -0.00065086+0.0289312j 0.0391321+0.0744054j -0.040937+0.0552429j 0.0403336+0.0444486j 
0.00374457+0.00481596j -0.0217074+0.0165564j -0.0159107+0.0192835j 0.0290576-0.0167328j 0.00325245+0.0024686j 0.0105521-0.00270194j 0.00140405-0.00861046j 0.00662247-0.0175685j -0.0220669+0.00463726j -0.000373138-0.017397j -0.0138397-0.00436057j -0.0151559-0.00208706j -0.0289991+0.0021863j -0.00954882+0.00390951j 0.00131689-0.0140339j 0.0117189+0.031871j -0.00160401-0.0285396j 0.00656785-0.00278356j 0.00591946-0.0166399j -0.00806027-0.0146271j -0.00521036-0.011848j 0.00247575+0.0167563j -0.00882327-0.00512888j -0.00653106+0.00901661j -0.0148611-0.0241856j 0.00937218-0.00714713j -0.00812057+0.0169053j -0.0144114+0.0134008j -0.0283744+0.0190978j -0.00223919-0.0199814j 0.019399-0.0314059j 0.0258452+0.0128946j -0.0251747-0.00835462j 0.000723779-0.00810896j -0.0137262+0.00424263j -0.0325384-0.00739263j 0.0155019-0.0253504j 0.0083374+0.0108362j 0.0308001+0.0699597j 0.027106-0.0331931j -0.0138688+0.0399476j 0.0314894+0.0507919j -0.0250645-0.00904569j 0.0436261+0.0273039j -0.0128555+0.0450615j 0.0865816-0.0565206j 0.0540971-0.0136209j -0.0200766+0.0599559j 0.0211289-0.0376342j -0.0393805+0.0378869j -0.104844-8.7419e-13j -0.0341353-0.0428303j 0.0127542-0.0257542j 0.0129745-0.0261698j -0.0222929+0.00231475j 0.0521619-0.0213367j -0.00291877-0.0453036j -0.0839491-0.0406755j -0.00691435-0.0645335j -0.0288777-0.0407351j -0.0769333-0.0289943j -0.010378-0.0367762j -0.0395495-0.0140385j -0.090142-0.0561651j -0.02613+0.0289963j -0.031957-0.00780465j 0.0496537+0.0463926j 0.0880238-0.095216j 0.0111846-0.0257279j -0.0303897+0.0756316j -0.0029311+0.053682j 0.0414063-0.0193791j 0.0699821+0.0540382j -0.0480583-0.0309467j 0.068033-0.167926j 0.018441+0.0533531j -0.0346348-0.0922718j -0.0664595+0.0178383j -0.0830513+0.00217483j 0.0560405-0.0320332j 0.0323785+0.0308903j 0.014369+0.174717j -0.0370243-0.0604704j 0.0562545-0.100821j -0.0450014+0.0203488j 0.137729+0.0641007j 0.0548815+0.0410799j 0.0549074-0.0210173j 0.0275363-0.101274j -0.0355477-0.20005j -0.18351-0.0458449j -0.0600049+0.198134j -0.170087-0.0431492j 0.119035-0.0499093j -0.0592461-0.0222344j 
0.00522043+0.0193586j 0.00124789+0.00915395j -0.00921171-0.00455646j -0.00350991+0.00276541j -0.00588829-0.00503034j -0.011726-0.00700821j -0.0115434-0.0122313j -0.00840359-0.00361134j 0.0039573-0.000368811j -0.0111571-0.023485j 0.00607389+0.00163687j 0.00999637+0.00285492j 0.00359778+0.0325746j -0.0138284-0.0110583j 0.00799451-0.0222274j -0.0169972-0.0268328j -0.017455-0.00555699j 0.0200379+0.029315j -0.00513776-0.00164336j 0.00899875+0.00715776j -0.000660631+0.0327203j 0.0294873-0.00553565j -0.00614514-0.0115221j -0.00791328-0.0249164j 0.000369018-0.011619j 0.00290563+0.0110391j 0.0180379+0.00257788j 0.0590148+0.00192002j 0.0136163+0.00543443j -0.0185155+0.0494613j -0.00815368+0.0313087j 0.00781991-0.0345129j 0.0333714+0.013344j -0.00968096+0.0199235j -0.00129444+0.00824158j 0.00872604-0.0192746j 0.0215123+0.0109267j 0.0288468-0.00294586j 0.00532259-0.0206964j 0.0427719-0.0251357j -0.00930746-0.00984298j -0.0315717+0.0591723j 0.00340277+0.00410723j -0.0964947+0.0224364j -0.012569+0.0156148j -0.0571726-0.0244681j -0.0304525-0.0393256j -0.0422055+0.0258994j -0.0399377-0.0382279j -0.0324053-0.0295372j -0.0341353+0.0428303j 0.0115045+3.77476e-15j 0.0909443+0.0303289j 0.0299044+0.0157551j -0.00467337-0.0492142j -0.0189751-0.088073j -0.0545209+0.015848j 0.0342041+0.0186143j 0.00314869-0.0395458j 0.0619448-0.00958093j 0.0293152-0.0214858j -0.0108341-0.00633645j 0.00285474+0.0870025j -0.00515166-0.0501914j -0.0862219-0.0451604j -0.0196209-0.0347323j 0.0842897+0.00517836j -0.0606145+0.120376j -0.0389675-0.164177j -0.0354344+0.0546416j 0.0665492-0.102434j 0.0765371+0.00285192j 0.055449+0.0354185j -0.119579-0.028278j 0.00663935+0.0697484j 0.0135917-0.0919723j -0.00723523+0.0748288j 0.0517528+0.0266701j -0.179534-0.0343091j -0.106189+0.0410519j -0.0553157+0.18653j 0.0545728-0.038459j 0.045891-0.158911j -0.0264941-0.108668j 0.0117935-0.146803j 0.0572911-0.122269j 0.0802177-0.00580683j -0.0386938+0.0368693j 0.0333213-0.0099846j 0.208638+0.00462571j -0.0662603-0.236389j 0.0439992-0.014475j -0.0569362+0.0941974j -0.0321957+0.024552j 0.0106382-0.0507548j 
-0.0128775-0.000192498j -0.00358595+0.0144535j 0.00464772-0.00593273j -0.0174188-0.00340003j 0.00011275-0.0088744j -0.00947666-0.0122719j -0.00992028-0.00883894j -0.00276499-0.00188068j -0.00558663-0.00419085j 0.00256587-0.00657749j 0.0237411+0.0111338j -0.00944183-0.00400003j 0.0187675+0.00836987j -0.0201969-0.0112401j 0.00590164+0.00240773j 0.0145424+0.0221886j -0.00033605+0.00379293j -0.0223286-0.00851765j -0.00135854-0.0117079j -0.013119-0.0273389j -0.0106007-0.0278832j -0.0426598-0.0170493j -0.00657832-0.0129082j -0.0032455+0.0264142j 0.0237221+0.00766043j -0.0220504-0.00830365j 0.00801975+0.0019661j -0.0622766-0.00481525j -0.0215738+0.0166264j 0.032108-0.0401985j -0.00317899-0.033391j -0.00378525+0.028261j -0.0232997+0.00551376j 0.0164333-0.0177589j -0.0133991-0.00800739j 0.0245627+0.02763j -0.0186617-0.00586008j -0.000309415+0.00554891j 0.00397865+0.0133047j -0.0228947-0.0409456j 0.0244217-0.0737798j -0.00633829+0.0819146j -0.0442015+0.0278408j 0.0426242+0.0176424j 0.0245786-0.0433421j 0.0350743-0.0171269j 0.0481032+0.0141582j 0.0233173+0.0144222j -0.0315403-0.0118251j 0.118437-0.00375367j 0.0127542+0.0257542j 0.0909443-0.0303289j -0.00750169-3.98293e-15j 0.0509243+0.034233j -0.0748123-0.0343442j 0.0323634+0.0557592j -0.0241226-0.0391941j 0.0637095+0.0381663j -0.0430224+0.0482287j 0.0782107+0.0553854j 0.0448077-0.019514j 0.0103838-0.0202389j 0.0275152-0.148297j 0.0250389+0.0355145j -0.00667089+0.0807659j 0.0104529+0.0781231j 0.0244463-0.0369349j -0.109857+0.00819577j -0.0246169-0.138904j 0.0669757-0.0774014j -0.0488719-0.143709j -0.0898938+0.0586415j -0.149395+0.0402959j -0.0597735-0.0108534j 0.127414+0.0174196j -0.0288325+0.09548j -0.0603615+0.0477083j -0.0785669-0.00675961j 0.0226254+0.00379355j -0.0739323+0.216314j -0.054378-0.0587686j 0.0133018+0.0324462j 0.0533547+0.026583j -0.102339+0.150501j 0.107319-0.164589j -0.098513-0.0714052j 0.026096-0.00181352j 0.0680414+0.0553015j -0.0142484-0.0943867j 0.148556+0.0812372j -0.00294172-0.0176288j -0.167056+0.0768722j 0.0132826-0.128363j 0.0247245-0.0600402j -0.0100275+0.047488j 
-0.00147215-0.00291313j 0.00602027-0.00234972j 0.00580801+0.00110836j -0.0158366-0.00256674j -0.00534314+0.0103715j -0.00873614+0.001971j 0.00319542+0.0031669j -0.00642094+0.0102305j 0.0149924-0.000253124j -0.00945917+0.0109078j 0.00857682-0.00196902j -0.00609233+0.00170903j 0.025231+0.000656115j 0.0256077-0.00104607j -0.0047566+0.0277577j -0.00249795+0.0276219j -0.00970382-0.0202127j 0.00234005+0.0185243j 0.00259451-0.0178012j -0.00322369-0.0205846j 0.00729485-0.00478636j 0.00745142+0.0189899j -0.0186486+0.00638939j -0.000557369+0.0135085j -0.0148195-0.0271129j 0.00712716-0.00141041j 0.00750184+0.0118606j 0.0110351+0.0220528j -0.0154995-0.0105232j -0.00284249-0.00492905j 0.0052278-0.0133775j 0.0132907+0.00828162j 0.00178421-0.0116398j 0.0205297-0.000750767j -0.0170331-0.00390365j -0.0181446+0.0154681j -0.0115652-0.0258059j 0.0131828+0.00769838j 0.00820131+0.0565939j -0.0168057+0.0585784j 0.001808+0.0251936j -0.00939692+0.0636345j -0.00154645-0.0129916j -0.019179+0.0503011j -0.0396855+0.0778788j 0.035399-0.047629j -0.052614+0.0426105j 0.00969564+0.0393296j -0.0615483+0.0285492j 0.0504809-0.0128622j 0.0129745+0.0261698j 0.0299044-0.0157551j 0.0509243-0.034233j 0.0304096-2.16993e-13j -0.00471778+0.0499799j 0.042421-0.0574504j 0.0163723-0.00714284j 0.0282095+0.0599366j -0.0082408+0.0232382j 0.100261-0.0427897j -0.0131327+0.0192012j 0.00362293+0.0243499j -0.00845787+0.0478639j 0.0980827+0.0353307j -0.0197978-0.0644479j -0.0333325-0.0362959j 0.036713-0.000185385j -0.00343873-0.044353j 0.0387925+0.0476317j -0.0381666-0.00743842j 0.0929811-0.00143005j 0.0903413-0.00926535j 0.00126697-0.0363578j 0.0814066-0.0634457j -0.0461085-0.0624033j -0.00702-0.000844551j -0.0248846+0.0820117j 0.0117432-0.0548459j -0.0972075-0.230277j 0.028474+0.0207708j 0.170061+0.0520531j 0.105273-0.0112179j 0.0314342-0.0896656j 0.0676828-0.153291j -0.198096+0.107677j 0.0233977+0.0488131j 0.106127+0.0143378j -0.0077824-0.0124401j 0.0143124-0.0462571j 0.087557+0.157089j 0.17334-0.0143765j -0.0271201+0.0551313j -0.0772344+0.0179027j 0.0419987-0.0579874j -0.0610275-0.0147232j 
-0.0142317+0.0068486j 0.00464149-0.0317882j 0.000849483+0.00509591j -0.00843665-0.00622615j -0.00670654+0.0143199j 0.00548205-0.028553j -0.00764265+0.00204294j 0.00711736+0.00122965j -0.0233091+0.00934611j 0.0230845-0.0127719j 0.0241989-0.00406938j -0.00579415-0.011458j 0.0230433-0.00266725j -0.0101023-0.0067521j 0.00420901-0.0252424j 0.00423031-0.0104151j -0.010991+0.0248675j -0.00541776-0.00353056j -0.0187626-0.0103565j 0.00563901-0.0174999j 0.0303485-0.0184403j -0.0195563+0.0167338j 0.0247459-0.00495269j 0.0112164+0.0153486j 0.048265-0.0248749j -0.0463929+0.00506136j 0.0244329+0.0110449j -0.0288341+0.0154349j 0.024966-0.0264557j 0.00316167-0.0384848j -0.00990753-0.0115579j 0.00523433+0.0256429j 0.0340289+0.0140355j 0.005926-0.004427j 0.0141154+0.00481538j 0.00336845+0.0173005j -0.0288757+0.0124686j 0.00555486-0.0283522j -0.0131474-0.0337999j -0.0173669+0.0539932j 0.00730267+0.0219309j 0.00172108-0.0562961j -0.00325483-0.0192489j -0.000320298+0.000307027j -0.0534842+0.0155423j 0.0137246-0.028743j -0.0709033-0.00321081j -0.0343252-0.0047479j 0.0474417-0.0199986j 0.00829959-0.0254091j -0.0222929-0.00231475j -0.00467337+0.0492142j -0.0748123+0.0343442j -0.00471778-0.0499799j -0.113959+3.50969e-14j 0.111177-0.0535445j 0.0109292+0.0383845j 0.101634+0.0457133j -0.0329156-0.0064474j 0.0371165-0.0219714j -0.0417861+0.0510603j -0.0138332-0.0785625j -0.00431302+0.11035j -0.0494486-0.082834j 0.0510331-0.0567635j 0.098748+0.0197146j 0.0999671-0.101203j -0.0886618-0.0851521j -0.00791876-0.0385571j -0.0902915-0.0712546j -0.116836+0.0497207j 0.094799+0.14762j 0.0989899+0.113987j -0.0873552+0.166535j 0.0245709-0.117897j -0.00164863+0.0497517j -0.00260841+0.0448154j 0.103591-0.196685j 0.0352444+0.000330693j -0.00114034+0.0938087j -0.127937-0.0107083j 0.0303267-0.140762j -0.0692987-0.103285j 0.168736+0.0137267j -0.00551541+0.0654082j 0.104241-0.109951j -0.00614086+0.14168j 0.0654923-0.0466953j -0.00602953+0.0911467j 0.014824+0.0534771j 0.0506409-0.0602407j 0.0200579-0.0248916j 0.0613297-0.0118832j -0.0718587+0.0197716j 0.0224605+0.000499461j 
0.00105154+0.00786897j -0.0211088-0.0063049j -0.00327673+0.0242737j 0.0177297-0.00103457j 0.0063142+0.0110015j 0.00902216-0.00729248j 0.0113831-0.00405525j -0.00372769-0.000694531j -0.0124391-0.00120177j -0.00430792+0.00602716j -0.00469433+0.0134872j -0.00967997-0.0108852j 0.0147813+0.00501075j -0.0124691+0.0058957j -0.0128145-0.00875477j -0.00197487+0.0263679j 0.0253044+0.00233985j -0.0262223-0.0736677j 0.0310515+0.0140823j 0.030828+0.0158435j -0.0109386-0.0276059j 0.0257244+0.0106334j -0.0382034+0.0236042j 0.00120436+0.0169865j -0.0444314-0.0154126j 0.0186897-0.0118514j -0.0525078+0.0126348j 0.018936+0.0189255j 0.0304626-0.0232808j -0.00217111-0.000892244j 0.0271093+0.00184561j 0.0195765+0.0124363j -0.00773109-0.0095153j 0.0132015+0.0129451j 0.0262808+0.0163544j -0.00529717-0.0152891j 0.011085+0.00430946j -0.00907989-0.0242232j -0.00443431+0.0618182j -0.024981+0.0112473j 0.0274745-0.0368515j -0.0144196-0.0181983j -0.0356129-0.0386486j 0.0827813-0.00686574j -0.0334273-0.0267214j 0.0244625-0.00273009j -0.0260037+0.0616461j -0.0358324-0.0175628j 0.0194098+0.0761476j -0.0221352+0.024696j 0.0521619+0.0213367j -0.0189751+0.088073j 0.0323634-0.0557592j 0.042421+0.0574504j 0.111177+0.0535445j -0.0209418+2.2482e-14j 0.0124414-0.046676j -0.056895-0.0968758j 0.0370654+0.00468888j -0.100637+0.134878j -0.0486092+0.0539262j -0.127657-0.134655j 0.12-0.0156845j 0.113334-0.00399299j 0.0292975-0.000185308j 0.0125741-0.0299991j 0.00609141-0.0714157j 0.0465523+0.0212379j 0.00138142-0.0825747j -0.00504873-0.0384216j -0.114307-0.0093894j -0.129634-0.138564j -0.0833035+0.0293323j -0.11484+0.154337j -0.0252309+0.039933j 0.124219-0.0789365j 0.00938661+0.13234j -0.0403426+0.171592j -0.00226738-0.0758043j -0.0657811+0.005469j 0.063085+0.0309697j -0.0833432-0.00186038j -0.102919-0.0892075j 0.116121+0.0982975j 0.133492-0.0335721j 0.0749171-0.176215j -0.0162225+0.00625854j 0.00611762+0.0962848j -0.139008+0.120721j 0.0673771+0.0439312j 0.0445518-0.0381238j 0.0234019+0.0473533j -0.0751901-0.0788717j 0.0254355-0.0108444j -0.0387214+0.0549312j 
0.00305044+0.00835775j -0.00708446+0.000500861j -0.00414543+0.00120995j -0.0066328-0.0139219j 0.00546123+0.00504944j 0.0049715-0.0104771j -0.00116655-0.00354531j -0.00323281+0.0029734j -0.020131+0.00385085j 0.00505985-0.00130831j 0.0091734+0.00649385j -0.0236434-0.00163829j 0.00801243-0.00847579j -0.0107033+0.00737484j -0.00148648-0.0129395j -0.0146762+0.000470734j -0.00987985-0.0189655j 0.00437417+0.0585559j -0.0045778+0.00127598j -0.0147014+0.000330049j -0.0299942+0.0204622j 0.0163589-0.0269103j -0.00674038-0.00844277j -0.00524003-0.00805893j -0.00515628+0.0218031j 0.0153555-0.00472212j 0.0157286-0.0193673j 0.0232513-0.0225818j -0.0286441+0.0258289j 0.0128541+0.0298693j -0.00127571+0.0311473j -0.00321478-0.0466181j 0.00737765-0.00984507j -0.00528864+0.00136383j -0.00669127-0.0334587j 0.0143843+0.00907601j 0.00984518+0.00595475j 0.0168226+0.0318135j 0.00760009-0.010162j -0.00729343+0.0595547j 0.0068262-0.00723053j 0.00865953+0.0420097j -0.000398566+0.0328992j 0.011594-0.00726155j 0.014554-0.0232068j -0.0889233-0.000324837j -0.045234-0.05649j 0.0108889+0.0644169j 0.02254-0.0322402j 0.0164665+0.0370332j -0.00291877+0.0453036j -0.0545209-0.015848j -0.0241226+0.0391941j 0.0163723+0.00714284j 0.0109292-0.0383845j 0.0124414+0.046676j -0.051023+3.1572e-15j 0.0546152-0.0795967j -0.00355553+0.00231226j -0.0298636-0.0199826j -0.0470069-0.0257832j -0.0531055-0.013032j -0.00735354+0.00179202j 0.0515541+0.067064j 0.000868909-0.13074j 0.0135605+0.0958704j 0.0683212+0.00284913j 0.0559689+0.0395219j -0.0492714+0.0141134j 0.0504281+0.0498751j -0.0887621+0.114562j -0.0953275-0.0784633j 0.00559431+0.0692413j -0.0992928+0.101333j 0.0991682+0.0658701j -0.175776+0.0473235j 0.128994-0.0577712j 0.0666691-0.0614601j 0.0173898+0.0368072j -0.0351787+0.07842j 0.0152063-0.0954141j 0.0195129+0.0501957j -0.191952+0.0120178j -0.0794209-0.0460976j -0.119275+0.235228j 0.0885291-0.0498985j -0.0421996-0.088373j -0.0243341+0.124257j 0.0309602-0.0368428j 0.0194702+0.0025356j -0.0262072-0.00179069j -0.106618+0.0530936j -0.0218229-0.00674768j 0.0125964-0.00255787j 0.0170644-0.0217113j 
-0.00678558+0.0181419j -0.00918686-0.000375959j -0.00995394+0.0281753j 0.00375567-0.0142656j -0.00249708+0.0116602j -0.000572779-0.00268808j -0.000919724+0.00271074j -0.00456894-0.00633937j -0.0057882+0.00915719j -0.0130673-0.0163472j 0.000545157-0.0100632j -0.0209917-2.20054e-05j 0.00741858+0.0207843j 0.0229184-0.0137571j 0.00816258+0.0178521j 0.0101852+0.0164425j -0.00243636-0.000400424j -0.00997223-0.0286912j -0.0116826-0.0115995j 0.0058397-0.00652517j 0.00184525-0.00543736j -0.0309518-0.00343293j -0.00298447-0.00288117j -0.0144529-0.0325839j -0.00339388-0.0155499j 0.022854+0.0267615j 0.00125187-0.0125533j 0.0199399-0.00843537j -0.013183+0.0405392j -0.00171409+0.0284216j -0.00460642-0.0157705j -0.0315257+0.0287806j -0.0319176+0.00104328j -0.021772+0.000390201j -0.00183056-0.0117488j -0.0212249+0.00653161j -0.0166775-0.0190393j 0.0150781-0.0139858j 0.000477478+0.0471624j -0.00323577-0.0457227j -0.0405621-0.0526616j 0.0208195+0.043396j -0.0339583-0.0705821j 0.00491634-0.0305588j -0.0297601-0.00941839j 0.0506479+0.00544773j -0.00351334-0.0154853j -0.00914763+0.0876445j -0.0308705-0.0758751j -0.0646788+0.0374077j -0.0839491+0.0406755j 0.0342041-0.0186143j 0.0637095-0.0381663j 0.0282095-0.0599366j 0.101634-0.0457133j -0.056895+0.0968758j 0.0546152+0.0795967j 0.0688832-4.27783e-15j 0.0128206+0.0766291j -0.0450583-0.0149402j 0.0305029+0.026024j 0.0520342+0.0980758j 0.0418257+0.0611357j -0.0296764-0.104845j -0.00515474+0.0152254j -0.017059+0.0353672j -0.0572057-0.0287963j 0.142652-0.0116982j 0.0233255+0.0540534j -0.0623847+0.0472631j 0.0823961-0.0272582j 0.111185-0.0942024j -0.0412788+0.00760496j -0.12005-0.0671678j 0.0842454+0.0229676j 0.143548+0.0321734j -0.00620099-0.056162j -0.0276337+0.174407j 0.0935799-0.0238402j 0.14707+0.0222787j -0.0150065+0.0805049j 0.0468286-0.13198j -0.119658+0.124234j 0.0121407+0.128958j -0.023327+0.0796578j 0.0955271+0.00126115j -0.0587632+0.173477j -0.00613551-0.136416j -0.000146094+0.0601738j 0.0578195-0.0577342j -0.0484187-0.041993j -0.00199078+0.027488j 0.00223193+0.037017j 0.0415017-0.0167655j -0.0273035+0.0193563j 
