-0.146841-6.01949e-16j -0.0372215-5.71982e-05j -0.0390695-0.000483498j 0.0935397-0.00169114j -0.0300622-0.000486524j -0.0231914-0.00110298j 0.0951097-0.00239144j -0.0334168+0.00136179j -0.0144018-0.000910348j -0.120374+0.00248172j -0.078309+0.00102358j -0.0258007+0.00303433j 0.304424-0.00235624j -0.289834-0.00372247j 0.645984-0.00638726j -0.147973+0.00390104j 0.0165907+0.0062771j 0.0183979+0.00481566j -0.0681189+0.00269903j -0.0190468-0.00539883j 0.0383512+0.00188724j 0.0545801-0.00375779j 0.0345655-0.00281163j 0.00121895+0.000921573j 0.0394891-0.00365122j -0.00649147-0.00836174j -0.0288423+0.000808281j -0.0325584-0.00135715j 0.0446282+0.000478856j 0.0179903-0.00305467j -0.033166+0.00232934j 0.0489704-0.00173081j 0.0029475-0.00834977j -0.108596+0.00151624j -0.0716299-0.00239766j 0.119445-0.00269494j -0.0509747-0.0240623j 0.0259593+0.000579415j -0.036711+0.0035879j -0.00885986-0.00729629j -0.0194827+0.000688668j -0.0405916+0.00232178j -0.0109974-0.00230949j -0.00149701+0.00887441j 0.00709847-0.000206411j 0.00241199+0.000469786j 0.0273014-0.00322407j -0.0196432-0.00387829j 0.00965312-0.00610974j -0.0172493+0.00286194j 0.00691959+0.00163323j -0.00229584-0.00426088j -0.00418567+0.00560768j 0.0171725+0.00158716j -0.00352814-0.00152354j -0.00757251-0.006555j 0.0151302-0.00479303j -0.00619855-0.00229022j 0.00620388+0.00427398j -0.0049625-0.00163016j -0.000995096-0.00114538j 0.00833892+0.00562477j -0.0150923+0.00211997j 0.0105129+0.00485302j 0.00179346-0.00182156j -0.00626104+0.000317278j -0.00896114+0.00103963j 0.0143266+0.00463909j -0.00659842-0.00681744j 0.0152966-0.00269359j 0.0001992+0.00471012j -0.014171-0.00165865j -0.00161468-0.0015848j -0.00575149-0.00597397j 0.000629442-0.000199781j 0.00052546-0.00640491j -0.011288-0.0110901j -0.0140504-0.00690286j -0.00195883+0.010614j 0.0141889+0.00924436j -0.0284329-0.00440179j -0.0232333+0.0114712j -0.0198612-0.00400754j -0.023782-0.00460272j 0.0156534-0.00575806j 0.00165702+0.0273097j 0.0073331+0.00759799j 0.00705122+0.00759521j 0.00957813+0.0423311j 0.0580515-0.0765993j 0.0123595+0.139917j -0.0112621-0.0154625j -0.00321686-0.055457j 0.0176384+0.0748436j 0.120123+0.0328156j 
0.00121895-0.000921573j -0.00891539-0.00137559j -0.01115+0.00282445j 0.0127947+0.00753152j 0.00712696-0.000302976j 0.0115762-0.0031283j 0.00947914+0.002739j -0.0635828-0.00735545j -0.0955769-0.0139425j -0.0469175+0.000644293j 0.0202129+0.00330173j 0.00979428+0.00493796j 0.00775432-0.00272017j 0.0103067-0.00757546j -0.017221+0.00123362j 0.000404686-0.000154194j 0.00294958+0.000920734j 6.43312e-05-0.000991694j -0.00431141-0.00168006j -0.000829178-0.00117382j -0.000360131+0.00119219j 0.00371465+0.000514756j 0.00297348+0.000255518j 0.00371213+1.91774e-15j 0.00127714-0.000930836j -0.000267399-0.0011732j 0.00189721+0.000799078j 0.000444778-0.00142867j -0.0107607+0.000456825j 0.0180396+0.000106544j 0.0021513+0.000898839j -0.00234498-0.00122669j -0.000498148-0.000638445j 0.00230635-0.00077254j 0.00942313+0.00108182j 0.00533414-0.000901487j 0.00476787+0.00254107j 1.41726e-05-8.41816e-05j 0.00190436-0.000849892j -0.000140815-0.000952488j -0.000566848+0.000644478j -0.000519317+9.40615e-06j -0.00079933+0.00106474j 0.00222711-0.00070569j 0.00128939-0.000887564j 0.0005384+0.000915575j 0.00100359-0.00216143j -0.00219161+0.000969465j -0.00411697+0.00205201j -0.00129808+0.00129396j -0.00696199+0.00435047j -0.00455354+0.000651032j -0.00793997+0.00579826j 0.00410465-0.00366782j 0.00102352-0.00367564j -0.00544698-0.00315961j -0.000229741-0.0078893j 0.00706546-0.00527412j -0.0035894+0.00399664j -0.00352642-0.00680945j 0.00545113-0.0133693j 0.0117091-0.00660569j -0.00436485+0.00305994j -0.00624071-0.000715954j 0.00259754+0.00686916j 0.00644754+0.00960161j -0.00767096+0.015619j 0.00854723-0.0101811j -0.00485923+0.000890037j -0.00489466-0.0245292j 0.0124312-0.0223834j 0.0254487-0.0120583j -0.0338322+0.112567j 0.0198848-0.0436583j 0.00113366-0.0227464j -0.0335946+0.0315168j 0.0101234+0.0175118j -0.00809635+0.031379j -0.00421292+0.00209856j 0.0684629+0.0461678j 0.0904446+0.0270806j -0.0627515-0.0150081j -0.0203122-0.00754366j -0.0065522-0.00625002j -0.00400418-0.00247624j -0.00407057-0.00610451j 0.00496504+0.00467956j -0.0121581-0.00173811j 0.00663253-0.00188675j 0.00233417+0.00299825j -0.00195029+0.00167884j -8.0596e-05-0.00523837j 0.00448848+0.00479035j -0.00292015-0.00189155j -0.00146209+0.00226696j 
0.0394891+0.00365122j -0.00283918-0.00401622j -0.00563974+0.000105223j -0.0537608-0.00437495j 0.0119898+7.34986e-05j 0.0916765+0.00891542j -0.0876698-0.00716338j 0.00977237-0.00433609j 0.0863227+0.00304795j 0.00399081-0.000124596j 3.18712e-05-0.00640044j -0.00984807+0.00841763j 0.0283569-0.0113501j -0.0151724+0.00282677j 0.0259163-0.00638j 0.022965+0.00129146j 0.00608552+0.000270059j 0.00523542-0.00132679j 0.0130019-0.000289654j 0.00766208+0.000932043j -0.0031184+0.000794861j -0.0013826+0.000496933j 0.00136919+0.001608j 0.00127714+0.000930836j -0.00180021+2.65369e-15j -0.0114512-0.000726273j -2.66879e-05+0.000725766j -0.0205606-0.000537585j -0.000588896+0.0028069j -0.000219334-0.00123618j 0.000262275+0.000225878j 0.00205107-0.00123252j -0.00441273+0.000159345j -0.00314921-0.00461709j -0.00612651-0.00201584j 0.00126287+0.00241846j -0.00742132-0.000844618j -0.00113816+0.000494022j 0.00720382+0.000240138j -0.00341614+0.00202802j -0.000404375-0.000355015j 0.00429841-0.000554814j 0.00200999-0.00144171j 0.00984116-0.00135821j 0.000350914+0.00243001j 0.00654787-0.0011388j -0.0105109+0.00575815j 0.00269331-0.000810039j -0.0183795+0.0128235j 0.00162207-0.00349391j 0.00582065+0.00430961j -0.00390068+0.00606552j 0.00289114+0.00137187j -0.00537705+0.000917446j 0.000826728-0.0104096j -0.0138429-0.000732141j -0.0282933+0.0175882j -0.0169827-0.000524139j 0.0129783-0.0072439j 0.0155442-0.0111578j -0.0278884+0.012762j -0.025946+0.0214433j 0.00860581-0.0360951j 0.00605133-0.00878908j -0.00957906-0.0088641j -0.011845-0.0328798j 0.0350422-0.0791602j -0.0133132+0.0206186j -0.00141616-0.000879067j -0.0696525+0.0553418j 0.0160411-0.0387327j -0.0334146-0.0864063j 0.0341723-0.0127853j -0.0156011-0.00421949j 0.0206597+0.02806j 0.0108551+0.0327599j -0.0441229-0.0252223j -0.0939304-0.0413641j 0.0292154-0.000476408j -0.02962-0.0188113j -0.00540905-0.00437536j -0.0137525-0.0203637j -0.0148674-0.00896458j 0.00714509-0.00631866j -0.00483531+0.0053133j 0.00749302-0.00684272j 0.00633989+0.00441925j 0.0191051+0.00715455j 0.0135492+0.00489509j -0.000832196-0.00905137j 0.0077381+0.00567976j -0.0103349+0.00414015j 0.0031194-0.00079225j 0.00657548+0.00593139j 0.00794036-0.000128109j 
-0.00649147+0.00836174j 0.0241757+0.000395556j -0.0341136+0.00642628j -0.0415566+0.000220356j 0.0164465+0.00368637j 0.0530043+0.00261225j -0.0444764-0.00339963j 0.12335+0.00239226j -0.0484221-0.000580636j -0.0658315+0.00978186j -0.0275064+0.00594799j -0.0134876-0.000415269j -0.00808655-0.00421281j -0.0132454+0.00781013j 0.00138743-0.00221738j -0.000770974+0.00381576j -0.0125644+0.00138491j 0.00709824-0.0038762j 0.00960535-0.000165843j 0.0044287+0.000357139j -0.00788891+0.00111734j 0.00117484+0.00100952j -0.00100354+0.00119615j -0.000267399+0.0011732j -0.0114512+0.000726273j -0.0192175-3.59404e-14j -0.000857277+0.000474491j 0.00895947-0.000826474j 0.00253392+0.00280611j 0.00172349-4.88044e-05j 0.000346677-0.000165603j -0.0119235+0.000593033j -0.00522857+0.000291718j -0.00330328-0.00371797j 0.00189652-0.00288192j -0.00695031+0.00243129j -0.00310401-0.00179703j -0.00770722-0.00104194j -0.000443046+0.00105799j 0.00392098-0.00249099j 0.00209403-0.000390717j -0.00203879-0.00197964j -0.00349664+0.00111106j 0.0123759-0.00705413j 0.00294855-0.00213208j 0.00667801-0.00321792j -0.00546393-0.00371864j 0.00273001-0.00087299j -0.0097324+0.0147352j 0.013735-0.00978918j 0.0116592+0.00466766j -0.00332307+0.00538606j 0.0128514-0.00115753j -0.00755826+0.000672277j -0.00176689-0.00496032j -0.0442281+0.025847j -0.0362554+0.0173594j 0.00328196-0.0172432j 0.0126796-0.0114992j 0.0201193-0.00346889j 0.0502076-0.0493157j 0.018553-0.00477121j -0.011843-0.0565419j -0.00110818+0.0384112j -0.0408884+0.0595866j 0.0424881+0.00152653j 0.027179+0.0231091j 0.0571806+0.0417633j -0.0274642+0.0162632j -0.000340686+0.0711203j -0.0159955+0.047652j -0.0288297-0.0193916j 0.0306312+0.0208524j -0.012598-0.0241986j -0.00576266+0.0131341j -0.0573157-0.0365073j -0.0368184-0.0159903j -0.00695155-0.00760058j -0.0165993+0.000877057j -0.0170772-0.0161566j 0.00239162-0.00398322j 0.0182564-0.0080787j -0.0139371-0.0192053j -0.00552337-0.0139483j -0.00772419+0.0122809j -0.011556-0.0128038j -0.00221888-0.00540663j 0.00605867+0.00674637j 0.0222407+0.0120545j -0.0083964-0.00721152j 0.00530405-0.0058538j -0.0184037-0.00334837j -0.00430703-0.00583464j 0.00503604-0.000273067j -0.0016968-0.00387391j 
-0.0288423-0.000808281j -0.0133353+0.000507682j -0.0380595+0.00133715j -0.0245292+0.00406177j -0.0677666-0.00878524j -0.0556367-0.00549819j -0.120916+0.000436323j 0.00850182-0.00060395j -0.0611041+0.00124797j -0.013135-0.0054957j 0.023374-0.00599572j -0.0667856+0.011631j 0.00661475-0.00216874j 0.0212111-0.00267663j 0.0114807-0.00261924j -0.0209253+0.000938712j 0.00468443+0.000672403j 0.00817935-0.00215446j -0.00169769-0.000635225j 0.0018653-0.000422442j 0.00736106+0.000546819j 0.00124128+9.24089e-05j 0.005931+7.50683e-05j 0.00189721-0.000799078j -2.66879e-05-0.000725766j -0.000857277-0.000474491j -0.0246177+1.41553e-15j -0.00100601-0.00103401j 0.00646336-0.000124624j 0.0048315+0.000836657j -0.00728246-4.65617e-05j 0.00216528-0.000916381j -0.00520236-0.000418744j -0.00348355-0.00174806j -0.00121472+0.000179697j 0.00430078+0.000707488j -0.00150142+0.000474986j 0.000476826-0.000781991j -0.00588518-0.000110978j 0.00194055-0.00205973j -0.00147388+0.00234443j -0.00378824-0.000232821j -0.005643+0.00243311j 0.00756184-0.00617187j 0.0131836-0.00904256j -0.00494457-0.000847245j -0.00509846-0.00201867j -3.66747e-05+0.00343084j -1.92157e-05+0.000400941j 0.0164407-0.0114144j 0.0244516-0.0185008j -0.0197451+0.0113201j -0.00394586-0.00460255j -0.0204446+0.00557452j -0.0174828+0.0218942j -4.25725e-05-0.00859259j 0.00311592+0.00165972j 0.0688333-0.0529379j -0.039489+0.00577853j 0.0153091-0.0142177j 0.00120394-0.00189113j 0.00307318-0.0289143j -0.000291312-0.00676481j -0.040778-0.0484506j -0.0242611+0.0686585j 0.0297287-0.00320043j 0.0336738-0.00744197j 0.0435739+0.0461676j 0.0358909-0.0835283j -0.00285378-0.0178409j 0.0223595+0.0145906j 0.0073069+0.000391471j 0.0118267+0.0215309j 0.0216689+0.000663701j 0.0780711+0.0667706j 0.0321219+0.0081503j -0.00208323+0.0115348j 0.00105438+0.0154853j -0.018596-0.0135048j 0.00757283-0.00432498j 0.0208141+0.0103559j 0.0173829+0.0114468j -0.013894-0.0102755j -0.0092638+0.010942j 0.00220872+0.00314725j -0.00262993+0.000490916j -0.00818785-0.00380449j 0.00114336-0.0112463j 0.00033312+0.00239954j 0.00357565+0.00475288j -0.00184968+0.0053817j -0.00441242-0.000897329j -0.00235672-0.00852843j -0.00653392-0.00130409j 0.00483156+0.00483835j 
-0.0325584+0.00135715j 0.0114771+0.00271893j -0.0213778+0.00256173j 0.0112911+0.00159762j -0.0304419-0.00887774j -0.0319898-0.00219383j 0.0906115-0.00117874j 0.0512968-0.00286256j -0.0340115+0.00498228j -0.0113862+0.00462627j 0.0182108-0.00839226j 0.0107583-0.00865882j -0.0226916+0.00344861j 0.00595407+0.00123897j -0.0182045+0.00273346j -0.0162967+0.00106254j -0.0098219+0.000629656j 0.000930773-0.000984263j -0.0036752+0.000729237j -0.000386603+0.000974386j 0.00026068+0.000738206j 0.00291317-0.000683224j 0.00190295+9.66027e-06j 0.000444778+0.00142867j -0.0205606+0.000537585j 0.00895947+0.000826474j -0.00100601+0.00103401j 0.000365744+4.85723e-17j 0.000321307+0.000366949j 0.0024271-0.000635082j -0.0019065+0.000917028j -0.00673442+0.0011564j -0.00368477+0.00156808j -0.0010996+0.00123917j 0.00642368-0.0001254j -0.00358285-0.00054693j 0.00432062+0.000118204j -0.00263295-0.000380393j -0.0054753+0.000504191j 0.00486639-0.00256892j 0.00183657+0.000214228j -0.00422317-0.000357516j -0.00461327+0.000912881j -0.000844217-0.00332245j 0.00129618-0.00352927j -0.000731462-0.000273957j 0.00614658-0.00651007j 0.00026407+0.000640174j 0.0152608-0.00067997j 0.00693302-0.00330441j 0.00416263-0.00299311j 0.00864177+0.00174324j 0.0230638-0.00132068j 0.00788129+0.00166288j 0.0298006-0.00323191j -0.0521997+0.0309178j 0.021647-0.0193978j 0.0242003-0.0217969j -0.00951016+0.0122618j 0.00724009+0.0348481j 0.0162959-0.0493677j 0.0275567+0.0241313j -0.0342183-0.0017991j 0.00184681-0.0142349j 0.0453661-0.0113574j 0.0146425+0.0701269j -0.0390981+0.0381468j -0.0113134-0.0472437j 0.00461053-0.0193613j 0.0199321+0.0261385j -0.0322422-0.0181739j 0.0543928+0.0381222j 0.010515-0.00715117j 0.00249623+0.002892j -0.0115099+0.00098195j -0.00498079-0.00950606j 0.00268877+0.00155461j 0.00423914+0.00575472j -0.00689253+0.00493483j -0.00825633+0.00216708j -0.00384684+0.00358133j 0.0125148+0.00796918j 0.00400152-0.0027817j 0.00165267-0.00284475j -0.00271706+0.00175626j -0.00804135-0.00253398j -0.00544038-0.00381321j -0.00820017-0.00396581j 0.0013777+0.00406913j -0.00390968+0.00338478j -0.00283946-0.00697168j -0.00181595-0.00551245j -0.0034543-0.00232974j -0.00265211-0.0044854j -0.00725238-0.00142197j 
0.0446282-0.000478856j 0.0144989+0.00212954j 0.119992+0.00724911j 0.0265156+0.00116345j -0.00686608-0.00662322j 0.105259-0.00214975j -0.0100017-0.00664987j -0.0434553+0.0088566j -0.0589323-0.0039962j 0.00902432-0.00238424j 0.00105921-0.000863827j 0.0301745+0.00950191j 0.0122579-0.00267437j -0.033318+0.00667427j -0.000742884+0.000323777j 0.0279531-0.002354j -0.000384022-0.00250928j -0.0217254+0.00120923j 0.00832886-0.00250362j 0.00507583-0.00246224j 0.00250973+0.00301408j -0.0166013-0.000548211j -0.024614+2.93056e-05j -0.0107607-0.000456825j -0.000588896-0.0028069j 0.00253392-0.00280611j 0.00646336+0.000124624j 0.000321307-0.000366949j -0.0132117-5.89806e-16j -0.00434544+0.000750527j 0.00620603+0.000919125j 0.00306032-0.00397457j 0.000620473-0.00102489j 0.0123677-0.00188482j -0.000662385-7.31015e-05j -0.00928941-0.000419585j -0.00143967-0.00225547j 0.0011408-0.000422272j 0.00926888-0.00110361j -0.00638158+0.00279288j -0.00161239-0.00307798j 0.00761367-0.00069514j 0.0159524-0.00159092j -0.00856941+0.0133113j -0.0247485+0.0184906j 0.00880128+0.00933193j -0.000313066+0.00263792j -0.001794-0.00140868j -0.049377+0.0032123j -0.0322661+0.0231286j -0.0515043+0.0368601j -0.0224263-0.0127824j -0.0582341+0.0240691j 0.0388513-0.00543885j 0.0436909-0.0489226j -0.0143249-0.0462568j 0.0178663-0.0274731j -0.0164415+0.0213274j 0.0372159+0.0114074j -0.0271307-0.0453436j -0.0143418-0.0350228j 0.0332075+0.062742j 0.025063+0.0515937j 0.0261373+0.0511676j -0.0251367+0.00752948j -2.43505e-06-0.0323983j 0.0136359-0.0168082j 0.0181338+0.00849043j 0.0138585-0.0206949j -0.0134201+0.00241247j 0.00542467-0.00334618j -0.000205839-0.0147967j -0.00675294+0.0263275j 0.00722462+0.00380586j 0.0166531+0.00962187j 0.00310184-0.00517583j -0.0163845+0.0136403j -0.00927164-0.0108065j 0.00635953+0.00442377j 0.0119427+0.0204582j 0.0133728+0.00100096j -0.00836498-0.0162061j 0.00549568+0.0153388j -0.0265716-0.0150838j 0.00582341-0.00104896j 0.00211859+0.00901497j 0.0133031+0.00688848j 0.00480066+0.00732432j -0.00291816-0.00613394j -0.00383038-0.00797707j 0.00403345-0.00677276j 0.00835028+0.00668121j -0.00466068+0.00996463j 0.0106595+0.00333147j -0.00295904-0.00729667j 
0.0179903+0.00305467j 0.0293124-0.00144418j 0.0252598-0.00105893j 0.0503791+0.00202208j 0.0297326-0.00178167j 0.013651-0.00258293j 0.0410382-0.00629789j 0.0633107-0.0124389j -0.00895276-0.00123131j 0.0216844-0.000190869j 0.00495805-0.00114016j 0.0208301-0.00737579j 0.00262434-0.00318951j -0.0215444+0.00232013j -0.00550003-0.00151512j 0.0115266-0.000791928j -0.0107393+0.000892482j -0.00301414+0.00165777j -0.000809079-7.09467e-05j 0.000611344+0.000465309j 0.00131045+0.000558627j -0.0123191+0.000432172j -0.0127362-0.000953572j 0.0180396-0.000106544j -0.000219334+0.00123618j 0.00172349+4.88044e-05j 0.0048315-0.000836657j 0.0024271+0.000635082j -0.00434544-0.000750527j -0.00442417-6.17995e-16j 0.00281191+0.00028479j 0.00161542+0.00044785j 0.0012921+0.000731725j 0.00897185+0.000190605j -8.18888e-05-0.000405286j -0.00500299-0.000143336j -0.00477178-0.000145066j -0.00275015+0.000243444j 0.00259605+0.000467207j -0.000329219+0.000551929j 0.00487525-0.00367081j -0.000222737-0.000444233j 0.00464302-0.000307436j -0.0129667+0.00421773j -0.0155353+0.0105407j 0.0112306-0.00109835j 0.00688366-0.00221425j -0.00238344-0.00571158j -0.0186333-0.00831785j -0.0453998+0.0150683j 0.00439432+0.0181374j 0.0604657-0.0215244j 0.0458118-0.0237499j 0.0256766+0.00324991j 0.00456758-0.041316j -0.00498826+0.00758936j 0.0228504+0.027403j 4.76859e-05+0.0181741j 0.0321877+0.0567196j 0.00537412+0.0608357j 0.0131667-0.000892213j 0.0117106+0.015348j 0.0110171+0.00485334j 0.00917958+0.0297108j -0.0124984+0.0112038j 0.00710061-0.00665349j -0.00547441+0.0141757j 0.0108296+0.00535492j -0.00523782-0.00115575j 0.0113648+0.00953745j -0.00280886-0.000868102j 0.00378102+0.0135006j 0.00526345-0.0124358j -0.00124914-0.0102597j -0.0107222-0.0122634j -0.000304654-0.00707406j 0.00917041+0.00160951j 0.000217881+0.00200307j -0.0068806+0.00441718j -0.00405125-0.00356474j -0.00562617-0.00174977j 0.00751525+0.0017542j 0.00365913-0.00174382j 0.0035161-0.00104043j -0.00542663-0.00161663j 0.000773885-0.00724095j -0.00422355+0.00323499j -0.00248414+0.00122829j 0.00323615-8.0378e-05j -0.00246875-0.0097022j 0.00649082-0.00202298j -0.00174484+0.000344261j 0.00459822+0.00632883j 0.00910924+0.00219412j -0.0010536-0.00473141j 
-0.033166-0.00232934j -0.010923+0.00398431j -0.0432397+0.000973739j -0.0468638-0.000153138j -0.080986-0.00376387j -0.0116101+0.00993738j -0.010968-0.00905021j -0.043897-0.00193347j 0.0257652+0.00093478j -0.004377-0.00830842j -0.00414835+0.0010164j -0.0208642+0.00599477j -0.00972248+0.00396197j 0.0207187-0.000776058j -0.00198168+0.00207988j -0.0172041+0.000996678j -0.000569118-0.000899252j 0.00271169-0.00158997j -0.000653164+0.000270437j 0.000671864-0.00207199j -0.00839336-0.00202019j 0.0231849-0.00150612j -0.00329746-0.00100661j 0.0021513-0.000898839j 0.000262275-0.000225878j 0.000346677+0.000165603j -0.00728246+4.65617e-05j -0.0019065-0.000917028j 0.00620603-0.000919125j 0.00281191-0.00028479j -0.00121888+1.81279e-16j -0.00237425-0.000204114j 0.000393568-0.00052679j -0.00737214+7.55657e-05j 0.00189052+1.27732e-05j 0.00271885+7.62397e-05j 0.00546905-0.000231008j -0.000775196-0.00012548j -0.00607903-0.000222255j 0.00246208-0.00287027j -0.00301863+0.00328996j -0.00235711+0.000831601j -0.00563208+0.00123605j 0.0185164-0.00246153j 0.0404574-0.0194952j -0.0537899-0.000432823j -0.0216421-0.00024501j 0.00683629+0.00485708j -0.0132689+0.00741367j -0.00362271-0.0237808j 0.0376822-0.0613392j -0.0208492-0.000869385j -0.00381568+0.0230894j -0.0480228-0.03133j 0.0222737-0.00700545j 0.0109382-0.0170109j 0.0253728+0.0210241j -0.00257676-0.0355074j -0.0190624-0.0558946j -0.0089663+0.0205965j 0.00119939+0.0107092j 0.00663831-0.00152365j 0.00232665+0.0271417j -0.00390519-0.0107612j 0.0152391+0.00999325j 0.00425562+0.0154986j 0.00141225-0.0148728j -0.00707575-0.00301054j 0.00739176-0.00548203j -0.00925394-0.00491769j 0.00476489-0.00603022j -0.00257604-0.00136773j 0.0047389+0.00393066j 0.00272631+0.00617562j 0.00990702+0.0113374j 0.00582175+0.0147269j -0.00140164-0.00236919j -0.00319592-0.00153647j 0.00424221-0.00980064j 0.00176942-0.00727209j -0.00105974+0.000348297j -0.00454703-0.000493263j -0.0083767-7.11152e-05j 0.00364437+0.00395653j 0.00454333+0.00425039j -0.00195444+0.00861448j 0.00112803-0.00839458j 0.0088691-0.000792165j -0.00388671-0.000264054j -0.00048406+0.0106233j -0.00765454-0.00221858j -2.12554e-05-0.00237248j -0.0079512-0.00705971j -0.00929001-0.00399495j -0.00280221+0.00329687j 
0.0489704+0.00173081j -0.0545041-0.010086j -0.000525007+0.00707197j -0.118613-0.00789789j 0.0845091-0.00533062j 0.0713036-0.00804666j 0.0120479-0.00666631j 0.00034315-9.94781e-05j 0.00763953-0.00123362j -0.0278021+0.00881829j -0.0220879+0.00110578j -0.0152855+0.000490658j 0.0239397-0.00385261j 0.00540521-0.00350689j 0.0320023-0.00464157j 0.020074+0.00172177j 0.0300197+0.000706674j 0.00512651-0.00490972j 0.00605406-0.00186992j -0.0125938+0.00171101j 0.0218196+0.00122885j 0.0135144+0.00333774j -0.00195901+0.00230135j -0.00234498+0.00122669j 0.00205107+0.00123252j -0.0119235-0.000593033j 0.00216528+0.000916381j -0.00673442-0.0011564j 0.00306032+0.00397457j 0.00161542-0.00044785j -0.00237425+0.000204114j -0.00235522+6.07153e-18j -0.00771656-0.000552345j -0.0104078-0.00324809j -0.0058627-0.000226523j 0.00976323+0.0024414j -0.00425668+0.000799099j 0.00551351-0.000151735j 0.0100109-0.000464427j -0.00678501+0.00611912j -0.00849705+0.00363936j 0.00804505-0.000947564j -0.00136053-0.00356364j 0.0293023-0.0077227j 0.0198429+0.00669652j 0.0745548-0.015013j -0.0426202+0.0121511j 0.0356238+0.00899616j -0.0465165+0.0545522j -0.00795933-0.0144661j 0.00847285+0.0277276j -0.0053766+0.0578026j -0.0217165-0.0518429j -0.0288011-0.00740247j -0.0201007-0.0350834j -0.0135809-0.034535j -0.0458183+0.0270951j -0.0558897-0.0208452j 0.00734651-0.0315081j -0.00142195-0.0325671j 0.00343458+0.00184314j -0.0180234-0.00997148j -0.0124312-0.0434834j 0.0140481+0.0371953j -0.000597538-0.0458451j -0.00961864-0.0176033j -0.0065074-0.0038816j -0.00224609-0.00491726j -0.00215355+0.00813659j -0.0135337+0.0109486j -0.00266035-0.0154888j 0.00156273-0.0219008j 0.00275564+0.0103006j -0.00757052-0.00636066j -0.00551451+0.00229751j -0.00210628-0.00645533j -0.0124218-0.00735033j -0.0218188-0.0184732j 0.00649577+0.00749352j 0.002306+7.77621e-06j 0.0073105-0.0102741j -0.000875773-0.00837001j 0.00129922-0.00645184j -0.00671916-0.00690878j -0.00311436-0.00185068j 0.00216848-0.0118192j 0.00836165+0.010257j -0.00149402+0.00659203j 0.0123061+0.00588996j 0.00836355-0.0035739j 0.0038999+0.0171577j -0.00667426+0.0035756j 0.0122585-0.00240536j -0.000972205+0.00624121j 0.0158749+0.0061199j 
0.0029475+0.00834977j 0.00319812+0.00108123j -0.0750152-0.000610133j -0.0338966-0.00564249j -0.0992647+0.00653437j 0.0713784+0.00541955j 0.0173684-0.00187562j -0.00947354+0.00688569j 0.00392992+9.86141e-05j 0.00397683-0.00378107j -0.00495226+0.00355228j -0.011603-0.00257901j -0.00306158-8.76112e-05j 0.00455419+0.000445482j 0.00126066-0.00234747j 0.00278804+0.00388786j -0.00358038-0.000428416j 0.00738698-0.00285581j -0.00419774-0.000896417j -0.0198948-0.000837066j -0.00581041+0.00364475j 0.000861592-0.00247686j 0.00148126+0.00142822j -0.000498148+0.000638445j -0.00441273-0.000159345j -0.00522857-0.000291718j -0.00520236+0.000418744j -0.00368477-0.00156808j 0.000620473+0.00102489j 0.0012921-0.000731725j 0.000393568+0.00052679j -0.00771656+0.000552345j -0.00401513+3.35669e-16j -0.00623283-0.00171208j 0.00174228-0.00101842j -0.000346074+0.00208907j -0.000315665-8.4246e-05j -0.00581693-0.000223934j 4.8171e-05+0.000646307j 0.00141084-0.00132346j -0.00382238-4.60732e-06j 0.000196033-0.000273029j -0.00448197-0.00374485j 0.0810287-0.0149566j -0.0348385-0.0174283j -0.0323052+0.0206973j -0.00174918+0.0014258j -0.00586146+0.0104035j -0.0138696+0.0484075j -0.00854262-0.0631963j 0.0275193+0.00954097j -0.0132205-0.0500731j -0.00259533+0.0248312j -0.0195321+0.00390019j 0.0178458-0.00874438j -0.0260526-0.0104794j 0.0147656+0.0142049j 0.00988675-0.0327798j -0.0167336-0.0224728j 0.00882345+0.00995287j -0.0227039-0.0120866j -0.00630486+0.0255066j -0.00650147-0.000375268j -0.00285176-0.0363355j 0.00735322+0.00320323j -0.00267146+0.0033961j 0.00583688-0.0113394j -0.00826175-0.00402923j -0.00289679+0.00954465j -0.00695282-0.00354414j -0.00200538+0.00778319j -0.0140302-0.0115263j -0.000299947+0.00386712j -0.00650012+0.0079065j 0.00506707-0.00194335j -0.00914283+0.00623624j -0.00222729-0.0100005j 0.00337703+0.00362201j 0.00966286+0.00222076j 0.00218457-0.00540398j -0.00235089-0.0117631j -0.00477767-0.00835066j -0.000625102-0.014319j 0.011108-0.00145145j -0.00597256+0.0102484j -0.00435592-0.00795744j 0.00756068-0.00124897j 0.00329967+0.00494578j 0.0130236+0.00542147j -0.00391143-0.0019903j 0.00223247-0.000917053j -0.0128363-0.00330541j 0.00010721-0.00593278j -4.795e-05-0.00128812j 0.000713825-0.000186851j 
