0.000613039+0.00964244j -0.00741598-0.00506102j -0.00669929+4.0338e-05j 0.0024533+0.0117373j -0.000512167-0.00575554j -0.000415252-0.00656064j 0.00564398-0.00518398j 0.00870548+0.00612031j 0.00249837+0.000273579j 0.00852859+0.00597363j -0.000564976-0.00381489j 0.00282027-0.00395766j -0.00607667-0.00724775j -0.00450374-0.0107685j -0.000317372-0.00236083j -0.00205314+0.00321348j 0.00471477-0.0030129j 0.000710484-0.00371708j -0.00186301+0.0127976j -0.000837706-0.00213887j 0.00325689-0.00259337j 0.00749501-0.000665572j 0.00235903+0.00331063j -0.00643251+0.00175815j 0.00448418+0.00100817j -0.0026357-0.00385347j -0.00557892+0.00206882j 0.0104397+0.00047692j -0.00661264+0.00233098j 0.0011932+0.00289217j 0.00130451+0.00619937j -0.00327914-0.00466296j -0.00883626-0.000900113j 0.00586534-0.00500288j -0.00966349+0.000503405j -0.003411-0.0051126j 0.0184467+0.0213207j 0.00165376+0.00128554j 0.00127589+0.00635401j -0.00738335-0.000349007j -0.00307101-0.00533831j 0.00146759-0.0111833j -0.00222504+0.00817047j -0.00190023+0.000420465j 0.0233749-0.00580294j -0.00027398+0.0147698j -0.0183297+0.00673358j -0.0152369-0.0020986j -0.00117529+0.00655281j -0.000677402+0.0218539j -0.0215792-0.00423915j 0.00720523-0.0355407j 0.00811641+0.0333617j -0.00871273-0.00157949j -0.0539351-0.0361304j -0.0409923+0.0558027j 
0.00615092+0.000438157j 0.000923516+0.000432133j 0.00493576+0.002028j 0.00632088-0.00199438j 0.00639917-0.000235458j -0.00369817+0.000526207j -0.0165178-0.00293586j 0.00648153-0.00874287j -0.00262525+0.000163186j 0.0194155-0.00607599j 0.0181905-0.00366941j 0.0138501-0.00105182j -0.000317802-0.000144751j 0.00429885-0.00353108j -0.026784+0.00376976j 0.00605258+0.00149849j -0.00105564-0.00711596j 0.00338472-0.00536868j -0.0363049+0.0166017j -0.0119544+0.00116421j 0.016677-0.0112675j -0.0294814-0.00208583j 0.0145592-0.00236885j -0.0113341-0.00895745j 0.0257831+0.00443596j 0.001311-0.00935778j 0.03426-0.00281887j -0.0101369+0.00880382j 0.0120546+0.0055517j -0.0394615+0.00413111j 0.00310155-0.00334354j -0.00872014+0.00279793j 0.0192624+0.0122435j -0.00226829-0.00374568j -0.00592334-0.00150954j -0.0267859+0.00462792j 0.0211996+0.00419589j 0.0233533+0.00808418j -0.0413148-0.00659552j 0.00228378-0.00297664j -0.0048337+0.00721498j 0.0172637-0.00217065j 0.0059818+0.00667735j 0.0229289+0.0112651j -0.00232786-0.000190531j -0.0150276-0.0151091j -0.00230652-0.00961183j -0.0182458-0.00772093j 0.00292596+0.00478222j 0.00665623-0.00802269j -0.00959296-0.00556679j -0.00877666-0.00438533j -0.00619653-0.00618834j -0.00240704-0.000100428j -0.00402468+0.00418846j -0.000227531+0.0065506j 
-0.00465866+0.000226191j -0.0075026+0.000153243j -0.00802205+0.00052357j 0.00648688+0.00352633j -0.00188525-0.00427053j 0.00348719-0.00713925j -0.00583754-0.000117391j 0.00864059+0.00503253j -0.00420993+0.00145693j -0.00375861+0.00449045j -0.00248125-0.0108569j -0.0101677+0.00817022j 0.033771-0.0123478j -0.0162211+0.0015944j 0.000951943+0.010992j 0.00180122+0.00102156j 0.00623166+0.00415574j 0.0108576-0.000834977j -0.0125392+0.00809256j -0.0272872+0.00427127j 0.00827199-0.00302211j -0.0209755-0.00664251j 0.0415799-0.0103595j 0.0317856-0.00969968j -0.0293579+0.00727899j 0.00836139+0.00235272j -0.0134544+0.00816481j 0.0396394+0.00870465j 0.02453-0.00117071j -0.0171348+0.00525533j 0.000405204+0.00240184j -0.0155345-0.0026607j -0.00437808-0.00214042j -0.0357652-0.00062882j -0.0162113+0.000703234j -0.0465921-0.000422311j -0.0278562-0.00972078j 0.00750737-0.00821996j -0.0210775-0.00944214j -0.010926-0.00418886j 0.00836727-0.00580364j -0.0101086-0.00995438j -0.0146089-0.00593451j 0.00558313+0.00193844j 0.0119944+0.00546895j -0.00975513-0.00437268j 0.00853501+0.00819164j 0.0117399+0.000638502j -0.00171945+0.000189291j -0.0105529+0.0002516j 0.0289685+0.0199204j 0.0065297+0.00224844j -0.00123214+0.0099508j 0.00369669+0.000346261j 0.00264302-0.00590048j -0.00423779+0.000158454j 
0.000743102+0.000223401j -0.00147181+0.000423561j -0.00071993+0.00123923j 0.0053244-1.32691e-05j 0.00211847-0.0020835j 0.0019276-0.00171937j -0.0116879-0.000562899j 0.00665814-0.00243495j -0.00327728-0.000494553j 0.0147923-0.00434916j 0.0172204-0.00642705j 0.0115283+0.000915117j 0.0249333-0.0130644j 0.00680201-0.00306044j 0.00839213-0.000575741j 0.0121958+0.000817402j 0.0049717-0.000383472j 0.00157487-0.00575983j 0.0123068-0.0060832j -0.0150846+0.00290624j -0.00731867-0.00290093j -0.0130911-0.0055334j -0.0130749+0.00711698j -0.0324967+0.00484728j 0.0329632-0.00128094j 0.0132458-0.00819486j -0.0216307+0.0154628j -0.0332211-0.0027515j 0.016351-0.00596479j 0.0412487+0.0128736j -0.00545753+0.00207906j -0.000424835+0.00041209j -0.0288948-0.00755164j -0.00574773-0.00310764j 0.0221958-0.00934843j 0.0139258+0.00113126j 0.00577264-0.00684973j -0.0348205-0.0134447j -0.0111051+0.00517299j 0.0108328+0.00450139j 0.0131818+0.00862257j 0.0166942+0.00522523j 0.0113728+0.0115263j -0.00885883-0.00232682j 0.0119507+0.00550599j -0.00757361-0.00999127j 0.00533992+0.00156899j -0.0073306-0.00559454j -0.00126804+0.000724652j -0.00095898-0.0034424j 0.00420189+0.00476684j -0.000889766-0.000748734j -0.00307426+0.00119713j -0.0008016-0.000462359j -0.00081114+0.00041382j -0.00148426+0.00202276j 
0.000389652+0.000949602j -0.00573558+0.00119701j 0.00981536+0.000599736j 0.0153598-0.00227181j 0.00423273-0.00192792j -0.000874323-0.00750648j 0.00967084-0.0102713j -0.0176671-0.00105135j 0.000387835+0.00284595j 0.0269699+0.00234218j 0.0178238-0.000637255j 0.032459-0.0040181j 0.00911033-0.0112877j 0.0130075-0.00244486j -0.0217608+0.0081649j 0.00796906-0.0148116j -0.0314129+0.0106278j -0.00691807+0.00770469j -0.0163249+0.000782997j 0.000752065+0.00864917j -0.0296189+0.0125909j 0.0236793-0.00827358j -0.00153379+0.00116971j 0.0010574+0.00250158j -0.010343-0.00347656j -0.0211243+0.00845752j 0.0200187-0.00495416j -0.0326115-0.00467732j -0.0129996-0.00484553j -0.0131372+0.00333903j -0.00335535+0.00407796j 0.0248268+0.0145685j -0.0140916+0.00600366j -0.0184036-0.0137679j -0.0295165-0.000942466j -0.00637936+0.00167768j 0.0131854+0.0068976j -0.0170636-0.0080565j 0.0226904+0.0025552j 0.00599405+0.0092013j -0.0134399-0.0142744j -0.0150627-0.00434857j -0.0233606-0.0152358j 0.000138518-0.00427298j 0.0143692+0.0168634j 0.00684202-0.00421784j 0.0112142+0.00980796j 0.00111195+0.000848902j -0.00852729-0.0100712j 0.0118862+0.00247224j 0.0146051+0.00642478j -0.00515942-0.0101815j -0.000514197+0.0041969j -0.0048839+0.00544741j -0.00232122+0.000137757j -0.0043436+0.00247735j 
0.00397583-0.00114309j 0.00368524+0.000655484j 0.00502543+0.00347591j 0.0139826-0.00546191j -0.0050671-0.00215637j 0.0307846-0.0080296j -0.00643992+0.000274525j -0.00637344-0.00574297j -0.0123537+3.17813e-05j 0.0082785-0.00595832j 0.0329219-0.00982036j 0.006043+0.00708858j -0.00277602-0.000299592j 0.0178333+0.000473691j 0.0160109-0.00516257j -0.0279542+0.0114511j 0.0283044-0.0098659j 0.00105826+0.0027519j 0.0262208+0.00477415j 0.00193667+0.00692705j -0.0117442+0.00578526j -0.00745869+0.00150625j -0.0359759-0.00550232j 0.0313712-0.00299904j -0.0118193-0.0081119j 0.0117898-0.00387216j -0.0382064+0.0172401j 0.00160357+0.00478596j 0.00135493-0.00657316j 0.02199+0.00456749j 0.0309772-0.00594788j -0.0242661-0.00177285j 0.00168139+0.0105368j 0.0076858-0.00535744j 0.0220584+0.00749394j -0.00205475-0.00341263j 0.0015557-0.00587941j 0.0269042+0.00792836j -0.00479462+0.00235228j 0.0128722+0.00778321j 0.000281132-0.000773433j 0.00188397-0.00719495j -5.10679e-05-0.00222058j 0.00546131-0.00463108j 0.00267854+0.00470272j -0.010752-0.0139862j -0.00980197-0.00862056j -0.0191603-0.00367785j -0.00474744-0.00388082j 0.00622433-0.00080182j -0.0022379+0.00538315j -0.00219164-0.00322925j -0.00601576-0.00158079j -0.0099869-0.00526883j -0.00444422+0.00555833j 0.000911908+0.00158318j 
-2.47709e-08-0.00249205j 0.0134795-0.0034607j 0.00330586-0.00170944j -0.000194343-0.00864183j -0.0099222+0.00281799j 0.00346698+0.00593858j 0.0350003-0.00242451j 0.0225474-0.00948865j 0.0100612-0.00806397j -0.0330152+0.00880374j -0.00320111-0.00438781j -0.0048821-0.0021296j -0.00646153+0.0100081j -0.00656072+0.00162829j -0.00301985+0.00192519j 0.017044-0.00749401j -0.00560977+0.00459488j 0.0129709-0.00283605j -0.0199399+0.0013966j -0.00263243+0.0155545j -0.00890667+0.00201574j -0.00290402-0.00964073j 0.0347067+0.00676387j 0.040905-0.00365802j 0.00807133+0.000880039j 0.0139767+0.0132886j -0.00116037+0.000968404j 0.0073549-0.0009247j -0.00994524+0.00204269j 0.0109284+0.00395517j 0.00366634+0.00216665j 0.01436+0.0108438j -0.00035218+0.00510105j -0.019843-0.0112201j -0.00254872+0.00461223j -0.0153102-0.00407352j 0.0119524+0.00255373j 0.000130866-0.00222281j -0.00572767-0.00156694j 0.0280694+0.00294625j 0.000191116+0.00495929j 0.00641772+0.00267991j -0.0021313+0.00133235j 0.0118991+0.000394411j -0.00109043+0.000677234j -0.0150402-0.00451418j -0.00556963-0.00271475j -0.0147884+0.00553046j -0.0176853-0.00530659j -0.000114002-0.000611601j -0.0204944-0.0070695j 0.00560249+0.00550289j 0.00455205-0.00409951j -0.00771478-0.0144955j -0.000911726+0.00334966j 0.0104218-0.003943j 
-0.0106543+0.00476761j 0.00958239-0.00743617j -0.00697381-0.00515962j 0.0229439-0.0105171j 0.00790837-0.0109314j -0.0388555+0.00451341j 0.00713757+0.00290176j -0.00704418+0.00579864j 0.00363443-0.000353238j 0.0321919+0.000851887j -0.0280139+0.00493467j 0.0321492+0.0175861j 0.0119755+0.00501968j 0.0203485-0.00672862j 0.00410458-0.00332925j -0.000237174-0.00778305j -0.00662603-0.00313041j 0.00320566-0.00694759j 0.00437416-0.00214425j 0.0142998+1.18746e-05j -0.00568403-0.00264789j -0.00961498+0.00130001j -0.0108313+0.00361202j -0.00617781+0.00126976j 0.000885538-0.00408971j 0.00230128+0.00171134j 0.00523212-0.00391491j -0.00368558-0.00108946j -0.00212255+0.00211372j 0.00383795+0.00100386j 0.00454621-0.00421075j -0.00533482-0.00931716j 0.00790938+0.000395308j 0.0132149+0.00303028j 0.0113831+7.24255e-05j -0.000562428-0.00216862j 0.00442816+0.00811679j 0.00504265+0.0060481j -0.00506431+0.00545179j 0.0213921+0.000267155j 0.00915024+0.013187j 0.000886004-0.00367715j 0.00945014+0.00391192j 0.0145203+0.0039638j -0.0224018-0.00432353j -0.00803549+0.0120756j -0.00862232-0.00384013j 0.00220214-0.000444756j -0.022764-0.0157371j -0.0132709+0.0043281j 0.00309517+0.00173479j 0.00764673+0.0140207j 0.000584315+0.0233532j 0.0130168-0.0106497j 0.0174511-0.00192738j 0.00774546+0.00329609j 
0.00511945-0.00845601j -0.00928267-0.000876259j -0.0125862+0.00160031j 0.00505841-0.00191845j -0.00867961+0.00171438j -0.00124207+0.00546205j 0.00327518-0.00113284j 0.00129112+0.00558693j -0.018661+0.00997886j 0.0193141-0.00986199j -0.00281266-0.00679748j 0.00187144+0.00874665j 0.0111411-0.00644126j -0.000864828+0.00615912j -0.00651723+0.00536863j -0.000585673+0.00153537j -0.0068842-0.000527232j -0.0015402+0.00337016j -8.12678e-05+0.000401677j -0.00680815-0.00432492j -0.00871078+0.0027477j 0.00156029-0.00143048j -0.0100461-0.00373563j -0.0183174-0.00514234j -0.0102318-0.00597709j -0.0214852-0.00795341j 0.00245505-0.00397852j -0.00606371+0.00310878j 0.00798906-0.00593414j -0.00621684-0.00139733j -0.00132643+0.00288147j -0.00428976+0.0113524j -0.00511476+0.000547198j -0.0104956+0.00338488j -0.00336165-0.0011647j 0.00177375-0.00208664j 0.00297511-0.0026345j -0.000359851-0.00747374j 5.19576e-05-0.00725234j -0.0190825-0.00764029j -0.00894866-0.00446041j -8.46393e-05+0.00752769j 0.00234545+0.00551666j -0.0129931+0.000433431j 0.0121471-0.00288389j -0.0192597-0.0067578j -0.009151-0.00684899j -0.0255356+0.00962985j 0.00104326+0.0201863j 0.00187961+0.00406583j 0.00367084-0.00103839j 0.0221127+0.020869j 0.0514634-0.0181902j -0.00379932-0.0402429j -0.0198619-0.0182265j 0.025885+0.000880047j 
0.0166444-0.00190732j -0.00229755-0.00497847j 0.0143747-0.000731924j -0.00145457+0.00725934j -0.00662597+0.0033118j 0.0141146-0.0049582j -0.0134731+0.00550707j -0.0036369-0.00343066j -0.00203275+0.00238321j -0.0146357+0.00536221j 0.027828-0.006249j -0.0156951-0.00974174j -0.0171322-0.00590358j -0.00670232-0.00245492j -0.00736661+0.00217459j 0.00272682+0.00553452j -0.000804225+0.0046609j -0.00377506+0.00264126j 0.0097537+0.00365043j -0.0078679-0.00111667j 0.000157965+0.0027315j -0.00173075+0.00197658j -0.00230794+0.00499733j 0.00805906-0.00929951j 0.00158572-0.00569597j -0.0027815-0.00443861j 0.00786303-0.00288557j -0.00396396-0.00244607j 0.00311644-0.00220132j 0.00508441-0.00241483j 0.00221152+0.00603926j -0.00441628+0.00132777j 0.00152065+0.00276559j -0.0109223-0.00794109j -0.000619443+0.00114004j 0.000895929+0.000520025j 0.00561525+0.00874165j -0.0001188+0.00378665j 0.00384369-0.000771162j 0.00498799-0.000530866j -0.0113294+0.00362071j 0.00238046+0.00486568j 0.000583635+0.00546648j -0.0084553-0.000743121j -0.014988-0.00329884j -0.0191352+0.00625694j 0.00305749-0.0050403j 0.00705131+0.00236761j -0.0127368+0.00267278j 0.00425098+0.0162906j 0.0155007+0.00422157j -0.0238213+0.0173299j 0.0128273+0.0451776j 0.0535783-0.0122103j 0.0219359+0.00243562j 0.0207401+0.0208953j 
0.00831983-0.00180443j 0.0129072-0.00352637j -0.0149838+0.0130387j -0.0169065+0.00118471j -0.0194117+0.00163397j 0.00170566+0.00544266j 0.0248338-0.00919891j -0.0069105+0.0117472j -0.0498552+0.0282j -0.0114756-0.00717326j -0.0226456-0.00572936j -0.00320019-0.0041784j 0.0201895+0.00658722j 0.0122115+0.0123025j -0.0136172-0.00443147j 0.0146752-0.00120522j -0.0287526-0.00507064j 0.00635541-0.0063604j 0.00562092+0.00614298j 0.0150747+0.00364813j -0.0173955-0.01413j 0.00147597-0.00932257j -0.0138527+0.00205174j -0.00989447-0.00573625j -0.00277349-0.00748229j -0.0265761-0.00810651j 0.00601056-0.00231081j -0.00896218-0.00455969j 0.0126526+0.00130625j -0.0123182-0.00369073j 0.00234944+0.00824693j 0.0105232+0.000962918j -0.00978314-0.0024458j -0.0103387-0.00167443j 0.00026308+0.00538403j -0.00291557+0.000391125j -0.009621-0.00789504j 0.00284427+0.00492384j -0.00547325-0.00420319j -0.00974705-0.00368769j -0.00881741-0.00145809j 0.0100464-0.0012782j 0.00330822+0.001314j -0.0163929-0.0105703j -0.0124684-0.00559732j 0.00259223+0.00169596j -0.000609085-0.00321086j 0.00286448-0.00394353j 0.0106094-0.00014983j 0.00166535+0.00257458j -0.0141534-0.00126611j -0.0143252-0.00530559j -0.0264138+0.00777763j 0.0100278+0.0135977j 0.00927668+0.0110131j -0.00390463-0.00152159j 
-0.00189888-0.0034001j 0.000844375-0.000557757j -0.0055803-0.00151168j -0.00238945-0.00453353j 0.00136051+0.00136432j -0.00653778+0.000599872j 0.00617767+0.00294989j 0.00556483+0.00136029j 0.00203488+0.0030178j 0.00115822+0.00356244j -0.0102874+0.00500222j -0.00919587-0.0029157j 0.00286734+0.00301125j -0.000628692+0.0033555j -0.00236996-0.00298958j 0.00130084-0.000911298j -0.00441573+0.00173632j -0.00481797-0.00404971j 0.00369681-0.00398555j 0.00794784+0.00262321j -0.00682775-0.00575779j -0.000967574-0.00366434j 0.0055102+0.00194477j 0.00143661-0.0015296j 0.00412501+0.00530622j 0.00321675+0.000806744j 0.00151053+0.00222196j -0.000468489+0.0043068j 0.00126556-0.00023928j 0.00363605+0.00134934j 0.00217658-0.00165199j -0.00640559-0.00734798j -0.00506865-0.0060171j 0.0085089+0.00975802j 0.00368501+3.10338e-05j -0.00538424-0.00111222j -0.00756653-0.00638018j 0.00802246+0.00290163j -0.00115596-0.000257828j 0.00469715-0.00706385j 0.00796066-0.00145214j -0.0146311-0.0088579j -0.00638281-0.00756539j 0.00474919-0.00974999j -0.00309188+0.00097085j 0.0132642-0.000304298j 0.0183933+0.0129572j 0.0142666-0.0156538j -0.00274989-0.028183j 0.0337818-0.0227107j -0.0202299-0.00431604j -0.0324309-0.00418577j 0.0352498+0.00164501j -0.00789383-0.00567595j -0.0252767+0.0127065j 0.0283313+0.0178229j 
0.00171987-0.0003858j 0.00266491+0.00316675j 0.0031049+0.00513909j -0.0063059-0.00173966j -0.00104701+0.00170797j 0.00343105+0.00114521j 0.0108019+0.00296281j -0.00221232-0.00405003j -0.00309518+0.00323051j -0.00483603+0.00290444j 0.00620471+0.000138378j -0.00739931-0.00523344j -0.00874454+0.00712261j 0.00491749+0.00174523j -0.00155785+0.0011581j 0.00658252+0.000843782j 0.0021187+0.00258073j 0.00329279-4.55402e-05j 0.00323103-0.00303502j 0.00563288+0.000723871j -0.00314111-0.00355186j 1.60898e-05-0.00392344j 0.00252976+0.00285075j -0.00473643-0.00328446j 0.00211335-0.0038241j -0.00493613+0.000734306j 0.00164051+0.00113527j -0.000898168-0.00573901j -0.00213224-0.0003526j 0.000793188-0.00257026j 0.00733338+0.00159029j -0.00128903-0.00134858j 0.000176966+0.00241178j -0.00303741-0.00348582j 0.00522013+0.00324855j -0.00511722+0.00515413j 0.0061513-0.00639125j 0.00630208+0.00867523j -0.00045514-0.000649353j 0.00653853+0.00252498j 0.00698524+0.00846672j 0.0113642+0.00104207j 0.00743983-0.00240027j -0.00520226-0.00575455j -0.0234855-0.000660833j -0.00865387+0.010679j -0.00770456-0.00398373j 0.012121-0.00290537j -0.00921453-0.00450758j 0.0196452+0.0234843j 0.054099-0.0168446j -0.0153728+0.0116385j -0.00546005-0.00161791j -0.0377202-0.00514559j -0.0284547-0.0188678j -0.0256675+0.0153116j 
0.0120991-0.000959734j -0.00337607-0.00446366j 0.00333937+0.0013259j 0.00317314+0.00100366j -0.0016957+0.00112507j 0.0102544-0.00378458j -0.00566365+0.00657875j 0.00378876-0.00539277j -0.00676958+0.00552752j -0.00175239+0.00327697j 0.0162869-0.00238535j -0.00825196-0.00878642j -0.0050153+0.00132007j -0.000682418+0.000411169j -0.00450458+0.0018541j 0.000240774+0.00705898j 0.00276857+0.00675604j 0.00139486-0.00383492j 0.000545257+0.000635517j -0.00463226+0.00341574j -0.00149516-0.00897968j 0.000974804-0.00236019j -0.00920532+0.00983754j -0.00322231-0.00707464j 0.00126161+0.00467897j -0.00935916-0.0017395j 0.00727646+0.00164208j -0.00518076+0.00102535j -0.000138519-0.00453664j 0.00342407-0.00342459j 0.00753664+0.00556168j -0.00250882-0.011294j -0.00173046-0.00176115j -0.0110377+0.0129533j 0.00493783+0.00819776j -0.00639835-0.00513557j 0.0024184-0.0057767j 0.00906444+0.00589414j -0.0074569-0.000698398j 0.00802611-0.007135j 0.00109878+0.00311713j -0.00466142-0.0150195j -0.0108315-0.00897294j 0.0037188-0.0304466j 0.0170931-0.00481095j -0.0210746-0.0010443j 0.0151382+0.0293138j 0.0149562-0.0153712j 0.0264937-0.0416768j -0.0198621-0.0192639j 0.0137862+0.0107228j 0.0403581-0.0304794j 0.00859604-0.0155156j 0.00287212+0.00179781j 0.0143302-0.0181934j 0.000934917-0.0072997j 
0.00341214+0.00573927j 0.0144923-0.00158333j -8.50123e-05-0.00109023j -0.00218622-0.00127128j -0.00401253+0.000182442j 0.00517426-0.00206207j 0.0086241-0.00827587j 0.000276346+0.006317j -0.00743425+0.00182185j -0.0120547+0.000214151j -0.0138365+0.000399978j -0.00496532+0.00436033j -7.05561e-05-0.000512288j 0.00396865+0.000810016j 0.00437773-0.00727882j 0.00839204-0.0114008j -0.00585243-0.0100599j 0.00437689-0.000233601j 0.0091445+0.00117685j 0.00341088+0.00379149j -0.00160301+0.00338469j -0.005964+0.0109535j 0.000567495+0.0037856j 0.00721167+0.000876011j -0.00434483-0.00216032j 0.00127708+0.00402288j -0.00107925-0.00618364j -0.00221347+0.0028908j 0.00439914+0.00860062j 0.00347441+0.00859645j 0.00642397-0.00498339j -0.00485198-1.01507e-05j 0.00602158-0.00063003j 0.00402239-0.00384099j 0.0112029-0.00190787j -0.00267512-0.00684168j -0.0144376+0.00836222j -0.00855503-0.00559494j -0.00623238+0.00528095j -0.00798077+0.00170572j -0.0107405-0.000878866j -0.00941033+0.0105765j 0.0133382+0.00844073j -0.00809831+0.0239706j 0.00365489-0.0038923j 0.00151526-0.0109493j 0.0173027+0.0259369j -0.000833996-0.000827693j 0.0297479+0.0278922j 0.0337384-0.0321923j 0.0202366-0.00602729j 0.0311645-0.0228768j 0.0212792-0.0156111j 0.0177552-0.00435145j 0.00778881-0.00629046j -0.0131579+0.0169764j 
-0.00243045+0.00276121j 0.00090748+0.00327051j 0.00781279+0.00222027j -0.00210744+0.00281546j 0.000845911-0.000514634j -0.000339718+0.00428112j 0.0104921+0.00109424j -0.00789398-4.73821e-05j 0.00347056-0.00100902j 0.0100322+0.00267566j 0.00427838-0.00225844j -0.00976524-0.00343733j 0.00764762+0.00479219j -0.00307341-0.00115516j 0.00302074+0.000431351j 0.00817218+0.00327231j 0.012866-0.000132508j -0.0088172+0.00305089j -0.00418132-0.000780584j 0.000131054+0.00548299j -0.0160749+0.000557791j -0.0133286-0.000764082j 0.00537483+0.00254082j -0.00394325+0.00250421j 0.0103688+0.00313117j 0.00162465+0.00547043j 0.0122165-0.000558257j -0.0052785-0.00024771j -0.00570198-0.00504838j -0.00349401+0.000117394j 0.00329847+0.00575889j -0.0118481-0.00277625j -0.00645318-0.00213313j 0.0115377+0.00148697j 0.0039546-0.00159002j 0.00110279+0.00083674j -0.0153833-0.00136197j 0.0176401-0.00281595j 0.0023785-0.000260134j -0.00173483-0.0126966j 0.0102023-0.00199454j -0.020799-0.0108615j -0.0166289+0.00550648j -0.0240889-0.00873599j 0.00337721-0.0162707j 0.0126878+0.00832036j -0.00674606-0.0139011j -0.0208705-0.00528582j -0.0446204+0.02202j 0.0185443+0.0100028j -0.00256724+0.0234381j 0.0323803+0.00840409j 0.0154539+0.00298377j 0.0237951+0.0177242j 0.0131642+0.00353716j -0.0143448-0.00814679j 
0.00481186-0.000525287j 4.6163e-05-0.00157991j -0.00374565-0.000326211j -0.00424772-0.00307516j 0.00226827-0.000802287j 0.00764926-0.00401921j 0.00139721-0.00336619j 0.00531035-0.00335454j -0.00359646+0.00195477j -0.00113335-0.00786203j 0.00608995+3.17097e-05j -0.0160693+0.0106876j 0.00526073-0.0062923j 0.00614676+0.00676782j -0.00352348+0.00168046j 0.00570495+3.8002e-05j 0.00573684+0.00346401j -0.000632188-0.00152223j -0.00399034+0.00227156j 0.00927246-0.00704715j -0.00761664+0.000719364j -0.00166666+0.0100726j 0.00332648+0.00226151j -0.00388725+0.000509163j 0.0035915-0.00552439j -0.00362261-0.00888934j -0.00321638-0.0043619j 0.00659573+0.00120583j -0.00164398+0.00242162j -0.00412381-0.00371589j 0.00268593-0.0148731j -0.01159+0.0134133j 0.00414711+0.0170806j -0.013072-0.00467716j 0.0129984+0.010751j 0.000242507-0.00598518j -0.00389974+0.00542722j -0.00179538-0.00736205j -0.0139308-0.00987584j -0.0104487+0.00276232j -0.00550097+0.0127207j 0.00308488+0.0256239j -0.00471508+0.0137412j -0.00836496-0.00774283j 0.0192791+0.0356189j 0.00767464-0.0120356j -0.00884064+0.0412718j 0.0162404+0.0053761j -0.0248656-0.0211229j -0.00812928+0.00844009j 0.00707277-0.0245725j -0.0100934+0.000258068j -0.00454145+0.0106919j -0.0159838+0.0311759j 0.00262068-0.00192877j 9.96517e-05-0.00570946j 
0.000628368+0.00239646j 0.00118386-0.000983293j 0.00905717-0.000918574j 0.000103924+0.00186189j 0.000986718-0.00156333j 0.000299716+0.00153187j 0.00276565-0.00183314j -0.0027079+0.00138848j -0.000116349-0.000737827j 0.00511024-0.00261573j -0.00494657-0.00187182j -0.00341714+0.00211047j 0.00435162-0.00186472j -0.0104563+0.00311509j 0.00498174+0.000261618j 0.012356+0.005065j 0.00539515+0.0018795j -0.00164514+0.00043637j 0.0027505+0.00386252j 0.00349473+0.000914133j 0.00121822+0.000207694j -0.00531752+0.00768123j 0.00567431-0.000730445j 0.00350357+0.00591573j 0.00432784-0.00078478j 0.00632797-0.00345519j 0.00115446-0.00351502j -0.001853+0.0018946j -0.0117605-0.00711734j -0.012032-0.00528761j 0.00358985-0.00309868j 0.00900853+0.00173488j -0.000103241+0.00386951j -0.00171426-0.00198126j -0.00371252+0.00426468j 0.00475381-0.000746182j 0.0123039+0.00707807j -0.00703284-0.0050474j 0.000778159-0.00675196j 0.000936756+0.00899553j 0.00342432+0.00495866j -0.0115526-0.00327708j 0.00580163-0.00564821j 0.00930325-0.0181827j -0.0239631+0.0161077j 0.0128887+0.00289773j -0.0325452+0.023265j 0.00520463+0.0235078j 0.0396592+0.0105223j 0.0299821-0.0133562j 0.00458503+0.00166612j 0.0364252-0.0112951j 0.00627657+0.0317469j -0.0201737-0.0171951j 0.00973948+0.00836684j 0.0111931+0.00523199j 
-0.00851475-0.000707031j -0.00252851+0.00328222j -0.00184038+0.00126466j 0.00345427+0.000528104j 0.003916+0.00133316j -0.0040378+0.00280799j -0.00559324+0.00289486j -0.00258685-0.0021499j 0.00408548-0.00297979j 0.00791686+0.00141032j -0.000310889-0.00111406j 0.00895805-0.0040705j 0.00498873+0.00443917j -0.00381529-0.00548432j 0.00384722+0.00701291j -0.00373232+0.00921845j 0.00208265+0.00863951j -0.00531202+0.0045702j -0.000853316-0.00530048j -0.00438744+0.00474521j 0.00215216-0.00340676j 0.00606092-0.000202222j 0.00242062+0.0122191j -0.00319863-0.00575872j -0.00769885+0.00714296j 0.00117411-0.00219792j -0.0039076+0.0076124j -0.00712254-0.0112638j 0.00532499-0.00482077j -0.0066916-0.00570249j -0.00318926+0.00717235j -0.00901729-0.0123859j 0.0031609+0.0160811j 0.00937774+0.00861326j 0.0115322+0.0139662j -0.015574+0.00586886j 0.00877078+0.00458597j -0.005308+0.00953106j -0.00850063-0.00566396j 0.00361777-0.012455j 0.00302206+0.036142j 0.022865+0.00412928j 0.0320299+0.0238242j -0.00224284-0.0266036j 0.00196082-0.0115592j -3.30912e-05-0.0114215j -0.0200371+0.0375344j -0.00255129-0.0368697j 0.00221024+0.0166508j 0.0241051-0.0452582j -0.018766-0.0160513j 0.000919866+0.0138897j 0.00500323-0.00676855j 0.0043888-2.97895e-05j -0.00583929+0.0106886j 0.00232079+0.000508775j 
