-0.0279399+0.0265789j -0.026693-0.0280629j 0.0124999-0.0166417j -0.0172644-0.0123321j -0.0043578+0.00715716j 0.0020572+0.00134335j -0.00069932+0.00186142j -0.00630554-0.000293314j -0.00192767-0.00290274j 0.00103763+0.00106612j 0.0019923+0.000881279j 0.00204668-0.00192724j -0.00121312+0.000960057j 0.0028262+0.00181522j -0.00160699-0.00454325j -0.00146801-0.000794186j -0.000986177+0.00210016j 0.00018741-0.00214662j 0.00447021-0.00236969j 0.00145261+0.00248408j 0.000978605+0.00184241j 0.00271822+0.000160803j -0.00503515+0.000941384j 0.00398007+0.00625845j -0.00477674+0.00631296j -0.00480416+0.000749581j -0.0179062-0.00239746j 0.000627656-0.0189598j -0.026318-0.0242975j -0.0245401+0.0262991j -0.0135886+0.00784445j 0.00834125+0.0131608j -0.0379166-0.0182767j 0.0173902-0.0419253j -0.0329094+0.00259057j 0.017127+0.0274844j -0.00144437-0.0213713j -0.00579791+0.0287925j 0.0129971-0.0264233j 0.015131-0.00739062j 0.0202094-0.0121534j -0.0194895-0.00407973j 0.0128236-0.000749675j 0.00022298-0.00665666j -0.013326+0.00685481j -0.0122709+0.00392734j -0.0233047+0.00400292j -0.0175821+0.00487056j 0.00652827+0.00180992j 0.00135705+0.000544164j 9.07819e-05+0.000149156j -0.000538967+0.0208783j -0.000809105+3.76731e-05j -0.00746309+0.00200204j 0.0203893+0.00752006j -0.0166279-0.0090472j -0.0155321-0.00978979j 0.00875871+0.0091909j -0.00567419+0.00335568j 0.00953107+0.00503401j 0.018444+0.000905466j 0.0173548+0.0161731j 0.0118973+0.00294583j -0.00953733-0.0308647j -0.00957798+0.0321619j -0.0112125+0.0161254j -0.0238878+0.0168568j -0.0307325-0.0224174j 0.0289578-0.049511j 0.0456352+0.0263319j -0.0297938+0.0499784j 0.0496746+0.0296558j 
0.00130008+0.000772123j -0.000425128+0.00122233j -0.000509937-0.000536121j 0.000591724-0.00254068j -0.0014276+0.00020662j 0.00160523-0.00147682j 0.000754045-0.000916078j 0.00122469+0.000381301j 0.00014012+0.0022597j 0.000838328+0.000206091j 0.000833206-0.000736378j -0.00239267-0.000106868j 0.00190138+0.000339079j 0.00203768-0.00193717j -0.00221775-0.0012381j -0.00116844-0.00208027j -0.000704398+0.0026667j -0.00047732+0.000492671j 0.00172686+0.00197229j 2.57504e-07+0.00116949j -0.00140524-0.00170155j -0.00185132+0.00191414j 0.00048753+0.00125001j 0.000551645+0.000361846j -0.000489232+0.00132436j -0.000115976-0.000792215j 0.000328665+0.00116847j -0.000111027-0.00227105j -0.000324256+0.00081081j -0.000324238-0.000847981j 0.00050268-0.00012455j -0.000771419-0.0003755j -0.00106314-0.000755011j 0.00164629+0.000826586j 0.00334668-0.000668906j -2.57053e-05+0.000769173j 0.000845675-0.00131991j 0.00149713-0.00164575j -0.000502908-0.000170426j -0.00178303-0.00233579j 0.00322006-0.00243851j -3.58959e-05+0.000344586j -0.000289431+0.000575735j -0.00113049+0.000259911j 0.000485087+0.000908137j -0.000504818+0.000571743j -0.0018147+0.000796326j -0.00148636-0.000355567j -0.00142876+0.000986323j 0.000151196-0.000704817j 0.000342418+0.00291081j -0.000488469+1.69505e-05j -0.000211218-0.00103185j -0.000355252-0.000597305j -0.000873167-0.000324721j -0.00157324-0.00105214j -9.07373e-05+0.000205989j 1.15204e-05+0.000863082j -0.000365195-0.000322393j -0.000474505+0.00166073j 0.00024871-0.00178203j 0.000311943-0.000499617j 0.000226566+3.91165e-05j 0.00160091+0.000387985j 3.61805e-05+6.88685e-05j 0.000674253-0.000565728j -0.000673508-5.85298e-06j -0.00196911-0.00047544j -0.000613613+0.000806158j -0.000976041+0.000256614j -0.000304459-0.000247833j 0.000103846+0.000371833j 
-0.000241487-0.00137366j 0.0012525+0.000441965j -0.00100151-0.0046373j 0.000464687+0.00139483j -0.0014048-0.00364601j 0.00251348-0.00188499j -0.000237981-1.18173e-05j -0.000239535-0.000237294j -0.00125899+0.000294291j -0.000965642+0.00267977j -0.00183817+0.00163119j -0.00103265-0.00107718j 0.000266944-0.00305338j -0.00388975-2.51827e-05j -1.98092e-05+0.000591628j 0.00103929+0.00064899j 0.00257669-0.00116182j -0.000106812+0.00291196j -0.00293268-0.00157724j -0.000175937+0.000635097j -1.78919e-05-0.000212468j 0.00102981-0.00127013j 0.000181417+0.00101481j -0.000309379-0.000559655j 0.000900048+0.00231816j 0.00210401-0.00155579j -0.00244281+0.00173056j 0.00197955+0.00110322j -0.00099931-0.00051518j 0.00081649-0.000529597j -9.64947e-05+0.000229842j -7.60926e-05-0.000527102j -0.000160694+0.000589652j -0.00181828+0.00141349j -0.00122237+0.00046315j -0.00095216+0.00146937j 0.000655731+0.000266774j -0.000618714+0.00199144j -0.000921247-0.00131563j 0.00261986-0.00122998j 0.00238263-0.000808394j -0.00209116-0.00154312j 0.00199418-0.000267011j 0.000319948-0.000987842j 0.000477086-0.000400376j -5.34511e-05+0.000725879j 0.00176728-0.000281024j -0.000989261-0.00156614j -0.00150023+0.00121795j 0.000149096+0.00228226j -0.0018471+0.00120695j -0.00184174-0.00114746j 0.000237223-0.00358511j 1.65323e-05-0.00264404j -0.00025787+0.000944848j -0.00333281-0.00216559j -0.00234949+0.000252922j 0.000846992-0.00112584j 0.00158133-0.000702812j -0.00179468+0.000284674j -0.000748612-0.00117637j -0.000106099+0.0015843j -0.00156131-0.000389083j 0.00245152+0.000553676j 0.000519409-0.00234262j 0.00168365-0.000155147j 0.000480096-0.000322018j 0.000379574-0.00115297j -0.00107641-0.00145156j 0.000232857-0.00162272j -0.000850243+0.000781206j 0.000653195+0.00111358j 
0.00110703+0.00113472j -0.00100178+0.000775334j 0.00223941-0.00105196j -0.00126458-0.00121961j 0.000619703-0.00195122j -0.00354385+0.000403132j 0.0014398+0.00094882j -0.000547199-0.00162201j 0.00031596-0.00346255j 0.00285814+0.00161383j -0.000284699-0.00015994j 0.00203673+0.000190994j 0.00207708+0.00169589j -0.000519757-0.000417004j 0.00144334+0.00210728j 3.8892e-05+0.00227537j 0.00327178+0.00205841j -0.000887378-0.000258611j -0.000591939+0.00122022j 0.00174344+0.00337906j 0.00400453+0.00202044j 0.0017526-0.00154987j -0.000180045+0.00332797j -0.00125659-0.00157522j -0.000611387-0.00169471j 3.074e-05-0.000799631j 0.00062115-0.000226743j -0.000895478-0.00111791j -0.000539635+0.00017225j -0.000245859+0.000650757j 6.58193e-05-2.43036e-05j -4.23281e-05-0.000110936j -0.00172628-0.00269967j 0.00203787-0.00150917j 0.00426889+0.00139758j 0.000663104-0.00243269j -0.00177852-0.00181453j 2.35753e-05+0.00168407j 0.00543901+0.0024713j -7.52817e-06+0.00326212j -0.000416763+0.00252014j -0.000993103+0.00357928j -0.000863925+0.00324007j -0.000843529-0.000145899j 0.00167902+0.0011667j 0.00169292-0.000378847j 0.000279208+0.000349292j -0.00158239-0.000573833j -0.00041274+0.000315784j -0.00301788+0.000372078j 0.00109454-0.00409464j -0.000516629+0.00134177j 0.000588589+0.00325343j -0.00089495-0.00065836j -0.00118478-0.000378875j 0.00405884+0.00206889j 0.00132485+0.00131314j 0.0016981+0.00225044j -0.00183975+0.00169767j 0.000112846-0.000857692j 0.000391202+0.00300794j -0.000508195-0.00634006j 0.003119+0.00137654j -0.00618503+0.000350372j -0.000917626+0.00409694j -0.000992547-5.3205e-05j -0.000370109+0.000554218j -0.000853215-0.00144245j 0.000717475+6.55404e-05j 0.000124299+0.000943174j -0.000162399-0.000582504j -0.000494158+0.00030412j 
0.000500596+3.96796e-05j 0.000251881+0.000727209j -0.000392698-0.000618918j -0.000243978-0.000591633j -9.56707e-06+0.00155429j 0.00111372-0.00263792j -0.000711634-0.00145983j 0.00209425-0.00188819j 0.00142989+0.00206493j -0.000326291+0.0013737j 8.89493e-05+0.00245037j -0.00214002-0.000818897j -0.000131107-0.000398406j 0.000325957-0.00124572j -0.0020694+0.000122389j -0.00170859-0.000587338j 6.66722e-05+0.00127655j 0.000454683+0.00140582j -0.000444475-0.00179479j -0.00135167-0.000620624j -0.00322865-0.000921306j -0.000665124+0.00118399j -0.00176204-0.000841162j 0.000592475+0.000107865j 0.00195793+0.00167454j -0.00011207-0.00180477j -0.000133785+0.00148992j 0.00101967-0.00115569j -0.000542244+0.000206634j -0.000171574-0.000560644j -8.96378e-05-4.66862e-05j -0.000341779+5.10358e-05j -0.000171017-9.62933e-06j 0.000402624-0.000419308j -0.00136549+0.000785746j 0.000953558-0.000919458j -0.00192712-0.00102542j -0.0012895+0.00245083j 0.0011117+0.00185923j 0.000129441+0.00174596j -0.00420816+0.00211153j -0.000337293+0.00305411j -0.00210664+2.93463e-05j 0.00158301+0.000390069j 0.00102448-0.00081677j 0.00144085-0.00168457j 0.00190322-0.00151301j 0.00124522-0.00439822j 0.000345258-0.00119203j -0.00417872-0.000742765j 0.000118529-0.00566853j -0.00382865-0.00180276j -0.00244188-0.00062092j 0.0018333-0.000481392j 0.00350642-0.00169916j 0.00340816+0.00694611j -0.00142429+0.00271054j 0.00134072-0.000565129j 8.83962e-05+0.00113763j -0.00146034-0.00587995j -0.00289728+0.00419027j 7.84517e-06-0.00131402j -0.00217171+0.00261933j -0.00140615-0.00427188j -0.000832197-0.00158669j -0.00137013-0.000298271j -0.00114842-0.00102132j -0.0013646-0.000823492j -1.5727e-05-0.00187411j 0.000581662+0.000299789j -0.000127618-0.000637419j -0.000653937+0.000243574j 
0.00117047+0.000430053j -0.000451369+0.00135447j -0.00104578-0.00100051j 0.00191726-0.00243409j -0.00363844-0.00241374j 0.0011989-0.00112139j -0.000439498+0.00298236j -0.000615534+0.00425419j 0.00383192+0.00233633j 0.0011882-0.00118234j -0.00143765+0.000388536j 0.00103746+0.000166899j 0.00128436-0.000255415j -0.000510385-0.0004312j -0.00187886-0.0016656j -0.00167938+0.00409015j -0.000435875+0.000124569j -0.00146808+0.000451525j -0.00175881+0.00108513j -0.00170308-0.00141382j 0.00218249+0.00220984j 0.0024292+0.000105179j 0.00213783-0.00410876j 0.000402977-0.00123021j 0.000553156+0.00160044j 0.00419412-0.00132758j -0.00157698+0.00307475j 0.00169274+0.00132946j -0.00147242-0.000576491j 0.000751306+0.000532183j 0.000619878+0.000649106j 0.000116472-0.000787533j -0.00167998+0.00016109j 0.00120076+0.00224005j 0.00668198-0.00229009j -0.000272427+0.00150307j 0.000581245-0.00293458j 0.00133113+0.00165289j 0.00367944+0.00215767j 0.000569894+0.00151945j 0.00241859+0.000284848j -0.00292711+0.00184928j 0.00197431+0.00203818j -0.00363119-0.00204156j 0.000438727+0.00443331j 0.00266739+0.0032563j 0.000353816+0.00267534j -0.00108295+0.000349628j -0.00347164+0.00415284j -0.00292847+0.000701496j 0.000298294+0.000999704j -0.00279904+0.000429487j 0.0027425-0.000844273j -0.00301455-0.00160506j -0.00420385+0.00244771j -0.0029232-0.00292811j -0.000872786+0.00136737j 0.000155092+0.00367994j -0.00306743-0.00082023j 0.00065543+0.00163307j -0.00271449-0.00132397j 0.000244001-0.00528388j 0.000227352-0.00152558j -0.00235013+0.000760023j -0.000282131+0.000282994j 0.000346452-0.00256515j 0.000582424-0.000587065j -0.00110042-0.000212521j -0.000176067+0.000146473j -0.000705885-0.000164993j -0.000568702+0.000414078j 0.00081228+0.000627729j 
0.000627363-0.000695352j 0.000964388+0.00117255j -0.00225736-0.000961737j -0.000442839-0.00221583j -0.00316039-8.11474e-05j 0.000690686-0.000804054j -5.9875e-05+0.00154172j -0.000852772+0.0015439j 0.00101846-0.00182704j 0.00218051-0.00148176j 0.00339058-0.00258323j -0.00103228+0.000400012j 0.00313184+0.000622264j 0.00310027-0.00244148j 0.000330157-0.000655989j 0.000546791-0.000822175j 0.00167923+0.00380067j -0.00194644-0.000374769j 0.00351069+0.00391952j 0.00102306+0.00318888j 2.49498e-05-0.00126138j 0.000811408+0.000733364j 0.00207916+0.00129131j -0.000977592+0.000643861j -0.00135332-0.000305167j -0.000995462+0.00059893j 0.00159951-0.00137407j 0.000608031-0.00149104j 0.000717806+0.0009923j -0.000862133-0.00110203j 6.89395e-06+0.00151204j 0.00123866+0.000153432j 0.000592408+0.00251362j -0.000181963+0.000694556j 0.000316094+0.000341844j -0.000494379-0.00166672j -0.00181224+0.000381607j -0.00142206+0.00432119j 0.00184909+0.00094536j 0.00312525+0.00326748j -0.00105105+0.00255537j -0.00353123+0.00069764j 0.00323867-0.00019181j -0.000209228-0.00210751j 0.000986045+0.000655688j 0.00400187+0.00125387j 0.000631956-0.00174281j -9.49461e-05+0.002863j 0.000724392+0.00182279j 0.00302854+0.000843655j -0.0016083-0.000857868j 0.0013849+0.00112755j 0.00175315+0.00257477j -0.00392032+0.000548113j -0.00142065+0.00503907j -0.00023283-0.00150105j 0.000256408+0.00136313j 0.000228879+0.000330616j -0.00270726-0.00135871j 0.0022172+0.000570062j -0.000600937-1.6685e-05j 0.000714505-0.00206634j 0.000486259+0.000306502j -0.0025808+0.00359198j -0.000158849+0.00080089j 0.00158559+0.00107541j 0.00121922+0.00147142j 0.00400148-0.00223981j -6.06651e-05-0.000506152j 0.00218155-0.000447495j -0.00028287-0.000650836j -0.00129055+0.000262563j 
0.00094596-0.00055089j 0.000803843+0.00118868j -0.00146537-0.000935751j 0.000228462-0.00265508j -0.00388585-0.00101922j 0.000726944-0.000696964j 0.000536722+0.00326274j -0.000272147+0.00479937j 0.0015113-0.000699434j 0.000797615-0.000818924j 0.000635919-0.00206193j 0.00156433-0.000494515j 0.00155986-0.000118264j 0.000865135-0.00153521j 0.000453332-0.00160393j -0.000493873+0.00321784j 0.00248483+0.000529417j -0.00253341+0.000836196j -0.000111498+0.00155315j 0.000184751+0.00114404j 0.00156343+0.00154063j 0.00366665-0.00228536j 0.00160356-0.0025962j -0.000373555-0.000459855j 0.000621523+0.000884779j 0.00180087+0.000307897j 9.74305e-06+0.000564683j 0.00150375+0.00164426j 0.000284781-0.000419042j 0.000258708-0.000595166j -0.000361773-0.000277712j -0.000768865+0.000213803j -0.00165602-0.00074893j 0.00118242+0.000102718j 0.00189158+0.00138665j 0.000265809-0.000496902j -0.000939245-0.00147355j 0.000823951-0.0013771j -0.000537393-0.00021149j -0.00217005-0.000870456j 0.000702941-0.00114809j 0.00299826+0.00132638j -0.000770706-0.000239558j 0.000593723+0.00363911j 0.00233016-0.00162816j -0.000672615-0.00230526j -0.00104025-0.00135594j 0.000667363-0.0016406j 0.00240854-0.000779506j -0.00125879-0.000105603j 0.000488771-0.00166793j -0.000876573-0.00118508j -0.00301637-0.00113376j 0.00176197+0.0011526j 0.00152209-0.00043253j 0.00244457+0.00495293j 0.00125543+6.6245e-05j 0.00199046-7.11847e-05j 0.000856882+0.00201983j -0.000707706-0.00179695j 0.000487695+0.00183031j -0.00236768-0.000877988j -0.000103335+0.00130017j 0.000280631-0.00072318j 0.000637357+0.000429279j -0.00104965-0.00056684j -0.00139681-0.00106096j -0.00291906-0.000593198j 0.000231502+1.55702e-05j -0.00150544+0.000503429j 0.000470456+5.98271e-06j 0.000438925-0.000271624j 
-0.00113505-0.000238604j 0.000221752-0.000999481j 0.000347885-0.00136098j -0.00143763+0.000423588j -0.00161297-0.00191787j -0.00269771-9.30601e-05j 0.0020077-0.000278415j 0.00220739-0.00192557j 0.000727267+0.0028263j 0.003184+0.00158241j -0.00878121+0.00258932j 0.00286183+1.89224e-05j 0.000330375+0.000108546j -0.00341712+0.000495771j -0.00257191-1.92674e-05j -0.00287244+0.00257388j -0.000956287-0.000598217j 0.0015262-0.000592482j 0.000445721-0.000265854j 0.0010679+5.54028e-05j 0.0052312+0.00311779j -0.00166025+0.00141769j 0.00053278+5.61526e-05j -0.00129882-0.000763336j -0.0020236+0.00033009j 0.00481579-0.00144148j -0.00227375+0.00162717j -0.00087575-0.000168333j 0.00056799-0.000889659j -0.00031932-0.000495847j -0.00082109-0.000810713j -0.000765909+0.000706136j 0.00124137-0.000488312j -0.000603522+0.000401546j -0.00303559+0.000668238j 0.00150945-0.000937801j -0.000774236+0.000858482j 0.000298233-0.00297138j -0.0030529-0.00344011j -0.00307132-0.00313262j 0.00145273-0.00271184j 0.00305295-0.00219413j -0.00327725-0.00153474j 0.0025266+0.00310782j 0.00174207-0.00227726j -0.00306068-0.00138786j -0.00175238-0.00105957j 0.000746001-0.00370373j 0.00117001-0.00305773j 0.00177612-0.00149749j -0.000472192+0.00135874j 0.00114193-0.00021056j -0.00259586-0.0010981j 0.00374025+0.000511959j 0.00219065-0.00277585j 0.00198234+0.00242559j -0.00144149-0.00134441j 0.00145688-0.00146589j 0.00167654+0.000928734j -0.00188407-0.000397686j 0.00118251-0.000549725j -0.000416066+0.00353613j -0.000984516+0.00273148j 0.00409824-0.00190531j -0.000377752-0.00160815j 0.000505963+0.000951327j -0.00161826+0.000804823j -0.00217045+0.000354457j -0.000111477+0.000405232j -0.00141006-0.000216021j 0.000410735+0.000573564j 0.000667398-0.000390726j 
0.000503527+0.000121799j 0.000311618+0.000549472j -0.000708513+0.0003828j -0.00161785-0.00168006j -0.00090489+0.00119736j -0.00171749-2.38893e-05j 0.0015025-0.00144735j 0.00135535-0.00222182j 0.00019776+0.000847473j 0.00382029-0.00113356j -0.00078866-0.00109169j -0.00101879+0.00113501j 0.00284061+0.00143617j 0.00274871-0.00230253j -0.00206499-0.000634325j -0.00137519-0.00289601j -0.000756359+0.0041882j 0.000271971-0.00142034j 0.0053894+0.00378556j 0.0016702+0.00255402j 0.000347947-0.00125228j -0.00359776+0.00352667j 0.00121226+0.00338083j -0.00131986+0.000673226j -0.00302616-0.00133004j -0.00124597-9.57735e-05j 0.00192723-0.00158442j -0.00184536-0.00396855j 0.00143867+0.00151633j -0.00144451-0.00132825j -0.00027236+0.000827145j 0.000719479+0.000676075j 0.00186222+0.00196135j -0.000381662-0.00010245j -0.000861585+0.000154497j -1.15234e-06-0.0014038j -0.000820437+0.000910311j -0.000632417+0.00196889j -0.0010575-0.00117117j 0.000985921-0.000228624j 0.000403301-0.000971527j -0.00244177-0.000102787j 0.00127793-0.00110225j 0.00240902-0.000871806j 6.93248e-05-0.00112124j 0.00157943+0.000916592j -0.000442848-0.00274996j -0.0010074+0.000492075j 9.12969e-05-0.000363271j 0.00471872-0.000248694j -0.00207269+0.000472733j 0.000872092-0.000287064j -0.000341302+0.00187901j -0.00196316-0.000634836j 0.000502279+0.00245106j -0.000104637-0.000121292j -0.00141148+0.00174061j -8.14639e-05-0.00237137j 0.00028509-0.00195324j 0.00124955+0.000245531j 0.000164142-0.00119994j 0.000496198+0.00135028j -0.000139874+0.000644241j 0.00159515+0.00206474j 0.000140529-0.000915906j 0.00170883+0.000843583j 0.000850034+0.000755577j 0.00234062-0.00313913j -0.000454668-0.000161167j 0.00177783-0.000819521j 0.000197533-0.000837258j -0.00139094-0.000105283j 
-0.000261131+0.000709647j -0.00126914-0.000466144j 0.00122872-0.000362362j 0.000143533-0.000498633j -0.00114182-0.00309959j -0.000190955+0.0034629j -0.000545011+0.00165614j -0.00318295+0.00245737j 0.000835059-0.00189477j -0.000210692-0.00283054j -0.000722247-0.000734922j 0.00419634+0.00188718j 0.000169539+0.000834108j 0.000877631+0.00217845j 0.00155139+0.00103128j 0.00116403+0.00011485j -0.0019706+0.00155918j -0.00147078-0.00380032j 0.00375682+0.00280819j 0.00163322+0.000771451j 0.00453908-0.000417789j 0.00184036+0.00232035j 0.00467091+0.00115671j -0.000434683+0.00112927j -0.00442074+0.000154472j 0.00130106+0.00332196j -0.000396657-0.00201143j -0.00310504+0.00265683j 0.000830468+0.00017684j 0.000537374+0.00117015j 0.000417924+0.000131333j 0.000416873-0.000542032j -0.000783219-0.000111079j -0.000415861+0.000146386j 0.0020237-0.00191086j 2.80648e-05+0.00126098j 0.00118964-0.00121108j 0.000487239-0.000381077j 0.0019084+0.00221565j -8.1275e-06+0.00107399j -0.000351854+0.00158432j 0.000655746+0.000318481j 0.000413284+0.000516541j -0.00360116-0.00115163j -0.000791086+0.00387936j 0.000996562+0.00145538j 0.000293781+0.00275404j -5.8065e-05+0.00160647j -0.000430101+0.00272456j -0.00267082+0.00111027j -0.00010195+0.000784606j -0.00128888+0.00175426j 0.0016492+1.90058e-05j -0.00119527+0.000567094j -0.00287377+0.000457074j -0.000876106-0.00239574j 0.00141314-0.000175973j -0.00161182+0.00238517j -0.00223886-0.000423128j 0.000318953+0.00108584j -0.000556956+0.000292939j -6.07519e-05-0.00228513j 3.81286e-05-0.00220376j -0.00231056+0.000210216j -0.000541557+0.000265097j -0.000895145-0.000695859j 0.000561356-0.00105866j 0.000560247+0.0016553j 0.000330476+0.000879321j 3.19756e-05-0.000174605j 0.000515926+0.000531238j 0.000628501-0.000661318j 
-9.54973e-05-0.000203189j 1.41077e-05-0.000123444j 0.00194594-0.00351946j 2.62191e-05+0.000778141j 0.000862248-0.00404254j 0.00138958+0.000861754j -0.00036226-0.00189824j -0.00195441-0.00189978j -0.0017142-0.000244745j -0.000986253+0.00104223j -0.00209882+0.0015383j 0.000844678+0.0015623j 5.20835e-05-0.00132191j -0.0018901+0.00178677j 0.000451158+0.00253666j 0.00110978-0.00340177j -0.00081837+0.00209039j 0.000239811-0.00105708j 0.00216408+0.000931929j 0.00173619+0.00160505j 0.00140363-0.00247822j -0.000975737+0.00355083j 0.00343358+0.00532779j -0.00032198+0.000819687j -0.00358571+0.00193119j 0.000538401+0.000999498j -0.00123261-0.000796622j -0.00294197+0.00065756j 0.000634213+0.000813133j 0.000851999-0.000237011j -0.000244043-2.24733e-06j -7.3786e-05-0.000314364j -0.000302225-0.00108046j -0.00136383+0.000573641j 0.0028821+0.00133357j -0.00035353+0.000628446j 0.00131603-0.00188405j -1.47519e-05+0.00193775j 0.000490262+0.000540993j 0.00133745+1.95555e-05j 0.00320452-0.00207705j -0.00370171+4.44049e-06j 0.00253941+0.00114683j -5.17283e-05-0.0012662j 0.00119773+0.000219336j 0.00147644+0.00348653j 0.00203548-0.000395172j -0.00371069+2.79096e-05j -0.00244925+0.00297076j 0.00081294+0.00313925j -0.000688113+0.000340254j -0.00364374-0.000670403j -0.00186697-0.00132414j -0.00354396-0.00444348j -0.00328156+0.00249259j -0.00237549-0.000470676j -0.00215018+0.00309638j 0.000894761-0.00169393j 0.000911358-0.00108533j -0.000455846+0.0021143j -0.00082156-0.00204843j -0.00093628-0.00241801j 0.000872831-0.000556526j 0.000821564+0.00158489j 0.000608079+0.000358111j 0.000802005-0.0022301j 0.00162556-0.00127922j -0.00115727-0.00418597j -5.24532e-05+8.66698e-05j -0.000434803-0.00159817j 0.000614069+0.000259185j 0.00022647-7.03796e-05j 
-0.000783605-0.00059331j 0.000748068-0.000687888j 3.23922e-06+0.0007851j -0.000398307+0.000659928j -0.000480653+0.000526096j -0.00184491-0.000290684j 0.000839078-0.00030918j 0.00155698-0.00137163j 0.00129494+0.00278221j 0.00248438-0.000194577j -0.00559352+0.0022012j 0.000806196-0.000122922j 6.30477e-05+0.000145996j -0.00242964+0.000590988j -0.0022989-0.000214775j -0.00152339+0.00234729j -0.00207265-0.00159681j 0.00189766-0.00063867j -0.000590341-0.000244003j -0.000436338-0.00170896j 0.0033739+0.00194757j -0.00201165+0.001296j -9.97015e-05-0.00194135j -0.000659869-0.000886405j -0.000693592-0.000935574j 0.00367893-0.00213697j -0.00142515+0.00174554j 0.000592618-0.000723223j 0.000754943-0.000342039j 0.000262033-0.000785276j -0.000620731+0.000111579j 0.000270161+0.000698436j 0.00100133+0.0001258j -0.000243399+0.000482202j -0.000742811+0.00222533j -0.000582862-0.000972948j 0.000653761+0.00230461j -0.000553571-0.000672012j -0.000611057-0.000622743j 0.000369691-0.000198832j 0.00149554-0.000230793j -0.00148629-0.00276541j 0.00152617-6.34338e-05j -0.000746687-0.000372958j -0.000899237-0.000422871j -0.000113834+0.00111266j -0.00161821-0.000299301j -0.000297393+0.00678467j 0.00140471-0.000360054j 0.00732118-0.00109139j 0.00126974+0.00480172j 0.0078027+0.00137093j 0.00246999+0.00373682j -0.00241675+0.00146919j -0.00248958+0.00296673j -0.00344739-0.00556476j 0.0014823-0.00326597j -0.00155385+0.000568297j -0.000760715-0.00140342j 0.0044522+0.0060529j 0.00295731-0.0040577j 0.00280309+0.00142764j 0.00260045-0.00135585j 0.000266735+0.0038847j -0.00048227+0.00319653j 0.0023702+0.00147658j 0.00138141+0.00251146j 0.00383923+5.92159e-05j -0.000989431+0.00179848j -0.000402036-0.00110115j -0.0010945-0.000289092j -0.000628749+0.00102085j 
-0.000601112-2.65236e-05j -0.000197091-0.000105786j -0.00120584-0.00192841j -0.000505283+0.000166176j -0.00144705-0.00235099j -0.00102013-0.000832581j 5.70347e-05+0.00156558j -0.000796649-0.00117746j 0.000837489-0.00340991j 0.00152443+0.00176148j 0.0014622+0.000200065j 0.000449288-0.000465611j 0.00201408+0.000292234j -0.000198972-0.0012653j 0.0012556+0.00149817j 0.000414513+0.00155212j 0.00378478+0.00240679j -0.00136285+0.000483148j 5.65547e-05+0.000782811j 0.000797904+0.00364842j 0.00139378+0.00108101j 0.00256073-0.00122705j -0.00053853+0.00212276j -0.0009458-0.00048679j 7.26456e-05-9.72582e-05j -0.000275802-0.000470793j -0.000163365-0.000606237j 0.00118755-0.000667197j -0.000535759-0.000100381j -0.000738353-9.77564e-05j 0.00091813+0.00101703j 0.00104749-0.000872257j 0.00104158+0.000587106j 0.000391439+0.00121012j -0.00236592-0.00128883j 0.000888731-0.00107897j -0.00236153+0.00109743j -0.00112983+0.00271705j 0.0037138+0.00223054j 0.00165735+0.0040023j -0.00580001+0.0057033j 0.000372917+0.00236719j -0.0010445-0.00060762j -0.00180862-0.00158343j -0.000138505+0.00335255j 0.00342141-0.00107772j 0.000640918+0.000870402j 0.00290713+3.54079e-05j 0.00151691+0.000468967j -0.00312256-0.00100709j -0.000315181-0.00296099j 0.000607698+0.00222043j 0.00305035+0.00280201j 0.0003372+0.00323819j 0.00091687+0.000610246j 0.0026279+0.000344443j 0.00143228+0.000136239j -0.000611382+0.00325006j -0.00399711+6.0244e-05j 0.00126713-0.00330928j -0.00210617+0.00418148j 0.00150371-0.00214284j -0.00154167+0.000320354j -0.00528135-0.0012099j -0.00267678+3.3503e-05j -0.00125727+0.000999458j 0.00046257+0.000560163j 0.00333539+0.00326694j -0.00088633-0.00143481j 0.00237036-0.000165421j -0.00143517-0.000275365j -0.000678443+0.00100727j 
