0.0139547-0.0139112j -0.0182335-0.0148595j -0.012936+0.0104007j -0.0214246-0.0130998j -0.00994061+0.0155425j -0.00666428+0.000929385j -0.023039-0.024595j -0.0172604+0.0210579j -0.00293558+0.0211551j -0.0168153+0.0124813j -0.00318954+0.00598284j 0.0132106-0.0219231j 0.0194899-0.00348746j 0.0184683-0.0144255j -0.0104404-0.00651333j -0.00166895-0.00717573j -0.00330189-0.0192515j 0.000595294+0.00278032j 0.0157916-0.0124897j -0.00794213-0.0224347j 0.00699578+0.00205251j -0.00128597-0.0032582j 0.0146609-0.00297061j 0.0101132+0.0146826j 0.00202338+0.00858652j 0.00361004-0.0195336j -0.00749353-0.0104314j 0.00323478+0.000872761j -0.00772346+0.00579932j -0.00180493-0.00690516j 0.0183317-0.0110949j -0.0116583-0.00831068j 0.00321207-0.00206274j -0.00799466+0.00394659j 0.00390203-0.000301745j -0.00653807-0.00113986j 0.00275136-0.00679219j -0.00126251+0.00322409j -0.00329709+0.00378238j 0.00513322+0.005406j -0.00468539+0.0165889j 0.00904505-0.00576226j 0.00303589+0.00397247j 0.00499011-0.00105268j -0.00565081+0.00611694j 0.00688243-0.00836209j 0.00862328+0.0124473j 0.0115374-0.00813219j 0.00171198-0.00104971j -0.00886859-0.00624664j 0.00482381-0.00169723j -0.00420178+0.000241296j -0.00492294-0.00128386j 0.00197888-0.00415736j -0.00698293-0.00301749j 0.0034775-0.0115909j 0.00474177-0.00300099j 0.00431355-0.00594842j -0.00707452-0.0177503j 3.75724e-05-0.00265264j 0.00514971+0.0138569j -0.0301333-0.0149425j 0.0133811-0.0117798j -0.0117349-0.0117114j -0.0204769+0.0053288j 0.0183371+0.0324597j 0.000647326+0.0191732j -0.00942591-0.0081804j -0.00357766-0.0309781j 0.0263072+0.00173236j 
-0.00511813-0.000105029j 1.26048e-05+0.00553977j 0.00814476-0.00748994j 0.00930865+0.00475702j 0.0102063-0.000447966j 0.00364524+0.0133548j -0.00178008-0.00115743j -0.0113936+0.000780182j -0.00657997-0.0012362j 0.000138971+0.00224692j -0.00601972-0.00568166j -0.00203978+0.0109282j 0.00330202+0.012203j -0.00520944+0.0120441j -0.00110154+0.00785689j 0.000387833+0.00903611j 0.0126967+0.00811107j -0.00530479+0.00399185j -0.00617103-0.0112239j -0.0114663+0.0139367j -0.00486774+0.00363409j -0.000454991+0.0155348j -0.00640371-0.00959144j 0.00877996-0.000954986j -0.00812668-0.0059084j -0.00573068+0.0204219j 0.00984046+0.00957299j -0.00108434+0.002297j -0.00552387+0.000408963j -0.00268515-0.00653959j 0.000293887-0.00162289j 0.00545341+0.00971657j -0.00353145-0.00314733j 0.011441+0.00152641j -0.00091484-0.00520411j -0.00686571-0.00205648j -0.00539036+0.000287596j 0.00464542+0.00450926j -0.00916551-0.00537448j -0.00215305-0.00243497j 0.00426797-0.00270366j -0.00615766+0.0149836j 0.00974515-0.0058918j 0.00314996+0.00464121j 0.0108702+0.00955217j 0.0201346+0.0160255j 0.010911-0.0124782j -0.0066745+0.00374417j 0.00556766+0.00609845j 0.00157912+0.00701923j -0.0167548+0.00971333j -0.00164706+0.00148261j 0.00661991-0.00115357j -0.00468324-0.00583006j -0.000809848-0.00245207j -0.000281611-0.0103108j 0.0152078+0.00592768j 0.00115799-0.00160481j 0.01111-0.000524721j 0.00390414-0.00210817j 0.00254689+0.000187836j 0.0142733+0.00312603j 0.000441942+0.00373796j 0.0171054+0.0024504j 0.00436651+0.0161864j 0.00767333+0.00167616j 0.00197343-0.00891236j 0.0140167+0.00207181j -0.00216405+0.0030848j -0.00301439-0.00303853j 
-0.000473383-0.00478304j -0.00360734+0.00142733j 0.000727881-0.00183134j -0.000517287-0.000158013j -0.000460317-0.00580397j 0.0131855-0.0002246j 0.00152265-0.0012447j -0.00461442-0.00047013j 0.0013265-0.00406366j -0.0111881+0.00573177j -0.00736877-0.00609185j -0.00284823+0.00125563j 0.00632385-0.000519951j -0.00205932+0.000764638j 0.00676778+0.0154583j 0.00099135+5.27579e-05j 0.00366014+0.0113768j -0.0168173+0.00672865j -0.0104066-0.00226061j 0.00766757+0.000384954j 0.00198804+0.00966956j -0.000406771+0.00458776j 0.0064641-0.0066867j 0.000572142-0.0090788j -0.00599755+0.0134963j 0.00248555+0.00138864j 0.00648599-0.00323394j -0.0113401+0.00072165j -0.000301716-0.00358927j 0.0109652+0.00642636j -0.00375679+0.00300306j -0.00238536+0.00864657j -0.00599107-0.000534018j -0.000805452-0.00566747j -0.000212638-0.0035264j 0.00052917-0.000165447j -0.0034576-0.0055198j 0.0099398+0.00485026j 0.0100397-0.0100077j -0.015411+0.00621556j 0.000184533-0.0123196j -0.00999392+0.00296575j 0.0102289-0.00804524j 0.0022736-0.00484429j -0.000221955+0.00899823j 0.00664664+0.00435014j -0.00773685-0.00359911j -0.00135017-0.00588947j 0.00136324+0.0158923j 0.00634973+0.00703633j -0.00727724+0.00375831j 0.00806228+0.00454588j -0.00123637+0.010642j 0.00286625+0.001191j -0.000577048+0.000708769j -0.000335951-0.00391327j 0.00279856+0.00464786j -0.0134031+0.00530526j 0.00874826-0.00442567j 0.00562639-0.00411628j 0.00532874-0.00588047j -0.0006518-0.00142123j -0.00469845-0.00164861j -0.00380863+0.00875817j 0.00334964-0.000448779j 0.00343718+0.00161401j -0.000613338-0.0078299j 0.00595418-0.0020471j -0.00486553+0.000928566j -0.00190738-0.00506881j 
0.00142482-0.0111475j -0.00965156+0.000859437j -0.0199506+0.0160192j -0.024141-0.0203379j -0.0203352-0.0176217j 0.0248224-0.0206754j -0.00528396-0.00459969j 0.00341306+0.011031j 0.00546673+0.00483711j -0.014738+0.00175969j -0.00631842-0.00918061j -0.00587749-0.00308406j 0.00334389-0.0177283j -0.00387364+0.000319681j -0.00388172+0.00439071j -0.000521429-0.0116175j -0.00667244+0.00790356j -0.00296002+0.00026275j -0.00392625+0.00378651j 0.0111507-0.0157117j 0.00370774-0.00391391j -0.00593971-0.00627593j -0.000108612-0.0137894j -0.00083826-0.00453437j -0.0133639+0.0163113j 0.000273064-0.0200049j 0.00169118-0.00190761j -0.00311072+0.00585658j -0.000403496+0.00732617j 0.00942697+0.00486223j -0.00856844-0.0162575j -0.00098242-0.00155473j 0.00187123+0.0127479j -0.0121887-0.00846824j -0.000369464-0.000712277j -0.00553914+0.0110546j 0.01292-0.0261388j -0.00488141+0.00377167j 0.00900695-0.0112412j -0.0166596-0.00396896j -0.00805251-0.0154985j -0.00542095+0.00265807j 0.00342192-0.00974918j 0.00157125-0.0101582j -0.00697826-0.00283919j -0.0181901-0.00158118j 0.0060239+0.0161164j 0.0139544-0.00316623j -0.0107212-0.000905004j -0.00180702-0.00120948j 0.0199345-0.00434257j -0.000366066-0.000847223j -0.0165388+0.0162189j 0.016217+0.012825j -0.00681568-0.000509723j -0.00927088+0.00754821j -0.00296571+0.00776897j 0.00327348+0.00851121j -0.0104439+0.000767362j 0.0104179+0.000741702j 0.00389374+0.00116353j -0.0114949-0.00675193j -0.00392285+0.0067025j -0.0136371-0.00273929j -0.00679383-0.0202672j -0.0169079+0.0123138j -0.0210938+0.0215623j -0.015311-0.0179886j -0.0123226-0.00950418j 0.00935767-0.0142481j 
-0.0029406+0.00521451j 0.00583151+0.00368793j -0.000593808-0.00118611j 0.00344463-0.00239517j 0.00178142-0.00326015j 0.00642197-0.000831976j 0.0142014+0.00794149j -0.000864282-0.00617732j 0.00995628-0.00234256j -0.00166175+0.00812888j 0.00270949-0.00656703j -0.00738918+0.00367965j -0.0095063-0.00143644j -0.00580116+0.000795039j -0.00177441+0.0080675j -0.00135439+0.00635122j 0.00119284+0.00709433j -0.00299568-0.00182251j -0.00776172-0.00164269j 0.000242557-0.00395131j 0.00276034+0.00805015j -0.00196592-0.00268563j -0.00703078-0.00118968j 0.00396696-0.00557418j -0.0058099+0.00659126j -0.00490881+0.0113745j 0.00462324+0.0100665j 0.000136135+0.00346432j 0.00472895+0.000319224j 5.63085e-05+0.00788265j -0.00181953+4.58244e-05j 0.00616327+0.00105947j -0.005811+0.00238877j -0.00679629-0.00959539j 0.007689-0.000718659j 0.0015513-0.00441552j 0.000252077-0.00629265j 0.000536329-0.00168695j -0.000352039-0.00213272j 0.00505152+0.0102479j -0.000111371-0.0138993j -0.00764715+0.00430543j -0.00229374-0.00234052j 0.000326548-0.00473622j 0.000781682+0.000252727j -0.00697594+0.00159889j -0.00573188-0.000129793j -0.00809444-0.00128164j 0.00330767+0.0120875j -0.00335607-0.00220941j -0.00405041+0.00992982j 0.00186522+0.00186381j -0.00535988+0.0052796j 0.00243541+0.000597477j -0.00217447+0.000445415j -0.00926738-0.000870186j -0.00242576+0.00691851j -0.000179111+0.0084427j -0.000208579+0.0108804j -0.00459953-0.00512562j 0.00792918-0.00719531j 0.00985982+0.00239762j -0.00404832+0.00361092j -0.00278289+0.00418144j 0.00927043-0.00754391j -0.00359739-0.00771543j -0.00398048-0.00286473j 0.000874453-0.00208161j 0.000721601+0.00682494j -0.00537941-0.000896026j 
-0.0102654-0.0184223j -0.0277019+0.014581j -0.0116532+0.0168543j -0.0233288-0.0292885j -0.00121966-0.0145886j 0.0261903+0.00571046j 4.94817e-05-0.0301508j -0.0220105+0.00771316j 0.0231123+0.0147826j -0.0125471+0.00647497j -0.018138-0.0196139j 0.00834466-0.00880065j 0.0190548-0.00660795j 0.00616859+0.00166769j -0.0020311+0.00649669j -0.00883584-0.0137905j 0.00601014+0.0129232j -0.000699877+0.00710196j -0.00460161-0.0160161j 0.00499275-0.0164547j 0.000300455+0.0134808j -0.0108099-0.00793182j 0.0198396-0.00947097j -0.00063517-0.00727803j -0.00357078+0.00558896j -0.0157712+0.00182393j -0.0105446+0.000535371j -0.00368256-0.00655662j -0.00269592-0.00716945j 0.00230393-0.00329009j 0.00929704+0.00125277j -0.00266704+0.021742j -0.00120589-0.0115699j -0.00228149+0.00267971j -0.00259824-0.0151757j 0.00878186+2.84387e-05j 0.00280186-0.0136453j 0.0149903+0.00146626j -0.000977796+0.0191559j -0.0143815-0.0032922j 0.00285274-0.0143437j -0.00653088+0.0102221j 0.0182163-0.0135209j 0.00930912-0.0121286j -0.00246266+0.0130411j 0.0236885+0.0175842j -0.019708-0.0195199j 0.0032336-0.00867343j 0.00981198+0.0239316j 0.0120431+0.00715621j -0.00948503+0.00225977j -0.00189983-0.00286252j -0.00954998+0.0113327j 0.0121273-0.000965794j -0.0109313+0.00861065j 0.00461741-0.000109681j 0.000127435+0.0104756j -0.00390933+0.0191569j 0.0216947-0.000311445j 0.0159047-0.00933387j 0.00476534-0.00545512j -0.00848787+0.00445123j 0.0241692+0.0227521j -0.00580404-0.0016214j -0.00296274+0.0108101j 0.00126485+0.0124652j -0.0264789+0.0248542j -0.0080822-0.0288383j -0.0304184-0.0122609j 0.00632337-0.0206056j 
0.000161487+0.00762407j 0.00912076+0.00121481j -0.00613642+0.00952079j -0.00711598-0.00256403j 0.014739+0.00770747j 0.00106618+0.00302302j 0.014461+0.00102119j -0.00350686+0.00258674j 0.00506782-0.00183533j -0.00998796+0.01242j 0.00701093+0.00346431j -0.0012118-0.0049932j -0.00032659+0.00224796j -0.00502794+0.00162495j 0.00440098+0.0120933j -0.00943849-0.00269625j -0.00214792-0.0117499j -0.0121613-0.00413432j -0.000776927-0.00613939j 0.00317638-0.00134559j 0.00263401+0.00852042j 0.00322872-0.00351544j -0.0146123+0.00551794j -0.000672617-0.00786507j 0.00168399-0.00173137j -0.0125628+0.027886j 0.0082723-0.000849219j 0.00815064+0.00875587j 0.00346952-0.0124061j -0.00167419+0.00832828j 0.00691255-0.0101211j 0.00912002-0.0064606j -0.00310286+0.0128826j -0.00440138+0.000693553j 0.0105681+0.00581215j -0.00711673-0.00429015j 0.000397227+0.0109904j 0.00950214-0.00449484j 0.00837182-0.00202995j 0.0100839+0.0104728j -0.0076393+0.000578495j -0.00797306-0.00121819j -0.0133781+0.00189992j -0.00145817+0.00507296j -0.0142807-0.00732519j -0.0132757-0.005285j -0.00418108-0.00151628j -0.00195023-0.00453792j -0.00200463+0.00156927j 0.00333553-0.00228598j 0.00147698+0.00119587j 0.00766338+0.00407762j -0.00443247-0.000384441j 0.00617839-0.00228195j -0.00170259+0.0020054j -0.00404757+0.0119819j -0.00596113-0.00730528j 0.006718+0.00280016j -0.00843686+0.00779825j -0.00545651+0.00199372j -0.000352331-0.00372828j -0.00398714+0.00078546j -0.000477871+0.00729393j 0.00986622-0.00384823j 0.00264251-0.00116194j -0.00586-0.0106684j -0.00523452+0.00420378j -0.00903481-0.00144119j 0.00127444+0.00189034j -0.00106776+0.00118757j 
0.00341642+0.0106208j 0.013651-0.00426183j -0.00133755-0.00459451j 0.00246746+0.00530372j -0.0109709+0.0163906j 0.00310222+0.00129509j -0.000431004+0.0229692j -0.00658819+0.00315871j -0.000652519-0.000886915j -0.0119363+0.0107795j 0.0137035+0.0129422j -4.87115e-05-0.00919363j -0.0113896+0.00665524j -0.00282176-0.00525037j 0.000995448+0.00790158j -0.00455864+0.0116114j 0.00233619+0.00657313j -0.0137007+0.002792j 0.00468122+0.0108359j 0.00808442+0.00283308j 0.0109884-0.0113122j 0.0207311+0.00195113j -0.0128914+0.00325525j 0.00965569-0.00296823j 2.26197e-05+0.00591027j 0.00284608+0.0138287j 0.00049946-0.00744938j -0.00158136+0.00810007j -0.00531535-0.00340986j -0.00137847+0.00697952j -0.00268226+0.00941568j -0.0150811-0.0162858j -0.0115213+0.0054693j 0.00515988-0.00927488j 0.00632651+0.000364776j 0.000152529+0.0136209j -0.00442982+0.00441126j -0.00974587+0.0107781j 0.00496011-0.0184961j 0.0102283+0.00623025j 0.0018453-0.00714468j -0.00193483-0.00873968j -0.00907411+0.00174141j -0.00642338+0.000399861j 0.00315342-0.00276184j -0.0136186+0.00109753j 0.00901216+0.0102074j -0.00713845-0.00231159j -0.00023901+0.00128592j -0.00339237+0.00571278j 0.00920441+0.00709561j 0.0117385-0.00015332j -0.00077794-0.000393856j 0.000670586-0.00249275j 0.000864967-0.00179398j 0.00393228+0.00109393j -0.004439-0.00173112j 0.00370435+0.0059251j -0.00642668+0.00237225j -0.00822608+0.00325317j -0.00284426-0.0043526j 0.00175959-0.00709949j -0.00843237-0.00730733j -0.000846303+0.0021145j 0.00889328-0.00643845j 0.00188567-0.00912994j 0.00401347-0.00630329j 0.00027247+0.00389136j 0.0109428+0.00557249j -0.00344684+0.00716818j 
-0.00535367-0.00568121j -0.0132892+0.00825118j -0.0110946+0.0181511j -0.0215177-0.0194734j 0.00645471+0.00584726j 0.00599927+0.0150144j 0.00249123-0.0255501j -0.0213612+0.0070754j 0.00336279+0.00822214j -0.0102714+0.0066561j -0.00591717+0.00654029j 0.0162163-0.0211033j 0.0199589+0.00781054j 0.00839798+0.00354291j 0.00377255+0.0175106j -0.00995364+0.000660371j 0.00510601-0.00555522j -0.013817-0.00402066j 0.0065123-0.00444754j -0.00544493-0.0202829j 0.00549407+0.00926834j -0.00261893-0.00367307j 0.00346314+0.00489031j 0.00765677-0.00410941j 0.000515764-0.0114392j -0.00793397+0.00692107j -0.00869853+0.00253243j -0.00418173-4.08011e-06j -7.09266e-05+0.00386584j -0.0180808+0.00611276j 0.0121421-0.00133281j -0.00066355+0.00073461j -0.0143123-0.00351859j -0.0121593-0.00431505j 0.000841225+0.000307871j -0.00202853-0.00332036j -0.00369003+0.00298651j 0.00874477-0.000403012j 0.00433603+0.0139434j 0.00358995+0.00444849j -0.00936216+0.00839485j -0.00375531-0.00466028j -0.00198573-0.00105624j 0.00677905-0.00265165j -0.0109729-0.015042j 0.00123834+0.00658278j -0.00823349-0.00179292j 0.00449767-0.00602617j 0.00898192+0.00802313j -0.00287628-0.00742218j -0.00182198+0.0002768j 0.00562814+0.00188211j 0.00456502+0.00236561j -0.00232579-0.00158044j -0.00187943-0.00244137j 0.0011229+0.00228808j -0.00180291-0.00416563j 0.0109731+0.00207013j 0.00413687+0.000168198j 0.00964081+0.00122812j 0.00366503+0.00881285j -0.0147378+0.00924349j 0.0154051+0.0137466j 0.00727556-0.0104642j -0.00853109+0.0245721j 0.00938302+0.0083297j -0.0151826+0.0263853j -0.00903492-0.0173141j -0.0142934-0.0128502j 0.00860574-0.00618971j 
0.000633135+0.000328673j -0.000794517+0.000510536j -0.00211776-0.00594701j 0.000594344-0.00445969j -0.00773091+0.0106967j -0.000102729+0.00480875j -0.00565285-0.00599j -0.0135069+0.0043732j 0.00932479+0.00145021j -0.0107761+0.0133092j 0.00385626-0.00546922j -0.00325654-0.011594j -0.00546195+0.00333867j 0.00438232-0.0117343j -0.00217755-0.0180218j -0.00806884+0.00312674j 0.00391193+0.00959479j 0.00586962-0.00184003j 0.0058228-0.00133163j 0.00763057+0.00613763j 0.012763-0.00284692j 0.0152218-0.00121383j 0.00416242-0.000811867j 0.00753903+0.00698396j -0.0019576+0.00591897j -0.0103708+0.0022919j -0.00362216-0.00534016j 0.00604274+0.00716069j 0.000251672-0.0102907j 0.00405746-0.00162302j 0.00574583-0.00583132j -0.00771746-0.00909944j 0.0147357-0.000596543j 0.00627803-0.00895698j 0.000665716-0.00622848j 0.00190724+0.00883376j 0.00255125+0.00191932j -0.0116374+0.00121319j 0.000488209-0.0071075j 0.00996223-0.00288021j 0.000245345-0.00973785j 0.00294973-0.00269486j -0.00477492+9.55055e-05j 0.000319998+0.00527994j 0.00640446+0.00839796j 0.0019854+0.00142198j 0.00522393-0.000615948j 0.00366303+0.000818499j 0.00307111-0.00204342j 0.00288342+0.00736718j 0.0046543+0.00289623j -0.000230982+0.00123631j -0.00886736+0.00120563j 0.0106726-0.00477329j -0.0105185-0.00166018j 0.00212229-0.00076635j 0.00109671+0.000896374j 0.00494081+0.00464082j -0.00141326-0.000825205j -0.00225375-0.00424806j 0.00108009-0.00191024j 0.00443111-0.00885019j 0.00852625-0.00891397j -0.000652949+0.00558624j -0.000730128+0.00166472j 0.00699215+0.0045712j -0.00171339+0.00228163j -0.00334007-0.00557912j -0.000872246-0.00292786j 0.00348734+1.94005e-05j 
0.0108953+0.00214669j 0.0041985-0.0181953j -0.00479496-0.00362226j -0.00153857-0.00627879j -0.0227276+0.00405172j -0.00850488+0.000410972j -0.0142237+0.00580245j -0.00284163+0.00369387j -0.0109535+0.000332084j 0.00197492+0.00838315j 0.00912053+0.0152922j -0.00901302-0.0136104j 0.00553941+0.00218573j 0.0210855-0.00041821j -0.00695999-0.0135835j 0.000613883+0.0164729j 0.00167079-0.0104196j 0.00806555-0.0120955j 0.00795712+0.00395571j -0.00822329-0.0120539j 0.00437965-0.0110414j 0.0137224-0.0107093j 0.00766001+0.0148537j 0.00123774+0.00854639j 0.00379606+0.00912793j 0.0136568-0.0131259j -0.0197276-0.00652796j -0.0138402-0.00105502j -0.00240619+0.0118341j -0.0014531-0.000576134j -0.00170336+0.00749288j -0.00813033-0.012999j 0.00412029-0.00839233j 0.00425787-0.0132022j 0.00970815+0.00390141j 0.0104845+0.0104597j -0.00630815-0.0081135j -0.0060573-0.00114467j 0.00370785-0.00714719j 0.0100979+0.0138407j 0.00726568+0.00835568j 0.0139645-0.00621078j 1.82551e-05-0.00263406j -0.0135759+0.00758463j -0.00744791+0.00406767j -0.0113659-0.00882925j -0.0023134+0.0140156j -0.00299392-0.00180214j -0.0102808-0.00207107j -0.00846772-0.0023905j 0.00693467-0.0086902j 0.0022978+0.00179006j 0.00791025-0.00199818j -0.00230544+0.00198616j 0.00496206-0.00683886j 0.00289115+0.00255866j -0.00188218-0.00870683j -0.00675107+0.00133337j -0.00968708-0.00245576j -0.0153805-0.00377196j 0.00486931-0.00551714j -0.0141875-0.00621278j -0.0104097-0.0160791j -0.0213696+0.00148545j -0.0036702-0.013465j 0.0120578-0.00919002j 0.0143899-0.00729457j -0.00267616+0.00788274j 0.0159863-0.00883213j 0.00501152+0.0142329j 
0.0117567-0.0128373j -0.0148012-0.0113375j 0.00485813+0.00194618j -0.00922499+0.00226679j -0.000328584+0.00853339j -0.00370666-0.000386921j -0.0137256-0.00884515j 0.00120699+0.00928444j -0.00547853+0.00701473j -0.0178918-0.00437378j -0.0140828-0.0137223j 0.00184277+0.00263526j 0.0126948-0.00560074j 0.00439668-0.0117943j -0.00437254+0.0166341j 0.00121131-0.00902899j -0.00301579-0.0191277j -0.00149305+0.00496287j 0.00843113-0.0139107j -0.00241818-0.00736768j -0.0011515+0.0069286j -0.00877477-0.0113209j 0.0176836-0.0020521j -0.0115341+0.00460388j 0.0037948-0.0061116j -0.000584422-0.0101445j 0.00511714-0.0152004j 0.00617626-0.00761384j -0.00679871-0.0016348j 0.0178539+0.00229535j 0.00479607+0.00557919j -0.0100277+0.0129859j 0.00721589+0.00587839j -0.00200005+0.00744751j 0.00192594-0.0131752j 0.0121379+0.00508401j 0.0145669+0.00728768j 0.0014155-0.011141j -0.00585123-0.00113102j -0.00794323+0.00662581j -0.00449366+0.00995953j -0.00352284-0.0148102j 0.00876973+0.00494011j 0.0102801+0.00614311j 0.0038476-0.00198725j -0.00463934-0.00876511j 0.00059158+0.006058j 0.00768532-0.0118799j 0.00195731-0.00241805j 0.00163253+0.00669401j -0.00988178-0.00700409j 0.00660354-0.00321091j -0.00190454+0.00330716j -0.00951801-0.0031154j 0.00187061+0.00156809j 0.00995249-0.0124061j 0.0244462-0.0125717j 0.00285487-0.0060397j 0.00876485-0.0206825j 0.00622355+0.00377443j 0.00727866-0.000513036j -0.00227815-0.0158485j 0.0101483-0.0148795j -0.0105103+0.00163525j -0.0086829-0.00458261j 0.000608676+0.0172956j 0.0148888-0.00206672j 0.00636965+0.00270253j -0.00506822-0.0151499j 0.0123587-0.00236431j 
0.0191775+0.00890028j 0.0169426-0.0236476j 0.0112458-0.0193203j 0.0155665+0.0265613j -0.0107952+0.0165693j -0.0182246-0.00457346j -0.0109996+0.0326429j 0.0112727+0.00108377j -0.0106914+0.000979868j -0.0119723+0.000950252j 0.00718112+0.0161034j 0.000733152+0.000246698j -0.010603-0.000760393j 2.38478e-05-0.00117346j -0.0100147+0.00875898j 0.0141973+5.65113e-05j -0.00708202-0.00343672j 0.000171048-0.000505234j -0.0136507+0.00261351j -0.00364574+0.0102908j -0.00666586+0.00683316j 0.000337893+0.00430851j -0.0110669-0.00829682j 0.00476099-0.0123342j 0.0100833+0.0212406j 0.0112411+0.0055657j 0.0185033-0.0127447j -0.00344628+0.00994089j -0.000482852-0.00302236j 0.0253426-0.00440739j 0.00167099-0.00130633j -0.00821685-0.00841292j -0.00954704+0.0110735j 0.0137092+0.019179j 0.0109414+0.00977794j -0.00728065-0.0157057j 0.00572694+0.00253089j 0.0053883+0.00408297j -0.0157627-0.00227362j -0.00752123-0.00195469j -0.00402211+0.0156683j -0.00224388+0.00156647j -0.011626+0.0123277j 0.000151443-0.00288327j 0.00489518+0.00709498j 0.00275416-0.00611805j 0.00505352+0.0147816j 0.000297635-0.00326278j -0.004593-0.00069604j -0.00397107+0.00100466j -0.00911531+0.00465142j 0.00165601-0.0119907j -0.00635393-0.00045435j -0.00655169-0.00251288j 0.00636749+0.000307058j -0.00197491-0.0160499j -0.00213767+0.00841892j -0.0220421-0.0103592j -0.0117518+0.00210889j -0.0153993+0.00290766j -0.00592092+0.00184198j 0.00374469-0.00750328j -0.0145926-0.0308859j -0.014047+0.00873066j -0.000719107-0.0158584j 0.00289434-0.00168644j 0.0266175-0.0266707j 0.0126031+0.0224994j 0.0260307+0.000901705j 0.00269469+0.0168896j 
0.00142092+0.00874496j 0.00907983-0.00226718j -0.000636073+0.00668148j -0.0067057-0.00101653j 0.00174267+0.00309065j -0.00273896+0.0102818j 0.00361914+0.0326381j 0.0086406-0.00943504j 0.00177497-0.00104486j -0.0148685-0.00539812j -0.00936595+0.00487745j 0.0124053+0.00742271j -0.00962167-0.0102559j -0.0112224+0.00459739j 0.00898652+0.0166534j -0.00415156-0.000484281j -0.000983565-0.0125279j -0.000203939-0.00862912j -0.00312915-0.00513148j 0.00740256+0.0154817j -0.0120946-0.00600442j -0.00279399-0.0101327j 0.000151858+0.00763877j -0.00449641-0.00571811j -0.00875252+0.00754856j 0.00423763+0.0176047j -0.0038658-0.0046085j 0.00493803+0.00235424j -0.00423123+0.00177131j -0.00341672-0.00843418j -0.0122579+0.00411934j 0.00165775-0.00303259j -0.0010163+0.013574j -0.0102742+0.00413833j 0.0196945+0.00196012j -0.00728708+0.0130421j -0.0115536+0.00608213j 0.00634709-0.00267168j 0.0103142-0.00279856j 0.012115+0.0130982j -0.0106743-0.000225634j -0.0104102+0.00126562j -0.00819668+0.0108376j -0.00515973-0.00716753j -0.0170431+0.00599767j -0.0212009-0.0157337j 0.00932193+0.0118944j -0.00512351-0.00194447j -0.0075033+0.00903906j 0.00962581+0.00334533j 0.00886102-0.000100149j 0.00395995-0.00340995j 0.00389114-0.00268268j -0.0106697+0.0133432j -0.0122929-0.00603506j 0.00300888+0.00643472j 0.00632051-0.00175676j 0.00625664-0.00156608j -0.000706648+0.0164269j -0.00372172+0.0045294j -0.00321229+0.00805597j -0.000984855-0.00144747j -0.000811+0.0138697j 0.00412759-0.00246169j 0.00991925-0.00320305j -0.0102506-0.00843961j 0.00345467+0.00278829j -0.0020449+0.00652597j 0.00151487+0.00540741j -0.00444613-8.85738e-05j 
0.00931315-0.00329841j -0.000743614-0.0114736j 0.00441845-0.00730771j -0.00205126+0.00442403j -0.0219086-0.00424546j -0.00280858-0.00541021j -0.0151239+0.00398129j 0.00292062-0.00100533j -0.00673415-0.000918123j -0.00741884-0.0165047j -0.00996933+0.00685526j 0.0058897-0.00219897j -0.000447143+0.00374695j 0.0182705-0.0032487j -0.00765993+0.0147504j 0.0124149+0.00196118j -0.000590888+0.00893448j 0.00778104-0.00126284j -0.0109684+0.00849039j -0.0114471+0.00046359j -0.00409713+0.010481j -0.00693472-0.00543014j -0.00578679-0.00093813j 0.00971869-0.0215876j 0.00557641+0.00284307j -0.00086156-0.00550329j -0.00457047-0.00819815j -0.000791932+0.000430341j -0.00984448+0.00812158j 0.0273466+0.00121488j -0.00118386+0.00910938j -0.0100827+0.00970199j -0.00671121-0.00605811j 0.00468462+0.00623526j 0.00752714-0.00967015j 0.00256143-0.00344385j 0.0113823-0.00392451j -0.00420988-0.00485842j -0.0170564+0.00474109j -0.0107265-0.00723614j -0.00124463+0.0182427j -0.00270228-0.00139399j 0.00123255+0.00511098j 0.000821257+0.00237938j -0.000659273-0.00716922j 0.00313499-0.000361332j 0.00262093+0.00590162j 0.00685548+0.000461351j 0.000982936+0.000568792j -0.0078363-0.000665722j -0.0080606+0.00564995j 0.0080189-0.000703836j -0.00186386+0.0115868j -0.00877865-0.0083631j 0.0071948-0.00154268j -0.0113484-0.0118851j -0.000804296+0.00274499j -0.00823773-0.000655643j -0.00367149-0.00787493j 0.0078111+0.00405883j 0.00181833+0.00227298j 3.25628e-05+0.00465075j -0.000782729-0.0168826j -0.0124326+0.00299303j -0.00682429-0.00590266j 0.00416373+0.000345026j 0.00775059-0.00609186j 0.00168451+0.00212285j 0.00724901-0.00402663j 0.00360018+0.0054258j 
