0.0765915-7.15753e-15j 0.0160995-3.23946e-15j -0.0369206+3.12324e-17j -0.0217358+3.27678e-17j -0.0270586+3.26513e-17j -0.0103566+4.16402e-17j -0.00434725+2.2859e-18j 0.0203511-8.55194e-18j -0.0163771-2.96014e-17j -0.0196346-2.12984e-17j 0.0398681-6.0946e-17j 0.0207792+5.91908e-17j 0.00661597-1.55359e-17j 0.00893553-4.30412e-17j 0.0107437+3.16537e-17j 0.0110334-8.07791e-18j 0.00286899-8.14816e-19j -0.0179837+3.06535e-16j -0.000827375+1.80011e-16j -0.0195875-1.51823e-16j 0.0276512-8.86351e-17j 0.00702089+2.64874e-16j -0.0180676-7.78543e-17j -0.0257182+5.09191e-16j 0.00467338-1.04164e-16j 0.00340228+1.89238e-16j -0.0146657-9.34951e-17j -0.00787497+3.03058e-16j 0.00237917+3.26124e-16j 0.030687-5.08441e-16j 0.000630585+1.06131e-16j -0.00920663+9.83842e-17j 0.00995657+2.93622e-17j -0.00364131-5.90553e-17j -0.00298797-2.16787e-15j 0.00960342+1.76002e-16j -0.00146269+1.55167e-17j 0.036552+7.87247e-16j -0.00415392-3.9624e-16j 0.018281+6.10057e-16j -0.00873765+8.84732e-16j -0.0136377-1.76826e-16j -0.0106553-9.50941e-17j -0.00900254+2.31624e-16j -0.00432913+9.03475e-16j 0.0071462+9.75407e-17j 0.00364636+1.97682e-16j 0.00927345+1.97012e-16j 0.0136987-1.37569e-15j 0.00307496-2.3346e-16j -0.0392969+2.54145e-16j -0.0167512+2.2269e-16j 0.00757072+6.04354e-17j 0.0421352+4.83405e-15j 0.00834087+1.11152e-17j -0.0230205-1.63368e-14j -0.00136614-4.41243e-17j -0.00593595-9.85085e-17j -0.0262209+6.75208e-17j -0.00771546-2.15019e-17j -0.0408365+2.32398e-16j -0.0137563+1.95377e-16j 0.00864248-8.60808e-18j 0.00761059-1.47855e-17j 0.0328302+8.98724e-18j 0.0101368-2.62401e-17j -0.00958519-5.12571e-18j -0.024004+2.70382e-17j 0.0345029+1.10198e-16j 0.0402595+5.41576e-17j -0.0520543-3.78169e-16j -0.0373512+9.40631e-16j 
-0.00939608+1.19297e-15j -0.0135534+4.29039e-16j -0.00258464+8.1132e-17j 0.0183601+1.36936e-16j 0.00679629+7.61989e-17j -0.0102888-7.35551e-17j 0.0116413-7.014e-17j -0.000800208-2.34729e-16j 0.0231432-8.47835e-17j 0.00141722-3.79141e-17j -0.0147729-9.45318e-17j -0.00866751+2.47261e-17j 0.000284184+6.58282e-17j -0.0116831-8.27285e-17j -0.00635094+5.56367e-17j -0.00625863+1.06023e-16j 0.0127277+1.0376e-16j 0.0194709-1.3624e-16j -0.0133349+7.97047e-17j 0.00443101+2.35764e-17j -0.00999273+1.45543e-16j 0.00705623+3.53422e-16j -0.0034111+1.12014e-16j 0.00472743-9.41329e-17j -0.00673432+2.11468e-16j -0.000191377-3.3733e-16j 0.00545829-2.19593e-16j -0.0188751+4.15408e-16j 0.000750131+7.33363e-17j -0.00129001-8.69924e-17j -0.00383677-4.37121e-16j 0.00774848+8.68014e-17j -0.0130304+9.96221e-17j -0.00385363+1.10251e-16j 0.00449561+3.03397e-15j 0.00639702+2.1854e-16j -0.00487602-1.37395e-17j -0.00168066-9.89992e-17j -0.00593601-1.13748e-16j 0.00482871-8.62388e-16j -0.00885243-1.15374e-15j 0.00969692+1.94471e-16j -0.0015713+8.6353e-17j -0.00120419+2.78037e-16j -0.00668997+1.0018e-15j 0.0106789-5.03582e-17j 0.00372989+5.13247e-17j -0.00725206-2.00274e-16j 0.0023827-2.72571e-16j 0.00284547+1.4053e-16j 0.00994754+9.7845e-17j -0.0208467-2.80332e-16j -0.00454657-2.1837e-16j -0.0260525-3.30476e-15j 0.015783+1.11971e-15j 0.0156582+1.13787e-14j -0.010674-1.11549e-16j -0.00855914+2.23835e-17j -0.00770914+2.96971e-17j 0.0124936-7.28849e-18j 0.0206317+2.69986e-16j 0.00189814-9.76413e-17j 0.0113169+9.81055e-17j 0.000342363-8.29942e-17j 0.00769252-1.52613e-16j -0.00274795-5.00984e-17j -0.0190244+1.03599e-17j 0.0132401+1.78388e-16j -0.0154205-1.69365e-16j -0.00490466-1.07094e-16j 0.0113346-1.27631e-16j -0.00650471+6.66262e-16j 
-0.00278458-5.6644e-16j 0.0102086-1.78857e-16j 0.00126715+2.31378e-17j -0.0126169+2.34402e-16j -0.00533868+3.05643e-16j -0.0297239+6.53967e-16j 0.0110986+7.55062e-17j -0.00202141+1.37083e-16j -0.00648453+2.171e-16j -0.0144088+4.61498e-16j 0.0144456-4.04e-16j -0.0146664-2.23039e-17j 0.0226665-3.47516e-16j -0.00411039+1.8912e-16j 0.0190183-5.5871e-16j 0.00441224-6.72241e-17j 0.0117935-2.54145e-16j 0.00215258-1.2392e-16j 0.00844444-1.68844e-16j -0.0184185+1.59448e-16j 0.00704758-3.56674e-16j -0.00147815-3.81127e-16j 0.0126043-1.67368e-16j 0.0131695-1.17977e-16j 0.0109921-2.15595e-16j -0.013529+1.75876e-16j -0.0135552+4.30437e-16j 0.0018812+1.31675e-16j -0.0247137+5.64613e-16j 0.0245058-9.06049e-16j -0.0108513-1.98662e-16j -0.00594719+1.0141e-16j 0.0104882-4.2434e-16j -0.0176595+1.94215e-16j -0.000274674-6.23201e-17j -0.0080649-4.39617e-16j -0.00582707+1.44292e-16j 0.00978424+1.13815e-16j -0.0191172+1.34342e-16j -0.0129359-8.38299e-16j 0.00153649-1.46176e-15j 0.00920623-5.19156e-17j -0.00293553+3.62761e-16j -0.0168103+2.36319e-16j 0.000214114+4.46138e-16j 0.0140824-1.23802e-16j 0.00202051-1.32065e-16j -0.0244446-1.94922e-16j 0.00691096-9.7448e-16j 0.0153953-1.69767e-16j 0.00351643+2.3228e-16j -0.0222667+5.04483e-16j -0.00333211-5.70511e-17j -0.0233368-2.93917e-15j 0.018895+7.02219e-16j 0.0161043+1.14164e-14j 0.00696358-3.28728e-16j 0.011436-3.30298e-16j -0.00974226+3.72419e-16j -0.0111813+2.46812e-16j 0.0191882-2.04576e-16j -0.000782111+9.79084e-17j -0.00497129-9.00621e-18j 0.0179918-5.33045e-16j 0.0104209-1.23047e-16j -0.0226697+3.23452e-16j -0.0162601+1.89037e-16j -0.00808117+1.22436e-16j 0.00435928-3.04904e-16j 0.0036768-1.89405e-16j -0.0035989+7.5652e-16j 0.0144559-9.46814e-16j 
-0.00614708+6.06555e-16j 0.00496481+3.18543e-16j -0.00344547+2.10082e-16j -0.0037946-2.72214e-16j 0.00454742-3.78686e-16j 0.000908592-1.50389e-16j 0.00432522-3.37296e-16j 0.00231891-9.53435e-17j 0.00462377-3.57029e-16j -0.00247653-2.60346e-16j 0.00569658+2.88836e-16j -0.0156884+1.32247e-16j -0.00285764+3.45064e-16j 0.00110016-2.13712e-16j -0.00536391+5.91067e-16j -0.0125594+6.34572e-16j -0.00517047+3.20352e-16j -0.00329429+5.99057e-17j -0.00394931+3.30255e-16j -0.00542205-8.51542e-17j -0.00612829+6.76633e-17j -0.0141381-1.53393e-17j -0.0055662+4.08951e-16j 0.0101962-5.18266e-16j -0.0157095+5.73751e-16j 0.0193499-5.09528e-16j 0.0189848-1.03825e-15j -0.00130066+6.0502e-16j -0.00575003+1.97848e-16j -0.000518297+4.81007e-16j 0.00716364+1.04265e-16j 0.000672772-1.79428e-16j 0.00515833-2.06239e-16j -0.0153956+3.94127e-16j -0.00780495-5.06116e-15j -0.0187157+4.69172e-16j -0.0124448+1.49146e-16j 0.00659967-5.41854e-17j 0.000852826-3.79021e-16j -0.000183296-1.99235e-15j -0.0138761-2.23678e-15j -0.00350062+3.2718e-17j -0.000348384-2.00524e-16j -0.0101496+4.10363e-16j -0.000303256+3.53242e-16j 0.00866608-6.52086e-17j -0.000508892+5.53068e-17j 0.00196431-2.26772e-18j -0.000778192+4.22082e-17j -0.00563332+2.843e-16j 0.00296734-2.81522e-16j 0.0109267-1.85792e-16j 0.00643915+7.43909e-17j -0.00308311+1.894e-18j -0.0138647-2.72991e-16j -0.000862143-6.73856e-16j 0.0131521+2.90098e-17j 0.00446675+1.58512e-16j -0.00675265-1.09546e-17j -0.00127203-8.77376e-17j -0.00103178-5.9925e-17j 0.00205714-2.29075e-16j -0.00702233-6.90308e-17j 0.00833903+2.53925e-16j 0.00158816+2.24606e-17j -0.00621926+3.74302e-17j 0.00307871+1.65868e-16j -0.00810174-4.10181e-17j 0.000244961+3.27434e-16j 0.00477153-3.90687e-17j 0.000815103-8.38987e-18j 0.00985216-5.78433e-16j 
-0.00972409+9.46824e-16j 0.00162312+1.5162e-16j 0.0142004-1.19391e-16j 0.00136779+5.61196e-17j -0.000726117-8.09545e-18j 0.00265694-1.85636e-16j 0.00228789-2.58356e-16j 0.00570284-3.01468e-16j -0.00560544-8.10746e-17j 0.00793166-3.49062e-17j -0.00825383+2.77448e-17j -0.00163539+2.33773e-16j 0.00138902+1.32547e-16j 0.00287693-4.74841e-16j -0.00715248+1.55838e-16j -0.00885395+3.49023e-16j -0.0135618+1.8824e-16j 0.000214389+2.77845e-16j 0.000649523-2.36232e-17j 0.00957003+3.69088e-17j -0.0040954+8.25478e-17j -0.00484961+2.27457e-16j -0.00013719+1.94974e-16j -0.000221488-2.57852e-16j -0.00325425+7.66036e-17j 0.0102462-9.67122e-17j 0.00567287-4.20149e-16j -0.00737983+1.22522e-17j 0.00195866+1.08407e-16j -0.0144589+4.58813e-16j -0.00236745-2.51481e-16j -0.000988436-8.31235e-18j 0.00133448-3.49545e-16j -0.0046957+3.95502e-16j -0.00073481-1.73416e-16j -0.0113329+2.51055e-16j 0.00880462+2.35456e-16j -0.0113819-3.10319e-16j 0.0130798+1.08881e-17j 0.00224635+7.42199e-16j 0.00623146+1.73505e-15j -0.00247458-1.62176e-16j 0.000953229-3.36119e-16j -0.00456611-1.05311e-16j 0.00734967-1.10395e-15j -0.00660179-4.73815e-18j -0.00259109+9.36379e-17j 0.0126413+2.84403e-17j 0.00419023-5.39917e-16j -0.00262488-5.97087e-17j 0.00238059-1.99173e-16j 0.0233795-3.63306e-16j 0.00722689-1.26659e-16j -0.000758197-1.53414e-16j -0.00269167-3.42096e-16j -0.00317909-2.3152e-15j 0.00151849+6.18733e-18j 0.00103364+5.97627e-17j 0.00445837-1.74374e-16j -0.00958694-7.22958e-17j -0.00719497+1.07386e-16j 0.000258774-2.63031e-16j -0.00819576+2.36342e-17j -0.00106386+2.49015e-16j -0.00519983-2.24497e-16j -0.000877197-1.07002e-16j 0.00438602+1.09985e-16j 0.0018921+6.30092e-17j 0.00109564-7.1012e-17j -0.0152433+2.77197e-16j 0.00267431+3.21781e-16j 0.00972322-7.9563e-16j 
0.0240028-1.85659e-15j -0.0130301-7.39361e-16j -0.017167-7.64932e-17j 0.0108923+7.58474e-17j 0.00401853+1.99926e-16j 0.00580162-2.72132e-16j -0.00290954+2.04216e-16j 0.0045953-1.37422e-16j -0.0124287-2.13673e-18j 0.0023696+7.98693e-17j -0.00530358-9.33781e-17j 0.021195-5.11939e-17j -0.0060808+2.41076e-16j 0.00301293-8.66892e-17j -0.00560308-2.12667e-17j -0.0053652+1.15169e-16j -0.000197685+6.05737e-17j 0.00677685-2.86192e-17j -0.0162864+1.68121e-16j -0.00497881+7.38048e-17j 0.00592407+4.83382e-17j 0.00845153+1.2931e-16j -0.00375474+4.76254e-17j -0.00884227+2.594e-16j 0.00994279+5.05058e-17j -0.00065461-1.41704e-16j -0.00824054-2.69533e-16j -0.0102959+1.03824e-16j 0.0096191-1.98619e-16j -0.00449682-8.80588e-17j -0.0104691-2.9494e-16j -0.0135926-7.98104e-17j 0.00385109+1.06006e-16j 0.0115189-1.19466e-16j -0.0120572-8.45588e-15j 0.0100864+1.37377e-16j 0.00419647-7.77771e-18j 0.0105485+9.12097e-17j 0.00887066-3.21158e-16j 0.0152749+9.35653e-16j -5.85676e-05+1.79764e-15j 0.00599332-1.64624e-16j -0.00501707+2.2488e-16j 0.00974201-2.90629e-16j 0.00680646-1.47014e-15j -0.000431172+2.23145e-17j 0.00299712+3.98091e-17j -0.00405325-4.41663e-16j 0.0102809-9.30469e-16j 0.00124565+8.16884e-17j -0.0102416+2.82663e-16j -0.0158785-1.67461e-16j -0.0163832-3.02309e-16j 0.00884589+4.19058e-16j 0.0151377+6.98832e-16j 0.00348314+2.81664e-15j -0.0213104-1.9816e-16j -0.011239+2.24871e-17j -0.00919024+3.06404e-17j 0.000846927-6.67361e-17j 0.00350766+4.67223e-16j -0.012781+1.26332e-16j 0.0197695-3.30229e-18j -0.0219088-3.33296e-17j 0.00608212-7.24982e-17j 0.0147968-2.67526e-16j -0.00247252-1.85194e-16j 0.00714906+1.55749e-17j -0.00589742-2.42729e-16j 0.01042+4.53002e-17j -0.00333394-5.64429e-16j -0.0319566+2.09452e-15j 
-0.00931706+1.37931e-15j -0.0110488+1.14143e-15j -0.0129594+5.80946e-16j 0.00646684-2.03649e-16j 0.0195253-7.10563e-16j 0.00541429+1.03915e-16j -0.0120363+7.71444e-16j -0.0147078+1.08724e-15j -0.0161871+4.86812e-16j 0.0132114-4.31748e-16j -0.00179373+4.23833e-17j 0.00260798-1.96724e-16j 0.00621715-1.92021e-16j -0.0247675+1.5747e-15j -0.0120236+3.3111e-16j -0.000789562-3.42153e-16j -0.00821946+3.19798e-16j 0.010571-8.02657e-16j -0.0102124+2.42514e-16j -0.000998535+7.34365e-17j -0.00809138+2.73074e-16j -0.00478462-2.78669e-16j 0.00277465-2.16927e-16j -0.00358249+3.66366e-16j -0.0138439+7.68574e-16j 0.0165683-6.20747e-16j 0.00262569-3.70193e-16j 0.00204213-3.46602e-16j 0.0177066-1.15635e-15j -0.00259523+1.00899e-17j -0.00154961+3.47325e-17j -0.00637908-1.24778e-16j -0.00476996+7.36433e-16j 0.00918323-8.47398e-16j -0.00287911-2.22349e-15j -0.00783657+1.33492e-17j -0.00019356+4.58904e-17j 0.00939497-3.01684e-16j 0.00533094-2.3714e-16j -0.0189997-7.70426e-16j -0.00240386-2.82035e-15j -0.0153142+1.01953e-15j -0.0067056+8.10187e-16j -0.00136401+3.72731e-16j -0.00510502+1.43766e-15j 0.00789386-3.00228e-16j -0.00554656-2.80336e-16j -0.0162263-2.96262e-17j -0.0038717+8.78324e-16j -0.0115638+8.16037e-16j 0.000553222-6.22958e-17j 0.0114953-7.0881e-16j -0.0161318+2.71494e-16j -0.0164949-1.07351e-15j -0.0400231+9.18774e-16j 0.00326789+2.68984e-15j 0.000145143-5.63424e-16j 0.00440918-4.20036e-16j -0.0152653+7.46003e-16j -0.0162391+8.40348e-16j 0.00983663+2.19526e-17j -0.0211253+1.05692e-15j -0.007557+6.24638e-16j 0.00172747-8.58531e-16j -0.0225655+1.37567e-15j -0.00756064+7.30458e-16j 0.0250155-1.15538e-15j -0.00412672+2.23773e-16j -0.0179106+5.39991e-16j 0.0208095-1.27781e-15j 0.0222609-1.22534e-15j -0.00226933+9.86123e-16j 
-0.02669+3.90867e-15j -0.00232581+7.66391e-16j -0.00989059-1.48843e-16j 0.00414814+6.18076e-17j 0.0245467-7.88581e-16j 0.00995022-4.29041e-16j 0.00882517-7.65561e-16j -0.000963222-3.4059e-16j -0.0111826+2.27861e-16j 0.0172961-5.33418e-16j -0.00336575+6.81472e-17j -0.00676169+6.35748e-16j 0.0099617-5.26542e-16j 0.00631909-9.27353e-16j -0.0195758+6.54019e-16j -0.00523194+2.59665e-16j -0.00552714+4.65029e-17j -0.00929178+9.1125e-16j -0.000733218-2.2632e-16j -7.35616e-05-2.41254e-17j -0.0022111-8.33704e-17j -0.0186564+3.53275e-16j -0.000118042+1.02655e-17j 0.0031791-5.92326e-16j -0.0041669-1.13449e-16j -0.00405609+6.95372e-16j -0.00102008+2.29343e-17j 0.00426677-3.2563e-16j -0.00752615+9.42262e-16j -0.00625529+2.45482e-16j 0.00383632+2.64971e-16j -0.0183267+4.92742e-16j 0.00902297-9.26326e-16j -0.0110366+9.70948e-16j -0.0102299-6.44265e-15j -0.0219435+7.5034e-16j -8.01832e-05+1.75161e-16j 0.008715+5.1498e-17j -0.00361552+3.05852e-16j -0.0208619-2.91353e-15j -0.0158991-5.09496e-15j -0.000884179+6.92652e-17j 0.0301911-1.73691e-15j -0.00184953+7.50705e-17j 0.00395546-1.01928e-15j 0.00244958-2.43143e-16j -0.0199999+2.8826e-16j -0.0448284+1.29515e-15j 0.00770083-1.48459e-15j 0.00475668-5.8073e-16j 0.00705253-4.29659e-16j -0.0124295+8.48365e-16j -0.0384981+1.58068e-15j -0.0306694-2.11451e-15j -0.00222164-8.15575e-16j 0.0260071+1.70488e-14j -0.0208877+9.26501e-16j -0.00380214+1.73693e-16j 0.00376007-6.48014e-16j -0.00593138+7.70784e-18j 0.0298675-1.62406e-15j 0.00273245-8.04773e-16j 0.00408334-2.32717e-16j -0.0309393+1.5988e-15j -0.00477033-3.24199e-16j -0.000459751-7.78148e-17j 0.00556877+2.15537e-16j -0.00261227+6.50575e-17j -0.0271889+9.42323e-16j 0.00441969+5.55439e-16j 0.025919-9.3223e-16j 0.0103794-9.81184e-16j 
-0.00966769+6.25014e-16j 0.00128869+3.22745e-16j 0.00144712-1.16467e-16j 0.00693355+3.03493e-16j 0.00384701+1.71025e-16j 0.0225354+8.15594e-16j 0.0117822+4.02841e-16j 0.0165955+6.37937e-16j 0.0193782+6.83918e-16j 0.00814601+3.19842e-16j -0.0163475-6.08421e-16j -1.1654e-05+7.81609e-17j -0.0208671-8.38602e-16j 0.0278519+1.09606e-15j -0.0108244-4.90681e-16j -0.00884686-4.1966e-16j -0.00402817-2.79057e-16j -0.0134394-4.02552e-16j -0.00352503-3.7705e-17j 0.0127603+6.29874e-16j -0.00565124-1.18729e-16j -0.00977343-5.45497e-16j -0.0139806-6.23743e-16j 0.00539206-2.45404e-16j -0.00253555-1.91985e-16j -0.00734652-4.40736e-16j 0.0132055+6.46264e-16j -0.00670701-2.15615e-16j -0.00495731-1.7953e-16j -0.0175754-6.01377e-16j 0.0109836+9.19537e-16j -0.000221871-3.34593e-16j 0.000454861-4.71923e-18j -0.0014991-4.59519e-17j -0.00159693-1.21899e-15j -0.00113904+4.68251e-17j -0.00446535-3.53717e-16j -0.0127553-7.17016e-16j 0.0102471+6.65371e-16j 0.0173078+6.88581e-16j -0.0107099-7.07146e-16j 0.00764747+2.712e-16j 0.0239224+1.09832e-15j 0.011614+2.64567e-16j 0.00460989-8.33388e-16j -0.0100524-5.38191e-16j -0.00147603-2.22877e-16j 0.00595844+3.19794e-16j -0.00236127+2.47504e-16j 0.00343954+1.02179e-16j 0.00497446+8.10208e-17j -0.00264719-2.05516e-16j -0.00118691-1.96671e-16j 0.00768107+1.20227e-15j 0.0203061+1.55999e-15j 0.00206007+1.50541e-15j -0.0193732-8.02689e-16j -0.0120214-4.11058e-16j 0.0222395+6.93103e-16j 0.0235859+7.90917e-16j -0.00098139-1.41014e-16j 0.0196243+6.49085e-16j 0.0123219+5.67998e-16j -0.0294456-1.17689e-15j 0.0130677+4.81864e-16j 0.0222939+9.00758e-16j -0.00978997-3.40996e-16j 0.00831115+3.08752e-16j -0.00567685-2.54114e-16j -0.0174334-5.22009e-16j 0.000100212-5.21737e-17j -0.00027618-2.25101e-16j 
-0.0278112+1.86545e-15j 0.0124357+1.02021e-15j 0.0154428+3.02156e-16j -0.00824746-1.17845e-16j -0.00163547-2.51906e-16j -0.0168286-1.97652e-16j 0.0183838+2.07937e-16j -0.00136216+1.74876e-16j 0.00856952+4.71674e-17j -0.00430689-1.66453e-16j 0.0100393+1.30302e-16j -0.0128256-1.5982e-16j 0.0130003+1.82598e-16j 0.0132253+1.40512e-16j 0.00578921+1.97321e-16j 0.00241519-8.64791e-18j 0.0237007+2.72492e-16j 0.00260827+5.26498e-17j 0.00453138-2.00763e-17j -0.0091331-1.89836e-16j 0.00396676-2.29519e-17j -0.00200407-8.51882e-17j 0.0334709+2.59612e-16j 0.0194405+1.44672e-17j 0.0217814+4.92295e-16j -0.0224008-4.80124e-16j -0.00486417-1.45565e-18j 0.0126173+1.25269e-16j -0.0266654-2.27416e-17j 0.016014-5.96776e-17j -0.00682228-5.47344e-16j 0.000764875+1.05562e-16j -0.000927956-1.16887e-16j -0.0104094-2.15613e-16j -0.0118113-8.22236e-15j -0.0152017-2.40429e-16j -0.00171593+2.46793e-16j 0.00694632+2.71678e-16j -0.0221884-4.90222e-16j -0.0205347-7.19883e-16j 0.00942865-8.79383e-16j 0.034327+3.87154e-16j 0.00311054+1.21819e-16j -0.00756787-2.21223e-16j 0.00477439-3.108e-16j 0.0111873+1.1906e-16j 0.000446072-9.60204e-17j -0.0340308-4.83092e-16j 0.00941198-8.47969e-16j 0.0142781+3.22316e-16j 0.0228119+1.34155e-16j -0.0201856-1.4529e-16j -0.0106479+7.79069e-17j -0.0268648-3.42558e-15j 0.0251953+1.98851e-15j 0.0192699+1.39162e-14j 0.00862665+5.59917e-17j 0.000947748-6.56809e-17j 0.0103066-2.80792e-17j 0.00167196+1.75572e-17j 0.0185115-1.1804e-16j 0.0215602+2.52764e-17j -0.00165154+3.3596e-17j 0.00159248+7.66114e-17j 0.0094645+3.54066e-16j -0.0183036-7.51986e-17j -0.02311-3.48179e-16j -0.00286797+2.74157e-17j -0.00369813+1.27311e-16j -0.0167051-3.73011e-16j 0.00585882+5.6905e-16j 0.030739-1.59088e-15j 
0.0056592-2.11601e-15j 0.00352926-1.04201e-15j -0.011734+3.1297e-15j -0.001987+2.10676e-16j 0.00191061-6.712e-16j 0.00316315-9.68365e-16j 0.0124452-3.41702e-15j 0.0077603-2.49434e-15j 0.00588254-1.18621e-15j -0.00807102+1.623e-15j 0.00511562-1.06891e-15j -0.00507621+1.08639e-15j -0.00210172+3.05413e-16j 0.0243703-6.25624e-15j 0.0025418-2.79309e-17j 0.002945-3.02469e-16j 0.0121038-2.77231e-15j -0.0191734+4.9615e-15j 0.00251641-7.45899e-17j -0.00173148+2.62894e-16j 0.00608004-1.54618e-15j -0.00680285+1.71605e-15j -0.00735043+2.19432e-15j 0.0022482-4.29219e-16j 0.0179009-4.35226e-15j -0.0160594+3.76791e-15j -0.0161584+4.07148e-15j 0.0154866-3.22277e-15j -0.00944906+2.29083e-15j -0.000363682+3.35625e-16j 0.00951021-1.49973e-15j -0.0111208+2.96232e-15j 0.0150263-4.09719e-15j -0.00808529+2.37296e-15j -0.00900782-3.75073e-15j -0.00108101+6.32696e-16j -0.00142217+1.69111e-16j 0.0060893-1.31991e-15j -0.0213029+4.77139e-15j 0.00483084-3.15855e-15j -0.0165078+1.60952e-15j 0.00848209-1.95736e-15j 0.021842-5.76231e-15j 0.0142541-3.36361e-15j -0.0015452-1.55082e-16j -0.0044691+9.37028e-16j -0.00142108+4.93926e-16j -0.0179087+4.65171e-15j 0.0125793-5.00513e-15j 0.0148365-3.89439e-15j -0.0027399+1.05231e-15j -0.0283525+7.3442e-15j -0.0185093+5.15055e-15j 0.00456655-4.37235e-16j 0.0352242-7.82714e-15j 0.0147604+6.40395e-15j -0.0156337+4.68213e-15j -0.00760198+2.27467e-15j 0.00784822-1.72822e-15j 0.0201391-4.84211e-15j 0.0155673-4.234e-15j 0.0176624-4.29188e-15j 0.018985-5.05601e-15j -0.0253846+7.14067e-15j 0.0202678-5.45772e-15j 0.0110218-3.09767e-15j -0.0187495+4.84068e-15j 0.000535194-2.21623e-16j -0.00281113+1.05266e-15j 0.000941858-9.82383e-17j -0.00652316+1.40458e-15j -0.00778688+2.52683e-15j 
0.0135341-1.5206e-15j 0.000415168-7.14561e-16j 0.00440237+5.50903e-16j -0.00349524+1.46282e-16j -0.00811934+2.6574e-17j 0.0138035+3.91269e-16j -0.0114788-2.24421e-16j -0.00101856-1.96982e-16j -0.00680943-5.4147e-19j -0.0044656+1.08551e-16j 0.00762033-3.83509e-16j 0.0161834+3.42685e-16j -0.00939303-4.38673e-16j 0.015877+3.57225e-16j 0.00156876-3.46665e-17j 0.00386979-1.61881e-16j 0.00063902-2.2228e-16j -0.0100934+6.80685e-17j 0.0135564+3.64141e-16j -0.00881952-6.1391e-17j 0.016322+1.39e-16j 0.0107516+5.19703e-16j -1.99855e-05-1.78258e-17j -0.0101601+2.56155e-16j 0.00770114+7.59697e-17j -0.0155615-5.29798e-16j -9.98782e-05+5.21627e-16j 0.00858863+1.14662e-16j -0.00942465-2.30373e-16j 0.00318924-4.84423e-16j -0.000703383-1.07276e-16j -0.000648781+9.28664e-17j 0.00707492+7.26893e-17j 0.00367784+2.39225e-16j -0.00457373-3.4061e-15j 0.0180523+6.66791e-16j 0.000616364-1.05179e-16j 0.00284242-3.64528e-16j 0.00380593+3.8791e-16j 0.00986476+1.44742e-15j 0.00316625+2.02799e-15j 0.0074015+2.02248e-16j 0.00997074+3.47256e-16j 0.0057712-2.54738e-16j 0.0134059-1.73032e-15j -0.0117693-5.77174e-16j -0.0123541-5.87753e-16j 0.00263603+2.27626e-16j -0.00443549+2.03298e-16j -0.00151824-1.88716e-16j -0.00759635+3.5184e-16j -0.0146994+1.01189e-16j -0.00579236-4.05567e-18j 0.0258041+3.29786e-15j 0.0135645+5.78019e-16j -0.00445942-3.21716e-15j -0.00311117-1.35039e-17j -0.00623475-3.48014e-17j 0.0129224+6.36034e-16j 0.00561765+1.3281e-16j -0.00704138+5.88714e-17j 0.00599991+2.89218e-16j 0.0109757+1.49374e-16j -0.0164542-4.02619e-16j 0.000125757-3.99528e-16j 0.0165368+2.92705e-16j 0.00556462+2.00114e-16j 0.00399504+3.89267e-16j 0.0081188-4.72018e-17j -0.00480376-5.81166e-16j -0.00960266+4.14884e-17j -0.0107948+4.53811e-16j 
