0.05611+5.17582e-14j 0.0614824+1.15688e-14j 0.0299816+3.27831e-17j 0.0357622+4.76257e-17j -0.0270234+2.66402e-17j 0.00952485+7.33591e-17j -0.0381289-1.53323e-17j 0.0205242+2.83834e-17j 0.0648296-2.27117e-16j 0.0438111+1.35071e-16j -0.0381899+2.32359e-17j -0.020554-1.32008e-17j 0.0298934+2.77062e-17j -0.0757219+2.51898e-16j 0.0548635+8.51288e-17j -0.0178559-8.45039e-16j 0.0477693-1.34394e-16j 0.0350557-3.96833e-15j 0.0196485-4.58956e-16j 0.0304761+1.26409e-16j -0.0317956-3.64399e-16j -0.0153546+1.41702e-16j 0.0345399+1.07038e-16j 0.0314178-1.3741e-15j 0.00753277+6.38497e-17j -0.0275668-3.94288e-16j -0.0011431+6.66427e-16j 0.0307158-6.73039e-16j -0.047007-2.63266e-16j -0.0154895-3.59101e-18j -0.000976927-1.1785e-16j -0.00462437-1.38245e-15j 0.00485877+4.27336e-17j 0.00661218-6.83599e-16j -0.0191777-3.08611e-17j -0.00584722-1.22081e-16j -0.0157509-2.66042e-16j -0.0309403-5.67734e-15j -0.0205817+2.8661e-15j -0.00144465+2.29281e-15j 0.00493488+1.4294e-16j 0.0181292+5.92876e-16j 0.0226221+1.87098e-16j -0.000993066-7.27056e-18j 0.0413373-5.95331e-17j 0.00788296+3.17217e-16j 0.00808137+2.26073e-16j 0.0111918-2.4218e-16j -0.0104657-6.59632e-17j -0.00391547-8.37321e-17j -0.00817232-9.60171e-17j 0.000670253-4.99166e-17j 0.0125997-1.27215e-17j -0.00718106+7.01945e-16j -0.0187812+4.83282e-17j 0.0181944+2.33555e-17j -0.00145249+8.08296e-17j -0.0017595+1.17402e-17j 0.00405222+5.61784e-17j -0.00630667-2.48165e-17j -0.00800158-5.85401e-17j 0.00439174+1.2831e-16j 0.00615167-1.24987e-17j 0.0309619-2.59663e-16j 0.000978705-3.09358e-17j 0.0111211+4.21527e-17j 0.0165083-2.1181e-17j -0.00283922+2.53198e-17j -0.0232223+7.78577e-17j -0.0452834+1.25535e-18j -0.00966109-6.80242e-17j 0.00441259+1.10882e-16j 0.036972+1.62122e-16j -0.00436142+5.29346e-17j -0.0447632-1.80628e-18j 0.0494198+2.20639e-14j -0.0319168-9.93147e-14j 
0.038018+2.72066e-14j -0.00806536+6.15708e-15j 0.00804754-2.39571e-16j 0.0521811+2.69124e-16j 0.077769-1.1204e-16j 0.0191588-1.47007e-16j 0.00615919-5.29501e-17j -0.0781377+2.05392e-16j 0.113181+1.85087e-16j 0.0194805+3.20542e-16j -0.221687+4.9088e-16j -0.0569035-3.26607e-16j -0.014964-1.99141e-16j -0.000880198+3.75412e-17j 0.0404675-6.50447e-16j 0.168709+8.22995e-15j -0.107794+1.78871e-15j 0.0676797-7.68743e-15j -0.0553603+2.46559e-16j 0.0155499-3.32149e-16j 0.0808379+2.98883e-17j -0.0123873+7.81627e-17j -0.0446153+1.68987e-16j -0.104966+4.33199e-15j 0.147094+4.76228e-15j -0.177014-2.47652e-16j 0.137727+8.04756e-16j 0.156758-7.7524e-17j 0.130136-7.06812e-16j -0.15694-3.74401e-16j -0.0363739+5.57303e-16j 0.105607+3.05571e-14j -0.119796-1.29252e-15j 0.0280257-2.75812e-15j -0.00317162-9.54262e-17j -0.041034-9.81349e-16j 0.121405+2.41507e-15j -0.144125-3.69225e-14j -0.111769+4.52175e-14j -0.0751812-8.23315e-14j -0.0327101-5.34705e-16j 0.0414907+1.7068e-15j 0.0244009+1.06538e-15j 0.0148761-3.13858e-16j 0.0758852-7.21353e-16j -0.133685-2.50692e-15j -0.0849451-2.48766e-15j -0.208111+2.09668e-15j 0.0729421-3.12027e-16j -0.0551445-1.31139e-15j -0.0251003-7.7056e-16j -0.11734-6.64659e-15j 0.0706304+3.47504e-17j 0.0734554-5.27833e-15j -0.0134245-1.23708e-15j -0.010831-4.5219e-17j -0.068363-4.37185e-16j -0.00426619-2.41409e-17j 0.0651895+1.49356e-15j 0.0954307+2.67748e-15j -0.14166-5.12436e-16j -0.0686263-1.65178e-15j -0.132379+3.4641e-16j -0.0289677+1.11028e-15j -0.095775+1.42195e-16j 0.0409551-3.51275e-16j 0.0830528-3.07562e-16j 0.0974915-1.06355e-16j 0.0803552-4.14148e-16j -0.0834582-2.05853e-16j 0.0240318+5.10934e-17j 0.0385732-1.63546e-16j 0.015886+4.60217e-16j 0.0071056-7.16449e-17j -0.0164388-3.40408e-17j 0.0245282-1.73632e-14j 0.0398962+7.95019e-14j 
0.0274034+2.08652e-14j 0.00349461+4.30586e-15j 0.028725+1.32365e-16j -0.0445827-6.29446e-16j -0.049928-6.36046e-17j -0.00489192-3.84793e-16j -0.0439307-8.66772e-17j 0.0677178+1.82507e-16j -0.145206-9.28928e-18j -0.191493-1.41419e-15j -0.0327895+7.07578e-16j 0.0800894+8.86293e-16j 0.138596+9.27064e-16j -0.0357876+3.6249e-16j -0.131891-1.52169e-15j 0.105286+5.61714e-15j -0.145026+2.52756e-16j -0.111099+1.11444e-14j -0.0134292+1.43504e-16j 0.0471988+1.04816e-16j 0.0522859+7.77585e-16j -0.145502-1.36224e-16j 0.0567844-1.94233e-16j 0.0398447-1.35833e-15j -0.103378-3.57844e-15j 0.0601916+1.36916e-15j -0.0306278-2.60401e-15j -0.163861+1.8355e-15j 0.13337+8.67388e-16j -0.160478+4.00756e-17j -0.0682428+1.41027e-15j 0.158893+4.27354e-14j 0.0162504-2.46104e-15j 0.0493751-4.00817e-15j -0.00169237+3.73913e-16j -0.110174-3.18792e-15j 0.153933+3.11796e-15j 0.168284+6.43264e-14j -0.0712666-2.37874e-14j -0.0885694-6.11026e-14j -0.123741-9.5521e-16j 0.10451+4.79887e-15j 0.158838+1.82421e-15j 0.0137278-2.70883e-17j 0.132717+1.00111e-16j -0.0769836-1.02211e-15j 0.00610447-9.7101e-16j -0.224723+4.04187e-16j -0.0810296-7.52165e-16j -0.0990733-1.70367e-15j -0.0683728-1.34987e-15j -0.0111323-1.40729e-15j 0.0349636-8.25895e-18j 0.0295877-2.20744e-15j 0.0119906-7.39072e-16j -0.0486951-3.23567e-16j -0.00466582-1.49317e-16j -0.0685175-6.17548e-16j -0.00257111-3.79271e-16j -0.00898754-1.71274e-16j 0.00106287+3.97184e-16j -0.0694357-2.55776e-15j 0.0335823-2.51064e-16j 0.00888442+1.20696e-16j -0.154508-4.22028e-16j 0.0334398-3.24752e-16j 0.150839-3.50153e-17j 0.0659495+1.67223e-16j -0.0357266-2.38694e-16j -0.0629852+1.01169e-17j -0.0049692+2.42586e-16j 0.0105706-4.8533e-17j -0.0230973-2.92043e-16j 0.00880671+1.3911e-17j -0.042232+6.7984e-19j 0.0347724-3.0434e-15j 0.0134878+1.34228e-14j 
-0.0220285-7.93471e-15j 0.0525368-1.17567e-15j 0.0683846+5.38261e-16j -0.0140566-4.03189e-16j -0.0134233+2.05741e-17j 0.119872+1.41843e-15j -0.0145461-5.64249e-16j 0.0607334+5.3881e-16j -0.0175871+2.23924e-16j 0.0876043+1.73279e-15j -0.0927812-5.24472e-16j 0.0111202+2.52691e-16j -0.102676-1.0412e-15j -0.108209-3.50067e-16j 0.0437749+9.25828e-16j 0.114859+6.60517e-15j 0.0727692+5.86055e-16j 0.337944-3.39847e-14j 0.105664-3.06687e-15j -0.0697368-1.28e-15j -0.0539132-2.68899e-16j -0.071584-2.13615e-16j 0.0443458+1.40758e-15j -0.22035+6.7211e-15j 0.0503573+1.41605e-15j 0.00382815-3.19745e-16j -0.049741+1.24326e-17j -0.0147449-1.21451e-15j -0.095146-1.60495e-15j -0.217701-2.39924e-15j 0.109431+2.84447e-16j 0.0247922+6.36762e-15j -0.045114-1.00381e-15j 0.123642-9.46074e-15j -0.00830133+5.73235e-16j -0.148157-4.08061e-15j 0.096547+4.07339e-15j -0.173194-8.57085e-14j 0.102879+5.9722e-14j 0.0471917-1.94118e-14j -0.0218625-4.39073e-16j -0.06001-3.01602e-15j 0.000922466-1.33629e-15j -0.0319765+3.79709e-16j -0.0667561+2.0084e-16j 0.099966+3.8398e-15j 0.118659+4.65301e-15j -0.142812+2.77509e-16j -0.0830563-2.57836e-15j -0.0351513+1.2072e-15j 0.134332+3.30109e-15j 0.164016+1.10633e-14j 0.0201822+2.0109e-16j 0.0112275-2.01439e-15j 0.197756+1.29002e-15j -0.012641+3.83532e-16j -0.00112845-6.81197e-16j 0.00655678-2.19534e-16j -0.0138111-7.25381e-16j -0.00610846-7.15013e-16j -0.0579249-1.01007e-15j 0.00665326-1.62793e-16j 0.138767+1.34577e-15j -0.0270904-1.12348e-16j 0.00953028+5.7276e-16j 0.111681+1.00559e-15j 0.0596194-1.22277e-16j -0.0159222+2.37455e-17j -0.0203321-4.38077e-16j 0.000880109+4.40702e-16j -0.0952393-1.13205e-15j 0.0210647+9.15095e-16j 0.0109077+3.27434e-16j 0.014086-1.04254e-16j 0.0137669+3.27038e-16j -0.00168876+2.79948e-15j -0.00613122-1.35553e-14j 
-0.0627527-4.44184e-14j 0.0120698-9.33365e-15j -0.210773-8.46238e-16j -0.0108675+7.42106e-16j 0.0551483-2.52553e-16j 0.0847725+3.05618e-16j -0.0166495-4.31691e-16j -0.0174726+9.13162e-16j 0.0856794-4.14218e-16j 0.00279845+1.28666e-16j 0.00701046+3.34591e-17j 0.103715+4.44153e-16j 0.068135+5.27595e-16j -0.0987274+3.45796e-16j 0.0153001-1.03654e-17j -0.0880589-4.32996e-15j -0.0727297-4.48158e-16j -0.0254717+1.51454e-15j 0.0608459-4.50893e-16j 0.131278-1.55214e-16j 0.0101154-1.96106e-16j -0.0551018+5.94657e-16j -0.113992+7.96475e-16j 0.1178-3.67099e-15j -0.0669203-1.44829e-15j -0.080763+1.27269e-15j 0.0641835-4.04168e-15j -0.167563+4.61415e-15j -0.0677191-1.69018e-15j 0.268126+1.20476e-15j 0.00662146-1.57058e-15j 0.0909231+2.19574e-14j 0.144957-2.58268e-15j 0.102369-8.89218e-15j -0.00293215+7.92169e-16j -0.0041962-1.52212e-15j 0.114053+1.22803e-15j 0.0743152+2.29516e-14j 0.0400798-2.74525e-14j 0.0364229+4.7965e-14j 0.0521391+1.30227e-15j -0.0693144-2.6015e-15j 0.0087181-4.77959e-16j -0.0320299+5.73841e-16j 0.0279138+1.02545e-15j 0.112114+2.07054e-15j -0.00718109+6.1876e-16j -0.0354756+1.19957e-15j -0.0761526+1.34635e-16j 0.074562-1.09937e-15j -0.0175123-5.68223e-16j -0.127424-7.32191e-15j 0.0127559-3.04548e-16j -0.0541411+4.1332e-15j 0.0703565-1.10035e-15j 0.0171114+5.52194e-16j 0.0548927-3.71551e-16j 0.122655-3.84922e-16j 0.0158903-1.9428e-16j 0.010127-6.33789e-16j -0.0952516-6.38726e-16j -0.0122777-1.39428e-16j 0.0402092+8.49532e-17j -0.0472798+3.74651e-16j -0.0326129-1.65622e-16j 0.0897644+2.39643e-16j -0.0227931+1.10631e-16j 0.0194277+2.36328e-16j 0.126901-1.21141e-15j 0.0256526-6.42411e-16j 0.00352522-2.64723e-16j 0.0842502+2.51955e-16j 0.0532735+6.79738e-16j -0.012442-4.62824e-17j 0.204896-1.82241e-16j -0.029303+1.95091e-14j -0.0438568-8.69775e-14j 
-0.096785-6.56207e-14j 0.0381583-1.5556e-14j 0.0270689+1.89095e-16j -0.0608369-3.30874e-16j 0.00432937+2.41939e-16j 0.0494095-4.16581e-16j 0.134882+8.86599e-16j 0.0677538-1.34519e-15j -0.0466427+4.06055e-16j -0.0742846-6.05226e-16j 0.0377819+4.85047e-16j -0.0212293-7.90398e-16j -0.165031-1.0581e-15j 0.0386367-3.73733e-16j -0.363932-1.1001e-15j 0.127199+6.91563e-15j 0.00375437+8.38908e-16j -0.0666544+8.35056e-15j -0.0489526+1.52105e-16j -0.119908+7.73096e-16j 0.0243652-8.27575e-16j 0.0440284-1.46964e-15j -0.0758639-1.7297e-15j -0.162226+5.69358e-15j -0.0273413-5.70823e-16j -0.00850954-1.21971e-15j 0.0310893+1.14639e-15j 0.00399028-4.31728e-16j 0.0989535+1.04224e-15j 0.0100261-7.74303e-16j -0.126116+2.25531e-15j -0.0693191-1.53108e-14j -0.174506+2.65916e-15j -0.0820126+8.31206e-15j 0.0940633-6.68135e-16j 0.0307699+1.99366e-15j -0.0155687-8.40507e-17j 0.147408+8.78832e-14j -0.106592-8.3446e-14j 0.0106819+1.04546e-13j 0.0609939+6.96415e-17j 0.0927482+4.01277e-15j 0.0349493+1.11526e-15j 0.0241196+1.77061e-15j 0.0129076-6.5637e-16j 0.0779546+1.53603e-15j -0.104012-2.21174e-15j -0.0673184-7.10627e-16j 0.154488-6.6363e-16j 0.0509721+5.01301e-16j -0.156763-6.01594e-16j -0.0896664-3.73392e-15j 0.00501574-5.34503e-16j -0.0725675+7.70969e-15j -0.0862576+1.57144e-15j -0.0967392+5.24284e-18j -0.038857+5.69219e-16j -0.0369248+1.51216e-15j 0.0766214+2.59804e-15j 0.0996392+4.50437e-15j -0.0282623+7.85811e-16j 0.138828+3.78232e-15j -0.0633045-6.77899e-17j 0.0441638-1.00672e-16j -0.0331581+6.307e-16j -0.0204644-6.29401e-16j -0.0266426-5.74946e-16j -0.154697-1.0349e-15j -0.00367455+1.38911e-15j -0.0928286+8.78623e-16j 0.0426538+1.57548e-16j -0.0664407-4.0993e-16j 0.0565839-1.54261e-16j 0.0706664-2.41209e-16j 0.0832254+2.26666e-16j -0.0202092+3.05575e-14j -0.064183-1.3716e-13j 
-0.0405191-1.77415e-14j 0.0702921-4.16183e-15j 0.0269099-1.13505e-15j -0.00105125+4.30297e-16j -0.00373564+1.05754e-16j 0.0441277-1.11232e-17j -0.0275204-1.50183e-15j 0.074672-4.75706e-16j -0.0666836+1.71067e-15j -0.0637542+1.22854e-15j -0.0442054+1.3039e-16j 0.0226867+7.64184e-16j 0.00130421+1.89886e-15j 0.0232069-1.63725e-15j -0.0466186+3.18828e-15j 0.0920501+2.2338e-15j -0.114572+1.53496e-15j -0.151238+1.79816e-14j 0.0361891+7.14589e-16j -0.0696876+2.18671e-15j 0.117906+1.04388e-16j 0.110825-7.92161e-16j 0.191749-6.096e-16j 0.0728732-1.45693e-15j 0.0295818+1.05624e-16j 0.134579-1.07474e-15j -0.150027+4.11205e-15j 0.148781-6.16885e-15j -0.0927514+3.36705e-16j 0.159484+7.23086e-16j 0.0212428+2.76885e-17j 0.117145+3.56586e-14j -0.196015-2.79128e-17j -0.128859+1.25872e-14j 0.0751147-3.10578e-15j -0.0048649-2.16705e-16j -0.123773-1.62788e-15j 0.0209827-1.43465e-14j -0.0137014+5.5727e-14j -0.123522-1.71865e-13j 0.149885+1.50734e-16j -0.094238-3.81696e-15j -0.00439738-7.31446e-16j -0.161528+1.77573e-15j 0.0394977-1.78507e-17j -0.109895-3.02321e-15j -0.0079134+3.08713e-16j 0.181481-1.63896e-15j 0.0407152-8.66664e-16j -0.186869-1.28544e-15j -0.0885548+7.69783e-17j -0.173718-9.79569e-15j -0.0340127+3.78819e-16j -0.0693383+8.18355e-15j -0.189249+2.69691e-15j 0.0101406+3.44453e-16j -0.0514341+1.00871e-15j -0.139749+4.79958e-16j -0.08546-3.94293e-15j -0.256281-4.42747e-15j -0.0398897+3.60088e-16j 0.0655646+1.73218e-15j -0.0888469+7.80371e-16j -0.0901713+9.21434e-16j -0.0311415+4.68612e-16j 0.0546903+2.6765e-16j 0.0484248-3.51521e-16j 0.0597667+9.24869e-16j -0.0771119+7.12797e-16j -0.053781+1.07678e-15j -0.00193719-5.33834e-16j 0.0187377+1.09725e-15j 0.00583744+3.74656e-17j 0.0306142-7.76665e-16j -0.0412004+3.6306e-16j -0.0288776+3.77249e-14j -0.0793496-1.68517e-13j 
-0.0318592-2.7116e-14j -0.0253216-5.416e-15j -0.071762-5.74411e-17j -0.0527097-8.97194e-17j 0.0152614-6.40687e-16j -0.0467266-3.32286e-16j 0.0343882-3.92573e-16j 0.0743256+1.41904e-15j -0.0387714+5.09824e-16j -0.00997923+9.76714e-16j -0.0287332-3.47346e-16j -0.051584-2.82751e-16j 0.0450073+1.19826e-15j 0.155941-8.82585e-16j -0.0505042+6.49649e-17j 0.0481085+1.90682e-15j -0.0133979+1.73049e-16j 0.00810468-3.7826e-16j -0.0170587+7.14495e-16j -0.174729-1.61797e-15j 0.146316+2.59315e-15j 0.118858-1.96256e-16j -0.13758-9.62757e-16j -0.0227549+2.09847e-15j -0.00699648-3.64166e-16j 0.0512486+1.31148e-15j -0.0778845+1.51401e-16j 0.0803006-2.11978e-15j 0.144533+1.42705e-15j -0.16807-2.33826e-15j 0.0730602+5.96325e-16j -0.126766-3.71883e-14j 0.0735754+3.53882e-15j -0.0329745+1.50992e-15j -0.0917386-1.20152e-15j -0.116786-3.31871e-15j -0.0112135+9.97087e-16j -0.130208-8.594e-14j 0.132729+7.86448e-14j 0.00526105-9.04652e-14j -0.136776-3.22902e-15j 0.0263122+1.32673e-15j -0.0884943-1.48395e-16j 0.114646-2.27412e-15j -0.00353736-1.83696e-16j -0.174218-2.76194e-15j 0.0113923-7.49853e-17j -0.101571+7.12082e-16j 0.0712263+2.38009e-16j 0.105917+1.70964e-15j 0.158035+2.50924e-15j 0.00455394+1.13462e-15j 0.0213412+4.22711e-16j 0.0769005-4.92449e-15j -0.033094-8.98067e-16j -0.173657-2.334e-15j -0.120827-1.62659e-15j -0.162551-2.10871e-15j -0.0383501-6.3099e-16j 0.105598+1.9454e-15j -0.017716-1.50227e-15j -0.065031-2.87993e-15j -0.0639619+6.83958e-16j 0.125482+2.08412e-16j -0.0665045-9.16548e-17j -0.0819759-3.53263e-16j 0.0179079+2.33866e-16j 0.00936112+4.78024e-16j -0.087079-9.26193e-16j 0.00753815-9.70739e-16j 0.0686357+1.36553e-16j 0.0112666-4.06641e-16j -0.0285816+1.33033e-16j -0.0286684-6.65771e-17j 0.0864771+1.52556e-16j 0.0105136+1.36623e-14j -0.0224345-5.78969e-14j 
-0.100394-9.12115e-14j -0.0952081-2.02719e-14j -0.0753499-6.89667e-17j 0.017009+9.19016e-16j 0.113084+1.33401e-15j 0.0168163+6.41169e-16j 0.0144729-3.31463e-16j -0.138033-1.52707e-15j -0.0413168+9.63019e-16j -0.0982844-5.38033e-16j -0.00569941+1.85454e-15j 0.034581+1.39231e-15j -0.102761-2.70926e-15j 0.10289-6.47791e-17j 0.0236199-2.61461e-15j 0.125608+8.21523e-15j -0.0748751-6.52561e-16j 0.0245215-1.22536e-15j -0.0583406-1.54448e-15j -0.0542716-1.83102e-15j 0.0255606+2.05596e-17j 0.0297388-2.04619e-16j -0.0538224-5.87352e-16j -0.170084+3.52078e-15j 0.0681477+3.41096e-15j -0.106996-4.15308e-15j 0.0900712+1.76869e-15j 0.0460599+1.33353e-15j 0.123378+1.62947e-15j -0.0551985-3.6768e-15j -0.00602123-1.90461e-15j 0.0828209+2.27478e-14j -0.0695307-5.71071e-15j 0.0311953-2.01738e-15j 0.0338868+2.13061e-15j 0.00445709-1.03482e-15j 0.0878656+2.97373e-15j -0.0287621+6.73186e-15j -0.0145202-3.0577e-14j 0.0595392+9.06634e-14j -0.0409781-5.37682e-16j -0.04305+8.47541e-16j 0.0178864+1.70483e-15j 0.024249+5.59942e-16j -0.00211889+2.23528e-15j -0.034387+1.82063e-15j -0.0176602-1.84138e-15j -0.148621-4.93581e-15j -0.00587261-7.29221e-16j -0.0385368-4.84337e-16j 0.0657999-1.40275e-16j 0.0510763+2.85809e-15j -0.028453-1.89413e-17j 0.00535141+2.04269e-15j 0.028482-1.33288e-15j 0.00444258+1.20441e-16j -0.0200844-2.39119e-15j -0.0308921-4.12563e-16j -0.016016-1.20762e-15j 0.0446245+3.23075e-15j 0.0327874+1.95035e-18j 0.0139898+2.48629e-15j -0.148291-2.36017e-15j -0.0956791-6.1682e-16j -0.0480195+7.27883e-16j 0.0102088-4.53941e-16j -0.0111529-1.99176e-15j 0.00468676-2.22313e-15j 0.0708334-3.55851e-16j 0.130824-1.71184e-16j -0.000608099-1.0773e-15j 0.104018+2.12521e-15j -0.048138+7.26127e-16j -0.0306727+4.83808e-16j 0.0264022-3.45056e-16j -0.116896-3.39548e-14j 0.0370476+1.45542e-13j 
0.0183538+2.50762e-14j 0.0718476+7.52476e-15j 0.0582635+9.68171e-16j 0.00339001+2.11731e-16j 0.00370243+1.23071e-15j 0.0449396+2.28656e-15j -0.0645538-2.27259e-15j 0.052314+3.52221e-16j 0.073954+1.51597e-15j 0.0818543+2.11952e-15j 0.0714766+1.63433e-15j 0.0552721+2.33311e-15j 0.00633573-4.12231e-16j -0.0553066-9.46494e-16j -0.141219-4.86656e-15j 0.0309541+4.40025e-15j -0.0541187-3.30662e-15j 0.0519525-3.48235e-15j -0.0154488-8.56687e-16j -0.145814-6.81496e-15j 0.118738+5.64377e-15j 0.0234459+9.02428e-16j -0.138897-5.72912e-15j 0.0499331-1.75662e-15j -0.0164377+1.96693e-16j -0.125044-6.05691e-15j 0.0429104-4.37104e-16j -0.0696882+1.08034e-15j 0.040062+1.76289e-15j -0.0665946-4.83667e-15j -0.0277372+8.97071e-16j -0.164068-4.65099e-14j -0.150306-2.87776e-15j 0.0204619+2.15803e-16j 0.0630993+1.52396e-15j -0.114554-6.37947e-15j -0.0136454+6.59595e-16j 0.0198495+1.37741e-14j -0.126732+2.46402e-14j -0.142496-1.47526e-13j -0.0247294-2.66313e-15j 0.0888103+5.10383e-15j 0.0513197+2.91548e-15j 0.0830189+2.52984e-15j 0.256505+8.62486e-15j 0.0746716+4.37528e-15j -0.0901032-3.14194e-15j -0.15917-7.8072e-15j 0.0611908+1.18871e-15j 0.0747927+1.03515e-15j 0.0225781+1.87596e-15j -0.15054-1.23361e-14j 0.0535249+1.57564e-15j 0.140374-4.85758e-15j -0.0238444-2.55768e-15j -0.0589665-3.39199e-15j -0.17581-7.91802e-15j -0.0838766-5.03967e-15j -0.0545902-2.01076e-15j 0.179436+9.74024e-15j -0.160077-6.94405e-15j 0.0740756+4.40834e-15j -0.068017-3.79276e-15j 0.0364886+3.18434e-16j -0.0102168-4.69152e-16j -0.0182422-4.74355e-16j -0.0787779-2.66351e-15j -0.118863-3.36817e-15j -0.12214-2.99225e-15j -0.13141-2.883e-15j -0.0305333-1.78109e-15j 0.0932312+4.66965e-15j 0.0555962+2.39721e-15j 0.041723+8.93236e-16j -0.00776862+1.927e-16j 0.0174927+3.22567e-14j -0.0597131-1.4919e-13j 
0.0225163+1.98863e-14j 0.0163459+4.25552e-15j 0.0332089+6.55116e-16j 0.00668902-6.87008e-16j -0.00570106-5.85818e-16j 0.0666636-1.13741e-15j -0.0494187+7.42872e-16j -0.00322859+1.18705e-15j -0.0580204+1.46626e-15j -0.0648282+1.60323e-15j -0.150534+2.57826e-15j -0.0700635+7.42049e-16j 0.100576-1.08753e-15j -0.0414396+2.01531e-16j 0.045109-8.88722e-16j 0.02289+2.05761e-17j 0.0528089+1.30917e-16j -0.0326054+3.31929e-15j 0.123209-3.63287e-15j -0.0189724+7.77302e-16j 0.123395-4.79715e-16j -0.0333076+2.9969e-16j -0.112652+4.4528e-16j 0.164754-7.67707e-15j -0.0154957-5.26439e-16j 0.103408+2.32261e-15j -0.0040332-1.53275e-15j -0.0989899+1.24984e-15j -0.0163298-1.42258e-16j 0.235485+7.67989e-16j 0.0553486-2.27545e-15j 0.103982+2.4563e-14j 0.0697302-1.55575e-15j 0.00990513-8.7452e-16j 0.0121414+6.91187e-16j 0.0709531+3.14608e-16j 0.0170358-7.30591e-16j -0.0463888-1.38685e-14j -0.00929369+1.10738e-14j -0.000314116-5.33291e-15j -0.0577798+1.16948e-15j -0.116489-2.80614e-15j 0.00911846-1.44546e-15j 0.0169519-2.20742e-15j 0.128072-2.14054e-15j -0.137001-1.31728e-16j -0.0224719-1.66071e-15j 0.25055-3.28648e-16j 0.0731797+2.84292e-15j 0.0708117+5.33247e-16j 0.0603519-9.22537e-16j -0.0716908-3.50829e-15j 0.042971-3.7242e-16j -0.155486+1.16183e-14j 0.14504+6.6738e-16j -0.0119417+5.20853e-16j 0.0595504+4.50448e-16j -0.0729389+1.66167e-15j 0.125861+2.89146e-16j -0.0233308-9.17119e-17j -0.0720038-2.06585e-16j 0.000889037+1.40327e-15j -0.0365118+1.1612e-15j 0.0657871-7.10502e-16j -0.131675+7.08857e-16j 0.0813429-9.88463e-16j 0.166714-2.55346e-15j 0.0424333-8.53848e-16j 0.00252452-9.60097e-16j -0.00225868-1.12447e-15j -0.0138194+8.85855e-16j -0.0161521-7.78816e-16j -0.00956022-3.32104e-17j -0.021432+6.45965e-16j -0.0317906+2.25606e-16j 0.0422288-9.21209e-15j 0.0279545+4.28535e-14j 
0.0128968+1.33799e-14j 0.0612051-2.33384e-14j -0.0236791+1.03199e-14j 0.0515221-2.3075e-14j -0.0295961+1.37498e-14j 0.0671777-3.06018e-14j -0.0382732+1.74548e-14j -0.0390404+1.7761e-14j -0.0346342+1.63693e-14j -0.0355651+1.65384e-14j -0.0620679+2.99313e-14j -0.0612708+2.84113e-14j 0.045739-2.19327e-14j -0.0510555+2.4027e-14j 0.0210132-1.04435e-14j -0.0577737+2.34499e-14j 0.0349732-1.63818e-14j -0.0267014+1.46422e-14j 0.0702726-3.42493e-14j 0.0214316-1.04578e-14j -0.0756342+3.38888e-14j -0.0274967+1.33788e-14j 0.0440673-1.99589e-14j 0.0548336-2.89042e-14j -0.0271323+1.16593e-14j -0.276811+1.23045e-13j -0.0915244+4.48722e-14j 0.174253-8.22369e-14j 0.00385217-1.97589e-15j -0.263948+1.16997e-13j -0.109756+5.21882e-14j -0.0462699+1.00044e-14j -0.116112+5.2403e-14j -0.0393046+2.00179e-14j -0.135631+6.17013e-14j -0.00892423+3.15364e-15j -0.0101812+3.73021e-15j 0.0154472+3.32346e-15j -0.00498662-1.35565e-14j 0.0187297+2.50314e-14j -0.168957+7.54028e-14j 0.0686739-2.68437e-14j 0.0792239-3.48621e-14j 0.0684396-3.17406e-14j -0.0615678+2.77968e-14j -0.0919133+4.30977e-14j 0.128405-5.69284e-14j -0.295563+1.32292e-13j -0.163285+7.23284e-14j -0.0568019+2.59912e-14j 0.00137094-7.70888e-16j 0.147228-5.88347e-14j -0.0768517+3.60552e-14j 0.278174-1.47205e-13j -0.232726+1.03021e-13j -0.0759073+3.35279e-14j -0.104412+4.58923e-14j -0.0547856+2.4313e-14j -0.0527518+2.31135e-14j 0.0893863-3.83718e-14j 0.146058-6.57066e-14j -0.144861+6.11057e-14j 0.0875708-3.98924e-14j 0.0644586-3.01588e-14j 0.1853-8.36318e-14j -0.00625048+1.72414e-15j 0.0796373-3.79449e-14j 0.0571315-2.70799e-14j 0.0872725-4.02874e-14j 0.0483728-2.21331e-14j -0.113996+5.16338e-14j 0.000183211+1.35898e-15j 0.0664612-2.96071e-14j -0.0190559+8.91124e-15j -0.0238505+1.10602e-14j 0.0130917+1.28357e-14j -0.0346401-7.17259e-14j 
