-0.00370098+0.000477887j -0.00724562+0.00270814j -0.000650255+0.00245221j -0.0240228+0.00633566j 0.00856949-0.00192025j 0.0161637-0.00169891j 0.00871837-0.000223406j 0.0233012-0.0018956j 0.00762399-0.000184499j 0.00600105-0.00145216j -0.0124256-0.000943695j 0.0215163+0.00131124j -0.0185276-0.00477451j -0.0159532-0.00771657j -0.00807846+0.0045006j -0.00174324-0.00505657j -0.00332109+0.000109516j -0.00216172-0.0102809j -0.00623448-0.00426646j 0.00519047+0.0177748j 0.00140636+0.00896283j 0.000417744+0.00505575j -0.00170578-0.0164612j -0.00150422-0.0134332j 0.000119858-0.00687745j 0.00102193-0.00231301j -1.30112e-05-0.00291945j -0.000244353-0.00193223j -0.000430598+0.0220454j -0.000450721+0.00697011j 0.000274013-0.00688169j -6.26194e-05+0.0118159j 0.00182566-0.0143117j -0.00306839+0.0188082j 0.00404957-0.00783102j 0.00269914-0.0140518j -0.00421509-0.000945174j -0.00103544-0.00391764j -0.000391174+0.000882907j -0.00212648-0.000851332j -0.000230139+0.000555611j 0.0010801+0.00188691j 0.000214127-0.00418946j 0.000979755+0.00321211j -0.00134195+0.000613105j -0.00103126-0.00157037j -0.00212859+0.000643029j -0.000836873+0.00181773j -0.00126194-0.0016783j -0.00215538+0.00086124j 0.00075616+0.000701226j -0.000162992-0.0015313j -0.00186724+0.00141782j -3.98001e-05-0.000199115j 0.00112439-0.000845282j 0.000238267+0.00175229j 0.000273429-0.000632377j 0.000272221+0.000573646j 0.000495516-0.000402412j -0.00168424+0.000263965j -0.00121979-0.000297689j -0.00171626-0.000231645j 0.000256606+0.000546359j -0.000507965-0.000424127j -0.000479308-0.000315409j -4.80963e-05-0.000136656j -2.67666e-05+0.000177793j 0.000223581-0.000189441j -0.000625201+0.000774191j -0.000875362+0.00101124j 0.00133955-8.38278e-05j -0.00111789+0.00079586j 0.00185532-0.000534689j 0.000256442+6.85328e-05j -0.000323504+0.000535983j -0.000682071-0.000357916j -0.000564982+0.00103461j 0.00117513+0.000855228j -7.18432e-05-5.42768e-05j 0.0020407+7.56391e-06j -0.000612035-0.00133794j -0.000754931+0.000704804j -0.00227147-4.59013e-05j 0.000309707-0.00151532j -0.000845594-0.00140508j 0.00281906-0.000179836j 0.000905885-0.000495367j -0.000354302-0.000602236j -6.84574e-05+0.00131262j 0.00120182-0.000692827j 0.00182571+0.000873849j -0.00105393+0.000680978j 6.86934e-05+0.00096089j -0.000557406+0.000457741j 0.000287887+0.000436778j 
-0.00639777+0.00114587j -0.00358193+0.00838446j 0.00445453-0.00160176j -0.0123168+0.001125j -0.00509617+0.0137879j -0.0106082+0.00590023j -0.00274348+0.016216j -0.00644942-0.00839403j -0.0123625+0.00459343j -0.000693624+0.00507304j -0.011137+0.00323671j 0.00850502-0.00504597j 0.0073634-0.00213154j 0.000347855+0.00520942j 0.00442003-0.00974499j -0.00585554+0.00349966j -0.00103838-0.000939642j -0.00651132+0.00101405j 0.000179711+0.00390036j -0.00672215+0.00284996j 0.00701946+0.00550976j 0.00678118+0.0020664j -0.0109916+0.00182359j 0.00102599+0.000723883j 0.00314029+0.00352949j -0.00339716+0.00545343j 0.000796085-0.0010677j -0.000797019+0.00703586j 0.000572995-0.00324785j -0.00105064-0.00679724j 0.0042563-0.000190082j 0.00266365-0.00134077j 0.00493495-0.00334026j -0.00229639+0.00305794j 0.0104203-0.00231551j 0.00345872-0.0021208j -0.000221535-0.00206982j 0.00368489-0.00469613j 0.00210091-0.00148108j -0.0064305+0.00733365j -0.0023258-0.00384402j -0.000641588+0.000821307j -0.00237001-0.00198686j -0.00422817-0.00466255j -0.000232482-0.0117855j -0.00202764-0.00191352j -0.00187041+0.00411042j 0.00283377-0.001563j -0.00209413+0.00919945j -0.00448035-0.00533413j -0.00279216+0.00731137j -0.00622349+0.00763196j 0.00145552-4.67482e-05j -0.00415594-0.00429824j 0.00198455+0.0016232j 0.00120103+0.00208824j 0.000376588-1.00508e-05j 0.000420982-0.00139996j -0.004672+0.000883921j -0.00293757+0.000137049j 0.00014879-0.00252861j 0.000300622-0.0034905j -0.00236932+0.00138022j 0.00435277-0.00600137j 0.00199782+0.000219653j -0.00567964-0.000339407j 0.00445983+0.00678012j -0.0121387-0.00538065j 0.00637307+0.00404477j 0.0117954+0.000779185j 0.000678974+0.00384578j -0.00563293+0.010087j -0.00151308+0.00137366j -0.00755978+0.00166227j 0.00209141-0.00146338j 0.00573618+0.000676805j -0.000851071-1.07596e-05j -0.00325921-0.00572235j 0.00523194-0.00544392j 0.00163807+0.0032474j 0.0071015-0.0022702j 0.00317415+0.000394153j -0.000421587+0.00499893j -0.000869917-0.00601483j 0.00674012+0.00358762j -0.0115165-0.000520775j 0.00634328-0.0106744j -0.00354119+0.0086232j 0.000774259-0.00463151j -0.00362777+0.000319647j 0.00499162-0.00129522j 0.00470934-0.000941365j 6.26781e-05+0.00272378j 0.00434301+0.00162815j -0.00197246-0.00338433j 
0.00214611+0.00544009j 0.00237988-0.00795272j -0.00556786-0.00950127j 0.00183507+0.0173123j 0.00732374-0.0152508j 0.00362187+0.000452522j -0.0174816-0.00451173j 0.00290718+0.00573864j 0.0235541-0.00894437j -0.00224387-0.00619966j 0.00966273-0.0163105j -0.00077993+0.0151292j 0.000334497+0.00772582j -0.00347987-0.00425398j 0.0108249-0.01266j 0.00388037+0.00462596j 0.000911686-0.00574302j 0.00677535+0.00665842j 0.000358864+0.00462513j 0.00565559+0.00158025j -0.00306524-0.00267842j -0.00781385+0.00100749j 0.00986044+0.00417788j -0.00999702+0.00689854j -0.0098621-0.00293667j 0.0061291-0.00130606j 0.00391743+0.0012185j -0.006378-0.00342166j -0.00210631+0.00843414j 0.0160645+0.00368021j 0.00111642+0.00198056j -0.00531187-0.00156133j -0.00553871-0.00139618j -0.00272431+0.00280808j 0.00270805+0.000108374j 0.00230047+0.000106668j 0.00255712-0.00449613j 0.00520982+0.00245822j -0.0010632-0.00583715j -0.00243781+0.000867301j 0.00365218-0.00225048j 0.00197409+0.00218829j -0.0014207+0.000757124j 0.00168347+0.00293675j 0.00220373+0.00290683j -0.00177024+0.000909323j 0.00120354-0.00506174j -0.000494607-0.00531166j -0.000899398+0.0021319j -0.00622615+0.00145945j 0.010312-0.00490044j 0.00394756-0.00278446j -0.000585965-0.0049625j -6.68264e-05+0.00435374j -0.00579582-0.00188609j 0.00242407-0.00224567j -0.00157482-0.00556578j 0.00234661-0.00190614j 0.00179639+0.00152296j -0.00185976-0.00331604j -0.00262251-0.000219829j 0.000243653-0.00450931j -0.00135285-0.00240703j 0.00394273+0.00189631j -0.000501836-0.00154924j 0.00566719+0.00490559j 0.00601828-0.00186533j -0.00621553-0.00460525j -0.000417397+0.00280074j 0.00662561+0.00920904j -0.00947232+0.000637503j 0.00299038+0.00580297j -0.0100741-0.00231653j 0.000162867-0.00636299j -0.00602188+0.00180262j 0.00480931-0.00578027j -0.00998366-0.00852118j -0.0105877-0.00406026j -0.00336329+0.0023319j 0.00109204-0.00773097j -0.00221142+0.00264216j -0.0111998+0.000522735j -0.00654835+0.00512847j 0.000344349-0.00445453j 0.00131188+0.00562161j -0.0063488-0.00527189j -0.00146607+0.00413456j 0.00634422-0.00115947j -0.00796239-0.0016884j -0.00218747+0.000859353j 0.00289941-0.00246211j 0.00237612-9.31007e-05j -0.00176731+0.00331463j 0.00103854+0.00432885j -0.00304625-0.00189491j 
0.00652292+0.00402143j 0.00506443-0.00870173j -0.00695927+0.00268652j 0.0072578+0.00914648j -0.0057574+0.0100673j 0.00214981+0.00615303j -0.021671+0.0106138j 0.00965987-0.000781597j 0.00636249+0.0123596j -0.0111152-0.000560428j -0.0123227+0.02485j 0.00701446-0.00745774j 0.0101683-0.0205378j -0.00377228+0.000997266j -0.00798574+0.0136519j 0.00642788+0.00188003j 0.00525655-0.00410725j 0.00671943+0.00172493j -0.00348174-0.000949439j 0.00283518-0.00101786j -0.00199755-0.00247219j -0.00875414-0.002354j 0.0074367+0.00653461j -0.0120924+0.00286612j -0.00845702-0.00694071j -0.00281446+0.00188178j 0.00260473+0.00598351j -0.0058384+0.0011509j -0.00303612-0.000183862j 0.0151691+0.00957274j 0.001516-0.00374687j -0.000449566+0.00394666j -0.00417145-0.00580841j -0.0030506-0.00159401j 0.00462181+0.00309841j -0.000877601+0.0015852j 0.00241246+0.0042364j 0.00253939-0.00108703j -0.00298135-0.003135j -0.00292206-0.00156951j 0.00862583+0.00305628j 0.00107256+0.00506696j 0.00370844-0.00194775j -0.000946015-0.0017588j 0.00314894-0.00378041j 0.000616541-0.00189513j 0.00307534+0.00401757j -0.00383406+0.00160669j 0.000623503+0.00726371j -0.00493689-0.00413441j -0.00135241+0.00765185j 0.00214586+0.000184372j -0.00257814+0.00667865j -0.000852929-0.0022263j -0.00447806-0.00138504j -0.00394935+0.00280591j -0.00419056-0.000528223j 0.000231251-0.0061398j -0.0025955+0.00494402j -0.00245501+0.00158873j 0.00381557-0.00310337j 0.00404911+0.000132069j 2.23869e-05-0.00128671j 0.00673463+0.00119167j 0.0046784+0.00335137j 0.00257532+0.00313598j 0.00221342+0.000510282j -0.00266966+0.00338679j 0.00793135-0.00126978j 0.0143214-0.014195j 0.00264226-0.00257506j 0.00239417+0.000228519j 0.00563768-0.000681516j -0.00681947+0.00346409j 0.00210629-0.00516832j -0.00112317+0.00613492j 0.00568928+0.00344996j -0.000930836-0.00843891j 0.00257818+0.00172195j -0.00741432+0.00370194j -0.00175302+0.00304107j 0.00512651-0.00726168j 0.00909836-0.00570124j -0.00162786+0.00710124j 0.00161608-0.00216014j -0.00210748-0.00148737j -0.000843844-0.00129926j -0.00567264+0.00643752j 0.0108899-0.000414842j -0.00179529-0.00655874j 0.00123199+0.00364771j 0.000674414-0.00608515j 0.00068257+0.00243089j -0.00261445-0.00151771j 0.000802348+0.000179813j 
0.00233852+0.00352487j -0.00388266-0.0107463j 0.00663648+0.00183939j -0.00111332+0.00385508j -0.00715799+0.00595428j 0.00623424-0.00716459j 0.00662904+0.00936885j -0.00672065+0.00206169j -0.0105865-0.00206819j 0.00851369-0.00795085j 0.00618786-0.00214795j 0.0017136-0.00924068j -0.00386387-0.0105884j -0.00157541+0.00204941j 0.00120731-0.00665958j -0.00122192-0.000239106j 0.00573561+0.00191686j -0.00309785+0.00025338j -0.00660677-0.00471044j -0.00571448-0.0064417j 0.00222008+0.00369694j -0.00411054+0.0042657j -0.0059358-0.0063454j -0.00787987+0.00103365j 0.0034544-0.00671602j -0.00189867-0.000378156j 0.000237757+0.00381384j -0.00246009-0.00270272j 0.00130275+0.000161173j 0.00926386+0.00277693j 0.00591405+0.00546855j -0.00554062+0.00338838j 0.00289723-0.00406576j -0.00488237-0.00403508j 0.000370116+0.0169222j 0.00069646-0.00168886j -0.00124647+0.00444672j 0.000224599+0.00856185j 0.00617485-0.00215157j -1.13665e-05-0.007678j 0.0033161+0.00434445j -0.00104873+0.0057553j 0.00171378-0.0010586j 0.000583259-0.00546505j -0.00201413-0.00516589j -0.00346523+0.00366062j 0.000555292+0.00101545j 0.00414529+0.00675805j -0.00337167-0.0102539j 0.00324726+0.00578466j -0.000802986-0.00282829j -0.00154473+0.0026673j -0.00135032+0.00318539j -0.00500248+0.00265599j 0.00252905+0.0108002j 0.00666798-0.00940378j 0.00832709+0.0024784j 0.00541656-0.00369115j -0.00355331+0.00758149j -0.00656762-0.00337369j 0.00750046-0.00995907j -6.54828e-05+0.00280295j -0.0047305-0.00609649j 0.00582513+0.00825831j 0.00217075-0.00571253j -0.00681883-0.00336737j 0.00405776-0.00461968j 0.00191099+0.00598448j -0.00361838-0.00423523j 0.00217481+0.00813109j -0.00349597-0.002329j -0.00716442-0.00580647j -0.00713366-0.00288762j -0.000578106-0.000556651j 0.0033513-0.00812785j 0.0111212+0.00382357j 0.00375357-0.00376038j -0.00524923+0.001095j -0.00369585-0.0106399j -0.000549148-0.00195587j 0.00143174-0.00107315j -0.00273035+0.0135601j -0.00334696+0.00328492j -0.00968195+0.0145167j -0.00619368+0.00912396j 0.00129138-0.00198116j -0.0028219+0.00104627j 0.00208028-0.00242885j -0.00125894-0.00152525j 0.00426565-0.00236399j 0.00023303+0.00156622j 0.00648571+0.000996572j -0.00502128+0.000443525j -0.00154959+0.00285239j -0.00114954+0.00293105j 
0.00611173+0.00265086j 0.00373785-0.000105832j -0.0139116+0.00875593j 0.00867526+0.00675113j -0.0121839+0.0108178j 0.000162772+0.00292262j -0.00740529+0.00299909j 0.00346203+0.00484842j -0.019555+0.0259551j -0.00183111-0.000940553j 0.00405162-0.0231802j 0.0107566-0.00256062j -0.0162158+0.0226276j -0.00634239+0.00759745j 0.00864443-0.0130375j 0.00623648+0.000580741j -0.000361927+6.41497e-05j 0.00896793-0.00114766j -0.00390376-0.0015796j 0.00238843-0.00144681j -0.00388038-0.00567077j -0.00244005-0.00698996j 0.00976668+0.0078469j 0.00574279-0.00303086j -0.00101326-0.00469878j -0.00501198+0.00230851j -0.00190471+0.00478722j 0.00744747+0.00155991j -0.000484645-0.00273205j -0.00813503+0.00588388j -0.00925156-0.0077082j 0.00735837+0.00185429j 0.00207923-0.00438039j 0.00595578+0.00329897j -0.00495703-0.000160827j -0.00366581-0.00413104j -0.000849363+0.00552293j 0.000327138-0.00665958j -0.00615984-8.00403e-05j 0.00289704+0.00121292j 0.00270541+0.00347754j -0.000550609+0.00329326j 0.00252079+0.000554155j 0.00332038-0.000866765j 0.00281833+0.00142593j -9.06991e-05+0.000691848j 0.00134709+0.0012747j -0.00351869+0.00300549j -0.00158204+0.00677247j -0.000922524-0.00759833j -0.00444722+0.0065479j -0.00404644+0.0021306j -0.00384787-0.00174226j 0.000295614+0.000400232j -0.00554951+0.00323664j -0.000280038+0.000970526j -0.00954479+0.00125293j -0.0026184-0.000818155j -0.00258817+0.00353443j -0.00421315-0.000115096j -0.00477599-0.00200308j -0.00596535-0.00146555j 0.0029946+0.000558827j 0.0014732-9.73758e-05j 0.00197747+0.00648293j 0.0039033+0.00144697j -0.00546598-0.000645819j 0.00372507-0.000929295j 0.00251516-0.00745409j 0.00200101+0.00168144j -0.000639603-0.00100522j 0.00440724+0.00515705j -0.00226663-0.00703595j -0.00425438-0.00363576j 0.00477888-0.00528938j -0.000391708-0.00182765j -0.0024615-0.00490728j 5.96629e-05-0.00509372j 0.00794682+0.0017478j -0.000836341+0.000350373j 0.0108716+0.00562065j 0.00271667-0.00126549j -0.000821353+0.00172712j -0.00327241-0.00111818j -0.00345442+0.00321479j -0.0012509+0.00135441j 0.00316222+0.000666159j -0.00142135+0.00217536j -0.0037208-0.00358423j 1.40454e-05+0.00258923j 0.00108215+0.00148199j 0.00354534+0.00177346j -0.00135974-0.00256916j 0.00320563-0.00178454j 0.00100658+0.00165349j 
-0.0107322+0.00833933j 0.00251589+0.00248495j 0.00280808-0.0189923j -0.0203144+0.0161271j 0.00180178+0.00252582j -0.00964221-0.0019778j 0.00187965-0.0249128j -0.0118611+0.000392986j -0.0136108+0.000311918j 0.00144847-0.0137058j -0.00133629+0.00531893j -0.00306496+0.0195966j -0.00323804+0.00533319j 0.00544075-0.0249086j 0.000754444-0.00940884j -0.00631101+0.00740739j 0.00308414-0.000995396j -0.00142307+0.00946023j -5.84695e-05+0.00198787j -8.43721e-05+0.00246467j 0.00476294-0.00359311j 0.00361002-0.000277889j -0.00119094+0.00722859j -0.000601666+0.00307403j 0.00436817-0.00272384j 0.00663377+0.00107571j -0.00185492-0.0013323j 0.00341557+0.00203257j -0.00326008+0.00365249j -0.00619855-0.00570309j 0.000343775-0.00348217j -0.000194597+0.00174832j -0.00221485+0.00121108j -0.00113536+0.0054159j -0.00361117-0.00772235j -0.000196714-0.000983099j 0.000958468+0.0013289j 0.00279156+0.00201215j -0.00314864-0.00231232j 0.00411262+0.00197482j 0.000645684+0.00364352j 0.00195911-0.000181688j 0.00179232-0.00340311j -0.000339172-0.000919488j 0.00165622+0.00115173j -0.000388603+0.00323477j -0.000768617+0.0020382j 0.000877743-0.00186329j 0.004048-0.000701505j -0.00348671+0.00269389j 0.00207763-0.00268236j -0.00503912+0.00420142j 0.00202093-0.00044692j -0.00455302+0.00317409j -0.00051524-0.000525749j 0.00666429-0.00814441j 0.00149687-0.00430986j 0.00092499-0.00374547j -0.00163487+0.00310883j -0.00108271-0.00217071j 0.00455385-0.00793534j -0.00574314-0.000490272j 0.0018018+0.000999097j -0.00411299-0.000326377j 0.000519267+0.00296833j -0.000869436+0.00399868j 0.00797318-0.00802012j -0.00127549+0.00699048j -0.00222462-0.00465976j -0.00823242-0.00621288j 0.00901357-0.000731691j -0.00144794+0.00360623j 0.00313772-0.00321449j -4.9202e-05-0.000503649j 0.0069799-0.00262058j 0.00387577-0.00435933j 0.00463981-0.00362318j -0.00260287-0.000914429j 0.00119837+0.00359012j -0.000417008+0.00283251j 0.000680971+0.00527945j -0.00686017-0.00010074j -0.000541781-0.00100736j -0.00261226+0.0009003j -0.000955955+0.000941191j 0.000278288+0.00134764j -0.00494422+0.00105505j 0.00103726-0.00277938j 0.00249081-0.00253252j 0.000758953+0.00352329j -0.000715534+0.00355834j 0.00318504-0.0015829j 0.00171263+0.00398235j 0.00187739+0.00175468j 0.0042211+0.00269827j 
0.00512235-0.00690358j -0.00467708-0.0107857j 0.00303032+0.00857681j 0.00745647-0.0113023j -3.42587e-05-0.0038977j 0.00694756-0.0126923j -0.0035961+0.017653j 0.00096412-0.0224195j 0.0185178-0.0244633j -0.000802182+0.00425414j -0.00290993+0.00548623j 0.00164907+0.0125621j 0.0019772+0.00893743j 0.00557495-0.0156228j 0.00354034-0.0131266j 0.00137464-0.00554177j -0.0040715-0.0049568j -0.00093319-0.00584603j -0.000907418-0.00102175j 0.000330481-0.00326032j -0.00225571+0.00451579j -0.00417492+0.00475581j 0.000596421-0.00686663j -0.000704353+0.00417265j -0.00277341+0.00586014j -0.00259477+0.00123068j 0.00148679-3.88666e-05j -0.00398275+0.000876017j -0.00168843-0.00048218j 0.00489476-0.00475504j -0.000342096+0.00278449j 0.00268545-0.000941227j -0.00183762+0.00274358j -0.00201901+0.000192639j -0.000505257-0.00130917j -0.000477702+0.000754503j 0.000192095+0.00309831j 0.00062695-0.00279173j 0.000693875+0.00296959j 1.35699e-05+0.0006301j 2.83667e-06-0.00264263j -0.00464429+0.00234215j -0.000104953-0.00241517j -0.00517386+0.000616641j -0.00369372-0.00114346j 0.000861237+0.00107278j 0.00175172-0.00172285j 0.00312557+0.00328478j -0.00532704+0.00410505j 0.00394573+0.000380991j -0.000572443-0.0023281j -0.000912231-0.00251485j -0.00465469-0.00262794j 0.00139221-0.00330746j -0.00168762+0.00778109j 0.00264631+0.00238234j -0.00543411+0.00222972j 0.00537757+0.00187027j -0.00294812-0.000351819j -0.00028322+0.00238219j -0.00627016-0.000841782j -0.00513785-0.00142091j -0.00169032+0.0037312j -0.00578898-0.00763849j -0.000543885-0.000287226j 0.00273949-0.00705811j -0.000644424-0.00343908j 0.00334478+0.00140744j 0.00408597-0.00839073j 0.00216793-0.0111912j 0.00278085+0.00321566j 0.00570201-0.00142569j -0.00235627-0.00419488j 0.00128179+0.000118448j 0.0079373-0.00125903j -0.00996353-0.00140922j 0.00333429+0.00235925j 0.00835965+0.00501223j -0.000102226+0.0017176j -0.00961289+0.00738643j 0.00405894+0.00067314j -0.000272925+0.00156164j -0.000442608-0.000866438j -9.57719e-06-0.00281015j -0.000933111+0.00371342j 0.000418167+0.00261119j -0.00534821-0.00438038j 0.000168213-0.00172656j 0.000700345-0.00315703j -0.000998772+0.00513495j 0.00261594+0.0034421j 0.00513802+0.00186538j 0.000824941+0.00231451j 0.00309826+0.00156325j 0.00339127+0.00175292j 
0.00278834-0.00687925j 0.000688777-0.00799372j 0.00383259+0.00685084j 0.0011984-0.00812046j -0.00320158+0.00111229j 0.00380919-0.00802315j -0.00279131-0.0088748j 0.00554131+0.00885542j 0.00709541+0.0120177j 0.00233067-0.00491247j 0.00205214-0.0123821j -0.00229707-0.010346j 0.00419758+0.0074134j -0.00193502+0.00716383j 0.00140919+0.00783964j 0.00274685-0.00343728j -0.0033571-0.00388112j 0.0015368+0.00132794j 0.00290463-0.000479587j 0.00861521-0.00210772j 0.000697506+0.00477505j -0.000615646+0.0093658j 0.000996284-0.00439955j 0.00655981+0.0155577j 0.00522457+0.0105389j -0.00489597+0.000727117j -0.00144548-0.00724423j -0.00292642+0.0116402j 0.00390545+0.00517329j 0.00481623-0.0237537j -0.00313669-0.00644248j -0.000128189+0.00660395j 0.00834346+0.00649779j -0.00125927+0.0054074j 0.000883198-0.00987274j 0.000782628-0.00120918j -0.00115116-0.00439495j 0.00108088+0.00357295j 0.00159099-0.00416247j 0.000493799-0.00236754j -0.00157832-0.00167069j 0.000266916+0.00423836j -0.00190178+0.00136783j 0.00342486-0.0037694j -0.000947394-0.00784337j -0.00253757-0.00161667j -0.0031854-0.00154004j -0.00592326+0.00633571j 0.00657844-0.0076292j 0.000781628+0.00489756j -0.00248133-0.000182657j 0.00018376+0.00558163j -0.00247656+0.00201925j -0.00255314+0.00540138j -0.00994621+0.00260674j 0.00188831-0.00764467j -0.00557098-0.00234695j 0.00200591-0.00315j -0.00658109+0.00267829j -0.00479869+0.00461813j 0.00604384-0.00633429j -0.000734624-0.000771079j 0.0028035+0.00220316j 0.00244668-0.00311058j 0.00308986-0.00586186j -0.00214465+0.0014566j -0.00216308-0.00645516j -0.00230664+0.00452082j 0.00641859+0.00127004j -0.00245514+0.00182117j -0.00229725+0.00112317j 0.00529975+0.00293334j 0.00365698+0.00369181j -0.00364147+0.0054545j 0.0037409-0.000932143j 0.00558051-0.0077829j 0.00545369-0.00434193j -0.00540951+0.00594432j 0.00788277-0.00249701j 0.000199898-0.000443309j 0.00120263+0.00321479j -0.00177875+0.00763952j 0.00241043+0.00332153j -0.0109449+0.00304569j -0.00543171-0.00434024j 0.000398458+0.000975701j 0.000680886+0.000455684j -0.000208875-0.00014284j -0.00111039+0.00100356j 0.00194858-0.000105602j 0.000589319-0.00380324j -0.001384-0.0041623j -0.000188437+0.00316168j -0.00127992+0.00176656j -0.00443759-0.00117491j 
-0.00187037+0.00422013j -0.000463976+0.000122467j 0.00216922-0.00905555j -0.00359091+0.00797048j 0.00117032-0.0229649j 0.00312478-0.00392569j 0.00504012-0.0213691j -0.00370219+0.0124161j 0.00115454-0.0270338j 0.00728465-0.00966038j 0.00866666-0.0144237j -0.00490428+0.0140006j 0.000794095-0.00307252j -0.000868658-0.00440487j -0.00161586-0.0029222j -0.00293143+0.00242232j 0.00293465-0.00236048j -0.00426521+0.00354435j 0.00218322+0.00108246j 0.00452554-0.00589914j -0.0029451+0.00510709j 0.000881171-0.00301271j -0.00525791+0.00176491j -0.0026116-0.0101657j 0.00330382-0.00357979j -0.0108637+0.00290756j -0.00514056+0.00425401j -0.00679579-0.000620061j -0.0018359-0.00135746j -0.00513877+0.0100892j -0.0021408+0.00188585j 0.0057693-0.00112359j 0.0114967-0.00316574j -0.00464354-0.00280023j -0.000192508+0.00312415j 0.00153741+2.1337e-05j 0.00158839+0.00146728j 0.00274911+0.000219657j 0.000810945-0.000668995j -0.00419584+0.00347392j 0.00112382-0.00167666j -0.00288613-0.00168498j 0.000501146+0.000319844j 0.00255863+0.00069539j 0.00504761+0.00647513j 0.00261829-0.00284012j -0.00110985-0.00265498j -0.0018282-0.00255448j -0.00711943-0.00137061j 0.00574072-0.00294951j -0.0103449-0.00016418j -0.0059938+0.00266541j -0.000151027+0.00214469j -0.000928655+0.00746679j -0.0024445+0.00403982j -0.00308628+0.00433901j -0.00810795+0.00593745j -0.0047987+0.00536513j -0.00866077+0.00163873j -0.00287059+0.000863173j -0.00284405+0.00422539j 0.000200594+0.00143431j -0.00725428+0.00024025j 0.00732789-0.00322457j 0.00115746+0.00282624j 0.00258327-0.00349274j -0.00654774+0.00229957j 0.00113894+0.00212759j 0.00960461+0.000562977j 0.013647+0.00179907j 0.000605061+0.00122207j 0.00238592-0.00607396j 0.00333769-0.00153585j -0.0102575+0.00121435j 0.0016066+0.00376584j 0.00186921+0.00228779j -0.00264823+0.00571401j 0.00170515+0.0015619j 0.00674254+0.00515368j -0.000273639-0.000309414j 0.00885363+0.00188844j 0.0105366-0.000628978j 0.00392208+0.00218547j 0.0026312-0.00115575j -4.63869e-05+0.00117251j -0.000385965-0.00431045j -0.00416879+0.00759883j -0.00346606-0.00676997j -6.34067e-05+0.00368233j -0.0033842-0.000773775j 0.00148546+0.00206431j 0.000934908+0.0023884j 1.00256e-05-0.000693968j -0.000153145+0.00095766j 0.00162029-0.000725172j 
-0.00475007+0.00568747j 0.00243075-0.000513292j 0.0136799-0.00895731j 0.0106687-0.00981288j 0.0221362-0.00713368j 0.00471119-0.00388611j -0.0119412+0.00692587j 0.00384548-0.00506268j -0.0123019-0.00518341j -0.00162789+0.00269919j 0.024359+0.00693711j 0.0026394+0.00086262j -0.0195775-0.00524945j -0.00832722-0.00343375j 0.0133678+0.00815018j -0.00196926+0.00125697j 0.00387092-0.000241027j -0.00365304+0.00152878j 0.0130513-0.00203471j -0.0106146-0.00303181j -0.008779+0.00103528j 0.00355301+0.00103907j 0.00297887+0.00306907j -0.0173522-0.00604602j -0.0051216-0.00211699j 0.00512309+0.00764524j -0.00212873-0.00213592j -0.00130349+0.00571302j 0.0125424-0.00598613j 0.0127119-0.0091663j 0.00731844-0.00565565j -0.00561414+0.00251353j 0.0061781-0.00626332j -0.000322362+0.00137357j 0.0121239-0.00438896j -0.00165481-0.00116261j -0.00866052+0.00353094j 0.00330634+0.00207624j 0.00150206-0.00077761j 0.0031637+6.76762e-06j -0.00323847-8.20402e-05j -0.00493296-0.00255605j 0.00202092+0.00358345j -0.0049078-0.00545701j 0.00120957-0.00102478j 0.00400289+0.00364019j 0.000591669-0.00345276j 0.00225052-0.00553494j 0.00467703-0.00196665j 0.00546396+0.00212014j -0.000850128-0.000965453j 0.000986775+0.00449853j 0.00817319-0.000928936j 0.00178258-0.000658546j 0.000223835+0.00327479j 0.00565142-0.00907121j 0.00247863+0.00611676j -0.00139817-0.00275182j -0.00427946+0.00102813j 0.00285163-0.00201774j 0.00311709+0.0046905j 0.00549986-0.00127247j -0.00888811-0.00169597j -0.00287792-0.000355485j 0.00488902-7.86682e-05j 0.00268886+0.00230786j -0.00112568+0.00249317j 0.00620264-0.000874067j 0.00175552-0.00128102j -0.00810337+0.00294456j 0.00135664+0.0020954j -0.00124465+0.00564058j 0.00499191+0.00127149j 0.00330054-0.00174813j -0.000201708+0.00046035j 0.000152198-0.00676131j 0.00686881+0.00551451j 0.00623623+0.00646595j 0.00112937-0.000712299j 0.00679407-0.00202879j -0.0037403-0.00501834j -0.00117818+0.00315938j -0.00667308+0.00438142j 0.00199971+0.000848336j -0.00483339-0.00359359j 0.0037281+0.00290968j 0.00111458-0.00383306j -0.00101249-0.00349662j -0.000249065+0.00725747j 0.0002982-0.00111374j 0.00345705+0.000614872j -0.000344909-0.000943794j -0.000327206+0.00300236j -0.000490152-0.000470238j 0.000182201+0.00228625j 
