-0.00815509-0.00635782j -0.00595477+0.00911684j 0.00773303-0.00744954j 0.00630814+0.00805984j -0.00311907+0.00321294j -0.00281862-0.00146177j -0.00511562-0.00276557j -0.00634483+0.00297997j 0.00174078+0.00440883j -0.00432669-0.00106193j 5.34814e-05-0.00371258j -0.00419476+0.000905913j 0.00010995+0.00624661j -0.00154225+0.00586439j 0.00175646-0.00562457j -0.00215822+0.00017323j -0.000741769+0.00761068j 0.000771164-0.00333028j 0.00726434+0.00646757j -0.000863524+0.00365537j 0.00169132+0.00586643j 0.001643-0.00220425j -0.00207178-0.00825262j -0.00552553-0.00141977j 0.00789889-0.00219864j 0.0031385-0.00288671j 0.0005814+0.000467758j 0.00411566-0.00278108j -0.00676804-0.00263596j -0.0114497+0.00335512j 0.00239198+0.00324397j 0.00153108+0.000749045j 0.00742879-0.00536976j 0.00415796+0.00177021j 0.00121314-0.000766155j -0.00216293-0.00060944j 0.001439+0.000340481j -0.00310433-0.000682566j 0.00376586-0.00410798j -0.00333609-0.00137505j -0.000350762+0.00754333j 0.000377411-0.00138047j 0.0071086+0.0105216j -0.000338856+0.00400784j 0.0024932-0.000857839j -0.0012194-7.62591e-05j -0.00202577+0.00270548j -0.00238669+0.00161376j -0.00190592+0.00347238j -0.00554114-0.000951875j -0.000772585-0.00506813j 0.00586919+0.00878668j -0.00177541-0.00414891j -0.00274032-0.000615282j -0.00257303+0.00342501j -0.00169289-0.000516805j 0.00398972+0.000367341j 0.00499455-0.00172718j 0.00451578+0.0012177j 0.000640576-0.00437844j -0.00230019-0.00397768j 0.00393012+0.00331359j -0.00297294-0.00648789j 0.000685834-0.0054271j 0.00434537+0.00151279j 0.000691858+0.000491218j 0.0038956-0.00150753j 0.00207454+0.00822403j -0.000925794+0.00704389j -0.00288902+0.00174563j -0.000661155+0.00859864j 0.00459235-0.00084154j -0.000272892+0.00461824j 0.0122842+0.00180652j -0.00143931-0.00611984j -0.00308717+0.00155931j -0.0050554-0.00889924j 0.00454597+0.00479072j 0.00269375+0.000275349j 0.00321511-0.00737296j 0.0105368+0.00207005j 0.00504836-0.00154538j 0.00343708-0.00476211j 0.00727824+0.00603844j 0.00477487-0.00167996j 0.00176685+0.0073056j -0.000879093+0.00520157j 0.00780318-0.00208415j -0.00997761-0.0142004j 0.0137027-0.00657469j -0.0204412-0.00179742j 0.00248593-0.0193015j 
-0.00156241-0.000876714j -0.00133978+0.000689758j 0.00237124+0.000149883j 0.00110377-0.00189432j -0.00169794-0.00236917j 0.00378725-0.00357019j 0.00306589-0.0017519j 0.000341339-0.00109385j 0.00253766-0.00208914j 0.000174642-0.00268609j -0.00354726-0.000103801j 0.00484067-0.00025735j -0.00200537+0.00542277j -0.00370483-0.0058776j 0.00441896+0.000490268j 0.00415133+0.0044909j 0.00476476-0.0112432j 0.00617059-0.00531195j -0.00335743-0.00204493j 0.000856044+0.00400135j 0.00641785+0.00724373j -0.00435401+0.00309171j 0.0017478-0.0103762j -0.00401927-0.000207927j 0.00811722+0.000743729j 0.00892696-0.00536627j 0.000281651-0.00145487j 0.00921842-0.000444299j 0.00653416-0.00100431j 0.00217575+0.000613136j 0.000975286-0.00558703j -0.00330054+0.00807622j 0.00131638-0.00668749j -0.00720999+0.00713094j -0.00358311-0.010474j 0.00264419+0.00364907j 0.000357011+0.0019213j -0.00121808-0.0108263j -0.00192098-0.0163948j 0.00250882+0.00534798j 0.00147517+0.00146629j -5.56934e-05+0.00313443j 0.00284107-0.00283479j -0.00312319-0.0123653j -0.0102369-0.00307224j 0.00799312-0.0132264j -0.00150041-0.00404563j -0.00730265-0.00557038j -0.00407989-0.00495512j -0.00254198+0.00116639j -0.00731857-0.0070015j 0.00334527-0.00126648j -0.000753743+0.00193941j -0.00220869+3.46706e-05j 0.00181372+0.00624322j 0.00322071+0.0014308j 0.000523188-0.00918264j 0.000333125+0.00755747j 0.00656472-0.00569425j 0.00163403+0.000430874j 0.00149289+0.00430492j -0.0064138+0.000984618j -0.00265985+0.00564891j 0.00104452-0.00133536j 0.00694505+0.00138265j -0.00704124-0.00411239j -0.00725352-0.00407929j -0.00395446-0.00218321j 0.00315489-0.00408116j 0.00267982-0.000570429j -0.000716033+0.000395298j 0.00376185-0.00265494j -0.00376188-0.000938346j 0.00328721-0.00125282j 0.00245335+0.00319779j 0.00473758-0.00264538j 0.00322036+0.00192951j 0.00482836+0.000771374j 0.000120454+0.00118431j -5.92318e-05+0.00182329j -0.0040644+0.00261129j -0.000699076-0.00304588j 0.00601435+0.00262372j 0.000594646-0.00185635j -0.00475632+0.000171428j 0.003163+8.80938e-05j -0.000293054+0.00340146j 0.00201617-0.0014708j 0.000146367-0.00310465j 0.00389171+0.00376107j 0.00231383+0.000818654j -0.00161851+0.000974414j 
0.000934558+0.00125786j -0.000186575+0.000594559j 0.000654286-0.000648439j 0.000590074-0.000314008j -0.00048689+0.00173606j -0.00231937+0.00311354j 0.000410875+0.000856391j 0.00439155-0.00034995j -0.000426247+0.000443596j -0.00529231+0.00119846j 0.00174121+0.001362j -0.00105582+0.00219231j 0.00465468-0.0024587j -0.00553443+0.00534106j 0.00157284-0.00081052j -0.00352785-0.00267583j -0.000432758+0.00241277j 0.00227012+0.00345435j -0.00645392+0.00341302j 0.000905029-0.000677176j -0.000955186-0.00117633j -0.00173332-0.0021193j -0.00715512+0.00438272j -0.00349092+0.000199453j -0.00952111-0.00255519j -0.00263331+0.00506077j 0.000562592+0.00538394j -0.00642672-0.00168873j 0.000414141+0.00137918j -0.00613176-0.000396668j -0.00414474-0.00240945j -0.00258106-0.00758448j 0.000343141+0.000494019j 0.00682717-0.00232661j -0.00411276-0.0119834j -0.00655517+0.00623168j -0.000920754+0.00197865j 0.00403325+0.000826112j 0.00023253+0.00756486j -0.00665132+0.00259732j 0.00074479+0.00666566j -0.0100011-0.00688798j -0.00459795+0.00213621j 0.00240771-0.0137811j -0.000350361-0.00474942j -0.00587383-0.0144034j -0.000768236+0.00783641j 0.00310276+0.00521642j 0.00327066-0.00255919j 0.00542918-0.00485962j 0.00848487+0.00843574j -0.0034235+0.0107267j 0.00181115-0.000117136j -0.00396052+0.00308148j -0.0042012-0.0048908j 0.00127757+0.0027446j -0.00128057-0.00400201j -0.00170545+0.000850669j 0.00193517-0.00404615j -0.0141081+0.00378302j 0.00593471+0.000602236j -0.00290238+0.00439749j -0.00957007+0.00111251j 0.00970105-0.00607489j 0.00250571-0.00313111j 0.00819815+0.0029408j -0.00165793-0.000561625j 0.000207964+0.00162333j 0.000886994-0.00293586j 0.00433456-0.00438579j 0.000372257-0.00049369j 0.00845727-0.000161127j 0.0070139+0.00152491j -0.00124113+0.00102935j 0.0012612+0.000456649j 0.00880331+0.000994981j 0.00324636+0.00227762j 0.00647517+0.00481748j 9.2426e-05-0.00296123j 0.00908684+0.00211941j -0.00332801-0.0037194j -0.00513491-0.00215146j 0.00540973-0.000414356j 0.00611987+0.00166554j -0.00585591-0.00177656j -0.00869555-0.00258691j -0.000189274-0.00130757j -0.00325217+0.00145726j -0.00525044+0.00199839j -0.00107119-0.00198693j -0.00317426-0.00076787j 0.000900524-0.000741363j 
-0.0033841+0.00165481j -0.000747908-8.12681e-05j -0.000313291+0.000617449j -0.000925372-0.000312652j -0.00234166-0.000568576j -0.00139486-0.00172049j -0.000649936-0.000373322j -0.00561866+0.000426037j -0.00574249+0.00168324j -0.00139843-0.00557135j -0.00196542-0.00295464j -0.00261507+0.00222949j 0.00296408-8.2423e-05j -0.00242274-0.00545434j 0.00107343-0.00380885j -0.00170956+0.00297114j 0.00554118-0.00330638j 0.000121656+0.00383675j -0.00411066+0.000709904j -0.00672131-0.000814334j 0.00105413+0.00203161j -0.01152+0.000329596j 0.000499114-0.0070126j -0.000706901-0.000549867j -0.00663108+0.00338233j -0.0025713-0.00110067j 0.000961219-0.00144648j -0.00216406-0.00221149j -0.00418454+0.00161814j -0.00196491+0.00393434j -0.00647462-0.00314152j -0.00478194+0.00158954j 0.00104986-0.000418562j 0.00151398-6.06244e-06j 0.00267227+0.00366362j -0.00128025+0.00419482j -0.00585407+0.00892051j 0.00864879-0.0119959j 0.0146946+0.00240902j 0.00116682-0.00490654j -0.000199059+0.00465697j -8.67193e-05-0.00909963j 0.00418211-0.00216345j -0.000781477-0.0163702j 0.00279018+0.000167535j 0.000418952-0.00396652j 0.00178087+0.0156716j -0.000724173+0.00176596j 0.00372584+0.00187487j -0.00811072-0.0049347j 0.00683162-0.00528848j 0.00402082-0.00157992j 0.00107391-0.000553336j -0.00219556-0.00637305j 0.00565894+0.00760098j -0.00358869+0.00201416j 0.00112447-0.00378068j -7.23892e-05+0.00284366j -0.00412751+0.00403278j 0.0133295+0.00160788j -0.00821939+0.00477236j 0.00203972-0.000371943j 0.00614064+0.00295428j -0.00253355+0.00287364j -0.0103589-4.51966e-05j -0.00146229-0.00532636j 0.00284414-0.000556451j 0.00264984-0.00353308j -0.0018631-0.000238867j 0.00045991-0.000425383j 0.00314211+0.00270706j 0.00403747-0.0032199j 0.000123631-0.00509862j -0.00367762+0.00110063j -0.00207447-0.00316653j -0.0086133-0.00395714j -0.00242735-0.00457083j -0.0108097-0.00390111j -0.00104181+0.00049745j -0.00347395+0.0052722j 0.0048873+0.00113861j 0.00783875-0.00101868j -0.00472643+0.000377741j -0.00330625-0.000441637j 0.00363229+0.0013069j 0.00414051-2.71775e-05j -0.000445603-0.000369523j 0.00206072+0.00152064j 0.003548+0.00115013j -0.000650069-5.40154e-05j -0.000926326-0.00288416j -0.00233571-0.000713299j 
-0.0005409+0.00257657j -0.00308225+0.000925119j -0.00159127+0.00156387j 0.00207747-0.00142698j -0.000205205-0.00253368j -0.00223433+0.000702502j -0.00228348-0.00208105j -0.000993427-0.000666172j -0.000103636-0.00749815j -0.00153866-0.00683774j 0.00225508+0.00163747j -0.00946945-0.0030811j 0.00341527+0.00112525j -0.00878817+0.000849551j 0.000642358-0.00354622j -0.00361929+0.00164076j -0.00404879+0.00681278j 0.00325924+0.00561123j -0.000813879+0.00282877j 0.00586458-0.00094332j -0.00196356+0.00321843j -0.00361163+0.000233576j -0.000354624+0.00349723j -0.00519322-0.0011109j -0.000319111-0.00231854j 0.000265588+0.00450602j 0.00202443+0.00792842j 0.000676713-0.00138069j 0.00907176+0.0057317j 0.000559976+0.00265654j -0.00550948-0.00302068j -0.000327492-3.27123e-05j -0.00103895+0.000445988j 0.0025326+0.00110264j 0.00346098-0.0116323j -0.00182217+0.00532234j 0.00950599-0.00579338j -0.00284336+0.0155109j -0.00701481+0.00825201j 0.000743315+0.00762257j 0.00663637-0.00657521j 0.00798595+0.00152931j -0.00314259+0.00643255j 0.00141782-0.00387727j -0.00292869-0.00216651j 0.00011458-0.00960262j -0.007021+0.00539933j -0.00310918-0.0128891j -0.00825686+0.00624294j 0.000438234+0.00507227j -0.00159951+0.00120797j -0.00439196+0.0124086j -0.000571322-0.000302861j 0.00716647-0.00175981j 0.000749495-9.15909e-05j -0.00596217+0.00644652j 0.00244187-0.00303946j 0.00183138-0.000319953j -0.0075855+0.00614657j 0.00907197-0.000801506j 0.00599395-0.00123863j 0.00428498-0.0011311j 0.00260607-0.00058972j -0.00855336+0.00105823j -0.0212708-0.00236899j -0.00719375+0.000241572j 0.00820936-0.00133629j -0.00862915-0.00209942j 0.00653606+0.000419676j 0.00458293-0.00105141j -0.00101908-0.00107374j -0.00512174-0.00216049j -0.0119423-0.00252786j -0.00252327-0.00159656j 0.000137364-0.00148453j -0.00283986-0.00390667j -0.0120462-0.00368141j -0.000149063-0.00172117j 0.00429669-0.00193553j -0.00425304+0.00249371j 0.00947533-0.000909784j 0.00282757+0.00143817j 0.000471895+0.000497237j -0.00558483-0.000606322j 0.00590677-0.000652919j 0.00424942+0.00136866j 0.000742391+0.000476719j -0.00224639+0.00144293j -0.000454834+0.000975156j 0.00104802-0.00042078j -0.00165952+0.000860536j -0.00166243+0.000129614j 
0.000683795-0.00116333j -0.0009589-0.00056345j 0.000391079-0.00214987j 0.00278486+6.13265e-05j -0.000928758-0.00210963j 0.00202254-0.00424089j -0.0014443+0.00160571j -0.000832902+0.00065937j -0.00956428+0.00272802j -0.00034505-0.000990947j 0.00482664-0.00453804j -0.00390242+0.0080363j 0.0046382+0.000577606j 0.00615873-0.00378697j -0.0010902+0.00158171j 0.0110098-0.00617555j 0.0127215-0.0126871j 0.00560775-0.00476409j -0.00433894+0.000275532j -0.000248287-0.00211241j 0.00253009-0.00255073j 0.000738559+0.00882337j 0.000921017-0.0105543j -0.00186649-0.00084852j -0.00155279-0.00119658j 0.00247771-0.00134884j 0.00201711+0.0037375j -0.00081836-0.00148976j 0.000662921-0.00433033j -0.00177945+0.0024061j 0.00247599-0.000843525j -0.00042818+0.00104534j 0.00141338+0.00448796j -0.00484713+0.00324676j 0.000542162-0.00112399j 0.000178208+0.000342007j -0.00247791-0.00361633j 0.00979707+0.00322962j 0.00334382-0.0019756j 0.00311294+0.00064993j 0.00358801+0.00201286j 0.00382462-0.000323177j -0.0044616+0.000971198j 0.00387994+0.00106655j -0.00710564+0.0026501j 0.00722535-0.00288147j -0.00210916-0.00302529j 0.00122938-0.00167682j 0.00585747+0.00305652j -0.0018006+0.000921669j 0.00674457+0.00419881j 0.00414022-0.004874j 0.00136271+0.00872518j 0.00466753-0.00364891j -0.000906376-0.00353339j 0.00242066+0.00136658j 0.0048697+0.00198914j -0.00140717+0.00206446j -0.000776634-0.00385957j -0.00299915+0.00339705j -0.000470194+0.00408715j -0.00390195+0.00423466j 0.00168923+0.00333796j -0.00617614+0.00221011j 0.00552002-0.000609121j -0.0052087+0.00250082j -0.00198571+0.00035438j -0.000475467+0.0015157j 0.00983823-0.00088373j 0.000909541+0.000692973j 0.00377152+0.00446503j -0.00513811+0.000104935j -0.00153528+0.00171201j 0.00849237-0.00111838j -0.00379616-0.00309871j 0.00214353+0.00164096j -0.000288068+0.000551986j 0.00514244+0.00523848j 0.0037861+0.000944175j -0.000367818-0.00302207j 0.0020568+0.000830094j 0.00645247-0.00014906j 0.00013431-0.000319029j -0.00431875-0.00289219j -0.0026517+0.00326372j 0.000840405-0.00429618j 4.56582e-05-0.000560236j 0.00288711-2.87199e-06j 0.00182997+0.000918373j -0.00549449-0.000533944j -0.00174057-0.00125212j 0.00106023+0.000314939j 
-0.0072406+0.000369366j 0.00439718-0.00115424j 0.00504009+0.000685148j -0.00256329+0.000434439j 0.00109637+0.0020008j -0.0016598+0.000485247j 0.00609226-0.00265457j -0.00125577-0.00175252j 0.00376692+0.00513627j -0.00313682-0.00149608j -0.00225791-0.00291162j 0.00210865+0.00158161j 0.00522511-0.00278455j 0.00564937-0.00344363j -0.00461135-0.00127115j 0.00115712+0.00309809j 0.000435469+2.47411e-05j -0.000354219-0.00128725j -0.00275306+0.0038167j -0.00905535-0.00140658j 0.00218972+0.00342676j -0.00342745-0.00500168j -0.000256984+0.00342954j 0.000441513-0.00195124j -0.00330482-0.00333051j 0.0014737+0.0028105j 0.00352065-0.0036528j -0.00392777+0.00232079j -0.00776182+0.00456003j -0.00442916-0.000487647j -0.00298269+0.00175603j -0.00583916+0.00302767j 0.00224485-0.00383536j 0.00307067-0.00463316j -0.0010757-0.00263435j -0.00540517+0.00208851j -0.0113822-0.011304j 0.0110989+0.00968996j 0.00245413+0.00402202j -0.00520703-0.0104913j 0.000738185-0.00411129j -0.00603853+0.000556613j 0.000195219+0.00257988j -0.00297208+0.0091367j 0.00636379+0.00278479j 0.000974141-0.00399705j -0.00180985+0.000365854j -0.00164232+0.000716535j 0.013018+0.0117252j -0.00897588+0.00425942j 0.00871175+0.00749934j -0.00120158+0.00617674j 0.00232942-0.00477291j -0.00156678-0.00243142j -0.00764619+0.00368684j -0.00393116-0.00735165j -0.00152103-0.00021647j -0.00108261-0.00274302j 0.00588581-0.00277799j 0.00295203-0.00539795j 0.00951473-0.00363949j -0.001453-0.00516007j -0.00852123+0.00553576j -0.00646493-0.00299743j -0.00705417+0.000149136j 0.00568114-0.00369223j -0.00384742+0.00324617j -0.00331453-0.00310525j 0.00420422+3.99476e-05j -0.00399422-0.00157307j -0.00923381-0.00223167j 0.000703667+0.00151108j -0.0101504-0.00160227j -0.00177548+0.00484261j 0.000986947+0.00321975j 0.00401048-0.00120347j -0.00489642-0.000912922j 0.00166401-0.00427529j -0.000224386+0.00300045j 0.000137468+0.00288381j 0.00128135+0.000554417j 0.00112645-0.00859002j 0.00442433+0.00192187j 0.00131748+0.00205725j -0.00382134-2.5824e-06j -0.0055855-0.000276213j 0.0013347-0.00112055j 0.00248293-0.00043244j 0.00369685+0.00325604j 0.00152758-0.000540077j 4.25778e-05-0.00570517j -0.00276931-0.00274683j 
-0.00579968-0.00220846j 0.00196299-0.00368972j -0.00304463+0.00262513j 0.0044937+0.00245172j 0.00920598+0.00509881j 0.00157435-0.000147969j 0.00635508-0.00120905j 0.00429087-0.000592154j -0.000816013+0.0167434j 0.00752609+0.00762264j 0.00627262+0.00558522j 0.00215652+0.00146136j -0.00646611-0.00126216j 0.00316716+0.00237543j -0.00291585+0.00789539j -0.00718425+0.00367108j -0.00257516+0.0109666j -0.00650866-0.00592379j 0.00458974+0.00325107j -0.00137498+0.00292795j -0.000867635+0.00144019j 0.00222335-0.00449008j -0.00423578+0.00404167j -0.00638112-0.00235874j 0.000869026+0.00847868j 0.0014288+0.0033823j -0.00540417-0.0131151j 0.00047584+0.00778416j -0.00105495+0.00215855j -0.00627215-0.00236444j 0.00418121+0.000687537j -0.00128514-0.000195791j -0.00195148+0.00353122j -0.0106817+0.0107232j -0.0023295-0.00216377j -0.000279375-0.0018568j 0.00120617+0.00300748j -0.0100919+0.00184797j -0.00193177-0.00695805j 0.00717722-0.0051469j -0.00237485+3.59784e-05j 0.00253341-0.000858342j 0.00814578-0.000173167j 0.0051331-0.00750422j -0.0059323+0.000666676j -0.00172613-0.00636722j -0.00697852+0.00277153j 0.00604952-0.00374227j -0.0029655+0.00272157j -0.00153233+0.000288839j -0.00376648-0.000154435j 0.00494932+0.0054817j 0.00571136+0.00284846j 0.00565154-0.00117223j -0.0122993-0.00432706j -0.00205219-0.00849582j 0.00399532-0.000134105j -0.00385319+0.000729923j -0.00248116-0.000414401j 0.00138993-0.00269909j -0.00483201-0.000175112j -0.00228969+0.0051153j 0.00126606+0.00272073j -0.00651207-0.00278752j -0.00274487+0.00713423j -0.00483894-0.00171601j -0.00251803+0.00317865j -0.00105205+0.00151758j -0.00254464-0.000850365j -0.00176446-0.000516509j -0.00637749+0.000153526j 0.00915368+0.000171588j -0.00226761-9.77576e-06j 0.00480672+0.00504469j 0.00200212-0.00328911j 0.000557569-0.00305068j 0.00573119+0.00103706j 0.00299458-0.00165181j -8.08744e-05-9.70415e-05j -0.00467221+0.00150843j 0.00111845+0.00380762j -0.00222189+0.00336675j -0.00458248-0.000717422j -0.00056807-0.00145905j -0.00283214-0.0010199j 0.00314083+0.00209738j 0.00143981-0.00479989j -0.00149616+0.0039406j 0.00329011-0.00294468j -0.00311184-0.001183j 0.00442432-0.00254456j -0.00263983-0.00195786j 
0.00364892+0.000370198j -0.00334932+0.00178135j -0.00959601+0.00095656j 0.00401413+0.00107819j 0.00544935+0.00246783j 0.00620738-0.00272132j -0.00430281+0.00221959j 1.89446e-05+0.00443279j 0.0021676+0.00463813j -0.000739967+0.000351746j 0.00191089+0.00698979j 0.00663284+0.00078074j -0.00471789+0.0078809j -0.00320968+0.0030916j 0.00789554-0.00354006j -0.00973932-0.00150993j 0.0160332+0.0016547j 0.000295202-0.00331682j -0.00723367+0.00380498j -0.00776215-0.000262171j 0.00405321-0.00104573j -0.0125237-0.000123155j 3.46219e-05-0.00555779j -0.00533306+0.00369816j -0.0041172-0.000674839j -0.00285253+0.00138766j 0.000850824-0.00556151j 0.00179628-0.00161564j 0.00116561-0.00650992j -0.00353414+0.000664746j -0.00165133+0.00161049j -0.00180703-0.00398381j -0.00190578+0.00392563j 0.00129946+0.00785406j 0.00206866+0.00240545j 0.00377438-0.00024765j -0.000459679-0.000725192j 0.00441514+0.00836532j 0.00232533+0.00972526j -0.00858458-0.00219245j -0.00658733-0.00663052j -0.00140016-0.00281997j 0.00742845-0.000694015j -0.00516999+0.00429901j 0.00213974+0.00824198j -0.00291898+0.00379727j 0.0167296+0.00277812j -0.00849208-0.00828346j 0.0102536+0.000543661j -0.00410015-0.0110822j 0.00201968-0.000858556j -0.00268077+0.00760188j 0.00122226-0.00189109j -0.000219074-0.00350372j -0.00228145-0.0020584j 0.000791622+0.000792599j 0.00432976+0.00572243j -0.00410184-0.00172361j 0.00027975+0.00311807j -0.00228327+0.00311967j 0.00664137+0.000381017j -0.00422323-0.00101519j 0.000998341-0.00231925j -0.00212365-0.00466473j -0.00677765-0.00324085j 0.00482172-0.000319055j -0.00216167-0.00317202j -0.00483691+0.00225767j -0.00778977+0.00229528j -0.00023628+0.00257992j -0.002646+0.000389479j 0.00194788+0.00307644j -0.000670154+0.00408858j 0.000255728+0.00211589j 0.000524366-0.00428241j -0.000496066-0.00452622j 0.00280653-0.000205257j 0.00427856+0.000484206j 0.000937569-0.00351016j 0.00280994+0.0021072j 0.000600401-0.00193848j -0.00178023+0.00772915j -0.00133893-0.0026008j 0.000867595-0.00128241j 0.000929939-0.00221249j 0.00439765-5.55702e-05j 0.00245545-0.000995748j -0.00581963+0.00111531j -0.00181491-0.00471244j 0.000234585+0.000712147j 0.00248296+0.00436128j 0.00272738+0.00262566j 
-0.00085019-0.00121087j -0.00157323-0.000756276j -0.00205175+0.00183929j 0.00101421-0.000715789j -0.00112098+0.000675481j -0.00114717+0.00332743j 0.00462355-0.00403725j -0.000644669-0.00223988j -0.00146656+0.000128149j 0.00225023+0.00478047j -0.0053777+0.000912932j 0.0027657+0.000987096j -0.00210352-0.002983j -0.00967515-0.0013582j -0.00165505+0.00957641j 0.00123274-7.76212e-05j -0.00326428+0.00968231j 0.00190703+0.00362525j -0.00522522+1.37969e-05j -0.00279477-0.00512898j 0.00151123+0.00632064j -0.00598345+0.001577j -0.0061147+0.00130142j -0.0022795-0.00243907j -0.0102753+0.00082692j 0.00324389+0.00183127j 7.08425e-05+0.000205826j -0.000979086-0.0026401j 0.00279878+0.00227356j 0.00158677-0.000626615j -0.00558616-0.00226878j -0.00160403-0.00481138j -0.000396062+0.00269629j -0.00143541-0.00100875j -0.00391413-0.00225327j 0.00394844-0.0054929j -0.0105889-0.000478008j 0.000831795+0.00309349j 0.0154599-0.00668191j -0.00264847+0.00879954j -0.0115623-0.00405444j -0.0092956+0.00998194j 0.00840152+0.0086396j -0.00642833-0.00291467j 0.00787107+0.00112037j -0.00690172+0.000123607j 0.00610705-0.005428j -0.00187315-0.00782569j 0.0051959-0.00015086j -0.00383742+0.00950199j 0.00293129-0.00280483j 0.00441202-0.00127929j -0.00195407+0.00216916j -0.00348141-0.000691642j 0.00578373-0.00185236j -0.0055545-0.00643896j -0.00279556+9.86093e-05j 0.00223002-0.00247839j 0.004084-0.000334787j 0.00615779+0.0023578j -0.00290819-0.0023663j 0.0030878-0.00211305j 0.00359026-0.000761856j 0.00612795-0.00373196j 0.00682865-0.00116241j -0.008669+0.0086441j 0.00698774-0.000204936j 0.0122133+0.000988569j -0.0100786-0.00352432j 7.49826e-05-0.00256448j 0.00485396+0.00255797j 0.00726007+0.00299372j 0.0116886-0.00509482j -0.00363731-0.00701455j -0.0038825+0.0048473j -0.0102386+0.0014896j -0.000551297-0.00450967j -0.00357391-0.00305047j -0.0035357-0.00460379j -0.00104889+0.00431101j -0.00473259+0.00212336j -0.00279597+0.000823456j 0.00474109-0.000999323j -0.00217357+0.00196236j 0.00016705-0.000658492j 0.000232958+0.00195964j -0.00356965+0.00159502j -0.000552093+0.000384077j -0.00146665-0.00291396j 0.000346239+0.00161288j 0.00177905+0.00014275j -0.00198706+1.17174e-05j 
-0.00296286+0.00231096j 0.00134201-0.0021906j 0.00267236+0.000597817j -0.00158484+0.00183185j -0.00169817+0.00369638j 0.00133641-0.000992927j 0.00228634+0.00509892j -0.00397676+0.00496231j -0.00379485+0.00456019j -0.00603195+0.000759343j -2.3599e-05+0.000610603j 0.00565762+0.00287424j 0.002016-0.00358429j 0.00610133+0.00291333j 0.00365903-0.00403696j -0.00808467-0.000409852j 0.00638754-0.00417319j 0.00479129-0.00326535j -0.00121121+0.000899845j -0.00153643+0.00122221j 0.0010896+0.00315927j 0.000659548+0.00266292j -0.000961976-0.00213744j -0.00121694-0.000545661j 0.00668932-0.00753267j -0.00696016+0.00731277j -0.00072378-0.00272343j 0.00290773-0.00550689j -0.00250007-0.00445326j -0.00883634-0.00042979j -0.000884977+0.00606842j 0.00414294-0.00371945j -0.000610768-0.00595344j 0.00285077-0.0131407j 0.00119639-0.00440936j -0.00428598+0.00873762j 0.0120227-0.00917902j -0.0076705+0.000143981j -0.00704978+0.011853j 0.00653432-0.00446316j 0.00793434-0.0094915j 0.00403118+0.00497481j -0.000831797+0.0103985j 0.00593153+0.00591736j -0.0123345+0.0137377j 0.00788968-0.00870308j -0.00648573+0.00308964j 0.00154595+0.000467858j -0.010181+0.00686834j 0.00177214+0.00276898j -0.00940144-0.00025788j -0.00224186-0.000630733j -0.00268454+0.00754948j -0.00242946-0.00692656j 0.00653834+0.00140955j 0.00362605-0.00452034j -0.00843473+0.00255458j -0.00102459+0.00235868j 0.000258181-0.00236238j -0.00382501-0.000353339j -0.00366899+0.00168976j 0.000141024-0.00308256j -0.00672175+0.00437679j 0.00503927-0.00308881j 0.00265181-0.00696902j 0.00399508+0.00538675j 0.00244964+0.00182714j 0.00615784+0.000351035j -0.00781182-0.00294504j -0.000123289-0.000150639j 0.00290918-0.000187428j 0.00438415+0.00605574j 0.00564564-0.000867414j -0.00238593-0.0020065j 0.00268006+0.00309007j -0.00870356-0.00346618j -0.0018326-0.0018523j -0.00604121-0.000782644j -0.00605394-0.00288168j 0.00476137+0.0118342j -0.00287975+0.00251565j 0.000875613-0.00149807j 0.00246213-0.00359085j -0.00322609+0.00199902j 0.0019282+0.00127843j 0.00291672-0.00283071j -0.00324832-9.71725e-05j -0.000219263+0.00353919j 0.00197765+0.00261627j -0.0022339-0.000576455j -0.00234897-0.0024913j -0.00282388-0.0015522j 
