0.00428707+0.00228985j 0.0143243-0.00575529j -0.0145347+0.00140701j -0.00448658+0.00455826j -0.00503611-0.000792706j -0.00686559+0.00417223j -0.00113434+0.000624545j 0.00994802+0.000602334j -0.00589456+0.00154266j 0.000151495-0.0024851j -0.00416726+0.0014613j 0.0111154-0.00357592j 0.0012876-0.000225952j 0.00439955-0.0043616j 0.0042104-0.00211808j 0.0104574-0.00419941j 0.000355671-0.000306231j -0.00128529-0.00324875j 0.00195168+0.000538268j 0.00361718-0.0053939j -0.00879058+0.00362237j 0.0130756-0.00134994j 0.00912178-0.00177903j 0.0037898-0.00515524j 0.00764153-0.00124514j -0.00109118-0.000537979j 0.00189809-0.00513121j 0.00129403-0.000492736j 0.00534156-0.00094132j -0.00889518+0.00234061j -0.00616205+0.00499825j 0.0052352-0.00159425j 0.00998744+0.00234247j 0.00474252+0.00213263j 0.00843069-0.00432581j -0.000653323-0.000465474j 0.00798336+0.00258919j 0.00781608+0.00340018j 0.0043131+0.00157243j -0.00736892+0.000383312j -0.00407645+0.0026288j -0.00231561+0.000587122j 0.0103532+0.00450299j -0.00642332-0.00426412j -0.00468471-0.00262572j -0.00346457+0.00047275j 0.0039289-0.00211654j 0.00375742+0.00386322j -0.0090506+0.000902853j -0.00813374-0.00962204j 0.00239091+0.00761511j 0.0155812+0.00797268j 
-0.000774866+0.00263061j -0.00284227+0.000303679j 0.000586535+0.00236545j 0.00237417-0.000933858j 0.000582406+0.00129302j -0.00161315+0.000795785j -3.44821e-05-0.000911491j 0.00132268-0.00114682j -0.000402+0.00185147j -0.00127887-0.000488865j -0.00307818+3.83307e-05j -0.00143834+0.000381457j -0.000182053+0.00022445j 0.00142124-0.000562199j -0.00194325-0.00154887j -0.00068336+0.00259099j 0.00241906-0.000542092j 0.00229141-0.00100165j -0.000672459+0.00273344j 0.00280315+0.00123494j -0.00225821-0.000959815j 0.00156633+0.000253905j -0.00270904-0.00137141j 0.00137858-0.00102462j -0.0015325-0.00107326j 0.00177247-0.000239061j -0.00324635+0.00164054j -0.0068151-0.00441406j 0.00459738+0.00279734j -0.00159763-0.00301626j -0.00183216+0.00144249j -0.00027695-0.000562072j 0.00269013+0.00277804j -0.000192876-0.00929853j -0.00584289-0.00376249j 0.000708582+0.000396713j 0.00798492-0.00392151j -0.0064202+0.00011846j -0.004535-0.013263j 0.00153039+0.000380943j -0.00248324-0.00854739j -0.00444319-0.00497755j -0.0013344+0.00138351j 0.000310305+0.00320184j -0.00239745-0.00349719j -0.00200407+0.0142326j -0.00853695-0.00260104j -0.00370467-0.00117693j -0.00231988+0.00250824j 0.00277216-0.00719038j 0.00028696-0.00127016j 0.00253663+0.00598671j 
-0.000139846+0.000700155j 0.00019102+0.000823878j 0.0011634+0.00303271j 0.000802073-0.00448353j -0.00241958+0.0029387j 0.000575972+0.00275333j 0.00434212-0.00251183j -0.00311841+0.000556209j 0.00140952+0.000782279j 0.000136833+0.00209205j -0.00317088+0.00341057j 0.00134992-0.000319777j -0.000532623+3.71629e-05j 0.00204437-0.00205034j -0.00321682-0.000550081j 0.00955583+0.00171575j 0.00298246-0.00268165j 0.00299415-0.00488149j 0.00394355+0.00412941j -1.72647e-05+0.00020909j -0.00186243+9.83027e-05j 0.00127148-0.00130453j 0.00561431-0.001789j -0.00237099+0.000914796j 0.00559135-0.00805135j -0.00565035+0.00329001j 0.00278519-0.00934477j -0.00274981+0.00093289j 0.00189416+0.00682294j -0.00581668-0.0125271j 0.0071676+0.00451601j -0.00756263+0.000383712j -0.00474075-0.00173992j -0.00586965-0.00569271j -0.00166615+0.00228576j 0.00989668-0.00831459j -0.00227731-0.00930527j -0.00815041+0.00769483j -0.000341234-0.0134641j 0.00796334-0.00151355j 0.00295385+0.000881492j 0.00754612-0.00220219j 0.00175434+0.000794704j 0.00619103+0.0161642j -0.00916846+0.00177974j -0.00446396+0.000631145j -0.0128175-0.00079378j 0.000758867+0.0136646j -0.00252149+0.00105929j 0.00402927-0.00262016j 0.00294861+0.00328597j 0.00179772-0.00215225j 
-0.00318308+0.000113435j -0.000550703-0.00196067j -0.00232403+0.000542926j 0.00243203-0.0021274j -0.00230541-0.00124784j -2.26414e-05-0.00434703j 0.00301033+0.000788274j 0.0019496+0.00137177j 0.00137778-0.00185552j -0.000623517-0.000843555j -0.00145432-0.00187263j -0.00138161-0.0017013j 0.00177667-0.000142013j 0.000305803-0.00134326j -0.00125751-0.000423015j -0.000104104+0.00183532j 0.00169425+0.00303489j 0.00379121+0.00147641j -0.00584682+0.00211142j 0.000247766-0.0011221j -0.000847704-0.00217371j -1.83987e-05+0.00286838j -0.000842755+0.000541898j 0.00115438-0.00366806j -0.00225881+0.00550765j -0.00181816-0.00173229j 0.00106111-0.00021623j -0.00203125-0.0033j 0.00117281+7.14454e-06j -0.00222065-0.00195667j -0.00497759+0.00440642j -0.00655473+0.0083266j 0.000548924-0.00413652j -0.00446859+0.00547596j -0.000811968-0.00601946j 0.00497751-0.00432002j 0.00511429+0.00518992j -0.0132092+0.00329458j 0.00565745+0.00155466j 0.0104087-0.00260337j -0.0105744+0.00980834j 0.00782025-0.00733509j -0.00683096-0.0096349j -0.0146588+0.0156547j -0.0136019+0.00152154j 0.000501968-0.00826976j 0.00498898-0.00438081j 0.0109308+0.00527721j -0.00353072+0.0086736j -0.0028037+0.00846563j 0.00348975+0.00461143j -0.00211597-0.00105731j 
-0.00126145+0.00248224j -0.00182505+0.00121756j -0.000204204+0.00051234j 0.00254572-0.00149967j 0.00088452-0.0022419j -0.000818717-0.00308244j -0.00184442+0.00188852j 0.0013898+0.00113218j 0.000221998+0.00257941j -0.00242451+2.12962e-05j 0.00440814-0.00147243j -0.00397901-9.66041e-05j -0.000466818+0.00194502j -0.00118707-0.00350266j -7.38986e-05+0.00286614j -0.00581353+0.000759874j 0.000257387-0.000570159j 0.00489306-0.0017873j -0.00190315+0.00276493j 0.00279593-0.00261228j 0.0042004-0.000954109j -0.00209419-0.000705068j -0.00199578+0.00189728j 0.000500071-0.00141529j -0.000845468+0.00537254j 0.00227276-0.00265335j -0.00304884+0.0128259j 0.00137752-0.00338354j -0.00280039-0.0110519j 0.00286379+0.00312926j -0.00782473+0.00715662j -0.000433353+0.00840357j 0.00133495+0.00400421j 0.00681317-0.00677089j -0.000621268+0.00700955j -0.00204276+0.00119672j -0.00125993-0.00571272j -0.00410647-0.0075497j 0.00537679-0.000722324j -0.0073241-0.0059194j -0.00126169+0.00194911j -0.00321298+0.00841666j -0.00517012+0.0120973j -0.00524212+0.0029564j -0.00230882+0.00244845j -0.0106348+0.0128115j 0.000667729-0.00424862j -0.00131102+0.00266628j -0.00672242+0.00631224j 0.000434076-0.00316509j 0.00295989+0.00162533j 0.00344928+0.000855154j 
0.000369309-0.000315349j 0.00145686-0.00613499j -0.000499075-0.0019027j -0.0033398+0.00568498j -0.000999988+0.000628008j -0.0001693+0.00429182j 0.00185861-0.0040264j -0.00105432+0.00772618j 0.000406743-0.00330166j 0.00170115+0.00205435j -0.00230126+0.00256658j -0.000917029+0.00401717j -0.000944642+0.00788956j 0.000411805+0.00328415j 0.0014224+0.00186294j 0.000579128+0.00184417j -0.00266183+0.00244017j -0.000495292-0.00079246j -0.00158996-0.00272161j -0.00307862+0.00543128j -0.00187641-0.000464306j 0.0019883-0.00510009j 0.000573771-0.000202519j 0.000998781+0.00752364j -0.00689425+0.00323558j -0.006477+0.00220517j -0.00470251-0.00577388j 0.00412318-0.00399742j 0.00521985+2.10913e-05j -0.00988963+0.0037192j 0.00713872-0.011165j 0.000301541-0.00961043j 0.00063591-0.00489633j -0.00116638+0.00367275j 0.0107727-0.0142809j -0.00344698+0.00503803j 0.00318996+0.0114323j 0.00675368+0.000174528j 0.00262589-0.00310511j 0.00996105+0.00179049j 0.000549612-0.00401737j 0.000746145-0.00424233j -0.00188314-0.00861203j 0.00807511-0.00129208j 0.0088943-0.00217434j 0.009404-0.00656747j -0.00182753-4.47038e-05j -0.00399862+0.00245567j -0.000392175+0.000322543j -0.0027822+0.00186624j 0.00196754-0.000156173j -0.00265724+0.000620003j 
0.0023943-0.00188808j 0.000388972+0.000588809j 0.000717079+0.000948549j 0.000861913-0.00112748j -0.0015552+0.00223342j -0.000238555+0.000160947j 0.000921367+0.00135511j -0.00129226-0.00230519j 0.00313505+0.00115962j -0.00061051+0.00424419j 0.000873902-0.00499203j 0.00395263+0.00180347j -0.000934519-0.00315495j 0.000391643+0.000964414j -0.000155254-0.00213706j -0.000218372+0.00560774j -0.00123089+0.00364653j -0.00319845+0.00100635j 0.00130726+0.00133379j 0.00351604-0.00552057j 0.000819474-0.00809642j 0.000862908+0.00294657j 0.000780041+0.00385225j 0.00267663-0.00281435j 0.00462798+0.00824852j 0.002727-0.000673705j 0.00142036-0.00742464j -0.000212648-0.0138134j -0.00188182-0.00178028j 0.00136007+0.00427462j -0.00102891+0.00501616j -0.00131294+0.00466627j -0.00800193+0.00238614j 0.00507218-0.0152084j -0.000505558-0.0065145j -0.00113373+0.00596206j -0.00659016-0.000525751j 0.0131883-0.00831784j 0.00164077-0.00843177j -0.00466661+0.00426651j 0.0137695-0.00550186j -0.00106985-0.00382772j 0.00456692+0.00187719j 0.0010287+0.000117068j 0.00313666-0.00204899j -0.00442583-0.00139581j -0.00207457+0.00291481j 0.000359335-0.00257123j 0.00218829-0.0039133j 0.00119832-0.000750179j -0.00192301-0.0014146j -0.000440375-0.00106592j 
-0.000452153-0.000569273j -0.00165782-0.000715954j 0.00135605-0.00555844j -0.00179998+0.00268681j 0.00139126-0.00157018j 0.00344809-0.00765803j -0.00144845+0.00395692j -0.0012839+0.00419832j -0.00708827-0.000601288j 0.00551621-0.00214679j -0.00472185-0.00706267j 0.00393918-0.00418757j 0.00254953+0.00167248j 0.00357969-0.00205364j 0.00374063-2.62096e-05j 0.00479685-0.00486764j -0.00035763+0.000838458j -0.00657944+0.000455574j -0.00249851-0.0061036j -0.0044272-0.00203595j -0.0040191-0.00418007j -0.00400927+0.00457019j 0.00131805-0.00693343j 0.00232871-0.00464712j -0.00977342-0.00256944j -0.00822595-0.0106272j 0.00485377-0.00207597j 0.00130979+0.00430062j 0.00319126+0.00216226j -0.00279339-0.00533944j -0.00670296+0.00439511j -0.00595239+0.00225659j -0.00857673+0.00657413j -0.000916774-3.93419e-05j -0.0111272+0.00485278j -0.00278681+0.00917404j -0.00750621+0.00263213j 0.00556793-0.00679493j -0.00610396+0.0126345j 0.00645272+0.01401j 0.00268361+0.00290133j 0.00225157+0.00838313j 0.000410971-0.00395126j 0.00346853+0.0062913j 0.00359385-0.00569671j -0.0108148+0.00503995j 0.00678303-0.00327098j 0.00587857-0.00816086j -0.00396411+0.00671319j -0.00609337+0.00226752j -0.000476899-0.00290486j -0.0010501+0.00193812j 
0.0028062+5.5023e-05j 0.000552686-0.00139553j -0.00301625-4.48261e-05j 0.00231798+0.00102278j -0.00436897+0.00132166j -0.0036849+0.000173531j -3.18524e-05-0.000225769j 0.00316739+0.00242048j 0.00369071+0.000628755j -0.00783631+0.00188027j 0.00503884-0.00203989j -0.00298612+0.0022503j 0.000189093-0.00016871j -0.000960884+0.000157536j -0.00130747-0.000388041j -0.0116745+0.00433861j -0.0071898-0.000938667j -0.00223942-0.000802965j -0.00728832-0.00160847j 0.0105464+0.00177463j 0.00746544-0.00134626j 0.00397866+0.00399934j -0.0115116+0.0001203j 0.00494818-0.00174098j -0.00746498-0.00360378j 0.00743721-0.000239206j 0.00097573-0.00873415j 0.013218-0.00738809j 0.0059441+0.00544338j -0.00279532-0.00218537j -0.0122156-0.00393902j -0.0012838-0.00156317j -0.0038081-0.00200855j 0.014331-0.000730921j 0.00215377-0.00421849j -0.00838963-0.00264028j 0.000237265-0.00328178j 0.00866383+0.00986292j 0.00770174-0.00159271j -0.00288149+0.00365333j 0.0127672+0.00521171j -0.00122172-0.00851692j -0.0008136-0.00413676j -0.00523478+0.000130592j 0.00409005-0.00216239j -0.00450975-0.00148496j -0.00400423+0.00107678j -0.00245762-0.000845745j -0.000479198+0.00175016j 0.000352418+0.00146497j 0.000434511-0.000999828j 3.31465e-05-0.000990677j 
0.00112542+0.00139848j -0.000124108+0.00137761j -5.17327e-05-0.000472699j 0.00222377-0.00108268j -0.000108111-0.00258431j -0.000154813-0.000394254j 0.00112496-0.000509051j 0.00151478-0.00121497j 0.00360471-0.00236423j -0.00108371+0.00229308j -0.000982169+0.00127j 0.000237845+0.000692712j -0.00235781+0.000793534j -0.00118285-0.00174874j -0.00602121+0.00236188j 0.00344746+0.00578509j -0.000631746-0.000412103j 0.00201361+0.00105176j -0.00168907+0.00121403j 0.00576208-0.00490148j 0.00387831+0.00316119j 0.00418754+3.57854e-05j -0.000803053+0.00586251j -0.00168047-0.00414568j -0.00574807+0.00344324j 0.00295152-0.0134557j -0.00223229+0.00118723j 0.00139915+0.0134141j 0.00842035-0.00336967j -0.00365145-0.000646952j -0.000106812+0.00271523j -0.0019452-0.00465651j 0.00118708-0.0029595j -0.0061667+0.006609j -0.0071849+0.0109016j -0.0131372+0.00389679j -0.012275-0.0187074j 0.0126623+0.00382401j -0.0164537+0.0171838j -0.00274354+0.00375535j -0.00612108+0.0087655j -0.0206264+0.00599526j -0.00803246+0.00788911j 0.00404606+0.00658109j -0.000962736+0.00300014j 0.00188991+0.000861067j 0.00725246-0.00443978j -0.00137471-0.00187756j -0.00153492+0.00194847j -0.00243741+0.000491075j -0.000611827-0.00173393j 0.00150374-0.000545877j 
0.00163426-0.00030741j -0.000599806-0.000729956j -0.000878034-0.000151519j 0.00252527+0.000492714j -0.00233518+0.000537383j -0.00252361+0.00262518j 0.00240539-0.00202253j 0.00178118+0.000535862j 0.00578403-0.00474924j 0.000875152+0.00255743j -0.00152657-0.000958591j 0.00255688+0.00135737j -0.00145578+0.0011699j -0.00131137+0.00149492j -0.00337487-0.000547753j 0.00252864+0.00761615j 0.00240657+0.00289286j 0.0026601+0.00169813j 0.000390874+0.00340153j 0.002807-0.00259035j -0.00158811+1.79939e-05j 0.00606219+0.000293226j 0.00143097+0.0043499j 0.000180163-0.000907174j 0.0119612+0.00088537j 0.00285568-0.00236886j -0.00178281-0.00259976j -0.00728112+0.00229367j -0.00390595+0.00238209j 0.00736027+0.00117244j 0.00225983+0.00021851j 0.00472988-0.00416914j -0.000870747-0.00166824j -0.00968253-0.00116349j -0.00635089-0.00410564j -0.000666487+0.000407613j -0.0044562-0.00680401j 8.71202e-05-0.00396224j -0.00763393-0.00102544j -0.00248561+0.00224762j -0.00104412-0.000565788j -0.011959-0.00116795j 0.00106402+0.00417635j 0.000371344+0.00131111j 0.0033159-0.00216608j 0.00355229-0.0030874j -0.00161559-0.00331419j -0.0028644-0.00176676j 0.000587608-0.000747834j -0.00012902+0.00121984j -0.000536337-0.00190146j 4.6974e-05+0.00033328j 
-0.00172224+0.000322037j 0.00186626+0.00324162j 0.00121852+0.00246937j -0.000867127-0.00206392j 0.00206233-0.00191725j 0.00234956+0.000791551j -0.000274045+0.00149627j -0.00274312-0.00585818j -0.00307047+0.00628821j -0.0027436-0.00214091j 0.000573637+0.00583095j -0.0033125-0.000800663j -0.000762834-0.00361271j 9.58079e-05+0.000507352j -0.000871756-0.000424972j -0.000215357-0.00446871j -0.00153189-0.00395103j 0.000714059-0.000180089j 0.0029202-0.000489764j 0.000229634+0.00301107j 0.0060341+0.00340191j -0.00417535-0.00334405j -0.000376411+0.000802591j -0.000544883+0.00268402j -0.0146505+0.00480201j 0.00127953+0.00160794j 0.00159775-0.00206886j 0.0108144+0.00462839j 0.0110103-0.00345333j -0.0111929-0.00119514j 0.00370101-0.00102311j -0.00916092-0.00324413j 0.00265591-0.00267499j 0.00710202+0.00438436j 0.00886998+0.009083j -0.00479667+0.00122117j -0.0013029-0.00403055j 0.0104827+0.00691105j 0.000557878+0.00445272j 0.000627177-0.00397894j -0.00310342+0.00289606j 0.00473182+0.00108552j -0.0042215-5.19472e-05j 0.00348669-0.00540037j -0.00568976+0.00317791j 0.00150441-7.59092e-05j 0.00181555+0.00137495j 0.00129466+0.00449059j 0.00228104-0.00627236j 0.00350615-0.00266265j -0.000766405+0.00375239j 0.00150509-0.00163201j 
0.000190128-0.00199235j 0.000404207+0.000234568j 0.000320031+0.00203759j 0.000614689-0.00437909j -4.48311e-05+0.00182709j -0.00357042-6.17636e-06j -0.000422949-0.00331719j 0.00127297-0.00168339j 0.00579295-0.00403663j 0.00220935-9.82864e-05j -0.0019308+0.00155442j 0.00197262-0.00386549j -0.00630816-0.00179974j -0.00226197+0.000230576j -0.00779816+0.00353352j 0.00574065-0.00555736j 0.00232748+0.000130487j 0.00626217-0.000350082j -0.000666682+0.000279109j -0.00113885-0.00643275j 0.00217494-0.00164668j 0.0075067+0.00016289j 0.00371932-0.000333721j -0.00737831-0.00070622j -0.00334945-0.00826812j -0.00144297+0.00111623j -0.0112936-0.00142254j 0.00159796-0.00138322j 0.00363243+0.00185418j -0.00517213-0.000453346j 0.0101426-0.000833111j 0.00357599+0.00502062j 0.00135409+0.00624489j -0.00320224+0.00651023j 0.00988259+0.00492621j -0.00833129-0.00775397j -0.0209156+0.00733807j 0.0018302-0.00153277j 0.00335074+0.00587134j 0.0024022-0.00171873j 0.00353575-0.0069318j -0.00578024-0.0019151j 0.00767412-0.00242053j 0.00783028-0.000613122j -0.00385689+0.0050866j 0.00219733+0.00188495j -0.00482181+0.00544428j 0.000374332-0.00442752j 4.50158e-05-0.0010802j 0.00106452-0.00102728j -0.00213665+0.000450181j -0.000963441+0.000289442j 
0.00239558-0.00320171j 2.59822e-05-0.00122792j 0.000560869+5.76878e-05j -0.0027882-0.000121319j -0.00269519+0.00635832j -0.00221288+0.000543208j -0.00139383-0.00279089j -0.000563859+0.00129901j 0.00377729-0.00159269j 0.000813521+0.0034556j 0.000503157+0.00302978j 0.00296241-0.000606361j -0.00111683-0.00219138j 0.000680667-0.000236669j -0.00226951+0.00422253j 0.00363824-0.00413439j -0.00237078+0.000371037j -0.00485307+0.000447868j -0.00508537-0.00143256j 0.000891516-0.00353093j -0.00512891-0.000453446j 0.0075692-7.28685e-05j -0.00555375+0.00205204j -0.00475885-0.00661012j 0.00371083+0.00113737j -0.00950638+0.000605337j -0.00866232-0.0032977j -0.00930753-0.00866058j 0.000762206-0.0119706j 0.00449956+0.0123989j -0.011536-0.00261708j -0.0019667+0.00925472j -0.00102181+0.00596733j -0.00640236-0.00222071j -0.0139422+0.00113947j 0.0118995+0.00553985j 0.00232682+0.0047319j -0.00896665-0.0139262j 0.00232152+0.00661542j 0.0164398-0.00132719j -0.00322206-0.010486j -0.00335545-0.000705413j -0.00417221+0.00029014j 0.00212837-0.00822989j -0.00478282-0.000429708j -0.00259603+0.00471172j -0.00366083+0.00435281j 0.00296942+0.00262j -0.000198203-0.000905189j 6.81654e-05-0.00194822j -0.000787654+0.00175177j -0.000505166-0.00091048j 
0.00147928+0.000579247j 0.00149753-0.000937335j -0.00150142-0.000471129j 0.0012621-0.00128483j -0.00339038+0.00227233j 0.00240738-0.00190823j 0.00300853-0.00533029j -0.000688779+0.00494011j -0.0044294+0.00275216j -0.00453718+3.18769e-05j -0.00352196+0.00684038j -0.00117166-0.00131576j 0.00368881-0.00148762j 0.00277665-0.00241771j -0.000244048-0.00212438j -0.00588907-0.00249549j 0.00327387-0.00134894j -0.00772966-0.00021946j 0.00623683+0.000333352j 0.00653916+0.00422729j -0.00758761-0.000749146j -0.00445212+0.000563637j -0.0037381-0.00402973j 0.0135176-0.00317415j 0.00625759+0.00617366j 0.0135808+0.0041366j -0.0126681-0.00524187j 0.00656904-0.000646734j 0.00773454-0.00823027j -0.0121418+0.00723737j 0.00484426+0.0010208j -0.00522437+0.0140497j -0.00761492+0.00519257j 0.00188877+0.00678363j -0.0115118+0.00210452j 0.00136625-0.00399118j 0.00320866+0.00673839j 0.00927746-0.00571169j -0.0126838+0.000170901j -0.00272893-0.010482j 0.0109268+0.00377334j -0.00724417-0.00373482j -0.0063169+0.000737039j 0.0103409-8.76054e-05j -0.00269564+0.00570544j -0.00352488-0.00223098j -0.0041746+0.00586102j 0.00199439-0.0044504j -0.00171818+0.0021716j -0.00147115+0.000474238j -0.00160609-0.00217741j -0.000466606+0.000680221j 
6.04362e-05-0.00249099j 0.000989682+0.000720532j -0.000490994+0.000301152j 0.001291+0.000504159j -0.00278563+0.000741873j 0.000118573+0.00243031j 0.00228295+0.00141399j -0.00156166-0.00336275j 0.0017533-0.00129071j -0.00307064+0.00298094j -0.000787905+0.000500276j 0.000485157-0.000925995j 0.000984655-0.0013893j 0.000923613+0.00181745j -0.00134645+0.000185304j -0.00384937+0.00450852j -0.000576401+0.00208507j -0.000585718+0.00461849j 0.000425104+0.00404763j 0.00334319-0.00281523j -0.000193287+0.00104168j 0.00265233-0.00463236j -0.00201813+0.00603706j 0.00381674+0.00139113j -0.00149352+0.00531351j 0.00327454-0.0015781j -0.00220357-0.00105436j 6.77807e-05+0.0075077j 0.00417742-0.00314368j 0.00358992-0.000991834j -0.00708311+0.0048056j -0.00880545-0.00631118j 0.000175722-0.00392814j -0.00554306-7.80872e-05j -0.00958881+0.00579787j 0.00474334+0.00799109j 0.00223314-0.00153891j 0.000886258-0.00983926j -0.00546973+0.0070047j 0.006059+0.00253135j -0.00991301-0.00187524j -0.00514605+0.00708945j -0.00626945+0.00101874j -0.00510148-0.0106707j -0.0026825-0.00741835j -0.000564405+0.0027826j 0.00296581-0.00518345j 0.00152502+0.00731789j -0.000155847-0.0042951j 0.00122449-0.000107295j 0.000205641+0.00511029j 0.00124579-0.00248885j 
0.00143273+0.00184297j -0.00128691+0.00273158j 0.0018758+0.00205865j -0.000180492-0.000599305j 0.00150444-0.000391496j -0.000808338+0.00216449j -0.00265976+0.00171357j -0.00128029-0.00506033j -0.000747968+0.00243026j -0.00190414+0.00142483j 0.00339833+0.0032949j -0.000487041+0.003125j 0.000164231-0.00279194j 0.000351543+0.000584773j 0.00221689+0.00280019j 0.000737349+0.00104965j -0.00301654-0.00397416j -0.00250924-0.00295111j -0.00332446+0.00589165j 0.000651294+0.000429175j 0.00222193+0.00186995j 0.00254216-0.00253494j -0.00237506+0.00585561j -0.00634304-7.42109e-05j 0.00506937+0.011342j -0.00438984-0.00171566j 0.00803344-0.00111198j -0.00535665+0.00188461j 0.00127156-0.0068007j 0.0046391+0.00482127j -0.00886391+0.00336138j 0.00142939-0.00014299j 0.000103971-0.00752096j 0.00499514-0.00229881j -0.00786474+0.00257145j 0.00181615+0.00683696j 0.00704408-0.016736j 0.00672571+0.0130133j 0.00324594-0.00300761j -0.000110906-0.00803568j 0.000907432+0.011784j -0.00873586-0.000824232j -0.00837481+0.010029j 0.00188407+0.00798386j -2.72293e-05+0.00924176j 0.00236001-0.0064976j 0.000117448-0.00110906j -0.00541467-0.00404324j 0.00382895-0.00334056j 0.0026718-0.00177131j -0.00112366-0.00231819j 0.00314082+0.00118785j 
0.00147861-0.000658902j 0.000342299+0.00127879j 0.000329834+0.000296354j -7.48567e-05-0.00117085j -0.00277737+0.000246183j -0.001779+0.00023794j 0.000712464+0.00250852j -0.00166203-0.00300646j 0.000768637-0.00243485j -0.00179494+0.00401138j 0.000598511-0.00423073j 0.000594283+0.00126408j 0.00139553-0.0010066j -0.000822182+0.00199405j 0.00131543+0.000777192j -0.00437619+0.00626161j -0.000286854-0.00145378j -0.00244345-0.000619383j 0.00112177+0.00268783j -0.00174436-0.00576705j -0.00302225+0.000900248j 0.00403271+0.00109234j -0.0014767+0.00193372j 0.00143112-0.00138278j 0.00845029-0.00429017j 0.00227117-0.0108362j 0.0114533+0.00227641j -0.00575159+0.0107713j -0.00436952+0.00810534j 0.0111952-0.00779896j -0.00819991+0.00694548j 0.00536032-0.0043883j -0.000385368-0.00827991j -0.00482469-0.00224843j -0.0140892+0.00541941j 0.00136514+0.00248461j 0.00567502-0.00638586j -0.00758158+0.00733984j -0.00573236+0.00347722j -0.00443382+0.00992268j -0.00328885+0.00745932j -0.00542202+0.00627518j 0.000787875+0.00434003j -0.00897268+0.00868078j 0.00136011+0.000755682j -0.000268326+0.00223934j 0.00351029-0.00621958j -0.0011855-0.00115662j 0.000301119+0.00102771j -0.000284311+9.08352e-05j -0.000321938-0.00028968j 0.000378879-0.00122168j 
-0.00144995+0.0027681j -0.000183037+0.000950731j 0.000399379-0.00376557j 0.00133508+0.00302192j 0.00331509-0.00648026j 0.00266742-0.00359308j 0.00163857+0.00153486j -0.0010629+0.00546353j 0.00247717+0.0056436j 0.000791352-0.0059078j 0.00098607+0.00224717j -0.00221769-0.000721802j 0.00162493+0.00362536j 0.000111569-0.0043173j 0.00345763-0.00432525j 0.00148473-0.00298346j -0.00320402-0.00172171j 0.00281341+0.00130843j -0.00768597-0.00488948j -0.00072082+0.0113036j 0.000346492+0.00450298j -0.00896789+0.00218658j 0.00110455-0.00607968j -0.00495644+0.00279j 0.00796028+0.0065984j -0.00895875+0.00777633j 0.00544889-0.00473038j -0.00653337+0.0039202j -0.00676183-0.003828j 0.000234862+0.00385275j 0.0012301-0.00873292j 0.000426925-0.00295168j 0.0062799+0.00294686j -0.0105631+0.000482825j 0.00805717-0.000116395j 0.0134213+0.00638346j 5.33682e-05-0.00902425j -0.00237297-0.00564673j -0.00397385+0.0043244j 0.00187404-0.000385835j -0.00667457+0.00343433j 0.00814686-0.000816666j -0.000397151+0.00334926j 0.00326534-0.00734612j 0.00133436-0.00397422j 0.00180647+0.00091147j 0.00345717-0.00559199j -0.000444589+0.00329648j -0.00149461+0.000376779j -0.00221213+0.00175116j 0.00187386-0.000217857j 0.00135803-0.00131992j 
0.000201965-0.00102165j -0.00162184-0.0020384j -0.000490267-0.00182685j -0.000741297+0.00498611j 0.00102229+0.00161232j -0.000609627+0.000945256j -0.00160087+0.00128647j 0.000963236+0.00187716j -0.00292688-0.00311115j 0.000941363+0.00242975j -0.000559016-0.00499927j 0.00233452+0.00302517j -0.000718293+0.00206517j 0.00205023+0.000455907j 0.00233192-0.00050901j 0.000141778+0.00187642j -0.00190934+0.0105038j -0.00150545+0.00588672j -0.00387494+0.00934451j 0.00451101-0.00292863j 0.00158583-0.00193454j 0.000534525-0.00322557j -0.000631043+0.0105524j -0.00342062+0.00688143j -0.00930954+0.00782754j -0.00686534+0.00773871j -0.00558667-0.00330186j 0.00148711-0.00136064j -0.00188361-0.00480143j 0.00331725+0.000838927j -0.00934737+0.0125339j -0.00465734-0.00442062j -0.00397852-0.00369223j 0.0138746-0.00130542j -0.000590175-0.00290733j 0.00340331-6.12397e-06j 0.000962482-0.00317445j 0.00937404-0.00130984j 0.0141782-0.00277424j 0.0100226-0.00820472j 0.00461262+0.00292185j -0.00336906+0.000613043j -0.00716007+0.00106027j -0.00225749+0.00259518j 0.00567099-0.00312553j -0.00157748-0.0051651j -0.000737493-0.00379516j -0.00235476-0.00431606j 0.00118677-0.000578428j -0.000453813+0.0022522j 0.000418957-0.000230913j 0.000600176+0.00270378j 
