0.21155-0.0481713j -0.0618396-0.110601j 0.0907842+0.201087j 0.117404-0.104265j 0.0377766-0.0301862j 0.132888+0.00962927j -0.110331+0.0735372j 0.180592-0.00230469j -0.103859+0.0229061j -0.0325232-0.0141271j 0.0376393-0.0172199j 0.101495-0.0058285j -0.00534209+0.0717997j -0.117688-0.0286894j 0.00131351-0.0906435j -0.0211589+0.0346454j 0.0954022+0.104289j -0.0331185-0.00808345j -0.0356008-0.00323687j -0.0575062+0.0041632j -0.000821926-0.040569j 0.0477729-0.0902966j 0.000894588+0.02099j 0.0961576-0.00862681j 0.0579365+0.0219261j 0.0847577-0.0265752j 0.0376537-0.0444005j -0.0127751-0.0247134j -0.0852615-0.0129212j -0.0775515-0.0309343j -0.0512662+0.0300866j -0.00111741+0.094587j -0.00932854-0.039411j -0.0547572+0.0870786j -0.13698+0.245308j -0.261611-0.0968128j 
-0.0557687+0.0236401j 0.0242584+0.0784737j 0.03997-0.0180231j 0.0168174+0.0251581j 0.0656091-0.0308965j 0.0293093+0.0114891j 0.0417299+0.058143j 0.0145155-0.00442414j 0.0511997+0.0203931j 0.00724339-0.0239597j -2.6692e-05-0.00143879j -0.00623728-0.0345407j -0.0475483-0.014023j 0.0160201-0.0156962j -0.0443014-0.000582678j 0.0367306+0.0435843j -0.0351067-0.0541632j -0.0298895+0.0103376j 0.00108623+0.0085338j -0.0147931-0.0027703j -0.0245162-0.0563708j 0.0301837-0.0322925j 0.00046525-0.00525015j 0.00977096+0.0531845j 0.00399837+0.000984363j -0.00302071-0.0193917j -0.0706877+0.0251271j -0.0541606-0.011587j 0.0401107-0.00200004j 0.00481887-0.0710579j -0.0310032+0.00682153j -0.0123469+0.0087651j -0.00971953-0.0508687j -0.0505536-0.040622j 0.012339+0.00146744j -0.0154297-0.00701952j 
0.0145138+0.0118312j 0.0173333-0.00982535j 0.0161295+0.0139249j -0.0108134-0.00825456j -0.0243771-0.00671446j -0.0060997+0.0091391j -0.00205044-0.00803937j -0.0178029-0.0321638j 0.00440011+0.00394314j -0.0161958-0.00452058j 0.0150031+0.0517403j -0.00558266-0.00219682j 0.0257791+0.0362748j -0.0259732-0.0391639j 0.0135936+0.0325262j 0.00418876-0.00206226j 0.0111512+0.036723j 0.00761286-0.0276747j -0.0322216-0.00389277j -0.0122372-0.0247023j -0.000115579+0.00590634j 0.00569131-0.0148001j -0.0115453-0.000296459j 0.0148712-0.026674j -0.0231734-0.0130992j -0.00729834+0.0073538j 0.0321342-0.00262542j 0.0116764+0.0106871j -0.00899471-0.0109015j -0.000248141-0.00881585j -0.00577167+0.0115309j 0.00507421+0.00908813j 0.00478811-0.0181924j -0.0105852+0.0146754j 0.00175595+0.013997j -0.0120005+0.00264846j 
0.000489786+0.00810428j 0.0183344+0.0258139j 0.00722497-0.00610711j 0.0205138-0.00801126j 0.0106151+0.0100651j 0.0486104-0.0130342j -0.0055225+0.0330787j 0.0391957+0.0140631j 0.0168061+0.015855j 0.00114293-0.0259891j 0.0172104+0.00330266j -0.00620474-0.0162327j -0.0118364-0.000864064j 0.0109198-0.0172619j 0.00428995-0.014404j -0.00897066+0.0135257j 0.00018308-0.0219238j -0.0312962+0.00390861j 0.0127183-0.0183876j 0.0439551-0.0144207j 0.0344367+0.00299898j 0.0431205+0.0620054j 0.00263157+0.0341684j -0.0507938+0.0341987j 0.0246906-0.0218842j 0.0405271-0.0110873j -0.0368411+0.000510066j -0.00905392-0.0158828j -0.00322402-0.000741388j 0.000416951-0.00685077j -0.0160734-0.0160526j -0.00721699-0.0249756j 0.00521049+0.00822904j -0.0023108-0.0353824j -0.00528471-0.00641161j -0.000844467+0.00359508j 
-0.029371-0.033626j -0.0357754+0.0394408j -0.00584985-0.0213795j -0.0145191+0.0245355j -0.0112384-0.000692705j -0.0082549-0.011197j -0.0301678-0.00174544j 0.0157467+0.0214918j 0.00212153-0.00549879j 0.00814301-0.0167942j -0.0182649-0.0252774j 0.0207508+0.0103756j -0.0203437+0.0119201j 0.00484707-0.0197421j -0.00603612-0.0253685j -0.0250654-0.00617701j -0.012458-0.0061492j 0.0402598-0.0199437j -0.0268638-0.019402j -0.00817266-0.00409321j -0.0198558-0.00466349j 0.0205115-0.0336613j -0.0331361-0.0329854j 0.00897557+0.0377318j 0.0167969+0.0201078j -0.0221217-0.0204776j -0.0096392+0.0356389j 0.0240502+0.000134596j -0.0197578+0.00412165j -0.0101255+0.0349731j -0.0201389-0.0444384j -0.013157-0.00763609j -0.00644543+0.000172867j -0.0360292+0.0197319j -0.0199085-0.016003j -0.0145502-0.0152554j 
0.0186931-0.0239448j -0.0543077+0.000375758j -0.00518226+0.00736783j -0.016436-0.0195438j 0.00730572+0.0151184j 0.0104283+0.00806557j -0.0254691+0.00424755j 0.00612952+0.00274677j -0.0109666+0.00559114j 0.0244251+0.0247061j -0.00847204-0.00942564j 0.0282142+0.0164786j -0.0221537+0.00358515j 0.0280971-0.020063j -0.0355405+0.00380972j 0.0142998-0.0209625j -0.0160568+0.00732425j 0.00261675+0.00172039j -0.00690544+0.0209282j 0.00590658-0.00559429j -0.0253608+0.0117259j -0.0392761-0.0239727j -0.0196449+0.012923j -0.0365224+0.0466688j -0.00459543-0.0457543j -0.0140871-0.0099779j -0.0149595+0.0267643j 0.0353063+0.0344288j 0.000128891-0.0256857j 0.013078+0.0198816j 0.0342543-0.0416707j 0.0033055+0.00746879j 0.000839275-0.00038053j -0.014898-0.0130346j 0.0223124-0.0234711j 0.0172155-0.0166022j 
-0.015142+0.000991362j -0.00562509+0.0101317j 0.0215477+0.0104105j 0.000723015+0.00199224j 0.00766639-0.00804713j -0.00833767-0.0120713j 0.01845+0.0149707j 0.00901881+0.00730562j -0.0155133+0.0132115j 0.0188308+0.0100234j 1.69889e-05+0.0586613j -0.0145798-0.0302418j -0.0260243+0.00506171j 0.0336742-0.0459825j 0.00428543+0.0382559j 0.0266453+0.00659323j -0.0261646-0.0216288j -0.0102099+0.00563623j 0.0243252-0.00176692j -0.0131916+0.0281528j 0.027379+0.0028292j -0.0134503+0.0137039j 0.0296834+0.00751463j -0.00424685+0.0127692j -0.00941507+0.0165814j 0.0133752-0.0104693j 0.000929936+0.0170417j -0.0190056+0.000713024j 0.0251308+0.00667782j 0.00698687-0.0181523j 0.00314181-0.0361538j -0.00646317-0.0321452j -0.0225632-0.000264735j 0.00747033+0.012571j 0.00320881-0.00450845j 0.00274649+0.00167115j 
0.00810505+0.0410932j 0.0198271-0.0059051j 0.0199953+0.0151259j 0.0059512-0.00154779j 0.0345978+0.0107428j -0.00234185+0.0185695j 0.00639485+0.0522713j 0.0411193+0.0024233j 0.0288976+0.0506912j 0.0645981+0.0366254j -0.00550414-0.0392341j -0.0240621-0.0688044j -0.012117-0.0349303j -0.0451579+0.0227469j -0.0135231+0.0283399j 0.0184195+0.0452789j 0.0011514-0.0014805j -0.00937259+0.00595185j 0.00924243+0.000522467j -0.019636+0.0279353j -0.0350668-0.00548442j -0.0367142-0.039644j -0.00316062+0.000821045j -0.0319545-0.00697407j 0.0354076-0.00274757j -0.0225243+0.00763022j -0.00617191+0.00797121j -0.00842513-0.015035j -0.00266016+0.0046004j -0.00162768+0.012986j 0.0323107+0.00502045j 0.0246356+0.0181062j -0.0162358-0.0179775j -0.00719041+0.0268717j -0.0188706-0.0248156j 0.0137637-0.039857j 
-0.0742235-0.030683j -0.0349256+0.0191786j 0.0138652+0.0344132j -0.0195154+0.0359688j 0.0707581+0.0777032j -0.0584196+0.00150411j -0.0477673+0.024423j -0.020012+0.0633713j -0.0407951+0.0337771j 0.0603702+0.00633859j 0.026384-0.0372085j -0.055415+0.0437905j -0.00766495-0.0256598j 0.00111822-0.00422372j 0.0605125-0.03252j -0.0610063+0.0145037j 0.0088427-0.00691642j 0.00408995-0.031438j -0.00291874-0.00686017j -0.0498978-0.0210272j 0.0459726+0.0371135j -0.00727535-0.00472646j 0.0408756-0.00565612j 0.0166246-0.0510264j 0.0618705+0.0175962j -0.00335611-0.0671581j -0.00246253+0.0237906j -0.0254203-0.0262003j -0.0275357-0.0338584j -0.00892713+0.00898148j -0.0226433-0.0359587j 0.0111281+0.0241815j 0.012492+0.0405345j -0.0125658-0.0301364j -0.0130726+0.0154731j -0.0157191-0.0325348j 
0.0407151-0.0473591j -0.0943278-0.0835139j 0.026493+0.0466131j -0.0206798+0.0303523j 0.0752016-0.0225271j 0.0655353+0.061935j -0.00897323+0.0767265j 0.0432947-0.0155687j 0.0168882+0.0305962j 0.039709-0.00467713j -0.010611+0.00324939j -0.00891028-0.011821j -0.0665318-0.0032121j -0.029407-0.0182809j -0.0217781-0.0491056j 0.000142793+0.0584629j 0.0592016+0.0453913j -0.0413214-0.00455286j 0.0190741+0.0136157j -0.0214917+0.0274336j 0.0222869-0.028911j -0.0207368-0.00080633j 0.0565899+0.0126918j -0.0041953-0.0113401j -0.00812272+0.0113857j 0.0168553-0.0110598j -0.00990967+0.0203044j -0.0242943-0.050304j -0.00317096+0.0193987j 0.0337321-0.0381054j -0.0118919+0.00229026j -0.000843866+0.005618j 0.000449471+0.0166857j -0.00498586+0.0127108j -0.0269765+0.0739374j -0.0366396-0.0662603j 
-0.0836354-0.142381j -0.11649+0.0526257j 0.0293936+0.0147071j -0.0118164+0.027853j -0.00347954+0.00396138j 0.0758851+0.0132229j 0.0236531+0.0203348j -0.0621459+0.00609548j -0.0205749-0.0619524j -0.0212876-0.0270939j 0.0215519+0.0316386j 0.0324729+0.0371304j -0.0447301+0.0129044j 0.0351234+0.000664519j -0.00163345-0.0308368j -0.00790771-0.0487666j 0.0373521+0.058827j 0.0400012-0.018298j 0.0298778+0.033973j 0.00368893-0.0361276j -0.0183545-0.0153374j -0.00491815+0.0216844j -0.00399644-0.0293268j -0.00878247+0.0224249j -0.0111552-0.0210663j 0.039117+0.020266j -0.0297921-0.00515721j 0.0266385+0.0695605j 0.048215-0.0296077j 0.00628935+0.0289204j -0.00956191+0.0100554j -0.0401516+0.0166599j -0.00472661+0.0291675j 0.0098998-0.0327831j 0.0298218+0.0513074j 0.00384258+0.0470017j 
-0.160282+0.0270719j 0.0612833+0.164256j 0.0439666-0.0212291j 0.0472973+0.0382526j 0.0381365+0.00828582j -0.0205637-0.0559033j 0.0681141+0.03895j -0.00352337+0.0546952j -0.00992231+0.0255189j 0.0130554-0.0486286j 0.0393096-0.0074146j -0.0775211-0.0153627j -0.0178953+0.0110275j 0.0383752-0.00374269j -0.000484345-0.00292418j 0.0152078+0.0425498j 0.00106452-0.0456316j -0.0068398-0.0482854j 0.0385156+0.0476448j -0.0154102-0.0038014j -0.011751-0.0290764j 0.0122434+0.0131973j -0.0128248+0.00452912j 0.000131777+0.035367j 0.0423599+0.0257099j 0.0278031+0.0392279j -0.0327083-0.0304282j -0.0161381-0.0500199j 0.0206867+0.0405075j 0.023224+0.0209645j -0.0444473-0.0270374j 0.00617809+0.0112919j -0.0125729-0.0744782j -0.052837-0.0213816j 0.0249352-0.0598805j 0.0347488+0.0626178j 
