0.0218719-0.0663108j -0.0112671+0.0640032j -0.0790939+0.0441697j -0.0211753+0.00413416j 0.029494-0.0103223j -0.0312355-0.0118785j 0.030398+0.0303774j 0.0396555+0.00721073j 0.0128351-0.0322063j 0.023545-0.018103j 0.0125448+0.0400702j -0.0291597+0.0044344j -0.00725964-0.0375752j -0.00515414+0.034375j 0.0104972+0.00696263j -0.0082599-0.017855j 0.00664226+0.0126823j -0.0075591+0.0188567j -0.00686767-0.0164799j 0.0497976+0.0499598j -0.0010107-0.00512222j 0.00393077-0.0131313j 0.00471583-0.0240506j -0.00886555+0.0386706j -0.00799769+0.00545271j -0.0148724-0.0230162j 0.00540248+0.0147322j -0.00275798+0.00330581j 0.0632555+0.0161317j -0.0477278-0.0271801j -0.0313438-0.0152204j -0.0041614-0.00735665j -0.00520975-0.010952j -0.0024628-0.0112223j 0.024814+0.0162601j 0.00391618+0.020178j -0.00516656+0.0267316j 0.0278549-0.0113437j 0.0110131+0.00185356j -0.00518777+0.0204617j -0.0319238-0.0106484j 0.00834113+0.0162572j 0.00701204+0.0101761j 0.000488884+0.00505415j 0.0015814+0.0163326j -0.0109255-0.0240861j 0.0191488-0.0277464j -0.00912666-0.0078612j -0.0111369-0.0230063j 0.0605837-0.00417176j -0.00213695+0.0542878j 0.0232475-0.0602403j 0.0329504+0.00983132j -0.0122529-0.0387152j -0.0163668+0.0104534j -0.0604543-0.0500707j 0.00948355+0.0366793j 0.0158874-0.0719628j -0.0779822-0.147811j -0.0081369+0.0655632j 0.173899+0.00230422j 0.105257+0.0316999j -0.00242219+0.0633206j -0.0741285-0.0763227j -0.00338665-0.0736638j 0.0188929+0.0697776j 0.0909153+0.113101j 0.163722-0.235478j -0.22065+0.092338j 
0.0388872+0.0374529j -0.0428417-0.0532036j -0.0592483+0.00106801j -0.0348051+0.0154028j 0.0286218+0.051479j -0.0593325+0.0439795j -0.0779437-0.055203j 0.0616227-0.0476631j -0.0639793-0.086788j -0.0190573+0.0154795j -0.0489405+0.0364933j 0.034291+0.0608236j 0.0518047-0.0511205j 0.0253981-0.0630385j -0.0143005-0.0334418j -0.00201741-0.0220865j -0.0173124-0.0193792j -0.00809401+0.0638848j -0.0330232+0.0385433j -0.0559656-0.0638207j 0.00562559+0.0479823j -0.0154192-0.0373678j -0.0174554+0.0315547j 0.0901039-0.0367796j 0.00658252-0.0210743j -0.0288566+0.048072j 0.0629014-0.00300225j -0.039749+0.0177992j 0.0241267-0.0430479j -0.0527187-0.00761775j -0.0566025+0.0133197j -0.118958-0.0663947j -0.0469325-0.0754172j -0.115694+0.131042j 0.0412437-0.0495216j -0.0182251+0.0594378j 0.0412579+0.0380161j 0.00300763+0.0570314j -0.00869159-0.0320307j 0.0381744-0.0671416j 0.0849267-0.00502516j -0.00561768-0.0107708j 0.0353817+0.0681251j 0.10828-0.0180203j 0.166557-0.0221536j -0.0877466+0.0490001j 0.00720467-0.0663202j 0.108821-0.0515799j 0.0297392+0.0315445j 0.139611-0.0596954j -0.0679154+0.064241j -0.0579807+0.0925625j 0.102112-0.0615573j 0.0708046-0.0453863j -0.00624437+0.0246425j -0.0373953-0.0751701j 0.0557258-0.0296953j 0.171666+0.0307808j 0.0166213-0.148561j -0.0545763-0.000520197j 0.153596+0.0792946j 0.162232+0.0750039j -0.115705+0.009609j 0.0968079+0.0562161j 0.0495765-0.0340308j -0.0144464-0.000534638j -0.00970686+0.00735023j -0.0894517-0.0115767j -0.203479+0.141869j 
0.0491375+0.0421081j 0.0495463-0.0163768j 0.00629381+0.0436052j 0.0399059+0.0103105j 0.0216147+0.0257581j -0.0124183+0.028067j -0.0555957-0.0225199j 0.00286913-0.0417567j -0.0176782+0.011956j 0.0361361+0.00717325j -0.00861364-0.0234221j 0.00251997-0.0355497j 0.0394443-0.0576317j 0.0108063-0.030852j -0.00220983+0.0224885j 0.0387284-0.0342062j -0.023123+0.00560611j 0.0338157-0.0512265j -0.0567455+0.0060099j -0.0447274-0.00534572j -0.052297+0.0662815j 0.0455763-0.0379302j 0.0575332+0.0050663j 0.0473521+0.0629774j -0.0298444-0.00914834j 0.0410783+0.0474801j -0.000720148-0.00384076j 0.015842-0.0102683j 0.0865711+0.0191194j 0.0447453+0.0286248j -0.0106764+0.0580028j 0.0905371+0.00862033j -0.00342793-0.0485205j 0.0128889-0.0110765j -0.0214981-0.0404902j 0.0171882+0.0413888j -0.0276202+0.0352151j 0.0335682-0.0179379j -0.0395644+0.00789191j -0.0269074-0.0427811j -0.0821113+0.0215032j -0.0804977+0.0290699j -0.00946993+0.023835j 0.127062-0.105063j 0.0285206+0.0427687j -0.0536633+0.0365799j -0.0484182-0.0736955j 0.022954+0.0121585j 0.0638271+0.0519994j 0.0589845-0.0141448j -0.037159-0.0416714j -0.110877+0.0557634j 0.0356936-0.0990662j 0.193774-0.209349j -0.0640631+0.122315j 0.0672232-0.0262239j -0.111171-0.143424j 0.031399-0.0752789j 0.276992+0.196418j 0.0949322+0.00629411j -0.151751-0.051866j 0.0741927+0.0539246j 0.0538013-0.0860957j -0.142317+0.00157452j -0.0294797+0.16254j -0.0455721-0.0516898j 0.025796-0.0633946j -0.0768721+0.0889606j 0.0882098-0.0156374j 
-0.039696-0.025867j -0.0536141-0.0211122j 0.00370059-0.0212453j -0.0412863+0.0192352j -0.0167683-0.00571484j 0.0182933+0.0321256j -0.00414854-0.00100784j -0.0251076-0.00208125j 0.0348513-0.0311779j -0.0809708-0.0427622j 0.00603031+0.0256087j 0.0365333+0.0665517j 0.0405774+0.0521505j 0.00809239-0.0089926j -0.0174474-0.0231373j 0.0194007+0.0383643j -0.0218021-0.0265196j -0.0288271-0.0109029j 0.00958557+0.0101686j -0.000893075-0.0731132j -0.00448949-0.0658508j -0.0101968-0.0300624j -0.0154961+0.0220141j 0.0147124+0.0239899j 0.073062+0.0246552j 0.0455887+0.0433364j -0.0351062-0.0470015j -0.0184386-0.0420503j 0.0151051-0.0845714j -0.00800835+0.030997j -0.00811566-0.0273037j -0.0321301+0.0720021j 0.0690342+0.0152578j -0.0166491+0.0222142j 0.0313829-0.0229109j -0.0316299+0.022603j -0.0340439+0.0194164j 0.00532265+0.0282695j 0.0568614-0.00984247j -0.0483377+0.00476608j 0.118862-0.0381464j 0.000490399-0.00669174j 0.0551755+0.0884054j 0.000601365+0.018925j -0.0224064+0.0170673j -0.0863966+0.0438319j 0.0122285+0.0347979j 0.00729576-0.0262704j 0.0454445+0.116403j -0.0451497+0.111286j -0.141578-0.0418008j 0.00341404+0.0681174j -0.0990362-0.0648278j -0.151958+0.0460878j 0.127469+0.131945j -0.201836-0.0477204j -0.0721876+0.115221j -0.015706+0.114799j -0.128176+0.105056j 0.178435-0.0905052j 0.015194+0.187789j -0.115587+0.111382j 0.0691213-0.0568001j 0.0290923-0.0630544j -0.0727885+0.0020663j 0.0176835+0.0336017j -0.0752372-0.0429439j -0.0167207+0.0148533j 0.044214+0.0134403j 
0.0209892+0.00565087j 0.0281235+0.0245681j 0.0336762-0.00202499j -0.0122425-0.0237188j -0.00717448-0.0217341j 0.0428703+0.0201677j -0.0194545-0.027859j -0.0125365-0.00930692j -0.0122707+0.00864741j 0.0165874-0.00676044j -0.0124101-0.035798j -0.000537019+0.0457044j -0.00327584-0.0272114j -0.0433124+0.030921j 0.0103519+0.0103491j 0.013182+0.00548285j -0.00207143+0.00843892j -0.00608252-0.00458284j -0.0136154-0.0404236j -0.0564823-0.0243125j 0.0468269-0.0335726j 0.0169166-0.0694102j 0.0162126-0.065327j -0.033627+0.0350095j -0.0477566-0.0103623j -0.0178322+0.00642559j -0.0247795+0.039735j -0.0275434+0.0324761j 0.031641-0.0637063j 0.0228316-0.00760811j -0.0125163+0.0517799j 0.0490136-0.0500658j 0.0445829+0.0632952j 0.082522-0.0420573j -0.0240726+0.0414017j 0.0184282-0.0498082j -0.0718898-0.0533398j 0.109246-0.0115403j -0.0636479+0.0353067j -0.0105106-0.0395759j -0.00524907+0.0157483j -0.0924738+0.0128788j -0.00154776+0.0124242j -0.00529256+0.0111108j -0.149772+0.050188j 0.0827266-0.0405559j 0.0619788-0.0414923j 0.0465408+0.113996j 0.0600706+0.0448785j -0.156202-0.0824838j -0.0739897-0.0941073j -0.0313841-0.108562j 0.0980196-0.118604j -0.0975119+0.0878181j -0.0453472+0.0170124j 0.0364882-0.0367796j -0.0561318+0.0359439j 0.0392373+0.23835j 0.00333903-0.064523j -0.146052-0.0836707j -0.151133+0.238848j -0.0232174-0.103513j -0.0119061-0.0389352j 0.07288+0.0175577j -0.0141945-0.0415059j 0.0293593+0.0473123j 0.0558555-0.0112591j -0.204507+0.115658j 0.0606858+0.0737037j 
-0.00732679-0.0332801j 0.0354156+0.0120822j 0.0290662+0.0340222j -0.0258164+0.0144971j -0.0145798-0.00152254j -0.0036444-0.0348857j -0.0484869+0.0405691j -0.000460821+0.0220973j 0.0371379-0.0121773j -0.0337466+0.0252123j -0.0519129-0.0196388j -0.0420029-0.10636j -0.0434698+0.0736912j 0.0134423-0.0345642j -0.0112927-0.0488594j -0.00455822+0.0335875j -0.00196076-0.0721388j -0.0399635-0.0229893j -0.0150484+0.0496274j -0.0275548+0.0411345j -0.000902614+0.00534223j 0.0640529+0.0660629j -0.0210056-0.00384613j 0.00822196-0.0541564j 0.00214687-0.0140034j 0.00916912+0.0220782j 0.0032577-0.0117992j 0.0207216-0.0103871j 0.0172081-0.0508399j -0.00196606-0.0139639j -0.0594935-0.0181313j 0.0247588+0.0561641j -0.00450081-0.0293644j -0.024861+0.102162j 0.116863-0.0141866j 0.0245712+0.0956983j 0.0109811+0.0123463j -0.0981858-0.108166j -0.0229367-0.0606604j -0.0600202-0.112617j 0.0448506-0.110767j 0.0927545-0.0851874j 0.0637787-0.0585033j 0.0329319+0.0074417j 0.0252328+0.0219997j 0.0512993+0.0351627j 0.0278567+0.265686j -0.00531596-0.197762j -0.0273563-0.106624j -0.00220394+0.0108932j 0.0777223+0.258232j -0.0173226-0.0973011j 0.0204015+0.243814j -0.0510841-0.110325j -0.102238-0.1605j 0.0970742+0.0505744j 0.133312+0.0268787j -0.0599092-0.00148833j -0.0540428-0.00238764j -0.0183769+0.0779798j -0.102836+0.191224j -0.0194046+0.0881646j -0.0651681-0.0565827j 0.0401979-0.117474j 0.01124-0.0413024j 0.0138134+0.0641287j -0.00135843-0.0472388j -0.0973461+0.0233842j -0.0216134+0.0446699j 
0.0159149+0.015523j 0.045951+0.00246489j 0.0392926-0.0162534j 0.0120294-0.00394738j -0.0301028-0.0169395j 0.0283131+0.00203264j 0.0141746-0.000739966j -0.0482901-0.0286292j -0.0345119-0.0191423j -0.012735+0.028144j 0.0215839+0.00427766j 0.0353571+0.00918702j -0.00314103-0.0497437j -0.0085603-0.0377533j 0.040333-0.0106219j 0.0227565-0.00408173j -0.0235702+0.00789951j 0.0401809+0.0293667j 0.00870418+0.0236502j 0.00425041+0.0424326j 0.0217499-0.0108887j 0.00506311-0.0199915j -0.0206165+0.0109274j 0.0522509+0.027686j -0.0508216+0.00277857j -0.0435457-0.0368476j -0.0135713+0.0355179j 0.011409+0.0204524j 0.0222275+0.0294627j 0.0695899-0.0400363j 0.0441335+0.0358888j 0.0413547-0.0134787j 0.0587912+0.000265116j -0.0208091+0.0376236j -0.00266852-0.0977156j -0.00726357+0.00668471j 0.00270224-0.0110769j 0.00304646+0.0396889j -0.0740657+0.0489294j -0.0474253+0.0122461j -0.0716895-0.0027218j 0.0306072+0.0575399j 0.00566932-0.0256743j -0.0506633-0.0487521j 0.225224+0.129041j 0.0989624+0.0166886j 0.0313049-0.0245966j 0.0655225-0.100391j 0.0127453-0.0588909j -0.0447076-0.0103353j -0.0869949+0.147865j -0.149571+0.225187j -0.148207-0.000629301j 0.00732522+0.175981j 0.156396-0.0124661j 0.071225+0.109636j 0.109467+0.108047j 0.0147-0.0140749j 0.0318875+0.116145j 0.00518619-0.133663j -0.00487974-0.0572511j 0.0137609-0.0770449j -0.0478957+0.00802606j 0.00449786+0.0335092j -0.0182236+0.0508179j 0.000853032-0.0490678j 0.025327-0.0261307j -0.0481869+0.10937j 0.145282-0.0511891j 
-0.0484826+0.016295j 0.0109115+0.0313683j 0.0293215+0.0276314j 0.0301593-0.0309536j -0.00947601+0.0404404j 0.0659387+0.0953225j -0.0249974+0.0169934j -0.0256451+0.0906008j -0.0525603-0.0320997j -0.0781867+0.0012972j -0.0485395-0.00958548j 0.00841087+0.02728j -0.0650411-0.0264977j -0.0180702-0.00571494j -0.0477293-0.016269j 0.0137909-0.0148489j -0.000424691+0.0302255j -0.0198471+0.00470976j -0.0128322+0.00198813j 0.00630734-0.00822853j 0.0207401-0.032546j -0.0270327+0.0211645j -0.0329578-0.0234251j 0.0325448+0.0237892j 0.0251961-0.0254628j 0.0162169-0.0159921j -3.62996e-05-0.041916j 0.0044456+0.0286955j -0.0241079-0.00610493j 0.0733634-0.0448878j 0.0336474-0.0779429j 0.000160072+0.0608452j 0.00317306-0.0867466j -0.00587806+0.0543164j 0.00344377+0.0534754j 0.0291577-0.0405696j -0.0295119+0.0371436j -0.100179+0.031352j -0.0110287+0.0151556j -0.0609459-0.0818864j 0.0904448+0.00159654j -0.0310958-0.0267076j 0.135599+0.0798709j 0.0961564-0.0377853j -0.0566722-0.13333j 0.0661646-0.0456067j -0.0875104-0.0297301j -0.0283525+0.116367j 0.0198557+0.0591754j 0.0801886-0.0423417j 0.0689775-0.0140699j 0.240422+0.0105971j 0.0732646+0.0217611j -0.0721851+0.0106294j 0.0514335-0.114304j -0.0643267+0.0388518j 0.0935284-0.132167j -0.120352+0.0767318j -0.0669459+0.15267j 0.0361953-0.0967427j -0.0230207+0.0371294j -0.040908-0.0772546j -0.0219271+0.0169281j 0.0191423+0.0734095j -0.0366012-0.0110454j 0.0277916+0.0289128j -0.0554289+0.00588541j 0.0321717+0.0304237j 0.157915-0.123877j 
0.0621013-0.000261162j 0.0250455-0.0238897j -0.00328052-0.0281832j -0.0348622+0.0679676j -0.0343675-0.0097702j 0.02988+0.0167761j 0.0784159-0.00255484j 0.0220966-0.0846741j -0.0441419-0.0170164j 0.0421052-0.00061443j 0.00265235-0.00544374j -0.0395229-0.0157927j 0.0404479-0.0653516j 0.00759489-0.0268427j 0.023393-0.0129131j -0.00318488-0.0405442j 0.030374+0.0180229j -0.00867127+0.0216209j 0.0168334+0.00546867j 0.00167401+0.0325811j -0.0297115-0.00359676j 0.0386702+0.0107897j 0.0170615+0.00471122j -0.0309003+0.0581438j -0.033072-0.0075762j -0.0231403-0.0205248j -0.0372892-0.0046294j -0.0341901+0.0464045j -0.0582286+0.0137567j 0.00489717+0.0412735j -0.0233945+0.0141836j 0.00347681-0.0233356j -0.0429368-0.0240688j 0.0397528-0.00235499j -0.030182-0.00583028j 0.0268248+0.0783504j 0.0480294+0.0743398j 0.0269116-0.077322j -0.021831-0.102638j 0.0996005+0.00911049j -0.0138942+0.0946665j 0.034666-0.0264074j -0.0693676-0.0260832j -0.0449427+0.119636j -0.155382-0.144917j 0.0693755+0.0370165j -0.0283916-0.279229j -0.0899528-0.0596199j 0.0892447+0.15346j -0.0868202+0.205194j 0.131667-0.0738624j 0.28167+0.0973107j -0.0451274-0.00123064j 0.130421+0.102964j 0.0848799+0.0390951j 0.103134-0.0248656j 0.0261816+0.00886539j 0.0995499+0.0981484j -0.0012007-0.0217235j -0.104666-0.2508j -0.00913886+0.0548369j 0.0305745+0.0652059j 0.00387533+0.027728j -0.0782365+0.0532293j 0.00882911+0.0101511j -0.0142406-0.0542932j 0.0420461-0.0304029j -0.0508326+0.0757306j -0.0189286+0.0535117j 
-0.00250415+0.00032273j 0.0121759-0.00531914j -0.0523124+0.00273756j 0.004527+0.0252461j 0.00479437+0.0270859j -0.072542+0.0158433j -0.0247062-0.0354794j 0.00775139-0.0469138j -0.032427+0.00162603j 0.0652484+0.0211425j -0.0289706-0.0243544j 0.0160369+0.0214084j -0.000594624-0.0417619j 0.00418568-0.00435787j 0.0195769+0.0109107j -0.0115965-0.0251802j 0.00619499-0.0212721j 0.0208801-0.0216128j -0.0128573+0.00206618j -0.00235353-0.00721903j 0.0300942-0.0173262j 0.0188398-0.0174558j 0.0400541-0.00535317j 0.0208606-0.00735621j -0.00477652-0.0236678j -0.0253609-0.0314814j -0.0573155+0.0594648j -0.0339763-0.00404925j -0.02046+0.0154506j -0.0662219-0.0136977j 0.00338765+0.0773051j -0.0069392+0.00297248j 0.0185876-0.0413106j -0.0508697-0.0391869j -0.076383-0.0265245j 0.00573773+0.0161222j 0.024625+0.0321518j -0.0353186+0.0235532j 0.00593181-0.00185141j 0.052207+0.0087954j -0.0646063-0.0128559j 0.0124627-0.0152105j -0.133068+0.0172905j 0.0272168-0.00129341j 0.0027741+0.0381511j -0.00178898+0.000965513j 0.00891939-0.0640495j -0.021464-0.00108954j -0.0792592-0.00380664j 0.0400359+0.0726627j -0.0467114-0.0054847j -0.0647185+0.00701424j 0.0139096+0.0201947j 0.0833743-0.0595805j -0.0152953+0.00360331j 0.0112957-0.0583749j -0.00949424-0.0051192j -0.0302401-0.0799587j 0.0660544-0.0350831j 0.0871374-0.0311731j -0.040711-0.0375193j 0.0339769+0.058655j 0.0129733+0.0047635j -0.0217603+0.00207137j -0.0122718+0.0430832j 0.00331554-0.0262696j -0.018113+0.0192476j 0.0714346-0.0292493j -0.0254784-0.0254149j 
-0.0373655-0.0264122j 0.00379458+0.0188319j -0.00216176+0.0429585j 0.000236361-0.0158274j -0.0131084+0.0333365j 0.00338946+0.0542357j -0.0301531+0.0187306j -0.0245843+0.0525624j 0.0634427+0.0374764j 0.0344297-0.0148581j -0.00329194-0.0348131j 0.0226462-0.0083223j -0.0417217+0.00952971j -0.00361754+0.0448057j -0.00232364+0.0484197j 0.0126818-0.0283352j -0.029079+0.0318301j 0.00746632-0.0761438j 0.0261147-0.0182309j 0.0214854-0.0155539j 0.0548853+0.00957681j -0.00486965+0.050376j 0.00353669+0.00315959j -0.000353295+0.0256337j 0.0204808-0.00847034j 0.0267078-0.0167473j -0.070382-0.00678299j -0.0312484+0.0901998j -0.0104355+0.0166638j -0.0511772-0.028132j 0.029453-0.0399667j -0.0423954+0.030713j 0.00485861-0.0444132j -0.041769-0.0191931j -0.0635689+0.0615431j 0.0422993+0.0337942j -0.114006+0.0675398j -0.163985+0.0372292j 0.0161083+0.0853177j -0.0145033+0.117518j -0.0745321+0.080556j 0.105057+0.115109j -0.0542916+0.0193142j -0.0240539+0.0347881j 0.0226718+0.00660703j 0.0684082+0.0117855j -0.0387345-0.0180052j -0.0246697+0.124687j -0.0205205-0.0379278j 0.00505904-0.0742999j -0.0450545+0.0364691j 0.0192786-0.013907j 0.0180128-0.0407345j -0.0852147+0.0159874j -0.0723053-0.103427j -0.0381019+0.00643399j 0.0416952+0.0441642j -0.0494403-0.000606369j -0.00317419-0.0153615j 0.0183198-0.0742537j 0.0996494+0.00752457j 0.0598857-0.0984889j -0.0265136+0.0222964j -0.00281582+0.0298591j -0.0213789+0.0124398j 0.0896894+0.0185423j -0.0118582+0.0436459j 0.0575634-0.0320512j 0.00582323-0.0233804j 
0.0548464+0.0274389j 0.00279494+0.078078j 0.00555199-0.00801349j -0.0097665-0.0347309j -0.0320884-0.0909029j 0.066476+0.0503753j -0.0088712+0.0303149j -0.104744+0.0316894j -0.0486569+0.0442767j 0.0157578+0.0435488j -0.0769195+0.000250367j 0.000295291+0.0128653j 0.0407516-0.0450836j 0.00760085-0.0439056j -0.0375264+0.0253871j -0.0128512+0.00654539j -0.00652398+0.000763754j 0.00728629-0.010426j 0.010565-0.0271044j 0.00112802-0.0433876j -0.0297204-0.0327062j 0.0357205+0.0105514j 0.0102696-0.0381087j 0.0397905+0.0422523j 0.019667-0.0188555j -0.00414758-0.0088758j -0.00282802-0.0636018j 0.0467031-0.0520827j -0.0196004+0.000410242j 0.0800773-0.0157537j -0.0292617-0.00764526j -0.0270503-0.0522676j 0.0571403+0.0929501j -0.0100583-0.0534438j 0.0455685-0.037181j 0.0451921-0.0415769j 0.0521768-0.113461j 0.0727113-0.0916017j -0.118603-0.0960171j -0.0334286-0.0249483j 0.011959-0.0226447j -0.119447+0.0252277j 0.0562333+0.00190932j 0.0456564+0.0328718j 0.0209538+0.0722666j -0.0339181-0.0254113j 0.0582087+0.00164955j -0.113677+0.11842j 0.032187+0.00898261j 0.184497+0.0465658j 0.0472821-0.0695263j -0.134115+0.0457231j 0.0477901+0.0704762j -0.0411528+0.0591198j 0.114723+0.0444882j -0.0109355-0.00778645j 0.151003+0.131638j 0.00437753-0.0574j -0.028966+0.0281882j -0.114541+0.0568659j 0.0715232-0.0230376j 0.0557317+0.00384119j -0.00454403+0.0191988j -0.00991421+0.0289341j 0.00473003-0.108664j -0.0524547+0.0669723j -0.0240942+0.0171885j -0.0252533-0.0611817j -0.0153632-0.0265788j 
-0.0171591+0.0286758j -0.0161799-0.0438081j 0.0487515-0.0197299j 0.0340882-0.0241044j 0.0384712+0.00173794j -0.011536-0.0164155j -0.0130111-0.0340517j -0.0126584-0.0679368j -0.0622531-0.0137401j 0.0121994+0.0514104j -0.0412204+0.0111484j -0.0166617+0.00431803j 0.0119565+0.0459617j 0.0301853-0.0420531j -0.0284632-0.0418183j 0.0206662-0.0122388j 0.0412488-0.0358221j -0.0572299-0.0109286j -0.0380783+0.0110666j 0.00211922-0.0178327j 0.0338594-0.0149951j -0.000398017+0.00478306j -0.0103173+0.0106373j 0.0161408-0.0193598j 0.00198257+0.0181089j 0.00284239-0.00878687j -0.0136171+0.0558245j 0.0362514-0.0292387j -0.00143667+0.0270728j -0.00451641-0.00850351j -0.0108916+0.1067j 0.0825794+0.019481j -0.0118552+0.0337461j 0.0386025+0.034034j -0.0032722-0.0759919j 0.0090413-0.0118815j 0.0502951+0.0782785j 0.0832654+0.0599764j 0.0223997-0.144303j 0.0657429-0.139356j 0.135013-0.115679j -0.119462-0.0959425j 0.123291-0.0412516j 0.0635278-0.116805j -0.0677236-0.104519j 0.024205-0.0716181j -0.0916586+0.0643321j 0.0881036-0.0101214j -0.0498389+0.056301j -0.00384555-0.0321421j 0.0207458+0.1143j -0.0830236-0.0210034j -0.0503301-0.0602569j 0.00278638+0.0242738j 0.0429733+0.0732616j -0.0291866+0.0886433j -0.0368531-0.00529659j 0.0212828-0.012791j 0.044267+0.0274107j -0.0679399-0.0257294j -0.0199767-0.115595j -0.0525472-0.0559298j 0.0207813+0.0133338j 0.0254356-0.0478837j 0.0327481+0.0377524j -0.04659-0.0796914j 0.016496-0.0277607j -0.0140593+0.0221892j 0.0277978-0.0293757j 
0.0222529-0.004542j -0.0681927+0.00153937j 0.0447287+0.0325675j -0.0228432-0.0857088j 0.0313537-0.0124599j 0.0518935+0.0990122j -0.0797042+0.00364952j 0.0357843+0.0284943j 0.0188937-0.0295945j -0.0381973-0.0446738j -0.0477054+0.0315023j 0.0164829+0.0402043j -0.0381835-0.00585863j 0.0112713-0.00797292j -0.0194496+0.0515993j 0.0138085+0.0349639j -0.0327948+0.0371355j -0.0424404-0.0193739j -0.0247675+0.0137002j -0.00518277+0.00672536j 0.0106782+0.0107454j 0.0163816+0.0253851j -0.0166632-0.0178729j 0.00982306+0.00826155j -0.0512089-0.0227117j 0.0216357-0.00426185j -0.0342059-0.0379357j 0.0801866-0.0666241j -0.029144+0.00487091j 0.00423877+0.0204175j -0.0548568-0.00278464j 0.0404991-0.0142426j -0.0182116+0.00568585j 0.0116812-0.0261644j 0.0177286+0.00974328j 0.0105289-0.0154266j -0.0243031-0.0179881j 0.0449432+0.0384389j 0.0552757+0.0877575j -0.0152671+0.0911826j -0.0455202+0.155083j 0.0368291+0.0764761j 0.212544-0.0776748j -0.0524627+0.0706335j 0.0878903-0.0927409j 0.000495756+0.0512811j 0.0754532-0.0383989j -0.0330782+0.0459005j 0.201877-0.103899j -0.0731505-0.0887777j 0.0587937-0.012556j 0.21527+0.0505037j -0.110929-0.0296793j -0.000469073-0.0682644j -0.0673563+0.0550134j -0.102717+0.0482505j -0.0854497+0.0159109j 0.103496+0.0533538j 0.0602258+0.0704295j -0.0920326+0.0899271j 0.126441-0.0489942j -0.0812814-0.0433228j 0.092841-0.0585174j -0.0262144-0.0634936j 0.0210193-0.0308271j -0.0395029+0.0682055j -0.0307628-0.0186676j -0.0556568-0.0311862j -0.0464767+0.0668807j 
0.037803+0.0162256j -0.0292076+0.0169563j -0.0288849+0.0220557j -0.0258228+0.0273065j -0.00696153+0.0314434j 0.0217103+0.0467876j -0.00279703+0.0157392j 0.0203123+0.0363966j 0.0021167-0.00826899j 0.0109296-0.00230252j 0.0162111-0.0219416j -0.0193481-0.0598593j -0.0319111-0.00339008j -0.00325524-0.0178511j -0.012805-0.0012485j -0.0604063+0.0171808j -0.00901686-0.0111148j -0.000141834-0.0161258j -0.0304868-0.00245942j 0.00356405+0.00644416j -0.0335601+0.00219106j 0.0321557-0.0501134j -0.0436554-0.00561543j -0.0283057-0.00758466j -0.0290216-0.0237383j 0.0113682+0.00319373j -0.0272496-0.0332237j -0.0130487+0.000549901j -0.00536548-0.00889783j -0.0114808-0.00243179j -0.00688155+0.0124464j -0.0137508-0.00384998j -0.0223959-0.0597868j -0.0284331-0.00749485j 0.0292359+0.00292299j 0.0239595+0.0219197j 0.0813123-0.0107915j -0.136393-0.0442232j -0.210071+0.00570069j -0.181821-0.0348008j -0.135449-0.14821j 0.0275713+0.123926j 0.0278783-0.073852j -0.0252663-0.139397j -0.219499+0.121268j -0.00746927+0.0929042j -0.0544137+0.0625178j 0.0485843-0.081947j 0.189971+0.106368j 0.0566584-0.081204j 0.0364813-0.0383965j 0.111151-0.00666974j -0.042048-0.0826563j -0.0439452-0.0418249j -0.00894933-0.0866885j 0.0144833+0.0679638j -0.0050558-0.0685679j -0.0494887+0.0499154j -0.114982+0.0459942j -0.0129342-0.0292106j 0.0304701+0.023956j 0.054774+0.0621206j 0.0486142-0.0165914j -0.0692818+4.48822e-05j -0.0316706+0.00446376j 0.0198655+0.00512308j 0.0156747+0.0225336j 0.00105583-0.0164555j -0.0474115+0.0344298j 
