-0.0221496+0.0277785j 0.00958163-0.104158j -0.0755918+0.0497794j 0.0328689-0.0208421j 0.0037473+0.0119785j -0.000775019-0.0140173j -0.0377614+0.0374807j -0.0100037-0.0136147j 0.0659799+0.0487889j 0.0370769+0.00727297j 0.0230873-0.0111384j -0.0111683-0.0310166j -0.0116931+0.0126615j 0.00343138-0.0383955j 0.0047656-0.0233418j 0.00810745-0.0206115j 0.0299655+0.0400058j -0.0033746+0.00562228j 0.00871869+0.00315035j 0.000563496-0.0399648j 0.0209661+0.00392674j 0.0326137+0.00228285j 0.029792+0.00552084j -0.000833984+0.00630345j -0.00110774+0.0271645j -0.0274692-0.0170204j -0.0191981+0.000654173j 0.0181535+0.00806769j -0.00991577+0.00453561j -0.0257875+0.0099603j 0.0128468-0.0125797j 0.00687312-0.0186131j 0.0131258-0.00891765j 0.00254231+0.00302076j 0.0251863-0.0148006j -0.00209701-0.0165961j -0.00373313-0.00483955j 0.00442141-0.018405j -0.0118469-0.01329j -0.023518+0.00275833j 0.0369947+0.00726107j -0.029806-0.0186026j -0.015229-0.00417718j -0.00114123+0.0213272j -0.00419122-0.00567649j -0.00123449-0.0012764j 0.00492122+0.0246509j -0.00668845-0.00396872j -0.00459402-0.0284645j -0.0232811-0.00669287j -0.00194657-0.0121123j -0.0207912-0.00602986j 0.0192083+0.0142257j 0.0247458-0.0281713j -0.0071335-0.00345039j -0.0369708-0.00742218j -0.0072991+0.00250755j 0.00651772-0.0149745j -0.0338852-0.0134496j -0.0297906-0.00852396j 0.0198057-0.00364946j -0.0159535-0.00650758j -0.0142456-0.00933983j 0.0120468+0.0218766j -0.022476+0.0130428j -0.0130808-0.00580597j 0.00370739-0.0247754j 0.0202827-0.00400561j -0.0195365-0.00757226j 0.0652654+0.0635759j -0.00601186+0.038145j 0.0390492-0.0432608j -0.00482463-0.0392015j 0.00253064-0.0174918j 0.0631716+0.0445965j -0.0215976-0.0260935j 0.027697+0.00842029j -0.0130575-0.0379144j 0.0166411+0.111301j -0.054456-0.021452j -0.00539306-0.0713814j 0.0296083-0.0810738j 0.0753742+0.0339162j -0.120568-0.0176345j -0.0951792-0.0281757j 0.0497499+0.0169346j -0.00843727-0.0752652j -0.0925071-0.105826j -0.0305576+0.0461419j -0.00506774-0.0347342j 0.0171885+0.00809691j 0.0448314+0.060156j -0.088301-0.106488j -0.149053+0.250092j 0.238898-0.117384j 
-0.0219841-0.0242597j 0.0452791+0.0173478j -0.0175579-0.0336617j 0.0320852+0.0146833j 0.0298176+0.0389598j -0.0404909-0.0410267j -0.014357+0.0467933j -0.0466702-0.0363236j 0.023833+0.0451405j 0.045739+0.0279794j 0.0406394+0.0442257j -0.0398905-0.0229483j 0.0408273+0.0355556j -0.165222-0.0127746j 0.0232501-0.0158883j 0.00232191-0.0811915j 0.0446735-0.0312453j -0.0542082+0.098565j 0.0199199-0.0553572j -0.0345093-0.150527j 0.0629557+0.0197035j -0.0345344-0.0635254j 0.0872877+0.0822459j 0.126788+0.00255065j -0.0418406-0.0410383j -0.0721825-0.0255544j -0.0227829-0.0665549j 0.0495569+0.0181006j 0.00619934+0.019255j 0.139895+0.0582644j -0.105779-0.112228j 0.0256361-0.060842j 0.0804149+0.0757413j -0.0478912-0.0314825j -0.0735809+0.0581252j 0.111805+0.130247j -0.03492+0.0622007j 0.116641-0.0564618j 0.0854485+0.0261935j 0.0605986+0.0472079j -0.118954-0.123864j -0.0154081-0.0205695j -0.144397+0.0548424j -0.0315312-0.062978j 0.000435648+0.00213886j -0.0427488-0.0311875j -0.0697794-0.0739375j -0.0164534-0.0701503j 0.0268152-0.0424421j 0.084069-0.012249j -0.0536814+0.0726546j 0.0269736+0.0543313j 0.0350415-0.00647658j -0.0299955-0.0049091j -0.0533139+0.0356275j -0.0216141+0.00655401j -0.107667+0.0466259j 0.0484474+0.011105j -0.0283817-0.0374776j 0.0435699-0.0168848j -0.0265862+0.0678683j -0.00302599+0.00173836j -0.0724624+0.0572914j -0.0819219+0.0175599j -0.0120812-0.0428419j -0.0153051-0.0151935j -0.0287682+0.0336357j 0.00207195+0.0583851j 0.0408756-0.0574278j 0.0328883-0.0781793j 0.0552955+0.0131062j -0.0123107+0.0194505j -0.0370449+0.00921063j -0.0142628+0.0279947j -0.0734159+0.0554394j -0.0043717-0.0404386j -0.034362-0.00513129j -0.10426-0.0249073j -0.0847412+0.0328784j -0.0744886-0.0745088j -0.0157148-0.0514312j 0.00407546-0.0752554j 0.0285113+0.000284161j -0.0402975+0.0422588j -0.0796328+0.00297262j 0.0400543-0.0088424j 0.020576-0.00741412j -0.0191299+0.0305085j -0.0225981+0.019396j 0.100193-0.0785313j 0.0336744-0.0534278j 0.0156916-0.024022j -0.0424723-0.0130632j -0.0199848+0.0405665j 0.0644105-0.0246411j 
-0.0251687-0.00884626j 0.000687177-0.0209494j 0.0108278+0.0266491j -0.00919759-0.0185867j -0.0217255-0.0278557j 0.0288257+0.0118239j 0.0173919+0.05575j -0.065851-0.0258537j -0.008562+0.0620414j -0.00997296+0.0316412j 0.0689855+0.00499909j 0.00626284-0.0209391j -0.0155294-0.0147512j 0.00148077+0.0324081j 0.00526264+0.0132749j -0.02121-0.0375239j -0.0237556+0.084895j 0.00904866+0.109465j 0.0240571+0.0568855j -0.0173115+0.00948083j -0.0517525+0.0465049j -0.0988801-0.0124724j 0.0391369+0.0207333j -0.127234-0.0870537j 0.0107666-0.0357008j 0.0145887-0.101693j 0.0232014+0.0575477j 0.0416448-0.0107902j -0.0311744-0.0307864j 0.0851536-0.0586272j -0.0787918+0.0309352j 0.0606141+0.0347557j -0.109992-0.0362281j 0.0588645-0.0487454j -0.0364732+0.0504711j 0.0450158-0.00112217j 0.0377678-0.121785j -0.0202181-0.0796835j -0.017845-0.0211241j -0.0333938+0.122579j 0.0503607-0.00705682j -0.0604302+0.00316573j -0.012015-0.0444345j -0.0759397+0.071218j 0.134729+0.0666488j -0.11209-0.0109689j -0.0672928+0.0618779j 0.0278307-0.0420965j 0.0289933-0.0706503j -0.0236668-0.021422j -0.0431087+0.061024j 0.00222994+0.0252359j 0.0161526+0.0438305j 0.0471526+0.0103398j -0.0958087-0.0222337j -0.0355955-0.0425127j 0.0184714-0.0677805j 0.0246142+0.0556272j 0.0285775+0.0798987j -0.0273501-0.00791666j 0.0537421-0.0269845j 0.0300199-0.00172861j 0.0423072+0.0107493j 0.0220345+0.0579338j 0.0162222-0.0168217j 0.0376039-0.0141969j -0.0567729-0.000486618j -0.0292203-0.0076859j 0.0277905+0.129355j -0.0612345+0.0784135j 0.0550816-0.0371082j 0.043106+0.11681j -0.0561319-0.0647702j -0.0738415+0.0665347j -0.0497096-0.0784959j 0.142073-0.0515156j 0.0335996-0.0352696j -0.0564518-0.054835j 0.0413837-0.00169231j 0.0114717+0.0392422j -0.121354-0.0361807j 0.0267935+0.0292329j 0.0770104-0.019953j -0.0238014+0.0183645j 0.00982156-0.0282847j 0.00415446+0.0323303j 0.00245578+0.013871j -0.114067+0.0432157j -0.0249073+0.00870501j -0.0168622-0.0403602j -0.159857+0.120527j -0.0128687-0.00909577j -0.0213809+0.0422212j -0.0338592+0.0172754j -0.0163871+0.0155876j 
-0.0128559+0.0208275j -0.0466495-0.0295542j -0.019064+0.0274615j 0.0332254+0.0291739j 0.022182+0.0323633j 0.00970001+0.0248933j -0.0297839-0.0111394j 0.00694065+0.014944j -0.0294089-0.0224435j 0.0218013-0.0560177j 0.0409667-0.0125697j -0.0472512+0.0396349j -0.0967726-0.0223356j 0.0679993-0.0608811j 0.017629-0.017066j 0.0708078+0.0828602j -0.0453072-0.0144629j -0.0205816-0.0450809j -0.00721913-0.00146096j 0.0509968+0.0435156j -0.0474449+0.0165448j 0.000344652+0.0756287j -0.0668933+0.0415138j 0.00916293-0.0334315j 0.0281678-0.103541j 0.0358412+0.0723763j 0.00446091-0.0297425j 0.081146+0.0111569j 0.0281597-0.0126112j -0.0382387+0.0188388j -0.0207951+0.0614226j -0.0164074+0.0604893j 0.0139948+0.011629j 0.00591829+0.0591779j -0.0423451+0.0525472j -0.109579+0.00532783j 0.0741529+0.00196076j 0.0702021-0.0101232j 0.00554761+0.0349693j -0.029793-0.132518j 0.0127829+0.0539219j 0.0221743-0.0120434j 0.0651423+1.88803e-05j -0.047051-0.119632j 0.1121+0.00341847j 0.0140959-0.0769106j 0.011518+0.028313j 0.0716188-0.0404673j -0.0109949-0.0860917j 0.0586858+0.0243227j -0.0258392+0.0422432j -0.0221016-0.00473342j -0.079875-0.0397729j -0.0766072+0.0252058j 0.00682702-0.0180294j -0.00982683+0.0113986j 0.0250859+0.165035j -0.00849389-0.00962599j -0.058403+0.0241965j 0.0470242+0.0338707j -0.0201506+0.0389456j 0.00776547-0.0447681j 0.0346487+0.0345813j 0.0138172-0.0334668j -0.00221556-0.00150366j 0.0371489-0.00782595j -0.064537+0.0243879j 0.0140194+0.0428343j 0.0700561+0.0391529j 0.0427827+0.0239919j 0.0384784-0.0702339j -0.00937022+0.097028j -0.0222465-0.0345294j -0.0729036+0.0682971j 0.0211115-0.0502454j 0.0566981-0.0704877j -0.000624386+0.0155095j 0.00894912-0.0506894j 0.114661+0.0178693j 0.0583983-0.0453128j -0.101681-0.0820933j 0.0218997-0.0199091j 0.0535838+0.0476657j 0.00368144-0.0223559j -0.0339744-0.0422373j 0.0222714+0.0286973j 0.0722894+0.0165236j -0.00963152+0.109187j 0.00453414+0.00621322j -0.0122078-0.0369967j -0.0993336+0.0497982j 0.0342065-0.0519217j -0.0111282-0.0054451j -0.0261777+0.0394585j 0.0106788-0.0158023j 
-0.0187834-0.0118589j 0.0261305+0.0356703j 0.0157916-0.0184933j -0.0106812-0.00671648j 0.00491708-0.00549094j 0.00354262+0.0360497j 0.00339386+0.0378871j 0.00361026-0.0187861j 0.00722734-0.00948921j -0.0198064-0.0233482j -0.00853893+0.0128927j -0.0236721+0.0629479j -0.0112839+0.0258419j -0.00785942-0.00119528j 0.0259+0.000729278j 0.0138741-0.038004j -0.00159413-0.0129095j -0.0328084-0.118825j 0.0109364-0.0596451j 0.0134944-0.0109673j -0.076691-0.0162635j 0.101845-0.0507799j 0.0198294-0.0594051j -0.0111217-0.0423933j 0.0387707-0.0232691j 0.0619007-0.0127588j 0.103912+0.0688862j -0.0510578-0.0731788j -0.0411051-0.00742704j -0.0242183+0.0352521j -0.0177266+0.117492j -0.0230909+0.0794117j -0.0379742+0.0479153j -0.0788908+0.0928358j -0.0858634+0.0315198j -0.057054+0.0199455j 0.0676557-0.0161401j -0.0274583+0.00171043j 0.0896775-0.0671202j -0.0337984-0.0985639j 0.0565631+0.0391097j 0.0669213-0.0111502j -0.0195107+0.0287119j -0.0587035-0.164755j 0.0354989+0.109076j 0.0496229-0.00823315j 0.059392+0.0900061j 0.0222919+0.00184229j -0.0346795-0.0132842j 0.067974+0.0491158j -0.0719563+0.0848677j -0.0817277-0.00368831j 0.0278713+0.0477908j -0.0578585+0.0194715j -0.017739-0.0675189j -0.0105769-0.0150007j 0.030842-0.0122604j 0.0288683+0.0220063j 0.00945651+0.000410982j 0.0653371+0.056678j 0.0336439-0.0224161j 0.0408419-0.0502971j 0.00561393+0.053362j -0.00663278-0.00586783j -0.01254+0.0598214j 0.089901-0.0112199j 0.0207727-0.0499591j -0.0389365-0.0229628j -0.039298-0.118243j -0.027713-0.100737j -0.035916+0.0355922j -0.0279528+0.00950306j 0.0450839-0.0143135j -0.0536881-0.0428254j -0.0296333+0.0136032j 0.102949+0.0313514j 0.0164857-0.0159911j -0.0431882-0.0262218j -0.0996841-0.0428461j -0.0776056+0.0151297j 0.080078+0.0460523j 0.0438554-0.0875296j 0.0175126-0.00404376j -0.0698822+0.0549081j 0.000501062+0.0762064j -0.0416456-0.00169986j 0.032793-0.0140733j 0.00237864+0.0379035j -0.0442399+0.000247067j -0.0560199+0.0300055j -0.0211098+0.039284j -0.0354189-0.00446441j -0.0178006-0.0171613j 0.0306253-0.0263265j -2.23271e-05-0.0091278j 
0.0125007+0.026185j -0.0165536+0.0114747j 0.0204635+0.0140009j 0.00286075+0.00793715j 0.0121737+0.0482759j 0.011145+0.05777j 0.0286191+0.00530819j 0.00760594-0.00115603j 0.011621-0.0147327j -0.0295101+0.0238491j 0.0190465+0.003532j 0.0130669-0.0705348j 0.0329442-0.00196812j 0.0057942-0.041688j -0.0383334-0.0165764j -0.0266689+0.0690806j 0.0658682-0.0395144j 0.0627221-0.0521044j -0.01209-0.00664981j 0.0321056+0.0532614j 0.0419449+0.00363352j -0.0526691+0.0096388j -0.0102327+0.0483376j -0.0143079+0.00390417j -0.0280826-0.00322289j 0.0572317-0.00363699j 0.0048566-0.0268505j -0.0583384-0.0044053j 0.00650909-0.0401423j -0.0238696+0.0208733j 0.0458815+0.0468107j 0.05149+0.0911855j 0.0619612-0.0223524j 0.042553+0.0842782j -0.00847266+0.0123314j 0.0552557+0.0472101j -0.137211+0.117294j 0.0542151+0.094762j -0.0409315+0.0219776j 0.0205369+0.0436887j -0.00793435-0.0637402j 0.0218839-0.0155437j -0.0681902-0.0365953j -0.0319756+0.0117773j -0.00620631-0.0533655j 0.0592778+0.0244345j 0.0887658+0.0041125j 0.0488957+0.0702625j -0.0301639+0.050758j -0.0258597-0.0983041j -0.017813+0.0703952j -0.0603537+0.0385406j -0.0580145+0.0167749j -0.0923341+0.00272042j 0.0449042-0.00495426j 0.0821519+0.079099j 0.0449168-0.0368874j -0.0208628-0.0275442j 0.0151211-0.0750523j 0.0447646+0.0413847j 0.0141108-0.0499193j 0.0457383+0.0067347j -0.0167266-0.027615j 0.0792874-0.0868889j 0.0400049+0.0499547j 0.035024-0.0600836j 0.0732181+0.00897836j -0.0960872-0.0108652j 0.00971023+0.101821j 0.00800622-0.0995455j 0.0280285-0.0428595j -0.0508658-0.0196249j -0.0623911-0.012971j -0.00490252+0.0152682j 0.0253799+0.0190582j -0.00641845-0.0488221j -0.00432153-0.00608996j -0.0379407-0.00777502j 0.000722685-0.0164044j -0.055949+0.00691104j -0.025823-0.0484138j 0.0353629+0.0112553j -0.0220162+0.0480618j -0.0634314-0.0559015j -0.0314327+0.0163008j -0.00467747+0.0541276j 0.0931142-0.0111028j -0.0422236+0.0524005j -0.0417372-0.023834j -0.0482661-0.00937725j -0.0988789+0.108167j -0.00582545-0.0287629j 0.0110139+0.00752125j -0.0526905+0.0173999j 0.0224624-0.00417336j 
0.0132779+0.00691814j -0.0287196-0.00328596j 0.0257817+0.000337474j 0.0204296+0.0425742j -0.0471638+0.0008492j -0.0182964-0.0459476j -0.0141397-0.0241283j -0.0211329+8.75033e-05j -0.00991711-0.00334515j -0.0210201+0.0294432j -0.0358884+0.0102735j 0.061065-0.0055045j 0.116846+0.0963568j 0.0251444-0.0266168j 0.0250122+0.0952977j -0.0118283-0.0163288j -0.0159863-0.0679584j -0.0318324-0.178017j 0.0229706-0.0225807j 0.0635906+0.0217969j -0.0180215-0.0798929j 0.0728773-0.00297651j 0.0109917-0.00721876j -0.0962589+0.0355947j 0.010913+0.0518185j 0.00119656-0.100736j 0.0388393+0.0258225j -0.0805817-0.0278332j -0.0179569+0.00828401j -0.030875-0.00595586j 0.0414085+0.050488j 0.0831721-0.0413706j -0.0619155-0.00169925j 0.00505318+0.0350366j 0.00521839+0.0379535j 0.116639-0.120169j 0.0460082+0.0576861j 0.0622755+0.0253369j 0.026743-0.0408948j 0.0832581+0.0486077j -0.104942+0.015283j 0.125373+0.0196193j 0.0423112+0.0791854j -0.0458508-0.101235j -0.0261753+0.0394713j 0.013126+0.0644535j -0.026142+0.0278235j 0.0625022+0.000537004j -0.0628978-0.0116475j -0.0355053+0.0654868j -0.0360553-0.0251709j 0.0735597+0.012842j 0.0358527+0.0113209j -0.00176568-0.00551333j 0.0115207+0.068114j 0.0437603+0.0165594j -0.0430039+0.0430647j 0.028365-0.0533195j -0.0326675-0.022224j -0.0264358-0.0233238j -0.0579804-0.00157933j 0.0214436-0.0215086j -0.0457099+0.112596j -0.0402114-0.0628155j 0.0659583-0.016687j 0.0131194-0.0587935j -0.02672+0.0871965j -0.00066978-0.033173j -0.0113173+0.053856j 0.0554329+0.057203j -0.0138104-0.102937j -0.076632+0.0547676j -0.0047077+0.0404827j 0.00412138-0.00190319j 0.0384025-0.00839186j -0.0513791-0.0429269j 0.000237476+0.0792776j -0.0385912+0.121546j 0.108778-0.0166056j -0.0332654-0.0298732j -0.00210664-0.0641909j -0.00298693+0.0553102j -0.0126912+0.00889702j 0.0439973-0.0368563j -0.0129673+0.0192166j -0.0376535+0.023133j 0.0418332-0.00197501j -0.0118715+0.0329024j 0.0219521+0.0219171j -0.0963493+0.0440945j 0.0176844+0.0227843j 0.003013+0.00277517j -0.0175882+0.0193164j -0.0153523-0.0184699j -0.0653579+0.0269052j 
0.00189968+0.0107723j -0.0043818+0.0208554j 0.0209404+0.000129943j -0.00265752+0.0302731j -0.0339146-0.0449j -0.0140475-0.000110546j 0.0134035-0.0295282j -0.00293112+0.0139407j 0.0202674-0.0315008j 0.00709055-0.00530774j -0.0395789+0.062355j -0.0106814-0.0277708j 0.0102641-0.039059j -0.0828281+0.0366119j 0.0319584+0.0468531j -0.0143911+0.0730926j 0.0865165-0.0549419j -0.0636685+0.0282313j 0.0540074+0.0299506j -0.0484562+0.00142739j 0.00731378+0.0197143j -0.0378329-0.0491645j -0.0616514+0.0309439j 0.0368714+0.0209407j -0.0468682-0.153709j 0.117258-0.0642098j -0.0644657+0.0816361j 0.0451096+0.0118615j -0.0253268-0.00384072j 0.044149-0.0130989j -0.0669772+0.0411827j 0.0247512+0.00326278j -0.115899+0.0157742j 0.0766061-0.121674j 0.0124807+0.0127491j 0.0861343+0.130512j -0.0729516-0.0252601j -0.0358921-0.00274339j -0.0157073+0.0347113j -0.0704982+0.0288383j 0.074841-0.0122557j 0.0245172+0.0334494j -0.0270869+0.00974155j 0.00991795-0.100744j -0.0504335-0.0118435j -0.0407929+0.0271915j 0.0122531+0.0666194j -0.0895046-0.00317093j -0.0322935-0.108622j -0.0104259+0.0195339j -0.0363752-0.0390201j 0.000802613+0.0364202j 0.0899228+0.0141426j -0.0131003-0.0704218j 0.0136204-0.0220643j 0.0294188-0.00422727j -0.027954+0.0264286j 0.0231482+0.00610284j -0.0477977+0.029813j 0.0510943-0.0611924j -0.0548156-0.0515718j -0.0212839-0.0268758j -0.023916-0.0561232j 0.0167946+0.000324114j 0.00841298+0.0492574j 0.0570895-0.0623455j -0.0271208+0.0264553j -0.0568238-0.0817423j -0.0843891+0.0264339j 0.0112233-0.105229j -0.0572286+0.0943973j 0.00346433+0.0943504j 0.00446003+0.0643399j 0.0200383-0.0663894j -0.0551192-0.040717j 0.0794084+0.074722j -0.0258451+0.0403926j 0.023531-0.0382373j -0.00344986+0.0151962j 0.0946751+0.0109318j 0.063432+0.0616068j 0.0812947-0.0387545j -0.039922-0.0192j 0.0303194-0.00425461j 0.0440984-0.0163656j -0.00374108-0.0103202j -0.0146375-0.0301688j -0.00118879-0.063638j 0.00267105-0.020777j -0.103273+0.0789084j 0.0360909+0.023323j -0.0111742+0.0204611j 0.0304447-0.00755116j 0.0133786-0.0340717j -0.0309782+0.0129095j 
0.0203665+0.0197596j 0.0148069+0.0189145j -0.0115174-0.00340096j -0.0179165-0.00581371j -0.00276578-0.0168955j 0.0383224+0.0210966j -0.00968368-0.0370027j 0.0482822+0.057494j 0.0184279-0.0343483j 0.0212168-0.0252464j -0.0344017+0.0113569j 0.0105166+0.0448734j -0.022266-0.00266431j 0.0623033-0.0328168j -0.00863672+0.0573227j -0.0527122+0.084044j 0.0218602+0.100781j 0.00340317+0.0199412j 0.00105365+0.0456403j -0.0188764+0.0125778j 0.0326564+0.0140901j 0.0149693+0.0560442j -0.0142775+0.00871028j 0.0155575+0.0639388j 0.0164672+0.00368666j 0.0225701-0.0913636j -0.0400285-0.0381371j 0.0100762+0.0337744j -0.0214166+0.0125367j -0.0727866-0.0178718j -0.0357323-0.010092j 0.00602799+0.0481994j -0.0814829+0.013499j 0.0533217-0.0223412j 0.0617433-0.0766752j -0.0383766+0.0311108j -0.00117798-0.00321597j -0.0233732-0.0352912j 0.0236338+0.0320157j 0.169455-0.0418317j -0.00318769-0.0734802j -0.109849+0.147755j 0.0342983+0.00321912j -0.0611568+0.0666779j 0.0401523+0.0826593j -0.0281844-0.0338005j 0.0184964-0.0311618j 0.0437836+0.0802622j 0.0118509+0.125188j -0.033441-0.0245275j 0.0302956+0.0228008j -0.105177-0.0847088j -0.0708267-0.00252927j -0.00768596+0.08768j 0.0489907-0.0550934j 0.101069+0.100823j 0.0907064+0.0733172j -0.0432859-0.0239912j -0.0677683+0.034466j 0.0120441+0.0304177j 0.0621097-0.00270079j 0.00711581-0.0473611j 0.0216844+0.0363901j 0.0605675-0.0181549j 0.0160429-0.00707973j 0.0403826-0.0209706j 0.0427586+0.0295987j 0.0783322+0.0736579j 0.0060915+0.0613105j 0.0736033-0.052675j -0.0598028-0.0892723j -0.0116337-0.016776j -0.0386585+0.0485641j 0.0351048+0.0227962j 0.0366025+0.0357832j -0.033264-0.063551j -0.0195468-0.011194j 0.0268524-0.0214337j -0.0270642+0.00713344j -0.0608563+0.0330932j 0.053243-0.14191j -0.00222751+0.0143326j 0.0357167+0.0447996j -0.0702854+0.0138726j -0.0462267+0.00296362j 0.0382832-0.00116123j 0.0342006+0.0396841j 0.0103846+0.0655709j -0.0625777+0.00177362j 0.0558325-0.0119477j -0.0159866-0.0136852j 0.0120323-0.0429101j -0.000497174-0.00929727j -0.00769346+0.0168392j 0.067664-0.0398052j 
0.00693463-0.0337028j -0.0114019-0.0340405j -0.0040311-0.0299764j 0.0541317-0.0149995j -0.0515104-0.0240891j -0.015116-0.0142814j -0.0150763-0.0229346j -0.0250979-0.0102368j 0.0855771+0.0519835j 0.00375243+0.0405282j -0.0185735+0.0408679j 0.0474453-0.0681939j 0.119603+0.0234364j -0.0704568-0.0794105j -0.00167958-0.0110757j -0.0703369-0.0533632j 0.0622324+0.0207925j -0.0332337+0.0185274j -0.00338293-0.016725j -0.0578388-0.07508j 0.0178794-0.0132598j 0.043294-0.0200821j 0.0129052-0.000658855j 0.0488308+0.0353434j 0.0136877+0.0702021j -0.0674194-0.0453851j -0.0916076-0.0135282j 0.0779032+0.0364696j 0.0704789+0.0350235j 0.0136918+0.0233953j -0.0892186-0.104972j -0.029995-0.0932681j 0.0150434-0.0224121j 0.0838903-0.0456938j 0.0668739-0.0200385j 0.109194+0.0134452j -0.016706+0.0174182j 0.00577843+0.0208886j -0.0309081+0.0318003j 0.120292+0.0639199j -0.0973665-0.0418541j 0.0353533+0.0523839j 0.0336865-0.0473937j 0.0186109+0.0495345j -0.0977298-0.014528j 0.015321-0.019425j -0.105481-0.0943524j 0.039713-0.0190908j 0.0420202+0.139458j 0.0112732-0.0588708j 0.0250438+0.0177569j 0.0339523-0.14583j 0.0463524+0.0685631j -0.0354555-0.0397332j 0.030245+0.0419654j 0.10168+0.041195j -0.0304534+0.0212761j -0.00302191+0.0290092j -0.0426703-0.0551756j -0.0173458-0.0575825j 0.036412+0.0479642j -0.0314706-0.0109995j -0.0069748-0.0137845j 0.0428416+0.069277j 0.00646963-0.00629086j 0.0260661+0.0225387j -0.0148507-0.0375492j -0.0102979-0.0654399j -0.0456281+0.0302649j 0.0168119-0.0743183j -0.067184+0.0822951j 0.0100534+0.0495808j -0.0331066-0.0285717j -0.0630181-0.0219008j 0.0197168-0.0289589j 0.136646+0.0162147j 0.003852+0.0156771j 0.0315546-0.125884j 0.0928365+0.084001j 0.0277935+0.0588088j -0.031505-0.0338469j 0.0140464-0.0541395j 0.086423-0.0659575j -0.0188545+0.0416714j 0.00472063+0.008072j 0.0250365-0.025767j 0.0717998-0.0422028j 0.000743888+0.0184053j -0.0473916+0.0203534j -0.115968+0.0713812j -0.00949177+0.0369444j 0.000736075-0.00938305j 0.00695674-0.0413946j -0.122856+0.10434j 0.0512843+0.0503092j 
0.00541962-0.0162822j 0.00306316+0.00797835j 0.0259245-0.010937j 0.0237081+0.0354475j -0.0418264+0.0115753j -0.012711-0.0261121j 0.035512-0.00603328j -0.0735239+0.0263624j 0.0569616+0.0322143j 0.0369552-0.00375915j 0.019233-0.0101372j -0.0153754+0.0457759j 0.0332314-0.0143493j -0.0514669-0.0400758j 0.00484808+0.0691062j 0.0519961+0.020354j -0.0243535-0.089543j -0.0504862-0.024615j -0.00879763-0.0386425j 0.0196248+0.0410542j 0.0273785-0.0615186j 0.0862464+0.0447704j 0.0337418-0.0271317j 0.0364178+0.0696673j 0.00305558-0.0880744j -0.0236104+0.0114543j -0.0655595-0.0713551j -0.00276642-0.0219715j -0.00219481+0.0382163j -0.0265993+0.041728j 0.0433828+0.0115996j -0.101067-0.0439284j -0.0438076+0.0117066j -0.012714-0.0494831j 0.0916483+0.00701795j -0.0286784-0.059718j 0.0280119-0.0584843j 0.0615522-0.0102124j -0.0275237-0.00925376j 0.00100135-0.142643j 0.075713+0.0462994j -0.0366175+0.0234148j 0.0653255+0.13799j 0.030329-0.115902j 0.0158943+0.019322j -0.048826-0.074565j -0.0738062+0.0926493j -0.0086274-0.016371j 0.000702721-0.117421j 0.0036597+0.0353962j 0.00610006-0.126702j 0.0695824-0.0226571j 0.0246076+0.0447942j 0.0361212+0.0161611j -0.0687482-0.0276363j 0.0242877+0.0977947j -0.0922975+0.16111j 0.0119626+0.0458184j 0.0498699+0.0207987j -0.0370224-0.0351118j -0.0456497-0.0477283j -0.00615401-0.00530017j -0.0321122+0.0642797j 0.0444356-0.0363462j 0.00824611+0.0193714j 0.0150787-0.00847914j 0.0519378-0.0207574j -0.0181269+0.0336545j 0.00132962-0.0328948j 0.0217693-0.116207j -0.0566733+0.0408595j 0.0129267+0.0563517j -0.045316+0.0507576j -0.00560057+0.0237991j -0.0507324+0.0259337j -0.0499078+0.013595j 0.00920319-0.119556j -0.00701657-0.0217474j -0.0647725-0.0548361j -0.0266547+0.0758037j -0.0037652+0.00393171j 0.049302-0.0503557j 0.0338738-0.0122968j -0.000533323+0.0659906j -0.0241625+0.0153007j 0.0271875-0.0421831j -0.0305022-0.00889659j -0.038087+0.0366164j -0.00308655-0.0177881j 0.035645-0.0238015j -0.0190047-0.00600732j 0.0233082-0.0274995j 0.00584743-0.0122895j -0.0762368+0.0237192j -0.016657+0.0572898j 
