0.747979-0j -0.294025-0j -0.180053-0j -0.257272-0j -0.106119-0j -0.0324338-0j 0.108738-0j -0.0299147-0j -0.0302247-0j -0.0261753-0j -0.0215935-0j -0.00689924-0j -0.0208702-0j -0.00301236-0j -0.0230991-0j -0.00333407-0j 0.0541985-0j -0.0121743-0j 0.0547602-0j 0.00782288-0j -0.00175721-0j 0.00790395-0j -0.021305-0j -0.00753247-0j -0.0124279-0j -0.00307512-0j -0.00108722-0j -0.0131818-0j -0.00179382-0j -0.00190263-0j -0.00768939-0j -0.00110987-0j -0.00200597-0j -0.000289536-0j -0.0157269-0j -0.00278015-0j -0.00023168-0j -0.0171631-0j -0.00303403-0j -0.000252836-0j -0.0132945-0j -0.0134322-0j 0.036019-0j -0.00235015-0j -0.0023745-0j -0.000195846-0j 0.0445712-0j 0.00636732-0j -0.000197875-0j -0.0100118-0j 0.0259999-0j 0.00053061-0j -0.00867046-0j 0.00787916-0j -0.00176985-0j -0.012389-0j 0.00459617-0j 0.000656596-0j -0.00619448-0j -0.00153274-0j -0.00511018-0j -0.000147488-0j 0.000383015-0j -0.00219008-0j -0.000127728-0j -0.00625867-0j -0.00109504-0j -0.000903361-0j -0.000182507-0j -0.00282797-0j -9.12533e-05-0j -0.00110639-0j -7.52801e-05-0j -0.000623508-0j -9.21989e-05-0j -0.000499919-0j -0.000110222-0j -4.16599e-05-0j -9.18514e-06-0j 
-0.0445712-0j 0.00030356-0j -0.0315766-0j 0.014378-0j -0.0185323-0j 0.00193269-0j -0.000112264-0j -0.00173184-0j -0.00173865-0j -7.95338e-05-0j 0.00243523-0j -0.00160886-0j 0.00124363-0j 0.000179503-0j 2.38482e-05-0j 3.44219e-06-0j 0.00313769-0j 0.000725454-0j 0.00315003-0j 0.000452886-0j 0.00010471-0j 0.000454667-0j -2.13697e-05-0j -0.00220592-0j -0.00144264-0j -3.08446e-06-0j -0.000318398-0j 0.00223164-0j -0.000208227-0j 0.00032211-0j 0.00130462-0j 0.000188306-0j -0.000585241-0j -8.44723e-05-0j -0.13529-0j 0.000165666-0j 1.38055e-05-0j -0.00255807-0j 3.13242e-06-0j 2.61035e-07-0j 0.111109-0j 0.111546-0j 0.309852-0j -0.000136056-0j -0.000136591-0j -1.1338e-05-0j -0.00645401-0j -0.000379422-0j -1.13826e-05-0j -0.00149221-0j -0.435701-0j -3.16185e-05-0j 0.219515-0j 7.90309e-06-0j 1.82724e-06-0j -0.0999537-0j 0.000533526-0j 6.58591e-07-0j 0.00453743-0j -0.000268802-0j 0.128834-0j 1.5227e-07-0j 4.44605e-05-0j 0.000122396-0j -2.24002e-05-0j -0.308673-0j -5.55619e-06-0j -0.00015776-0j 1.01996e-05-0j -0.0924924-0j -4.63016e-07-0j 0.000377978-0j -1.31467e-05-0j 0.0315317-0j 3.14981e-05-0j 0.000113259-0j -3.86114e-05-0j 9.43826e-06-0j -3.21762e-06-0j 
-0.00636732-0j -0.0049223-0j 0.00153274-0j 0.00219008-0j 0.000903361-0j -0.0130184-0j 0.0436456-0j 0.0236135-0j 0.0238582-0j -0.0105063-0j -0.00866728-0j -0.00276924-0j -0.0169854-0j -0.00244386-0j -0.0187994-0j -0.00270486-0j 0.0441099-0j 0.048879-0j 0.044567-0j 0.00634653-0j 0.00703271-0j 0.0064123-0j 0.0340995-0j -0.00613035-0j 0.0198914-0j 0.00490623-0j -0.000882036-0j -0.0107281-0j 0.00286197-0j -0.00154356-0j -0.00625807-0j -0.000900412-0j -0.00163257-0j -0.000234895-0j 0.000133879-0j 0.106686-0j -0.000282921-0j 0.000146104-0j 0.116429-0j -0.000308756-0j 0.000113172-0j 0.000114344-0j 0.000602998-0j 0.0901852-0j 0.0911197-0j -0.000239162-0j -0.000379422-0j 0.480522-0j -0.00024164-0j -0.000420444-0j -0.000221329-0j -0.00127429-0j -0.000145153-0j -0.302357-0j -0.335047-0j -0.000207405-0j -0.176375-0j 0.000801818-0j 5.27317e-05-0j -0.115671-0j -8.55501e-05-0j 0.000888509-0j 0.000467727-0j -0.165278-0j 0.000306747-0j 5.32782e-05-0j 0.0420213-0j -0.0681739-0j 0.000438301-0j 2.40736e-05-0j -0.000111436-0j 0.0424567-0j 0.00018079-0j 5.30774e-06-0j -0.000112591-0j 0.019184-0j 0.00422967-0j -5.0874e-05-0j -1.12167e-05-0j 
0.000197875-0j -0.000222855-0j 0.000141369-0j -0.000201876-0j 0.000393802-0j 0.0145229-0j 0.00398362-0j -0.00336937-0j 0.00340224-0j 0.00284604-0j -0.00218369-0j -0.00814864-0j 1.63863e-05-0j 0.0322211-0j 6.96027e-05-0j 0.136863-0j 1.4338e-05-0j 9.55869e-06-0j -1.44779e-05-0j 0.0281935-0j 0.0187957-0j -0.0284686-0j -1.61481e-05-0j 5.91414e-06-0j 8.76103e-06-0j -0.0317526-0j 0.0116292-0j -1.03435e-05-0j 0.0172272-0j -0.0203389-0j 2.85349e-05-0j 0.0561093-0j 2.86292e-05-0j 0.0562948-0j 1.2348e-05-0j -0.000313136-0j -0.114333-0j -1.30087e-05-0j 0.000329889-0j 0.12045-0j -4.1497e-05-0j 4.19019e-05-0j 9.52871e-06-0j 0.00105233-0j -0.0010626-0j 0.384228-0j -1.13826e-05-0j -0.00024164-0j -0.387977-0j -7.58839e-06-0j 6.17555e-06-0j -0.0882281-0j 6.80764e-06-0j 0.000288653-0j 0.000192435-0j -9.72138e-06-0j -0.000156607-0j 0.105394-0j -4.69508e-06-0j -0.000172636-0j 1.89636e-05-0j 0.0702623-0j -0.0571806-0j 0.000246526-0j -0.0630332-0j 4.41203e-06-0j 0.000119063-0j -0.0004809-0j 0.0900121-0j 2.32835e-05-0j 0.0434726-0j -0.000111885-0j -0.175587-0j 1.36094e-05-0j -0.0408518-0j -0.00059045-0j -0.000345122-0j -0.215586-0j -0.126012-0j 
0.0100118-0j -0.000998348-0j 0.00715277-0j -0.00986621-0j -0.0123549-0j 0.00128846-0j 2.52173e-05-0j -0.00586257-0j 0.00571807-0j 1.80161e-05-0j -0.00167106-0j -0.00107257-0j 0.00082909-0j 0.000119669-0j 1.58988e-05-0j 2.29479e-06-0j 0.000725454-0j 0.00325732-0j -0.000707573-0j 0.00010471-0j 0.000470153-0j -0.000102129-0j -7.23403e-05-0j 0.000299234-0j 0.00474457-0j -1.04414e-05-0j 4.31908e-05-0j -0.000505514-0j 0.000684819-0j -7.29647e-05-0j -0.000895235-0j -0.000129216-0j -0.000390161-0j -5.63148e-05-0j -0.0901936-0j 0.000110444-0j 9.20369e-06-0j -0.00170538-0j 2.08828e-06-0j 1.74023e-07-0j -0.0762434-0j 0.0743642-0j 0.343353-0j 9.33619e-05-0j -9.10607e-05-0j 7.78016e-06-0j -0.00149221-0j -0.000420444-0j -7.58839e-06-0j -0.00670007-0j 0.0978691-0j -3.5037e-05-0j 0.245303-0j 1.82724e-06-0j 8.2044e-06-0j -0.338361-0j -0.000119843-0j 1.5227e-07-0j -0.000615504-0j -0.00030038-0j -0.42371-0j 6.837e-07-0j -9.98692e-06-0j 0.000414331-0j -2.50317e-05-0j 0.069921-0j 7.537e-07-0j 0.000518843-0j 3.45276e-05-0j 0.0634684-0j 6.28083e-08-0j -8.562e-05-0j 4.32369e-05-0j 0.0210212-0j -7.135e-06-0j -7.77185e-05-0j -2.57409e-05-0j -6.47655e-06-0j -2.14508e-06-0j 
0.0259999-0j 0.0199095-0j -0.00625867-0j -0.00802927-0j -0.00441625-0j -0.0011274-0j -0.00736305-0j -0.00103984-0j -0.000943291-0j 0.00177243-0j -0.00288537-0j 0.0030544-0j -0.000725454-0j -0.00010471-0j 0.00156413-0j 0.000225762-0j 0.00188395-0j -0.000423181-0j 0.00170903-0j 0.000271925-0j -6.1081e-05-0j 0.000246677-0j 0.00144264-0j -0.00026183-0j -0.00166064-0j 0.000208227-0j -3.77919e-05-0j -0.000411395-0j -0.000239693-0j -5.93798e-05-0j -0.000320001-0j -4.61882e-05-0j 0.00304361-0j 0.000439308-0j 0.0789194-0j -9.66387e-05-0j -8.05323e-06-0j -0.167776-0j 0.000205445-0j 1.71204e-05-0j 0.066713-0j 0.0605187-0j -0.180747-0j -8.16916e-05-0j -7.41066e-05-0j -6.80764e-06-0j 0.435701-0j 0.000221329-0j -6.17555e-06-0j -0.0978691-0j -0.50154-0j 1.84441e-05-0j 0.0435093-0j -0.000533526-0j 0.000119843-0j 0.0558183-0j 0.000614148-0j -4.44605e-05-0j -0.0605534-0j -5.32782e-05-0j 0.0307011-0j 9.98692e-06-0j 5.1179e-05-0j -6.83508e-05-0j -4.43985e-06-0j 0.12073-0j 7.41491e-05-0j -3.75942e-05-0j -5.6959e-06-0j -0.180741-0j 6.17909e-06-0j -0.000147837-0j -3.13285e-06-0j -0.304239-0j -1.23198e-05-0j 0.000221322-0j 0.000372548-0j 1.84435e-05-0j 3.10456e-05-0j 
0.00053061-0j 0.000410192-0j -0.000127728-0j -0.000182507-0j -7.52801e-05-0j 0.0033006-0j -0.0110657-0j -0.00598683-0j -0.00604887-0j 0.00266372-0j 0.00219746-0j 0.000702098-0j -1.48052e-05-0j -0.0291121-0j -1.63863e-05-0j -0.0322211-0j 3.8448e-05-0j 4.26049e-05-0j 3.88464e-05-0j 0.0756019-0j 0.0837759-0j 0.0763854-0j 2.97225e-05-0j -5.34347e-06-0j 1.73381e-05-0j 0.0584446-0j -0.0105071-0j -9.35107e-06-0j 0.0340927-0j -0.0183874-0j -5.45479e-06-0j -0.010726-0j -1.42302e-06-0j -0.00279814-0j -1.11566e-05-0j 0.000282921-0j 0.103301-0j -1.21753e-05-0j 0.000308756-0j 0.112734-0j -9.43097e-06-0j -9.52871e-06-0j -5.02498e-05-0j 0.000239162-0j 0.00024164-0j 0.0873231-0j 3.16185e-05-0j 0.00127429-0j 0.0882281-0j 3.5037e-05-0j 1.84441e-05-0j 0.465273-0j 1.20961e-05-0j -0.000801818-0j -0.000888509-0j 1.72837e-05-0j -0.000467727-0j -0.292761-0j -4.39431e-06-0j -0.000306747-0j 7.12918e-06-0j -0.324414-0j -0.170777-0j -0.000438301-0j -0.112-0j -4.43985e-06-0j 0.000111436-0j -0.00018079-0j -0.160033-0j -2.00614e-06-0j 0.0406877-0j 0.000112591-0j -0.0660104-0j -4.42312e-07-0j 0.0411094-0j 5.0874e-05-0j 1.12167e-05-0j 0.0185752-0j 0.00409545-0j 
0.00867046-0j -0.0198933-0j 0.00549915-0j -0.0260493-0j 0.00365089-0j 0.00111584-0j 0.00126048-0j 0.0059567-0j -0.00204495-0j 0.000799444-0j -0.0021864-0j 0.000237359-0j 0.000718013-0j 0.000103636-0j 0.000794695-0j 0.000114704-0j -0.00184901-0j -0.00206623-0j 0.000634772-0j -0.000266882-0j -0.000298234-0j 9.16214e-05-0j 0.00424232-0j 0.00323735-0j -0.000840854-0j 0.000612327-0j 0.000467271-0j 0.000402597-0j -0.000121367-0j 5.81099e-05-0j -0.000778568-0j -0.000112377-0j 6.90126e-05-0j 9.96112e-06-0j -0.07811-0j 9.56475e-05-0j 7.97063e-06-0j -0.0852427-0j 0.000104382-0j 8.69848e-06-0j 0.194327-0j -0.066713-0j 0.118538-0j -0.000237958-0j 8.16916e-05-0j -1.98298e-05-0j 0.219515-0j -0.000145153-0j 6.80764e-06-0j 0.245303-0j -0.0435093-0j -1.20961e-05-0j 0.0751817-0j -0.000268802-0j -0.00030038-0j -0.356134-0j 5.32782e-05-0j -2.24002e-05-0j -0.384339-0j -9.20618e-05-0j 0.0499132-0j -2.50317e-05-0j 4.43985e-06-0j 0.000436095-0j -7.67182e-06-0j -0.0275953-0j 0.000470632-0j -6.112e-05-0j 3.63413e-05-0j 0.0413368-0j 3.92194e-05-0j 3.37911e-05-0j -5.09333e-06-0j -0.00309674-0j 2.81593e-06-0j -5.06179e-05-0j 3.79203e-06-0j -4.21816e-06-0j 3.16003e-07-0j 
0.00787916-0j -5.36623e-05-0j 0.005582-0j -0.0025417-0j 0.00327609-0j 0.0161094-0j -0.000935746-0j -0.0144352-0j -0.014492-0j -0.000662931-0j 0.0202982-0j -0.0134102-0j 0.0210184-0j 0.00302412-0j 0.000403052-0j 5.79912e-05-0j 0.0530293-0j 0.0122607-0j 0.0532378-0j 0.00762986-0j 0.00176407-0j 0.00765986-0j -0.000361165-0j -0.0372818-0j -0.0243817-0j -5.19644e-05-0j -0.00536411-0j 0.0377164-0j -0.00350804-0j 0.00542664-0j 0.0220491-0j 0.00317243-0j -0.00989101-0j -0.00142312-0j -0.000165666-0j -0.132018-0j 0.000350097-0j -3.13242e-06-0j -0.00249619-0j 6.61962e-06-0j 0.000136056-0j 0.000136591-0j 0.000379422-0j 0.108421-0j 0.108848-0j -0.000287522-0j -7.90309e-06-0j 0.302357-0j -0.000288653-0j -1.82724e-06-0j -0.000533526-0j -0.000801818-0j 0.000268802-0j -0.00629788-0j -0.00145611-0j -0.000122396-0j -0.425161-0j 1.67013e-05-0j 5.55619e-06-0j 0.214205-0j 0.00015776-0j 3.86145e-06-0j 0.00112748-0j -0.0975357-0j -0.000568049-0j -0.000377978-0j 0.00442766-0j 0.125717-0j 0.000258655-0j -0.000113259-0j -1.17417e-05-0j -0.301206-0j -0.000333389-0j 3.86114e-05-0j 0.000798767-0j -0.0902548-0j 0.0307689-0j 0.000239346-0j -8.1596e-05-0j 
-0.00176985-0j 0.000176485-0j -0.00126444-0j 0.00174412-0j 0.00218406-0j 0.0107396-0j 0.000210191-0j -0.0488657-0j 0.0476612-0j 0.000150168-0j -0.0139286-0j -0.00894011-0j 0.0140122-0j 0.00201608-0j 0.000268701-0j 3.86608e-05-0j 0.0122607-0j 0.0550511-0j -0.0119585-0j 0.00176407-0j 0.00792075-0j -0.00172059-0j -0.00122261-0j 0.00505728-0j 0.0801867-0j -0.000175909-0j 0.000727643-0j -0.00854357-0j 0.0115373-0j -0.00122925-0j -0.0151301-0j -0.00217693-0j -0.00659401-0j -0.000948746-0j -0.000110444-0j -0.0880117-0j 0.000233398-0j -2.08828e-06-0j -0.00166412-0j 4.41308e-06-0j -9.33619e-05-0j 9.10607e-05-0j 0.000420444-0j -0.074399-0j 0.0725652-0j 0.000197298-0j -1.82724e-06-0j 0.335047-0j -0.000192435-0j -8.2044e-06-0j 0.000119843-0j -0.000888509-0j 0.00030038-0j -0.00145611-0j -0.00653799-0j -0.000414331-0j 0.0955015-0j 3.86145e-06-0j -7.537e-07-0j 0.239369-0j -0.000518843-0j 1.73381e-05-0j -0.00025326-0j -0.330175-0j -0.000634782-0j 8.562e-05-0j -0.000600614-0j -0.41346-0j 0.00087559-0j 7.77185e-05-0j 1.59277e-06-0j 0.0682295-0j 0.00109645-0j 2.57409e-05-0j -0.000180938-0j 0.061933-0j 0.0205126-0j -0.00016424-0j -5.43974e-05-0j 
-0.012389-0j -0.0274399-0j 0.0260493-0j -0.0122796-0j -0.0246559-0j -0.00159439-0j 0.00173865-0j -0.00280967-0j -0.00292022-0j -0.00365572-0j 0.000925935-0j -0.00355646-0j -0.00102595-0j -0.000148083-0j 0.00109617-0j 0.000158218-0j 0.000872147-0j 0.00295237-0j 0.000906461-0j 0.000125884-0j 0.000426138-0j 0.000130836-0j 0.00193169-0j 0.00181979-0j 0.00107874-0j 0.000278816-0j 0.000262665-0j -0.00190595-0j 0.000155702-0j -0.0002751-0j 0.00173571-0j 0.000250527-0j -0.00179247-0j -0.000258721-0j 0.111609-0j -0.000136668-0j -1.1389e-05-0j -0.11758-0j 0.00014398-0j 1.19983e-05-0j -0.0916606-0j -0.0952669-0j -0.169376-0j 0.000112241-0j 0.000116657-0j 9.35338e-06-0j 0.0999537-0j 0.000207405-0j 9.72138e-06-0j 0.338361-0j 0.0558183-0j 1.72837e-05-0j 0.356134-0j -0.000122396-0j -0.000414331-0j -0.167881-0j -6.83508e-05-0j -1.01996e-05-0j 0.20856-0j -0.000436095-0j -0.337084-0j -3.45276e-05-0j -5.6959e-06-0j 0.000205575-0j -3.63413e-05-0j -0.117365-0j -0.000255387-0j 0.000412767-0j 1.71312e-05-0j -0.204459-0j -2.12823e-05-0j 0.000143716-0j 3.43973e-05-0j 0.12301-0j 1.19764e-05-0j 0.000250365-0j -0.000150628-0j 2.08637e-05-0j -1.25523e-05-0j 
-0.00459617-0j -0.00351954-0j 0.00110639-0j 0.00141939-0j 0.000780689-0j -0.00939714-0j -0.0613725-0j -0.00866728-0j -0.00786252-0j 0.0147735-0j -0.0240501-0j 0.0254591-0j -0.0122607-0j -0.00176407-0j 0.0264349-0j 0.00380346-0j 0.0318402-0j -0.00715208-0j 0.0288838-0j 0.00458117-0j -0.00102904-0j 0.00415581-0j 0.0243817-0j -0.00442512-0j -0.0280661-0j 0.00350804-0j -0.000636687-0j -0.00695289-0j -0.00403815-0j -0.00100038-0j -0.00540826-0j -0.00077814-0j 0.0514393-0j 0.0074011-0j 9.66387e-05-0j 0.0770102-0j -0.000204223-0j -0.000205445-0j -0.163717-0j 0.00043416-0j 8.16916e-05-0j 7.41066e-05-0j -0.000221329-0j 0.0650991-0j 0.0590547-0j -0.000172636-0j 0.000533526-0j -0.176375-0j -0.000156607-0j -0.000119843-0j -0.000614148-0j 0.000467727-0j 5.32782e-05-0j 0.425161-0j -0.0955015-0j 6.83508e-05-0j -0.489407-0j -0.00112748-0j -7.41491e-05-0j 0.0424567-0j 3.75942e-05-0j 0.00025326-0j 0.00129786-0j 0.0544679-0j -0.000112591-0j 0.000147837-0j -0.0590885-0j 0.0299583-0j -0.000144443-0j -0.000221322-0j 0.000156697-0j 0.11781-0j -7.94464e-05-0j -0.000372548-0j -0.000312419-0j -0.176369-0j -0.296879-0j 0.000467711-0j 0.000787292-0j 
-0.000656596-0j 4.47186e-06-0j -0.000465167-0j 0.000211808-0j -0.000273007-0j -0.00408429-0j 0.000237244-0j 0.00365983-0j 0.00367422-0j 0.000168076-0j -0.00514629-0j 0.00339994-0j 1.83205e-05-0j 0.0360243-0j 3.51317e-07-0j 0.00069081-0j 4.62225e-05-0j 1.06869e-05-0j 4.64043e-05-0j 0.0908894-0j 0.0210142-0j 0.0912467-0j -3.14806e-07-0j -3.24963e-05-0j -2.12521e-05-0j -0.000619017-0j -0.0638989-0j 3.28752e-05-0j -0.041789-0j 0.0646439-0j 1.92189e-05-0j 0.037791-0j -8.62141e-06-0j -0.0169527-0j 1.38055e-05-0j -0.000350097-0j -0.127828-0j 2.61035e-07-0j -6.61962e-06-0j -0.00241697-0j -1.1338e-05-0j -1.13826e-05-0j -3.16185e-05-0j 0.000287522-0j 0.000288653-0j 0.104981-0j 6.58591e-07-0j 0.000801818-0j 0.105394-0j 1.5227e-07-0j 4.44605e-05-0j 0.292761-0j -2.24002e-05-0j -1.67013e-05-0j -3.86145e-06-0j 1.01996e-05-0j -0.00112748-0j -0.00609801-0j -4.63016e-07-0j 0.000568049-0j -1.31467e-05-0j -0.0014099-0j -0.411668-0j -0.000258655-0j 0.207407-0j 3.14981e-05-0j 1.17417e-05-0j 0.000333389-0j -0.0944404-0j 9.43826e-06-0j 0.00428715-0j -0.000798767-0j 0.121728-0j -3.21762e-06-0j -0.291647-0j -0.000239346-0j 8.1596e-05-0j -0.0873906-0j 0.0297925-0j 
-0.00619448-0j -0.000125212-0j -0.0552859-0j -0.0300007-0j 0.0076442-0j -0.000797195-0j -1.56024e-05-0j 0.00361359-0j 0.000717155-0j -0.000139252-0j -0.00508128-0j 0.00066362-0j -0.000512973-0j -7.40413e-05-0j -9.83687e-06-0j -1.41983e-06-0j 0.00220592-0j -0.000299234-0j 0.000437788-0j 0.000318398-0j -4.31908e-05-0j 6.31893e-05-0j 4.45894e-05-0j -0.00134075-0j 0.000595059-0j 6.43593e-06-0j -0.000193521-0j 0.00390728-0j 8.58894e-05-0j 0.000563967-0j -0.00272219-0j -0.000392914-0j 0.0002414-0j 3.4843e-05-0j 0.0558045-0j -6.83339e-05-0j -5.69449e-06-0j 0.00105515-0j -1.29206e-06-0j -1.07671e-07-0j -0.231837-0j -0.0460105-0j 0.043063-0j 0.00028389-0j 5.63409e-05-0j 2.36575e-05-0j -0.00453743-0j -5.27317e-05-0j 4.69508e-06-0j 0.000615504-0j -0.0605534-0j -4.39431e-06-0j 0.384339-0j 5.55619e-06-0j -7.537e-07-0j 0.20856-0j 7.41491e-05-0j 4.63016e-07-0j 0.00275783-0j -0.000470632-0j -0.0531413-0j -6.28083e-08-0j 6.17909e-06-0j -0.000255387-0j -3.92194e-05-0j -0.540441-0j -3.37703e-06-0j 6.50728e-05-0j -2.12823e-05-0j 0.192992-0j -2.8142e-07-0j 0.000661783-0j 5.42273e-06-0j -0.0130062-0j 5.51486e-05-0j -0.000236323-0j 1.59264e-05-0j -1.96936e-05-0j 1.3272e-06-0j 
-0.00153274-0j 0.00351666-0j -0.000972121-0j 0.00460492-0j -0.000645392-0j 0.00930076-0j 0.0105063-0j 0.0496503-0j -0.0170451-0j 0.00666353-0j -0.018224-0j 0.00197844-0j 0.012135-0j 0.00174598-0j 0.0134309-0j 0.00193244-0j -0.0312497-0j -0.0349208-0j 0.0107281-0j -0.00449621-0j -0.00502441-0j 0.00154356-0j 0.0716984-0j 0.0547136-0j -0.0142111-0j 0.010316-0j 0.0078722-0j 0.0068042-0j -0.00204469-0j 0.000978988-0j -0.0131584-0j -0.00189323-0j 0.00116637-0j 0.000167817-0j -9.56475e-05-0j -0.0762204-0j 0.000202128-0j -0.000104382-0j -0.0831806-0j 0.000220586-0j 0.000237958-0j -8.16916e-05-0j 0.000145153-0j 0.189626-0j -0.0650991-0j -0.000502868-0j 0.000268802-0j 0.115671-0j 0.000172636-0j 0.00030038-0j -5.32782e-05-0j -0.000306747-0j 9.20618e-05-0j 0.214205-0j 0.239369-0j -0.000436095-0j -0.0424567-0j -0.000568049-0j -0.000470632-0j 0.073363-0j 6.112e-05-0j -0.000634782-0j 0.000112591-0j -0.347519-0j -0.000194551-0j -3.37911e-05-0j -0.375041-0j 0.0487058-0j 0.000921584-0j 5.06179e-05-0j 0.000994571-0j -0.0269277-0j -0.000129163-0j -3.79203e-06-0j 7.14096e-05-0j 0.0403368-0j -0.00302182-0j -0.000106969-0j 8.01357e-06-0j 
0.00511018-0j 0.0343614-0j 0.00365089-0j 0.0246559-0j -0.0299369-0j 0.000657652-0j -0.00217721-0j -0.00119289-0j -0.00569648-0j -0.00155547-0j 0.000524204-0j -0.00260465-0j 0.000423181-0j 6.1081e-05-0j -0.00137267-0j -0.000198127-0j 0.000370284-0j -0.00121779-0j 0.00176824-0j 5.34458e-05-0j -0.000175773-0j 0.000255224-0j 0.00248983-0j 0.000152734-0j -0.000593324-0j 0.000359375-0j 2.20453e-05-0j 0.00126329-0j -8.56389e-05-0j 0.00018234-0j -0.00216922-0j -0.0003131-0j 0.00127896-0j 0.000184602-0j -0.0460363-0j 5.63726e-05-0j 4.69772e-06-0j 0.147239-0j -0.000180297-0j -1.50248e-05-0j -0.0389159-0j -0.185838-0j 0.069864-0j 4.76535e-05-0j 0.000227563-0j 3.97112e-06-0j 0.128834-0j -8.55501e-05-0j 1.89636e-05-0j -0.42371-0j -0.0307011-0j -7.12918e-06-0j 0.0499132-0j -0.00015776-0j 0.000518843-0j 0.337084-0j 3.75942e-05-0j -1.31467e-05-0j 0.0531413-0j -6.112e-05-0j -0.409283-0j 4.32369e-05-0j 3.13285e-06-0j -0.000412767-0j -5.09333e-06-0j -0.0219339-0j -6.50728e-05-0j 0.000501176-0j -3.43973e-05-0j 0.154128-0j -5.42273e-06-0j 2.68586e-05-0j 4.17647e-05-0j -0.370539-0j 2.23822e-06-0j -0.000188733-0j 0.000453734-0j -1.57277e-05-0j 3.78112e-05-0j 
0.000147488-0j -1.47071e-05-0j 0.00010537-0j -0.000145343-0j -0.000182005-0j -0.00272286-0j -5.32908e-05-0j 0.0123891-0j -0.0120838-0j -3.80728e-05-0j 0.00353139-0j 0.00226663-0j 1.22136e-05-0j 0.0240162-0j 2.34211e-07-0j 0.00046054-0j 1.06869e-05-0j 4.79848e-05-0j -1.04235e-05-0j 0.0210142-0j 0.0943546-0j -0.0204962-0j -1.06567e-06-0j 4.40814e-06-0j 6.98941e-05-0j -0.00209548-0j 0.00866791-0j -7.44693e-06-0j 0.137436-0j -0.0146432-0j -1.31881e-05-0j -0.0259323-0j -5.74761e-06-0j -0.0113018-0j 9.20369e-06-0j -0.000233398-0j -0.0852187-0j 1.74023e-07-0j -4.41308e-06-0j -0.00161131-0j 7.78016e-06-0j -7.58839e-06-0j -3.5037e-05-0j -0.000197298-0j 0.000192435-0j -0.0720379-0j 1.5227e-07-0j 0.000888509-0j 0.0702623-0j 6.837e-07-0j -9.98692e-06-0j 0.324414-0j -2.50317e-05-0j -3.86145e-06-0j -1.73381e-05-0j 3.45276e-05-0j 0.00025326-0j -0.0014099-0j 6.28083e-08-0j 0.000634782-0j 4.32369e-05-0j -0.0063305-0j 0.0924707-0j -0.00087559-0j 0.231773-0j -7.135e-06-0j -1.59277e-06-0j -0.00109645-0j -0.319697-0j -6.47655e-06-0j -0.000581554-0j 0.000180938-0j -0.400339-0j -2.14508e-06-0j 0.0660643-0j 0.00016424-0j 5.43974e-05-0j 0.0599675-0j 0.0198617-0j 
0.000383015-0j 0.000293295-0j -9.21989e-05-0j -0.000118282-0j -6.50574e-05-0j 0.0023825-0j 0.0155601-0j 0.00219746-0j 0.00199342-0j -0.00374561-0j 0.00609754-0j -0.00645475-0j -1.06869e-05-0j -0.0210142-0j 2.30417e-05-0j 0.045308-0j 2.77532e-05-0j -6.23405e-06-0j 2.51763e-05-0j 0.0545723-0j -0.0122583-0j 0.0495053-0j 2.12521e-05-0j -3.85712e-06-0j -2.44636e-05-0j 0.041789-0j -0.00758442-0j -6.06043e-06-0j -0.0481037-0j -0.0119169-0j -4.71406e-06-0j -0.00926946-0j 4.48367e-05-0j 0.0881643-0j -8.05323e-06-0j 0.000204223-0j 0.0745663-0j 1.71204e-05-0j -0.00043416-0j -0.158521-0j -6.80764e-06-0j -6.17555e-06-0j 1.84441e-05-0j 0.000172636-0j 0.000156607-0j 0.0630332-0j -4.44605e-05-0j -0.000467727-0j 0.0571806-0j 9.98692e-06-0j 5.1179e-05-0j -0.170777-0j -4.43985e-06-0j 0.00112748-0j -0.00025326-0j -5.6959e-06-0j -0.00129786-0j 0.411668-0j 6.17909e-06-0j 0.000112591-0j -3.13285e-06-0j -0.0924707-0j -0.473876-0j 0.000144443-0j 0.0411094-0j -1.23198e-05-0j -0.000156697-0j 7.94464e-05-0j 0.0527394-0j 1.84435e-05-0j -0.0572134-0j 0.000312419-0j 0.0290076-0j 3.10456e-05-0j 0.114071-0j -0.000467711-0j -0.000787292-0j -0.170772-0j -0.287457-0j 
