1.64829e-05-0j -1.6562e-06-0j 0.000627135-0j 0.0122372-0j -2.34222e-06-0j 1.77904e-07-0j -9.22435e-05-0j 0.129262-0j 2.38684e-07-0j 9.90854e-06-0j -2.02692e-08-0j 0.000149763-0j 1.53956e-09-0j 3.83472e-08-0j 3.18483e-12-0j 2.64577e-07-0j -1.74037e-08-0j -2.54197e-08-0j 9.82389e-06-0j -7.46178e-07-0j 0.000181855-0j 0.00317845-0j -3.72107e-08-0j 3.73891e-09-0j -1.41577e-06-0j -2.76257e-05-0j 3.73891e-09-0j -2.83991e-10-0j 1.47249e-07-0j -0.000206343-0j -3.11096e-10-0j -1.29146e-08-0j 2.28791e-11-0j -1.69047e-07-0j -1.55433e-12-0j -3.5342e-11-0j -2.54199e-15-0j 8.91438e-07-0j 9.39658e-07-0j -4.12067e-08-0j -0.000368298-0j 3.70065e-05-0j -0.00658657-0j -0.0518578-0j 1.40949e-06-0j -9.27151e-08-0j -1.35419e-07-0j 5.2335e-05-0j -3.97513e-06-0j 0.000968799-0j 0.0169327-0j -1.40172e-07-0j 1.40844e-08-0j -5.3332e-06-0j -0.000104066-0j 1.14999e-08-0j -8.7348e-10-0j 4.52899e-07-0j -0.000634655-0j -8.28656e-10-0j -3.44002e-08-0j 5.45084e-11-0j -4.02747e-07-0j -3.38047e-12-0j -7.11624e-11-0j -4.514e-15-0j -9.14955e-07-0j -9.64447e-07-0j 4.22938e-08-0j 0.000378014-0j -3.79827e-05-0j 0.00676033-0j 0.0532258-0j -1.44667e-06-0j 9.5161e-08-0j 1.38992e-07-0j -5.37157e-05-0j 4.08e-06-0j -0.000994357-0j -0.0173794-0j 1.4387e-07-0j -1.4456e-08-0j 5.47389e-06-0j 0.000106811-0j -1.18033e-08-0j 8.96523e-10-0j -4.64847e-07-0j 0.000651398-0j 8.50517e-10-0j 3.53077e-08-0j -5.59464e-11-0j 4.13372e-07-0j 3.46965e-12-0j 7.30398e-11-0j 4.63308e-15-0j 
0.000388196-0j -3.90058e-05-0j 0.0123011-0j 3.62855e-06-0j 0.003132-0j -0.000237893-0j -0.000356839-0j 1.91653e-05-0j 0.185387-0j 7.73364e-05-0j 8.22664e-05-0j -7.65292e-06-0j -8.34353e-06-0j 7.52172e-07-0j -3.02612e-08-0j 6.23115e-06-0j -4.09881e-07-0j 0.00017235-0j -6.69332e-07-0j 5.08394e-08-0j 5.39234e-08-0j -2.04789e-09-0j 4.97579e-05-0j -4.99965e-06-0j 0.00157672-0j 4.65098e-07-0j -1.00874e-05-0j 7.6619e-07-0j 1.14929e-06-0j -6.17265e-08-0j -0.000363501-0j -1.51638e-07-0j -1.23992e-07-0j 1.15345e-08-0j 1.05386e-08-0j -8.32351e-10-0j 2.76121e-11-0j -0.0060441-0j 2.21302e-05-0j -9.70474e-07-0j 2.50933e-05-0j -2.52137e-06-0j 0.000562259-0j 1.35419e-07-0j -0.00188476-0j 0.000123978-0j -0.0521314-0j 0.000202455-0j -1.53776e-05-0j -1.63104e-05-0j 6.19432e-07-0j 0.000378176-0j -3.7999e-05-0j 0.0119836-0j 3.53489e-06-0j -4.66745e-05-0j 3.54518e-06-0j 5.31777e-06-0j -2.8561e-07-0j -0.00129286-0j -5.39333e-07-0j -3.69577e-07-0j 3.43803e-08-0j 2.75201e-08-0j -1.95611e-09-0j 5.51753e-11-0j 0.00620355-0j -2.2714e-05-0j 9.96077e-07-0j -2.57553e-05-0j 2.58788e-06-0j -0.000577092-0j -1.38992e-07-0j 0.00193448-0j -0.000127249-0j 0.0535067-0j -0.000207796-0j 1.57833e-05-0j 1.67407e-05-0j -6.35773e-07-0j -0.000388152-0j 3.90014e-05-0j -0.0122997-0j -3.62815e-06-0j 4.79058e-05-0j -3.6387e-06-0j -5.45806e-06-0j 2.93145e-07-0j 0.00132697-0j 5.53561e-07-0j 3.79327e-07-0j -3.52873e-08-0j -2.82461e-08-0j 2.00771e-09-0j -5.66309e-11-0j 
4.66208e-05-0j 0.000807285-0j 0.000587847-0j 0.017281-0j 0.000376141-0j 0.0098757-0j 0.00490928-0j -0.000795615-0j -7.73364e-05-0j 0.183357-0j 9.87987e-06-0j 0.000211492-0j 0.000172682-0j -1.03481e-05-0j -3.63425e-09-0j 7.48336e-07-0j -4.92251e-08-0j 1.23904e-05-0j 9.20846e-06-0j 0.000241771-0j -1.4902e-06-0j 1.13435e-07-0j 5.97573e-06-0j 0.000103476-0j 7.53487e-05-0j 0.00221503-0j -1.21145e-06-0j -3.1807e-05-0j -1.58115e-05-0j 2.56247e-06-0j 1.51638e-07-0j -0.000359521-0j -1.48909e-08-0j -3.1876e-07-0j -2.18114e-07-0j 1.14512e-08-0j 3.31611e-12-0j 2.52137e-06-0j -0.00045802-0j 6.04896e-05-0j -0.000345226-0j -0.00597792-0j 5.39732e-05-0j 0.000968804-0j -0.000226352-0j 1.48893e-05-0j -0.00374777-0j -0.00278532-0j -0.0731292-0j 0.000450745-0j -3.4311e-05-0j 4.54174e-05-0j 0.000786448-0j 0.000572674-0j 0.016835-0j -5.60542e-06-0j -0.000147172-0j -7.31601e-05-0j 1.18566e-05-0j 5.39333e-07-0j -0.00127871-0j -4.43847e-08-0j -9.50114e-07-0j -5.69572e-07-0j 2.69115e-08-0j 6.62634e-12-0j -2.58788e-06-0j 0.000470103-0j -6.20853e-05-0j 0.000354333-0j 0.00613563-0j -5.53971e-05-0j -0.000994362-0j 0.000232323-0j -1.52821e-05-0j 0.00384664-0j 0.0028588-0j 0.0750584-0j -0.000462636-0j 3.52161e-05-0j -4.66156e-05-0j -0.000807195-0j -0.000587782-0j -0.0172791-0j 5.7533e-06-0j 0.000151054-0j 7.50902e-05-0j -1.21694e-05-0j -5.53561e-07-0j 0.00131244-0j 4.55556e-08-0j 9.75179e-07-0j 5.84598e-07-0j -2.76215e-08-0j -6.80115e-12-0j 
4.03748e-05-0j 0.000933525-0j -4.44405e-06-0j 3.77392e-07-0j 0.000657233-0j -4.99205e-05-0j 0.0172309-0j 4.02174e-06-0j 0.00376893-0j -0.000452634-0j 0.224886-0j 9.09138e-05-0j 0.000149329-0j -1.7986e-05-0j 1.08748e-06-0j 6.48078e-07-0j 1.9662e-05-0j -6.22654e-08-0j -6.96148e-08-0j 5.28762e-09-0j -1.29055e-06-0j -2.12993e-10-0j 1.04414e-05-0j 0.000241421-0j -1.14929e-06-0j 9.75982e-08-0j 5.90392e-05-0j -4.48435e-06-0j 0.00154785-0j 3.61272e-07-0j -1.49997e-05-0j 1.80141e-06-0j -0.000510654-0j -2.0644e-07-0j -2.52001e-07-0j 2.4908e-08-0j -1.15827e-09-0j -0.000502463-0j 2.30168e-06-0j -1.00935e-07-0j 2.60986e-06-0j 6.03439e-05-0j -2.03129e-07-0j 1.40844e-08-0j -0.000395506-0j -0.0119992-0j 3.7999e-05-0j 4.24841e-05-0j -3.2269e-06-0j 0.000787589-0j 1.29984e-07-0j -0.00221338-0j -0.0511767-0j 0.000243627-0j -2.0689e-05-0j 0.000554475-0j -4.21154e-05-0j 0.0145368-0j 3.39294e-06-0j -8.03755e-05-0j 9.65278e-06-0j -0.00203358-0j -8.22105e-07-0j -8.23537e-07-0j 7.02959e-08-0j -2.64612e-09-0j 0.000515719-0j -2.3624e-06-0j 1.03598e-07-0j -2.67871e-06-0j -6.19358e-05-0j 2.08487e-07-0j -1.4456e-08-0j 0.00040594-0j 0.0123158-0j -3.90014e-05-0j -4.36049e-05-0j 3.31203e-06-0j -0.000808366-0j -1.33413e-07-0j 0.00227177-0j 0.0525268-0j -0.000250054-0j 2.12348e-05-0j -0.000569103-0j 4.32265e-05-0j -0.0149203-0j -3.48245e-06-0j 8.24958e-05-0j -9.90743e-06-0j 0.00208722-0j 8.43793e-07-0j 8.45262e-07-0j -7.21504e-08-0j 2.71593e-09-0j 
3.75591e-06-0j -3.77392e-07-0j 9.51308e-05-0j 0.00092139-0j 6.11398e-05-0j -4.6439e-06-0j 0.00160292-0j 0.0297154-0j 0.000350609-0j 0.00968923-0j -9.09138e-05-0j 0.221963-0j 1.38915e-05-0j 0.000385015-0j 1.01164e-07-0j 6.02882e-08-0j -3.96572e-09-0j -5.7923e-09-0j 1.4902e-06-0j -1.13189e-07-0j 1.36926e-05-0j -3.15663e-06-0j 9.71323e-07-0j -9.75982e-08-0j 2.4602e-05-0j 0.000238282-0j 5.49218e-06-0j -4.17161e-07-0j 0.00014399-0j 0.00266933-0j -1.39536e-06-0j -3.85615e-05-0j 2.0644e-07-0j -0.000504015-0j -2.34427e-08-0j -5.33189e-07-0j -1.07749e-10-0j 2.03129e-07-0j 2.14116e-07-0j -9.38963e-09-0j -5.58676e-05-0j 5.61355e-06-0j -0.000495931-0j 0.000104066-0j -3.67923e-05-0j 2.42018e-06-0j 3.53489e-06-0j -0.000909429-0j 6.90761e-05-0j -0.00835627-0j 0.00192641-0j -0.000205902-0j 2.0689e-05-0j -0.00521516-0j -0.0505114-0j 5.15806e-05-0j -3.91783e-06-0j 0.0013523-0j 0.0250694-0j -7.47701e-06-0j -0.000206631-0j 8.22105e-07-0j -0.00200714-0j -7.66104e-08-0j -1.50478e-06-0j -2.46158e-10-0j -2.08487e-07-0j -2.19765e-07-0j 9.63733e-09-0j 5.73414e-05-0j -5.76164e-06-0j 0.000509015-0j -0.000106811-0j 3.7763e-05-0j -2.48402e-06-0j -3.62815e-06-0j 0.000933421-0j -7.08984e-05-0j 0.00857671-0j -0.00197723-0j 0.000211334-0j -2.12348e-05-0j 0.00535274-0j 0.051844-0j -5.29414e-05-0j 4.02119e-06-0j -0.00138798-0j -0.0257308-0j 7.67426e-06-0j 0.000212082-0j -8.43793e-07-0j 0.00206009-0j 7.86314e-08-0j 1.54448e-06-0j 2.52652e-10-0j 
3.54111e-06-0j 6.13177e-05-0j -3.89769e-07-0j -5.70415e-06-0j 8.67164e-05-0j 0.00227676-0j -9.87987e-06-0j 5.30634e-07-0j 0.00100934-0j 0.02089-0j 0.00477995-0j -0.00044466-0j 0.257043-0j 0.000271059-0j -2.74266e-05-0j 5.68402e-08-0j -3.73891e-09-0j 9.41118e-07-0j -6.10562e-09-0j -1.60305e-07-0j 4.91887e-10-0j -1.86807e-11-0j 1.37766e-06-0j 2.38555e-05-0j -1.51638e-07-0j -2.21918e-06-0j 1.58111e-05-0j 0.000415125-0j -1.80141e-06-0j 9.67511e-08-0j 7.33638e-05-0j 0.00151838-0j -2.21656e-05-0j 2.06198e-06-0j -0.000654487-0j -5.01818e-07-0j 3.5086e-08-0j 1.91512e-07-0j -3.47891e-05-0j 4.59451e-06-0j 2.289e-07-0j 3.96363e-06-0j -1.78156e-08-0j -2.12881e-07-0j -5.21836e-05-0j 3.43261e-06-0j -0.000864017-0j 5.60542e-06-0j 0.000147172-0j -4.51589e-07-0j 1.71503e-08-0j -0.000592759-0j -0.0102642-0j 6.52449e-05-0j 0.000954839-0j -0.00271194-0j -0.0712028-0j 0.00030898-0j -1.65949e-05-0j 0.000802813-0j 0.0166155-0j -0.000133184-0j 1.23896e-05-0j -0.0028593-0j -1.77288e-06-0j 9.35733e-08-0j -1.96564e-07-0j 3.57069e-05-0j -4.71572e-06-0j -2.34939e-07-0j -4.0682e-06-0j 1.82856e-08-0j 2.18497e-07-0j 5.35603e-05-0j -3.52316e-06-0j 0.000886811-0j -5.7533e-06-0j -0.000151054-0j 4.63502e-07-0j -1.76028e-08-0j 0.000608396-0j 0.010535-0j -6.69661e-05-0j -0.000980028-0j 0.00278349-0j 0.0730812-0j -0.000317132-0j 1.70327e-05-0j -0.000823992-0j -0.0170538-0j 0.000136698-0j -1.27164e-05-0j 0.00293473-0j 1.81965e-06-0j -9.60419e-08-0j 
2.85282e-07-0j -2.8665e-08-0j 3.59715e-06-0j -6.13612e-07-0j 9.32834e-06-0j -7.08539e-07-0j 0.000121751-0j -1.97313e-05-0j 0.000163582-0j 0.00225051-0j 0.00158202-0j 0.0338653-0j 0.00663971-0j 0.284047-0j 0.000507113-0j 4.57922e-09-0j -3.01218e-10-0j -4.39957e-10-0j 5.63483e-08-0j -4.27996e-09-0j -9.1188e-09-0j 6.94128e-10-0j 1.48199e-07-0j -1.48909e-08-0j 1.86865e-06-0j -3.1876e-07-0j 2.56247e-06-0j -1.94633e-07-0j 3.34445e-05-0j -5.42013e-06-0j 2.42812e-05-0j 0.000334053-0j 9.86718e-05-0j 0.0021122-0j -3.4741e-05-0j -0.000794623-0j -8.12337e-07-0j 1.54287e-08-0j 1.62633e-08-0j -7.13193e-10-0j -2.1125e-06-0j 2.12263e-07-0j 3.30272e-07-0j -3.44002e-08-0j -5.61355e-06-0j 3.69256e-07-0j 5.39333e-07-0j -6.90761e-05-0j 5.24671e-06-0j 1.11785e-05-0j -8.50915e-07-0j -9.6067e-05-0j 9.65278e-06-0j -0.00121132-0j 0.000206631-0j -0.000897573-0j 6.81755e-05-0j -0.0117148-0j 0.00189855-0j -0.00357378-0j -0.0491669-0j 0.00121832-0j 0.0260798-0j -0.000229345-0j -0.00375516-0j -2.60258e-06-0j -1.58358e-08-0j -1.66924e-08-0j 7.32008e-10-0j 2.16823e-06-0j -2.17863e-07-0j -3.38985e-07-0j 3.53077e-08-0j 5.76164e-06-0j -3.78997e-07-0j -5.53561e-07-0j 7.08984e-05-0j -5.38512e-06-0j -1.14734e-05-0j 8.73363e-07-0j 9.86014e-05-0j -9.90743e-06-0j 0.00124328-0j -0.000212082-0j 0.000921252-0j -6.99741e-05-0j 0.0120239-0j -0.00194863-0j 0.00366806-0j 0.0504639-0j -0.00125046-0j -0.0267678-0j 0.000235395-0j 0.00385422-0j 2.67124e-06-0j 
9.69054e-09-0j -9.73702e-10-0j -1.06664e-09-0j 9.05796e-11-0j 4.75991e-07-0j -3.61541e-08-0j -5.42311e-08-0j 2.91268e-09-0j 1.39562e-05-0j -1.67608e-06-0j 0.000272245-0j -2.53258e-05-0j 0.00354798-0j 0.0289428-0j 0.333104-0j 1.55548e-10-0j -1.02319e-11-0j -1.49446e-11-0j -1.67086e-11-0j 1.26911e-12-0j 1.34609e-12-0j -5.11214e-14-0j 7.56202e-09-0j -7.59829e-10-0j -8.32351e-10-0j 7.06839e-11-0j 2.18619e-07-0j -1.66053e-08-0j -2.4908e-08-0j 1.33777e-09-0j 4.17847e-06-0j -5.01818e-07-0j 5.27261e-05-0j -4.9049e-06-0j 0.000405517-0j 0.00144646-0j -0.00108246-0j 5.24088e-10-0j 5.52437e-10-0j -2.4226e-11-0j 6.26405e-10-0j -6.29409e-11-0j -4.87538e-11-0j 3.38047e-12-0j -2.86439e-07-0j 1.88417e-08-0j 2.75201e-08-0j 3.07684e-08-0j -2.33703e-09-0j -2.4788e-09-0j 9.4139e-11-0j -8.19606e-06-0j 8.23537e-07-0j 9.02139e-07-0j -7.66104e-08-0j -0.00015446-0j 1.17321e-05-0j 1.75981e-05-0j -9.45171e-07-0j -0.00190968-0j 0.000229345-0j -0.014221-0j 0.00132292-0j -0.0478244-0j 0.0215321-0j -0.00581738-0j -5.37914e-10-0j -5.67011e-10-0j 2.48651e-11-0j -6.4293e-10-0j 6.46014e-11-0j 5.004e-11-0j -3.46965e-12-0j 2.93995e-07-0j -1.93388e-08-0j -2.82461e-08-0j -3.15802e-08-0j 2.39868e-09-0j 2.54419e-09-0j -9.66225e-11-0j 8.41228e-06-0j -8.45262e-07-0j -9.25938e-07-0j 7.86314e-08-0j 0.000158535-0j -1.20416e-05-0j -1.80624e-05-0j 9.70105e-07-0j 0.00196006-0j -0.000235395-0j 0.0145961-0j -0.00135782-0j 0.049086-0j -0.0221001-0j 0.00597085-0j 
0.717567-0j 0.000178713-0j 0.00019577-0j -1.6625e-05-0j 0.000252739-0j -1.91969e-05-0j -2.87953e-05-0j 1.54656e-06-0j -2.57553e-05-0j 3.09311e-06-0j 2.18716e-06-0j -2.03463e-07-0j -1.66127e-07-0j 1.19707e-08-0j -3.43661e-10-0j 0.00162097-0j -0.000106626-0j -0.000155737-0j -0.00017412-0j 1.32253e-05-0j 1.40276e-05-0j -5.32736e-07-0j 0.0919757-0j 2.2907e-05-0j 2.50933e-05-0j -2.13094e-06-0j 2.2907e-05-0j -1.73991e-06-0j -2.60986e-06-0j 1.40172e-07-0j -1.90597e-06-0j 2.289e-07-0j 1.40172e-07-0j -1.30397e-08-0j -9.52282e-09-0j 6.26405e-10-0j -1.55738e-11-0j -9.95217e-05-0j -0.000104905-0j 4.60039e-06-0j 0.0479902-0j 1.19522e-05-0j 9.25811e-06-0j -6.41935e-07-0j -0.000157358-0j 1.03509e-05-0j 1.51184e-05-0j 1.69029e-05-0j -1.28387e-06-0j -1.36175e-06-0j 5.17161e-08-0j -0.00631353-0j -1.57241e-06-0j -1.72249e-06-0j 1.46275e-07-0j -1.28387e-06-0j 9.75169e-08-0j 1.46275e-07-0j -7.85624e-09-0j 9.25126e-08-0j -1.11104e-08-0j -6.08542e-09-0j 5.66103e-10-0j 3.77402e-10-0j -2.29837e-11-0j 5.03951e-13-0j 9.87287e-05-0j 0.000104069-0j -4.56373e-06-0j -0.0476078-0j -1.18569e-05-0j -9.18434e-06-0j 6.36819e-07-0j 0.000156104-0j -1.02684e-05-0j -1.4998e-05-0j -1.67682e-05-0j 1.27364e-06-0j 1.3509e-06-0j -5.1304e-08-0j 0.00626322-0j 1.55988e-06-0j 1.70877e-06-0j -1.4511e-07-0j 1.27364e-06-0j -9.67398e-08-0j -1.4511e-07-0j 7.79364e-09-0j -9.17754e-08-0j 1.10219e-08-0j 6.03693e-09-0j -5.61591e-10-0j -3.74394e-10-0j 2.28006e-11-0j -4.99935e-13-0j 
-0.000178713-0j 0.712101-0j 1.96709e-05-0j 0.000287878-0j 2.53951e-05-0j 0.000666754-0j 0.00066579-0j 1.55397e-07-0j -2.58788e-06-0j -5.35603e-05-0j -5.05704e-05-0j -2.04439e-08-0j 2.87665e-06-0j 1.20281e-09-0j -3.45309e-11-0j 0.000162874-0j 0.00494142-0j 0.00269675-0j -1.74955e-05-0j -0.000459348-0j -0.000324339-0j -5.35291e-08-0j -2.2907e-05-0j 0.0912751-0j 2.52137e-06-0j 3.68994e-05-0j 2.30168e-06-0j 6.04313e-05-0j 6.03439e-05-0j 1.40844e-08-0j -1.91512e-07-0j -3.96363e-06-0j -3.24099e-06-0j -1.31022e-09-0j 1.64897e-07-0j 6.29409e-11-0j -1.56485e-12-0j 0.00230109-0j 0.00181654-0j -0.000239906-0j -1.19522e-05-0j 0.0476246-0j 9.30252e-07-0j 1.11157e-05-0j -1.58112e-05-0j -0.000479696-0j -0.000261791-0j 1.6984e-06-0j 4.45919e-05-0j 3.14856e-05-0j 5.19642e-09-0j 1.57241e-06-0j -0.00626544-0j -1.73075e-07-0j -2.5329e-06-0j -1.29003e-07-0j -3.387e-06-0j -3.3821e-06-0j -7.89392e-10-0j 9.29563e-09-0j 1.92388e-07-0j 1.40704e-07-0j 5.68818e-11-0j -6.53508e-09-0j -2.30939e-12-0j 5.06368e-14-0j -0.00228275-0j -0.00180206-0j 0.000237994-0j 1.18569e-05-0j -0.0472451-0j -9.22839e-07-0j -1.10272e-05-0j 1.56852e-05-0j 0.000475873-0j 0.000259704-0j -1.68487e-06-0j -4.42366e-05-0j -3.12347e-05-0j -5.15501e-09-0j -1.55988e-06-0j 0.00621551-0j 1.71696e-07-0j 2.51272e-06-0j 1.27975e-07-0j 3.36001e-06-0j 3.35515e-06-0j 7.83102e-10-0j -9.22156e-09-0j -1.90855e-07-0j -1.39583e-07-0j -5.64285e-11-0j 6.48301e-09-0j 2.29099e-12-0j -5.02333e-14-0j 
-0.00019577-0j 1.96709e-05-0j 0.710652-0j 0.000421083-0j 2.78189e-05-0j -2.113e-06-0j 0.000363083-0j -5.88426e-05-0j 0.000816132-0j -3.90014e-05-0j 2.40741e-07-0j 5.15337e-06-0j -1.82856e-08-0j -1.5094e-07-0j -3.78267e-11-0j 0.00017842-0j -1.17363e-05-0j 0.00493499-0j 0.0021955-0j -0.00016676-0j -0.000355295-0j 2.70452e-05-0j -2.50933e-05-0j 2.52137e-06-0j 0.0910894-0j 5.39732e-05-0j 2.52137e-06-0j -1.91512e-07-0j 3.29081e-05-0j -5.3332e-06-0j 6.03963e-05-0j -2.88623e-06-0j 1.54287e-08-0j 3.30272e-07-0j -1.04818e-09-0j -7.89841e-09-0j -1.71421e-12-0j 0.00315363-0j -1.15469e-05-0j 5.06365e-07-0j 0.00149987-0j -0.000150706-0j 0.0675077-0j 2.4424e-05-0j -1.73203e-05-0j 1.13932e-06-0j -0.000479072-0j -0.000213131-0j 1.61885e-05-0j 3.44908e-05-0j -2.62546e-06-0j 1.72249e-06-0j -1.73075e-07-0j -0.00625269-0j -3.70491e-06-0j -1.41315e-07-0j 1.07337e-08-0j -1.8444e-06-0j 2.9891e-07-0j -2.93153e-06-0j 1.40092e-07-0j -6.69822e-10-0j -1.43384e-08-0j 4.15406e-11-0j 2.89804e-10-0j 5.54699e-14-0j -0.0031285-0j 1.14549e-05-0j -5.0233e-07-0j -0.00148792-0j 0.000149505-0j -0.0669698-0j -2.42294e-05-0j 1.71823e-05-0j -1.13024e-06-0j 0.000475254-0j 0.000211433-0j -1.60595e-05-0j -3.42159e-05-0j 2.60453e-06-0j -1.70877e-06-0j 1.71696e-07-0j 0.00620286-0j 3.67538e-06-0j 1.40189e-07-0j -1.06481e-08-0j 1.82971e-06-0j -2.96528e-07-0j 2.90817e-06-0j -1.38976e-07-0j 6.64484e-10-0j 1.42242e-08-0j -4.12095e-11-0j -2.87495e-10-0j -5.50278e-14-0j 
-1.6625e-05-0j -0.000287878-0j -0.000421083-0j 0.702844-0j 2.3624e-06-0j 6.20255e-05-0j 6.19358e-05-0j 0.00114819-0j -2.40741e-07-0j 0.00114653-0j 2.04439e-08-0j -4.9913e-05-0j 2.67603e-07-0j -2.57478e-08-0j -3.21227e-12-0j 1.51515e-05-0j -9.96658e-07-0j 0.000250868-0j 0.000374514-0j 0.00983296-0j 0.00344121-0j -0.000793318-0j -2.13094e-06-0j -3.68994e-05-0j -5.39732e-05-0j 0.0900886-0j 2.14116e-07-0j 5.62168e-06-0j 5.61355e-06-0j 0.000104066-0j -1.78156e-08-0j 8.48468e-05-0j 1.31022e-09-0j -3.19885e-06-0j 1.53397e-08-0j -1.34733e-09-0j -1.45572e-13-0j -9.30252e-07-0j 0.000168985-0j -2.23175e-05-0j 0.000255852-0j 0.00443033-0j 0.00227118-0j 0.0821309-0j -1.47086e-06-0j 9.6752e-08-0j -2.43534e-05-0j -3.63565e-05-0j -0.00095455-0j -0.000334061-0j 7.70125e-05-0j 1.46275e-07-0j 2.5329e-06-0j 3.70491e-06-0j -0.00618399-0j -1.20006e-08-0j -3.15079e-07-0j -3.14624e-07-0j -5.83259e-06-0j 8.64736e-10-0j -4.11831e-06-0j -5.68818e-11-0j 1.38875e-07-0j -6.07933e-10-0j 4.94357e-11-0j 4.71054e-15-0j 9.22839e-07-0j -0.000167639-0j 2.21396e-05-0j -0.000253813-0j -0.00439503-0j -0.00225308-0j -0.0814764-0j 1.45914e-06-0j -9.5981e-08-0j 2.41593e-05-0j 3.60668e-05-0j 0.000946943-0j 0.000331399-0j -7.63988e-05-0j -1.4511e-07-0j -2.51272e-06-0j -3.67538e-06-0j 0.00613471-0j 1.1905e-08-0j 3.12568e-07-0j 3.12116e-07-0j 5.78611e-06-0j -8.57845e-10-0j 4.0855e-06-0j 5.64285e-11-0j -1.37768e-07-0j 6.03089e-10-0j -4.90417e-11-0j -4.67301e-15-0j 
-0.000252739-0j 2.53951e-05-0j 2.78189e-05-0j -2.3624e-06-0j 0.704856-0j 0.000154882-0j 0.000232323-0j -1.24778e-05-0j 0.000419253-0j -5.03506e-05-0j -5.35603e-05-0j 4.9825e-06-0j 5.43213e-06-0j -4.89709e-07-0j 1.97018e-08-0j 0.000230339-0j -1.51515e-05-0j -2.21302e-05-0j 0.0085526-0j 1.87932e-06-0j 1.99332e-06-0j -7.57016e-08-0j 0.00183933-0j -0.000184816-0j -0.000202455-0j 1.71927e-05-0j 0.128894-0j 2.83228e-05-0j 4.24841e-05-0j -2.28176e-06-0j 4.66745e-05-0j -5.60542e-06-0j -4.58345e-06-0j 4.2638e-07-0j 3.89568e-07-0j -3.07684e-08-0j 1.0207e-09-0j -1.4142e-05-0j 0.00515285-0j 6.53714e-07-0j -1.69029e-05-0j 1.6984e-06-0j 1.31557e-06-0j -9.12187e-08-0j 0.00126958-0j -8.3512e-05-0j -0.000121977-0j 0.0471401-0j 1.03584e-05-0j 1.09867e-05-0j -4.17251e-07-0j -0.00025474-0j 2.55962e-05-0j 2.80392e-05-0j -2.38111e-06-0j -0.0108678-0j -2.38804e-06-0j -3.58206e-06-0j 1.92388e-07-0j -3.02504e-06-0j 3.63296e-07-0j 2.48948e-07-0j -2.31586e-08-0j -1.85376e-08-0j 1.31764e-09-0j -3.71663e-11-0j 1.40293e-05-0j -0.00511178-0j -6.48505e-07-0j 1.67682e-05-0j -1.68487e-06-0j -1.30509e-06-0j 9.04918e-08-0j -0.00125946-0j 8.28465e-05-0j 0.000121005-0j -0.0467645-0j -1.02758e-05-0j -1.08992e-05-0j 4.13926e-07-0j 0.00025271-0j -2.53922e-05-0j -2.78158e-05-0j 2.36214e-06-0j 0.0107812-0j 2.36901e-06-0j 3.55352e-06-0j -1.90855e-07-0j 3.00094e-06-0j -3.60401e-07-0j -2.46964e-07-0j 2.29741e-08-0j 1.83899e-08-0j -1.30714e-09-0j 3.68701e-11-0j 
-1.91969e-05-0j -0.000666754-0j 2.113e-06-0j 6.20255e-05-0j -0.000154882-0j 0.69875-0j 1.76462e-05-0j -9.47755e-07-0j 3.18445e-05-0j 0.00132197-0j -4.0682e-06-0j 3.78448e-07-0j -0.000142622-0j -3.7196e-08-0j 1.49646e-09-0j 1.74955e-05-0j -1.15084e-06-0j 0.000581035-0j -1.87932e-06-0j 0.00847852-0j 1.51403e-07-0j -5.74995e-09-0j 0.000139708-0j 0.00485238-0j -1.53776e-05-0j -0.000451398-0j -2.83228e-05-0j 0.127778-0j 3.2269e-06-0j -1.73312e-07-0j 3.54518e-06-0j 0.000147172-0j -3.48138e-07-0j 3.23859e-08-0j -1.02282e-05-0j -2.33703e-09-0j 7.75279e-11-0j -1.07416e-06-0j 0.000391387-0j 0.00889922-0j -1.28387e-06-0j -4.45919e-05-0j 9.99251e-08-0j 2.39497e-06-0j 9.64313e-05-0j -6.34319e-06-0j 0.00320254-0j -1.03584e-05-0j 0.0467318-0j 8.34502e-07-0j -3.16925e-08-0j -1.93489e-05-0j -0.000672035-0j 2.12973e-06-0j 6.25168e-05-0j 2.38804e-06-0j -0.0107736-0j -2.72077e-07-0j 1.46129e-08-0j -2.29769e-07-0j -9.53843e-06-0j 1.8909e-08-0j -1.75903e-09-0j 4.86711e-07-0j 1.00082e-10-0j -2.82298e-12-0j 1.0656e-06-0j -0.000388268-0j -0.0088283-0j 1.27364e-06-0j 4.42366e-05-0j -9.91288e-08-0j -2.37589e-06-0j -9.56629e-05-0j 6.29264e-06-0j -0.00317702-0j 1.02758e-05-0j -0.0463594-0j -8.27852e-07-0j 3.14399e-08-0j 1.91947e-05-0j 0.00066668-0j -2.11276e-06-0j -6.20186e-05-0j -2.36901e-06-0j 0.0106878-0j 2.69909e-07-0j -1.44964e-08-0j 2.27938e-07-0j 9.46242e-06-0j -1.87583e-08-0j 1.74501e-09-0j -4.82832e-07-0j -9.92844e-11-0j 2.80048e-12-0j 
