-1.30733e-07-0j 4.34211e-05-0j -2.01725e-07-0j -3.29807e-06-0j 5.31797e-05-0j 0.00161341-0j -5.10934e-06-0j 0.000460695-0j -3.49923e-05-0j 0.0211037-0j 9.03216e-06-0j 0.000355295-0j -1.62754e-06-0j 7.13721e-08-0j 0.000424659-0j 0.00981874-0j 0.00376966-0j -0.000791021-0j -3.48293e-06-0j -0.000105668-0j 3.34629e-07-0j -8.60906e-05-0j 6.53905e-06-0j 0.182027-0j 0.000182362-0j 4.25454e-07-0j 9.83712e-06-0j 1.0776e-05-0j 0.000104371-0j -4.0363e-08-0j 3.06579e-09-0j 0.000243506-0j -1.96174e-05-0j 3.25459e-09-0j 8.99421e-08-0j 5.39965e-08-0j 5.72899e-07-0j 1.57251e-11-0j 2.35656e-10-0j 2.51161e-14-0j -2.89615e-09-0j 6.89827e-07-0j -3.23799e-09-0j -9.82372e-08-0j 2.19978e-10-0j 1.74722e-05-0j -8.00364e-08-0j 3.50983e-09-0j 7.31902e-06-0j 0.000169227-0j -1.4076e-06-0j 1.69538e-07-0j -1.67569e-08-0j 5.5656e-06-0j -2.58565e-08-0j -4.22737e-07-0j 6.81643e-06-0j 0.000206803-0j -6.54902e-07-0j 5.90506e-05-0j -4.48522e-06-0j 0.00270501-0j 1.15772e-06-0j -1.14431e-06-0j 5.24186e-09-0j -2.29871e-10-0j -1.36771e-06-0j -3.16236e-05-0j -1.21411e-05-0j 2.54767e-06-0j 6.82919e-09-0j 2.0719e-07-0j -6.56128e-10-0j 1.68803e-07-0j -1.28215e-08-0j -0.000356913-0j -3.5757e-07-0j -6.41244e-10-0j -1.48265e-08-0j -1.62416e-08-0j -1.57308e-07-0j 5.09822e-11-0j -3.87238e-12-0j -3.0757e-07-0j 2.47786e-08-0j -3.60152e-12-0j -9.95296e-11-0j -5.37744e-11-0j -5.70542e-10-0j -1.43486e-14-0j -1.99548e-13-0j -1.88083e-17-0j 
-4.96492e-09-0j -7.16625e-09-0j -7.66104e-09-0j 5.44316e-10-0j 4.04807e-06-0j -2.66279e-07-0j -3.88926e-07-0j 0.000106206-0j -8.06693e-06-0j 0.00160292-0j 0.027126-0j -5.86382e-08-0j -6.18101e-08-0j 2.71055e-09-0j 3.23252e-05-0j -3.24803e-06-0j 0.000869037-0j 0.0138255-0j -1.32274e-07-0j 8.70088e-09-0j 1.27084e-08-0j -6.55326e-06-0j 4.97756e-07-0j -0.000182362-0j 0.179633-0j 1.61578e-08-0j -1.62353e-09-0j 8.20276e-07-0j 2.40612e-05-0j -1.5329e-09-0j 1.16432e-10-0j -8.05514e-08-0j 0.000342873-0j 1.23602e-10-0j 6.84643e-09-0j -8.91162e-12-0j 1.32073e-07-0j 5.97204e-13-0j 1.79382e-11-0j 9.53853e-16-0j -1.09989e-10-0j -1.1385e-10-0j -1.22972e-10-0j 8.089e-12-0j 8.35428e-12-0j -5.77977e-09-0j -6.09241e-09-0j 2.6717e-10-0j 1.68729e-06-0j -1.69538e-07-0j 2.4602e-05-0j 0.000167001-0j -6.3639e-10-0j -9.1855e-10-0j -9.81972e-10-0j 6.97689e-11-0j 5.1887e-07-0j -3.4131e-08-0j -4.98514e-08-0j 1.36132e-05-0j -1.034e-06-0j 0.000205458-0j 0.00347694-0j 1.88858e-10-0j 1.99074e-10-0j -8.72998e-12-0j -1.04111e-07-0j 1.0461e-08-0j -2.79894e-06-0j -4.45282e-05-0j 2.59357e-10-0j -1.70604e-11-0j -2.49182e-11-0j 1.28494e-08-0j -9.75982e-10-0j 3.5757e-07-0j -0.000352219-0j -2.4353e-11-0j 2.44698e-12-0j -1.23632e-09-0j -3.6265e-08-0j 1.93619e-12-0j -1.47064e-13-0j 1.01744e-10-0j -4.33079e-07-0j -1.36778e-13-0j -7.57624e-12-0j 8.87496e-15-0j -1.3153e-10-0j -5.44925e-16-0j -1.51897e-14-0j -7.14297e-19-0j 
-1.50236e-06-0j -2.16848e-06-0j 0.000935264-0j 1.64708e-07-0j -2.65583e-06-0j 1.74699e-07-0j 2.55164e-07-0j 2.01725e-07-0j -1.53221e-08-0j -1.32693e-08-0j 3.90349e-10-0j -3.57998e-05-0j -3.77363e-05-0j 1.65485e-06-0j 0.017263-0j 4.29942e-06-0j 3.33032e-06-0j -2.30916e-07-0j 0.00225237-0j -0.000148159-0j -0.0002164-0j -0.000241943-0j 1.83769e-05-0j 1.94916e-05-0j -7.40248e-07-0j 0.225305-0j 5.61132e-05-0j 6.14689e-05-0j -5.21999e-06-0j 7.98199e-05-0j -6.06276e-06-0j -9.09414e-06-0j 4.88433e-07-0j -8.59897e-06-0j 1.0327e-06-0j 7.75875e-07-0j -7.21766e-08-0j -6.244e-08-0j 4.74658e-09-0j -1.49771e-10-0j -3.32822e-08-0j 1.38988e-05-0j -3.72107e-08-0j 2.44769e-09-0j 2.52797e-09-0j 3.79195e-09-0j 3.99707e-09-0j -1.75283e-10-0j -1.29295e-06-0j -3.22015e-10-0j -2.0366e-10-0j 1.22294e-11-0j -3.88529e-07-0j -5.60794e-07-0j 0.00024187-0j 4.25953e-08-0j -6.86829e-07-0j 4.51792e-08-0j 6.59884e-08-0j 5.21684e-08-0j -3.96248e-09-0j -3.43161e-09-0j 1.00949e-10-0j -3.21589e-06-0j -3.38985e-06-0j 1.48655e-07-0j 0.00155073-0j 3.86216e-07-0j 2.99162e-07-0j -2.07431e-08-0j -8.96405e-06-0j 5.89649e-07-0j 8.61238e-07-0j 9.62893e-07-0j -7.3137e-08-0j -7.75735e-08-0j 2.94606e-09-0j -0.000511605-0j -1.27417e-07-0j -1.39579e-07-0j 1.18531e-08-0j -1.347e-07-0j 1.02312e-08-0j 1.53468e-08-0j -8.24257e-10-0j 1.19083e-08-0j -1.43014e-09-0j -9.27912e-10-0j 8.63199e-11-0j 6.65041e-11-0j -4.59522e-12-0j 1.24647e-13-0j 
-1.50957e-07-0j 5.01383e-05-0j 4.01419e-05-0j 0.0013164-0j -2.66857e-07-0j -8.09614e-06-0j -4.41841e-06-0j 2.02692e-08-0j 5.32174e-07-0j 3.06806e-07-0j 3.92221e-11-0j 0.000827745-0j 0.000653442-0j -8.62985e-05-0j -4.29942e-06-0j 0.0171315-0j 3.34629e-07-0j 3.99854e-06-0j 0.000226317-0j 0.00686621-0j 0.00374719-0j -2.43103e-05-0j -0.000638274-0j -0.000450675-0j -7.43798e-08-0j -5.61132e-05-0j 0.223589-0j 6.17638e-06-0j 9.03893e-05-0j 8.02027e-06-0j 0.000210574-0j 0.00021027-0j 4.90776e-08-0j -8.64021e-07-0j -1.78823e-05-0j -1.79394e-05-0j -7.25228e-09-0j 1.08121e-06-0j 4.76935e-10-0j -1.50489e-11-0j -3.34419e-09-0j 7.96544e-07-0j 6.44339e-07-0j 1.95485e-05-0j -8.78025e-08-0j -8.76755e-08-0j -6.92132e-08-0j 9.14082e-09-0j 3.22015e-10-0j -1.2831e-06-0j -2.04637e-11-0j -2.11764e-10-0j -3.90393e-08-0j 1.29664e-05-0j 1.03812e-05-0j 0.000340436-0j -6.90123e-08-0j -2.09376e-06-0j -1.14265e-06-0j 5.24186e-09-0j 1.37627e-07-0j 7.93438e-08-0j 1.01433e-11-0j 7.43562e-05-0j 5.86986e-05-0j -7.75218e-06-0j -3.86216e-07-0j 0.00153892-0j 3.00597e-08-0j 3.59188e-07-0j -9.00704e-07-0j -2.73264e-05-0j -1.49132e-05-0j 9.67511e-08-0j 2.54023e-06-0j 1.79361e-06-0j 2.96019e-10-0j 1.27417e-07-0j -0.000507708-0j -1.40248e-08-0j -2.05249e-07-0j -1.35346e-08-0j -3.55356e-07-0j -3.54842e-07-0j -8.28211e-11-0j 1.19654e-09-0j 2.47643e-08-0j 2.14547e-08-0j 8.6734e-12-0j -1.15158e-09-0j -4.61726e-13-0j 1.25245e-14-0j 
9.53789e-05-0j -2.38684e-07-0j -2.55164e-07-0j 1.81293e-08-0j 3.34877e-05-0j -2.2028e-06-0j 0.000926251-0j -5.10934e-06-0j 3.88083e-07-0j 5.04864e-07-0j -2.47817e-08-0j 0.00113442-0j -4.15363e-06-0j 1.82149e-07-0j 0.000539531-0j -5.42119e-05-0j 0.0242838-0j 8.78577e-06-0j 0.000247918-0j -1.63079e-05-0j 0.00685727-0j 0.00305069-0j -0.000231716-0j -0.00049369-0j 3.75799e-05-0j -6.14689e-05-0j 6.17638e-06-0j 0.223134-0j 0.000132214-0j 8.78577e-06-0j -6.67327e-07-0j 0.000114669-0j -1.85837e-05-0j 0.000272483-0j -1.30215e-05-0j 8.54005e-08-0j 1.82811e-06-0j -6.87277e-09-0j -5.98502e-08-0j -1.64853e-11-0j 1.05464e-06-0j -3.79195e-09-0j -4.09577e-09-0j 2.69417e-10-0j -8.0106e-08-0j 1.37649e-05-0j -5.03995e-08-0j 2.21016e-09-0j -8.11717e-08-0j 8.1561e-09-0j -2.23078e-06-0j -6.20847e-10-0j 2.46661e-05-0j -6.17265e-08-0j -6.59884e-08-0j 4.68847e-09-0j 8.66031e-06-0j -5.6967e-07-0j 0.00023954-0j -1.32134e-06-0j 1.00363e-07-0j 1.30564e-07-0j -6.40883e-09-0j 0.000101905-0j -3.7312e-07-0j 1.63624e-08-0j 4.8466e-05-0j -4.86985e-06-0j 0.00218141-0j 7.89225e-07-0j -9.86672e-07-0j 6.49026e-08-0j -2.72908e-05-0j -1.21412e-05-0j 9.22193e-07-0j 1.96481e-06-0j -1.49562e-07-0j 1.39579e-07-0j -1.40248e-08-0j -0.000506675-0j -3.0022e-07-0j -1.48265e-08-0j 1.12615e-09-0j -1.9351e-07-0j 3.13609e-08-0j -3.77349e-07-0j 1.80328e-08-0j -1.02135e-10-0j -2.18634e-09-0j 7.3201e-12-0j 5.79416e-11-0j 1.37199e-14-0j 
-1.40429e-08-0j -2.02692e-08-0j 3.73424e-06-0j -5.32174e-07-0j 5.71242e-06-0j -3.75759e-07-0j 9.4582e-05-0j 4.94866e-05-0j 0.00129928-0j -9.85133e-06-0j 9.7021e-07-0j -3.34629e-07-0j 6.07871e-05-0j -8.02801e-06-0j 9.20348e-05-0j 0.00159367-0j 0.000816984-0j 0.029544-0j 2.10534e-05-0j -1.38488e-06-0j 0.000348586-0j 0.000520395-0j 0.0136631-0j 0.00478164-0j -0.00110233-0j -5.21999e-06-0j -9.03893e-05-0j -0.000132214-0j 0.220682-0j 7.46094e-07-0j 1.95889e-05-0j 1.95606e-05-0j 0.00036262-0j -8.03765e-08-0j 0.000382794-0j 7.25228e-09-0j -1.77062e-05-0j 1.00581e-07-0j -1.02094e-08-0j -1.39994e-12-0j -3.11096e-10-0j -3.22015e-10-0j 5.99404e-08-0j -3.94284e-09-0j -8.16792e-09-0j -8.1561e-09-0j 1.4816e-06-0j -1.95671e-07-0j 7.86189e-07-0j 1.36136e-05-0j -1.512e-07-0j -3.13841e-06-0j -3.63167e-09-0j -5.24186e-09-0j 9.6572e-07-0j -1.37627e-07-0j 1.4773e-06-0j -9.71759e-08-0j 2.446e-05-0j 1.27978e-05-0j 0.00033601-0j -2.54767e-06-0j 2.50908e-07-0j -3.00597e-08-0j 5.4605e-06-0j -7.21155e-07-0j 8.26747e-06-0j 0.000143159-0j 7.33896e-05-0j 0.00265393-0j -8.37889e-08-0j 5.51158e-09-0j -1.38731e-06-0j -2.07109e-06-0j -5.43769e-05-0j -1.90301e-05-0j 4.3871e-06-0j 1.18531e-08-0j 2.05249e-07-0j 3.0022e-07-0j -0.000501108-0j -1.25907e-09-0j -3.30573e-08-0j -3.30095e-08-0j -6.1194e-07-0j 1.1131e-10-0j -5.30113e-07-0j -8.6734e-12-0j 2.11758e-08-0j -1.07127e-10-0j 9.88385e-12-0j 1.1651e-15-0j 
-1.23256e-07-0j 6.14956e-05-0j -1.90188e-07-0j 1.35128e-08-0j -2.17888e-07-0j 1.43325e-08-0j 2.0934e-08-0j -5.7207e-06-0j -1.25704e-09-0j -1.08863e-09-0j 3.20247e-11-0j -4.41841e-06-0j 0.00160991-0j 2.04241e-07-0j -5.28101e-06-0j 5.30634e-07-0j 4.11027e-07-0j -2.84996e-08-0j 0.000564241-0j -3.71154e-05-0j -5.42105e-05-0j 0.0209506-0j 4.6036e-06-0j 4.88285e-06-0j -1.8544e-07-0j 0.00255499-0j -0.000256725-0j -0.000281228-0j 2.38821e-05-0j 0.257789-0j 5.66455e-05-0j 8.49682e-05-0j -4.56353e-06-0j 0.000121221-0j -1.45582e-05-0j -1.46219e-05-0j 1.36022e-06-0j 1.47304e-06-0j -1.34496e-07-0j 5.66448e-09-0j 9.43848e-07-0j -2.82635e-09-0j -3.05281e-09-0j 2.00812e-10-0j 2.07398e-10-0j 3.11096e-10-0j -1.13353e-07-0j -1.43804e-11-0j 2.62924e-10-0j -2.64185e-11-0j -1.67086e-11-0j 1.00332e-12-0j -4.79523e-08-0j 2.39247e-05-0j -7.3992e-08-0j 5.25712e-09-0j -8.47685e-08-0j 5.57601e-09-0j 8.14429e-09-0j -2.22562e-06-0j -4.89049e-10-0j -4.23529e-10-0j 1.24591e-11-0j -8.05614e-07-0j 0.000293537-0j 3.72395e-08-0j -9.62893e-07-0j 9.67511e-08-0j 7.49431e-08-0j -5.19637e-09-0j 4.10116e-05-0j -2.69772e-06-0j -3.94027e-06-0j 0.00152278-0j 3.34611e-07-0j 3.54908e-07-0j -1.34786e-08-0j -1.1848e-05-0j 1.19049e-06-0j 1.30411e-06-0j -1.10746e-07-0j -0.000656386-0j -1.44232e-07-0j -2.16348e-07-0j 1.16197e-08-0j -2.2442e-07-0j 2.69519e-08-0j 2.18907e-08-0j -2.0364e-09-0j -1.88442e-09-0j 1.52003e-10-0j -5.30534e-12-0j 
-9.36195e-09-0j -1.35128e-08-0j 4.99343e-06-0j 6.09629e-05-0j -1.65497e-08-0j 1.08863e-09-0j -5.49627e-07-0j 1.25704e-09-0j -5.67114e-06-0j -8.26875e-11-0j 2.43245e-12-0j -3.35603e-07-0j 0.000122282-0j 0.0027804-0j -4.01122e-07-0j -1.39319e-05-0j 3.12198e-08-0j 7.48265e-07-0j 4.28572e-05-0j -2.81912e-06-0j 0.00142331-0j -4.6036e-06-0j 0.0207691-0j 3.70879e-07-0j -1.40852e-08-0j 0.000194066-0j 0.00674038-0j -2.13608e-05-0j -0.000627031-0j -5.66455e-05-0j 0.255556-0j 6.4538e-06-0j -3.46625e-07-0j 9.20743e-06-0j 0.00038223-0j -1.11061e-06-0j 1.03316e-07-0j -3.86751e-05-0j -1.02157e-08-0j 4.30248e-10-0j -2.07398e-10-0j -2.14677e-10-0j 8.01523e-08-0j -5.27237e-09-0j 9.35673e-07-0j 2.36295e-11-0j -8.60974e-09-0j -1.95765e-07-0j 1.99705e-11-0j 6.93626e-10-0j -1.26911e-12-0j -2.63423e-11-0j -3.64224e-09-0j -5.25712e-09-0j 1.94268e-06-0j 2.37174e-05-0j -6.43863e-09-0j 4.23529e-10-0j -2.13831e-07-0j 4.89049e-10-0j -2.20634e-06-0j -3.21693e-11-0j 9.46338e-13-0j -6.11908e-08-0j 2.22958e-05-0j 0.000506954-0j -7.3137e-08-0j -2.54023e-06-0j 5.69234e-09-0j 1.36432e-07-0j 3.11505e-06-0j -2.04906e-07-0j 0.000103453-0j -3.34611e-07-0j 0.00150959-0j 2.69572e-08-0j -1.02377e-09-0j -8.99922e-07-0j -3.12565e-05-0j 9.90544e-08-0j 2.90767e-06-0j 1.44232e-07-0j -0.0006507-0j -1.64328e-08-0j 8.82582e-10-0j -1.70459e-08-0j -7.07631e-07-0j 1.66272e-09-0j -1.54676e-10-0j 4.9476e-08-0j 1.15455e-11-0j -4.02969e-13-0j 
-1.40429e-08-0j 4.66417e-06-0j -2.16687e-08-0j -3.54269e-07-0j 2.8438e-06-0j 8.62777e-05-0j -2.73223e-07-0j -4.3389e-07-0j 3.29563e-08-0j -9.86566e-06-0j -2.10448e-09-0j 0.000115839-0j -5.30634e-07-0j 2.32698e-08-0j 6.89261e-05-0j 0.00159367-0j -1.0776e-05-0j 1.1224e-06-0j 6.42858e-05-0j 0.00195036-0j -6.17638e-06-0j 0.000791052-0j -6.00847e-05-0j 0.0294577-0j 9.74458e-06-0j 0.000291098-0j 0.00673063-0j 0.00367049-0j -0.000626124-0j -8.49682e-05-0j 6.4538e-06-0j 0.255188-0j 0.000179725-0j 1.38111e-05-0j 0.000190009-0j 0.000383346-0j -3.56612e-05-0j 1.67828e-07-0j 1.7554e-06-0j 6.45372e-10-0j -3.11096e-10-0j 7.40993e-08-0j -3.47816e-10-0j -1.05524e-08-0j 2.36295e-11-0j 9.34327e-07-0j -4.27996e-09-0j 1.87689e-10-0j -6.89317e-09-0j -1.5938e-07-0j 6.58031e-10-0j -5.27228e-11-0j -5.46336e-09-0j 1.81458e-06-0j -8.43014e-09-0j -1.37827e-07-0j 1.10637e-06-0j 3.35661e-05-0j -1.06297e-07-0j -1.68803e-07-0j 1.28215e-08-0j -3.8382e-06-0j -8.1874e-10-0j 2.1121e-05-0j -9.67511e-08-0j 4.24282e-09-0j 1.25674e-05-0j 0.000290576-0j -1.96481e-06-0j 2.04648e-07-0j 4.67258e-06-0j 0.000141761-0j -4.48927e-07-0j 5.74972e-05-0j -4.36723e-06-0j 0.00214112-0j 7.0828e-07-0j -1.34988e-06-0j -3.12113e-05-0j -1.70208e-05-0j 2.90346e-06-0j 2.16348e-07-0j -1.64328e-08-0j -0.000649765-0j -4.57619e-07-0j -2.55689e-08-0j -3.51768e-07-0j -5.73914e-07-0j 5.3389e-08-0j -2.14698e-10-0j -1.98389e-09-0j -6.04454e-13-0j 
-7.54226e-10-0j -1.08863e-09-0j -1.1638e-09-0j 8.26875e-11-0j 4.60876e-07-0j -3.03161e-08-0j -4.42795e-08-0j 8.04358e-06-0j -6.10954e-07-0j 6.00793e-05-0j -1.79861e-05-0j -2.70371e-08-0j -2.84996e-08-0j 1.24979e-09-0j 1.11704e-05-0j -1.1224e-06-0j 0.000199769-0j 0.00157284-0j 3.4527e-06-0j -2.27116e-07-0j -3.31725e-07-0j 0.000128201-0j -9.73754e-06-0j 0.00237318-0j 0.0414785-0j 1.56345e-05-0j -1.57095e-06-0j 0.000594853-0j 0.0116073-0j -4.56353e-06-0j 3.46625e-07-0j -0.000179725-0j 0.251852-0j 7.41778e-07-0j 3.07936e-05-0j -8.94741e-08-0j 0.000661098-0j 9.01383e-09-0j 2.84487e-07-0j 3.46621e-11-0j -1.67086e-11-0j -1.7295e-11-0j -1.86807e-11-0j 1.22881e-12-0j 1.26911e-12-0j -6.58031e-10-0j -6.93626e-10-0j 3.04175e-11-0j 1.27788e-07-0j -1.28401e-08-0j 9.22111e-07-0j -2.24418e-07-0j -2.93429e-10-0j -4.23529e-10-0j -4.52771e-10-0j 3.21693e-11-0j 1.79302e-07-0j -1.17944e-08-0j -1.72268e-08-0j 3.12933e-06-0j -2.3769e-07-0j 2.33737e-05-0j -6.99743e-06-0j -4.92971e-09-0j -5.19637e-09-0j 2.27876e-10-0j 2.03671e-06-0j -2.04648e-07-0j 3.64242e-05-0j 0.000286777-0j 2.50958e-07-0j -1.65078e-08-0j -2.41113e-08-0j 9.31821e-06-0j -7.07769e-07-0j 0.000172494-0j 0.00301484-0j -7.25004e-08-0j 7.28481e-09-0j -2.75846e-06-0j -5.38253e-05-0j 1.16197e-08-0j -8.82582e-10-0j 4.57619e-07-0j -0.000641269-0j -1.37327e-09-0j -5.70088e-08-0j 1.33953e-10-0j -9.89741e-07-0j -1.15311e-11-0j -3.21517e-10-0j -3.24644e-14-0j 
5.12267e-06-0j -1.28194e-08-0j -1.37045e-08-0j 9.73702e-10-0j -1.57005e-08-0j 1.03277e-09-0j -4.34267e-07-0j 1.19254e-09-0j -9.05796e-11-0j -7.84443e-11-0j 2.30763e-12-0j 0.000122388-0j -4.48119e-07-0j 1.96513e-08-0j -5.08119e-07-0j 5.10556e-08-0j -1.13853e-05-0j -2.74213e-09-0j 8.17911e-05-0j -5.38016e-06-0j 0.0022623-0j -8.78577e-06-0j 6.67327e-07-0j 7.07807e-07-0j -2.68809e-08-0j 0.000756352-0j -7.59979e-05-0j 0.0239672-0j 7.06979e-06-0j 0.00296937-0j -0.00022554-0j -0.00033831-0j 1.81701e-05-0j 0.285535-0j 0.000119114-0j 0.000180779-0j -1.68171e-05-0j -2.43609e-05-0j 2.78521e-06-0j -1.6452e-07-0j 5.66435e-08-0j -2.0366e-10-0j -2.19978e-10-0j 1.447e-11-0j -4.30238e-09-0j -6.45357e-09-0j 2.36295e-11-0j -1.03622e-12-0j 1.89457e-11-0j -1.90366e-12-0j 3.46612e-10-0j 7.22966e-14-0j 2.66113e-06-0j -6.65943e-09-0j -7.11923e-09-0j 5.0582e-10-0j -8.1561e-09-0j 5.36503e-10-0j -2.25594e-07-0j 6.19501e-10-0j -4.70545e-11-0j -4.07504e-11-0j 1.19877e-12-0j 3.36197e-05-0j -1.23097e-07-0j 5.39816e-09-0j -1.39579e-07-0j 1.40248e-08-0j -3.1275e-06-0j -7.53254e-10-0j 1.21406e-05-0j -7.98602e-07-0j 0.000335803-0j -1.30411e-06-0j 9.90544e-08-0j 1.05063e-07-0j -3.99005e-09-0j 4.71741e-05-0j -4.74004e-06-0j 0.00149485-0j 4.40947e-07-0j -1.55366e-05-0j 1.18009e-06-0j 1.77014e-06-0j -9.50717e-08-0j -0.000798785-0j -3.33222e-07-0j -3.62024e-07-0j 3.36777e-08-0j 3.90234e-08-0j -3.78137e-09-0j 1.76193e-10-0j 
-1.06664e-09-0j -1.53956e-09-0j 2.83636e-07-0j -4.04215e-08-0j 2.16002e-07-0j -1.42085e-08-0j 3.5764e-06-0j -3.29563e-08-0j -8.65276e-07-0j 3.25647e-09-0j -1.59847e-10-0j -5.10556e-08-0j 9.27453e-06-0j -1.22486e-06-0j 6.99054e-06-0j 0.000121048-0j -1.09291e-06-0j -1.96175e-05-0j 9.82279e-06-0j -6.46137e-07-0j 0.000162638-0j 0.000120872-0j 0.00317352-0j -1.95606e-05-0j 1.48896e-06-0j 9.08349e-05-0j 0.0015729-0j 0.00114535-0j 0.0336699-0j 0.00035661-0j 0.00936288-0j 0.00465436-0j -0.000754301-0j -0.000119114-0j 0.282409-0j 2.17108e-05-0j 0.000464749-0j 0.000504188-0j -3.8318e-05-0j -1.97582e-08-0j -2.36295e-11-0j -2.44588e-11-0j 4.5528e-09-0j -2.9948e-10-0j -6.20398e-10-0j -3.08404e-10-0j 5.60233e-08-0j -7.39886e-09-0j -5.23574e-10-0j -9.06619e-09-0j 4.99811e-11-0j 6.90123e-10-0j -5.54098e-10-0j -7.99772e-10-0j 1.47344e-07-0j -2.09982e-08-0j 1.12209e-07-0j -7.38104e-09-0j 1.85787e-06-0j -1.71202e-08-0j -4.49495e-07-0j 1.69168e-09-0j -8.30373e-11-0j -1.40248e-08-0j 2.54768e-06-0j -3.36467e-07-0j 1.92028e-06-0j 3.32515e-05-0j -3.0022e-07-0j -5.38886e-06-0j 1.45804e-06-0j -9.5909e-08-0j 2.41411e-05-0j 1.79415e-05-0j 0.00047106-0j -2.90346e-06-0j 2.21013e-07-0j 5.66543e-06-0j 9.81025e-05-0j 7.14361e-05-0j 0.00210001-0j -1.86589e-06-0j -4.89894e-05-0j -2.4353e-05-0j 3.94673e-06-0j 3.33222e-07-0j -0.000790039-0j -4.34777e-08-0j -9.30698e-07-0j -8.07651e-07-0j 5.20229e-08-0j 2.11601e-11-0j 
-5.84221e-10-0j 1.94041e-07-0j -9.01473e-10-0j -1.47385e-08-0j -1.03277e-09-0j -3.1333e-08-0j 9.9225e-11-0j 7.84443e-11-0j -5.95827e-12-0j 1.18738e-09-0j 1.51794e-13-0j 8.05062e-06-0j -3.68783e-08-0j 1.61722e-09-0j -4.1816e-08-0j -9.66848e-07-0j 3.25459e-09-0j -2.25665e-10-0j 8.99302e-06-0j 0.000272838-0j -8.64021e-07-0j -9.66005e-07-0j 7.33733e-08-0j -1.79082e-05-0j -2.95559e-09-0j 0.000125476-0j 0.00290119-0j -1.38111e-05-0j 1.17285e-06-0j 0.00101228-0j -7.68879e-05-0j 0.0265391-0j 6.19431e-06-0j 0.00357148-0j -0.000428921-0j 0.30978-0j 0.000125233-0j 0.000274541-0j -4.20112e-05-0j 3.73461e-06-0j -1.29424e-11-0j 3.08272e-09-0j -1.447e-11-0j -4.39005e-10-0j 9.83045e-13-0j -3.39314e-10-0j 1.55433e-12-0j -6.81619e-14-0j 1.24624e-12-0j 2.88148e-11-0j -7.9197e-14-0j 4.75563e-15-0j -3.79695e-10-0j 1.26111e-07-0j -5.85882e-10-0j -9.57879e-09-0j -6.71212e-10-0j -2.03638e-08-0j 6.4488e-11-0j 5.09822e-11-0j -3.87238e-12-0j 7.71695e-10-0j 9.86536e-14-0j 2.95465e-06-0j -1.35346e-08-0j 5.93533e-10-0j -1.53468e-08-0j -3.54842e-07-0j 1.19446e-09-0j -8.28211e-11-0j 2.01409e-06-0j 6.11052e-05-0j -1.93507e-07-0j -2.16348e-07-0j 1.64328e-08-0j -4.01074e-06-0j -6.61936e-10-0j 1.60819e-05-0j 0.000371838-0j -1.77014e-06-0j 1.50322e-07-0j 5.59462e-05-0j -4.24942e-06-0j 0.00146676-0j 3.42345e-07-0j -2.06621e-05-0j 2.48143e-06-0j -0.000938834-0j -3.79539e-07-0j -5.88616e-07-0j 7.14419e-08-0j -4.67005e-09-0j 
-5.43478e-11-0j -7.84443e-11-0j -8.38604e-11-0j 5.95827e-12-0j 2.21077e-08-0j -1.45423e-09-0j -2.12404e-09-0j 1.91519e-07-0j -1.45469e-08-0j -3.81258e-08-0j 3.75483e-09-0j -3.25459e-09-0j -3.43064e-09-0j 1.50443e-10-0j 8.95127e-07-0j -8.99421e-08-0j 7.94596e-06-0j -1.66737e-06-0j 8.36585e-07-0j -5.503e-08-0j -8.03765e-08-0j 2.06786e-05-0j -1.57065e-06-0j 0.000190005-0j -4.38027e-05-0j 1.16725e-05-0j -1.17285e-06-0j 0.000295646-0j 0.00286348-0j 9.41681e-05-0j -7.15258e-06-0j 0.00246883-0j 0.045768-0j 0.000332241-0j 0.00918162-0j -0.000125233-0j 0.305753-0j 2.55395e-05-0j 0.000899305-0j 3.47416e-07-0j -1.20398e-12-0j -1.24624e-12-0j -1.34609e-12-0j 8.85449e-14-0j 9.14488e-14-0j -3.15651e-11-0j -3.32725e-11-0j 1.4591e-12-0j 3.04264e-09-0j -3.05724e-10-0j -5.85163e-10-0j 7.04799e-11-0j -3.53215e-11-0j -5.09822e-11-0j -5.45023e-11-0j 3.87238e-12-0j 1.43682e-08-0j -9.4513e-10-0j -1.38045e-09-0j 1.24471e-07-0j -9.45427e-09-0j -2.47786e-08-0j 2.44032e-09-0j -1.19446e-09-0j -1.25907e-09-0j 5.5214e-11-0j 3.28519e-07-0j -3.30095e-08-0j 2.91624e-06-0j -6.1194e-07-0j 1.87363e-07-0j -1.23246e-08-0j -1.80012e-08-0j 4.63121e-06-0j -3.51765e-07-0j 4.25537e-05-0j -9.81011e-06-0j 1.49604e-06-0j -1.50322e-07-0j 3.78922e-05-0j 0.000367005-0j 5.20445e-06-0j -3.95306e-07-0j 0.000136447-0j 0.00252949-0j -1.92211e-06-0j -5.31184e-05-0j 3.79539e-07-0j -0.00092663-0j -5.47566e-08-0j -1.52931e-06-0j -4.34437e-10-0j 
