6.95633e-11-0j 7.20048e-11-0j 7.77741e-11-0j -5.11593e-12-0j -5.28371e-12-0j 1.82376e-09-0j 1.92241e-09-0j -8.43034e-11-0j -1.75797e-07-0j 1.7664e-08-0j 3.38094e-08-0j -4.07217e-09-0j 2.0408e-09-0j 2.94564e-09-0j 3.14902e-09-0j -2.23737e-10-0j -8.30162e-07-0j 5.46075e-08-0j 7.97594e-08-0j -7.19167e-06-0j 5.46247e-07-0j 1.43165e-06-0j -1.40996e-07-0j 6.90134e-08-0j 7.27465e-08-0j -3.19015e-09-0j -1.89811e-05-0j 1.90722e-06-0j -0.000168494-0j 3.53566e-05-0j -1.08254e-05-0j 7.12087e-07-0j 1.04007e-06-0j -0.000267581-0j 2.03242e-05-0j -0.00245866-0j 0.000566806-0j -8.64379e-05-0j 8.68524e-06-0j -0.00218933-0j -0.0212047-0j -0.000300702-0j 2.28399e-05-0j -0.00788358-0j -0.146148-0j 0.000111055-0j 0.00306906-0j -2.19289e-05-0j 0.0535386-0j 3.16372e-06-0j 8.836e-05-0j 2.51008e-08-0j 
4.63755e-11-0j 4.80032e-11-0j -8.93538e-09-0j 5.87764e-10-0j 1.2176e-09-0j -5.28371e-12-0j 9.59814e-10-0j -1.2676e-10-0j -4.46555e-12-0j -7.73254e-11-0j 2.83781e-13-0j 2.93664e-12-0j 1.63358e-09-0j 2.35788e-09-0j -4.34396e-07-0j 6.19066e-08-0j 2.8878e-09-0j -1.89957e-10-0j 4.7814e-08-0j -2.19344e-10-0j -5.75893e-09-0j 1.44283e-11-0j -4.24443e-13-0j 6.91335e-08-0j -1.25585e-05-0j 1.65857e-06-0j 8.26304e-08-0j 1.43083e-06-0j -6.43122e-09-0j -7.68477e-08-0j -1.4497e-05-0j 9.53601e-07-0j -0.00024003-0j 1.55722e-06-0j 4.08853e-05-0j -1.25454e-07-0j 4.76448e-09-0j -0.000174915-0j -0.00302882-0j 1.92528e-05-0j 0.000281759-0j -0.00125838-0j -0.0330392-0j 0.000143372-0j -7.7003e-06-0j -0.00401472-0j -0.0830909-0j 0.00165007-0j -0.000153499-0j 0.0621811-0j 5.86492e-05-0j -5.77234e-06-0j 
2.82426e-12-0j 2.92339e-12-0j 3.15762e-12-0j -2.07706e-13-0j -2.14518e-13-0j 3.68614e-11-0j 3.88553e-11-0j -1.70392e-12-0j 6.2579e-11-0j -6.28792e-12-0j -5.97388e-12-0j 4.78639e-13-0j 1.16114e-10-0j 1.67596e-10-0j 1.79168e-10-0j -1.27298e-11-0j -2.35139e-08-0j 1.54673e-09-0j 2.25914e-09-0j 3.58761e-09-0j -2.72499e-10-0j -3.54499e-10-0j 1.74009e-11-0j 5.90114e-09-0j 6.22035e-09-0j -2.7278e-10-0j -8.07985e-07-0j 8.1186e-08-0j 1.26322e-07-0j -1.31573e-08-0j -1.54905e-06-0j 1.01896e-07-0j 1.48828e-07-0j -1.90614e-05-0j 1.44782e-06-0j 3.0847e-06-0j -2.34809e-07-0j -2.50005e-05-0j 2.51205e-06-0j -0.000315235-0j 5.37737e-05-0j -0.000272196-0j 2.06748e-05-0j -0.00355261-0j 0.000575749-0j -0.00180756-0j -0.0248678-0j -0.00539689-0j -0.115528-0j 0.00247269-0j 0.069893-0j 0.00010085-0j 
6.1926e-14-0j 6.40995e-14-0j 6.92354e-14-0j -4.55426e-15-0j -4.70362e-15-0j -7.05543e-15-0j -7.43708e-15-0j 3.26137e-16-0j -5.96293e-15-0j 5.99153e-16-0j 3.78937e-16-0j -2.27545e-17-0j 3.27518e-12-0j 4.72732e-12-0j 5.05372e-12-0j -3.59066e-13-0j 5.78976e-12-0j -3.80847e-13-0j -5.56263e-13-0j -4.39764e-13-0j 3.34025e-14-0j 2.89274e-14-0j -8.50969e-16-0j 2.22134e-10-0j 2.3415e-10-0j -1.02682e-11-0j 2.65501e-10-0j -2.66775e-11-0j -2.06643e-11-0j 1.43281e-12-0j -8.17597e-08-0j 5.3781e-09-0j 7.85521e-09-0j 8.7824e-09-0j -6.67071e-10-0j -7.07536e-10-0j 2.68706e-11-0j -1.98491e-06-0j 1.99443e-07-0j 2.18479e-07-0j -1.85534e-08-0j -3.62296e-05-0j 2.75184e-06-0j 4.12775e-06-0j -2.21696e-07-0j -0.000488352-0j 5.86492e-05-0j -0.00463765-0j 0.000431422-0j -0.027944-0j -0.0790303-0j 0.0861306-0j 
0.00449953-0j -8.07496e-06-0j -8.72196e-06-0j 5.73725e-07-0j -0.000341764-0j -0.000512646-0j 9.36888e-07-0j -4.10853e-08-0j 7.51182e-07-0j -7.54785e-08-0j 2.75335e-05-0j 2.8665e-09-0j 0.131774-0j 1.14745e-06-0j 1.22667e-06-0j -8.7155e-08-0j 1.40533e-06-0j -9.24419e-08-0j 7.78765e-05-0j -1.06743e-07-0j 8.10769e-09-0j 7.02146e-09-0j -2.06553e-10-0j 6.7443e-05-0j -1.23256e-07-0j 5.40512e-09-0j -1.39759e-07-0j 1.40429e-08-0j -6.27396e-06-0j -7.54226e-10-0j -1.06743e-07-0j 7.02146e-09-0j -5.91515e-06-0j 1.1466e-08-0j -8.70905e-10-0j -9.23735e-10-0j 3.50813e-11-0j 7.50626e-09-0j -7.54226e-10-0j 4.76541e-07-0j 7.01627e-11-0j -4.77014e-10-0j 3.62319e-11-0j 5.43478e-11-0j -2.91894e-12-0j -1.61873e-08-0j -3.37051e-12-0j -1.56024e-12-0j 1.45143e-13-0j 8.37984e-14-0j -4.5007e-15-0j 7.98395e-17-0j 
0.00389221-0j 0.00268199-0j -1.25891e-05-0j -0.000381938-0j 8.55258e-07-0j -0.000295207-0j -0.000467439-0j -5.93015e-08-0j 1.08424e-06-0j 2.50692e-05-0j -6.89021e-08-0j 4.13744e-09-0j 1.14745e-06-0j 0.131737-0j 1.77055e-06-0j 2.89474e-05-0j 2.02842e-06-0j 6.15401e-05-0j -1.94885e-07-0j 5.32568e-05-0j 1.17024e-08-0j -2.33209e-06-0j -2.98134e-10-0j 3.8837e-05-0j 6.14956e-05-0j 7.80163e-09-0j -2.01725e-07-0j -4.66417e-06-0j 1.57005e-08-0j -1.08863e-09-0j -1.5407e-07-0j -4.67431e-06-0j 1.48025e-08-0j -5.7207e-06-0j -1.25704e-09-0j 3.06806e-07-0j 5.06356e-11-0j 1.08344e-08-0j 2.50506e-07-0j -1.19254e-09-0j 1.01271e-10-0j 2.37995e-07-0j 5.22962e-11-0j -1.80509e-08-0j -4.21313e-12-0j 4.05084e-11-0j -4.86491e-12-0j 5.18213e-10-0j 2.09496e-13-0j 1.20953e-13-0j -6.49619e-15-0j 1.15238e-16-0j 
-1.20374e-05-0j 0.00502689-0j 0.00231931-0j -0.000152563-0j -0.000316046-0j 1.37146e-06-0j -0.000249134-0j 3.29025e-05-0j -0.000467632-0j 2.00709e-05-0j -7.36594e-08-0j -7.62249e-07-0j 1.22667e-06-0j 1.77055e-06-0j 0.131601-0j 4.64863e-05-0j 2.16848e-06-0j -1.42641e-07-0j 3.5904e-05-0j -1.64708e-07-0j -4.32444e-06-0j 1.08344e-08-0j -3.18719e-10-0j -1.80428e-07-0j 3.27757e-05-0j -4.32861e-06-0j 8.70039e-05-0j -3.73424e-06-0j 1.67845e-08-0j 2.00561e-07-0j -1.64708e-07-0j 1.08344e-08-0j -2.7271e-06-0j 1.76924e-08-0j 4.64519e-07-0j -1.42535e-09-0j 5.41317e-11-0j -4.67286e-06-0j 2.00561e-07-0j -1.27487e-09-0j -1.86574e-08-0j -7.36049e-10-0j -1.93252e-08-0j 8.38604e-11-0j -4.50403e-12-0j 4.33053e-11-0j 8.96272e-10-0j -2.4075e-12-0j 2.23961e-13-0j -2.22833e-11-0j -6.94472e-15-0j 1.23195e-16-0j 
-8.55258e-07-0j 0.000203712-0j 0.000330529-0j 0.0100279-0j 0.00385849-0j -2.24226e-05-0j -3.55045e-05-0j -0.00080729-0j 8.23538e-08-0j -0.000658198-0j -5.23349e-09-0j -1.0863e-07-0j 8.7155e-08-0j -2.89474e-05-0j -4.64863e-05-0j 0.130596-0j 1.5407e-07-0j 4.67431e-06-0j 5.11675e-06-0j -1.17024e-08-0j 5.27955e-05-0j -1.77135e-07-0j -2.26449e-11-0j 2.94988e-06-0j 4.67093e-06-0j 0.000106206-0j -1.53221e-08-0j 0.000122459-0j 1.19254e-09-0j 2.85823e-08-0j -1.17024e-08-0j -3.55039e-07-0j -3.88645e-07-0j 1.25704e-09-0j -5.67114e-06-0j 2.33036e-08-0j 3.84605e-12-0j 8.22928e-10-0j -6.57711e-06-0j -9.05796e-11-0j -2.6589e-09-0j -5.22962e-11-0j 2.35934e-07-0j -1.37106e-09-0j -3.2001e-13-0j 3.07684e-12-0j 1.27729e-10-0j 3.93611e-11-0j 1.59124e-14-0j -3.17564e-12-0j -4.93421e-16-0j 8.75299e-18-0j 
-1.37906e-05-0j -1.42747e-05-0j 0.0071113-0j 1.01421e-06-0j 1.04747e-06-0j -0.000179991-0j -0.000189727-0j 8.32008e-06-0j -0.000305568-0j 3.07033e-05-0j 2.91699e-05-0j -2.33715e-06-0j 1.40533e-06-0j 2.02842e-06-0j 2.16848e-06-0j -1.5407e-07-0j 0.131259-0j 1.87202e-05-0j 2.73426e-05-0j 4.34211e-05-0j -3.29807e-06-0j -4.29052e-06-0j 2.10604e-07-0j -2.06706e-07-0j -2.17888e-07-0j 9.555e-09-0j 2.83022e-05-0j -2.8438e-06-0j -4.42482e-06-0j 4.60876e-07-0j 8.70309e-05-0j 1.24123e-08-0j 1.81293e-08-0j -2.32195e-06-0j 1.76365e-07-0j 3.75759e-07-0j -2.8603e-08-0j 1.32693e-08-0j -1.3333e-09-0j 1.67314e-07-0j -2.8541e-08-0j -8.4325e-10-0j 6.40495e-11-0j -1.10058e-08-0j 1.78364e-09-0j 4.96125e-11-0j 6.82553e-10-0j -2.75814e-12-0j -5.90417e-11-0j 1.48136e-13-0j 9.11425e-13-0j 1.41138e-16-0j 
-9.07138e-07-0j 0.000433077-0j -1.01421e-06-0j 0.00706511-0j 6.89021e-08-0j 0.00546072-0j -1.24801e-05-0j 5.47289e-07-0j -2.01001e-05-0j -0.000931506-0j 1.91878e-06-0j -1.53736e-07-0j 9.24419e-08-0j -6.15401e-05-0j 1.42641e-07-0j 4.67431e-06-0j -1.87202e-05-0j 0.130407-0j 1.79858e-06-0j 2.85621e-06-0j -2.16945e-07-0j 0.00013017-0j 1.38534e-08-0j 6.27124e-06-0j -1.43325e-08-0j 6.28522e-10-0j 1.8617e-06-0j 8.62777e-05-0j -2.91062e-07-0j 3.03161e-08-0j -1.24123e-08-0j 8.64656e-05-0j 1.19254e-09-0j -1.52736e-07-0j 1.16012e-08-0j -1.14001e-05-0j -1.88149e-09-0j 8.72847e-10-0j 4.04507e-08-0j 1.10058e-08-0j -1.87741e-09-0j -5.54685e-11-0j 4.21313e-12-0j 3.33905e-07-0j 1.17327e-10-0j 3.26348e-12-0j 4.48979e-11-0j 8.3679e-11-0j -3.88373e-12-0j 9.74429e-15-0j 5.99529e-14-0j 9.28394e-18-0j 
0.000381441-0j -1.37146e-06-0j 0.000255286-0j -1.67926e-05-0j 0.0100148-0j 0.00497845-0j 0.00314136-0j -0.000414872-0j -2.9358e-05-0j -0.000508363-0j -0.000806825-0j 3.86968e-05-0j -7.78765e-05-0j 1.94885e-07-0j -3.5904e-05-0j 5.11675e-06-0j -2.73426e-05-0j 1.79858e-06-0j 0.130332-0j 4.17176e-06-0j 0.000109531-0j -4.1222e-07-0j 2.02341e-08-0j 5.71739e-06-0j 3.60762e-06-0j -4.7645e-07-0j 2.71919e-06-0j 4.70855e-05-0j 0.000122388-0j -7.63084e-06-0j -1.81293e-08-0j 1.19254e-09-0j 8.64162e-05-0j -2.23086e-07-0j -5.85718e-06-0j 3.61018e-08-0j -2.74809e-09-0j 1.27487e-09-0j 2.20757e-08-0j -4.62783e-06-0j 4.7256e-07-0j -8.10169e-11-0j -2.12712e-09-0j -1.05741e-09-0j 1.71367e-10-0j -1.37226e-09-0j -1.13012e-08-0j -2.64994e-13-0j -5.67254e-12-0j -2.45273e-12-0j 8.75669e-14-0j 1.35601e-17-0j 
0.000362076-0j -1.08424e-06-0j -1.17111e-06-0j 7.70349e-08-0j 7.95613e-08-0j -2.74619e-05-0j 0.0100061-0j 1.26943e-06-0j 0.00264713-0j -0.000265982-0j -0.000509097-0j 6.13181e-05-0j 1.06743e-07-0j -5.32568e-05-0j 1.64708e-07-0j -1.17024e-08-0j -4.34211e-05-0j 2.85621e-06-0j 4.17176e-06-0j 0.130025-0j 2.85711e-05-0j 7.48816e-05-0j -7.37473e-06-0j -1.57005e-08-0j 5.7207e-06-0j 7.25754e-10-0j 4.31818e-06-0j -4.3389e-07-0j 3.83321e-05-0j -8.04358e-06-0j -1.43325e-08-0j 9.42783e-10-0j 1.37702e-09-0j 0.000122459-0j 2.69087e-08-0j -3.25519e-06-0j 7.50435e-07-0j 1.00788e-09-0j -1.01271e-10-0j 2.55278e-08-0j 2.4725e-07-0j 2.21398e-08-0j 4.86491e-12-0j -1.6792e-09-0j -3.11296e-08-0j 3.76834e-12-0j 1.0414e-10-0j -2.09496e-13-0j 5.11477e-10-0j 1.12517e-14-0j 1.3906e-13-0j 1.07202e-17-0j 
-7.95613e-08-0j -8.23538e-08-0j 3.07478e-05-0j -2.02257e-06-0j 0.00035894-0j -2.08588e-06-0j 0.000760021-0j 0.0172811-0j 0.000201064-0j 0.00698344-0j -3.86687e-05-0j -0.00160992-0j 8.10769e-09-0j 1.17024e-08-0j -4.32444e-06-0j -5.27955e-05-0j -3.29807e-06-0j 2.16945e-07-0j -0.000109531-0j -2.85711e-05-0j 0.128898-0j 5.68767e-06-0j -5.60151e-07-0j -1.19254e-09-0j 4.34518e-07-0j 9.87993e-06-0j 3.2799e-07-0j 1.13919e-05-0j 2.91153e-06-0j 0.000211186-0j -1.08863e-09-0j 7.16095e-11-0j -3.61541e-08-0j -2.69087e-08-0j 0.000121398-0j -2.4725e-07-0j 5.69996e-08-0j 7.65538e-11-0j 2.6589e-09-0j 1.93898e-09-0j -6.49161e-06-0j -4.86491e-12-0j 2.1948e-08-0j -1.27545e-10-0j -2.36446e-09-0j 2.86226e-13-0j -2.73422e-09-0j -1.59124e-14-0j 3.88495e-11-0j -2.95417e-13-0j 1.05623e-14-0j 8.14256e-19-0j 
-6.89021e-08-0j 1.64116e-05-0j -7.70349e-08-0j -2.33715e-06-0j 5.23349e-09-0j 0.000624421-0j -2.86035e-06-0j 1.25435e-07-0j 0.000526966-0j 0.0121842-0j 0.00380256-0j -0.000925447-0j 7.02146e-09-0j -2.33209e-06-0j 1.08344e-08-0j 1.77135e-07-0j -4.29052e-06-0j -0.00013017-0j 4.1222e-07-0j -7.48816e-05-0j 5.68767e-06-0j 0.128703-0j 0.000167441-0j 2.37651e-07-0j -1.08863e-09-0j 4.77397e-11-0j 4.26688e-07-0j 9.86566e-06-0j 7.63081e-06-0j 6.00793e-05-0j -9.42783e-10-0j -2.8603e-08-0j 9.05796e-11-0j -3.5006e-08-0j 2.6589e-09-0j 0.000149115-0j -1.1326e-05-0j 6.62975e-11-0j 1.5329e-09-0j 2.52245e-09-0j 4.92202e-08-0j -4.21313e-12-0j 3.2001e-13-0j 3.81813e-08-0j 2.32514e-07-0j 2.47879e-13-0j 1.02903e-11-0j 3.17105e-12-0j 1.0182e-10-0j 7.40132e-16-0j 1.37408e-14-0j 7.05166e-19-0j 
-2.02692e-09-0j -2.09806e-09-0j -2.26617e-09-0j 1.49067e-10-0j 1.53956e-10-0j -1.33197e-07-0j -1.40402e-07-0j 6.15705e-09-0j 5.18983e-05-0j -5.21472e-06-0j 0.00113838-0j 0.0156612-0j 2.06553e-10-0j 2.98134e-10-0j 3.18719e-10-0j -2.26449e-11-0j -2.10604e-07-0j 1.38534e-08-0j 2.02341e-08-0j -7.37473e-06-0j 5.60151e-07-0j -0.000167441-0j 0.127-0j -3.03813e-11-0j -3.20247e-11-0j 1.40438e-12-0j 2.09443e-08-0j -2.10448e-09-0j 7.51522e-07-0j 1.79861e-05-0j -2.77342e-11-0j 1.82434e-12-0j 2.66462e-12-0j -1.7183e-09-0j 1.30514e-10-0j -6.38198e-08-0j 0.000191668-0j 1.9503e-12-0j -1.95966e-13-0j 1.23817e-10-0j 4.84746e-09-0j -1.23939e-13-0j 9.41388e-15-0j -8.14458e-12-0j 6.96083e-08-0j 7.29196e-15-0j 5.05105e-13-0j -4.05387e-16-0j 1.00278e-11-0j 2.17728e-17-0j 6.74476e-16-0j 2.00717e-19-0j 
0.000467168-0j 0.000386516-0j -1.81428e-06-0j -5.50431e-05-0j -3.5484e-05-0j 0.0122479-0j 1.94885e-07-0j -8.54625e-09-0j 1.56255e-07-0j 3.61285e-06-0j 2.85869e-06-0j 5.96268e-10-0j 0.0054154-0j 0.00311845-0j -1.44876e-05-0j -0.000236863-0j -1.65977e-05-0j -0.000503555-0j -0.000459083-0j 1.26068e-06-0j -9.57558e-08-0j 1.90824e-05-0j 2.4395e-09-0j 0.184585-0j 2.93706e-06-0j -1.28799e-07-0j 3.33032e-06-0j 7.70018e-05-0j 7.46215e-05-0j 1.79725e-08-0j 3.82646e-06-0j 0.000116091-0j 0.000105838-0j -4.11027e-07-0j 3.12198e-08-0j -7.6198e-06-0j -1.25758e-09-0j -3.59295e-07-0j -8.30742e-06-0j -1.13853e-05-0j -3.35841e-09-0j 2.85658e-08-0j -2.16973e-09-0j 7.48917e-07-0j 1.748e-10-0j 5.80949e-07-0j 2.4235e-10-0j -3.01302e-08-0j -1.21806e-11-0j -8.03962e-12-0j 4.85888e-13-0j -1.05385e-14-0j 
0.000591268-0j -1.77055e-06-0j 0.000329573-0j -2.16791e-05-0j -4.49101e-05-0j 1.94885e-07-0j 0.0122372-0j 4.67543e-06-0j 1.64708e-07-0j 2.85207e-06-0j -1.0467e-08-0j -1.08315e-07-0j -9.89694e-06-0j 0.00493785-0j 0.00263175-0j -0.000375056-0j -1.74955e-05-0j 1.15084e-06-0j -0.000289677-0j -0.000459348-0j 3.489e-05-0j -8.74127e-08-0j 2.57146e-09-0j 2.93706e-06-0j 0.184425-0j 7.04624e-05-0j 3.51046e-06-0j 6.07871e-05-0j -2.73223e-07-0j -3.26479e-06-0j 4.03344e-06-0j -2.65317e-07-0j 6.67827e-05-0j 0.000149764-0j -1.13754e-05-0j 3.49048e-08-0j -1.3256e-09-0j -3.7873e-07-0j -6.55808e-06-0j 4.16868e-08-0j 6.10072e-07-0j -1.04084e-05-0j 7.90572e-07-0j -3.43064e-09-0j 1.84255e-10-0j -2.12712e-09-0j -4.40241e-08-0j 1.38021e-10-0j -1.28395e-11-0j 1.46044e-09-0j 5.12171e-13-0j -1.11085e-14-0j 
-7.50111e-08-0j -7.76439e-08-0j 4.35259e-05-0j -2.86311e-06-0j 0.00102115-0j 8.54625e-09-0j -4.67543e-06-0j 0.0121308-0j 7.2229e-09-0j 3.76667e-07-0j -4.59007e-10-0j -1.43049e-08-0j -4.34009e-07-0j -6.26439e-07-0j 0.00034757-0j 0.00852791-0j -7.67227e-07-0j 5.04677e-08-0j -3.8257e-05-0j 5.82751e-08-0j -0.000793318-0j -3.8333e-09-0j 1.12766e-10-0j 1.28799e-07-0j -7.04624e-05-0j 0.182821-0j 1.53944e-07-0j 8.02801e-06-0j -1.19816e-08-0j -4.31173e-07-0j 1.76878e-07-0j -1.16349e-08-0j 8.81983e-06-0j -1.89998e-08-0j 0.00025865-0j 1.53068e-09-0j -5.81316e-11-0j -1.66084e-08-0j -8.6611e-07-0j 1.82809e-09-0j 8.05708e-08-0j 1.32045e-09-0j -1.79758e-05-0j -1.50443e-10-0j 8.08011e-12-0j -9.32804e-11-0j -5.81416e-09-0j 6.0526e-12-0j -5.6305e-13-0j 1.92877e-10-0j 2.24602e-14-0j -4.8714e-16-0j 
-1.93954e-06-0j 0.000809962-0j -2.16848e-06-0j 1.42641e-07-0j 1.47319e-07-0j -2.53143e-05-0j -2.66836e-05-0j 1.17015e-06-0j 0.0173383-0j 4.31818e-06-0j 4.10252e-06-0j -3.28702e-07-0j -1.12221e-05-0j -1.61977e-05-0j 0.00698606-0j 1.2303e-06-0j 0.00227255-0j -0.000149487-0j -0.00021834-0j -0.000346733-0j 2.63362e-05-0j 3.42613e-05-0j -1.68174e-06-0j 3.33032e-06-0j 3.51046e-06-0j -1.53944e-07-0j 0.183965-0j 4.58174e-05-0j 7.12898e-05-0j -7.42533e-06-0j 4.57349e-06-0j -3.00841e-07-0j -4.39407e-07-0j 5.62779e-05-0j -4.27461e-06-0j -9.10741e-06-0j 6.9326e-07-0j 0.000173255-0j 4.31499e-08-0j -5.41485e-06-0j 9.23681e-07-0j 3.41426e-08-0j -2.59332e-09-0j 4.45619e-07-0j -7.22185e-08-0j -2.41193e-09-0j -3.31825e-08-0j 1.56501e-10-0j 3.3501e-09-0j -9.60918e-12-0j -6.65279e-11-0j -1.25959e-14-0j 
-1.94885e-07-0j 4.64191e-05-0j 3.75493e-05-0j 0.0011392-0j -5.11675e-06-0j 0.000585304-0j 0.000462053-0j -6.10222e-05-0j -4.31818e-06-0j 0.0172062-0j 4.1222e-07-0j 5.69181e-06-0j -1.12759e-06-0j 0.000374514-0j 0.000299844-0j 0.00983296-0j 0.000228345-0j 0.00692775-0j 0.00378077-0j -3.48396e-05-0j -0.000914722-0j -0.000792172-0j -1.68981e-07-0j -7.70018e-05-0j -6.07871e-05-0j 8.02801e-06-0j -4.58174e-05-0j 0.182564-0j 7.16317e-06-0j 0.000128577-0j 4.59543e-07-0j 1.3942e-05-0j 7.60876e-06-0j 5.65478e-06-0j 0.000148468-0j 0.000210577-0j 6.96585e-08-0j -4.31499e-08-0j 0.000171935-0j -5.44082e-07-0j -1.59944e-05-0j 3.43064e-09-0j 9.00723e-08-0j -1.03034e-05-0j -7.25649e-09-0j -2.4235e-10-0j 5.74588e-07-0j -3.61853e-09-0j 3.36617e-10-0j 1.66392e-10-0j -6.6847e-12-0j -1.26563e-15-0j 
4.34588e-05-0j -1.56255e-07-0j -1.68775e-07-0j 1.11019e-08-0j -3.30093e-06-0j 0.00113937-0j -4.17176e-06-0j 1.82944e-07-0j 0.000381492-0j -3.83321e-05-0j 0.021122-0j 8.83688e-06-0j 0.000503773-0j -1.26068e-06-0j -1.34773e-06-0j 9.57558e-08-0j 0.000355295-0j -2.33711e-05-0j 0.00982727-0j 0.00307791-0j -0.000233784-0j -0.000612723-0j 6.03441e-05-0j -7.46215e-05-0j 2.73223e-07-0j -1.19816e-08-0j -7.12898e-05-0j 7.16317e-06-0j 0.182186-0j 0.000132793-0j 3.5596e-07-0j -2.34148e-08-0j 9.84567e-06-0j 8.79859e-06-0j -6.68301e-07-0j 8.08456e-05-0j -1.86377e-05-0j -3.34238e-08-0j 3.35841e-09-0j 0.000243717-0j -8.19943e-06-0j 2.65736e-09-0j -2.01841e-10-0j 6.96688e-08-0j 1.29154e-06-0j 5.40434e-08-0j -5.18781e-09-0j 1.21806e-11-0j -2.97386e-08-0j -7.47894e-13-0j -1.04011e-11-0j -9.80351e-16-0j 
-1.0467e-08-0j -1.08344e-08-0j 2.01672e-06-0j -1.32659e-07-0j -2.74813e-07-0j -4.1222e-07-0j 7.48819e-05-0j -9.88948e-06-0j 8.00518e-05-0j 0.00138618-0j 0.000577651-0j 0.0242276-0j -6.05613e-08-0j -8.74127e-08-0j 1.61042e-05-0j -2.29504e-06-0j 3.70065e-05-0j -2.43426e-06-0j 0.000612725-0j 0.000645866-0j 0.0169574-0j 0.00482412-0j -0.00144421-0j 1.79725e-08-0j -3.26479e-06-0j 4.31173e-07-0j -7.42533e-06-0j -0.000128577-0j -0.000132793-0j 0.180177-0j 2.46814e-08-0j -1.62353e-09-0j 4.08656e-07-0j 9.16434e-07-0j 2.40612e-05-0j 1.69646e-05-0j 0.000296506-0j -2.31752e-09-0j -4.01302e-08-0j -8.81759e-08-0j 0.00029651-0j 1.84255e-10-0j 4.83766e-09-0j 7.25649e-09-0j -1.01686e-05-0j -1.30163e-11-0j 9.31198e-08-0j 8.44575e-13-0j -6.24031e-09-0j 8.93671e-12-0j -1.08335e-12-0j -6.79751e-17-0j 
-1.81428e-06-0j -1.87795e-06-0j 0.000935554-0j 1.33428e-07-0j 1.37804e-07-0j 2.06706e-07-0j 2.17888e-07-0j -9.555e-09-0j 1.74699e-07-0j -1.75537e-08-0j -1.11019e-08-0j 6.66648e-10-0j -2.11795e-05-0j -3.05699e-05-0j -3.26806e-05-0j 2.32195e-06-0j 0.0172683-0j 2.4628e-06-0j 3.59715e-06-0j 2.8438e-06-0j -2.16002e-07-0j -1.87063e-07-0j 5.50292e-09-0j -0.000175304-0j -0.000184787-0j 8.10345e-06-0j -0.000209529-0j 2.10534e-05-0j 1.63079e-05-0j -1.13075e-06-0j 0.225375-0j 3.21429e-05-0j 4.69477e-05-0j 5.24891e-05-0j -3.98683e-06-0j -4.22868e-06-0j 1.60595e-07-0j 6.91261e-05-0j -6.94576e-06-0j -7.6087e-06-0j 6.46137e-07-0j -7.34277e-06-0j 5.57723e-07-0j 8.36585e-07-0j -4.49318e-08-0j 6.49144e-07-0j -7.79597e-08-0j -5.05822e-08-0j 4.70546e-09-0j 3.62526e-09-0j -2.50494e-10-0j 6.79473e-12-0j 
-1.19342e-07-0j 5.69751e-05-0j -1.33428e-07-0j 0.000929477-0j 9.06467e-09-0j -6.27124e-06-0j 1.43325e-08-0j -6.28522e-10-0j 1.14916e-08-0j 5.32559e-07-0j -7.30276e-10-0j 4.38517e-11-0j -1.39317e-06-0j 0.000927457-0j -2.14971e-06-0j -7.04455e-05-0j -2.4628e-06-0j 0.0171562-0j 2.36618e-07-0j 1.87063e-07-0j -1.42085e-08-0j 5.67529e-06-0j 3.61978e-10-0j 0.00531854-0j -1.21552e-05-0j 5.33039e-07-0j -1.37827e-05-0j -0.000638736-0j 1.07272e-06-0j -7.43798e-08-0j -3.21429e-05-0j 0.223911-0j 3.08819e-06-0j 3.4527e-06-0j -2.62251e-07-0j 0.000128293-0j 1.05639e-08-0j 4.54707e-06-0j 0.000210727-0j -5.00495e-07-0j 4.25025e-08-0j -4.83002e-07-0j 3.66867e-08-0j -2.53811e-05-0j -2.95559e-09-0j 4.27003e-08-0j -5.12814e-09-0j 1.53461e-06-0j 3.09522e-10-0j 2.38467e-10-0j -1.64773e-11-0j 4.46953e-13-0j 
5.01819e-05-0j -1.80428e-07-0j 3.35851e-05-0j -2.20921e-06-0j 0.00131754-0j -5.71739e-06-0j -3.60762e-06-0j 4.7645e-07-0j 1.67845e-08-0j 2.9064e-07-0j 3.07073e-07-0j -1.10379e-08-0j 0.00117366-0j -2.93706e-06-0j 0.000541101-0j -7.71134e-05-0j -3.59715e-06-0j 2.36618e-07-0j 0.0171464-0j 2.73223e-07-0j 7.17355e-06-0j -1.79725e-08-0j 5.28703e-10-0j 0.00484883-0j 0.00305956-0j -0.000404069-0j -2.01309e-05-0j -0.000348586-0j -0.000451067-0j 1.87221e-05-0j -4.69477e-05-0j 3.08819e-06-0j 0.223783-0j 5.04299e-06-0j 0.000132405-0j -4.06278e-07-0j 1.54295e-08-0j 6.64142e-06-0j 0.000115003-0j 0.000210453-0j -1.06982e-05-0j -7.0547e-07-0j -1.85223e-05-0j 8.03765e-08-0j -4.31691e-09-0j -1.7955e-05-0j 1.2908e-06-0j -4.85978e-09-0j 4.52086e-10-0j -6.00244e-08-0j -2.40667e-11-0j 6.52816e-13-0j 
