-0.0324338-0j -8.16929e-05-0j -0.00235015-0j 0.00229222-0j -0.000339215-0j 0.000330854-0j -0.00156185-0j -0.000276099-0j -3.34855e-05-0j 0.00219621-0j -2.30082e-05-0j -5.91946e-06-0j 0.000388238-0j -4.93289e-07-0j 3.23532e-05-0j 0.00346568-0j -2.36036e-05-0j 0.000577613-0j -0.000834255-0j 0.000353715-0j 0.00115074-0j 7.22017e-05-0j -3.93393e-06-0j 0.001441-0j 4.25452e-06-0j -0.000139043-0j -2.40903e-06-0j -8.51458e-05-0j 0.000191789-0j -4.91741e-07-0j 0.000117446-0j -1.73803e-05-0j -2.89761e-08-0j 0.000240167-0j 2.39737e-05-0j -1.02415e-06-0j 0.000147072-0j 1.41266e-06-0j 3.00208e-05-0j 1.769e-06-0j 0.226105-0j -0.0131338-0j -0.000150278-0j 0.208544-0j -0.000122702-0j -0.203404-0j -1.77105e-05-0j 8.72922e-06-0j 0.00316155-0j -1.53377e-05-0j -0.293245-0j -1.80757e-06-0j -0.000138606-0j 7.12738e-06-0j -0.18822-0j -8.25038e-08-0j 0.00013519-0j 1.02875e-06-0j -0.000113172-0j -2.10129e-06-0j 8.90922e-07-0j -1.63349e-05-0j 0.000110382-0j 0.000194902-0j 1.04996e-07-0j -1.41465e-05-0j -1.7157e-06-0j 1.59323e-05-0j 0.000125098-0j 4.7924e-09-0j 0.000159137-0j -1.66718e-06-0j 1.37978e-05-0j -2.47639e-07-0j -2.14462e-07-0j 1.62608e-06-0j -7.60958e-08-0j 2.29695e-05-0j 0.000102142-0j -2.52746e-08-0j 1.98921e-05-0j 1.4743e-05-0j 7.42203e-08-0j 2.34431e-06-0j 1.27678e-05-0j -1.15362e-09-0j 1.07003e-07-0j 1.5047e-06-0j 6.86798e-08-0j 
-0.00463339-0j 0.0317602-0j -0.000335736-0j -0.000339215-0j 0.00461827-0j 0.00466613-0j -0.000223122-0j 0.00185976-0j -0.000276099-0j -0.000161058-0j 0.000471515-0j 0.00230134-0j 0.00134245-0j 0.00058347-0j 0.000340357-0j 0.0322669-0j 0.0376448-0j 0.00131093-0j 0.0230526-0j -1.70256e-05-0j 0.0329392-0j 0.000331207-0j 0.00152942-0j 0.0135867-0j 3.92379e-05-0j 0.000936572-0j -1.98632e-05-0j -1.21637e-05-0j 0.00133824-0j 0.000386408-0j -1.73803e-05-0j 0.000236626-0j 4.57776e-05-0j 0.000551995-0j 0.000338107-0j 2.80329e-05-0j -7.16902e-06-0j 4.00554e-05-0j 0.000139462-0j 1.6522e-05-0j 0.000528879-0j -0.000150278-0j 0.778397-0j -0.000122702-0j 6.96859e-05-0j -0.000123973-0j -0.000958577-0j -0.221178-0j -0.000107364-0j -0.00041072-0j -8.85709e-05-0j -0.000147265-0j -0.180591-0j -1.98009e-05-0j -2.82988e-05-0j -1.1234e-05-0j -0.182462-0j 0.000272375-0j -1.61674e-05-0j -0.158017-0j 0.000116704-0j 0.000222393-0j -1.63349e-05-0j -0.130357-0j 4.18446e-05-0j 9.52886e-05-0j -1.41465e-05-0j 0.000224698-0j -0.0416498-0j 3.1921e-06-0j -1.16702e-05-0j 3.41659e-05-0j 9.62761e-05-0j 0.000194594-0j 8.33775e-05-0j 3.452e-05-0j 2.60634e-06-0j 0.000160532-0j -3.7287e-06-0j 2.98952e-05-0j 6.8783e-05-0j 5.12907e-05-0j 2.63335e-06-0j 2.46623e-05-0j 2.19765e-05-0j 2.28055e-06-0j 1.88135e-06-0j 7.87972e-06-0j 6.01102e-07-0j 
-0.0264821-0j -0.00384985-0j 0.00186426-0j -0.00193877-0j 0.000269083-0j -0.000279838-0j 0.0025079-0j 0.000443339-0j 0.00153311-0j -0.000920522-0j 3.69449e-05-0j 0.000271019-0j -0.000162727-0j 2.25849e-05-0j -1.35606e-05-0j -0.000953435-0j 0.00218753-0j -0.000158906-0j 0.00200472-0j -9.73095e-05-0j 0.000945591-0j -1.98632e-05-0j 0.000364589-0j -0.000401465-0j -1.17045e-06-0j 0.00033412-0j 0.000223264-0j 0.000204606-0j 0.000157598-0j 4.55736e-05-0j 9.65089e-05-0j 4.1765e-05-0j 2.68545e-06-0j -6.69108e-05-0j 1.96998e-05-0j 2.46102e-06-0j -4.09743e-05-0j 1.16082e-06-0j -8.36385e-06-0j -4.92845e-07-0j 0.184614-0j 0.208544-0j -0.000122702-0j 0.325331-0j -0.000100186-0j -0.338334-0j -1.44605e-05-0j -0.000138606-0j -0.43849-0j -1.25232e-05-0j -0.119412-0j -1.47587e-06-0j -0.000216228-0j -0.000113172-0j 0.0392707-0j -6.73641e-08-0j 0.00022487-0j -1.63349e-05-0j -0.000176549-0j 0.000291438-0j -1.41465e-05-0j -2.54827e-05-0j 0.000183606-0j 7.93661e-05-0j -1.66718e-06-0j -2.20687e-05-0j 0.000237958-0j 2.65012e-05-0j -2.61009e-05-0j -7.60958e-08-0j 6.48021e-05-0j -2.60082e-06-0j 2.29507e-05-0j 3.43463e-05-0j 2.97447e-05-0j 2.70477e-06-0j -1.18711e-07-0j 9.35338e-06-0j -2.13113e-05-0j 3.50545e-06-0j 8.10027e-06-0j -3.07602e-06-0j 1.23455e-07-0j 9.54626e-07-0j -2.66391e-06-0j 1.60001e-07-0j 4.35725e-08-0j -3.13945e-07-0j -1.43296e-08-0j 
-0.00378315-0j -0.000549979-0j 0.0262079-0j 0.0264795-0j -3.95668e-05-0j -3.99768e-05-0j 0.0262999-0j 0.00307895-0j 0.0325444-0j 0.0189843-0j -2.68374e-06-0j 0.00381-0j 0.0022225-0j -3.32095e-06-0j -1.93722e-06-0j -0.000136205-0j -0.000158906-0j 0.00327717-0j -9.73095e-05-0j 0.00267198-0j -0.000139043-0j 0.000271289-0j 0.00382337-0j -5.73521e-05-0j -1.67207e-07-0j 0.00234133-0j 0.00311731-0j 0.00190896-0j 0.00334545-0j 0.000316504-0j 0.00272765-0j 0.000193818-0j -1.95075e-07-0j 0.00137993-0j 0.000276941-0j -1.19459e-07-0j 0.0011251-0j -1.70691e-07-0j 0.000114232-0j -7.04064e-08-0j 0.000431828-0j -0.000122702-0j 6.96859e-05-0j -0.000100186-0j 0.785305-0j -0.000101224-0j -0.0011856-0j -1.98009e-05-0j -8.76624e-05-0j -0.00136705-0j -7.23178e-05-0j -8.01354e-05-0j -1.61674e-05-0j -0.223141-0j -2.31059e-05-0j 3.8258e-08-0j -1.63349e-05-0j 0.000336881-0j -0.182193-0j -1.41465e-05-0j 0.000388442-0j 0.000275062-0j -0.184082-0j -1.16702e-05-0j 2.27701e-05-0j 0.000317162-0j -0.159419-0j 0.000277913-0j -3.7287e-06-0j -1.08708e-08-0j -0.131514-0j 1.85917e-05-0j 0.000320448-0j 0.00024068-0j 0.000277516-0j 1.87844e-05-0j -8.876e-09-0j 0.000198551-0j -0.0420194-0j 1.62677e-05-0j 0.000228939-0j 6.34378e-05-0j -8.96798e-09-0j 1.34202e-05-0j 7.31472e-05-0j -7.7665e-09-0j -6.40704e-09-0j 4.28782e-06-0j -2.04708e-09-0j 
0.0267565-0j -0.00375496-0j 0.00193877-0j -0.00195769-0j 0.000279838-0j -0.000282568-0j -0.00253389-0j -0.000447933-0j -0.00153914-0j 0.000835052-0j -3.73278e-05-0j -0.000272084-0j 0.000147618-0j -2.26737e-05-0j 1.23015e-05-0j 0.000963315-0j 0.00213362-0j 0.000160553-0j 0.000688226-0j 9.8318e-05-0j -0.000982794-0j 2.00691e-05-0j 0.000355603-0j 0.00191714-0j 1.18258e-06-0j 0.000114704-0j 0.000217761-0j 7.02417e-05-0j -0.000163799-0j 4.44503e-05-0j -0.000100306-0j 1.4338e-05-0j 2.61926e-06-0j 0.000319524-0j -2.04749e-05-0j 8.44877e-07-0j 0.000195668-0j -1.20649e-06-0j 3.99405e-05-0j 2.35352e-06-0j -0.186527-0j 0.203404-0j 0.000123973-0j 0.338334-0j 0.000101224-0j -0.341635-0j 1.46104e-05-0j -0.00013519-0j 0.145319-0j 1.2653e-05-0j -0.111499-0j 1.49117e-06-0j -0.00022487-0j -0.000110382-0j -0.416069-0j 6.80622e-08-0j 0.000227064-0j -1.59323e-05-0j -0.000183606-0j -9.65845e-05-0j -1.37978e-05-0j -2.65012e-05-0j 0.000185397-0j 7.41066e-05-0j -1.62608e-06-0j -2.29507e-05-0j -7.88609e-05-0j 2.67598e-05-0j 0.000276536-0j -7.42203e-08-0j 6.05078e-05-0j -2.70477e-06-0j 2.31746e-05-0j -1.13826e-05-0j -9.85761e-06-0j 2.73116e-06-0j -1.23455e-07-0j 8.73355e-06-0j 0.000225791-0j -1.16173e-06-0j 7.56347e-06-0j 3.25901e-05-0j 1.2466e-07-0j 8.91364e-07-0j 2.82238e-05-0j -5.30255e-08-0j 4.0685e-08-0j 3.32621e-06-0j 1.5182e-07-0j 
0.000546051-0j -0.00756533-0j 3.95668e-05-0j 3.99768e-05-0j 0.0253878-0j 0.0256509-0j -0.00379606-0j -0.000442999-0j -0.00469739-0j -0.00274014-0j 0.00527715-0j -0.000548183-0j -0.000319774-0j 0.00653014-0j 0.00380925-0j 1.96595e-05-0j 2.29361e-05-0j 0.0450797-0j 1.40454e-05-0j 2.00649e-06-0j 2.00691e-05-0j 0.00182073-0j 0.052593-0j 8.27807e-06-0j 0.000662199-0j 0.0322065-0j 2.3409e-06-0j 1.4335e-06-0j 0.0460189-0j 0.00212419-0j 2.04829e-06-0j 0.00130079-0j 0.000772565-0j 0.0189818-0j 0.00185866-0j 0.000473097-0j 8.44877e-07-0j 0.000675994-0j 0.000766659-0j 0.000278833-0j -6.2329e-05-0j 1.77105e-05-0j 0.000958577-0j 1.44605e-05-0j 0.0011856-0j 1.46104e-05-0j 0.76073-0j -0.000272375-0j 1.2653e-05-0j 9.78343e-05-0j 1.04382e-05-0j -0.00164817-0j -0.000222393-0j -0.000336881-0j 3.33505e-06-0j -0.000253407-0j -0.000224698-0j -0.216158-0j -0.000275062-0j -0.000194594-0j -2.77991e-05-0j -0.176492-0j -0.000277913-0j -0.000160532-0j 0.00046832-0j -2.26979e-05-0j -0.00024068-0j -0.178321-0j -5.12907e-05-0j 7.20045e-05-0j -0.000198551-0j 0.000382382-0j -2.29331e-05-0j -0.154431-0j -1.98607e-05-0j 0.000386344-0j 5.87914e-05-0j -0.127399-0j -6.34378e-05-0j 0.000334584-0j -1.63842e-05-0j -0.0407045-0j 5.94007e-05-0j 0.000276018-0j -5.23484e-06-0j 5.14425e-05-0j 4.24379e-05-0j 8.8189e-05-0j 1.35591e-05-0j 
0.00523398-0j -0.000621598-0j 0.000379254-0j -0.000369906-0j -0.00521689-0j 0.0050883-0j 0.000252043-0j -0.00210083-0j 5.40371e-06-0j -0.000354412-0j -0.000532633-0j -4.5041e-05-0j 0.00295409-0j -1.14195e-05-0j 0.000748965-0j 0.108179-0j -0.000736769-0j 0.00439504-0j -0.0260407-0j -5.70804e-05-0j 0.0359194-0j 0.00111041-0j -2.99331e-05-0j 0.0449798-0j 0.00013155-0j -0.00105797-0j 3.88756e-07-0j 1.37404e-05-0j 0.00145932-0j -7.56264e-06-0j -1.89528e-05-0j -0.000267297-0j -8.95942e-07-0j 0.00182742-0j 0.000368698-0j -3.16666e-05-0j -2.37336e-05-0j 4.36795e-05-0j 0.0004617-0j 5.46973e-05-0j 0.000150278-0j -8.72922e-06-0j 0.221178-0j 0.000138606-0j 1.98009e-05-0j -0.00013519-0j -0.000272375-0j -0.0128475-0j 2.10129e-06-0j -0.000116704-0j -0.000194902-0j -4.18446e-05-0j 0.203999-0j -1.15018e-06-0j -0.000125098-0j -3.1921e-06-0j -0.198971-0j 1.58214e-05-0j 1.8263e-05-0j 0.00309265-0j 6.779e-06-0j -0.00025122-0j -1.78129e-05-0j -0.286855-0j 2.43062e-06-0j -0.00010764-0j 2.76869e-07-0j 0.000245028-0j -0.184118-0j 1.85419e-07-0j -2.56806e-05-0j -3.85945e-05-0j 0.000104987-0j -3.80852e-06-0j -1.63183e-06-0j 3.76433e-05-0j -2.94417e-06-0j 0.000353255-0j -1.64832e-05-0j -5.85098e-07-0j 0.000151359-0j 0.000226737-0j 2.87161e-06-0j 5.427e-05-0j 9.71498e-05-0j -4.4634e-08-0j 4.13997e-06-0j 3.48333e-05-0j 2.65724e-06-0j 
0.0231718-0j 5.83642e-05-0j -0.00494149-0j -0.00163764-0j -0.000713242-0j -0.000236373-0j 0.00111584-0j 0.000197255-0j -7.04076e-05-0j -0.00156905-0j 1.64379e-05-0j -1.24464e-05-0j -0.000277371-0j -1.0372e-06-0j -2.31142e-05-0j 0.000834255-0j 1.68632e-05-0j 0.000139043-0j 0.000529118-0j 8.51458e-05-0j 0.00241957-0j 1.73803e-05-0j 2.81054e-06-0j -0.0010295-0j 1.02415e-06-0j 8.81863e-05-0j 1.72109e-06-0j 5.40028e-05-0j 0.000403261-0j 3.51317e-07-0j 0.000246946-0j 1.10233e-05-0j 2.07015e-08-0j -0.000171583-0j 5.04077e-05-0j 6.49553e-07-0j -0.000105073-0j 2.9703e-06-0j -2.14479e-05-0j -1.26383e-06-0j -0.161537-0j -0.00316155-0j 0.000107364-0j 0.43849-0j 8.76624e-05-0j 0.145319-0j 1.2653e-05-0j 2.10129e-06-0j -0.00200518-0j 1.09578e-05-0j -0.616585-0j 1.29139e-06-0j -0.000291438-0j 1.7157e-06-0j 0.134471-0j 5.89436e-08-0j -9.65845e-05-0j 2.47639e-07-0j -0.000237958-0j 1.33272e-06-0j 2.14462e-07-0j -3.43463e-05-0j -7.88609e-05-0j 0.000409807-0j 2.52746e-08-0j -2.97447e-05-0j 1.08816e-06-0j -1.13826e-05-0j -8.93746e-05-0j 1.15362e-09-0j 0.000334606-0j -3.50545e-06-0j -9.85761e-06-0j 1.57063e-07-0j 1.3602e-07-0j -1.16173e-06-0j -1.60001e-07-0j 4.82962e-05-0j -7.29741e-05-0j 1.60301e-08-0j 4.18258e-05-0j -1.05329e-05-0j -5.30255e-08-0j 4.92921e-06-0j -9.12176e-06-0j 7.31672e-10-0j 2.24987e-07-0j -1.07501e-06-0j -4.90672e-08-0j 
0.000472894-0j -0.00324151-0j -0.00658625-0j -0.0066545-0j -0.00047135-0j -0.000476235-0j 2.27723e-05-0j 0.0364837-0j 2.81792e-05-0j 1.64379e-05-0j -4.81238e-05-0j 0.0451463-0j 0.0263353-0j -5.95502e-05-0j -3.47376e-05-0j 1.70256e-05-0j 1.98632e-05-0j -0.000133796-0j 1.21637e-05-0j 0.031764-0j 1.73803e-05-0j 0.00649741-0j -0.000156095-0j 7.16902e-06-0j -4.0047e-06-0j -9.55884e-05-0j 0.037058-0j 0.0226933-0j -0.000136583-0j 0.00758031-0j 0.0324258-0j 0.00464198-0j -4.67215e-06-0j -5.63378e-05-0j 0.00663278-0j -2.8611e-06-0j 0.013375-0j -4.08814e-06-0j 0.00273588-0j -1.68627e-06-0j -5.39785e-05-0j 1.53377e-05-0j 0.00041072-0j 1.25232e-05-0j 0.00136705-0j 1.2653e-05-0j 9.78343e-05-0j -0.000116704-0j 1.09578e-05-0j 0.766265-0j 9.03973e-06-0j -0.00288895-0j -9.52886e-05-0j -0.000388442-0j 2.88824e-06-0j 1.14657e-06-0j -9.62761e-05-0j -2.77991e-05-0j -0.000317162-0j -8.33775e-05-0j -0.21773-0j -2.26979e-05-0j -0.000320448-0j -6.8783e-05-0j 0.00082088-0j -0.177776-0j -0.000277516-0j -2.29331e-05-0j -2.19765e-05-0j -3.25792e-07-0j -0.000228939-0j 0.000670246-0j -0.179618-0j -1.98607e-05-0j -0.155554-0j 0.000677192-0j -2.66008e-07-0j -1.63842e-05-0j -7.31472e-05-0j 0.000586465-0j -0.128326-0j -5.23484e-06-0j -2.68765e-07-0j 0.000483809-0j -0.0410007-0j -2.32757e-07-0j -1.92015e-07-0j 0.000154579-0j -6.13497e-08-0j 
-0.0191158-0j 0.0054135-0j 0.0013457-0j -0.00125652-0j 0.000194234-0j -0.000181363-0j -0.000920522-0j -0.000162727-0j -0.0021558-0j -0.00255428-0j -1.35606e-05-0j -0.000381095-0j -0.000451537-0j -3.17579e-05-0j -3.76281e-05-0j -0.000688226-0j 0.00156413-0j -0.000114704-0j 0.00144708-0j -7.02417e-05-0j 0.000612837-0j -1.4338e-05-0j 0.000260688-0j -0.000346948-0j -8.44877e-07-0j 0.00024118-0j 0.000159638-0j 0.000147692-0j 0.000102139-0j 3.25859e-05-0j 6.25474e-05-0j 3.01475e-05-0j 1.92015e-06-0j -5.78247e-05-0j 1.27674e-05-0j 1.77646e-06-0j -3.54102e-05-0j 7.52328e-07-0j -7.22808e-06-0j -4.25919e-07-0j 0.133261-0j -0.293245-0j -8.85709e-05-0j -0.119412-0j -7.23178e-05-0j 0.111499-0j -1.04382e-05-0j 0.000194902-0j 0.616585-0j -9.03973e-06-0j -0.331347-0j -1.06534e-06-0j 7.93661e-05-0j 0.000159137-0j -0.361036-0j -4.8626e-08-0j -7.41066e-05-0j 2.29695e-05-0j 6.48021e-05-0j -0.000409807-0j 1.98921e-05-0j 9.35338e-06-0j -6.05078e-05-0j 0.000220226-0j 2.34431e-06-0j 8.10027e-06-0j -0.000334606-0j -8.73355e-06-0j 0.000239959-0j 1.07003e-07-0j 0.000179814-0j 9.54626e-07-0j -7.56347e-06-0j -4.82962e-05-0j -4.18258e-05-0j -8.91364e-07-0j 4.35725e-08-0j 2.59539e-05-0j 0.000195926-0j -4.92921e-06-0j 2.24768e-05-0j 2.82795e-05-0j -4.0685e-08-0j 2.64891e-06-0j 2.44907e-05-0j -2.24987e-07-0j 1.20906e-07-0j 2.88626e-06-0j 1.31739e-07-0j 
-5.57311e-05-0j 0.00116225-0j 0.000386079-0j 0.00039008-0j -0.00794063-0j -0.00802292-0j -2.68374e-06-0j -0.00650663-0j -3.32095e-06-0j -1.93722e-06-0j 0.0248492-0j -0.00805154-0j -0.00469673-0j 0.0307493-0j 0.0179371-0j -2.00649e-06-0j -2.3409e-06-0j 4.79728e-05-0j -1.4335e-06-0j 3.9362e-05-0j -2.04829e-06-0j 0.0544448-0j 5.59683e-05-0j -8.44877e-07-0j 0.00639557-0j 3.42735e-05-0j 4.59224e-05-0j 2.81216e-05-0j 4.89723e-05-0j 0.0635189-0j 4.01821e-05-0j 0.0388972-0j 0.0074615-0j 2.02e-05-0j 0.0555791-0j 0.00456922-0j 1.65743e-05-0j 0.00652881-0j 0.0229252-0j 0.002693-0j 6.36143e-06-0j -1.80757e-06-0j -0.000147265-0j -1.47587e-06-0j -8.01354e-05-0j -1.49117e-06-0j 0.00164817-0j 4.18446e-05-0j -1.29139e-06-0j 0.00288895-0j -1.06534e-06-0j 0.741988-0j 3.41659e-05-0j 2.27701e-05-0j -3.40382e-07-0j -0.00369716-0j 3.452e-05-0j -0.00046832-0j 1.85917e-05-0j 2.98952e-05-0j -0.00082088-0j -0.000382382-0j 1.87844e-05-0j 2.46623e-05-0j -0.210832-0j -0.000670246-0j 1.62677e-05-0j -0.000386344-0j 7.87972e-06-0j 0.00105053-0j 1.34202e-05-0j -0.172144-0j -0.000677192-0j -0.000334584-0j -0.000586465-0j -0.173928-0j 0.000857754-0j -0.000276018-0j 4.28782e-06-0j -0.150626-0j -0.000483809-0j -8.8189e-05-0j 0.000866642-0j -0.12426-0j -0.000154579-0j 0.000750534-0j 0.000619159-0j -0.0397017-0j 0.000197824-0j 
0.00427352-0j -0.0292934-0j -0.000300844-0j 0.000312868-0j 0.00413831-0j -0.00430371-0j -0.000404711-0j 0.00337335-0j -0.000247405-0j 0.000148549-0j 0.000855262-0j 0.00206217-0j -0.00123818-0j 0.000522832-0j -0.000313922-0j -0.0297608-0j 0.0682823-0j -0.00120911-0j 0.0625759-0j 1.57033e-05-0j 0.029516-0j -0.000305483-0j 0.00277414-0j -0.0125314-0j -3.61904e-05-0j 0.0025423-0j -3.60291e-05-0j -3.30181e-05-0j 0.00119916-0j 0.00070089-0j -1.55741e-05-0j 0.000642316-0j 8.30341e-05-0j -0.000509122-0j 0.000302969-0j 7.60948e-05-0j 6.61221e-06-0j 3.58926e-05-0j -0.00012863-0j -1.52388e-05-0j 0.000122702-0j 0.000138606-0j 0.180591-0j 0.000216228-0j 1.61674e-05-0j -0.00022487-0j -0.000222393-0j 0.203999-0j -0.000291438-0j -9.52886e-05-0j -7.93661e-05-0j -3.41659e-05-0j 0.318242-0j 1.8263e-05-0j 2.61009e-05-0j -2.60634e-06-0j -0.330961-0j -0.00025122-0j 2.84905e-05-0j -0.428934-0j -0.00010764-0j -0.000391906-0j -2.96293e-05-0j -0.11681-0j -3.85945e-05-0j -0.00016792-0j -3.84003e-05-0j 0.00040757-0j 0.0384149-0j -2.94417e-06-0j -1.04574e-05-0j -6.0208e-05-0j 0.000174631-0j 0.000528222-0j 0.000226327-0j 6.26144e-05-0j -4.59295e-06-0j 0.000143849-0j 3.43909e-06-0j 8.11499e-05-0j 6.16346e-05-0j -4.7307e-05-0j 4.77652e-06-0j 2.20992e-05-0j -2.02696e-05-0j 6.1905e-06-0j 1.68583e-06-0j -7.26771e-06-0j -5.54415e-07-0j 
0.00427352-0j 1.0764e-05-0j -0.029605-0j 0.0288753-0j 4.46955e-05-0j -4.35938e-05-0j -0.0297089-0j -0.00347804-0j -0.000636948-0j 0.0417753-0j 3.0316e-06-0j -7.45679e-05-0j 0.00489067-0j 6.49965e-08-0j -4.26291e-06-0j -0.000456643-0j 3.11004e-06-0j 0.0109871-0j 0.000109923-0j 0.00895814-0j -0.000151623-0j 0.00090953-0j -7.48295e-05-0j -0.000189868-0j -5.60583e-07-0j -0.00264481-0j -6.10109e-05-0j -0.0021564-0j 0.00364813-0j -6.1945e-06-0j 0.00297444-0j -0.000218941-0j 3.81794e-09-0j 0.00456835-0j 0.000301998-0j 1.34943e-07-0j 0.00372472-0j -1.86134e-07-0j 0.000378175-0j -2.33086e-07-0j 0.000122702-0j -7.12738e-06-0j 1.98009e-05-0j 0.000113172-0j 0.223141-0j -0.000110382-0j -0.000336881-0j -1.15018e-06-0j 1.7157e-06-0j -0.000388442-0j -0.000159137-0j -2.27701e-05-0j 1.8263e-05-0j -0.0129616-0j -0.000102142-0j 1.08708e-08-0j -1.78129e-05-0j 1.95684e-05-0j 0.205809-0j 2.76869e-07-0j 2.25634e-05-0j -0.000310716-0j -0.200737-0j -2.56806e-05-0j 1.32264e-06-0j -0.000358272-0j 0.00312009-0j 0.000303058-0j -1.64832e-05-0j -6.31454e-10-0j -0.2894-0j -2.10015e-05-0j 0.000349441-0j -4.71049e-06-0j -5.43145e-06-0j 2.04839e-05-0j 1.00265e-08-0j 0.000436915-0j -0.185752-0j -3.18386e-07-0j 0.000503787-0j 0.000280435-0j -9.77938e-09-0j 2.95315e-05-0j 0.000323356-0j 1.52003e-10-0j -1.40988e-08-0j 1.89548e-05-0j -9.04936e-09-0j 
0.00610758-0j -0.00347466-0j 0.000442555-0j 0.00468882-0j 6.38773e-05-0j 0.000676773-0j 0.000294111-0j 5.1992e-05-0j -0.00142425-0j -0.00270392-0j 4.33267e-06-0j -0.000251774-0j -0.00047799-0j -2.09811e-05-0j -3.98325e-05-0j 0.000219891-0j -0.00100394-0j 3.66486e-05-0j 0.000157098-0j 2.24426e-05-0j 0.00235387-0j 4.58107e-06-0j -0.000167323-0j -0.00172391-0j 2.69942e-07-0j 2.6183e-05-0j -0.000102464-0j 1.60337e-05-0j 0.000392312-0j -2.09153e-05-0j 0.000240241-0j 3.27288e-06-0j -1.23245e-06-0j -0.000287318-0j 4.9039e-05-0j 1.92856e-07-0j -0.000175946-0j 2.88965e-06-0j -3.59148e-05-0j -2.1163e-06-0j -0.0425777-0j 0.18822-0j 2.82988e-05-0j -0.0392707-0j 2.31059e-05-0j -0.416069-0j 3.33505e-06-0j -0.000125098-0j 0.134471-0j 2.88824e-06-0j 0.361036-0j 3.40382e-07-0j 2.61009e-05-0j -0.000102142-0j -0.450495-0j 1.55362e-08-0j 0.000276536-0j -1.4743e-05-0j 2.13113e-05-0j -8.93746e-05-0j -1.27678e-05-0j 3.07602e-06-0j 0.000225791-0j -0.000239959-0j -1.5047e-06-0j 2.66391e-06-0j -7.29741e-05-0j 3.25901e-05-0j 0.000299417-0j -6.86798e-08-0j -0.000195926-0j 3.13945e-07-0j 2.82238e-05-0j -1.05329e-05-0j -9.12176e-06-0j 3.32621e-06-0j 1.43296e-08-0j -2.82795e-05-0j 0.000244473-0j -1.07501e-06-0j -2.44907e-05-0j 3.52867e-05-0j 1.5182e-07-0j -2.88626e-06-0j 3.05591e-05-0j -4.90672e-08-0j -1.31739e-07-0j 3.60143e-06-0j 1.64382e-07-0j 
2.54376e-06-0j -8.86619e-05-0j 1.84321e-07-0j 1.86231e-07-0j 0.00122088-0j 0.00123353-0j 1.22495e-07-0j -5.19173e-06-0j 1.5158e-07-0j 8.84217e-08-0j -0.0118376-0j -6.42444e-06-0j -3.74759e-06-0j -0.0146483-0j -0.00854485-0j 9.15833e-08-0j 1.06847e-07-0j -3.65959e-06-0j 6.54302e-08-0j 9.34718e-09-0j 9.34913e-08-0j 8.75573e-05-0j -4.26953e-06-0j 3.85632e-08-0j 0.0695429-0j -2.61454e-06-0j 1.0905e-08-0j 6.67795e-09-0j -3.73584e-06-0j 0.00010215-0j 9.54191e-09-0j 6.25539e-05-0j 0.0811334-0j -1.54095e-06-0j 8.93814e-05-0j 0.0496839-0j 3.93584e-09-0j 0.0709917-0j 3.68679e-05-0j 0.0292826-0j -2.90358e-07-0j 8.25038e-08-0j 1.1234e-05-0j 6.73641e-08-0j -3.8258e-08-0j 6.80622e-08-0j -0.000253407-0j -3.1921e-06-0j 5.89436e-08-0j 1.14657e-06-0j 4.8626e-08-0j 0.00369716-0j -2.60634e-06-0j 1.08708e-08-0j 1.55362e-08-0j 0.717757-0j -2.63335e-06-0j 7.20045e-05-0j 8.876e-09-0j -2.28055e-06-0j -3.25792e-07-0j 5.87914e-05-0j 8.96798e-09-0j -1.88135e-06-0j -0.00105053-0j -2.66008e-07-0j 7.7665e-09-0j 5.94007e-05-0j -6.01102e-07-0j -0.203947-0j 6.40704e-09-0j -0.000857754-0j -2.68765e-07-0j 5.14425e-05-0j -2.32757e-07-0j -0.000866642-0j -0.166522-0j 4.24379e-05-0j 2.04708e-09-0j -0.000750534-0j -1.92015e-07-0j 1.35591e-05-0j -0.168248-0j -0.000619159-0j -6.13497e-08-0j -0.145707-0j -0.120202-0j -0.000197824-0j -0.0384051-0j 
