0.0164479+0.0586505j -0.00421725-0.055313j -0.0220584+0.0695846j -0.0187034+0.00926187j -0.00453966+0.0374112j 0.0141149+0.0156321j 0.00445321-0.0560111j -0.0337783+0.0509478j -0.0055092-0.00197828j -0.00842253+0.0176977j -0.0166935+0.0159401j 0.00135228+0.00130347j -0.0147529+0.0158267j -0.0430118+0.0510095j -0.00100559-0.00718649j 0.0130285-0.036044j 0.0310258-0.0189534j 0.0104008+0.03319j -0.0220283+0.0104039j -0.026766-0.0085924j -0.0152038-0.00664389j 0.017837-0.0327238j -0.0496085+0.0135106j 0.0139039+0.030732j 0.0019988+0.00710924j 0.0330278-0.00418332j 0.020342-0.0196247j -0.00491529-0.0191808j -0.018776-0.00639295j 0.0367311-0.0154908j -0.0167825-0.0268153j -0.0234337+0.0245675j 0.0491706-0.0137407j -0.00241789+0.029265j 0.0104834-0.0171958j -0.0141452-0.00122179j 0.019074-0.0247329j -0.0328527+0.0172229j -0.0440449+0.0139141j -0.00237227+0.00618743j -0.0126028+0.0129283j 0.0118292-0.0301264j 0.0216501-0.0186669j 0.00542074+0.00342083j 0.00872147-0.0135572j -0.00341913-0.0085524j 0.0349193-0.0267877j 0.010315+0.0178214j 0.0103818-0.010782j 0.0123182-0.00226926j 0.00659186+0.00369769j -0.0359596+0.0107139j -0.0491878+0.03384j -0.0186445+0.0410734j -0.0471341+0.021781j 0.0406576-0.00921903j -0.0180525+0.00442882j 0.0272182+0.00995459j -0.0636101+0.00475029j 0.0262189-0.0151356j -0.0283298+0.00538632j 0.0348134-0.0562817j -0.0137629+0.0103914j 0.0477596-0.0705178j 0.00884935+0.0235038j 0.0557487-0.0237598j -0.0125121-0.0580192j -0.0229935+0.0486839j -0.00546059-0.0197689j -0.0266577+0.015676j -0.0218872+0.00431595j 0.124004-0.0898818j 0.041654-0.0451179j -0.0833694-0.0287827j -0.0488906+0.081481j 0.112061-0.155805j 0.0679883-0.00805834j -0.158782+0.043016j 0.0383089+0.00925107j 0.0350162-0.0355492j 0.109129-0.139317j 0.0309279+0.0211079j -0.13908+0.0575056j -0.0576257+0.00643112j -0.00588002+0.0126735j -0.0193487+0.0130442j 0.070692-0.0715999j -0.0500163+0.0422069j 0.0217062-0.0451106j -0.0668641+0.0113278j 0.0553256-0.067881j 0.0628069-0.171874j -0.16103+0.0684864j 0.132758-0.219803j 0.186048-0.0805848j 
-0.0141538+0.0365919j -0.0377583-0.00387793j 0.0524549+0.00104353j 0.0201965+0.0269951j 0.0148615+0.0351621j -0.0254062-0.0125613j 0.0205519+0.0383035j 0.0189137-0.0205421j 0.0570529+0.0191387j 0.0186329-0.0226279j 0.0122628+0.00042227j 0.0169106-0.00241795j -0.0344211+0.00435465j 0.0327124-0.002102j 0.0276657-0.0217334j 0.0425044+0.00395148j 0.0810708+0.0206095j -0.00594091+0.0266744j 0.0570883-0.0470539j -0.054135-0.0117968j -0.0208519+0.0115723j -0.0577321+0.042491j 0.045001+0.00783947j -0.0183231+0.00663889j 0.0275488+0.039797j -0.0453738+0.00988262j -0.0423819-0.0197643j 0.0180111+0.00517981j 0.0190359-0.0205981j -0.025733+0.0512009j 0.00528309-0.0671074j -0.00206817-0.0892947j -0.0554532+0.0247378j 0.00256362+0.0260858j 0.0402227+0.0941727j -0.0383378+0.0204187j -0.0465696-0.012775j 0.0475235-0.0218092j 0.069669-0.00592531j -0.0344865+0.0372235j 0.0239876+0.0208426j -0.0618434-0.0865095j -0.0550031-0.0706788j -0.0313532+0.0390821j -0.0709033-0.130764j -0.0238733-0.0185358j -0.0417951+0.00138655j 0.0212244+0.0411516j -0.0248137+0.0543074j -0.00421345+0.0701951j 0.0392945-0.0445289j 0.0722096+0.160611j 0.0106-0.0389955j 0.0915859+0.117649j 0.00166673+0.111896j 0.0419603-0.0216685j 0.0561963+0.0654397j 0.0687817+0.0109207j -0.120544+0.0219984j 0.0618592+0.0536364j -0.0779026+0.110148j -0.0548062+0.0912395j -0.00493103+0.0966848j -0.0157966+0.11609j -0.023236-0.0632302j 0.0244639+0.0152712j -0.153144-0.122749j 0.062795-0.105092j 0.00612868+0.031366j 0.0292444-0.0103332j 0.0986343-0.00413693j -0.119179-0.0115486j -0.013621+0.0719647j -0.0574367+0.0601212j 0.0210056+0.0235438j 0.0171665-0.0805049j 0.0101099+0.0107654j -0.050037-0.128725j -0.0221007+0.0197885j -0.0128202+0.0548151j 0.0264654+0.00823824j -0.0255403+0.0393711j -0.014916+0.0451001j -0.0442724+0.0393576j 0.061374+0.0616277j -0.00818338+0.107191j -0.000383581-0.0214682j 0.0377747+0.01504j -0.0660236-0.0110363j 0.00600365-0.0108602j -0.0168278-0.0304032j 0.0398666-0.107943j 0.0835849+0.0646462j -0.0453905+0.0279938j 0.0366223+0.0407711j 
0.00404545-0.0034784j -0.0055207-7.24716e-05j -0.01111-0.00940493j 0.00646361+0.00181051j 0.0118561+0.00757981j -0.00398238+0.0280148j 0.00624975+0.00237115j -0.01512+0.0472374j -0.0185906-0.00942803j 0.014905-0.0107457j 0.00994655-0.00292528j -0.0146607-0.0225582j 0.011762-0.0252149j 0.0336657+0.0121279j -0.0387008+0.0210713j 0.00578785-0.0159697j 0.0189917-0.0339097j -0.0214045+0.00212869j 0.0131034-0.0190729j -0.00147666+0.0116002j 0.0522524-0.0145687j -0.0219929-0.0183137j -0.00998204-0.0620091j 0.0099849+0.0374528j -0.00447915-0.0184451j 0.0178823-0.0135076j -0.0176215+0.0586381j 0.0141293-0.00799184j 0.000837393-0.0456542j 0.0272049+0.0105179j 0.0247182+0.0177433j -0.0522031-0.0181991j 0.0149729-0.0618416j 0.0261319+0.0854929j 0.0306887-0.0211935j -0.0111608+0.0868818j -0.0500698+0.0336794j -0.0217968+0.0557725j -0.000718694-0.00777184j -0.0314985-0.0319698j 0.0538317-0.0513315j -0.0544886+0.0481168j -0.0275649-0.0176748j -0.0159163-0.00300857j 0.0330489+0.07436j -0.0482162+0.0463913j 0.0846369-0.114865j -0.027402-0.0470112j -0.0448755+0.0157297j -0.0546163-0.00921351j 0.0446199-0.0732456j -0.00646527+0.0464147j 0.0742722+0.0686671j -0.060168+0.0141009j 0.0333514+0.00658959j -0.020156+0.0467346j -0.0104411-0.0141714j -0.0359456-0.0450949j -0.0842256-0.0932211j 0.0139475-0.0803946j 0.14498+0.118782j 0.163805+0.0743164j -0.086126+0.0446447j 0.16579+0.057096j 0.0276579+0.00812679j -0.0348649+0.0447992j -0.146533+0.0214664j 0.093082+0.0307934j -0.0289695+0.00451003j -0.0380115-0.0656355j 0.0553318-0.000122473j 0.0368447+0.0834174j 0.000737218-0.025198j -0.0193424-0.0342321j -0.0246726+0.0148935j -0.038818+0.00793118j -0.0241677+0.0583413j 0.0325009+0.0466002j 0.117803+0.0420209j 0.0510885+0.0497004j -0.0152625+0.0246309j 0.0373554+0.0213258j 0.0369696-0.00702541j 0.0464034+0.0579904j 0.0402919-0.0540174j 0.0483277+0.00378866j -0.0728925+0.0231495j -0.0081412-0.0283859j 0.0282358+0.0310426j 0.00548357-0.0230464j -0.00766482-0.00221745j -0.0129499-0.00724283j -0.0299718-0.0113038j -0.0053106+0.000362077j 0.0042583-0.013614j 
-0.00898604-0.00528943j 0.0169363+0.0057104j -0.0105231+0.00181257j -0.00882768+0.009511j -0.00743646-0.00315546j 0.00827335-0.0283552j 0.0115282+0.0243038j -0.0551197-0.0228561j 0.0368926-0.0410985j 0.00665772+0.000521869j -0.029427-0.000331589j 0.0213695+0.00996651j -0.0178201-0.00914089j -0.0250911+0.0097665j 0.0168843-0.00607749j 0.0101482+0.0365908j -0.00925689-0.000465066j 0.0109611+0.00815774j 0.0254337-0.00309242j -0.0120945+0.0104289j -0.00542088-0.0154173j 0.0147775+0.0347129j 0.0170641-0.0413513j -0.0971062-0.00766245j -0.0141778+0.00439062j 0.023374-0.0103621j 0.0164509-0.011321j 0.0484319-0.0410959j 0.0362208+0.0854411j -0.0199824-0.00496226j -0.0430176+0.0323263j 0.0123445-0.0445192j 0.0164554+0.0391888j -0.0129472+0.0103129j -0.035007+0.0159946j -0.0367737+0.0573715j -0.0861523-0.0716418j -0.0185622-0.0731173j -0.0742944+0.0018289j 0.0183999+0.0661745j 0.0171374+0.00917792j -0.0763091-0.0143049j -0.031503-0.0800949j 0.0679239-0.0833378j -0.0109887+0.0168838j -0.0234283+0.0238556j -0.0907227-0.0776054j -0.168194+0.00391946j 0.116951-0.0152731j -0.0162071+0.0234154j 0.0332019+0.0549237j -0.0527393+0.0222108j 0.093473-0.016918j 0.0474517-0.089946j 0.00419643-0.135924j 0.0647821-0.0911843j 0.10041+0.026279j 0.0468271+0.0361024j 0.112096-0.00179558j -0.0260218-0.133897j 0.0402353+0.0491291j -0.00797907+0.0559054j 0.0358317-0.0241765j -0.0736156-0.0570909j 0.113495+0.0546807j -0.0858433+0.099635j 0.0977766+0.0220423j -0.0373068+0.0790417j -0.0684676-0.0306385j -0.0119754-0.102385j -0.0134097-0.0310877j 0.017617-0.0252289j 0.0209597+0.00783566j -0.0154388+0.0312075j 0.0620824+0.042707j 0.0207044-0.0257182j 0.0167852-0.0176941j -0.0361996-0.0141507j -0.0290521-0.00256984j -0.0250947+0.0220446j 0.0287236+0.02674j 0.00207604-0.0111924j -0.00805034+0.0253579j 0.0111261+0.00304371j -0.0275504-0.00688246j -0.00640611+0.023672j 0.0128837-0.00486703j 0.0293567+0.00731479j -0.0190829+0.0319359j -0.0283595+0.0176006j 0.0181065-0.00953804j -0.0114484+0.00498259j -0.00665661-0.00819166j 0.00707863+0.0137026j 0.00990951-0.0137229j 
0.0143231-0.00319534j -0.00597051-0.0148649j 0.0083704-0.00624188j 0.0134272-0.00481192j 0.0137522-0.0153895j -0.000540305-0.000844221j -0.0139209+0.0254973j -0.0379502-0.0167836j 0.0108267-0.0285438j 0.0318606+0.0396342j 0.0334019+0.0287155j 0.0255357-0.00463079j -0.00399718+0.0454279j -0.0149287+0.00727385j -0.0870688-0.0117704j -0.0145331-0.0362613j -0.0784923+0.0654907j -0.0341985+0.0188376j -0.0230631-0.0210991j 0.00424594-0.02993j -0.0106065+0.00765001j -0.00445344-0.0230563j 0.0143566+0.00823977j 0.0191417-0.0445117j 0.00943162+0.0361297j 0.0360213+0.00474336j -0.0331165-0.0280643j 0.0196997-0.0178123j 0.000316972+0.0277423j -0.00388623+0.0631762j 0.0130586+0.0113501j 0.0276929+0.0811011j -0.0138678-0.0298079j -0.00897023-0.025305j -0.0267607+0.0283034j -0.0522407+0.104189j -0.0187711-0.00643107j -0.132117+0.072784j -0.0120118-0.0154907j -0.0729584-0.0574959j 0.0798067+0.0390268j 0.0656025+0.0329533j -0.0420446-0.0344732j 0.0487793+0.014709j -0.0115907-0.0214302j -0.016855-0.115373j 0.0452723+0.105743j -0.0952992-0.0300707j 0.0499558-0.11154j -0.00881671-0.074009j 0.00676477+0.0587657j -0.0619249+0.0499783j -0.0482042+0.19111j 0.0174112-0.0600772j -0.071161+0.0608972j 0.0256772+0.00208257j -0.0862051+0.0470135j 0.000597181-0.0694219j 0.071641-0.0803547j -0.00143327-0.055006j 0.0667042+0.0564187j 0.0381347+0.0704268j 0.0519822-0.0656772j -0.0670607+0.0923013j 0.125496-0.0543453j -0.087348+0.00906825j 0.105278+0.0018714j -0.0232149+0.141333j 0.0742373-0.00602046j 0.011466+0.053122j 0.0142493+0.0890439j -0.00392459-0.0215283j 0.0316012+0.0977689j 0.00886109-0.00880924j 0.0164717-0.0835573j 0.039085+0.04827j -0.0403007+0.0398625j -0.0572497+0.0393602j 0.000940491+0.0693571j -0.00416484+0.00895328j -0.00129922+0.0597879j 0.0116198-0.0408295j -0.0176431-0.00899739j -0.0215514-0.0611702j -0.00763272+0.0741487j -0.0348489+0.020201j -0.0200327-0.00490859j -0.0120909-0.0223118j 0.0227089-0.0200227j -0.0529887-0.0160765j -0.0167587+0.0710802j 0.0355125+0.0493419j -0.0104536+0.0250456j 0.000827949+0.0101825j 0.000206158+0.00314081j 
0.0154423+0.0138895j -0.00785935-0.0181195j 0.0179723-0.0391947j 0.0388774-0.00354945j -0.0115687+0.00344223j -0.00211006-0.00647976j 0.0192766+0.0106423j 0.0154022+0.0423145j -0.00725647+0.0246843j -0.00107109+0.00479699j 0.0225968+0.000485282j 0.00595653+0.0169853j -0.00206782+0.0106124j 0.0475057-0.0205729j 0.0325624-0.0204646j -0.0349471+0.0260299j -0.0245387+0.0177988j 0.0557307-0.0182103j 0.0158417-0.0213273j 0.03816-0.00270564j -0.00405895-0.0203765j 0.00403248+0.0176502j -0.012935-0.0166364j 0.0265656-0.0103277j -0.0338026-0.0680903j 0.00136082-0.00411907j 0.0605748+0.0488721j -0.0724049-0.0183j 0.0281474+0.0226397j 0.0176665+0.00875957j -0.0160834+0.0186519j -0.0297972+0.0278735j -0.0800633-0.0199588j -0.0594978+0.00149483j -0.0227225+0.0598868j 0.0281534+0.0177838j 0.0794863-0.0441863j 0.0134966+0.00587098j 0.0266349+0.0960513j 0.0613288-0.0171071j 0.00515947-0.000100852j 0.00387905+0.0315812j -0.0112082-0.117899j -0.0142841-0.00291376j -0.00254232+0.0230928j 0.0499559+0.00805748j -0.0914262+0.0303986j 0.0322903+0.0617859j 0.0459993+0.0242084j -0.0389503-0.0201331j -0.0321026-0.00387716j -0.0110837-0.0310183j -0.00944976-0.0507032j 0.0134286+0.0162732j 0.0336312-0.0996573j 0.0344546-0.0887592j 0.0175551-0.079276j -0.0158481+0.0118979j -0.0274436-0.0272769j -0.0898532-0.119319j 0.180752-0.209984j -0.100838-0.0664017j 0.0755232-0.033576j -0.00553154-0.133348j 0.0378376-0.0133857j 0.0766489-0.00291241j 0.0258266+0.0565357j -0.0580572+0.0230181j 0.0486353-0.0220709j -0.0377397-0.0354055j -0.0199948+0.00974619j -0.0556549-0.00714699j -0.0223083+0.0219175j 0.0133125+0.0207283j -0.0133489+0.0102446j 0.0441637-0.0112589j 0.0248733-0.0115304j -0.0301981-0.0308191j -0.0507909-0.0373054j 0.0100264+0.0472717j -0.0532964-0.016384j -0.010614-0.0318512j 0.0549376-0.0232048j 0.0587274-0.028021j -0.0592722+0.0201626j -0.0321247-0.0548365j 0.0183832+0.0104612j 0.0216717-0.00373947j -0.0101843-0.00310376j -0.006756+0.0235674j -0.027432+0.0280998j 0.0452965-0.00670495j -0.0119469+0.0502246j -0.0215809+0.00850857j -0.0134278+0.0164942j 
0.0237746-0.0234738j 0.0102055+0.00785315j 0.0107454+0.0309383j 0.000186899-0.0063918j 0.0328957-0.00599638j -0.00976955+0.0177483j -0.0131238+0.000169658j -0.0271669+0.0256058j -0.0158773+0.00925448j 0.00679947+0.0106096j 0.0548682+0.0276751j -0.0184137+0.0256148j -0.0386872+0.00500028j -0.0104087-0.0305606j -0.0420916+0.0220606j -0.00653094+0.0418924j 0.0292057+0.0160193j 0.0342754-0.0339811j 0.00832019+0.00192514j -0.0426804-0.0305356j -0.0131021-0.00630771j -0.00772842+0.0730154j 0.044127+0.0338951j 0.0170063+0.000480261j 0.0286646+0.0817785j 0.0455988-0.0158402j -0.0757502+0.0448296j 0.0570784-0.0705196j 0.0393039-0.0422347j 0.0489587-0.00698501j 0.00900749+0.0420415j -0.0627183+0.054825j 0.0396842+0.0538433j 0.0138687+0.0369742j -0.141903-0.0174312j 0.0579478-0.0282805j 0.0160357-0.0345562j -0.110867-0.00326705j 0.0706697+0.00281468j -0.0608471-0.08696j 0.12814+0.00602037j 0.00949586-0.121061j -0.102933+0.0510104j -0.0472375-0.0517341j -0.0155064+0.00841076j -0.0706613-0.0583053j 0.0428716-0.00378157j -0.0269638+0.0841101j 0.0534158+0.0972451j -0.12377-0.0561587j 0.0535905-0.0733185j 0.0117972+0.0918026j 0.102049-0.108244j 0.0189553-0.0100996j -0.025858-0.0363683j -0.0527084-0.0330615j -0.00237324+0.0325085j -0.0324561+0.0199269j 0.0791638+0.0107609j 0.0110962-0.0072441j 0.0322485-0.0913955j -0.0794991-0.0225357j 0.100174+0.0893466j 0.0109517+0.0599148j 0.0843573+0.00987388j -0.0477459-0.104007j 0.0420895+0.134728j 0.0196046+0.0639871j 0.0210425-0.0306028j 0.0520743+0.032643j 0.0256123+0.0347393j 0.0517034-0.0122366j 0.0683284+0.028311j 0.0492156+0.0475385j -0.0254362+0.0383097j -0.0171236+0.0251918j 0.000389448+0.0130935j -0.0532482-0.061228j 0.000531251+0.0627267j -0.0148767+0.0769084j 0.0244518+0.0422704j 0.00131819-0.0115018j 0.0339347-0.0321304j -0.0304679-0.017254j 0.0251327+0.0419465j 0.0400522+0.00696372j 0.0229253+0.0172982j 0.00817986+0.0166164j -0.0264368+0.0274896j -0.0266742-0.0585162j 0.000803656+0.0271779j -0.0299513+0.0265175j -0.019052+0.000850661j 0.038393+0.0154406j -0.00780059+0.00808674j 
0.0124477-0.00423471j -0.00635834+0.000311554j 0.0030755+0.000530731j 0.019783+0.000581424j 0.0276003-0.021687j 0.00623598+0.0199724j 0.0161717+0.00298771j 0.0456309-0.0118141j -0.0360721+0.0221996j -0.0160645-0.00381953j -0.0327262-0.0100617j -0.0120612-0.0145346j 0.00991521-0.0190396j 0.0373203+0.00117246j 0.0599908-0.00740919j 0.0451633-0.0215604j -0.0266214-0.00878413j 0.0344752-0.0215763j -0.0388266+0.0293608j -0.016958-0.000270388j 0.0356398+0.00692592j -0.0212016+0.0211644j -0.0603154-6.17416e-05j 0.0391755-0.00606747j 0.00369453-0.0422282j -0.0707868-0.0186216j 0.0261536+0.0516796j -0.0302796-0.0251506j -0.0209466+0.0277685j -0.0100952-0.013931j -0.0172558+0.0334815j 0.0393443+0.0211278j -0.0367025+0.0171918j 0.0228944+0.00286035j -0.122844+0.0249758j -0.0035382-0.056431j -0.115189+0.0189712j -0.017271-0.0242288j 0.0417205-0.00660983j 0.103984-0.0350101j -0.0842026-0.0409554j -0.199185-0.0838515j 0.0812321+0.0635221j -0.0764455+0.0182067j 0.0131749-0.102394j 0.110042+0.0332713j -0.121262+0.0450888j -0.157449+0.144101j -0.0337861+0.00141947j 0.00357992+0.0181955j -0.00902229+0.0644498j -0.0608171+0.0443023j -0.148351+0.0592826j -0.163372+0.151582j -0.153282-0.0430547j -0.189549+0.0318955j 0.0287358-0.0144896j -0.0296308-0.0457222j -0.0997548+0.0311137j -0.0275226-0.0660155j -0.0790027+0.109985j -0.105695-0.0634763j -0.0209522+0.163186j 0.0961117+0.017607j -0.0302712+0.0149039j 0.0292759-0.00241806j 5.14482e-05+0.0869218j -0.0917858-0.069394j -0.0107945+0.0624315j -0.0203657+0.0133436j -0.00788452-0.0053684j 0.0332488-0.0425711j -0.110901-0.0337598j -0.0610701+0.0433236j 0.068458-0.017409j 0.0568793+0.0611959j -0.0688389-0.0181297j -0.0181583-0.0363714j -0.0733101+0.00543384j 0.00933086-0.00228539j 0.00241928-0.0317067j -0.0364143+0.0479322j -0.00405945-0.00557624j -0.00473412-0.00713005j -0.0121715-0.0878582j 0.0417217+0.00937839j 0.00283806+0.00132644j -0.00353313+0.01934j -0.0284745-0.0052792j 0.00336592-0.0168899j -0.0227006+0.00312333j -0.0114299-0.00192045j 0.00728353-0.00110401j 0.00653362+0.00916009j 0.000244028+0.00522427j 
-0.00257516+0.0163245j -0.0271662-0.00491929j -0.00391722+0.00295373j 0.0062698-0.00606524j 0.0355865-0.00839957j -0.0113397+0.0205634j 0.00279408-0.0110351j 0.0636835-0.00202749j -0.00712803+0.0406226j 0.0144464-0.0194646j 0.0110916-0.0226035j -0.0210519-0.0448595j -0.027028-0.0365245j 0.0134212-0.00330181j 0.0294928+0.013307j 0.0272101-0.017694j 0.0341757-0.00626645j -0.0291341-9.81009e-05j 0.00602794+0.0141354j -0.0530002-0.0243848j -0.0236912-0.0390086j -0.0159119+0.0427996j -0.00503839+0.0289211j 0.0524931+0.031538j -0.0174492-0.0332454j -0.0756684+0.048564j -0.0780138+0.00838176j -0.00485506+0.0120612j -0.0142647+0.0356212j -0.0256637-0.0447608j -0.0348309-0.0213437j -0.0386904+0.040692j -0.0226481-0.0176094j 0.0380292+0.0549451j -0.097423-0.0196957j -0.0210942-0.0833448j 0.00231437-0.0570366j 0.0553078+0.0282712j 0.0303897+0.013506j 0.0814886+0.0466991j -0.00650851-0.0795644j 0.137758-0.0211548j -0.109697-0.100078j -0.0265189+0.100926j -0.0599457-0.0472541j -0.062179+0.0337444j -0.0809522-0.0758163j 0.152146-0.0840109j -0.138523-0.0275084j 0.0745878-0.108021j 0.100489+0.0528483j 0.0531163-0.109926j -0.0316187+0.0146726j 0.0974011-0.0978763j 0.0799664-0.00836555j 0.14878+0.0689359j 0.133041+0.0184795j -0.0533025-0.0418834j 0.103103-0.0134994j 0.152006-0.0782315j -0.0811091-0.110607j -0.177407-0.0745146j 0.0828477-0.0675687j -0.107356-0.043997j -0.0384636+0.0189841j -0.036877-0.016377j 0.152265-0.00584989j 0.00321336+0.0770042j 0.0283508-0.0764965j -0.00257954+0.0628255j -0.078622+0.0573125j 0.0450279+0.0182269j 0.00601752-0.0347412j 0.0252464-0.0179944j -0.0161452+0.0382879j -0.0181747+0.0263223j 0.081033+0.0115414j -0.00332247-0.06085j 0.000686314-0.0776027j -0.0480268-0.0143452j 0.00228253+0.00914356j -0.037067-0.00120157j -0.0463684+0.0261791j -0.0386016-0.0199408j 0.00508262+0.0199896j -0.0173668+0.0189389j 0.0291319+0.00421004j 0.00489334+0.0157613j -0.0368987-0.0337922j -0.0324397+0.0033849j 0.0214902+0.0390451j -0.0174222-0.0232391j 0.0188565-0.0026133j -0.014317-0.00927183j -0.00551187+0.0155253j 
0.00093687+0.007967j 0.00720934-0.0032002j -0.0130811-0.0331216j 0.00750659+0.000151844j -0.0122927+0.00861009j -0.0125093-0.0259449j 0.0170454+0.00346109j -0.0344996+0.0600389j -0.0394962-0.0254558j -0.00235895+0.00527476j -0.0302138-0.017638j 0.0195549+0.0140591j 0.0432879+0.0109855j -0.00291078+0.0227869j -0.0456745+0.00839066j 0.00418536+0.0390569j 0.0365808-0.0430157j 0.0123614-0.0124099j -0.0208926+0.0087521j 0.0561793-0.000743587j 0.0181711+0.039126j 0.0198221-0.011084j -0.0256875+0.0189321j -0.08536-0.00731535j 0.0129928-0.0845156j -0.012842-0.0648172j -0.04948-0.0407839j 0.0700362+0.0189587j -0.00637221+0.0359346j 0.0296949+0.0131166j 0.0276756-0.042569j -0.0634014+0.0989567j 0.0415603-0.0300768j -0.0222276+0.0279564j -0.0613257-0.000670128j 0.0213082+0.00886536j -0.0263604+0.0546488j -0.0834952-0.0152769j 0.000590475-0.00425j -0.00822605+0.104826j -0.00414196+0.0656018j -0.0153103+0.0590574j 0.0910691+0.104327j 0.0932011-0.0878807j -0.0995724+0.081179j 0.040916+0.0727867j 0.119576+0.0156162j 0.0222078+0.0846687j -0.0536866+0.0733124j 0.0261678+0.11419j -0.0321726-0.0297099j 0.00668377-0.0475575j -0.00177268-0.191172j 0.073182+0.0458119j 0.00714367-0.0332061j 0.0773019-0.020373j -0.0526869+0.00697158j 0.0679476+0.110027j 0.0106662+0.155545j -0.0733957+0.169905j -0.123768-0.0167846j 0.0949515+0.0612083j -0.0924602+0.0913841j -0.138854-0.0252124j -0.00706463+0.0264065j -0.115488-0.00835294j 0.0462023+0.0114632j 0.0190407-0.0948836j -0.0301684+0.0610171j -0.0562778-0.0407968j -0.0381769-0.00928319j -0.0490713-0.0016593j -0.0112456-0.0294265j -0.00298514-0.0341896j -0.0249995+0.0350437j 0.000768776+0.0161807j -0.037341+0.0103237j 0.0286831+0.0605839j 0.00336369+0.0302426j 0.0133696-0.0673299j -7.92966e-05-0.0225769j -0.0504111-0.0294779j 0.0441803-0.0282698j -0.0176399+0.03058j 0.00990819-0.0112593j -0.0443765-0.0584758j -0.067361+0.0181433j 0.0167343-0.0881348j 0.0623037+0.0233517j 0.0269353-0.00340492j 0.00971353-0.043498j 0.034674+0.00812627j -0.000584127+0.00182522j -0.00597392+0.00639321j -0.016029-0.00497777j 
0.00238267+0.00165665j -0.0132276-0.00995691j -0.00897906-0.0047282j 0.00772874+0.00789462j 0.0281087-0.0110272j -0.0138773-0.00417134j 0.00572949+0.0153811j 0.0101349+0.0349117j -0.0379321+0.0121173j 0.0338764-0.0526783j -0.00735924-0.008671j 0.00617161-0.01193j -0.0128764-0.0242222j 0.0384069-0.0172001j 0.0375548-0.0083828j 0.0395083-0.00750685j 0.0319701+0.0126132j 0.0159262+0.00995174j 0.0104826+0.0353075j -0.0177046+0.0119207j -0.0287963+0.0226344j 0.00569549+0.0302003j -0.0316768+0.0305072j 0.0301772+0.014062j 0.0741488+0.0170744j -0.0294254+0.00880153j -0.0422374+0.0144763j -0.0374189-0.0777182j 0.0187696-0.0309543j 0.0177682-0.0258916j -0.075872-0.00819482j -0.0285166-0.0515789j 0.0215994-0.0839612j 0.0494948+0.0634366j -0.0606532-0.0490816j -0.00778168-0.0109964j -0.00474185+0.0849961j 0.0624969+0.0109009j -0.0419074-0.0474295j 0.0186934+0.0661866j -0.0332758+0.0529821j 0.0603922+0.0907982j -0.0604959+0.0354757j 0.0249098+0.0621808j 0.0715397+0.0558546j -0.0940116-0.0134377j -0.0156672+0.010219j 0.0805848+0.189518j 0.0895154+0.116258j 0.0219843+0.0306674j -0.0963698-0.218092j 0.0691822+0.0398601j -0.00264828-0.108259j 0.0167349+0.0391937j 0.0617668+0.0114338j 0.0742361+0.0158532j 0.13698-0.0544391j 0.0234496+0.0968436j 0.0371904+0.122324j 0.0569172-0.00249839j 0.0172906-0.086788j -0.00803573+0.020757j 0.0453142+0.12884j -0.0397627+0.0575699j 0.0159631-0.0392302j -0.0508153+0.0282093j 0.0409818-0.0736318j 0.103169+0.0848855j -0.0607988-0.0673621j 0.0025626+0.111323j -0.0391562+0.0348012j -0.0448848-0.127776j -0.0239144-0.0319025j 0.0208568+0.0168302j 0.00628641+0.00156184j 0.0311048+0.0312674j 0.0423717+0.0172196j -0.00530405-0.026024j 0.00265331-0.0396997j -0.00973801-0.0761894j 0.0443961+0.0155088j -0.0262963+0.0395111j -0.0265295+0.000825401j 0.00128927-0.0260042j 0.0229161+0.0249418j -0.0417697+0.0363143j -0.0216877+0.0114039j 0.00715514-0.058575j -0.0241504-0.0482308j -0.017411+0.0267986j 0.0153423+0.0176823j 0.00444514-0.00440899j -0.0227764+0.0103847j -0.00886112+0.00839154j -0.00301283+0.0112266j 
