0.0160477-0j -0.0869615-0j 0.0140418-0j 0.00936118-0j 0.257887-0j -0.0802073-0j 0.00579193-0j -0.417127-0j 0.184244-0j 0.185914-0j -0.234526-0j 0.00213774-0j -0.0114222-0j 0.0018071-0j 0.0331887-0j 0.00164965-0j -0.00999447-0j -0.00666298-0j -0.0519774-0j 0.00117857-0j 0.030611-0j -0.00412251-0j 0.0218415-0j -0.0371344-0j 0.0542854-0j -0.0834551-0j 0.00140955-0j 0.000203451-0j -0.00745416-0j -0.00107592-0j 0.00116282-0j 0.021356-0j 0.000167838-0j 0.00308248-0j 0.00104006-0j 0.000712078-0j 0.000150119-0j 0.00010278-0j -0.00630123-0j -0.0327703-0j -0.000909504-0j -0.00575221-0j -0.00472998-0j 0.000719457-0j -0.00083026-0j 0.000678311-0j 0.0186865-0j 0.000103845-0j 0.0124577-0j 9.79057e-05-0j 0.00269717-0j 0.0133332-0j -0.00410958-0j 0.00179811-0j 0.00192448-0j 0.000209842-0j -0.000593166-0j -0.030225-0j 0.00770779-0j 3.0288e-05-0j 0.0312434-0j -0.00436261-0j 0.00111252-0j 0.00952567-0j 0.0045096-0j 0.00137491-0j -0.0169937-0j -0.0193436-0j -0.00245283-0j -0.00279201-0j 
0.0222412-0j 0.0246165-0j 0.0194611-0j 0.0129741-0j 0.0196628-0j 0.0227046-0j 0.00802729-0j 0.0132443-0j 0.0140478-0j 0.00819452-0j 0.00213774-0j 0.839534-0j -0.152455-0j -0.118091-0j -0.119315-0j -0.107802-0j -0.133398-0j -0.0889323-0j -0.0778157-0j -0.0770176-0j -0.110048-0j -0.055024-0j -0.0453925-0j -0.0555942-0j -0.0251202-0j -0.00553847-0j 0.00195355-0j -0.0268724-0j -0.0126807-0j 0.174432-0j 0.0016116-0j 0.0016283-0j -0.0221686-0j -0.0223984-0j 0.00144146-0j 0.000986899-0j -0.0198282-0j -0.0135755-0j 0.00178371-0j 0.0010405-0j -0.0245362-0j 0.0016283-0j -0.0143128-0j 0.000997126-0j -0.0223984-0j 0.000940099-0j 0.00142476-0j -0.0137161-0j 0.000949842-0j -0.0129317-0j -0.0195986-0j 0.000587685-0j 0.00116331-0j -0.0130657-0j -0.00808399-0j 0.000290828-0j -0.0160022-0j 0.000959685-0j 0.000587685-0j -0.00400054-0j 0.000306624-0j -0.0132011-0j -0.00808399-0j 0.000419862-0j -0.00421782-0j -0.00577548-0j 0.000154901-0j 2.95768e-05-0j -0.00213076-0j -0.000406849-0j 
0.121104-0j -0.000465449-0j -0.0212382-0j -0.0141588-0j 0.0207147-0j -0.000429298-0j -0.00876031-0j 0.0281563-0j 0.0147993-0j 0.0262087-0j 0.0114222-0j 0.152455-0j -0.0143825-0j 0.128875-0j -0.125699-0j 0.117646-0j 0.0025223-0j 0.00168153-0j -0.165429-0j 0.0840506-0j -0.115936-0j 0.00104039-0j -0.14518-0j -0.118188-0j -0.107281-0j -0.0355323-0j -0.00213195-0j 0.0293263-0j -3.98973e-05-0j 0.000548814-0j 0.00877517-0j -0.00855888-0j -0.120708-0j 0.117733-0j -0.00157309-0j -0.00107702-0j 0.0216389-0j 0.0148151-0j -3.37264e-05-0j 0.00221201-0j 0.00046393-0j -3.07879e-05-0j -0.0304276-0j -0.00108818-0j 0.000423508-0j -0.00102595-0j 0.00150099-0j 0.0149686-0j 0.00100066-0j 0.0141126-0j -0.0206471-0j 0.0018796-0j -2.19959e-05-0j -0.0137647-0j -0.0258552-0j -0.000317386-0j 0.000302569-0j 0.0020402-0j 0.000619126-0j 0.00436586-0j 0.00130951-0j -0.0280644-0j -0.00851649-0j 0.00134285-0j -0.0180131-0j -0.0184718-0j 0.000827656-0j 0.00022147-0j -0.011385-0j -0.00304647-0j 
-0.0188012-0j 0.0827267-0j 0.0159827-0j -0.0109674-0j -0.0166215-0j 0.0186465-0j 0.033349-0j -0.0111958-0j 0.0349489-0j 0.00672988-0j -0.0018071-0j 0.118091-0j 0.128875-0j 0.385562-0j -0.400972-0j 0.0911285-0j -0.109556-0j 0.0751771-0j 0.06578-0j -0.191609-0j -0.0903787-0j -0.228595-0j 0.0383717-0j -0.138311-0j -0.0206303-0j 0.00468184-0j -0.0016514-0j 0.0227161-0j -0.00178371-0j 0.0245362-0j 0.00132355-0j -0.00137645-0j -0.0182063-0j 0.018934-0j 0.00484418-0j -0.000834255-0j -0.066635-0j 0.0114757-0j -0.00582373-0j 0.00349672-0j 0.0801092-0j -0.00137645-0j -0.0480997-0j 0.00248071-0j 0.018934-0j 0.000772071-0j 0.00117011-0j -0.0341238-0j -0.00080293-0j -0.0106204-0j -0.0160956-0j -0.000496788-0j 0.00289416-0j 0.0110448-0j 0.00683364-0j 0.00169293-0j -0.0398112-0j 0.000788156-0j 0.00244151-0j -0.0232874-0j -0.000259199-0j -0.0108416-0j -0.0335846-0j 0.00104456-0j 0.00356545-0j -0.0143686-0j 0.000127215-0j -2.50022e-05-0j -0.00174992-0j 0.000343922-0j 
0.018996-0j 0.0806876-0j 0.0166215-0j 0.011081-0j -0.0167837-0j -0.0187198-0j 0.00685603-0j 0.0101563-0j -0.0119908-0j 0.0330793-0j 0.0331887-0j -0.119315-0j 0.125699-0j 0.400972-0j -0.404884-0j -0.0920728-0j 0.109986-0j 0.0733242-0j -0.0596724-0j -0.06578-0j 0.0939346-0j 0.045367-0j -0.183239-0j -0.042632-0j -0.224981-0j -0.131503-0j 0.00166851-0j -0.0229515-0j -0.00173975-0j 0.0239314-0j 0.00137645-0j -0.00138988-0j -0.018934-0j 0.0191187-0j -0.00489438-0j 0.000842901-0j 0.0673255-0j -0.0115947-0j 0.00584662-0j -0.00317205-0j -0.0804242-0j -0.00134252-0j 0.0436336-0j 0.000851636-0j 0.0184673-0j 0.00080293-0j -0.00121615-0j -0.0117148-0j -0.000810764-0j -0.0110448-0j 0.0167289-0j 0.00237234-0j -0.000959146-0j 0.0111526-0j -0.0326332-0j 0.000248394-0j 0.0131937-0j 0.000735926-0j -0.000501634-0j -0.00341682-0j 0.00274618-0j -0.0101232-0j 0.00690032-0j 0.00169488-0j -0.0377756-0j -0.0233143-0j 0.00240485-0j 0.000994121-0j -0.0330803-0j -0.0136748-0j 
-0.0171631-0j -0.018996-0j 0.0445712-0j 0.0493902-0j 0.0450331-0j 0.0344561-0j -0.00619448-0j 0.0200994-0j -0.0108403-0j -0.00632353-0j -0.00164965-0j 0.107802-0j 0.117646-0j 0.0911285-0j 0.0920728-0j 0.485548-0j -0.305519-0j -0.338551-0j -0.178219-0j -0.116881-0j -0.167007-0j 0.0424608-0j -0.0688869-0j 0.0429008-0j 0.0193847-0j 0.00427391-0j -0.00150751-0j 0.0207368-0j -0.0016283-0j 0.0223984-0j -0.00124363-0j -0.00125652-0j 0.017107-0j 0.0172843-0j 0.00218753-0j 0.00528211-0j -0.030091-0j -0.0726589-0j -0.00137645-0j -0.00080293-0j 0.018934-0j -0.00733397-0j 0.0110448-0j 0.00228369-0j 0.100884-0j 0.00357881-0j 0.0032631-0j -0.0314137-0j 0.0036159-0j -0.049229-0j -0.0448861-0j 0.00134596-0j 0.00176543-0j -0.0497391-0j -0.0185146-0j -0.000224426-0j -0.0242846-0j 0.0014564-0j -0.000453503-0j 0.00308713-0j 0.000465328-0j -0.0200338-0j 0.00623824-0j -0.000323998-0j -0.00640089-0j 0.00445681-0j -0.000119533-0j -2.28238e-05-0j 0.00164426-0j 0.000313956-0j 
0.0212382-0j 0.000407268-0j 0.053584-0j 0.012389-0j 0.0537947-0j -0.000364942-0j -0.0376717-0j -0.0246367-0j 0.0381109-0j 0.0222798-0j -0.00999447-0j -0.133398-0j -0.0025223-0j 0.109556-0j 0.109986-0j 0.305519-0j -0.00636375-0j -0.00147134-0j -0.429608-0j 0.216446-0j -0.0985559-0j 0.00447398-0j 0.127032-0j -0.304356-0j -0.0911989-0j 0.0310908-0j 0.00186545-0j -0.0256605-0j 3.49102e-05-0j -0.000480213-0j -0.00149511-0j -0.00150099-0j 0.0205662-0j 0.0206471-0j 0.00137645-0j -0.00653627-0j -0.018934-0j 0.0899108-0j -2.86705e-05-0j -0.00193551-0j 0.000394382-0j -7.99539e-05-0j 0.0266242-0j 0.00831688-0j 0.00109982-0j -0.000872147-0j -0.00378699-0j -0.114404-0j -0.000875577-0j 0.011997-0j 0.0520926-0j 0.00488119-0j -5.66435e-05-0j 0.0120441-0j -0.0671441-0j -0.00191237-0j 0.000779169-0j 0.00173436-0j 0.00266241-0j 0.0263059-0j -0.00114582-0j -0.0238573-0j -0.0366232-0j 0.00345809-0j 0.0157615-0j -0.0475683-0j 0.000703582-0j -0.000193786-0j -0.00967825-0j 0.00266566-0j 
0.0141588-0j 0.000271512-0j 0.012389-0j 0.0556269-0j -0.0120836-0j -0.00123539-0j 0.00511018-0j 0.0810255-0j -0.00863294-0j -0.0152884-0j -0.00666298-0j -0.0889323-0j -0.00168153-0j -0.0751771-0j 0.0733242-0j 0.338551-0j -0.00147134-0j -0.00660637-0j 0.0965004-0j 0.241873-0j -0.333629-0j -0.000606896-0j -0.417784-0j 0.0689432-0j 0.0625808-0j 0.0207272-0j 0.00124363-0j -0.017107-0j 2.32734e-05-0j -0.000320142-0j 0.00102595-0j -0.00100066-0j -0.0141126-0j 0.0137647-0j -0.00452688-0j 0.000628261-0j 0.0622703-0j -0.00864215-0j 1.96737e-05-0j -0.00129034-0j -0.000270626-0j -8.85984e-05-0j 0.0177495-0j 0.000634772-0j 0.00121873-0j 0.00403072-0j -0.000875577-0j -0.00873171-0j -0.00393137-0j -0.0554453-0j 0.0120441-0j -0.00109643-0j -6.32978e-05-0j 0.0540787-0j 0.0150822-0j 0.000185142-0j 0.000870703-0j 0.0058711-0j -0.000361157-0j -0.00254675-0j 0.00376837-0j -0.0807609-0j 0.00496795-0j -0.000783331-0j -0.0518365-0j 0.0107752-0j -0.000482799-0j -0.000129191-0j 0.00664122-0j 0.00177711-0j 
-0.012389-0j 0.0267114-0j 0.0321732-0j -0.00722689-0j 0.0291859-0j 0.0246367-0j -0.00447141-0j -0.0283596-0j -0.00702562-0j -0.00546483-0j 0.0519774-0j 0.0778157-0j -0.165429-0j 0.06578-0j 0.0596724-0j -0.178219-0j 0.429608-0j -0.0965004-0j -0.494526-0j 0.0429008-0j 0.0550377-0j -0.0597066-0j 0.0302717-0j 0.119042-0j -0.178213-0j -0.299984-0j -0.00108818-0j 0.0149686-0j 0.00228965-0j -0.0314956-0j -0.000897703-0j -0.000814352-0j 0.0123485-0j 0.011202-0j -0.00080293-0j 0.00381283-0j 0.0110448-0j -0.052448-0j 0.00193551-0j -0.00222798-0j -0.0266242-0j -0.00524392-0j 0.0306474-0j 0.00164846-0j 0.0721336-0j -0.00052366-0j 0.00211481-0j -0.0226756-0j -0.000475038-0j 0.00720329-0j -0.0290907-0j 0.00116318-0j 0.00126231-0j 0.00653447-0j -0.0160004-0j -0.000161999-0j -0.0173639-0j -0.00205494-0j -0.000293915-0j 0.00222841-0j 0.00217532-0j 0.0282671-0j 0.004043-0j -0.000280001-0j -0.029923-0j 0.0038516-0j 0.00376628-0j 0.0029522-0j -0.0518077-0j -0.0406094-0j 
0.0122619-0j 0.0135714-0j -0.0315766-0j -0.0352861-0j 0.0108403-0j 0.0724484-0j 0.0552859-0j -0.0143597-0j 0.00687537-0j -0.013296-0j 0.00117857-0j -0.0770176-0j -0.0840506-0j 0.191609-0j -0.06578-0j 0.116881-0j 0.216446-0j 0.241873-0j -0.0429008-0j 0.0741303-0j -0.351154-0j -0.378964-0j 0.0492152-0j -0.0272094-0j 0.0407587-0j -0.00305343-0j 0.00107702-0j -0.0148151-0j 0.00116331-0j -0.0160022-0j -0.0026149-0j 0.000897703-0j 0.0359697-0j -0.0123485-0j -0.00156285-0j 0.00054409-0j 0.021498-0j -0.00748432-0j -0.00289416-0j 0.000573641-0j 0.0398112-0j -0.00176543-0j -0.00789081-0j 0.000488022-0j 0.0242846-0j 0.00752491-0j -0.00231175-0j -0.00671306-0j -0.00258332-0j -0.10351-0j 0.0317996-0j 0.000323998-0j -0.0011197-0j 0.0355353-0j -0.00445681-0j 0.00511012-0j 0.0154023-0j 0.00306227-0j 0.00404753-0j -0.0702931-0j -0.000332446-0j -0.0421236-0j -0.0556765-0j 0.000205492-0j 0.00457302-0j -0.00282668-0j -0.000251334-0j 1.63061e-05-0j 0.00345727-0j -0.000224301-0j 
-0.0175206-0j 0.0187198-0j 0.0148941-0j 0.0504192-0j 0.0154801-0j 0.0329885-0j 0.0310776-0j 0.0184221-0j -0.0325489-0j 0.0296416-0j -0.030611-0j 0.110048-0j -0.115936-0j -0.0903787-0j -0.0939346-0j -0.167007-0j 0.0985559-0j 0.333629-0j 0.0550377-0j 0.351154-0j -0.165534-0j 0.205644-0j -0.33237-0j -0.115724-0j -0.2016-0j 0.121289-0j -0.00153892-0j 0.0211689-0j 0.00160462-0j -0.0220727-0j 0.0012334-0j 0.00128193-0j -0.0169663-0j -0.0176338-0j 0.00223311-0j -0.000777434-0j -0.0307179-0j 0.0106941-0j -0.00131782-0j -0.000735926-0j 0.0181275-0j -0.00243515-0j 0.0101232-0j 0.00231175-0j 0.0334971-0j -0.00354937-0j -0.00108976-0j -0.0317996-0j -0.00368902-0j 0.0488239-0j 0.0149903-0j -0.00218809-0j 0.00512022-0j 0.0507449-0j 0.0300986-0j 0.00157762-0j -0.070432-0j -0.00129687-0j -0.00227385-0j -0.0217012-0j 0.00498119-0j 0.0178393-0j 0.0312783-0j 0.00460073-0j -0.0685196-0j -0.0632861-0j 0.00215493-0j -0.000916909-0j -0.0296424-0j 0.0126127-0j 
-0.00876031-0j -0.000167989-0j 0.0376717-0j -0.00511018-0j 0.00747634-0j 0.000761477-0j -0.0228967-0j 0.0101621-0j 0.0667266-0j -0.0464882-0j 0.00412251-0j 0.055024-0j 0.00104039-0j -0.228595-0j -0.045367-0j 0.0424608-0j -0.00447398-0j 0.000606896-0j -0.0597066-0j 0.378964-0j 0.205644-0j 0.00271927-0j -0.0523981-0j -0.532883-0j 0.190293-0j -0.0128243-0j -0.00076946-0j 0.0105844-0j -1.43997e-05-0j 0.000198078-0j 0.00311965-0j 0.000619126-0j -0.0429128-0j -0.00851649-0j -0.000567757-0j -0.000388717-0j 0.00780988-0j 0.00534706-0j 5.9823e-05-0j 0.000798356-0j -0.000822905-0j -1.11119e-05-0j -0.0109819-0j -0.00490635-0j 0.000152852-0j 0.00181979-0j -0.00266241-0j 0.0674901-0j 0.000361157-0j -0.0250325-0j 0.0366232-0j 0.000678384-0j -9.91744e-05-0j -0.00496795-0j -0.00933163-0j 0.00763434-0j 0.00136421-0j -0.00361885-0j 0.0016182-0j -0.105016-0j 0.000472626-0j 0.0497798-0j -0.0222595-0j 0.0060546-0j -0.00650129-0j -0.0832851-0j -0.00146807-0j 7.99328e-05-0j 0.0201943-0j -0.00109953-0j 
