-8.98723e-09-0j 5.91174e-10-0j 8.63465e-10-0j 9.65383e-10-0j -7.33261e-11-0j -7.77741e-11-0j 2.95368e-12-0j -4.36917e-07-0j 4.39012e-08-0j 4.80914e-08-0j -4.08396e-09-0j -1.26313e-05-0j 9.59419e-07-0j 1.43913e-06-0j -7.72936e-08-0j -0.000241423-0j 2.89939e-05-0j -0.00304639-0j 0.000283394-0j -0.0234298-0j -0.083573-0j 0.0625419-0j 7.54226e-10-0j 7.95024e-10-0j -3.48641e-11-0j 9.01473e-10-0j -9.05796e-11-0j -7.01627e-11-0j 4.86491e-12-0j -4.1222e-07-0j 2.71156e-08-0j 3.96048e-08-0j 4.42795e-08-0j -3.36327e-09-0j -3.56729e-09-0j 1.35478e-10-0j -1.17951e-05-0j 1.18517e-06-0j 1.29829e-06-0j -1.10252e-07-0j -0.000222287-0j 1.68839e-05-0j 2.53258e-05-0j -1.36022e-06-0j -0.00274826-0j 0.000330055-0j -0.0204657-0j 0.00190384-0j -0.0688251-0j 0.0309873-0j -0.00837192-0j 3.40207e-10-0j 4.91046e-10-0j 5.2495e-10-0j -3.72976e-11-0j 6.01406e-10-0j -3.95601e-11-0j -5.77812e-11-0j -4.56801e-11-0j 3.46965e-12-0j 3.00481e-12-0j -8.83936e-14-0j 2.44619e-08-0j 2.57851e-08-0j -1.13075e-09-0j 2.92375e-08-0j -2.93778e-09-0j -2.27559e-09-0j 1.57784e-10-0j -7.86896e-06-0j 5.17615e-07-0j 7.56026e-07-0j 8.45262e-07-0j -6.42023e-08-0j -6.80968e-08-0j 2.58616e-09-0j -0.000146775-0j 1.47479e-05-0j 1.61555e-05-0j -1.37194e-06-0j -0.00178928-0j 0.000135905-0j 0.000203858-0j -1.09489e-05-0j -0.0130552-0j 0.00156787-0j -0.0425098-0j 0.00395451-0j 0.0180447-0j -0.00418517-0j 0.000624268-0j 3.373e-10-0j 4.86851e-10-0j 5.20465e-10-0j -3.6979e-11-0j 5.96268e-10-0j -3.92221e-11-0j -5.72876e-11-0j -4.52898e-11-0j 3.44001e-12-0j 2.97913e-12-0j -8.76385e-14-0j 2.42529e-08-0j 2.55648e-08-0j -1.12109e-09-0j 2.89878e-08-0j -2.91268e-09-0j -2.25615e-09-0j 1.56436e-10-0j -7.80174e-06-0j 5.13193e-07-0j 7.49567e-07-0j 8.38041e-07-0j -6.36538e-08-0j -6.7515e-08-0j 2.56407e-09-0j -0.000145521-0j 1.46219e-05-0j 1.60175e-05-0j -1.36022e-06-0j -0.00177399-0j 0.000134744-0j 0.000202117-0j -1.08554e-05-0j -0.0129436-0j 0.00155448-0j -0.0421466-0j 0.00392073-0j 0.0178905-0j -0.00414942-0j 0.000618935-0j 
0.00233277-0j -0.000153448-0j -0.000224125-0j -0.000250579-0j 1.90329e-05-0j 2.01874e-05-0j -7.66672e-07-0j 0.132364-0j 3.29659e-05-0j 3.61123e-05-0j -3.06669e-06-0j 3.29659e-05-0j -2.50394e-06-0j -3.75591e-06-0j 2.01725e-07-0j -2.74293e-06-0j 3.29415e-07-0j 2.01725e-07-0j -1.87656e-08-0j -1.37045e-08-0j 9.01473e-10-0j -2.24126e-11-0j -3.33069e-06-0j -3.51085e-06-0j 1.53961e-07-0j 0.00160609-0j 4.00003e-07-0j 3.09841e-07-0j -2.14836e-08-0j -5.26628e-06-0j 3.46412e-07-0j 5.05968e-07-0j 5.65689e-07-0j -4.29672e-08-0j -4.55736e-08-0j 1.73078e-09-0j -0.000211295-0j -5.26238e-08-0j -5.76465e-08-0j 4.89539e-09-0j -4.29672e-08-0j 3.26359e-09-0j 4.89539e-09-0j -2.62924e-10-0j 3.09611e-09-0j -3.71831e-10-0j -2.0366e-10-0j 1.89457e-11-0j 1.26305e-11-0j -7.69194e-13-0j 1.68657e-14-0j 8.53009e-05-0j 0.000123121-0j -0.0531022-0j -9.35173e-06-0j 0.000150792-0j -9.919e-06-0j -1.44876e-05-0j -1.14535e-05-0j 8.69954e-07-0j 7.53402e-07-0j -2.21632e-08-0j -1.77437e-05-0j -1.87035e-05-0j 8.20201e-07-0j 0.00855614-0j 2.13094e-06-0j 1.65062e-06-0j -1.1445e-07-0j -1.9838e-05-0j 1.30493e-06-0j 1.90597e-06-0j 2.13094e-06-0j -1.61857e-07-0j -1.71675e-07-0j 6.51983e-09-0j -0.000649885-0j -1.61857e-07-0j -1.77305e-07-0j 1.50569e-08-0j -1.1445e-07-0j 8.6931e-09-0j 1.30397e-08-0j -7.00342e-10-0j 7.37634e-09-0j -8.8587e-10-0j -4.42935e-10-0j 4.12045e-11-0j 2.5432e-11-0j -1.44877e-12-0j 2.84128e-14-0j -8.75512e-05-0j -0.000126369-0j 0.0545031-0j 9.59843e-06-0j -0.00015477-0j 1.01807e-05-0j 1.48698e-05-0j 1.17556e-05-0j -8.92904e-07-0j -7.73278e-07-0j 2.27478e-08-0j 1.82117e-05-0j 1.91969e-05-0j -8.41838e-07-0j -0.00878186-0j -2.18716e-06-0j -1.69417e-06-0j 1.17469e-07-0j 2.03614e-05-0j -1.33936e-06-0j -1.95626e-06-0j -2.18716e-06-0j 1.66127e-07-0j 1.76204e-07-0j -6.69183e-09-0j 0.00066703-0j 1.66127e-07-0j 1.81983e-07-0j -1.54541e-08-0j 1.17469e-07-0j -8.92244e-09-0j -1.33837e-08-0j 7.18818e-10-0j -7.57094e-09-0j 9.0924e-10-0j 4.5462e-10-0j -4.22915e-11-0j -2.61029e-11-0j 1.48699e-12-0j -2.91623e-14-0j 
0.000234396-0j 0.0071113-0j 0.00388095-0j -2.51781e-05-0j -0.000661058-0j -0.000466763-0j -7.70349e-08-0j -3.29659e-05-0j 0.131356-0j 3.62855e-06-0j 5.31027e-05-0j 3.3124e-06-0j 8.6968e-05-0j 8.68422e-05-0j 2.02692e-08-0j -2.75608e-07-0j -5.70415e-06-0j -4.66417e-06-0j -1.88557e-09-0j 2.37307e-07-0j 9.05796e-11-0j -2.25201e-12-0j 7.70104e-05-0j 6.07939e-05-0j -8.0289e-06-0j -4.00003e-07-0j 0.00159385-0j 3.11327e-08-0j 3.7201e-07-0j -5.29154e-07-0j -1.60539e-05-0j -8.76133e-06-0j 5.68402e-08-0j 1.49236e-06-0j 1.05373e-06-0j 1.73908e-10-0j 5.26238e-08-0j -0.000209685-0j -5.7923e-09-0j -8.47685e-08-0j -4.31733e-09-0j -1.13353e-07-0j -1.13189e-07-0j -2.64185e-11-0j 3.11096e-10-0j 6.43863e-09-0j 4.70893e-09-0j 1.90366e-12-0j -2.18709e-10-0j -7.72884e-14-0j 1.69466e-15-0j 8.571e-06-0j -0.00284674-0j -0.00227917-0j -0.074742-0j 1.51515e-05-0j 0.000459681-0j 0.000250868-0j -1.15084e-06-0j -3.02156e-05-0j -1.74198e-05-0j -2.22695e-09-0j 0.000410259-0j 0.000323869-0j -4.27726e-05-0j -2.13094e-06-0j 0.00849096-0j 1.65854e-07-0j 1.98182e-06-0j -1.99332e-06-0j -6.0475e-05-0j -3.30038e-05-0j 2.14116e-07-0j 5.62168e-06-0j 3.96938e-06-0j 6.5511e-10-0j 1.61857e-07-0j -0.000644935-0j -1.78156e-08-0j -2.60725e-07-0j -1.14999e-08-0j -3.01933e-07-0j -3.01496e-07-0j -7.03701e-11-0j 7.41172e-10-0j 1.53397e-08-0j 1.02413e-08-0j 4.14021e-12-0j -4.4038e-10-0j -1.45572e-13-0j 2.8549e-15-0j -8.79711e-06-0j 0.00292184-0j 0.00233929-0j 0.0767138-0j -1.55512e-05-0j -0.000471808-0j -0.000257486-0j 1.1812e-06-0j 3.10128e-05-0j 1.78793e-05-0j 2.28569e-09-0j -0.000421083-0j -0.000332413-0j 4.3901e-05-0j 2.18716e-06-0j -0.00871496-0j -1.70229e-07-0j -2.0341e-06-0j 2.0459e-06-0j 6.20704e-05-0j 3.38745e-05-0j -2.19765e-07-0j -5.76999e-06-0j -4.0741e-06-0j -6.72392e-10-0j -1.66127e-07-0j 0.000661949-0j 1.82856e-08-0j 2.67603e-07-0j 1.18033e-08-0j 3.09898e-07-0j 3.0945e-07-0j 7.22265e-11-0j -7.60725e-10-0j -1.57444e-08-0j -1.05115e-08-0j -4.24944e-12-0j 4.51997e-10-0j 1.49412e-13-0j -2.93022e-15-0j 
0.000256767-0j -1.689e-05-0j 0.00710205-0j 0.00315958-0j -0.000239988-0j -0.000511313-0j 3.89214e-05-0j -3.61123e-05-0j 3.62855e-06-0j 0.131089-0j 7.7674e-05-0j 3.62855e-06-0j -2.75608e-07-0j 4.73587e-05-0j -7.67512e-06-0j 8.69176e-05-0j -4.15363e-06-0j 2.22038e-08-0j 4.75302e-07-0j -1.50845e-09-0j -1.13668e-08-0j -2.46696e-12-0j 0.000105543-0j -3.86439e-07-0j 1.69465e-08-0j 5.01961e-05-0j -5.04368e-06-0j 0.00225928-0j 8.17397e-07-0j -5.79659e-07-0j 3.81296e-08-0j -1.60331e-05-0j -7.13284e-06-0j 5.41778e-07-0j 1.1543e-06-0j -8.7866e-08-0j 5.76465e-08-0j -5.7923e-09-0j -0.000209258-0j -1.23992e-07-0j -4.72939e-09-0j 3.59223e-10-0j -6.17265e-08-0j 1.00036e-08-0j -9.81094e-08-0j 4.68847e-09-0j -2.24169e-11-0j -4.79863e-10-0j 1.39024e-12-0j 9.69886e-12-0j 1.85641e-15-0j -0.0054154-0j 1.35519e-05-0j 1.44876e-05-0j -1.02934e-06-0j -0.00190136-0j 0.00012507-0j -0.0525905-0j 0.000290097-0j -2.20345e-05-0j -2.86651e-05-0j 1.40705e-06-0j 0.000562259-0j -2.05869e-06-0j 9.02794e-08-0j 0.000267411-0j -2.68693e-05-0j 0.0120359-0j 4.35454e-06-0j -2.18357e-06-0j 1.43634e-07-0j -6.03963e-05-0j -2.68693e-05-0j 2.04087e-06-0j 4.34824e-06-0j -3.3099e-07-0j 1.77305e-07-0j -1.78156e-08-0j -0.000643623-0j -3.81366e-07-0j -1.25975e-08-0j 9.56849e-10-0j -1.64419e-07-0j 2.66463e-08-0j -2.33741e-07-0j 1.117e-08-0j -4.87538e-11-0j -1.04364e-09-0j 2.79929e-12-0j 1.82677e-11-0j 3.12739e-15-0j 0.00555826-0j -1.39095e-05-0j -1.48698e-05-0j 1.0565e-06-0j 0.00195151-0j -0.000128369-0j 0.0539779-0j -0.00029775-0j 2.26158e-05-0j 2.94213e-05-0j -1.44417e-06-0j -0.000577092-0j 2.113e-06-0j -9.26611e-08-0j -0.000274465-0j 2.75782e-05-0j -0.0123534-0j -4.46941e-06-0j 2.24117e-06-0j -1.47423e-07-0j 6.19896e-05-0j 2.75782e-05-0j -2.09471e-06-0j -4.46295e-06-0j 3.39722e-07-0j -1.81983e-07-0j 1.82856e-08-0j 0.000660602-0j 3.91427e-07-0j 1.29298e-08-0j -9.82092e-10-0j 1.68756e-07-0j -2.73492e-08-0j 2.39907e-07-0j -1.14647e-08-0j 5.004e-11-0j 1.07117e-09-0j -2.87314e-12-0j -1.87497e-11-0j -3.20989e-15-0j 
2.18049e-05-0j -1.43431e-06-0j 0.000361029-0j 0.000538971-0j 0.0141508-0j 0.00495232-0j -0.00114168-0j -3.06669e-06-0j -5.31027e-05-0j -7.7674e-05-0j 0.129648-0j 3.0814e-07-0j 8.09029e-06-0j 8.07858e-06-0j 0.000149763-0j -2.56388e-08-0j 0.000122105-0j 1.88557e-09-0j -4.60354e-06-0j 2.20757e-08-0j -1.93898e-09-0j -2.09496e-13-0j -3.11327e-08-0j 5.65542e-06-0j -7.46897e-07-0j 8.56259e-06-0j 0.00014827-0j 7.60093e-05-0j 0.00274867-0j -4.92251e-08-0j 3.23799e-09-0j -8.15032e-07-0j -1.21674e-06-0j -3.19459e-05-0j -1.118e-05-0j 2.57737e-06-0j 4.89539e-09-0j 8.47685e-08-0j 1.23992e-07-0j -0.000206959-0j -4.01624e-10-0j -1.05447e-08-0j -1.05295e-08-0j -1.95199e-07-0j 2.89401e-11-0j -1.37827e-07-0j -1.90366e-12-0j 4.64772e-09-0j -2.03457e-11-0j 1.65446e-12-0j 1.57647e-16-0j 7.97326e-07-0j 1.15084e-06-0j -0.000212022-0j 3.02156e-05-0j -0.000324339-0j 2.13348e-05-0j -0.00537016-0j -0.00280974-0j -0.0737704-0j 0.000559337-0j -5.50864e-05-0j -1.65854e-07-0j 3.01282e-05-0j -3.97896e-06-0j 4.56157e-05-0j 0.000789881-0j 0.000404926-0j 0.014643-0j -1.8543e-07-0j 1.21975e-08-0j -3.07022e-06-0j -4.58345e-06-0j -0.00012034-0j -4.21149e-05-0j 9.70893e-06-0j 1.50569e-08-0j 2.60725e-07-0j 3.81366e-07-0j -0.000636551-0j -1.06979e-09-0j -2.80876e-08-0j -2.8047e-08-0j -5.19944e-07-0j 6.89483e-11-0j -3.28367e-07-0j -4.14021e-12-0j 1.01082e-08-0j -4.09668e-11-0j 3.11616e-12-0j 2.6558e-16-0j -8.1836e-07-0j -1.1812e-06-0j 0.000217615-0j -3.10128e-05-0j 0.000332895-0j -2.18976e-05-0j 0.00551183-0j 0.00288386-0j 0.0757165-0j -0.000574093-0j 5.65396e-05-0j 1.70229e-07-0j -3.0923e-05-0j 4.08393e-06-0j -4.68191e-05-0j -0.000810718-0j -0.000415609-0j -0.0150293-0j 1.90322e-07-0j -1.25193e-08-0j 3.15121e-06-0j 4.70436e-06-0j 0.000123514-0j 4.32259e-05-0j -9.96507e-06-0j -1.54541e-08-0j -2.67603e-07-0j -3.91427e-07-0j 0.000653344-0j 1.09801e-09-0j 2.88286e-08-0j 2.87869e-08-0j 5.3366e-07-0j -7.07673e-11-0j 3.3703e-07-0j 4.24944e-12-0j -1.03748e-08-0j 4.20475e-11-0j -3.19837e-12-0j -2.72587e-16-0j 
0.000331485-0j -2.18049e-05-0j -3.18481e-05-0j 0.0123082-0j 2.70456e-06-0j 2.86862e-06-0j -1.08944e-07-0j 0.00264703-0j -0.000265972-0j -0.000291358-0j 2.47423e-05-0j 0.185495-0j 4.07599e-05-0j 6.11398e-05-0j -3.28374e-06-0j 6.71702e-05-0j -8.06688e-06-0j -6.59614e-06-0j 6.13612e-07-0j 5.60636e-07-0j -4.42795e-08-0j 1.46891e-09-0j -4.7329e-07-0j 0.00017245-0j 2.18778e-08-0j -5.65689e-07-0j 5.68402e-08-0j 4.40283e-08-0j -3.05281e-09-0j 4.24889e-05-0j -2.79489e-06-0j -4.0822e-06-0j 0.00157764-0j 3.46664e-07-0j 3.67692e-07-0j -1.39641e-08-0j -8.52538e-06-0j 8.56627e-07-0j 9.38387e-07-0j -7.96886e-08-0j -0.000363711-0j -7.99205e-08-0j -1.19881e-07-0j 6.43863e-09-0j -1.01239e-07-0j 1.21584e-08-0j 8.33152e-09-0j -7.75049e-10-0j -6.20398e-10-0j 4.40974e-11-0j -1.24384e-12-0j 1.21212e-05-0j -0.0060476-0j 1.87035e-05-0j -1.32888e-06-0j 2.14275e-05-0j -1.40949e-06-0j -2.05869e-06-0j 0.000562585-0j 1.2362e-07-0j 1.07058e-07-0j -3.14938e-09-0j 0.000143158-0j -0.0521616-0j -6.61746e-06-0j 0.000171106-0j -1.71927e-05-0j -1.33174e-05-0j 9.23395e-07-0j 0.000322929-0j -2.12421e-05-0j -3.1026e-05-0j 0.0119905-0j 2.63475e-06-0j 2.79458e-06-0j -1.06132e-07-0j -3.94471e-05-0j 3.96363e-06-0j 4.34194e-06-0j -3.68721e-07-0j -0.00129361-0j -2.84253e-07-0j -4.2638e-07-0j 2.29003e-08-0j -3.01758e-07-0j 3.624e-08-0j 2.17566e-08-0j -2.02393e-09-0j -1.458e-09-0j 9.49519e-11-0j -2.32871e-12-0j -1.2441e-05-0j 0.00620715-0j -1.91969e-05-0j 1.36393e-06-0j -2.19928e-05-0j 1.44667e-06-0j 2.113e-06-0j -0.000577426-0j -1.26881e-07-0j -1.09883e-07-0j 3.23246e-09-0j -0.000146934-0j 0.0535376-0j 6.79204e-06-0j -0.00017562-0j 1.76462e-05-0j 1.36687e-05-0j -9.47755e-07-0j -0.000331448-0j 2.18025e-05-0j 3.18445e-05-0j -0.0123069-0j -2.70426e-06-0j -2.8683e-06-0j 1.08932e-07-0j 4.04878e-05-0j -4.0682e-06-0j -4.45648e-06-0j 3.78448e-07-0j 0.00132774-0j 2.91752e-07-0j 4.37628e-07-0j -2.35044e-08-0j 3.09719e-07-0j -3.7196e-08-0j -2.23305e-08-0j 2.07732e-09-0j 1.49646e-09-0j -9.74568e-11-0j 2.39014e-12-0j 
2.51781e-05-0j -1.6562e-06-0j 0.00083618-0j -2.70456e-06-0j 0.0122016-0j 2.17888e-07-0j -8.27487e-09-0j 0.000201056-0j 0.00698317-0j -2.21302e-05-0j -0.000649617-0j -4.07599e-05-0j 0.183888-0j 4.6439e-06-0j -2.49418e-07-0j 5.10194e-06-0j 0.000211798-0j -5.01012e-07-0j 4.66072e-08-0j -1.47196e-05-0j -3.36327e-09-0j 1.11572e-10-0j -3.59489e-08-0j 1.30985e-05-0j 0.00029783-0j -4.29672e-08-0j -1.49236e-06-0j 3.34419e-09-0j 8.01523e-08-0j 3.22726e-06-0j -2.12287e-07-0j 0.000107179-0j -3.46664e-07-0j 0.00156397-0j 2.79282e-08-0j -1.06065e-09-0j -6.47549e-07-0j -2.2491e-05-0j 7.12756e-08-0j 2.09225e-06-0j 7.99205e-08-0j -0.000360561-0j -9.10559e-09-0j 4.89049e-10-0j -7.68965e-09-0j -3.19222e-07-0j 6.32825e-10-0j -5.88692e-11-0j 1.62887e-08-0j 3.34944e-12-0j -9.44765e-14-0j 9.20673e-07-0j 1.32888e-06-0j -0.000491064-0j -0.00599522-0j 1.62754e-06-0j -1.07058e-07-0j 5.40514e-05-0j -1.2362e-07-0j 0.000557711-0j 8.13165e-09-0j -2.39212e-10-0j 1.08736e-05-0j -0.00396196-0j -0.0900856-0j 1.29964e-05-0j 0.000451398-0j -1.01153e-06-0j -2.4244e-05-0j 2.45282e-05-0j -1.61345e-06-0j 0.000814597-0j -2.63475e-06-0j 0.0118867-0j 2.12263e-07-0j -8.06128e-09-0j -2.99622e-06-0j -0.000104066-0j 3.29794e-07-0j 9.68087e-06-0j 2.84253e-07-0j -0.00128241-0j -3.23859e-08-0j 1.7394e-09-0j -2.29202e-08-0j -9.5149e-07-0j 1.65253e-09-0j -1.53728e-10-0j 3.82801e-08-0j 7.21211e-12-0j -1.76878e-13-0j -9.44961e-07-0j -1.36393e-06-0j 0.000504019-0j 0.00615338-0j -1.67047e-06-0j 1.09883e-07-0j -5.54773e-05-0j 1.26881e-07-0j -0.000572424-0j -8.34618e-09-0j 2.45523e-10-0j -1.11605e-05-0j 0.00406648-0j 0.0924622-0j -1.33393e-05-0j -0.000463307-0j 1.03821e-06-0j 2.48836e-05-0j -2.51753e-05-0j 1.65602e-06-0j -0.000836086-0j 2.70426e-06-0j -0.0122003-0j -2.17863e-07-0j 8.27395e-09-0j 3.07527e-06-0j 0.000106812-0j -3.38494e-07-0j -9.93626e-06-0j -2.91752e-07-0j 0.00131624-0j 3.32403e-08-0j -1.78529e-09-0j 2.35248e-08-0j 9.76592e-07-0j -1.69613e-09-0j 1.57784e-10-0j -3.929e-08-0j -7.40237e-12-0j 1.81544e-13-0j 
3.77672e-05-0j 0.00114581-0j -3.62855e-06-0j 0.000464734-0j -3.52991e-05-0j 0.0173061-0j 5.72483e-06-0j 0.000301584-0j 0.00697307-0j 0.00380271-0j -0.000648677-0j -6.11398e-05-0j 4.6439e-06-0j 0.183623-0j 0.000129323-0j 7.65292e-06-0j 0.000105286-0j 0.000172933-0j -1.60873e-05-0j 6.3875e-08-0j 5.77922e-07-0j 1.67358e-10-0j 1.24084e-05-0j -5.68402e-08-0j 2.49261e-09-0j 7.38319e-06-0j 0.00017071-0j -1.1543e-06-0j 1.20229e-07-0j 4.84089e-06-0j 0.000146867-0j -4.65098e-07-0j 5.95684e-05-0j -4.52454e-06-0j 0.00221825-0j 7.33793e-07-0j -9.71323e-07-0j -2.24584e-05-0j -1.22475e-05-0j 2.08922e-06-0j 1.19881e-07-0j -9.10559e-09-0j -0.000360042-0j -2.53572e-07-0j -1.15345e-08-0j -1.58688e-07-0j -2.1843e-07-0j 2.03197e-08-0j -7.06839e-11-0j -5.75545e-10-0j -1.41715e-13-0j 1.38101e-06-0j -0.000458684-0j 2.13094e-06-0j 3.48396e-05-0j -0.000279665-0j -0.00848472-0j 2.68693e-05-0j 4.26696e-05-0j -3.24099e-06-0j 0.000970209-0j 2.06959e-07-0j -0.0037532-0j 1.71927e-05-0j -7.53949e-07-0j -0.00223322-0j -0.0516354-0j 0.000349146-0j -3.6366e-05-0j 3.67923e-05-0j 0.00111624-0j -3.53489e-06-0j 0.000452739-0j -3.4388e-05-0j 0.0168594-0j 5.57707e-06-0j -4.49434e-06-0j -0.000103916-0j -5.66696e-05-0j 9.66686e-06-0j 4.2638e-07-0j -3.23859e-08-0j -0.00128056-0j -9.01879e-07-0j -3.43803e-08-0j -4.72993e-07-0j -5.70399e-07-0j 5.30619e-08-0j -1.66114e-10-0j -1.23928e-09-0j -2.65317e-13-0j -1.41744e-06-0j 0.000470785-0j -2.18716e-06-0j -3.57587e-05-0j 0.000287043-0j 0.00870856-0j -2.75782e-05-0j -4.37952e-05-0j 3.32649e-06-0j -0.000995804-0j -2.12418e-07-0j 0.00385222-0j -1.76462e-05-0j 7.73838e-07-0j 0.00229214-0j 0.0529976-0j -0.000358357-0j 3.73253e-05-0j -3.7763e-05-0j -0.00114569-0j 3.62815e-06-0j -0.000464682-0j 3.52952e-05-0j -0.0173042-0j -5.72419e-06-0j 4.6129e-06-0j 0.000106657-0j 5.81646e-05-0j -9.92189e-06-0j -4.37628e-07-0j 3.32403e-08-0j 0.00131434-0j 9.25672e-07-0j 3.52873e-08-0j 4.85471e-07-0j 5.85446e-07-0j -5.44618e-08-0j 1.70497e-10-0j 1.27197e-09-0j 2.72316e-13-0j 
2.02842e-06-0j -1.33428e-07-0j -1.94885e-07-0j 7.53165e-05-0j -5.7207e-06-0j 0.00139422-0j 0.0243681-0j 1.61977e-05-0j -1.62754e-06-0j 0.000616281-0j 0.0120254-0j -3.28374e-06-0j 2.49418e-07-0j -0.000129323-0j 0.181223-0j 4.11027e-07-0j 1.70631e-05-0j -4.0363e-08-0j 0.00029823-0j 3.43064e-09-0j 9.36601e-08-0j 8.98857e-12-0j -2.89615e-09-0j -3.05281e-09-0j 1.33875e-10-0j 1.19655e-06-0j -1.20229e-07-0j 2.13988e-05-0j 0.000168478-0j 2.59998e-07-0j -1.71025e-08-0j -2.49798e-08-0j 9.65386e-06-0j -7.33263e-07-0j 0.000178707-0j 0.00312344-0j -5.21684e-08-0j 5.24186e-09-0j -1.98488e-06-0j -3.87306e-05-0j 6.43863e-09-0j -4.89049e-10-0j 2.53572e-07-0j -0.000355334-0j -6.19501e-10-0j -2.57175e-08-0j 5.09822e-11-0j -3.76692e-07-0j -3.79634e-12-0j -9.32748e-11-0j -7.6113e-15-0j 7.41721e-08-0j 1.07058e-07-0j 1.1445e-07-0j -8.13165e-09-0j -4.53235e-05-0j 2.98135e-06-0j 4.35454e-06-0j -0.000791021-0j 6.00824e-05-0j -0.00590832-0j 0.00176879-0j 8.76009e-07-0j 9.23395e-07-0j -4.04935e-08-0j -0.000361924-0j 3.6366e-05-0j -0.00647257-0j -0.0509602-0j 1.97607e-06-0j -1.29984e-07-0j -1.89854e-07-0j 7.33724e-05-0j -5.57303e-06-0j 0.00135823-0j 0.0237392-0j -2.41385e-07-0j 2.42542e-08-0j -9.18408e-06-0j -0.000179207-0j 2.29003e-08-0j -1.7394e-09-0j 9.01879e-07-0j -0.00126382-0j -1.84652e-09-0j -7.66549e-08-0j 1.33133e-10-0j -9.83678e-07-0j -8.92177e-12-0j -2.00842e-10-0j -1.42498e-14-0j -7.61288e-08-0j -1.09883e-07-0j -1.17469e-07-0j 8.34618e-09-0j 4.65191e-05-0j -3.06e-06-0j -4.46941e-06-0j 0.000811889-0j -6.16674e-05-0j 0.00606419-0j -0.00181545-0j -8.99119e-07-0j -9.47755e-07-0j 4.15618e-08-0j 0.000371472-0j -3.73253e-05-0j 0.00664332-0j 0.0523046-0j -2.0282e-06-0j 1.33413e-07-0j 1.94863e-07-0j -7.53081e-05-0j 5.72006e-06-0j -0.00139406-0j -0.0243654-0j 2.47752e-07-0j -2.48941e-08-0j 9.42636e-06-0j 0.000183935-0j -2.35044e-08-0j 1.78529e-09-0j -9.25672e-07-0j 0.00129716-0j 1.89523e-09-0j 7.86771e-08-0j -1.36645e-10-0j 1.00963e-06-0j 9.15713e-12-0j 2.06141e-10-0j 1.46257e-14-0j 
3.378e-05-0j -2.22203e-06-0j 0.000934337-0j -3.62855e-06-0j 2.75608e-07-0j 2.92327e-07-0j -1.11019e-08-0j 0.000544241-0j -5.46851e-05-0j 0.0172459-0j 5.08714e-06-0j 0.00307732-0j -0.000233739-0j -0.000350609-0j 1.88307e-05-0j 0.225082-0j 9.38954e-05-0j 0.00011567-0j -1.07603e-05-0j -1.31351e-05-0j 1.29829e-06-0j -6.03727e-08-0j 1.3885e-05-0j -5.08394e-08-0j 2.22946e-09-0j -5.76465e-08-0j 5.7923e-09-0j -1.29167e-06-0j -3.11096e-10-0j 8.73591e-06-0j -5.74643e-07-0j 0.000241631-0j -9.38387e-07-0j 7.12756e-08-0j 7.55992e-08-0j -2.87109e-09-0j 4.88891e-05-0j -4.91236e-06-0j 0.00154919-0j 4.56977e-07-0j -1.22472e-05-0j 9.30243e-07-0j 1.39536e-06-0j -7.49431e-08-0j -0.000511098-0j -2.1321e-07-0j -1.95199e-07-0j 1.81586e-08-0j 1.81902e-08-0j -1.55269e-09-0j 5.84474e-11-0j -0.000712443-0j 1.78288e-06-0j 1.90597e-06-0j -1.35419e-07-0j 2.18357e-06-0j -1.43634e-07-0j 6.03963e-05-0j -1.65854e-07-0j 1.25975e-08-0j 1.09098e-08-0j -3.20937e-10-0j -0.00847368-0j 3.1026e-05-0j -1.36058e-06-0j 3.51802e-05-0j -3.53489e-06-0j 0.000788273-0j 1.89854e-07-0j -0.00185185-0j 0.000121813-0j -0.0512212-0j 0.000198921-0j -1.51091e-05-0j -1.60256e-05-0j 6.08617e-07-0j 0.000459149-0j -4.61351e-05-0j 0.0145495-0j 4.29177e-06-0j -6.56263e-05-0j 4.98467e-06-0j 7.47701e-06-0j -4.0158e-07-0j -0.00203534-0j -8.49067e-07-0j -6.37909e-07-0j 5.93421e-08-0j 5.13369e-08-0j -3.90254e-09-0j 1.23138e-10-0j 0.000731238-0j -1.82991e-06-0j -1.95626e-06-0j 1.38992e-07-0j -2.24117e-06-0j 1.47423e-07-0j -6.19896e-05-0j 1.70229e-07-0j -1.29298e-08-0j -1.11976e-08-0j 3.29404e-10-0j 0.00869723-0j -3.18445e-05-0j 1.39647e-06-0j -3.61083e-05-0j 3.62815e-06-0j -0.000809069-0j -1.94863e-07-0j 0.0019007-0j -0.000125027-0j 0.0525724-0j -0.000204168-0j 1.55077e-05-0j 1.64484e-05-0j -6.24672e-07-0j -0.000471262-0j 4.73522e-05-0j -0.0149333-0j -4.40499e-06-0j 6.73576e-05-0j -5.11617e-06-0j -7.67426e-06-0j 4.12174e-07-0j 0.00208904-0j 8.71466e-07-0j 6.54737e-07-0j -6.09076e-08-0j -5.26912e-08-0j 4.00549e-09-0j -1.26387e-10-0j 
