0.989649-0j -0.0014941-0j -0.0085127-0j 0.143871-0j -0.000125404-0j -0.00519659-0j -0.00525044-0j -0.000866099-0j 0.101943-0j -0.000875074-0j 0.103-0j 0.0103504-0j 0.0104577-0j -6.37942e-06-0j -6.44553e-06-0j -0.00378315-0j -0.00468141-0j -0.00273082-0j -0.000610503-0j 0.0476566-0j -0.000755459-0j -7.19485e-05-0j -0.000440685-0j 0.0589721-0j 0.0119765-0j 0.0344004-0j -8.90317e-05-0j 0.000702049-0j 0.0148201-0j -5.19352e-05-0j -3.3517e-07-0j 0.00864507-0j 0.000868741-0j -4.14752e-07-0j 0.000506765-0j -2.41939e-07-0j -0.00298146-0j -0.00347837-0j -0.00213006-0j -0.000471411-0j -0.00304358-0j -0.00125541-0j 0.0356304-0j -0.000549979-0j -0.000248455-0j -5.37921e-05-0j -0.000336792-0j -0.000481232-0j 0.0415688-0j 0.00593839-0j -0.000198498-0j -0.000289864-0j 0.0254556-0j 0.00634254-0j -6.27575e-05-0j -5.17615e-06-0j -0.000177505-0j -3.8431e-05-0j 0.0363727-0j 0.00105526-0j 0.00692813-0j -0.000253631-0j 0.015003-0j -5.49128e-05-0j 4.37404e-05-0j 0.00739963-0j 0.00424259-0j -6.03884e-06-0j -0.000104618-0j -2.26504e-05-0j -1.70504e-08-0j 0.00453133-0j 0.00123114-0j 0.00606211-0j -3.69802e-06-0j 0.00647468-0j 0.000753914-0j 5.10305e-05-0j -5.28399e-06-0j 0.00250049-0j 0.00107724-0j 0.00267067-0j 3.12497e-05-0j -1.98922e-08-0j -2.17953e-06-0j 4.46517e-05-0j 0.000444341-0j -1.21814e-08-0j 1.84179e-05-0j -1.74057e-08-0j -7.17947e-09-0j 
-0.000471411-0j 0.00648457-0j -0.000387674-0j 0.00323134-0j 0.000819258-0j -0.000236656-0j -0.000239109-0j 0.00185976-0j -2.41536e-05-0j 0.00187904-0j -2.44039e-05-0j 0.000469871-0j 0.000474741-0j 5.56654e-05-0j 5.62423e-05-0j 0.0418313-0j 0.0517636-0j 0.0301954-0j 0.00131093-0j -2.27008e-05-0j 0.00162219-0j 0.000312265-0j 0.000946277-0j -2.80908e-05-0j 0.000133796-0j -1.63863e-05-0j 0.000386408-0j 4.79728e-05-0j 0.000165564-0j 0.000225405-0j 3.65959e-06-0j 9.6579e-05-0j 5.93634e-05-0j 4.52852e-06-0j 3.46286e-05-0j 2.64163e-06-0j 0.000402977-0j -0.000158407-0j -9.70043e-05-0j 0.72944-0j -0.000138606-0j -5.71722e-05-0j 5.03721e-05-0j -0.286738-0j 3.35814e-05-0j -0.000692903-0j -0.17559-0j -0.250895-0j -1.98009e-05-0j -0.00039585-0j -0.103489-0j -1.32006e-05-0j -1.21255e-05-0j 2.96821e-06-0j 0.000272375-0j -0.000100362-0j -8.08369e-06-0j 0.000166795-0j -1.73258e-05-0j -7.07191e-05-0j 0.000155606-0j -1.15505e-05-0j -7.14653e-06-0j 0.000238328-0j -1.18483e-05-0j -1.16678e-06-0j 9.52886e-05-0j 3.94514e-05-0j -4.76435e-06-0j 9.83053e-05-0j -6.63495e-07-0j -7.14504e-07-0j 2.77991e-05-0j 0.000136155-0j 2.4159e-05-0j -1.02093e-06-0j 1.70234e-05-0j 4.6575e-06-0j 3.452e-05-0j 5.61611e-05-0j 2.43243e-05-0j -4.21113e-07-0j 2.85212e-06-0j 2.60815e-07-0j 1.42388e-05-0j 4.07531e-06-0j 1.00332e-05-0j 1.59716e-07-0j 1.68098e-06-0j 2.28213e-07-0j 9.41331e-08-0j 
0.00304358-0j 0.000439302-0j -0.00241622-0j -0.000427131-0j -3.55942e-05-0j -0.00148443-0j -0.00154283-0j -0.000247405-0j -0.000151504-0j -0.000257139-0j -0.000157465-0j -3.09257e-05-0j -3.21424e-05-0j -1.82231e-06-0j -1.89401e-06-0j 0.00111234-0j 0.00129093-0j 0.000720907-0j 0.000179503-0j 0.000146564-0j 0.000208323-0j 2.11547e-05-0j 0.000116336-0j 0.000170095-0j 1.83205e-05-0j 9.49879e-05-0j 2.45511e-05-0j 2.15909e-06-0j 2.12618e-05-0j 1.37103e-05-0j 9.85484e-08-0j 1.18735e-05-0j 2.50573e-06-0j 1.14371e-07-0j 1.3993e-06-0j 6.38692e-08-0j -0.256395-0j 0.288762-0j 0.539103-0j 0.000138606-0j -0.254133-0j -0.510265-0j 0.000109578-0j -0.000156104-0j 7.3052e-05-0j 1.58162e-05-0j -0.000291438-0j 0.000137384-0j -0.000123411-0j 1.8263e-05-0j 0.000275848-0j -8.22741e-05-0j -0.000230402-0j 6.45695e-06-0j -1.78129e-05-0j 1.52192e-06-0j -0.000153601-0j -3.32556e-05-0j 0.000108611-0j 1.61424e-06-0j -2.05685e-05-0j 7.24075e-05-0j 0.000218077-0j 1.56767e-05-0j 1.3452e-07-0j -7.27207e-06-0j -3.84003e-05-0j -1.71404e-06-0j 0.000145385-0j 3.14767e-05-0j 5.01325e-09-0j -1.35766e-05-0j -1.81802e-06-0j 1.81019e-05-0j -3.20002e-06-0j 6.39998e-06-0j -3.39414e-06-0j -1.51501e-07-0j 1.50849e-06-0j 3.63461e-05-0j 1.59999e-06-0j 1.28503e-05-0j -2.82845e-07-0j -5.64613e-09-0j 3.02884e-06-0j 1.33333e-07-0j 3.21258e-06-0j -1.0541e-08-0j 2.67715e-07-0j 4.96902e-09-0j 9.97713e-09-0j 
-0.00125541-0j -0.000181203-0j 0.00302569-0j 0.000534871-0j 4.45726e-05-0j -0.000630238-0j -0.00300962-0j -0.00010504-0j -6.43234e-05-0j -0.000501603-0j -0.000307168-0j -1.313e-05-0j -6.27004e-05-0j -7.7369e-07-0j -3.69466e-06-0j -0.000458817-0j 0.00166392-0j -0.000396512-0j -7.40413e-05-0j -6.04545e-05-0j 0.000268515-0j -8.72585e-06-0j -6.39869e-05-0j 0.000219241-0j -7.55681e-06-0j -5.22451e-05-0j 3.16447e-05-0j -8.90578e-07-0j 2.74052e-05-0j -7.54092e-06-0j -4.06492e-08-0j -6.53063e-06-0j 3.22973e-06-0j 1.47416e-07-0j -7.69642e-07-0j -3.51292e-08-0j 0.105758-0j -0.361601-0j 0.0755569-0j -5.71722e-05-0j 0.510265-0j -0.619557-0j -4.51986e-05-0j 0.00019548-0j -3.01324e-05-0j -6.52386e-06-0j -4.08458e-05-0j -0.000275848-0j 0.000154541-0j -7.5331e-06-0j 0.000334931-0j 0.000103027-0j -3.22915e-05-0j -2.66335e-06-0j 2.2306e-05-0j -6.27759e-07-0j -2.15276e-05-0j -4.66087e-06-0j -0.000218077-0j -6.65839e-07-0j 2.57568e-05-0j -0.000145385-0j 0.000264786-0j -3.14767e-05-0j -5.54866e-08-0j 9.1064e-06-0j -5.38191e-06-0j 2.1464e-06-0j 0.000176524-0j 3.82186e-05-0j -2.06786e-09-0j -1.90279e-06-0j 2.2766e-06-0j -3.63461e-05-0j -4.48492e-07-0j -1.28503e-05-0j -4.75698e-07-0j 1.89717e-07-0j -3.02884e-06-0j 4.4131e-05-0j -3.21258e-06-0j 1.56027e-05-0j -3.96415e-08-0j 7.07032e-09-0j 3.67758e-06-0j -2.67715e-07-0j 3.90067e-06-0j -1.47735e-09-0j 3.25056e-07-0j -9.97713e-09-0j 1.21141e-08-0j 
0.0356304-0j -5.37921e-05-0j -0.000306483-0j 0.0051798-0j -4.51492e-06-0j 0.0361891-0j 0.0365641-0j -3.11822e-05-0j 0.00367028-0j -3.15053e-05-0j 0.00370831-0j 0.000372647-0j 0.000376509-0j -2.29679e-07-0j -2.32059e-07-0j -0.000136205-0j -0.000168545-0j -9.8318e-05-0j 0.00425154-0j 0.00171578-0j 0.00526102-0j -2.59037e-06-0j 0.00306893-0j 0.00212317-0j 0.000431189-0j 0.00123852-0j -3.20541e-06-0j 2.52759e-05-0j 0.00053357-0j -1.86983e-06-0j -1.20672e-08-0j 0.000311249-0j 3.12773e-05-0j -1.49323e-08-0j 1.82451e-05-0j -8.71053e-09-0j 0.000318581-0j -0.000125232-0j -7.66886e-05-0j 5.03721e-05-0j -0.000109578-0j -4.51986e-05-0j 0.736429-0j -1.98009e-05-0j 2.65485e-05-0j -0.00111181-0j -1.21255e-05-0j -1.73258e-05-0j -0.289485-0j -0.000634542-0j -7.14653e-06-0j -1.0436e-05-0j -0.177272-0j -0.000677726-0j 0.000437043-0j 5.53093e-07-0j -6.39072e-06-0j 0.000267633-0j -0.253299-0j -0.000112759-0j 0.000249434-0j -9.1315e-06-0j -0.104481-0j 0.000382413-0j -4.67384e-06-0j 0.000266409-0j 0.000152746-0j -2.17417e-07-0j -3.76655e-06-0j 0.000157737-0j 1.82191e-09-0j 0.000163142-0j 4.43247e-05-0j 0.000218255-0j -1.3314e-07-0j 0.000233108-0j 2.71432e-05-0j 1.83725e-06-0j -1.9024e-07-0j 9.00254e-05-0j 3.87841e-05-0j 9.61522e-05-0j 1.12508e-06-0j -7.16179e-10-0j -7.84698e-08-0j 1.6076e-06-0j 1.59976e-05-0j -4.38568e-10-0j 6.631e-07-0j -6.26657e-10-0j -2.58483e-10-0j 
0.000549979-0j -0.00756533-0j 7.83624e-06-0j -6.53167e-05-0j -1.65601e-05-0j 0.000276099-0j -0.000269294-0j -0.00216973-0j 2.81792e-05-0j 0.00211625-0j -2.74847e-05-0j -0.000548183-0j 0.000534672-0j -6.4943e-05-0j 6.33423e-05-0j 0.0959765-0j -0.00104632-0j 0.0686249-0j 0.00300775-0j -5.20841e-05-0j -3.27901e-05-0j 0.000716452-0j 0.0021506-0j 5.67814e-07-0j 0.000306978-0j -3.72411e-05-0j -7.81066e-06-0j 0.000110067-0j -3.34663e-06-0j 0.000512276-0j 8.39647e-06-0j 0.000219494-0j -1.19994e-06-0j -9.15371e-08-0j 7.87002e-05-0j 6.00362e-06-0j 0.000158407-0j -6.297e-06-0j 0.000113172-0j 0.286738-0j -0.000156104-0j -0.00019548-0j 1.98009e-05-0j -0.0113984-0j 1.32006e-05-0j -0.000272375-0j 0.204855-0j -0.282568-0j -7.87125e-07-0j -0.000155606-0j -0.353844-0j -5.2475e-07-0j 1.41465e-05-0j 1.16678e-06-0j 1.08274e-05-0j -3.94514e-05-0j 9.43097e-06-0j -0.000194594-0j -1.9513e-05-0j -2.77991e-05-0j 6.18562e-06-0j -1.30087e-05-0j -2.4435e-05-0j 0.000268415-0j -4.6575e-06-0j -4.63818e-08-0j -0.00011117-0j 1.56827e-06-0j -1.629e-05-0j 0.00033612-0j -2.60815e-07-0j 8.33588e-07-0j 1.10507e-06-0j 0.000153343-0j -2.81855e-05-0j -1.14982e-06-0j -1.98607e-05-0j 1.85145e-07-0j 3.88778e-05-0j 0.000192023-0j 2.73949e-05-0j -1.43985e-06-0j -3.32748e-06-0j 1.03679e-08-0j 4.86845e-05-0j 4.58978e-06-0j 3.43051e-05-0j -1.86335e-07-0j 5.74752e-06-0j 2.57023e-07-0j 3.21855e-07-0j 
-0.000248455-0j -3.58614e-05-0j 0.0591977-0j -3.61194e-05-0j -3.00995e-06-0j -0.000124729-0j -0.000126021-0j 0.00602289-0j -1.27301e-05-0j 0.0060853-0j -1.2862e-05-0j -2.59852e-06-0j -2.62544e-06-0j -1.53119e-07-0j -1.54706e-07-0j -9.08033e-05-0j -0.000112363-0j -6.55453e-05-0j -1.46533e-05-0j 0.00346641-0j -1.81326e-05-0j 0.000500333-0j -1.05773e-05-0j 0.00428946-0j -1.49555e-06-0j 0.00250219-0j 0.00061913-0j -1.76252e-07-0j -1.85065e-06-0j 0.000361159-0j -8.04477e-09-0j -1.07954e-06-0j -2.18101e-07-0j -9.95489e-09-0j -1.27225e-07-0j -5.80702e-09-0j 0.000212388-0j -8.3488e-05-0j -5.11258e-05-0j 3.35814e-05-0j -7.3052e-05-0j -3.01324e-05-0j 2.65485e-05-0j -1.32006e-05-0j 0.737705-0j 3.83194e-06-0j -8.08369e-06-0j -1.15505e-05-0j -1.0436e-05-0j -0.00128197-0j -4.76435e-06-0j -0.289987-0j -6.39072e-06-0j 1.56438e-06-0j -1.50631e-06-0j -0.000106831-0j -0.17758-0j -9.22421e-07-0j -9.1315e-06-0j 3.91096e-07-0j 0.000503932-0j -0.253738-0j -3.76655e-06-0j -1.31802e-06-0j 3.25913e-08-0j -6.14947e-07-0j 0.000308594-0j 4.19944e-05-0j -0.104662-0j -5.43655e-07-0j 1.21461e-09-0j -3.76577e-07-0j -1.53737e-07-0j 0.000440941-0j 2.57162e-05-0j -5.38079e-07-0j -9.41442e-08-0j -1.28114e-08-0j 3.67451e-05-0j 0.000181879-0j -1.3452e-07-0j -2.21946e-07-0j -7.84535e-09-0j -4.77453e-10-0j 1.51566e-05-0j -1.121e-08-0j -5.54866e-08-0j -2.92379e-10-0j -4.62388e-09-0j -4.17771e-10-0j -1.72322e-10-0j 
5.37921e-05-0j 0.0345154-0j 4.4237e-05-0j -0.00074527-0j 0.00887789-0j -0.00522344-0j -0.00527757-0j -0.000428932-0j 2.75614e-06-0j -0.000433377-0j 2.7847e-06-0j 0.00250098-0j 0.0025269-0j 0.000909606-0j 0.000919032-0j 1.96595e-05-0j 2.43274e-05-0j 1.4191e-05-0j 0.0584828-0j 2.59037e-06-0j 0.0723688-0j 0.00166209-0j 0.0422151-0j 3.20541e-06-0j -3.08584e-05-0j 1.86983e-06-0j 0.00205673-0j 0.000519858-0j -3.81853e-05-0j 0.00119976-0j 7.99285e-05-0j -2.22748e-05-0j 0.000643292-0j 9.89065e-05-0j 0.000375253-0j 5.76954e-05-0j -4.59833e-05-0j 1.80757e-05-0j 1.10691e-05-0j 0.000692903-0j 1.58162e-05-0j 6.52386e-06-0j 0.00111181-0j -0.000272375-0j -3.83194e-06-0j 0.713384-0j -0.000166795-0j -0.000238328-0j -0.000437043-0j 9.12979e-05-0j -9.83053e-05-0j 1.50631e-06-0j -0.000267633-0j -3.38699e-07-0j -0.280426-0j -0.00108757-0j 9.22421e-07-0j -0.171725-0j -0.000382413-0j -0.000376416-0j -3.58885e-05-0j 1.31802e-06-0j -0.000157737-0j -0.245373-0j -0.000193609-0j 1.3314e-07-0j -2.19772e-05-0j 0.000427516-0j 5.43655e-07-0j -0.101211-0j -1.81394e-05-0j 8.15313e-08-0j 0.000147966-0j -3.14025e-05-0j 0.000261799-0j 1.16498e-07-0j 9.06106e-05-0j 7.61063e-05-0j 0.000374076-0j -1.29529e-05-0j 0.000129471-0j 4.80528e-08-0j 4.66054e-05-0j 7.13045e-06-0j 0.000154299-0j 6.6593e-05-0j 5.34039e-05-0j 4.36649e-06-0j 2.74682e-05-0j 6.23914e-06-0j 2.57352e-06-0j 
0.000336792-0j -0.0046328-0j 0.000276968-0j -0.00230858-0j -0.000585306-0j -0.0004976-0j 0.000170828-0j 0.00391039-0j -5.07861e-05-0j -0.00134245-0j 1.7435e-05-0j 0.000987964-0j -0.000339171-0j 0.000117044-0j -4.01814e-05-0j -0.0298857-0j 0.108839-0j -0.0215726-0j -0.000936572-0j 1.62183e-05-0j 0.00341086-0j -0.000223093-0j -0.000676053-0j -5.90646e-05-0j -9.55884e-05-0j 1.1707e-05-0j 0.000812473-0j -3.42735e-05-0j 0.000348119-0j -0.000161037-0j -2.61454e-06-0j -6.89994e-05-0j 0.000124819-0j 9.52178e-06-0j -2.47399e-05-0j -1.88727e-06-0j 9.70043e-05-0j 0.000113172-0j 6.1524e-05-0j 0.17559-0j -0.000291438-0j 4.08458e-05-0j 1.21255e-05-0j 0.204855-0j 8.08369e-06-0j -0.000166795-0j 0.111366-0j -0.52754-0j 1.41465e-05-0j -9.52886e-05-0j 0.0739362-0j 9.43097e-06-0j 7.69049e-06-0j 7.14504e-07-0j -0.000194594-0j -2.4159e-05-0j 5.127e-06-0j -0.000105788-0j -3.64297e-05-0j -1.70234e-05-0j -0.00011117-0j -2.42865e-05-0j 5.10573e-06-0j 0.000501115-0j -2.85212e-06-0j 8.33588e-07-0j -6.04358e-05-0j -2.81855e-05-0j 3.40382e-06-0j -7.02327e-05-0j -1.59716e-07-0j 4.53167e-07-0j -1.98607e-05-0j 0.000286283-0j -1.53226e-05-0j -2.14664e-06-0j -1.07969e-05-0j -3.32748e-06-0j 7.25827e-05-0j -4.01234e-05-0j 5.11448e-05-0j 3.00858e-07-0j -1.80893e-06-0j -1.86335e-07-0j -1.01727e-05-0j 8.56886e-06-0j -7.1681e-06-0j -1.01298e-07-0j -1.20095e-06-0j 4.79847e-07-0j -6.7252e-08-0j 
-0.000481232-0j 0.00661966-0j 0.000382037-0j -0.00318436-0j -0.000807345-0j 0.000234709-0j 0.000243944-0j -0.00184446-0j 2.39549e-05-0j -0.00191703-0j 2.48974e-05-0j -0.000466006-0j -0.00048434-0j -5.52074e-05-0j -5.73795e-05-0j 0.0427028-0j 0.0495587-0j 0.0276756-0j 0.00133824-0j -2.31738e-05-0j 0.00155309-0j 0.000318771-0j 0.000867312-0j -2.68943e-05-0j 0.000136583-0j -1.50189e-05-0j 0.00036995-0j 4.89723e-05-0j 0.000158512-0j 0.000206595-0j 3.73584e-06-0j 8.85196e-05-0j 5.68348e-05-0j 4.33563e-06-0j 3.17389e-05-0j 2.42119e-06-0j -0.000138606-0j 0.000156104-0j 0.000291438-0j -0.250895-0j -0.000137384-0j -0.000275848-0j -1.73258e-05-0j 0.282568-0j -1.15505e-05-0j 0.000238328-0j 0.52754-0j -0.248682-0j 1.9513e-05-0j 0.000136155-0j -0.49932-0j 1.30087e-05-0j 3.64297e-05-0j -1.02093e-06-0j -0.000268415-0j 3.452e-05-0j 2.42865e-05-0j -0.000501115-0j -1.71729e-05-0j 2.43243e-05-0j -0.000153343-0j -1.14486e-05-0j -3.4481e-05-0j 0.000236225-0j 4.07531e-06-0j 1.14982e-06-0j -0.000286283-0j -3.88778e-05-0j -2.29873e-05-0j 0.000474309-0j 2.28213e-07-0j 2.14664e-06-0j -2.73949e-05-0j 0.000134954-0j -7.25827e-05-0j -1.01193e-06-0j -5.11448e-05-0j -4.58978e-06-0j 3.42154e-05-0j 0.000270969-0j 2.41096e-05-0j -2.03181e-06-0j -8.56886e-06-0j -2.57023e-07-0j 6.87e-05-0j 4.03936e-06-0j 4.84089e-05-0j -4.79847e-07-0j 8.11049e-06-0j 2.262e-07-0j 4.54179e-07-0j 
-0.0415688-0j 6.27575e-05-0j 6.19509e-06-0j -0.000104702-0j 9.12624e-08-0j -0.0422206-0j 0.0411799-0j 3.63792e-05-0j -0.00428199-0j -3.54826e-05-0j 0.00417645-0j -0.000434755-0j 0.000424039-0j 2.67958e-07-0j -2.61354e-07-0j -0.000312505-0j 3.40688e-06-0j -0.000223447-0j 0.00975462-0j 0.00393665-0j -0.000106343-0j -5.94326e-06-0j 0.00697473-0j -4.29168e-05-0j 0.000989309-0j 0.00281477-0j 6.47926e-08-0j 5.79923e-05-0j -1.07853e-05-0j -4.24954e-06-0j -2.76865e-08-0j 0.000707373-0j -6.32224e-07-0j 3.01835e-10-0j 4.14655e-05-0j -1.97964e-08-0j 0.000125232-0j -4.97821e-06-0j 8.94701e-05-0j 1.98009e-05-0j -0.000123411-0j -0.000154541-0j 0.289485-0j -7.87125e-07-0j 1.0436e-05-0j -0.000437043-0j 1.41465e-05-0j -1.9513e-05-0j -0.0115076-0j -0.000249434-0j -2.4435e-05-0j -4.14851e-07-0j 0.206818-0j -0.000266409-0j 1.73733e-05-0j 2.17417e-07-0j 7.45584e-06-0j -0.000312239-0j -0.285276-0j -4.43247e-05-0j 9.91547e-06-0j -1.02843e-05-0j -0.357234-0j 0.000430688-0j -1.83725e-06-0j 1.05903e-05-0j -0.000178204-0j -8.64273e-09-0j -1.28784e-05-0j 0.000539326-0j 7.16179e-10-0j -0.000190332-0j 1.76199e-06-0j 0.000245807-0j 1.5533e-07-0j 0.000262536-0j -3.16671e-05-0j 7.30343e-08-0j -2.14255e-07-0j 0.00030781-0j 4.36802e-05-0j 0.000328758-0j -1.3126e-06-0j -2.84695e-11-0j -2.683e-07-0j 1.81054e-06-0j 5.46982e-05-0j 5.11663e-10-0j 2.26723e-06-0j -7.05766e-10-0j -8.8379e-10-0j 
-0.00593839-0j -0.000854417-0j -0.00737417-0j 0.0407055-0j -0.000107947-0j 3.11822e-05-0j 3.15053e-05-0j 0.0353756-0j -0.000611713-0j 0.0357422-0j -0.000618052-0j 0.00591901-0j 0.00598034-0j -7.33456e-06-0j -7.41057e-06-0j 2.27008e-05-0j 2.80908e-05-0j 1.63863e-05-0j -0.00017273-0j 0.0412828-0j -0.000213742-0j 0.00593977-0j -0.000124683-0j 0.0510849-0j 0.0033885-0j 0.0297995-0j 0.00735009-0j 0.000604318-0j 0.00419306-0j 0.00428755-0j -4.82194e-07-0j 0.00244595-0j 0.000747805-0j -5.96684e-07-0j 0.000436219-0j -3.48066e-07-0j -5.30969e-05-0j 2.0872e-05-0j 1.27814e-05-0j 0.00039585-0j 1.8263e-05-0j 7.5331e-06-0j 0.000634542-0j -0.000155606-0j 0.00128197-0j 9.12979e-05-0j -9.52886e-05-0j -0.000136155-0j -0.000249434-0j 0.719876-0j -5.61611e-05-0j -0.000503932-0j -0.000152746-0j 0.000112954-0j -3.58885e-05-0j -0.00190904-0j -0.000308594-0j -2.19772e-05-0j -0.000218255-0j -0.00179103-0j -0.282978-0j -0.000440941-0j -9.00254e-05-0j -3.14025e-05-0j -0.000149255-0j -4.44015e-05-0j -0.173288-0j 0.000750428-0j -0.000181879-0j -1.29529e-05-0j 8.74232e-08-0j -2.71903e-05-0j 0.000704039-0j -0.247606-0j 0.000459542-0j -3.88513e-05-0j 0.000431134-0j 5.86709e-05-0j 0.000656625-0j -0.102132-0j 0.000616034-0j -1.60254e-05-0j 3.59284e-05-0j -3.43654e-08-0j 0.000270844-0j 5.1337e-05-0j 0.000254101-0j -2.10444e-08-0j 2.11754e-05-0j -3.00697e-08-0j -1.24031e-08-0j 
0.000198498-0j -0.00273047-0j -0.000478403-0j 0.00398759-0j 0.00101099-0j 9.96494e-05-0j 0.000475862-0j -0.000783095-0j 1.01704e-05-0j -0.00373957-0j 4.85675e-05-0j -0.00019785-0j -0.000944806-0j -2.34392e-05-0j -0.000111931-0j -0.017614-0j 0.063878-0j -0.0152221-0j -0.000551995-0j 9.55869e-06-0j 0.00200184-0j -0.000131486-0j -0.000477037-0j -3.46651e-05-0j -5.63378e-05-0j 8.26067e-06-0j 0.000476841-0j -2.02e-05-0j 0.000204312-0j -0.000113631-0j -1.54095e-06-0j -4.86874e-05-0j 7.32565e-05-0j 5.58835e-06-0j -1.7457e-05-0j -1.3317e-06-0j 5.71722e-05-0j -0.00019548-0j 4.08458e-05-0j 0.103489-0j 0.000275848-0j -0.000334931-0j 7.14653e-06-0j -0.353844-0j 4.76435e-06-0j -9.83053e-05-0j 0.0739362-0j 0.49932-0j -2.4435e-05-0j -5.61611e-05-0j -0.606268-0j -1.629e-05-0j 5.10573e-06-0j 4.21113e-07-0j 0.00033612-0j -1.42388e-05-0j 3.40382e-06-0j -7.02327e-05-0j 3.4481e-05-0j -1.00332e-05-0j 0.000192023-0j 2.29873e-05-0j -4.18663e-05-0j -0.000474309-0j -1.68098e-06-0j -1.43985e-06-0j -4.01234e-05-0j 4.86845e-05-0j -2.79109e-05-0j 0.0005759-0j -9.41331e-08-0j 3.00858e-07-0j 3.43051e-05-0j -0.000270969-0j -1.01727e-05-0j 2.03181e-06-0j -7.1681e-06-0j 5.74752e-06-0j -6.87e-05-0j 0.000329007-0j -4.84089e-05-0j -2.467e-06-0j -1.20095e-06-0j 3.21855e-07-0j 8.34147e-05-0j -8.11049e-06-0j 5.87775e-05-0j -6.7252e-08-0j 9.84765e-06-0j -4.54179e-07-0j 5.51458e-07-0j 
0.000289864-0j 4.18383e-05-0j -0.00119659-0j 7.30099e-07-0j 6.08416e-08-0j 0.000145517-0j -0.00014193-0j -0.0070267-0j 1.48518e-05-0j 0.00685351-0j -1.44857e-05-0j 3.0316e-06-0j -2.95688e-06-0j 1.78639e-07-0j -1.74236e-07-0j -0.000208337-0j 2.27126e-06-0j -0.000148964-0j -3.36202e-05-0j 0.00795323-0j 3.66522e-07-0j 0.00114795-0j -2.4039e-05-0j -8.6705e-05-0j -3.43134e-06-0j 0.0056867-0j -1.25148e-05-0j -4.04388e-07-0j 3.7408e-08-0j 0.000820804-0j -1.84577e-08-0j -2.45347e-06-0j 4.40858e-09-0j 2.01223e-10-0j -2.89144e-07-0j -1.31976e-08-0j 8.3488e-05-0j -3.31881e-06-0j 5.96467e-05-0j 1.32006e-05-0j -8.22741e-05-0j -0.000103027-0j 1.0436e-05-0j -5.2475e-07-0j 0.289987-0j 1.50631e-06-0j 9.43097e-06-0j -1.30087e-05-0j -4.14851e-07-0j -0.000503932-0j -1.629e-05-0j -0.0115275-0j 7.45584e-06-0j 6.14947e-07-0j -5.98786e-08-0j -4.19944e-05-0j 0.207176-0j 1.07616e-06-0j -1.02843e-05-0j 1.53737e-07-0j 2.00323e-05-0j -0.28577-0j -1.28784e-05-0j -1.48441e-06-0j 1.28114e-08-0j -2.44453e-08-0j -0.000360027-0j 1.66936e-06-0j -0.357854-0j -1.85884e-06-0j 4.77453e-10-0j 4.3934e-07-0j -6.11133e-09-0j 0.000496605-0j -3.00022e-05-0j -6.06006e-07-0j 1.09835e-07-0j -5.09278e-10-0j 4.13837e-05-0j 0.00062187-0j -1.51501e-07-0j -7.58867e-07-0j 9.15291e-09-0j -1.89797e-11-0j 5.18225e-05-0j -1.26251e-08-0j -1.89717e-07-0j 3.41109e-10-0j -1.58097e-08-0j -4.7051e-10-0j -5.89193e-10-0j 
-0.0254556-0j 3.8431e-05-0j 0.000218962-0j -0.00370063-0j 3.22562e-06-0j 0.0760921-0j -0.0261226-0j -6.55645e-05-0j 0.00771722-0j 2.25085e-05-0j -0.00264935-0j 0.000783538-0j -0.000268991-0j -4.82928e-07-0j 1.65791e-07-0j 9.73095e-05-0j -0.000354387-0j 7.02417e-05-0j -0.00303745-0j -0.00122582-0j 0.011062-0j 1.85065e-06-0j -0.00219255-0j 0.00446424-0j -0.000308057-0j -0.000884841-0j -6.73979e-06-0j -1.8058e-05-0j 0.0011219-0j 1.33587e-06-0j 8.62119e-09-0j -0.000222367-0j 6.57645e-05-0j -3.13971e-08-0j -1.30349e-05-0j 6.22311e-09-0j 7.66886e-05-0j 8.94701e-05-0j 4.8639e-05-0j 1.21255e-05-0j -0.000230402-0j 3.22915e-05-0j 0.177272-0j 1.41465e-05-0j 6.39072e-06-0j -0.000267633-0j 7.69049e-06-0j -3.64297e-05-0j 0.206818-0j -0.000152746-0j 5.10573e-06-0j 7.45584e-06-0j 0.112433-0j -0.000163142-0j -0.000312239-0j 1.3314e-07-0j 4.05325e-06-0j -0.000169743-0j -0.532594-0j -2.71432e-05-0j -0.000178204-0j -1.92001e-05-0j 0.0746445-0j 0.000804071-0j -1.12508e-06-0j -0.000190332-0j -9.68777e-05-0j 1.5533e-07-0j 2.69095e-06-0j -0.000112693-0j 4.38568e-10-0j -0.000103471-0j -3.16671e-05-0j 0.000458908-0j 8.44426e-08-0j 0.000490139-0j -1.72153e-05-0j -1.3126e-06-0j -4.00003e-07-0j -6.43172e-05-0j 8.15485e-05-0j -6.86944e-05-0j -7.13572e-07-0j 5.11663e-10-0j 5.60616e-08-0j 3.38018e-06-0j -1.14293e-05-0j 2.78157e-10-0j -4.73741e-07-0j -1.31763e-09-0j 1.84669e-10-0j 
