0.0696235+1.88391e-15j -0.157131+2.24483e-05j 0.0709684-0.0826514j -0.0661636+0.0789966j 0.00818179+0.0638238j -0.0525445+0.0395729j 0.0102505-0.078024j -0.0112596-0.06981j -0.0157395-0.0649947j 0.00829742+0.00293641j -0.00469393-0.00986824j 0.0266343+0.0456879j 0.0195374-0.0116272j 0.0370998-0.0357833j -0.00716991+0.0390773j 0.00885008-0.000435665j -0.0125788-0.0116888j 0.0072037+0.0481139j -0.0309543+0.0157499j 0.00979869+0.0168637j -7.51384e-07+0.0193421j 0.025417-0.00389611j 0.0314453-0.0103091j 0.000500592-0.0232203j 0.00367591+0.00109024j 0.00353836+0.00350571j -0.00160904-0.00288731j 0.00525464+0.00724916j 0.00231505+0.0220644j -0.0371033-0.026457j -0.00453147-0.00792861j -0.00672923+0.0341036j 0.000990528-0.0255607j -0.0185642-0.0175814j -0.0102585+0.0115187j 0.00402896+0.0106804j 0.013108+0.0164255j 0.00178068+0.00352766j 0.00531076+0.0298647j -0.0135588-0.0006729j -0.0235531+0.0123625j -0.0139678+0.0169838j 0.00597839-0.0140841j -0.00477748-0.0265613j -0.00216965+0.0075612j 0.0165818+0.0145622j 0.00294649-0.0195735j -0.00353875-0.0141596j 0.0263291-0.001299j 0.00140456+0.0188654j 0.0257559+0.00265039j 0.0118034-0.0123925j 0.00287668-0.0119653j 0.0147269+0.00454153j -0.00391475-0.00420794j 0.0121735+0.0128099j 0.015692+0.0200519j -0.007583-0.0222353j -6.72988e-05+0.0193838j -0.0397517-0.0370563j 0.0179953-0.0217792j 0.0115493-0.0264509j -0.00683759+0.00430665j 0.00225834-0.00946361j -0.0259544-0.0126661j 0.015626-0.00453707j -0.0413541-0.0162152j -0.0269944-0.0360064j 0.0235074+0.0374275j -0.0072019+0.0156372j 0.0168298-0.00867913j 4.13142e-05+0.00295806j 0.0259842-0.0104991j 0.0182498+0.0067652j 0.00973981+0.00182363j 0.00804898+0.00370006j -0.00813568+0.0455984j -0.0376694+0.0070576j -0.0312216+0.0125051j 0.0238998+0.00333688j 0.00866559-0.0115903j -0.0110336+0.0234064j -0.00703025-0.034004j 0.0154137-0.0530278j 0.0383407+0.00447746j -0.0510188-0.0518265j 0.0233908+0.0319763j -0.0205687-0.0571799j -0.0179652-0.0174275j 0.0326719+0.0584358j -0.150548-0.206614j 0.182074-0.265491j 0.329428-0.067822j -0.04609-0.120422j -0.0330688-0.147281j 0.0731366-0.0230421j -0.00045389+0.00167851j -0.187502+0.0480327j 
0.0257559-0.00265039j -0.0004339-0.0315439j -0.00839583+0.0352313j -0.00447322-0.0317135j 0.00633594+0.0300396j 0.0272906-0.00876599j -0.00876969+0.009303j -0.0346334-0.0256036j 0.00606826+0.0168331j 0.00997834+0.0349771j 0.00572164+0.0133543j 0.00548888-0.0119116j -0.0358364-0.013928j -0.103795+0.0123805j -0.0127575-0.0300484j -0.0390882+0.0559462j 0.104251-0.00959411j 0.151034-0.108669j -0.0286286+0.00673757j -0.0693287+0.0306842j -0.101514+0.0444676j 0.0732446-0.0771058j 0.0508888-0.0296739j -0.0183451-0.0172876j -0.0865431+0.0706304j 0.0519853+0.0196928j -0.0825503+0.0192263j -0.0578452+0.0889671j 0.0836181-0.00852687j -0.0176903+0.0366291j 0.0662106-0.0745125j -0.0187987-0.0829434j 0.0471295+0.00854516j -0.00490964+0.134999j 0.125326+0.0584631j 0.00659919+0.00344504j -0.0280294-0.0107482j -0.0707143-0.0741356j -0.019118+0.0099645j 0.0515286-0.00538513j -0.0147349-0.0186562j -0.0891705+0.00997319j -0.023009-0.0186078j 0.00887099+0.0348843j 0.0142134-0.0885778j -0.0647084-0.0208624j 0.0946147-0.123148j 0.0518314-0.0483923j -0.0492122-0.0102143j 0.0909335-0.0312955j -0.0671215+4.81906e-15j -0.0562663-0.0350887j 0.0522311-0.0168853j -0.0140997-0.014733j -0.0489716-0.0367402j 0.0183658+0.0602454j -0.0706695+0.0282962j 0.0313978+0.0257625j -0.0186605-0.0422336j 0.00638037+0.00268701j -0.0917176+0.0254692j 0.0605097+0.0758896j -0.0563382+0.0186471j -0.0227885-0.0384661j 0.035349-0.0179524j -0.0648625+0.00635169j 0.0567219-0.0954333j 0.00839118+0.00277564j 0.0327023+0.0886494j -0.00591453-0.123887j 0.0249084+0.0536772j -0.106652+0.0386842j 0.0984403+0.0773053j 0.0610801-0.00641707j -0.0882929-0.0401838j 0.023728+0.0327792j -0.0139453-0.019619j 0.00979573-0.0430702j -0.0700175-0.00546142j -0.114292+0.0689195j 0.0118912+0.0228891j -0.0823436-0.030478j -0.0128751+0.0456947j -0.0307629-0.0223377j 0.0223691+0.0784198j -0.00775388-0.00124928j -0.00138528+0.019364j 0.00612591-0.00302248j -0.0088197+0.0733989j -0.0451595+0.00728254j 0.0338247+0.0427725j -0.0706327-0.0580555j 0.0140852+0.0515666j -0.0251145-0.00804295j -0.0133953+0.00603231j 0.0281557-0.0123785j -0.0405529+0.00581269j -0.0275376-0.0310069j 
0.0118034+0.0123925j -0.00820705+0.0268926j -0.0199506-0.0216138j 0.00119941-0.0399894j 0.00369668-0.00488505j 0.0102882-0.00262409j 0.0480668+0.0424447j 0.0136451-0.00979332j 0.0672192+0.0190792j -0.0543155-0.0606335j 0.00953542-0.0149638j -0.017096+0.000599563j 0.0113942-0.000364018j -0.00648755+0.0544756j -0.0446847+0.0255935j 0.0540302+0.0437566j 0.00800596+0.0071321j -0.000644446+0.0306427j 0.0508576-0.181836j 0.0641293+0.023317j 0.0329503+0.0991752j -0.164558-0.135207j 0.0925334-0.0918487j -0.0920696-0.0329246j 0.0389269-0.0426388j -0.0768585+0.0296089j 0.0375509-0.00989488j 0.0337888+0.0350414j 0.0240325+0.0495266j 0.0811463-0.128887j 0.145577-0.0511439j -0.0187694+0.019395j -0.037106+0.0805177j 0.000262028-0.00583497j 0.0310763+0.153779j 0.0628401+0.02528j 0.054798-0.105341j 0.000270558-0.0859989j 0.0683258-0.15166j 0.0784594-0.00884358j 0.0285797-0.0468548j -0.0469095-0.0585961j -0.0662529-0.0900225j 0.00452255+0.0221736j -0.0331829-0.0777508j -0.0464726-0.0119221j 0.0553413-0.0449374j -0.0438655-0.0229467j 0.0752532+0.0608828j 0.0261837-0.0858085j -0.0562663+0.0350887j 0.0530547+4.66294e-15j -0.0213711+0.123225j -0.00165882-0.0342412j 0.0549691-0.0250585j -0.017379+0.0258744j -0.0486024-0.000903714j -0.087903+0.0947439j -0.0481461-0.0620317j -0.000854215-0.00666048j 0.0439738+0.0111482j -0.0296741+0.0446216j 0.0198588+0.0146392j -0.033444-0.0650667j 0.0459671+0.00269229j 0.0200854-0.000180007j -0.0123054+0.0437384j 0.00666456+0.00731476j 0.056099+0.12243j 0.101512-0.0148966j -0.087805+0.0407512j 0.0489795-0.0583901j -0.0155863+0.0660773j -0.143347+0.0272275j -0.00174469-0.0249283j 0.109162+0.000994816j -0.0722271-0.0298958j 0.00172376-0.0268011j 0.00133992-0.0699372j -0.00300303+0.0405532j -0.0281549+0.057737j 0.0380908-0.00774039j 0.0420167+0.0100793j 0.0325207-0.0351444j -0.0652205-0.063233j 0.0148956-0.03945j -0.0670587-0.030928j -0.0736906-0.00910914j 0.0440991+0.0299543j 0.0174785-0.0129647j 0.0194702-0.0431171j -0.0536759-0.0883775j -0.0386311+0.0440298j 0.0252868+0.0281925j 0.0097772+0.022055j 0.0319721-0.0229274j -0.0127212+0.00611429j 0.0233209+0.00329244j 
0.00287668+0.0119653j -0.0385047+0.0373471j -0.0126249+0.00721041j 0.0116517-0.012055j 0.028615+0.0189892j 0.0258157-0.0634995j 0.0489753-0.0566091j -0.0654994+0.125484j -0.0194184-0.0188934j -0.0484138-0.00519433j -0.0269106-0.166921j -0.0724485+0.0585821j 0.0606487+0.00404847j -0.0495548+0.085551j 0.0982302-0.0532882j 0.0348653-0.0223164j 0.13311-0.102613j -0.0709044+0.0626784j -0.079999-0.0639977j 0.0693827-0.0714302j -0.0566991+0.00426512j 0.026378+0.000110861j -0.04837+0.00354655j 0.108883+0.0283331j -0.0385104+0.0228139j -0.108143-0.023719j 0.0173052-0.0283967j 0.00598281-0.111898j -0.04781-0.024924j 0.00419645+0.0133343j -0.0213906-0.0192017j 0.00466362+0.0285744j 0.00405894-0.00407867j -0.0929223-0.041195j 0.00993652-0.213479j 0.030475+0.0382241j -0.0339337+0.125778j 0.0192689+0.0706782j 0.0575558+0.0631119j -0.0234724+0.0287988j 0.0209078-0.126567j 0.0757442-0.0252214j -0.0661681-0.0614419j -0.0253416-0.0866384j -0.00803671-0.0910431j 0.069772+0.01149j 0.0516294-0.0424117j -0.0088826+0.0448433j 0.0113202-0.0164222j -0.0356998+0.0185226j 0.0522311+0.0168853j -0.0213711-0.123225j -0.0240579-6.66134e-16j 0.0118907-0.0128719j -0.0422048-0.0131319j -0.0270101+0.0766607j -0.0530515-0.00891725j 0.0274008-0.0401168j -0.0710134+0.0791032j 0.0831942+0.0213027j 0.0184568+0.000787849j -0.0675315+0.0159997j 0.0808478+0.00416216j -0.0102307+0.0530444j 0.0210358+0.0190508j -0.0411931-0.0276163j 0.0906375+0.0423818j 0.0312603+0.00444022j 0.0569693+0.0015569j 0.0690141+0.0619293j -0.0801332+0.0169466j 0.0737531-0.0156958j 0.0137568+0.0643181j -0.0867652+0.0305005j 0.0440381-0.011044j 0.0632717+0.00179757j -0.0577772-0.019421j -0.0252734-0.0498011j 0.0182217-0.03892j 0.0645426+0.0052473j 0.0766608+0.0922713j -0.0656082+0.00839663j 0.0240296-0.108016j 0.03554+0.00920679j -0.0213054-0.0628682j 0.0190118+0.0108943j -0.0208764+0.0977246j 0.0530424+0.0237042j 0.0241533-0.0183898j -0.0113007+0.027136j -0.0729823-0.0404381j -0.0614685+0.00904589j 0.0339905-0.0505181j -0.0426357+0.0489956j 0.0456632+0.0283641j 0.0113193+0.0529246j 0.0106967+0.0183012j 0.0255132+0.0195322j 
0.0147269-0.00454153j -0.00660852+0.00730591j -0.0197086-0.0249216j 0.0138499-0.0122908j -0.0312932-0.0212959j 0.0607287-0.0449075j 0.0412316+0.0213198j 0.0721458-0.048501j 0.0321026+0.0497432j 0.0104496+0.0422537j -0.0876223-0.00761282j 0.0451342-0.000158026j 0.0867942-0.0349817j 0.062147-0.0275311j -0.0378977+0.0835244j 0.041924+0.0497625j -0.0175984+0.121893j 0.0567892-0.0188874j 0.138987-0.0279755j 0.0997408+0.226022j 0.15559-0.115098j -0.0586348+0.0494964j 0.0193954+0.110384j -0.0658019-0.0656157j 0.00208662-0.100426j 0.000227695-0.101875j -0.0685746+0.0417024j -0.103297-0.00768465j -0.0378818+0.036347j -0.0664684-0.0264385j 0.0285472+0.167465j 0.027599-0.015712j -0.049724+0.0493002j 0.0359397-0.0106026j -0.032268-0.000115624j -0.0194045-0.0110407j 0.00711926-0.0234833j -0.0199336-0.045281j -0.0254493+0.0668799j -0.0854137+0.102984j 0.0312071+0.070332j 0.0270806+0.0671503j 0.0586626+0.0893699j -0.0121804-0.0232988j -0.113498+0.0628155j 0.0662298+0.127279j -0.0107683-0.0148059j -0.0642868+0.158066j 0.000333076+0.0915162j 0.0027258-0.0107621j -0.0140997+0.014733j -0.00165882+0.0342412j 0.0118907+0.0128719j -0.0163007+5.89806e-16j 0.0495949-0.0174932j 0.0223586+0.080364j 0.0912093-0.063564j 0.0617482+0.0188375j -0.00787803+0.0335243j 0.0221816+0.0316533j 0.0451371+0.0404156j 0.0339276-0.000548777j 0.00648312-0.0237315j -0.0374981-0.0610714j -0.00272543+0.0103437j -0.025723+0.0541273j -0.0161742+0.000524202j -0.0347037-0.0815947j 0.00703644+0.0509146j 0.080142-0.0563852j 0.0051439+0.0442569j -0.00583823-0.0195041j -0.0265697+0.034617j -0.00642192-0.0424029j 0.0264963+0.00846142j -0.0178998+0.0272693j -0.0284541+0.0187184j 0.00767042-0.0022076j -0.0977808-0.0485092j 0.0653211-0.0753572j -0.0587537+0.0718233j -0.0588085+0.0182698j -0.0345491+0.0704864j -0.0369189+0.00442009j -0.058213-0.0489761j 0.0287339-0.0162052j -0.0154906+0.0581158j -0.0136665+0.000567884j -0.0597132+0.0838277j 0.0389865-0.0270506j 0.0657221-0.027317j -0.0549505-0.0644711j 0.00192769+0.0179831j -0.0137949+0.0581672j -0.0340126+0.0101257j 0.00896753-0.00573779j 0.0076905+0.00412294j -0.00859555+0.0031979j 
-0.00391475+0.00420794j -0.0103061-0.0167466j -0.00697586+0.0256616j 0.00364577+0.00477076j 0.0143685-0.0101815j -0.00143508+0.00874014j 0.0135894+0.0144469j -0.0273379+0.00421091j -0.0306117+0.136918j -0.0263461+0.0946999j -0.068544-0.098049j -0.0473347-0.0286297j -0.0487158+0.0116684j -0.07011+0.0396717j 0.0233041-0.0846697j 0.00728269+0.011058j 0.156678-0.0333246j 0.0462683+0.0343135j -0.116756+0.0403128j 0.0124448+0.15015j -0.0375692-0.0246987j 0.109303-0.0310324j -0.114593+0.0110146j 0.0639299+0.00389678j 0.180864-0.0669765j 0.10814-0.0691074j 0.0537676+0.0215981j -0.0892197+0.00994325j 0.0169119+0.185679j -0.0568852-0.119034j -0.0187382+0.0235092j -0.00056881+0.0790198j 0.00495318+0.0485423j -0.0832429-0.00223132j 0.0573761+0.0747607j 0.0700369-0.0491345j 0.0392866+0.00934632j -0.0361768+0.0793174j -0.0776625-0.138565j 0.00792564+0.00856418j 0.0407991-0.110475j -0.0235338-0.0388208j 0.0476442+0.044684j -0.000222455-0.00163435j -0.117509+0.0177556j -0.0385375+0.0378276j -0.0682369-0.0839189j -0.0221065-0.0135175j 0.0212291-0.0554966j 0.0771864+0.00276778j -0.0489716+0.0367402j 0.0549691+0.0250585j -0.0422048+0.0131319j 0.0495949+0.0174932j 0.0561338+7.91034e-16j 0.00724336-0.00784601j -0.00211273-0.0439067j -0.0019843+0.0389963j -0.0427937+0.0167102j 0.105156+0.0484551j -0.00925287+0.0658321j -0.0622833+0.0613739j 0.0246126+0.0458849j -0.0677696-0.0240786j 0.060552-0.0475172j -0.00796274-0.0613528j 0.0468622-0.0396897j -0.0150697-0.0674121j 0.0200536+0.0032005j 0.00249875-0.0352396j 0.0302983+0.0189841j -0.0768926+0.0253069j 0.031221-0.065249j 0.0752656-0.0141537j 0.0242803-0.0979912j -0.0744656+0.0674514j 0.029682+0.0223326j -0.0239714+0.00187127j 0.0320782+0.0328215j -0.000263006+0.0591946j 0.020988-0.0388996j -0.00494099+0.0192576j 0.0211019-0.0775883j 0.0386457+0.0785383j -0.0067167+0.0746204j -0.0057879+0.0484293j 0.0360543+0.0774608j -0.00834454-0.00829081j 0.0072802+0.0488835j -0.0559906+0.0204849j 0.0218869+0.0264346j 0.000205574+0.019113j 0.0482635-0.00130922j -0.06053-0.0304987j -0.0265982+0.0207662j 0.0264383+0.00881427j -0.0101568-0.0115504j -0.0204853-0.0127434j 
0.0121735-0.0128099j 0.0229915-0.00535517j -0.0355432+0.0133492j -0.00844445+0.0284805j -0.00244354-0.0355313j -0.00808906-0.0104303j -0.00361909-0.0283172j -0.00971277+0.0459963j 0.0244081-0.029012j 0.0102618+0.0299273j -0.0922218+0.0318316j 0.0356469-0.0607112j -0.0201697-0.085245j 0.0888586-0.00619683j 0.0269091-0.0943622j -0.0227773-0.0680299j -0.0937404+0.0523631j -0.0818577-0.00317077j -0.0321058-0.013499j -0.0153211+0.0190198j -0.0382905+0.0623117j 0.0332518+0.0549809j -0.0663464+0.134984j -0.0288735-0.0902172j 0.00803848+0.0722287j -0.0179599-0.0287542j 0.0350225-0.0378418j 0.0497323+0.124864j -0.116627+0.0172183j 0.0161738-0.132462j 0.00993676-0.0241035j 0.114423+0.0230646j 0.195529-0.0907445j -0.0361276+0.134751j -0.0800391+0.00154757j -0.13298-0.00810766j 0.00571413-0.0824536j -0.0250773+0.037939j -0.0841728+0.0444091j 0.0294383+0.0379292j 0.0675373+0.0395217j 0.0669635-0.0185566j 0.0600724-0.00334897j 0.0349438-0.0408324j 0.110678-0.100533j -0.0941062-0.0298017j -0.0286164+0.0214025j 0.0976709+0.112392j 0.0315076-0.0108461j 0.0201913-0.0506395j 0.0183658-0.0602454j -0.017379-0.0258744j -0.0270101-0.0766607j 0.0223586-0.080364j 0.00724336+0.00784601j 0.0878472-5.80092e-15j 0.0349389+0.000746349j 0.0941042-0.00623392j -0.042733-0.0785832j 0.0298985+0.0265719j -0.0418205+0.0654956j -0.0556237+0.00670317j -0.0428373-0.0104612j 0.00718395-0.00320169j 0.0103529-0.000832206j 0.0269411-0.00507432j -0.00386059-0.0307391j -0.0532301-0.0694974j 0.14194+0.0169655j -0.0241449-0.0329563j -0.0944384-0.0345172j 0.0668587+0.0117044j -0.0647207-0.0668773j -0.0290168-0.0325099j -0.0778886-0.0352187j 0.0940437-0.0686424j 0.0645588+0.105386j -0.0791347+0.01311j 0.0173257-0.0468834j 0.0213896-0.0142664j 0.0553723+0.0522491j -0.00252085-0.0692124j -0.0502222+0.042463j -0.00684339+0.00377183j 0.0481811-0.00361623j -0.0405849-0.0636056j 0.0246328+0.0117122j 0.0162151-0.0853063j 0.0787899+0.0780452j 0.0336049+0.00304326j 0.016182-0.000954991j -0.0632924-0.0536968j 0.0686411+0.00915239j -0.0188477+0.0898038j -0.00687591+0.00414969j -0.0116979-0.0296298j 0.0208788+0.00522666j -0.00260111-0.018104j 
0.015692-0.0200519j 0.000326599+0.0233031j -0.0166542+0.0269759j 0.00325221-0.0332862j -0.014693+0.0384994j 0.00041456+0.0146823j 0.0547792+0.00546101j -0.0154174+0.055251j -0.0263937-0.0227238j 0.0148098-0.0483376j 0.0547987-0.0570076j -0.010803-0.0267675j -0.0256438+0.0334078j -0.0720112-0.0384507j 0.021421+0.0321575j -0.0778599-0.011112j 0.0691271-0.0641144j -0.0429084-0.0455228j -0.000186127+0.0369766j -0.0547096-0.0252584j -0.0506294-0.0297332j -0.0316537-0.0357127j -0.0117568+0.0570142j -0.0442354+0.0350498j 0.120179+0.0500893j 0.110892-0.0840165j 0.123872+0.109189j 1.39545e-05+0.0147729j 0.00135934-0.0512919j 0.121086-0.0151869j 0.0261687+0.10663j 0.0678153+0.00694919j 0.0225233-0.0107585j 0.0254712-0.00957856j -0.0176628+0.0581582j -0.0515445-0.00295784j -0.0325615-0.0279716j -0.0114597+0.0742289j 0.0140244+0.0436197j -0.0103797-0.0249126j -0.0238449+0.000458832j 0.060025+0.00701541j 0.098035+0.0541221j 0.0132616+0.00515449j 0.0646493-0.0703408j 0.0868674-0.0239066j -0.0414162+0.0501835j 0.0350963-0.00102403j 0.0210711-0.0550372j 0.021393-0.0179118j -0.0706695-0.0282962j -0.0486024+0.000903714j -0.0530515+0.00891725j 0.0912093+0.063564j -0.00211273+0.0439067j 0.0349389-0.000746349j -0.0105165+1.83187e-15j -0.0309633+0.00266075j 0.0587241-0.0433592j 0.0514699-0.0739569j 0.02154+0.106448j -0.0353501+0.0146935j -0.111975+0.0353796j -0.0960004-0.029187j -0.0488392-0.0131795j -0.16625+0.0341872j -0.0196751-0.00616961j -0.0132491+0.0747356j -0.0214338+0.100771j -0.0454657+2.98126e-06j -0.073016+0.0876045j -0.0141922+0.0660002j 0.0161137+0.0668623j -0.118454+0.0301461j -0.141336+0.0966354j -0.0360408+0.0450113j 0.0153741-0.0866532j 0.106495-0.025337j -0.0247486+0.00321915j 0.0173576+0.108227j -0.0210282-0.000266138j -0.0310283+0.00983421j -0.100687+0.0183052j -0.0760973-0.0648521j 0.0549225+0.0174891j 0.0122044+0.0483862j 0.0234539-0.0615953j 0.0211695-0.0541813j 0.054349-0.0430032j 0.0260783+0.0108975j -0.0255195-0.0282791j 0.0349502-0.0296213j 0.0627634-0.0403964j 0.0335246+0.0739908j 0.0315163+0.0219749j 0.014462-0.0104206j 0.0236409+0.0136588j 0.0100274-0.0223619j 
-0.007583+0.0222353j 0.00938983+0.00162368j -0.00732746-0.0037632j -0.0110691+0.0305162j 0.0613839-0.0168908j -0.0297659+0.0226836j -0.0607859+0.00515803j -0.0223912-0.000899238j 0.0179274+0.0432706j 0.00279118-0.0171989j 0.0359602-0.0388479j -0.0273626+0.0126664j 0.0111522+0.0560425j -0.0177914-0.0420304j -0.0980643-0.0139227j 0.0691466-0.116084j -0.118071-0.00583203j -0.0175737+0.211334j -0.0378319+0.0281872j -0.0490542-0.102236j -0.0458332+0.0832563j 0.0557405-0.0336877j -0.00442987+0.0587778j -0.0468302+0.00662141j -0.0102142+0.0308559j -0.101887+0.106987j -0.0126504-0.145373j 0.130158-0.0642955j -0.0208514+0.0582038j -0.00412049-0.0806245j 0.0200866-0.0575911j -0.0131554+0.037422j 0.0586918+0.0935841j -0.0451003-0.0359256j -0.0264056+0.0460472j 0.0750953-0.0426485j -0.0497091-0.00224689j -0.001842-0.0579269j -0.0213934+0.0167047j -0.00775539-0.0250587j 0.0403997-0.0835734j -0.0123685+0.0093061j 0.04182+0.0637167j 0.0732258-0.0439616j 0.0211624+0.0166164j -0.0281507-0.0110294j 0.0208511+0.0803944j 0.0135917-0.00153288j -0.00925074-0.0289j -0.00893348+0.021213j 0.0313978-0.0257625j -0.087903-0.0947439j 0.0274008+0.0401168j 0.0617482-0.0188375j -0.0019843-0.0389963j 0.0941042+0.00623392j -0.0309633-0.00266075j -0.0429183+4.08701e-14j 0.0355468+0.10073j 0.0563947+0.0208602j -0.036304+0.0604455j -0.00311301+0.102691j -0.0902698+0.0289944j -0.172425+0.00123564j -0.0575194-0.000357975j -0.0986141-0.000843879j -0.0167483+0.042138j 0.0364154+0.0367086j -0.0980348+0.00442359j 0.0392222-0.046857j 0.0897483+0.112806j -0.083569+0.119613j 0.0918217+0.159643j -0.0328884+0.0366412j -0.0667629-0.000859986j -0.0285528+0.0950013j 0.00896547-0.096755j 0.073142-0.0217303j -0.0292914-0.00946936j 0.00682185+0.0236536j -0.0594965-0.041638j 0.0492418+0.0133953j -0.00611692+0.069133j -0.0352186-0.0425945j -0.0216641+0.00789653j 0.00987891+0.011047j 0.0173159-0.0110238j -0.0356479+0.0456749j 0.0200373-0.0529894j -0.0554086-0.121101j -0.0125243-0.0102541j -0.0175141+0.0174715j -0.071536+0.0215516j 0.00029286-0.0105589j -0.0147601+0.0120088j -0.000286268-0.0382059j -0.019942-0.00609675j 0.0129196-0.00162465j 
-6.72988e-05-0.0193838j 0.015974-0.0184013j -0.00279324+0.00698179j 0.000304075+0.0152912j 0.00936308-0.0318205j -0.0175528+0.0135363j -0.0163234+0.00485861j -0.05993+0.0256476j -0.0293016-0.0582426j 0.0850909+0.0254048j 0.0353132+0.0214729j 0.0305226+0.031625j -0.0907513-0.0525366j 0.0155074-0.0434609j -0.0730084-0.0198359j -0.0803325+0.0163698j 0.0760133+0.0112691j 0.00402499-0.114672j -0.0618705+0.00327161j -0.0862888+0.0700727j -0.0998978+0.100363j 0.0589566-0.0666331j -0.0064365-0.0452604j -0.0271025-0.0368472j 0.0724296+0.0115199j 0.103903-0.0557214j -0.111661+0.0488539j -0.0165076+0.08222j 0.0749239+0.0160645j 0.0752894+0.00232366j 0.0289157+0.0489189j -0.0585147+0.0271582j 0.0341555-0.0466774j -0.0460771+0.0102026j -0.0376642+0.00868263j 0.062127+0.0386911j 0.0275805+0.0642795j 0.00530312+0.00404214j -0.0706498+0.0694641j -0.0202699+0.0321367j 0.0144539-0.0928173j 0.0080372+0.054531j 0.071648+0.00533846j -0.0226669+0.0251162j -0.0243946-0.0127932j -0.0239478+0.0678707j -0.0253078+0.00978759j -0.0214694-0.00426419j 0.0398348+0.0789325j 0.012539-0.000572042j -0.0186605+0.0422336j -0.0481461+0.0620317j -0.0710134-0.0791032j -0.00787803-0.0335243j -0.0427937-0.0167102j -0.042733+0.0785832j 0.0587241+0.0433592j 0.0355468-0.10073j -0.14556-8.67362e-18j -0.0422577+0.0690904j -0.0648231+0.0436483j -0.0348403+0.0227685j 0.0957502-0.071228j -0.0367658-0.00102279j 0.0241076-0.0371562j -0.0475473+0.0140055j 0.0431558+0.0257467j 0.0468954+0.00603268j 0.116112-0.106968j 0.0422434+0.0794326j 0.157424-0.0175906j 0.112318-0.0189717j -0.113465+0.0296482j -0.087369+0.00354751j 0.00212859-0.0358947j 0.0537529+0.0322446j -0.118127-0.0107961j -0.150892+0.0503131j 0.00171414-0.00617785j 0.0236191-0.148136j -0.000675712+0.0263675j 0.0587933-0.00105515j -0.0141015+0.0140173j -0.0387647+0.0982202j 0.0114544-0.0532515j 0.0209226+0.0209934j 0.0151806-0.0242795j -0.0224914-0.0332127j 0.060522-0.0530978j -0.00423449-0.0759472j -0.00209807+0.0128009j 0.0283428+0.0184013j -0.00819806-0.0279832j 0.0107193-0.00634084j -0.00699555-0.0162864j -0.00993994-0.0347004j -0.00736636+0.00761347j -0.0176729-0.0339014j 
-0.0397517+0.0370563j 0.0373844-0.0558403j 0.0336226-0.0486085j -0.0536889+0.0121059j -0.0183745-0.0907389j -0.0132556-0.0262544j 0.0354202+0.038919j 0.0348672+0.00723776j -0.0521779+0.0312987j -0.0625038-0.0248422j 0.0961223-0.0106697j -0.079244-0.0731448j -0.00137662+0.103516j -0.0951314-0.0863145j 0.00979549+0.000759913j -0.0310634+0.0124635j -0.112358-0.0232841j -0.0155567+0.0658961j 0.0409872-0.0696414j 0.0355977-0.159322j -0.029339+0.0875672j -0.00996728+0.119452j -0.107133-0.0454421j 0.0168173+0.0102692j -0.0683052-0.0450736j 0.0304103+0.0020214j -0.0344589-0.138009j 0.0369808-0.124676j 0.0644306-0.00725092j -0.120805-0.00850723j -0.0339061+0.1138j -0.0364487-0.00274506j -0.0914138+0.0909205j -0.0123519-0.014449j -0.0603462+0.0217264j 0.00322594-0.0808731j -0.093128-0.0214683j 0.0293632+0.0487747j -0.0394446-0.00801255j 0.0575647+0.0055864j -0.0806334-0.0237254j 0.0732658-0.040506j 0.0299597+0.0162841j -0.0206537+0.0901144j 0.0153077-0.0194384j 0.0433421+0.0109463j -0.0246858+0.0952241j -0.0239177-0.050968j -0.0216613+0.0556099j 0.029181+0.0369575j 0.00638037-0.00268701j -0.000854215+0.00666048j 0.0831942-0.0213027j 0.0221816-0.0316533j 0.105156-0.0484551j 0.0298985-0.0265719j 0.0514699+0.0739569j 0.0563947-0.0208602j -0.0422577-0.0690904j -0.0712414-1.50038e-14j -0.0129224-0.0806227j 0.0275799-0.00202985j 0.0282165-0.10099j 0.0202908+0.0204922j -0.061535+0.0338453j 0.0214526-0.0308833j -0.0354555+0.00735325j -0.0120363+0.00566867j 0.0867128+0.0105828j -0.0060459-0.0636653j -0.0394806+0.0215666j 0.124464-0.00684431j -0.104584-0.0168879j 0.0398964+0.0344091j -0.046096-0.0918237j 0.109525-0.0441476j 0.0520417+0.0375294j -0.0755812+0.0233888j 0.0398946-0.0422476j 0.0114054-0.0119462j 0.0223805+0.0734178j 0.0056352-0.0676976j -0.0389813+0.00793038j -0.102113-0.00166065j -0.047759-0.0180544j -0.0481397-0.0339947j 0.0356101-0.0401967j -0.0381788-0.0718782j 0.0253984+0.0414775j -0.00512841-0.0331209j -0.0092501+0.0210816j 0.0139697+0.0142768j 0.0115819-0.0406008j 0.0105854-0.0523084j -0.000279038-0.0234342j -0.0120354-0.0517572j -0.0261164-0.0569221j -0.00414392-0.0244215j 
