0.125925-0j 0.0154406-0j -0.134541-0j 0.0196872-0j -0.0228877-0j -0.0402877-0j -0.0353304-0j 0.0150586-0j -0.0172618-0j -0.0099661-0j 0.226562-0j 0.0726915-0j 0.0113337-0j 0.0217671-0j -0.224289-0j 0.0352684-0j 0-0j 0-0j 0.0206198-0j 0.188077-0j 0.0363196-0j 0.0209691-0j -0.217665-0j -0.0211346-0j -0.0132122-0j -0.0179999-0j 0.0700265-0j 0.00656238-0j -0.0350655-0j -0.0202451-0j 0.021143-0j 0.0629283-0j -0.0376815-0j 0.213734-0j 0.0640017-0j -0.0197507-0j 0.0123914-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.192849-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.12129-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0121483-0j 0-0j 0-0j -0.0116652-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00311819-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0600573-0j 0.0530482-0j 0.0215662-0j -0.118904-0j -0.0786335-0j 0.0168118-0j 0.108174-0j 0.0173881-0j 0.310195-0j -0.0342397-0j 0.0131244-0j -0.0116521-0j 0.0389382-0j -0.00908332-0j 0.10697-0j 0.121169-0j 0-0j 0-0j 0.0238097-0j 0.0119048-0j 0.0792736-0j -0.00875031-0j -0.0925152-0j 0.116912-0j -0.0152561-0j -0.0207844-0j -0.0112249-0j 0.00757759-0j 0.211784-0j -0.023377-0j 0.0726392-0j -0.192673-0j -0.0435109-0j -0.0342605-0j -0.0267076-0j -0.0228062-0j 0.0425721-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0363196-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.101692-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0964997-0j 0-0j 0-0j -0.0134699-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00360057-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.177329-0j 0.156634-0j -0.0124512-0j 0.0671223-0j 0.045399-0j -0.00970632-0j 0.319402-0j 0.0513414-0j 0.0342397-0j 0.147535-0j -0.00757739-0j -0.0344047-0j -0.022481-0j -0.02682-0j -0.0617593-0j 0.357771-0j 0-0j 0-0j -0.0137465-0j -0.00687326-0j 0.00875031-0j 0.037704-0j 0.0534137-0j -0.0674991-0j 0.00880813-0j -0.0613696-0j 0.0483667-0j -0.16945-0j 0.023377-0j 0.100729-0j -0.0419382-0j 0.11124-0j 0.025121-0j 0.0197803-0j 0.0154196-0j -0.067339-0j -0.024579-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0209691-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0112249-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0557141-0j 0-0j 0-0j 0.00777683-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00207879-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.154981-0j -0.0441335-0j 0.0334471-0j -0.0113664-0j 0.0654192-0j -0.102623-0j -0.027169-0j -0.00869407-0j 0.0493388-0j 0.0284858-0j 0.248498-0j -0.0180712-0j -0.0323947-0j 0.0554464-0j 0.276042-0j -0.100806-0j 0-0j 0-0j -0.0119048-0j 0.0428789-0j 0.0925152-0j 0.0534137-0j -0.0720739-0j 0.128899-0j 0.00762806-0j 0.0103922-0j -0.0174087-0j -0.00378879-0j 0.0202451-0j 0.0116885-0j -0.0604323-0j 0.0483917-0j 0.0217554-0j -0.0531346-0j 0.163029-0j 0.0114031-0j -0.0354179-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.217665-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0301528-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.2165-0j 0-0j 0-0j 0.00673493-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00180029-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.108898-0j 0.0646966-0j 0.496201-0j 0.040539-0j 0.045967-0j -0.113117-0j 0.0143327-0j 0.0671587-0j -0.0180513-0j -0.0104219-0j 0.0342877-0j 0.126333-0j 0.185585-0j -0.0287997-0j 0.0176005-0j 0.0459643-0j 0-0j 0-0j -0.0221082-0j 0.0796295-0j -0.0122962-0j -0.00709924-0j 0.0190703-0j -0.00319105-0j -0.0533266-0j -0.0185902-0j 0.0311416-0j 0.013513-0j -0.00655209-0j -0.00378285-0j -0.0212977-0j -0.00231651-0j -0.20944-0j -0.237622-0j 0.0541699-0j 0.073809-0j 0.0586256-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0767102-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0539389-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00137476-0j 0-0j 0-0j 0.112275-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0218898-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0761264-0j 0.0337259-0j 0.040539-0j 0.459779-0j 0.0484534-0j 0.0286654-0j -0.0310785-0j 0.0350094-0j 0.0995248-0j 0.0561826-0j -0.0116521-0j 0.0883148-0j -0.0470297-0j 0.062448-0j -0.00598121-0j -0.099667-0j 0-0j 0-0j -0.0233041-0j -0.0116521-0j 0.0677947-0j 0.0382706-0j -0.00648069-0j -0.00336366-0j -0.0562112-0j 0.0403102-0j 0.0541229-0j -0.116391-0j 0.0361246-0j 0.0203926-0j -0.0224498-0j -0.00244182-0j 0.053075-0j 0.0807517-0j 0.0571001-0j -0.160044-0j 0.0617968-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0112249-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0958761-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00144913-0j 0-0j 0-0j -0.0126995-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0230739-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0430232-0j 0.0190603-0j 0.045967-0j 0.0484534-0j 0.355713-0j -0.0991548-0j -0.0869542-0j -0.0192976-0j 0.0221211-0j 0.0127716-0j 0.0403049-0j -0.0486803-0j 0.0546753-0j 0.105008-0j 0.00695358-0j -0.0563273-0j 0-0j 0-0j -0.0264244-0j -0.0132122-0j 0.0448339-0j 0.0258848-0j 0.0372996-0j 0.0270841-0j 0.402486-0j 0.140311-0j -0.0119999-0j 0.0161511-0j -0.00783124-0j -0.00452137-0j 0.0260995-0j 0.0140539-0j 0.0601814-0j 0.0915638-0j -0.197511-0j 0.0882186-0j -0.0718432-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0130497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0207844-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0149962-0j 0-0j 0-0j -0.0143999-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0261633-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.156917-0j -0.188212-0j -0.347581-0j 0.058415-0j -0.0321991-0j 0.0792368-0j 0.0206528-0j -0.188212-0j -0.0245925-0j 0.0726134-0j 0.0467124-0j -0.0905959-0j 0.0646966-0j 0.0206528-0j 0.0269694-0j 0.00923622-0j 0-0j 0-0j -0.0301195-0j 0.108485-0j -0.0173895-0j 0.0513455-0j 0.0269694-0j -0.00434738-0j -0.0185902-0j 0.0540817-0j -0.225233-0j 0.0773463-0j -0.0100398-0j 0.0296443-0j -0.0301195-0j -0.00354962-0j 0.0204589-0j 0.00696348-0j -0.00158744-0j 0.00201551-0j -0.000424261-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.108485-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0762811-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00194421-0j 0-0j 0-0j 0.158781-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -6.32451e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0757307-0j 0.139556-0j 0.113117-0j -0.0286654-0j 0.0991548-0j 0.0881801-0j -0.136405-0j -0.0474884-0j -0.0389382-0j -0.022481-0j 0.00861719-0j 0.0287997-0j 0.400322-0j 0.0224507-0j -0.0122399-0j 0.099149-0j 0-0j 0-0j 0.0156329-0j 0.00781644-0j 0.00958549-0j 0.00553418-0j 0.0585117-0j 0.0767616-0j 0.0377076-0j 0.0131452-0j 0.00709924-0j -0.00955515-0j 0.00463303-0j 0.00267488-0j -0.045941-0j 0.0220463-0j 0.148097-0j -0.0541699-0j -0.0422279-0j -0.0521908-0j 0.126461-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0229705-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0122962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0610318-0j 0-0j 0-0j -0.0793906-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0154784-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.136616-0j -0.0605242-0j 0.0143327-0j -0.0310785-0j -0.0869542-0j 0.136405-0j -0.0742866-0j 0.0123777-0j 0.034147-0j -0.100825-0j -0.0554464-0j 0.031224-0j 0.0843991-0j 0.297159-0j 0.0107338-0j 0.178862-0j 0-0j 0-0j -0.00823925-0j -0.00411963-0j -0.0616768-0j 0.182111-0j -0.0154907-0j 0.0892102-0j -0.0198737-0j 0.0142518-0j 0.0191353-0j -0.0411505-0j -0.00244182-0j 0.00720988-0j 0.0402882-0j -0.00583666-0j 0.0187648-0j 0.02855-0j 0.271711-0j -0.0565842-0j -0.1109-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0201441-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00648069-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.144333-0j 0-0j 0-0j -0.00448995-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00815786-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0624791-0j 0.0768374-0j 0.138396-0j 0.0721447-0j -0.0397671-0j 0.0978604-0j 0.025507-0j 0.391973-0j 0.0512165-0j -0.151225-0j 0.0313636-0j -0.0110049-0j -0.0243766-0j -0.00778164-0j -0.0546863-0j 0.0720998-0j 0-0j 0-0j 0.0627271-0j 0.0313636-0j 0.00709924-0j -0.0209617-0j 0.00354962-0j 0.00905388-0j 0.00700448-0j -0.0220788-0j -0.0296443-0j 0.0955255-0j -0.0631463-0j 0.18645-0j 0.0122962-0j -0.0223256-0j 0.159706-0j 0.0358848-0j 0.0253744-0j -0.192052-0j 0.114701-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00614812-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0100398-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000793719-0j 0-0j 0-0j -0.0648222-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.070773-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0348165-0j -0.0102938-0j -0.0371987-0j 0.205093-0j 0.0455855-0j 0.080241-0j 0.0703676-0j 0.0512165-0j 0.307083-0j -0.0338962-0j -0.10697-0j 0.00598121-0j -0.0067178-0j -0.012902-0j 0.0626875-0j 0.0401776-0j 0-0j 0-0j 0.0701311-0j 0.0350655-0j 0.126647-0j -0.0139794-0j -0.0201441-0j -0.0718819-0j 0.00783124-0j 0.0119999-0j 0.00648069-0j -0.0130703-0j 0.369273-0j -0.0407608-0j -0.0140953-0j 0.126698-0j -0.0429267-0j 0.0401204-0j -0.0865432-0j 0.104381-0j -0.131483-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00704766-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0587119-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00809886-0j 0-0j 0-0j 0.00777683-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0791267-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.102802-0j -0.0303941-0j 0.0214767-0j -0.115777-0j -0.0263188-0j -0.0463271-0j 0.207772-0j 0.151225-0j 0.0338962-0j 0.146055-0j 0.0617593-0j 0.0176605-0j 0.00387852-0j -0.0380953-0j -0.0361927-0j 0.118631-0j 0-0j 0-0j -0.0404902-0j -0.0202451-0j 0.0139794-0j 0.0602356-0j 0.0116302-0j 0.041501-0j -0.00452137-0j 0.0354317-0j -0.0279245-0j 0.292278-0j 0.0407608-0j 0.175633-0j 0.00813793-0j -0.073149-0j 0.0247838-0j -0.0231635-0j 0.0499657-0j 0.308203-0j 0.0759117-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00406897-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00648069-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00467588-0j 0-0j 0-0j -0.00448995-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0456838-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.196766-0j 0.0187554-0j -0.0706575-0j 0.0240117-0j -0.0830573-0j 0.0177577-0j 0.11426-0j -0.0313636-0j 0.10697-0j 0.0617593-0j 0.0734289-0j 0.0113611-0j 0.0122399-0j -0.00285527-0j 0.35428-0j -0.0732041-0j 0-0j 0-0j -0.0429463-0j 0.154684-0j -0.00535845-0j -0.0030937-0j 0.101457-0j -0.210878-0j -0.00479564-0j -0.00734841-0j 0.0123098-0j 0.0080039-0j 0.0432333-0j 0.0249608-0j 0.0256818-0j 0.205726-0j 0.0262871-0j 0.0762071-0j -0.0191524-0j -0.0639202-0j 0.239563-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0925009-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0213212-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0341178-0j 0-0j 0-0j -0.00476231-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.048455-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.129131-0j 0.00923622-0j -0.0687654-0j -0.0480714-0j 0.0264976-0j 0.0156762-0j -0.0169958-0j 0.103352-0j -0.0561723-0j 0.165858-0j 0.106697-0j 0.26773-0j 0.0459643-0j -0.0610333-0j -0.105265-0j 0.110095-0j 0-0j 0-0j -0.0687968-0j 0.247793-0j -0.00354962-0j 0.0104808-0j 0.00550511-0j -0.00992996-0j 0.0549378-0j 0.0110394-0j -0.0459754-0j -0.0636505-0j 0.0391866-0j -0.115705-0j -0.00614812-0j 0.0138545-0j -0.0586282-0j 0.219757-0j -0.0500971-0j -0.0174434-0j 0.105376-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0221443-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0155708-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00039686-0j 0-0j 0-0j -0.0034779-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.152835-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0227302-0j -0.0209763-0j -0.101017-0j 0.0255991-0j -0.0297608-0j 0.217903-0j -0.04594-0j 0.228932-0j 0.06309-0j 0.036425-0j 0.114951-0j 0.0459643-0j 0.214737-0j -0.099149-0j -0.0381159-0j 0.060111-0j 0-0j 0-0j -0.0753631-0j -0.0376815-0j 0.0118619-0j 0.00684849-0j 0.00986855-0j 0.0772445-0j 0.0601814-0j -0.00587873-0j -0.00317488-0j 0.00853304-0j 0.0429267-0j 0.0247838-0j 0.00690527-0j -0.077036-0j 0.267144-0j -0.0776101-0j 0.167412-0j 0.00928899-0j -0.118353-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00345263-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00549905-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00396762-0j 0-0j 0-0j 0.0355046-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.167423-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0898018-0j 0.0199233-0j -0.0156762-0j 0.0339916-0j 0.0571577-0j -0.0122203-0j 0.161749-0j -0.073081-0j -0.121169-0j 0.357771-0j 0.0268151-0j 0.0610333-0j 0.099149-0j 0.0475783-0j 0.0732041-0j 0.237485-0j 0-0j 0-0j 0.0486467-0j 0.0243233-0j 0.00276709-0j -0.0081703-0j 0.0168909-0j 0.238868-0j -0.0388469-0j -0.00780603-0j -0.0104808-0j 0.0450077-0j -0.0277091-0j 0.0818157-0j -0.013262-0j -0.131854-0j 0.0414564-0j 0.0500971-0j 0.039053-0j 0.0123343-0j 0.227304-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00663102-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00354962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0176183-0j 0-0j 0-0j 0.00245925-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.108071-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0402134-0j -0.00230176-0j 0.042965-0j -0.0146009-0j 0.0169745-0j 0.0298791-0j 0.0262026-0j 0.0433364-0j -0.049677-0j -0.028681-0j 0.280751-0j 0.216919-0j 0.0785453-0j 0.150852-0j 0.110499-0j -0.0726399-0j 0-0j 0-0j 0.0593409-0j -0.213734-0j -0.0054142-0j -0.00312589-0j 0.0139716-0j -0.0608223-0j -0.0915638-0j 0.00268326-0j -0.00449491-0j -0.00486696-0j 0.0401204-0j 0.0231635-0j -0.00315181-0j -0.0719997-0j 0.0776101-0j 0.140704-0j 0.0978497-0j -0.113144-0j 0.0388668-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0113522-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00778541-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00181096-0j 0-0j 0-0j 0.00173895-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.219039-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0139643-0j -0.00206648-0j 0.00725289-0j -0.0157269-0j -0.00888811-0j -0.0156451-0j 0.0282233-0j 0.0593423-0j 0.0330685-0j -0.0976403-0j 0.0602512-0j -0.138602-0j -0.0756757-0j 0.298978-0j 0.0926831-0j 0.0178845-0j 0-0j 0-0j -0.0395015-0j -0.0197507-0j 0.00236295-0j -0.00697701-0j 0.00196586-0j 0.0404876-0j 0.0882186-0j 0.00240899-0j 0.00323446-0j -0.0208237-0j -0.104381-0j 0.308203-0j 0.00137556-0j 0.187322-0j 0.00928899-0j 0.113144-0j -0.244062-0j 0.0236229-0j 0.159527-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000687781-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00109544-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000790368-0j 0-0j 0-0j -0.000758941-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0878074-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.168231-0j -0.150471-0j -0.00709924-0j 0.0382706-0j 0.0430699-0j -0.0675635-0j 0.091478-0j 0.0296443-0j 0.0328952-0j 0.141741-0j -0.0534137-0j 0.0191353-0j 0.0208047-0j 0.182111-0j 0.0116302-0j -0.0307147-0j 0-0j 0-0j -0.00793719-0j -0.0039686-0j -0.0616768-0j -0.265758-0j -0.0154907-0j 0.0859397-0j -0.00489894-0j 0.0354317-0j -0.0279245-0j -0.0966141-0j -0.00264573-0j -0.0114001-0j 0.0402882-0j -0.00632407-0j -0.00129614-0j -0.000591603-0j -0.00563029-0j 0.00132046-0j 0.000567495-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0201441-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00648069-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.144333-0j 0-0j 0-0j -0.00448995-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -1.66665e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.104452-0j 0.0301195-0j -0.114422-0j 0.0388841-0j 0.0440905-0j 0.0260843-0j 0.0137476-0j 0.0301195-0j 0.0336747-0j 0.0194421-0j -0.0639636-0j -0.0603055-0j 0.0212977-0j 0.0137476-0j -0.0369294-0j 0.00614812-0j 0-0j 0-0j -0.305709-0j -0.148549-0j 0.0238116-0j 0.0137476-0j -0.0369294-0j 0.00595289-0j 0.0254556-0j 0.0359997-0j -0.0603055-0j 0.0129614-0j 0.0137476-0j 0.00793719-0j -0.305709-0j 0.00486052-0j 0.00673493-0j -0.00953514-0j 0.00217369-0j 0.00134163-0j 0.000580943-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.148549-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.104452-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00266221-0j 0-0j 0-0j 0.0233305-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 8.66019e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.100798-0j -0.0446559-0j -0.013513-0j 0.116391-0j -0.0161511-0j -0.00955515-0j 0.0411505-0j -0.0463553-0j 0.00634258-0j 0.141833-0j 0.00388402-0j -0.116936-0j 0.0156766-0j -0.0826863-0j 0.00199374-0j 0.131967-0j 0-0j 0-0j 0.00776804-0j 0.00388402-0j 0.00432046-0j 0.0966141-0j 0.00216023-0j 0.00112122-0j 0.0187371-0j -0.053374-0j 0.136633-0j 0.141085-0j 0.00230217-0j 0.0514811-0j 0.00748326-0j 0.00081394-0j -0.0176917-0j -0.0269172-0j -0.0190334-0j 0.211912-0j -0.0205989-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00374163-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00611005-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000483042-0j 0-0j 0-0j 0.00423317-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0076913-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
