1.55655e-15+0.00328227j 1.02812e-16+0.0011584j 1.70831e-17+0.00475719j 4.00642e-18+0.00274916j 2.13676e-18+0.00247531j 3.97111e-18+0.00520027j 8.72379e-19-0.00289353j -4.36003e-19+0.00168547j 1.82791e-18+0.00147959j -1.12752e-17-0.00494051j -2.53012e-17-0.00452298j -2.29194e-18+0.00414726j 3.17357e-19-0.00222715j -5.23029e-19+0.000943688j 8.00003e-18-0.00210993j -5.06596e-17+0.00512568j -1.74716e-17+0.00162342j 2.18325e-18-0.00179182j 2.18419e-17+0.00592114j 4.61363e-18+0.00110086j -4.91954e-17-0.00399176j -6.44671e-18+0.00236666j 1.61662e-18+0.00557766j -5.52637e-18-0.00305394j -1.18984e-18+0.00075692j 2.14031e-17-0.0030375j -6.6714e-17+0.00320961j 2.85489e-16-0.00403407j 2.28227e-17+0.00496773j 6.06948e-18-0.00191201j -2.94676e-17+0.0022763j -2.42022e-17-0.000585464j -2.49301e-18-0.000580132j -2.89432e-17-0.00153921j -2.02348e-17+0.00499937j 3.11717e-16+0.0034412j 3.83123e-17+0.00145879j 2.3064e-16-0.00344051j 1.0671e-14+0.00659312j 9.11779e-15-0.00296635j -3.32695e-17-0.00141174j 5.68756e-16-0.00346995j 1.46587e-17-0.00496221j -2.19468e-17-0.00156328j -2.38094e-17-0.000476282j 3.22355e-17-0.000503065j -4.12685e-17+0.00220801j -4.50757e-17+0.00197813j 3.75695e-17+0.00508969j -1.52604e-16+0.00364887j -2.67064e-17+0.00342736j -3.15363e-17+0.00305099j -1.81175e-17-0.000775567j -1.68525e-17+0.00307846j 1.35603e-17+0.00548248j -1.42325e-17-0.00219359j 5.10284e-17-0.00401153j 9.6522e-18-0.00103282j 1.38379e-17-0.00590414j 1.69395e-17+0.00174468j -4.23741e-18-0.00152093j 4.48372e-17+0.00499703j -3.71392e-18-0.00214078j -2.39037e-18+0.00101406j -2.41892e-18-0.00225657j -4.72701e-18+0.00411196j 7.0798e-19-0.00449491j -4.37101e-17-0.00488169j -5.59539e-19+0.0014644j -2.18334e-18+0.00168078j -1.18266e-17-0.00287822j -2.7929e-19+0.00516794j -8.3531e-19+0.0024588j 8.13556e-18+0.00273778j -3.10855e-17-0.00473425j 1.06866e-16+0.00115538j -1.6022e-15-0.00327198j 
4.65345e-16+0.000981267j 3.07367e-17+0.000346316j 5.10715e-18+0.00142221j 1.19776e-18+0.000821888j 6.38804e-19+0.000740018j 1.1872e-18+0.00155467j 2.60806e-19-0.000865048j -1.30347e-19+0.000503887j 5.4647e-19+0.000442337j -3.37084e-18-0.00147701j -7.56403e-18-0.00135219j -6.85198e-19+0.00123986j 9.48769e-20-0.000665828j -1.56365e-19+0.000282125j 2.39168e-18-0.000630782j -1.51452e-17+0.00153237j -5.2233e-18+0.000485338j 6.52703e-19-0.000535682j 6.52983e-18+0.00177018j 1.37929e-18+0.000329114j -1.47074e-17-0.00119337j -1.9273e-18+0.000707537j 4.83304e-19+0.00166749j -1.65216e-18-0.000913004j -3.55714e-19+0.000226288j 6.39865e-18-0.000908088j -1.99448e-17+0.000959544j 8.53496e-17-0.00120602j 6.82307e-18+0.00148515j 1.81453e-18-0.000571614j -8.80963e-18+0.00068052j -7.23547e-18-0.00017503j -7.45309e-19-0.000173436j -8.65284e-18-0.000460163j -6.04939e-18+0.00149461j 9.31907e-17+0.00102878j 1.14538e-17+0.00043612j 6.89519e-17-0.00102857j 3.19019e-15+0.00197108j 2.72585e-15-0.000886817j -9.94624e-18-0.000422053j 1.70035e-16-0.00103737j 4.38237e-18-0.0014835j -6.56121e-18-0.000467356j -7.11805e-18-0.000142389j 9.63712e-18-0.000150396j -1.23376e-17+0.000660104j -1.34758e-17+0.00059138j 1.12318e-17+0.00152161j -4.56224e-17+0.00109087j -7.98412e-18+0.00102464j -9.42807e-18+0.000912122j -5.41641e-18-0.000231863j -5.03822e-18+0.000920335j 4.05397e-18+0.00163904j -4.25494e-18-0.000655794j 1.52554e-17-0.00119928j 2.88562e-18-0.000308772j 4.13698e-18-0.0017651j 5.06421e-18+0.00052159j -1.26681e-18-0.000454696j 1.34045e-17+0.00149391j -1.11031e-18-0.000640008j -7.14623e-19+0.000303163j -7.2316e-19-0.000674623j -1.41318e-18+0.00122931j 2.11657e-19-0.00134379j -1.30676e-17-0.00145943j -1.67279e-19+0.000437795j -6.52729e-19+0.000502484j -3.53568e-18-0.000860471j -8.34965e-20+0.001545j -2.49724e-19+0.000735082j 2.4322e-18+0.000818485j -9.29329e-18-0.00141535j 3.19485e-17+0.000345412j -4.78994e-16-0.00097819j 
-5.04428e-16-0.00106368j -3.33182e-17-0.000375402j -5.53609e-18-0.00154165j -1.29835e-18-0.000890916j -6.92455e-19-0.00080217j -1.28691e-18-0.00168524j -2.8271e-19+0.000937701j 1.41295e-19-0.000546207j -5.92366e-19-0.000479488j 3.65395e-18+0.00160106j 8.19931e-18+0.00146575j 7.42746e-19-0.001344j -1.02845e-19+0.000721749j 1.69497e-19-0.000305819j -2.59256e-18+0.00068376j 1.64172e-17-0.00166107j 5.66199e-18-0.0005261j -7.07521e-19+0.000580672j -7.07826e-18-0.00191885j -1.49513e-18-0.000356755j 1.59427e-17+0.0012936j 2.08917e-18-0.000766961j -5.23895e-19-0.00180754j 1.79092e-18+0.000989684j 3.8559e-19-0.000245294j -6.93605e-18+0.000984356j 2.16199e-17-0.00104013j -9.25178e-17+0.00130732j -7.39612e-18-0.00160988j -1.96693e-18+0.000619622j 9.54952e-18-0.000737675j 7.84316e-18+0.00018973j 8.07906e-19+0.000188002j 9.37957e-18+0.00049881j 6.55746e-18-0.00162014j -1.01018e-16-0.00111518j -1.24158e-17-0.000472748j -7.47429e-17+0.00111496j -3.45813e-15-0.00213662j -2.95479e-15+0.000961299j 1.07816e-17+0.0004575j -1.84316e-16+0.0011245j -4.75043e-18+0.0016081j 7.11227e-18+0.000506608j 7.71587e-18+0.000154348j -1.04465e-17+0.000163027j 1.33738e-17-0.000715544j 1.46076e-17-0.000641049j -1.21751e-17-0.00164941j 4.94541e-17-0.00118248j 8.65469e-18-0.0011107j 1.02199e-17-0.000988729j 5.87132e-18+0.000251337j 5.46136e-18-0.000997631j -4.39445e-18-0.0017767j 4.61231e-18+0.000710872j -1.65367e-17+0.00130001j -3.12797e-18+0.000334705j -4.48443e-18+0.00191335j -5.48954e-18-0.000565397j 1.37321e-18+0.000492885j -1.45303e-17-0.00161938j 1.20356e-18+0.00069376j 7.74642e-19-0.000328624j 7.83896e-19+0.000731283j 1.53187e-18-0.00133256j -2.29434e-19+0.00145666j 1.41651e-17+0.001582j 1.81329e-19-0.000474565j 7.0755e-19-0.000544686j 3.83263e-18+0.00093274j 9.05091e-20-0.00167476j 2.70697e-19-0.00079682j -2.63648e-18-0.000887227j 1.00738e-17+0.00153422j -3.46318e-17-0.000374422j 5.19223e-16+0.00106035j 
6.3761e-16+0.00134452j 4.21151e-17+0.000474517j 6.99775e-18+0.00194869j 1.64115e-18+0.00112614j 8.75281e-19+0.00101396j 1.62668e-18+0.00213019j 3.57353e-19-0.00118528j -1.786e-19+0.000690419j 7.48765e-19+0.000606084j -4.61868e-18-0.00202378j -1.03641e-17-0.00185275j -9.38849e-19+0.00169884j 1.29999e-19-0.000912308j -2.14249e-19+0.000386563j 3.27705e-18-0.000864289j -2.07517e-17+0.00209963j -7.15689e-18+0.000665003j 8.94324e-19-0.000733984j 8.94709e-18+0.00242548j 1.88988e-18+0.000450947j -2.01519e-17-0.00163514j -2.64077e-18+0.000969457j 6.62216e-19+0.00228478j -2.26377e-18-0.00125099j -4.87395e-19+0.000310057j 8.76734e-18-0.00124425j -2.73281e-17+0.00131475j 1.16945e-16-0.00165248j 9.34888e-18+0.00203493j 2.48624e-18-0.000783217j -1.20708e-17+0.000932439j -9.91394e-18-0.000239824j -1.02121e-18-0.000237639j -1.1856e-17-0.000630508j -8.2888e-18+0.00204789j 1.27689e-16+0.00140962j 1.56939e-17+0.000597565j 9.44769e-17-0.00140934j 4.37116e-15+0.00270074j 3.73492e-15-0.00121511j -1.36282e-17-0.000578291j 2.3298e-16-0.00142139j 6.00466e-18-0.00203267j -8.99009e-18-0.000640365j -9.75305e-18-0.0001951j 1.32047e-17-0.000206071j -1.69048e-17+0.000904466j -1.84644e-17+0.000810301j 1.53896e-17+0.00208489j -6.25111e-17+0.00149469j -1.09397e-17+0.00140395j -1.29182e-17+0.00124978j -7.42149e-18-0.000317696j -6.9033e-18+0.00126103j 5.55469e-18+0.00224579j -5.83007e-18-0.00089856j 2.09028e-17-0.00164324j 3.95383e-18-0.000423075j 5.66843e-18-0.00241851j 6.93891e-18+0.000714675j -1.73577e-18-0.000623019j 1.83667e-17+0.00204693j -1.52133e-18-0.00087693j -9.79166e-19+0.000415389j -9.90863e-19-0.000924359j -1.93633e-18+0.00168438j 2.9001e-19-0.00184125j -1.7905e-17-0.00199969j -2.29204e-19+0.000599861j -8.94361e-19+0.000688497j -4.84454e-18-0.00117901j -1.14406e-19+0.00211694j -3.42168e-19+0.0010072j 3.33257e-18+0.00112148j -1.27335e-17-0.00193929j 4.37754e-17+0.000473279j -6.5631e-16-0.0013403j 
-5.66409e-16-0.00119438j -3.74121e-17-0.000421528j -6.21632e-18-0.00173108j -1.45788e-18-0.00100039j -7.77539e-19-0.000900735j -1.44503e-18-0.00189231j -3.17448e-19+0.00105292j 1.58656e-19-0.000613321j -6.65152e-19-0.000538403j 4.10292e-18+0.00179779j 9.20678e-18+0.00164585j 8.34009e-19-0.00150914j -1.15482e-19+0.000810432j 1.90324e-19-0.000343396j -2.91111e-18+0.000767775j 1.84344e-17-0.00186517j 6.35769e-18-0.000590743j -7.94456e-19+0.000652021j -7.94798e-18-0.00215463j -1.67884e-18-0.00040059j 1.79016e-17+0.00145255j 2.34587e-18-0.000861199j -5.88267e-19-0.00202964j 2.01098e-18+0.00111129j 4.32968e-19-0.000275433j -7.7883e-18+0.00110531j 2.42764e-17-0.00116794j -1.03886e-16+0.00146795j -8.3049e-18-0.00180769j -2.20861e-18+0.000695756j 1.07229e-17-0.000828315j 8.80686e-18+0.000213043j 9.07175e-19+0.000211102j 1.05321e-17+0.0005601j 7.3632e-18-0.00181921j -1.1343e-16-0.00125221j -1.39414e-17-0.000530836j -8.39268e-17+0.00125196j -3.88304e-15-0.00239915j -3.31785e-15+0.00107942j 1.21064e-17+0.000513714j -2.06963e-16+0.00126267j -5.33413e-18+0.00180569j 7.98617e-18+0.000568856j 8.66394e-18+0.000173313j -1.17301e-17+0.000183059j 1.50171e-17-0.000803465j 1.64025e-17-0.000719816j -1.36711e-17-0.00185207j 5.55306e-17-0.00132778j 9.71811e-18-0.00124717j 1.14757e-17-0.00111022j 6.59274e-18+0.000282219j 6.13241e-18-0.00112021j -4.9344e-18-0.001995j 5.17903e-18+0.000798219j -1.85686e-17+0.00145974j -3.51231e-18+0.000375831j -5.03545e-18+0.00214844j -6.16405e-18-0.000634868j 1.54194e-18+0.000553447j -1.63157e-17-0.00181836j 1.35145e-18+0.000779004j 8.69824e-19-0.000369003j 8.80215e-19+0.000821137j 1.7201e-18-0.00149629j -2.57625e-19+0.00163564j 1.59056e-17+0.00177639j 2.03609e-19-0.000532876j 7.94489e-19-0.000611613j 4.30356e-18+0.00104735j 1.0163e-19-0.00188055j 3.03959e-19-0.000894727j -2.96043e-18-0.000996243j 1.13116e-17+0.00172273j -3.88871e-17-0.000420428j 5.83021e-16+0.00119063j 
4.78763e-16+0.00100956j 3.1623e-17+0.000356302j 5.25442e-18+0.00146322j 1.23229e-18+0.000845587j 6.57224e-19+0.000761357j 1.22143e-18+0.0015995j 2.68326e-19-0.000889992j -1.34106e-19+0.000518417j 5.62227e-19+0.000455092j -3.46804e-18-0.0015196j -7.78214e-18-0.00139118j -7.04956e-19+0.00127561j 9.76127e-20-0.000685027j -1.60873e-19+0.00029026j 2.46065e-18-0.000648971j -1.55819e-17+0.00157656j -5.37391e-18+0.000499333j 6.71523e-19-0.000551128j 6.71812e-18+0.00182122j 1.41906e-18+0.000338604j -1.51315e-17-0.00122779j -1.98288e-18+0.000727939j 4.9724e-19+0.00171557j -1.6998e-18-0.00093933j -3.65971e-19+0.000232813j 6.58315e-18-0.000934273j -2.05199e-17+0.000987213j 8.78106e-17-0.0012408j 7.01982e-18+0.00152797j 1.86685e-18-0.000588096j -9.06365e-18+0.000700143j -7.44411e-18-0.000180077j -7.668e-19-0.000178437j -8.90235e-18-0.000473431j -6.22383e-18+0.00153771j 9.58779e-17+0.00105844j 1.17841e-17+0.000448695j 7.09401e-17-0.00105823j 3.28218e-15+0.00202791j 2.80445e-15-0.000912389j -1.0233e-17-0.000434223j 1.74938e-16-0.00106729j 4.50873e-18-0.00152628j -6.75041e-18-0.000480832j -7.3233e-18-0.000146495j 9.91501e-18-0.000154733j -1.26934e-17+0.000679138j -1.38644e-17+0.000608433j 1.15556e-17+0.00156549j -4.69379e-17+0.00112232j -8.21435e-18+0.00105419j -9.69993e-18+0.000938423j -5.57259e-18-0.000238549j -5.1835e-18+0.000946873j 4.17086e-18+0.0016863j -4.37764e-18-0.000674704j 1.56953e-17-0.00123386j 2.96882e-18-0.000317675j 4.25627e-18-0.001816j 5.21024e-18+0.00053663j -1.30334e-18-0.000467807j 1.3791e-17+0.00153699j -1.14233e-18-0.000658462j -7.35229e-19+0.000311904j -7.44012e-19-0.000694076j -1.45393e-18+0.00126476j 2.1776e-19-0.00138254j -1.34444e-17-0.00150151j -1.72103e-19+0.000450419j -6.71551e-19+0.000516973j -3.63763e-18-0.000885283j -8.59041e-20+0.00158955j -2.56924e-19+0.000756279j 2.50234e-18+0.000842086j -9.56126e-18-0.00145616j 3.28698e-17+0.000355372j -4.92805e-16-0.0010064j 
-1.4457e-16-0.000304852j -9.54904e-18-0.00010759j -1.58665e-18-0.000441839j -3.72109e-19-0.000255337j -1.98458e-19-0.000229903j -3.68829e-19-0.000482992j -8.10251e-20+0.000268746j 4.04952e-20-0.000156543j -1.69773e-19-0.000137422j 1.04722e-18+0.000458866j 2.34993e-18+0.000420086j 2.12872e-19-0.00038519j -2.94756e-20+0.000206854j 4.8578e-20-8.76481e-05j -7.43029e-19+0.000195966j 4.70518e-18-0.000476064j 1.62273e-18-0.000150781j -2.02776e-19+0.000166421j -2.02863e-18-0.000549945j -4.28506e-19-0.000102246j 4.56919e-18+0.000370748j 5.98759e-19-0.000219812j -1.50149e-19-0.000518043j 5.1328e-19+0.000283644j 1.1051e-19-7.03014e-05j -1.98788e-18+0.000282117j 6.19628e-18-0.000298103j -2.65157e-17+0.000374678j -2.11974e-18-0.000461394j -5.63723e-19+0.000177584j 2.7369e-18-0.000211418j 2.24786e-18+5.43769e-05j 2.31547e-19+5.38816e-05j 2.68819e-18+0.000142959j 1.87938e-18-0.000464332j -2.89517e-17-0.000319613j -3.55838e-18-0.00013549j -2.14214e-17+0.000319548j -9.91103e-16-0.000612357j -8.46844e-16+0.000275509j 3.09002e-18+0.00013112j -5.2825e-17+0.000322282j -1.36148e-18+0.000460882j 2.03838e-18+0.000145194j 2.21138e-18+4.42363e-05j -2.99398e-18+4.67238e-05j 3.83295e-18-0.000205076j 4.18656e-18-0.000183725j -3.48939e-18-0.000472721j 1.41736e-17-0.000338901j 2.48044e-18-0.000318327j 2.92904e-18-0.000283371j 1.68273e-18+7.20333e-05j 1.56523e-18-0.000285922j -1.25945e-18-0.000509203j 1.32189e-18+0.000203737j -4.73943e-18+0.000372583j -8.96479e-19+9.59267e-05j -1.28524e-18+0.000548366j -1.57331e-18-0.000162043j 3.93563e-19+0.000141261j -4.1644e-18-0.000464115j 3.44942e-19+0.000198832j 2.22013e-19-9.4184e-05j 2.24665e-19+0.000209586j 4.39036e-19-0.000381912j -6.57559e-20+0.000417479j 4.05972e-18+0.000453403j 5.1969e-20-0.000136011j 2.02785e-19-0.000156108j 1.09844e-18+0.000267324j 2.594e-20-0.000479989j 7.75821e-20-0.000228369j -7.55617e-19-0.00025428j 2.88716e-18+0.000439709j -9.9255e-18-0.00010731j 1.4881e-16+0.000303896j 
9.91476e-16+0.00209071j 6.54885e-17+0.000737869j 1.08814e-17+0.00303019j 2.55197e-18+0.00175114j 1.36105e-18+0.0015767j 2.52948e-18+0.00331242j 5.5568e-19-0.00184309j -2.77721e-19+0.00107359j 1.16432e-18+0.000942454j -7.18199e-18-0.00314696j -1.61161e-17-0.002881j -1.4599e-18+0.00264168j 2.02147e-19-0.00141863j -3.33154e-19+0.000601102j 5.09578e-18-0.00134396j -3.22687e-17+0.00326491j -1.11289e-17+0.00103407j 1.39066e-18-0.00114134j 1.39126e-17+0.00377159j 2.93874e-18+0.000701218j -3.1336e-17-0.00254263j -4.10636e-18+0.0015075j 1.02974e-18+0.0035528j -3.52014e-18-0.00194527j -7.57893e-19+0.000482136j 1.36331e-17-0.00193479j -4.24948e-17+0.00204443j 1.81848e-16-0.00256959j 1.45374e-17+0.0031643j 3.86608e-18-0.00121789j -1.877e-17+0.00144993j -1.54161e-17-0.000372924j -1.58797e-18-0.000369527j -1.8436e-17-0.000980434j -1.2889e-17+0.00318445j 1.98555e-16+0.00219194j 2.44038e-17+0.000929207j 1.46911e-16-0.0021915j 6.79711e-15+0.00419962j 5.80776e-15-0.00188948j -2.11917e-17-0.000899236j 3.62281e-16-0.00221025j 9.33718e-18-0.00316078j -1.39795e-17-0.000995761j -1.51659e-17-0.000303378j 2.05331e-17-0.000320438j -2.62868e-17+0.00140643j -2.87119e-17+0.00126001j 2.39307e-17+0.00324198j -9.72042e-17+0.00232423j -1.70112e-17+0.00218313j -2.00877e-17+0.00194339j -1.15403e-17-0.000494013j -1.07346e-17+0.00196089j 8.63748e-18+0.00349218j -9.06569e-18-0.00139725j 3.25036e-17-0.00255522j 6.14817e-18-0.000657877j 8.81435e-18-0.00376076j 1.07899e-17+0.00111131j -2.6991e-18-0.000968787j 2.856e-17+0.00318296j -2.36566e-18-0.00136362j -1.52259e-18+0.000645926j -1.54078e-18-0.00143737j -3.01097e-18+0.0026192j 4.50962e-19-0.00286312j -2.78421e-17-0.00310949j -3.5641e-19+0.000932778j -1.39072e-18+0.00107061j -7.53321e-18-0.00183334j -1.779e-19+0.00329182j -5.32068e-19+0.00156619j 5.18211e-18+0.00174388j -1.98005e-17-0.00301558j 6.80703e-17+0.000735944j -1.02056e-15-0.00208416j 
-3.2603e-16-0.000687495j -2.15348e-17-0.000242635j -3.57817e-18-0.000996425j -8.39171e-19-0.000575831j -4.47558e-19-0.000518471j -8.31775e-19-0.00108923j -1.82726e-19+0.000606069j 9.13237e-20-0.000353033j -3.82867e-19-0.00030991j 2.36167e-18+0.00103482j 5.2995e-18+0.000947368j 4.80063e-19-0.000868672j -6.64726e-20+0.000466492j 1.09552e-19-0.000197662j -1.67566e-18+0.000441938j 1.0611e-17-0.00107361j 3.65954e-18-0.000340037j -4.57296e-19+0.000375309j -4.57493e-18-0.00124022j -9.66355e-19-0.000230583j 1.03043e-17+0.000836101j 1.35031e-18-0.000495714j -3.38612e-19-0.00116828j 1.15754e-18+0.000639668j 2.4922e-19-0.000158542j -4.48301e-18+0.000636224j 1.39737e-17-0.000672275j -5.97976e-17+0.000844964j -4.78038e-18-0.00104052j -1.27129e-18+0.000400484j 6.17219e-18-0.000476785j 5.06931e-18+0.000122629j 5.22178e-19+0.000121512j 6.06235e-18+0.000322399j 4.23832e-18-0.00104715j -6.52912e-17-0.000720783j -8.02477e-18-0.000305554j -4.8309e-17+0.000720637j -2.23511e-15-0.00138097j -1.90978e-15+0.000621321j 6.96853e-18+0.000295698j -1.1913e-16+0.000726804j -3.07037e-18+0.00103937j 4.59691e-18+0.000327439j 4.98704e-18+9.97606e-05j -6.75195e-18+0.00010537j 8.64397e-18-0.000462482j 9.44142e-18-0.000414333j -7.86919e-18-0.00106607j 3.19639e-17-0.000764281j 5.59383e-18-0.000717884j 6.60549e-18-0.00063905j 3.79484e-18+0.000162448j 3.52987e-18-0.000644804j -2.84029e-18-0.00114834j 2.9811e-18+0.000459462j -1.06883e-17+0.000840241j -2.02172e-18+0.000216332j -2.89845e-18+0.00123666j -3.54809e-18-0.000365436j 8.87554e-19+0.000318569j -9.39145e-18-0.00104666j 7.77905e-19+0.000448402j 5.00678e-19-0.000212402j 5.0666e-19+0.000472654j 9.90104e-19-0.000861278j -1.48291e-19+0.000941488j 9.15539e-18+0.0010225j 1.17199e-19-0.000306728j 4.57315e-19-0.00035205j 2.47717e-18+0.000602863j 5.84992e-20-0.00108246j 1.74961e-19-0.000515013j -1.70405e-18-0.000573446j 6.51106e-18+0.00099162j -2.23838e-17-0.000242002j 3.35592e-16+0.000685339j 
3.12449e-16+0.000658858j 2.06377e-17+0.000232529j 3.42912e-18+0.00095492j 8.04216e-19+0.000551845j 4.28916e-19+0.000496875j 7.97128e-19+0.00104386j 1.75114e-19-0.000580824j -8.75197e-20+0.000338328j 3.66919e-19+0.000297001j -2.2633e-18-0.000991719j -5.07876e-18-0.000907906j -4.60066e-19+0.000832488j 6.37037e-20-0.00044706j -1.04989e-19+0.000189428j 1.60586e-18-0.00042353j -1.0169e-17+0.00102889j -3.50711e-18+0.000325873j 4.38248e-19-0.000359676j 4.38436e-18+0.00118856j 9.26103e-19+0.000220979j -9.8751e-18-0.000801274j -1.29406e-18+0.000475065j 3.24507e-19+0.00111961j -1.10932e-18-0.000613023j -2.38839e-19+0.000151938j 4.29628e-18-0.000609723j -1.33916e-17+0.000644272j 5.73067e-17-0.000809768j 4.58125e-18+0.000997182j 1.21834e-18-0.000383802j -5.9151e-18+0.000456925j -4.85815e-18-0.000117521j -5.00427e-19-0.000116451j -5.80983e-18-0.00030897j -4.06178e-18+0.00100353j 6.25716e-17+0.000690759j 7.6905e-18+0.000292826j 4.62967e-17-0.00069062j 2.14201e-15+0.00132345j 1.83023e-15-0.000595441j -6.67826e-18-0.000283381j 1.14168e-16-0.000696529j 2.94248e-18-0.000996075j -4.40543e-18-0.0003138j -4.77931e-18-9.56051e-05j 6.47071e-18-0.000100981j -8.28391e-18+0.000443217j -9.04814e-18+0.000397074j 7.54141e-18+0.00102166j -3.06325e-17+0.000732446j -5.36083e-18+0.000687981j -6.33034e-18+0.000612431j -3.63677e-18-0.000155681j -3.38284e-18+0.000617946j 2.72198e-18+0.00110051j -2.85692e-18-0.000440324j 1.0243e-17-0.000805241j 1.93751e-18-0.000207321j 2.77772e-18-0.00118515j 3.40029e-18+0.000350214j -8.50583e-19-0.000305299j 9.00025e-18+0.00100306j -7.45502e-19-0.000429724j -4.79823e-19+0.000203554j -4.85555e-19-0.000452966j -9.48862e-19+0.000825402j 1.42114e-19-0.000902271j -8.77403e-18-0.000979912j -1.12317e-19+0.000293951j -4.38266e-19+0.000337386j -2.37398e-18-0.000577751j -5.60625e-20+0.00103737j -1.67673e-19+0.000493561j 1.63307e-18+0.00054956j -6.23985e-18-0.000950315j 2.14514e-17+0.000231922j -3.21613e-16-0.000656792j 
-3.93794e-16-0.000830387j -2.60106e-17-0.000293066j -4.32188e-18-0.00120353j -1.01359e-18-0.000695514j -5.40581e-19-0.000626233j -1.00466e-18-0.00131562j -2.20704e-19+0.000732038j 1.10305e-19-0.000426409j -4.62444e-19-0.000374323j 2.85254e-18+0.00124991j 6.40098e-18+0.00114427j 5.79842e-19-0.00104922j -8.02886e-20+0.00056345j 1.32322e-19-0.000238745j -2.02394e-18+0.000533793j 1.28165e-17-0.00129675j 4.42016e-18-0.000410712j -5.52343e-19+0.000453315j -5.5258e-18-0.001498j -1.16721e-18-0.000278509j 1.2446e-17+0.00100988j 1.63096e-18-0.000598746j -4.08991e-19-0.0014111j 1.39812e-18+0.00077262j 3.01019e-19-0.000191494j -5.41479e-18+0.00076846j 1.68781e-17-0.000812004j -7.22262e-17+0.00102059j -5.77395e-18-0.00125679j -1.53553e-18+0.000483722j 7.45505e-18-0.000575883j 6.12294e-18+0.000148117j 6.3071e-19+0.000146768j 7.32238e-18+0.000389408j 5.11924e-18-0.0012648j -7.88617e-17-0.000870594j -9.69268e-18-0.000369062j -5.83498e-17+0.000870418j -2.69967e-15-0.001668j -2.30672e-15+0.00075046j 8.4169e-18+0.000357158j -1.4389e-16+0.000877866j -3.70853e-18+0.0012554j 5.55236e-18+0.000395495j 6.02357e-18+0.000120495j -8.15531e-18+0.000127271j 1.04406e-17-0.000558606j 1.14038e-17-0.00050045j -9.50476e-18-0.00128765j 3.86074e-17-0.000923134j 6.75648e-18-0.000867092j 7.97841e-18-0.000771874j 4.58358e-18+0.000196212j 4.26354e-18-0.000778824j -3.43063e-18-0.00138702j 3.6007e-18+0.000554959j -1.29098e-17+0.00101488j -2.44192e-18+0.000261295j -3.50088e-18+0.0014937j -4.28554e-18-0.00044139j 1.07203e-18+0.000384782j -1.13434e-17-0.0012642j 9.39589e-19+0.0005416j 6.04742e-19-0.000256548j 6.11966e-19+0.000570893j 1.19589e-18-0.00104029j -1.79113e-19+0.00113717j 1.10583e-17+0.00123503j 1.41558e-19-0.00037048j 5.52365e-19-0.000425222j 2.99203e-18+0.000728165j 7.0658e-20-0.00130744j 2.11326e-19-0.000622056j -2.05823e-18-0.000692634j 7.86435e-18+0.00119772j -2.70361e-17-0.000292301j 4.05343e-16+0.000827783j 
8.88271e-16+0.00187309j 5.86717e-17+0.000661063j 9.74876e-18+0.00271477j 2.28633e-18+0.00156886j 1.21938e-18+0.00141258j 2.26618e-18+0.00296762j 4.97838e-19-0.00165124j -2.48812e-19+0.000961842j 1.04313e-18+0.000844352j -6.43441e-18-0.00281939j -1.44385e-17-0.00258111j -1.30794e-18+0.00236671j 1.81105e-19-0.00127096j -2.98476e-19+0.000538532j 4.56535e-18-0.00120406j -2.89098e-17+0.00292506j -9.97046e-18+0.000926434j 1.24591e-18-0.00102253j 1.24644e-17+0.003379j 2.63284e-18+0.000628227j -2.80742e-17-0.00227797j -3.67892e-18+0.00135058j 9.22551e-19+0.00318298j -3.15372e-18-0.00174278j -6.79003e-19+0.000431949j 1.2214e-17-0.0017334j -3.80715e-17+0.00183162j 1.62919e-16-0.00230211j 1.30242e-17+0.00283492j 3.46365e-18-0.00109112j -1.68162e-17+0.00129901j -1.38114e-17-0.000334105j -1.42268e-18-0.000331062j -1.65169e-17-0.000878379j -1.15473e-17+0.00285297j 1.77887e-16+0.00196378j 2.18636e-17+0.000832484j 1.31618e-16-0.00196338j 6.08958e-15+0.00376248j 5.20322e-15-0.0016928j -1.89858e-17-0.000805633j 3.2457e-16-0.00198018j 8.36526e-18-0.00283177j -1.25243e-17-0.00089211j -1.35872e-17-0.000271799j 1.83958e-17-0.000287083j -2.35506e-17+0.00126004j -2.57232e-17+0.00112885j 2.14397e-17+0.00290452j -8.7086e-17+0.00208229j -1.52404e-17+0.00195588j -1.79967e-17+0.0017411j -1.03391e-17-0.000442591j -9.61717e-18+0.00175678j 7.73839e-18+0.00312867j -8.12203e-18-0.00125181j 2.91202e-17-0.00228925j 5.50819e-18-0.000589398j 7.89685e-18-0.0033693j 9.66679e-18+0.000995634j -2.41815e-18-0.000867944j 2.55871e-17+0.00285164j -2.11941e-18-0.00122168j -1.3641e-18+0.00057869j -1.3804e-18-0.00128775j -2.69755e-18+0.00234656j 4.04021e-19-0.00256509j -2.49439e-17-0.00278582j -3.1931e-19+0.000835683j -1.24596e-18+0.000959164j -6.74907e-18-0.00164251j -1.59382e-19+0.00294917j -4.76684e-19+0.00140316j 4.6427e-18+0.00156236j -1.77394e-17-0.00270168j 6.09848e-17+0.000659338j -9.14324e-16-0.00186721j 
