-0.00803059+0.0181781j 0.00991304+0.0302469j 0.0124217-0.0311056j 0.00485735-0.0495182j 0.0286157+0.00559666j 0.0205505+0.0332117j 0.00811095+0.0268846j -0.0201469-0.00190692j -0.00635577+0.0214727j -0.0226835+0.00825064j -0.0218141+0.0160444j 0.0124429-0.0215742j -0.00987992-0.0224085j -0.0100911+0.00187629j 0.0290093-0.0140018j -0.00788231-0.00715677j -0.0093014-0.0129386j 0.00156565+0.00732877j 0.00366749+0.00843032j -0.0216414-0.0266723j 0.00529147-0.00434325j -0.00577072-0.0106343j -0.00788405+0.000531626j -0.00176953+0.0103587j -0.00443315+0.00526231j 0.00187527+0.00420467j 0.00544759-0.00940303j 0.016599+0.0123534j -0.00738559+0.00523222j -0.00261147+0.00662892j -0.00478169-0.00329747j -0.000745412+0.00341777j -0.0187493+0.00021636j 0.00906646+0.00611535j 0.0160595-0.00480413j -0.00514577+0.00308045j 0.00666178+0.0192591j -0.00513449+0.0092747j 0.011703+0.00321021j 0.00791248+0.0078364j -0.00500947-0.00775502j 0.00962079+0.0103451j -0.00207352+0.00702481j -0.00417394+0.0103907j 0.0200536+0.000512944j 0.00880898+0.00573401j -0.0258111-0.000676423j 0.00116562+0.0247841j -0.0146949+0.00693292j 0.00108274-0.00758251j 0.0146303+0.013011j 0.00288101+0.0140997j -0.0163792-0.0133996j -0.00415809+0.011485j 0.00736878+0.00492188j -0.00329431+0.00324364j 0.000776468-0.0306952j -0.00356515+0.0115259j -0.0182562+0.0144797j -0.0123991+0.0271267j -0.0285732+0.0180868j 0.0159193+0.0120207j -0.0256599+0.0422391j 0.0298617+0.0297573j -0.0158302-0.00265864j -0.0264847+0.0267399j -0.00024735+0.0203845j -0.00653547-0.00256838j 0.0018446-0.000383642j 0.0244885-0.0279501j 0.0180203-0.0045424j -0.0148192-0.00762024j -0.0555557-0.0090263j -0.0113827+0.00712155j -0.0204014+0.0494485j -0.0311808-0.0213671j -0.0208265-0.0357976j -0.0359701-0.0116755j 0.00616601-0.00879397j -0.0229062+0.0275062j -0.00673519-0.00811497j -0.0216117+0.013035j -0.0248827+0.0216793j 0.0038524+0.0161205j -0.0138934-0.00633251j 0.0116385+0.0356716j 0.0308048-0.00372655j -0.0201121+0.0332234j 0.0319526-0.0477486j -0.0670622-0.0426077j 0.0121709+0.0579113j 0.0347861-0.00654703j -0.0200983+0.0556981j -0.0302867+0.0102283j -0.0356757-0.124j 0.124839+0.00470759j 0.0448586+0.0704138j 0.00375401+0.0294235j 
0.000323855-0.00297677j 0.00486878-0.00136818j 0.0147945-0.00288535j -0.00694554-0.00566375j 0.0190696+0.0183355j -0.00857178+0.00949571j -0.0112178+0.00191835j 0.00843296+0.0103786j -0.0157605+0.0165564j -0.0062121-0.0185683j -0.000310862-0.00522733j 0.0124651+0.0186931j 0.0212061-0.00373382j 0.0138606+0.0101793j -0.00539412+0.011613j 0.0132008-0.0247281j -0.0205618+0.0109271j 0.021286+0.00646017j -0.0116148+0.000923655j 0.0160316+0.00719884j 0.000561907+0.00341698j 0.0120153+0.00784345j -0.000735558-0.00904298j -0.0127801+0.000500088j -0.0145879-0.00996121j 0.00125909-0.0163951j -0.0227308+0.00109099j -0.0353201+0.0140806j -0.0080655-0.015057j -0.00110719-0.00750302j -0.0150435-0.00277054j -0.0215007+0.00940135j -0.00683162+0.0045143j -0.0160059-0.0061616j -0.017111-0.00947986j 0.00627507+0.0129387j -0.0191221+0.0034002j 0.00211726-0.0133884j 0.0140668+0.0145147j 0.0122454-0.0279759j 0.0113729+0.0173945j 0.0296425-0.0020327j 0.019463+0.00257247j -0.0151559+0.00222085j 0.00688823-0.0211576j 0.00238455-0.0181453j -0.0104717+0.0250303j -0.00307454+0.0194663j 0.0066-0.0130842j 0.0123082-0.0177529j -0.0256173+0.0101122j -0.00880687-0.0184913j -0.0072752+0.000690345j -0.00812036-0.000341688j -0.0257433-0.0170086j -0.000757459-0.00675294j 0.000933471+0.00758086j -0.00600912+0.0112932j -0.0022654+0.00918538j -0.0045935-0.00469466j -0.0315112-0.0109386j -0.0162717+0.0166831j 0.0257304-0.006532j -0.00205412+0.019548j 0.0235437-0.00344256j 0.0201464-0.00604023j -0.00141993+0.000110828j -0.0184712+0.00335688j -0.0350832+0.00752336j 0.00657691-0.00318233j 0.0154127-0.00666971j -0.0208657-0.0131163j 0.010305-0.0200045j 0.0183278-0.0200723j -0.00307095+0.0120696j -0.0150695-0.00378604j -0.00119143-0.0126293j 0.0126195+0.00705038j -0.0117503+0.01161j -0.00130388+0.0148437j 0.0108988+0.0279229j 0.0293185-0.00509653j 0.00964026-0.000187844j 0.00556904+0.000710535j -0.00890285+0.00711022j 0.0177398+0.0171917j 0.0206625+0.0106186j -0.00299404+0.00132264j 0.00885657+0.00161933j -0.000122555-0.00677921j -0.00278331-0.00362961j -0.00024811+0.00389276j -0.0102746+0.00945864j -0.000919879-0.0162489j 0.00675975-0.00814654j 0.00864654+0.0151325j 0.00488682+0.0104443j 0.00819138-0.00191576j 
-0.0126122+0.0149825j -0.008521+0.00269737j -0.00278307+0.0321511j 0.0381071-0.0146803j -1.22573e-05+0.0162577j -0.00696807+0.007569j 0.012391+0.000591801j -0.0204679-0.00433292j -0.025241-0.0203256j -0.0011846-0.0207499j 0.00462225+0.00664216j 0.0117779+0.0134027j 0.0314053-0.0059603j 0.0187173+0.0185608j 0.00203325-0.0130525j 0.00660506-0.0138165j -0.0288897-0.0166037j 0.0134883+0.0074874j 0.0018996+0.00472805j -0.0121989-0.00595175j -0.0304288-0.0267694j -0.0097574-0.00496239j 0.0123662+0.0224301j -0.00468426-0.000175369j -0.00748254-0.00227185j -0.00243182-0.0140994j 0.0211516-0.00353435j 0.00851874-0.0121399j 0.0130683-0.0207476j -0.0162494+0.00106387j 0.0034836+0.00963936j -0.0190241-0.0124071j 0.00498044+0.0230097j -0.00994572+0.00600889j -0.00374994+0.00918407j 0.0146602-0.00646308j -0.00229033+2.50085e-06j 0.0126202-0.00497388j -0.00443718-0.00699914j -0.00148205-0.00013698j 0.00546446+0.00615714j 0.0204984+0.00713842j 0.0188727-0.0061259j 0.0138132+0.0188946j -0.0109208+0.00275666j 0.0106083+0.0127914j -0.0107021-0.00320625j 0.0124788+0.0140715j -0.00275619+0.0137468j 0.000235431-0.0013985j -0.00686307-0.00509564j 0.00878697+0.000930246j -0.0223647-0.0145166j 0.0114385-0.0137414j 0.0124554-0.00522551j -0.0357432-0.0061748j -0.0597081+0.0222086j -0.0263022-0.0224717j -0.0139756-0.0131862j -0.031815-0.00836506j -0.00153974-0.00208129j -0.0142566-0.0063664j 0.00407992+0.0182553j -0.0222343+0.0179612j -0.000196409+0.0114343j -0.00237104+0.0117695j -0.0037959-0.0103574j 0.000844986-0.0139333j 0.00186019-0.015862j 0.0314755-0.0153885j 0.0547368-0.00169259j -0.00109404-0.00774724j -0.023061+0.0305504j -0.00901857-0.0220208j 0.024944+0.0117461j 0.00636839+0.00821201j -0.0167547-0.0184395j -0.0256745+0.0259831j -0.0079968+0.0051063j 0.0193884+0.0334769j 0.0243239+0.00244414j -0.0105645+0.000431944j -0.00281886+0.00667921j -0.00163072-0.00808292j -0.0309478+0.0236155j 0.00831986+0.00379863j 0.000414657+0.00842663j 0.0052474-0.0112793j 0.0023797+0.00831017j -0.00492565-0.00527032j -0.00463396+0.00553265j 0.00503912-0.0155079j -0.0261592-0.00298628j 0.000656793-0.0128972j 0.0180607+0.0115784j -0.00272378+0.0252412j 0.000374502+0.00531731j -0.00015274+0.0106098j 
0.00099451+0.00317461j 0.00201741-0.0013714j -0.00788159+0.000871942j 0.000564923+0.00555505j -0.00450406-0.00525596j 0.00419968+0.00421248j 0.00668357+0.00558968j -0.000414781+0.00591999j 0.00223955-0.0122697j 0.0158419+0.00830413j -0.00381246+0.0083009j -0.0115971-0.00852329j 0.00474353+0.00397317j 0.0064326+0.0101398j -0.00394983-0.00336628j 0.00208451+0.00197517j -0.00166125-0.00617418j -0.0204811+0.00346816j -0.00634468-0.00839864j -0.0206541+0.0025484j 0.007909-0.00218004j 0.00402405-0.00608258j -0.0110621-0.0169462j -0.0128051+0.00240339j 0.00483102-0.00537968j 0.019819+0.00785278j -0.0195826-0.00781574j -0.0149654-0.00937688j -0.000409163-0.0176148j 0.00120388-0.0134911j -0.00886869-0.0292683j -0.0286663+0.00322814j 0.0132903-0.00192222j 0.00862154+0.00895795j -0.000105498+0.0100138j -0.00627002-0.00100523j 0.00699812-0.000361906j 0.0128098-0.0060628j -0.0106232-0.00874446j 0.00541712-0.0142582j -0.00352224-0.0137965j 0.00230054-0.0190628j -0.0277621-0.0119696j 0.00105044+0.0253043j -0.00144019-0.0154981j 0.0164087-0.0122989j -0.021375+0.00254409j 0.00972449+0.0262476j 0.00822793+0.0153423j 0.0149616-0.00278126j 0.00821241+0.0289124j 0.00783257+0.00224272j -0.00762326-0.00255315j -0.0130183-0.00716183j 0.00835123-0.002768j 0.0288467+0.00363955j 0.0217524+0.00779741j 0.00273921-0.00506751j -0.00764964+0.00804675j -0.0140419-0.0154524j 0.00603137-0.017888j -0.0123766+0.00487507j -0.0067216-0.00895022j 0.0051059+0.0038407j 0.0195983-0.00807965j -0.026908-0.000271975j -0.0173923-0.000487809j 0.0127898+0.00164348j -0.0129216-0.00030524j 0.0088422-0.00167886j -0.0214243-0.00190558j -0.00125245+0.00860511j -0.0179239+0.0163196j -0.00869241-0.00948168j -0.0186067+0.0133865j -0.0185988-0.0072005j 0.00545765-0.0171542j -0.00740425-0.00151956j 0.00478416+0.000871432j 0.00625405-0.00395495j 0.018388+0.00637078j 0.00637483-6.01133e-05j 0.00496076+0.0167972j -0.02384-0.00439737j 0.0178205-0.00220869j 0.00578696-0.0113899j 0.0131401+0.00133893j 0.0122028-0.0178791j 0.0104734-0.0135388j -0.0107153+0.0101301j -0.0157466+0.0108088j 0.00819413-0.00221267j 0.0162632-0.00205024j 0.00280729-0.00176628j 0.0103878+0.0056711j 0.00330699+0.00730881j -0.00540465-0.00164977j -0.00528723+0.00618747j 
0.00983757-0.0165203j -0.0133511-0.00226218j 0.00310273-0.0223014j -0.0340718-0.00310573j 0.0036851-0.0443819j 0.0299155+0.0119339j -0.0185835-0.038591j 0.00653239+0.0349267j -0.0218701+0.0165029j 0.0140646+0.00666731j -0.00696103+0.00425615j -0.00843258-0.0142747j 0.00882146-0.00497533j 0.0157488-0.00409249j -0.0200494+0.00777686j 0.00330965+0.0205977j 0.0308413+0.0032879j 0.00294293+0.00807711j 0.0140961-0.0418953j -0.00249979+0.00149062j 0.0101252-0.00140729j 0.0151618-0.00593777j 0.0112032-0.00946178j -0.00156028-0.00285855j -0.0105158-0.0178054j 0.0187267-0.00475817j 0.0514862-0.0121209j -0.0184535-0.00265959j -0.0271334+0.0226278j 0.0138994-0.0137978j 0.0047687+0.0192441j 0.00322485-0.0263209j 0.00814286-0.0243164j 0.00914939-0.0174802j -0.00061415-0.0193878j -0.0172945-0.00616487j -0.00519023+0.0108968j 0.0178199+0.0101523j 0.00596923+0.0232843j 0.0103965+0.0154321j -0.00532623-0.016688j -0.00557678+0.0129092j 0.00348725-0.00473941j -0.00150339-0.0237243j -0.00210452+0.00944472j -0.00806195-0.00749321j 0.00890101+0.00314068j -0.0229255-0.0246379j 0.00344943-0.0225247j 0.00921312-0.0121051j 0.00769642-0.00407683j 0.00111075+0.00895787j 0.000632605-0.00882435j -0.0382193-0.00574808j 0.014883+0.00287573j -0.00557183-0.01576j 0.00380882+0.00098366j -0.0151088+0.0198676j -0.0185631-0.0207146j -0.00629384-0.0180365j 0.0171962-0.0361156j 0.0194353-0.00168258j -0.01323-0.00210187j -0.0131372+0.0145421j 0.0107479-0.011109j -0.0216034+0.0191344j -0.00120378+0.021318j 0.00450816-0.01392j -0.00107732+0.00518825j -0.00403368-0.027277j -0.00543684+0.00992986j 0.0233468+0.0179487j 0.00566843-1.2495e-05j -0.0249633-0.0247572j -0.0250249+0.0120545j -0.00394913+0.00253712j 0.013245-0.00603501j 0.0146487-0.0333261j -0.0110563+0.0142611j -0.00519529-0.0328606j -0.0116906+0.0151536j -0.00850954+0.00603832j 0.00583415+0.0109239j -0.0108297-0.0106579j 0.0273117-0.0123873j 0.0251826+0.00231599j -0.0110135+0.00297588j 0.00961143+0.00856995j 0.0273767-0.00947709j 0.00669438+0.00749729j 0.0164952-0.0105485j -0.00594043+0.0232961j 0.0426947-0.0252128j -0.00745264+0.0355176j -0.00902159+0.00368864j -0.0170881-0.0108332j -0.00829582-0.0154602j -0.00776448-0.00948846j 
0.00719765-0.00446846j -0.00357475+0.00220807j 0.00540375-0.0112335j -0.0112596-0.00620286j 0.00271925-0.00772628j -0.00248346-0.0123855j -0.0111535+0.00135123j 0.0142765-3.39057e-05j -0.000347945+0.0101785j -0.00946114+0.014923j -0.00818168-0.00357475j 0.0167661+0.0162582j 0.000682658+0.018987j 0.00261158-0.0191398j 0.00933878-0.000935101j 0.00610142+0.00690116j -0.00187556+0.00153846j 0.0131764+0.00150741j 0.00540696-0.00103118j 0.0151044+0.00159857j -0.0226965+0.00914048j -0.006951-0.00883799j -0.00197179-0.0201398j -0.00172704+0.00788148j 0.00514504+0.00189552j -0.00967128+0.00955404j 0.0141488+0.00103037j 0.0185921+0.0117466j -0.0122071-0.00786328j 0.00297238-0.00871286j 0.000548406+0.00220877j -0.00435767-0.0125996j 0.00691267+0.0169919j 0.000894671+0.0138062j -0.0236245+0.0175828j 0.0179267-0.0217057j -0.00812208-0.0122828j -0.0197659+0.0159863j -0.00502916-0.018079j -0.00679688+0.00913849j -0.0170224+0.000193478j -0.0115788-0.00167974j 0.00945479-0.0210386j 0.0140192-0.0118608j 0.00192495+0.00247404j 0.000841798+0.00696583j -0.00148453+0.0103723j 0.00429899-0.0301316j 0.0136662-0.0117323j 0.0160936-0.0202826j 0.00345281-0.00823251j -0.0125715-0.00870659j 0.0125743+0.000656215j -0.0105191+0.000960585j 0.00160464+0.011767j -0.0055392-0.003571j -0.0219084+0.00394827j -0.0167163+0.0108145j -0.0100688-0.0134641j 0.0169623+0.00748785j -0.00747983-0.000379139j 0.00642529+0.00567723j -0.000177274-0.000589995j -0.00299327-0.0235122j -0.0204036-0.0142991j 0.000303303-0.0120993j 0.012143+0.0109265j -0.0155503-0.00569666j -0.0205062-0.0133606j 0.0212626-0.00803566j 0.00451469+0.00683063j -0.00521552-0.00566304j -0.00192145-0.00170903j -0.00726014+0.0035771j 0.00905541+0.00290415j 0.0194754+0.00159737j 0.00982594+0.00703916j 0.0107809+0.00476485j -0.00699039-0.0015954j -0.00861133+0.0287207j 0.000844356-0.0064296j 0.00633071+0.00699177j -0.00275466-0.00507476j 0.0092992-0.0122227j -0.020352+0.00408418j 0.0101414+0.00860858j -0.0188382-4.62769e-05j -0.00146041+0.0165428j 0.0107495+0.00893449j 0.0139958-0.0108585j 0.0181628-0.00464721j -0.00206426-0.00358309j -0.00193404-0.00919549j 0.00067277+0.0022175j 3.97202e-06-0.0119083j 0.000285412-0.00386019j -0.000857117-0.00520379j 0.00774571-0.00120692j 
-0.00358891-0.00393559j -0.0120707-0.0112123j -0.00267476+0.00913886j -0.00341098+0.00196999j 0.011407-0.00601828j 0.00401007-0.00114579j -0.0209278-0.0231577j -0.00511554+0.0195284j -0.0289199+0.0147561j 0.00408978-0.00469915j 0.0136744-0.00142027j -0.00405962+0.0145171j 0.0166624-0.00352054j 0.0227993-0.0047828j -0.00438865+0.0142524j -0.00586426+0.026366j 0.0057008+0.0222771j 0.0365115-0.011733j -0.00316989-0.00739237j 0.0160346+0.010973j -0.0246348+0.010235j -0.0232166+0.0181903j 0.0104483-0.0217424j 0.00740102+0.00610066j -0.0198868-0.00719942j 0.0152482+0.00080589j 0.00567297-0.0020622j 0.0117271+0.0229611j 0.00753994+0.0116109j 0.0209188-0.00497414j -0.00958496-0.0080497j 0.00254717+0.00772342j -0.0140942-0.0265834j 0.0166823-0.0112048j -0.0182192-5.26928e-05j 0.0133794-0.00202431j 0.0164657+0.00474091j -0.0310412-4.63657e-05j 0.0132182-0.00376447j 0.0264867+0.0210585j 0.00411761-0.00878635j -0.00427797-0.0223023j 0.0144415-0.00266252j -0.000122423-0.00308335j -0.0183532-0.00526528j -0.00372237-0.0147921j 0.0171067+0.0306365j -0.0228531+0.000755476j -0.00481514-0.0251253j -0.0207284-0.000250287j 0.0036332-0.00446879j -0.0193912-0.0157364j -0.00918667+0.00841605j -0.0141215-0.00570239j 0.0144501-0.00124408j -0.00771348+0.00651214j 0.00187721+0.0151114j -0.0164721-0.0166833j -4.59848e-05-0.0271991j 0.023641-0.00873226j 0.00642669+0.00698121j 0.0287497-0.0134376j -0.00178144-0.0429403j -0.0122246+0.0121268j 0.000780768-0.00756737j 0.0116636+0.0131751j 0.0249171+0.00170715j 0.00298921-0.0317616j 0.0101034-0.019103j 0.0126181-0.0314013j 0.00106787-0.00304954j 0.0100393-0.0192117j -0.00117831-0.016019j -0.0110456-0.0111859j 0.00234097+0.017333j 0.00512453+0.0134479j -0.0188767-0.0049907j 0.0157719-0.00261392j -0.00570573+0.0116375j 0.00356983+0.0139078j 0.00111173+0.0325607j 0.0307529-0.0129025j 0.0145838+0.00935676j 0.00854675-0.0254082j -0.00574166-0.0123509j 0.0201733+0.017873j 0.0134195-0.0163947j 0.000703899+0.00243008j 0.00585511+0.0172268j 0.0201911+0.0214409j 0.0240489-0.0061079j -0.0020523+0.000429939j 0.00342058-0.0207222j 0.00569184-0.00339219j 0.000421304+0.00099552j -0.015836+0.0074405j -0.00729694-0.0112693j 0.00495157-0.00110983j 
0.00963263-0.00592984j -0.00469078-0.00484177j -0.000539419-0.00587611j -0.00608108+0.00764859j 0.0118556+0.000745673j -0.00288637-0.0248565j -0.0252556+0.0134405j 0.0211971+0.00589104j 0.00726819+0.0374316j -0.0157118+0.00765391j -0.00730126+0.00335538j 0.00131303+0.00417177j -0.0112463-0.00785705j 0.0257214-0.00567938j 0.0175481+0.0144735j -0.0150187+0.00737774j -0.0011127+0.00777191j -0.00384045+0.00419819j 0.00970811-0.00640129j 0.0353218+0.017646j -0.00606536+0.0225834j 0.0177304+0.0294481j 0.0187126-0.0161417j 0.022049+0.0228804j -0.0167587+0.00700522j 0.0139193-0.0210055j -0.0121458-0.0033149j 0.00828285-0.00245473j -0.0149505-0.008998j 0.0105936+0.00337093j 0.00361441-0.0129967j -0.00141077+0.0336283j -0.00377367+0.0149398j 0.00373664+0.00156272j 0.0103197+0.00145897j -0.00896047-0.0173871j -0.00440203-0.0105206j -0.0158107+0.0371146j 0.0073698+0.0370681j -0.0134521+0.0418193j 0.0112746+0.031694j 0.0010811-0.00421424j 0.00202507-0.00927384j 0.0150056-0.00431741j -0.0189736-0.00497648j 0.00302376-0.0359326j 0.00943836+0.0181109j -0.00534199-0.00969027j -0.000462224-0.0228725j 0.0173097-0.0120937j 0.00337923-0.0177261j 0.0160696+0.0154021j 0.00180707-0.0109206j -0.011058-8.75672e-05j 0.014291+0.00357856j -0.00527535+0.0136031j -0.013583-0.0313493j -0.00291028-0.0262604j 0.0543912+0.0167649j -0.0150965-0.0120212j 0.0288754-0.00894181j 0.0264368+0.00800722j -0.0283111-0.00134124j 0.00636395-0.0168815j 0.00799128-0.00983455j 0.0213481+0.0318011j 0.0111506-0.00376759j 0.0183501+0.0181194j -0.0176036+0.0060735j 0.0274879+0.00492472j -0.015577-0.0127377j -0.012634-0.0104072j -0.0114107-0.0299753j -0.00216041-0.0137396j 0.00133158-0.00483296j -0.0135817+0.026312j -0.00231751-0.00815898j 0.00730135+0.00724676j -0.00124703+0.0252193j -0.0108107+0.000930106j 0.00952634+0.0297337j 0.0272873+0.0237701j 0.011202+0.00512392j 0.0109515-0.00311406j -0.00365277+0.00689298j 0.0218694+0.0173132j 0.013111-0.0083464j 0.0248424-0.0025472j -0.00975844+0.000500572j -0.00420854-0.0160967j 0.00541753-0.00829413j 0.00897338-0.00539836j 0.00831283-0.0204133j 0.00927105-0.0031702j 0.00662486-0.0198906j 0.00329341+0.00575736j -0.00380968+0.00200661j 0.00883929-0.00233516j 
-0.00567292+0.00182893j -0.00509754+0.00210896j 0.0201919+0.0086611j 0.0131969-0.00956667j 0.0147782+0.0181302j -0.0193008+0.0201131j -0.00568032+0.00444722j -0.00169403+0.00979262j -0.0203943-0.00735869j -0.0111348-0.00934329j -0.00998001-0.00542025j 0.0197658-0.00157509j 0.0158149-0.0147892j -0.0102859+0.0169718j -0.00489336+0.00280974j -0.000389903-0.0128717j 0.0305064+0.0019102j 0.00015239-0.0102579j -0.000234369-0.00610668j -0.00688146-0.00471774j 0.0341877+0.00558529j -0.00549426-0.00353409j -0.00803791+0.00404607j -0.0289592-0.0175839j 0.0032525-0.00303413j 0.00544577-0.00114593j 0.0100002+0.00112658j 0.0262167+0.00421777j 0.0140712+0.0199122j 0.00180456-0.00525952j -0.0211234-0.0184387j 0.00490575-0.00880702j 5.85437e-05-0.013319j -0.00420541-0.000418475j -1.15871e-05-0.0110958j -0.0222906+0.00359955j 0.0121828+0.0124642j 0.0111-0.00874621j -0.00151218+0.00611161j 0.0270768-0.00909891j 0.011264-0.00366505j -0.00147878-0.0046303j 0.0137083-0.00899031j -0.0126859-0.000947371j 0.0248008+0.002375j 0.00259976+0.00875919j 0.00487912+0.00309207j 0.0162598-0.0189644j 0.00946005-0.00324656j 0.00965596-0.0239085j -0.0172376-0.0279934j 0.00327264+0.00514326j 0.0147998-0.0040282j -0.0156827-0.00354252j 0.00611253+0.0163099j -0.00486408+0.0164818j -0.0198238-0.00390352j -0.030521-0.00554801j 0.00706478+0.0235344j 0.00889145-0.000344231j 0.00159324+0.0101945j 0.0187258+0.0080668j 0.0194829-0.0126829j 0.0135445-0.0202531j 0.0275433+0.0120123j 0.027857+0.0212818j 0.00291938-0.00449459j 0.0088149+0.00885769j -0.00376351+0.020322j -0.0150338+0.0229032j 0.0223667+0.0108016j -0.0143528+0.000188697j -0.00605679-0.00010596j 0.00749538-0.0235361j 0.0209214-0.0198241j 0.0051204+0.0176452j 0.0158524+0.00937056j -0.00284489-0.0207077j 0.0173159+0.0232888j -0.0197466-0.0276074j 0.00965763-0.0351219j -0.013971+0.0194882j -0.00754439-0.0189966j 0.0306261+0.0168779j -0.00995684+0.0157021j -0.00433288+0.0222289j 0.013825+0.0207836j 0.00142339+0.0101589j -0.0137963-0.00872988j -0.00289805-0.0277413j -0.00752477-0.00393907j 0.00259691+0.00412098j -0.00716173-0.00693087j -0.00812392+0.0125225j 0.00500256+0.0122993j -0.00315942+0.00383387j 0.00395654+0.00711357j -0.00188336-0.00261062j 
0.0136568-0.0111123j -0.00567215-0.0069467j -0.00489993-0.0146844j -0.0263804+0.000312605j -0.00544754-0.037868j 0.0318806-0.0177081j -0.0259528-0.0326527j 0.0136007+0.0106275j -0.0104256+0.0299694j 0.00748862-0.0157463j 0.00928975+0.0107425j 0.0036156+0.0185064j 0.00383715+0.0030984j 0.0270343-0.015133j -0.016703+0.0107424j 0.0241041+0.0083988j 0.0229789+0.00149988j 0.0146587-0.0125821j -0.0036696+0.0010228j -0.0034694+0.0147329j 0.0215942+0.00736362j -0.00595213+0.0244438j 0.0175524-0.00636647j 0.0196596+0.00931627j -0.00437153+0.00713244j -0.0168546+0.0153764j 0.0134845+0.0168229j -0.0175857-0.00892421j -0.0192148-0.0156204j 0.0126264+0.0201636j -0.0190988-0.00691006j 0.0109561+0.024024j 0.0141976+0.000711661j 0.00181361+0.0105101j 0.00275891+0.00534164j -0.000168609-0.00450976j -0.0273837+0.00192543j 0.00507892+0.00434398j -0.00280659+0.00433806j 0.00436081+0.00705761j 0.0192113+0.00916106j -0.0248327-0.0286753j -0.00592356-0.00439665j -0.0100696+0.000642124j -0.00993079-0.0208952j -0.00735796-0.0211212j 0.0216937-0.00222858j -0.02888-0.030259j 0.0189922-0.00690099j 0.0134221+0.00557603j 0.0239363+3.97747e-05j -0.0242336+0.020521j 0.00443703+0.00432347j 0.000677902+0.00445133j 0.00389775-0.0100933j -0.00489794-0.0136071j 0.02416+0.0157779j -0.00776721+0.0199866j -0.028132+0.00142521j 0.00734697-0.00107743j -0.021668-0.0119011j 0.00194004-0.00976397j 0.0178571-0.0196337j 0.0028136-0.0169964j 0.00724937-0.0216717j -0.0211931-0.0126517j -0.0134178+0.00324112j 0.0108656-0.00769028j -0.02361-0.0182851j 0.0275203+0.00219843j 0.0166057+0.00563609j -0.0109934+0.0149272j 0.0368154-0.0291043j -0.00538149-0.0139133j -0.030285-0.004752j -0.00987201-0.00185721j 0.0108483+0.0201764j 0.0188917-0.0127183j -0.0128529+0.000775778j -0.0285225-0.00414156j -0.0076036+0.00553777j 0.0318451+0.00626492j 0.00327378+0.00632742j 0.0205245-0.0155885j 0.0029872+0.00683896j 0.0350165-0.0153376j -0.0123071-0.000567948j -0.00527236+0.00172468j 0.00164077-0.00753158j -0.00212333+0.006163j 0.0216863-0.0195755j -0.00813378+0.00048096j 0.0116263-0.0148059j 0.00997021+0.010365j -0.00924843-0.0112169j -0.00837097-0.0119496j -0.00544565-0.0121533j 0.00738035-0.00511297j 
9.2043e-05+0.00132662j 7.13446e-05+0.00297999j -0.00819283-0.00420919j -0.00597519+0.00380302j -0.0144969-0.0125563j 0.0175167-0.000790358j 0.0197384-0.0150351j 0.00198665-0.0163573j 0.0052538-0.0137508j 0.000790296+2.42596e-05j 0.00191612+0.00984275j 0.00607129+0.0041725j 0.00450436+0.0109997j -0.0178665+0.00816091j -0.013143-0.0170646j -0.0106965+0.00324027j 0.018423-0.0174852j -0.0249646+0.00437939j 0.0116513+0.00656633j -0.000886974-0.0124273j -0.0146629-0.0106127j -0.0101109-0.0112753j 0.00982962-0.0192602j 0.00410246+0.00107105j -0.00641076+0.00597185j 0.0279597+0.000962689j 0.00850976-0.0008091j 0.0181228+0.00997888j 0.00778067+0.0217007j 0.0142235+0.0028207j -0.0119747-0.0210537j 0.00177786+0.0252378j 0.00566243-0.0201118j 0.00163303+0.012624j -0.0106852-0.0111433j 0.00243286+0.0132443j 0.00205387-0.0217156j -0.00762101-0.0198955j 0.0132398-0.0101366j -0.00411867+0.00358579j -0.0249088-0.01676j -0.000738068-0.0115005j 0.0202577-0.0347832j 0.0134198-0.00419766j -0.0147416+0.0117496j 0.0035217+0.0151951j -0.0226831-0.021626j 0.00587783-0.00497027j -0.00140429+0.0125744j 0.0323547+0.00268759j 0.0127808-0.01402j -0.00262319+0.021116j -0.0127778-0.0143766j -0.00461786-0.0203312j 0.00893908+0.0012466j -0.00848267+0.0199934j -0.0155426+0.0168288j -0.0060173-0.005361j -0.00510292-0.00877302j -0.0127924+0.0134107j 0.0148317+0.00956511j 0.00620759-0.00643369j 0.00325847+0.00752723j -0.0080806+0.0010766j -0.00918017-0.00549719j -0.0179631+0.0239469j 0.000472278+0.0219631j -0.0101321-0.000868497j -0.00182085-0.0232345j -0.0141393+0.0128418j 0.0161218-0.00324783j 0.00592784-0.012767j -0.00388475+0.0132662j -0.00676904-0.0154963j -0.0104395+0.0034091j 0.0111512+0.0153226j -0.00926502+0.00117505j -0.00545631-0.00525467j 0.00145168+0.00295392j 0.0157638+0.00242508j 0.0102697-0.0221092j -0.00541056+0.0108406j -0.00648555+0.00610427j -0.00486599-0.00649246j -0.000461689+0.00995931j -0.000475233+0.00397531j -0.00887326+0.0109617j -0.0083136+0.0204259j 0.00809111+0.000773942j 0.00417035-0.0117432j -0.00142204+0.00351644j -0.000523209-0.0077902j -0.00618691-0.00764437j -0.00182298+0.00133404j -0.00448175-0.00252405j 0.00533999-0.00438802j 0.00323866-0.00240258j -0.000114722-0.00376705j 
